step,s_loss,c_loss
3048,22058098.0,28372.434
3049,22046452.0,28372.695
3050,22034816.0,28372.982
3051,22023204.0,28373.266
3052,22011620.0,28373.508
3053,22000036.0,28373.717
3054,21988460.0,28373.934
3055,21976882.0,28374.18
3056,21965302.0,28374.453
3057,21953724.0,28374.723
3058,21942158.0,28374.98
3059,21930612.0,28375.242
3060,21919074.0,28375.52
3061,21907558.0,28375.824
3062,21896044.0,28376.129
3063,21884540.0,28376.416
3064,21873050.0,28376.69
3065,21861570.0,28376.95
3066,21850088.0,28377.203
3067,21838614.0,28377.441
3068,21827160.0,28377.672
3069,21815724.0,28377.92
3070,21804300.0,28378.188
3071,21792882.0,28378.455
3072,21781482.0,28378.656
3073,21770092.0,28378.781
3074,21758708.0,28378.854
3075,21747332.0,28378.934
3076,21735942.0,28379.082
3077,21724548.0,28379.277
3078,21713158.0,28379.518
3079,21701764.0,28379.758
3080,21690372.0,28379.984
3081,21678982.0,28380.16
3082,21667598.0,28380.316
3083,21656232.0,28380.48
3084,21644890.0,28380.66
3085,21633540.0,28380.867
3086,21622190.0,28381.105
3087,21610842.0,28381.332
3088,21599498.0,28381.496
3089,21588160.0,28381.586
3090,21576814.0,28381.66
3091,21565474.0,28381.818
3092,21554138.0,28382.098
3093,21542816.0,28382.428
3094,21531500.0,28382.723
3095,21520204.0,28382.953
3096,21508914.0,28383.148
3097,21497620.0,28383.352
3098,21486324.0,28383.594
3099,21475050.0,28383.875
3100,21463792.0,28384.2
3101,21452532.0,28384.559
3102,21441260.0,28384.943
3103,21429984.0,28385.305
3104,21418714.0,28385.633
3105,21407464.0,28385.934
3106,21396244.0,28386.234
3107,21385018.0,28386.596
3108,21373802.0,28386.99
3109,21362600.0,28387.373
3110,21351414.0,28387.719
3111,21340232.0,28388.04
3112,21329050.0,28388.36
3113,21317876.0,28388.703
3114,21306700.0,28389.082
3115,21295540.0,28389.46
3116,21284394.0,28389.842
3117,21273256.0,28390.23
3118,21262132.0,28390.615
3119,21251004.0,28390.982
3120,21239868.0,28391.318
3121,21228734.0,28391.633
3122,21217620.0,28391.957
3123,21206506.0,28392.299
3124,21195382.0,28392.676
3125,21184258.0,28393.078
3126,21173140.0,28393.504
3127,21162044.0,28393.93
3128,21150964.0,28394.326
3129,21139902.0,28394.678
3130,21128842.0,28394.969
3131,21117790.0,28395.21
3132,21106742.0,28395.469
3133,21095694.0,28395.766
3134,21084668.0,28396.1
3135,21073646.0,28396.43
3136,21062640.0,28396.723
3137,21051652.0,28396.97
3138,21040698.0,28397.193
3139,21029742.0,28397.42
3140,21018794.0,28397.686
3141,21007854.0,28398.0
3142,20996922.0,28398.352
3143,20986006.0,28398.67
3144,20975098.0,28398.922
3145,20964198.0,28399.102
3146,20953302.0,28399.25
3147,20942410.0,28399.395
3148,20931524.0,28399.559
3149,20920652.0,28399.754
3150,20909796.0,28399.95
3151,20898944.0,28400.16
3152,20888102.0,28400.387
3153,20877260.0,28400.646
3154,20866428.0,28400.941
3155,20855606.0,28401.275
3156,20844788.0,28401.656
3157,20833986.0,28402.08
3158,20823188.0,28402.531
3159,20812406.0,28402.986
3160,20801632.0,28403.424
3161,20790880.0,28403.791
3162,20780134.0,28404.078
3163,20769406.0,28404.307
3164,20758700.0,28404.492
3165,20747998.0,28404.648
3166,20737300.0,28404.824
3167,20726610.0,28405.043
3168,20715932.0,28405.309
3169,20705276.0,28405.58
3170,20694610.0,28405.838
3171,20683954.0,28406.076
3172,20673310.0,28406.344
3173,20662676.0,28406.668
3174,20652052.0,28407.03
3175,20641436.0,28407.385
3176,20630826.0,28407.695
3177,20620226.0,28407.938
3178,20609640.0,28408.135
3179,20599068.0,28408.355
3180,20588492.0,28408.637
3181,20577926.0,28408.986
3182,20567356.0,28409.389
3183,20556784.0,28409.824
3184,20546212.0,28410.268
3185,20535656.0,28410.734
3186,20525104.0,28411.223
3187,20514550.0,28411.736
3188,20503988.0,28412.281
3189,20493430.0,28412.828
3190,20482890.0,28413.32
3191,20472350.0,28413.734
3192,20461836.0,28414.076
3193,20451338.0,28414.395
3194,20440852.0,28414.723
3195,20430374.0,28415.082
3196,20419904.0,28415.453
3197,20409442.0,28415.812
3198,20398992.0,28416.166
3199,20388544.0,28416.521
3200,20378104.0,28416.857
3201,20367684.0,28417.164
3202,20357266.0,28417.467
3203,20346846.0,28417.799
3204,20336420.0,28418.18
3205,20326004.0,28418.564
3206,20315596.0,28418.918
3207,20305212.0,28419.223
3208,20294838.0,28419.523
3209,20284464.0,28419.863
3210,20274098.0,28420.266
3211,20263732.0,28420.709
3212,20253374.0,28421.172
3213,20243030.0,28421.637
3214,20232700.0,28422.096
3215,20222376.0,28422.547
3216,20212062.0,28422.96
3217,20201766.0,28423.344
3218,20191486.0,28423.734
3219,20181204.0,28424.156
3220,20170942.0,28424.602
3221,20160692.0,28425.02
3222,20150452.0,28425.4
3223,20140228.0,28425.766
3224,20130002.0,28426.156
3225,20119772.0,28426.598
3226,20109560.0,28427.098
3227,20099354.0,28427.64
3228,20089156.0,28428.197
3229,20078958.0,28428.773
3230,20068766.0,28429.328
3231,20058600.0,28429.828
3232,20048450.0,28430.29
3233,20038296.0,28430.73
3234,20028162.0,28431.18
3235,20018032.0,28431.621
3236,20007916.0,28431.992
3237,19997820.0,28432.283
3238,19987734.0,28432.535
3239,19977654.0,28432.814
3240,19967570.0,28433.14
3241,19957482.0,28433.49
3242,19947404.0,28433.855
3243,19937332.0,28434.227
3244,19927278.0,28434.586
3245,19917238.0,28434.922
3246,19907216.0,28435.242
3247,19897204.0,28435.584
3248,19887196.0,28435.957
3249,19877182.0,28436.36
3250,19867172.0,28436.75
3251,19857160.0,28437.082
3252,19847162.0,28437.363
3253,19837180.0,28437.65
3254,19827204.0,28437.977
3255,19817216.0,28438.342
3256,19807240.0,28438.709
3257,19797270.0,28439.082
3258,19787316.0,28439.453
3259,19777374.0,28439.822
3260,19767452.0,28440.184
3261,19757536.0,28440.52
3262,19747636.0,28440.836
3263,19737738.0,28441.176
3264,19727838.0,28441.527
3265,19717956.0,28441.857
3266,19708078.0,28442.164
3267,19698214.0,28442.434
3268,19688362.0,28442.7
3269,19678502.0,28443.0
3270,19668642.0,28443.355
3271,19658790.0,28443.77
3272,19648954.0,28444.242
3273,19639124.0,28444.746
3274,19629296.0,28445.254
3275,19619500.0,28445.73
3276,19609732.0,28446.166
3277,19599972.0,28446.578
3278,19590230.0,28446.973
3279,19580484.0,28447.379
3280,19570740.0,28447.791
3281,19560998.0,28448.158
3282,19551280.0,28448.445
3283,19541556.0,28448.668
3284,19531836.0,28448.885
3285,19522112.0,28449.146
3286,19512388.0,28449.473
3287,19502658.0,28449.836
3288,19492936.0,28450.19
3289,19483224.0,28450.465
3290,19473524.0,28450.678
3291,19463842.0,28450.86
3292,19454160.0,28451.062
3293,19444468.0,28451.316
3294,19434778.0,28451.625
3295,19425096.0,28451.945
3296,19415414.0,28452.238
3297,19405752.0,28452.5
3298,19396088.0,28452.76
3299,19386426.0,28453.098
3300,19376764.0,28453.54
3301,19367114.0,28454.055
3302,19357482.0,28454.557
3303,19347860.0,28455.016
3304,19338258.0,28455.44
3305,19328668.0,28455.848
3306,19319084.0,28456.24
3307,19309504.0,28456.623
3308,19299926.0,28457.03
3309,19290350.0,28457.47
3310,19280780.0,28457.914
3311,19271212.0,28458.32
3312,19261652.0,28458.68
3313,19252092.0,28459.023
3314,19242532.0,28459.375
3315,19232974.0,28459.727
3316,19223418.0,28460.055
3317,19213860.0,28460.352
3318,19204312.0,28460.648
3319,19194762.0,28460.938
3320,19185228.0,28461.176
3321,19175714.0,28461.357
3322,19166220.0,28461.55
3323,19156720.0,28461.8
3324,19147218.0,28462.11
3325,19137720.0,28462.406
3326,19128222.0,28462.668
3327,19118732.0,28462.914
3328,19109244.0,28463.152
3329,19099764.0,28463.408
3330,19090288.0,28463.668
3331,19080820.0,28463.95
3332,19071356.0,28464.256
3333,19061908.0,28464.562
3334,19052484.0,28464.838
3335,19043062.0,28465.05
3336,19033656.0,28465.262
3337,19024270.0,28465.53
3338,19014874.0,28465.871
3339,19005472.0,28466.238
3340,18996084.0,28466.594
3341,18986698.0,28466.969
3342,18977308.0,28467.39
3343,18967920.0,28467.816
3344,18958542.0,28468.205
3345,18949174.0,28468.549
3346,18939824.0,28468.887
3347,18930484.0,28469.262
3348,18921154.0,28469.654
3349,18911834.0,28469.998
3350,18902512.0,28470.297
3351,18893204.0,28470.584
3352,18883892.0,28470.883
3353,18874592.0,28471.18
3354,18865296.0,28471.47
3355,18855998.0,28471.79
3356,18846704.0,28472.156
3357,18837428.0,28472.523
3358,18828158.0,28472.832
3359,18818894.0,28473.086
3360,18809636.0,28473.354
3361,18800380.0,28473.703
3362,18791130.0,28474.102
3363,18781890.0,28474.484
3364,18772650.0,28474.81
3365,18763408.0,28475.094
3366,18754170.0,28475.375
3367,18744934.0,28475.656
3368,18735706.0,28475.94
3369,18726476.0,28476.244
3370,18717222.0,28476.596
3371,18707968.0,28476.98
3372,18698726.0,28477.357
3373,18689488.0,28477.736
3374,18680256.0,28478.133
3375,18671032.0,28478.547
3376,18661816.0,28478.969
3377,18652606.0,28479.361
3378,18643402.0,28479.7
3379,18634226.0,28480.012
3380,18625064.0,28480.312
3381,18615916.0,28480.586
3382,18606780.0,28480.79
3383,18597656.0,28480.951
3384,18588550.0,28481.143
3385,18579440.0,28481.375
3386,18570338.0,28481.602
3387,18561254.0,28481.79
3388,18552186.0,28481.941
3389,18543124.0,28482.102
3390,18534052.0,28482.287
3391,18524980.0,28482.477
3392,18515912.0,28482.664
3393,18506862.0,28482.863
3394,18497816.0,28483.053
3395,18488772.0,28483.217
3396,18479734.0,28483.34
3397,18470696.0,28483.46
3398,18461660.0,28483.637
3399,18452634.0,28483.89
3400,18443628.0,28484.156
3401,18434632.0,28484.35
3402,18425644.0,28484.473
3403,18416668.0,28484.568
3404,18407696.0,28484.674
3405,18398722.0,28484.785
3406,18389756.0,28484.898
3407,18380794.0,28485.07
3408,18371830.0,28485.295
3409,18362872.0,28485.533
3410,18353918.0,28485.736
3411,18344968.0,28485.934
3412,18336026.0,28486.176
3413,18327082.0,28486.516
3414,18318140.0,28486.879
3415,18309204.0,28487.207
3416,18300282.0,28487.514
3417,18291364.0,28487.828
3418,18282454.0,28488.139
3419,18273548.0,28488.438
3420,18264646.0,28488.756
3421,18255736.0,28489.145
3422,18246814.0,28489.602
3423,18237908.0,28490.043
3424,18229028.0,28490.385
3425,18220172.0,28490.64
3426,18211324.0,28490.86
3427,18202468.0,28491.072
3428,18193630.0,28491.254
3429,18184798.0,28491.402
3430,18175976.0,28491.527
3431,18167144.0,28491.625
3432,18158308.0,28491.672
3433,18149484.0,28491.682
3434,18140646.0,28491.678
3435,18131816.0,28491.719
3436,18122980.0,28491.805
3437,18114152.0,28491.902
3438,18105340.0,28491.965
3439,18096544.0,28491.953
3440,18087746.0,28491.896
3441,18078952.0,28491.824
3442,18070154.0,28491.75
3443,18061368.0,28491.7
3444,18052588.0,28491.693
3445,18043818.0,28491.707
3446,18035052.0,28491.72
3447,18026290.0,28491.71
3448,18017532.0,28491.707
3449,18008766.0,28491.777
3450,17999982.0,28491.914
3451,17991196.0,28492.068
3452,17982428.0,28492.193
3453,17973678.0,28492.281
3454,17964936.0,28492.348
3455,17956208.0,28492.375
3456,17947492.0,28492.38
3457,17938772.0,28492.414
3458,17930058.0,28492.492
3459,17921354.0,28492.588
3460,17912650.0,28492.654
3461,17903954.0,28492.709
3462,17895252.0,28492.787
3463,17886550.0,28492.908
3464,17877850.0,28493.057
3465,17869164.0,28493.21
3466,17860478.0,28493.367
3467,17851798.0,28493.527
3468,17843122.0,28493.664
3469,17834444.0,28493.748
3470,17825764.0,28493.82
3471,17817082.0,28493.94
3472,17808402.0,28494.12
3473,17799732.0,28494.312
3474,17791068.0,28494.469
3475,17782418.0,28494.596
3476,17773758.0,28494.75
3477,17765108.0,28494.955
3478,17756466.0,28495.195
3479,17747828.0,28495.469
3480,17739190.0,28495.785
3481,17730566.0,28496.145
3482,17721962.0,28496.477
3483,17713378.0,28496.748
3484,17704796.0,28497.006
3485,17696212.0,28497.3
3486,17687636.0,28497.648
3487,17679080.0,28498.01
3488,17670538.0,28498.367
3489,17662006.0,28498.762
3490,17653482.0,28499.215
3491,17644956.0,28499.695
3492,17636426.0,28500.172
3493,17627882.0,28500.684
3494,17619336.0,28501.242
3495,17610798.0,28501.787
3496,17602266.0,28502.238
3497,17593748.0,28502.588
3498,17585244.0,28502.89
3499,17576736.0,28503.21
3500,17568236.0,28503.52
3501,17559736.0,28503.781
3502,17551252.0,28504.01
3503,17542760.0,28504.262
3504,17534270.0,28504.543
3505,17525784.0,28504.805
3506,17517300.0,28505.045
3507,17508828.0,28505.307
3508,17500344.0,28505.61
3509,17491862.0,28505.898
3510,17483400.0,28506.111
3511,17474942.0,28506.29
3512,17466490.0,28506.475
3513,17458048.0,28506.672
3514,17449614.0,28506.893
3515,17441176.0,28507.135
3516,17432740.0,28507.426
3517,17424298.0,28507.799
3518,17415850.0,28508.176
3519,17407420.0,28508.54
3520,17398988.0,28508.898
3521,17390556.0,28509.271
3522,17382132.0,28509.639
3523,17373724.0,28509.943
3524,17365332.0,28510.18
3525,17356956.0,28510.383
3526,17348576.0,28510.598
3527,17340206.0,28510.79
3528,17331832.0,28510.943
3529,17323468.0,28511.113
3530,17315100.0,28511.367
3531,17306750.0,28511.643
3532,17298412.0,28511.846
3533,17290092.0,28511.973
3534,17281788.0,28512.07
3535,17273486.0,28512.168
3536,17265212.0,28512.25
3537,17256938.0,28512.344
3538,17248658.0,28512.469
3539,17240374.0,28512.62
3540,17232094.0,28512.734
3541,17223820.0,28512.826
3542,17215556.0,28512.963
3543,17207280.0,28513.256
3544,17199008.0,28513.635
3545,17190744.0,28513.97
3546,17182506.0,28514.195
3547,17174286.0,28514.348
3548,17166082.0,28514.438
3549,17157882.0,28514.49
3550,17149692.0,28514.572
3551,17141502.0,28514.73
3552,17133300.0,28514.91
3553,17125120.0,28515.035
3554,17116950.0,28515.107
3555,17108772.0,28515.242
3556,17100574.0,28515.543
3557,17092360.0,28515.973
3558,17084150.0,28516.416
3559,17075948.0,28516.828
3560,17067764.0,28517.188
3561,17059598.0,28517.473
3562,17051454.0,28517.654
3563,17043314.0,28517.793
3564,17035182.0,28517.95
3565,17027048.0,28518.125
3566,17018916.0,28518.262
3567,17010796.0,28518.36
3568,17002676.0,28518.48
3569,16994538.0,28518.691
3570,16986396.0,28518.947
3571,16978244.0,28519.191
3572,16970102.0,28519.424
3573,16961964.0,28519.678
3574,16953836.0,28519.926
3575,16945720.0,28520.098
3576,16937626.0,28520.195
3577,16929532.0,28520.322
3578,16921436.0,28520.527
3579,16913340.0,28520.791
3580,16905246.0,28521.09
3581,16897156.0,28521.432
3582,16889082.0,28521.79
3583,16881028.0,28522.127
3584,16872984.0,28522.414
3585,16864938.0,28522.688
3586,16856890.0,28522.967
3587,16848848.0,28523.223
3588,16840814.0,28523.377
3589,16832796.0,28523.438
3590,16824780.0,28523.502
3591,16816752.0,28523.627
3592,16808728.0,28523.81
3593,16800704.0,28524.035
3594,16792684.0,28524.297
3595,16784658.0,28524.58
3596,16776638.0,28524.863
3597,16768626.0,28525.145
3598,16760622.0,28525.453
3599,16752629.0,28525.838
3600,16744640.0,28526.295
3601,16736674.0,28526.738
3602,16728720.0,28527.107
3603,16720770.0,28527.47
3604,16712819.0,28527.879
3605,16704854.0,28528.328
3606,16696894.0,28528.762
3607,16688947.0,28529.195
3608,16681010.0,28529.639
3609,16673078.0,28530.053
3610,16665158.0,28530.375
3611,16657250.0,28530.63
3612,16649352.0,28530.918
3613,16641459.0,28531.268
3614,16633570.0,28531.645
3615,16625682.0,28532.002
3616,16617789.0,28532.39
3617,16609898.0,28532.773
3618,16602006.0,28533.104
3619,16594130.0,28533.371
3620,16586270.0,28533.664
3621,16578411.0,28534.031
3622,16570547.0,28534.406
3623,16562704.0,28534.668
3624,16554874.0,28534.824
3625,16547048.0,28534.967
3626,16539219.0,28535.125
3627,16531387.0,28535.309
3628,16523563.0,28535.496
3629,16515746.0,28535.73
3630,16507942.0,28535.957
3631,16500162.0,28536.125
3632,16492390.0,28536.24
3633,16484618.0,28536.438
3634,16476829.0,28536.746
3635,16469046.0,28537.07
3636,16461277.0,28537.293
3637,16453515.0,28537.467
3638,16445757.0,28537.662
3639,16438006.0,28537.867
3640,16430259.0,28538.08
3641,16422507.0,28538.332
3642,16414762.0,28538.648
3643,16407014.0,28538.975
3644,16399280.0,28539.223
3645,16391565.0,28539.43
3646,16383854.0,28539.664
3647,16376155.0,28539.945
3648,16368464.0,28540.209
3649,16360776.0,28540.426
3650,16353086.0,28540.648
3651,16345397.0,28540.85
3652,16337718.0,28540.994
3653,16330046.0,28541.084
3654,16322365.0,28541.236
3655,16314672.0,28541.498
3656,16306987.0,28541.828
3657,16299320.0,28542.145
3658,16291675.0,28542.406
3659,16284022.0,28542.645
3660,16276389.0,28542.863
3661,16268770.0,28543.059
3662,16261165.0,28543.232
3663,16253558.0,28543.436
3664,16245968.0,28543.633
3665,16238376.0,28543.758
3666,16230794.0,28543.854
3667,16223208.0,28544.025
3668,16215613.0,28544.309
3669,16208014.0,28544.635
3670,16200418.0,28544.96
3671,16192824.0,28545.26
3672,16185234.0,28545.55
3673,16177654.0,28545.799
3674,16170109.0,28545.996
3675,16162570.0,28546.203
3676,16155024.0,28546.445
3677,16147490.0,28546.682
3678,16139965.0,28546.863
3679,16132442.0,28547.027
3680,16124923.0,28547.213
3681,16117408.0,28547.41
3682,16109904.0,28547.55
3683,16102408.0,28547.656
3684,16094922.0,28547.746
3685,16087435.0,28547.84
3686,16079957.0,28547.871
3687,16072488.0,28547.84
3688,16065010.0,28547.832
3689,16057526.0,28547.906
3690,16050058.0,28547.996
3691,16042605.0,28548.072
3692,16035165.0,28548.164
3693,16027738.0,28548.271
3694,16020317.0,28548.371
3695,16012896.0,28548.43
3696,16005486.0,28548.465
3697,15998077.0,28548.52
3698,15990677.0,28548.56
3699,15983282.0,28548.56
3700,15975904.0,28548.57
3701,15968517.0,28548.654
3702,15961125.0,28548.773
3703,15953736.0,28548.885
3704,15946354.0,28548.97
3705,15938970.0,28549.062
3706,15931590.0,28549.148
3707,15924218.0,28549.223
3708,15916845.0,28549.312
3709,15909462.0,28549.44
3710,15902085.0,28549.566
3711,15894714.0,28549.664
3712,15887349.0,28549.756
3713,15879997.0,28549.904
3714,15872634.0,28550.139
3715,15865278.0,28550.402
3716,15857936.0,28550.637
3717,15850598.0,28550.852
3718,15843274.0,28551.031
3719,15835968.0,28551.137
3720,15828669.0,28551.217
3721,15821381.0,28551.324
3722,15814091.0,28551.426
3723,15806818.0,28551.459
3724,15799554.0,28551.45
3725,15792288.0,28551.469
3726,15785024.0,28551.527
3727,15777766.0,28551.598
3728,15770510.0,28551.73
3729,15763254.0,28551.953
3730,15756006.0,28552.168
3731,15748778.0,28552.273
3732,15741557.0,28552.297
3733,15734336.0,28552.303
3734,15727115.0,28552.283
3735,15719907.0,28552.205
3736,15712715.0,28552.107
3737,15705518.0,28552.035
3738,15698326.0,28551.973
3739,15691122.0,28551.926
3740,15683914.0,28551.95
3741,15676693.0,28552.086
3742,15669470.0,28552.248
3743,15662266.0,28552.346
3744,15655078.0,28552.389
3745,15647899.0,28552.479
3746,15640730.0,28552.59
3747,15633565.0,28552.682
3748,15626395.0,28552.744
3749,15619234.0,28552.82
3750,15612072.0,28552.906
3751,15604915.0,28552.973
3752,15597758.0,28553.062
3753,15590595.0,28553.207
3754,15583438.0,28553.367
3755,15576293.0,28553.473
3756,15569155.0,28553.535
3757,15562014.0,28553.635
3758,15554877.0,28553.746
3759,15547754.0,28553.793
3760,15540645.0,28553.81
3761,15533536.0,28553.871
3762,15526430.0,28553.973
3763,15519336.0,28554.064
3764,15512262.0,28554.146
3765,15505194.0,28554.238
3766,15498139.0,28554.332
3767,15491091.0,28554.412
3768,15484048.0,28554.482
3769,15477000.0,28554.576
3770,15469968.0,28554.682
3771,15462939.0,28554.77
3772,15455912.0,28554.875
3773,15448888.0,28555.023
3774,15441870.0,28555.205
3775,15434869.0,28555.355
3776,15427874.0,28555.469
3777,15420874.0,28555.598
3778,15413875.0,28555.77
3779,15406883.0,28555.926
3780,15399894.0,28556.05
3781,15392914.0,28556.205
3782,15385936.0,28556.373
3783,15378966.0,28556.514
3784,15371997.0,28556.654
3785,15365024.0,28556.865
3786,15358059.0,28557.113
3787,15351090.0,28557.312
3788,15344134.0,28557.486
3789,15337178.0,28557.723
3790,15330219.0,28557.979
3791,15323269.0,28558.18
3792,15316320.0,28558.375
3793,15309371.0,28558.621
3794,15302424.0,28558.889
3795,15295482.0,28559.117
3796,15288557.0,28559.32
3797,15281640.0,28559.527
3798,15274720.0,28559.742
3799,15267805.0,28559.943
3800,15260898.0,28560.172
3801,15253989.0,28560.443
3802,15247082.0,28560.69
3803,15240181.0,28560.861
3804,15233286.0,28560.996
3805,15226394.0,28561.184
3806,15219499.0,28561.39
3807,15212610.0,28561.59
3808,15205734.0,28561.78
3809,15198862.0,28561.955
3810,15191987.0,28562.09
3811,15185117.0,28562.17
3812,15178243.0,28562.277
3813,15171365.0,28562.42
3814,15164494.0,28562.56
3815,15157645.0,28562.674
3816,15150786.0,28562.805
3817,15143922.0,28562.988
3818,15137048.0,28563.21
3819,15130178.0,28563.434
3820,15123310.0,28563.656
3821,15116448.0,28563.86
3822,15109600.0,28564.031
3823,15102755.0,28564.18
3824,15095906.0,28564.361
3825,15089046.0,28564.58
3826,15082192.0,28564.783
3827,15075347.0,28564.959
3828,15068502.0,28565.117
3829,15061661.0,28565.248
3830,15054821.0,28565.352
3831,15047992.0,28565.422
3832,15041163.0,28565.496
3833,15034334.0,28565.582
3834,15027510.0,28565.658
3835,15020699.0,28565.723
3836,15013890.0,28565.82
3837,15007066.0,28565.988
3838,15000237.0,28566.227
3839,14993402.0,28566.49
3840,14986573.0,28566.77
3841,14979754.0,28567.05
3842,14972950.0,28567.277
3843,14966152.0,28567.46
3844,14959352.0,28567.664
3845,14952542.0,28567.877
3846,14945750.0,28568.035
3847,14938962.0,28568.11
3848,14932170.0,28568.145
3849,14925390.0,28568.16
3850,14918618.0,28568.188
3851,14911842.0,28568.262
3852,14905064.0,28568.38
3853,14898293.0,28568.488
3854,14891526.0,28568.531
3855,14884773.0,28568.541
3856,14878022.0,28568.568
3857,14871266.0,28568.598
3858,14864518.0,28568.633
3859,14857776.0,28568.688
3860,14851043.0,28568.758
3861,14844312.0,28568.805
3862,14837595.0,28568.816
3863,14830880.0,28568.82
3864,14824163.0,28568.844
3865,14817440.0,28568.887
3866,14810722.0,28568.906
3867,14804011.0,28568.879
3868,14797306.0,28568.818
3869,14790618.0,28568.727
3870,14783931.0,28568.654
3871,14777245.0,28568.668
3872,14770555.0,28568.744
3873,14763861.0,28568.805
3874,14757162.0,28568.812
3875,14750472.0,28568.805
3876,14743782.0,28568.809
3877,14737093.0,28568.848
3878,14730414.0,28568.92
3879,14723747.0,28568.98
3880,14717098.0,28569.02
3881,14710464.0,28569.031
3882,14703834.0,28569.07
3883,14697198.0,28569.154
3884,14690555.0,28569.287
3885,14683918.0,28569.42
3886,14677288.0,28569.484
3887,14670677.0,28569.482
3888,14664061.0,28569.477
3889,14657438.0,28569.504
3890,14650819.0,28569.566
3891,14644210.0,28569.64
3892,14637600.0,28569.715
3893,14630998.0,28569.79
3894,14624403.0,28569.879
3895,14617810.0,28570.021
3896,14611206.0,28570.227
3897,14604597.0,28570.46
3898,14597998.0,28570.668
3899,14591418.0,28570.82
3900,14584845.0,28570.934
3901,14578267.0,28571.049
3902,14571686.0,28571.188
3903,14565098.0,28571.352
3904,14558504.0,28571.516
3905,14551922.0,28571.656
3906,14545342.0,28571.738
3907,14538770.0,28571.81
3908,14532187.0,28571.932
3909,14525603.0,28572.11
3910,14519022.0,28572.285
3911,14512445.0,28572.398
3912,14505877.0,28572.457
3913,14499302.0,28572.496
3914,14492742.0,28572.555
3915,14486182.0,28572.668
3916,14479619.0,28572.834
3917,14473062.0,28573.004
3918,14466520.0,28573.092
3919,14459984.0,28573.137
3920,14453446.0,28573.26
3921,14446907.0,28573.45
3922,14440371.0,28573.639
3923,14433838.0,28573.775
3924,14427302.0,28573.867
3925,14420782.0,28573.936
3926,14414261.0,28574.025
3927,14407741.0,28574.176
3928,14401216.0,28574.352
3929,14394696.0,28574.492
3930,14388197.0,28574.547
3931,14381699.0,28574.55
3932,14375203.0,28574.566
3933,14368707.0,28574.598
3934,14362219.0,28574.66
3935,14355730.0,28574.748
3936,14349254.0,28574.834
3937,14342790.0,28574.895
3938,14336333.0,28574.941
3939,14329882.0,28575.02
3940,14323424.0,28575.156
3941,14316979.0,28575.28
3942,14310547.0,28575.385
3943,14304114.0,28575.5
3944,14297686.0,28575.629
3945,14291264.0,28575.777
3946,14284827.0,28575.994
3947,14278382.0,28576.297
3948,14271941.0,28576.621
3949,14265525.0,28576.889
3950,14259115.0,28577.098
3951,14252712.0,28577.27
3952,14246314.0,28577.414
3953,14239920.0,28577.55
3954,14233525.0,28577.688
3955,14227141.0,28577.783
3956,14220770.0,28577.844
3957,14214400.0,28577.92
3958,14208029.0,28578.049
3959,14201654.0,28578.205
3960,14195280.0,28578.37
3961,14188912.0,28578.525
3962,14182552.0,28578.639
3963,14176203.0,28578.688
3964,14169858.0,28578.672
3965,14163517.0,28578.62
3966,14157187.0,28578.566
3967,14150859.0,28578.516
3968,14144538.0,28578.473
3969,14138226.0,28578.45
3970,14131912.0,28578.441
3971,14125603.0,28578.438
3972,14119298.0,28578.416
3973,14112998.0,28578.406
3974,14106698.0,28578.39
3975,14100406.0,28578.342
3976,14094125.0,28578.262
3977,14087850.0,28578.2
3978,14081578.0,28578.215
3979,14075306.0,28578.268
3980,14069037.0,28578.37
3981,14062771.0,28578.47
3982,14056515.0,28578.516
3983,14050269.0,28578.512
3984,14044030.0,28578.523
3985,14037803.0,28578.541
3986,14031587.0,28578.518
3987,14025386.0,28578.398
3988,14019178.0,28578.232
3989,14012966.0,28578.076
3990,14006747.0,28577.936
3991,14000528.0,28577.836
3992,13994309.0,28577.75
3993,13988104.0,28577.592
3994,13981912.0,28577.36
3995,13975726.0,28577.113
3996,13969542.0,28576.922
3997,13963365.0,28576.777
3998,13957189.0,28576.648
3999,13951016.0,28576.508
4000,13944850.0,28576.379
