step,s_loss,c_loss
2029,614994.8,4337.383
2030,614544.7,4337.0605
2031,614095.5,4336.7393
2032,613645.5,4336.417
2033,613196.56,4336.0947
2034,612748.75,4335.772
2035,612299.9,4335.449
2036,611852.56,4335.127
2037,611405.56,4334.804
2038,610958.9,4334.4814
2039,610513.0,4334.1587
2040,610067.9,4333.836
2041,609623.75,4333.5137
2042,609178.75,4333.192
2043,608734.75,4332.87
2044,608291.56,4332.549
2045,607848.75,4332.2275
2046,607405.7,4331.907
2047,606964.5,4331.586
2048,606522.44,4331.2646
2049,606081.8,4330.9434
2050,605640.4,4330.622
2051,605200.56,4330.3003
2052,604761.25,4329.978
2053,604321.8,4329.6562
2054,603883.56,4329.334
2055,603445.2,4329.0117
2056,603007.4,4328.69
2057,602570.5,4328.368
2058,602133.1,4328.047
2059,601697.2,4327.7256
2060,601260.4,4327.405
2061,600824.8,4327.084
2062,600389.4,4326.7627
2063,599955.3,4326.4424
2064,599521.0,4326.121
2065,599087.9,4325.8003
2066,598654.6,4325.479
2067,598220.75,4325.158
2068,597789.1,4324.837
2069,597356.6,4324.5156
2070,596924.75,4324.1943
2071,596494.1,4323.873
2072,596063.75,4323.5513
2073,595633.75,4323.229
2074,595203.5,4322.9067
2075,594774.5,4322.584
2076,594345.6,4322.261
2077,593917.75,4321.9385
2078,593489.44,4321.615
2079,593062.25,4321.2925
2080,592635.4,4320.969
2081,592208.8,4320.646
2082,591782.9,4320.3223
2083,591357.1,4319.999
2084,590932.56,4319.676
2085,590508.1,4319.3525
2086,590084.0,4319.0283
2087,589660.6,4318.705
2088,589237.75,4318.381
2089,588815.0,4318.0566
2090,588393.3,4317.7324
2091,587971.5,4317.408
2092,587550.75,4317.084
2093,587129.3,4316.76
2094,586708.6,4316.4346
2095,586288.7,4316.11
2096,585869.06,4315.7847
2097,585450.1,4315.46
2098,585031.25,4315.1353
2099,584612.94,4314.8105
2100,584194.4,4314.4863
2101,583777.4,4314.162
2102,583359.5,4313.838
2103,582943.4,4313.5146
2104,582526.4,4313.1914
2105,582111.44,4312.8677
2106,581696.25,4312.5435
2107,581281.44,4312.2197
2108,580867.25,4311.895
2109,580452.7,4311.5703
2110,580039.6,4311.245
2111,579626.6,4310.92
2112,579213.4,4310.5947
2113,578801.25,4310.27
2114,578390.0,4309.9453
2115,577978.0,4309.621
2116,577566.56,4309.2964
2117,577156.25,4308.972
2118,576745.4,4308.6475
2119,576335.6,4308.323
2120,575925.94,4307.999
2121,575516.44,4307.675
2122,575107.3,4307.3506
2123,574699.5,4307.027
2124,574291.9,4306.703
2125,573883.75,4306.3784
2126,573477.1,4306.054
2127,573069.94,4305.7305
2128,572663.75,4305.4062
2129,572257.6,4305.082
2130,571852.2,4304.759
2131,571447.4,4304.4355
2132,571042.5,4304.1123
2133,570638.6,4303.789
2134,570235.5,4303.4653
2135,569831.5,4303.142
2136,569428.75,4302.8184
2137,569025.9,4302.495
2138,568624.0,4302.172
2139,568222.44,4301.848
2140,567820.9,4301.5244
2141,567420.4,4301.2017
2142,567019.25,4300.8784
2143,566619.4,4300.5557
2144,566219.8,4300.233
2145,565819.8,4299.911
2146,565421.4,4299.589
2147,565022.9,4299.2666
2148,564624.75,4298.945
2149,564226.6,4298.623
2150,563829.25,4298.3013
2151,563432.7,4297.98
2152,563036.1,4297.6577
2153,562639.6,4297.3354
2154,562244.5,4297.013
2155,561848.8,4296.6904
2156,561453.4,4296.3677
2157,561060.3,4296.045
2158,560665.75,4295.7227
2159,560272.0,4295.4004
2160,559878.5,4295.078
2161,559486.4,4294.7563
2162,559093.5,4294.4346
2163,558701.8,4294.1123
2164,558311.06,4293.791
2165,557919.9,4293.4688
2166,557529.3,4293.1465
2167,557139.0,4292.824
2168,556749.4,4292.501
2169,556359.7,4292.1787
2170,555970.94,4291.855
2171,555583.1,4291.5312
2172,555194.75,4291.2075
2173,554807.0,4290.884
2174,554419.9,4290.56
2175,554033.4,4290.2363
2176,553647.5,4289.9116
2177,553262.4,4289.587
2178,552876.3,4289.2627
2179,552492.0,4288.9375
2180,552107.4,4288.6133
2181,551723.3,4288.288
2182,551339.0,4287.963
2183,550955.4,4287.6377
2184,550573.0,4287.3135
2185,550190.0,4286.988
2186,549807.9,4286.662
2187,549426.25,4286.336
2188,549043.9,4286.0107
2189,548662.9,4285.6855
2190,548282.8,4285.3604
2191,547902.25,4285.035
2192,547522.75,4284.71
2193,547143.1,4284.385
2194,546764.25,4284.0596
2195,546385.25,4283.734
2196,546006.4,4283.4087
2197,545628.8,4283.083
2198,545251.8,4282.7583
2199,544874.4,4282.4336
2200,544498.0,4282.109
2201,544121.6,4281.784
2202,543745.2,4281.46
2203,543369.0,4281.1357
2204,542994.5,4280.811
2205,542619.44,4280.487
2206,542245.1,4280.162
2207,541871.2,4279.838
2208,541496.8,4279.513
2209,541123.7,4279.1885
2210,540750.25,4278.864
2211,540377.2,4278.539
2212,540005.44,4278.2144
2213,539633.4,4277.89
2214,539261.25,4277.5664
2215,538890.5,4277.242
2216,538518.9,4276.918
2217,538148.4,4276.5938
2218,537778.1,4276.2705
2219,537408.25,4275.9473
2220,537038.25,4275.624
2221,536669.1,4275.301
2222,536300.5,4274.9775
2223,535931.75,4274.6553
2224,535563.25,4274.332
2225,535195.7,4274.0083
2226,534828.1,4273.6855
2227,534460.75,4273.3623
2228,534094.4,4273.038
2229,533728.4,4272.715
2230,533362.25,4272.3916
2231,532996.2,4272.0684
2232,532631.3,4271.745
2233,532266.25,4271.422
2234,531902.56,4271.0996
2235,531538.3,4270.7773
2236,531174.25,4270.455
2237,530811.06,4270.1333
2238,530447.44,4269.8115
2239,530085.25,4269.4893
2240,529722.75,4269.168
2241,529361.0,4268.846
2242,528998.94,4268.5244
2243,528638.06,4268.203
2244,528276.56,4267.8813
2245,527915.4,4267.5586
2246,527555.2,4267.2363
2247,527196.0,4266.9136
2248,526836.5,4266.5903
2249,526477.25,4266.266
2250,526118.3,4265.9424
2251,525760.6,4265.619
2252,525402.3,4265.295
2253,525044.7,4264.9717
2254,524687.56,4264.6484
2255,524330.9,4264.325
2256,523973.75,4264.003
2257,523617.6,4263.6797
2258,523261.8,4263.357
2259,522905.88,4263.034
2260,522550.5,4262.712
2261,522195.62,4262.389
2262,521841.16,4262.0664
2263,521486.94,4261.744
2264,521132.94,4261.4214
2265,520779.4,4261.0986
2266,520426.38,4260.776
2267,520072.7,4260.4536
2268,519720.7,4260.1304
2269,519368.22,4259.8076
2270,519016.38,4259.4834
2271,518665.2,4259.1606
2272,518313.97,4258.837
2273,517963.1,4258.513
2274,517611.72,4258.1895
2275,517261.62,4257.8657
2276,516911.8,4257.542
2277,516561.8,4257.218
2278,516211.9,4256.893
2279,515863.2,4256.5684
2280,515514.72,4256.244
2281,515166.44,4255.9185
2282,514818.28,4255.593
2283,514471.2,4255.2666
2284,514123.75,4254.9404
2285,513776.7,4254.6147
2286,513430.06,4254.289
2287,513083.47,4253.963
2288,512737.56,4253.6367
2289,512392.25,4253.3105
2290,512046.16,4252.9844
2291,511700.88,4252.658
2292,511356.3,4252.333
2293,511012.03,4252.0063
2294,510668.25,4251.68
2295,510324.28,4251.3535
2296,509980.5,4251.0273
2297,509637.7,4250.701
2298,509294.97,4250.374
2299,508953.06,4250.048
2300,508610.88,4249.721
2301,508269.16,4249.3945
2302,507927.88,4249.068
2303,507586.03,4248.741
2304,507246.06,4248.415
2305,506904.94,4248.088
2306,506565.6,4247.761
2307,506225.8,4247.4346
2308,505886.25,4247.108
2309,505547.9,4246.7812
2310,505208.1,4246.455
2311,504870.94,4246.128
2312,504532.38,4245.802
2313,504194.66,4245.475
2314,503857.06,4245.149
2315,503520.12,4244.8223
2316,503183.4,4244.4956
2317,502847.0,4244.169
2318,502510.34,4243.843
2319,502175.2,4243.5166
2320,501838.7,4243.19
2321,501503.62,4242.8633
2322,501169.34,4242.537
2323,500834.84,4242.21
2324,500500.5,4241.8833
2325,500167.0,4241.5557
2326,499833.2,4241.229
2327,499499.56,4240.9033
2328,499166.88,4240.577
2329,498834.75,4240.2515
2330,498502.44,4239.926
2331,498170.3,4239.6006
2332,497839.03,4239.2744
2333,497507.88,4238.949
2334,497177.34,4238.623
2335,496846.5,4238.297
2336,496516.44,4237.971
2337,496186.12,4237.6455
2338,495856.9,4237.3203
2339,495527.56,4236.994
2340,495198.5,4236.6675
2341,494869.88,4236.341
2342,494541.53,4236.014
2343,494213.12,4235.6875
2344,493886.25,4235.3604
2345,493558.0,4235.0327
2346,493230.94,4234.705
2347,492904.62,4234.377
2348,492577.97,4234.0493
2349,492252.25,4233.7217
2350,491926.7,4233.3936
2351,491600.7,4233.0654
2352,491275.56,4232.7383
2353,490951.25,4232.4106
2354,490626.75,4232.0835
2355,490302.8,4231.756
2356,489978.25,4231.429
2357,489654.38,4231.1016
2358,489331.8,4230.774
2359,489009.06,4230.447
2360,488685.84,4230.119
2361,488363.47,4229.7925
2362,488041.88,4229.465
2363,487719.94,4229.1377
2364,487398.8,4228.81
2365,487076.8,4228.483
2366,486755.7,4228.1562
2367,486435.44,4227.829
2368,486114.72,4227.502
2369,485795.25,4227.1753
2370,485475.9,4226.849
2371,485155.62,4226.5234
2372,484836.56,4226.197
2373,484517.38,4225.87
2374,484199.2,4225.543
2375,483880.6,4225.216
2376,483562.88,4224.8887
2377,483245.53,4224.5615
2378,482927.53,4224.2334
2379,482610.8,4223.9062
2380,482293.62,4223.579
2381,481977.5,4223.2524
2382,481660.88,4222.9253
2383,481345.0,4222.5986
2384,481029.28,4222.272
2385,480714.16,4221.9453
2386,480399.53,4221.618
2387,480084.5,4221.2915
2388,479770.1,4220.965
2389,479455.94,4220.6377
2390,479141.97,4220.3105
2391,478829.44,4219.983
2392,478516.16,4219.6553
2393,478204.06,4219.327
2394,477891.75,4218.999
2395,477579.44,4218.6704
2396,477268.2,4218.343
2397,476956.8,4218.0146
2398,476645.28,4217.686
2399,476334.47,4217.3584
2400,476022.88,4217.0303
2401,475713.56,4216.702
2402,475403.56,4216.3745
2403,475093.75,4216.0464
2404,474783.8,4215.7183
2405,474475.1,4215.3906
2406,474165.88,4215.0635
2407,473857.34,4214.7354
2408,473549.75,4214.4077
2409,473241.44,4214.08
2410,472934.12,4213.752
2411,472626.3,4213.424
2412,472319.22,4213.095
2413,472012.88,4212.7666
2414,471706.2,4212.438
2415,471400.06,4212.1094
2416,471094.0,4211.7803
2417,470789.25,4211.452
2418,470483.2,4211.124
2419,470178.06,4210.7954
2420,469873.2,4210.467
2421,469569.1,4210.1377
2422,469264.5,4209.8096
2423,468961.25,4209.4805
2424,468657.56,4209.1514
2425,468353.84,4208.822
2426,468051.3,4208.4927
2427,467748.06,4208.163
2428,467445.88,4207.833
2429,467143.72,4207.503
2430,466842.4,4207.173
2431,466540.5,4206.843
2432,466239.0,4206.512
2433,465938.5,4206.1826
2434,465637.44,4205.8525
2435,465337.38,4205.522
2436,465037.62,4205.1914
2437,464736.94,4204.862
2438,464437.47,4204.532
2439,464138.16,4204.202
2440,463838.94,4203.872
2441,463540.38,4203.5425
2442,463241.3,4203.213
2443,462942.78,4202.883
2444,462644.9,4202.5527
2445,462347.06,4202.2227
2446,462049.56,4201.8926
2447,461752.88,4201.5625
2448,461455.5,4201.2324
2449,461158.94,4200.9023
2450,460862.75,4200.5728
2451,460565.88,4200.243
2452,460270.94,4199.914
2453,459974.75,4199.5845
2454,459679.9,4199.255
2455,459384.22,4198.9253
2456,459089.4,4198.5957
2457,458794.94,4198.266
2458,458500.28,4197.936
2459,458205.62,4197.6064
2460,457911.66,4197.276
2461,457617.66,4196.9463
2462,457324.56,4196.616
2463,457032.47,4196.286
2464,456738.94,4195.9556
2465,456446.72,4195.625
2466,456154.3,4195.295
2467,455861.75,4194.964
2468,455570.44,4194.634
2469,455278.75,4194.3037
2470,454987.28,4193.9736
2471,454696.5,4193.643
2472,454406.22,4193.3135
2473,454115.75,4192.9834
2474,453825.5,4192.6533
2475,453535.47,4192.3237
2476,453245.5,4191.993
2477,452955.5,4191.6626
2478,452666.75,4191.3325
2479,452378.03,4191.0024
2480,452088.5,4190.673
2481,451800.7,4190.343
2482,451512.3,4190.0117
2483,451223.62,4189.6816
2484,450936.38,4189.351
2485,450648.62,4189.021
2486,450361.47,4188.6904
2487,450074.34,4188.3604
2488,449787.5,4188.0303
2489,449500.94,4187.6997
2490,449214.88,4187.369
2491,448928.8,4187.039
2492,448643.0,4186.709
2493,448357.56,4186.379
2494,448072.4,4186.049
2495,447787.06,4185.7188
2496,447502.44,4185.388
2497,447217.8,4185.057
2498,446933.62,4184.7266
2499,446649.88,4184.395
2500,446365.5,4184.064
2501,446082.88,4183.7324
2502,445798.75,4183.4014
2503,445516.44,4183.071
2504,445234.4,4182.7393
2505,444950.75,4182.408
2506,444669.56,4182.077
2507,444386.72,4181.7456
2508,444105.6,4181.4146
2509,443823.66,4181.083
2510,443543.06,4180.7524
2511,443261.72,4180.421
2512,442980.66,4180.09
2513,442700.53,4179.759
2514,442419.56,4179.4272
2515,442140.44,4179.0957
2516,441860.38,4178.7637
2517,441580.88,4178.432
2518,441301.75,4178.1006
2519,441022.25,4177.7695
2520,440743.72,4177.4385
2521,440465.12,4177.107
2522,440186.44,4176.7764
2523,439908.5,4176.4453
2524,439630.75,4176.1143
2525,439353.2,4175.783
2526,439075.84,4175.4526
2527,438798.4,4175.122
2528,438521.8,4174.7915
2529,438244.84,4174.461
2530,437968.94,4174.131
2531,437692.94,4173.801
2532,437416.6,4173.4707
2533,437141.5,4173.1396
2534,436865.25,4172.8096
2535,436591.25,4172.4785
2536,436316.4,4172.1484
2537,436042.25,4171.8184
2538,435767.62,4171.4883
2539,435493.06,4171.1587
2540,435219.84,4170.829
2541,434945.56,4170.499
2542,434672.34,4170.1694
2543,434399.62,4169.839
2544,434126.28,4169.509
2545,433854.06,4169.1787
2546,433581.12,4168.8486
2547,433309.06,4168.518
2548,433037.25,4168.188
2549,432765.1,4167.857
2550,432494.66,4167.5264
2551,432223.38,4167.1963
2552,431952.3,4166.8657
2553,431681.84,4166.5356
2554,431411.6,4166.2056
2555,431142.12,4165.8755
2556,430871.38,4165.546
2557,430602.06,4165.216
2558,430332.94,4164.8867
2559,430063.75,4164.5566
2560,429794.53,4164.2266
2561,429525.88,4163.8965
2562,429257.75,4163.567
2563,428988.56,4163.2373
2564,428720.8,4162.9077
2565,428452.66,4162.578
2566,428185.12,4162.249
2567,427916.72,4161.92
2568,427650.25,4161.591
2569,427383.06,4161.2617
2570,427116.2,4160.932
2571,426849.7,4160.602
2572,426582.56,4160.2725
2573,426317.0,4159.9424
2574,426050.8,4159.6123
2575,425785.0,4159.2817
2576,425519.38,4158.9517
2577,425254.3,4158.621
2578,424988.44,4158.291
2579,424724.12,4157.961
2580,424458.8,4157.631
2581,424195.06,4157.301
2582,423929.8,4156.97
2583,423665.94,4156.64
2584,423402.25,4156.3096
2585,423138.9,4155.9795
2586,422875.62,4155.649
2587,422612.12,4155.319
2588,422349.62,4154.9883
2589,422087.12,4154.658
2590,421824.5,4154.3276
2591,421562.12,4153.9976
2592,421299.66,4153.6675
2593,421037.47,4153.3374
2594,420775.8,4153.008
2595,420514.56,4152.6777
2596,420252.8,4152.348
2597,419991.38,4152.018
2598,419730.8,4151.688
2599,419470.12,4151.3584
2600,419209.62,4151.0283
2601,418949.62,4150.699
2602,418689.5,4150.3696
2603,418429.5,4150.041
2604,418169.8,4149.712
2605,417910.0,4149.384
2606,417651.3,4149.055
2607,417391.47,4148.7266
2608,417132.66,4148.3984
2609,416873.56,4148.0703
2610,416615.4,4147.742
2611,416356.6,4147.414
2612,416098.62,4147.085
2613,415841.2,4146.756
2614,415583.44,4146.427
2615,415325.7,4146.098
2616,415068.88,4145.769
2617,414811.3,4145.4404
2618,414554.6,4145.1123
2619,414297.9,4144.784
2620,414041.8,4144.456
2621,413785.62,4144.129
2622,413529.53,4143.801
2623,413273.7,4143.473
2624,413018.62,4143.1455
2625,412762.8,4142.8174
2626,412508.34,4142.49
2627,412253.12,4142.162
2628,411998.2,4141.8335
2629,411744.34,4141.506
2630,411490.34,4141.178
2631,411236.3,4140.8506
2632,410982.7,4140.523
2633,410729.25,4140.1953
2634,410475.2,4139.8677
2635,410222.2,4139.54
2636,409969.2,4139.213
2637,409716.62,4138.8857
2638,409463.8,4138.5576
2639,409211.47,4138.23
2640,408958.88,4137.9023
2641,408707.56,4137.575
2642,408455.7,4137.247
2643,408203.9,4136.9194
2644,407952.7,4136.5923
2645,407701.2,4136.2646
2646,407450.72,4135.937
2647,407199.06,4135.6094
2648,406949.0,4135.2817
2649,406698.25,4134.9536
2650,406448.3,4134.626
2651,406198.6,4134.298
2652,405948.16,4133.9697
2653,405698.12,4133.642
2654,405448.62,4133.3135
2655,405199.8,4132.9854
2656,404950.88,4132.657
2657,404702.25,4132.329
2658,404453.0,4132.001
2659,404204.53,4131.6733
2660,403956.1,4131.345
2661,403708.25,4131.0176
2662,403459.9,4130.689
2663,403212.44,4130.3604
2664,402964.88,4130.0312
2665,402717.7,4129.7026
2666,402470.62,4129.3735
2667,402223.2,4129.045
2668,401976.7,4128.716
2669,401730.2,4128.3877
2670,401483.6,4128.0586
2671,401237.7,4127.7295
2672,400991.44,4127.401
2673,400745.94,4127.072
2674,400500.3,4126.743
2675,400254.97,4126.414
2676,400009.9,4126.085
2677,399765.0,4125.756
2678,399520.78,4125.427
2679,399276.0,4125.0977
2680,399031.8,4124.7686
2681,398787.84,4124.4395
2682,398544.2,4124.111
2683,398300.75,4123.782
2684,398057.16,4123.4536
2685,397814.56,4123.1255
2686,397570.88,4122.797
2687,397327.84,4122.4688
2688,397085.56,4122.1406
2689,396843.12,4121.8115
2690,396600.78,4121.483
2691,396358.6,4121.1543
2692,396116.66,4120.824
2693,395876.06,4120.495
2694,395634.12,4120.166
2695,395393.38,4119.8374
2696,395152.16,4119.508
2697,394911.44,4119.179
2698,394670.75,4118.85
2699,394429.88,4118.5205
2700,394190.3,4118.192
2701,393949.88,4117.863
2702,393709.8,4117.5337
2703,393470.56,4117.204
2704,393230.94,4116.875
2705,392991.03,4116.546
2706,392752.8,4116.217
2707,392513.44,4115.887
2708,392275.06,4115.558
2709,392036.56,4115.2285
2710,391798.44,4114.899
2711,391560.56,4114.5693
2712,391323.12,4114.2393
2713,391085.44,4113.909
2714,390847.72,4113.5786
2715,390611.0,4113.2485
2716,390374.06,4112.918
2717,390137.12,4112.5884
2718,389900.4,4112.258
2719,389664.12,4111.9277
2720,389428.12,4111.5967
2721,389192.12,4111.266
2722,388956.62,4110.9355
2723,388720.94,4110.605
2724,388485.6,4110.2744
2725,388250.62,4109.944
2726,388015.78,4109.6133
2727,387781.03,4109.282
2728,387546.28,4108.952
2729,387311.75,4108.621
2730,387077.28,4108.2905
2731,386843.16,4107.9595
2732,386609.56,4107.629
2733,386375.88,4107.299
2734,386142.1,4106.9683
2735,385908.9,4106.638
2736,385675.62,4106.308
2737,385442.53,4105.9775
2738,385209.4,4105.648
2739,384976.84,4105.318
2740,384744.62,4104.9883
2741,384512.5,4104.658
2742,384280.88,4104.328
2743,384048.5,4103.998
2744,383817.34,4103.6675
2745,383586.06,4103.3374
2746,383354.9,4103.0073
2747,383124.2,4102.677
2748,382893.38,4102.347
2749,382662.25,4102.017
2750,382432.44,4101.6875
2751,382201.88,4101.3574
2752,381971.5,4101.027
2753,381742.28,4100.6963
2754,381513.22,4100.366
2755,381283.3,4100.0356
2756,381054.12,4099.705
2757,380825.0,4099.375
2758,380596.0,4099.0454
2759,380367.25,4098.715
2760,380138.84,4098.385
2761,379910.94,4098.055
2762,379682.5,4097.7256
2763,379454.6,4097.396
2764,379226.44,4097.0664
2765,378998.47,4096.7373
2766,378771.25,4096.408
2767,378544.44,4096.0786
2768,378317.2,4095.7493
2769,378089.72,4095.42
2770,377863.5,4095.0903
2771,377636.75,4094.7612
2772,377410.2,4094.4316
2773,377183.84,4094.102
2774,376957.56,4093.772
2775,376731.75,4093.442
2776,376505.78,4093.1118
2777,376280.56,4092.7815
2778,376054.8,4092.4512
2779,375829.62,4092.1206
2780,375604.62,4091.79
2781,375379.94,4091.4597
2782,375154.22,4091.1287
2783,374930.0,4090.798
2784,374705.84,4090.4675
2785,374481.8,4090.136
2786,374257.28,4089.8047
2787,374033.66,4089.4736
2788,373810.06,4089.1423
2789,373586.44,4088.8105
2790,373363.22,4088.4788
2791,373140.38,4088.147
2792,372917.88,4087.8152
2793,372694.88,4087.4841
2794,372472.62,4087.1523
2795,372250.56,4086.8208
2796,372028.22,4086.4895
2797,371806.78,4086.1577
2798,371584.53,4085.8264
2799,371363.1,4085.4944
2800,371141.84,4085.163
2801,370920.47,4084.8315
2802,370699.9,4084.5005
2803,370479.12,4084.169
2804,370258.3,4083.8376
2805,370037.97,4083.5063
2806,369817.7,4083.1748
2807,369598.0,4082.8438
2808,369378.47,4082.513
2809,369158.7,4082.1821
2810,368938.8,4081.8516
2811,368719.97,4081.5215
2812,368500.7,4081.191
2813,368282.2,4080.8604
2814,368062.7,4080.529
2815,367844.56,4080.1985
2816,367625.94,4079.8672
2817,367407.88,4079.5361
2818,367189.75,4079.2058
2819,366971.78,4078.875
2820,366753.72,4078.5447
2821,366536.75,4078.2144
2822,366319.12,4077.8838
2823,366102.38,4077.5532
2824,365884.97,4077.2227
2825,365667.72,4076.8923
2826,365450.94,4076.562
2827,365234.7,4076.2317
2828,365017.8,4075.9011
2829,364801.84,4075.5708
2830,364585.3,4075.2405
2831,364369.5,4074.91
2832,364153.66,4074.5793
2833,363937.7,4074.249
2834,363722.3,4073.9182
2835,363507.44,4073.587
2836,363292.62,4073.256
2837,363077.25,4072.9248
2838,362862.8,4072.5938
2839,362648.25,4072.263
2840,362433.7,4071.9321
2841,362219.28,4071.6016
2842,362005.56,4071.271
2843,361791.9,4070.9407
2844,361577.25,4070.61
2845,361364.38,4070.2798
2846,361150.78,4069.9495
2847,360938.12,4069.619
2848,360724.72,4069.288
2849,360511.66,4068.9565
2850,360299.62,4068.6255
2851,360086.38,4068.2942
2852,359874.97,4067.9631
2853,359662.62,4067.6318
2854,359450.8,4067.3008
2855,359238.3,4066.9695
2856,359026.53,4066.6382
2857,358815.38,4066.3071
2858,358603.8,4065.9756
2859,358392.4,4065.6445
2860,358181.62,4065.313
2861,357970.7,4064.9814
2862,357759.5,4064.65
2863,357548.97,4064.3179
2864,357338.84,4063.986
2865,357128.88,4063.6536
2866,356918.44,4063.321
2867,356708.8,4062.9883
2868,356499.16,4062.6555
2869,356289.4,4062.3228
2870,356079.75,4061.9897
2871,355871.03,4061.6567
2872,355661.53,4061.3232
2873,355452.56,4060.9895
2874,355243.7,4060.656
2875,355035.4,4060.3218
2876,354826.4,4059.9883
2877,354617.88,4059.654
2878,354410.0,4059.3198
2879,354202.06,4058.9858
2880,353994.0,4058.6519
2881,353785.88,4058.3176
2882,353578.3,4057.9824
2883,353370.88,4057.6482
2884,353164.0,4057.3132
2885,352956.9,4056.9778
2886,352749.97,4056.6426
2887,352543.3,4056.3071
2888,352336.9,4055.9722
2889,352130.25,4055.6367
2890,351923.78,4055.3013
2891,351718.38,4054.9656
2892,351511.88,4054.63
2893,351305.8,4054.2947
2894,351100.12,4053.9595
2895,350894.72,4053.6245
2896,350689.47,4053.289
2897,350484.22,4052.954
2898,350279.06,4052.6194
2899,350074.8,4052.2842
2900,349870.2,4051.9495
2901,349666.1,4051.6143
2902,349461.34,4051.2788
2903,349257.88,4050.9436
2904,349053.2,4050.6082
2905,348849.44,4050.2725
2906,348645.44,4049.9368
2907,348442.16,4049.601
2908,348238.7,4049.2646
2909,348035.03,4048.9285
2910,347832.0,4048.5925
2911,347628.72,4048.256
2912,347426.2,4047.9202
2913,347223.25,4047.5842
2914,347021.06,4047.2485
2915,346818.28,4046.9124
2916,346615.75,4046.5767
2917,346414.2,4046.2405
2918,346211.7,4045.9043
2919,346010.1,4045.568
2920,345808.78,4045.232
2921,345607.53,4044.896
2922,345406.06,4044.5603
2923,345204.94,4044.2244
2924,345003.7,4043.889
2925,344803.0,4043.5532
2926,344602.2,4043.2178
2927,344401.88,4042.8826
2928,344201.34,4042.5474
2929,344001.12,4042.212
2930,343801.4,4041.877
2931,343601.38,4041.542
2932,343401.88,4041.2068
2933,343202.62,4040.8723
2934,343002.9,4040.5374
2935,342803.94,4040.2024
2936,342604.38,4039.8667
2937,342405.5,4039.5317
2938,342206.7,4039.1963
2939,342007.88,4038.8613
2940,341809.5,4038.5264
2941,341611.2,4038.1914
2942,341413.2,4037.8567
2943,341215.62,4037.5212
2944,341017.53,4037.1855
2945,340820.12,4036.8496
2946,340622.28,4036.5137
2947,340424.88,4036.1775
2948,340228.06,4035.8413
2949,340031.0,4035.506
2950,339833.94,4035.1704
2951,339637.03,4034.835
2952,339440.56,4034.499
2953,339244.25,4034.163
2954,339047.84,4033.8267
2955,338851.44,4033.4907
2956,338655.94,4033.1538
2957,338460.03,4032.8164
2958,338264.12,4032.4795
2959,338068.84,4032.142
2960,337873.34,4031.8057
2961,337678.1,4031.4688
2962,337482.44,4031.1323
2963,337287.7,4030.796
2964,337093.22,4030.4592
2965,336898.44,4030.1235
2966,336704.25,4029.787
2967,336509.5,4029.4504
2968,336315.7,4029.1138
2969,336121.12,4028.777
2970,335927.7,4028.44
2971,335734.06,4028.1025
2972,335540.12,4027.7656
2973,335347.25,4027.4282
2974,335153.75,4027.091
2975,334960.44,4026.7544
2976,334767.8,4026.418
2977,334575.06,4026.0815
2978,334382.4,4025.7454
2979,334190.12,4025.4087
2980,333997.88,4025.072
2981,333805.5,4024.7349
2982,333613.53,4024.3977
2983,333421.6,4024.0603
2984,333229.84,4023.7231
2985,333038.12,4023.3857
2986,332846.7,4023.048
2987,332655.3,4022.711
2988,332464.12,4022.3733
2989,332273.44,4022.0354
2990,332082.1,4021.6978
2991,331891.38,4021.36
2992,331700.3,4021.023
2993,331510.44,4020.6858
2994,331320.12,4020.3489
2995,331129.72,4020.0117
2996,330939.0,4019.6746
2997,330749.44,4019.3372
2998,330559.28,4018.9998
2999,330369.53,4018.662
3000,330179.94,4018.3242
3001,329991.1,4017.9866
3002,329801.5,4017.6487
3003,329611.94,4017.3105
3004,329423.4,4016.9727
3005,329234.78,4016.6343
3006,329046.06,4016.2964
3007,328857.0,4015.958
3008,328669.1,4015.62
3009,328480.44,4015.2822
3010,328292.28,4014.9446
3011,328104.22,4014.607
3012,327916.1,4014.2693
3013,327728.84,4013.9312
3014,327541.0,4013.5928
3015,327353.44,4013.255
3016,327165.75,4012.917
3017,326978.34,4012.579
3018,326791.47,4012.2407
3019,326604.16,4011.9028
3020,326416.75,4011.5652
3021,326230.06,4011.2266
3022,326043.66,4010.8887
3023,325857.2,4010.5503
3024,325670.75,4010.212
3025,325484.62,4009.8735
3026,325298.4,4009.5342
3027,325112.8,4009.1953
3028,324926.38,4008.8564
3029,324740.75,4008.5178
3030,324555.38,4008.1792
3031,324369.4,4007.8408
3032,324184.38,4007.5027
3033,323999.12,4007.164
3034,323813.88,4006.8262
3035,323629.1,4006.4883
3036,323444.0,4006.1501
3037,323260.0,4005.812
3038,323074.44,4005.474
3039,322890.06,4005.1367
3040,322705.78,4004.7988
3041,322521.3,4004.4614
3042,322337.25,4004.1235
3043,322152.88,4003.7856
3044,321969.06,4003.4475
3045,321785.3,4003.1094
3046,321601.44,4002.771
3047,321418.38,4002.4326
3048,321234.8,4002.0942
3049,321051.3,4001.7559
3050,320868.7,4001.4177
3051,320685.5,4001.08
3052,320503.06,4000.7427
3053,320319.8,4000.4048
3054,320137.34,4000.068
3055,319954.9,3999.731
3056,319772.62,3999.3938
3057,319590.47,3999.0566
3058,319408.25,3998.72
3059,319226.4,3998.3833
