step,s_loss,c_loss
1960,1686249.6,2995.453
1961,1685609.6,2995.3345
1962,1684969.6,2995.2207
1963,1684330.0,2995.112
1964,1683690.4,2995.006
1965,1683051.2,2994.9016
1966,1682412.0,2994.8018
1967,1681774.4,2994.7056
1968,1681137.4,2994.6116
1969,1680501.0,2994.5173
1970,1679865.8,2994.4194
1971,1679231.8,2994.316
1972,1678599.6,2994.2053
1973,1677968.4,2994.0903
1974,1677338.8,2993.9746
1975,1676708.6,2993.8618
1976,1676078.5,2993.754
1977,1675448.8,2993.647
1978,1674818.6,2993.5408
1979,1674189.2,2993.4355
1980,1673560.0,2993.3328
1981,1672931.2,2993.2346
1982,1672303.4,2993.1406
1983,1671676.0,2993.0476
1984,1671050.6,2992.9512
1985,1670426.2,2992.8462
1986,1669803.0,2992.733
1987,1669181.4,2992.6165
1988,1668561.0,2992.499
1989,1667940.4,2992.3833
1990,1667320.0,2992.267
1991,1666701.2,2992.151
1992,1666082.6,2992.033
1993,1665463.8,2991.9177
1994,1664845.8,2991.8086
1995,1664227.8,2991.7036
1996,1663610.5,2991.6025
1997,1662994.2,2991.499
1998,1662379.6,2991.3882
1999,1661766.8,2991.2676
2000,1661155.8,2991.1367
2001,1660546.0,2990.999
2002,1659937.4,2990.856
2003,1659330.0,2990.711
2004,1658722.2,2990.5664
2005,1658114.6,2990.423
2006,1657507.6,2990.2795
2007,1656901.2,2990.14
2008,1656294.9,2990.0034
2009,1655688.2,2989.8735
2010,1655082.0,2989.7476
2011,1654476.2,2989.6235
2012,1653870.9,2989.4993
2013,1653265.6,2989.3772
2014,1652659.8,2989.2607
2015,1652053.8,2989.144
2016,1651449.4,2989.023
2017,1650846.2,2988.8948
2018,1650244.6,2988.761
2019,1649643.8,2988.6243
2020,1649043.8,2988.4858
2021,1648443.9,2988.3472
2022,1647843.9,2988.211
2023,1647244.8,2988.0774
2024,1646646.0,2987.9443
2025,1646047.6,2987.8142
2026,1645449.4,2987.6904
2027,1644850.6,2987.577
2028,1644251.4,2987.473
2029,1643652.6,2987.374
2030,1643052.8,2987.2734
2031,1642454.2,2987.168
2032,1641856.0,2987.0562
2033,1641259.2,2986.9395
2034,1640663.8,2986.819
2035,1640068.8,2986.6995
2036,1639475.0,2986.5803
2037,1638882.6,2986.4583
2038,1638291.2,2986.3315
2039,1637701.1,2986.1982
2040,1637110.6,2986.0642
2041,1636519.9,2985.9316
2042,1635930.4,2985.8003
2043,1635340.2,2985.6707
2044,1634750.8,2985.543
2045,1634160.8,2985.419
2046,1633571.2,2985.2988
2047,1632982.2,2985.1829
2048,1632393.6,2985.0688
2049,1631806.2,2984.9539
2050,1631219.8,2984.8362
2051,1630634.0,2984.7144
2052,1630048.4,2984.5903
2053,1629464.2,2984.4653
2054,1628879.8,2984.341
2055,1628296.0,2984.2188
2056,1627712.5,2984.0957
2057,1627128.8,2983.9707
2058,1626545.4,2983.8477
2059,1625962.1,2983.7256
2060,1625379.6,2983.6057
2061,1624797.8,2983.484
2062,1624216.4,2983.358
2063,1623636.2,2983.2258
2064,1623056.4,2983.0889
2065,1622477.9,2982.9507
2066,1621899.6,2982.815
2067,1621321.9,2982.6848
2068,1620743.8,2982.56
2069,1620164.9,2982.4395
2070,1619587.4,2982.3208
2071,1619010.2,2982.204
2072,1618432.8,2982.091
2073,1617855.6,2981.981
2074,1617279.2,2981.8745
2075,1616703.8,2981.768
2076,1616128.2,2981.6602
2077,1615553.4,2981.5469
2078,1614979.8,2981.4324
2079,1614406.0,2981.3174
2080,1613832.0,2981.2021
2081,1613259.2,2981.0867
2082,1612686.9,2980.9731
2083,1612114.9,2980.8604
2084,1611543.2,2980.748
2085,1610972.2,2980.6377
2086,1610401.8,2980.53
2087,1609831.0,2980.4233
2088,1609260.6,2980.3167
2089,1608691.2,2980.206
2090,1608121.2,2980.0928
2091,1607552.2,2979.979
2092,1606985.0,2979.8655
2093,1606417.2,2979.7563
2094,1605849.8,2979.6506
2095,1605283.2,2979.5479
2096,1604716.8,2979.4487
2097,1604150.5,2979.353
2098,1603584.8,2979.2605
2099,1603018.6,2979.169
2100,1602452.8,2979.0757
2101,1601888.0,2978.9785
2102,1601324.9,2978.8755
2103,1600762.2,2978.768
2104,1600200.4,2978.66
2105,1599638.2,2978.5537
2106,1599075.6,2978.4514
2107,1598513.5,2978.3535
2108,1597951.4,2978.2588
2109,1597390.2,2978.163
2110,1596828.8,2978.065
2111,1596268.6,2977.9614
2112,1595709.8,2977.8518
2113,1595151.9,2977.7363
2114,1594594.8,2977.6167
2115,1594038.6,2977.4985
2116,1593481.8,2977.3848
2117,1592924.8,2977.2783
2118,1592368.0,2977.1724
2119,1591811.0,2977.0635
2120,1591255.0,2976.9463
2121,1590699.6,2976.8203
2122,1590144.5,2976.6887
2123,1589589.6,2976.5571
2124,1589035.4,2976.4292
2125,1588481.0,2976.3062
2126,1587926.4,2976.1858
2127,1587372.8,2976.0657
2128,1586819.8,2975.9443
2129,1586267.8,2975.8228
2130,1585717.2,2975.7026
2131,1585167.8,2975.5845
2132,1584618.4,2975.4678
2133,1584069.5,2975.351
2134,1583520.5,2975.234
2135,1582972.4,2975.1152
2136,1582423.8,2974.996
2137,1581875.9,2974.876
2138,1581329.0,2974.7554
2139,1580783.4,2974.6348
2140,1580239.1,2974.5159
2141,1579694.9,2974.401
2142,1579150.6,2974.2905
2143,1578606.6,2974.1812
2144,1578063.6,2974.0706
2145,1577520.6,2973.9553
2146,1576978.2,2973.8386
2147,1576437.1,2973.7217
2148,1575895.2,2973.6104
2149,1575352.4,2973.5054
2150,1574809.4,2973.4045
2151,1574266.6,2973.3062
2152,1573724.6,2973.2053
2153,1573183.6,2973.0984
2154,1572644.4,2972.9878
2155,1572105.2,2972.877
2156,1571566.1,2972.7668
2157,1571028.5,2972.6562
2158,1570491.1,2972.545
2159,1569954.4,2972.4277
2160,1569419.4,2972.3032
2161,1568885.0,2972.1707
2162,1568351.2,2972.0332
2163,1567817.2,2971.8965
2164,1567283.2,2971.7612
2165,1566749.6,2971.6267
2166,1566215.8,2971.494
2167,1565681.8,2971.363
2168,1565148.4,2971.2346
2169,1564614.8,2971.108
2170,1564081.6,2970.981
2171,1563549.4,2970.854
2172,1563017.0,2970.7297
2173,1562485.0,2970.6106
2174,1561952.8,2970.498
2175,1561421.6,2970.3894
2176,1560891.0,2970.2812
2177,1560361.6,2970.1687
2178,1559833.0,2970.0505
2179,1559305.2,2969.9307
2180,1558777.8,2969.8125
2181,1558249.6,2969.6995
2182,1557721.6,2969.592
2183,1557194.2,2969.485
2184,1556668.8,2969.379
2185,1556143.4,2969.2703
2186,1555618.2,2969.162
2187,1555093.4,2969.059
2188,1554568.6,2968.9575
2189,1554044.6,2968.8584
2190,1553522.0,2968.757
2191,1552999.8,2968.6533
2192,1552478.6,2968.5483
2193,1551957.4,2968.443
2194,1551436.5,2968.3398
2195,1550915.0,2968.2375
2196,1550394.8,2968.1348
2197,1549875.0,2968.0276
2198,1549356.2,2967.9165
2199,1548838.8,2967.8008
2200,1548320.9,2967.6836
2201,1547803.8,2967.5645
2202,1547286.6,2967.4448
2203,1546769.8,2967.3262
2204,1546252.2,2967.2095
2205,1545734.6,2967.0977
2206,1545216.6,2966.9927
2207,1544698.2,2966.894
2208,1544179.8,2966.7983
2209,1543661.6,2966.7031
2210,1543143.8,2966.606
2211,1542626.8,2966.5066
2212,1542109.8,2966.4067
2213,1541593.0,2966.3066
2214,1541077.1,2966.2031
2215,1540562.4,2966.0933
2216,1540048.5,2965.9778
2217,1539535.2,2965.8586
2218,1539022.8,2965.7395
2219,1538510.8,2965.6226
2220,1537998.6,2965.507
2221,1537487.1,2965.392
2222,1536975.6,2965.2773
2223,1536465.2,2965.1633
2224,1535953.8,2965.0518
2225,1535441.5,2964.9443
2226,1534929.6,2964.8386
2227,1534417.8,2964.732
2228,1533906.1,2964.6206
2229,1533395.2,2964.5063
2230,1532884.1,2964.3936
2231,1532372.8,2964.2844
2232,1531861.4,2964.1777
2233,1531350.9,2964.0684
2234,1530841.2,2963.951
2235,1530334.1,2963.8247
2236,1529828.0,2963.6934
2237,1529322.1,2963.5657
2238,1528816.2,2963.445
2239,1528310.0,2963.331
2240,1527803.6,2963.2207
2241,1527296.8,2963.1116
2242,1526789.8,2963.0015
2243,1526282.2,2962.8936
2244,1525775.6,2962.7876
2245,1525269.2,2962.6829
2246,1524762.9,2962.5767
2247,1524256.6,2962.4678
2248,1523751.0,2962.3591
2249,1523245.0,2962.252
2250,1522738.8,2962.1465
2251,1522233.0,2962.04
2252,1521728.1,2961.9294
2253,1521224.0,2961.8135
2254,1520721.0,2961.6936
2255,1520218.2,2961.5713
2256,1519715.2,2961.4478
2257,1519212.8,2961.3242
2258,1518711.2,2961.2002
2259,1518209.9,2961.0757
2260,1517709.2,2960.9514
2261,1517208.2,2960.8335
2262,1516706.9,2960.7205
2263,1516205.1,2960.6096
2264,1515703.6,2960.5002
2265,1515203.0,2960.388
2266,1514704.1,2960.2734
2267,1514205.6,2960.157
2268,1513707.4,2960.0415
2269,1513208.4,2959.9268
2270,1512710.4,2959.8105
2271,1512212.9,2959.6912
2272,1511715.9,2959.5686
2273,1511219.4,2959.4482
2274,1510723.2,2959.331
2275,1510226.6,2959.2188
2276,1509731.0,2959.105
2277,1509236.2,2958.9854
2278,1508742.0,2958.8623
2279,1508248.4,2958.7373
2280,1507755.0,2958.6128
2281,1507261.8,2958.4917
2282,1506768.9,2958.3708
2283,1506275.6,2958.2478
2284,1505783.2,2958.12
2285,1505291.8,2957.989
2286,1504801.6,2957.8608
2287,1504311.2,2957.7356
2288,1503820.6,2957.6133
2289,1503331.2,2957.4893
2290,1502842.6,2957.362
2291,1502355.4,2957.2349
2292,1501867.9,2957.1074
2293,1501380.8,2956.981
2294,1500894.0,2956.8518
2295,1500408.2,2956.7185
2296,1499923.2,2956.5789
2297,1499439.2,2956.4329
2298,1498955.1,2956.2874
2299,1498471.2,2956.144
2300,1497987.6,2956.0007
2301,1497504.4,2955.8552
2302,1497021.6,2955.7087
2303,1496538.8,2955.5637
2304,1496055.6,2955.4253
2305,1495572.0,2955.2954
2306,1495088.5,2955.1719
2307,1494605.2,2955.0488
2308,1494122.8,2954.92
2309,1493641.4,2954.7856
2310,1493160.5,2954.648
2311,1492679.8,2954.514
2312,1492198.2,2954.383
2313,1491716.4,2954.255
2314,1491234.4,2954.1272
2315,1490752.2,2954.0
2316,1490270.6,2953.8762
2317,1489788.4,2953.7568
2318,1489306.2,2953.6404
2319,1488824.2,2953.5273
2320,1488342.2,2953.4148
2321,1487860.6,2953.3018
2322,1487379.4,2953.19
2323,1486898.2,2953.082
2324,1486417.0,2952.9775
2325,1485936.0,2952.8706
2326,1485455.8,2952.7585
2327,1484975.8,2952.6445
2328,1484495.4,2952.5312
2329,1484014.9,2952.4233
2330,1483534.2,2952.32
2331,1483053.8,2952.2173
2332,1482573.6,2952.1113
2333,1482093.8,2952.0017
2334,1481614.1,2951.8914
2335,1481134.6,2951.784
2336,1480655.8,2951.6777
2337,1480178.2,2951.5693
2338,1479701.0,2951.4558
2339,1479225.4,2951.3333
2340,1478750.2,2951.2046
2341,1478275.6,2951.0737
2342,1477801.9,2950.9468
2343,1477329.0,2950.8252
2344,1476856.2,2950.7065
2345,1476383.6,2950.5898
2346,1475911.4,2950.4749
2347,1475439.0,2950.3633
2348,1474966.4,2950.2537
2349,1474493.8,2950.1436
2350,1474021.8,2950.0298
2351,1473550.2,2949.9126
2352,1473078.0,2949.796
2353,1472606.0,2949.6807
2354,1472134.6,2949.5664
2355,1471663.8,2949.4507
2356,1471194.2,2949.3296
2357,1470725.1,2949.203
2358,1470256.6,2949.0752
2359,1469787.2,2948.949
2360,1469317.8,2948.8267
2361,1468847.8,2948.708
2362,1468378.2,2948.5903
2363,1467908.8,2948.4753
2364,1467439.8,2948.3623
2365,1466970.6,2948.251
2366,1466502.2,2948.1392
2367,1466033.9,2948.0261
2368,1465566.6,2947.9111
2369,1465099.4,2947.7954
2370,1464632.8,2947.683
2371,1464166.8,2947.576
2372,1463700.8,2947.475
2373,1463234.0,2947.378
2374,1462767.4,2947.2812
2375,1462301.1,2947.1843
2376,1461835.2,2947.0884
2377,1461370.2,2946.9937
2378,1460905.5,2946.9
2379,1460440.8,2946.8076
2380,1459977.2,2946.7146
2381,1459512.8,2946.6184
2382,1459049.8,2946.5186
2383,1458587.4,2946.4165
2384,1458125.4,2946.313
2385,1457664.1,2946.2065
2386,1457203.6,2946.0977
2387,1456743.6,2945.9907
2388,1456283.5,2945.8855
2389,1455823.1,2945.7815
2390,1455363.4,2945.676
2391,1454904.4,2945.5671
2392,1454446.6,2945.455
2393,1453988.6,2945.3438
2394,1453530.6,2945.239
2395,1453072.1,2945.141
2396,1452612.9,2945.0469
2397,1452154.2,2944.9517
2398,1451695.6,2944.8506
2399,1451238.1,2944.7454
2400,1450780.8,2944.6392
2401,1450323.2,2944.537
2402,1449865.8,2944.4377
2403,1449408.8,2944.3398
2404,1448952.5,2944.237
2405,1448496.9,2944.1309
2406,1448041.9,2944.024
2407,1447586.8,2943.9214
2408,1447130.1,2943.8232
2409,1446673.9,2943.7236
2410,1446218.1,2943.6177
2411,1445762.9,2943.5083
2412,1445308.8,2943.3945
2413,1444855.8,2943.2761
2414,1444402.6,2943.1558
2415,1443949.5,2943.0352
2416,1443496.8,2942.9182
2417,1443043.8,2942.8076
2418,1442590.8,2942.7002
2419,1442137.6,2942.596
2420,1441685.0,2942.4932
2421,1441232.2,2942.3882
2422,1440781.2,2942.2798
2423,1440330.1,2942.171
2424,1439878.6,2942.0615
2425,1439427.8,2941.9526
2426,1438976.8,2941.8442
2427,1438526.9,2941.7314
2428,1438078.0,2941.616
2429,1437629.8,2941.4995
2430,1437181.0,2941.389
2431,1436732.5,2941.2834
2432,1436284.0,2941.1826
2433,1435835.6,2941.0806
2434,1435387.6,2940.9736
2435,1434940.0,2940.8662
2436,1434493.1,2940.7603
2437,1434046.1,2940.6565
2438,1433599.2,2940.5527
2439,1433153.4,2940.4468
2440,1432707.6,2940.3384
2441,1432261.1,2940.2305
2442,1431814.6,2940.1235
2443,1431368.0,2940.022
2444,1430921.2,2939.9277
2445,1430474.4,2939.8396
2446,1430027.6,2939.7527
2447,1429580.5,2939.669
2448,1429134.0,2939.5874
2449,1428687.2,2939.5054
2450,1428240.2,2939.4214
2451,1427794.0,2939.3333
2452,1427348.4,2939.2441
2453,1426902.8,2939.1577
2454,1426457.8,2939.0728
2455,1426013.8,2938.9873
2456,1425570.2,2938.8984
2457,1425127.2,2938.8064
2458,1424684.6,2938.711
2459,1424242.2,2938.615
2460,1423800.6,2938.5212
2461,1423359.8,2938.4258
2462,1422919.6,2938.3267
2463,1422480.2,2938.221
2464,1422041.6,2938.1113
2465,1421603.8,2938.0
2466,1421165.8,2937.8906
2467,1420728.2,2937.7803
2468,1420291.4,2937.6665
2469,1419855.0,2937.5474
2470,1419419.4,2937.426
2471,1418983.8,2937.3042
2472,1418548.8,2937.1812
2473,1418114.2,2937.0579
2474,1417680.4,2936.934
2475,1417246.5,2936.8125
2476,1416812.1,2936.6948
2477,1416378.6,2936.5813
2478,1415945.2,2936.4712
2479,1415512.6,2936.3618
2480,1415080.5,2936.2505
2481,1414648.5,2936.1387
2482,1414217.4,2936.0269
2483,1413786.5,2935.9158
2484,1413356.6,2935.8003
2485,1412927.1,2935.6772
2486,1412498.0,2935.5479
2487,1412069.2,2935.415
2488,1411640.1,2935.2832
2489,1411211.2,2935.1562
2490,1410782.2,2935.0317
2491,1410353.8,2934.9055
2492,1409925.6,2934.776
2493,1409498.0,2934.644
2494,1409071.0,2934.512
2495,1408644.2,2934.3804
2496,1408217.6,2934.2512
2497,1407791.4,2934.1226
2498,1407365.4,2933.9912
2499,1406939.8,2933.86
2500,1406514.2,2933.7324
2501,1406088.4,2933.6094
2502,1405662.6,2933.491
2503,1405236.6,2933.3735
2504,1404810.6,2933.2546
2505,1404385.5,2933.136
2506,1403960.1,2933.021
2507,1403534.6,2932.9082
2508,1403109.6,2932.7935
2509,1402685.0,2932.6738
2510,1402261.1,2932.5483
2511,1401838.0,2932.417
2512,1401416.0,2932.2822
2513,1400994.4,2932.146
2514,1400573.4,2932.0083
2515,1400153.0,2931.8687
2516,1399732.6,2931.7297
2517,1399312.8,2931.596
2518,1398893.1,2931.4675
2519,1398473.0,2931.3433
2520,1398053.4,2931.2197
2521,1397634.0,2931.0942
2522,1397214.8,2930.9697
2523,1396795.0,2930.8467
2524,1396375.5,2930.7244
2525,1395956.2,2930.599
2526,1395537.2,2930.4678
2527,1395119.2,2930.3298
2528,1394701.6,2930.1892
2529,1394284.8,2930.0486
2530,1393867.0,2929.9077
2531,1393449.8,2929.7644
2532,1393033.0,2929.6167
2533,1392617.0,2929.4683
2534,1392201.1,2929.3215
2535,1391785.0,2929.1802
2536,1391368.2,2929.0435
2537,1390951.8,2928.9072
2538,1390535.2,2928.7715
2539,1390119.1,2928.6333
2540,1389703.4,2928.496
2541,1389287.1,2928.3604
2542,1388871.0,2928.2268
2543,1388454.8,2928.0918
2544,1388038.2,2927.9585
2545,1387621.6,2927.8267
2546,1387204.8,2927.6963
2547,1386788.2,2927.5686
2548,1386372.8,2927.4387
2549,1385958.2,2927.3071
2550,1385543.6,2927.1753
2551,1385128.8,2927.0474
2552,1384714.4,2926.9226
2553,1384300.2,2926.7979
2554,1383886.4,2926.671
2555,1383472.6,2926.5393
2556,1383059.1,2926.4082
2557,1382645.2,2926.2822
2558,1382230.4,2926.163
2559,1381816.1,2926.0469
2560,1381402.4,2925.933
2561,1380989.0,2925.8171
2562,1380576.2,2925.701
2563,1380164.2,2925.583
2564,1379752.0,2925.4607
2565,1379340.2,2925.3313
2566,1378930.2,2925.1924
2567,1378521.6,2925.0469
2568,1378114.0,2924.8984
2569,1377707.2,2924.7512
2570,1377300.2,2924.6074
2571,1376892.2,2924.4685
2572,1376483.9,2924.3347
2573,1376075.1,2924.2085
2574,1375665.2,2924.0913
2575,1375255.6,2923.9805
2576,1374845.0,2923.8752
2577,1374434.6,2923.7703
2578,1374024.2,2923.6636
2579,1373615.6,2923.5508
2580,1373207.4,2923.4307
2581,1372800.2,2923.3018
2582,1372394.0,2923.1682
2583,1371988.1,2923.0337
2584,1371582.8,2922.9014
2585,1371177.8,2922.772
2586,1370773.2,2922.6443
2587,1370369.8,2922.513
2588,1369967.0,2922.3784
2589,1369565.1,2922.2427
2590,1369162.8,2922.1118
2591,1368760.0,2921.99
2592,1368356.4,2921.875
2593,1367952.4,2921.7644
2594,1367549.2,2921.6516
2595,1367147.0,2921.5327
2596,1366745.2,2921.411
2597,1366344.0,2921.288
2598,1365942.0,2921.167
2599,1365539.9,2921.0479
2600,1365138.2,2920.9297
2601,1364737.1,2920.8125
2602,1364336.0,2920.6958
2603,1363935.4,2920.5781
2604,1363535.0,2920.4617
2605,1363133.8,2920.3472
2606,1362732.2,2920.2346
2607,1362330.8,2920.1238
2608,1361929.4,2920.0088
2609,1361529.2,2919.8853
2610,1361130.2,2919.755
2611,1360731.2,2919.6216
2612,1360333.2,2919.4907
2613,1359934.8,2919.3662
2614,1359535.4,2919.2473
2615,1359136.2,2919.1284
2616,1358737.8,2919.0054
2617,1358340.0,2918.876
2618,1357942.9,2918.7412
2619,1357546.6,2918.605
2620,1357150.2,2918.4717
2621,1356753.6,2918.3398
2622,1356357.2,2918.206
2623,1355961.1,2918.0686
2624,1355566.4,2917.9268
2625,1355171.8,2917.7842
2626,1354776.9,2917.6448
2627,1354381.5,2917.5122
2628,1353985.9,2917.3833
2629,1353591.0,2917.2559
2630,1353196.4,2917.1309
2631,1352801.8,2917.0051
2632,1352407.2,2916.88
2633,1352012.8,2916.7546
2634,1351618.8,2916.6282
2635,1351226.0,2916.4995
2636,1350834.6,2916.3647
2637,1350444.9,2916.2239
2638,1350055.4,2916.08
2639,1349666.0,2915.9368
2640,1349276.4,2915.795
2641,1348886.6,2915.6565
2642,1348496.6,2915.521
2643,1348106.4,2915.3855
2644,1347717.0,2915.2488
2645,1347328.0,2915.114
2646,1346939.4,2914.9822
2647,1346551.2,2914.8516
2648,1346163.2,2914.7188
2649,1345776.6,2914.578
2650,1345390.6,2914.4282
2651,1345005.4,2914.272
2652,1344620.4,2914.1138
2653,1344236.0,2913.954
2654,1343852.2,2913.7979
2655,1343468.0,2913.646
2656,1343083.4,2913.498
2657,1342699.2,2913.3545
2658,1342314.8,2913.2124
2659,1341929.8,2913.074
2660,1341544.8,2912.9407
2661,1341159.2,2912.8125
2662,1340772.9,2912.6865
2663,1340386.6,2912.5586
2664,1340000.8,2912.4253
2665,1339615.6,2912.2842
2666,1339232.0,2912.1396
2667,1338848.8,2911.9917
2668,1338466.5,2911.8438
2669,1338083.8,2911.6965
2670,1337700.8,2911.5493
2671,1337318.1,2911.4048
2672,1336935.6,2911.265
2673,1336552.8,2911.13
2674,1336169.8,2911.0037
2675,1335786.8,2910.8818
2676,1335403.8,2910.7612
2677,1335021.0,2910.6384
2678,1334639.2,2910.5125
2679,1334257.5,2910.3838
2680,1333876.8,2910.2517
2681,1333496.6,2910.1172
2682,1333116.2,2909.982
2683,1332736.4,2909.8423
2684,1332357.1,2909.6934
2685,1331978.8,2909.5352
2686,1331601.4,2909.371
2687,1331224.8,2909.206
2688,1330848.5,2909.043
2689,1330472.1,2908.886
2690,1330096.2,2908.7332
2691,1329720.2,2908.583
2692,1329344.1,2908.4346
2693,1328968.2,2908.2883
2694,1328591.4,2908.1455
2695,1328214.2,2908.007
2696,1327837.8,2907.8696
2697,1327460.9,2907.7324
2698,1327083.8,2907.5957
2699,1326706.4,2907.461
2700,1326329.0,2907.3271
2701,1325952.4,2907.1926
2702,1325576.6,2907.0537
2703,1325202.2,2906.908
2704,1324829.2,2906.7573
2705,1324456.6,2906.6055
2706,1324083.6,2906.4553
2707,1323710.8,2906.3083
2708,1323338.2,2906.1658
2709,1322965.5,2906.0322
2710,1322592.2,2905.9058
2711,1322217.8,2905.7834
2712,1321843.6,2905.6594
2713,1321469.8,2905.5347
2714,1321096.8,2905.4065
2715,1320724.8,2905.2734
2716,1320353.5,2905.134
2717,1319983.0,2904.9905
2718,1319613.2,2904.8442
2719,1319243.6,2904.7002
2720,1318873.6,2904.562
2721,1318503.2,2904.4272
2722,1318133.4,2904.2905
2723,1317763.8,2904.1487
2724,1317395.2,2904.0005
2725,1317026.6,2903.855
2726,1316657.8,2903.7163
2727,1316288.0,2903.588
2728,1315917.8,2903.4648
2729,1315547.0,2903.3467
2730,1315176.8,2903.2283
2731,1314805.4,2903.1113
2732,1314434.1,2902.9985
2733,1314062.9,2902.891
2734,1313691.1,2902.7888
2735,1313320.5,2902.683
2736,1312950.5,2902.5718
2737,1312581.0,2902.4539
2738,1312211.6,2902.3313
2739,1311843.0,2902.208
2740,1311475.1,2902.0894
2741,1311107.0,2901.9736
2742,1310739.4,2901.858
2743,1310372.9,2901.7354
2744,1310006.9,2901.601
2745,1309642.4,2901.461
2746,1309277.8,2901.3223
2747,1308913.6,2901.191
2748,1308548.6,2901.0679
2749,1308182.6,2900.9497
2750,1307816.8,2900.8333
2751,1307451.0,2900.717
2752,1307085.2,2900.603
2753,1306719.6,2900.4932
2754,1306353.6,2900.386
2755,1305987.8,2900.2778
2756,1305622.4,2900.1646
2757,1305258.5,2900.0444
2758,1304895.8,2899.9204
2759,1304533.6,2899.7954
2760,1304171.2,2899.6738
2761,1303808.8,2899.5562
2762,1303445.2,2899.4434
2763,1303082.2,2899.3335
2764,1302719.4,2899.2263
2765,1302356.2,2899.123
2766,1301992.6,2899.0251
2767,1301629.2,2898.9302
2768,1301266.8,2898.8315
2769,1300905.8,2898.7236
2770,1300545.6,2898.6074
2771,1300186.4,2898.4849
2772,1299827.4,2898.36
2773,1299468.0,2898.2334
2774,1299109.4,2898.1047
2775,1298751.8,2897.9724
2776,1298395.1,2897.8384
2777,1298038.6,2897.706
2778,1297682.0,2897.5781
2779,1297325.2,2897.454
2780,1296968.4,2897.3323
2781,1296611.8,2897.2087
2782,1296255.8,2897.084
2783,1295899.1,2896.9631
2784,1295542.2,2896.8496
2785,1295184.8,2896.7432
2786,1294827.8,2896.6392
2787,1294471.0,2896.5303
2788,1294116.2,2896.4133
2789,1293762.2,2896.29
2790,1293408.5,2896.1626
2791,1293054.6,2896.0383
2792,1292699.9,2895.9219
2793,1292343.8,2895.815
2794,1291987.4,2895.7124
2795,1291631.2,2895.6086
2796,1291275.2,2895.5034
2797,1290920.0,2895.4001
2798,1290563.8,2895.3047
2799,1290207.8,2895.2166
2800,1289851.6,2895.1294
2801,1289496.4,2895.037
2802,1289141.6,2894.9348
2803,1288788.0,2894.8257
2804,1288434.5,2894.7144
2805,1288080.8,2894.606
2806,1287726.9,2894.4985
2807,1287373.8,2894.3862
2808,1287021.4,2894.2666
2809,1286669.2,2894.1423
2810,1286317.0,2894.0195
2811,1285964.8,2893.9014
2812,1285612.9,2893.7876
2813,1285261.0,2893.6804
2814,1284909.4,2893.575
2815,1284557.8,2893.4675
2816,1284206.9,2893.3574
2817,1283855.1,2893.2458
2818,1283502.4,2893.1382
2819,1283149.0,2893.0393
2820,1282795.8,2892.9473
2821,1282442.8,2892.855
2822,1282090.4,2892.756
2823,1281738.4,2892.6526
2824,1281386.6,2892.5464
2825,1281034.9,2892.4397
2826,1280684.0,2892.3328
2827,1280333.2,2892.2224
2828,1279983.8,2892.1052
2829,1279634.8,2891.9814
2830,1279287.0,2891.8535
2831,1278939.8,2891.7258
2832,1278592.4,2891.6
2833,1278245.4,2891.476
2834,1277898.4,2891.3506
2835,1277551.8,2891.223
2836,1277205.4,2891.092
2837,1276859.8,2890.9585
2838,1276514.6,2890.8228
2839,1276169.2,2890.689
2840,1275824.2,2890.5566
2841,1275478.4,2890.4268
2842,1275132.9,2890.2947
2843,1274788.5,2890.1553
2844,1274445.2,2890.0098
2845,1274102.0,2889.8613
2846,1273759.4,2889.713
2847,1273416.4,2889.5662
2848,1273073.2,2889.42
2849,1272730.4,2889.2769
2850,1272387.8,2889.138
2851,1272046.2,2889.0007
2852,1271705.6,2888.862
2853,1271365.0,2888.719
2854,1271024.9,2888.5723
2855,1270685.0,2888.4275
2856,1270344.8,2888.289
2857,1270004.4,2888.1572
2858,1269664.0,2888.0298
2859,1269323.2,2887.9043
2860,1268982.6,2887.7827
2861,1268641.6,2887.6648
2862,1268300.5,2887.549
2863,1267959.8,2887.434
2864,1267619.2,2887.3164
2865,1267279.9,2887.1929
2866,1266941.0,2887.064
2867,1266603.0,2886.9302
2868,1266265.0,2886.795
2869,1265926.8,2886.6636
2870,1265588.8,2886.5366
2871,1265250.4,2886.4133
2872,1264912.4,2886.2932
2873,1264574.4,2886.1758
2874,1264236.6,2886.0618
2875,1263898.8,2885.9512
2876,1263560.2,2885.846
2877,1263221.2,2885.742
2878,1262883.2,2885.6338
2879,1262546.5,2885.5156
2880,1262210.5,2885.3926
2881,1261874.9,2885.2715
2882,1261538.2,2885.1562
2883,1261201.6,2885.0498
2884,1260864.1,2884.9458
2885,1260526.8,2884.8398
2886,1260189.4,2884.7317
2887,1259852.0,2884.6238
2888,1259515.2,2884.519
2889,1259178.8,2884.414
2890,1258844.0,2884.3052
2891,1258510.2,2884.1875
2892,1258177.6,2884.062
2893,1257846.0,2883.9282
2894,1257515.1,2883.795
2895,1257184.0,2883.6655
2896,1256852.4,2883.5417
2897,1256520.2,2883.4233
2898,1256187.9,2883.3057
2899,1255855.6,2883.1821
2900,1255523.6,2883.0562
2901,1255191.4,2882.9346
2902,1254859.2,2882.8203
2903,1254526.5,2882.711
2904,1254194.2,2882.601
2905,1253862.1,2882.4897
2906,1253531.0,2882.3755
