step,s_loss,c_loss
1978,3006942.8,3906.583
1979,3004207.8,3906.1804
1980,3001479.2,3905.7803
1981,2998750.2,3905.382
1982,2996021.0,3904.9873
1983,2993291.8,3904.5942
1984,2990562.0,3904.2026
1985,2987832.8,3903.8098
1986,2985110.2,3903.4167
1987,2982393.5,3903.025
1988,2979684.5,3902.6377
1989,2976978.5,3902.2537
1990,2974268.5,3901.8677
1991,2971559.0,3901.4846
1992,2968853.8,3901.1016
1993,2966154.5,3900.7175
1994,2963461.2,3900.3347
1995,2960771.2,3899.9539
1996,2958080.2,3899.5684
1997,2955393.2,3899.1804
1998,2952711.2,3898.7869
1999,2950030.5,3898.3928
2000,2947344.5,3898.0005
2001,2944656.0,3897.6106
2002,2941970.0,3897.226
2003,2939285.0,3896.8489
2004,2936602.8,3896.4731
2005,2933922.5,3896.0967
2006,2931241.2,3895.7168
2007,2928560.5,3895.3357
2008,2925878.0,3894.952
2009,2923197.8,3894.5642
2010,2920516.0,3894.175
2011,2917834.8,3893.7837
2012,2915160.2,3893.397
2013,2912488.8,3893.0098
2014,2909818.5,3892.6245
2015,2907144.0,3892.2375
2016,2904471.8,3891.8496
2017,2901800.0,3891.4614
2018,2899125.8,3891.074
2019,2896451.8,3890.685
2020,2893776.0,3890.2903
2021,2891098.5,3889.8936
2022,2888426.0,3889.4973
2023,2885755.0,3889.098
2024,2883084.0,3888.6995
2025,2880409.0,3888.3042
2026,2877730.0,3887.914
2027,2875048.5,3887.5269
2028,2872366.0,3887.1372
2029,2869684.5,3886.7463
2030,2867004.5,3886.3567
2031,2864330.5,3885.9692
2032,2861661.0,3885.5796
2033,2858996.5,3885.1914
2034,2856333.2,3884.806
2035,2853674.0,3884.4204
2036,2851016.0,3884.0342
2037,2848355.0,3883.6492
2038,2845692.5,3883.262
2039,2843034.2,3882.8765
2040,2840384.0,3882.4932
2041,2837736.5,3882.1118
2042,2835087.0,3881.7302
2043,2832439.5,3881.3442
2044,2829800.0,3880.9565
2045,2827161.0,3880.5674
2046,2824523.0,3880.177
2047,2821888.8,3879.7842
2048,2819249.5,3879.3916
2049,2816600.8,3879.0
2050,2813951.2,3878.6123
2051,2811303.2,3878.224
2052,2808655.5,3877.8342
2053,2806007.2,3877.45
2054,2803353.2,3877.0679
2055,2800694.5,3876.6895
2056,2798032.5,3876.3174
2057,2795366.2,3875.952
2058,2792700.2,3875.5894
2059,2790037.0,3875.2283
2060,2787379.5,3874.8696
2061,2784724.0,3874.5112
2062,2782066.8,3874.155
2063,2779410.5,3873.8057
2064,2776757.5,3873.4639
2065,2774104.8,3873.1257
2066,2771454.0,3872.7888
2067,2768809.0,3872.4536
2068,2766169.0,3872.12
2069,2763533.5,3871.7935
2070,2760897.0,3871.4692
2071,2758263.5,3871.1445
2072,2755632.2,3870.8218
2073,2753004.8,3870.503
2074,2750377.2,3870.1875
2075,2747749.8,3869.8735
2076,2745125.5,3869.5635
2077,2742501.5,3869.2573
2078,2739882.5,3868.9478
2079,2737263.2,3868.6384
2080,2734642.0,3868.3252
2081,2732021.0,3868.0093
2082,2729395.5,3867.69
2083,2726764.2,3867.368
2084,2724135.5,3867.046
2085,2721511.5,3866.7192
2086,2718890.0,3866.388
2087,2716270.5,3866.0579
2088,2713642.0,3865.7222
2089,2711013.5,3865.3838
2090,2708391.8,3865.041
2091,2705768.8,3864.6968
2092,2703149.0,3864.3513
2093,2700530.0,3864.0032
2094,2697911.5,3863.6548
2095,2695298.0,3863.3047
2096,2692688.0,3862.953
2097,2690080.2,3862.5984
2098,2687472.8,3862.2417
2099,2684863.8,3861.888
2100,2682262.5,3861.534
2101,2679660.2,3861.1763
2102,2677058.0,3860.816
2103,2674458.5,3860.4517
2104,2671863.2,3860.0808
2105,2669272.0,3859.7065
2106,2666685.8,3859.333
2107,2664103.0,3858.9573
2108,2661519.0,3858.581
2109,2658936.0,3858.206
2110,2656351.0,3857.8333
2111,2653768.5,3857.461
2112,2651192.8,3857.0903
2113,2648622.8,3856.7197
2114,2646049.8,3856.3477
2115,2643485.0,3855.9727
2116,2640924.8,3855.5972
2117,2638370.0,3855.2222
2118,2635821.0,3854.8481
2119,2633274.5,3854.472
2120,2630727.8,3854.093
2121,2628183.0,3853.71
2122,2625643.5,3853.3184
2123,2623105.5,3852.9268
2124,2620565.5,3852.5342
2125,2618024.2,3852.1345
2126,2615480.0,3851.7366
2127,2612941.5,3851.3413
2128,2610401.0,3850.95
2129,2607858.0,3850.5562
2130,2605316.5,3850.1594
2131,2602770.0,3849.7622
2132,2600219.5,3849.3674
2133,2597668.5,3848.9734
2134,2595120.2,3848.5815
2135,2592572.2,3848.1868
2136,2590025.5,3847.7942
2137,2587479.8,3847.3975
2138,2584932.0,3847.0
2139,2582380.8,3846.5972
2140,2579829.5,3846.1936
2141,2577281.5,3845.7886
2142,2574731.5,3845.384
2143,2572187.5,3844.983
2144,2569648.5,3844.5847
2145,2567117.5,3844.19
2146,2564589.8,3843.7969
2147,2562063.8,3843.4097
2148,2559537.5,3843.0244
2149,2557015.0,3842.6455
2150,2554496.0,3842.2688
2151,2551976.5,3841.891
2152,2549456.8,3841.5122
2153,2546940.5,3841.1343
2154,2544424.0,3840.7542
2155,2541906.5,3840.3755
2156,2539394.2,3839.9907
2157,2536883.2,3839.609
2158,2534371.0,3839.2249
2159,2531859.8,3838.836
2160,2529352.0,3838.441
2161,2526847.0,3838.0376
2162,2524343.5,3837.6318
2163,2521839.5,3837.2217
2164,2519337.5,3836.8057
2165,2516841.5,3836.393
2166,2514347.2,3835.9866
2167,2511860.0,3835.5818
2168,2509374.0,3835.177
2169,2506888.2,3834.775
2170,2504402.8,3834.373
2171,2501919.8,3833.9663
2172,2499436.5,3833.5598
2173,2496957.0,3833.1519
2174,2494477.2,3832.7412
2175,2491996.2,3832.3352
2176,2489516.5,3831.9365
2177,2487039.2,3831.5386
2178,2484567.0,3831.1414
2179,2482101.2,3830.7446
2180,2479633.8,3830.3508
2181,2477171.2,3829.9634
2182,2474705.0,3829.5774
2183,2472236.8,3829.1912
2184,2469765.0,3828.8042
2185,2467292.0,3828.4194
2186,2464819.5,3828.0334
2187,2462348.5,3827.647
2188,2459879.5,3827.2595
2189,2457414.8,3826.87
2190,2454954.8,3826.484
2191,2452493.0,3826.0925
2192,2450030.2,3825.697
2193,2447571.5,3825.299
2194,2445113.0,3824.898
2195,2442653.0,3824.4988
2196,2440195.2,3824.0957
2197,2437735.0,3823.6895
2198,2435275.2,3823.2847
2199,2432816.5,3822.8804
2200,2430358.5,3822.4753
2201,2427900.0,3822.0723
2202,2425443.5,3821.6729
2203,2422982.8,3821.2778
2204,2420523.8,3820.8848
2205,2418062.2,3820.498
2206,2415597.8,3820.1147
2207,2413140.5,3819.7368
2208,2410687.0,3819.361
2209,2408237.5,3818.985
2210,2405795.0,3818.6094
2211,2403357.5,3818.2356
2212,2400923.0,3817.8586
2213,2398492.0,3817.4792
2214,2396060.0,3817.0955
2215,2393632.0,3816.7075
2216,2391205.0,3816.319
2217,2388777.2,3815.9307
2218,2386342.0,3815.5444
2219,2383904.5,3815.1567
2220,2381468.0,3814.7715
2221,2379033.0,3814.3887
2222,2376599.5,3814.0103
2223,2374173.0,3813.6355
2224,2371749.0,3813.2637
2225,2369328.0,3812.895
2226,2366908.5,3812.5273
2227,2364488.5,3812.1592
2228,2362068.0,3811.79
2229,2359647.2,3811.4192
2230,2357228.2,3811.0493
2231,2354810.5,3810.679
2232,2352390.0,3810.306
2233,2349975.5,3809.9385
2234,2347560.2,3809.5723
2235,2345144.5,3809.207
2236,2342733.2,3808.8438
2237,2340327.2,3808.4866
2238,2337922.5,3808.134
2239,2335517.0,3807.7832
2240,2333115.0,3807.4329
2241,2330716.5,3807.0876
2242,2328316.0,3806.7434
2243,2325917.0,3806.3997
2244,2323518.8,3806.0625
2245,2321120.0,3805.732
2246,2318724.5,3805.4058
2247,2316331.2,3805.081
2248,2313937.5,3804.755
2249,2311547.2,3804.4316
2250,2309157.5,3804.11
2251,2306769.5,3803.7856
2252,2304381.5,3803.4568
2253,2301996.0,3803.127
2254,2299615.5,3802.7974
2255,2297235.0,3802.4702
2256,2294855.8,3802.142
2257,2292479.2,3801.8142
2258,2290101.8,3801.486
2259,2287722.0,3801.1619
2260,2285341.0,3800.842
2261,2282962.8,3800.5283
2262,2280583.8,3800.2173
2263,2278209.2,3799.9062
2264,2275835.5,3799.595
2265,2273465.5,3799.2795
2266,2271098.2,3798.9595
2267,2268737.2,3798.6353
2268,2266374.8,3798.3062
2269,2264008.0,3797.9797
2270,2261637.5,3797.6543
2271,2259269.5,3797.3274
2272,2256904.0,3796.998
2273,2254539.5,3796.6707
2274,2252174.0,3796.3428
2275,2249813.0,3796.013
2276,2247451.8,3795.6812
2277,2245091.8,3795.3486
2278,2242729.5,3795.0164
2279,2240363.2,3794.6816
2280,2237996.5,3794.3457
2281,2235627.8,3794.0103
2282,2233256.5,3793.6763
2283,2230882.2,3793.3357
2284,2228512.5,3792.989
2285,2226143.0,3792.6416
2286,2223771.8,3792.2937
2287,2221401.5,3791.9424
2288,2219034.2,3791.5957
2289,2216671.8,3791.2542
2290,2214310.2,3790.918
2291,2211950.0,3790.5872
2292,2209592.5,3790.264
2293,2207235.5,3789.94
2294,2204877.5,3789.615
2295,2202521.5,3789.2893
2296,2200168.5,3788.9602
2297,2197818.0,3788.6294
2298,2195471.8,3788.2986
2299,2193131.0,3787.9622
2300,2190796.0,3787.6245
2301,2188462.5,3787.2861
2302,2186128.2,3786.9487
2303,2183794.0,3786.6113
2304,2181460.2,3786.2751
2305,2179129.2,3785.945
2306,2176798.5,3785.6174
2307,2174469.5,3785.2905
2308,2172148.0,3784.9697
2309,2169832.5,3784.6545
2310,2167521.0,3784.3428
2311,2165211.5,3784.0303
2312,2162901.5,3783.7217
2313,2160591.5,3783.417
2314,2158280.8,3783.116
2315,2155972.0,3782.814
2316,2153667.0,3782.512
2317,2151367.0,3782.2156
2318,2149072.5,3781.9248
2319,2146783.0,3781.6333
2320,2144501.2,3781.3416
2321,2142226.2,3781.0476
2322,2139951.0,3780.7534
2323,2137674.5,3780.4597
2324,2135402.0,3780.171
2325,2133126.8,3779.8853
2326,2130851.5,3779.6
2327,2128579.5,3779.317
2328,2126308.8,3779.0378
2329,2124034.5,3778.7563
2330,2121761.2,3778.4702
2331,2119491.5,3778.1843
2332,2117223.8,3777.8984
2333,2114957.2,3777.609
2334,2112694.5,3777.3123
2335,2110436.5,3777.013
2336,2108175.5,3776.7056
2337,2105914.0,3776.4011
2338,2103655.0,3776.0981
2339,2101397.0,3775.7964
2340,2099138.8,3775.4954
2341,2096878.5,3775.1938
2342,2094621.0,3774.8872
2343,2092365.2,3774.5823
2344,2090113.5,3774.2764
2345,2087867.1,3773.967
2346,2085622.0,3773.6558
2347,2083379.9,3773.344
2348,2081140.0,3773.03
2349,2078902.0,3772.7207
2350,2076665.5,3772.4163
2351,2074427.8,3772.1177
2352,2072193.5,3771.823
2353,2069958.8,3771.5317
2354,2067721.2,3771.244
2355,2065482.0,3770.9578
2356,2063248.0,3770.6719
2357,2061017.0,3770.3823
2358,2058793.5,3770.0894
2359,2056577.8,3769.7925
2360,2054365.4,3769.4941
2361,2052156.2,3769.1934
2362,2049947.8,3768.8936
2363,2047742.8,3768.597
2364,2045540.8,3768.2986
2365,2043343.2,3767.999
2366,2041151.1,3767.6956
2367,2038961.0,3767.3918
2368,2036771.0,3767.0847
2369,2034584.0,3766.7751
2370,2032404.0,3766.4626
2371,2030228.0,3766.1465
2372,2028052.8,3765.8308
2373,2025878.1,3765.5166
2374,2023708.8,3765.2002
2375,2021540.2,3764.8823
2376,2019369.6,3764.562
2377,2017201.1,3764.2405
2378,2015033.1,3763.9192
2379,2012867.9,3763.599
2380,2010706.9,3763.2798
2381,2008550.8,3762.9604
2382,2006392.0,3762.6382
2383,2004238.5,3762.307
2384,2002089.1,3761.9783
2385,1999945.4,3761.6516
2386,1997808.8,3761.3228
2387,1995676.8,3760.9937
2388,1993549.9,3760.6714
2389,1991426.8,3760.3506
2390,1989309.2,3760.032
2391,1987192.0,3759.707
2392,1985077.2,3759.3809
2393,1982967.2,3759.0479
2394,1980860.1,3758.7097
2395,1978751.1,3758.3672
2396,1976643.2,3758.024
2397,1974540.4,3757.679
2398,1972438.1,3757.3347
2399,1970336.2,3756.9897
2400,1968234.2,3756.648
2401,1966132.1,3756.3047
2402,1964034.6,3755.9653
2403,1961939.5,3755.6294
2404,1959851.9,3755.2952
2405,1957768.2,3754.9624
2406,1955691.2,3754.628
2407,1953619.5,3754.2922
2408,1951549.2,3753.96
2409,1949481.8,3753.6284
2410,1947421.0,3753.2942
2411,1945365.2,3752.9624
2412,1943316.2,3752.6294
2413,1941275.8,3752.2937
2414,1939241.2,3751.957
2415,1937209.8,3751.6172
2416,1935179.4,3751.276
2417,1933150.0,3750.9336
2418,1931127.4,3750.5957
2419,1929104.5,3750.2585
2420,1927088.8,3749.92
2421,1925078.5,3749.5776
2422,1923075.2,3749.2324
2423,1921079.5,3748.8796
2424,1919090.0,3748.523
2425,1917102.1,3748.1638
2426,1915116.8,3747.8062
2427,1913137.0,3747.448
2428,1911157.5,3747.0815
2429,1909183.0,3746.71
2430,1907213.4,3746.3325
2431,1905250.5,3745.954
2432,1903294.5,3745.5713
2433,1901345.2,3745.187
2434,1899402.0,3744.8062
2435,1897464.5,3744.431
2436,1895530.5,3744.0635
2437,1893602.6,3743.6973
2438,1891681.0,3743.3286
2439,1889763.2,3742.9602
2440,1887846.8,3742.5923
2441,1885933.5,3742.226
2442,1884022.8,3741.8655
2443,1882112.6,3741.512
2444,1880205.2,3741.165
2445,1878303.8,3740.8208
2446,1876403.6,3740.477
2447,1874504.1,3740.1357
2448,1872610.5,3739.794
2449,1870717.8,3739.448
2450,1868825.2,3739.105
2451,1866934.0,3738.7615
2452,1865046.1,3738.417
2453,1863162.2,3738.077
2454,1861279.9,3737.7383
2455,1859401.9,3737.407
2456,1857528.6,3737.0842
2457,1855657.2,3736.7632
2458,1853787.5,3736.4436
2459,1851923.0,3736.1267
2460,1850064.0,3735.8132
2461,1848208.8,3735.5063
2462,1846357.2,3735.2068
2463,1844505.2,3734.9082
2464,1842653.9,3734.606
2465,1840806.2,3734.3027
2466,1838964.0,3733.9993
2467,1837124.6,3733.6973
2468,1835290.0,3733.3965
2469,1833459.4,3733.0933
2470,1831635.8,3732.793
2471,1829820.0,3732.4893
2472,1828008.6,3732.176
2473,1826194.8,3731.8606
2474,1824381.8,3731.5413
2475,1822574.1,3731.2192
2476,1820771.2,3730.8916
2477,1818972.8,3730.5652
2478,1817179.0,3730.2358
2479,1815389.5,3729.9038
2480,1813600.8,3729.5686
2481,1811815.4,3729.2295
2482,1810034.1,3728.8916
2483,1808256.9,3728.5518
2484,1806486.4,3728.211
2485,1804718.5,3727.872
2486,1802959.9,3727.5295
2487,1801203.2,3727.188
2488,1799450.2,3726.8342
2489,1797701.0,3726.4722
2490,1795950.2,3726.1052
2491,1794204.2,3725.7383
2492,1792462.6,3725.3674
2493,1790727.5,3724.9902
2494,1788999.4,3724.6077
2495,1787279.5,3724.2217
2496,1785565.0,3723.8389
2497,1783851.8,3723.4539
2498,1782138.4,3723.0674
2499,1780427.0,3722.6807
2500,1778717.4,3722.295
2501,1777009.8,3721.9106
2502,1775303.4,3721.5225
2503,1773598.5,3721.1348
2504,1771899.2,3720.7422
2505,1770205.1,3720.3457
2506,1768516.9,3719.9517
2507,1766837.2,3719.5532
2508,1765162.1,3719.1514
2509,1763492.0,3718.7456
2510,1761826.0,3718.3345
2511,1760165.0,3717.9226
2512,1758506.2,3717.5073
2513,1756853.4,3717.088
2514,1755207.2,3716.6636
2515,1753563.5,3716.2424
2516,1751924.5,3715.8247
2517,1750290.0,3715.411
2518,1748661.0,3714.9966
2519,1747033.0,3714.582
2520,1745404.8,3714.1667
2521,1743779.5,3713.7551
2522,1742160.5,3713.3467
2523,1740548.5,3712.9377
2524,1738940.6,3712.5312
2525,1737335.9,3712.1206
2526,1735732.5,3711.708
2527,1734131.8,3711.2937
2528,1732531.5,3710.8796
2529,1730931.0,3710.4648
2530,1729331.8,3710.048
2531,1727733.0,3709.6287
2532,1726137.1,3709.209
2533,1724544.8,3708.7908
2534,1722955.2,3708.3718
2535,1721368.2,3707.9526
2536,1719783.5,3707.54
2537,1718203.2,3707.1338
2538,1716627.2,3706.7314
2539,1715055.5,3706.331
2540,1713489.2,3705.933
2541,1711923.8,3705.5361
2542,1710360.2,3705.142
2543,1708798.8,3704.749
2544,1707239.9,3704.358
2545,1705687.0,3703.966
2546,1704138.4,3703.5703
2547,1702593.0,3703.1714
2548,1701055.6,3702.7651
2549,1699518.5,3702.3599
2550,1697981.6,3701.9565
2551,1696448.1,3701.5542
2552,1694914.5,3701.1514
2553,1693381.5,3700.749
2554,1691851.8,3700.3481
2555,1690326.4,3699.9443
2556,1688801.4,3699.54
2557,1687277.5,3699.1348
2558,1685755.0,3698.7332
2559,1684234.5,3698.336
2560,1682716.5,3697.9404
2561,1681198.8,3697.5444
2562,1679683.6,3697.145
2563,1678174.8,3696.7434
2564,1676669.5,3696.3398
2565,1675163.9,3695.9429
2566,1673659.2,3695.5498
2567,1672155.5,3695.1602
2568,1670652.8,3694.7737
2569,1669154.2,3694.3896
2570,1667659.6,3694.0054
2571,1666166.4,3693.623
2572,1664674.0,3693.247
2573,1663181.5,3692.875
2574,1661694.5,3692.5044
2575,1660210.9,3692.1338
2576,1658726.8,3691.763
2577,1657246.5,3691.398
2578,1655769.5,3691.0356
2579,1654297.0,3690.6704
2580,1652829.2,3690.3062
2581,1651365.5,3689.937
2582,1649905.0,3689.5635
2583,1648449.8,3689.1895
2584,1646998.8,3688.8135
2585,1645554.5,3688.4385
2586,1644115.6,3688.0564
2587,1642680.0,3687.663
2588,1641248.2,3687.2598
2589,1639817.5,3686.85
2590,1638389.0,3686.438
2591,1636966.5,3686.023
2592,1635548.5,3685.608
2593,1634134.8,3685.1963
2594,1632724.4,3684.7832
2595,1631319.9,3684.3643
2596,1629922.0,3683.9458
2597,1628526.2,3683.5305
2598,1627131.6,3683.1138
2599,1625736.6,3682.6992
2600,1624338.2,3682.286
2601,1622937.8,3681.8765
2602,1621539.0,3681.4707
2603,1620143.5,3681.0652
2604,1618749.2,3680.6592
2605,1617352.8,3680.2524
2606,1615958.0,3679.8447
2607,1614565.6,3679.4336
2608,1613174.8,3679.02
2609,1611786.8,3678.606
2610,1610397.8,3678.193
2611,1609010.5,3677.7803
2612,1607625.2,3677.363
2613,1606240.9,3676.9436
2614,1604861.0,3676.523
2615,1603484.2,3676.1025
2616,1602108.0,3675.6816
2617,1600731.8,3675.2644
2618,1599355.0,3674.852
2619,1597977.2,3674.4443
2620,1596601.8,3674.039
2621,1595227.5,3673.6372
2622,1593858.1,3673.2346
2623,1592490.2,3672.8313
2624,1591123.0,3672.4277
2625,1589757.0,3672.02
2626,1588392.5,3671.6147
2627,1587027.0,3671.215
2628,1585661.5,3670.8164
2629,1584298.8,3670.4175
2630,1582938.8,3670.021
2631,1581579.5,3669.624
2632,1580220.6,3669.2283
2633,1578860.6,3668.8362
2634,1577500.5,3668.4434
2635,1576143.4,3668.0547
2636,1574788.2,3667.6733
2637,1573433.2,3667.2974
2638,1572077.4,3666.924
2639,1570725.9,3666.553
2640,1569375.0,3666.1846
2641,1568024.8,3665.8164
2642,1566674.2,3665.4485
2643,1565323.6,3665.0815
2644,1563973.2,3664.7148
2645,1562623.2,3664.35
2646,1561275.2,3663.982
2647,1559927.6,3663.609
2648,1558581.2,3663.231
2649,1557237.5,3662.85
2650,1555896.8,3662.4683
2651,1554560.0,3662.084
2652,1553224.5,3661.6975
2653,1551890.4,3661.3076
2654,1550558.1,3660.9126
2655,1549227.1,3660.5168
2656,1547898.2,3660.1187
2657,1546571.2,3659.7178
2658,1545246.2,3659.3147
2659,1543925.8,3658.9111
2660,1542610.0,3658.5063
2661,1541294.8,3658.1003
2662,1539979.9,3657.6965
2663,1538665.5,3657.2932
2664,1537353.8,3656.8916
2665,1536044.2,3656.4897
2666,1534736.0,3656.0864
2667,1533429.8,3655.6863
2668,1532123.5,3655.29
2669,1530818.1,3654.8965
2670,1529514.4,3654.5027
2671,1528212.1,3654.111
2672,1526913.2,3653.7192
2673,1525617.6,3653.3245
2674,1524325.5,3652.9302
2675,1523036.0,3652.538
2676,1521747.0,3652.1455
2677,1520460.0,3651.7556
2678,1519173.8,3651.3645
2679,1517888.1,3650.9768
2680,1516603.4,3650.5898
2681,1515320.4,3650.1997
2682,1514038.2,3649.8096
2683,1512757.5,3649.4163
2684,1511479.1,3649.021
2685,1510202.8,3648.625
2686,1508928.4,3648.2307
2687,1507655.2,3647.8398
2688,1506386.4,3647.4521
2689,1505120.1,3647.0642
2690,1503853.5,3646.6792
2691,1502588.8,3646.2944
2692,1501327.6,3645.9077
2693,1500068.2,3645.518
2694,1498810.1,3645.1284
2695,1497553.2,3644.739
2696,1496297.2,3644.3486
2697,1495040.9,3643.9578
2698,1493783.9,3643.5654
2699,1492528.1,3643.1724
2700,1491273.6,3642.7751
2701,1490021.9,3642.3755
2702,1488772.4,3641.9768
2703,1487524.4,3641.5762
2704,1486278.2,3641.1768
2705,1485034.5,3640.7783
2706,1483793.8,3640.3784
2707,1482557.6,3639.98
2708,1481323.2,3639.5862
2709,1480089.5,3639.1917
2710,1478859.0,3638.8013
2711,1477630.6,3638.4146
2712,1476403.5,3638.0298
2713,1475175.0,3637.646
2714,1473949.0,3637.2612
2715,1472725.0,3636.876
2716,1471503.5,3636.4907
2717,1470283.4,3636.1045
2718,1469065.2,3635.7168
2719,1467847.5,3635.329
2720,1466631.0,3634.941
2721,1465418.0,3634.5515
2722,1464206.6,3634.1628
2723,1462996.0,3633.774
2724,1461789.0,3633.3853
2725,1460585.4,3632.9976
2726,1459383.0,3632.609
2727,1458182.4,3632.2217
2728,1456985.4,3631.8354
2729,1455791.0,3631.4502
2730,1454599.4,3631.064
2731,1453406.0,3630.6777
2732,1452212.1,3630.2905
2733,1451020.0,3629.904
2734,1449831.4,3629.519
2735,1448642.4,3629.1326
2736,1447453.9,3628.749
2737,1446268.5,3628.3667
2738,1445086.4,3627.9854
2739,1443905.0,3627.605
2740,1442727.2,3627.2236
2741,1441548.9,3626.8447
2742,1440370.0,3626.468
2743,1439191.5,3626.0913
2744,1438013.4,3625.7202
2745,1436836.5,3625.3533
2746,1435659.4,3624.9893
2747,1434485.8,3624.6292
2748,1433313.5,3624.273
2749,1432142.8,3623.9148
2750,1430974.9,3623.556
2751,1429808.6,3623.1958
2752,1428642.2,3622.8374
2753,1427476.5,3622.476
2754,1426314.2,3622.115
2755,1425152.0,3621.754
2756,1423990.5,3621.3904
2757,1422828.9,3621.026
2758,1421666.8,3620.6619
2759,1420507.0,3620.2954
2760,1419349.5,3619.9314
2761,1418195.1,3619.5698
2762,1417044.8,3619.208
2763,1415897.6,3618.8452
2764,1414754.5,3618.483
2765,1413613.6,3618.12
2766,1412473.5,3617.754
2767,1411333.0,3617.3862
2768,1410192.5,3617.0173
2769,1409052.4,3616.6487
2770,1407913.0,3616.2827
2771,1406775.9,3615.916
2772,1405641.0,3615.5469
2773,1404508.9,3615.1821
2774,1403378.4,3614.82
2775,1402247.4,3614.4578
2776,1401116.6,3614.0972
2777,1399985.0,3613.7388
2778,1398854.5,3613.378
2779,1397727.6,3613.0195
2780,1396602.8,3612.6614
2781,1395479.8,3612.3032
2782,1394357.4,3611.9458
2783,1393237.6,3611.5925
2784,1392120.2,3611.2437
2785,1391003.8,3610.896
2786,1389889.4,3610.548
2787,1388773.4,3610.2007
2788,1387658.4,3609.854
2789,1386545.1,3609.5063
2790,1385434.6,3609.161
2791,1384326.5,3608.8164
2792,1383219.2,3608.4707
2793,1382113.0,3608.126
2794,1381008.4,3607.781
2795,1379904.6,3607.4375
2796,1378801.0,3607.0952
2797,1377700.1,3606.7505
2798,1376600.1,3606.4082
2799,1375498.4,3606.0679
2800,1374399.4,3605.7305
2801,1373303.8,3605.3967
2802,1372208.5,3605.065
2803,1371113.0,3604.7358
2804,1370017.9,3604.4102
2805,1368921.8,3604.086
2806,1367825.1,3603.7644
2807,1366732.4,3603.44
2808,1365641.4,3603.1143
2809,1364550.4,3602.789
2810,1363460.2,3602.4639
2811,1362372.4,3602.1396
2812,1361287.5,3601.8188
2813,1360204.6,3601.501
2814,1359124.2,3601.1826
2815,1358044.2,3600.8625
2816,1356965.2,3600.5396
2817,1355887.0,3600.2178
2818,1354809.2,3599.8955
2819,1353734.9,3599.5723
2820,1352661.2,3599.246
2821,1351589.8,3598.9155
2822,1350520.9,3598.5845
2823,1349452.2,3598.2515
2824,1348384.1,3597.9185
2825,1347313.8,3597.5847
2826,1346244.4,3597.249
2827,1345174.0,3596.914
2828,1344103.2,3596.5776
2829,1343033.5,3596.2427
2830,1341966.4,3595.9084
2831,1340901.2,3595.5713
2832,1339839.1,3595.2305
2833,1338781.2,3594.8875
2834,1337723.8,3594.5432
2835,1336665.8,3594.1982
2836,1335606.8,3593.851
2837,1334547.2,3593.501
2838,1333488.0,3593.15
2839,1332429.8,3592.7947
2840,1331372.1,3592.4412
2841,1330317.0,3592.086
2842,1329263.2,3591.727
2843,1328210.8,3591.366
2844,1327160.2,3591.002
2845,1326110.5,3590.6367
2846,1325063.6,3590.2722
2847,1324017.8,3589.9075
2848,1322971.5,3589.5425
2849,1321925.8,3589.1777
2850,1320880.2,3588.8135
2851,1319835.6,3588.4512
2852,1318792.4,3588.092
2853,1317751.0,3587.733
2854,1316714.6,3587.3667
2855,1315681.1,3586.9968
2856,1314647.4,3586.6245
2857,1313613.8,3586.2515
2858,1312578.5,3585.8774
2859,1311544.2,3585.503
2860,1310511.2,3585.1313
2861,1309480.4,3584.7615
2862,1308448.8,3584.3896
2863,1307416.9,3584.0166
2864,1306387.0,3583.6455
2865,1305358.2,3583.271
2866,1304330.2,3582.8965
2867,1303303.0,3582.5244
2868,1302278.0,3582.1528
2869,1301255.2,3581.7861
2870,1300233.4,3581.4219
2871,1299215.5,3581.0552
2872,1298197.9,3580.69
2873,1297180.2,3580.3262
2874,1296164.5,3579.9634
2875,1295150.0,3579.601
2876,1294138.6,3579.2393
2877,1293128.2,3578.8748
2878,1292117.6,3578.5083
2879,1291107.5,3578.1387
2880,1290099.1,3577.7664
2881,1289091.6,3577.3936
2882,1288085.5,3577.0215
2883,1287080.2,3576.6484
2884,1286077.6,3576.273
2885,1285077.6,3575.8975
2886,1284081.0,3575.5176
2887,1283085.2,3575.1333
2888,1282091.6,3574.745
2889,1281099.0,3574.356
2890,1280108.5,3573.9668
2891,1279117.6,3573.5776
2892,1278128.4,3573.184
2893,1277141.6,3572.787
2894,1276155.6,3572.3884
2895,1275170.2,3571.9888
2896,1274186.9,3571.587
2897,1273204.4,3571.183
2898,1272220.5,3570.779
2899,1271237.2,3570.3765
2900,1270255.5,3569.975
2901,1269275.2,3569.5728
2902,1268295.8,3569.1692
2903,1267316.8,3568.7625
2904,1266338.2,3568.3523
2905,1265360.6,3567.9414
2906,1264385.1,3567.5288
2907,1263409.1,3567.1157
2908,1262432.2,3566.7031
2909,1261455.9,3566.2896
2910,1260478.5,3565.8787
2911,1259503.2,3565.4658
2912,1258532.1,3565.0498
2913,1257559.4,3564.6326
2914,1256586.5,3564.2163
2915,1255615.0,3563.8025
2916,1254644.5,3563.396
2917,1253675.0,3562.9912
2918,1252707.2,3562.5903
2919,1251742.2,3562.1921
2920,1250779.0,3561.7925
2921,1249816.8,3561.393
2922,1248855.8,3560.997
2923,1247895.1,3560.6
2924,1246936.0,3560.2046
2925,1245978.0,3559.808
2926,1245020.2,3559.4092
