step,s_loss,c_loss
2111,74341.76,3500.1748
2112,74306.52,3499.4277
2113,74271.305,3498.6824
2114,74236.14,3497.9373
2115,74200.97,3497.1929
2116,74165.77,3496.4487
2117,74130.695,3495.7048
2118,74095.734,3494.9614
2119,74060.664,3494.2188
2120,74025.65,3493.4766
2121,73990.69,3492.7346
2122,73955.85,3491.9922
2123,73921.06,3491.2485
2124,73886.35,3490.5046
2125,73851.664,3489.7615
2126,73816.98,3489.0183
2127,73782.37,3488.276
2128,73747.68,3487.535
2129,73713.0,3486.795
2130,73678.32,3486.0566
2131,73643.67,3485.319
2132,73608.94,3484.5815
2133,73574.3,3483.8447
2134,73539.66,3483.108
2135,73505.055,3482.3716
2136,73470.5,3481.6355
2137,73436.04,3480.9006
2138,73401.67,3480.1658
2139,73367.34,3479.4312
2140,73333.08,3478.6978
2141,73298.81,3477.9644
2142,73264.52,3477.2324
2143,73230.3,3476.5017
2144,73195.984,3475.7715
2145,73161.75,3475.0413
2146,73127.5,3474.3103
2147,73093.36,3473.5796
2148,73059.09,3472.8496
2149,73025.02,3472.1196
2150,72990.86,3471.3896
2151,72956.766,3470.6594
2152,72922.61,3469.9304
2153,72888.414,3469.203
2154,72854.35,3468.476
2155,72820.25,3467.7502
2156,72786.11,3467.0251
2157,72752.125,3466.3018
2158,72718.09,3465.5789
2159,72684.164,3464.8564
2160,72650.27,3464.1353
2161,72616.36,3463.414
2162,72582.58,3462.6936
2163,72548.73,3461.9736
2164,72514.97,3461.2542
2165,72481.234,3460.535
2166,72447.516,3459.8167
2167,72413.97,3459.0986
2168,72380.34,3458.381
2169,72346.8,3457.6628
2170,72313.375,3456.9443
2171,72280.03,3456.226
2172,72246.766,3455.506
2173,72213.49,3454.7856
2174,72180.35,3454.065
2175,72147.3,3453.3447
2176,72114.25,3452.6245
2177,72081.19,3451.9053
2178,72048.17,3451.1868
2179,72015.12,3450.469
2180,71982.03,3449.7517
2181,71948.98,3449.0342
2182,71915.95,3448.3162
2183,71882.96,3447.5989
2184,71850.086,3446.8809
2185,71817.305,3446.162
2186,71784.69,3445.4429
2187,71752.06,3444.7231
2188,71719.48,3444.0044
2189,71687.0,3443.2847
2190,71654.48,3442.5657
2191,71621.91,3441.8477
2192,71589.43,3441.1309
2193,71556.95,3440.4138
2194,71524.414,3439.6978
2195,71491.914,3438.982
2196,71459.54,3438.266
2197,71427.266,3437.5505
2198,71395.08,3436.8357
2199,71362.98,3436.1213
2200,71330.9,3435.4072
2201,71298.83,3434.6924
2202,71266.87,3433.976
2203,71235.016,3433.2603
2204,71203.14,3432.545
2205,71171.34,3431.8306
2206,71139.54,3431.1172
2207,71107.77,3430.4038
2208,71076.08,3429.6912
2209,71044.38,3428.9785
2210,71012.7,3428.2656
2211,70981.1,3427.5532
2212,70949.51,3426.8408
2213,70917.914,3426.1292
2214,70886.38,3425.417
2215,70854.92,3424.705
2216,70823.44,3423.9941
2217,70792.055,3423.2827
2218,70760.74,3422.571
2219,70729.61,3421.8599
2220,70698.47,3421.1487
2221,70667.52,3420.4373
2222,70636.6,3419.725
2223,70605.83,3419.0134
2224,70575.14,3418.301
2225,70544.56,3417.589
2226,70513.95,3416.8772
2227,70483.484,3416.1658
2228,70452.96,3415.4556
2229,70422.53,3414.7458
2230,70392.12,3414.0369
2231,70361.66,3413.3284
2232,70331.27,3412.62
2233,70300.89,3411.9124
2234,70270.59,3411.2058
2235,70240.28,3410.4998
2236,70209.96,3409.7935
2237,70179.7,3409.0872
2238,70149.49,3408.3809
2239,70119.4,3407.676
2240,70089.336,3406.9707
2241,70059.26,3406.2656
2242,70029.336,3405.5613
2243,69999.31,3404.8574
2244,69969.41,3404.1533
2245,69939.49,3403.4492
2246,69909.586,3402.7458
2247,69879.68,3402.0432
2248,69849.8,3401.3418
2249,69819.86,3400.642
2250,69789.78,3399.9429
2251,69759.734,3399.245
2252,69729.64,3398.5483
2253,69699.61,3397.8506
2254,69669.59,3397.1538
2255,69639.61,3396.4573
2256,69609.57,3395.7615
2257,69579.6,3395.0664
2258,69549.59,3394.3723
2259,69519.59,3393.6797
2260,69489.586,3392.9883
2261,69459.65,3392.2961
2262,69429.68,3391.6055
2263,69399.734,3390.9146
2264,69369.79,3390.2239
2265,69339.805,3389.5342
2266,69309.84,3388.8457
2267,69279.875,3388.1572
2268,69249.945,3387.468
2269,69220.04,3386.7788
2270,69190.164,3386.0916
2271,69160.39,3385.4043
2272,69130.58,3384.7175
2273,69100.77,3384.0315
2274,69071.01,3383.3442
2275,69041.31,3382.6567
2276,69011.63,3381.9697
2277,68982.05,3381.283
2278,68952.47,3380.5967
2279,68922.92,3379.9104
2280,68893.39,3379.2246
2281,68863.83,3378.5388
2282,68834.29,3377.8545
2283,68804.695,3377.1707
2284,68774.99,3376.4885
2285,68745.38,3375.8066
2286,68715.83,3375.1255
2287,68686.21,3374.4448
2288,68656.69,3373.7634
2289,68627.22,3373.0823
2290,68597.92,3372.4014
2291,68568.63,3371.7202
2292,68539.5,3371.0383
2293,68510.336,3370.3572
2294,68481.29,3369.6765
2295,68452.26,3368.9954
2296,68423.35,3368.3145
2297,68394.41,3367.6335
2298,68365.46,3366.9526
2299,68336.63,3366.2727
2300,68307.695,3365.5945
2301,68278.82,3364.9167
2302,68249.93,3364.2395
2303,68220.984,3363.563
2304,68192.055,3362.8875
2305,68163.1,3362.2131
2306,68134.1,3361.5403
2307,68105.17,3360.8682
2308,68076.28,3360.1958
2309,68047.36,3359.5237
2310,68018.43,3358.853
2311,67989.516,3358.183
2312,67960.63,3357.5134
2313,67931.73,3356.8447
2314,67902.766,3356.1768
2315,67873.88,3355.5088
2316,67845.0,3354.8413
2317,67816.06,3354.174
2318,67787.17,3353.507
2319,67758.266,3352.8408
2320,67729.38,3352.1746
2321,67700.5,3351.509
2322,67671.57,3350.844
2323,67642.71,3350.1797
2324,67613.85,3349.5151
2325,67584.984,3348.851
2326,67556.29,3348.1855
2327,67527.69,3347.5195
2328,67499.125,3346.8535
2329,67470.6,3346.1873
2330,67442.12,3345.5215
2331,67413.625,3344.8555
2332,67385.26,3344.1904
2333,67356.77,3343.526
2334,67328.38,3342.861
2335,67299.97,3342.1975
2336,67271.51,3341.5347
2337,67243.09,3340.8723
2338,67214.56,3340.211
2339,67185.984,3339.5508
2340,67157.414,3338.892
2341,67128.83,3338.2349
2342,67100.26,3337.5781
2343,67071.72,3336.9219
2344,67043.13,3336.266
2345,67014.625,3335.6106
2346,66986.06,3334.956
2347,66957.54,3334.3025
2348,66928.89,3333.6492
2349,66900.27,3332.996
2350,66871.664,3332.3433
2351,66843.04,3331.691
2352,66814.4,3331.0393
2353,66785.8,3330.3872
2354,66757.26,3329.7349
2355,66728.734,3329.082
2356,66700.28,3328.4292
2357,66671.84,3327.7761
2358,66643.49,3327.1238
2359,66615.17,3326.4717
2360,66586.96,3325.8188
2361,66558.766,3325.1665
2362,66530.72,3324.5125
2363,66502.67,3323.8584
2364,66474.695,3323.2046
2365,66446.77,3322.5503
2366,66418.84,3321.8967
2367,66390.875,3321.2444
2368,66362.945,3320.5925
2369,66334.99,3319.9414
2370,66306.96,3319.2908
2371,66278.94,3318.6414
2372,66250.82,3317.993
2373,66222.74,3317.345
2374,66194.734,3316.6973
2375,66166.664,3316.0493
2376,66138.61,3315.4016
2377,66110.56,3314.754
2378,66082.55,3314.1067
2379,66054.51,3313.4595
2380,66026.445,3312.813
2381,65998.39,3312.167
2382,65970.36,3311.5215
2383,65942.37,3310.8765
2384,65914.41,3310.2314
2385,65886.53,3309.5864
2386,65858.8,3308.942
2387,65831.13,3308.2979
2388,65803.516,3307.6536
2389,65775.98,3307.0088
2390,65748.51,3306.3638
2391,65721.12,3305.7185
2392,65693.7,3305.0732
2393,65666.33,3304.4275
2394,65639.06,3303.7808
2395,65611.76,3303.1343
2396,65584.53,3302.4873
2397,65557.37,3301.841
2398,65530.18,3301.1946
2399,65503.023,3300.548
2400,65475.945,3299.9026
2401,65448.777,3299.2568
2402,65421.695,3298.6118
2403,65394.516,3297.968
2404,65367.324,3297.3242
2405,65340.156,3296.6807
2406,65312.87,3296.0383
2407,65285.668,3295.3972
2408,65258.383,3294.7563
2409,65231.133,3294.115
2410,65203.953,3293.4736
2411,65176.734,3292.8323
2412,65149.574,3292.1912
2413,65122.418,3291.5508
2414,65095.29,3290.9111
2415,65068.188,3290.2727
2416,65041.008,3289.6345
2417,65013.77,3288.9978
2418,64986.5,3288.361
2419,64959.234,3287.7246
2420,64932.086,3287.0881
2421,64904.844,3286.4521
2422,64877.65,3285.8164
2423,64850.42,3285.1821
2424,64823.29,3284.5479
2425,64796.152,3283.9143
2426,64769.1,3283.2812
2427,64742.05,3282.6484
2428,64715.113,3282.0159
2429,64688.223,3281.3828
2430,64661.42,3280.7493
2431,64634.695,3280.1157
2432,64607.945,3279.482
2433,64581.227,3278.8496
2434,64554.484,3278.2178
2435,64527.832,3277.5862
2436,64501.08,3276.9546
2437,64474.406,3276.3237
2438,64447.637,3275.6926
2439,64420.934,3275.061
2440,64394.28,3274.4297
2441,64367.688,3273.7983
2442,64341.086,3273.1682
2443,64314.516,3272.5386
2444,64287.97,3271.9094
2445,64261.465,3271.2803
2446,64234.99,3270.653
2447,64208.47,3270.0276
2448,64181.97,3269.4023
2449,64155.453,3268.7783
2450,64128.863,3268.1555
2451,64102.176,3267.5342
2452,64075.566,3266.9143
2453,64048.844,3266.2954
2454,64022.17,3265.6772
2455,63995.496,3265.06
2456,63968.855,3264.4438
2457,63942.375,3263.8276
2458,63915.94,3263.2104
2459,63889.523,3262.5923
2460,63863.176,3261.9739
2461,63836.86,3261.3545
2462,63810.59,3260.7354
2463,63784.34,3260.1174
2464,63758.05,3259.5
2465,63731.805,3258.8833
2466,63705.6,3258.2666
2467,63679.375,3257.6497
2468,63653.125,3257.0337
2469,63626.79,3256.4182
2470,63600.535,3255.8037
2471,63574.215,3255.19
2472,63547.96,3254.5767
2473,63521.617,3253.9639
2474,63495.344,3253.3516
2475,63469.14,3252.7402
2476,63442.914,3252.1292
2477,63416.668,3251.5186
2478,63390.543,3250.9077
2479,63364.48,3250.2976
2480,63338.42,3249.6875
2481,63312.367,3249.0786
2482,63286.42,3248.4707
2483,63260.445,3247.8628
2484,63234.562,3247.2559
2485,63208.582,3246.649
2486,63182.58,3246.0422
2487,63156.477,3245.437
2488,63130.41,3244.832
2489,63104.32,3244.228
2490,63078.29,3243.6245
2491,63052.34,3243.0215
2492,63026.527,3242.4182
2493,63000.645,3241.8154
2494,62974.77,3241.2126
2495,62949.008,3240.6108
2496,62923.19,3240.0093
2497,62897.406,3239.4092
2498,62871.62,3238.8096
2499,62845.844,3238.2107
2500,62820.094,3237.6123
2501,62794.363,3237.014
2502,62768.55,3236.415
2503,62742.8,3235.8167
2504,62717.07,3235.2188
2505,62691.3,3234.621
2506,62665.61,3234.024
2507,62639.844,3233.428
2508,62614.17,3232.8313
2509,62588.555,3232.2349
2510,62562.977,3231.6382
2511,62537.652,3231.0405
2512,62512.348,3230.443
2513,62487.062,3229.8447
2514,62461.75,3229.2458
2515,62436.508,3228.6465
2516,62411.254,3228.0474
2517,62386.066,3227.449
2518,62360.79,3226.851
2519,62335.6,3226.254
2520,62310.28,3225.6575
2521,62285.047,3225.062
2522,62259.727,3224.468
2523,62234.445,3223.8745
2524,62209.227,3223.2805
2525,62184.06,3222.6877
2526,62158.883,3222.0955
2527,62133.805,3221.503
2528,62108.742,3220.9106
2529,62083.656,3220.3184
2530,62058.58,3219.7253
2531,62033.504,3219.1323
2532,62008.484,3218.5388
2533,61983.42,3217.9456
2534,61958.47,3217.352
2535,61933.547,3216.759
2536,61908.71,3216.165
2537,61883.926,3215.5715
2538,61859.246,3214.9773
2539,61834.55,3214.3848
2540,61809.76,3213.792
2541,61785.01,3213.2004
2542,61760.25,3212.609
2543,61735.43,3212.0176
2544,61710.664,3211.4263
2545,61685.984,3210.8347
2546,61661.336,3210.2427
2547,61636.78,3209.6504
2548,61612.16,3209.058
2549,61587.617,3208.4673
2550,61563.047,3207.877
2551,61538.38,3207.2874
2552,61513.664,3206.6992
2553,61488.9,3206.1123
2554,61464.16,3205.5254
2555,61439.465,3204.938
2556,61414.703,3204.3506
2557,61390.06,3203.764
2558,61365.293,3203.1782
2559,61340.51,3202.593
2560,61315.758,3202.0083
2561,61290.92,3201.4253
2562,61266.1,3200.8433
2563,61241.184,3200.262
2564,61216.344,3199.6807
2565,61191.51,3199.1
2566,61166.754,3198.519
2567,61142.03,3197.9385
2568,61117.34,3197.358
2569,61092.75,3196.7773
2570,61068.22,3196.198
2571,61043.688,3195.6184
2572,61019.207,3195.0383
2573,60994.734,3194.4585
2574,60970.35,3193.879
2575,60945.93,3193.3
2576,60921.46,3192.7227
2577,60896.973,3192.1458
2578,60872.45,3191.5696
2579,60847.91,3190.9934
2580,60823.38,3190.4185
2581,60798.95,3189.8438
2582,60774.492,3189.2695
2583,60750.152,3188.6953
2584,60725.734,3188.121
2585,60701.387,3187.5479
2586,60677.082,3186.9756
2587,60652.78,3186.4043
2588,60628.555,3185.8325
2589,60604.336,3185.2615
2590,60580.09,3184.69
2591,60555.89,3184.1196
2592,60531.688,3183.5493
2593,60507.457,3182.9788
2594,60483.125,3182.4092
2595,60458.78,3181.841
2596,60434.418,3181.273
2597,60410.094,3180.7046
2598,60385.812,3180.1362
2599,60361.613,3179.5676
2600,60337.473,3179.0
2601,60313.33,3178.431
2602,60289.34,3177.8608
2603,60265.383,3177.2908
2604,60241.402,3176.7217
2605,60217.492,3176.1533
2606,60193.562,3175.5854
2607,60169.68,3175.0188
2608,60145.836,3174.4524
2609,60121.953,3173.8862
2610,60098.21,3173.32
2611,60074.46,3172.7532
2612,60050.707,3172.1865
2613,60026.996,3171.6199
2614,60003.33,3171.0537
2615,59979.742,3170.4875
2616,59956.19,3169.9207
2617,59932.746,3169.3533
2618,59909.31,3168.7869
2619,59886.004,3168.2202
2620,59862.656,3167.6545
2621,59839.406,3167.0894
2622,59816.168,3166.524
2623,59793.023,3165.9595
2624,59769.902,3165.395
2625,59746.734,3164.8315
2626,59723.605,3164.2678
2627,59700.477,3163.7048
2628,59677.383,3163.1428
2629,59654.29,3162.5808
2630,59631.277,3162.02
2631,59608.26,3161.4583
2632,59585.24,3160.8965
2633,59562.36,3160.335
2634,59539.5,3159.772
2635,59516.742,3159.2085
2636,59493.984,3158.645
2637,59471.223,3158.0828
2638,59448.438,3157.5205
2639,59425.676,3156.9585
2640,59402.78,3156.3972
2641,59379.957,3155.8362
2642,59357.016,3155.2751
2643,59334.164,3154.715
2644,59311.223,3154.1548
2645,59288.45,3153.595
2646,59265.6,3153.0352
2647,59242.83,3152.475
2648,59220.066,3151.916
2649,59197.375,3151.3564
2650,59174.7,3150.7964
2651,59152.13,3150.2356
2652,59129.68,3149.6743
2653,59107.24,3149.113
2654,59084.797,3148.5527
2655,59062.36,3147.9927
2656,59039.812,3147.4338
2657,59017.277,3146.8757
2658,58994.703,3146.319
2659,58972.223,3145.762
2660,58949.777,3145.2065
2661,58927.387,3144.6511
2662,58905.02,3144.096
2663,58882.68,3143.5405
2664,58860.367,3142.985
2665,58838.094,3142.4292
2666,58816.0,3141.8728
2667,58793.902,3141.3157
2668,58771.92,3140.7585
2669,58750.016,3140.2014
2670,58728.027,3139.6448
2671,58706.0,3139.0886
2672,58683.96,3138.5332
2673,58661.887,3137.979
2674,58639.793,3137.4253
2675,58617.75,3136.871
2676,58595.676,3136.3162
2677,58573.562,3135.7622
2678,58551.465,3135.209
2679,58529.312,3134.656
2680,58507.234,3134.1047
2681,58485.08,3133.5535
2682,58462.96,3133.003
2683,58440.83,3132.4526
2684,58418.62,3131.9028
2685,58396.45,3131.354
2686,58374.21,3130.8057
2687,58351.98,3130.2578
2688,58329.668,3129.7124
2689,58307.297,3129.168
2690,58284.91,3128.625
2691,58262.56,3128.0818
2692,58240.188,3127.539
2693,58217.83,3126.9958
2694,58195.547,3126.4526
2695,58173.312,3125.9092
2696,58151.137,3125.366
2697,58128.984,3124.8228
2698,58106.836,3124.2798
2699,58084.656,3123.7378
2700,58062.4,3123.197
2701,58040.11,3122.6567
2702,58017.883,3122.1165
2703,57995.496,3121.5776
2704,57973.133,3121.039
2705,57950.723,3120.501
2706,57928.35,3119.963
2707,57905.953,3119.4258
2708,57883.547,3118.89
2709,57861.15,3118.354
2710,57838.863,3117.8179
2711,57816.617,3117.2808
2712,57794.4,3116.7441
2713,57772.207,3116.2075
2714,57750.03,3115.6719
2715,57727.848,3115.1367
2716,57705.605,3114.6025
2717,57683.375,3114.0684
2718,57661.117,3113.5354
2719,57638.89,3113.0037
2720,57616.68,3112.473
2721,57594.465,3111.943
2722,57572.273,3111.4133
2723,57550.062,3110.884
2724,57527.793,3110.353
2725,57505.605,3109.8218
2726,57483.508,3109.29
2727,57461.36,3108.7595
2728,57439.32,3108.2273
2729,57417.266,3107.6963
2730,57395.293,3107.1655
2731,57373.27,3106.6355
2732,57351.168,3106.1062
2733,57329.094,3105.577
2734,57307.023,3105.0479
2735,57284.93,3104.519
2736,57262.984,3103.989
2737,57240.97,3103.4592
2738,57218.965,3102.9285
2739,57197.008,3102.3994
2740,57174.97,3101.8716
2741,57152.98,3101.3447
2742,57130.965,3100.8186
2743,57109.055,3100.293
2744,57087.13,3099.767
2745,57065.277,3099.241
2746,57043.496,3098.714
2747,57021.74,3098.1875
2748,56999.98,3097.6606
2749,56978.195,3097.135
2750,56956.42,3096.6099
2751,56934.543,3096.0857
2752,56912.64,3095.562
2753,56890.848,3095.0388
2754,56869.105,3094.516
2755,56847.46,3093.9927
2756,56825.85,3093.4675
2757,56804.4,3092.9424
2758,56783.0,3092.4165
2759,56761.76,3091.8904
2760,56740.46,3091.3638
2761,56719.26,3090.8372
2762,56698.086,3090.3105
2763,56676.902,3089.7832
2764,56655.734,3089.2559
2765,56634.555,3088.729
2766,56613.414,3088.204
2767,56592.242,3087.6802
2768,56571.117,3087.156
2769,56550.023,3086.6323
2770,56528.938,3086.1086
2771,56507.805,3085.585
2772,56486.688,3085.0623
2773,56465.586,3084.539
2774,56444.434,3084.017
2775,56423.33,3083.4941
2776,56402.324,3082.971
2777,56381.332,3082.4468
2778,56360.4,3081.9224
2779,56339.5,3081.3977
2780,56318.605,3080.8735
2781,56297.707,3080.3494
2782,56276.703,3079.8254
2783,56255.766,3079.3022
2784,56234.773,3078.7793
2785,56213.844,3078.257
2786,56193.047,3077.735
2787,56172.2,3077.2126
2788,56151.438,3076.6897
2789,56130.77,3076.1667
2790,56110.074,3075.6443
2791,56089.344,3075.122
2792,56068.69,3074.6006
2793,56047.992,3074.0781
2794,56027.305,3073.5557
2795,56006.742,3073.0332
2796,55986.14,3072.5115
2797,55965.57,3071.9907
2798,55944.965,3071.4707
2799,55924.32,3070.9512
2800,55903.633,3070.4324
2801,55883.0,3069.914
2802,55862.258,3069.3965
2803,55841.7,3068.879
2804,55821.086,3068.3616
2805,55800.516,3067.8445
2806,55779.89,3067.3262
2807,55759.32,3066.8076
2808,55738.742,3066.2886
2809,55718.195,3065.769
2810,55697.68,3065.2495
2811,55677.258,3064.7302
2812,55656.863,3064.21
2813,55636.49,3063.6897
2814,55616.16,3063.1697
2815,55595.805,3062.6504
2816,55575.4,3062.1318
2817,55555.094,3061.6133
2818,55534.844,3061.0952
2819,55514.6,3060.5776
2820,55494.445,3060.0598
2821,55474.234,3059.5417
2822,55454.043,3059.024
2823,55433.85,3058.5059
2824,55413.68,3057.9863
2825,55393.57,3057.4673
2826,55373.41,3056.9482
2827,55353.406,3056.4297
2828,55333.39,3055.9114
2829,55313.445,3055.3936
2830,55293.438,3054.8757
2831,55273.383,3054.3584
2832,55253.27,3053.842
2833,55233.1,3053.3252
2834,55212.957,3052.8086
2835,55192.887,3052.292
2836,55172.91,3051.7747
2837,55152.96,3051.2576
2838,55133.105,3050.7395
2839,55113.234,3050.222
2840,55093.453,3049.7039
2841,55073.645,3049.1868
2842,55053.93,3048.67
2843,55034.31,3048.1523
2844,55014.74,3047.6338
2845,54995.19,3047.1152
2846,54975.703,3046.5957
2847,54956.234,3046.0767
2848,54936.785,3045.5579
2849,54917.367,3045.0396
2850,54897.86,3044.521
2851,54878.38,3044.003
2852,54858.938,3043.4849
2853,54839.477,3042.9678
2854,54820.055,3042.451
2855,54800.582,3041.9348
2856,54781.195,3041.4185
2857,54761.848,3040.903
2858,54742.535,3040.3872
2859,54723.258,3039.8708
2860,54704.06,3039.3545
2861,54684.844,3038.8384
2862,54665.543,3038.3237
2863,54646.125,3037.8105
2864,54626.617,3037.2983
2865,54607.04,3036.787
2866,54587.426,3036.2764
2867,54567.805,3035.7668
2868,54548.188,3035.2578
2869,54528.555,3034.7495
2870,54508.96,3034.2405
2871,54489.47,3033.732
2872,54469.992,3033.2231
2873,54450.656,3032.7139
2874,54431.36,3032.2039
2875,54412.273,3031.6934
2876,54393.1,3031.1829
2877,54373.992,3030.6716
2878,54354.883,3030.1614
2879,54335.766,3029.6514
2880,54316.59,3029.1423
2881,54297.438,3028.6343
2882,54278.29,3028.127
2883,54259.11,3027.6216
2884,54239.89,3027.116
2885,54220.742,3026.6108
2886,54201.66,3026.1052
2887,54182.75,3025.5986
2888,54163.867,3025.0918
2889,54145.004,3024.5835
2890,54126.254,3024.0745
2891,54107.53,3023.5647
2892,54088.82,3023.0554
2893,54070.113,3022.546
2894,54051.4,3022.0376
2895,54032.723,3021.5303
2896,54013.945,3021.0242
2897,53995.24,3020.5183
2898,53976.44,3020.0127
2899,53957.754,3019.507
2900,53939.074,3019.002
2901,53920.39,3018.4968
2902,53901.758,3017.9917
2903,53883.215,3017.4858
2904,53864.734,3016.981
2905,53846.188,3016.4756
2906,53827.637,3015.9705
2907,53809.08,3015.4666
2908,53790.508,3014.9631
2909,53771.918,3014.46
2910,53753.273,3013.9573
2911,53734.61,3013.4563
2912,53715.83,3012.9565
2913,53696.99,3012.4585
2914,53678.156,3011.96
2915,53659.367,3011.4607
2916,53640.535,3010.962
2917,53621.758,3010.4626
2918,53603.027,3009.9636
2919,53584.31,3009.4636
2920,53565.68,3008.964
2921,53547.086,3008.4644
2922,53528.47,3007.9653
2923,53509.887,3007.466
2924,53491.258,3006.9678
2925,53472.65,3006.47
2926,53454.06,3005.9722
2927,53435.426,3005.4746
2928,53416.758,3004.9783
2929,53398.125,3004.4822
2930,53379.535,3003.9868
2931,53360.89,3003.4917
2932,53342.312,3002.996
2933,53323.758,3002.5007
2934,53305.26,3002.005
2935,53286.785,3001.509
2936,53268.285,3001.0137
2937,53249.805,3000.5176
2938,53231.336,3000.0225
2939,53212.91,2999.5278
2940,53194.42,2999.034
2941,53175.938,2998.541
2942,53157.383,2998.049
2943,53138.777,2997.558
2944,53120.074,2997.0671
2945,53101.363,2996.5767
2946,53082.688,2996.086
2947,53063.977,2995.5962
2948,53045.242,2995.1067
2949,53026.582,2994.618
2950,53007.84,2994.13
2951,52989.13,2993.6418
2952,52970.4,2993.1538
2953,52951.73,2992.6655
2954,52933.03,2992.177
2955,52914.438,2991.6885
2956,52895.805,2991.1992
2957,52877.34,2990.7104
2958,52858.76,2990.2212
2959,52840.293,2989.732
2960,52821.727,2989.2422
2961,52803.133,2988.7537
2962,52784.535,2988.2654
2963,52765.9,2987.7776
2964,52747.297,2987.2915
2965,52728.617,2986.806
2966,52709.95,2986.3206
2967,52691.32,2985.8352
2968,52672.68,2985.3496
2969,52654.08,2984.8635
2970,52635.438,2984.3782
2971,52616.918,2983.8933
2972,52598.426,2983.408
2973,52579.92,2982.9216
2974,52561.414,2982.4365
2975,52542.92,2981.952
2976,52524.36,2981.4668
2977,52505.848,2980.9834
2978,52487.28,2980.5
2979,52468.664,2980.0166
2980,52450.027,2979.5347
2981,52431.324,2979.0542
2982,52412.58,2978.5735
2983,52393.766,2978.0942
2984,52374.99,2977.6155
2985,52356.14,2977.1375
2986,52337.31,2976.6606
2987,52318.61,2976.1833
2988,52300.016,2975.706
2989,52281.43,2975.2283
2990,52262.832,2974.751
2991,52244.254,2974.2742
2992,52225.594,2973.7974
2993,52206.938,2973.3213
2994,52188.242,2972.8452
2995,52169.62,2972.3699
2996,52150.965,2971.8936
2997,52132.39,2971.4177
2998,52113.816,2970.9424
2999,52095.277,2970.467
3000,52076.797,2969.9922
3001,52058.36,2969.5173
3002,52039.9,2969.0415
3003,52021.594,2968.5654
3004,52003.312,2968.089
3005,51985.016,2967.6133
3006,51966.684,2967.138
3007,51948.277,2966.6636
3008,51929.855,2966.1907
3009,51911.297,2965.7178
3010,51892.8,2965.2456
3011,51874.254,2964.7734
3012,51855.633,2964.302
3013,51837.047,2963.832
3014,51818.414,2963.363
3015,51799.773,2962.8943
3016,51781.18,2962.4255
3017,51762.58,2961.9568
3018,51744.125,2961.4878
3019,51725.777,2961.018
3020,51707.508,2960.5479
3021,51689.24,2960.0776
3022,51671.03,2959.6074
3023,51652.84,2959.1372
3024,51634.617,2958.6677
3025,51616.484,2958.1987
3026,51598.344,2957.7295
3027,51580.273,2957.2598
3028,51562.242,2956.7898
3029,51544.293,2956.319
3030,51526.344,2955.8486
3031,51508.473,2955.378
3032,51490.57,2954.9077
3033,51472.727,2954.437
3034,51454.883,2953.9666
3035,51437.07,2953.496
3036,51419.26,2953.0264
3037,51401.49,2952.557
3038,51383.65,2952.0884
3039,51365.766,2951.6206
3040,51347.832,2951.1533
3041,51329.875,2950.6865
3042,51311.93,2950.22
3043,51294.035,2949.753
3044,51276.176,2949.2854
3045,51258.293,2948.8174
3046,51240.523,2948.3496
3047,51222.754,2947.8809
3048,51205.137,2947.4111
3049,51187.48,2946.9417
3050,51169.93,2946.4727
3051,51152.266,2946.004
3052,51134.695,2945.5356
3053,51117.07,2945.067
3054,51099.453,2944.5974
3055,51081.86,2944.128
3056,51064.363,2943.6582
3057,51047.008,2943.1875
3058,51029.633,2942.7158
3059,51012.344,2942.244
3060,50995.086,2941.772
3061,50977.816,2941.3013
3062,50960.58,2940.8303
3063,50943.348,2940.3584
3064,50926.145,2939.8872
3065,50908.93,2939.4155
3066,50891.777,2938.9434
3067,50874.668,2938.4712
3068,50857.44,2937.999
3069,50840.242,2937.5276
3070,50823.074,2937.0571
3071,50805.816,2936.587
3072,50788.527,2936.117
3073,50771.33,2935.6477
3074,50754.08,2935.1782
3075,50736.934,2934.709
3076,50719.875,2934.2393
3077,50702.906,2933.7683
3078,50686.0,2933.2979
3079,50669.11,2932.8271
3080,50652.223,2932.3574
3081,50635.305,2931.8887
3082,50618.273,2931.4207
3083,50601.21,2930.9534
3084,50584.074,2930.4868
3085,50566.918,2930.0205
3086,50549.78,2929.5547
3087,50532.684,2929.0898
3088,50515.5,2928.6252
3089,50498.234,2928.1611
3090,50480.918,2927.6985
3091,50463.555,2927.2366
3092,50446.27,2926.7744
3093,50428.918,2926.3118
3094,50411.695,2925.8484
3095,50394.473,2925.384
3096,50377.207,2924.9202
3097,50359.99,2924.4575
3098,50342.645,2923.9954
3099,50325.36,2923.5332
3100,50308.08,2923.0713
3101,50290.805,2922.6096
3102,50273.547,2922.1482
3103,50256.383,2921.6865
3104,50239.22,2921.2249
3105,50222.17,2920.7642
3106,50205.08,2920.3035
3107,50187.96,2919.8433
3108,50170.82,2919.3833
3109,50153.664,2918.924
3110,50136.414,2918.4646
3111,50119.14,2918.0063
3112,50101.91,2917.549
3113,50084.617,2917.0925
3114,50067.35,2916.6353
3115,50050.098,2916.1782
3116,50032.887,2915.7202
3117,50015.832,2915.2607
3118,49998.68,2914.801
3119,49981.562,2914.3416
3120,49964.42,2913.882
3121,49947.33,2913.4224
3122,49930.24,2912.9624
3123,49913.234,2912.5012
3124,49896.297,2912.0398
3125,49879.406,2911.5786
