step,s_loss,c_loss
2053,9121170.0,15496.43
2054,9117026.0,15496.329
2055,9112886.0,15496.216
2056,9108744.0,15496.09
2057,9104614.0,15495.959
2058,9100486.0,15495.822
2059,9096362.0,15495.692
2060,9092242.0,15495.558
2061,9088129.0,15495.42
2062,9084018.0,15495.277
2063,9079910.0,15495.13
2064,9075806.0,15494.981
2065,9071704.0,15494.836
2066,9067605.0,15494.694
2067,9063510.0,15494.561
2068,9059418.0,15494.424
2069,9055333.0,15494.282
2070,9051252.0,15494.13
2071,9047178.0,15493.973
2072,9043105.0,15493.817
2073,9039036.0,15493.67
2074,9034969.0,15493.53
2075,9030905.0,15493.3955
2076,9026843.0,15493.261
2077,9022786.0,15493.121
2078,9018734.0,15492.976
2079,9014686.0,15492.832
2080,9010642.0,15492.69
2081,9006607.0,15492.552
2082,9002572.0,15492.411
2083,8998541.0,15492.264
2084,8994517.0,15492.112
2085,8990493.0,15491.953
2086,8986472.0,15491.785
2087,8982461.0,15491.611
2088,8978450.0,15491.432
2089,8974443.0,15491.25
2090,8970438.0,15491.063
2091,8966432.0,15490.874
2092,8962434.0,15490.684
2093,8958438.0,15490.496
2094,8954446.0,15490.316
2095,8950453.0,15490.145
2096,8946464.0,15489.98
2097,8942479.0,15489.815
2098,8938500.0,15489.645
2099,8934519.0,15489.47
2100,8930544.0,15489.288
2101,8926574.0,15489.105
2102,8922610.0,15488.918
2103,8918642.0,15488.73
2104,8914684.0,15488.541
2105,8910728.0,15488.346
2106,8906774.0,15488.15
2107,8902826.0,15487.949
2108,8898883.0,15487.742
2109,8894943.0,15487.535
2110,8891002.0,15487.33
2111,8887069.0,15487.127
2112,8883138.0,15486.923
2113,8879206.0,15486.713
2114,8875282.0,15486.494
2115,8871359.0,15486.269
2116,8867438.0,15486.041
2117,8863522.0,15485.821
2118,8859606.0,15485.603
2119,8855695.0,15485.393
2120,8851787.0,15485.188
2121,8847885.0,15484.98
2122,8843977.0,15484.768
2123,8840077.0,15484.551
2124,8836181.0,15484.33
2125,8832287.0,15484.108
2126,8828396.0,15483.893
2127,8824509.0,15483.684
2128,8820627.0,15483.477
2129,8816742.0,15483.266
2130,8812867.0,15483.049
2131,8808994.0,15482.822
2132,8805123.0,15482.59
2133,8801254.0,15482.352
2134,8797390.0,15482.111
2135,8793531.0,15481.869
2136,8789676.0,15481.623
2137,8785823.0,15481.364
2138,8781974.0,15481.106
2139,8778130.0,15480.852
2140,8774286.0,15480.608
2141,8770446.0,15480.381
2142,8766607.0,15480.17
2143,8762771.0,15479.961
2144,8758942.0,15479.75
2145,8755114.0,15479.531
2146,8751291.0,15479.311
2147,8747471.0,15479.094
2148,8743655.0,15478.879
2149,8739837.0,15478.67
2150,8736023.0,15478.463
2151,8732214.0,15478.26
2152,8728406.0,15478.059
2153,8724604.0,15477.854
2154,8720804.0,15477.646
2155,8717009.0,15477.439
2156,8713214.0,15477.237
2157,8709421.0,15477.043
2158,8705634.0,15476.855
2159,8701848.0,15476.667
2160,8698067.0,15476.473
2161,8694286.0,15476.276
2162,8690510.0,15476.076
2163,8686734.0,15475.88
2164,8682964.0,15475.682
2165,8679199.0,15475.485
2166,8675434.0,15475.288
2167,8671674.0,15475.089
2168,8667918.0,15474.887
2169,8664163.0,15474.6875
2170,8660412.0,15474.494
2171,8656663.0,15474.309
2172,8652918.0,15474.129
2173,8649173.0,15473.957
2174,8645432.0,15473.787
2175,8641695.0,15473.62
2176,8637960.0,15473.451
2177,8634230.0,15473.283
2178,8630500.0,15473.107
2179,8626776.0,15472.924
2180,8623056.0,15472.736
2181,8619340.0,15472.539
2182,8615630.0,15472.34
2183,8611922.0,15472.145
2184,8608214.0,15471.958
2185,8604510.0,15471.78
2186,8600808.0,15471.607
2187,8597105.0,15471.434
2188,8593409.0,15471.258
2189,8589717.0,15471.088
2190,8586026.0,15470.924
2191,8582334.0,15470.765
2192,8578651.0,15470.604
2193,8574974.0,15470.437
2194,8571296.0,15470.266
2195,8567624.0,15470.098
2196,8563952.0,15469.93
2197,8560284.0,15469.766
2198,8556618.0,15469.605
2199,8552956.0,15469.451
2200,8549295.0,15469.297
2201,8545635.0,15469.144
2202,8541980.0,15468.989
2203,8538327.0,15468.838
2204,8534674.0,15468.686
2205,8531028.0,15468.529
2206,8527384.0,15468.361
2207,8523742.0,15468.187
2208,8520101.0,15468.003
2209,8516466.0,15467.82
2210,8512834.0,15467.644
2211,8509205.0,15467.47
2212,8505574.0,15467.301
2213,8501953.0,15467.133
2214,8498332.0,15466.965
2215,8494714.0,15466.8
2216,8491102.0,15466.643
2217,8487490.0,15466.488
2218,8483882.0,15466.343
2219,8480270.0,15466.197
2220,8476665.0,15466.055
2221,8473061.0,15465.904
2222,8469460.0,15465.748
2223,8465860.0,15465.59
2224,8462264.0,15465.433
2225,8458672.0,15465.273
2226,8455082.0,15465.116
2227,8451497.0,15464.955
2228,8447914.0,15464.793
2229,8444336.0,15464.63
2230,8440758.0,15464.475
2231,8437182.0,15464.326
2232,8433608.0,15464.186
2233,8430036.0,15464.047
2234,8426467.0,15463.906
2235,8422907.0,15463.758
2236,8419350.0,15463.604
2237,8415794.0,15463.451
2238,8412246.0,15463.303
2239,8408697.0,15463.161
2240,8405150.0,15463.022
2241,8401606.0,15462.88
2242,8398066.0,15462.734
2243,8394530.0,15462.583
2244,8390993.0,15462.434
2245,8387461.0,15462.287
2246,8383937.5,15462.149
2247,8380408.0,15462.018
2248,8376885.0,15461.89
2249,8373362.5,15461.767
2250,8369841.0,15461.643
2251,8366325.0,15461.521
2252,8362810.5,15461.406
2253,8359297.0,15461.298
2254,8355784.0,15461.191
2255,8352275.0,15461.078
2256,8348770.5,15460.962
2257,8345268.0,15460.838
2258,8341774.5,15460.706
2259,8338281.5,15460.57
2260,8334790.5,15460.434
2261,8331301.5,15460.302
2262,8327813.0,15460.174
2263,8324334.5,15460.049
2264,8320857.0,15459.923
2265,8317383.0,15459.792
2266,8313914.5,15459.649
2267,8310445.5,15459.498
2268,8306984.0,15459.341
2269,8303524.0,15459.179
2270,8300065.0,15459.004
2271,8296612.0,15458.828
2272,8293159.0,15458.65
2273,8289709.5,15458.478
2274,8286258.5,15458.306
2275,8282809.5,15458.138
2276,8279365.0,15457.971
2277,8275919.0,15457.801
2278,8272475.0,15457.628
2279,8269038.5,15457.451
2280,8265600.0,15457.271
2281,8262165.0,15457.084
2282,8258735.0,15456.895
2283,8255307.0,15456.704
2284,8251881.5,15456.512
2285,8248460.0,15456.317
2286,8245041.5,15456.12
2287,8241622.5,15455.914
2288,8238209.5,15455.701
2289,8234795.0,15455.484
2290,8231389.0,15455.264
2291,8227981.5,15455.045
2292,8224585.0,15454.826
2293,8221182.5,15454.611
2294,8217784.0,15454.398
2295,8214392.0,15454.182
2296,8211000.0,15453.969
2297,8207609.5,15453.756
2298,8204227.0,15453.543
2299,8200844.0,15453.331
2300,8197464.0,15453.115
2301,8194086.5,15452.893
2302,8190711.0,15452.672
2303,8187341.0,15452.455
2304,8183973.0,15452.246
2305,8180602.5,15452.049
2306,8177237.0,15451.863
2307,8173870.5,15451.682
2308,8170508.0,15451.503
2309,8167149.0,15451.321
2310,8163795.0,15451.135
2311,8160448.0,15450.941
2312,8157101.0,15450.743
2313,8153759.0,15450.544
2314,8150416.0,15450.35
2315,8147076.0,15450.158
2316,8143737.0,15449.975
2317,8140405.5,15449.794
2318,8137075.0,15449.619
2319,8133747.0,15449.445
2320,8130416.0,15449.27
2321,8127094.5,15449.094
2322,8123772.0,15448.915
2323,8120451.0,15448.732
2324,8117138.5,15448.548
2325,8113826.5,15448.362
2326,8110513.0,15448.174
2327,8107209.5,15447.982
2328,8103905.0,15447.788
2329,8100608.0,15447.59
2330,8097308.0,15447.391
2331,8094010.5,15447.189
2332,8090713.5,15446.992
2333,8087421.5,15446.793
2334,8084130.5,15446.601
2335,8080840.0,15446.408
2336,8077556.0,15446.219
2337,8074273.0,15446.034
2338,8070992.0,15445.855
2339,8067713.0,15445.678
2340,8064437.5,15445.498
2341,8061165.0,15445.318
2342,8057900.0,15445.133
2343,8054632.0,15444.944
2344,8051367.0,15444.753
2345,8048105.0,15444.559
2346,8044844.0,15444.368
2347,8041587.0,15444.18
2348,8038330.5,15444.0
2349,8035074.5,15443.822
2350,8031820.0,15443.648
2351,8028573.5,15443.475
2352,8025323.0,15443.307
2353,8022077.5,15443.137
2354,8018833.0,15442.96
2355,8015594.5,15442.777
2356,8012359.0,15442.594
2357,8009125.0,15442.413
2358,8005887.0,15442.237
2359,8002656.0,15442.064
2360,7999426.5,15441.888
2361,7996205.5,15441.705
2362,7992983.0,15441.511
2363,7989769.0,15441.3125
2364,7986556.0,15441.121
2365,7983345.0,15440.94
2366,7980133.0,15440.764
2367,7976925.0,15440.591
2368,7973717.5,15440.42
2369,7970513.5,15440.25
2370,7967308.0,15440.083
2371,7964110.5,15439.918
2372,7960910.5,15439.749
2373,7957717.0,15439.571
2374,7954529.0,15439.389
2375,7951343.0,15439.199
2376,7948161.0,15439.008
2377,7944981.5,15438.818
2378,7941800.0,15438.635
2379,7938629.0,15438.46
2380,7935454.5,15438.285
2381,7932283.0,15438.111
2382,7929113.0,15437.933
2383,7925948.0,15437.753
2384,7922781.5,15437.567
2385,7919618.5,15437.384
2386,7916459.0,15437.201
2387,7913300.0,15437.019
2388,7910140.0,15436.839
2389,7906985.5,15436.659
2390,7903830.5,15436.484
2391,7900680.0,15436.316
2392,7897532.0,15436.156
2393,7894381.5,15436.001
2394,7891235.0,15435.848
2395,7888095.0,15435.686
2396,7884957.5,15435.513
2397,7881817.5,15435.334
2398,7878681.5,15435.16
2399,7875550.5,15434.994
2400,7872417.0,15434.831
2401,7869290.5,15434.664
2402,7866165.5,15434.488
2403,7863040.0,15434.302
2404,7859926.5,15434.108
2405,7856808.0,15433.917
2406,7853695.0,15433.732
2407,7850582.5,15433.554
2408,7847472.0,15433.383
2409,7844365.5,15433.215
2410,7841256.0,15433.046
2411,7838149.0,15432.881
2412,7835045.0,15432.725
2413,7831944.0,15432.572
2414,7828841.0,15432.415
2415,7825742.5,15432.253
2416,7822649.0,15432.078
2417,7819554.5,15431.891
2418,7816469.0,15431.693
2419,7813384.0,15431.492
2420,7810300.0,15431.293
2421,7807222.5,15431.1
2422,7804141.0,15430.908
2423,7801062.5,15430.717
2424,7797985.5,15430.531
2425,7794911.0,15430.347
2426,7791835.0,15430.165
2427,7788763.0,15429.982
2428,7785695.0,15429.799
2429,7782631.0,15429.606
2430,7779565.5,15429.408
2431,7776505.0,15429.21
2432,7773441.0,15429.014
2433,7770383.0,15428.828
2434,7767325.5,15428.655
2435,7764271.0,15428.484
2436,7761219.0,15428.313
2437,7758171.0,15428.134
2438,7755128.0,15427.943
2439,7752080.0,15427.746
2440,7749037.0,15427.548
2441,7745998.5,15427.342
2442,7742963.0,15427.135
2443,7739929.5,15426.92
2444,7736901.0,15426.705
2445,7733872.0,15426.488
2446,7730849.0,15426.28
2447,7727827.0,15426.08
2448,7724808.0,15425.884
2449,7721787.0,15425.689
2450,7718768.0,15425.499
2451,7715754.5,15425.306
2452,7712741.5,15425.109
2453,7709735.0,15424.918
2454,7706725.5,15424.723
2455,7703722.5,15424.523
2456,7700720.0,15424.318
2457,7697721.5,15424.109
2458,7694723.0,15423.893
2459,7691729.5,15423.671
2460,7688737.0,15423.443
2461,7685750.5,15423.214
2462,7682764.0,15422.979
2463,7679777.0,15422.74
2464,7676791.0,15422.496
2465,7673811.0,15422.249
2466,7670835.0,15421.996
2467,7667857.0,15421.739
2468,7664887.0,15421.481
2469,7661917.0,15421.221
2470,7658949.5,15420.963
2471,7655983.0,15420.701
2472,7653017.0,15420.443
2473,7650053.0,15420.189
2474,7647089.5,15419.945
2475,7644128.0,15419.709
2476,7641166.5,15419.478
2477,7638209.5,15419.244
2478,7635253.0,15419.006
2479,7632301.0,15418.77
2480,7629349.5,15418.536
2481,7626401.5,15418.311
2482,7623454.5,15418.086
2483,7620509.0,15417.862
2484,7617568.0,15417.639
2485,7614629.0,15417.415
2486,7611689.5,15417.193
2487,7608752.0,15416.975
2488,7605817.0,15416.756
2489,7602885.0,15416.535
2490,7599955.0,15416.314
2491,7597029.5,15416.092
2492,7594107.0,15415.869
2493,7591185.0,15415.65
2494,7588268.0,15415.4375
2495,7585349.5,15415.228
2496,7582433.5,15415.016
2497,7579521.5,15414.797
2498,7576613.5,15414.574
2499,7573709.5,15414.346
2500,7570807.0,15414.113
2501,7567910.5,15413.876
2502,7565015.0,15413.642
2503,7562122.5,15413.409
2504,7559235.0,15413.18
2505,7556345.0,15412.955
2506,7553462.5,15412.731
2507,7550578.5,15412.511
2508,7547698.5,15412.291
2509,7544819.0,15412.071
2510,7541945.0,15411.848
2511,7539069.5,15411.625
2512,7536197.0,15411.404
2513,7533325.5,15411.1875
2514,7530458.5,15410.971
2515,7527592.0,15410.754
2516,7524731.0,15410.533
2517,7521872.0,15410.311
2518,7519012.0,15410.088
2519,7516157.0,15409.863
2520,7513306.5,15409.64
2521,7510451.0,15409.418
2522,7507605.0,15409.201
2523,7504755.0,15408.982
2524,7501911.0,15408.7705
2525,7499065.5,15408.559
2526,7496224.0,15408.348
2527,7493385.5,15408.142
2528,7490545.5,15407.9375
2529,7487707.0,15407.735
2530,7484875.0,15407.531
2531,7482039.0,15407.323
2532,7479212.0,15407.112
2533,7476381.0,15406.902
2534,7473554.5,15406.696
2535,7470728.0,15406.488
2536,7467903.0,15406.281
2537,7465082.5,15406.065
2538,7462264.0,15405.844
2539,7459450.5,15405.618
2540,7456636.0,15405.389
2541,7453829.0,15405.15
2542,7451023.0,15404.907
2543,7448222.5,15404.66
2544,7445418.5,15404.412
2545,7442622.5,15404.17
2546,7439825.0,15403.936
2547,7437029.5,15403.715
2548,7434236.0,15403.503
2549,7431441.0,15403.293
2550,7428650.5,15403.08
2551,7425858.5,15402.865
2552,7423074.5,15402.648
2553,7420289.0,15402.435
2554,7417509.5,15402.223
2555,7414729.5,15402.01
2556,7411951.0,15401.791
2557,7409174.5,15401.568
2558,7406398.5,15401.346
2559,7403629.0,15401.127
2560,7400856.0,15400.916
2561,7398085.0,15400.705
2562,7395317.5,15400.484
2563,7392555.0,15400.262
2564,7389795.0,15400.039
2565,7387032.0,15399.816
2566,7384274.5,15399.598
2567,7381513.5,15399.384
2568,7378758.5,15399.172
2569,7376002.5,15398.966
2570,7373246.5,15398.758
2571,7370493.5,15398.559
2572,7367740.0,15398.363
2573,7364987.0,15398.168
2574,7362241.0,15397.97
2575,7359491.0,15397.771
2576,7356749.0,15397.568
2577,7354004.0,15397.366
2578,7351261.5,15397.162
2579,7348520.0,15396.961
2580,7345779.0,15396.759
2581,7343041.5,15396.555
2582,7340309.0,15396.343
2583,7337574.5,15396.126
2584,7334846.5,15395.905
2585,7332116.0,15395.682
2586,7329386.5,15395.453
2587,7326663.0,15395.225
2588,7323940.0,15394.993
2589,7321221.0,15394.76
2590,7318503.0,15394.526
2591,7315784.0,15394.296
2592,7313071.0,15394.067
2593,7310361.5,15393.837
2594,7307648.0,15393.609
2595,7304941.0,15393.381
2596,7302231.0,15393.152
2597,7299527.0,15392.924
2598,7296826.5,15392.693
2599,7294127.0,15392.45
2600,7291433.0,15392.203
2601,7288739.0,15391.947
2602,7286047.0,15391.695
2603,7283357.0,15391.448
2604,7280668.0,15391.204
2605,7277981.5,15390.955
2606,7275296.0,15390.701
2607,7272617.0,15390.441
2608,7269936.0,15390.182
2609,7267261.0,15389.925
2610,7264578.5,15389.674
2611,7261905.0,15389.423
2612,7259231.0,15389.168
2613,7256557.0,15388.902
2614,7253888.0,15388.637
2615,7251221.0,15388.376
2616,7248551.0,15388.127
2617,7245885.0,15387.886
2618,7243221.0,15387.647
2619,7240560.0,15387.403
2620,7237902.5,15387.148
2621,7235245.5,15386.89
2622,7232589.0,15386.625
2623,7229936.0,15386.36
2624,7227287.0,15386.099
2625,7224641.0,15385.836
2626,7221996.0,15385.567
2627,7219353.0,15385.291
2628,7216713.0,15385.02
2629,7214073.0,15384.755
2630,7211433.5,15384.498
2631,7208795.0,15384.244
2632,7206165.0,15383.996
2633,7203530.5,15383.745
2634,7200901.5,15383.496
2635,7198270.5,15383.25
2636,7195645.0,15383.011
2637,7193016.0,15382.777
2638,7190393.0,15382.541
2639,7187769.0,15382.301
2640,7185152.0,15382.054
2641,7182533.5,15381.803
2642,7179915.0,15381.554
2643,7177302.5,15381.309
2644,7174691.0,15381.063
2645,7172078.5,15380.818
2646,7169468.0,15380.57
2647,7166861.5,15380.313
2648,7164256.0,15380.054
2649,7161652.0,15379.799
2650,7159050.5,15379.545
2651,7156450.5,15379.292
2652,7153848.0,15379.035
2653,7151253.0,15378.772
2654,7148658.5,15378.508
2655,7146065.5,15378.246
2656,7143475.0,15377.992
2657,7140884.0,15377.745
2658,7138297.0,15377.503
2659,7135709.0,15377.261
2660,7133122.5,15377.017
2661,7130541.0,15376.775
2662,7127957.5,15376.535
2663,7125379.0,15376.29
2664,7122805.0,15376.04
2665,7120231.0,15375.779
2666,7117663.0,15375.518
2667,7115093.5,15375.257
2668,7112525.5,15375.002
2669,7109957.5,15374.754
2670,7107393.0,15374.509
2671,7104831.0,15374.269
2672,7102268.0,15374.034
2673,7099708.0,15373.803
2674,7097147.0,15373.572
2675,7094592.0,15373.341
2676,7092038.5,15373.111
2677,7089486.5,15372.879
2678,7086935.0,15372.646
2679,7084387.0,15372.417
2680,7081835.0,15372.195
2681,7079289.0,15371.979
2682,7076740.0,15371.762
2683,7074197.0,15371.536
2684,7071655.0,15371.305
2685,7069117.0,15371.07
2686,7066579.0,15370.836
2687,7064043.0,15370.607
2688,7061510.5,15370.382
2689,7058977.5,15370.159
2690,7056445.5,15369.934
2691,7053917.0,15369.705
2692,7051393.0,15369.479
2693,7048865.5,15369.254
2694,7046343.0,15369.031
2695,7043818.5,15368.81
2696,7041301.0,15368.586
2697,7038781.0,15368.365
2698,7036261.5,15368.145
2699,7033750.5,15367.93
2700,7031236.0,15367.716
2701,7028727.0,15367.498
2702,7026218.5,15367.269
2703,7023716.0,15367.026
2704,7021213.5,15366.777
2705,7018713.0,15366.526
2706,7016215.0,15366.275
2707,7013717.0,15366.027
2708,7011216.0,15365.777
2709,7008725.0,15365.522
2710,7006232.0,15365.266
2711,7003738.5,15365.012
2712,7001244.0,15364.76
2713,6998756.0,15364.511
2714,6996265.5,15364.264
2715,6993778.5,15364.018
2716,6991290.5,15363.773
2717,6988809.0,15363.533
2718,6986322.5,15363.302
2719,6983839.0,15363.078
2720,6981358.5,15362.86
2721,6978881.0,15362.643
2722,6976401.5,15362.426
2723,6973925.5,15362.205
2724,6971452.0,15361.982
2725,6968979.0,15361.758
2726,6966507.0,15361.536
2727,6964038.5,15361.311
2728,6961571.0,15361.088
2729,6959104.0,15360.861
2730,6956644.0,15360.635
2731,6954181.5,15360.412
2732,6951720.0,15360.194
2733,6949261.5,15359.984
2734,6946803.0,15359.772
2735,6944347.0,15359.561
2736,6941893.5,15359.349
2737,6939441.0,15359.135
2738,6936992.0,15358.926
2739,6934540.0,15358.72
2740,6932091.0,15358.514
2741,6929644.0,15358.307
2742,6927199.0,15358.103
2743,6924751.0,15357.903
2744,6922307.0,15357.713
2745,6919859.0,15357.525
2746,6917413.0,15357.336
2747,6914970.5,15357.141
2748,6912533.0,15356.941
2749,6910093.5,15356.742
2750,6907656.0,15356.542
2751,6905221.0,15356.342
2752,6902785.0,15356.1455
2753,6900353.5,15355.953
2754,6897922.5,15355.768
2755,6895495.0,15355.584
2756,6893065.0,15355.408
2757,6890637.0,15355.236
2758,6888210.5,15355.066
2759,6885784.0,15354.888
2760,6883365.5,15354.691
2761,6880944.0,15354.482
2762,6878526.5,15354.267
2763,6876111.0,15354.047
2764,6873697.0,15353.825
2765,6871284.0,15353.602
2766,6868872.0,15353.379
2767,6866461.5,15353.156
2768,6864050.5,15352.932
2769,6861642.5,15352.704
2770,6859236.0,15352.473
2771,6856833.0,15352.239
2772,6854432.0,15352.0
2773,6852033.5,15351.756
2774,6849634.5,15351.516
2775,6847237.0,15351.283
2776,6844841.5,15351.061
2777,6842443.0,15350.847
2778,6840046.5,15350.634
2779,6837651.0,15350.424
2780,6835260.0,15350.215
2781,6832872.0,15350.001
2782,6830480.0,15349.789
2783,6828093.5,15349.578
2784,6825711.0,15349.365
2785,6823327.0,15349.147
2786,6820946.5,15348.929
2787,6818566.5,15348.705
2788,6816187.0,15348.483
2789,6813811.0,15348.26
2790,6811434.5,15348.032
2791,6809066.5,15347.801
2792,6806693.0,15347.566
2793,6804325.0,15347.336
2794,6801950.5,15347.104
2795,6799582.5,15346.87
2796,6797217.0,15346.631
2797,6794852.0,15346.387
2798,6792489.5,15346.135
2799,6790129.0,15345.877
2800,6787772.0,15345.609
2801,6785414.5,15345.339
2802,6783057.5,15345.069
2803,6780705.5,15344.803
2804,6778350.5,15344.547
2805,6775996.0,15344.298
2806,6773645.0,15344.053
2807,6771292.0,15343.807
2808,6768941.5,15343.559
2809,6766597.0,15343.316
2810,6764247.0,15343.077
2811,6761900.0,15342.842
2812,6759553.0,15342.605
2813,6757212.0,15342.371
2814,6754867.0,15342.137
2815,6752529.0,15341.902
2816,6750190.5,15341.667
2817,6747852.0,15341.431
2818,6745518.5,15341.186
2819,6743185.0,15340.93
2820,6740856.0,15340.663
2821,6738530.5,15340.391
2822,6736203.0,15340.118
2823,6733878.5,15339.846
2824,6731553.5,15339.574
2825,6729233.5,15339.302
2826,6726917.0,15339.025
2827,6724597.5,15338.748
2828,6722281.5,15338.471
2829,6719973.0,15338.194
2830,6717660.0,15337.915
2831,6715349.5,15337.631
2832,6713045.0,15337.342
2833,6710741.0,15337.047
2834,6708438.5,15336.758
2835,6706135.0,15336.469
2836,6703831.0,15336.186
2837,6701531.0,15335.9
2838,6699232.5,15335.614
2839,6696937.0,15335.326
2840,6694641.0,15335.045
2841,6692347.0,15334.777
2842,6690052.0,15334.514
2843,6687758.0,15334.253
2844,6685468.0,15333.993
2845,6683177.0,15333.74
2846,6680886.5,15333.486
2847,6678598.0,15333.235
2848,6676313.5,15332.98
2849,6674031.0,15332.721
2850,6671751.0,15332.458
2851,6669470.0,15332.197
2852,6667191.5,15331.939
2853,6664915.5,15331.683
2854,6662639.0,15331.428
2855,6660362.5,15331.168
2856,6658091.0,15330.904
2857,6655820.0,15330.637
2858,6653553.0,15330.366
2859,6651285.5,15330.094
2860,6649019.0,15329.82
2861,6646755.0,15329.55
2862,6644490.5,15329.279
2863,6642229.5,15329.01
2864,6639971.5,15328.742
2865,6637714.5,15328.482
2866,6635458.0,15328.221
2867,6633205.0,15327.957
2868,6630952.0,15327.691
2869,6628698.0,15327.429
2870,6626451.0,15327.168
2871,6624198.0,15326.91
2872,6621950.5,15326.652
2873,6619701.0,15326.392
2874,6617455.0,15326.128
2875,6615208.5,15325.861
2876,6612968.5,15325.595
2877,6610724.5,15325.332
2878,6608484.0,15325.075
2879,6606243.5,15324.818
2880,6604003.5,15324.5625
2881,6601766.5,15324.302
2882,6599531.0,15324.042
2883,6597299.0,15323.779
2884,6595067.0,15323.507
2885,6592837.0,15323.226
2886,6590608.5,15322.94
2887,6588381.5,15322.662
2888,6586153.0,15322.388
2889,6583929.5,15322.123
2890,6581705.5,15321.858
2891,6579482.5,15321.593
2892,6577259.0,15321.324
2893,6575039.5,15321.049
2894,6572822.5,15320.773
2895,6570605.0,15320.494
2896,6568389.5,15320.214
2897,6566177.0,15319.934
2898,6563960.0,15319.658
2899,6561750.0,15319.394
2900,6559536.5,15319.135
2901,6557323.5,15318.879
2902,6555115.0,15318.617
2903,6552909.0,15318.348
2904,6550703.5,15318.071
2905,6548501.0,15317.791
2906,6546301.0,15317.513
2907,6544101.0,15317.239
2908,6541901.0,15316.974
2909,6539701.0,15316.71
2910,6537507.0,15316.45
2911,6535308.5,15316.193
2912,6533113.0,15315.941
2913,6530918.0,15315.691
2914,6528723.0,15315.442
2915,6526532.5,15315.191
2916,6524343.5,15314.943
2917,6522154.5,15314.697
2918,6519964.0,15314.457
2919,6517777.0,15314.223
2920,6515589.0,15313.99
2921,6513404.5,15313.759
2922,6511222.5,15313.525
2923,6509043.0,15313.295
2924,6506863.0,15313.068
2925,6504686.0,15312.848
2926,6502507.5,15312.633
2927,6500331.5,15312.418
2928,6498160.5,15312.201
2929,6495987.0,15311.979
2930,6493817.0,15311.757
2931,6491647.0,15311.538
2932,6489476.5,15311.321
2933,6487308.0,15311.1045
2934,6485143.0,15310.883
2935,6482978.5,15310.658
2936,6480813.0,15310.4375
2937,6478651.0,15310.218
2938,6476488.0,15309.996
2939,6474329.0,15309.768
2940,6472173.5,15309.525
2941,6470016.0,15309.276
2942,6467863.5,15309.025
2943,6465712.5,15308.774
2944,6463558.5,15308.526
2945,6461409.0,15308.277
2946,6459259.0,15308.025
2947,6457110.5,15307.77
2948,6454961.0,15307.516
2949,6452817.5,15307.269
2950,6450671.0,15307.025
2951,6448525.0,15306.782
2952,6446381.0,15306.539
2953,6444236.5,15306.297
2954,6442094.5,15306.0625
2955,6439954.5,15305.83
2956,6437813.5,15305.602
2957,6435672.0,15305.375
2958,6433536.0,15305.148
2959,6431397.5,15304.924
2960,6429262.5,15304.699
2961,6427126.5,15304.48
2962,6424992.5,15304.267
2963,6422860.5,15304.051
2964,6420727.0,15303.829
2965,6418599.0,15303.6
2966,6416472.0,15303.364
2967,6414345.0,15303.125
2968,6412221.5,15302.888
2969,6410098.5,15302.6455
2970,6407976.0,15302.406
2971,6405857.0,15302.164
2972,6403736.0,15301.916
2973,6401617.0,15301.663
2974,6399501.5,15301.407
2975,6397387.5,15301.147
2976,6395275.0,15300.88
2977,6393165.0,15300.609
2978,6391054.0,15300.337
2979,6388947.0,15300.068
2980,6386843.0,15299.807
2981,6384737.0,15299.547
2982,6382633.0,15299.289
2983,6380531.5,15299.026
2984,6378433.0,15298.759
2985,6376335.0,15298.491
2986,6374237.5,15298.225
2987,6372140.0,15297.963
2988,6370044.5,15297.707
2989,6367949.5,15297.46
2990,6365854.5,15297.212
2991,6363761.5,15296.97
2992,6361669.5,15296.729
2993,6359579.5,15296.482
2994,6357490.5,15296.228
2995,6355405.5,15295.963
2996,6353321.0,15295.697
2997,6351238.0,15295.431
2998,6349155.0,15295.17
2999,6347073.5,15294.91
3000,6344993.0,15294.652
3001,6342912.0,15294.395
3002,6340835.0,15294.14
3003,6338759.0,15293.889
3004,6336683.0,15293.637
3005,6334609.0,15293.379
3006,6332537.0,15293.115
3007,6330464.5,15292.852
3008,6328395.0,15292.592
3009,6326325.0,15292.342
3010,6324254.5,15292.096
3011,6322181.0,15291.848
3012,6320115.0,15291.6
3013,6318045.0,15291.354
3014,6315979.5,15291.114
3015,6313915.0,15290.875
3016,6311848.0,15290.629
3017,6309788.5,15290.369
3018,6307729.0,15290.103
3019,6305671.5,15289.834
3020,6303612.0,15289.566
3021,6301557.0,15289.3
3022,6299502.5,15289.025
3023,6297448.0,15288.752
3024,6295395.0,15288.486
3025,6293340.5,15288.232
3026,6291286.0,15287.987
3027,6289233.5,15287.745
3028,6287184.5,15287.498
3029,6285135.0,15287.242
3030,6283086.0,15286.983
3031,6281038.0,15286.723
3032,6278996.0,15286.463
3033,6276951.0,15286.203
3034,6274908.5,15285.943
3035,6272867.0,15285.684
3036,6270826.5,15285.429
3037,6268784.5,15285.181
3038,6266743.0,15284.9375
3039,6264706.0,15284.689
3040,6262667.5,15284.434
3041,6260633.5,15284.174
3042,6258600.0,15283.916
3043,6256564.0,15283.67
3044,6254530.0,15283.433
3045,6252493.0,15283.205
3046,6250456.5,15282.976
3047,6248421.0,15282.748
3048,6246383.0,15282.524
3049,6244349.0,15282.309
3050,6242316.0,15282.093
