step,s_loss,c_loss
3157,156606.55,5092.6313
3158,156556.12,5091.9116
3159,156506.12,5091.1924
3160,156455.97,5090.4736
3161,156405.88,5089.7534
3162,156355.75,5089.0317
3163,156305.75,5088.3105
3164,156255.6,5087.59
3165,156205.36,5086.8677
3166,156155.44,5086.1416
3167,156105.75,5085.4185
3168,156055.9,5084.696
3169,156005.9,5083.975
3170,155956.05,5083.252
3171,155906.19,5082.5303
3172,155856.75,5081.8086
3173,155807.2,5081.0864
3174,155757.69,5080.3647
3175,155708.2,5079.642
3176,155658.6,5078.9185
3177,155609.19,5078.1953
3178,155559.94,5077.4717
3179,155511.06,5076.7466
3180,155461.97,5076.0225
3181,155412.95,5075.298
3182,155363.88,5074.573
3183,155314.47,5073.8457
3184,155265.16,5073.12
3185,155215.64,5072.394
3186,155166.1,5071.671
3187,155116.81,5070.9473
3188,155067.66,5070.224
3189,155018.53,5069.502
3190,154969.52,5068.7812
3191,154920.6,5068.0605
3192,154871.33,5067.339
3193,154822.28,5066.617
3194,154773.0,5065.8955
3195,154723.6,5065.1753
3196,154674.38,5064.457
3197,154625.14,5063.74
3198,154575.6,5063.0244
3199,154526.1,5062.3105
3200,154476.84,5061.5977
3201,154427.62,5060.885
3202,154378.75,5060.172
3203,154329.5,5059.4575
3204,154280.67,5058.745
3205,154231.53,5058.0317
3206,154182.52,5057.318
3207,154133.75,5056.604
3208,154085.11,5055.8906
3209,154036.47,5055.1724
3210,153987.9,5054.452
3211,153939.62,5053.731
3212,153891.22,5053.0063
3213,153843.25,5052.279
3214,153795.25,5051.549
3215,153747.44,5050.82
3216,153699.6,5050.091
3217,153651.94,5049.3613
3218,153604.0,5048.633
3219,153556.25,5047.904
3220,153508.81,5047.175
3221,153461.48,5046.4463
3222,153413.83,5045.7183
3223,153366.22,5044.99
3224,153318.56,5044.2627
3225,153271.06,5043.5347
3226,153223.52,5042.8076
3227,153175.9,5042.081
3228,153128.22,5041.3555
3229,153080.14,5040.6304
3230,153032.5,5039.9077
3231,152984.53,5039.1865
3232,152936.58,5038.4663
3233,152888.3,5037.7476
3234,152840.19,5037.027
3235,152791.64,5036.306
3236,152743.25,5035.5835
3237,152695.36,5034.8584
3238,152647.31,5034.1357
3239,152599.5,5033.413
3240,152551.64,5032.691
3241,152503.94,5031.971
3242,152455.92,5031.2505
3243,152408.19,5030.53
3244,152360.16,5029.8115
3245,152312.47,5029.095
3246,152264.02,5028.383
3247,152215.47,5027.67
3248,152166.84,5026.961
3249,152118.2,5026.251
3250,152069.19,5025.5435
3251,152020.14,5024.8374
3252,151971.0,5024.132
3253,151922.16,5023.427
3254,151873.36,5022.7188
3255,151824.52,5022.0083
3256,151775.75,5021.2964
3257,151726.78,5020.5854
3258,151678.28,5019.874
3259,151629.62,5019.1616
3260,151580.94,5018.448
3261,151532.56,5017.735
3262,151483.9,5017.02
3263,151435.34,5016.307
3264,151386.94,5015.5967
3265,151338.33,5014.8867
3266,151289.64,5014.1772
3267,151240.9,5013.4707
3268,151192.31,5012.7627
3269,151143.62,5012.055
3270,151095.03,5011.3477
3271,151046.16,5010.64
3272,150997.47,5009.9307
3273,150949.38,5009.2183
3274,150900.75,5008.5054
3275,150852.0,5007.7925
3276,150803.69,5007.081
3277,150755.22,5006.3706
3278,150706.97,5005.6597
3279,150659.03,5004.948
3280,150611.22,5004.238
3281,150563.33,5003.5293
3282,150515.4,5002.8193
3283,150467.73,5002.1084
3284,150420.12,5001.3955
3285,150372.53,5000.6797
3286,150325.22,4999.964
3287,150278.0,4999.247
3288,150230.84,4998.5303
3289,150183.61,4997.8135
3290,150136.61,4997.0967
3291,150089.61,4996.379
3292,150042.5,4995.6606
3293,149995.52,4994.942
3294,149948.62,4994.224
3295,149901.89,4993.5073
3296,149854.89,4992.789
3297,149808.38,4992.0723
3298,149761.84,4991.3584
3299,149714.95,4990.646
3300,149667.97,4989.9355
3301,149621.0,4989.226
3302,149574.53,4988.516
3303,149528.02,4987.8027
3304,149481.4,4987.0884
3305,149435.0,4986.3735
3306,149388.31,4985.6587
3307,149342.19,4984.9434
3308,149296.2,4984.2275
3309,149250.0,4983.5117
3310,149203.75,4982.793
3311,149157.9,4982.074
3312,149111.69,4981.354
3313,149065.78,4980.635
3314,149019.75,4979.9155
3315,148973.9,4979.1953
3316,148928.0,4978.475
3317,148882.03,4977.7563
3318,148836.39,4977.038
3319,148790.28,4976.3184
3320,148744.3,4975.5996
3321,148698.12,4974.883
3322,148652.17,4974.163
3323,148606.06,4973.441
3324,148559.98,4972.72
3325,148513.5,4971.999
3326,148467.28,4971.2783
3327,148420.9,4970.5557
3328,148374.66,4969.834
3329,148328.33,4969.1113
3330,148282.06,4968.3867
3331,148236.1,4967.661
3332,148190.34,4966.9365
3333,148143.95,4966.213
3334,148098.31,4965.489
3335,148052.61,4964.7646
3336,148006.72,4964.0415
3337,147961.1,4963.3203
3338,147915.55,4962.6
3339,147870.19,4961.879
3340,147824.5,4961.1577
3341,147779.11,4960.4375
3342,147733.62,4959.7183
3343,147688.03,4959.0005
3344,147642.38,4958.2837
3345,147596.77,4957.565
3346,147551.17,4956.845
3347,147505.69,4956.126
3348,147460.3,4955.4053
3349,147415.12,4954.6846
3350,147370.12,4953.965
3351,147324.53,4953.243
3352,147279.11,4952.5225
3353,147234.1,4951.8022
3354,147189.06,4951.0854
3355,147143.84,4950.3696
3356,147098.27,4949.6553
3357,147053.03,4948.939
3358,147007.69,4948.2246
3359,146962.6,4947.5103
3360,146917.53,4946.7974
3361,146872.56,4946.0864
3362,146827.1,4945.3774
3363,146782.06,4944.6675
3364,146736.92,4943.956
3365,146692.25,4943.244
3366,146647.56,4942.5337
3367,146602.95,4941.822
3368,146558.38,4941.109
3369,146513.77,4940.3965
3370,146469.38,4939.687
3371,146424.62,4938.979
3372,146379.69,4938.2725
3373,146334.62,4937.568
3374,146289.38,4936.8633
3375,146244.34,4936.1597
3376,146199.31,4935.457
3377,146154.3,4934.7544
3378,146108.94,4934.0527
3379,146063.61,4933.3506
3380,146018.19,4932.648
3381,145972.6,4931.9463
3382,145926.7,4931.2476
3383,145880.97,4930.5493
3384,145835.03,4929.85
3385,145789.34,4929.151
3386,145743.53,4928.452
3387,145697.88,4927.7554
3388,145652.4,4927.0586
3389,145606.95,4926.3643
3390,145561.61,4925.6694
3391,145516.31,4924.9766
3392,145470.6,4924.287
3393,145425.12,4923.599
3394,145379.47,4922.912
3395,145333.81,4922.227
3396,145288.16,4921.544
3397,145242.22,4920.8604
3398,145196.5,4920.176
3399,145150.28,4919.49
3400,145104.34,4918.8047
3401,145058.44,4918.116
3402,145012.77,4917.4272
3403,144967.38,4916.738
3404,144922.25,4916.0483
3405,144877.22,4915.359
3406,144832.25,4914.6704
3407,144787.31,4913.9805
3408,144742.42,4913.29
3409,144697.2,4912.5996
3410,144652.73,4911.911
3411,144607.61,4911.2256
3412,144562.19,4910.5405
3413,144516.67,4909.853
3414,144470.97,4909.1646
3415,144425.86,4908.4775
3416,144381.06,4907.7925
3417,144336.06,4907.1074
3418,144291.12,4906.422
3419,144246.14,4905.7363
3420,144201.7,4905.0503
3421,144157.27,4904.3633
3422,144113.19,4903.6743
3423,144069.22,4902.986
3424,144025.06,4902.298
3425,143981.12,4901.6084
3426,143937.11,4900.9194
3427,143893.31,4900.231
3428,143849.06,4899.544
3429,143805.39,4898.8555
3430,143761.9,4898.167
3431,143718.25,4897.48
3432,143674.62,4896.794
3433,143631.1,4896.1084
3434,143587.22,4895.4243
3435,143543.53,4894.7427
3436,143499.72,4894.064
3437,143456.12,4893.3857
3438,143412.03,4892.707
3439,143368.22,4892.0293
3440,143324.27,4891.3516
3441,143280.22,4890.673
3442,143236.33,4889.9917
3443,143192.52,4889.3105
3444,143148.7,4888.6284
3445,143104.86,4887.9434
3446,143060.9,4887.26
3447,143017.34,4886.576
3448,142974.06,4885.894
3449,142930.6,4885.2104
3450,142887.45,4884.528
3451,142843.94,4883.8477
3452,142800.6,4883.168
3453,142757.42,4882.4873
3454,142714.02,4881.811
3455,142670.66,4881.1353
3456,142627.31,4880.4585
3457,142583.88,4879.7812
3458,142540.66,4879.104
3459,142497.31,4878.4287
3460,142453.66,4877.756
3461,142410.06,4877.085
3462,142366.27,4876.415
3463,142322.61,4875.745
3464,142278.75,4875.078
3465,142234.69,4874.412
3466,142190.25,4873.7476
3467,142145.69,4873.084
3468,142100.95,4872.422
3469,142056.22,4871.759
3470,142011.66,4871.0947
3471,141966.97,4870.432
3472,141922.17,4869.7705
3473,141877.81,4869.109
3474,141833.1,4868.448
3475,141788.31,4867.787
3476,141743.9,4867.1265
3477,141699.66,4866.464
3478,141655.72,4865.7993
3479,141612.03,4865.133
3480,141567.97,4864.4663
3481,141524.2,4863.7983
3482,141480.2,4863.129
3483,141436.47,4862.4595
3484,141392.88,4861.791
3485,141349.52,4861.121
3486,141305.88,4860.453
3487,141262.6,4859.786
3488,141219.12,4859.1157
3489,141175.78,4858.445
3490,141132.5,4857.773
3491,141089.45,4857.0986
3492,141046.4,4856.424
3493,141003.66,4855.749
3494,140960.98,4855.073
3495,140918.16,4854.4004
3496,140875.44,4853.7285
3497,140832.69,4853.057
3498,140789.75,4852.389
3499,140747.12,4851.725
3500,140703.97,4851.0625
3501,140660.83,4850.3984
3502,140617.89,4849.7344
3503,140574.53,4849.071
3504,140531.66,4848.4077
3505,140488.6,4847.744
3506,140445.66,4847.08
3507,140402.72,4846.416
3508,140360.1,4845.7534
3509,140317.56,4845.0923
3510,140274.83,4844.4316
3511,140231.75,4843.7715
3512,140188.83,4843.11
3513,140145.98,4842.4478
3514,140103.78,4841.7856
3515,140061.42,4841.123
3516,140019.19,4840.4604
3517,139976.83,4839.8
3518,139934.4,4839.141
3519,139891.89,4838.483
3520,139849.22,4837.827
3521,139806.58,4837.173
3522,139764.16,4836.5176
3523,139721.75,4835.864
3524,139679.1,4835.21
3525,139636.58,4834.557
3526,139594.12,4833.903
3527,139551.69,4833.249
3528,139509.22,4832.5947
3529,139466.77,4831.9395
3530,139424.56,4831.285
3531,139382.47,4830.6313
3532,139340.2,4829.981
3533,139297.77,4829.3296
3534,139255.36,4828.6787
3535,139212.97,4828.028
3536,139170.69,4827.377
3537,139128.25,4826.728
3538,139085.86,4826.0806
3539,139043.38,4825.4336
3540,139001.16,4824.788
3541,138958.94,4824.1426
3542,138916.67,4823.496
3543,138874.22,4822.848
3544,138831.9,4822.2
3545,138789.58,4821.553
3546,138747.36,4820.9067
3547,138705.19,4820.2617
3548,138662.8,4819.617
3549,138620.62,4818.972
3550,138578.66,4818.3267
3551,138536.23,4817.682
3552,138493.97,4817.038
3553,138451.61,4816.393
3554,138409.72,4815.747
3555,138367.78,4815.1025
3556,138325.94,4814.458
3557,138284.1,4813.813
3558,138242.22,4813.169
3559,138200.52,4812.524
3560,138158.69,4811.88
3561,138117.02,4811.2344
3562,138075.36,4810.589
3563,138033.38,4809.942
3564,137991.55,4809.293
3565,137950.03,4808.641
3566,137908.56,4807.9883
3567,137866.98,4807.335
3568,137825.62,4806.6816
3569,137784.62,4806.0303
3570,137743.19,4805.3784
3571,137701.97,4804.7266
3572,137660.97,4804.074
3573,137620.2,4803.421
3574,137579.94,4802.7656
3575,137539.62,4802.1094
3576,137499.05,4801.455
3577,137459.06,4800.8
3578,137418.8,4800.1445
3579,137378.72,4799.488
3580,137338.64,4798.83
3581,137298.19,4798.1714
3582,137257.81,4797.5127
3583,137217.78,4796.8545
3584,137177.81,4796.195
3585,137138.28,4795.5347
3586,137098.81,4794.873
3587,137058.84,4794.209
3588,137019.19,4793.546
3589,136979.81,4792.885
3590,136940.31,4792.2236
3591,136901.12,4791.5615
3592,136861.47,4790.901
3593,136821.84,4790.241
3594,136782.22,4789.5825
3595,136742.34,4788.926
3596,136702.53,4788.27
3597,136662.69,4787.613
3598,136622.75,4786.9526
3599,136582.83,4786.2925
3600,136542.94,4785.63
3601,136503.05,4784.9673
3602,136463.25,4784.306
3603,136423.8,4783.6484
3604,136384.2,4782.992
3605,136345.03,4782.3345
3606,136305.78,4781.677
3607,136266.52,4781.0205
3608,136227.11,4780.361
3609,136187.75,4779.7026
3610,136148.53,4779.045
3611,136109.0,4778.3877
3612,136069.52,4777.732
3613,136029.81,4777.076
3614,135990.28,4776.421
3615,135950.73,4775.766
3616,135911.22,4775.1104
3617,135872.34,4774.4546
3618,135832.9,4773.798
3619,135794.06,4773.1396
3620,135755.1,4772.4814
3621,135716.28,4771.8223
3622,135677.61,4771.161
3623,135638.88,4770.5
3624,135600.25,4769.8394
3625,135561.9,4769.1797
3626,135523.72,4768.519
3627,135485.48,4767.8574
3628,135447.25,4767.1963
3629,135409.25,4766.533
3630,135371.6,4765.869
3631,135334.12,4765.2046
3632,135296.6,4764.5396
3633,135259.02,4763.8755
3634,135221.62,4763.212
3635,135184.77,4762.545
3636,135147.62,4761.876
3637,135110.72,4761.2046
3638,135073.8,4760.532
3639,135037.25,4759.8574
3640,135000.66,4759.184
3641,134964.16,4758.51
3642,134927.64,4757.8354
3643,134891.03,4757.163
3644,134854.56,4756.493
3645,134818.25,4755.8223
3646,134781.75,4755.1504
3647,134745.66,4754.477
3648,134709.36,4753.803
3649,134673.56,4753.1255
3650,134637.94,4752.447
3651,134602.33,4751.7666
3652,134566.86,4751.087
3653,134531.47,4750.408
3654,134495.98,4749.729
3655,134460.47,4749.049
3656,134424.81,4748.3667
3657,134389.16,4747.6855
3658,134353.31,4747.0073
3659,134317.22,4746.331
3660,134280.95,4745.6577
3661,134244.6,4744.9863
3662,134208.25,4744.3193
3663,134171.89,4743.653
3664,134135.78,4742.986
3665,134099.56,4742.32
3666,134063.03,4741.6543
3667,134026.84,4740.9854
3668,133990.5,4740.3174
3669,133954.44,4739.6494
3670,133918.23,4738.982
3671,133882.16,4738.3154
3672,133846.06,4737.6484
3673,133810.27,4736.981
3674,133774.5,4736.312
3675,133738.88,4735.643
3676,133703.2,4734.975
3677,133667.6,4734.3066
3678,133632.45,4733.6377
3679,133596.9,4732.966
3680,133561.38,4732.2925
3681,133525.9,4731.62
3682,133490.61,4730.9487
3683,133455.33,4730.278
3684,133420.38,4729.6074
3685,133385.12,4728.9346
3686,133350.28,4728.2607
3687,133315.25,4727.588
3688,133280.5,4726.9155
3689,133245.9,4726.2417
3690,133211.78,4725.5664
3691,133177.66,4724.8887
3692,133143.36,4724.2124
3693,133109.31,4723.5366
3694,133075.31,4722.861
3695,133041.44,4722.1816
3696,133007.81,4721.5024
3697,132974.1,4720.8223
3698,132940.42,4720.139
3699,132906.97,4719.4546
3700,132873.55,4718.7695
3701,132839.92,4718.086
3702,132806.8,4717.4023
3703,132773.98,4716.7173
3704,132741.25,4716.032
3705,132708.34,4715.348
3706,132675.56,4714.663
3707,132643.12,4713.976
3708,132610.6,4713.2886
3709,132578.1,4712.6006
3710,132545.52,4711.911
3711,132513.0,4711.222
3712,132480.56,4710.5327
3713,132448.03,4709.8438
3714,132415.28,4709.1553
3715,132382.6,4708.4688
3716,132349.86,4707.78
3717,132317.1,4707.0903
3718,132284.27,4706.401
3719,132251.5,4705.711
3720,132218.69,4705.0215
3721,132185.5,4704.331
3722,132152.66,4703.6387
3723,132120.1,4702.9463
3724,132087.61,4702.2554
3725,132055.66,4701.5645
3726,132023.44,4700.874
3727,131990.84,4700.184
3728,131958.34,4699.4956
3729,131925.86,4698.808
3730,131893.34,4698.121
3731,131860.44,4697.437
3732,131827.08,4696.7554
3733,131793.69,4696.076
3734,131760.16,4695.4
3735,131726.62,4694.724
3736,131693.16,4694.0483
3737,131659.64,4693.371
3738,131626.0,4692.6934
3739,131592.36,4692.0146
3740,131558.94,4691.335
3741,131525.67,4690.655
3742,131492.5,4689.9756
3743,131459.03,4689.2964
3744,131425.12,4688.62
3745,131391.14,4687.946
3746,131357.14,4687.2725
3747,131323.94,4686.6006
3748,131290.12,4685.9277
3749,131256.66,4685.2544
3750,131223.66,4684.583
3751,131190.4,4683.914
3752,131157.36,4683.247
3753,131123.47,4682.5845
3754,131090.02,4681.9253
3755,131056.35,4681.269
3756,131022.28,4680.614
3757,130988.77,4679.964
3758,130954.91,4679.316
3759,130920.92,4678.669
3760,130887.17,4678.021
3761,130853.516,4677.3716
3762,130820.09,4676.7197
3763,130786.875,4676.0684
3764,130753.69,4675.416
3765,130720.67,4674.7637
3766,130687.38,4674.1113
3767,130654.0,4673.46
3768,130620.64,4672.8096
3769,130586.97,4672.161
3770,130553.73,4671.512
3771,130520.39,4670.8643
3772,130486.95,4670.216
3773,130453.46,4669.568
3774,130419.83,4668.9214
3775,130386.36,4668.2764
3776,130352.7,4667.633
3777,130319.36,4666.992
3778,130285.66,4666.355
3779,130252.08,4665.7207
3780,130217.91,4665.087
3781,130183.94,4664.4517
3782,130149.76,4663.8174
3783,130115.47,4663.185
3784,130081.516,4662.5537
3785,130047.664,4661.922
3786,130013.67,4661.2925
3787,129979.71,4660.6655
3788,129945.7,4660.0396
3789,129911.3,4659.415
3790,129876.92,4658.7925
3791,129841.98,4658.1704
3792,129806.95,4657.5503
3793,129772.3,4656.933
3794,129737.195,4656.3164
3795,129702.05,4655.703
3796,129666.83,4655.09
3797,129631.3,4654.4785
3798,129596.375,4653.869
3799,129560.53,4653.2603
3800,129524.78,4652.6533
3801,129488.86,4652.0474
3802,129453.15,4651.4424
3803,129416.77,4650.8384
3804,129380.836,4650.234
3805,129344.91,4649.6294
3806,129309.06,4649.0254
3807,129272.86,4648.421
3808,129236.7,4647.8174
3809,129200.63,4647.215
3810,129164.805,4646.6133
3811,129128.836,4646.0103
3812,129092.984,4645.4062
3813,129057.336,4644.8
3814,129022.04,4644.195
3815,128986.85,4643.59
3816,128951.61,4642.9834
3817,128916.336,4642.3784
3818,128880.766,4641.77
3819,128845.414,4641.16
3820,128810.25,4640.551
3821,128775.04,4639.9395
3822,128739.97,4639.328
3823,128704.64,4638.717
3824,128669.31,4638.1035
3825,128634.31,4637.49
3826,128599.4,4636.878
3827,128563.9,4636.27
3828,128528.42,4635.6626
3829,128493.05,4635.0537
3830,128457.78,4634.445
3831,128422.8,4633.8364
3832,128387.805,4633.229
3833,128352.734,4632.621
3834,128317.72,4632.013
3835,128282.56,4631.4033
3836,128247.66,4630.793
3837,128212.85,4630.1826
3838,128178.125,4629.571
3839,128143.7,4628.956
3840,128109.586,4628.338
3841,128075.8,4627.7188
3842,128042.19,4627.097
3843,128008.62,4626.475
3844,127975.37,4625.851
3845,127942.32,4625.2266
3846,127909.36,4624.6035
3847,127876.44,4623.9824
3848,127843.375,4623.3613
3849,127810.75,4622.7397
3850,127778.18,4622.1206
3851,127745.28,4621.503
3852,127712.234,4620.8857
3853,127679.35,4620.2686
3854,127646.46,4619.6514
3855,127613.56,4619.0347
3856,127580.39,4618.417
3857,127547.46,4617.8
3858,127514.66,4617.1826
3859,127482.22,4616.566
3860,127449.89,4615.948
3861,127417.45,4615.3296
3862,127384.86,4614.713
3863,127352.54,4614.0977
3864,127319.945,4613.4814
3865,127287.336,4612.865
3866,127254.984,4612.2495
3867,127222.82,4611.6357
3868,127190.23,4611.0244
3869,127157.375,4610.417
3870,127124.42,4609.811
3871,127091.49,4609.207
3872,127058.52,4608.6035
3873,127025.43,4608.0024
3874,126992.22,4607.402
3875,126959.18,4606.8013
3876,126926.516,4606.2
3877,126893.734,4605.599
3878,126860.78,4604.998
3879,126828.0,4604.398
3880,126795.28,4603.798
3881,126762.22,4603.1987
3882,126729.52,4602.597
3883,126696.555,4601.9966
3884,126663.484,4601.396
3885,126630.43,4600.7983
3886,126597.234,4600.2036
3887,126563.7,4599.61
3888,126530.95,4599.0166
3889,126497.766,4598.4233
3890,126464.67,4597.8306
3891,126431.67,4597.239
3892,126398.72,4596.6455
3893,126365.83,4596.0522
3894,126333.14,4595.458
3895,126300.664,4594.8623
3896,126268.0,4594.268
3897,126235.35,4593.672
3898,126202.84,4593.076
3899,126170.234,4592.479
3900,126137.78,4591.884
3901,126105.11,4591.2905
3902,126072.69,4590.6978
3903,126040.016,4590.105
3904,126007.66,4589.5127
3905,125975.64,4588.9204
3906,125943.22,4588.328
3907,125911.06,4587.737
3908,125878.78,4587.1465
3909,125846.89,4586.559
3910,125814.766,4585.972
3911,125782.65,4585.385
3912,125751.03,4584.7983
3913,125718.766,4584.213
3914,125686.89,4583.6284
3915,125655.305,4583.046
3916,125623.516,4582.464
3917,125592.01,4581.8804
3918,125560.195,4581.296
3919,125528.67,4580.7114
3920,125497.21,4580.125
3921,125465.82,4579.54
3922,125434.414,4578.9536
3923,125402.8,4578.3657
3924,125371.86,4577.7744
3925,125341.08,4577.1836
3926,125310.41,4576.592
3927,125279.51,4576.0
3928,125248.55,4575.4087
3929,125217.99,4574.8164
3930,125187.67,4574.2246
3931,125157.09,4573.6323
3932,125126.42,4573.042
3933,125096.06,4572.453
3934,125065.11,4571.8633
3935,125034.41,4571.2734
3936,125003.74,4570.6826
3937,124973.17,4570.092
3938,124942.375,4569.503
3939,124911.734,4568.9175
3940,124881.11,4568.3315
3941,124850.55,4567.746
3942,124819.875,4567.16
3943,124789.336,4566.575
3944,124758.29,4565.9907
3945,124727.95,4565.4062
3946,124697.47,4564.8228
3947,124667.17,4564.2397
3948,124636.67,4563.657
3949,124606.3,4563.0757
3950,124575.63,4562.4937
3951,124544.99,4561.912
3952,124514.54,4561.3335
3953,124484.39,4560.7563
3954,124453.766,4560.1807
3955,124423.28,4559.6055
3956,124392.945,4559.0283
3957,124362.43,4558.4497
3958,124332.125,4557.87
3959,124301.8,4557.2915
3960,124271.914,4556.712
3961,124241.57,4556.1343
3962,124211.29,4555.558
3963,124181.016,4554.983
3964,124150.484,4554.4077
3965,124120.17,4553.833
3966,124089.39,4553.259
3967,124059.16,4552.6855
3968,124028.54,4552.1133
3969,123997.586,4551.54
3970,123967.195,4550.9688
3971,123936.5,4550.4004
3972,123905.94,4549.833
3973,123875.516,4549.2666
3974,123844.87,4548.702
3975,123814.31,4548.137
3976,123784.01,4547.5693
3977,123753.78,4547.0
3978,123723.7,4546.4316
3979,123693.51,4545.8643
3980,123663.3,4545.2964
3981,123633.195,4544.7295
3982,123602.99,4544.163
3983,123572.31,4543.5986
3984,123542.06,4543.033
3985,123511.234,4542.4697
3986,123480.41,4541.907
3987,123449.41,4541.346
3988,123418.74,4540.7866
3989,123387.97,4540.231
3990,123357.195,4539.677
3991,123325.95,4539.123
3992,123294.95,4538.5693
3993,123263.67,4538.015
3994,123233.03,4537.4614
3995,123201.95,4536.908
3996,123171.016,4536.3555
3997,123140.28,4535.8022
3998,123109.5,4535.247
3999,123078.78,4534.692
4000,123047.766,4534.1367
