step,s_loss,c_loss
2042,13412827.0,9205.342
2043,13405610.0,9205.451
2044,13398406.0,9205.566
2045,13391215.0,9205.681
2046,13384031.0,9205.801
2047,13376853.0,9205.924
2048,13369679.0,9206.05
2049,13362523.0,9206.18
2050,13355374.0,9206.3125
2051,13348234.0,9206.449
2052,13341110.0,9206.588
2053,13333986.0,9206.729
2054,13326869.0,9206.869
2055,13319745.0,9207.014
2056,13312641.0,9207.161
2057,13305546.0,9207.311
2058,13298465.0,9207.46
2059,13291398.0,9207.608
2060,13284341.0,9207.761
2061,13277286.0,9207.912
2062,13270235.0,9208.068
2063,13263187.0,9208.223
2064,13256149.0,9208.373
2065,13249122.0,9208.525
2066,13242094.0,9208.67
2067,13235082.0,9208.8125
2068,13228080.0,9208.952
2069,13221083.0,9209.091
2070,13214098.0,9209.23
2071,13207111.0,9209.369
2072,13200132.0,9209.506
2073,13193158.0,9209.641
2074,13186193.0,9209.775
2075,13179257.0,9209.912
2076,13172319.0,9210.046
2077,13165386.0,9210.176
2078,13158469.0,9210.303
2079,13151562.0,9210.427
2080,13144661.0,9210.553
2081,13137772.0,9210.674
2082,13130893.0,9210.789
2083,13124028.0,9210.899
2084,13117167.0,9211.009
2085,13110306.0,9211.119
2086,13103448.0,9211.23
2087,13096602.0,9211.342
2088,13089762.0,9211.449
2089,13082921.0,9211.556
2090,13076094.0,9211.655
2091,13069270.0,9211.754
2092,13062448.0,9211.852
2093,13055635.0,9211.947
2094,13048837.0,9212.045
2095,13042045.0,9212.145
2096,13035264.0,9212.244
2097,13028490.0,9212.344
2098,13021738.0,9212.441
2099,13014991.0,9212.532
2100,13008239.0,9212.627
2101,13001491.0,9212.719
2102,12994751.0,9212.806
2103,12988033.0,9212.895
2104,12981334.0,9212.983
2105,12974652.0,9213.072
2106,12967982.0,9213.16
2107,12961324.0,9213.244
2108,12954674.0,9213.332
2109,12948029.0,9213.42
2110,12941387.0,9213.506
2111,12934762.0,9213.591
2112,12928143.0,9213.672
2113,12921526.0,9213.746
2114,12914920.0,9213.82
2115,12908334.0,9213.893
2116,12901746.0,9213.967
2117,12895159.0,9214.039
2118,12888583.0,9214.117
2119,12882006.0,9214.194
2120,12875442.0,9214.27
2121,12868876.0,9214.34
2122,12862314.0,9214.407
2123,12855765.0,9214.473
2124,12849227.0,9214.536
2125,12842689.0,9214.598
2126,12836156.0,9214.658
2127,12829629.0,9214.721
2128,12823114.0,9214.779
2129,12816611.0,9214.838
2130,12810111.0,9214.896
2131,12803629.0,9214.955
2132,12797152.0,9215.015
2133,12790690.0,9215.073
2134,12784236.0,9215.131
2135,12777802.0,9215.1875
2136,12771370.0,9215.244
2137,12764934.0,9215.3
2138,12758502.0,9215.355
2139,12752076.0,9215.412
2140,12745659.0,9215.47
2141,12739250.0,9215.528
2142,12732842.0,9215.588
2143,12726456.0,9215.653
2144,12720077.0,9215.723
2145,12713701.0,9215.796
2146,12707320.0,9215.877
2147,12700942.0,9215.963
2148,12694582.0,9216.056
2149,12688227.0,9216.153
2150,12681875.0,9216.252
2151,12675518.0,9216.35
2152,12669178.0,9216.449
2153,12662847.0,9216.545
2154,12656526.0,9216.637
2155,12650217.0,9216.7295
2156,12643915.0,9216.819
2157,12637624.0,9216.913
2158,12631345.0,9217.012
2159,12625063.0,9217.109
2160,12618782.0,9217.211
2161,12612505.0,9217.314
2162,12606237.0,9217.418
2163,12599973.0,9217.521
2164,12593720.0,9217.625
2165,12587482.0,9217.73
2166,12581244.0,9217.836
2167,12575022.0,9217.943
2168,12568814.0,9218.053
2169,12562621.0,9218.16
2170,12556441.0,9218.268
2171,12550266.0,9218.372
2172,12544097.0,9218.477
2173,12537933.0,9218.584
2174,12531767.0,9218.69
2175,12525599.0,9218.797
2176,12519432.0,9218.905
2177,12513266.0,9219.016
2178,12507114.0,9219.125
2179,12500972.0,9219.234
2180,12494831.0,9219.342
2181,12488702.0,9219.443
2182,12482579.0,9219.536
2183,12476459.0,9219.626
2184,12470347.0,9219.709
2185,12464241.0,9219.785
2186,12458158.0,9219.855
2187,12452075.0,9219.925
2188,12445994.0,9219.99
2189,12439918.0,9220.053
2190,12433848.0,9220.118
2191,12427788.0,9220.186
2192,12421730.0,9220.257
2193,12415691.0,9220.332
2194,12409655.0,9220.409
2195,12403621.0,9220.488
2196,12397586.0,9220.57
2197,12391561.0,9220.652
2198,12385537.0,9220.74
2199,12379526.0,9220.823
2200,12373520.0,9220.912
2201,12367522.0,9220.998
2202,12361528.0,9221.086
2203,12355537.0,9221.179
2204,12349550.0,9221.274
2205,12343574.0,9221.372
2206,12337598.0,9221.469
2207,12331636.0,9221.566
2208,12325686.0,9221.668
2209,12319740.0,9221.771
2210,12313796.0,9221.878
2211,12307874.0,9221.987
2212,12301955.0,9222.098
2213,12296036.0,9222.212
2214,12290122.0,9222.322
2215,12284216.0,9222.433
2216,12278311.0,9222.539
2217,12272418.0,9222.643
2218,12266537.0,9222.742
2219,12260666.0,9222.836
2220,12254785.0,9222.924
2221,12248896.0,9223.012
2222,12243005.0,9223.1
2223,12237120.0,9223.185
2224,12231249.0,9223.2705
2225,12225378.0,9223.361
2226,12219515.0,9223.459
2227,12213650.0,9223.56
2228,12207800.0,9223.659
2229,12201954.0,9223.759
2230,12196121.0,9223.859
2231,12190288.0,9223.961
2232,12184479.0,9224.064
2233,12178676.0,9224.168
2234,12172873.0,9224.272
2235,12167070.0,9224.376
2236,12161275.0,9224.481
2237,12155490.0,9224.587
2238,12149712.0,9224.6875
2239,12143935.0,9224.789
2240,12138174.0,9224.887
2241,12132416.0,9224.984
2242,12126664.0,9225.078
2243,12120929.0,9225.172
2244,12115198.0,9225.263
2245,12109474.0,9225.355
2246,12103755.0,9225.447
2247,12098042.0,9225.537
2248,12092331.0,9225.628
2249,12086632.0,9225.719
2250,12080932.0,9225.8125
2251,12075229.0,9225.909
2252,12069524.0,9226.008
2253,12063822.0,9226.109
2254,12058137.0,9226.214
2255,12052460.0,9226.321
2256,12046778.0,9226.432
2257,12041095.0,9226.543
2258,12035410.0,9226.656
2259,12029740.0,9226.7705
2260,12024085.0,9226.888
2261,12018437.0,9227.005
2262,12012787.0,9227.123
2263,12007143.0,9227.239
2264,12001510.0,9227.357
2265,11995875.0,9227.477
2266,11990240.0,9227.596
2267,11984610.0,9227.713
2268,11978976.0,9227.832
2269,11973351.0,9227.949
2270,11967753.0,9228.065
2271,11962164.0,9228.177
2272,11956577.0,9228.285
2273,11951002.0,9228.389
2274,11945430.0,9228.49
2275,11939864.0,9228.593
2276,11934299.0,9228.693
2277,11928738.0,9228.793
2278,11923190.0,9228.889
2279,11917640.0,9228.985
2280,11912105.0,9229.086
2281,11906577.0,9229.187
2282,11901039.0,9229.292
2283,11895506.0,9229.401
2284,11889980.0,9229.518
2285,11884455.0,9229.635
2286,11878930.0,9229.756
2287,11873410.0,9229.88
2288,11867897.0,9230.01
2289,11862384.0,9230.145
2290,11856866.0,9230.285
2291,11851349.0,9230.429
2292,11845844.0,9230.576
2293,11840352.0,9230.7295
2294,11834861.0,9230.886
2295,11829370.0,9231.043
2296,11823879.0,9231.204
2297,11818398.0,9231.365
2298,11812915.0,9231.526
2299,11807437.0,9231.689
2300,11801966.0,9231.857
2301,11796506.0,9232.026
2302,11791043.0,9232.192
2303,11785584.0,9232.359
2304,11780131.0,9232.525
2305,11774698.0,9232.689
2306,11769269.0,9232.853
2307,11763839.0,9233.015
2308,11758419.0,9233.174
2309,11752998.0,9233.332
2310,11747578.0,9233.488
2311,11742154.0,9233.642
2312,11736734.0,9233.793
2313,11731325.0,9233.94
2314,11725910.0,9234.087
2315,11720506.0,9234.236
2316,11715101.0,9234.387
2317,11709698.0,9234.537
2318,11704305.0,9234.684
2319,11698920.0,9234.83
2320,11693541.0,9234.977
2321,11688172.0,9235.126
2322,11682810.0,9235.273
2323,11677454.0,9235.422
2324,11672082.0,9235.57
2325,11666710.0,9235.719
2326,11661342.0,9235.867
2327,11655982.0,9236.014
2328,11650634.0,9236.155
2329,11645292.0,9236.301
2330,11639958.0,9236.449
2331,11634629.0,9236.602
2332,11629299.0,9236.758
2333,11623974.0,9236.917
2334,11618648.0,9237.077
2335,11613330.0,9237.238
2336,11608006.0,9237.403
2337,11602678.0,9237.57
2338,11597346.0,9237.739
2339,11592022.0,9237.914
2340,11586702.0,9238.088
2341,11581390.0,9238.26
2342,11576075.0,9238.433
2343,11570778.0,9238.602
2344,11565489.0,9238.764
2345,11560195.0,9238.924
2346,11554913.0,9239.085
2347,11549625.0,9239.246
2348,11544343.0,9239.408
2349,11539064.0,9239.564
2350,11533784.0,9239.718
2351,11528512.0,9239.861
2352,11523246.0,9240.004
2353,11517986.0,9240.146
2354,11512727.0,9240.293
2355,11507462.0,9240.4375
2356,11502199.0,9240.58
2357,11496950.0,9240.72
2358,11491698.0,9240.86
2359,11486454.0,9240.998
2360,11481216.0,9241.137
2361,11475992.0,9241.274
2362,11470762.0,9241.414
2363,11465530.0,9241.554
2364,11460298.0,9241.694
2365,11455078.0,9241.835
2366,11449861.0,9241.98
2367,11444642.0,9242.127
2368,11439432.0,9242.276
2369,11434219.0,9242.426
2370,11429009.0,9242.575
2371,11423802.0,9242.725
2372,11418600.0,9242.873
2373,11413398.0,9243.02
2374,11408201.0,9243.167
2375,11403000.0,9243.317
2376,11397804.0,9243.471
2377,11392614.0,9243.623
2378,11387422.0,9243.775
2379,11382233.0,9243.93
2380,11377051.0,9244.083
2381,11371869.0,9244.233
2382,11366692.0,9244.382
2383,11361519.0,9244.532
2384,11356355.0,9244.682
2385,11351194.0,9244.831
2386,11346032.0,9244.9795
2387,11340879.0,9245.127
2388,11335731.0,9245.273
2389,11330595.0,9245.423
2390,11325462.0,9245.574
2391,11320342.0,9245.724
2392,11315218.0,9245.871
2393,11310103.0,9246.02
2394,11304993.0,9246.167
2395,11299883.0,9246.312
2396,11294775.0,9246.451
2397,11289675.0,9246.596
2398,11284581.0,9246.74
2399,11279494.0,9246.884
2400,11274395.0,9247.025
2401,11269298.0,9247.162
2402,11264207.0,9247.293
2403,11259125.0,9247.422
2404,11254054.0,9247.55
2405,11248987.0,9247.678
2406,11243937.0,9247.805
2407,11238890.0,9247.932
2408,11233843.0,9248.061
2409,11228802.0,9248.192
2410,11223767.0,9248.328
2411,11218737.0,9248.463
2412,11213714.0,9248.6
2413,11208694.0,9248.74
2414,11203691.0,9248.883
2415,11198695.0,9249.028
2416,11193703.0,9249.172
2417,11188710.0,9249.316
2418,11183717.0,9249.466
2419,11178723.0,9249.611
2420,11173739.0,9249.756
2421,11168754.0,9249.897
2422,11163770.0,9250.039
2423,11158789.0,9250.181
2424,11153810.0,9250.326
2425,11148835.0,9250.467
2426,11143872.0,9250.607
2427,11138912.0,9250.746
2428,11133963.0,9250.883
2429,11129018.0,9251.02
2430,11124074.0,9251.152
2431,11119130.0,9251.281
2432,11114187.0,9251.4
2433,11109256.0,9251.514
2434,11104323.0,9251.622
2435,11099392.0,9251.728
2436,11094470.0,9251.828
2437,11089554.0,9251.929
2438,11084645.0,9252.025
2439,11079758.0,9252.127
2440,11074875.0,9252.228
2441,11070004.0,9252.331
2442,11065129.0,9252.439
2443,11060248.0,9252.549
2444,11055386.0,9252.66
2445,11050522.0,9252.772
2446,11045674.0,9252.879
2447,11040830.0,9252.986
2448,11035980.0,9253.092
2449,11031129.0,9253.205
2450,11026281.0,9253.321
2451,11021436.0,9253.45
2452,11016594.0,9253.585
2453,11011753.0,9253.721
2454,11006912.0,9253.857
2455,11002084.0,9253.998
2456,10997271.0,9254.141
2457,10992463.0,9254.275
2458,10987655.0,9254.407
2459,10982854.0,9254.535
2460,10978058.0,9254.661
2461,10973258.0,9254.781
2462,10968459.0,9254.895
2463,10963673.0,9255.001
2464,10958884.0,9255.1
2465,10954106.0,9255.195
2466,10949330.0,9255.291
2467,10944558.0,9255.391
2468,10939791.0,9255.492
2469,10935030.0,9255.592
2470,10930271.0,9255.693
2471,10925526.0,9255.799
2472,10920780.0,9255.9
2473,10916042.0,9256.0
2474,10911298.0,9256.096
2475,10906566.0,9256.189
2476,10901841.0,9256.282
2477,10897106.0,9256.37
2478,10892371.0,9256.463
2479,10887634.0,9256.559
2480,10882910.0,9256.655
2481,10878189.0,9256.757
2482,10873478.0,9256.863
2483,10868762.0,9256.979
2484,10864050.0,9257.099
2485,10859338.0,9257.219
2486,10854626.0,9257.345
2487,10849907.0,9257.467
2488,10845189.0,9257.588
2489,10840479.0,9257.707
2490,10835786.0,9257.826
2491,10831086.0,9257.948
2492,10826394.0,9258.065
2493,10821704.0,9258.182
2494,10817025.0,9258.295
2495,10812347.0,9258.413
2496,10807666.0,9258.527
2497,10802984.0,9258.643
2498,10798306.0,9258.754
2499,10793631.0,9258.865
2500,10788958.0,9258.977
2501,10784295.0,9259.089
2502,10779644.0,9259.2
2503,10774996.0,9259.313
2504,10770350.0,9259.425
2505,10765706.0,9259.537
2506,10761072.0,9259.647
2507,10756448.0,9259.76
2508,10751822.0,9259.871
2509,10747194.0,9259.9795
2510,10742577.0,9260.088
2511,10737966.0,9260.195
2512,10733359.0,9260.305
2513,10728761.0,9260.412
2514,10724174.0,9260.518
2515,10719586.0,9260.617
2516,10714998.0,9260.713
2517,10710413.0,9260.801
2518,10705827.0,9260.879
2519,10701250.0,9260.948
2520,10696674.0,9261.011
2521,10692108.0,9261.07
2522,10687542.0,9261.129
2523,10682975.0,9261.184
2524,10678410.0,9261.236
2525,10673845.0,9261.287
2526,10669281.0,9261.341
2527,10664730.0,9261.398
2528,10660184.0,9261.457
2529,10655643.0,9261.522
2530,10651110.0,9261.593
2531,10646574.0,9261.664
2532,10642037.0,9261.737
2533,10637508.0,9261.815
2534,10632982.0,9261.896
2535,10628462.0,9261.983
2536,10623940.0,9262.08
2537,10619415.0,9262.184
2538,10614883.0,9262.285
2539,10610359.0,9262.386
2540,10605836.0,9262.486
2541,10601310.0,9262.584
2542,10596781.0,9262.678
2543,10592249.0,9262.77
2544,10587723.0,9262.859
2545,10583202.0,9262.947
2546,10578680.0,9263.027
2547,10574176.0,9263.108
2548,10569683.0,9263.1875
2549,10565193.0,9263.27
2550,10560709.0,9263.347
2551,10556231.0,9263.42
2552,10551753.0,9263.491
2553,10547281.0,9263.559
2554,10542822.0,9263.621
2555,10538371.0,9263.682
2556,10533933.0,9263.742
2557,10529498.0,9263.807
2558,10525082.0,9263.873
2559,10520685.0,9263.939
2560,10516282.0,9264.009
2561,10511896.0,9264.082
2562,10507508.0,9264.158
2563,10503116.0,9264.233
2564,10498723.0,9264.307
2565,10494338.0,9264.385
2566,10489958.0,9264.463
2567,10485586.0,9264.549
2568,10481213.0,9264.637
2569,10476838.0,9264.726
2570,10472464.0,9264.816
2571,10468088.0,9264.904
2572,10463715.0,9264.992
2573,10459342.0,9265.078
2574,10454975.0,9265.158
2575,10450614.0,9265.238
2576,10446256.0,9265.316
2577,10441890.0,9265.393
2578,10437529.0,9265.467
2579,10433167.0,9265.539
2580,10428811.0,9265.605
2581,10424458.0,9265.665
2582,10420106.0,9265.718
2583,10415754.0,9265.768
2584,10411402.0,9265.816
2585,10407063.0,9265.861
2586,10402731.0,9265.906
2587,10398408.0,9265.954
2588,10394086.0,9266.0
2589,10389765.0,9266.045
2590,10385444.0,9266.088
2591,10381130.0,9266.135
2592,10376816.0,9266.188
2593,10372502.0,9266.242
2594,10368190.0,9266.297
2595,10363883.0,9266.354
2596,10359583.0,9266.409
2597,10355280.0,9266.467
2598,10350980.0,9266.524
2599,10346676.0,9266.584
2600,10342387.0,9266.647
2601,10338100.0,9266.71
2602,10333817.0,9266.771
2603,10329535.0,9266.836
2604,10325269.0,9266.906
2605,10320997.0,9266.978
2606,10316726.0,9267.053
2607,10312458.0,9267.129
2608,10308196.0,9267.203
2609,10303936.0,9267.278
2610,10299665.0,9267.352
2611,10295394.0,9267.428
2612,10291122.0,9267.508
2613,10286854.0,9267.589
2614,10282590.0,9267.669
2615,10278326.0,9267.752
2616,10274067.0,9267.83
2617,10269813.0,9267.908
2618,10265565.0,9267.988
2619,10261322.0,9268.067
2620,10257078.0,9268.146
2621,10252829.0,9268.224
2622,10248573.0,9268.298
2623,10244321.0,9268.361
2624,10240075.0,9268.414
2625,10235841.0,9268.461
2626,10231616.0,9268.504
2627,10227390.0,9268.546
2628,10223165.0,9268.582
2629,10218944.0,9268.621
2630,10214733.0,9268.659
2631,10210535.0,9268.698
2632,10206342.0,9268.74
2633,10202140.0,9268.783
2634,10197936.0,9268.826
2635,10193732.0,9268.867
2636,10189529.0,9268.914
2637,10185330.0,9268.969
2638,10181128.0,9269.025
2639,10176935.0,9269.084
2640,10172741.0,9269.149
2641,10168543.0,9269.215
2642,10164338.0,9269.283
2643,10160134.0,9269.355
2644,10155934.0,9269.431
2645,10151736.0,9269.506
2646,10147538.0,9269.582
2647,10143347.0,9269.658
2648,10139163.0,9269.737
2649,10134981.0,9269.818
2650,10130808.0,9269.896
2651,10126633.0,9269.973
2652,10122458.0,9270.049
2653,10118281.0,9270.124
2654,10114111.0,9270.197
2655,10109942.0,9270.268
2656,10105770.0,9270.332
2657,10101596.0,9270.3955
2658,10097418.0,9270.456
2659,10093246.0,9270.516
2660,10089073.0,9270.574
2661,10084893.0,9270.629
2662,10080713.0,9270.682
2663,10076540.0,9270.739
2664,10072365.0,9270.797
2665,10068190.0,9270.857
2666,10064028.0,9270.925
2667,10059862.0,9270.993
2668,10055699.0,9271.0625
2669,10051546.0,9271.138
2670,10047394.0,9271.217
2671,10043240.0,9271.299
2672,10039096.0,9271.383
2673,10034954.0,9271.467
2674,10030817.0,9271.54
2675,10026687.0,9271.612
2676,10022554.0,9271.687
2677,10018430.0,9271.762
2678,10014307.0,9271.834
2679,10010197.0,9271.905
2680,10006090.0,9271.972
2681,10001990.0,9272.032
2682,9997893.0,9272.092
2683,9993801.0,9272.148
2684,9989713.0,9272.199
2685,9985624.0,9272.248
2686,9981542.0,9272.289
2687,9977459.0,9272.326
2688,9973380.0,9272.361
2689,9969307.0,9272.393
2690,9965236.0,9272.421
2691,9961167.0,9272.447
2692,9957104.0,9272.471
2693,9953052.0,9272.494
2694,9949004.0,9272.5205
2695,9944963.0,9272.551
2696,9940926.0,9272.586
2697,9936892.0,9272.621
2698,9932866.0,9272.664
2699,9928849.0,9272.714
2700,9924834.0,9272.77
2701,9920827.0,9272.836
2702,9916830.0,9272.908
2703,9912842.0,9272.987
2704,9908867.0,9273.074
2705,9904894.0,9273.158
2706,9900922.0,9273.244
2707,9896954.0,9273.326
2708,9892979.0,9273.404
2709,9888998.0,9273.478
2710,9885022.0,9273.544
2711,9881051.0,9273.61
2712,9877084.0,9273.671
2713,9873130.0,9273.729
2714,9869169.0,9273.793
2715,9865212.0,9273.859
2716,9861257.0,9273.934
2717,9857305.0,9274.014
2718,9853352.0,9274.1
2719,9849400.0,9274.1875
2720,9845454.0,9274.272
2721,9841510.0,9274.357
2722,9837574.0,9274.447
2723,9833646.0,9274.538
2724,9829741.0,9274.626
2725,9825846.0,9274.717
2726,9821959.0,9274.806
2727,9818082.0,9274.898
2728,9814207.0,9274.989
2729,9810343.0,9275.084
2730,9806480.0,9275.184
2731,9802622.0,9275.286
2732,9798768.0,9275.389
2733,9794920.0,9275.492
2734,9791079.0,9275.592
2735,9787241.0,9275.69
2736,9783407.0,9275.785
2737,9779581.0,9275.878
2738,9775747.0,9275.968
2739,9771906.0,9276.061
2740,9768069.0,9276.148
2741,9764224.0,9276.234
2742,9760380.0,9276.318
2743,9756545.0,9276.404
2744,9752712.0,9276.49
2745,9748885.0,9276.575
2746,9745058.0,9276.668
2747,9741238.0,9276.765
2748,9737422.0,9276.863
2749,9733603.0,9276.961
2750,9729790.0,9277.066
2751,9725980.0,9277.166
2752,9722164.0,9277.266
2753,9718355.0,9277.361
2754,9714550.0,9277.451
2755,9710759.0,9277.535
2756,9706972.0,9277.618
2757,9703192.0,9277.699
2758,9699410.0,9277.778
2759,9695642.0,9277.854
2760,9691874.0,9277.928
2761,9688109.0,9278.001
2762,9684346.0,9278.074
2763,9680589.0,9278.148
2764,9676833.0,9278.227
2765,9673075.0,9278.307
2766,9669315.0,9278.395
2767,9665560.0,9278.481
2768,9661811.0,9278.568
2769,9658063.0,9278.658
2770,9654305.0,9278.748
2771,9650550.0,9278.834
2772,9646801.0,9278.918
2773,9643062.0,9279.004
2774,9639330.0,9279.086
2775,9635602.0,9279.166
2776,9631885.0,9279.247
2777,9628178.0,9279.33
2778,9624480.0,9279.414
2779,9620784.0,9279.501
2780,9617082.0,9279.589
2781,9613396.0,9279.676
2782,9609709.0,9279.763
2783,9606022.0,9279.848
2784,9602328.0,9279.924
2785,9598636.0,9279.997
2786,9594946.0,9280.069
2787,9591264.0,9280.137
2788,9587588.0,9280.199
2789,9583909.0,9280.256
2790,9580235.0,9280.312
2791,9576570.0,9280.359
2792,9572907.0,9280.4
2793,9569263.0,9280.4375
2794,9565621.0,9280.469
2795,9561983.0,9280.5
2796,9558347.0,9280.527
2797,9554713.0,9280.553
2798,9551083.0,9280.57
2799,9547450.0,9280.588
2800,9543821.0,9280.607
2801,9540191.0,9280.628
2802,9536559.0,9280.651
2803,9532926.0,9280.676
2804,9529299.0,9280.703
2805,9525675.0,9280.731
2806,9522058.0,9280.762
2807,9518439.0,9280.789
2808,9514831.0,9280.8125
2809,9511225.0,9280.838
2810,9507622.0,9280.867
2811,9504018.0,9280.895
2812,9500419.0,9280.924
2813,9496823.0,9280.953
2814,9493225.0,9280.982
2815,9489625.0,9281.015
2816,9486036.0,9281.048
2817,9482453.0,9281.085
2818,9478873.0,9281.121
2819,9475302.0,9281.157
2820,9471732.0,9281.194
2821,9468171.0,9281.232
2822,9464617.0,9281.2705
2823,9461058.0,9281.309
2824,9457501.0,9281.348
2825,9453952.0,9281.388
2826,9450399.0,9281.431
2827,9446848.0,9281.473
2828,9443297.0,9281.518
2829,9439751.0,9281.568
2830,9436209.0,9281.626
2831,9432674.0,9281.689
2832,9429145.0,9281.756
2833,9425621.0,9281.832
2834,9422098.0,9281.914
2835,9418574.0,9281.99
2836,9415048.0,9282.064
2837,9411530.0,9282.141
2838,9408021.0,9282.22
2839,9404518.0,9282.301
2840,9401015.0,9282.384
2841,9397519.0,9282.467
2842,9394023.0,9282.547
2843,9390527.0,9282.626
2844,9387035.0,9282.703
2845,9383554.0,9282.778
2846,9380077.0,9282.852
2847,9376595.0,9282.923
2848,9373122.0,9282.993
2849,9369645.0,9283.0625
2850,9366179.0,9283.135
2851,9362725.0,9283.207
2852,9359272.0,9283.279
2853,9355825.0,9283.352
2854,9352384.0,9283.426
2855,9348942.0,9283.5
2856,9345504.0,9283.576
2857,9342062.0,9283.647
2858,9338622.0,9283.718
2859,9335182.0,9283.786
2860,9331757.0,9283.854
2861,9328329.0,9283.919
2862,9324906.0,9283.982
2863,9321493.0,9284.038
2864,9318081.0,9284.091
2865,9314676.0,9284.143
2866,9311263.0,9284.191
2867,9307851.0,9284.236
2868,9304443.0,9284.273
2869,9301038.0,9284.303
2870,9297630.0,9284.327
2871,9294218.0,9284.346
2872,9290802.0,9284.359
2873,9287398.0,9284.368
2874,9284004.0,9284.375
2875,9280609.0,9284.383
2876,9277214.0,9284.39
2877,9273821.0,9284.393
2878,9270430.0,9284.392
2879,9267054.0,9284.393
2880,9263680.0,9284.395
2881,9260306.0,9284.396
2882,9256941.0,9284.398
2883,9253578.0,9284.404
2884,9250218.0,9284.414
2885,9246867.0,9284.424
2886,9243516.0,9284.44
2887,9240176.0,9284.458
2888,9236850.0,9284.479
2889,9233528.0,9284.499
2890,9230217.0,9284.521
2891,9226898.0,9284.542
2892,9223586.0,9284.563
2893,9220279.0,9284.588
2894,9216964.0,9284.611
2895,9213660.0,9284.631
2896,9210357.0,9284.648
2897,9207060.0,9284.664
2898,9203766.0,9284.677
2899,9200469.0,9284.686
2900,9197178.0,9284.695
2901,9193882.0,9284.701
2902,9190592.0,9284.705
2903,9187303.0,9284.709
2904,9184023.0,9284.709
2905,9180750.0,9284.707
2906,9177481.0,9284.703
2907,9174208.0,9284.696
2908,9170934.0,9284.683
2909,9167668.0,9284.668
2910,9164413.0,9284.649
2911,9161162.0,9284.631
2912,9157911.0,9284.614
2913,9154665.0,9284.603
2914,9151421.0,9284.592
2915,9148182.0,9284.587
2916,9144947.0,9284.588
2917,9141717.0,9284.592
2918,9138493.0,9284.605
2919,9135277.0,9284.62
2920,9132066.0,9284.633
2921,9128858.0,9284.641
2922,9125647.0,9284.643
2923,9122437.0,9284.643
2924,9119238.0,9284.639
2925,9116038.0,9284.633
2926,9112846.0,9284.625
2927,9109647.0,9284.619
2928,9106451.0,9284.619
2929,9103258.0,9284.623
2930,9100072.0,9284.631
2931,9096886.0,9284.64
2932,9093702.0,9284.652
2933,9090524.0,9284.669
2934,9087355.0,9284.689
2935,9084178.0,9284.709
2936,9081006.0,9284.727
2937,9077834.0,9284.745
2938,9074668.0,9284.766
2939,9071497.0,9284.787
2940,9068330.0,9284.812
2941,9065169.0,9284.836
2942,9062011.0,9284.862
2943,9058866.0,9284.887
2944,9055720.0,9284.912
2945,9052574.0,9284.94
2946,9049422.0,9284.969
2947,9046267.0,9285.0
2948,9043118.0,9285.031
2949,9039971.0,9285.0625
2950,9036838.0,9285.095
2951,9033713.0,9285.129
2952,9030593.0,9285.162
2953,9027471.0,9285.195
2954,9024357.0,9285.222
2955,9021250.0,9285.244
2956,9018146.0,9285.261
2957,9015041.0,9285.272
2958,9011942.0,9285.281
2959,9008846.0,9285.283
2960,9005757.0,9285.285
2961,9002673.0,9285.287
2962,8999587.0,9285.289
2963,8996502.0,9285.292
2964,8993421.0,9285.295
2965,8990340.0,9285.302
2966,8987260.0,9285.311
2967,8984184.0,9285.324
2968,8981112.0,9285.338
2969,8978042.0,9285.3545
2970,8974974.0,9285.375
2971,8971905.0,9285.398
2972,8968845.0,9285.419
2973,8965793.0,9285.437
2974,8962742.0,9285.449
2975,8959694.0,9285.459
2976,8956651.0,9285.463
2977,8953606.0,9285.463
2978,8950566.0,9285.456
2979,8947527.0,9285.451
2980,8944486.0,9285.444
2981,8941448.0,9285.443
2982,8938419.0,9285.445
2983,8935390.0,9285.45
2984,8932362.0,9285.453
2985,8929338.0,9285.456
2986,8926323.0,9285.459
2987,8923316.0,9285.462
2988,8920308.0,9285.463
2989,8917294.0,9285.468
2990,8914288.0,9285.479
2991,8911294.0,9285.49
2992,8908301.0,9285.504
2993,8905314.0,9285.516
2994,8902327.0,9285.529
2995,8899335.0,9285.539
2996,8896352.0,9285.553
2997,8893366.0,9285.566
2998,8890386.0,9285.582
2999,8887405.0,9285.597
3000,8884425.0,9285.612
3001,8881449.0,9285.632
3002,8878479.0,9285.652
3003,8875515.0,9285.674
3004,8872556.0,9285.701
3005,8869600.0,9285.734
3006,8866649.0,9285.773
3007,8863698.0,9285.816
3008,8860746.0,9285.859
3009,8857797.0,9285.904
3010,8854846.0,9285.951
3011,8851898.0,9285.999
3012,8848966.0,9286.047
3013,8846043.0,9286.092
3014,8843118.0,9286.133
3015,8840189.0,9286.168
3016,8837256.0,9286.196
3017,8834328.0,9286.221
3018,8831398.0,9286.239
3019,8828481.0,9286.253
3020,8825561.0,9286.268
3021,8822649.0,9286.286
3022,8819737.0,9286.305
3023,8816826.0,9286.323
3024,8813914.0,9286.338
3025,8811002.0,9286.3545
3026,8808093.0,9286.372
3027,8805190.0,9286.39
3028,8802287.0,9286.41
3029,8799386.0,9286.429
3030,8796484.0,9286.44
3031,8793588.0,9286.452
3032,8790704.0,9286.458
3033,8787826.0,9286.46
3034,8784953.0,9286.46
3035,8782073.0,9286.463
3036,8779198.0,9286.467
3037,8776320.0,9286.473
3038,8773446.0,9286.484
