step,s_loss,c_loss
2054,25896018.0,29767.613
2055,25879734.0,29768.316
2056,25863460.0,29768.953
2057,25847198.0,29769.553
2058,25830952.0,29770.14
2059,25814748.0,29770.727
2060,25798546.0,29771.316
2061,25782350.0,29771.885
2062,25766162.0,29772.379
2063,25749980.0,29772.791
2064,25733796.0,29773.145
2065,25717618.0,29773.51
2066,25701436.0,29773.93
2067,25685272.0,29774.4
2068,25669118.0,29774.898
2069,25652972.0,29775.416
2070,25636842.0,29775.965
2071,25620728.0,29776.55
2072,25604616.0,29777.162
2073,25588508.0,29777.78
2074,25572426.0,29778.367
2075,25556358.0,29778.91
2076,25540314.0,29779.426
2077,25524268.0,29779.938
2078,25508228.0,29780.469
2079,25492204.0,29781.002
2080,25476196.0,29781.504
2081,25460184.0,29781.936
2082,25444204.0,29782.322
2083,25428242.0,29782.717
2084,25412286.0,29783.16
2085,25396332.0,29783.672
2086,25380408.0,29784.213
2087,25364504.0,29784.742
2088,25348614.0,29785.244
2089,25332762.0,29785.719
2090,25316936.0,29786.18
2091,25301126.0,29786.63
2092,25285332.0,29787.09
2093,25269542.0,29787.533
2094,25253756.0,29787.984
2095,25237968.0,29788.443
2096,25222194.0,29788.945
2097,25206430.0,29789.477
2098,25190678.0,29790.016
2099,25174946.0,29790.535
2100,25159200.0,29791.03
2101,25143484.0,29791.537
2102,25127764.0,29792.094
2103,25112038.0,29792.715
2104,25096304.0,29793.377
2105,25080578.0,29794.023
2106,25064850.0,29794.604
2107,25049126.0,29795.102
2108,25033408.0,29795.553
2109,25017724.0,29795.984
2110,25002042.0,29796.434
2111,24986372.0,29796.89
2112,24970716.0,29797.348
2113,24955088.0,29797.783
2114,24939484.0,29798.215
2115,24923906.0,29798.656
2116,24908348.0,29799.096
2117,24892812.0,29799.516
2118,24877282.0,29799.9
2119,24861782.0,29800.254
2120,24846314.0,29800.607
2121,24830852.0,29801.012
2122,24815388.0,29801.469
2123,24799924.0,29801.926
2124,24784484.0,29802.332
2125,24769062.0,29802.674
2126,24753658.0,29802.992
2127,24738254.0,29803.342
2128,24722854.0,29803.7
2129,24707460.0,29804.06
2130,24692074.0,29804.379
2131,24676724.0,29804.648
2132,24661388.0,29804.902
2133,24646062.0,29805.17
2134,24630746.0,29805.46
2135,24615430.0,29805.764
2136,24600124.0,29806.059
2137,24584836.0,29806.36
2138,24569588.0,29806.723
2139,24554352.0,29807.156
2140,24539124.0,29807.621
2141,24523910.0,29808.088
2142,24508708.0,29808.516
2143,24493518.0,29808.936
2144,24478324.0,29809.39
2145,24463132.0,29809.879
2146,24447926.0,29810.355
2147,24432730.0,29810.82
2148,24417550.0,29811.223
2149,24402372.0,29811.584
2150,24387198.0,29811.959
2151,24372036.0,29812.395
2152,24356874.0,29812.902
2153,24341720.0,29813.434
2154,24326588.0,29813.95
2155,24311492.0,29814.426
2156,24296406.0,29814.893
2157,24281316.0,29815.398
2158,24266228.0,29815.984
2159,24251148.0,29816.61
2160,24236080.0,29817.248
2161,24221044.0,29817.885
2162,24206014.0,29818.562
2163,24190962.0,29819.293
2164,24175896.0,29820.016
2165,24160864.0,29820.68
2166,24145874.0,29821.264
2167,24130908.0,29821.762
2168,24115942.0,29822.238
2169,24101002.0,29822.762
2170,24086088.0,29823.293
2171,24071204.0,29823.756
2172,24056338.0,29824.105
2173,24041490.0,29824.36
2174,24026644.0,29824.615
2175,24011812.0,29824.934
2176,23996964.0,29825.322
2177,23982138.0,29825.723
2178,23967328.0,29826.09
2179,23952544.0,29826.406
2180,23937764.0,29826.77
2181,23922982.0,29827.184
2182,23908220.0,29827.613
2183,23893478.0,29827.996
2184,23878758.0,29828.318
2185,23864044.0,29828.62
2186,23849330.0,29828.973
2187,23834610.0,29829.414
2188,23819900.0,29829.924
2189,23805206.0,29830.414
2190,23790518.0,29830.824
2191,23775860.0,29831.166
2192,23761212.0,29831.504
2193,23746572.0,29831.873
2194,23731964.0,29832.281
2195,23717368.0,29832.678
2196,23702804.0,29833.04
2197,23688256.0,29833.46
2198,23673718.0,29833.996
2199,23659168.0,29834.605
2200,23644630.0,29835.2
2201,23630100.0,29835.7
2202,23615576.0,29836.133
2203,23601066.0,29836.586
2204,23586550.0,29837.16
2205,23572038.0,29837.855
2206,23557540.0,29838.59
2207,23543060.0,29839.246
2208,23528602.0,29839.828
2209,23514158.0,29840.352
2210,23499714.0,29840.867
2211,23485274.0,29841.38
2212,23470838.0,29841.855
2213,23456402.0,29842.305
2214,23441974.0,29842.762
2215,23427552.0,29843.277
2216,23413140.0,29843.844
2217,23398762.0,29844.367
2218,23384430.0,29844.766
2219,23370118.0,29845.0
2220,23355836.0,29845.156
2221,23341594.0,29845.379
2222,23327348.0,29845.715
2223,23313096.0,29846.137
2224,23298844.0,29846.602
2225,23284576.0,29847.047
2226,23270326.0,29847.5
2227,23256084.0,29847.977
2228,23241854.0,29848.46
2229,23227638.0,29848.898
2230,23213436.0,29849.258
2231,23199244.0,29849.582
2232,23185052.0,29849.934
2233,23170864.0,29850.336
2234,23156704.0,29850.734
2235,23142576.0,29851.014
2236,23128460.0,29851.152
2237,23114354.0,29851.227
2238,23100236.0,29851.348
2239,23086110.0,29851.605
2240,23071962.0,29851.957
2241,23057840.0,29852.32
2242,23043750.0,29852.637
2243,23029686.0,29852.94
2244,23015610.0,29853.281
2245,23001534.0,29853.66
2246,22987472.0,29854.008
2247,22973434.0,29854.293
2248,22959420.0,29854.531
2249,22945434.0,29854.818
2250,22931448.0,29855.209
2251,22917458.0,29855.684
2252,22903460.0,29856.156
2253,22889480.0,29856.562
2254,22875508.0,29856.926
2255,22861544.0,29857.328
2256,22847588.0,29857.848
2257,22833618.0,29858.45
2258,22819676.0,29859.035
2259,22805734.0,29859.547
2260,22791818.0,29859.984
2261,22777910.0,29860.424
2262,22764002.0,29860.895
2263,22750110.0,29861.352
2264,22736238.0,29861.738
2265,22722372.0,29862.053
2266,22708510.0,29862.367
2267,22694644.0,29862.8
2268,22680770.0,29863.361
2269,22666912.0,29863.963
2270,22653084.0,29864.488
2271,22639282.0,29864.924
2272,22625516.0,29865.322
2273,22611744.0,29865.74
2274,22597966.0,29866.19
2275,22584216.0,29866.625
2276,22570476.0,29867.012
2277,22556732.0,29867.379
2278,22543004.0,29867.805
2279,22529262.0,29868.3
2280,22515538.0,29868.807
2281,22501848.0,29869.24
2282,22488162.0,29869.613
2283,22474478.0,29869.982
2284,22460778.0,29870.451
2285,22447052.0,29871.012
2286,22433352.0,29871.592
2287,22419686.0,29872.098
2288,22406040.0,29872.492
2289,22392392.0,29872.836
2290,22378738.0,29873.2
2291,22365074.0,29873.611
2292,22351414.0,29874.059
2293,22337754.0,29874.537
2294,22324102.0,29875.057
2295,22310456.0,29875.672
2296,22296816.0,29876.348
2297,22283178.0,29877.025
2298,22269566.0,29877.648
2299,22255978.0,29878.23
2300,22242388.0,29878.816
2301,22228792.0,29879.441
2302,22215194.0,29880.092
2303,22201612.0,29880.71
2304,22188060.0,29881.22
2305,22174534.0,29881.615
2306,22161052.0,29881.96
2307,22147556.0,29882.326
2308,22134058.0,29882.738
2309,22120572.0,29883.172
2310,22107134.0,29883.572
2311,22093708.0,29883.973
2312,22080288.0,29884.406
2313,22066886.0,29884.87
2314,22053510.0,29885.305
2315,22040144.0,29885.666
2316,22026792.0,29885.975
2317,22013476.0,29886.264
2318,22000194.0,29886.611
2319,21986902.0,29887.03
2320,21973628.0,29887.443
2321,21960370.0,29887.81
2322,21947124.0,29888.164
2323,21933894.0,29888.562
2324,21920642.0,29889.03
2325,21907396.0,29889.57
2326,21894150.0,29890.137
2327,21880892.0,29890.71
2328,21867626.0,29891.3
2329,21854372.0,29891.908
2330,21841140.0,29892.5
2331,21827932.0,29893.023
2332,21814738.0,29893.457
2333,21801574.0,29893.85
2334,21788410.0,29894.242
2335,21775260.0,29894.676
2336,21762110.0,29895.172
2337,21748982.0,29895.707
2338,21735860.0,29896.238
2339,21722740.0,29896.771
2340,21709642.0,29897.35
2341,21696552.0,29897.957
2342,21683464.0,29898.582
2343,21670370.0,29899.238
2344,21657304.0,29899.922
2345,21644244.0,29900.598
2346,21631186.0,29901.254
2347,21618146.0,29901.879
2348,21605110.0,29902.453
2349,21592086.0,29902.973
2350,21579072.0,29903.457
2351,21566060.0,29903.959
2352,21553044.0,29904.562
2353,21540022.0,29905.273
2354,21527020.0,29906.037
2355,21514050.0,29906.785
2356,21501080.0,29907.504
2357,21488108.0,29908.23
2358,21475140.0,29908.998
2359,21462188.0,29909.783
2360,21449260.0,29910.562
2361,21436340.0,29911.312
2362,21423410.0,29912.027
2363,21410476.0,29912.73
2364,21397564.0,29913.37
2365,21384674.0,29913.885
2366,21371798.0,29914.3
2367,21358924.0,29914.7
2368,21346052.0,29915.156
2369,21333174.0,29915.678
2370,21320294.0,29916.201
2371,21307436.0,29916.664
2372,21294584.0,29917.08
2373,21281732.0,29917.514
2374,21268878.0,29918.01
2375,21256038.0,29918.521
2376,21243210.0,29919.012
2377,21230378.0,29919.496
2378,21217562.0,29920.016
2379,21204748.0,29920.586
2380,21191958.0,29921.217
2381,21179172.0,29921.852
2382,21166392.0,29922.453
2383,21153628.0,29923.035
2384,21140872.0,29923.633
2385,21128118.0,29924.293
2386,21115382.0,29925.0
2387,21102660.0,29925.729
2388,21089964.0,29926.438
2389,21077284.0,29927.125
2390,21064618.0,29927.797
2391,21051978.0,29928.441
2392,21039348.0,29929.027
2393,21026736.0,29929.535
2394,21014134.0,29930.016
2395,21001548.0,29930.531
2396,20988964.0,29931.113
2397,20976384.0,29931.715
2398,20963820.0,29932.24
2399,20951262.0,29932.652
2400,20938728.0,29933.004
2401,20926196.0,29933.36
2402,20913664.0,29933.71
2403,20901130.0,29934.059
2404,20888614.0,29934.379
2405,20876100.0,29934.693
2406,20863596.0,29935.035
2407,20851100.0,29935.39
2408,20838620.0,29935.723
2409,20826166.0,29935.988
2410,20813726.0,29936.215
2411,20801300.0,29936.479
2412,20788876.0,29936.82
2413,20776450.0,29937.2
2414,20764030.0,29937.54
2415,20751620.0,29937.82
2416,20739232.0,29938.09
2417,20726858.0,29938.41
2418,20714486.0,29938.766
2419,20702126.0,29939.111
2420,20689782.0,29939.428
2421,20677450.0,29939.787
2422,20665120.0,29940.23
2423,20652778.0,29940.76
2424,20640444.0,29941.354
2425,20628122.0,29941.953
2426,20615816.0,29942.512
2427,20603516.0,29943.062
2428,20591224.0,29943.652
2429,20578934.0,29944.271
2430,20566654.0,29944.902
2431,20554388.0,29945.521
2432,20542144.0,29946.1
2433,20529904.0,29946.654
2434,20517680.0,29947.188
2435,20505476.0,29947.715
2436,20493276.0,29948.238
2437,20481066.0,29948.79
2438,20468876.0,29949.39
2439,20456690.0,29950.043
2440,20444516.0,29950.695
2441,20432372.0,29951.28
2442,20420246.0,29951.809
2443,20408144.0,29952.348
2444,20396034.0,29952.98
2445,20383920.0,29953.7
2446,20371810.0,29954.441
2447,20359710.0,29955.129
2448,20347632.0,29955.75
2449,20335562.0,29956.35
2450,20323514.0,29956.953
2451,20311484.0,29957.559
2452,20299476.0,29958.156
2453,20287496.0,29958.756
2454,20275530.0,29959.377
2455,20263592.0,29960.023
2456,20251670.0,29960.66
2457,20239748.0,29961.258
2458,20227822.0,29961.828
2459,20215900.0,29962.42
2460,20203956.0,29963.074
2461,20192026.0,29963.74
2462,20180110.0,29964.348
2463,20168220.0,29964.854
2464,20156348.0,29965.312
2465,20144488.0,29965.793
2466,20132628.0,29966.297
2467,20120780.0,29966.773
2468,20108954.0,29967.188
2469,20097152.0,29967.566
2470,20085362.0,29967.947
2471,20073576.0,29968.328
2472,20061818.0,29968.652
2473,20050072.0,29968.91
2474,20038332.0,29969.174
2475,20026584.0,29969.516
2476,20014844.0,29969.953
2477,20003110.0,29970.43
2478,19991396.0,29970.852
2479,19979702.0,29971.209
2480,19968032.0,29971.55
2481,19956346.0,29971.977
2482,19944648.0,29972.48
2483,19932946.0,29973.01
2484,19921268.0,29973.496
2485,19909608.0,29973.957
2486,19897948.0,29974.414
2487,19886278.0,29974.857
2488,19874604.0,29975.266
2489,19862944.0,29975.68
2490,19851302.0,29976.172
2491,19839654.0,29976.771
2492,19828018.0,29977.434
2493,19816400.0,29978.062
2494,19804812.0,29978.582
2495,19793244.0,29979.03
2496,19781696.0,29979.508
2497,19770166.0,29980.06
2498,19758646.0,29980.678
2499,19747132.0,29981.28
2500,19735628.0,29981.807
2501,19724140.0,29982.273
2502,19712666.0,29982.664
2503,19701196.0,29983.002
2504,19689738.0,29983.324
2505,19678288.0,29983.674
2506,19666852.0,29984.09
2507,19655416.0,29984.549
2508,19644000.0,29984.98
2509,19632598.0,29985.312
2510,19621204.0,29985.57
2511,19609808.0,29985.865
2512,19598420.0,29986.254
2513,19587032.0,29986.742
2514,19575648.0,29987.254
2515,19564274.0,29987.709
2516,19552914.0,29988.113
2517,19541564.0,29988.508
2518,19530222.0,29988.914
2519,19518878.0,29989.332
2520,19507528.0,29989.785
2521,19496192.0,29990.27
2522,19484850.0,29990.77
2523,19473512.0,29991.242
2524,19462196.0,29991.646
2525,19450884.0,29991.975
2526,19439584.0,29992.31
2527,19428304.0,29992.727
2528,19417026.0,29993.24
2529,19405768.0,29993.742
2530,19394528.0,29994.178
2531,19383306.0,29994.562
2532,19372086.0,29994.96
2533,19360852.0,29995.393
2534,19349634.0,29995.83
2535,19338430.0,29996.258
2536,19327256.0,29996.684
2537,19316104.0,29997.1
2538,19304962.0,29997.514
2539,19293828.0,29997.918
2540,19282704.0,29998.309
2541,19271586.0,29998.738
2542,19260466.0,29999.252
2543,19249348.0,29999.805
2544,19238236.0,30000.32
2545,19227132.0,30000.785
2546,19216042.0,30001.229
2547,19204958.0,30001.697
2548,19193884.0,30002.248
2549,19182816.0,30002.82
2550,19171764.0,30003.371
2551,19160716.0,30003.887
2552,19149670.0,30004.418
2553,19138630.0,30005.0
2554,19127598.0,30005.643
2555,19116572.0,30006.326
2556,19105550.0,30007.012
2557,19094528.0,30007.672
2558,19083516.0,30008.287
2559,19072534.0,30008.846
2560,19061564.0,30009.344
2561,19050598.0,30009.783
2562,19039640.0,30010.207
2563,19028676.0,30010.623
2564,19017714.0,30011.025
2565,19006748.0,30011.36
2566,18995804.0,30011.633
2567,18984880.0,30011.895
2568,18973964.0,30012.195
2569,18963044.0,30012.549
2570,18952124.0,30012.965
2571,18941222.0,30013.406
2572,18930316.0,30013.842
2573,18919420.0,30014.281
2574,18908538.0,30014.723
2575,18897664.0,30015.162
2576,18886798.0,30015.596
2577,18875944.0,30016.055
2578,18865082.0,30016.559
2579,18854234.0,30017.105
2580,18843376.0,30017.656
2581,18832516.0,30018.18
2582,18821664.0,30018.7
2583,18810808.0,30019.232
2584,18799960.0,30019.777
2585,18789118.0,30020.354
2586,18778292.0,30020.967
2587,18767472.0,30021.613
2588,18756650.0,30022.273
2589,18745852.0,30022.883
2590,18735074.0,30023.41
2591,18724328.0,30023.885
2592,18713584.0,30024.365
2593,18702840.0,30024.889
2594,18692104.0,30025.41
2595,18681380.0,30025.916
2596,18670664.0,30026.371
2597,18659964.0,30026.754
2598,18649280.0,30027.084
2599,18638602.0,30027.404
2600,18627926.0,30027.758
2601,18617264.0,30028.16
2602,18606600.0,30028.61
2603,18595930.0,30029.09
2604,18585266.0,30029.562
2605,18574620.0,30030.016
2606,18563968.0,30030.473
2607,18553324.0,30030.984
2608,18542672.0,30031.574
2609,18532018.0,30032.254
2610,18521376.0,30032.973
2611,18510732.0,30033.7
2612,18500110.0,30034.352
2613,18489512.0,30034.96
2614,18478924.0,30035.55
2615,18468346.0,30036.166
2616,18457764.0,30036.81
2617,18447176.0,30037.504
2618,18436590.0,30038.219
2619,18426024.0,30038.895
2620,18415476.0,30039.527
2621,18404928.0,30040.117
2622,18394384.0,30040.678
2623,18383832.0,30041.246
2624,18373282.0,30041.82
2625,18362748.0,30042.387
2626,18352214.0,30042.89
2627,18341696.0,30043.283
2628,18331206.0,30043.564
2629,18320724.0,30043.82
2630,18310246.0,30044.148
2631,18299778.0,30044.576
2632,18289320.0,30045.074
2633,18278874.0,30045.592
2634,18268426.0,30046.09
2635,18257986.0,30046.566
2636,18247554.0,30047.03
2637,18237132.0,30047.473
2638,18226706.0,30047.879
2639,18216276.0,30048.3
2640,18205852.0,30048.738
2641,18195444.0,30049.168
2642,18185042.0,30049.574
2643,18174652.0,30049.967
2644,18164266.0,30050.39
2645,18153884.0,30050.854
2646,18143506.0,30051.328
2647,18133132.0,30051.793
2648,18122760.0,30052.262
2649,18112404.0,30052.744
2650,18102064.0,30053.2
2651,18091726.0,30053.61
2652,18081396.0,30053.977
2653,18071076.0,30054.36
2654,18060768.0,30054.764
2655,18050472.0,30055.213
2656,18040172.0,30055.736
2657,18029860.0,30056.32
2658,18019548.0,30056.96
2659,18009238.0,30057.607
2660,17998944.0,30058.22
2661,17988660.0,30058.793
2662,17978388.0,30059.328
2663,17968132.0,30059.889
2664,17957880.0,30060.477
2665,17947638.0,30061.055
2666,17937406.0,30061.57
2667,17927194.0,30061.992
2668,17916986.0,30062.338
2669,17906796.0,30062.658
2670,17896624.0,30062.988
2671,17886454.0,30063.354
2672,17876292.0,30063.766
2673,17866132.0,30064.193
2674,17855978.0,30064.55
2675,17845838.0,30064.82
2676,17835722.0,30065.086
2677,17825620.0,30065.44
2678,17815532.0,30065.906
2679,17805444.0,30066.418
2680,17795364.0,30066.91
2681,17785302.0,30067.348
2682,17775236.0,30067.732
2683,17765194.0,30068.059
2684,17755168.0,30068.342
2685,17745158.0,30068.625
2686,17735152.0,30068.934
2687,17725158.0,30069.271
2688,17715172.0,30069.57
2689,17705188.0,30069.787
2690,17695230.0,30069.945
2691,17685260.0,30070.111
2692,17675284.0,30070.348
2693,17665312.0,30070.625
2694,17655348.0,30070.906
2695,17645388.0,30071.176
2696,17635444.0,30071.432
2697,17625518.0,30071.691
2698,17615620.0,30071.908
2699,17605740.0,30072.07
2700,17595862.0,30072.244
2701,17585980.0,30072.52
2702,17576084.0,30072.94
2703,17566190.0,30073.457
2704,17556304.0,30073.95
2705,17546436.0,30074.393
2706,17536568.0,30074.822
2707,17526702.0,30075.26
2708,17516852.0,30075.672
2709,17507012.0,30076.037
2710,17497180.0,30076.41
2711,17487348.0,30076.809
2712,17477536.0,30077.184
2713,17467732.0,30077.44
2714,17457942.0,30077.639
2715,17448160.0,30077.91
2716,17438364.0,30078.324
2717,17428564.0,30078.803
2718,17418778.0,30079.283
2719,17408992.0,30079.707
2720,17399200.0,30080.1
2721,17389420.0,30080.47
2722,17379658.0,30080.82
2723,17369896.0,30081.168
2724,17360140.0,30081.562
2725,17350384.0,30082.035
2726,17340640.0,30082.535
2727,17330908.0,30082.977
2728,17321194.0,30083.342
2729,17311488.0,30083.723
2730,17301780.0,30084.19
2731,17292090.0,30084.676
2732,17282428.0,30085.129
2733,17272788.0,30085.516
2734,17263154.0,30085.875
2735,17253532.0,30086.191
2736,17243916.0,30086.387
2737,17234316.0,30086.52
2738,17224724.0,30086.682
2739,17215130.0,30086.941
2740,17205544.0,30087.26
2741,17195956.0,30087.527
2742,17186372.0,30087.73
2743,17176806.0,30087.953
2744,17167240.0,30088.246
2745,17157678.0,30088.568
2746,17148120.0,30088.871
2747,17138570.0,30089.184
2748,17129020.0,30089.592
2749,17119476.0,30090.064
2750,17109934.0,30090.47
2751,17100416.0,30090.762
2752,17090908.0,30091.09
2753,17081386.0,30091.527
2754,17071868.0,30092.027
2755,17062360.0,30092.482
2756,17052850.0,30092.887
2757,17043348.0,30093.297
2758,17033854.0,30093.68
2759,17024376.0,30093.959
2760,17014900.0,30094.123
2761,17005434.0,30094.33
2762,16995964.0,30094.695
2763,16986492.0,30095.158
2764,16977036.0,30095.559
2765,16967580.0,30095.848
2766,16958132.0,30096.086
2767,16948684.0,30096.365
2768,16939238.0,30096.658
2769,16929808.0,30096.953
2770,16920396.0,30097.268
2771,16910992.0,30097.635
2772,16901596.0,30098.004
2773,16892216.0,30098.29
2774,16882854.0,30098.48
2775,16873508.0,30098.705
2776,16864158.0,30099.102
2777,16854826.0,30099.611
2778,16845498.0,30100.092
2779,16836190.0,30100.469
2780,16826888.0,30100.805
2781,16817590.0,30101.107
2782,16808298.0,30101.379
2783,16799012.0,30101.625
2784,16789718.0,30101.898
2785,16780410.0,30102.244
2786,16771107.0,30102.574
2787,16761827.0,30102.79
2788,16752562.0,30102.934
2789,16743302.0,30103.133
2790,16734029.0,30103.441
2791,16724762.0,30103.838
2792,16715502.0,30104.283
2793,16706250.0,30104.75
2794,16696998.0,30105.225
2795,16687757.0,30105.643
2796,16678523.0,30105.953
2797,16669290.0,30106.18
2798,16660064.0,30106.426
2799,16650822.0,30106.758
2800,16641582.0,30107.105
2801,16632354.0,30107.395
2802,16623144.0,30107.625
2803,16613952.0,30107.799
2804,16604778.0,30107.959
2805,16595613.0,30108.129
2806,16586459.0,30108.355
2807,16577310.0,30108.676
2808,16568173.0,30109.06
2809,16559030.0,30109.408
2810,16549907.0,30109.621
2811,16540797.0,30109.75
2812,16531717.0,30109.916
2813,16522626.0,30110.19
2814,16513534.0,30110.559
2815,16504462.0,30110.932
2816,16495394.0,30111.273
2817,16486328.0,30111.607
2818,16477288.0,30111.89
2819,16468264.0,30112.135
2820,16459253.0,30112.408
2821,16450232.0,30112.807
2822,16441206.0,30113.29
2823,16432186.0,30113.736
2824,16423171.0,30114.09
2825,16414165.0,30114.39
2826,16405155.0,30114.73
2827,16396147.0,30115.125
2828,16387117.0,30115.586
2829,16378078.0,30116.145
2830,16369034.0,30116.787
2831,16359995.0,30117.428
2832,16350974.0,30117.947
2833,16341979.0,30118.336
2834,16333003.0,30118.707
2835,16324021.0,30119.182
2836,16315034.0,30119.754
2837,16306038.0,30120.338
2838,16297051.0,30120.898
2839,16288078.0,30121.371
2840,16279120.0,30121.742
2841,16270182.0,30122.049
2842,16261261.0,30122.357
2843,16252342.0,30122.707
2844,16243426.0,30123.094
2845,16234531.0,30123.404
2846,16225661.0,30123.584
2847,16216810.0,30123.703
2848,16207966.0,30123.84
2849,16199114.0,30124.035
2850,16190248.0,30124.32
2851,16181381.0,30124.674
2852,16172515.0,30125.047
2853,16163646.0,30125.375
2854,16154787.0,30125.625
2855,16145926.0,30125.844
2856,16137070.0,30126.07
2857,16128211.0,30126.316
2858,16119354.0,30126.588
2859,16110512.0,30126.81
2860,16101693.0,30126.994
2861,16092886.0,30127.168
2862,16084099.0,30127.363
2863,16075322.0,30127.604
2864,16066541.0,30127.896
2865,16057765.0,30128.24
2866,16048984.0,30128.605
2867,16040200.0,30128.957
2868,16031419.0,30129.242
2869,16022643.0,30129.488
2870,16013867.0,30129.758
2871,16005098.0,30130.098
2872,15996328.0,30130.484
2873,15987568.0,30130.883
2874,15978822.0,30131.264
2875,15970091.0,30131.652
2876,15961374.0,30132.035
2877,15952670.0,30132.414
2878,15943978.0,30132.809
2879,15935290.0,30133.23
2880,15926611.0,30133.637
2881,15917944.0,30133.969
2882,15909294.0,30134.219
2883,15900667.0,30134.406
2884,15892053.0,30134.598
2885,15883438.0,30134.84
2886,15874827.0,30135.125
2887,15866222.0,30135.426
2888,15857619.0,30135.738
2889,15849019.0,30136.074
2890,15840421.0,30136.418
2891,15831826.0,30136.748
2892,15823237.0,30137.074
2893,15814653.0,30137.434
2894,15806075.0,30137.824
2895,15797493.0,30138.201
2896,15788931.0,30138.547
2897,15780378.0,30138.846
2898,15771832.0,30139.125
2899,15763296.0,30139.426
2900,15754749.0,30139.793
2901,15746208.0,30140.209
2902,15737686.0,30140.62
2903,15729173.0,30140.979
2904,15720683.0,30141.277
2905,15712211.0,30141.535
2906,15703728.0,30141.805
2907,15695253.0,30142.113
2908,15686781.0,30142.479
2909,15678309.0,30142.871
2910,15669846.0,30143.252
2911,15661381.0,30143.598
2912,15652915.0,30143.898
2913,15644466.0,30144.186
2914,15636024.0,30144.521
2915,15627584.0,30144.918
2916,15619154.0,30145.3
2917,15610736.0,30145.656
2918,15602320.0,30146.0
2919,15593910.0,30146.355
2920,15585510.0,30146.752
2921,15577118.0,30147.191
2922,15568746.0,30147.705
2923,15560381.0,30148.29
2924,15552022.0,30148.875
2925,15543680.0,30149.432
2926,15535347.0,30149.965
2927,15527010.0,30150.53
2928,15518677.0,30151.121
2929,15510341.0,30151.727
2930,15502005.0,30152.342
2931,15493669.0,30152.969
2932,15485334.0,30153.59
2933,15477003.0,30154.21
2934,15468682.0,30154.84
2935,15460368.0,30155.486
2936,15452059.0,30156.148
2937,15443755.0,30156.816
2938,15435478.0,30157.41
2939,15427206.0,30157.89
2940,15418939.0,30158.291
2941,15410664.0,30158.705
2942,15402382.0,30159.18
2943,15394102.0,30159.7
2944,15385824.0,30160.217
2945,15377550.0,30160.719
2946,15369290.0,30161.17
2947,15361043.0,30161.586
2948,15352798.0,30162.008
2949,15344555.0,30162.482
2950,15336304.0,30162.996
2951,15328070.0,30163.465
2952,15319859.0,30163.844
2953,15311654.0,30164.166
2954,15303453.0,30164.502
2955,15295250.0,30164.887
2956,15287054.0,30165.309
2957,15278866.0,30165.754
2958,15270678.0,30166.203
2959,15262491.0,30166.62
2960,15254312.0,30166.988
2961,15246141.0,30167.365
2962,15237973.0,30167.764
2963,15229811.0,30168.203
2964,15221661.0,30168.613
2965,15213517.0,30168.992
2966,15205374.0,30169.371
2967,15197229.0,30169.78
2968,15189093.0,30170.191
2969,15180957.0,30170.59
2970,15172834.0,30170.98
2971,15164714.0,30171.348
2972,15156595.0,30171.68
2973,15148493.0,30171.943
2974,15140405.0,30172.121
2975,15132333.0,30172.256
2976,15124272.0,30172.383
2977,15116214.0,30172.494
2978,15108157.0,30172.602
2979,15100093.0,30172.76
2980,15092018.0,30173.0
2981,15083954.0,30173.244
2982,15075904.0,30173.453
2983,15067858.0,30173.658
2984,15059810.0,30173.883
2985,15051755.0,30174.14
2986,15043706.0,30174.395
2987,15035654.0,30174.64
2988,15027619.0,30174.877
2989,15019592.0,30175.094
2990,15011571.0,30175.291
2991,15003547.0,30175.52
2992,14995525.0,30175.828
2993,14987512.0,30176.158
2994,14979520.0,30176.414
2995,14971530.0,30176.58
2996,14963546.0,30176.734
2997,14955579.0,30176.879
2998,14947614.0,30177.025
2999,14939654.0,30177.203
3000,14931690.0,30177.428
3001,14923717.0,30177.69
3002,14915747.0,30177.941
3003,14907782.0,30178.18
3004,14899821.0,30178.496
3005,14891850.0,30178.918
3006,14883877.0,30179.365
3007,14875920.0,30179.74
3008,14867986.0,30180.057
3009,14860050.0,30180.375
3010,14852112.0,30180.738
3011,14844181.0,30181.162
3012,14836258.0,30181.656
3013,14828338.0,30182.203
3014,14820418.0,30182.738
3015,14812515.0,30183.21
3016,14804616.0,30183.646
3017,14796712.0,30184.137
3018,14788810.0,30184.668
3019,14780915.0,30185.164
3020,14773026.0,30185.617
3021,14765130.0,30186.072
3022,14757226.0,30186.568
3023,14749328.0,30187.094
3024,14741437.0,30187.66
3025,14733536.0,30188.31
3026,14725632.0,30188.996
3027,14717728.0,30189.658
3028,14709838.0,30190.297
3029,14701960.0,30190.922
3030,14694096.0,30191.52
3031,14686253.0,30192.04
3032,14678429.0,30192.488
3033,14670608.0,30192.918
3034,14662792.0,30193.398
3035,14654979.0,30193.89
3036,14647168.0,30194.348
3037,14639355.0,30194.785
3038,14631530.0,30195.223
3039,14623701.0,30195.68
3040,14615878.0,30196.13
3041,14608066.0,30196.59
3042,14600275.0,30197.016
3043,14592502.0,30197.34
3044,14584755.0,30197.54
3045,14577010.0,30197.734
3046,14569264.0,30198.031
3047,14561499.0,30198.441
3048,14553734.0,30198.832
3049,14545982.0,30199.135
3050,14538237.0,30199.41
3051,14530514.0,30199.68
3052,14522794.0,30199.965
