step,s_loss,c_loss
2049,11879802.0,9280.975
2050,11874814.0,9281.031
2051,11869826.0,9281.084
2052,11864847.0,9281.139
2053,11859879.0,9281.194
2054,11854917.0,9281.247
2055,11849954.0,9281.301
2056,11845006.0,9281.354
2057,11840065.0,9281.407
2058,11835122.0,9281.459
2059,11830182.0,9281.512
2060,11825244.0,9281.565
2061,11820303.0,9281.62
2062,11815363.0,9281.678
2063,11810421.0,9281.739
2064,11805474.0,9281.806
2065,11800533.0,9281.875
2066,11795593.0,9281.947
2067,11790662.0,9282.024
2068,11785738.0,9282.104
2069,11780810.0,9282.188
2070,11775886.0,9282.276
2071,11770961.0,9282.361
2072,11766038.0,9282.446
2073,11761122.0,9282.531
2074,11756206.0,9282.617
2075,11751299.0,9282.707
2076,11746398.0,9282.793
2077,11741510.0,9282.878
2078,11736634.0,9282.966
2079,11731762.0,9283.053
2080,11726890.0,9283.14
2081,11722017.0,9283.223
2082,11717158.0,9283.304
2083,11712302.0,9283.378
2084,11707455.0,9283.451
2085,11702616.0,9283.526
2086,11697770.0,9283.6
2087,11692930.0,9283.675
2088,11688098.0,9283.754
2089,11683275.0,9283.832
2090,11678458.0,9283.91
2091,11673646.0,9283.995
2092,11668838.0,9284.078
2093,11664030.0,9284.164
2094,11659234.0,9284.246
2095,11654438.0,9284.33
2096,11649654.0,9284.411
2097,11644874.0,9284.492
2098,11640099.0,9284.571
2099,11635324.0,9284.65
2100,11630548.0,9284.73
2101,11625770.0,9284.812
2102,11621000.0,9284.892
2103,11616242.0,9284.973
2104,11611491.0,9285.056
2105,11606744.0,9285.143
2106,11602003.0,9285.232
2107,11597256.0,9285.325
2108,11592510.0,9285.417
2109,11587768.0,9285.505
2110,11583023.0,9285.594
2111,11578283.0,9285.68
2112,11573556.0,9285.764
2113,11568841.0,9285.847
2114,11564133.0,9285.934
2115,11559424.0,9286.025
2116,11554722.0,9286.117
2117,11550021.0,9286.211
2118,11545330.0,9286.309
2119,11540643.0,9286.406
2120,11535962.0,9286.506
2121,11531287.0,9286.605
2122,11526618.0,9286.704
2123,11521952.0,9286.799
2124,11517298.0,9286.891
2125,11512643.0,9286.98
2126,11507983.0,9287.068
2127,11503326.0,9287.148
2128,11498667.0,9287.227
2129,11494011.0,9287.305
2130,11489359.0,9287.382
2131,11484717.0,9287.465
2132,11480081.0,9287.547
2133,11475442.0,9287.629
2134,11470806.0,9287.711
2135,11466179.0,9287.795
2136,11461546.0,9287.877
2137,11456914.0,9287.959
2138,11452286.0,9288.041
2139,11447661.0,9288.125
2140,11443034.0,9288.211
2141,11438418.0,9288.295
2142,11433803.0,9288.374
2143,11429200.0,9288.45
2144,11424595.0,9288.523
2145,11419983.0,9288.596
2146,11415379.0,9288.669
2147,11410774.0,9288.744
2148,11406176.0,9288.82
2149,11401582.0,9288.898
2150,11396986.0,9288.98
2151,11392391.0,9289.064
2152,11387800.0,9289.15
2153,11383214.0,9289.239
2154,11378640.0,9289.33
2155,11374074.0,9289.421
2156,11369516.0,9289.512
2157,11364964.0,9289.6
2158,11360408.0,9289.682
2159,11355851.0,9289.762
2160,11351312.0,9289.842
2161,11346770.0,9289.921
2162,11342229.0,9290.005
2163,11337686.0,9290.088
2164,11333149.0,9290.172
2165,11328614.0,9290.263
2166,11324087.0,9290.357
2167,11319568.0,9290.457
2168,11315053.0,9290.559
2169,11310542.0,9290.662
2170,11306042.0,9290.766
2171,11301547.0,9290.866
2172,11297053.0,9290.965
2173,11292559.0,9291.066
2174,11288073.0,9291.168
2175,11283599.0,9291.269
2176,11279133.0,9291.365
2177,11274669.0,9291.46
2178,11270204.0,9291.553
2179,11265734.0,9291.643
2180,11261271.0,9291.733
2181,11256810.0,9291.821
2182,11252362.0,9291.906
2183,11247917.0,9291.988
2184,11243474.0,9292.07
2185,11239039.0,9292.15
2186,11234611.0,9292.229
2187,11230190.0,9292.3125
2188,11225774.0,9292.398
2189,11221354.0,9292.488
2190,11216937.0,9292.579
2191,11212524.0,9292.671
2192,11208120.0,9292.762
2193,11203713.0,9292.855
2194,11199302.0,9292.951
2195,11194900.0,9293.046
2196,11190514.0,9293.139
2197,11186129.0,9293.225
2198,11181752.0,9293.31
2199,11177374.0,9293.391
2200,11172995.0,9293.47
2201,11168614.0,9293.545
2202,11164236.0,9293.614
2203,11159870.0,9293.682
2204,11155501.0,9293.747
2205,11151141.0,9293.812
2206,11146774.0,9293.877
2207,11142417.0,9293.939
2208,11138062.0,9293.998
2209,11133703.0,9294.061
2210,11129346.0,9294.122
2211,11124991.0,9294.183
2212,11120637.0,9294.245
2213,11116278.0,9294.311
2214,11111919.0,9294.377
2215,11107572.0,9294.446
2216,11103238.0,9294.518
2217,11098912.0,9294.597
2218,11094586.0,9294.678
2219,11090262.0,9294.76
2220,11085928.0,9294.839
2221,11081600.0,9294.916
2222,11077266.0,9294.99
2223,11072936.0,9295.0625
2224,11068611.0,9295.135
2225,11064290.0,9295.204
2226,11059974.0,9295.276
2227,11055662.0,9295.344
2228,11051342.0,9295.412
2229,11047020.0,9295.475
2230,11042691.0,9295.539
2231,11038361.0,9295.605
2232,11034029.0,9295.676
2233,11029697.0,9295.75
2234,11025364.0,9295.826
2235,11021038.0,9295.907
2236,11016713.0,9295.99
2237,11012385.0,9296.075
2238,11008069.0,9296.16
2239,11003754.0,9296.244
2240,10999436.0,9296.324
2241,10995125.0,9296.399
2242,10990811.0,9296.471
2243,10986501.0,9296.543
2244,10982200.0,9296.615
2245,10977900.0,9296.689
2246,10973596.0,9296.761
2247,10969290.0,9296.828
2248,10964974.0,9296.895
2249,10960660.0,9296.959
2250,10956337.0,9297.021
2251,10952014.0,9297.081
2252,10947692.0,9297.139
2253,10943371.0,9297.193
2254,10939050.0,9297.244
2255,10934732.0,9297.292
2256,10930422.0,9297.338
2257,10926105.0,9297.383
2258,10921781.0,9297.428
2259,10917459.0,9297.472
2260,10913145.0,9297.515
2261,10908832.0,9297.559
2262,10904519.0,9297.605
2263,10900211.0,9297.656
2264,10895908.0,9297.703
2265,10891605.0,9297.75
2266,10887313.0,9297.797
2267,10883028.0,9297.846
2268,10878747.0,9297.893
2269,10874461.0,9297.945
2270,10870170.0,9297.999
2271,10865882.0,9298.058
2272,10861593.0,9298.122
2273,10857303.0,9298.1875
2274,10853013.0,9298.254
2275,10848727.0,9298.32
2276,10844437.0,9298.385
2277,10840147.0,9298.456
2278,10835856.0,9298.529
2279,10831567.0,9298.603
2280,10827278.0,9298.676
2281,10822988.0,9298.749
2282,10818697.0,9298.824
2283,10814414.0,9298.899
2284,10810131.0,9298.971
2285,10805854.0,9299.043
2286,10801582.0,9299.111
2287,10797318.0,9299.178
2288,10793054.0,9299.244
2289,10788784.0,9299.3125
2290,10784514.0,9299.378
2291,10780248.0,9299.439
2292,10775990.0,9299.5
2293,10771738.0,9299.562
2294,10767490.0,9299.623
2295,10763250.0,9299.685
2296,10759006.0,9299.745
2297,10754770.0,9299.807
2298,10750544.0,9299.869
2299,10746317.0,9299.932
2300,10742097.0,9299.995
2301,10737873.0,9300.055
2302,10733646.0,9300.121
2303,10729429.0,9300.1875
2304,10725223.0,9300.257
2305,10721019.0,9300.326
2306,10716822.0,9300.396
2307,10712614.0,9300.465
2308,10708410.0,9300.537
2309,10704215.0,9300.61
2310,10700027.0,9300.676
2311,10695842.0,9300.742
2312,10691654.0,9300.806
2313,10687469.0,9300.873
2314,10683279.0,9300.939
2315,10679098.0,9301.005
2316,10674929.0,9301.0625
2317,10670766.0,9301.119
2318,10666608.0,9301.173
2319,10662460.0,9301.223
2320,10658322.0,9301.2705
2321,10654184.0,9301.314
2322,10650058.0,9301.361
2323,10645944.0,9301.404
2324,10641831.0,9301.45
2325,10637716.0,9301.493
2326,10633624.0,9301.536
2327,10629534.0,9301.586
2328,10625449.0,9301.639
2329,10621358.0,9301.695
2330,10617261.0,9301.756
2331,10613176.0,9301.816
2332,10609101.0,9301.873
2333,10605034.0,9301.926
2334,10600974.0,9301.979
2335,10596919.0,9302.029
2336,10592878.0,9302.076
2337,10588835.0,9302.126
2338,10584810.0,9302.178
2339,10580792.0,9302.225
2340,10576771.0,9302.2705
2341,10572755.0,9302.3125
2342,10568738.0,9302.351
2343,10564721.0,9302.383
2344,10560709.0,9302.412
2345,10556704.0,9302.4375
2346,10552698.0,9302.465
2347,10548695.0,9302.488
2348,10544696.0,9302.514
2349,10540710.0,9302.544
2350,10536734.0,9302.58
2351,10532763.0,9302.621
2352,10528797.0,9302.662
2353,10524826.0,9302.702
2354,10520869.0,9302.739
2355,10516916.0,9302.777
2356,10512962.0,9302.82
2357,10509008.0,9302.867
2358,10505065.0,9302.923
2359,10501127.0,9302.979
2360,10497195.0,9303.041
2361,10493273.0,9303.107
2362,10489347.0,9303.18
2363,10485435.0,9303.257
2364,10481534.0,9303.333
2365,10477642.0,9303.409
2366,10473746.0,9303.488
2367,10469854.0,9303.571
2368,10465956.0,9303.66
2369,10462056.0,9303.756
2370,10458150.0,9303.854
2371,10454251.0,9303.95
2372,10450353.0,9304.043
2373,10446448.0,9304.133
2374,10442541.0,9304.223
2375,10438644.0,9304.31
2376,10434756.0,9304.4
2377,10430870.0,9304.495
2378,10426983.0,9304.593
2379,10423100.0,9304.6875
2380,10419227.0,9304.778
2381,10415358.0,9304.865
2382,10411494.0,9304.949
2383,10407633.0,9305.034
2384,10403784.0,9305.122
2385,10399934.0,9305.213
2386,10396086.0,9305.311
2387,10392245.0,9305.408
2388,10388407.0,9305.514
2389,10384574.0,9305.625
2390,10380728.0,9305.738
2391,10376886.0,9305.854
2392,10373045.0,9305.967
2393,10369210.0,9306.08
2394,10365376.0,9306.194
2395,10361550.0,9306.305
2396,10357722.0,9306.417
2397,10353894.0,9306.527
2398,10350066.0,9306.635
2399,10346242.0,9306.738
2400,10342426.0,9306.848
2401,10338613.0,9306.957
2402,10334797.0,9307.066
2403,10330987.0,9307.176
2404,10327175.0,9307.283
2405,10323366.0,9307.389
2406,10319560.0,9307.488
2407,10315758.0,9307.585
2408,10311957.0,9307.682
2409,10308157.0,9307.779
2410,10304359.0,9307.88
2411,10300566.0,9307.98
2412,10296783.0,9308.08
2413,10293001.0,9308.183
2414,10289217.0,9308.286
2415,10285431.0,9308.389
2416,10281651.0,9308.486
2417,10277870.0,9308.587
2418,10274093.0,9308.688
2419,10270323.0,9308.791
2420,10266554.0,9308.894
2421,10262787.0,9308.999
2422,10259026.0,9309.109
2423,10255262.0,9309.223
2424,10251490.0,9309.341
2425,10247723.0,9309.462
2426,10243950.0,9309.588
2427,10240174.0,9309.713
2428,10236404.0,9309.837
2429,10232635.0,9309.957
2430,10228870.0,9310.073
2431,10225106.0,9310.182
2432,10221346.0,9310.285
2433,10217582.0,9310.388
2434,10213818.0,9310.489
2435,10210055.0,9310.592
2436,10206300.0,9310.692
2437,10202550.0,9310.793
2438,10198810.0,9310.893
2439,10195068.0,9310.992
2440,10191337.0,9311.09
2441,10187604.0,9311.189
2442,10183866.0,9311.288
2443,10180127.0,9311.384
2444,10176389.0,9311.477
2445,10172655.0,9311.567
2446,10168924.0,9311.657
2447,10165191.0,9311.753
2448,10161465.0,9311.856
2449,10157744.0,9311.967
2450,10154027.0,9312.082
2451,10150310.0,9312.197
2452,10146596.0,9312.316
2453,10142883.0,9312.438
2454,10139165.0,9312.559
2455,10135452.0,9312.68
2456,10131738.0,9312.802
2457,10128034.0,9312.926
2458,10124326.0,9313.052
2459,10120629.0,9313.174
2460,10116930.0,9313.297
2461,10113239.0,9313.416
2462,10109550.0,9313.532
2463,10105867.0,9313.645
2464,10102178.0,9313.753
2465,10098494.0,9313.859
2466,10094810.0,9313.959
2467,10091130.0,9314.058
2468,10087452.0,9314.15
2469,10083774.0,9314.242
2470,10080090.0,9314.336
2471,10076414.0,9314.431
2472,10072743.0,9314.524
2473,10069077.0,9314.62
2474,10065410.0,9314.719
2475,10061741.0,9314.82
2476,10058086.0,9314.925
2477,10054438.0,9315.034
2478,10050792.0,9315.148
2479,10047139.0,9315.266
2480,10043493.0,9315.388
2481,10039848.0,9315.508
2482,10036208.0,9315.626
2483,10032573.0,9315.741
2484,10028936.0,9315.857
2485,10025291.0,9315.975
2486,10021646.0,9316.091
2487,10018008.0,9316.209
2488,10014372.0,9316.324
2489,10010743.0,9316.439
2490,10007112.0,9316.551
2491,10003481.0,9316.658
2492,9999858.0,9316.764
2493,9996242.0,9316.866
2494,9992633.0,9316.969
2495,9989018.0,9317.066
2496,9985410.0,9317.16
2497,9981799.0,9317.248
2498,9978193.0,9317.332
2499,9974598.0,9317.415
2500,9970998.0,9317.5
2501,9967408.0,9317.591
2502,9963828.0,9317.682
2503,9960249.0,9317.775
2504,9956666.0,9317.872
2505,9953087.0,9317.976
2506,9949513.0,9318.083
2507,9945938.0,9318.191
2508,9942350.0,9318.305
2509,9938765.0,9318.419
2510,9935182.0,9318.537
2511,9931599.0,9318.659
2512,9928021.0,9318.781
2513,9924434.0,9318.909
2514,9920858.0,9319.046
2515,9917290.0,9319.189
2516,9913726.0,9319.336
2517,9910164.0,9319.485
2518,9906594.0,9319.636
2519,9903030.0,9319.789
2520,9899463.0,9319.945
2521,9895898.0,9320.1
2522,9892332.0,9320.253
2523,9888775.0,9320.403
2524,9885217.0,9320.549
2525,9881655.0,9320.691
2526,9878100.0,9320.826
2527,9874546.0,9320.957
2528,9870994.0,9321.083
2529,9867443.0,9321.205
2530,9863894.0,9321.328
2531,9860346.0,9321.448
2532,9856798.0,9321.572
2533,9853265.0,9321.697
2534,9849731.0,9321.825
2535,9846201.0,9321.953
2536,9842674.0,9322.083
2537,9839146.0,9322.215
2538,9835630.0,9322.352
2539,9832112.0,9322.49
2540,9828598.0,9322.629
2541,9825097.0,9322.768
2542,9821595.0,9322.906
2543,9818098.0,9323.05
2544,9814593.0,9323.2
2545,9811090.0,9323.357
2546,9807586.0,9323.519
2547,9804080.0,9323.6875
2548,9800590.0,9323.861
2549,9797108.0,9324.037
2550,9793627.0,9324.209
2551,9790159.0,9324.38
2552,9786702.0,9324.553
2553,9783252.0,9324.727
2554,9779798.0,9324.9
2555,9776347.0,9325.079
2556,9772899.0,9325.259
2557,9769450.0,9325.4375
2558,9766004.0,9325.614
2559,9762558.0,9325.783
2560,9759114.0,9325.949
2561,9755670.0,9326.11
2562,9752226.0,9326.267
2563,9748786.0,9326.42
2564,9745346.0,9326.569
2565,9741908.0,9326.718
2566,9738478.0,9326.867
2567,9735052.0,9327.018
2568,9731627.0,9327.176
2569,9728201.0,9327.339
2570,9724775.0,9327.512
2571,9721345.0,9327.694
2572,9717912.0,9327.883
2573,9714492.0,9328.075
2574,9711070.0,9328.273
2575,9707659.0,9328.469
2576,9704250.0,9328.661
2577,9700842.0,9328.851
2578,9697437.0,9329.039
2579,9694046.0,9329.225
2580,9690653.0,9329.402
2581,9687258.0,9329.577
2582,9683862.0,9329.748
2583,9680469.0,9329.916
2584,9677076.0,9330.086
2585,9673679.0,9330.255
2586,9670291.0,9330.422
2587,9666899.0,9330.592
2588,9663520.0,9330.757
2589,9660143.0,9330.925
2590,9656774.0,9331.093
2591,9653407.0,9331.263
2592,9650047.0,9331.434
2593,9646691.0,9331.605
2594,9643336.0,9331.781
2595,9639985.0,9331.958
2596,9636645.0,9332.137
2597,9633314.0,9332.315
2598,9629986.0,9332.491
2599,9626656.0,9332.655
2600,9623334.0,9332.811
2601,9620006.0,9332.961
2602,9616675.0,9333.105
2603,9613358.0,9333.247
2604,9610046.0,9333.387
2605,9606730.0,9333.535
2606,9603426.0,9333.682
2607,9600126.0,9333.83
2608,9596830.0,9333.971
2609,9593526.0,9334.109
2610,9590226.0,9334.247
2611,9586929.0,9334.383
2612,9583634.0,9334.519
2613,9580345.0,9334.654
2614,9577058.0,9334.791
2615,9573773.0,9334.932
2616,9570494.0,9335.074
2617,9567214.0,9335.221
2618,9563942.0,9335.369
2619,9560667.0,9335.518
2620,9557390.0,9335.667
2621,9554119.0,9335.818
2622,9550858.0,9335.971
2623,9547594.0,9336.121
2624,9544327.0,9336.271
2625,9541062.0,9336.426
2626,9537798.0,9336.582
2627,9534534.0,9336.739
2628,9531272.0,9336.8955
2629,9528012.0,9337.05
2630,9524752.0,9337.209
2631,9521493.0,9337.374
2632,9518238.0,9337.543
2633,9514988.0,9337.717
2634,9511743.0,9337.895
2635,9508503.0,9338.072
2636,9505265.0,9338.249
2637,9502027.0,9338.422
2638,9498788.0,9338.592
2639,9495554.0,9338.765
2640,9492323.0,9338.936
2641,9489100.0,9339.1
2642,9485870.0,9339.266
2643,9482644.0,9339.428
2644,9479426.0,9339.589
2645,9476214.0,9339.745
2646,9473002.0,9339.896
2647,9469794.0,9340.046
2648,9466574.0,9340.195
2649,9463358.0,9340.34
2650,9460150.0,9340.482
2651,9456948.0,9340.622
2652,9453747.0,9340.76
2653,9450546.0,9340.898
2654,9447351.0,9341.037
2655,9444160.0,9341.179
2656,9440972.0,9341.32
2657,9437787.0,9341.461
2658,9434607.0,9341.599
2659,9431422.0,9341.732
2660,9428242.0,9341.859
2661,9425063.0,9341.981
2662,9421889.0,9342.102
2663,9418714.0,9342.223
2664,9415532.0,9342.348
2665,9412346.0,9342.48
2666,9409154.0,9342.621
2667,9405966.0,9342.768
2668,9402787.0,9342.916
2669,9399622.0,9343.066
2670,9396464.0,9343.222
2671,9393305.0,9343.38
2672,9390150.0,9343.537
2673,9387003.0,9343.692
2674,9383854.0,9343.845
2675,9380708.0,9343.995
2676,9377570.0,9344.143
2677,9374430.0,9344.29
2678,9371294.0,9344.443
2679,9368154.0,9344.598
2680,9365014.0,9344.754
2681,9361874.0,9344.905
2682,9358731.0,9345.05
2683,9355593.0,9345.1875
2684,9352461.0,9345.315
2685,9349332.0,9345.438
2686,9346211.0,9345.557
2687,9343093.0,9345.674
2688,9339979.0,9345.795
2689,9336865.0,9345.919
2690,9333755.0,9346.046
2691,9330654.0,9346.174
2692,9327552.0,9346.303
2693,9324447.0,9346.436
2694,9321341.0,9346.565
2695,9318242.0,9346.693
2696,9315140.0,9346.82
2697,9312050.0,9346.948
2698,9308962.0,9347.074
2699,9305866.0,9347.2
2700,9302774.0,9347.327
2701,9299687.0,9347.457
2702,9296601.0,9347.589
2703,9293513.0,9347.727
2704,9290426.0,9347.866
2705,9287342.0,9348.01
2706,9284255.0,9348.151
2707,9281170.0,9348.289
2708,9278084.0,9348.426
2709,9274997.0,9348.562
2710,9271915.0,9348.695
2711,9268834.0,9348.824
2712,9265751.0,9348.953
2713,9262671.0,9349.082
2714,9259598.0,9349.215
2715,9256526.0,9349.352
2716,9253452.0,9349.488
2717,9250388.0,9349.623
2718,9247325.0,9349.758
2719,9244268.0,9349.891
2720,9241201.0,9350.02
2721,9238135.0,9350.15
2722,9235060.0,9350.279
2723,9231990.0,9350.409
2724,9228924.0,9350.533
2725,9225856.0,9350.654
2726,9222785.0,9350.773
2727,9219718.0,9350.895
2728,9216650.0,9351.016
2729,9213585.0,9351.137
2730,9210518.0,9351.252
2731,9207449.0,9351.365
2732,9204384.0,9351.477
2733,9201322.0,9351.584
2734,9198261.0,9351.69
2735,9195202.0,9351.801
2736,9192142.0,9351.914
2737,9189085.0,9352.03
2738,9186033.0,9352.147
2739,9182992.0,9352.268
2740,9179949.0,9352.394
2741,9176898.0,9352.522
2742,9173844.0,9352.649
2743,9170790.0,9352.772
2744,9167738.0,9352.894
2745,9164694.0,9353.008
2746,9161650.0,9353.121
2747,9158609.0,9353.231
2748,9155568.0,9353.345
2749,9152526.0,9353.459
2750,9149476.0,9353.574
2751,9146434.0,9353.691
2752,9143390.0,9353.811
2753,9140352.0,9353.931
2754,9137314.0,9354.045
2755,9134280.0,9354.156
2756,9131243.0,9354.262
2757,9128204.0,9354.359
2758,9125170.0,9354.451
2759,9122133.0,9354.537
2760,9119095.0,9354.623
2761,9116052.0,9354.713
2762,9113013.0,9354.805
2763,9109975.0,9354.896
2764,9106946.0,9354.988
2765,9103921.0,9355.082
2766,9100890.0,9355.172
2767,9097862.0,9355.262
2768,9094832.0,9355.357
2769,9091801.0,9355.453
2770,9088774.0,9355.553
2771,9085746.0,9355.656
2772,9082722.0,9355.763
2773,9079696.0,9355.875
2774,9076668.0,9355.994
2775,9073642.0,9356.119
2776,9070622.0,9356.246
2777,9067611.0,9356.377
2778,9064604.0,9356.505
2779,9061598.0,9356.629
2780,9058594.0,9356.744
2781,9055586.0,9356.856
2782,9052571.0,9356.97
2783,9049560.0,9357.084
2784,9046551.0,9357.209
2785,9043540.0,9357.342
2786,9040533.0,9357.479
2787,9037522.0,9357.622
2788,9034510.0,9357.773
2789,9031502.0,9357.922
2790,9028495.0,9358.071
2791,9025488.0,9358.223
2792,9022485.0,9358.375
2793,9019489.0,9358.529
2794,9016487.0,9358.681
2795,9013493.0,9358.83
2796,9010504.0,9358.981
2797,9007514.0,9359.136
2798,9004513.0,9359.293
2799,9001504.0,9359.456
2800,8998498.0,9359.623
2801,8995498.0,9359.787
2802,8992501.0,9359.947
2803,8989508.0,9360.105
2804,8986518.0,9360.26
2805,8983535.0,9360.413
2806,8980554.0,9360.562
2807,8977566.0,9360.705
2808,8974582.0,9360.851
2809,8971587.0,9360.999
2810,8968602.0,9361.146
2811,8965621.0,9361.291
2812,8962640.0,9361.43
2813,8959654.0,9361.565
2814,8956675.0,9361.698
2815,8953693.0,9361.832
2816,8950707.0,9361.968
2817,8947717.0,9362.112
2818,8944722.0,9362.264
2819,8941735.0,9362.422
2820,8938750.0,9362.585
2821,8935774.0,9362.754
2822,8932790.0,9362.928
2823,8929816.0,9363.098
2824,8926848.0,9363.262
2825,8923878.0,9363.418
2826,8920902.0,9363.568
2827,8917932.0,9363.711
2828,8914958.0,9363.85
2829,8911992.0,9363.982
2830,8909021.0,9364.111
2831,8906060.0,9364.239
2832,8903098.0,9364.369
2833,8900147.0,9364.498
2834,8897199.0,9364.637
2835,8894250.0,9364.781
2836,8891303.0,9364.935
2837,8888357.0,9365.087
2838,8885406.0,9365.238
2839,8882458.0,9365.393
2840,8879510.0,9365.545
2841,8876560.0,9365.694
2842,8873619.0,9365.836
2843,8870678.0,9365.975
2844,8867734.0,9366.105
2845,8864790.0,9366.23
2846,8861847.0,9366.3545
2847,8858910.0,9366.48
2848,8855975.0,9366.609
2849,8853044.0,9366.737
2850,8850110.0,9366.866
2851,8847178.0,9367.0
2852,8844248.0,9367.139
2853,8841323.0,9367.277
2854,8838397.0,9367.42
2855,8835468.0,9367.565
2856,8832543.0,9367.715
2857,8829615.0,9367.867
2858,8826690.0,9368.017
2859,8823766.0,9368.166
2860,8820843.0,9368.318
2861,8817917.0,9368.471
2862,8814994.0,9368.619
2863,8812069.0,9368.766
2864,8809145.0,9368.917
2865,8806223.0,9369.068
2866,8803308.0,9369.217
2867,8800398.0,9369.365
2868,8797489.0,9369.514
2869,8794579.0,9369.661
2870,8791677.0,9369.811
2871,8788786.0,9369.961
2872,8785895.0,9370.109
2873,8783010.0,9370.26
2874,8780130.0,9370.408
2875,8777258.0,9370.556
2876,8774393.0,9370.699
2877,8771538.0,9370.836
2878,8768678.0,9370.968
2879,8765819.0,9371.095
2880,8762958.0,9371.219
2881,8760097.0,9371.345
2882,8757235.0,9371.471
2883,8754370.0,9371.602
2884,8751508.0,9371.738
2885,8748653.0,9371.88
2886,8745802.0,9372.024
2887,8742954.0,9372.172
2888,8740110.0,9372.318
2889,8737263.0,9372.467
2890,8734420.0,9372.613
2891,8731584.0,9372.762
2892,8728749.0,9372.91
2893,8725905.0,9373.059
2894,8723054.0,9373.206
2895,8720198.0,9373.356
2896,8717341.0,9373.51
2897,8714483.0,9373.668
2898,8711630.0,9373.824
2899,8708782.0,9373.982
2900,8705937.0,9374.144
2901,8703093.0,9374.305
2902,8700250.0,9374.464
2903,8697402.0,9374.621
2904,8694560.0,9374.773
2905,8691719.0,9374.922
2906,8688884.0,9375.068
2907,8686050.0,9375.214
2908,8683223.0,9375.363
2909,8680398.0,9375.5205
2910,8677570.0,9375.677
2911,8674746.0,9375.834
2912,8671918.0,9375.993
2913,8669086.0,9376.148
2914,8666253.0,9376.307
2915,8663412.0,9376.465
2916,8660577.0,9376.625
2917,8657739.0,9376.781
2918,8654903.0,9376.936
2919,8652076.0,9377.082
2920,8649250.0,9377.225
2921,8646431.0,9377.361
2922,8643614.0,9377.494
2923,8640799.0,9377.619
2924,8637981.0,9377.74
2925,8635162.0,9377.863
2926,8632352.0,9377.982
2927,8629549.0,9378.099
2928,8626743.0,9378.215
2929,8623934.0,9378.328
2930,8621125.0,9378.441
2931,8618314.0,9378.559
2932,8615499.0,9378.681
2933,8612686.0,9378.805
2934,8609878.0,9378.932
2935,8607069.0,9379.062
2936,8604262.0,9379.195
2937,8601457.0,9379.329
2938,8598654.0,9379.467
2939,8595848.0,9379.61
2940,8593050.0,9379.75
2941,8590254.0,9379.885
2942,8587460.0,9380.02
2943,8584664.0,9380.152
2944,8581877.0,9380.281
2945,8579091.0,9380.406
2946,8576305.0,9380.523
2947,8573518.0,9380.64
2948,8570739.0,9380.758
2949,8567964.0,9380.875
2950,8565188.0,9380.995
2951,8562407.0,9381.121
2952,8559626.0,9381.254
2953,8556848.0,9381.393
2954,8554077.0,9381.533
2955,8551305.0,9381.674
2956,8548530.0,9381.8125
2957,8545756.0,9381.948
2958,8542991.0,9382.085
2959,8540230.0,9382.225
2960,8537471.0,9382.367
2961,8534705.0,9382.51
2962,8531938.0,9382.653
2963,8529185.0,9382.794
2964,8526429.0,9382.935
2965,8523678.0,9383.074
2966,8520931.0,9383.212
2967,8518184.0,9383.347
2968,8515436.0,9383.477
2969,8512692.0,9383.598
2970,8509949.0,9383.719
2971,8507210.0,9383.835
2972,8504472.0,9383.95
2973,8501741.0,9384.064
2974,8499021.0,9384.177
2975,8496310.0,9384.287
2976,8493602.0,9384.3955
2977,8490904.0,9384.505
2978,8488205.0,9384.617
2979,8485506.0,9384.73
2980,8482803.0,9384.842
2981,8480096.0,9384.959
2982,8477389.0,9385.076
2983,8474690.0,9385.193
2984,8471994.0,9385.307
2985,8469298.0,9385.416
2986,8466597.0,9385.5205
2987,8463906.0,9385.621
2988,8461222.0,9385.719
2989,8458537.0,9385.813
2990,8455850.0,9385.906
2991,8453177.0,9385.999
2992,8450506.0,9386.086
2993,8447842.0,9386.168
2994,8445178.0,9386.252
2995,8442517.0,9386.334
2996,8439865.0,9386.41
2997,8437211.0,9386.486
2998,8434552.0,9386.5625
2999,8431891.0,9386.638
3000,8429237.0,9386.715
3001,8426581.0,9386.797
3002,8423926.0,9386.882
3003,8421274.0,9386.974
3004,8418620.0,9387.068
3005,8415967.0,9387.168
3006,8413313.0,9387.275
3007,8410660.0,9387.383
3008,8408010.0,9387.488
3009,8405362.0,9387.586
3010,8402720.0,9387.68
3011,8400086.0,9387.77
3012,8397449.0,9387.858
3013,8394814.0,9387.949
3014,8392182.0,9388.043
3015,8389553.0,9388.137
3016,8386928.0,9388.229
3017,8384302.5,9388.319
3018,8381676.0,9388.407
3019,8379053.5,9388.494
3020,8376439.0,9388.579
3021,8373828.0,9388.663
3022,8371223.0,9388.744
3023,8368621.0,9388.824
3024,8366023.0,9388.9
3025,8363429.5,9388.975
3026,8360837.0,9389.048
3027,8358242.5,9389.119
3028,8355643.0,9389.191
3029,8353039.0,9389.268
3030,8350429.0,9389.352
3031,8347819.0,9389.441
3032,8345209.0,9389.535
3033,8342609.0,9389.635
3034,8340007.0,9389.738
3035,8337409.0,9389.842
3036,8334815.0,9389.939
3037,8332221.0,9390.033
3038,8329632.0,9390.121
3039,8327047.0,9390.203
3040,8324468.0,9390.274
3041,8321889.0,9390.343
3042,8319308.0,9390.408
3043,8316723.0,9390.477
3044,8314141.5,9390.546
3045,8311561.5,9390.625
