step,s_loss,c_loss
3040,45194324.0,28172.2
3041,45170788.0,28172.531
3042,45147240.0,28172.873
3043,45123708.0,28173.262
3044,45100170.0,28173.713
3045,45076628.0,28174.203
3046,45053108.0,28174.682
3047,45029576.0,28175.107
3048,45006090.0,28175.51
3049,44982624.0,28175.934
3050,44959190.0,28176.375
3051,44935784.0,28176.777
3052,44912370.0,28177.078
3053,44889016.0,28177.264
3054,44865670.0,28177.414
3055,44842344.0,28177.605
3056,44819010.0,28177.863
3057,44795692.0,28178.18
3058,44772430.0,28178.535
3059,44749200.0,28178.912
3060,44725990.0,28179.283
3061,44702816.0,28179.621
3062,44679704.0,28179.932
3063,44656596.0,28180.227
3064,44633450.0,28180.537
3065,44610310.0,28180.916
3066,44587180.0,28181.31
3067,44564052.0,28181.627
3068,44540936.0,28181.805
3069,44517864.0,28181.846
3070,44494812.0,28181.865
3071,44471740.0,28181.969
3072,44448668.0,28182.143
3073,44425576.0,28182.332
3074,44402520.0,28182.51
3075,44379540.0,28182.664
3076,44356564.0,28182.834
3077,44333650.0,28183.04
3078,44310732.0,28183.258
3079,44287796.0,28183.492
3080,44264884.0,28183.79
3081,44242010.0,28184.16
3082,44219150.0,28184.57
3083,44196336.0,28184.932
3084,44173550.0,28185.188
3085,44150780.0,28185.371
3086,44128016.0,28185.559
3087,44105228.0,28185.781
3088,44082450.0,28186.018
3089,44059680.0,28186.236
3090,44036930.0,28186.457
3091,44014184.0,28186.729
3092,43991430.0,28187.04
3093,43968668.0,28187.36
3094,43945930.0,28187.64
3095,43923188.0,28187.918
3096,43900450.0,28188.254
3097,43877680.0,28188.66
3098,43854930.0,28189.1
3099,43832224.0,28189.504
3100,43809530.0,28189.836
3101,43786828.0,28190.121
3102,43764150.0,28190.414
3103,43741504.0,28190.725
3104,43718870.0,28191.043
3105,43696224.0,28191.375
3106,43673616.0,28191.742
3107,43651050.0,28192.129
3108,43628524.0,28192.496
3109,43606050.0,28192.828
3110,43583572.0,28193.137
3111,43561140.0,28193.475
3112,43538692.0,28193.87
3113,43516210.0,28194.332
3114,43493720.0,28194.814
3115,43471228.0,28195.28
3116,43448784.0,28195.725
3117,43426400.0,28196.18
3118,43404050.0,28196.633
3119,43381684.0,28197.115
3120,43359320.0,28197.602
3121,43336956.0,28198.104
3122,43314572.0,28198.625
3123,43292184.0,28199.146
3124,43269844.0,28199.643
3125,43247536.0,28200.066
3126,43225270.0,28200.418
3127,43203084.0,28200.738
3128,43180910.0,28201.059
3129,43158764.0,28201.393
3130,43136584.0,28201.709
3131,43114400.0,28201.992
3132,43092250.0,28202.246
3133,43070096.0,28202.473
3134,43047976.0,28202.664
3135,43025856.0,28202.848
3136,43003756.0,28203.043
3137,42981676.0,28203.285
3138,42959610.0,28203.566
3139,42937532.0,28203.854
3140,42915484.0,28204.082
3141,42893428.0,28204.242
3142,42871410.0,28204.375
3143,42849400.0,28204.54
3144,42827430.0,28204.754
3145,42805468.0,28204.982
3146,42783540.0,28205.201
3147,42761630.0,28205.418
3148,42739696.0,28205.652
3149,42717780.0,28205.893
3150,42695880.0,28206.113
3151,42673996.0,28206.31
3152,42652144.0,28206.518
3153,42630332.0,28206.77
3154,42608560.0,28207.05
3155,42586816.0,28207.309
3156,42565070.0,28207.535
3157,42543324.0,28207.75
3158,42521576.0,28207.977
3159,42499816.0,28208.203
3160,42478050.0,28208.404
3161,42456310.0,28208.566
3162,42434584.0,28208.746
3163,42412890.0,28208.998
3164,42391176.0,28209.32
3165,42369464.0,28209.652
3166,42347776.0,28209.926
3167,42326108.0,28210.143
3168,42304452.0,28210.39
3169,42282810.0,28210.725
3170,42261172.0,28211.137
3171,42239540.0,28211.57
3172,42217910.0,28211.986
3173,42196260.0,28212.355
3174,42174650.0,28212.656
3175,42153070.0,28212.951
3176,42131556.0,28213.25
3177,42110044.0,28213.598
3178,42088540.0,28214.037
3179,42067028.0,28214.541
3180,42045508.0,28215.041
3181,42023964.0,28215.488
3182,42002436.0,28215.871
3183,41980950.0,28216.252
3184,41959464.0,28216.684
3185,41937984.0,28217.16
3186,41916550.0,28217.637
3187,41895144.0,28218.066
3188,41873730.0,28218.43
3189,41852340.0,28218.734
3190,41830940.0,28218.99
3191,41809536.0,28219.242
3192,41788148.0,28219.55
3193,41766770.0,28219.918
3194,41745396.0,28220.309
3195,41724030.0,28220.668
3196,41702704.0,28220.977
3197,41681410.0,28221.264
3198,41660084.0,28221.59
3199,41638790.0,28221.943
3200,41617550.0,28222.29
3201,41596344.0,28222.602
3202,41575144.0,28222.9
3203,41553970.0,28223.209
3204,41532784.0,28223.535
3205,41511636.0,28223.863
3206,41490460.0,28224.168
3207,41469280.0,28224.484
3208,41448130.0,28224.846
3209,41427012.0,28225.23
3210,41405936.0,28225.61
3211,41384896.0,28225.97
3212,41363856.0,28226.324
3213,41342852.0,28226.688
3214,41321876.0,28227.031
3215,41300924.0,28227.326
3216,41279970.0,28227.559
3217,41259000.0,28227.78
3218,41238040.0,28228.041
3219,41217110.0,28228.367
3220,41196184.0,28228.676
3221,41175284.0,28228.863
3222,41154404.0,28228.934
3223,41133530.0,28228.945
3224,41112670.0,28228.984
3225,41091828.0,28229.121
3226,41070970.0,28229.344
3227,41050108.0,28229.637
3228,41029260.0,28229.967
3229,41008424.0,28230.305
3230,40987576.0,28230.658
3231,40966710.0,28231.047
3232,40945876.0,28231.508
3233,40925030.0,28232.062
3234,40904180.0,28232.666
3235,40883340.0,28233.266
3236,40862544.0,28233.805
3237,40841772.0,28234.254
3238,40821064.0,28234.684
3239,40800376.0,28235.156
3240,40779692.0,28235.695
3241,40759030.0,28236.287
3242,40738400.0,28236.89
3243,40717810.0,28237.486
3244,40697230.0,28238.078
3245,40676650.0,28238.664
3246,40656084.0,28239.246
3247,40635490.0,28239.83
3248,40614856.0,28240.45
3249,40594190.0,28241.129
3250,40573556.0,28241.82
3251,40552956.0,28242.473
3252,40532388.0,28243.09
3253,40511850.0,28243.71
3254,40491330.0,28244.352
3255,40470860.0,28245.008
3256,40450390.0,28245.66
3257,40429940.0,28246.332
3258,40409504.0,28247.02
3259,40389084.0,28247.715
3260,40368670.0,28248.355
3261,40348260.0,28248.941
3262,40327828.0,28249.531
3263,40307416.0,28250.156
3264,40287036.0,28250.799
3265,40266670.0,28251.434
3266,40246290.0,28252.035
3267,40225896.0,28252.574
3268,40205470.0,28253.049
3269,40185110.0,28253.46
3270,40164772.0,28253.855
3271,40144504.0,28254.26
3272,40124250.0,28254.691
3273,40103984.0,28255.143
3274,40083744.0,28255.574
3275,40063516.0,28255.93
3276,40043300.0,28256.23
3277,40023104.0,28256.549
3278,40002930.0,28256.92
3279,39982770.0,28257.35
3280,39962628.0,28257.814
3281,39942500.0,28258.295
3282,39922360.0,28258.777
3283,39902220.0,28259.236
3284,39882052.0,28259.67
3285,39861864.0,28260.05
3286,39841670.0,28260.418
3287,39821492.0,28260.816
3288,39801332.0,28261.266
3289,39781212.0,28261.707
3290,39761136.0,28262.125
3291,39741096.0,28262.516
3292,39721040.0,28262.941
3293,39701000.0,28263.406
3294,39680988.0,28263.889
3295,39660976.0,28264.383
3296,39640960.0,28264.898
3297,39620950.0,28265.438
3298,39600908.0,28265.986
3299,39580908.0,28266.527
3300,39560920.0,28267.041
3301,39540936.0,28267.527
3302,39520950.0,28267.969
3303,39501004.0,28268.36
3304,39481036.0,28268.73
3305,39461068.0,28269.076
3306,39441120.0,28269.402
3307,39421170.0,28269.7
3308,39401240.0,28269.965
3309,39381330.0,28270.201
3310,39361440.0,28270.45
3311,39341560.0,28270.723
3312,39321692.0,28271.031
3313,39301890.0,28271.344
3314,39282148.0,28271.63
3315,39262440.0,28271.889
3316,39242756.0,28272.117
3317,39223104.0,28272.375
3318,39203490.0,28272.684
3319,39183864.0,28273.04
3320,39164200.0,28273.426
3321,39144530.0,28273.84
3322,39124868.0,28274.273
3323,39105210.0,28274.715
3324,39085600.0,28275.156
3325,39066000.0,28275.61
3326,39046416.0,28276.115
3327,39026856.0,28276.68
3328,39007330.0,28277.268
3329,38987824.0,28277.844
3330,38968316.0,28278.37
3331,38948800.0,28278.861
3332,38929280.0,28279.344
3333,38909756.0,28279.828
3334,38890264.0,28280.283
3335,38870824.0,28280.69
3336,38851384.0,28281.074
3337,38831970.0,28281.426
3338,38812584.0,28281.705
3339,38793196.0,28281.916
3340,38773840.0,28282.09
3341,38754480.0,28282.297
3342,38735148.0,28282.543
3343,38715840.0,28282.812
3344,38696540.0,28283.07
3345,38677260.0,28283.354
3346,38657960.0,28283.65
3347,38638660.0,28283.955
3348,38619370.0,28284.287
3349,38600030.0,28284.668
3350,38580680.0,28285.098
3351,38561364.0,28285.533
3352,38542096.0,28285.91
3353,38522840.0,28286.2
3354,38503572.0,28286.441
3355,38484324.0,28286.71
3356,38465070.0,28287.031
3357,38445804.0,28287.379
3358,38426550.0,28287.664
3359,38407330.0,28287.852
3360,38388156.0,28287.994
3361,38369000.0,28288.145
3362,38349870.0,28288.324
3363,38330748.0,28288.53
3364,38311640.0,28288.797
3365,38292536.0,28289.117
3366,38273444.0,28289.434
3367,38254404.0,28289.695
3368,38235410.0,28289.895
3369,38216412.0,28290.129
3370,38197420.0,28290.457
3371,38178444.0,28290.832
3372,38159468.0,28291.21
3373,38140500.0,28291.576
3374,38121550.0,28291.934
3375,38102620.0,28292.3
3376,38083690.0,28292.637
3377,38064784.0,28292.93
3378,38045896.0,28293.223
3379,38027012.0,28293.562
3380,38008130.0,28293.941
3381,37989236.0,28294.285
3382,37970376.0,28294.566
3383,37951510.0,28294.809
3384,37932656.0,28295.018
3385,37913800.0,28295.203
3386,37894984.0,28295.336
3387,37876184.0,28295.451
3388,37857390.0,28295.58
3389,37838612.0,28295.701
3390,37819856.0,28295.8
3391,37801120.0,28295.871
3392,37782400.0,28295.953
3393,37763684.0,28296.102
3394,37744984.0,28296.309
3395,37726316.0,28296.53
3396,37707664.0,28296.715
3397,37689024.0,28296.855
3398,37670380.0,28296.965
3399,37651724.0,28297.059
3400,37633070.0,28297.137
3401,37614424.0,28297.168
3402,37595760.0,28297.172
3403,37577096.0,28297.178
3404,37558470.0,28297.2
3405,37539884.0,28297.246
3406,37521320.0,28297.297
3407,37502780.0,28297.352
3408,37484244.0,28297.44
3409,37465696.0,28297.57
3410,37447140.0,28297.76
3411,37428600.0,28298.006
3412,37410070.0,28298.285
3413,37391580.0,28298.541
3414,37373070.0,28298.703
3415,37354540.0,28298.77
3416,37336050.0,28298.777
3417,37317588.0,28298.809
3418,37299144.0,28298.873
3419,37280732.0,28298.965
3420,37262350.0,28299.047
3421,37243990.0,28299.107
3422,37225620.0,28299.14
3423,37207270.0,28299.168
3424,37188940.0,28299.217
3425,37170624.0,28299.33
3426,37152348.0,28299.473
3427,37134068.0,28299.625
3428,37115796.0,28299.74
3429,37097504.0,28299.844
3430,37079190.0,28299.957
3431,37060884.0,28300.12
3432,37042536.0,28300.342
3433,37024224.0,28300.584
3434,37005944.0,28300.799
3435,36987690.0,28301.006
3436,36969456.0,28301.176
3437,36951236.0,28301.281
3438,36933044.0,28301.365
3439,36914864.0,28301.48
3440,36896684.0,28301.637
3441,36878536.0,28301.809
3442,36860388.0,28301.96
3443,36842216.0,28302.102
3444,36824036.0,28302.256
3445,36805870.0,28302.441
3446,36787730.0,28302.66
3447,36769600.0,28302.914
3448,36751464.0,28303.176
3449,36733376.0,28303.406
3450,36715290.0,28303.605
3451,36697224.0,28303.777
3452,36679184.0,28303.95
3453,36661124.0,28304.143
3454,36643064.0,28304.36
3455,36625030.0,28304.59
3456,36607004.0,28304.826
3457,36588972.0,28305.041
3458,36570916.0,28305.268
3459,36552896.0,28305.512
3460,36534896.0,28305.8
3461,36516908.0,28306.105
3462,36498956.0,28306.402
3463,36481028.0,28306.674
3464,36463116.0,28306.926
3465,36445210.0,28307.197
3466,36427330.0,28307.496
3467,36409468.0,28307.81
3468,36391640.0,28308.125
3469,36373796.0,28308.45
3470,36355960.0,28308.777
3471,36338108.0,28309.078
3472,36320252.0,28309.355
3473,36302404.0,28309.637
3474,36284588.0,28309.922
3475,36266788.0,28310.223
3476,36248996.0,28310.53
3477,36231240.0,28310.832
3478,36213510.0,28311.168
3479,36195788.0,28311.52
3480,36178080.0,28311.867
3481,36160390.0,28312.18
3482,36142736.0,28312.436
3483,36125084.0,28312.635
3484,36107450.0,28312.785
3485,36089828.0,28312.89
3486,36072224.0,28312.957
3487,36054644.0,28313.004
3488,36037104.0,28313.066
3489,36019576.0,28313.164
3490,36002030.0,28313.29
3491,35984524.0,28313.46
3492,35967036.0,28313.686
3493,35949544.0,28313.943
3494,35932090.0,28314.203
3495,35914670.0,28314.48
3496,35897244.0,28314.785
3497,35879816.0,28315.098
3498,35862416.0,28315.4
3499,35845024.0,28315.676
3500,35827650.0,28315.95
3501,35810268.0,28316.215
3502,35792924.0,28316.504
3503,35775576.0,28316.844
3504,35758224.0,28317.234
3505,35740904.0,28317.648
3506,35723596.0,28318.04
3507,35706304.0,28318.4
3508,35689012.0,28318.713
3509,35671700.0,28319.006
3510,35654424.0,28319.27
3511,35637156.0,28319.492
3512,35619870.0,28319.672
3513,35602600.0,28319.809
3514,35585308.0,28319.918
3515,35568028.0,28320.033
3516,35550740.0,28320.145
3517,35533464.0,28320.28
3518,35516252.0,28320.434
3519,35499040.0,28320.555
3520,35481864.0,28320.629
3521,35464730.0,28320.682
3522,35447610.0,28320.734
3523,35430496.0,28320.8
3524,35413356.0,28320.875
3525,35396210.0,28320.96
3526,35379036.0,28321.055
3527,35361890.0,28321.137
3528,35344756.0,28321.203
3529,35327640.0,28321.242
3530,35310516.0,28321.268
3531,35293390.0,28321.29
3532,35276250.0,28321.28
3533,35259100.0,28321.252
3534,35241956.0,28321.227
3535,35224852.0,28321.238
3536,35207744.0,28321.281
3537,35190664.0,28321.352
3538,35173580.0,28321.451
3539,35156524.0,28321.617
3540,35139504.0,28321.805
3541,35122504.0,28321.95
3542,35105524.0,28322.062
3543,35088570.0,28322.172
3544,35071630.0,28322.305
3545,35054724.0,28322.445
3546,35037820.0,28322.574
3547,35020924.0,28322.697
3548,35004030.0,28322.826
3549,34987132.0,28322.975
3550,34970250.0,28323.096
3551,34953380.0,28323.19
3552,34936556.0,28323.328
3553,34919756.0,28323.514
3554,34902984.0,28323.709
3555,34886236.0,28323.89
3556,34869490.0,28324.066
3557,34852770.0,28324.264
3558,34836084.0,28324.48
3559,34819416.0,28324.703
3560,34802790.0,28324.928
3561,34786144.0,28325.215
3562,34769496.0,28325.572
3563,34752870.0,28325.957
3564,34736268.0,28326.309
3565,34719656.0,28326.64
3566,34703020.0,28326.977
3567,34686396.0,28327.273
3568,34669796.0,28327.535
3569,34653210.0,28327.768
3570,34636656.0,28327.996
3571,34620092.0,28328.19
3572,34603550.0,28328.307
3573,34587016.0,28328.36
3574,34570520.0,28328.4
3575,34554056.0,28328.469
3576,34537616.0,28328.547
3577,34521200.0,28328.629
3578,34504784.0,28328.742
3579,34488372.0,28328.898
3580,34471972.0,28329.074
3581,34455576.0,28329.215
3582,34439148.0,28329.336
3583,34422740.0,28329.467
3584,34406356.0,28329.625
3585,34390000.0,28329.762
3586,34373652.0,28329.824
3587,34357304.0,28329.82
3588,34340990.0,28329.812
3589,34324708.0,28329.844
3590,34308400.0,28329.89
3591,34292080.0,28329.988
3592,34275760.0,28330.164
3593,34259452.0,28330.365
3594,34243160.0,28330.523
3595,34226880.0,28330.621
3596,34210600.0,28330.725
3597,34194340.0,28330.863
3598,34178080.0,28331.04
3599,34161836.0,28331.227
3600,34145640.0,28331.438
3601,34129464.0,28331.709
3602,34113310.0,28332.06
3603,34097172.0,28332.473
3604,34081040.0,28332.969
3605,34064930.0,28333.533
3606,34048828.0,28334.111
3607,34032724.0,28334.633
3608,34016652.0,28335.074
3609,34000590.0,28335.492
3610,33984544.0,28335.943
3611,33968470.0,28336.408
3612,33952404.0,28336.867
3613,33936360.0,28337.307
3614,33920300.0,28337.695
3615,33904250.0,28338.02
3616,33888236.0,28338.324
3617,33872230.0,28338.668
3618,33856244.0,28339.049
3619,33840270.0,28339.436
3620,33824324.0,28339.754
3621,33808384.0,28339.988
3622,33792450.0,28340.195
3623,33776520.0,28340.402
3624,33760590.0,28340.654
3625,33744692.0,28340.943
3626,33728828.0,28341.258
3627,33712996.0,28341.574
3628,33697188.0,28341.848
3629,33681388.0,28342.086
3630,33665590.0,28342.363
3631,33649784.0,28342.7
3632,33633972.0,28343.072
3633,33618172.0,28343.453
3634,33602384.0,28343.8
3635,33586610.0,28344.127
3636,33570836.0,28344.434
3637,33555064.0,28344.719
3638,33539288.0,28345.03
3639,33523532.0,28345.389
3640,33507778.0,28345.762
3641,33492044.0,28346.098
3642,33476316.0,28346.387
3643,33460604.0,28346.664
3644,33444924.0,28347.006
3645,33429272.0,28347.402
3646,33413648.0,28347.854
3647,33398064.0,28348.367
3648,33382516.0,28348.91
3649,33367000.0,28349.453
3650,33351480.0,28349.965
3651,33335936.0,28350.475
3652,33320384.0,28351.031
3653,33304802.0,28351.63
3654,33289222.0,28352.215
3655,33273674.0,28352.72
3656,33258156.0,28353.145
3657,33242660.0,28353.523
3658,33227192.0,28353.852
3659,33211710.0,28354.148
3660,33196244.0,28354.43
3661,33180808.0,28354.734
3662,33165388.0,28355.01
3663,33149982.0,28355.238
3664,33134612.0,28355.467
3665,33119272.0,28355.77
3666,33103948.0,28356.117
3667,33088642.0,28356.463
3668,33073344.0,28356.775
3669,33058052.0,28357.05
3670,33042752.0,28357.309
3671,33027454.0,28357.543
3672,33012188.0,28357.816
3673,32996946.0,28358.156
3674,32981676.0,28358.52
3675,32966412.0,28358.88
3676,32951166.0,28359.168
3677,32935932.0,28359.422
3678,32920716.0,28359.7
3679,32905510.0,28360.0
3680,32890290.0,28360.3
3681,32875072.0,28360.59
3682,32859878.0,28360.871
3683,32844682.0,28361.137
3684,32829472.0,28361.402
3685,32814282.0,28361.703
3686,32799084.0,28362.072
3687,32783904.0,28362.477
3688,32768720.0,28362.812
3689,32753512.0,28363.031
3690,32738324.0,28363.191
3691,32723170.0,28363.299
3692,32708046.0,28363.363
3693,32692928.0,28363.422
3694,32677816.0,28363.49
3695,32662696.0,28363.543
3696,32647588.0,28363.555
3697,32632494.0,28363.545
3698,32617382.0,28363.578
3699,32602262.0,28363.71
3700,32587132.0,28363.9
3701,32571992.0,28364.102
3702,32556876.0,28364.295
3703,32541792.0,28364.45
3704,32526726.0,28364.57
3705,32511674.0,28364.664
3706,32496650.0,28364.781
3707,32481620.0,28364.945
3708,32466604.0,28365.14
3709,32451588.0,28365.32
3710,32436542.0,28365.457
3711,32421512.0,28365.598
3712,32406484.0,28365.75
3713,32391464.0,28365.922
3714,32376436.0,28366.062
3715,32361400.0,28366.146
3716,32346386.0,28366.191
3717,32331368.0,28366.217
3718,32316402.0,28366.238
3719,32301440.0,28366.283
3720,32286472.0,28366.385
3721,32271542.0,28366.533
3722,32256618.0,28366.7
3723,32241680.0,28366.871
3724,32226748.0,28367.07
3725,32211830.0,28367.293
3726,32196920.0,28367.49
3727,32182002.0,28367.633
3728,32167092.0,28367.76
3729,32152182.0,28367.896
3730,32137304.0,28368.018
3731,32122444.0,28368.125
3732,32107616.0,28368.246
3733,32092780.0,28368.373
3734,32077920.0,28368.504
3735,32063076.0,28368.613
3736,32048232.0,28368.748
3737,32033414.0,28368.885
3738,32018610.0,28368.953
3739,32003836.0,28368.977
3740,31989074.0,28369.008
3741,31974300.0,28369.082
3742,31959556.0,28369.156
3743,31944812.0,28369.205
3744,31930072.0,28369.26
3745,31915336.0,28369.361
3746,31900622.0,28369.52
3747,31885944.0,28369.703
3748,31871318.0,28369.92
3749,31856694.0,28370.113
3750,31842084.0,28370.201
3751,31827476.0,28370.219
3752,31812854.0,28370.291
3753,31798212.0,28370.475
3754,31783540.0,28370.703
3755,31768860.0,28370.867
3756,31754196.0,28370.994
3757,31739544.0,28371.156
3758,31724940.0,28371.332
3759,31710342.0,28371.512
3760,31695738.0,28371.73
3761,31681140.0,28371.97
3762,31666568.0,28372.17
3763,31652012.0,28372.322
3764,31637452.0,28372.492
3765,31622892.0,28372.71
3766,31608360.0,28372.945
3767,31593832.0,28373.133
3768,31579326.0,28373.305
3769,31564824.0,28373.51
3770,31550340.0,28373.695
3771,31535848.0,28373.826
3772,31521356.0,28373.934
3773,31506860.0,28374.059
3774,31492374.0,28374.207
3775,31477876.0,28374.326
3776,31463392.0,28374.432
3777,31448910.0,28374.53
3778,31434428.0,28374.584
3779,31419982.0,28374.596
3780,31405536.0,28374.605
3781,31391072.0,28374.691
3782,31376614.0,28374.812
3783,31362176.0,28374.895
3784,31347778.0,28374.945
3785,31333412.0,28375.035
3786,31319036.0,28375.168
3787,31304660.0,28375.29
3788,31290286.0,28375.4
3789,31275892.0,28375.508
3790,31261516.0,28375.54
3791,31247142.0,28375.486
3792,31232764.0,28375.43
3793,31218390.0,28375.445
3794,31204032.0,28375.518
3795,31189676.0,28375.576
3796,31175354.0,28375.604
3797,31161036.0,28375.645
3798,31146752.0,28375.668
3799,31132492.0,28375.639
3800,31118268.0,28375.594
3801,31104024.0,28375.57
3802,31089774.0,28375.559
3803,31075530.0,28375.494
3804,31061312.0,28375.39
3805,31047084.0,28375.352
3806,31032856.0,28375.393
3807,31018620.0,28375.451
3808,31004408.0,28375.523
3809,30990196.0,28375.625
3810,30976020.0,28375.707
3811,30961870.0,28375.713
3812,30947740.0,28375.68
3813,30933584.0,28375.672
3814,30919440.0,28375.7
3815,30905300.0,28375.648
3816,30891140.0,28375.516
3817,30876990.0,28375.438
3818,30862820.0,28375.457
3819,30848636.0,28375.512
3820,30834452.0,28375.582
3821,30820276.0,28375.705
3822,30806086.0,28375.838
3823,30791918.0,28375.906
3824,30777764.0,28375.93
3825,30763628.0,28376.008
3826,30749502.0,28376.1
3827,30735404.0,28376.115
3828,30721332.0,28376.059
3829,30707256.0,28376.008
3830,30693190.0,28375.957
3831,30679154.0,28375.861
3832,30665112.0,28375.793
3833,30651068.0,28375.836
3834,30637034.0,28375.945
3835,30623000.0,28376.033
3836,30608962.0,28376.084
3837,30594900.0,28376.156
3838,30580840.0,28376.262
3839,30566800.0,28376.354
3840,30552792.0,28376.459
3841,30538776.0,28376.625
3842,30524770.0,28376.77
3843,30510762.0,28376.838
3844,30496760.0,28376.902
3845,30482764.0,28377.027
3846,30468780.0,28377.172
3847,30454796.0,28377.281
3848,30440816.0,28377.377
3849,30426820.0,28377.494
3850,30412864.0,28377.598
3851,30398914.0,28377.664
3852,30384972.0,28377.764
3853,30371016.0,28377.91
3854,30357070.0,28378.055
3855,30343130.0,28378.143
3856,30329188.0,28378.23
3857,30315244.0,28378.344
3858,30301316.0,28378.434
3859,30287400.0,28378.488
3860,30273462.0,28378.555
3861,30259522.0,28378.668
3862,30245594.0,28378.762
3863,30231678.0,28378.816
3864,30217798.0,28378.887
3865,30203912.0,28378.969
3866,30190058.0,28378.969
3867,30176228.0,28378.906
3868,30162428.0,28378.857
3869,30148616.0,28378.848
3870,30134824.0,28378.82
3871,30121016.0,28378.805
3872,30107198.0,28378.873
3873,30093356.0,28379.0
3874,30079558.0,28379.072
3875,30065790.0,28379.086
3876,30052018.0,28379.125
3877,30038242.0,28379.191
3878,30024472.0,28379.242
3879,30010722.0,28379.293
3880,29996962.0,28379.393
3881,29983224.0,28379.484
3882,29969500.0,28379.531
3883,29955760.0,28379.617
3884,29941986.0,28379.797
3885,29928228.0,28379.982
3886,29914484.0,28380.115
3887,29900744.0,28380.24
3888,29887018.0,28380.379
3889,29873300.0,28380.5
3890,29859594.0,28380.611
3891,29845888.0,28380.727
3892,29832176.0,28380.848
3893,29818468.0,28380.926
3894,29804742.0,28380.959
3895,29791044.0,28381.006
3896,29777364.0,28381.062
3897,29763724.0,28381.074
3898,29750094.0,28381.035
3899,29736472.0,28380.996
3900,29722882.0,28380.96
3901,29709302.0,28380.871
3902,29695720.0,28380.72
3903,29682140.0,28380.57
3904,29668568.0,28380.438
3905,29655012.0,28380.299
3906,29641488.0,28380.178
3907,29627968.0,28380.143
3908,29614464.0,28380.117
3909,29600948.0,28380.045
3910,29587408.0,28379.947
3911,29573844.0,28379.896
3912,29560280.0,28379.852
3913,29546748.0,28379.78
3914,29533212.0,28379.703
3915,29519696.0,28379.652
3916,29506206.0,28379.625
3917,29492734.0,28379.637
3918,29479276.0,28379.742
3919,29465822.0,28379.938
3920,29452360.0,28380.11
3921,29438932.0,28380.207
3922,29425500.0,28380.277
3923,29412078.0,28380.305
3924,29398682.0,28380.242
3925,29385292.0,28380.16
3926,29371876.0,28380.098
3927,29358478.0,28380.02
3928,29345078.0,28379.938
3929,29331680.0,28379.9
3930,29318272.0,28379.943
3931,29304884.0,28380.021
3932,29291512.0,28380.09
3933,29278140.0,28380.152
3934,29264770.0,28380.227
3935,29251432.0,28380.28
3936,29238096.0,28380.328
3937,29224756.0,28380.443
3938,29211420.0,28380.598
3939,29198100.0,28380.723
3940,29184784.0,28380.828
3941,29171472.0,28380.973
3942,29158172.0,28381.139
3943,29144900.0,28381.285
3944,29131658.0,28381.459
3945,29118408.0,28381.666
3946,29105156.0,28381.832
3947,29091888.0,28381.95
3948,29078640.0,28382.094
3949,29065396.0,28382.29
3950,29052146.0,28382.482
3951,29038932.0,28382.617
3952,29025720.0,28382.77
3953,29012518.0,28382.934
3954,28999310.0,28383.055
3955,28986104.0,28383.168
3956,28972886.0,28383.312
3957,28959684.0,28383.457
3958,28946488.0,28383.543
3959,28933316.0,28383.568
3960,28920140.0,28383.6
3961,28906972.0,28383.625
3962,28893804.0,28383.65
3963,28880672.0,28383.734
3964,28867542.0,28383.867
3965,28854432.0,28383.98
3966,28841328.0,28384.05
3967,28828226.0,28384.113
3968,28815100.0,28384.154
3969,28801970.0,28384.16
3970,28788838.0,28384.156
3971,28775720.0,28384.195
3972,28762594.0,28384.213
3973,28749480.0,28384.207
3974,28736394.0,28384.26
3975,28723320.0,28384.418
3976,28710266.0,28384.602
3977,28697208.0,28384.75
3978,28684164.0,28384.86
3979,28671136.0,28384.908
3980,28658134.0,28384.832
3981,28645138.0,28384.705
3982,28632130.0,28384.648
3983,28619136.0,28384.666
3984,28606124.0,28384.686
3985,28593128.0,28384.732
3986,28580124.0,28384.889
3987,28567122.0,28385.16
3988,28554128.0,28385.488
3989,28541126.0,28385.836
3990,28528108.0,28386.148
3991,28515104.0,28386.314
3992,28502144.0,28386.389
3993,28489208.0,28386.504
3994,28476290.0,28386.668
3995,28463390.0,28386.781
3996,28450490.0,28386.879
3997,28437616.0,28387.008
3998,28424744.0,28387.172
3999,28411876.0,28387.357
4000,28398996.0,28387.576
