step,s_loss,c_loss
2112,63448.812,3149.079
2113,63418.23,3148.33
2114,63387.6,3147.5823
2115,63357.02,3146.8352
2116,63326.402,3146.089
2117,63295.78,3145.3447
2118,63265.152,3144.6008
2119,63234.5,3143.8582
2120,63203.867,3143.116
2121,63173.406,3142.3735
2122,63142.95,3141.6323
2123,63112.582,3140.8926
2124,63082.258,3140.1543
2125,63051.867,3139.4167
2126,63021.61,3138.6792
2127,62991.375,3137.9426
2128,62961.008,3137.2083
2129,62930.777,3136.4749
2130,62900.605,3135.7422
2131,62870.406,3135.0093
2132,62840.355,3134.2764
2133,62810.266,3133.5442
2134,62780.15,3132.8132
2135,62749.875,3132.0835
2136,62719.555,3131.3545
2137,62689.227,3130.626
2138,62658.92,3129.8977
2139,62628.664,3129.1707
2140,62598.52,3128.4434
2141,62568.4,3127.716
2142,62538.35,3126.9885
2143,62508.406,3126.2607
2144,62478.453,3125.5327
2145,62448.453,3124.805
2146,62418.453,3124.0784
2147,62388.496,3123.3523
2148,62358.586,3122.627
2149,62328.79,3121.9028
2150,62299.094,3121.1792
2151,62269.465,3120.4558
2152,62239.89,3119.7312
2153,62210.332,3119.0063
2154,62180.723,3118.2834
2155,62151.1,3117.5613
2156,62121.555,3116.8384
2157,62091.99,3116.1167
2158,62062.453,3115.3945
2159,62032.906,3114.6726
2160,62003.484,3113.9507
2161,61974.05,3113.228
2162,61944.72,3112.505
2163,61915.406,3111.7827
2164,61886.117,3111.0613
2165,61856.895,3110.3398
2166,61827.594,3109.6187
2167,61798.43,3108.8965
2168,61769.246,3108.1716
2169,61740.0,3107.4463
2170,61710.824,3106.7212
2171,61681.562,3105.9968
2172,61652.32,3105.2734
2173,61622.977,3104.55
2174,61593.72,3103.827
2175,61564.555,3103.1035
2176,61535.42,3102.3806
2177,61506.375,3101.6584
2178,61477.477,3100.9363
2179,61448.617,3100.2156
2180,61419.727,3099.4973
2181,61390.812,3098.7798
2182,61361.867,3098.064
2183,61332.9,3097.3494
2184,61303.965,3096.6357
2185,61274.96,3095.9224
2186,61246.04,3095.2087
2187,61217.07,3094.496
2188,61188.09,3093.7856
2189,61159.17,3093.0762
2190,61130.19,3092.367
2191,61101.332,3091.6584
2192,61072.383,3090.9504
2193,61043.543,3090.2424
2194,61014.695,3089.5364
2195,60985.97,3088.8306
2196,60957.254,3088.1255
2197,60928.586,3087.4211
2198,60899.824,3086.7178
2199,60871.113,3086.0151
2200,60842.367,3085.3132
2201,60813.715,3084.6108
2202,60785.03,3083.9087
2203,60756.37,3083.2075
2204,60727.715,3082.5066
2205,60699.094,3081.8064
2206,60670.445,3081.1074
2207,60641.824,3080.4082
2208,60613.234,3079.7104
2209,60584.71,3079.0132
2210,60556.16,3078.3164
2211,60527.703,3077.62
2212,60499.25,3076.9238
2213,60470.85,3076.2275
2214,60442.523,3075.5312
2215,60414.156,3074.8342
2216,60385.758,3074.1387
2217,60357.375,3073.4438
2218,60329.066,3072.7505
2219,60300.75,3072.0583
2220,60272.438,3071.367
2221,60244.21,3070.6755
2222,60215.96,3069.9844
2223,60187.754,3069.2932
2224,60159.46,3068.602
2225,60131.195,3067.9116
2226,60102.906,3067.222
2227,60074.64,3066.5337
2228,60046.383,3065.8452
2229,60018.21,3065.1562
2230,59990.08,3064.4673
2231,59961.992,3063.7788
2232,59934.043,3063.0908
2233,59905.953,3062.4033
2234,59877.9,3061.7173
2235,59849.875,3061.0322
2236,59821.875,3060.348
2237,59793.953,3059.6636
2238,59766.043,3058.9802
2239,59738.242,3058.2954
2240,59710.523,3057.6108
2241,59682.82,3056.9263
2242,59655.242,3056.2412
2243,59627.703,3055.5562
2244,59600.16,3054.871
2245,59572.664,3054.1855
2246,59545.164,3053.5005
2247,59517.65,3052.8162
2248,59490.1,3052.132
2249,59462.52,3051.4495
2250,59434.906,3050.7673
2251,59407.18,3050.0867
2252,59379.383,3049.4072
2253,59351.527,3048.729
2254,59323.688,3048.0522
2255,59295.9,3047.376
2256,59268.184,3046.7
2257,59240.55,3046.0237
2258,59213.047,3045.3467
2259,59185.58,3044.67
2260,59158.18,3043.9934
2261,59130.82,3043.3174
2262,59103.547,3042.6423
2263,59076.25,3041.9673
2264,59049.03,3041.293
2265,59021.92,3040.6184
2266,58994.88,3039.944
2267,58967.887,3039.2703
2268,58940.887,3038.598
2269,58913.863,3037.927
2270,58886.74,3037.258
2271,58859.633,3036.5903
2272,58832.535,3035.9226
2273,58805.504,3035.2559
2274,58778.414,3034.5894
2275,58751.504,3033.9229
2276,58724.64,3033.257
2277,58697.906,3032.592
2278,58671.113,3031.928
2279,58644.35,3031.264
2280,58617.586,3030.6003
2281,58590.934,3029.9377
2282,58564.242,3029.275
2283,58537.61,3028.6113
2284,58511.06,3027.9485
2285,58484.47,3027.2854
2286,58457.98,3026.622
2287,58431.58,3025.96
2288,58405.21,3025.2983
2289,58379.027,3024.6365
2290,58352.86,3023.9736
2291,58326.78,3023.31
2292,58300.76,3022.6458
2293,58274.812,3021.9814
2294,58248.87,3021.3176
2295,58222.945,3020.6538
2296,58197.035,3019.9897
2297,58171.19,3019.3257
2298,58145.383,3018.662
2299,58119.6,3017.9995
2300,58093.805,3017.3374
2301,58067.95,3016.677
2302,58042.082,3016.018
2303,58016.188,3015.3599
2304,57990.21,3014.703
2305,57964.24,3014.0469
2306,57938.305,3013.3909
2307,57912.42,3012.7356
2308,57886.547,3012.0803
2309,57860.812,3011.4238
2310,57835.18,3010.7676
2311,57809.586,3010.1118
2312,57784.133,3009.4553
2313,57758.72,3008.7993
2314,57733.305,3008.1445
2315,57707.887,3007.4907
2316,57682.535,3006.8372
2317,57657.22,3006.1843
2318,57631.816,3005.5327
2319,57606.504,3004.8818
2320,57581.12,3004.231
2321,57555.703,3003.58
2322,57530.355,3002.9294
2323,57505.016,3002.279
2324,57479.66,3001.6284
2325,57454.305,3000.978
2326,57428.938,3000.3281
2327,57403.52,2999.6792
2328,57378.047,2999.0308
2329,57352.492,2998.3835
2330,57326.9,2997.7366
2331,57301.336,2997.0906
2332,57275.703,2996.4453
2333,57250.1,2995.8027
2334,57224.344,2995.1602
2335,57198.64,2994.5193
2336,57172.836,2993.8801
2337,57146.984,2993.2422
2338,57120.945,2992.6055
2339,57094.93,2991.9695
2340,57068.758,2991.3345
2341,57042.605,2990.7
2342,57016.367,2990.0667
2343,56990.207,2989.4336
2344,56964.07,2988.801
2345,56937.96,2988.1675
2346,56911.82,2987.5337
2347,56885.715,2986.9006
2348,56859.492,2986.2688
2349,56833.312,2985.6377
2350,56807.137,2985.0068
2351,56781.08,2984.3762
2352,56755.062,2983.7449
2353,56729.14,2983.1125
2354,56703.22,2982.4814
2355,56677.402,2981.8508
2356,56651.508,2981.2212
2357,56625.668,2980.5923
2358,56599.8,2979.9644
2359,56573.85,2979.3364
2360,56548.023,2978.7085
2361,56522.32,2978.0803
2362,56496.74,2977.4514
2363,56471.258,2976.8218
2364,56445.93,2976.192
2365,56420.637,2975.5605
2366,56395.508,2974.929
2367,56370.508,2974.2966
2368,56345.58,2973.6646
2369,56320.688,2973.0327
2370,56295.766,2972.4019
2371,56270.8,2971.772
2372,56245.79,2971.1428
2373,56220.652,2970.515
2374,56195.5,2969.889
2375,56170.16,2969.2644
2376,56144.88,2968.6404
2377,56119.562,2968.017
2378,56094.25,2967.3948
2379,56068.918,2966.7727
2380,56043.58,2966.1519
2381,56018.227,2965.5303
2382,55992.9,2964.9082
2383,55967.67,2964.2861
2384,55942.5,2963.6628
2385,55917.38,2963.0388
2386,55892.29,2962.4146
2387,55867.29,2961.79
2388,55842.227,2961.1655
2389,55817.156,2960.542
2390,55792.035,2959.9202
2391,55766.81,2959.3005
2392,55741.57,2958.6826
2393,55716.324,2958.065
2394,55691.08,2957.4475
2395,55666.008,2956.8296
2396,55641.094,2956.21
2397,55616.31,2955.5889
2398,55591.65,2954.9666
2399,55567.08,2954.344
2400,55542.547,2953.722
2401,55517.965,2953.1008
2402,55493.453,2952.4812
2403,55468.918,2951.8623
2404,55444.41,2951.2437
2405,55419.89,2950.6265
2406,55395.36,2950.0098
2407,55370.848,2949.3945
2408,55346.348,2948.7805
2409,55321.773,2948.1667
2410,55297.17,2947.5532
2411,55272.66,2946.941
2412,55248.04,2946.3298
2413,55223.484,2945.7202
2414,55198.84,2945.111
2415,55174.246,2944.5007
2416,55149.613,2943.891
2417,55125.066,2943.2817
2418,55100.55,2942.6733
2419,55076.133,2942.065
2420,55051.695,2941.4568
2421,55027.324,2940.849
2422,55002.867,2940.2415
2423,54978.438,2939.635
2424,54953.883,2939.0303
2425,54929.336,2938.4268
2426,54904.812,2937.824
2427,54880.29,2937.2222
2428,54855.867,2936.6199
2429,54831.555,2936.017
2430,54807.383,2935.4143
2431,54783.305,2934.8118
2432,54759.203,2934.2087
2433,54735.12,2933.607
2434,54710.895,2933.0068
2435,54686.61,2932.4075
2436,54662.266,2931.8096
2437,54637.848,2931.212
2438,54613.348,2930.6162
2439,54588.96,2930.0203
2440,54564.543,2929.424
2441,54540.164,2928.8276
2442,54515.836,2928.2314
2443,54491.477,2927.6367
2444,54467.117,2927.043
2445,54442.82,2926.45
2446,54418.54,2925.858
2447,54394.34,2925.2644
2448,54370.266,2924.6707
2449,54346.176,2924.0767
2450,54322.113,2923.483
2451,54298.09,2922.8894
2452,54274.047,2922.2957
2453,54250.02,2921.7017
2454,54226.09,2921.1077
2455,54202.15,2920.5132
2456,54178.184,2919.9194
2457,54154.21,2919.326
2458,54130.246,2918.7324
2459,54106.383,2918.1392
2460,54082.625,2917.5454
2461,54058.895,2916.9512
2462,54035.3,2916.3557
2463,54011.727,2915.761
2464,53988.16,2915.1665
2465,53964.695,2914.5732
2466,53941.25,2913.9797
2467,53917.82,2913.3865
2468,53894.418,2912.7937
2469,53870.992,2912.2014
2470,53847.664,2911.609
2471,53824.273,2911.0168
2472,53800.957,2910.4236
2473,53777.6,2909.8315
2474,53754.133,2909.2407
2475,53730.652,2908.6519
2476,53707.145,2908.0637
2477,53683.62,2907.4758
2478,53660.125,2906.887
2479,53636.688,2906.2988
2480,53613.33,2905.7102
2481,53590.04,2905.1216
2482,53566.867,2904.5327
2483,53543.773,2903.9429
2484,53520.664,2903.3535
2485,53497.676,2902.7634
2486,53474.72,2902.1736
2487,53451.71,2901.584
2488,53428.77,2900.9949
2489,53405.85,2900.406
2490,53383.004,2899.8176
2491,53360.203,2899.229
2492,53337.54,2898.6406
2493,53314.887,2898.0515
2494,53292.227,2897.463
2495,53269.586,2896.8745
2496,53246.89,2896.2864
2497,53224.18,2895.6995
2498,53201.434,2895.1135
2499,53178.758,2894.5288
2500,53156.09,2893.944
2501,53133.46,2893.3596
2502,53110.91,2892.7756
2503,53088.375,2892.192
2504,53065.84,2891.6094
2505,53043.406,2891.0276
2506,53020.926,2890.4458
2507,52998.473,2889.8638
2508,52976.117,2889.2815
2509,52953.734,2888.6997
2510,52931.44,2888.1182
2511,52909.203,2887.5366
2512,52886.992,2886.9548
2513,52864.89,2886.3738
2514,52842.88,2885.7925
2515,52821.035,2885.21
2516,52799.273,2884.6272
2517,52777.54,2884.0442
2518,52755.812,2883.4617
2519,52734.004,2882.8796
2520,52712.2,2882.2979
2521,52690.36,2881.7163
2522,52668.543,2881.1348
2523,52646.727,2880.553
2524,52625.01,2879.9707
2525,52603.344,2879.3887
2526,52581.586,2878.8074
2527,52559.895,2878.228
2528,52538.164,2877.649
2529,52516.35,2877.0698
2530,52494.586,2876.4907
2531,52472.777,2875.9126
2532,52450.906,2875.335
2533,52429.02,2874.7585
2534,52407.004,2874.1833
2535,52384.918,2873.6104
2536,52362.73,2873.039
2537,52340.438,2872.4697
2538,52318.145,2871.9026
2539,52295.81,2871.3364
2540,52273.54,2870.771
2541,52251.37,2870.2058
2542,52229.234,2869.6406
2543,52207.25,2869.0747
2544,52185.293,2868.5083
2545,52163.42,2867.9429
2546,52141.547,2867.3772
2547,52119.7,2866.8127
2548,52097.914,2866.248
2549,52076.023,2865.684
2550,52054.215,2865.1206
2551,52032.4,2864.5574
2552,52010.688,2863.9934
2553,51989.023,2863.4297
2554,51967.44,2862.8662
2555,51945.824,2862.3022
2556,51924.3,2861.7378
2557,51902.83,2861.1738
2558,51881.37,2860.6104
2559,51859.92,2860.047
2560,51838.465,2859.484
2561,51817.074,2858.9207
2562,51795.664,2858.357
2563,51774.344,2857.7932
2564,51753.105,2857.2292
2565,51731.883,2856.665
2566,51710.625,2856.101
2567,51689.293,2855.538
2568,51667.977,2854.9746
2569,51646.734,2854.412
2570,51625.402,2853.85
2571,51604.168,2853.2896
2572,51583.055,2852.729
2573,51562.004,2852.1677
2574,51541.06,2851.6057
2575,51520.17,2851.043
2576,51499.316,2850.4805
2577,51478.453,2849.9194
2578,51457.56,2849.3582
2579,51436.594,2848.7974
2580,51415.65,2848.2373
2581,51394.734,2847.6782
2582,51373.74,2847.1206
2583,51352.797,2846.5645
2584,51331.83,2846.0093
2585,51310.836,2845.4546
2586,51289.83,2844.9004
2587,51268.78,2844.346
2588,51247.848,2843.7903
2589,51226.92,2843.2327
2590,51206.06,2842.6755
2591,51185.164,2842.1187
2592,51164.273,2841.5625
2593,51143.406,2841.0059
2594,51122.594,2840.45
2595,51101.74,2839.894
2596,51080.97,2839.3376
2597,51060.227,2838.7808
2598,51039.484,2838.2249
2599,51018.68,2837.6694
2600,50997.863,2837.1152
2601,50976.996,2836.5613
2602,50956.094,2836.0088
2603,50935.22,2835.456
2604,50914.33,2834.903
2605,50893.523,2834.3503
2606,50872.76,2833.797
2607,50852.055,2833.2446
2608,50831.38,2832.6921
2609,50810.75,2832.1396
2610,50790.19,2831.5876
2611,50769.61,2831.0366
2612,50748.953,2830.4856
2613,50728.367,2829.934
2614,50707.773,2829.383
2615,50687.18,2828.832
2616,50666.53,2828.282
2617,50645.89,2827.7332
2618,50625.25,2827.184
2619,50604.617,2826.6345
2620,50583.996,2826.0852
2621,50563.457,2825.5356
2622,50542.844,2824.9868
2623,50522.258,2824.4385
2624,50501.65,2823.8904
2625,50481.0,2823.343
2626,50460.44,2822.7952
2627,50439.945,2822.2466
2628,50419.516,2821.6982
2629,50399.07,2821.149
2630,50378.652,2820.6006
2631,50358.285,2820.0525
2632,50337.883,2819.5044
2633,50317.47,2818.956
2634,50297.133,2818.4082
2635,50276.78,2817.8616
2636,50256.418,2817.3154
2637,50236.11,2816.77
2638,50215.836,2816.224
2639,50195.562,2815.6797
2640,50175.33,2815.135
2641,50155.082,2814.59
2642,50134.844,2814.0461
2643,50114.61,2813.5012
2644,50094.367,2812.9548
2645,50074.227,2812.4097
2646,50054.06,2811.8647
2647,50033.953,2811.3218
2648,50013.75,2810.7803
2649,49993.508,2810.24
2650,49973.207,2809.7002
2651,49952.93,2809.1611
2652,49932.555,2808.6238
2653,49912.207,2808.087
2654,49891.883,2807.5496
2655,49871.574,2807.0122
2656,49851.266,2806.4756
2657,49830.957,2805.9395
2658,49810.586,2805.4033
2659,49790.164,2804.8691
2660,49769.74,2804.336
2661,49749.254,2803.803
2662,49728.8,2803.2703
2663,49708.355,2802.739
2664,49687.96,2802.2078
2665,49667.605,2801.6763
2666,49647.367,2801.1443
2667,49627.152,2800.6123
2668,49607.03,2800.0808
2669,49586.93,2799.5488
2670,49566.867,2799.0178
2671,49546.836,2798.4863
2672,49526.836,2797.9548
2673,49506.89,2797.4236
2674,49487.04,2796.8926
2675,49467.223,2796.3616
2676,49447.477,2795.83
2677,49427.71,2795.2993
2678,49407.93,2794.769
2679,49388.07,2794.239
2680,49368.24,2793.71
2681,49348.4,2793.1816
2682,49328.484,2792.6538
2683,49308.51,2792.1272
2684,49288.594,2791.6008
2685,49268.727,2791.0747
2686,49248.746,2790.5498
2687,49228.75,2790.026
2688,49208.703,2789.5032
2689,49188.664,2788.9812
2690,49168.586,2788.4595
2691,49148.555,2787.938
2692,49128.53,2787.4155
2693,49108.54,2786.8933
2694,49088.66,2786.3716
2695,49068.95,2785.8489
2696,49049.258,2785.327
2697,49029.57,2784.8047
2698,49009.977,2784.2822
2699,48990.418,2783.7598
2700,48970.83,2783.2378
2701,48951.324,2782.7173
2702,48931.742,2782.1975
2703,48912.156,2781.678
2704,48892.492,2781.1587
2705,48872.863,2780.6396
2706,48853.18,2780.122
2707,48833.54,2779.6047
2708,48813.9,2779.088
2709,48794.242,2778.5725
2710,48774.633,2778.0574
2711,48754.934,2777.5435
2712,48735.207,2777.031
2713,48715.414,2776.519
2714,48695.535,2776.0083
2715,48675.72,2775.498
2716,48655.87,2774.9878
2717,48636.086,2774.4773
2718,48616.344,2773.9666
2719,48596.54,2773.4556
2720,48576.812,2772.9443
2721,48557.117,2772.4324
2722,48537.465,2771.919
2723,48517.89,2771.4053
2724,48498.375,2770.8906
2725,48478.83,2770.3752
2726,48459.312,2769.861
2727,48439.797,2769.3472
2728,48420.316,2768.834
2729,48400.79,2768.3225
2730,48381.29,2767.811
2731,48361.793,2767.3005
2732,48342.36,2766.7898
2733,48322.887,2766.2803
2734,48303.504,2765.771
2735,48284.02,2765.2615
2736,48264.62,2764.7527
2737,48245.207,2764.2441
2738,48225.883,2763.7344
2739,48206.695,2763.2249
2740,48187.5,2762.7136
2741,48168.355,2762.2026
2742,48149.14,2761.6921
2743,48129.94,2761.1821
2744,48110.668,2760.6736
2745,48091.4,2760.1665
2746,48072.05,2759.66
2747,48052.77,2759.1538
2748,48033.523,2758.6487
2749,48014.273,2758.143
2750,47995.12,2757.6367
2751,47976.043,2757.1304
2752,47957.117,2756.6235
2753,47938.234,2756.1167
2754,47919.465,2755.6094
2755,47900.68,2755.1008
2756,47881.977,2754.5928
2757,47863.145,2754.086
2758,47844.28,2753.58
2759,47825.492,2753.074
2760,47806.67,2752.5686
2761,47787.95,2752.0627
2762,47769.25,2751.557
2763,47750.566,2751.0503
2764,47731.832,2750.5444
2765,47713.16,2750.0386
2766,47694.42,2749.5347
2767,47675.715,2749.0317
2768,47657.0,2748.5293
2769,47638.25,2748.0278
2770,47619.566,2747.5273
2771,47600.887,2747.0278
2772,47582.188,2746.5278
2773,47563.445,2746.0283
2774,47544.805,2745.5286
2775,47526.15,2745.0288
2776,47507.586,2744.5288
2777,47489.12,2744.0278
2778,47470.754,2743.5266
2779,47452.4,2743.0251
2780,47434.04,2742.5237
2781,47415.695,2742.0217
2782,47397.35,2741.5205
2783,47379.047,2741.0205
2784,47360.79,2740.5212
2785,47342.527,2740.0232
2786,47324.242,2739.5261
2787,47306.016,2739.0295
2788,47287.74,2738.5327
2789,47269.574,2738.0369
2790,47251.438,2737.5422
2791,47233.277,2737.0476
2792,47215.117,2736.5532
2793,47197.016,2736.0588
2794,47178.812,2735.5654
2795,47160.656,2735.0725
2796,47142.48,2734.5789
2797,47124.38,2734.0852
2798,47106.35,2733.5913
2799,47088.367,2733.0974
2800,47070.33,2732.6035
2801,47052.344,2732.1091
2802,47034.38,2731.6152
2803,47016.46,2731.122
2804,46998.63,2730.6284
2805,46980.883,2730.1345
2806,46963.195,2729.6396
2807,46945.605,2729.1448
2808,46928.023,2728.6492
2809,46910.434,2728.1538
2810,46892.797,2727.6592
2811,46875.195,2727.1655
2812,46857.63,2726.6724
2813,46840.07,2726.1797
2814,46822.555,2725.6873
2815,46805.04,2725.194
2816,46787.45,2724.7017
2817,46769.887,2724.209
2818,46752.297,2723.7156
2819,46734.72,2723.2224
2820,46717.223,2722.7292
2821,46699.688,2722.2366
2822,46682.176,2721.7437
2823,46664.69,2721.2517
2824,46647.203,2720.7603
2825,46629.68,2720.2688
2826,46612.293,2719.7761
2827,46595.03,2719.2822
2828,46577.79,2718.7869
2829,46560.59,2718.291
2830,46543.47,2717.7954
2831,46526.258,2717.3003
2832,46509.1,2716.8052
2833,46491.938,2716.31
2834,46474.785,2715.8152
2835,46457.76,2715.3203
2836,46440.75,2714.8257
2837,46423.637,2714.3323
2838,46406.508,2713.8406
2839,46389.2,2713.3503
2840,46371.895,2712.862
2841,46354.562,2712.3743
2842,46337.234,2711.887
2843,46319.914,2711.3997
2844,46302.62,2710.912
2845,46285.33,2710.4238
2846,46268.023,2709.9365
2847,46250.707,2709.4497
2848,46233.418,2708.9626
2849,46216.145,2708.4758
2850,46198.855,2707.9897
2851,46181.523,2707.5044
2852,46164.08,2707.0198
2853,46146.543,2706.536
2854,46128.957,2706.0537
2855,46111.387,2705.571
2856,46093.883,2705.0886
2857,46076.363,2704.6057
2858,46059.02,2704.1223
2859,46041.61,2703.6387
2860,46024.258,2703.1567
2861,46006.74,2702.6753
2862,45989.223,2702.1948
2863,45971.7,2701.7146
2864,45954.184,2701.2349
2865,45936.625,2700.7554
2866,45919.0,2700.2766
2867,45901.375,2699.7988
2868,45883.6,2699.3223
2869,45865.797,2698.8472
2870,45847.992,2698.373
2871,45830.164,2697.8984
2872,45812.402,2697.4233
2873,45794.723,2696.9478
2874,45777.035,2696.4734
2875,45759.35,2696.0
2876,45741.72,2695.5269
2877,45724.18,2695.053
2878,45706.69,2694.5781
2879,45689.277,2694.103
2880,45671.945,2693.6282
2881,45654.6,2693.155
2882,45637.3,2692.6821
2883,45619.992,2692.209
2884,45602.67,2691.7363
2885,45585.434,2691.2632
2886,45568.31,2690.7896
2887,45551.297,2690.3152
2888,45534.38,2689.8403
2889,45517.445,2689.3657
2890,45500.496,2688.891
2891,45483.523,2688.418
2892,45466.605,2687.9446
2893,45449.613,2687.4712
2894,45432.61,2686.9978
2895,45415.633,2686.5244
2896,45398.645,2686.0518
2897,45381.656,2685.5798
2898,45364.53,2685.1104
2899,45347.453,2684.6416
2900,45330.43,2684.1733
2901,45313.508,2683.7053
2902,45296.566,2683.2373
2903,45279.527,2682.7695
2904,45262.453,2682.3035
2905,45245.348,2681.8389
2906,45228.15,2681.374
2907,45210.97,2680.9097
2908,45193.723,2680.4458
2909,45176.574,2679.9822
2910,45159.484,2679.5178
2911,45142.36,2679.054
2912,45125.332,2678.5903
2913,45108.344,2678.127
2914,45091.336,2677.6633
2915,45074.523,2677.1997
2916,45057.742,2676.7368
2917,45041.07,2676.2744
2918,45024.37,2675.8118
2919,45007.688,2675.3496
2920,44990.92,2674.8884
2921,44974.14,2674.428
2922,44957.367,2673.9685
2923,44940.53,2673.5093
2924,44923.69,2673.0503
2925,44906.816,2672.5935
2926,44889.883,2672.1367
2927,44872.902,2671.68
2928,44855.855,2671.2236
2929,44838.766,2670.7676
2930,44821.664,2670.3115
2931,44804.58,2669.8567
2932,44787.543,2669.4019
2933,44770.426,2668.9468
2934,44753.363,2668.4922
2935,44736.22,2668.0378
2936,44719.13,2667.583
2937,44702.07,2667.1287
2938,44685.05,2666.6736
2939,44668.02,2666.2185
2940,44651.05,2665.7627
2941,44634.09,2665.3083
2942,44617.168,2664.8542
2943,44600.297,2664.3992
2944,44583.52,2663.9438
2945,44566.805,2663.4885
2946,44550.184,2663.0334
2947,44533.582,2662.5776
2948,44516.97,2662.1218
2949,44500.324,2661.6667
2950,44483.72,2661.2126
2951,44467.05,2660.7593
2952,44450.375,2660.3066
2953,44433.7,2659.8545
2954,44416.94,2659.4026
2955,44400.188,2658.9512
2956,44383.42,2658.4998
2957,44366.68,2658.049
2958,44349.953,2657.5994
2959,44333.312,2657.1484
2960,44316.75,2656.697
2961,44300.25,2656.244
2962,44283.812,2655.7908
2963,44267.375,2655.3384
2964,44250.953,2654.8857
2965,44234.67,2654.433
2966,44218.414,2653.9788
2967,44202.2,2653.525
2968,44186.082,2653.0706
2969,44170.02,2652.6157
2970,44154.043,2652.1602
2971,44138.016,2651.7046
2972,44122.023,2651.2493
2973,44106.113,2650.7937
2974,44090.336,2650.3372
2975,44074.574,2649.8809
2976,44058.85,2649.4243
2977,44043.094,2648.969
2978,44027.312,2648.514
2979,44011.504,2648.0586
2980,43995.6,2647.6035
2981,43979.754,2647.1487
2982,43963.906,2646.695
2983,43948.035,2646.241
2984,43932.22,2645.787
2985,43916.37,2645.333
2986,43900.613,2644.8796
2987,43884.934,2644.4265
2988,43869.348,2643.9724
2989,43853.81,2643.5178
2990,43838.215,2643.0637
2991,43822.594,2642.6108
2992,43806.855,2642.159
2993,43791.055,2641.7083
2994,43775.31,2641.2578
2995,43759.613,2640.8062
2996,43743.91,2640.356
2997,43728.242,2639.9055
2998,43712.508,2639.455
2999,43696.77,2639.005
3000,43680.992,2638.5544
3001,43665.29,2638.1035
3002,43649.637,2637.6526
3003,43634.004,2637.2014
3004,43618.35,2636.7515
3005,43602.668,2636.3027
3006,43586.89,2635.8564
3007,43571.02,2635.4116
3008,43555.01,2634.9685
3009,43538.99,2634.5254
3010,43522.957,2634.0828
3011,43506.867,2633.6404
3012,43490.82,2633.1982
3013,43474.76,2632.756
3014,43458.754,2632.3135
3015,43442.793,2631.8706
3016,43426.84,2631.4277
3017,43410.918,2630.9836
3018,43394.97,2630.54
3019,43379.03,2630.0967
3020,43363.156,2629.6523
3021,43347.297,2629.2083
3022,43331.51,2628.7622
3023,43315.91,2628.3145
3024,43300.367,2627.8667
3025,43284.883,2627.419
3026,43269.312,2626.9717
3027,43253.78,2626.5247
3028,43238.316,2626.078
3029,43222.977,2625.6301
3030,43207.727,2625.1821
3031,43192.543,2624.7336
3032,43177.387,2624.285
3033,43162.23,2623.8357
3034,43147.08,2623.3865
3035,43131.848,2622.938
3036,43116.664,2622.489
3037,43101.586,2622.039
3038,43086.67,2621.5884
3039,43071.832,2621.1362
3040,43057.11,2620.684
3041,43042.44,2620.2314
3042,43027.79,2619.7783
3043,43013.17,2619.326
3044,42998.582,2618.8745
3045,42984.01,2618.4233
3046,42969.5,2617.9717
3047,42955.0,2617.5195
3048,42940.582,2617.068
3049,42926.207,2616.6162
3050,42911.94,2616.1638
3051,42897.637,2615.7122
3052,42883.207,2615.26
3053,42868.707,2614.809
3054,42854.062,2614.3599
3055,42839.418,2613.912
3056,42824.754,2613.465
3057,42810.1,2613.018
3058,42795.5,2612.5718
3059,42780.727,2612.1267
3060,42765.906,2611.683
3061,42750.938,2611.24
3062,42735.938,2610.7974
3063,42720.96,2610.3538
3064,42706.086,2609.9092
3065,42691.39,2609.4644
3066,42676.77,2609.019
3067,42662.074,2608.5754
3068,42647.367,2608.1343
3069,42632.562,2607.6946
3070,42617.66,2607.2563
3071,42602.695,2606.8188
3072,42587.797,2606.382
3073,42572.855,2605.9463
3074,42558.02,2605.5105
3075,42543.168,2605.0752
3076,42528.36,2604.6401
3077,42513.53,2604.2043
3078,42498.625,2603.7693
3079,42483.656,2603.3354
3080,42468.535,2602.9023
3081,42453.32,2602.471
3082,42438.07,2602.0396
3083,42422.777,2601.6084
3084,42407.49,2601.1775
3085,42392.285,2600.7463
3086,42377.164,2600.3135
3087,42361.926,2599.8813
3088,42346.684,2599.452
3089,42331.43,2599.023
3090,42316.26,2598.5945
3091,42301.26,2598.1648
3092,42286.367,2597.735
3093,42271.547,2597.305
3094,42256.69,2596.875
3095,42241.773,2596.4456
3096,42226.75,2596.0164
3097,42211.69,2595.588
3098,42196.664,2595.1584
3099,42181.742,2594.7285
3100,42166.86,2594.2983
3101,42151.98,2593.8687
3102,42137.043,2593.4404
3103,42122.105,2593.013
3104,42107.098,2592.5852
3105,42092.117,2592.158
3106,42077.15,2591.7307
3107,42062.223,2591.304
3108,42047.273,2590.8772
3109,42032.367,2590.4495
3110,42017.37,2590.023
3111,42002.445,2589.5977
3112,41987.535,2589.1719
3113,41972.69,2588.7468
3114,41957.84,2588.3228
3115,41942.996,2587.9
3116,41928.176,2587.4783
3117,41913.438,2587.0557
3118,41898.812,2586.6333
3119,41884.25,2586.21
3120,41869.715,2585.787
3121,41855.168,2585.365
3122,41840.5,2584.9434
3123,41825.832,2584.5225
3124,41811.14,2584.102
3125,41796.62,2583.6816
3126,41782.117,2583.26
