step,s_loss,c_loss
3270,370565.94,26591.484
3271,365277.44,26641.578
3272,368614.25,26605.639
3273,366877.1,26621.113
3274,366067.28,26628.354
3275,369162.3,26597.41
3276,364427.4,26645.102
3277,370598.2,26583.596
3278,363845.84,26650.738
3279,370840.97,26579.738
3280,363641.6,26649.945
3281,370017.0,26583.781
3282,364835.7,26632.889
3283,367993.3,26598.91
3284,366513.44,26611.94
3285,365843.8,26617.715
3286,368583.12,26590.184
3287,364259.06,26633.596
3288,370217.4,26574.178
3289,363676.03,26639.21
3290,370604.2,26569.012
3291,363773.5,26635.568
3292,369843.8,26572.654
3293,364817.75,26620.371
3294,368237.75,26583.797
3295,366511.0,26599.25
3296,366041.94,26602.95
3297,368386.3,26579.215
3298,364478.03,26618.336
3299,369696.4,26566.322
3300,363452.12,26628.58
3301,370331.4,26559.172
3302,363301.8,26628.133
3303,369733.6,26561.85
3304,363984.44,26616.863
3305,368126.47,26572.992
3306,365310.8,26598.99
3307,365981.2,26590.883
3308,367521.94,26574.924
3309,364116.28,26608.91
3310,368874.44,26561.543
3311,363177.97,26618.504
3312,369926.1,26550.674
3313,362769.25,26621.344
3314,369622.06,26551.281
3315,363148.3,26613.99
3316,368407.0,26558.95
3317,364171.06,26598.777
3318,366495.4,26573.525
3319,366011.1,26577.043
3320,364408.1,26592.547
3321,367934.56,26557.334
3322,363182.03,26605.008
3323,369052.25,26546.39
3324,362334.9,26613.39
3325,369576.06,26540.354
3326,362044.0,26614.393
3327,369138.4,26541.473
3328,363018.2,26600.125
3329,367571.03,26551.918
3330,364350.2,26581.75
3331,365228.84,26571.422
3332,366437.66,26558.68
3333,363420.7,26588.965
3334,368578.56,26537.887
3335,362287.2,26601.121
3336,369368.06,26530.418
3337,361564.34,26608.047
3338,369704.7,26525.555
3339,361729.3,26603.32
3340,368630.44,26531.617
3341,362970.8,26585.195
3342,366475.47,26547.494
3343,364926.9,26561.191
3344,363976.25,26570.064
3345,367401.06,26536.137
3346,362121.47,26589.512
3347,368781.84,26523.248
3348,361517.84,26595.549
3349,368988.7,26519.684
3350,361528.4,26592.09
3351,367698.7,26527.514
3352,362906.16,26572.348
3353,365009.06,26549.05
3354,365300.47,26545.156
3355,362713.56,26571.127
3356,367287.94,26526.025
3357,361177.2,26587.453
3358,368392.44,26514.95
3359,361223.3,26585.16
3360,367579.34,26519.262
3361,362107.2,26571.129
3362,365049.66,26539.129
3363,363892.3,26549.04
3364,362721.3,26560.283
3365,366478.7,26523.16
3366,361066.53,26577.902
3367,367937.8,26509.643
3368,360474.3,26583.996
3369,368221.34,26505.338
3370,360757.9,26577.848
3371,367076.9,26512.03
3372,361616.66,26563.664
3373,364468.25,26532.703
3374,363776.25,26538.182
3375,362376.7,26551.77
3376,366053.0,26515.29
3377,360988.2,26566.352
3378,367421.7,26502.227
3379,360112.88,26574.863
3380,367486.56,26499.996
3381,360509.25,26567.8
3382,366348.6,26506.912
3383,361588.8,26551.77
3384,364207.9,26523.34
3385,363613.44,26528.008
3386,361606.44,26547.846
3387,365704.6,26507.254
3388,360426.66,26560.234
3389,366641.72,26497.8
3390,360123.1,26561.89
3391,366344.53,26497.926
3392,360501.75,26554.021
3393,364376.94,26512.906
3394,362278.5,26531.875
3395,362370.6,26529.723
3396,364110.06,26511.93
3397,360775.06,26545.404
3398,366040.94,26493.152
3399,359662.66,26557.078
3400,366883.34,26484.63
3401,359601.9,26556.547
3402,366580.47,26485.203
3403,359608.06,26552.645
3404,364905.12,26497.098
3405,360825.5,26535.348
3406,362580.8,26515.918
3407,362884.56,26511.932
3408,360487.75,26535.71
3409,364800.1,26492.938
3410,359240.44,26548.73
3411,365905.44,26481.996
3412,359021.84,26549.998
3413,366020.56,26478.42
3414,359695.06,26539.309
3415,364166.94,26492.07
3416,360980.66,26521.67
3417,362089.8,26509.09
3418,362890.34,26500.42
3419,360214.12,26527.145
3420,364958.44,26480.07
3421,358892.8,26540.95
3422,365511.62,26474.676
3423,358500.44,26543.936
3424,365486.2,26472.523
3425,358783.06,26537.3
3426,364043.47,26482.105
3427,360407.5,26516.006
3428,361558.66,26502.82
3429,362253.06,26495.11
3430,359840.2,26519.201
3431,364358.5,26474.32
3432,358619.8,26531.846
3433,365240.06,26465.38
3434,358359.22,26533.129
3435,364665.06,26468.371
3436,358931.9,26523.484
3437,363374.3,26476.71
3438,360409.5,26504.209
3439,361266.28,26494.215
3440,362298.1,26483.252
3441,359426.97,26511.822
3442,363916.88,26467.105
3443,358331.1,26523.145
3444,365094.44,26455.684
3445,357762.1,26528.871
3446,365822.9,26447.871
3447,357505.44,26530.14
3448,365545.03,26448.227
3449,357946.25,26521.95
3450,364202.6,26456.637
3451,359149.22,26504.281
3452,362199.84,26471.484
3453,361143.56,26480.572
3454,359563.88,26495.896
3455,362965.56,26462.154
3456,357988.06,26512.55
3457,364678.7,26446.371
3458,356990.25,26523.834
3459,365922.44,26434.953
3460,356454.6,26529.59
3461,366207.06,26431.209
3462,356585.78,26525.234
3463,364866.2,26439.11
3464,357652.47,26507.273
3465,361876.8,26461.781
3466,360099.97,26477.586
3467,358833.9,26489.938
3468,362967.44,26449.547
3469,356770.1,26512.85
3470,364751.06,26433.842
3471,356371.44,26517.182
3472,364763.2,26431.518
3473,356976.75,26506.42
3474,362798.22,26444.771
3475,358891.8,26480.824
3476,359519.84,26473.008
3477,361674.7,26451.547
3478,357246.56,26496.893
3479,363973.66,26430.941
3480,356126.7,26510.217
3481,365221.3,26419.316
3482,355990.7,26510.527
3483,364499.28,26423.162
3484,356430.34,26500.516
3485,361890.7,26442.322
3486,358289.4,26475.379
3487,358899.25,26467.969
3488,361528.06,26442.008
3489,356691.06,26491.55
3490,363529.38,26424.422
3491,355590.9,26504.234
3492,364380.88,26415.865
3493,355766.75,26500.28
3494,363464.06,26420.604
3495,356899.28,26482.83
3496,360796.06,26440.771
3497,359375.6,26453.17
3498,357860.3,26468.113
3499,362067.5,26427.068
3500,355837.44,26490.6
3501,363711.06,26412.66
3502,355177.4,26497.86
3503,363824.03,26410.127
3504,355340.16,26492.344
3505,361945.1,26423.016
3506,357228.94,26466.86
3507,359229.2,26444.71
3508,360256.12,26434.016
3509,356724.8,26470.16
3510,362823.5,26410.316
3511,355616.4,26482.822
3512,363494.84,26403.375
3513,355789.4,26478.469
3514,362065.25,26412.893
3515,356786.84,26462.611
3516,359116.38,26437.074
3517,359644.34,26430.969
3518,356784.4,26459.982
3519,361871.97,26410.0
3520,355166.56,26477.623
3521,362663.47,26402.395
3522,355146.06,26476.188
3523,362146.8,26403.9
3524,356249.34,26460.006
3525,359775.1,26422.145
3526,358229.47,26435.95
3527,357092.84,26446.92
3528,360828.3,26410.117
3529,355475.34,26464.326
3530,362087.44,26398.564
3531,354664.75,26472.346
3532,362044.3,26397.215
3533,355150.56,26463.777
3534,360430.3,26408.309
3535,356767.62,26442.508
3536,358053.66,26428.035
3537,358862.84,26419.352
3538,355903.56,26449.135
3539,361019.75,26398.557
3540,355014.5,26458.904
3541,362006.8,26388.838
3542,354734.0,26460.781
3543,361730.94,26389.305
3544,355063.66,26453.688
3545,359938.4,26402.455
3546,356364.9,26435.91
3547,357612.6,26421.895
3548,358386.6,26413.521
3549,355651.7,26440.965
3550,360346.97,26394.516
3551,354364.3,26454.773
3552,361434.06,26384.21
3553,353976.84,26458.373
3554,361502.34,26382.023
3555,354062.97,26454.422
3556,360202.3,26390.525
3557,355228.72,26437.584
3558,357802.06,26409.734
3559,357198.56,26414.568
3560,355574.03,26430.555
3561,359331.47,26393.387
3562,354123.0,26446.066
3563,361047.7,26377.434
3564,353538.4,26452.684
3565,361645.66,26371.164
3566,353485.28,26451.465
3567,361130.03,26373.012
3568,354157.03,26440.195
3569,359224.1,26386.824
3570,355610.03,26420.523
3571,356749.16,26407.63
3572,358117.44,26393.547
3573,354902.53,26426.074
3574,360327.25,26372.582
3575,353599.8,26440.61
3576,361458.25,26362.592
3577,352886.4,26448.436
3578,361975.7,26357.092
3579,352771.56,26447.824
3580,361285.28,26360.7
3581,353163.12,26439.01
3582,359092.5,26376.523
3583,354849.94,26416.07
3584,356241.56,26400.43
3585,357355.12,26388.93
3586,353939.4,26423.71
3587,359862.53,26365.586
3588,352757.1,26437.621
3589,361283.5,26352.969
3590,352249.12,26443.074
3591,361172.75,26352.791
3592,352242.6,26439.969
3593,359943.2,26360.113
3594,353490.62,26421.352
3595,357368.75,26379.713
3596,355837.75,26393.305
3597,354540.78,26406.008
3598,358720.56,26365.14
3599,352829.3,26425.402
3600,360655.1,26348.316
3601,351861.34,26436.773
3602,361190.94,26343.191
3603,351506.66,26438.477
3604,360031.4,26350.566
3605,352546.06,26421.803
3606,357415.44,26369.625
3607,355001.44,26391.46
3608,354242.84,26398.625
3609,358223.06,26359.928
3610,352213.8,26421.418
3611,360030.12,26344.209
3612,351557.47,26428.9
3613,360219.44,26341.184
3614,351810.84,26422.865
3615,358595.1,26351.965
3616,353272.8,26402.023
3617,355742.5,26375.113
3618,355860.2,26373.096
3619,353116.56,26400.977
3620,358466.8,26348.637
3621,351787.94,26416.316
3622,359719.8,26337.31
3623,351372.0,26419.938
3624,359245.8,26339.256
3625,351964.34,26409.357
3626,357081.16,26355.29
3627,353864.4,26385.027
3628,354217.78,26380.332
3629,356627.94,26356.422
3630,352409.1,26399.504
3631,358853.3,26336.041
3632,351321.12,26411.828
3633,359583.0,26328.996
3634,351289.56,26410.66
3635,358853.16,26332.816
3636,352200.8,26396.287
3637,356488.5,26350.514
3638,354026.2,26373.111
3639,353447.2,26378.25
3640,356650.7,26346.703
3641,351802.5,26395.988
3642,358406.34,26330.59
3643,351146.62,26403.14
3644,358737.72,26326.389
3645,351305.44,26398.84
3646,357541.34,26334.062
3647,352486.3,26381.97
3648,355087.0,26353.875
3649,354432.44,26359.262
3650,352784.88,26375.549
3651,356662.06,26337.318
3652,351344.16,26391.219
3653,358244.3,26322.926
3654,350566.2,26399.918
3655,358820.22,26316.98
3656,350625.5,26397.568
3657,358126.2,26320.477
3658,351409.03,26384.871
3659,355966.0,26336.598
3660,353105.1,26363.082
3661,353162.03,26361.533
3662,355617.1,26337.168
3663,351221.75,26381.988
3664,357578.8,26319.521
3665,350223.75,26393.9
3666,358831.7,26308.219
3667,349808.9,26398.121
3668,359065.3,26304.486
3669,350282.9,26390.217
3670,357534.16,26314.873
3671,351281.06,26374.148
3672,354864.94,26335.607
3673,353627.94,26346.484
3674,352153.4,26361.172
3675,356415.3,26319.512
3676,350565.4,26379.387
3677,358474.9,26301.85
3678,349496.9,26392.867
3679,359634.22,26292.2
3680,349105.12,26397.197
3681,359624.9,26290.443
3682,349637.78,26387.102
3683,357313.28,26306.074
3684,351397.75,26361.096
3685,353272.34,26339.988
3686,354926.06,26323.533
3687,350659.94,26368.156
3688,358289.47,26294.396
3689,349041.84,26388.729
3690,359588.2,26283.96
3691,348871.6,26389.926
3692,358680.7,26288.756
3693,350047.6,26370.63
3694,355402.3,26312.754
3695,352864.25,26335.576
3696,351250.03,26351.951
3697,356654.0,26300.164
3698,349280.2,26376.244
3699,358618.7,26284.197
3700,348695.2,26382.76
3701,358158.4,26285.625
3702,349597.72,26367.21
3703,354904.9,26310.04
3704,352196.44,26334.496
3705,351228.84,26344.014
3706,355952.7,26298.527
3707,349333.9,26366.691
3708,358116.4,26279.963
3709,348788.8,26372.41
3710,357111.75,26286.695
3711,349698.16,26357.094
3712,354264.38,26307.916
3713,352275.9,26325.76
3714,350707.56,26341.594
3715,355588.3,26294.355
3716,349021.2,26361.443
3717,357246.9,26279.621
3718,349000.3,26360.816
3719,356342.25,26284.764
3720,349854.4,26346.355
3721,353219.78,26309.941
3722,352353.4,26317.234
3723,350398.53,26337.025
3724,355229.5,26289.926
3725,348802.3,26355.36
3726,356707.6,26276.73
3727,348421.22,26358.8
3728,356216.4,26279.07
3729,348992.3,26348.615
3730,354167.9,26293.94
3731,350835.25,26324.852
3732,351454.16,26317.49
3733,353720.62,26294.977
3734,349470.78,26338.314
3735,355580.22,26278.18
3736,348336.1,26351.062
3737,356406.47,26270.283
3738,348019.8,26353.105
3739,355657.28,26274.94
3740,348591.06,26343.111
3741,353771.1,26288.607
3742,350127.7,26322.693
3743,351354.6,26309.04
3744,352550.1,26296.762
3745,349206.5,26330.668
3746,354664.06,26276.951
3747,348067.1,26343.59
3748,355765.62,26266.824
3749,347742.44,26346.484
3750,355618.34,26266.39
3751,348065.25,26339.785
3752,354221.0,26275.684
3753,349321.94,26322.027
3754,351835.25,26294.87
3755,351374.34,26298.379
3756,349577.75,26316.281
3757,353636.34,26276.277
3758,348425.66,26329.043
3759,355258.06,26261.309
3760,347527.2,26338.84
3761,355803.84,26255.879
3762,347378.94,26339.248
3763,355544.66,26256.137
3764,347854.22,26330.842
3765,354243.3,26264.475
3766,349096.1,26313.328
3767,351947.94,26282.732
3768,351113.66,26289.797
3769,349825.75,26302.387
3770,353278.3,26268.324
3771,348157.2,26320.324
3772,354956.44,26253.438
3773,347025.7,26333.768
3774,356320.2,26241.572
3775,346641.75,26338.408
3776,356683.25,26237.68
3777,346522.03,26338.168
3778,356077.06,26240.629
3779,347048.88,26327.992
3780,354249.6,26252.605
3781,348564.16,26306.014
3782,351143.16,26277.816
3783,351345.28,26275.045
3784,348350.8,26305.654
3785,353999.34,26250.709
3786,346841.25,26323.871
3787,355959.9,26234.0
3788,346215.8,26331.988
3789,356532.3,26228.39
3790,346299.2,26328.846
3791,355233.4,26236.477
3792,347193.44,26313.02
3793,352382.5,26257.535
3794,349843.94,26280.553
3795,349028.9,26288.396
3796,353279.3,26247.24
3797,347020.12,26311.781
3798,355420.75,26229.367
3799,346201.8,26321.77
3800,355662.7,26226.012
3801,346536.5,26314.695
3802,353979.7,26236.8
3803,348303.34,26289.98
3804,351032.06,26260.238
3805,351008.94,26259.73
3806,347930.34,26291.3
3807,353668.1,26235.32
3808,346406.84,26308.92
3809,354463.9,26228.36
3810,346256.56,26309.102
3811,353619.0,26233.03
3812,347381.25,26292.3
3813,351207.38,26251.395
3814,349800.22,26263.95
3815,348316.94,26278.68
3816,352488.7,26237.871
3817,346859.44,26295.295
3818,354369.75,26221.057
3819,346141.3,26303.457
3820,354671.4,26217.31
3821,346209.25,26299.969
3822,353142.44,26227.92
3823,347453.6,26281.758
3824,350366.4,26250.25
3825,349730.7,26255.406
3826,347747.44,26275.326
3827,352265.2,26231.168
3828,346231.6,26292.738
3829,354012.9,26215.758
3830,345463.38,26301.281
3831,354301.53,26212.115
3832,345807.3,26295.125
3833,353181.2,26218.723
3834,346994.84,26277.486
3835,350623.06,26238.625
3836,349005.56,26253.277
3837,347635.75,26266.79
3838,351628.38,26227.734
3839,345929.56,26286.025
3840,353707.7,26209.582
3841,345131.03,26296.31
3842,354850.9,26199.578
3843,344723.44,26300.443
3844,354724.06,26199.045
3845,345065.1,26292.943
3846,352830.56,26211.805
3847,346465.88,26271.746
3848,349569.16,26237.988
3849,349239.7,26240.207
3850,346764.94,26265.574
3851,352318.94,26211.676
3852,345256.56,26284.021
3853,354345.44,26194.58
3854,344534.56,26293.234
3855,354711.9,26190.89
3856,344525.6,26290.713
3857,353167.0,26200.984
3858,345756.34,26270.992
3859,349828.84,26226.857
3860,348580.0,26237.719
3861,346517.94,26258.89
3862,352123.06,26204.816
3863,344851.1,26279.54
3864,354118.56,26188.184
3865,344363.12,26285.57
3866,353819.53,26189.12
3867,344812.56,26275.83
3868,351333.3,26206.703
3869,347002.3,26246.748
3870,347862.06,26236.734
3871,350217.84,26213.8
3872,345145.97,26266.283
3873,352731.28,26192.219
3874,344187.72,26278.426
3875,353374.0,26185.838
3876,344465.2,26272.74
3877,351662.94,26197.502
3878,345988.7,26250.828
3879,348517.66,26223.191
3880,349067.38,26217.123
3881,345830.22,26250.484
3882,351837.84,26192.055
3883,344364.4,26268.01
3884,353071.9,26181.273
3885,344104.7,26269.969
3886,352369.8,26185.168
3887,345059.12,26255.174
3888,349928.3,26203.346
3889,347163.97,26228.781
3890,346861.7,26231.156
3891,350046.4,26200.037
3892,344797.7,26253.73
3893,351995.25,26182.785
3894,344086.22,26262.05
3895,352189.06,26180.078
3896,344249.25,26257.543
3897,350942.25,26188.016
3898,345706.3,26237.547
3899,348358.66,26208.934
3900,347942.66,26212.145
3901,345843.4,26233.285
3902,350196.1,26190.62
3903,344284.5,26250.809
3904,352060.8,26174.094
3905,343603.25,26259.36
3906,352837.56,26167.13
3907,343427.9,26260.395
3908,352475.2,26168.297
3909,343810.53,26252.268
3910,350438.44,26182.783
3911,345752.7,26226.637
3912,347439.84,26207.916
3913,348318.8,26198.79
3914,344951.8,26233.34
3915,350832.06,26176.14
3916,343371.66,26252.295
3917,352739.0,26159.914
3918,342903.56,26259.014
3919,353291.16,26155.23
3920,342458.0,26262.49
3921,352610.2,26158.717
3922,343191.6,26249.35
3923,350247.1,26174.818
3924,345461.1,26219.188
3925,346688.2,26205.21
3926,348531.75,26187.12
3927,343991.6,26234.27
3928,351578.53,26160.615
3929,342699.8,26251.154
3930,352869.1,26150.35
3931,342302.8,26255.428
3932,352360.66,26152.781
3933,342989.56,26242.994
3934,350022.94,26168.627
3935,345059.7,26214.672
3936,346566.4,26197.816
3937,348414.06,26179.605
3938,343858.94,26226.85
3939,351337.9,26154.133
3940,342724.56,26241.498
3941,352266.2,26146.152
3942,342697.1,26240.312
3943,351193.2,26152.473
3944,343722.0,26223.406
3945,348091.7,26176.383
3946,346361.1,26191.938
3947,344666.9,26209.115
3948,349533.1,26162.082
3949,342930.84,26230.084
3950,351668.3,26144.314
3951,342016.62,26241.402
3952,352000.56,26140.744
3953,342238.84,26235.88
3954,350108.16,26153.531
3955,343975.1,26211.033
3956,346807.53,26180.096
3957,347058.16,26177.004
3958,343841.2,26210.371
3959,350336.66,26147.588
3960,342355.7,26229.322
3961,351984.8,26134.273
3962,341707.75,26236.887
3963,351779.75,26134.613
3964,342273.6,26226.672
3965,349628.75,26149.309
3966,343897.6,26202.889
3967,346020.4,26179.445
3968,347194.9,26167.516
3969,343401.16,26206.951
3970,350317.84,26139.982
3971,342002.16,26224.816
3972,351666.75,26128.736
3973,341865.44,26225.734
3974,351207.44,26129.992
3975,342822.06,26210.266
3976,348468.28,26150.043
3977,345097.1,26181.031
3978,344944.7,26181.79
3979,348253.8,26149.795
3980,342572.47,26208.61
3981,350853.3,26127.96
3982,341580.94,26222.09
3983,352195.47,26116.727
3984,341377.56,26224.508
3985,352090.2,26115.92
3986,341611.66,26217.65
3987,349771.3,26131.938
3988,343489.56,26190.482
3989,346249.4,26160.17
3990,346784.3,26154.436
3991,342938.97,26194.496
3992,349947.47,26126.805
3993,341500.44,26213.018
3994,351430.34,26114.42
3995,341278.94,26215.123
3996,350963.34,26116.309
3997,341886.75,26203.76
3998,348427.25,26134.578
3999,343707.84,26178.47
4000,344832.06,26165.62
