step,s_loss,c_loss
3143,17302.922,2441.98
3144,17295.969,2441.4727
3145,17289.062,2440.965
3146,17282.158,2440.4585
3147,17275.254,2439.9531
3148,17268.307,2439.4487
3149,17261.383,2438.9429
3150,17254.469,2438.4368
3151,17247.555,2437.9304
3152,17240.645,2437.4238
3153,17233.705,2436.9163
3154,17226.861,2436.4082
3155,17219.996,2435.8997
3156,17213.045,2435.3909
3157,17206.156,2434.8828
3158,17199.271,2434.3748
3159,17192.36,2433.8655
3160,17185.412,2433.357
3161,17178.533,2432.8486
3162,17171.668,2432.3423
3163,17164.734,2431.835
3164,17157.855,2431.3267
3165,17150.941,2430.8176
3166,17144.094,2430.308
3167,17137.22,2429.7993
3168,17130.36,2429.2917
3169,17123.49,2428.7832
3170,17116.691,2428.2744
3171,17109.805,2427.767
3172,17103.014,2427.26
3173,17096.197,2426.7544
3174,17089.45,2426.249
3175,17082.664,2425.7432
3176,17075.98,2425.2373
3177,17069.2,2424.7302
3178,17062.512,2424.2224
3179,17055.871,2423.7148
3180,17049.133,2423.207
3181,17042.5,2422.7007
3182,17035.848,2422.1963
3183,17029.293,2421.692
3184,17022.676,2421.188
3185,17016.105,2420.6836
3186,17009.56,2420.1777
3187,17003.049,2419.6719
3188,16996.521,2419.1653
3189,16990.002,2418.6594
3190,16983.477,2418.1555
3191,16976.973,2417.6514
3192,16970.41,2417.1477
3193,16963.926,2416.6436
3194,16957.46,2416.1387
3195,16950.973,2415.6316
3196,16944.438,2415.1243
3197,16938.021,2414.6182
3198,16931.51,2414.1128
3199,16925.092,2413.606
3200,16918.672,2413.0996
3201,16912.227,2412.5928
3202,16905.809,2412.0854
3203,16899.46,2411.5796
3204,16892.984,2411.0752
3205,16886.59,2410.57
3206,16880.23,2410.0654
3207,16873.814,2409.561
3208,16867.361,2409.0566
3209,16860.88,2408.5532
3210,16854.418,2408.051
3211,16847.91,2407.5496
3212,16841.36,2407.046
3213,16834.883,2406.5425
3214,16828.379,2406.04
3215,16821.84,2405.5386
3216,16815.297,2405.0366
3217,16808.719,2404.5342
3218,16802.213,2404.0325
3219,16795.598,2403.53
3220,16788.984,2403.029
3221,16782.387,2402.5293
3222,16775.734,2402.0308
3223,16769.102,2401.5325
3224,16762.441,2401.0354
3225,16755.773,2400.5388
3226,16749.105,2400.0425
3227,16742.459,2399.5457
3228,16735.77,2399.0493
3229,16729.082,2398.5532
3230,16722.418,2398.059
3231,16715.705,2397.5654
3232,16709.037,2397.071
3233,16702.346,2396.5762
3234,16695.672,2396.0806
3235,16688.934,2395.5835
3236,16682.3,2395.0862
3237,16675.668,2394.589
3238,16669.059,2394.0918
3239,16662.508,2393.5935
3240,16655.98,2393.0942
3241,16649.418,2392.596
3242,16643.008,2392.097
3243,16636.59,2391.5996
3244,16630.215,2391.1025
3245,16623.797,2390.6064
3246,16617.414,2390.1123
3247,16611.07,2389.6187
3248,16604.773,2389.1252
3249,16598.363,2388.6318
3250,16592.035,2388.1377
3251,16585.71,2387.644
3252,16579.37,2387.1519
3253,16573.064,2386.6592
3254,16566.78,2386.1675
3255,16560.492,2385.6755
3256,16554.258,2385.184
3257,16548.014,2384.6943
3258,16541.785,2384.2046
3259,16535.498,2383.7148
3260,16529.248,2383.225
3261,16522.977,2382.7349
3262,16516.66,2382.245
3263,16510.408,2381.7568
3264,16504.082,2381.268
3265,16497.824,2380.7803
3266,16491.547,2380.2917
3267,16485.367,2379.8035
3268,16479.16,2379.3154
3269,16472.89,2378.8271
3270,16466.701,2378.338
3271,16460.473,2377.851
3272,16454.184,2377.3652
3273,16447.969,2376.879
3274,16441.605,2376.392
3275,16435.262,2375.9058
3276,16428.883,2375.4214
3277,16422.543,2374.9368
3278,16416.164,2374.4526
3279,16409.766,2373.9673
3280,16403.357,2373.4834
3281,16396.938,2373.0
3282,16390.547,2372.5154
3283,16384.113,2372.0308
3284,16377.705,2371.5457
3285,16371.308,2371.0603
3286,16364.918,2370.5762
3287,16358.506,2370.0935
3288,16352.089,2369.6123
3289,16345.678,2369.1313
3290,16339.342,2368.6501
3291,16332.944,2368.169
3292,16326.577,2367.6855
3293,16320.271,2367.202
3294,16313.924,2366.7192
3295,16307.572,2366.2378
3296,16301.234,2365.7568
3297,16294.854,2365.275
3298,16288.421,2364.7944
3299,16282.039,2364.3164
3300,16275.604,2363.8386
3301,16269.187,2363.3608
3302,16262.742,2362.8838
3303,16256.33,2362.4072
3304,16249.881,2361.9312
3305,16243.4375,2361.456
3306,16236.986,2360.9812
3307,16230.581,2360.508
3308,16224.208,2360.0337
3309,16217.793,2359.559
3310,16211.41,2359.0845
3311,16205.046,2358.6118
3312,16198.664,2358.1401
3313,16192.305,2357.6692
3314,16185.891,2357.1987
3315,16179.5625,2356.7275
3316,16173.18,2356.255
3317,16166.877,2355.7812
3318,16160.535,2355.309
3319,16154.203,2354.839
3320,16147.82,2354.3687
3321,16141.464,2353.8977
3322,16135.072,2353.4263
3323,16128.682,2352.955
3324,16122.254,2352.4854
3325,16115.777,2352.0156
3326,16109.373,2351.5454
3327,16102.887,2351.0762
3328,16096.415,2350.6084
3329,16089.875,2350.141
3330,16083.324,2349.6729
3331,16076.825,2349.2053
3332,16070.293,2348.7368
3333,16063.735,2348.2673
3334,16057.207,2347.7974
3335,16050.666,2347.3284
3336,16044.184,2346.8591
3337,16037.68,2346.3894
3338,16031.201,2345.9194
3339,16024.717,2345.4497
3340,16018.199,2344.9795
3341,16011.71,2344.5088
3342,16005.271,2344.0393
3343,15998.875,2343.5703
3344,15992.484,2343.1
3345,15986.133,2342.6294
3346,15979.834,2342.1587
3347,15973.535,2341.6885
3348,15967.217,2341.2168
3349,15960.998,2340.7458
3350,15954.777,2340.274
3351,15948.63,2339.8008
3352,15942.449,2339.3286
3353,15936.345,2338.856
3354,15930.238,2338.384
3355,15924.169,2337.9114
3356,15918.129,2337.438
3357,15912.111,2336.9658
3358,15906.107,2336.496
3359,15900.076,2336.0269
3360,15894.137,2335.559
3361,15888.152,2335.0916
3362,15882.135,2334.6233
3363,15876.123,2334.1538
3364,15870.132,2333.6838
3365,15864.143,2333.2153
3366,15858.198,2332.746
3367,15852.186,2332.2766
3368,15846.166,2331.8076
3369,15840.223,2331.339
3370,15834.245,2330.8726
3371,15828.211,2330.4072
3372,15822.272,2329.9417
3373,15816.263,2329.4736
3374,15810.277,2329.005
3375,15804.295,2328.5366
3376,15798.267,2328.0686
3377,15792.244,2327.6016
3378,15786.26,2327.1345
3379,15780.233,2326.6692
3380,15774.245,2326.2043
3381,15768.283,2325.7388
3382,15762.288,2325.2725
3383,15756.359,2324.8076
3384,15750.408,2324.3433
3385,15744.496,2323.878
3386,15738.619,2323.4136
3387,15732.709,2322.9517
3388,15726.81,2322.4888
3389,15720.831,2322.0261
3390,15714.912,2321.5637
3391,15709.009,2321.1018
3392,15703.102,2320.6396
3393,15697.18,2320.179
3394,15691.346,2319.719
3395,15685.402,2319.2598
3396,15679.477,2318.7998
3397,15673.602,2318.338
3398,15667.724,2317.876
3399,15661.801,2317.4146
3400,15655.92,2316.955
3401,15650.035,2316.4958
3402,15644.162,2316.0376
3403,15638.24,2315.577
3404,15632.325,2315.1174
3405,15626.361,2314.6582
3406,15620.388,2314.2002
3407,15614.3955,2313.7415
3408,15608.381,2313.2837
3409,15602.3125,2312.8281
3410,15596.257,2312.3726
3411,15590.242,2311.9165
3412,15584.221,2311.4604
3413,15578.1875,2311.0024
3414,15572.109,2310.5466
3415,15565.992,2310.0913
3416,15559.921,2309.6348
3417,15553.825,2309.1777
3418,15547.695,2308.7197
3419,15541.626,2308.261
3420,15535.479,2307.8008
3421,15529.423,2307.341
3422,15523.351,2306.8826
3423,15517.314,2306.4236
3424,15511.281,2305.964
3425,15505.295,2305.505
3426,15499.283,2305.0464
3427,15493.219,2304.5881
3428,15487.265,2304.1309
3429,15481.232,2303.6748
3430,15475.249,2303.2188
3431,15469.256,2302.7625
3432,15463.284,2302.3066
3433,15457.322,2301.8508
3434,15451.35,2301.3945
3435,15445.348,2300.9395
3436,15439.305,2300.4854
3437,15433.297,2300.0315
3438,15427.287,2299.5776
3439,15421.243,2299.1235
3440,15415.223,2298.6685
3441,15409.207,2298.2117
3442,15403.221,2297.7544
3443,15397.252,2297.298
3444,15391.317,2296.844
3445,15385.42,2296.3904
3446,15379.559,2295.9365
3447,15373.699,2295.4824
3448,15367.889,2295.0283
3449,15362.059,2294.575
3450,15356.1875,2294.122
3451,15350.345,2293.6685
3452,15344.51,2293.2148
3453,15338.674,2292.7612
3454,15332.881,2292.3086
3455,15327.068,2291.8552
3456,15321.285,2291.4023
3457,15315.481,2290.9507
3458,15309.682,2290.5
3459,15303.844,2290.0483
3460,15298.027,2289.5967
3461,15292.171,2289.148
3462,15286.295,2288.6997
3463,15280.408,2288.2537
3464,15274.489,2287.8071
3465,15268.541,2287.3599
3466,15262.6,2286.9128
3467,15256.674,2286.4666
3468,15250.686,2286.0205
3469,15244.785,2285.5728
3470,15238.834,2285.124
3471,15232.881,2284.677
3472,15226.979,2284.2307
3473,15221.051,2283.7856
3474,15215.101,2283.3416
3475,15209.17,2282.897
3476,15203.193,2282.4526
3477,15197.232,2282.0063
3478,15191.273,2281.56
3479,15185.34,2281.1147
3480,15179.416,2280.6687
3481,15173.525,2280.2222
3482,15167.633,2279.7766
3483,15161.777,2279.33
3484,15155.8955,2278.8838
3485,15150.098,2278.4385
3486,15144.233,2277.994
3487,15138.447,2277.5479
3488,15132.646,2277.1
3489,15126.83,2276.6519
3490,15121.045,2276.2034
3491,15115.217,2275.7563
3492,15109.327,2275.3115
3493,15103.42,2274.8657
3494,15097.547,2274.4219
3495,15091.597,2273.9785
3496,15085.66,2273.5364
3497,15079.726,2273.0933
3498,15073.817,2272.6494
3499,15068.027,2272.2058
3500,15062.186,2271.7634
3501,15056.412,2271.3225
3502,15050.699,2270.8816
3503,15045.089,2270.439
3504,15039.443,2269.997
3505,15033.846,2269.555
3506,15028.332,2269.1108
3507,15022.82,2268.6655
3508,15017.343,2268.2207
3509,15011.9,2267.7754
3510,15006.469,2267.3308
3511,15001.014,2266.8865
3512,14995.586,2266.4424
3513,14990.15,2266.0
3514,14984.689,2265.558
3515,14979.273,2265.1187
3516,14973.823,2264.6804
3517,14968.344,2264.2405
3518,14962.949,2263.8
3519,14957.477,2263.3606
3520,14951.998,2262.919
3521,14946.574,2262.4778
3522,14941.146,2262.0369
3523,14935.625,2261.596
3524,14930.1875,2261.1553
3525,14924.664,2260.7139
3526,14919.151,2260.2722
3527,14913.646,2259.8308
3528,14908.102,2259.3896
3529,14902.604,2258.9504
3530,14897.105,2258.5115
3531,14891.65,2258.0732
3532,14886.203,2257.6338
3533,14880.826,2257.194
3534,14875.4795,2256.7542
3535,14870.133,2256.314
3536,14864.73,2255.8743
3537,14859.344,2255.435
3538,14853.976,2254.9966
3539,14848.619,2254.5583
3540,14843.1875,2254.1206
3541,14837.82,2253.6846
3542,14832.383,2253.248
3543,14826.962,2252.812
3544,14821.461,2252.3757
3545,14815.953,2251.9402
3546,14810.442,2251.505
3547,14804.873,2251.07
3548,14799.384,2250.6353
3549,14793.854,2250.2017
3550,14788.289,2249.7683
3551,14782.777,2249.3335
3552,14777.276,2248.9
3553,14771.756,2248.4658
3554,14766.219,2248.032
3555,14760.713,2247.5977
3556,14755.178,2247.162
3557,14749.654,2246.7246
3558,14744.115,2246.2866
3559,14738.576,2245.8489
3560,14733.034,2245.409
3561,14727.537,2244.9695
3562,14722.014,2244.5312
3563,14716.52,2244.0918
3564,14711.013,2243.6526
3565,14705.543,2243.2122
3566,14700.091,2242.772
3567,14694.67,2242.3308
3568,14689.249,2241.8904
3569,14683.886,2241.4502
3570,14678.521,2241.0115
3571,14673.18,2240.5718
3572,14667.847,2240.1328
3573,14662.579,2239.6929
3574,14657.247,2239.2534
3575,14651.871,2238.813
3576,14646.564,2238.3723
3577,14641.155,2237.9297
3578,14635.818,2237.4863
3579,14630.495,2237.044
3580,14625.139,2236.6025
3581,14619.811,2236.1624
3582,14614.556,2235.7217
3583,14609.259,2235.2812
3584,14603.98,2234.84
3585,14598.712,2234.4
3586,14593.417,2233.96
3587,14588.216,2233.5215
3588,14582.963,2233.084
3589,14577.708,2232.6472
3590,14572.416,2232.2104
3591,14567.154,2231.7742
3592,14561.928,2231.3389
3593,14556.617,2230.905
3594,14551.316,2230.4712
3595,14546.037,2230.037
3596,14540.688,2229.6047
3597,14535.393,2229.1711
3598,14530.139,2228.7383
3599,14524.873,2228.3052
3600,14519.581,2227.872
3601,14514.343,2227.438
3602,14509.081,2227.0037
3603,14503.877,2226.5696
3604,14498.665,2226.1362
3605,14493.387,2225.7048
3606,14488.2,2225.273
3607,14482.924,2224.8403
3608,14477.694,2224.4087
3609,14472.451,2223.979
3610,14467.301,2223.552
3611,14462.049,2223.124
3612,14456.82,2222.6958
3613,14451.623,2222.267
3614,14446.475,2221.8384
3615,14441.242,2221.4087
3616,14436.16,2220.9795
3617,14431.063,2220.5508
3618,14425.941,2220.1216
3619,14420.854,2219.6929
3620,14415.77,2219.2642
3621,14410.6875,2218.836
3622,14405.586,2218.4077
3623,14400.512,2217.9778
3624,14395.383,2217.5476
3625,14390.318,2217.1177
3626,14385.277,2216.688
3627,14380.236,2216.2578
3628,14375.2295,2215.828
3629,14370.2,2215.398
3630,14365.19,2214.9673
3631,14360.196,2214.5386
3632,14355.145,2214.1108
3633,14350.045,2213.6846
3634,14344.915,2213.259
3635,14339.765,2212.8335
3636,14334.589,2212.4097
3637,14329.398,2211.9873
3638,14324.203,2211.5654
3639,14318.902,2211.1428
3640,14313.615,2210.7197
3641,14308.258,2210.2969
3642,14302.941,2209.8755
3643,14297.556,2209.455
3644,14292.205,2209.0332
3645,14286.74,2208.6108
3646,14281.321,2208.189
3647,14275.823,2207.7676
3648,14270.304,2207.3481
3649,14264.839,2206.9282
3650,14259.383,2206.5076
3651,14253.994,2206.087
3652,14248.621,2205.6665
3653,14243.322,2205.2476
3654,14237.993,2204.8286
3655,14232.729,2204.4092
3656,14227.459,2203.9888
3657,14222.206,2203.5679
3658,14216.973,2203.146
3659,14211.748,2202.7246
3660,14206.543,2202.304
3661,14201.338,2201.8833
3662,14196.066,2201.4624
3663,14190.83,2201.043
3664,14185.6045,2200.623
3665,14180.316,2200.2036
3666,14174.982,2199.7856
3667,14169.673,2199.3687
3668,14164.321,2198.9517
3669,14159.001,2198.5342
3670,14153.642,2198.1157
3671,14148.256,2197.696
3672,14142.951,2197.2769
3673,14137.592,2196.858
3674,14132.297,2196.4395
3675,14127.047,2196.0215
3676,14121.709,2195.6035
3677,14116.433,2195.1855
3678,14111.181,2194.768
3679,14105.891,2194.3508
3680,14100.62,2193.933
3681,14095.372,2193.5151
3682,14090.176,2193.0977
3683,14084.951,2192.6807
3684,14079.746,2192.264
3685,14074.494,2191.8477
3686,14069.23,2191.4321
3687,14064.024,2191.016
3688,14058.821,2190.599
3689,14053.607,2190.182
3690,14048.449,2189.7659
3691,14043.256,2189.3513
3692,14038.105,2188.9365
3693,14032.896,2188.5208
3694,14027.682,2188.1057
3695,14022.481,2187.69
3696,14017.295,2187.2744
3697,14012.1,2186.86
3698,14006.934,2186.4448
3699,14001.705,2186.0303
3700,13996.551,2185.6162
3701,13991.3545,2185.2021
3702,13986.195,2184.788
3703,13981.039,2184.3748
3704,13975.91,2183.9607
3705,13970.784,2183.5454
3706,13965.634,2183.1328
3707,13960.531,2182.7197
3708,13955.429,2182.306
3709,13950.347,2181.892
3710,13945.321,2181.4797
3711,13940.295,2181.068
3712,13935.263,2180.6567
3713,13930.23,2180.2441
3714,13925.222,2179.8325
3715,13920.223,2179.4219
3716,13915.238,2179.0112
3717,13910.239,2178.6008
3718,13905.283,2178.1907
3719,13900.319,2177.7803
3720,13895.349,2177.3696
3721,13890.343,2176.9592
3722,13885.277,2176.5503
3723,13880.21,2176.1416
3724,13875.126,2175.7332
3725,13870.093,2175.3257
3726,13864.989,2174.9185
3727,13859.863,2174.5103
3728,13854.749,2174.1028
3729,13849.636,2173.6968
3730,13844.556,2173.2903
3731,13839.477,2172.8823
3732,13834.439,2172.475
3733,13829.347,2172.0693
3734,13824.331,2171.663
3735,13819.288,2171.2559
3736,13814.268,2170.8477
3737,13809.225,2170.4395
3738,13804.184,2170.0327
3739,13799.149,2169.625
3740,13794.161,2169.218
3741,13789.131,2168.8105
3742,13784.09,2168.4023
3743,13779.041,2167.9932
3744,13774.023,2167.5862
3745,13769.021,2167.1782
3746,13763.957,2166.7715
3747,13758.988,2166.3672
3748,13753.941,2165.9639
3749,13749.013,2165.5596
3750,13744.09,2165.154
3751,13739.242,2164.749
3752,13734.388,2164.3425
3753,13729.526,2163.9368
3754,13724.702,2163.5308
3755,13719.926,2163.1255
3756,13715.092,2162.72
3757,13710.251,2162.3142
3758,13705.432,2161.9087
3759,13700.568,2161.5054
3760,13695.715,2161.1018
3761,13690.843,2160.6978
3762,13685.975,2160.2964
3763,13681.032,2159.8945
3764,13676.119,2159.4937
3765,13671.221,2159.0933
3766,13666.272,2158.6921
3767,13661.359,2158.2917
3768,13656.402,2157.891
3769,13651.457,2157.4912
3770,13646.484,2157.0903
3771,13641.51,2156.688
3772,13636.625,2156.2847
3773,13631.713,2155.8828
3774,13626.803,2155.4802
3775,13621.901,2155.078
3776,13617.011,2154.6765
3777,13612.14,2154.2744
3778,13607.335,2153.872
3779,13602.542,2153.469
3780,13597.752,2153.0664
3781,13592.966,2152.665
3782,13588.196,2152.262
3783,13583.399,2151.8591
3784,13578.553,2151.4575
3785,13573.683,2151.057
3786,13568.811,2150.6562
3787,13563.864,2150.2559
3788,13558.926,2149.8567
3789,13554.025,2149.4578
3790,13549.076,2149.0579
3791,13544.188,2148.6575
3792,13539.241,2148.2559
3793,13534.327,2147.8564
3794,13529.432,2147.4578
3795,13524.506,2147.0605
3796,13519.533,2146.6633
3797,13514.658,2146.266
3798,13509.776,2145.8691
3799,13504.931,2145.4712
3800,13500.068,2145.0735
3801,13495.254,2144.6748
3802,13490.465,2144.2742
3803,13485.642,2143.874
3804,13480.912,2143.4736
3805,13476.057,2143.0725
3806,13471.208,2142.6716
3807,13466.369,2142.2708
3808,13461.594,2141.8716
3809,13456.743,2141.4731
3810,13451.944,2141.0747
3811,13447.191,2140.6768
3812,13442.373,2140.2798
3813,13437.739,2139.882
3814,13433.006,2139.4834
3815,13428.333,2139.0847
3816,13423.65,2138.687
3817,13419.014,2138.2905
3818,13414.352,2137.8945
3819,13409.6875,2137.4966
3820,13404.986,2137.0972
3821,13400.315,2136.7
3822,13395.614,2136.304
3823,13390.852,2135.9097
3824,13386.16,2135.5159
3825,13381.486,2135.122
3826,13376.828,2134.7278
3827,13372.195,2134.334
3828,13367.578,2133.9407
3829,13362.984,2133.5469
3830,13358.398,2133.153
3831,13353.782,2132.7598
3832,13349.209,2132.3662
3833,13344.663,2131.973
3834,13340.115,2131.5786
3835,13335.532,2131.1843
3836,13330.958,2130.7905
3837,13326.405,2130.4004
3838,13321.85,2130.0117
3839,13317.232,2129.6213
3840,13312.625,2129.2275
3841,13308.066,2128.8325
3842,13303.475,2128.44
3843,13298.813,2128.049
3844,13294.226,2127.6587
3845,13289.641,2127.2703
3846,13285.03,2126.8809
3847,13280.383,2126.4917
3848,13275.699,2126.1047
3849,13271.054,2125.7173
3850,13266.361,2125.3286
3851,13261.637,2124.9402
3852,13256.891,2124.5518
3853,13252.128,2124.1646
3854,13247.348,2123.7764
3855,13242.545,2123.3884
3856,13237.787,2123.0005
3857,13232.952,2122.613
3858,13228.136,2122.2266
3859,13223.35,2121.8413
3860,13218.539,2121.455
3861,13213.792,2121.0674
3862,13208.963,2120.6797
3863,13204.201,2120.292
3864,13199.442,2119.904
3865,13194.713,2119.519
3866,13189.99,2119.1362
3867,13185.272,2118.7534
3868,13180.591,2118.3694
3869,13175.93,2117.9858
3870,13171.242,2117.6
3871,13166.562,2117.2173
3872,13161.975,2116.8352
3873,13157.368,2116.4526
3874,13152.746,2116.0693
3875,13148.135,2115.6855
3876,13143.603,2115.2996
3877,13139.004,2114.9126
3878,13134.495,2114.5269
3879,13129.957,2114.142
3880,13125.406,2113.7559
3881,13120.906,2113.371
3882,13116.283,2112.9893
3883,13111.701,2112.607
3884,13107.062,2112.2246
3885,13102.404,2111.8442
3886,13097.7295,2111.462
3887,13093.064,2111.0781
3888,13088.404,2110.695
3889,13083.749,2110.3123
3890,13079.053,2109.93
3891,13074.363,2109.5476
3892,13069.672,2109.165
3893,13064.945,2108.7817
3894,13060.211,2108.399
3895,13055.417,2108.0176
3896,13050.641,2107.6357
3897,13045.873,2107.254
3898,13041.031,2106.8713
3899,13036.215,2106.4875
3900,13031.354,2106.1033
3901,13026.571,2105.7192
3902,13021.807,2105.3354
3903,13017.04,2104.9521
3904,13012.255,2104.5686
3905,13007.47,2104.1865
3906,13002.802,2103.8054
3907,12998.15,2103.4224
3908,12993.483,2103.039
3909,12988.904,2102.659
3910,12984.309,2102.2793
3911,12979.683,2101.8984
3912,12975.104,2101.5178
3913,12970.518,2101.1377
3914,12965.915,2100.7573
3915,12961.294,2100.3757
3916,12956.713,2099.9941
3917,12952.166,2099.6123
3918,12947.605,2099.2312
3919,12943.1,2098.8525
3920,12938.545,2098.4727
3921,12934.058,2098.0933
3922,12929.574,2097.7139
3923,12925.049,2097.3335
3924,12920.541,2096.9539
3925,12916.08,2096.5737
3926,12911.727,2096.1917
3927,12907.374,2095.811
3928,12903.019,2095.4312
3929,12898.756,2095.0535
3930,12894.481,2094.675
3931,12890.246,2094.2974
3932,12886.018,2093.9194
3933,12881.844,2093.5417
3934,12877.654,2093.1646
3935,12873.475,2092.7886
3936,12869.348,2092.413
3937,12865.067,2092.038
3938,12860.852,2091.6628
3939,12856.539,2091.2883
3940,12852.201,2090.915
3941,12847.809,2090.5417
3942,12843.422,2090.1685
3943,12838.9,2089.796
3944,12834.4375,2089.422
3945,12829.906,2089.0496
3946,12825.379,2088.6785
3947,12820.851,2088.3079
3948,12816.306,2087.9373
3949,12811.764,2087.5671
3950,12807.26,2087.1968
3951,12802.699,2086.8262
3952,12798.219,2086.4546
3953,12793.675,2086.084
3954,12789.13,2085.712
3955,12784.602,2085.3384
3956,12780.088,2084.9653
3957,12775.594,2084.5933
3958,12771.096,2084.2224
3959,12766.613,2083.8516
3960,12762.162,2083.48
3961,12757.753,2083.1077
3962,12753.383,2082.7363
3963,12749.028,2082.3643
3964,12744.697,2081.9912
3965,12740.346,2081.6165
3966,12735.965,2081.2412
3967,12731.639,2080.8674
3968,12727.282,2080.4927
3969,12722.917,2080.1194
3970,12718.543,2079.7463
3971,12714.222,2079.3726
3972,12709.869,2078.9995
3973,12705.574,2078.6255
3974,12701.293,2078.253
3975,12697.038,2077.8801
3976,12692.781,2077.5073
3977,12688.555,2077.1343
3978,12684.318,2076.7632
3979,12680.057,2076.3904
3980,12675.824,2076.0166
3981,12671.5,2075.6438
3982,12667.176,2075.2734
3983,12662.797,2074.9026
3984,12658.4,2074.532
3985,12653.985,2074.1628
3986,12649.601,2073.7944
3987,12645.142,2073.4253
3988,12640.729,2073.0562
3989,12636.293,2072.6865
3990,12631.836,2072.3164
3991,12627.361,2071.9453
3992,12622.939,2071.5747
3993,12618.529,2071.204
3994,12614.097,2070.8345
3995,12609.662,2070.4656
3996,12605.185,2070.0967
3997,12600.78,2069.7285
3998,12596.295,2069.3623
3999,12591.821,2068.9966
4000,12587.346,2068.6294
