step,s_loss,c_loss
1990,4184019.0,5225.0312
1991,4179732.0,5224.902
1992,4175451.2,5224.773
1993,4171177.2,5224.6455
1994,4166915.5,5224.5244
1995,4162662.8,5224.405
1996,4158418.5,5224.285
1997,4154178.8,5224.172
1998,4149942.5,5224.0645
1999,4145711.0,5223.9536
2000,4141478.5,5223.8477
2001,4137248.5,5223.7407
2002,4133024.0,5223.627
2003,4128806.2,5223.505
2004,4124599.5,5223.3716
2005,4120399.8,5223.2334
2006,4116205.0,5223.0947
2007,4112012.8,5222.9526
2008,4107820.5,5222.8105
2009,4103636.0,5222.665
2010,4099461.8,5222.514
2011,4095293.0,5222.3745
2012,4091128.2,5222.2417
2013,4086972.0,5222.109
2014,4082824.8,5221.9844
2015,4078682.5,5221.87
2016,4074545.2,5221.761
2017,4070411.5,5221.659
2018,4066284.0,5221.559
2019,4062163.0,5221.4546
2020,4058051.5,5221.346
2021,4053947.5,5221.2407
2022,4049846.0,5221.139
2023,4045743.5,5221.044
2024,4041646.0,5220.9556
2025,4037557.5,5220.874
2026,4033479.2,5220.803
2027,4029408.8,5220.7393
2028,4025341.5,5220.6807
2029,4021278.0,5220.6294
2030,4017217.2,5220.591
2031,4013156.0,5220.5674
2032,4009096.5,5220.547
2033,4005048.0,5220.5205
2034,4001008.0,5220.4863
2035,3996975.0,5220.4424
2036,3992947.0,5220.384
2037,3988932.5,5220.313
2038,3984925.0,5220.234
2039,3980921.0,5220.1504
2040,3976924.0,5220.0586
2041,3972930.8,5219.9697
2042,3968947.8,5219.8784
2043,3964972.0,5219.7827
2044,3961005.2,5219.6797
2045,3957043.5,5219.5664
2046,3953087.5,5219.4443
2047,3949132.5,5219.3125
2048,3945180.0,5219.171
2049,3941238.0,5219.0146
2050,3937309.2,5218.8477
2051,3933390.2,5218.671
2052,3929477.2,5218.49
2053,3925567.0,5218.297
2054,3921659.2,5218.1064
2055,3917754.5,5217.914
2056,3913853.0,5217.7188
2057,3909957.5,5217.5264
2058,3906072.5,5217.339
2059,3902195.5,5217.17
2060,3898325.2,5217.018
2061,3894459.0,5216.881
2062,3890596.2,5216.757
2063,3886735.2,5216.632
2064,3882879.0,5216.506
2065,3879029.0,5216.3843
2066,3875186.5,5216.2515
2067,3871357.0,5216.1113
2068,3867538.2,5215.968
2069,3863730.0,5215.8213
2070,3859930.5,5215.676
2071,3856137.0,5215.532
2072,3852348.0,5215.3955
2073,3848567.0,5215.2617
2074,3844788.0,5215.127
2075,3841009.5,5215.004
2076,3837237.5,5214.8887
2077,3833474.0,5214.7705
2078,3829713.2,5214.6455
2079,3825960.2,5214.5244
2080,3822211.5,5214.4033
2081,3818465.5,5214.2812
2082,3814720.0,5214.163
2083,3810978.8,5214.042
2084,3807240.0,5213.922
2085,3803513.5,5213.798
2086,3799796.5,5213.668
2087,3796082.0,5213.5283
2088,3792369.2,5213.3867
2089,3788663.5,5213.252
2090,3784964.5,5213.1143
2091,3781270.2,5212.9736
2092,3777582.5,5212.818
2093,3773902.5,5212.657
2094,3770229.2,5212.484
2095,3766561.0,5212.3
2096,3762898.5,5212.1143
2097,3759238.5,5211.93
2098,3755574.5,5211.757
2099,3751917.5,5211.5913
2100,3748265.5,5211.4346
2101,3744623.8,5211.2783
2102,3740991.0,5211.1304
2103,3737367.5,5210.9854
2104,3733745.0,5210.837
2105,3730126.2,5210.695
2106,3726515.0,5210.554
2107,3722904.2,5210.4043
2108,3719303.0,5210.2437
2109,3715709.0,5210.0825
2110,3712116.0,5209.926
2111,3708523.0,5209.77
2112,3704926.0,5209.625
2113,3701328.5,5209.4834
2114,3697731.5,5209.3467
2115,3694141.5,5209.215
2116,3690558.5,5209.09
2117,3686980.5,5208.9683
2118,3683406.8,5208.8496
2119,3679831.8,5208.742
2120,3676260.0,5208.633
2121,3672689.2,5208.524
2122,3669127.0,5208.416
2123,3665577.0,5208.306
2124,3662041.5,5208.1895
2125,3658516.0,5208.071
2126,3654997.0,5207.9443
2127,3651483.2,5207.8145
2128,3647975.8,5207.6777
2129,3644476.0,5207.536
2130,3640981.0,5207.3936
2131,3637492.0,5207.2334
2132,3634005.5,5207.0557
2133,3630524.5,5206.8574
2134,3627049.5,5206.645
2135,3623578.5,5206.427
2136,3620115.0,5206.2046
2137,3616655.0,5205.996
2138,3613197.8,5205.8027
2139,3609743.0,5205.618
2140,3606290.8,5205.4365
2141,3602840.5,5205.252
2142,3599397.5,5205.0645
2143,3595958.0,5204.8647
2144,3592522.0,5204.659
2145,3589088.2,5204.45
2146,3585658.8,5204.248
2147,3582231.2,5204.0557
2148,3578804.5,5203.8716
2149,3575380.5,5203.6943
2150,3571953.0,5203.521
2151,3568528.5,5203.3438
2152,3565113.0,5203.162
2153,3561701.0,5202.9766
2154,3558303.0,5202.7886
2155,3554916.0,5202.591
2156,3551539.5,5202.3877
2157,3548164.0,5202.1787
2158,3544790.5,5201.9736
2159,3541421.0,5201.7764
2160,3538062.0,5201.584
2161,3534709.0,5201.3936
2162,3531356.5,5201.206
2163,3528006.2,5201.021
2164,3524657.5,5200.835
2165,3521311.8,5200.65
2166,3517969.0,5200.4688
2167,3514630.0,5200.284
2168,3511298.0,5200.0967
2169,3507969.5,5199.9004
2170,3504649.5,5199.6914
2171,3501337.0,5199.479
2172,3498029.0,5199.262
2173,3494725.5,5199.042
2174,3491426.0,5198.827
2175,3488130.5,5198.625
2176,3484841.0,5198.4336
2177,3481554.0,5198.2607
2178,3478265.0,5198.1055
2179,3474980.0,5197.963
2180,3471696.0,5197.827
2181,3468411.8,5197.7007
2182,3465125.2,5197.5874
2183,3461838.2,5197.4824
2184,3458559.5,5197.377
2185,3455284.5,5197.2686
2186,3452008.2,5197.1577
2187,3448737.0,5197.048
2188,3445470.8,5196.93
2189,3442210.0,5196.803
2190,3438955.0,5196.6714
2191,3435705.0,5196.534
2192,3432460.0,5196.3984
2193,3429221.0,5196.2627
2194,3425985.5,5196.1304
2195,3422756.2,5195.997
2196,3419535.8,5195.8545
2197,3416321.0,5195.7036
2198,3413112.0,5195.549
2199,3409908.0,5195.3936
2200,3406704.5,5195.2383
2201,3403502.2,5195.089
2202,3400305.5,5194.9463
2203,3397112.2,5194.8
2204,3393925.0,5194.6504
2205,3390740.0,5194.502
2206,3387559.8,5194.354
2207,3384380.5,5194.2056
2208,3381208.8,5194.0586
2209,3378041.5,5193.913
2210,3374880.5,5193.765
2211,3371724.0,5193.6133
2212,3368571.0,5193.456
2213,3365425.0,5193.3
2214,3362278.0,5193.143
2215,3359138.0,5192.993
2216,3356002.0,5192.843
2217,3352874.8,5192.6934
2218,3349749.5,5192.546
2219,3346625.0,5192.405
2220,3343504.2,5192.2686
2221,3340389.0,5192.135
2222,3337281.5,5192.004
2223,3334182.0,5191.87
2224,3331084.0,5191.74
2225,3327992.0,5191.6064
2226,3324903.8,5191.4663
2227,3321823.0,5191.3135
2228,3318746.5,5191.1514
2229,3315671.5,5190.9814
2230,3312598.5,5190.801
2231,3309525.8,5190.6206
2232,3306455.5,5190.4414
2233,3303383.5,5190.2725
2234,3300309.0,5190.1055
2235,3297235.2,5189.945
2236,3294157.0,5189.791
2237,3291079.2,5189.638
2238,3288005.5,5189.4854
2239,3284938.8,5189.33
2240,3281877.0,5189.1655
2241,3278822.0,5188.987
2242,3275773.5,5188.799
2243,3272732.0,5188.6025
2244,3269692.5,5188.406
2245,3266654.5,5188.2056
2246,3263617.8,5188.0093
2247,3260580.0,5187.8193
2248,3257547.5,5187.631
2249,3254520.2,5187.4375
2250,3251499.8,5187.2373
2251,3248482.8,5187.03
2252,3245472.0,5186.8115
2253,3242462.0,5186.591
2254,3239457.5,5186.3696
2255,3236457.5,5186.148
2256,3233463.0,5185.917
2257,3230475.8,5185.678
2258,3227495.0,5185.437
2259,3224519.5,5185.188
2260,3221549.8,5184.9375
2261,3218581.0,5184.6885
2262,3215612.2,5184.4487
2263,3212644.0,5184.217
2264,3209673.0,5183.9893
2265,3206705.0,5183.762
2266,3203739.0,5183.5303
2267,3200770.2,5183.3013
2268,3197801.0,5183.0723
2269,3194830.0,5182.842
2270,3191862.0,5182.618
2271,3188896.2,5182.4033
2272,3185934.5,5182.1953
2273,3182979.5,5181.993
2274,3180028.5,5181.795
2275,3177082.8,5181.6035
2276,3174138.5,5181.417
2277,3171197.8,5181.2334
2278,3168260.5,5181.047
2279,3165330.0,5180.8555
2280,3162404.0,5180.6606
2281,3159481.5,5180.465
2282,3156565.0,5180.2705
2283,3153655.0,5180.075
2284,3150751.5,5179.8896
2285,3147854.5,5179.7085
2286,3144956.5,5179.5312
2287,3142062.8,5179.3594
2288,3139170.5,5179.187
2289,3136277.2,5179.016
2290,3133383.2,5178.8457
2291,3130493.5,5178.677
2292,3127605.5,5178.5127
2293,3124718.5,5178.355
2294,3121831.8,5178.201
2295,3118948.8,5178.044
2296,3116073.2,5177.883
2297,3113203.0,5177.7163
2298,3110335.5,5177.544
2299,3107474.2,5177.3623
2300,3104615.5,5177.176
2301,3101758.5,5176.995
2302,3098900.0,5176.824
2303,3096045.5,5176.661
2304,3093195.5,5176.4946
2305,3090348.5,5176.323
2306,3087506.0,5176.1484
2307,3084666.0,5175.973
2308,3081829.0,5175.797
2309,3078992.2,5175.628
2310,3076156.5,5175.4634
2311,3073319.5,5175.296
2312,3070485.5,5175.1167
2313,3067654.8,5174.93
2314,3064821.8,5174.7407
2315,3061992.5,5174.552
2316,3059168.0,5174.368
2317,3056346.0,5174.1885
2318,3053527.5,5174.0127
2319,3050714.5,5173.8394
2320,3047907.0,5173.673
2321,3045101.5,5173.507
2322,3042296.2,5173.34
2323,3039493.0,5173.163
2324,3036692.0,5172.9746
2325,3033890.5,5172.7754
2326,3031092.0,5172.5723
2327,3028298.0,5172.3716
2328,3025510.0,5172.166
2329,3022721.0,5171.959
2330,3019936.5,5171.743
2331,3017153.0,5171.526
2332,3014371.8,5171.3037
2333,3011591.5,5171.084
2334,3008818.0,5170.8657
2335,3006049.8,5170.6543
2336,3003281.8,5170.449
2337,3000514.0,5170.255
2338,2997750.8,5170.0684
2339,2994985.8,5169.889
2340,2992224.0,5169.705
2341,2989468.8,5169.51
2342,2986714.0,5169.308
2343,2983960.5,5169.109
2344,2981207.0,5168.918
2345,2978454.8,5168.7334
2346,2975701.5,5168.5664
2347,2972946.0,5168.412
2348,2970193.0,5168.267
2349,2967444.5,5168.13
2350,2964699.5,5167.9966
2351,2961957.8,5167.866
2352,2959218.0,5167.7324
2353,2956478.0,5167.6006
2354,2953739.8,5167.4697
2355,2951002.8,5167.34
2356,2948271.0,5167.2114
2357,2945547.0,5167.079
2358,2942822.5,5166.95
2359,2940100.2,5166.8223
2360,2937381.5,5166.6978
2361,2934669.0,5166.5723
2362,2931961.0,5166.445
2363,2929258.0,5166.3154
2364,2926560.0,5166.1807
2365,2923865.0,5166.0396
2366,2921170.0,5165.895
2367,2918478.5,5165.747
2368,2915796.0,5165.601
2369,2913117.8,5165.4575
2370,2910439.5,5165.319
2371,2907761.0,5165.1875
2372,2905081.5,5165.067
2373,2902405.2,5164.962
2374,2899735.0,5164.8574
2375,2897066.5,5164.7485
2376,2894399.2,5164.6284
2377,2891733.2,5164.4985
2378,2889066.2,5164.3447
2379,2886401.8,5164.17
2380,2883740.5,5163.9746
2381,2881084.2,5163.7666
2382,2878429.5,5163.5483
2383,2875779.8,5163.3184
2384,2873135.0,5163.094
2385,2870488.2,5162.879
2386,2867837.5,5162.6743
2387,2865188.0,5162.4805
2388,2862543.0,5162.289
2389,2859903.8,5162.096
2390,2857268.0,5161.8994
2391,2854632.2,5161.706
2392,2851999.2,5161.5083
2393,2849371.2,5161.3037
2394,2846745.0,5161.0923
2395,2844120.0,5160.8735
2396,2841505.5,5160.6426
2397,2838896.2,5160.407
2398,2836292.2,5160.1797
2399,2833695.0,5159.951
2400,2831101.5,5159.731
2401,2828509.0,5159.511
2402,2825920.8,5159.295
2403,2823337.0,5159.0713
2404,2820760.8,5158.8394
2405,2818197.0,5158.603
2406,2815634.8,5158.368
2407,2813077.5,5158.1367
2408,2810524.5,5157.91
2409,2807978.5,5157.6924
2410,2805435.5,5157.477
2411,2802891.8,5157.2627
2412,2800350.0,5157.051
2413,2797813.5,5156.8525
2414,2795281.0,5156.658
2415,2792748.5,5156.4746
2416,2790221.0,5156.294
2417,2787699.8,5156.121
2418,2785182.2,5155.959
2419,2782668.5,5155.8096
2420,2780160.2,5155.666
2421,2777654.5,5155.5312
2422,2775153.2,5155.3896
2423,2772657.0,5155.245
2424,2770164.5,5155.1
2425,2767674.5,5154.952
2426,2765191.8,5154.792
2427,2762712.0,5154.632
2428,2760235.2,5154.4688
2429,2757758.0,5154.3086
2430,2755281.2,5154.16
2431,2752802.2,5154.0215
2432,2750323.5,5153.8877
2433,2747846.0,5153.7617
2434,2745370.5,5153.6514
2435,2742894.0,5153.5483
2436,2740411.0,5153.459
2437,2737928.5,5153.3735
2438,2735444.5,5153.285
2439,2732967.5,5153.192
2440,2730493.5,5153.085
2441,2728023.0,5152.964
2442,2725559.5,5152.834
2443,2723101.8,5152.6934
2444,2720651.8,5152.544
2445,2718207.2,5152.379
2446,2715769.5,5152.2085
2447,2713339.2,5152.0264
2448,2710914.5,5151.831
2449,2708494.2,5151.6235
2450,2706077.0,5151.402
2451,2703663.0,5151.1694
2452,2701252.0,5150.9336
2453,2698842.0,5150.705
2454,2696436.8,5150.4795
2455,2694033.0,5150.259
2456,2691628.5,5150.038
2457,2689224.0,5149.821
2458,2686823.8,5149.6016
2459,2684427.5,5149.385
2460,2682037.5,5149.175
2461,2679649.8,5148.9766
2462,2677264.5,5148.797
2463,2674878.5,5148.6245
2464,2672491.8,5148.457
2465,2670106.5,5148.288
2466,2667723.2,5148.115
2467,2665341.5,5147.9414
2468,2662961.5,5147.7646
2469,2660580.0,5147.593
2470,2658198.2,5147.43
2471,2655815.0,5147.284
2472,2653428.5,5147.135
2473,2651041.8,5146.9854
2474,2648659.5,5146.83
2475,2646281.0,5146.6704
2476,2643908.5,5146.507
2477,2641536.5,5146.343
2478,2639164.2,5146.174
2479,2636791.0,5146.014
2480,2634417.8,5145.8623
2481,2632048.5,5145.717
2482,2629687.5,5145.574
2483,2627330.0,5145.428
2484,2624974.0,5145.286
2485,2622615.5,5145.1494
2486,2620256.2,5145.0244
2487,2617903.8,5144.9062
2488,2615551.8,5144.8066
2489,2613201.8,5144.7197
2490,2610855.2,5144.631
2491,2608511.5,5144.532
2492,2606169.5,5144.413
2493,2603834.0,5144.2705
2494,2601500.8,5144.1143
2495,2599173.5,5143.9526
2496,2596853.5,5143.792
2497,2594535.5,5143.637
2498,2592220.2,5143.4863
2499,2589903.0,5143.3467
2500,2587591.0,5143.215
2501,2585288.0,5143.0845
2502,2582989.5,5142.954
2503,2580694.5,5142.8286
2504,2578406.0,5142.698
2505,2576121.2,5142.5615
2506,2573839.8,5142.416
2507,2571559.2,5142.2637
2508,2569280.8,5142.1064
2509,2567008.8,5141.9385
2510,2564744.5,5141.758
2511,2562486.0,5141.5674
2512,2560233.5,5141.369
2513,2557981.8,5141.166
2514,2555730.5,5140.962
2515,2553485.2,5140.742
2516,2551244.0,5140.504
2517,2549008.0,5140.242
2518,2546783.0,5139.963
2519,2544563.0,5139.672
2520,2542346.8,5139.3735
2521,2540134.2,5139.0864
2522,2537927.0,5138.81
2523,2535724.0,5138.54
2524,2533525.5,5138.283
2525,2531329.8,5138.0303
2526,2529138.5,5137.774
2527,2526950.8,5137.509
2528,2524764.5,5137.25
2529,2522582.5,5136.997
2530,2520401.5,5136.751
2531,2518222.2,5136.504
2532,2516046.5,5136.2603
2533,2513875.0,5136.01
2534,2511705.2,5135.7534
2535,2509539.5,5135.502
2536,2507376.0,5135.2607
2537,2505216.5,5135.028
2538,2503059.5,5134.798
2539,2500907.5,5134.5723
2540,2498759.2,5134.3457
2541,2496612.8,5134.1133
2542,2494468.0,5133.874
2543,2492326.0,5133.6294
2544,2490187.5,5133.381
2545,2488053.5,5133.132
2546,2485922.0,5132.8853
2547,2483796.0,5132.6426
2548,2481678.0,5132.408
2549,2479565.5,5132.1816
2550,2477460.5,5131.9565
2551,2475363.2,5131.741
2552,2473270.2,5131.534
2553,2471177.0,5131.3345
2554,2469081.5,5131.144
2555,2466985.5,5130.9473
2556,2464894.5,5130.7427
2557,2462808.5,5130.532
2558,2460723.2,5130.326
2559,2458638.0,5130.128
2560,2456551.0,5129.935
2561,2454466.5,5129.746
2562,2452387.0,5129.5664
2563,2450310.2,5129.3877
2564,2448238.0,5129.21
2565,2446166.0,5129.039
2566,2444097.8,5128.869
2567,2442037.0,5128.705
2568,2439981.5,5128.541
2569,2437926.5,5128.379
2570,2435874.0,5128.2173
2571,2433827.2,5128.048
2572,2431784.8,5127.867
2573,2429745.2,5127.6753
2574,2427707.5,5127.482
2575,2425674.5,5127.2856
2576,2423644.5,5127.091
2577,2421618.0,5126.8955
2578,2419599.0,5126.704
2579,2417584.5,5126.5166
2580,2415576.2,5126.326
2581,2413571.0,5126.1367
2582,2411567.5,5125.952
2583,2409568.5,5125.774
2584,2407566.5,5125.603
2585,2405562.2,5125.4336
2586,2403558.5,5125.2666
2587,2401555.2,5125.097
2588,2399554.2,5124.927
2589,2397553.2,5124.7563
2590,2395554.8,5124.5806
2591,2393561.0,5124.4087
2592,2391574.0,5124.2334
2593,2389594.0,5124.0527
2594,2387617.8,5123.865
2595,2385646.8,5123.676
2596,2383677.0,5123.4785
2597,2381709.5,5123.271
2598,2379746.5,5123.0513
2599,2377786.8,5122.827
2600,2375834.2,5122.5938
2601,2373883.0,5122.353
2602,2371935.5,5122.1094
2603,2369992.5,5121.859
2604,2368052.5,5121.6143
2605,2366115.2,5121.375
2606,2364181.0,5121.136
2607,2362253.8,5120.9014
2608,2360331.5,5120.669
2609,2358408.5,5120.4473
2610,2356491.5,5120.2305
2611,2354580.5,5120.0166
2612,2352672.5,5119.8027
2613,2350767.0,5119.5894
2614,2348866.0,5119.368
2615,2346972.5,5119.142
2616,2345087.8,5118.912
2617,2343208.8,5118.6763
2618,2341334.0,5118.4346
2619,2339466.0,5118.2
2620,2337601.0,5117.964
2621,2335742.5,5117.7207
2622,2333892.0,5117.46
2623,2332047.2,5117.1934
2624,2330206.2,5116.9326
2625,2328367.8,5116.681
2626,2326528.8,5116.4424
2627,2324688.0,5116.2188
2628,2322845.8,5116.014
2629,2321008.0,5115.827
2630,2319176.2,5115.652
2631,2317347.0,5115.49
2632,2315521.0,5115.335
2633,2313697.5,5115.1904
2634,2311874.2,5115.051
2635,2310051.0,5114.915
2636,2308228.0,5114.7847
2637,2306408.0,5114.6553
2638,2304591.5,5114.5264
2639,2302779.0,5114.385
2640,2300973.0,5114.223
2641,2299171.0,5114.0483
2642,2297373.2,5113.865
2643,2295579.0,5113.673
2644,2293786.8,5113.4775
2645,2292002.5,5113.28
2646,2290222.0,5113.089
2647,2288447.0,5112.907
2648,2286678.0,5112.7383
2649,2284910.8,5112.574
2650,2283146.0,5112.418
2651,2281382.0,5112.2695
2652,2279622.0,5112.131
2653,2277866.0,5111.997
2654,2276110.5,5111.866
2655,2274359.5,5111.7373
2656,2272610.0,5111.6104
2657,2270859.0,5111.4785
2658,2269109.2,5111.338
2659,2267361.0,5111.1943
2660,2265616.0,5111.045
2661,2263872.8,5110.89
2662,2262133.5,5110.725
2663,2260399.0,5110.552
2664,2258665.2,5110.3667
2665,2256937.5,5110.173
2666,2255212.0,5109.9717
2667,2253490.5,5109.7637
2668,2251770.0,5109.55
2669,2250050.0,5109.3315
2670,2248333.2,5109.12
2671,2246618.5,5108.916
2672,2244906.0,5108.708
2673,2243198.2,5108.494
2674,2241492.5,5108.273
2675,2239790.8,5108.046
2676,2238090.8,5107.823
2677,2236393.5,5107.6016
2678,2234700.0,5107.3823
2679,2233011.2,5107.162
2680,2231327.8,5106.9326
2681,2229650.0,5106.6855
2682,2227977.5,5106.425
2683,2226307.0,5106.154
2684,2224637.5,5105.879
2685,2222971.8,5105.597
2686,2221310.0,5105.3154
2687,2219650.5,5105.0415
2688,2217994.0,5104.779
2689,2216340.0,5104.5195
2690,2214685.0,5104.2583
2691,2213031.0,5103.995
2692,2211379.8,5103.733
2693,2209730.5,5103.4766
2694,2208084.5,5103.23
2695,2206442.2,5102.988
2696,2204804.2,5102.751
2697,2203167.0,5102.515
2698,2201532.0,5102.2837
2699,2199897.8,5102.0576
2700,2198262.8,5101.8325
2701,2196633.0,5101.616
2702,2195003.5,5101.4033
2703,2193372.5,5101.1914
2704,2191745.5,5100.9688
2705,2190122.0,5100.7363
2706,2188499.8,5100.501
2707,2186880.8,5100.2695
2708,2185264.5,5100.0483
2709,2183653.8,5099.8394
2710,2182044.0,5099.6562
2711,2180436.5,5099.489
2712,2178832.0,5099.326
2713,2177228.5,5099.17
2714,2175629.0,5099.0166
2715,2174033.5,5098.8545
2716,2172443.8,5098.6797
2717,2170858.5,5098.498
2718,2169276.2,5098.3184
2719,2167696.2,5098.1377
2720,2166118.0,5097.966
2721,2164542.5,5097.804
2722,2162966.2,5097.656
2723,2161389.0,5097.5156
2724,2159810.8,5097.3774
2725,2158235.8,5097.2354
2726,2156664.5,5097.09
2727,2155093.0,5096.9414
2728,2153527.0,5096.7876
2729,2151965.0,5096.626
2730,2150406.0,5096.461
2731,2148847.0,5096.302
2732,2147289.5,5096.1406
2733,2145733.8,5095.977
2734,2144182.0,5095.814
2735,2142634.5,5095.646
2736,2141090.8,5095.4717
2737,2139550.0,5095.2964
2738,2138013.2,5095.125
2739,2136480.5,5094.9673
2740,2134951.5,5094.807
2741,2133427.2,5094.6475
2742,2131907.5,5094.487
2743,2130392.5,5094.32
2744,2128880.5,5094.149
2745,2127372.5,5093.9785
2746,2125866.0,5093.8057
2747,2124361.2,5093.6245
2748,2122858.5,5093.4375
2749,2121357.0,5093.242
2750,2119859.2,5093.0386
2751,2118365.8,5092.831
2752,2116873.0,5092.632
2753,2115383.5,5092.4385
2754,2113895.0,5092.253
2755,2112408.8,5092.079
2756,2110923.5,5091.919
2757,2109440.5,5091.7725
2758,2107957.5,5091.6455
2759,2106477.0,5091.53
2760,2104999.8,5091.415
2761,2103524.0,5091.302
2762,2102051.2,5091.181
2763,2100582.5,5091.055
2764,2099120.0,5090.9224
2765,2097659.0,5090.784
2766,2096199.8,5090.6475
2767,2094743.8,5090.515
2768,2093290.6,5090.384
2769,2091840.5,5090.2593
2770,2090393.2,5090.136
2771,2088948.6,5090.0107
2772,2087506.8,5089.8794
2773,2086067.1,5089.738
2774,2084629.4,5089.583
2775,2083196.2,5089.413
2776,2081767.0,5089.2285
2777,2080340.2,5089.036
2778,2078915.5,5088.835
2779,2077493.1,5088.6265
2780,2076072.6,5088.422
2781,2074656.4,5088.2197
2782,2073241.0,5088.0264
2783,2071827.0,5087.8486
2784,2070414.4,5087.6865
2785,2069001.5,5087.5312
2786,2067589.6,5087.378
2787,2066179.8,5087.222
2788,2064775.2,5087.0566
2789,2063373.0,5086.885
2790,2061976.1,5086.7036
2791,2060582.2,5086.5166
2792,2059189.6,5086.3296
2793,2057799.6,5086.1436
2794,2056412.5,5085.957
2795,2055026.8,5085.777
2796,2053639.5,5085.607
2797,2052251.6,5085.4443
2798,2050863.1,5085.2847
2799,2049475.2,5085.13
2800,2048092.0,5084.97
2801,2046712.5,5084.8
2802,2045335.0,5084.623
2803,2043963.5,5084.4414
2804,2042592.5,5084.256
2805,2041222.2,5084.0703
2806,2039852.2,5083.8823
2807,2038483.5,5083.684
2808,2037119.8,5083.468
2809,2035760.8,5083.24
2810,2034403.4,5083.002
2811,2033049.2,5082.754
2812,2031697.2,5082.5024
2813,2030348.4,5082.258
2814,2029002.8,5082.0254
2815,2027658.0,5081.811
2816,2026313.0,5081.6094
2817,2024970.0,5081.416
2818,2023628.4,5081.2305
2819,2022286.6,5081.0537
2820,2020946.9,5080.88
2821,2019608.2,5080.715
2822,2018272.0,5080.5537
2823,2016935.0,5080.3936
2824,2015601.5,5080.236
2825,2014271.4,5080.0757
2826,2012942.5,5079.915
2827,2011615.2,5079.751
2828,2010292.0,5079.585
2829,2008971.0,5079.4253
2830,2007653.9,5079.2656
2831,2006341.5,5079.0977
2832,2005033.5,5078.924
2833,2003726.8,5078.7427
2834,2002422.4,5078.5527
2835,2001120.5,5078.3535
2836,1999820.5,5078.1455
2837,1998521.9,5077.935
2838,1997224.2,5077.7236
2839,1995927.2,5077.5176
2840,1994632.5,5077.313
2841,1993340.5,5077.111
2842,1992051.2,5076.9136
2843,1990761.2,5076.7256
2844,1989470.0,5076.5435
2845,1988180.1,5076.3633
2846,1986894.4,5076.1855
2847,1985611.6,5076.0117
2848,1984330.4,5075.835
2849,1983051.0,5075.658
2850,1981773.9,5075.4805
2851,1980499.0,5075.3105
2852,1979225.0,5075.152
2853,1977953.9,5075.005
2854,1976684.8,5074.866
2855,1975417.5,5074.73
2856,1974155.0,5074.5864
2857,1972897.8,5074.428
2858,1971644.0,5074.259
2859,1970391.2,5074.081
2860,1969141.5,5073.901
2861,1967895.5,5073.72
2862,1966651.5,5073.544
2863,1965407.5,5073.372
2864,1964164.2,5073.2124
2865,1962921.9,5073.0576
2866,1961681.8,5072.906
2867,1960444.0,5072.759
2868,1959208.8,5072.6143
2869,1957977.8,5072.463
2870,1956749.4,5072.302
2871,1955526.2,5072.122
2872,1954304.5,5071.928
2873,1953082.6,5071.728
2874,1951861.1,5071.527
2875,1950640.5,5071.331
2876,1949421.1,5071.1406
2877,1948202.5,5070.957
2878,1946985.9,5070.775
2879,1945771.5,5070.5947
2880,1944559.5,5070.4233
2881,1943347.2,5070.2627
2882,1942137.5,5070.112
2883,1940930.0,5069.969
2884,1939724.8,5069.823
2885,1938522.2,5069.675
2886,1937322.8,5069.52
2887,1936126.1,5069.362
2888,1934931.6,5069.205
2889,1933740.4,5069.054
2890,1932551.5,5068.909
2891,1931365.6,5068.7666
2892,1930181.9,5068.616
2893,1929000.8,5068.4595
2894,1927821.5,5068.2974
2895,1926644.5,5068.1357
2896,1925468.8,5067.9736
2897,1924294.2,5067.8145
2898,1923118.1,5067.6562
2899,1921943.2,5067.497
2900,1920770.0,5067.3394
2901,1919600.8,5067.193
2902,1918432.5,5067.0522
2903,1917264.0,5066.918
2904,1916097.8,5066.7856
2905,1914934.2,5066.6494
2906,1913772.8,5066.509
2907,1912615.6,5066.367
2908,1911460.5,5066.214
2909,1910307.0,5066.0527
2910,1909152.5,5065.8867
2911,1908000.5,5065.7197
2912,1906851.6,5065.5527
2913,1905705.5,5065.384
2914,1904562.4,5065.214
2915,1903420.6,5065.0425
2916,1902280.2,5064.8755
2917,1901139.8,5064.71
2918,1900000.6,5064.5464
2919,1898862.4,5064.382
2920,1897723.6,5064.215
2921,1896585.1,5064.052
2922,1895447.6,5063.8945
2923,1894311.1,5063.74
2924,1893173.6,5063.588
2925,1892036.5,5063.436
2926,1890901.8,5063.2764
2927,1889769.9,5063.107
2928,1888640.1,5062.9297
2929,1887513.0,5062.745
2930,1886388.5,5062.5537
2931,1885266.9,5062.36
2932,1884146.0,5062.166
2933,1883027.5,5061.979
2934,1881908.5,5061.7974
2935,1880789.8,5061.618
2936,1879671.6,5061.4434
2937,1878555.1,5061.2686
2938,1877441.0,5061.092
2939,1876329.5,5060.909
2940,1875222.4,5060.71
2941,1874118.0,5060.497
2942,1873015.2,5060.278
2943,1871915.0,5060.056
2944,1870815.9,5059.843
2945,1869717.6,5059.6387
2946,1868618.6,5059.4395
2947,1867518.2,5059.241
2948,1866417.8,5059.0376
2949,1865320.2,5058.8223
2950,1864225.8,5058.598
2951,1863133.0,5058.366
2952,1862041.5,5058.129
2953,1860951.0,5057.8867
2954,1859861.0,5057.6396
2955,1858771.1,5057.3916
