step,s_loss,c_loss
2052,9347448.0,9309.156
2053,9343921.0,9309.153
2054,9340401.0,9309.148
2055,9336882.0,9309.144
2056,9333366.0,9309.137
2057,9329853.0,9309.131
2058,9326338.0,9309.127
2059,9322823.0,9309.126
2060,9319306.0,9309.135
2061,9315798.0,9309.147
2062,9312293.0,9309.164
2063,9308800.0,9309.184
2064,9305314.0,9309.208
2065,9301827.0,9309.233
2066,9298347.0,9309.26
2067,9294869.0,9309.286
2068,9291395.0,9309.311
2069,9287923.0,9309.338
2070,9284447.0,9309.369
2071,9280978.0,9309.401
2072,9277509.0,9309.436
2073,9274044.0,9309.471
2074,9270578.0,9309.502
2075,9267109.0,9309.533
2076,9263639.0,9309.565
2077,9260163.0,9309.596
2078,9256692.0,9309.626
2079,9253230.0,9309.655
2080,9249771.0,9309.684
2081,9246314.0,9309.714
2082,9242854.0,9309.744
2083,9239399.0,9309.773
2084,9235946.0,9309.805
2085,9232491.0,9309.838
2086,9229038.0,9309.875
2087,9225589.0,9309.915
2088,9222146.0,9309.952
2089,9218699.0,9309.987
2090,9215251.0,9310.02
2091,9211807.0,9310.049
2092,9208370.0,9310.075
2093,9204935.0,9310.1045
2094,9201501.0,9310.133
2095,9198072.0,9310.161
2096,9194647.0,9310.189
2097,9191230.0,9310.215
2098,9187810.0,9310.242
2099,9184388.0,9310.265
2100,9180965.0,9310.284
2101,9177537.0,9310.301
2102,9174107.0,9310.314
2103,9170683.0,9310.326
2104,9167264.0,9310.338
2105,9163846.0,9310.351
2106,9160435.0,9310.364
2107,9157030.0,9310.381
2108,9153626.0,9310.402
2109,9150218.0,9310.422
2110,9146810.0,9310.445
2111,9143406.0,9310.469
2112,9140002.0,9310.49
2113,9136606.0,9310.515
2114,9133210.0,9310.539
2115,9129815.0,9310.559
2116,9126420.0,9310.575
2117,9123030.0,9310.592
2118,9119645.0,9310.605
2119,9116261.0,9310.615
2120,9112882.0,9310.627
2121,9109510.0,9310.638
2122,9106138.0,9310.648
2123,9102772.0,9310.66
2124,9099412.0,9310.673
2125,9096055.0,9310.684
2126,9092706.0,9310.694
2127,9089353.0,9310.701
2128,9086003.0,9310.707
2129,9082656.0,9310.713
2130,9079311.0,9310.717
2131,9075971.0,9310.72
2132,9072634.0,9310.723
2133,9069302.0,9310.727
2134,9065970.0,9310.731
2135,9062644.0,9310.735
2136,9059322.0,9310.737
2137,9056001.0,9310.738
2138,9052687.0,9310.736
2139,9049376.0,9310.727
2140,9046062.0,9310.709
2141,9042755.0,9310.691
2142,9039453.0,9310.671
2143,9036149.0,9310.648
2144,9032850.0,9310.629
2145,9029554.0,9310.612
2146,9026260.0,9310.603
2147,9022969.0,9310.596
2148,9019675.0,9310.592
2149,9016385.0,9310.592
2150,9013105.0,9310.594
2151,9009820.0,9310.594
2152,9006542.0,9310.59
2153,9003262.0,9310.584
2154,8999986.0,9310.578
2155,8996712.0,9310.571
2156,8993441.0,9310.564
2157,8990174.0,9310.554
2158,8986906.0,9310.541
2159,8983637.0,9310.53
2160,8980374.0,9310.521
2161,8977114.0,9310.515
2162,8973855.0,9310.506
2163,8970601.0,9310.498
2164,8967355.0,9310.493
2165,8964112.0,9310.486
2166,8960867.0,9310.479
2167,8957622.0,9310.475
2168,8954382.0,9310.467
2169,8951145.0,9310.462
2170,8947916.0,9310.46
2171,8944686.0,9310.458
2172,8941460.0,9310.464
2173,8938234.0,9310.473
2174,8935010.0,9310.482
2175,8931790.0,9310.49
2176,8928574.0,9310.502
2177,8925358.0,9310.515
2178,8922138.0,9310.529
2179,8918926.0,9310.545
2180,8915718.0,9310.561
2181,8912518.0,9310.578
2182,8909318.0,9310.596
2183,8906126.0,9310.611
2184,8902924.0,9310.622
2185,8899725.0,9310.628
2186,8896533.0,9310.624
2187,8893349.0,9310.612
2188,8890170.0,9310.594
2189,8886995.0,9310.572
2190,8883819.0,9310.547
2191,8880646.0,9310.519
2192,8877475.0,9310.49
2193,8874302.0,9310.464
2194,8871130.0,9310.434
2195,8867966.0,9310.403
2196,8864806.0,9310.37
2197,8861647.0,9310.337
2198,8858487.0,9310.303
2199,8855330.0,9310.271
2200,8852174.0,9310.242
2201,8849022.0,9310.212
2202,8845865.0,9310.185
2203,8842706.0,9310.16
2204,8839545.0,9310.135
2205,8836394.0,9310.108
2206,8833246.0,9310.084
2207,8830090.0,9310.062
2208,8826935.0,9310.044
2209,8823784.0,9310.024
2210,8820634.0,9310.008
2211,8817490.0,9309.99
2212,8814346.0,9309.975
2213,8811201.0,9309.961
2214,8808054.0,9309.945
2215,8804910.0,9309.928
2216,8801771.0,9309.909
2217,8798642.0,9309.887
2218,8795510.0,9309.856
2219,8792383.0,9309.822
2220,8789253.0,9309.784
2221,8786127.0,9309.744
2222,8783007.0,9309.702
2223,8779885.0,9309.659
2224,8776766.0,9309.618
2225,8773651.0,9309.579
2226,8770541.0,9309.541
2227,8767431.0,9309.506
2228,8764323.0,9309.473
2229,8761216.0,9309.4375
2230,8758108.0,9309.401
2231,8754997.0,9309.365
2232,8751887.0,9309.329
2233,8748775.0,9309.293
2234,8745662.0,9309.257
2235,8742550.0,9309.223
2236,8739434.0,9309.188
2237,8736319.0,9309.15
2238,8733208.0,9309.112
2239,8730095.0,9309.078
2240,8726989.0,9309.043
2241,8723883.0,9309.01
2242,8720779.0,9308.98
2243,8717681.0,9308.953
2244,8714580.0,9308.931
2245,8711476.0,9308.912
2246,8708372.0,9308.897
2247,8705274.0,9308.883
2248,8702178.0,9308.869
2249,8699087.0,9308.8545
2250,8696002.0,9308.838
2251,8692918.0,9308.816
2252,8689834.0,9308.79
2253,8686744.0,9308.759
2254,8683654.0,9308.727
2255,8680570.0,9308.696
2256,8677486.0,9308.664
2257,8674395.0,9308.626
2258,8671314.0,9308.582
2259,8668242.0,9308.535
2260,8665175.0,9308.488
2261,8662110.0,9308.443
2262,8659050.0,9308.396
2263,8655994.0,9308.354
2264,8652939.0,9308.311
2265,8649879.0,9308.269
2266,8646817.0,9308.231
2267,8643750.0,9308.193
2268,8640676.0,9308.152
2269,8637606.0,9308.11
2270,8634537.0,9308.066
2271,8631468.0,9308.0205
2272,8628405.0,9307.975
2273,8625345.0,9307.925
2274,8622284.0,9307.873
2275,8619230.0,9307.823
2276,8616175.0,9307.772
2277,8613119.0,9307.727
2278,8610063.0,9307.682
2279,8606999.0,9307.642
2280,8603940.0,9307.6045
2281,8600885.0,9307.569
2282,8597826.0,9307.539
2283,8594770.0,9307.509
2284,8591723.0,9307.482
2285,8588674.0,9307.458
2286,8585626.0,9307.439
2287,8582582.0,9307.422
2288,8579531.0,9307.408
2289,8576481.0,9307.3955
2290,8573430.0,9307.384
2291,8570381.0,9307.374
2292,8567334.0,9307.367
2293,8564292.0,9307.359
2294,8561249.0,9307.349
2295,8558202.0,9307.334
2296,8555155.0,9307.32
2297,8552112.0,9307.308
2298,8549059.0,9307.296
2299,8546006.0,9307.289
2300,8542946.0,9307.283
2301,8539889.0,9307.281
2302,8536826.0,9307.279
2303,8533762.0,9307.276
2304,8530695.0,9307.269
2305,8527622.0,9307.26
2306,8524545.0,9307.249
2307,8521465.0,9307.24
2308,8518377.0,9307.231
2309,8515292.0,9307.227
2310,8512208.0,9307.227
2311,8509118.0,9307.235
2312,8506026.0,9307.246
2313,8502921.0,9307.26
2314,8499814.0,9307.277
2315,8496706.0,9307.295
2316,8493599.0,9307.318
2317,8490480.0,9307.342
2318,8487360.0,9307.367
2319,8484238.0,9307.387
2320,8481114.0,9307.405
2321,8477990.0,9307.416
2322,8474856.0,9307.423
2323,8471713.0,9307.428
2324,8468566.0,9307.432
2325,8465408.0,9307.437
2326,8462247.0,9307.448
2327,8459078.0,9307.459
2328,8455898.0,9307.467
2329,8452714.0,9307.47
2330,8449526.0,9307.474
2331,8446335.0,9307.476
2332,8443130.0,9307.469
2333,8439933.0,9307.465
2334,8436734.0,9307.457
2335,8433544.0,9307.46
2336,8430350.0,9307.471
2337,8427148.0,9307.482
2338,8423938.0,9307.508
2339,8420717.0,9307.541
2340,8417482.0,9307.582
2341,8414219.0,9307.632
2342,8410962.0,9307.69
2343,8407705.0,9307.766
2344,8404440.0,9307.854
2345,8401194.0,9307.936
2346,8397928.0,9308.029
2347,8394670.0,9308.114
2348,8391409.0,9308.199
2349,8388131.0,9308.285
2350,8384869.0,9308.371
2351,8381617.5,9308.445
2352,8378378.5,9308.518
2353,8375132.0,9308.606
2354,8371915.0,9308.684
2355,8368713.0,9308.766
2356,8365519.0,9308.8545
2357,8362356.0,9308.95
2358,8359233.0,9309.061
2359,8356125.5,9309.171
2360,8353030.5,9309.278
2361,8349945.0,9309.387
2362,8346845.0,9309.491
2363,8343746.5,9309.588
2364,8340678.5,9309.671
2365,8337652.0,9309.748
2366,8334672.0,9309.815
2367,8331741.0,9309.864
2368,8328830.5,9309.902
2369,8325949.0,9309.934
2370,8323052.0,9309.98
2371,8320131.0,9310.037
2372,8317181.5,9310.104
2373,8314286.5,9310.178
2374,8311432.0,9310.264
2375,8308588.0,9310.3545
2376,8305703.0,9310.4375
2377,8302821.5,9310.486
2378,8299912.0,9310.512
2379,8296974.5,9310.541
2380,8293993.0,9310.588
2381,8290961.5,9310.6455
2382,8287887.0,9310.71
2383,8284776.0,9310.785
2384,8281630.5,9310.867
2385,8278489.0,9310.9375
2386,8275356.0,9311.012
2387,8272236.0,9311.082
2388,8269114.5,9311.146
2389,8266011.0,9311.21
2390,8262925.0,9311.271
2391,8259886.5,9311.322
2392,8256880.0,9311.383
2393,8253893.5,9311.434
2394,8250947.0,9311.47
2395,8248028.0,9311.482
2396,8245148.0,9311.48
2397,8242311.0,9311.467
2398,8239501.5,9311.442
2399,8236709.0,9311.417
2400,8233917.5,9311.395
2401,8231146.5,9311.367
2402,8228421.0,9311.326
2403,8225716.0,9311.276
2404,8223028.0,9311.21
2405,8220367.0,9311.131
2406,8217741.5,9311.047
2407,8215129.0,9310.961
2408,8212512.0,9310.864
2409,8209886.5,9310.766
2410,8207254.5,9310.666
2411,8204585.0,9310.568
2412,8201878.5,9310.477
2413,8199129.5,9310.393
2414,8196336.0,9310.328
2415,8193513.5,9310.291
2416,8190685.0,9310.281
2417,8187839.0,9310.297
2418,8184999.0,9310.338
2419,8182162.5,9310.393
2420,8179312.0,9310.462
2421,8176452.0,9310.547
2422,8173597.0,9310.641
2423,8170757.0,9310.736
2424,8167931.0,9310.826
2425,8165118.5,9310.906
2426,8162309.5,9310.977
2427,8159518.5,9311.037
2428,8156723.0,9311.088
2429,8153931.0,9311.129
2430,8151133.0,9311.151
2431,8148325.5,9311.159
2432,8145539.0,9311.15
2433,8142745.5,9311.132
2434,8139944.0,9311.1
2435,8137158.5,9311.059
2436,8134393.0,9311.026
2437,8131649.0,9310.999
2438,8128907.0,9310.967
2439,8126169.5,9310.929
2440,8123438.5,9310.884
2441,8120731.0,9310.84
2442,8118040.0,9310.803
2443,8115372.0,9310.77
2444,8112711.0,9310.748
2445,8110049.5,9310.729
2446,8107403.0,9310.709
2447,8104767.0,9310.693
2448,8102159.0,9310.68
2449,8099545.0,9310.666
2450,8096933.0,9310.654
2451,8094327.0,9310.653
2452,8091725.0,9310.652
2453,8089112.0,9310.652
2454,8086486.5,9310.648
2455,8083871.0,9310.643
2456,8081239.0,9310.641
2457,8078576.0,9310.638
2458,8075909.0,9310.633
2459,8073222.5,9310.619
2460,8070525.0,9310.601
2461,8067818.5,9310.58
2462,8065095.0,9310.556
2463,8062353.5,9310.527
2464,8059618.5,9310.504
2465,8056904.0,9310.488
2466,8054202.5,9310.484
2467,8051509.0,9310.494
2468,8048829.5,9310.516
2469,8046173.5,9310.543
2470,8043526.5,9310.574
2471,8040878.5,9310.601
2472,8038231.0,9310.621
2473,8035597.5,9310.631
2474,8032966.5,9310.631
2475,8030336.0,9310.619
2476,8027702.5,9310.598
2477,8025077.5,9310.571
2478,8022464.0,9310.537
2479,8019858.5,9310.504
2480,8017257.5,9310.467
2481,8014664.0,9310.432
2482,8012069.0,9310.4
2483,8009474.5,9310.366
2484,8006885.0,9310.334
2485,8004310.5,9310.305
2486,8001741.5,9310.275
2487,7999173.5,9310.248
2488,7996625.0,9310.225
2489,7994080.0,9310.208
2490,7991532.0,9310.202
2491,7988965.0,9310.208
2492,7986391.0,9310.226
2493,7983808.0,9310.256
2494,7981211.0,9310.291
2495,7978601.0,9310.33
2496,7975982.5,9310.374
2497,7973359.0,9310.414
2498,7970730.5,9310.454
2499,7968099.0,9310.49
2500,7965467.0,9310.522
2501,7962837.0,9310.549
2502,7960212.0,9310.571
2503,7957600.0,9310.59
2504,7955003.0,9310.604
2505,7952420.0,9310.607
2506,7949840.0,9310.605
2507,7947260.0,9310.596
2508,7944691.0,9310.578
2509,7942142.5,9310.555
2510,7939621.0,9310.532
2511,7937105.0,9310.504
2512,7934589.5,9310.475
2513,7932071.0,9310.442
2514,7929544.0,9310.414
2515,7927005.5,9310.391
2516,7924451.0,9310.377
2517,7921896.0,9310.371
2518,7919337.5,9310.374
2519,7916785.0,9310.385
2520,7914238.5,9310.402
2521,7911692.0,9310.423
2522,7909138.5,9310.445
2523,7906590.5,9310.467
2524,7904050.5,9310.49
2525,7901514.5,9310.512
2526,7898985.5,9310.537
2527,7896458.5,9310.566
2528,7893954.5,9310.598
2529,7891455.0,9310.627
2530,7888961.0,9310.658
2531,7886463.0,9310.689
2532,7883964.0,9310.725
2533,7881463.0,9310.756
2534,7878955.0,9310.782
2535,7876445.5,9310.806
2536,7873928.0,9310.823
2537,7871409.0,9310.836
2538,7868894.5,9310.845
2539,7866386.5,9310.852
2540,7863885.5,9310.855
2541,7861390.5,9310.857
2542,7858903.0,9310.862
2543,7856421.5,9310.859
2544,7853940.0,9310.852
2545,7851458.5,9310.839
2546,7848978.5,9310.822
2547,7846503.0,9310.805
2548,7844027.0,9310.784
2549,7841545.5,9310.766
2550,7839070.5,9310.75
2551,7836599.0,9310.736
2552,7834137.0,9310.731
2553,7831681.0,9310.733
2554,7829226.5,9310.742
2555,7826775.0,9310.755
2556,7824324.0,9310.768
2557,7821873.5,9310.78
2558,7819426.5,9310.789
2559,7816981.0,9310.793
2560,7814535.0,9310.793
2561,7812092.0,9310.789
2562,7809654.5,9310.776
2563,7807224.0,9310.76
2564,7804800.0,9310.736
2565,7802383.0,9310.707
2566,7799977.0,9310.674
2567,7797572.0,9310.637
2568,7795167.0,9310.599
2569,7792770.5,9310.5625
2570,7790389.0,9310.531
2571,7788003.0,9310.508
2572,7785613.0,9310.483
2573,7783214.5,9310.461
2574,7780831.0,9310.439
2575,7778449.0,9310.422
2576,7776064.0,9310.401
2577,7773677.0,9310.381
2578,7771294.5,9310.359
2579,7768908.0,9310.338
2580,7766519.0,9310.315
2581,7764133.0,9310.29
2582,7761745.0,9310.264
2583,7759365.0,9310.237
2584,7756989.5,9310.21
2585,7754616.0,9310.184
2586,7752244.0,9310.16
2587,7749873.0,9310.139
2588,7747497.0,9310.118
2589,7745121.0,9310.102
2590,7742749.5,9310.089
2591,7740377.5,9310.078
2592,7738013.0,9310.074
2593,7735646.5,9310.074
2594,7733279.0,9310.078
2595,7730909.0,9310.082
2596,7728531.0,9310.082
2597,7726154.5,9310.084
2598,7723786.5,9310.087
2599,7721427.0,9310.092
2600,7719069.0,9310.098
2601,7716721.5,9310.105
2602,7714384.0,9310.114
2603,7712054.5,9310.127
2604,7709730.5,9310.139
2605,7707403.0,9310.148
2606,7705070.5,9310.161
2607,7702738.5,9310.172
2608,7700402.5,9310.177
2609,7698068.0,9310.179
2610,7695737.0,9310.177
2611,7693410.5,9310.174
2612,7691087.0,9310.17
2613,7688768.0,9310.164
2614,7686437.0,9310.156
2615,7684101.5,9310.1455
2616,7681770.5,9310.131
2617,7679440.0,9310.11
2618,7677109.0,9310.088
2619,7674790.5,9310.064
2620,7672481.0,9310.043
2621,7670173.0,9310.028
2622,7667865.0,9310.016
2623,7665557.0,9310.012
2624,7663249.0,9310.016
2625,7660947.0,9310.026
2626,7658648.0,9310.041
2627,7656349.5,9310.057
2628,7654049.5,9310.072
2629,7651750.5,9310.09
2630,7649454.5,9310.111
2631,7647161.0,9310.137
2632,7644873.0,9310.162
2633,7642589.5,9310.186
2634,7640308.0,9310.207
2635,7638029.0,9310.224
2636,7635754.5,9310.242
2637,7633476.0,9310.261
2638,7631195.0,9310.277
2639,7628919.0,9310.29
2640,7626645.5,9310.301
2641,7624379.0,9310.309
2642,7622116.0,9310.315
2643,7619853.0,9310.322
2644,7617603.0,9310.326
2645,7615344.0,9310.328
2646,7613090.5,9310.329
2647,7610835.0,9310.329
2648,7608581.0,9310.328
2649,7606329.0,9310.324
2650,7604073.5,9310.32
2651,7601819.0,9310.318
2652,7599568.0,9310.313
2653,7597317.5,9310.309
2654,7595065.0,9310.307
2655,7592819.0,9310.307
2656,7590572.0,9310.3125
2657,7588318.5,9310.326
2658,7586066.5,9310.348
2659,7583816.0,9310.379
2660,7581570.5,9310.413
2661,7579325.5,9310.451
2662,7577081.0,9310.492
2663,7574833.5,9310.54
2664,7572587.0,9310.588
2665,7570340.0,9310.64
2666,7568099.0,9310.693
2667,7565858.5,9310.752
2668,7563614.5,9310.8125
2669,7561369.0,9310.875
2670,7559125.5,9310.9375
2671,7556885.5,9310.997
2672,7554654.5,9311.053
2673,7552419.0,9311.096
2674,7550193.0,9311.13
2675,7547974.5,9311.154
2676,7545765.5,9311.174
2677,7543564.0,9311.19
2678,7541361.5,9311.207
2679,7539164.0,9311.223
2680,7536965.5,9311.239
2681,7534767.0,9311.259
2682,7532562.5,9311.279
2683,7530357.5,9311.303
2684,7528158.5,9311.328
2685,7525961.0,9311.355
2686,7523759.0,9311.389
2687,7521556.0,9311.424
2688,7519357.0,9311.463
2689,7517157.0,9311.505
2690,7514958.5,9311.551
2691,7512758.5,9311.598
2692,7510559.0,9311.645
2693,7508359.0,9311.686
2694,7506162.5,9311.721
2695,7503969.0,9311.755
2696,7501782.5,9311.784
2697,7499592.0,9311.811
2698,7497406.5,9311.828
2699,7495216.0,9311.846
2700,7493028.0,9311.866
2701,7490844.0,9311.891
2702,7488663.0,9311.915
2703,7486489.5,9311.942
2704,7484317.0,9311.969
2705,7482149.5,9311.994
2706,7479978.5,9312.022
2707,7477813.5,9312.05
2708,7475651.0,9312.077
2709,7473486.5,9312.105
2710,7471314.5,9312.139
2711,7469141.0,9312.172
2712,7466968.0,9312.207
2713,7464795.0,9312.245
2714,7462624.0,9312.279
2715,7460451.0,9312.311
2716,7458280.0,9312.335
2717,7456101.0,9312.351
2718,7453927.0,9312.364
2719,7451759.0,9312.373
2720,7449589.0,9312.381
2721,7447416.0,9312.393
2722,7445237.5,9312.404
2723,7443060.0,9312.419
2724,7440883.0,9312.437
2725,7438717.0,9312.449
2726,7436547.0,9312.461
2727,7434377.0,9312.471
2728,7432207.0,9312.479
2729,7430048.0,9312.488
2730,7427901.5,9312.5
2731,7425759.0,9312.516
2732,7423619.0,9312.535
2733,7421477.0,9312.551
2734,7419335.0,9312.569
2735,7417193.0,9312.59
2736,7415050.5,9312.611
2737,7412915.0,9312.63
2738,7410787.0,9312.647
2739,7408662.5,9312.666
2740,7406534.5,9312.68
2741,7404416.0,9312.691
2742,7402297.0,9312.704
2743,7400178.5,9312.718
2744,7398068.0,9312.73
2745,7395961.5,9312.738
2746,7393856.0,9312.743
2747,7391753.5,9312.744
2748,7389655.0,9312.744
2749,7387556.0,9312.74
2750,7385461.0,9312.733
2751,7383359.0,9312.723
2752,7381259.0,9312.708
2753,7379158.5,9312.695
2754,7377059.0,9312.682
2755,7374964.0,9312.667
2756,7372870.5,9312.652
2757,7370774.5,9312.638
2758,7368680.0,9312.628
2759,7366590.5,9312.62
2760,7364501.5,9312.611
2761,7362419.0,9312.598
2762,7360336.0,9312.581
2763,7358253.5,9312.561
2764,7356171.0,9312.537
2765,7354086.5,9312.509
2766,7351997.5,9312.475
2767,7349909.0,9312.4375
2768,7347823.0,9312.395
2769,7345741.0,9312.348
2770,7343661.5,9312.298
2771,7341585.0,9312.247
2772,7339509.0,9312.199
2773,7337430.5,9312.152
2774,7335349.0,9312.109
2775,7333270.5,9312.073
2776,7331194.5,9312.041
2777,7329115.0,9312.016
2778,7327037.0,9311.994
2779,7324962.5,9311.976
2780,7322891.0,9311.959
2781,7320821.5,9311.941
2782,7318753.0,9311.928
2783,7316689.5,9311.917
2784,7314625.0,9311.905
2785,7312560.0,9311.893
2786,7310497.0,9311.881
2787,7308438.5,9311.864
2788,7306380.0,9311.844
2789,7304326.5,9311.818
2790,7302274.5,9311.795
2791,7300226.5,9311.772
2792,7298179.0,9311.748
2793,7296138.5,9311.725
2794,7294099.0,9311.706
2795,7292056.0,9311.692
2796,7290012.0,9311.684
2797,7287965.0,9311.673
2798,7285921.0,9311.662
2799,7283877.5,9311.652
2800,7281836.0,9311.645
2801,7279794.5,9311.635
2802,7277758.5,9311.628
2803,7275721.5,9311.627
2804,7273685.5,9311.628
2805,7271652.0,9311.628
2806,7269619.0,9311.626
2807,7267589.0,9311.628
2808,7265558.5,9311.634
2809,7263533.0,9311.642
2810,7261509.5,9311.65
2811,7259491.0,9311.665
2812,7257473.5,9311.686
2813,7255452.0,9311.711
2814,7253436.0,9311.737
2815,7251423.0,9311.768
2816,7249414.5,9311.798
2817,7247405.0,9311.826
2818,7245396.0,9311.849
2819,7243389.0,9311.865
2820,7241385.5,9311.88
2821,7239383.0,9311.889
2822,7237385.5,9311.896
2823,7235394.5,9311.905
2824,7233399.0,9311.914
2825,7231406.5,9311.928
2826,7229413.0,9311.942
2827,7227417.0,9311.956
2828,7225425.0,9311.971
2829,7223435.0,9311.982
2830,7221447.0,9311.992
2831,7219461.5,9311.998
2832,7217477.5,9312.002
2833,7215489.0,9312.006
2834,7213493.5,9312.014
2835,7211501.0,9312.026
2836,7209515.0,9312.041
2837,7207536.0,9312.057
2838,7205559.0,9312.073
2839,7203593.0,9312.09
2840,7201622.5,9312.105
2841,7199652.0,9312.122
2842,7197688.0,9312.142
2843,7195723.0,9312.157
2844,7193760.0,9312.168
2845,7191801.5,9312.184
2846,7189845.5,9312.196
2847,7187894.5,9312.205
2848,7185945.0,9312.214
2849,7183990.5,9312.225
2850,7182039.0,9312.234
2851,7180089.5,9312.243
2852,7178137.5,9312.252
2853,7176194.5,9312.26
2854,7174250.5,9312.267
2855,7172309.0,9312.2705
2856,7170365.5,9312.275
2857,7168427.0,9312.279
2858,7166481.0,9312.277
2859,7164530.5,9312.272
2860,7162585.0,9312.27
2861,7160637.5,9312.267
2862,7158685.0,9312.264
2863,7156734.5,9312.264
2864,7154785.0,9312.263
2865,7152838.5,9312.265
2866,7150892.0,9312.268
2867,7148951.0,9312.2705
2868,7147016.0,9312.271
2869,7145078.5,9312.272
2870,7143152.0,9312.273
2871,7141227.0,9312.271
2872,7139300.0,9312.266
2873,7137375.0,9312.256
2874,7135451.0,9312.244
2875,7133529.5,9312.233
2876,7131609.5,9312.22
2877,7129691.0,9312.205
2878,7127768.0,9312.191
2879,7125845.5,9312.18
2880,7123925.5,9312.17
2881,7122001.0,9312.158
2882,7120081.5,9312.146
2883,7118165.5,9312.137
2884,7116255.0,9312.131
2885,7114342.5,9312.126
2886,7112429.0,9312.123
2887,7110521.5,9312.124
2888,7108612.0,9312.123
2889,7106704.0,9312.127
2890,7104796.0,9312.133
2891,7102886.5,9312.139
2892,7100971.0,9312.142
2893,7099059.0,9312.143
2894,7097151.0,9312.145
2895,7095245.0,9312.146
2896,7093341.5,9312.1455
2897,7091444.0,9312.143
2898,7089549.5,9312.134
2899,7087661.0,9312.117
2900,7085773.0,9312.096
2901,7083885.5,9312.071
2902,7081996.0,9312.047
2903,7080107.0,9312.021
2904,7078221.0,9312.001
2905,7076328.0,9311.987
2906,7074440.0,9311.979
2907,7072551.0,9311.97
2908,7070661.5,9311.962
2909,7068773.5,9311.956
2910,7066885.0,9311.949
2911,7064996.0,9311.941
2912,7063111.0,9311.93
2913,7061230.5,9311.915
2914,7059349.5,9311.8955
2915,7057464.0,9311.875
2916,7055575.0,9311.8545
2917,7053691.0,9311.84
2918,7051805.5,9311.821
2919,7049925.0,9311.803
2920,7048042.5,9311.785
2921,7046157.0,9311.769
2922,7044271.0,9311.756
2923,7042389.0,9311.745
2924,7040511.0,9311.735
2925,7038641.0,9311.726
2926,7036770.5,9311.716
2927,7034906.5,9311.703
2928,7033038.5,9311.6875
2929,7031165.0,9311.67
2930,7029293.5,9311.645
2931,7027421.5,9311.616
2932,7025552.0,9311.582
2933,7023682.5,9311.543
2934,7021814.5,9311.504
2935,7019950.5,9311.46
2936,7018083.0,9311.418
2937,7016216.0,9311.38
2938,7014355.0,9311.35
2939,7012496.0,9311.322
2940,7010630.5,9311.305
2941,7008765.5,9311.294
2942,7006905.0,9311.286
2943,7005045.5,9311.282
2944,7003188.0,9311.28
2945,7001325.0,9311.28
2946,6999460.0,9311.281
2947,6997589.5,9311.287
2948,6995718.5,9311.294
2949,6993849.0,9311.299
2950,6991981.0,9311.305
2951,6990121.5,9311.304
2952,6988261.0,9311.302
2953,6986401.5,9311.297
2954,6984546.5,9311.292
2955,6982691.0,9311.287
2956,6980838.5,9311.285
2957,6978984.0,9311.289
2958,6977132.0,9311.293
2959,6975283.0,9311.299
2960,6973436.0,9311.303
2961,6971587.0,9311.307
2962,6969741.5,9311.308
2963,6967899.0,9311.311
2964,6966062.5,9311.316
2965,6964228.0,9311.326
2966,6962389.5,9311.339
2967,6960549.0,9311.354
2968,6958709.5,9311.366
2969,6956875.0,9311.377
2970,6955039.0,9311.383
2971,6953209.0,9311.384
2972,6951381.5,9311.377
2973,6949560.0,9311.365
2974,6947735.0,9311.352
2975,6945910.5,9311.34
2976,6944085.5,9311.33
2977,6942263.0,9311.324
2978,6940444.0,9311.318
2979,6938627.0,9311.318
2980,6936809.0,9311.318
2981,6934993.0,9311.323
2982,6933177.5,9311.334
2983,6931358.5,9311.352
2984,6929544.0,9311.375
2985,6927724.0,9311.401
2986,6925905.5,9311.432
2987,6924093.0,9311.463
2988,6922277.5,9311.492
2989,6920461.5,9311.52
2990,6918644.0,9311.543
2991,6916837.5,9311.559
2992,6915030.5,9311.571
2993,6913223.0,9311.582
2994,6911421.5,9311.59
2995,6909623.0,9311.597
2996,6907822.5,9311.604
2997,6906021.0,9311.609
2998,6904219.0,9311.615
2999,6902421.5,9311.621
3000,6900623.0,9311.624
3001,6898826.5,9311.625
3002,6897028.0,9311.626
3003,6895228.0,9311.633
3004,6893433.0,9311.641
3005,6891642.5,9311.65
3006,6889849.5,9311.662
3007,6888057.0,9311.67
3008,6886264.0,9311.674
3009,6884475.0,9311.677
3010,6882685.5,9311.678
3011,6880898.5,9311.673
3012,6879117.0,9311.664
3013,6877333.5,9311.654
3014,6875551.0,9311.648
3015,6873765.5,9311.6455
3016,6871981.5,9311.6455
3017,6870197.5,9311.648
3018,6868416.0,9311.651
3019,6866633.5,9311.654
3020,6864852.0,9311.653
3021,6863071.0,9311.653
3022,6861295.0,9311.654
3023,6859517.0,9311.658
3024,6857735.0,9311.668
3025,6855952.0,9311.68
3026,6854166.5,9311.689
3027,6852384.0,9311.702
3028,6850605.0,9311.714
3029,6848824.0,9311.723
3030,6847041.0,9311.734
3031,6845258.5,9311.75
3032,6843484.0,9311.767
3033,6841711.0,9311.785
3034,6839935.0,9311.807
3035,6838158.5,9311.831
3036,6836382.5,9311.857
3037,6834607.0,9311.879
3038,6832834.5,9311.899
3039,6831064.0,9311.918
3040,6829292.0,9311.931
3041,6827521.5,9311.943
3042,6825756.0,9311.957
3043,6823994.5,9311.975
3044,6822233.5,9311.994
3045,6820475.0,9312.01
3046,6818721.0,9312.025
3047,6816969.5,9312.037
3048,6815220.0,9312.047
