step,s_loss,c_loss
1975,924851.75,2591.2532
1976,924529.1,2591.1191
1977,924206.9,2590.9844
1978,923884.7,2590.849
1979,923562.9,2590.7139
1980,923241.4,2590.5786
1981,922920.1,2590.4438
1982,922599.1,2590.31
1983,922278.3,2590.1763
1984,921958.25,2590.0415
1985,921638.9,2589.9045
1986,921319.56,2589.767
1987,921000.5,2589.6265
1988,920682.1,2589.4834
1989,920364.25,2589.339
1990,920046.5,2589.1953
1991,919728.56,2589.052
1992,919410.9,2588.9084
1993,919093.6,2588.7646
1994,918776.5,2588.6208
1995,918459.9,2588.4766
1996,918143.9,2588.331
1997,917828.1,2588.184
1998,917512.6,2588.0369
1999,917197.5,2587.8892
2000,916882.56,2587.7405
2001,916567.8,2587.5913
2002,916253.56,2587.4421
2003,915939.4,2587.2932
2004,915625.06,2587.1445
2005,915311.25,2586.9966
2006,914997.9,2586.848
2007,914684.5,2586.6987
2008,914371.4,2586.549
2009,914058.5,2586.3984
2010,913745.9,2586.247
2011,913433.4,2586.095
2012,913121.5,2585.9414
2013,912809.75,2585.7883
2014,912498.1,2585.6365
2015,912186.25,2585.4873
2016,911875.06,2585.34
2017,911564.0,2585.1938
2018,911252.6,2585.0474
2019,910942.3,2584.8987
2020,910632.1,2584.7463
2021,910322.4,2584.5898
2022,910013.75,2584.4297
2023,909704.75,2584.2676
2024,909397.0,2584.1035
2025,909088.94,2583.941
2026,908780.75,2583.7803
2027,908472.8,2583.6233
2028,908164.44,2583.4705
2029,907856.0,2583.3208
2030,907547.6,2583.173
2031,907239.56,2583.0264
2032,906931.94,2582.8794
2033,906624.5,2582.7324
2034,906316.94,2582.5854
2035,906009.8,2582.4385
2036,905702.75,2582.2917
2037,905396.3,2582.1445
2038,905090.06,2581.9966
2039,904784.2,2581.8481
2040,904478.56,2581.6997
2041,904173.1,2581.552
2042,903868.3,2581.4048
2043,903563.9,2581.2563
2044,903259.75,2581.108
2045,902955.7,2580.9583
2046,902652.25,2580.8086
2047,902348.94,2580.6584
2048,902046.06,2580.5088
2049,901743.4,2580.3591
2050,901440.7,2580.2104
2051,901138.1,2580.0627
2052,900836.1,2579.9148
2053,900534.56,2579.7673
2054,900233.3,2579.6187
2055,899932.44,2579.4688
2056,899631.75,2579.3179
2057,899331.4,2579.1663
2058,899031.44,2579.0144
2059,898731.56,2578.8647
2060,898431.6,2578.7166
2061,898131.7,2578.5706
2062,897831.7,2578.4255
2063,897532.0,2578.2812
2064,897232.44,2578.1372
2065,896932.94,2577.992
2066,896634.25,2577.8452
2067,896335.6,2577.6973
2068,896037.7,2577.5483
2069,895739.7,2577.399
2070,895442.2,2577.2505
2071,895144.75,2577.1023
2072,894847.7,2576.955
2073,894551.0,2576.81
2074,894254.6,2576.6646
2075,893958.4,2576.5198
2076,893662.6,2576.3735
2077,893367.06,2576.2268
2078,893071.5,2576.0789
2079,892776.25,2575.9302
2080,892481.4,2575.7803
2081,892186.4,2575.629
2082,891892.25,2575.477
2083,891598.8,2575.324
2084,891305.25,2575.1704
2085,891012.5,2575.016
2086,890720.2,2574.8608
2087,890428.2,2574.705
2088,890136.6,2574.5479
2089,889845.25,2574.3906
2090,889553.9,2574.2324
2091,889262.5,2574.0747
2092,888972.06,2573.9175
2093,888681.4,2573.7607
2094,888391.25,2573.604
2095,888101.06,2573.4485
2096,887810.9,2573.293
2097,887521.2,2573.1375
2098,887231.75,2572.981
2099,886942.75,2572.824
2100,886653.6,2572.6667
2101,886365.0,2572.5095
2102,886076.1,2572.353
2103,885787.4,2572.1987
2104,885498.44,2572.0474
2105,885209.7,2571.8982
2106,884920.6,2571.7532
2107,884631.7,2571.6108
2108,884342.6,2571.4705
2109,884053.6,2571.3298
2110,883765.2,2571.1882
2111,883477.25,2571.045
2112,883189.75,2570.9001
2113,882902.5,2570.7544
2114,882615.25,2570.6084
2115,882328.44,2570.4634
2116,882041.7,2570.319
2117,881755.4,2570.1758
2118,881469.1,2570.0337
2119,881183.1,2569.8916
2120,880897.5,2569.7485
2121,880612.3,2569.604
2122,880327.6,2569.4585
2123,880042.8,2569.312
2124,879758.25,2569.1653
2125,879474.06,2569.0198
2126,879189.3,2568.8762
2127,878904.6,2568.7346
2128,878619.8,2568.5952
2129,878335.0,2568.4565
2130,878050.4,2568.3186
2131,877765.75,2568.18
2132,877481.5,2568.0403
2133,877197.56,2567.8987
2134,876914.1,2567.7546
2135,876631.4,2567.6094
2136,876348.75,2567.4639
2137,876066.7,2567.3198
2138,875784.06,2567.1772
2139,875501.8,2567.037
2140,875219.6,2566.898
2141,874937.6,2566.76
2142,874655.7,2566.62
2143,874374.5,2566.4768
2144,874093.75,2566.3296
2145,873813.8,2566.1785
2146,873534.2,2566.026
2147,873254.6,2565.874
2148,872974.9,2565.7246
2149,872694.94,2565.5803
2150,872414.9,2565.44
2151,872135.4,2565.3032
2152,871855.75,2565.168
2153,871576.56,2565.033
2154,871297.5,2564.8975
2155,871019.25,2564.7612
2156,870740.8,2564.6243
2157,870462.75,2564.488
2158,870184.56,2564.3545
2159,869906.3,2564.2236
2160,869628.3,2564.0955
2161,869350.1,2563.9705
2162,869072.1,2563.846
2163,868794.5,2563.7212
2164,868517.4,2563.5952
2165,868240.4,2563.4663
2166,867964.0,2563.3342
2167,867687.94,2563.2007
2168,867411.75,2563.0667
2169,867135.7,2562.9346
2170,866859.6,2562.8047
2171,866583.5,2562.677
2172,866307.6,2562.5513
2173,866031.56,2562.4263
2174,865755.8,2562.3008
2175,865480.3,2562.1738
2176,865204.94,2562.0444
2177,864929.9,2561.912
2178,864655.2,2561.7764
2179,864381.06,2561.6387
2180,864107.1,2561.4998
2181,863833.0,2561.3608
2182,863559.4,2561.2231
2183,863285.44,2561.088
2184,863011.4,2560.9548
2185,862736.9,2560.8232
2186,862463.06,2560.692
2187,862188.8,2560.5613
2188,861914.9,2560.4294
2189,861641.2,2560.2969
2190,861367.9,2560.164
2191,861094.7,2560.03
2192,860821.9,2559.896
2193,860548.9,2559.763
2194,860276.2,2559.6313
2195,860003.8,2559.499
2196,859731.6,2559.3667
2197,859460.0,2559.232
2198,859188.5,2559.0955
2199,858917.94,2558.956
2200,858647.7,2558.8145
2201,858377.8,2558.6733
2202,858108.1,2558.533
2203,857838.6,2558.3933
2204,857569.25,2558.254
2205,857299.6,2558.1162
2206,857030.0,2557.9795
2207,856760.8,2557.8433
2208,856491.6,2557.7075
2209,856222.6,2557.5706
2210,855953.7,2557.4326
2211,855685.1,2557.2944
2212,855416.7,2557.1553
2213,855148.7,2557.016
2214,854881.0,2556.8757
2215,854614.0,2556.7349
2216,854346.9,2556.5928
2217,854079.6,2556.4512
2218,853813.0,2556.3103
2219,853546.5,2556.1694
2220,853279.94,2556.03
2221,853013.75,2555.8914
2222,852747.8,2555.753
2223,852481.94,2555.6157
2224,852215.94,2555.4797
2225,851950.5,2555.344
2226,851684.6,2555.2095
2227,851419.3,2555.0752
2228,851153.6,2554.9424
2229,850888.75,2554.8098
2230,850623.94,2554.6775
2231,850359.25,2554.5454
2232,850095.06,2554.413
2233,849830.9,2554.2812
2234,849566.6,2554.1504
2235,849302.3,2554.0208
2236,849038.0,2553.8916
2237,848773.9,2553.7622
2238,848510.44,2553.6304
2239,848247.1,2553.4973
2240,847984.0,2553.3618
2241,847721.25,2553.2249
2242,847458.7,2553.0862
2243,847196.3,2552.947
2244,846934.0,2552.8086
2245,846671.5,2552.6719
2246,846409.1,2552.5376
2247,846146.56,2552.4048
2248,845883.94,2552.271
2249,845621.6,2552.136
2250,845359.9,2551.9998
2251,845097.7,2551.8638
2252,844836.1,2551.7288
2253,844574.56,2551.5964
2254,844312.7,2551.4663
2255,844050.8,2551.3394
2256,843788.6,2551.2153
2257,843526.8,2551.0925
2258,843265.25,2550.9702
2259,843004.0,2550.8455
2260,842743.6,2550.7192
2261,842483.25,2550.5906
2262,842223.0,2550.4602
2263,841963.25,2550.3286
2264,841703.7,2550.1968
2265,841444.1,2550.0657
2266,841184.44,2549.936
2267,840924.9,2549.8071
2268,840665.6,2549.678
2269,840406.5,2549.548
2270,840147.94,2549.417
2271,839889.3,2549.284
2272,839631.4,2549.1484
2273,839373.94,2549.0107
2274,839116.56,2548.8716
2275,838859.3,2548.7322
2276,838602.6,2548.593
2277,838345.7,2548.4556
2278,838088.94,2548.32
2279,837832.4,2548.186
2280,837575.94,2548.053
2281,837319.6,2547.9197
2282,837063.75,2547.7856
2283,836807.94,2547.65
2284,836552.5,2547.5137
2285,836297.2,2547.378
2286,836041.9,2547.2437
2287,835786.5,2547.1125
2288,835530.7,2546.9844
2289,835274.8,2546.8594
2290,835018.75,2546.736
2291,834762.6,2546.6128
2292,834506.56,2546.4883
2293,834251.25,2546.3618
2294,833996.06,2546.2324
2295,833741.44,2546.1018
2296,833487.06,2545.9697
2297,833233.25,2545.8367
2298,832979.5,2545.7046
2299,832725.75,2545.5723
2300,832472.1,2545.4397
2301,832218.3,2545.308
2302,831964.7,2545.177
2303,831711.44,2545.0461
2304,831458.25,2544.9155
2305,831205.2,2544.7852
2306,830952.2,2544.6548
2307,830699.5,2544.5234
2308,830447.0,2544.3916
2309,830194.9,2544.2598
2310,829942.7,2544.129
2311,829690.75,2543.9985
2312,829439.0,2543.8694
2313,829187.56,2543.7402
2314,828936.7,2543.611
2315,828685.7,2543.481
2316,828435.56,2543.349
2317,828185.5,2543.2148
2318,827936.0,2543.0784
2319,827686.7,2542.9402
2320,827438.1,2542.801
2321,827189.25,2542.6624
2322,826941.25,2542.524
2323,826693.06,2542.3862
2324,826444.5,2542.249
2325,826196.44,2542.1116
2326,825948.4,2541.9727
2327,825700.6,2541.8325
2328,825452.6,2541.6914
2329,825204.75,2541.55
2330,824957.06,2541.4082
2331,824709.6,2541.2664
2332,824462.4,2541.1252
2333,824214.8,2540.9846
2334,823967.5,2540.845
2335,823720.3,2540.7068
2336,823473.0,2540.571
2337,823226.06,2540.4375
2338,822978.9,2540.306
2339,822731.9,2540.1755
2340,822484.75,2540.046
2341,822237.44,2539.9167
2342,821990.5,2539.7876
2343,821743.5,2539.6577
2344,821497.0,2539.529
2345,821250.25,2539.401
2346,821003.56,2539.2744
2347,820757.2,2539.1487
2348,820510.7,2539.0237
2349,820264.3,2538.8992
2350,820018.4,2538.774
2351,819772.9,2538.6467
2352,819527.7,2538.5178
2353,819282.4,2538.388
2354,819037.6,2538.2578
2355,818793.0,2538.129
2356,818548.2,2538.0012
2357,818303.7,2537.8748
2358,818059.5,2537.7485
2359,817814.94,2537.6226
2360,817571.4,2537.4963
2361,817327.9,2537.3694
2362,817084.44,2537.2417
2363,816841.44,2537.1133
2364,816598.75,2536.9836
2365,816356.3,2536.853
2366,816113.75,2536.7224
2367,815871.5,2536.592
2368,815629.2,2536.4624
2369,815386.8,2536.3333
2370,815144.56,2536.2039
2371,814902.9,2536.0735
2372,814661.25,2535.9412
2373,814420.06,2535.8066
2374,814179.1,2535.6697
2375,813938.75,2535.5325
2376,813698.0,2535.396
2377,813457.0,2535.2617
2378,813216.1,2535.131
2379,812975.1,2535.0044
2380,812733.9,2534.8813
2381,812492.3,2534.7607
2382,812250.8,2534.6406
2383,812009.6,2534.5203
2384,811768.5,2534.3982
2385,811528.06,2534.274
2386,811287.9,2534.1475
2387,811048.1,2534.0186
2388,810808.2,2533.8894
2389,810568.7,2533.7593
2390,810329.5,2533.629
2391,810089.75,2533.4985
2392,809850.56,2533.3684
2393,809611.5,2533.238
2394,809372.75,2533.107
2395,809134.4,2532.9753
2396,808895.8,2532.8438
2397,808657.8,2532.711
2398,808419.75,2532.577
2399,808182.0,2532.442
2400,807944.94,2532.3064
2401,807707.2,2532.1729
2402,807469.25,2532.0422
2403,807231.56,2531.9133
2404,806993.94,2531.786
2405,806756.4,2531.659
2406,806518.9,2531.5308
2407,806281.8,2531.4006
2408,806045.4,2531.2678
2409,805809.1,2531.1328
2410,805573.0,2530.9976
2411,805336.75,2530.8633
2412,805100.9,2530.7305
2413,804864.75,2530.6006
2414,804628.75,2530.4722
2415,804393.44,2530.3442
2416,804157.94,2530.2144
2417,803923.1,2530.083
2418,803688.0,2529.9502
2419,803453.7,2529.8162
2420,803219.06,2529.683
2421,802984.44,2529.5518
2422,802749.8,2529.422
2423,802514.9,2529.2947
2424,802280.0,2529.1692
2425,802045.2,2529.0454
2426,801810.5,2528.9216
2427,801575.7,2528.797
2428,801341.1,2528.6716
2429,801106.94,2528.5444
2430,800873.4,2528.416
2431,800639.75,2528.288
2432,800406.2,2528.1616
2433,800172.75,2528.0374
2434,799939.25,2527.9138
2435,799705.44,2527.7925
2436,799472.06,2527.6714
2437,799238.3,2527.5508
2438,799005.44,2527.4294
2439,798772.75,2527.308
2440,798540.4,2527.1855
2441,798308.4,2527.062
2442,798076.06,2526.9382
2443,797844.1,2526.8145
2444,797612.75,2526.691
2445,797381.25,2526.5688
2446,797150.44,2526.4473
2447,796919.44,2526.3254
2448,796688.9,2526.203
2449,796458.25,2526.0793
2450,796227.94,2525.9543
2451,795998.4,2525.8271
2452,795769.1,2525.6978
2453,795539.8,2525.5674
2454,795311.2,2525.437
2455,795082.7,2525.3066
2456,794854.25,2525.1775
2457,794625.9,2525.0503
2458,794397.44,2524.9246
2459,794169.2,2524.799
2460,793940.75,2524.6743
2461,793712.8,2524.5488
2462,793485.06,2524.4226
2463,793257.0,2524.2964
2464,793029.06,2524.1704
2465,792801.06,2524.0461
2466,792573.4,2523.9226
2467,792345.7,2523.7998
2468,792118.1,2523.678
2469,791890.8,2523.556
2470,791663.6,2523.432
2471,791436.94,2523.306
2472,791210.8,2523.1782
2473,790984.7,2523.049
2474,790759.1,2522.9187
2475,790533.4,2522.7898
2476,790307.5,2522.662
2477,790081.75,2522.537
2478,789855.6,2522.4143
2479,789629.44,2522.293
2480,789403.6,2522.1726
2481,789177.6,2522.0522
2482,788951.9,2521.9314
2483,788726.25,2521.8086
2484,788500.94,2521.6836
2485,788275.94,2521.5576
2486,788050.75,2521.4307
2487,787825.94,2521.3042
2488,787601.44,2521.1777
2489,787376.6,2521.053
2490,787151.7,2520.9294
2491,786926.8,2520.807
2492,786702.44,2520.6848
2493,786478.1,2520.5632
2494,786253.94,2520.4421
2495,786029.94,2520.321
2496,785806.0,2520.2002
2497,785582.4,2520.079
2498,785358.75,2519.9595
2499,785135.1,2519.8406
2500,784911.25,2519.722
2501,784687.8,2519.6038
2502,784464.2,2519.4858
2503,784241.25,2519.368
2504,784018.4,2519.25
2505,783795.8,2519.1316
2506,783573.7,2519.0127
2507,783351.6,2518.894
2508,783129.7,2518.7751
2509,782907.5,2518.658
2510,782685.44,2518.5417
2511,782463.25,2518.4268
2512,782241.0,2518.3135
2513,782019.2,2518.1997
2514,781797.5,2518.0852
2515,781576.1,2517.9688
2516,781355.3,2517.849
2517,781134.6,2517.726
2518,780914.5,2517.5996
2519,780694.4,2517.472
2520,780474.25,2517.3442
2521,780254.06,2517.2185
2522,780034.1,2517.0933
2523,779814.0,2516.9688
2524,779594.25,2516.8428
2525,779375.1,2516.7153
2526,779156.0,2516.5854
2527,778937.56,2516.453
2528,778719.3,2516.3186
2529,778501.4,2516.1836
2530,778283.44,2516.049
2531,778066.0,2515.9155
2532,777848.1,2515.782
2533,777630.75,2515.6492
2534,777413.4,2515.516
2535,777196.4,2515.3826
2536,776979.5,2515.248
2537,776762.9,2515.112
2538,776546.25,2514.975
2539,776329.7,2514.8374
2540,776113.7,2514.7004
2541,775897.25,2514.566
2542,775680.8,2514.4329
2543,775464.56,2514.301
2544,775248.44,2514.169
2545,775032.56,2514.0356
2546,774817.1,2513.9
2547,774602.0,2513.7607
2548,774387.3,2513.6182
2549,774172.56,2513.4746
2550,773958.25,2513.332
2551,773743.4,2513.1914
2552,773528.8,2513.0532
2553,773314.44,2512.9163
2554,773100.0,2512.7805
2555,772885.6,2512.6453
2556,772671.06,2512.5112
2557,772457.0,2512.378
2558,772242.8,2512.246
2559,772028.8,2512.1162
2560,771814.44,2511.9893
2561,771599.8,2511.8647
2562,771385.3,2511.7415
2563,771170.8,2511.6187
2564,770957.0,2511.4941
2565,770743.1,2511.3677
2566,770530.0,2511.2393
2567,770317.06,2511.1086
2568,770104.5,2510.976
2569,769892.5,2510.842
2570,769680.7,2510.7065
2571,769469.4,2510.5688
2572,769258.44,2510.4304
2573,769047.4,2510.292
2574,768836.25,2510.1543
2575,768625.44,2510.0173
2576,768414.2,2509.882
2577,768203.0,2509.747
2578,767992.44,2509.612
2579,767782.1,2509.476
2580,767571.6,2509.34
2581,767361.3,2509.2043
2582,767151.0,2509.0696
2583,766940.7,2508.9353
2584,766730.2,2508.802
2585,766520.06,2508.6704
2586,766309.6,2508.5408
2587,766099.3,2508.4119
2588,765889.0,2508.2837
2589,765678.6,2508.1567
2590,765468.6,2508.0298
2591,765258.75,2507.9038
2592,765048.9,2507.7773
2593,764839.0,2507.6514
2594,764629.4,2507.526
2595,764419.94,2507.401
2596,764210.2,2507.278
2597,764000.5,2507.1565
2598,763790.75,2507.036
2599,763581.3,2506.915
2600,763372.06,2506.792
2601,763163.4,2506.668
2602,762954.6,2506.544
2603,762745.2,2506.4219
2604,762535.75,2506.302
2605,762326.25,2506.1833
2606,762116.9,2506.0654
2607,761907.56,2505.9473
2608,761698.5,2505.8289
2609,761489.5,2505.7092
2610,761280.94,2505.588
2611,761072.56,2505.4648
2612,760864.5,2505.3413
2613,760656.0,2505.218
2614,760447.75,2505.0964
2615,760239.6,2504.9768
2616,760031.06,2504.8591
2617,759822.94,2504.7437
2618,759614.6,2504.6287
2619,759406.75,2504.5134
2620,759199.06,2504.399
2621,758991.44,2504.2834
2622,758783.94,2504.1665
2623,758576.5,2504.0474
2624,758369.3,2503.928
2625,758162.3,2503.8086
2626,757955.25,2503.6914
2627,757748.44,2503.5771
2628,757540.94,2503.4668
2629,757333.44,2503.3584
2630,757126.06,2503.2505
2631,756919.06,2503.1423
2632,756712.44,2503.032
2633,756506.06,2502.9187
2634,756300.3,2502.802
2635,756094.94,2502.6836
2636,755889.4,2502.564
2637,755684.2,2502.4438
2638,755478.9,2502.3228
2639,755274.0,2502.2017
2640,755069.3,2502.0796
2641,754864.8,2501.9565
2642,754660.6,2501.834
2643,754456.44,2501.7122
2644,754252.56,2501.5908
2645,754048.44,2501.4702
2646,753844.2,2501.3499
2647,753640.25,2501.2314
2648,753436.3,2501.1143
2649,753232.6,2500.9976
2650,753028.9,2500.8806
2651,752825.56,2500.7634
2652,752622.2,2500.6467
2653,752418.9,2500.5298
2654,752215.4,2500.4119
2655,752012.25,2500.2927
2656,751809.06,2500.1729
2657,751606.4,2500.052
2658,751404.1,2499.9302
2659,751201.8,2499.8074
2660,751000.3,2499.6814
2661,750798.56,2499.5537
2662,750597.44,2499.424
2663,750396.3,2499.292
2664,750195.56,2499.1587
2665,749994.94,2499.0251
2666,749794.2,2498.8923
2667,749593.44,2498.7612
2668,749392.75,2498.631
2669,749192.5,2498.502
2670,748992.44,2498.3728
2671,748792.7,2498.243
2672,748593.1,2498.1125
2673,748393.7,2497.981
2674,748194.25,2497.8486
2675,747994.94,2497.7148
2676,747796.06,2497.5793
2677,747597.3,2497.4438
2678,747398.75,2497.3079
2679,747200.2,2497.1726
2680,747001.7,2497.038
2681,746803.56,2496.9043
2682,746605.44,2496.7705
2683,746407.6,2496.6348
2684,746210.25,2496.495
2685,746013.44,2496.3523
2686,745817.0,2496.2068
2687,745620.56,2496.0598
2688,745424.7,2495.9119
2689,745228.94,2495.764
2690,745033.4,2495.616
2691,744838.44,2495.4697
2692,744643.2,2495.3235
2693,744448.06,2495.1768
2694,744253.2,2495.0298
2695,744058.25,2494.8833
2696,743863.1,2494.7385
2697,743668.1,2494.5957
2698,743472.8,2494.457
2699,743277.4,2494.3215
2700,743081.9,2494.1882
2701,742886.25,2494.0552
2702,742690.5,2493.921
2703,742495.3,2493.7861
2704,742300.5,2493.6497
2705,742105.6,2493.513
2706,741910.6,2493.3774
2707,741715.5,2493.2441
2708,741520.6,2493.1125
2709,741325.8,2492.9807
2710,741131.1,2492.8496
2711,740936.6,2492.718
2712,740742.56,2492.5872
2713,740548.44,2492.4563
2714,740354.3,2492.326
2715,740160.4,2492.1948
2716,739966.5,2492.0642
2717,739772.06,2491.934
2718,739578.1,2491.8047
2719,739383.9,2491.6782
2720,739189.6,2491.5547
2721,738995.1,2491.4329
2722,738800.6,2491.313
2723,738605.94,2491.1929
2724,738411.6,2491.0715
2725,738217.5,2490.9473
2726,738023.5,2490.8215
2727,737829.8,2490.6936
2728,737636.1,2490.565
2729,737442.56,2490.4365
2730,737248.9,2490.308
2731,737055.56,2490.1802
2732,736862.6,2490.0522
2733,736669.5,2489.924
2734,736476.75,2489.7969
2735,736284.1,2489.6702
2736,736091.56,2489.5432
2737,735899.25,2489.4165
2738,735706.8,2489.2903
2739,735514.5,2489.165
2740,735321.9,2489.0405
2741,735129.44,2488.9177
2742,734936.8,2488.7961
2743,734744.44,2488.6755
2744,734552.0,2488.5552
2745,734359.5,2488.4333
2746,734167.6,2488.3105
2747,733975.75,2488.1875
2748,733784.2,2488.063
2749,733592.75,2487.9395
2750,733401.56,2487.8179
2751,733210.1,2487.698
2752,733018.7,2487.5793
2753,732827.56,2487.4595
2754,732637.0,2487.338
2755,732446.56,2487.2126
2756,732256.94,2487.0845
2757,732067.56,2486.9546
2758,731878.44,2486.8247
2759,731689.1,2486.696
2760,731499.56,2486.5708
2761,731309.8,2486.4495
2762,731119.75,2486.3315
2763,730929.56,2486.2153
2764,730739.4,2486.1006
2765,730549.44,2485.9854
2766,730359.56,2485.8684
2767,730170.1,2485.7505
2768,729980.75,2485.6318
2769,729791.75,2485.5127
2770,729602.56,2485.3933
2771,729413.7,2485.2734
2772,729225.0,2485.1533
2773,729036.4,2485.0327
2774,728848.06,2484.9094
2775,728659.94,2484.7837
2776,728472.7,2484.6553
2777,728285.4,2484.525
2778,728098.4,2484.3936
2779,727911.2,2484.2637
2780,727724.25,2484.1343
2781,727537.0,2484.007
2782,727350.25,2483.8804
2783,727163.6,2483.7534
2784,726977.25,2483.6245
2785,726791.0,2483.4932
2786,726604.9,2483.3608
2787,726419.4,2483.227
2788,726234.1,2483.0942
2789,726049.06,2482.962
2790,725863.94,2482.8315
2791,725679.1,2482.7007
2792,725494.6,2482.5686
2793,725310.3,2482.435
2794,725126.4,2482.299
2795,724942.44,2482.1619
2796,724758.56,2482.0251
2797,724574.7,2481.8892
2798,724390.75,2481.7546
2799,724206.5,2481.6216
2800,724022.3,2481.49
2801,723838.06,2481.3591
2802,723654.1,2481.2285
2803,723470.25,2481.099
2804,723286.3,2480.9717
2805,723102.56,2480.8447
2806,722918.56,2480.7175
2807,722735.1,2480.5903
2808,722551.56,2480.4634
2809,722367.8,2480.336
2810,722183.8,2480.2083
2811,722000.0,2480.081
2812,721816.25,2479.955
2813,721632.44,2479.8296
2814,721448.44,2479.7043
2815,721264.9,2479.579
2816,721081.56,2479.4536
2817,720897.94,2479.329
2818,720714.5,2479.2058
2819,720530.94,2479.0835
2820,720347.9,2478.9602
2821,720165.1,2478.8362
2822,719982.25,2478.711
2823,719799.7,2478.5845
2824,719617.3,2478.458
2825,719434.6,2478.3325
2826,719252.1,2478.2095
2827,719069.44,2478.0881
2828,718886.94,2477.9673
2829,718704.94,2477.8457
2830,718523.06,2477.724
2831,718341.25,2477.6028
2832,718159.56,2477.4814
2833,717977.94,2477.361
2834,717796.06,2477.2422
2835,717614.4,2477.1226
2836,717432.75,2477.0034
2837,717251.4,2476.8833
2838,717069.9,2476.762
2839,716888.9,2476.6404
2840,716707.75,2476.5198
2841,716526.9,2476.4004
2842,716345.94,2476.2812
2843,716165.3,2476.1611
2844,715984.9,2476.0396
2845,715804.4,2475.9155
2846,715623.94,2475.7915
2847,715443.6,2475.6677
2848,715263.0,2475.5454
2849,715082.4,2475.4258
2850,714901.6,2475.3083
2851,714720.7,2475.1938
2852,714539.6,2475.0813
2853,714358.06,2474.97
2854,714176.9,2474.8604
2855,713995.4,2474.751
2856,713813.94,2474.6416
2857,713632.75,2474.5312
2858,713452.2,2474.419
2859,713271.5,2474.3054
2860,713091.06,2474.192
2861,712910.6,2474.0784
2862,712730.4,2473.9653
2863,712550.3,2473.851
2864,712370.4,2473.7354
2865,712190.94,2473.618
2866,712012.0,2473.498
2867,711832.94,2473.3774
2868,711653.75,2473.2588
2869,711474.25,2473.142
2870,711294.6,2473.0283
2871,711114.94,2472.9158
2872,710935.6,2472.8022
2873,710756.75,2472.6865
2874,710578.1,2472.5679
2875,710399.9,2472.4485
2876,710221.7,2472.33
2877,710043.06,2472.212
2878,709864.6,2472.0947
2879,709685.9,2471.9788
2880,709507.44,2471.864
2881,709328.9,2471.7485
2882,709150.7,2471.6323
2883,708972.7,2471.5154
2884,708794.5,2471.3987
2885,708616.25,2471.2834
2886,708437.75,2471.17
2887,708259.5,2471.057
2888,708081.0,2470.944
2889,707902.5,2470.8323
2890,707724.1,2470.7212
2891,707546.06,2470.609
2892,707368.25,2470.4956
2893,707190.5,2470.3804
2894,707013.2,2470.264
2895,706836.1,2470.147
2896,706659.1,2470.031
2897,706482.2,2469.917
2898,706304.7,2469.8066
2899,706127.1,2469.699
2900,705949.2,2469.5928
2901,705771.4,2469.4873
2902,705593.75,2469.3818
2903,705415.7,2469.2769
2904,705237.9,2469.1729
2905,705060.0,2469.0698
2906,704882.44,2468.9673
2907,704705.44,2468.8633
2908,704528.4,2468.7583
2909,704351.56,2468.6523
2910,704175.0,2468.5444
2911,703998.44,2468.435
2912,703822.2,2468.3257
2913,703645.94,2468.2153
2914,703469.9,2468.1055
2915,703293.8,2467.9958
2916,703117.9,2467.8872
2917,702941.7,2467.7803
2918,702765.5,2467.6746
2919,702589.3,2467.5703
2920,702413.25,2467.4648
2921,702237.8,2467.3574
2922,702062.56,2467.2476
2923,701887.75,2467.1338
2924,701713.2,2467.018
2925,701538.6,2466.9023
2926,701364.5,2466.787
2927,701190.3,2466.6726
2928,701016.06,2466.5588
2929,700842.2,2466.4443
2930,700668.7,2466.3267
2931,700495.6,2466.2056
2932,700322.94,2466.083
2933,700150.4,2465.9607
2934,699977.7,2465.84
2935,699804.75,2465.722
2936,699631.75,2465.607
2937,699458.6,2465.4941
2938,699285.56,2465.382
2939,699112.25,2465.2717
2940,698939.1,2465.162
2941,698765.8,2465.054
2942,698592.2,2464.9473
2943,698418.7,2464.841
2944,698245.3,2464.7349
2945,698071.75,2464.6301
2946,697898.4,2464.526
2947,697725.3,2464.4214
2948,697551.75,2464.3167
2949,697379.06,2464.2104
2950,697206.5,2464.103
2951,697034.1,2463.996
2952,696861.6,2463.8892
2953,696689.4,2463.783
2954,696517.1,2463.6772
2955,696345.1,2463.5708
2956,696173.0,2463.4639
2957,696001.44,2463.355
2958,695829.75,2463.2446
2959,695658.9,2463.1323
2960,695487.94,2463.0193
2961,695317.1,2462.9062
2962,695146.3,2462.7947
2963,694975.6,2462.6846
2964,694804.75,2462.5742
2965,694634.3,2462.4646
2966,694463.9,2462.355
2967,694293.5,2462.244
2968,694123.4,2462.1316
2969,693953.3,2462.0195
2970,693783.5,2461.9072
2971,693613.5,2461.7947
2972,693443.75,2461.6802
2973,693274.1,2461.565
2974,693104.56,2461.4482
2975,692935.44,2461.3315
2976,692766.1,2461.2148
2977,692597.1,2461.0984
2978,692427.7,2460.982
2979,692258.8,2460.865
2980,692089.75,2460.7488
2981,691920.8,2460.6326
2982,691751.7,2460.5178
2983,691582.56,2460.4058
2984,691413.2,2460.2964
2985,691243.7,2460.191
2986,691073.94,2460.088
2987,690904.1,2459.986
2988,690734.4,2459.884
2989,690565.06,2459.7805
2990,690395.94,2459.677
2991,690226.9,2459.5732
2992,690057.75,2459.47
