step,s_loss,c_loss
1963,1224060.5,2801.3818
1964,1223549.9,2801.269
1965,1223040.0,2801.1555
1966,1222530.6,2801.0415
1967,1222021.9,2800.9268
1968,1221514.0,2800.8103
1969,1221006.2,2800.694
1970,1220499.5,2800.579
1971,1219993.2,2800.4653
1972,1219487.4,2800.3528
1973,1218982.0,2800.2412
1974,1218477.0,2800.1309
1975,1217971.8,2800.024
1976,1217466.8,2799.919
1977,1216962.1,2799.8152
1978,1216458.2,2799.7124
1979,1215954.4,2799.6123
1980,1215451.0,2799.5127
1981,1214948.0,2799.4136
1982,1214445.4,2799.3152
1983,1213943.8,2799.2166
1984,1213442.9,2799.1167
1985,1212942.4,2799.0166
1986,1212443.1,2798.915
1987,1211944.4,2798.8108
1988,1211445.9,2798.7058
1989,1210948.4,2798.6006
1990,1210451.0,2798.4937
1991,1209954.5,2798.3857
1992,1209458.2,2798.2769
1993,1208962.8,2798.168
1994,1208467.6,2798.059
1995,1207972.8,2797.9514
1996,1207478.0,2797.844
1997,1206983.8,2797.7383
1998,1206489.8,2797.6333
1999,1205996.1,2797.5288
2000,1205502.8,2797.4248
2001,1205010.0,2797.3208
2002,1204517.8,2797.2168
2003,1204026.6,2797.1138
2004,1203535.9,2797.0107
2005,1203045.1,2796.9102
2006,1202554.0,2796.8125
2007,1202063.5,2796.7173
2008,1201572.8,2796.624
2009,1201083.1,2796.532
2010,1200593.8,2796.4417
2011,1200104.9,2796.3516
2012,1199616.9,2796.261
2013,1199129.2,2796.1694
2014,1198642.1,2796.0767
2015,1198156.2,2795.9824
2016,1197670.4,2795.8867
2017,1197185.5,2795.7896
2018,1196701.2,2795.6914
2019,1196217.8,2795.593
2020,1195734.5,2795.4932
2021,1195252.2,2795.3926
2022,1194770.5,2795.2913
2023,1194289.0,2795.1885
2024,1193808.2,2795.084
2025,1193327.8,2794.9775
2026,1192848.2,2794.87
2027,1192368.4,2794.7617
2028,1191889.1,2794.6528
2029,1191410.2,2794.5435
2030,1190931.8,2794.434
2031,1190453.8,2794.3267
2032,1189976.2,2794.2192
2033,1189499.1,2794.1138
2034,1189022.1,2794.0105
2035,1188545.6,2793.9084
2036,1188069.2,2793.8083
2037,1187593.1,2793.709
2038,1187117.8,2793.6104
2039,1186642.1,2793.512
2040,1186167.8,2793.4126
2041,1185693.6,2793.3125
2042,1185220.0,2793.21
2043,1184747.1,2793.1047
2044,1184274.5,2792.9978
2045,1183802.9,2792.8892
2046,1183331.8,2792.78
2047,1182861.1,2792.671
2048,1182390.8,2792.561
2049,1181921.8,2792.4502
2050,1181452.8,2792.3386
2051,1180984.2,2792.2256
2052,1180516.4,2792.1118
2053,1180049.2,2791.9968
2054,1179581.8,2791.8813
2055,1179115.6,2791.7666
2056,1178649.5,2791.6519
2057,1178183.8,2791.5386
2058,1177718.6,2791.4263
2059,1177253.5,2791.3135
2060,1176788.6,2791.2012
2061,1176324.2,2791.0889
2062,1175860.9,2790.9753
2063,1175397.9,2790.8616
2064,1174935.5,2790.748
2065,1174473.8,2790.634
2066,1174012.5,2790.5205
2067,1173551.5,2790.4072
2068,1173091.0,2790.2966
2069,1172630.5,2790.1865
2070,1172170.2,2790.0776
2071,1171710.4,2789.968
2072,1171251.2,2789.857
2073,1170792.6,2789.7446
2074,1170334.1,2789.6326
2075,1169876.5,2789.5217
2076,1169419.4,2789.4116
2077,1168962.6,2789.3022
2078,1168505.9,2789.1943
2079,1168049.8,2789.0864
2080,1167593.9,2788.98
2081,1167138.0,2788.873
2082,1166683.0,2788.7654
2083,1166228.4,2788.6584
2084,1165774.4,2788.5518
2085,1165320.1,2788.4458
2086,1164866.2,2788.3398
2087,1164412.8,2788.2349
2088,1163959.8,2788.1294
2089,1163507.2,2788.0237
2090,1163055.4,2787.9175
2091,1162604.1,2787.8096
2092,1162152.9,2787.7017
2093,1161702.8,2787.5952
2094,1161252.6,2787.489
2095,1160802.4,2787.3843
2096,1160352.8,2787.2815
2097,1159903.1,2787.1802
2098,1159454.0,2787.0796
2099,1159005.4,2786.9795
2100,1158557.1,2786.8782
2101,1158109.2,2786.776
2102,1157662.1,2786.6724
2103,1157215.4,2786.5667
2104,1156769.1,2786.4592
2105,1156323.6,2786.3513
2106,1155878.0,2786.2441
2107,1155432.6,2786.1387
2108,1154988.1,2786.036
2109,1154543.2,2785.9355
2110,1154098.8,2785.836
2111,1153654.9,2785.7363
2112,1153210.8,2785.6362
2113,1152767.1,2785.5347
2114,1152324.2,2785.432
2115,1151881.5,2785.3281
2116,1151439.5,2785.2227
2117,1150998.1,2785.1162
2118,1150556.9,2785.0085
2119,1150116.2,2784.9011
2120,1149676.8,2784.793
2121,1149237.0,2784.685
2122,1148797.1,2784.5767
2123,1148357.8,2784.469
2124,1147918.8,2784.3616
2125,1147479.9,2784.2556
2126,1147041.8,2784.15
2127,1146603.8,2784.0452
2128,1146166.6,2783.9395
2129,1145729.8,2783.8325
2130,1145293.5,2783.7244
2131,1144857.5,2783.6147
2132,1144422.0,2783.5044
2133,1143986.6,2783.3945
2134,1143552.0,2783.2852
2135,1143117.4,2783.1768
2136,1142682.8,2783.0703
2137,1142248.2,2782.9656
2138,1141814.5,2782.8625
2139,1141381.0,2782.76
2140,1140948.4,2782.6572
2141,1140516.0,2782.554
2142,1140083.6,2782.4502
2143,1139652.2,2782.3457
2144,1139220.9,2782.2397
2145,1138790.1,2782.1326
2146,1138359.6,2782.024
2147,1137929.9,2781.915
2148,1137499.8,2781.8057
2149,1137070.4,2781.6975
2150,1136641.0,2781.5908
2151,1136211.8,2781.4846
2152,1135783.4,2781.377
2153,1135355.1,2781.2693
2154,1134927.4,2781.1606
2155,1134499.5,2781.0527
2156,1134072.8,2780.9443
2157,1133645.8,2780.837
2158,1133219.4,2780.7295
2159,1132793.1,2780.622
2160,1132367.1,2780.5146
2161,1131941.9,2780.4087
2162,1131516.2,2780.3037
2163,1131091.5,2780.1992
2164,1130666.8,2780.0962
2165,1130242.8,2779.9932
2166,1129819.2,2779.8906
2167,1129395.8,2779.7876
2168,1128972.9,2779.685
2169,1128550.8,2779.5828
2170,1128128.8,2779.4807
2171,1127706.8,2779.378
2172,1127286.1,2779.2747
2173,1126865.1,2779.171
2174,1126444.2,2779.0674
2175,1126024.1,2778.9626
2176,1125604.2,2778.8584
2177,1125184.9,2778.7544
2178,1124766.2,2778.65
2179,1124347.5,2778.546
2180,1123928.8,2778.4446
2181,1123510.2,2778.3447
2182,1123092.2,2778.246
2183,1122674.2,2778.149
2184,1122256.8,2778.0537
2185,1121839.1,2777.9592
2186,1121422.5,2777.8662
2187,1121005.8,2777.7725
2188,1120589.6,2777.6792
2189,1120173.4,2777.5845
2190,1119758.1,2777.4888
2191,1119342.8,2777.3926
2192,1118927.8,2777.2966
2193,1118513.2,2777.202
2194,1118098.8,2777.108
2195,1117684.5,2777.0137
2196,1117271.1,2776.921
2197,1116857.8,2776.829
2198,1116444.4,2776.7378
2199,1116032.2,2776.645
2200,1115619.8,2776.551
2201,1115208.4,2776.4556
2202,1114797.4,2776.3584
2203,1114386.9,2776.2598
2204,1113976.9,2776.1594
2205,1113567.6,2776.0583
2206,1113158.8,2775.957
2207,1112750.0,2775.8557
2208,1112341.8,2775.7544
2209,1111933.9,2775.6533
2210,1111525.8,2775.5537
2211,1111118.0,2775.4548
2212,1110710.5,2775.3584
2213,1110303.4,2775.2627
2214,1109896.9,2775.1675
2215,1109490.4,2775.0723
2216,1109084.6,2774.9766
2217,1108679.1,2774.88
2218,1108273.8,2774.7822
2219,1107868.8,2774.685
2220,1107464.0,2774.5881
2221,1107059.5,2774.4932
2222,1106655.6,2774.3982
2223,1106251.8,2774.3057
2224,1105847.6,2774.2148
2225,1105443.9,2774.1255
2226,1105040.2,2774.0364
2227,1104637.4,2773.947
2228,1104234.8,2773.856
2229,1103832.8,2773.7634
2230,1103430.5,2773.6694
2231,1103028.9,2773.574
2232,1102627.5,2773.4775
2233,1102226.5,2773.3801
2234,1101825.8,2773.2822
2235,1101425.5,2773.1846
2236,1101025.4,2773.0872
2237,1100625.2,2772.9905
2238,1100225.4,2772.8945
2239,1099825.8,2772.7988
2240,1099426.4,2772.703
2241,1099027.1,2772.6064
2242,1098628.8,2772.509
2243,1098230.8,2772.4114
2244,1097833.8,2772.3132
2245,1097436.5,2772.2148
2246,1097040.0,2772.1152
2247,1096643.8,2772.0166
2248,1096247.9,2771.92
2249,1095852.1,2771.8242
2250,1095456.5,2771.7295
2251,1095061.2,2771.635
2252,1094666.4,2771.5413
2253,1094272.0,2771.4468
2254,1093877.4,2771.3525
2255,1093483.6,2771.2583
2256,1093089.8,2771.1643
2257,1092696.2,2771.0706
2258,1092303.5,2770.977
2259,1091910.9,2770.8833
2260,1091518.8,2770.7896
2261,1091126.8,2770.6938
2262,1090735.1,2770.597
2263,1090343.5,2770.4983
2264,1089952.1,2770.3975
2265,1089561.8,2770.2952
2266,1089171.1,2770.192
2267,1088780.8,2770.0881
2268,1088390.8,2769.9854
2269,1088000.8,2769.8848
2270,1087610.6,2769.7852
2271,1087221.0,2769.6855
2272,1086831.4,2769.588
2273,1086442.0,2769.4907
2274,1086052.9,2769.394
2275,1085664.5,2769.298
2276,1085276.5,2769.2014
2277,1084889.2,2769.104
2278,1084502.5,2769.0054
2279,1084116.2,2768.907
2280,1083730.4,2768.8096
2281,1083345.0,2768.7134
2282,1082959.6,2768.6177
2283,1082574.8,2768.5225
2284,1082190.4,2768.426
2285,1081806.8,2768.3281
2286,1081423.8,2768.2297
2287,1081041.1,2768.1309
2288,1080658.5,2768.0305
2289,1080276.8,2767.929
2290,1079895.2,2767.8264
2291,1079514.4,2767.7231
2292,1079133.8,2767.6204
2293,1078753.6,2767.5195
2294,1078372.8,2767.4214
2295,1077992.4,2767.3254
2296,1077612.4,2767.2305
2297,1077232.0,2767.136
2298,1076852.5,2767.042
2299,1076473.2,2766.9468
2300,1076093.9,2766.8499
2301,1075715.2,2766.7522
2302,1075336.8,2766.6533
2303,1074958.9,2766.5537
2304,1074581.0,2766.4536
2305,1074203.2,2766.354
2306,1073825.8,2766.2534
2307,1073448.9,2766.1519
2308,1073072.2,2766.0498
2309,1072695.8,2765.9468
2310,1072319.8,2765.8433
2311,1071944.2,2765.7393
2312,1071569.0,2765.6353
2313,1071194.0,2765.531
2314,1070818.9,2765.4268
2315,1070444.8,2765.3228
2316,1070070.9,2765.2183
2317,1069697.5,2765.1145
2318,1069324.8,2765.0105
2319,1068952.2,2764.9072
2320,1068580.0,2764.8052
2321,1068207.8,2764.704
2322,1067835.2,2764.6045
2323,1067463.4,2764.5063
2324,1067091.6,2764.41
2325,1066719.8,2764.3147
2326,1066348.2,2764.2192
2327,1065977.2,2764.124
2328,1065607.0,2764.0283
2329,1065236.8,2763.9316
2330,1064866.8,2763.8345
2331,1064497.4,2763.7358
2332,1064128.0,2763.6377
2333,1063759.1,2763.5393
2334,1063389.6,2763.4417
2335,1063020.8,2763.3435
2336,1062651.8,2763.2468
2337,1062282.8,2763.1514
2338,1061914.8,2763.056
2339,1061546.2,2762.9602
2340,1061178.2,2762.8647
2341,1060810.2,2762.7686
2342,1060442.5,2762.6729
2343,1060075.2,2762.5776
2344,1059708.2,2762.482
2345,1059341.5,2762.3862
2346,1058975.0,2762.2913
2347,1058608.6,2762.1978
2348,1058242.4,2762.1055
2349,1057876.2,2762.0142
2350,1057510.2,2761.9248
2351,1057144.2,2761.836
2352,1056779.1,2761.7473
2353,1056413.8,2761.6577
2354,1056049.2,2761.5674
2355,1055685.1,2761.4756
2356,1055321.6,2761.3833
2357,1054958.1,2761.29
2358,1054595.1,2761.196
2359,1054232.5,2761.1018
2360,1053869.9,2761.008
2361,1053507.8,2760.915
2362,1053145.9,2760.8232
2363,1052783.9,2760.7317
2364,1052422.2,2760.6396
2365,1052060.9,2760.547
2366,1051699.8,2760.4536
2367,1051339.2,2760.358
2368,1050978.8,2760.2607
2369,1050619.0,2760.1624
2370,1050259.4,2760.064
2371,1049900.2,2759.9656
2372,1049541.8,2759.8665
2373,1049183.2,2759.7673
2374,1048825.4,2759.6677
2375,1048467.6,2759.5684
2376,1048110.2,2759.4688
2377,1047753.0,2759.369
2378,1047396.2,2759.2686
2379,1047039.9,2759.1675
2380,1046684.6,2759.065
2381,1046329.2,2758.9631
2382,1045973.8,2758.8616
2383,1045619.0,2758.7603
2384,1045264.3,2758.6602
2385,1044909.6,2758.5605
2386,1044555.4,2758.4624
2387,1044201.1,2758.3652
2388,1043847.1,2758.269
2389,1043493.3,2758.1733
2390,1043139.6,2758.0781
2391,1042786.4,2757.983
2392,1042433.0,2757.8882
2393,1042080.5,2757.7935
2394,1041727.7,2757.6978
2395,1041376.1,2757.6
2396,1041024.4,2757.5005
2397,1040673.4,2757.4014
2398,1040322.7,2757.303
2399,1039972.4,2757.205
2400,1039621.9,2757.1084
2401,1039271.7,2757.013
2402,1038922.0,2756.917
2403,1038572.6,2756.8213
2404,1038223.7,2756.725
2405,1037874.9,2756.628
2406,1037526.9,2756.529
2407,1037178.7,2756.4292
2408,1036830.5,2756.329
2409,1036482.9,2756.2297
2410,1036135.5,2756.131
2411,1035787.6,2756.034
2412,1035440.3,2755.9385
2413,1035092.5,2755.845
2414,1034745.4,2755.753
2415,1034398.4,2755.6624
2416,1034052.2,2755.572
2417,1033705.8,2755.4814
2418,1033360.1,2755.3892
2419,1033014.6,2755.2954
2420,1032669.2,2755.2012
2421,1032324.3,2755.107
2422,1031979.2,2755.0134
2423,1031634.3,2754.921
2424,1031289.4,2754.8306
2425,1030945.2,2754.7407
2426,1030600.9,2754.6523
2427,1030256.8,2754.5645
2428,1029913.4,2754.4756
2429,1029570.5,2754.3862
2430,1029227.1,2754.296
2431,1028884.7,2754.2056
2432,1028542.2,2754.1157
2433,1028200.1,2754.0254
2434,1027858.5,2753.9336
2435,1027517.1,2753.8413
2436,1027176.1,2753.7488
2437,1026835.3,2753.6562
2438,1026494.6,2753.5642
2439,1026153.7,2753.4731
2440,1025812.7,2753.3833
2441,1025472.2,2753.2942
2442,1025131.4,2753.2065
2443,1024790.8,2753.1191
2444,1024451.0,2753.0332
2445,1024110.8,2752.9478
2446,1023770.9,2752.8638
2447,1023431.6,2752.7812
2448,1023092.4,2752.7
2449,1022753.7,2752.6194
2450,1022414.8,2752.5396
2451,1022075.9,2752.4612
2452,1021737.4,2752.3835
2453,1021398.4,2752.3071
2454,1021059.8,2752.2314
2455,1020721.7,2752.1572
2456,1020383.5,2752.0847
2457,1020045.2,2752.014
2458,1019707.3,2751.9436
2459,1019369.5,2751.8745
2460,1019031.8,2751.8044
2461,1018695.0,2751.731
2462,1018358.5,2751.6555
2463,1018022.0,2751.5781
2464,1017686.2,2751.4995
2465,1017350.4,2751.4216
2466,1017015.3,2751.3438
2467,1016679.8,2751.2664
2468,1016345.3,2751.1904
2469,1016010.0,2751.1143
2470,1015675.2,2751.0376
2471,1015340.8,2750.9578
2472,1015006.4,2750.8765
2473,1014672.7,2750.7944
2474,1014338.8,2750.7102
2475,1014004.9,2750.6255
2476,1013671.7,2750.541
2477,1013338.4,2750.4563
2478,1013005.4,2750.3718
2479,1012672.1,2750.2896
2480,1012338.8,2750.2095
2481,1012005.9,2750.1304
2482,1011673.2,2750.0513
2483,1011340.4,2749.973
2484,1011007.9,2749.895
2485,1010675.6,2749.816
2486,1010343.4,2749.7363
2487,1010011.5,2749.6567
2488,1009680.3,2749.5754
2489,1009348.5,2749.4949
2490,1009017.6,2749.416
2491,1008686.5,2749.3398
2492,1008355.1,2749.2659
2493,1008024.2,2749.1938
2494,1007693.0,2749.1235
2495,1007362.3,2749.053
2496,1007031.8,2748.9814
2497,1006701.5,2748.9084
2498,1006371.6,2748.8325
2499,1006042.7,2748.755
2500,1005713.9,2748.6772
2501,1005385.3,2748.601
2502,1005056.8,2748.5256
2503,1004728.2,2748.452
2504,1004399.9,2748.3801
2505,1004071.5,2748.309
2506,1003743.1,2748.2378
2507,1003415.3,2748.167
2508,1003087.6,2748.0967
2509,1002760.1,2748.0261
2510,1002432.6,2747.956
2511,1002105.2,2747.8877
2512,1001777.9,2747.8208
2513,1001450.9,2747.7534
2514,1001124.0,2747.6877
2515,1000797.5,2747.6228
2516,1000470.9,2747.5576
2517,1000144.4,2747.4927
2518,999818.2,2747.427
2519,999492.5,2747.3604
2520,999167.1,2747.292
2521,998842.1,2747.2222
2522,998517.3,2747.15
2523,998193.2,2747.0771
2524,997869.1,2747.0044
2525,997545.5,2746.9312
2526,997222.1,2746.857
2527,996899.1,2746.7822
2528,996576.2,2746.7065
2529,996253.9,2746.63
2530,995931.4,2746.5522
2531,995609.8,2746.4736
2532,995288.3,2746.396
2533,994967.1,2746.3184
2534,994646.4,2746.2407
2535,994325.7,2746.1633
2536,994004.6,2746.0864
2537,993684.1,2746.0105
2538,993364.4,2745.9336
2539,993045.0,2745.8564
2540,992725.4,2745.7773
2541,992406.2,2745.6973
2542,992087.1,2745.6167
2543,991768.2,2745.5369
2544,991449.5,2745.457
2545,991131.2,2745.3765
2546,990813.0,2745.2952
2547,990495.0,2745.2134
2548,990177.3,2745.1316
2549,989859.6,2745.0488
2550,989542.3,2744.965
2551,989225.4,2744.8804
2552,988908.7,2744.795
2553,988592.7,2744.7085
2554,988276.5,2744.6213
2555,987960.9,2744.5342
2556,987645.1,2744.4465
2557,987329.8,2744.3586
2558,987014.7,2744.2708
2559,986699.8,2744.1836
2560,986384.9,2744.097
2561,986070.5,2744.0105
2562,985756.1,2743.9238
2563,985442.3,2743.8357
2564,985128.7,2743.746
2565,984815.4,2743.6558
2566,984503.0,2743.5645
2567,984190.7,2743.4731
2568,983878.3,2743.383
2569,983565.8,2743.294
2570,983253.6,2743.2056
2571,982941.6,2743.1174
2572,982630.0,2743.0283
2573,982318.6,2742.9375
2574,982007.9,2742.8447
2575,981697.9,2742.75
2576,981387.7,2742.653
2577,981077.8,2742.5557
2578,980767.9,2742.4583
2579,980458.5,2742.3623
2580,980148.8,2742.2683
2581,979839.6,2742.1753
2582,979530.3,2742.083
2583,979221.5,2741.99
2584,978912.6,2741.8982
2585,978603.9,2741.8071
2586,978295.0,2741.7163
2587,977986.8,2741.626
2588,977678.5,2741.5366
2589,977370.6,2741.4475
2590,977062.7,2741.3594
2591,976754.8,2741.273
2592,976447.0,2741.1885
2593,976139.2,2741.1055
2594,975831.1,2741.025
2595,975523.2,2740.9443
2596,975215.3,2740.8643
2597,974907.6,2740.7834
2598,974600.0,2740.7021
2599,974293.2,2740.6196
2600,973986.3,2740.5352
2601,973680.0,2740.4495
2602,973373.9,2740.3618
2603,973067.7,2740.2742
2604,972761.8,2740.1846
2605,972456.8,2740.0947
2606,972152.2,2740.004
2607,971847.5,2739.9114
2608,971543.5,2739.817
2609,971239.9,2739.7212
2610,970936.2,2739.6245
2611,970632.9,2739.5295
2612,970329.4,2739.4368
2613,970025.7,2739.3457
2614,969721.8,2739.2559
2615,969418.4,2739.167
2616,969115.2,2739.0793
2617,968811.7,2738.9937
2618,968508.1,2738.9087
2619,968205.0,2738.8232
2620,967902.1,2738.7368
2621,967599.1,2738.649
2622,967296.7,2738.561
2623,966994.6,2738.473
2624,966692.4,2738.3845
2625,966390.6,2738.2969
2626,966089.3,2738.2087
2627,965787.7,2738.1204
2628,965486.5,2738.0312
2629,965185.6,2737.9407
2630,964884.9,2737.849
2631,964584.8,2737.7563
2632,964284.6,2737.662
2633,963984.3,2737.5679
2634,963684.3,2737.4746
2635,963384.9,2737.3801
2636,963085.3,2737.2854
2637,962786.1,2737.1885
2638,962487.2,2737.0908
2639,962188.3,2736.9927
2640,961889.8,2736.8945
2641,961590.9,2736.7964
2642,961292.6,2736.6975
2643,960994.8,2736.5972
2644,960697.1,2736.4956
2645,960399.5,2736.393
2646,960102.5,2736.2905
2647,959805.5,2736.1877
2648,959508.9,2736.0854
2649,959212.8,2735.9834
2650,958916.7,2735.8804
2651,958620.8,2735.7764
2652,958325.2,2735.6719
2653,958030.4,2735.5664
2654,957735.5,2735.46
2655,957441.1,2735.3523
2656,957147.1,2735.2437
2657,956853.4,2735.1348
2658,956559.9,2735.026
2659,956266.8,2734.9175
2660,955973.3,2734.8096
2661,955680.3,2734.7039
2662,955386.9,2734.601
2663,955093.7,2734.5007
2664,954800.4,2734.4006
2665,954507.8,2734.3025
2666,954214.6,2734.2048
2667,953922.1,2734.1074
2668,953629.7,2734.01
2669,953337.7,2733.913
2670,953046.0,2733.8152
2671,952754.5,2733.7163
2672,952463.3,2733.6162
2673,952172.2,2733.515
2674,951881.8,2733.412
2675,951591.7,2733.3083
2676,951301.9,2733.2021
2677,951012.9,2733.0942
2678,950724.2,2732.9834
2679,950436.0,2732.8716
2680,950147.7,2732.7578
2681,949860.2,2732.6426
2682,949572.7,2732.5278
2683,949285.2,2732.413
2684,948997.9,2732.2983
2685,948710.7,2732.1833
2686,948423.7,2732.0693
2687,948136.8,2731.9556
2688,947850.0,2731.8418
2689,947563.9,2731.7285
2690,947277.5,2731.6152
2691,946990.8,2731.5027
2692,946704.3,2731.391
2693,946418.1,2731.2798
2694,946132.0,2731.1685
2695,945845.7,2731.0586
2696,945559.5,2730.9502
2697,945273.7,2730.8423
2698,944987.9,2730.7349
2699,944702.7,2730.6277
2700,944417.8,2730.5215
2701,944132.5,2730.416
2702,943847.6,2730.3115
2703,943563.1,2730.207
2704,943278.6,2730.102
2705,942994.5,2729.9968
2706,942710.5,2729.8909
2707,942427.4,2729.7847
2708,942144.3,2729.677
2709,941861.6,2729.5696
2710,941578.7,2729.464
2711,941296.2,2729.3596
2712,941013.3,2729.2563
2713,940730.6,2729.1543
2714,940448.5,2729.0522
2715,940166.7,2728.9502
2716,939884.9,2728.8481
2717,939603.4,2728.7463
2718,939322.4,2728.6448
2719,939041.3,2728.543
2720,938760.2,2728.441
2721,938479.4,2728.3394
2722,938198.7,2728.2378
2723,937918.0,2728.1357
2724,937637.8,2728.0342
2725,937357.4,2727.933
2726,937077.3,2727.832
2727,936797.7,2727.731
2728,936518.6,2727.629
2729,936239.6,2727.525
2730,935960.7,2727.42
2731,935682.2,2727.3147
2732,935403.7,2727.2092
2733,935125.7,2727.1042
2734,934847.6,2726.9993
2735,934569.6,2726.894
2736,934291.4,2726.7896
2737,934013.4,2726.6855
2738,933735.6,2726.5823
2739,933457.9,2726.4795
2740,933180.1,2726.377
2741,932902.5,2726.2744
2742,932624.8,2726.1716
2743,932347.5,2726.069
2744,932070.8,2725.9663
2745,931793.9,2725.8623
2746,931517.3,2725.7588
2747,931241.0,2725.6548
2748,930965.0,2725.5508
2749,930689.2,2725.445
2750,930413.7,2725.3394
2751,930138.3,2725.2324
2752,929862.9,2725.1245
2753,929587.8,2725.0151
2754,929313.3,2724.9053
2755,929038.8,2724.7947
2756,928764.2,2724.6836
2757,928490.4,2724.5723
2758,928216.5,2724.4617
2759,927942.5,2724.352
2760,927668.9,2724.2424
2761,927395.5,2724.1338
2762,927121.7,2724.025
2763,926848.6,2723.9163
2764,926575.6,2723.8086
2765,926302.0,2723.7014
2766,926028.8,2723.5952
2767,925755.4,2723.489
2768,925482.4,2723.3835
2769,925209.7,2723.2793
2770,924937.1,2723.175
2771,924664.9,2723.0708
2772,924392.5,2722.9666
2773,924120.3,2722.862
2774,923848.5,2722.7576
2775,923577.0,2722.6528
2776,923305.8,2722.5479
2777,923035.2,2722.442
2778,922764.6,2722.3345
2779,922494.0,2722.2283
2780,922223.4,2722.1218
2781,921953.0,2722.0159
2782,921683.0,2721.9106
2783,921412.8,2721.8052
2784,921142.7,2721.7007
2785,920872.9,2721.5967
2786,920603.0,2721.4927
2787,920333.6,2721.3887
2788,920064.3,2721.2842
2789,919795.2,2721.1792
2790,919526.4,2721.0737
2791,919257.7,2720.9688
2792,918989.2,2720.8635
2793,918721.0,2720.7578
2794,918453.1,2720.6514
2795,918185.6,2720.5447
2796,917918.2,2720.4375
2797,917650.8,2720.329
2798,917383.6,2720.2202
2799,917116.9,2720.1118
2800,916850.2,2720.004
2801,916583.7,2719.897
2802,916317.0,2719.7925
2803,916050.0,2719.6902
2804,915782.9,2719.5889
2805,915515.8,2719.4875
2806,915248.6,2719.3867
2807,914981.6,2719.2864
2808,914714.4,2719.1863
2809,914448.0,2719.087
2810,914181.0,2718.9883
2811,913914.5,2718.8901
2812,913647.9,2718.793
2813,913381.3,2718.6963
2814,913115.1,2718.5999
2815,912849.3,2718.503
2816,912583.8,2718.405
2817,912318.8,2718.3057
2818,912054.0,2718.2043
2819,911789.1,2718.102
2820,911524.5,2718.0002
2821,911260.0,2717.8982
2822,910995.9,2717.797
2823,910731.4,2717.6968
2824,910467.1,2717.598
2825,910203.6,2717.4983
2826,909940.3,2717.3982
2827,909677.2,2717.2979
2828,909414.3,2717.1956
2829,909152.1,2717.0923
2830,908889.7,2716.9883
2831,908627.2,2716.8853
2832,908365.3,2716.7827
2833,908102.6,2716.6826
2834,907840.3,2716.5854
2835,907578.0,2716.4907
2836,907315.6,2716.398
2837,907053.1,2716.307
2838,906790.6,2716.2158
2839,906529.0,2716.124
2840,906267.2,2716.0332
2841,906005.7,2715.9426
2842,905743.9,2715.855
2843,905481.9,2715.7695
2844,905219.7,2715.6853
2845,904957.6,2715.602
2846,904696.1,2715.5195
2847,904434.6,2715.4353
2848,904173.2,2715.35
2849,903911.9,2715.2642
2850,903650.9,2715.1782
2851,903389.7,2715.0918
2852,903128.7,2715.0056
2853,902868.5,2714.9185
2854,902608.4,2714.831
2855,902348.6,2714.7432
2856,902088.8,2714.6528
2857,901829.2,2714.5615
2858,901570.1,2714.4692
2859,901311.2,2714.3774
2860,901052.0,2714.2861
2861,900793.0,2714.1973
2862,900534.1,2714.1108
2863,900274.8,2714.0264
2864,900015.7,2713.9438
2865,899756.6,2713.8618
2866,899497.2,2713.7808
2867,899238.2,2713.6995
2868,898979.4,2713.6182
2869,898720.3,2713.5366
2870,898462.0,2713.4556
2871,898203.1,2713.3762
2872,897944.4,2713.298
2873,897685.8,2713.221
2874,897427.2,2713.144
2875,897168.7,2713.0654
2876,896910.7,2712.9849
2877,896653.4,2712.902
2878,896396.4,2712.8171
2879,896139.3,2712.731
2880,895882.6,2712.645
2881,895626.4,2712.56
2882,895370.1,2712.4756
2883,895114.2,2712.3906
2884,894858.4,2712.3052
2885,894603.1,2712.2185
2886,894348.0,2712.1309
2887,894092.9,2712.042
2888,893838.5,2711.9526
2889,893584.4,2711.8613
2890,893330.7,2711.7705
2891,893076.7,2711.6804
2892,892823.1,2711.5913
2893,892569.4,2711.5012
2894,892316.1,2711.4104
2895,892062.5,2711.3188
2896,891809.3,2711.227
2897,891556.6,2711.1343
2898,891304.0,2711.041
2899,891051.6,2710.9463
2900,890799.4,2710.8496
2901,890547.2,2710.7522
2902,890295.3,2710.6558
2903,890043.4,2710.559
2904,889792.1,2710.4644
2905,889540.1,2710.3696
2906,889288.8,2710.2754
2907,889037.3,2710.1804
2908,888786.0,2710.0852
2909,888535.1,2709.9893
2910,888284.3,2709.8918
2911,888033.5,2709.7944
2912,887782.6,2709.6992
2913,887532.0,2709.6035
2914,887281.6,2709.509
2915,887031.0,2709.415
2916,886780.8,2709.3223
2917,886530.3,2709.231
2918,886280.3,2709.1416
2919,886030.0,2709.0537
2920,885780.0,2708.9668
2921,885529.9,2708.8813
2922,885279.6,2708.7969
2923,885029.2,2708.7136
2924,884779.0,2708.6309
2925,884529.4,2708.5483
2926,884279.7,2708.4648
2927,884030.2,2708.3806
2928,883780.8,2708.2964
2929,883531.4,2708.212
2930,883282.5,2708.1274
2931,883033.5,2708.043
2932,882784.4,2707.9595
2933,882535.6,2707.876
2934,882286.8,2707.7917
2935,882038.7,2707.7058
2936,881790.9,2707.6177
2937,881543.4,2707.5283
