step,s_loss,c_loss
2122,70464.0,3959.37
2123,70448.89,3959.4082
2124,70448.766,3959.2964
2125,70450.98,3959.17
2126,70441.06,3959.1655
2127,70437.18,3959.0972
2128,70448.2,3958.8804
2129,70447.58,3958.7788
2130,70435.47,3958.7917
2131,70432.45,3958.7168
2132,70447.85,3958.4556
2133,70444.92,3958.3748
2134,70414.19,3958.5715
2135,70393.16,3958.6733
2136,70417.92,3958.3115
2137,70440.95,3957.9749
2138,70412.06,3958.1628
2139,70384.08,3958.3408
2140,70406.266,3958.0132
2141,70446.04,3957.514
2142,70450.95,3957.361
2143,70423.984,3957.5225
2144,70418.625,3957.4666
2145,70424.72,3957.2979
2146,70425.14,3957.1882
2147,70411.48,3957.218
2148,70392.625,3957.2974
2149,70389.77,3957.216
2150,70417.42,3956.8315
2151,70458.055,3956.3164
2152,70457.17,3956.214
2153,70408.75,3956.5972
2154,70398.484,3956.5933
2155,70438.45,3956.0845
2156,70452.58,3955.8315
2157,70404.38,3956.202
2158,70358.8,3956.5469
2159,70378.79,3956.2385
2160,70420.52,3955.7183
2161,70400.9,3955.8088
2162,70364.586,3956.0623
2163,70384.4,3955.755
2164,70415.28,3955.3362
2165,70386.37,3955.5178
2166,70341.734,3955.8572
2167,70342.2,3955.7502
2168,70362.2,3955.4448
2169,70349.984,3955.4575
2170,70323.23,3955.6184
2171,70337.8,3955.3633
2172,70362.77,3955.0088
2173,70338.21,3955.1494
2174,70321.89,3955.2083
2175,70356.98,3954.7512
2176,70386.52,3954.3457
2177,70369.016,3954.404
2178,70329.914,3954.689
2179,70303.266,3954.856
2180,70295.836,3954.8289
2181,70307.125,3954.6104
2182,70337.21,3954.2065
2183,70360.94,3953.8728
2184,70347.836,3953.9033
2185,70319.39,3954.0813
2186,70299.89,3954.1685
2187,70284.05,3954.226
2188,70294.85,3954.016
2189,70320.46,3953.6587
2190,70330.914,3953.4546
2191,70317.734,3953.4832
2192,70307.46,3953.4797
2193,70305.42,3953.3965
2194,70299.625,3953.3481
2195,70288.42,3953.3567
2196,70292.77,3953.2146
2197,70297.414,3953.0708
2198,70270.914,3953.2397
2199,70252.33,3953.3264
2200,70273.17,3953.0134
2201,70316.016,3952.4863
2202,70313.46,3952.4187
2203,70274.49,3952.7104
2204,70271.414,3952.6392
2205,70310.92,3952.1426
2206,70332.56,3951.83
2207,70295.59,3952.1025
2208,70270.086,3952.2563
2209,70272.14,3952.137
2210,70278.86,3951.9673
2211,70276.336,3951.898
2212,70252.74,3952.0356
2213,70238.055,3952.0835
2214,70225.45,3952.1113
2215,70216.81,3952.0964
2216,70229.96,3951.868
2217,70253.23,3951.538
2218,70235.055,3951.6206
2219,70209.56,3951.7751
2220,70217.31,3951.5989
2221,70266.7,3951.004
2222,70273.125,3950.8406
2223,70221.8,3951.2583
2224,70187.99,3951.5022
2225,70216.984,3951.1143
2226,70242.414,3950.762
2227,70201.336,3951.075
2228,70169.92,3951.2896
2229,70191.96,3950.9727
2230,70211.56,3950.681
2231,70182.83,3950.8706
2232,70154.79,3951.0576
2233,70195.266,3950.5593
2234,70249.02,3949.9265
2235,70235.67,3949.9636
2236,70176.02,3950.461
2237,70170.96,3950.409
2238,70211.734,3949.903
2239,70208.375,3949.8406
2240,70157.46,3950.253
2241,70150.8,3950.226
2242,70190.945,3949.731
2243,70186.96,3949.6753
2244,70144.516,3949.9995
2245,70132.086,3950.0305
2246,70159.83,3949.6528
2247,70179.766,3949.3508
2248,70175.11,3949.2954
2249,70169.51,3949.2605
2250,70170.44,3949.1592
2251,70177.95,3948.9878
2252,70176.29,3948.9055
2253,70148.37,3949.083
2254,70127.93,3949.1904
2255,70149.21,3948.8801
2256,70175.29,3948.5254
2257,70155.54,3948.6255
2258,70124.65,3948.8398
2259,70120.64,3948.784
2260,70135.375,3948.541
2261,70133.516,3948.4622
2262,70122.7,3948.4758
2263,70136.48,3948.2473
2264,70152.26,3947.9946
2265,70141.45,3948.0078
2266,70121.95,3948.1086
2267,70114.81,3948.084
2268,70125.234,3947.8809
2269,70113.08,3947.9053
2270,70092.32,3948.0134
2271,70084.37,3947.9993
2272,70104.08,3947.7114
2273,70119.47,3947.468
2274,70107.6,3947.4941
2275,70091.01,3947.5652
2276,70097.75,3947.4026
2277,70105.016,3947.2295
2278,70082.086,3947.364
2279,70073.79,3947.354
2280,70086.086,3947.1401
2281,70086.78,3947.0386
2282,70077.15,3947.0393
2283,70096.266,3946.7507
2284,70130.64,3946.31
2285,70138.664,3946.1394
2286,70131.02,3946.127
2287,70141.734,3945.9272
2288,70145.7,3945.7896
2289,70130.37,3945.844
2290,70117.336,3945.8857
2291,70128.61,3945.6833
2292,70114.4,3945.731
2293,70070.86,3946.073
2294,70060.97,3946.082
2295,70115.4,3945.4468
2296,70138.05,3945.1284
2297,70095.14,3945.4668
2298,70079.26,3945.534
2299,70109.45,3945.14
2300,70119.03,3944.9531
2301,70073.08,3945.3188
2302,70079.016,3945.164
2303,70126.7,3944.5942
2304,70130.914,3944.4631
2305,70075.19,3944.9316
2306,70056.445,3945.0273
2307,70083.94,3944.66
2308,70080.03,3944.607
2309,70067.83,3944.644
2310,70093.75,3944.2969
2311,70101.5,3944.1294
2312,70052.07,3944.5337
2313,70021.74,3944.7488
2314,70046.93,3944.406
2315,70079.52,3943.9885
2316,70063.375,3944.0576
2317,70049.266,3944.1086
2318,70076.59,3943.7483
2319,70083.18,3943.5947
2320,70043.82,3943.898
2321,70043.234,3943.8108
2322,70081.42,3943.3416
2323,70091.65,3943.1482
2324,70075.08,3943.2212
2325,70071.42,3943.1677
2326,70076.96,3943.0261
2327,70057.97,3943.1323
2328,70034.26,3943.2834
2329,70053.55,3942.9978
2330,70097.52,3942.4705
2331,70082.07,3942.5344
2332,70058.42,3942.6853
2333,70063.09,3942.5513
2334,70072.58,3942.3682
2335,70069.3,3942.312
2336,70077.55,3942.1387
2337,70089.484,3941.9287
2338,70078.12,3941.9517
2339,70062.15,3942.022
2340,70056.266,3941.9897
2341,70086.16,3941.602
2342,70078.625,3941.59
2343,70015.89,3942.1326
2344,69993.44,3942.2637
2345,70027.67,3941.828
2346,70044.805,3941.5693
2347,70010.086,3941.8303
2348,70018.02,3941.6614
2349,70070.67,3941.0469
2350,70055.31,3941.1155
2351,69998.266,3941.6033
2352,70015.11,3941.3455
2353,70067.4,3940.7358
2354,70062.61,3940.6982
2355,70015.125,3941.0862
2356,70021.31,3940.937
2357,70046.32,3940.603
2358,70018.81,3940.7944
2359,69997.555,3940.9197
2360,70033.08,3940.4717
2361,70039.66,3940.3154
2362,70017.875,3940.4468
2363,70026.836,3940.2715
2364,70038.375,3940.0703
2365,70031.86,3940.0508
2366,69999.55,3940.28
2367,70000.2,3940.182
2368,70011.055,3939.9863
2369,69983.336,3940.1785
2370,69946.27,3940.4646
2371,69956.766,3940.271
2372,69970.69,3940.043
2373,69941.29,3940.249
2374,69921.016,3940.364
2375,69956.95,3939.9155
2376,70003.27,3939.3704
2377,70001.89,3939.2993
2378,69997.016,3939.2656
2379,70004.484,3939.1057
2380,70007.33,3938.99
2381,69987.63,3939.0977
2382,69958.375,3939.301
2383,69965.0,3939.1475
2384,69982.484,3938.8862
2385,69984.4,3938.781
2386,69983.45,3938.7048
2387,70005.89,3938.397
2388,70013.96,3938.2363
2389,69991.92,3938.3716
2390,69963.5,3938.5647
2391,69962.55,3938.4863
2392,69973.55,3938.2883
2393,69957.63,3938.3613
2394,69943.36,3938.4211
2395,69949.51,3938.2747
2396,69951.875,3938.1606
2397,69946.65,3938.1262
2398,69961.88,3937.8901
2399,69980.086,3937.6245
2400,69960.766,3937.7295
2401,69942.234,3937.824
2402,69970.31,3937.4565
2403,69992.3,3937.1519
2404,69964.414,3937.3396
2405,69943.45,3937.4656
2406,69945.65,3937.362
2407,69932.16,3937.4094
2408,69903.98,3937.6116
2409,69897.07,3937.601
2410,69932.39,3937.1633
2411,69954.44,3936.8591
2412,69936.83,3936.9482
2413,69971.836,3936.515
2414,70013.414,3936.016
2415,69988.17,3936.1846
2416,69923.875,3936.744
2417,69920.016,3936.6975
2418,69952.055,3936.298
2419,69930.8,3936.43
2420,69887.78,3936.7769
2421,69901.734,3936.5522
2422,69940.17,3936.0828
2423,69939.8,3935.9993
2424,69925.984,3936.0503
2425,69947.8,3935.748
2426,69974.82,3935.393
2427,69964.555,3935.414
2428,69963.6,3935.341
2429,69972.38,3935.167
2430,69942.125,3935.3845
2431,69900.086,3935.7183
2432,69901.39,3935.6152
2433,69939.29,3935.1504
2434,69943.414,3935.026
2435,69917.9,3935.1973
2436,69909.36,3935.202
2437,69900.086,3935.2173
2438,69893.76,3935.192
2439,69919.516,3934.8518
2440,69967.58,3934.2925
2441,69968.33,3934.2048
2442,69904.71,3934.7612
2443,69876.234,3934.9683
2444,69910.125,3934.5513
2445,69921.195,3934.3572
2446,69893.87,3934.5488
2447,69889.46,3934.5115
2448,69891.98,3934.407
2449,69889.164,3934.353
2450,69879.484,3934.3708
2451,69891.016,3934.1758
2452,69911.234,3933.8975
2453,69894.06,3933.985
2454,69874.6,3934.0952
2455,69904.14,3933.7078
2456,69914.71,3933.5205
2457,69862.984,3933.956
2458,69846.25,3934.042
2459,69873.55,3933.6895
2460,69859.805,3933.748
2461,69849.695,3933.767
2462,69874.1,3933.4385
2463,69885.914,3933.2422
2464,69846.016,3933.5603
2465,69831.36,3933.6252
2466,69860.77,3933.253
2467,69863.586,3933.1472
2468,69845.11,3933.2495
2469,69865.59,3932.9634
2470,69889.875,3932.643
2471,69866.65,3932.7954
2472,69841.65,3932.9653
2473,69863.23,3932.679
2474,69863.38,3932.6016
2475,69832.336,3932.8345
2476,69832.48,3932.752
2477,69862.414,3932.3743
2478,69832.734,3932.5906
2479,69781.87,3933.0186
2480,69802.46,3932.7346
2481,69850.5,3932.1812
2482,69833.2,3932.2783
2483,69790.266,3932.6238
2484,69816.92,3932.2754
2485,69829.484,3932.0752
2486,69793.125,3932.3625
2487,69798.6,3932.226
2488,69862.2,3931.5186
2489,69876.79,3931.2983
2490,69834.96,3931.6392
2491,69817.79,3931.7375
2492,69826.805,3931.5703
2493,69798.516,3931.775
2494,69777.11,3931.9087
2495,69788.484,3931.7188
2496,69800.01,3931.5278
2497,69777.35,3931.674
2498,69774.5,3931.6255
2499,69779.75,3931.5015
2500,69778.52,3931.437
2501,69786.69,3931.276
2502,69802.22,3931.04
2503,69802.01,3930.967
2504,69789.78,3931.0146
2505,69763.05,3931.2048
2506,69772.36,3931.0361
2507,69786.61,3930.8164
2508,69776.27,3930.8408
2509,69766.86,3930.8572
2510,69788.56,3930.5645
2511,69779.93,3930.5781
2512,69782.516,3930.481
2513,69785.4,3930.3748
2514,69793.44,3930.2168
2515,69795.2,3930.1262
2516,69790.27,3930.102
2517,69785.35,3930.0745
2518,69795.71,3929.8982
2519,69798.33,3929.7944
2520,69783.43,3929.8677
2521,69754.67,3930.0781
2522,69736.73,3930.185
2523,69753.36,3929.9429
2524,69770.86,3929.6892
2525,69764.78,3929.6782
2526,69751.33,3929.7332
2527,69746.734,3929.7017
2528,69743.39,3929.6616
2529,69750.79,3929.5103
2530,69775.39,3929.187
2531,69771.6,3929.1477
2532,69767.94,3929.1099
2533,69761.67,3929.097
2534,69760.62,3929.0305
2535,69764.59,3928.9158
2536,69769.33,3928.7961
2537,69754.5,3928.8647
2538,69742.016,3928.9172
2539,69742.3,3928.841
2540,69733.08,3928.8608
2541,69747.0,3928.6433
2542,69766.266,3928.3726
2543,69756.375,3928.391
2544,69718.06,3928.6956
2545,69716.086,3928.6367
2546,69743.85,3928.282
2547,69725.29,3928.392
2548,69701.2,3928.5613
2549,69692.87,3928.5693
2550,69712.18,3928.299
2551,69717.09,3928.1768
2552,69714.086,3928.1333
2553,69734.63,3927.849
2554,69745.69,3927.661
2555,69708.96,3927.9556
2556,69701.875,3927.9502
2557,69727.234,3927.62
2558,69723.36,3927.583
2559,69687.734,3927.864
2560,69691.3,3927.7588
2561,69698.1,3927.615
2562,69678.45,3927.7358
2563,69679.78,3927.6455
2564,69705.6,3927.3113
2565,69698.75,3927.3127
2566,69680.19,3927.4268
2567,69696.305,3927.1853
2568,69690.875,3927.1624
2569,69667.516,3927.322
2570,69686.67,3927.0579
2571,69719.12,3926.6592
2572,69718.56,3926.5908
2573,69691.19,3926.791
2574,69702.29,3926.606
2575,69714.27,3926.411
2576,69698.84,3926.4912
2577,69693.98,3926.4692
2578,69708.71,3926.2512
2579,69698.76,3926.2793
2580,69662.8,3926.562
2581,69647.45,3926.639
2582,69654.83,3926.494
2583,69658.45,3926.3862
2584,69686.28,3926.0334
2585,69716.5,3925.6614
2586,69706.49,3925.6902
2587,69699.36,3925.6885
2588,69709.92,3925.5078
2589,69699.89,3925.5325
2590,69680.79,3925.6475
2591,69673.9,3925.6497
2592,69680.14,3925.521
2593,69661.42,3925.6365
2594,69669.05,3925.4937
2595,69709.664,3925.015
2596,69705.984,3924.974
2597,69667.914,3925.2842
2598,69647.516,3925.4197
2599,69653.3,3925.2922
2600,69658.26,3925.171
2601,69658.89,3925.0918
2602,69667.664,3924.9312
2603,69684.29,3924.6934
2604,69676.15,3924.7063
2605,69673.48,3924.6614
2606,69686.66,3924.4604
2607,69686.734,3924.3857
2608,69664.56,3924.5327
2609,69658.65,3924.5186
2610,69652.11,3924.5103
2611,69634.51,3924.6155
2612,69628.3,3924.6096
2613,69654.45,3924.2778
2614,69658.984,3924.1626
2615,69640.67,3924.2751
2616,69640.484,3924.2058
2617,69644.27,3924.0952
2618,69635.01,3924.1167
2619,69634.61,3924.0557
2620,69651.9,3923.8115
2621,69625.86,3923.9993
2622,69614.22,3924.043
2623,69641.4,3923.6953
2624,69631.79,3923.7207
2625,69600.86,3923.9624
2626,69610.0,3923.8047
2627,69612.29,3923.712
2628,69611.12,3923.6526
2629,69615.266,3923.5415
2630,69620.86,3923.4124
2631,69606.44,3923.4878
2632,69589.62,3923.5815
2633,69593.484,3923.4736
2634,69586.81,3923.475
2635,69573.03,3923.543
2636,69586.9,3923.3315
2637,69601.61,3923.1143
2638,69607.05,3922.9912
2639,69598.3,3923.0073
2640,69572.79,3923.1914
2641,69578.836,3923.0667
2642,69610.7,3922.6807
2643,69617.86,3922.536
2644,69602.85,3922.615
2645,69596.69,3922.609
2646,69574.68,3922.7563
2647,69560.8,3922.8257
2648,69590.49,3922.4592
2649,69610.24,3922.1904
2650,69587.14,3922.3533
2651,69574.3,3922.4128
2652,69607.266,3922.0132
2653,69619.7,3921.8186
2654,69608.6,3921.8572
2655,69614.26,3921.729
2656,69614.766,3921.6558
2657,69584.58,3921.894
2658,69583.31,3921.8345
2659,69605.67,3921.5347
2660,69609.914,3921.427
2661,69611.914,3921.3438
2662,69620.5,3921.1865
2663,69582.75,3921.4883
2664,69556.67,3921.6821
2665,69568.19,3921.504
2666,69582.9,3921.2866
2667,69582.18,3921.224
2668,69585.19,3921.128
2669,69594.65,3920.963
2670,69589.81,3920.9434
2671,69563.64,3921.1335
2672,69558.836,3921.1162
2673,69571.9,3920.9238
2674,69576.94,3920.8096
2675,69566.484,3920.844
2676,69544.73,3920.9912
2677,69543.42,3920.9434
2678,69559.19,3920.7175
2679,69569.8,3920.5405
2680,69566.0,3920.5073
2681,69550.9,3920.5862
2682,69546.73,3920.5576
2683,69564.84,3920.3083
2684,69559.125,3920.296
2685,69570.17,3920.1177
2686,69581.89,3919.9312
2687,69557.64,3920.1108
2688,69507.9,3920.5425
2689,69509.016,3920.458
2690,69539.32,3920.0828
2691,69558.625,3919.816
2692,69551.47,3919.8252
2693,69524.7,3920.0269
2694,69535.414,3919.8428
2695,69522.98,3919.8984
2696,69495.25,3920.1094
2697,69508.32,3919.907
2698,69518.33,3919.732
2699,69503.85,3919.8108
2700,69492.164,3919.8618
2701,69510.64,3919.6125
2702,69526.39,3919.381
2703,69508.3,3919.4917
2704,69504.83,3919.4585
2705,69538.96,3919.0515
2706,69544.5,3918.931
2707,69484.92,3919.4563
2708,69500.336,3919.2236
2709,69556.05,3918.5947
2710,69499.586,3919.086
2711,69443.89,3919.5737
2712,69495.0,3918.996
2713,69535.516,3918.5217
2714,69546.05,3918.3506
2715,69530.29,3918.4316
2716,69503.8,3918.6206
2717,69489.95,3918.6926
2718,69481.25,3918.7146
2719,69489.125,3918.5613
2720,69502.86,3918.3535
2721,69499.86,3918.3154
2722,69466.58,3918.5764
2723,69457.6,3918.6
2724,69476.14,3918.341
2725,69504.65,3917.986
2726,69492.06,3918.0378
2727,69466.33,3918.2266
2728,69467.45,3918.1504
2729,69500.945,3917.7417
2730,69499.56,3917.6826
2731,69473.3,3917.8723
2732,69490.586,3917.6306
2733,69500.54,3917.4658
2734,69466.0,3917.745
2735,69428.35,3918.049
2736,69462.72,3917.6409
2737,69463.22,3917.5698
2738,69412.64,3918.002
2739,69424.125,3917.813
2740,69499.125,3917.0
2741,69478.16,3917.136
2742,69419.66,3917.6558
2743,69437.39,3917.409
2744,69455.0,3917.1611
2745,69432.36,3917.3162
2746,69422.66,3917.3452
2747,69435.08,3917.1538
2748,69442.92,3917.0107
2749,69427.8,3917.0938
2750,69443.48,3916.8657
2751,69463.79,3916.5923
2752,69447.98,3916.6855
2753,69410.18,3916.998
2754,69400.08,3917.0303
2755,69433.45,3916.621
2756,69457.164,3916.3145
2757,69457.46,3916.251
2758,69436.07,3916.39
2759,69439.25,3916.2876
2760,69436.56,3916.2498
2761,69421.07,3916.343
2762,69407.58,3916.4092
2763,69395.09,3916.4644
2764,69361.43,3916.7322
2765,69367.484,3916.6023
2766,69410.125,3916.108
2767,69437.95,3915.7622
2768,69419.36,3915.8774
2769,69397.83,3916.0266
2770,69406.71,3915.8733
2771,69420.89,3915.663
2772,69423.016,3915.5767
2773,69401.85,3915.722
2774,69385.67,3915.813
2775,69379.73,3915.8042
2776,69388.33,3915.645
2777,69387.1,3915.589
2778,69409.266,3915.305
2779,69420.914,3915.1248
2780,69421.33,3915.0522
2781,69392.42,3915.2705
2782,69378.8,3915.336
2783,69388.836,3915.1667
2784,69370.79,3915.2856
2785,69385.3,3915.072
2786,69415.46,3914.7068
2787,69401.3,3914.7778
2788,69419.65,3914.5244
2789,69438.98,3914.2656
2790,69385.89,3914.724
2791,69350.9,3915.0017
2792,69406.2,3914.3745
2793,69439.83,3913.9746
2794,69402.37,3914.2856
2795,69377.016,3914.469
2796,69386.875,3914.2988
2797,69376.89,3914.3296
2798,69378.234,3914.249
2799,69399.85,3913.9722
2800,69409.55,3913.8127
2801,69403.164,3913.806
2802,69371.05,3914.0593
2803,69392.76,3913.7764
2804,69406.39,3913.5728
2805,69380.19,3913.7717
2806,69375.44,3913.7524
2807,69399.414,3913.4436
2808,69381.29,3913.562
2809,69359.48,3913.7168
2810,69421.055,3913.0293
2811,69424.19,3912.9312
2812,69376.266,3913.3481
2813,69371.484,3913.33
2814,69369.23,3913.287
2815,69333.516,3913.5774
2816,69368.2,3913.1685
2817,69400.62,3912.784
2818,69340.375,3913.3225
2819,69330.96,3913.346
2820,69381.82,3912.7686
2821,69361.95,3912.9011
2822,69336.44,3913.1006
2823,69398.42,3912.4175
2824,69366.25,3912.6714
2825,69291.17,3913.3638
2826,69365.234,3912.5562
2827,69407.016,3912.0684
2828,69319.25,3912.8853
2829,69331.74,3912.701
2830,69405.87,3911.8955
2831,69344.85,3912.435
2832,69279.484,3913.02
2833,69357.85,3912.172
2834,69394.98,3911.7415
2835,69317.766,3912.4468
2836,69330.65,3912.2556
2837,69361.5,3911.8816
2838,69317.016,3912.2617
2839,69306.58,3912.3037
2840,69343.414,3911.8752
2841,69303.36,3912.2085
2842,69316.51,3912.0068
2843,69381.71,3911.295
2844,69346.03,3911.5845
2845,69316.12,3911.8188
2846,69367.56,3911.2434
2847,69352.266,3911.3328
2848,69306.63,3911.723
2849,69360.734,3911.117
2850,69378.92,3910.8716
2851,69315.17,3911.4421
2852,69344.49,3911.0874
2853,69391.89,3910.5515
2854,69316.15,3911.2427
2855,69267.23,3911.6702
2856,69330.79,3910.9692
2857,69365.48,3910.558
2858,69319.875,3910.9487
2859,69310.945,3910.9717
2860,69349.71,3910.5242
2861,69316.67,3910.7932
2862,69284.016,3911.0552
2863,69322.734,3910.6094
2864,69347.39,3910.3003
2865,69319.71,3910.512
2866,69310.62,3910.544
2867,69300.516,3910.5854
2868,69286.33,3910.6614
2869,69328.734,3910.1702
2870,69354.08,3909.854
2871,69323.5,3910.0967
2872,69322.98,3910.0393
2873,69311.81,3910.094
2874,69278.5,3910.3604
2875,69308.25,3909.9963
2876,69303.04,3909.9858
2877,69232.016,3910.631
2878,69252.61,3910.3628
2879,69299.31,3909.8386
2880,69296.375,3909.8047
2881,69296.35,3909.7424
2882,69314.14,3909.5017
2883,69284.71,3909.7354
2884,69257.53,3909.9497
2885,69279.73,3909.6648
2886,69316.1,3909.2373
2887,69301.02,3909.3298
2888,69295.586,3909.3267
2889,69280.016,3909.4204
2890,69252.04,3909.6353
2891,69262.734,3909.4634
2892,69295.92,3909.0693
2893,69272.15,3909.2441
2894,69262.555,3909.2778
2895,69277.56,3909.0664
2896,69256.266,3909.2192
2897,69254.52,3909.169
2898,69259.586,3909.059
2899,69233.33,3909.2607
2900,69235.36,3909.1797
2901,69288.13,3908.5916
2902,69272.516,3908.685
2903,69240.22,3908.9512
2904,69269.56,3908.5916
2905,69270.67,3908.5122
2906,69242.984,3908.7234
2907,69261.19,3908.482
2908,69286.06,3908.1724
2909,69236.96,3908.6016
2910,69223.35,3908.6711
2911,69280.02,3908.0454
2912,69274.05,3908.04
2913,69236.01,3908.3574
2914,69261.336,3908.0493
2915,69252.195,3908.0815
2916,69194.02,3908.6013
2917,69219.27,3908.2822
2918,69264.03,3907.771
2919,69220.08,3908.1553
2920,69199.98,3908.3
2921,69247.375,3907.755
2922,69225.06,3907.9124
2923,69188.3,3908.2153
2924,69221.08,3907.8286
2925,69236.83,3907.6113
2926,69203.9,3907.8801
2927,69212.9,3907.734
2928,69225.48,3907.5493
2929,69201.03,3907.7363
2930,69212.89,3907.5566
2931,69255.7,3907.0737
2932,69224.05,3907.3284
2933,69169.016,3907.816
2934,69201.29,3907.4307
2935,69196.62,3907.4165
2936,69158.81,3907.7358
2937,69198.22,3907.2798
2938,69207.89,3907.122
2939,69143.234,3907.71
2940,69162.31,3907.4556
2941,69198.4,3907.0298
2942,69183.33,3907.1235
2943,69189.484,3906.9993
2944,69187.39,3906.9614
2945,69147.086,3907.3027
2946,69167.5,3907.0364
2947,69204.43,3906.6072
2948,69160.305,3906.9895
2949,69136.66,3907.1704
2950,69172.79,3906.7473
2951,69181.45,3906.5981
2952,69181.055,3906.5374
2953,69229.1,3906.0005
2954,69214.984,3906.0818
2955,69147.36,3906.6987
2956,69156.08,3906.5542
2957,69164.15,3906.4026
2958,69165.49,3906.325
2959,69156.055,3906.3633
2960,69150.375,3906.3652
2961,69167.63,3906.1306
2962,69172.914,3906.0132
2963,69171.336,3905.972
2964,69151.87,3906.1125
2965,69134.836,3906.217
2966,69118.35,3906.313
2967,69128.28,3906.151
2968,69137.02,3906.0142
2969,69125.61,3906.0652
2970,69101.055,3906.2454
2971,69113.71,3906.0566
2972,69141.6,3905.7256
2973,69179.3,3905.29
2974,69173.05,3905.2915
2975,69138.61,3905.5747
2976,69148.27,3905.42
2977,69150.2,3905.3357
2978,69145.1,3905.3271
2979,69172.14,3905.0054
2980,69156.664,3905.105
2981,69099.4,3905.6084
2982,69105.695,3905.482
2983,69133.61,3905.1423
2984,69088.18,3905.5361
2985,69079.016,3905.5664
2986,69138.89,3904.9062
2987,69142.04,3904.8123
2988,69138.13,3904.7886
2989,69152.56,3904.5884
2990,69114.984,3904.9038
2991,69094.03,3905.0579
2992,69111.766,3904.8215
2993,69137.29,3904.5012
2994,69160.766,3904.2095
2995,69154.77,3904.2078
2996,69122.516,3904.4722
2997,69123.04,3904.4062
2998,69146.75,3904.107
2999,69117.22,3904.3457
3000,69062.23,3904.836
3001,69123.555,3904.1658
3002,69124.914,3904.0986
3003,69078.664,3904.5083
3004,69106.984,3904.1677
3005,69132.99,3903.8503
3006,69097.45,3904.146
3007,69079.31,3904.272
3008,69113.71,3903.8706
3009,69109.086,3903.8574
3010,69106.74,3903.8218
3011,69120.22,3903.627
3012,69108.84,3903.6897
3013,69077.98,3903.937
3014,69085.84,3903.7974
3015,69111.64,3903.4822
3016,69091.84,3903.6255
3017,69087.234,3903.6147
3018,69111.516,3903.31
3019,69113.625,3903.2227
3020,69113.625,3903.1592
3021,69087.14,3903.369
3022,69066.6,3903.5198
3023,69130.19,3902.8289
3024,69121.055,3902.8545
3025,69039.79,3903.6074
3026,69064.805,3903.3044
3027,69111.55,3902.7773
3028,69070.69,3903.1292
3029,69068.336,3903.0945
3030,69118.586,3902.5356
3031,69092.414,3902.7407
3032,69095.14,3902.6533
3033,69129.414,3902.2544
3034,69104.625,3902.4456
3035,69060.04,3902.8337
3036,69054.445,3902.8252
3037,69066.88,3902.6423
3038,69084.54,3902.4126
3039,69075.65,3902.4492
3040,69047.61,3902.6653
3041,69047.73,3902.6006
3042,69045.28,3902.5698
3043,69033.125,3902.6348
3044,69063.05,3902.2688
3045,69090.82,3901.9324
3046,69059.04,3902.1921
3047,69045.64,3902.2656
3048,69072.984,3901.9343
3049,69033.07,3902.2812
3050,69001.2,3902.5474
3051,69081.65,3901.6807
3052,69101.68,3901.424
3053,69022.22,3902.1653
3054,69049.984,3901.8306
3055,69091.14,3901.3599
3056,69016.12,3902.0503
3057,69056.59,3901.592
3058,69084.94,3901.253
3059,69037.16,3901.6763
3060,69076.39,3901.2202
3061,69075.3,3901.1772
3062,69021.3,3901.6575
3063,69072.05,3901.0938
3064,69071.61,3901.0347
3065,69013.33,3901.5537
3066,69078.39,3900.8428
3067,69088.88,3900.6775
3068,69017.79,3901.3264
3069,69090.0,3900.55
3070,69079.21,3900.5977
3071,68995.61,3901.3718
3072,69032.42,3900.9438
3073,69031.336,3900.898
3074,68994.05,3901.2083
3075,69030.25,3900.7898
3076,69065.414,3900.3792
3077,69049.305,3900.481
3078,69019.39,3900.719
3079,68990.43,3900.9512
3080,69017.92,3900.615
3081,69030.25,3900.428
3082,69031.96,3900.3516
3083,69022.11,3900.394
3084,69020.516,3900.3516
3085,68997.64,3900.5178
3086,69021.33,3900.226
3087,69040.85,3899.976
3088,69005.64,3900.266
3089,69002.92,3900.2324
3090,69015.02,3900.0544
3091,69025.2,3899.8958
3092,69008.31,3900.0015
3093,69022.27,3899.8027
3094,69060.33,3899.3613
3095,69024.89,3899.6562
3096,69034.92,3899.4966
3097,69025.445,3899.5356
3098,69007.516,3899.6558
3099,69053.484,3899.1423
3100,69019.67,3899.4165
3101,68967.625,3899.873
3102,68995.24,3899.5388
3103,68987.21,3899.5647
3104,68938.836,3899.9922
3105,68983.77,3899.4814
3106,68972.375,3899.5352
3107,68984.86,3899.3481
3108,69030.39,3898.8367
3109,68998.54,3899.098
3110,68972.88,3899.2957
3111,68993.805,3899.034
3112,68949.984,3899.4194
3113,68978.984,3899.071
3114,69014.94,3898.6533
3115,68961.11,3899.1318
3116,68990.62,3898.7808
3117,69057.37,3898.052
3118,69005.7,3898.5132
3119,69010.914,3898.4053
3120,69015.46,3898.2996
3121,68962.96,3898.769
3122,68985.17,3898.4875
3123,69009.516,3898.1782
3124,68977.89,3898.4426
3125,68991.68,3898.2476
3126,68984.39,3898.2656
3127,68964.92,3898.4082
3128,68998.8,3898.0088
3129,68964.4,3898.2993
3130,68962.89,3898.2637
3131,69046.2,3897.3716
3132,69005.83,3897.7173
3133,68952.29,3898.1958
3134,69034.414,3897.3179
3135,69008.09,3897.522
3136,68959.875,3897.9517
3137,69026.05,3897.2344
