step,s_loss,c_loss
2956,432764600.0,39037.883
2957,432548960.0,39038.758
2958,432333920.0,39039.65
2959,432119140.0,39040.547
2960,431905020.0,39041.477
2961,431691170.0,39042.445
2962,431477250.0,39043.453
2963,431263170.0,39044.46
2964,431049020.0,39045.484
2965,430834780.0,39046.54
2966,430620770.0,39047.617
2967,430407330.0,39048.723
2968,430194370.0,39049.867
2969,429981700.0,39051.023
2970,429768300.0,39052.164
2971,429554180.0,39053.242
2972,429339840.0,39054.266
2973,429125120.0,39055.234
2974,428910400.0,39056.176
2975,428695400.0,39057.125
2976,428481100.0,39058.094
2977,428266560.0,39059.105
2978,428052060.0,39060.16
2979,427837630.0,39061.215
2980,427623360.0,39062.246
2981,427409120.0,39063.234
2982,427195070.0,39064.203
2983,426981440.0,39065.184
2984,426767800.0,39066.21
2985,426554500.0,39067.305
2986,426341820.0,39068.426
2987,426130100.0,39069.555
2988,425918560.0,39070.664
2989,425707200.0,39071.76
2990,425496540.0,39072.875
2991,425286000.0,39074.016
2992,425075460.0,39075.176
2993,424864830.0,39076.324
2994,424654400.0,39077.438
2995,424444220.0,39078.527
2996,424234270.0,39079.598
2997,424023870.0,39080.68
2998,423813380.0,39081.805
2999,423603000.0,39082.93
3000,423392740.0,39084.03
3001,423182500.0,39085.07
3002,422972860.0,39086.05
3003,422763420.0,39086.99
3004,422554300.0,39087.94
3005,422345300.0,39088.953
3006,422136420.0,39090.02
3007,421927100.0,39091.125
3008,421718530.0,39092.24
3009,421509800.0,39093.29
3010,421301500.0,39094.26
3011,421093300.0,39095.18
3012,420885200.0,39096.08
3013,420677250.0,39097.02
3014,420469150.0,39098.016
3015,420261570.0,39099.035
3016,420054700.0,39100.055
3017,419847680.0,39101.062
3018,419640670.0,39102.066
3019,419433540.0,39103.086
3020,419226720.0,39104.125
3021,419019840.0,39105.18
3022,418813120.0,39106.2
3023,418606800.0,39107.195
3024,418400700.0,39108.152
3025,418194620.0,39109.094
3026,417988540.0,39110.066
3027,417783040.0,39111.08
3028,417577660.0,39112.125
3029,417372450.0,39113.18
3030,417167200.0,39114.25
3031,416962140.0,39115.32
3032,416757300.0,39116.375
3033,416552700.0,39117.41
3034,416348220.0,39118.43
3035,416143870.0,39119.43
3036,415939400.0,39120.387
3037,415734700.0,39121.336
3038,415529660.0,39122.273
3039,415324770.0,39123.195
3040,415120480.0,39124.145
3041,414916800.0,39125.117
3042,414713500.0,39126.125
3043,414510240.0,39127.18
3044,414307400.0,39128.273
3045,414104350.0,39129.367
3046,413901500.0,39130.45
3047,413698660.0,39131.51
3048,413495740.0,39132.57
3049,413293000.0,39133.617
3050,413090560.0,39134.668
3051,412888130.0,39135.703
3052,412685100.0,39136.73
3053,412482270.0,39137.75
3054,412279500.0,39138.79
3055,412076670.0,39139.84
3056,411873630.0,39140.902
3057,411670980.0,39141.96
3058,411468540.0,39143.008
3059,411266460.0,39144.027
3060,411064640.0,39144.992
3061,410863140.0,39145.9
3062,410661800.0,39146.766
3063,410460960.0,39147.57
3064,410260160.0,39148.34
3065,410059260.0,39149.137
3066,409858430.0,39149.992
3067,409658050.0,39150.875
3068,409457920.0,39151.793
3069,409258300.0,39152.73
3070,409059260.0,39153.664
3071,408860060.0,39154.566
3072,408660830.0,39155.43
3073,408461980.0,39156.234
3074,408263360.0,39156.96
3075,408064740.0,39157.64
3076,407866050.0,39158.297
3077,407667620.0,39158.977
3078,407469570.0,39159.695
3079,407271230.0,39160.44
3080,407072830.0,39161.195
3081,406874600.0,39161.9
3082,406676130.0,39162.51
3083,406477630.0,39163.03
3084,406279170.0,39163.504
3085,406081060.0,39163.96
3086,405883070.0,39164.445
3087,405685570.0,39164.992
3088,405488030.0,39165.582
3089,405291070.0,39166.195
3090,405093980.0,39166.848
3091,404897180.0,39167.508
3092,404700930.0,39168.188
3093,404504130.0,39168.9
3094,404307140.0,39169.61
3095,404110050.0,39170.28
3096,403913340.0,39170.91
3097,403717570.0,39171.52
3098,403522140.0,39172.14
3099,403326720.0,39172.812
3100,403131260.0,39173.5
3101,402935600.0,39174.19
3102,402739780.0,39174.86
3103,402544220.0,39175.492
3104,402349000.0,39176.08
3105,402154050.0,39176.637
3106,401958940.0,39177.2
3107,401763780.0,39177.78
3108,401568320.0,39178.383
3109,401373150.0,39179.008
3110,401178200.0,39179.656
3111,400983170.0,39180.336
3112,400788540.0,39181.07
3113,400593950.0,39181.84
3114,400399460.0,39182.64
3115,400205000.0,39183.402
3116,400010750.0,39184.137
3117,399817100.0,39184.824
3118,399623400.0,39185.516
3119,399429730.0,39186.266
3120,399236260.0,39187.098
3121,399042900.0,39188.004
3122,398849760.0,39188.945
3123,398656800.0,39189.87
3124,398463900.0,39190.73
3125,398271040.0,39191.53
3126,398078140.0,39192.31
3127,397885020.0,39193.105
3128,397692100.0,39193.91
3129,397498880.0,39194.703
3130,397305700.0,39195.47
3131,397112220.0,39196.207
3132,396919360.0,39196.97
3133,396726370.0,39197.797
3134,396533250.0,39198.67
3135,396340670.0,39199.57
3136,396148800.0,39200.484
3137,395957400.0,39201.367
3138,395766180.0,39202.18
3139,395575230.0,39202.938
3140,395384580.0,39203.65
3141,395194270.0,39204.344
3142,395003460.0,39205.055
3143,394812320.0,39205.793
3144,394621200.0,39206.582
3145,394430400.0,39207.406
3146,394239330.0,39208.25
3147,394048060.0,39209.105
3148,393857020.0,39209.98
3149,393666240.0,39210.87
3150,393475330.0,39211.758
3151,393284800.0,39212.656
3152,393095000.0,39213.547
3153,392905200.0,39214.438
3154,392715940.0,39215.293
3155,392526880.0,39216.133
3156,392338100.0,39216.953
3157,392149820.0,39217.758
3158,391962000.0,39218.58
3159,391773860.0,39219.4
3160,391585860.0,39220.184
3161,391397760.0,39220.92
3162,391209800.0,39221.633
3163,391021760.0,39222.344
3164,390833700.0,39223.074
3165,390645660.0,39223.84
3166,390458100.0,39224.64
3167,390270800.0,39225.434
3168,390083940.0,39226.203
3169,389897250.0,39226.977
3170,389710850.0,39227.766
3171,389525150.0,39228.594
3172,389339840.0,39229.48
3173,389154400.0,39230.387
3174,388969630.0,39231.28
3175,388784480.0,39232.098
3176,388599230.0,39232.844
3177,388414100.0,39233.562
3178,388228860.0,39234.293
3179,388043600.0,39235.062
3180,387858880.0,39235.848
3181,387674400.0,39236.617
3182,387489950.0,39237.34
3183,387305470.0,39238.03
3184,387121500.0,39238.695
3185,386937700.0,39239.367
3186,386753630.0,39240.062
3187,386569730.0,39240.773
3188,386385660.0,39241.47
3189,386201860.0,39242.125
3190,386018000.0,39242.766
3191,385834340.0,39243.406
3192,385651000.0,39244.086
3193,385467900.0,39244.836
3194,385284540.0,39245.63
3195,385101630.0,39246.42
3196,384919200.0,39247.22
3197,384736580.0,39248.02
3198,384554000.0,39248.867
3199,384371360.0,39249.773
3200,384188740.0,39250.71
3201,384006050.0,39251.64
3202,383823580.0,39252.527
3203,383641540.0,39253.35
3204,383459600.0,39254.1
3205,383277730.0,39254.81
3206,383096000.0,39255.496
3207,382914240.0,39256.184
3208,382732350.0,39256.844
3209,382550900.0,39257.48
3210,382369630.0,39258.094
3211,382188540.0,39258.688
3212,382007500.0,39259.29
3213,381826140.0,39259.914
3214,381645150.0,39260.56
3215,381464600.0,39261.22
3216,381284350.0,39261.89
3217,381104260.0,39262.613
3218,380924260.0,39263.4
3219,380744480.0,39264.242
3220,380564740.0,39265.1
3221,380385100.0,39265.91
3222,380205200.0,39266.69
3223,380025800.0,39267.44
3224,379846500.0,39268.203
3225,379666800.0,39269.016
3226,379487330.0,39269.867
3227,379308200.0,39270.754
3228,379129280.0,39271.65
3229,378951000.0,39272.527
3230,378772540.0,39273.348
3231,378593760.0,39274.11
3232,378414940.0,39274.85
3233,378236320.0,39275.613
3234,378057760.0,39276.402
3235,377879740.0,39277.242
3236,377701950.0,39278.125
3237,377524100.0,39279.03
3238,377346560.0,39279.92
3239,377169300.0,39280.812
3240,376991700.0,39281.703
3241,376813820.0,39282.57
3242,376635900.0,39283.39
3243,376457920.0,39284.15
3244,376280640.0,39284.875
3245,376103420.0,39285.617
3246,375926200.0,39286.39
3247,375749280.0,39287.188
3248,375572540.0,39287.992
3249,375396160.0,39288.8
3250,375220060.0,39289.594
3251,375044540.0,39290.4
3252,374868540.0,39291.21
3253,374692200.0,39292.035
3254,374515700.0,39292.86
3255,374339260.0,39293.688
3256,374163100.0,39294.5
3257,373986980.0,39295.3
3258,373811260.0,39296.094
3259,373635940.0,39296.92
3260,373461000.0,39297.785
3261,373286080.0,39298.676
3262,373111140.0,39299.555
3263,372936260.0,39300.387
3264,372761300.0,39301.156
3265,372586900.0,39301.89
3266,372412700.0,39302.64
3267,372238530.0,39303.457
3268,372064060.0,39304.355
3269,371889600.0,39305.316
3270,371715780.0,39306.293
3271,371542050.0,39307.25
3272,371368160.0,39308.168
3273,371194720.0,39309.047
3274,371021400.0,39309.887
3275,370848450.0,39310.695
3276,370675040.0,39311.43
3277,370502000.0,39312.105
3278,370329100.0,39312.773
3279,370156030.0,39313.484
3280,369983170.0,39314.305
3281,369809860.0,39315.23
3282,369636800.0,39316.223
3283,369463700.0,39317.227
3284,369291070.0,39318.18
3285,369118880.0,39319.062
3286,368946780.0,39319.89
3287,368774620.0,39320.71
3288,368602530.0,39321.523
3289,368430270.0,39322.33
3290,368258300.0,39323.125
3291,368086800.0,39323.938
3292,367915330.0,39324.773
3293,367744000.0,39325.676
3294,367573200.0,39326.656
3295,367402140.0,39327.668
3296,367231070.0,39328.64
3297,367060130.0,39329.508
3298,366889400.0,39330.266
3299,366718750.0,39330.934
3300,366548060.0,39331.562
3301,366377120.0,39332.203
3302,366205900.0,39332.848
3303,366035140.0,39333.516
3304,365864600.0,39334.203
3305,365694240.0,39334.938
3306,365523700.0,39335.703
3307,365353340.0,39336.492
3308,365182980.0,39337.32
3309,365012800.0,39338.15
3310,364842660.0,39338.957
3311,364672420.0,39339.734
3312,364502600.0,39340.484
3313,364332400.0,39341.24
3314,364162370.0,39342.06
3315,363992160.0,39342.965
3316,363822660.0,39343.914
3317,363653540.0,39344.87
3318,363484400.0,39345.785
3319,363315500.0,39346.65
3320,363146880.0,39347.48
3321,362978400.0,39348.316
3322,362809920.0,39349.156
3323,362641150.0,39349.97
3324,362472000.0,39350.73
3325,362302660.0,39351.453
3326,362133600.0,39352.15
3327,361965020.0,39352.867
3328,361796400.0,39353.617
3329,361627740.0,39354.375
3330,361459000.0,39355.11
3331,361290240.0,39355.81
3332,361121950.0,39356.477
3333,360953470.0,39357.156
3334,360785470.0,39357.9
3335,360617540.0,39358.71
3336,360449470.0,39359.54
3337,360281500.0,39360.348
3338,360113380.0,39361.1
3339,359944860.0,39361.832
3340,359776420.0,39362.555
3341,359608130.0,39363.28
3342,359439800.0,39364.01
3343,359271500.0,39364.727
3344,359103230.0,39365.414
3345,358935040.0,39366.086
3346,358767040.0,39366.77
3347,358599300.0,39367.508
3348,358431550.0,39368.293
3349,358263500.0,39369.086
3350,358095230.0,39369.855
3351,357927040.0,39370.58
3352,357759000.0,39371.27
3353,357590880.0,39371.953
3354,357422880.0,39372.68
3355,357255070.0,39373.426
3356,357087420.0,39374.19
3357,356920220.0,39374.93
3358,356753250.0,39375.633
3359,356586180.0,39376.312
3360,356419330.0,39377.0
3361,356252450.0,39377.695
3362,356085950.0,39378.37
3363,355919650.0,39379.008
3364,355753180.0,39379.617
3365,355587070.0,39380.24
3366,355421020.0,39380.918
3367,355254820.0,39381.664
3368,355088670.0,39382.434
3369,354922660.0,39383.17
3370,354757220.0,39383.85
3371,354591870.0,39384.484
3372,354426460.0,39385.15
3373,354260930.0,39385.863
3374,354095520.0,39386.625
3375,353930080.0,39387.445
3376,353765200.0,39388.266
3377,353600450.0,39389.062
3378,353435600.0,39389.832
3379,353270850.0,39390.555
3380,353106000.0,39391.266
3381,352940600.0,39391.973
3382,352775420.0,39392.69
3383,352610370.0,39393.438
3384,352445760.0,39394.21
3385,352281150.0,39395.023
3386,352116670.0,39395.92
3387,351952580.0,39396.867
3388,351788300.0,39397.836
3389,351623940.0,39398.758
3390,351459740.0,39399.605
3391,351295580.0,39400.395
3392,351131600.0,39401.156
3393,350967800.0,39401.926
3394,350804030.0,39402.723
3395,350640030.0,39403.516
3396,350476380.0,39404.28
3397,350313020.0,39405.027
3398,350149730.0,39405.812
3399,349986500.0,39406.66
3400,349823200.0,39407.543
3401,349660060.0,39408.43
3402,349497180.0,39409.29
3403,349334460.0,39410.1
3404,349171700.0,39410.875
3405,349009250.0,39411.668
3406,348846660.0,39412.492
3407,348684100.0,39413.363
3408,348521630.0,39414.234
3409,348358940.0,39415.074
3410,348196600.0,39415.883
3411,348034140.0,39416.695
3412,347871580.0,39417.555
3413,347709250.0,39418.465
3414,347546800.0,39419.4
3415,347384580.0,39420.312
3416,347222500.0,39421.168
3417,347060300.0,39421.945
3418,346898370.0,39422.688
3419,346736500.0,39423.44
3420,346574660.0,39424.227
3421,346412800.0,39425.023
3422,346251000.0,39425.79
3423,346089250.0,39426.508
3424,345927680.0,39427.227
3425,345766340.0,39427.984
3426,345604830.0,39428.773
3427,345443170.0,39429.555
3428,345281600.0,39430.29
3429,345119940.0,39430.945
3430,344958620.0,39431.53
3431,344797200.0,39432.12
3432,344636600.0,39432.758
3433,344476500.0,39433.47
3434,344316500.0,39434.188
3435,344156500.0,39434.89
3436,343996770.0,39435.574
3437,343837120.0,39436.25
3438,343677900.0,39436.965
3439,343518660.0,39437.754
3440,343359330.0,39438.586
3441,343200320.0,39439.406
3442,343041000.0,39440.2
3443,342882000.0,39440.977
3444,342723070.0,39441.758
3445,342564350.0,39442.57
3446,342405470.0,39443.414
3447,342246460.0,39444.27
3448,342087740.0,39445.125
3449,341929470.0,39445.96
3450,341771420.0,39446.773
3451,341612860.0,39447.574
3452,341454240.0,39448.383
3453,341295600.0,39449.176
3454,341136900.0,39449.938
3455,340978020.0,39450.64
3456,340819200.0,39451.32
3457,340660580.0,39451.992
3458,340502000.0,39452.68
3459,340343230.0,39453.375
3460,340185020.0,39454.04
3461,340027040.0,39454.695
3462,339869540.0,39455.367
3463,339712060.0,39456.055
3464,339554750.0,39456.78
3465,339397440.0,39457.555
3466,339240000.0,39458.35
3467,339082800.0,39459.145
3468,338925500.0,39459.9
3469,338768480.0,39460.598
3470,338611550.0,39461.29
3471,338454750.0,39461.97
3472,338298180.0,39462.652
3473,338141700.0,39463.344
3474,337985380.0,39464.06
3475,337828960.0,39464.812
3476,337672540.0,39465.656
3477,337516060.0,39466.6
3478,337359460.0,39467.594
3479,337202850.0,39468.57
3480,337046400.0,39469.492
3481,336890180.0,39470.33
3482,336734530.0,39471.156
3483,336578980.0,39471.97
3484,336423500.0,39472.797
3485,336268000.0,39473.633
3486,336112830.0,39474.46
3487,335957600.0,39475.277
3488,335802370.0,39476.09
3489,335647420.0,39476.906
3490,335492380.0,39477.727
3491,335337470.0,39478.53
3492,335182560.0,39479.312
3493,335027840.0,39480.047
3494,334873060.0,39480.777
3495,334718800.0,39481.53
3496,334564600.0,39482.33
3497,334410660.0,39483.156
3498,334256700.0,39483.984
3499,334102850.0,39484.79
3500,333949000.0,39485.574
3501,333795260.0,39486.367
3502,333641540.0,39487.156
3503,333487840.0,39487.92
3504,333334460.0,39488.652
3505,333181060.0,39489.35
3506,333028000.0,39490.04
3507,332874900.0,39490.76
3508,332722050.0,39491.51
3509,332569400.0,39492.305
3510,332416770.0,39493.08
3511,332264100.0,39493.824
3512,332111680.0,39494.53
3513,331959300.0,39495.22
3514,331806800.0,39495.9
3515,331654500.0,39496.58
3516,331502200.0,39497.25
3517,331350140.0,39497.9
3518,331198300.0,39498.53
3519,331046340.0,39499.188
3520,330894530.0,39499.88
3521,330742370.0,39500.625
3522,330590300.0,39501.38
3523,330438460.0,39502.117
3524,330287200.0,39502.85
3525,330136450.0,39503.598
3526,329985730.0,39504.39
3527,329834720.0,39505.203
3528,329684220.0,39506.023
3529,329534000.0,39506.816
3530,329383900.0,39507.58
3531,329233920.0,39508.348
3532,329083940.0,39509.16
3533,328933980.0,39510.02
3534,328784030.0,39510.89
3535,328634100.0,39511.723
3536,328484030.0,39512.508
3537,328334270.0,39513.27
3538,328184900.0,39514.03
3539,328035620.0,39514.805
3540,327886560.0,39515.594
3541,327737440.0,39516.38
3542,327588030.0,39517.14
3543,327438660.0,39517.887
3544,327288960.0,39518.65
3545,327139520.0,39519.445
3546,326990000.0,39520.28
3547,326840860.0,39521.117
3548,326691970.0,39521.906
3549,326543200.0,39522.625
3550,326394180.0,39523.266
3551,326245500.0,39523.883
3552,326096930.0,39524.527
3553,325948670.0,39525.22
3554,325800480.0,39525.945
3555,325652160.0,39526.688
3556,325503900.0,39527.445
3557,325355680.0,39528.24
3558,325207550.0,39529.09
3559,325059520.0,39529.984
3560,324911300.0,39530.86
3561,324762940.0,39531.703
3562,324614500.0,39532.51
3563,324466140.0,39533.316
3564,324318140.0,39534.13
3565,324170300.0,39534.96
3566,324022620.0,39535.79
3567,323875000.0,39536.6
3568,323727600.0,39537.39
3569,323580220.0,39538.17
3570,323432900.0,39538.977
3571,323285400.0,39539.785
3572,323138140.0,39540.58
3573,322990800.0,39541.36
3574,322843600.0,39542.14
3575,322696420.0,39542.926
3576,322549340.0,39543.73
3577,322402140.0,39544.543
3578,322254850.0,39545.36
3579,322107840.0,39546.125
3580,321960860.0,39546.824
3581,321814050.0,39547.46
3582,321667600.0,39548.11
3583,321520900.0,39548.824
3584,321374620.0,39549.61
3585,321228220.0,39550.43
3586,321082050.0,39551.242
3587,320935870.0,39552.023
3588,320789700.0,39552.754
3589,320643650.0,39553.47
3590,320497400.0,39554.184
3591,320351300.0,39554.914
3592,320205250.0,39555.664
3593,320059420.0,39556.44
3594,319913820.0,39557.25
3595,319768450.0,39558.105
3596,319623100.0,39558.984
3597,319477760.0,39559.824
3598,319332600.0,39560.613
3599,319187260.0,39561.367
3600,319041820.0,39562.125
3601,318896300.0,39562.938
3602,318750750.0,39563.78
3603,318605300.0,39564.625
3604,318459840.0,39565.445
3605,318314430.0,39566.22
3606,318169100.0,39566.965
3607,318023870.0,39567.71
3608,317878850.0,39568.47
3609,317733980.0,39569.22
3610,317589100.0,39569.934
3611,317444160.0,39570.65
3612,317299620.0,39571.38
3613,317155460.0,39572.14
3614,317011300.0,39572.945
3615,316867400.0,39573.766
3616,316723260.0,39574.598
3617,316579420.0,39575.453
3618,316435700.0,39576.324
3619,316292350.0,39577.223
3620,316149400.0,39578.156
3621,316006530.0,39579.086
3622,315863600.0,39579.992
3623,315720670.0,39580.863
3624,315577920.0,39581.73
3625,315435200.0,39582.605
3626,315292480.0,39583.477
3627,315149820.0,39584.336
3628,315007260.0,39585.15
3629,314864640.0,39585.9
3630,314721730.0,39586.633
3631,314578800.0,39587.375
3632,314435940.0,39588.15
3633,314293380.0,39588.926
3634,314150800.0,39589.7
3635,314008500.0,39590.457
3636,313866460.0,39591.21
3637,313724200.0,39591.957
3638,313582270.0,39592.71
3639,313440580.0,39593.496
3640,313298720.0,39594.285
3641,313157200.0,39595.07
3642,313015740.0,39595.863
3643,312874000.0,39596.67
3644,312732260.0,39597.49
3645,312590400.0,39598.29
3646,312448600.0,39599.07
3647,312307000.0,39599.79
3648,312165900.0,39600.438
3649,312025020.0,39601.062
3650,311884100.0,39601.7
3651,311743420.0,39602.375
3652,311602530.0,39603.086
3653,311461300.0,39603.812
3654,311320640.0,39604.523
3655,311179780.0,39605.22
3656,311039140.0,39605.926
3657,310898620.0,39606.637
3658,310758180.0,39607.367
3659,310617400.0,39608.125
3660,310477000.0,39608.883
3661,310336480.0,39609.617
3662,310196130.0,39610.344
3663,310055900.0,39611.062
3664,309915460.0,39611.793
3665,309775420.0,39612.508
3666,309635070.0,39613.188
3667,309495000.0,39613.82
3668,309355170.0,39614.41
3669,309215420.0,39614.965
3670,309075460.0,39615.516
3671,308935500.0,39616.062
3672,308795550.0,39616.61
3673,308656130.0,39617.168
3674,308516930.0,39617.76
3675,308377660.0,39618.367
3676,308238430.0,39618.973
3677,308098880.0,39619.58
3678,307959580.0,39620.15
3679,307820480.0,39620.684
3680,307681100.0,39621.23
3681,307541660.0,39621.812
3682,307402400.0,39622.426
3683,307263070.0,39623.08
3684,307124030.0,39623.75
3685,306985340.0,39624.445
3686,306846660.0,39625.17
3687,306708380.0,39625.918
3688,306570240.0,39626.64
3689,306432350.0,39627.3
3690,306294600.0,39627.953
3691,306157020.0,39628.594
3692,306019520.0,39629.25
3693,305881920.0,39629.93
3694,305744450.0,39630.613
3695,305607360.0,39631.258
3696,305470400.0,39631.86
3697,305333700.0,39632.414
3698,305197000.0,39632.984
3699,305060350.0,39633.586
3700,304923740.0,39634.22
3701,304787230.0,39634.848
3702,304650940.0,39635.46
3703,304514430.0,39636.066
3704,304377920.0,39636.688
3705,304241540.0,39637.344
3706,304105150.0,39638.023
3707,303968600.0,39638.69
3708,303832130.0,39639.32
3709,303695600.0,39639.92
3710,303559100.0,39640.527
3711,303422530.0,39641.164
3712,303286000.0,39641.844
3713,303149570.0,39642.54
3714,303013100.0,39643.223
3715,302877020.0,39643.883
3716,302740900.0,39644.555
3717,302605000.0,39645.242
3718,302469020.0,39645.918
3719,302333120.0,39646.547
3720,302197060.0,39647.133
3721,302060960.0,39647.68
3722,301924800.0,39648.22
3723,301788740.0,39648.81
3724,301653100.0,39649.453
3725,301517630.0,39650.15
3726,301382140.0,39650.812
3727,301246720.0,39651.42
3728,301111200.0,39651.96
3729,300976160.0,39652.445
3730,300841180.0,39652.89
3731,300706750.0,39653.336
3732,300572260.0,39653.79
3733,300438000.0,39654.27
3734,300303840.0,39654.81
3735,300169800.0,39655.39
3736,300035520.0,39655.984
3737,299901380.0,39656.566
3738,299767420.0,39657.125
3739,299633600.0,39657.66
3740,299500100.0,39658.188
3741,299366720.0,39658.727
3742,299233340.0,39659.277
3743,299100100.0,39659.85
3744,298967230.0,39660.47
3745,298834240.0,39661.11
3746,298701280.0,39661.766
3747,298568500.0,39662.434
3748,298435650.0,39663.098
3749,298303200.0,39663.8
3750,298170880.0,39664.55
3751,298038300.0,39665.33
3752,297905600.0,39666.11
3753,297773000.0,39666.863
3754,297640350.0,39667.594
3755,297508130.0,39668.293
3756,297376060.0,39668.96
3757,297244100.0,39669.598
3758,297112160.0,39670.227
3759,296980380.0,39670.86
3760,296848580.0,39671.535
3761,296716770.0,39672.254
3762,296584900.0,39672.977
3763,296453200.0,39673.65
3764,296321200.0,39674.266
3765,296189540.0,39674.844
3766,296057860.0,39675.44
3767,295926080.0,39676.1
3768,295794530.0,39676.83
3769,295663400.0,39677.598
3770,295532200.0,39678.383
3771,295401060.0,39679.16
3772,295269800.0,39679.883
3773,295138140.0,39680.535
3774,295006370.0,39681.12
3775,294874460.0,39681.688
3776,294742620.0,39682.297
3777,294610880.0,39682.95
3778,294479500.0,39683.64
3779,294348540.0,39684.297
3780,294217630.0,39684.9
3781,294086400.0,39685.43
3782,293955230.0,39685.926
3783,293824060.0,39686.445
3784,293693280.0,39687.03
3785,293562560.0,39687.67
3786,293431870.0,39688.34
3787,293301060.0,39689.023
3788,293170100.0,39689.71
3789,293039260.0,39690.4
3790,292908450.0,39691.09
3791,292777730.0,39691.793
3792,292647230.0,39692.527
3793,292516960.0,39693.25
3794,292386660.0,39693.945
3795,292256500.0,39694.605
3796,292126100.0,39695.234
3797,291995840.0,39695.855
3798,291865250.0,39696.516
3799,291734500.0,39697.227
3800,291603800.0,39697.984
3801,291473380.0,39698.777
3802,291342800.0,39699.58
3803,291212100.0,39700.35
3804,291081380.0,39701.09
3805,290950880.0,39701.84
3806,290820770.0,39702.61
3807,290690430.0,39703.44
3808,290560420.0,39704.297
3809,290430300.0,39705.137
3810,290300100.0,39705.938
3811,290169950.0,39706.688
3812,290040160.0,39707.402
3813,289910600.0,39708.1
3814,289780740.0,39708.805
3815,289650880.0,39709.496
3816,289521250.0,39710.195
3817,289391970.0,39710.883
3818,289262500.0,39711.562
3819,289133120.0,39712.258
3820,289003870.0,39712.973
3821,288874750.0,39713.715
3822,288745660.0,39714.438
3823,288616640.0,39715.113
3824,288487780.0,39715.797
3825,288358900.0,39716.484
3826,288230200.0,39717.203
3827,288101630.0,39717.953
3828,287972860.0,39718.71
3829,287844350.0,39719.445
3830,287716030.0,39720.11
3831,287588000.0,39720.676
3832,287460000.0,39721.168
3833,287332100.0,39721.66
3834,287204400.0,39722.195
3835,287077120.0,39722.773
3836,286949860.0,39723.383
3837,286822900.0,39724.016
3838,286695780.0,39724.625
3839,286568600.0,39725.195
3840,286441180.0,39725.72
3841,286313730.0,39726.24
3842,286186180.0,39726.797
3843,286058850.0,39727.406
3844,285931260.0,39728.047
3845,285803900.0,39728.684
3846,285676900.0,39729.305
3847,285549950.0,39729.87
3848,285423330.0,39730.438
3849,285297000.0,39731.047
3850,285170720.0,39731.71
3851,285044670.0,39732.39
3852,284918880.0,39733.047
3853,284792800.0,39733.664
3854,284666530.0,39734.254
3855,284540160.0,39734.812
3856,284413800.0,39735.367
3857,284287900.0,39735.965
3858,284161860.0,39736.62
3859,284036100.0,39737.305
3860,283909900.0,39738.0
3861,283783870.0,39738.656
3862,283658000.0,39739.258
3863,283532480.0,39739.812
3864,283407300.0,39740.31
3865,283282080.0,39740.78
3866,283156700.0,39741.266
3867,283031460.0,39741.78
3868,282906140.0,39742.33
3869,282780830.0,39742.867
3870,282655000.0,39743.38
3871,282528960.0,39743.9
3872,282403170.0,39744.445
3873,282277570.0,39744.992
3874,282151680.0,39745.547
3875,282025540.0,39746.094
3876,281899420.0,39746.617
3877,281773660.0,39747.17
3878,281648060.0,39747.758
3879,281522620.0,39748.38
3880,281397340.0,39748.992
3881,281272300.0,39749.54
3882,281147650.0,39750.016
3883,281022820.0,39750.48
3884,280898180.0,39750.99
3885,280773630.0,39751.58
3886,280649570.0,39752.21
3887,280525730.0,39752.81
3888,280401920.0,39753.36
3889,280278200.0,39753.89
3890,280154560.0,39754.43
3891,280030800.0,39754.97
3892,279906780.0,39755.523
3893,279782880.0,39756.055
3894,279659200.0,39756.586
3895,279535420.0,39757.11
3896,279411800.0,39757.664
3897,279288130.0,39758.24
3898,279164860.0,39758.85
3899,279041950.0,39759.453
3900,278919070.0,39760.066
3901,278796100.0,39760.723
3902,278673200.0,39761.43
3903,278550400.0,39762.156
3904,278427840.0,39762.85
3905,278305200.0,39763.492
3906,278182600.0,39764.098
3907,278060350.0,39764.75
3908,277938240.0,39765.49
3909,277816130.0,39766.28
3910,277694140.0,39767.086
3911,277572220.0,39767.863
3912,277450700.0,39768.617
3913,277329280.0,39769.336
3914,277207800.0,39770.047
3915,277086660.0,39770.75
3916,276965280.0,39771.445
3917,276844030.0,39772.168
3918,276723260.0,39772.93
3919,276602460.0,39773.727
3920,276481860.0,39774.55
3921,276361180.0,39775.332
3922,276240700.0,39776.06
3923,276120320.0,39776.72
3924,275999680.0,39777.355
3925,275879100.0,39778.016
3926,275758300.0,39778.727
3927,275637570.0,39779.477
3928,275516860.0,39780.242
3929,275396030.0,39781.008
3930,275275200.0,39781.78
3931,275154700.0,39782.555
3932,275034180.0,39783.293
3933,274913730.0,39783.945
3934,274793150.0,39784.527
3935,274672540.0,39785.08
3936,274551650.0,39785.633
3937,274430850.0,39786.188
3938,274309950.0,39786.7
3939,274189500.0,39787.176
3940,274069300.0,39787.61
3941,273949250.0,39788.04
3942,273828960.0,39788.51
3943,273708900.0,39789.02
3944,273589150.0,39789.547
3945,273469280.0,39790.03
3946,273349440.0,39790.5
3947,273229820.0,39790.992
3948,273110340.0,39791.523
3949,272991140.0,39792.105
3950,272872000.0,39792.72
3951,272752830.0,39793.375
3952,272633470.0,39794.035
3953,272514200.0,39794.68
3954,272395200.0,39795.285
