step,s_loss,c_loss
1985,7489838.0,5132.0264
1986,7484987.5,5131.951
1987,7480146.5,5131.882
1988,7475300.0,5131.8193
1989,7470462.0,5131.76
1990,7465629.5,5131.6953
1991,7460801.5,5131.6274
1992,7455985.0,5131.5537
1993,7451170.5,5131.4824
1994,7446357.5,5131.414
1995,7441553.0,5131.347
1996,7436760.0,5131.28
1997,7431976.0,5131.212
1998,7427187.5,5131.1436
1999,7422404.0,5131.0747
2000,7417632.0,5131.006
2001,7412860.0,5130.9355
2002,7408102.0,5130.8564
2003,7403346.5,5130.7686
2004,7398600.0,5130.6777
2005,7393842.5,5130.5854
2006,7389082.0,5130.4956
2007,7384323.0,5130.4097
2008,7379559.5,5130.3276
2009,7374783.0,5130.254
2010,7369993.0,5130.1846
2011,7365204.0,5130.124
2012,7360415.0,5130.0654
2013,7355624.0,5130.005
2014,7350842.0,5129.94
2015,7346069.0,5129.8726
2016,7341310.0,5129.8057
2017,7336558.5,5129.742
2018,7331802.5,5129.6753
2019,7327058.0,5129.6094
2020,7322326.0,5129.545
2021,7317596.0,5129.4785
2022,7312867.0,5129.4136
2023,7308137.0,5129.3516
2024,7303408.0,5129.292
2025,7298669.0,5129.2305
2026,7293930.5,5129.172
2027,7289207.0,5129.115
2028,7284482.0,5129.0596
2029,7279764.0,5129.0024
2030,7275048.0,5128.944
2031,7270338.5,5128.8877
2032,7265641.0,5128.835
2033,7260956.5,5128.786
2034,7256272.0,5128.7383
2035,7251606.5,5128.698
2036,7246940.0,5128.6626
2037,7242281.0,5128.6274
2038,7237626.5,5128.5913
2039,7232979.0,5128.551
2040,7228334.0,5128.508
2041,7223685.0,5128.4624
2042,7219038.0,5128.4175
2043,7214395.0,5128.371
2044,7209757.0,5128.327
2045,7205130.5,5128.282
2046,7200502.5,5128.2354
2047,7195865.5,5128.1895
2048,7191229.0,5128.134
2049,7186590.0,5128.074
2050,7181941.5,5128.01
2051,7177288.0,5127.9414
2052,7172638.5,5127.8687
2053,7167995.5,5127.7974
2054,7163365.0,5127.7275
2055,7158733.0,5127.6616
2056,7154099.5,5127.592
2057,7149462.5,5127.5225
2058,7144811.5,5127.448
2059,7140160.5,5127.371
2060,7135511.0,5127.291
2061,7130862.5,5127.2124
2062,7126216.0,5127.132
2063,7121572.0,5127.0483
2064,7116935.0,5126.965
2065,7112301.0,5126.8813
2066,7107669.5,5126.796
2067,7103044.5,5126.709
2068,7098441.0,5126.621
2069,7093838.0,5126.535
2070,7089237.0,5126.449
2071,7084648.5,5126.3643
2072,7080058.0,5126.277
2073,7075459.0,5126.1855
2074,7070863.0,5126.086
2075,7066273.5,5125.9795
2076,7061681.5,5125.868
2077,7057090.0,5125.747
2078,7052500.5,5125.619
2079,7047914.5,5125.4927
2080,7043325.5,5125.362
2081,7038740.0,5125.23
2082,7034146.0,5125.093
2083,7029562.5,5124.955
2084,7024982.0,5124.8135
2085,7020398.0,5124.668
2086,7015816.5,5124.527
2087,7011237.0,5124.397
2088,7006657.5,5124.2754
2089,7002075.5,5124.164
2090,6997493.5,5124.06
2091,6992905.5,5123.965
2092,6988329.5,5123.871
2093,6983752.5,5123.784
2094,6979179.0,5123.698
2095,6974619.0,5123.612
2096,6970065.0,5123.5264
2097,6965511.5,5123.4424
2098,6960964.5,5123.3623
2099,6956417.0,5123.288
2100,6951864.5,5123.2207
2101,6947318.0,5123.1562
2102,6942785.0,5123.093
2103,6938250.5,5123.029
2104,6933719.0,5122.959
2105,6929188.0,5122.8906
2106,6924639.0,5122.8223
2107,6920084.0,5122.7524
2108,6915532.0,5122.6777
2109,6910987.0,5122.6016
2110,6906450.0,5122.521
2111,6901912.0,5122.443
2112,6897386.0,5122.368
2113,6892859.0,5122.293
2114,6888336.5,5122.2188
2115,6883821.5,5122.141
2116,6879313.0,5122.0605
2117,6874813.0,5121.9805
2118,6870316.0,5121.901
2119,6865824.0,5121.826
2120,6861331.0,5121.752
2121,6856834.0,5121.6787
2122,6852324.5,5121.609
2123,6847818.5,5121.5396
2124,6843310.5,5121.47
2125,6838801.0,5121.3984
2126,6834285.0,5121.3315
2127,6829767.0,5121.267
2128,6825263.0,5121.204
2129,6820765.0,5121.1445
2130,6816274.5,5121.081
2131,6811785.0,5121.012
2132,6807304.0,5120.9385
2133,6802819.0,5120.8574
2134,6798340.0,5120.7695
2135,6793868.0,5120.6724
2136,6789407.0,5120.5693
2137,6784964.0,5120.462
2138,6780526.0,5120.3496
2139,6776083.5,5120.2354
2140,6771638.0,5120.1216
2141,6767192.0,5120.0073
2142,6762739.5,5119.892
2143,6758286.0,5119.7793
2144,6753835.0,5119.668
2145,6749386.5,5119.561
2146,6744938.0,5119.4604
2147,6740491.0,5119.364
2148,6736033.5,5119.2725
2149,6731574.0,5119.185
2150,6727135.5,5119.1025
2151,6722705.0,5119.0273
2152,6718281.0,5118.9575
2153,6713867.0,5118.8877
2154,6709460.0,5118.8164
2155,6705067.0,5118.745
2156,6700674.5,5118.6777
2157,6696275.0,5118.61
2158,6691875.0,5118.544
2159,6687475.0,5118.4863
2160,6683070.5,5118.4346
2161,6678670.0,5118.3887
2162,6674265.0,5118.3467
2163,6669849.0,5118.304
2164,6665432.0,5118.2646
2165,6661001.0,5118.2275
2166,6656564.0,5118.1895
2167,6652118.0,5118.1543
2168,6647673.0,5118.122
2169,6643239.0,5118.0967
2170,6638817.5,5118.076
2171,6634407.0,5118.0654
2172,6629992.0,5118.06
2173,6625572.0,5118.059
2174,6621150.0,5118.06
2175,6616731.5,5118.06
2176,6612318.5,5118.057
2177,6607917.0,5118.0493
2178,6603508.0,5118.033
2179,6599100.0,5118.0103
2180,6594692.0,5117.9854
2181,6590288.0,5117.962
2182,6585888.0,5117.936
2183,6581500.0,5117.9033
2184,6577119.5,5117.8574
2185,6572738.5,5117.806
2186,6568358.0,5117.747
2187,6563967.5,5117.6826
2188,6559577.0,5117.6094
2189,6555191.5,5117.5366
2190,6550805.0,5117.4614
2191,6546411.0,5117.3853
2192,6542015.0,5117.3105
2193,6537616.5,5117.236
2194,6533222.0,5117.159
2195,6528826.0,5117.0825
2196,6524432.0,5117.008
2197,6520040.0,5116.932
2198,6515649.0,5116.8555
2199,6511264.0,5116.777
2200,6506874.5,5116.6934
2201,6502493.0,5116.5986
2202,6498126.0,5116.4976
2203,6493773.0,5116.3896
2204,6489428.0,5116.2764
2205,6485081.0,5116.168
2206,6480740.0,5116.0654
2207,6476404.5,5115.9634
2208,6472069.0,5115.864
2209,6467738.0,5115.7646
2210,6463410.0,5115.6636
2211,6459080.0,5115.561
2212,6454748.0,5115.4688
2213,6450416.5,5115.378
2214,6446084.0,5115.293
2215,6441762.0,5115.21
2216,6437448.5,5115.128
2217,6433141.0,5115.049
2218,6428832.0,5114.9697
2219,6424520.0,5114.892
2220,6420209.0,5114.8174
2221,6415903.0,5114.75
2222,6411596.0,5114.686
2223,6407279.0,5114.628
2224,6402953.0,5114.5786
2225,6398627.5,5114.537
2226,6394304.0,5114.501
2227,6389987.0,5114.471
2228,6385677.5,5114.4434
2229,6381373.5,5114.418
2230,6377064.5,5114.3975
2231,6372750.0,5114.384
2232,6368438.0,5114.3696
2233,6364128.0,5114.3574
2234,6359824.0,5114.3506
2235,6355519.5,5114.3447
2236,6351219.5,5114.333
2237,6346926.5,5114.32
2238,6342627.5,5114.3037
2239,6338334.5,5114.288
2240,6334029.0,5114.2734
2241,6329723.0,5114.2607
2242,6325416.5,5114.25
2243,6321106.0,5114.2407
2244,6316803.0,5114.2305
2245,6312498.0,5114.213
2246,6308187.0,5114.192
2247,6303876.0,5114.165
2248,6299571.0,5114.131
2249,6295265.0,5114.093
2250,6290958.0,5114.051
2251,6286651.0,5114.007
2252,6282347.0,5113.966
2253,6278052.0,5113.919
2254,6273771.0,5113.865
2255,6269497.0,5113.8013
2256,6265237.0,5113.724
2257,6260989.0,5113.633
2258,6256744.5,5113.532
2259,6252493.5,5113.42
2260,6248239.0,5113.296
2261,6243988.0,5113.167
2262,6239740.0,5113.035
2263,6235496.0,5112.899
2264,6231252.0,5112.7666
2265,6227000.0,5112.6313
2266,6222746.0,5112.495
2267,6218499.0,5112.3643
2268,6214244.0,5112.2354
2269,6209993.0,5112.1104
2270,6205737.0,5111.995
2271,6201472.0,5111.8857
2272,6197209.0,5111.7793
2273,6192944.0,5111.6743
2274,6188681.0,5111.575
2275,6184419.0,5111.4785
2276,6180155.0,5111.385
2277,6175889.5,5111.293
2278,6171627.0,5111.1987
2279,6167369.5,5111.1035
2280,6163115.0,5111.009
2281,6158867.5,5110.909
2282,6154637.0,5110.804
2283,6150409.0,5110.6924
2284,6146180.5,5110.574
2285,6141948.0,5110.454
2286,6137713.0,5110.3306
2287,6133475.0,5110.2065
2288,6129241.0,5110.085
2289,6125011.0,5109.9604
2290,6120786.0,5109.838
2291,6116562.0,5109.7207
2292,6112337.0,5109.6084
2293,6108108.0,5109.5
2294,6103879.0,5109.3906
2295,6099657.0,5109.2773
2296,6095432.0,5109.1665
2297,6091204.0,5109.0557
2298,6086982.5,5108.946
2299,6082762.0,5108.836
2300,6078533.5,5108.7236
2301,6074298.0,5108.6074
2302,6070066.0,5108.4883
2303,6065826.0,5108.367
2304,6061579.5,5108.246
2305,6057341.5,5108.122
2306,6053115.0,5108.001
2307,6048892.5,5107.879
2308,6044674.0,5107.759
2309,6040463.5,5107.6416
2310,6036247.5,5107.531
2311,6032033.0,5107.4204
2312,6027817.0,5107.3125
2313,6023599.0,5107.2104
2314,6019381.0,5107.111
2315,6015156.5,5107.01
2316,6010926.0,5106.904
2317,6006704.5,5106.798
2318,6002491.5,5106.688
2319,5998280.0,5106.577
2320,5994072.5,5106.465
2321,5989868.5,5106.35
2322,5985656.0,5106.2383
2323,5981436.0,5106.1304
2324,5977228.0,5106.0254
2325,5973006.0,5105.923
2326,5968782.0,5105.8213
2327,5964568.0,5105.7246
2328,5960369.0,5105.6367
2329,5956177.0,5105.549
2330,5951988.0,5105.4604
2331,5947802.0,5105.373
2332,5943628.0,5105.2886
2333,5939461.5,5105.205
2334,5935288.0,5105.1187
2335,5931114.5,5105.0264
2336,5926942.0,5104.926
2337,5922773.0,5104.819
2338,5918597.5,5104.711
2339,5914423.0,5104.6006
2340,5910242.0,5104.4917
2341,5906050.0,5104.3857
2342,5901855.0,5104.2876
2343,5897663.5,5104.1953
2344,5893465.5,5104.1094
2345,5889265.5,5104.0264
2346,5885067.0,5103.947
2347,5880877.0,5103.874
2348,5876695.5,5103.8047
2349,5872509.0,5103.742
2350,5868318.0,5103.6875
2351,5864129.0,5103.6313
2352,5859940.0,5103.567
2353,5855746.0,5103.493
2354,5851554.0,5103.4116
2355,5847366.0,5103.3223
2356,5843187.5,5103.2256
2357,5839000.0,5103.1216
2358,5834822.5,5103.007
2359,5830643.5,5102.8887
2360,5826461.0,5102.7695
2361,5822283.0,5102.6475
2362,5818094.0,5102.525
2363,5813908.0,5102.398
2364,5809725.0,5102.2744
2365,5805536.0,5102.151
2366,5801327.5,5102.0273
2367,5797116.5,5101.9062
2368,5792915.0,5101.784
2369,5788723.0,5101.658
2370,5784538.0,5101.5327
2371,5780358.0,5101.4106
2372,5776171.0,5101.288
2373,5771978.5,5101.1675
2374,5767784.5,5101.051
2375,5763589.5,5100.9316
2376,5759392.0,5100.8105
2377,5755196.0,5100.6846
2378,5750998.5,5100.5513
2379,5746805.5,5100.416
2380,5742614.0,5100.2734
2381,5738421.5,5100.127
2382,5734230.0,5099.9766
2383,5730046.0,5099.826
2384,5725861.0,5099.672
2385,5721675.0,5099.5137
2386,5717478.5,5099.3477
2387,5713284.0,5099.1797
2388,5709088.0,5099.008
2389,5704892.5,5098.833
2390,5700696.5,5098.6616
2391,5696499.5,5098.494
2392,5692315.5,5098.328
2393,5688157.5,5098.1704
2394,5683995.5,5098.0176
2395,5679833.0,5097.87
2396,5675662.0,5097.7236
2397,5671496.5,5097.576
2398,5667327.5,5097.4263
2399,5663150.0,5097.2725
2400,5658968.5,5097.123
2401,5654792.5,5096.9766
2402,5650619.5,5096.835
2403,5646442.5,5096.697
2404,5642268.0,5096.5635
2405,5638086.0,5096.4336
2406,5633900.0,5096.305
2407,5629716.0,5096.176
2408,5625534.0,5096.046
2409,5621362.5,5095.915
2410,5617177.0,5095.7837
2411,5612970.0,5095.6445
2412,5608754.5,5095.502
2413,5604527.5,5095.357
2414,5600294.5,5095.209
2415,5596066.5,5095.0547
2416,5591833.0,5094.8975
2417,5587595.0,5094.744
2418,5583338.0,5094.5967
2419,5579069.0,5094.455
2420,5574787.5,5094.3135
2421,5570495.0,5094.173
2422,5566186.0,5094.03
2423,5561871.5,5093.8877
2424,5557563.5,5093.749
2425,5553255.0,5093.619
2426,5548942.5,5093.492
2427,5544622.0,5093.3633
2428,5540298.0,5093.2256
2429,5535968.5,5093.085
2430,5531636.0,5092.9453
2431,5527294.0,5092.8086
2432,5522955.0,5092.6763
2433,5518622.0,5092.5527
2434,5514279.0,5092.4395
2435,5509935.5,5092.329
2436,5505586.0,5092.2217
2437,5501240.0,5092.118
2438,5496897.0,5092.0166
2439,5492568.0,5091.913
2440,5488237.0,5091.8115
2441,5483897.5,5091.7095
2442,5479562.0,5091.6025
2443,5475229.5,5091.492
2444,5470901.5,5091.375
2445,5466584.0,5091.252
2446,5462272.0,5091.1255
2447,5457953.5,5090.996
2448,5453621.5,5090.8584
2449,5449270.5,5090.7217
2450,5444921.0,5090.5864
2451,5440571.5,5090.4536
2452,5436244.0,5090.326
2453,5431920.0,5090.2095
2454,5427588.5,5090.1055
2455,5423242.0,5090.01
2456,5418894.0,5089.9077
2457,5414549.0,5089.8066
2458,5410208.5,5089.7114
2459,5405875.0,5089.613
2460,5401548.0,5089.5146
2461,5397231.0,5089.4067
2462,5392921.0,5089.2993
2463,5388607.0,5089.1953
2464,5384295.0,5089.0786
2465,5379976.0,5088.953
2466,5375644.0,5088.8145
2467,5371315.5,5088.666
2468,5366998.0,5088.5107
2469,5362678.5,5088.342
2470,5358349.5,5088.163
2471,5354039.0,5087.976
2472,5349732.0,5087.7793
2473,5345435.5,5087.577
2474,5341149.5,5087.373
2475,5336870.0,5087.1685
2476,5332586.0,5086.9644
2477,5328313.0,5086.7646
2478,5324029.5,5086.5693
2479,5319745.5,5086.3716
2480,5315466.0,5086.168
2481,5311180.0,5085.9585
2482,5306894.0,5085.7505
2483,5302620.0,5085.5425
2484,5298362.0,5085.3354
2485,5294106.0,5085.1274
2486,5289845.0,5084.918
2487,5285578.5,5084.716
2488,5281308.0,5084.52
2489,5277036.5,5084.3286
2490,5272756.0,5084.1396
2491,5268488.0,5083.953
2492,5264233.5,5083.7607
2493,5259990.0,5083.5664
2494,5255757.0,5083.384
2495,5251518.0,5083.2134
2496,5247271.0,5083.057
2497,5243039.0,5082.911
2498,5238808.5,5082.7705
2499,5234579.0,5082.638
2500,5230335.0,5082.509
2501,5226089.0,5082.375
2502,5221846.0,5082.2373
2503,5217599.5,5082.0967
2504,5213352.0,5081.9644
2505,5209110.0,5081.8457
2506,5204874.0,5081.7393
2507,5200637.5,5081.6416
2508,5196416.0,5081.552
2509,5192201.0,5081.465
2510,5187995.0,5081.3877
2511,5183778.5,5081.3203
2512,5179566.0,5081.259
2513,5175354.0,5081.2075
2514,5171142.0,5081.1655
2515,5166934.5,5081.127
2516,5162721.0,5081.085
2517,5158487.5,5081.042
2518,5154266.0,5080.999
2519,5150056.5,5080.951
2520,5145850.5,5080.8965
2521,5141643.5,5080.8384
2522,5137439.0,5080.7773
2523,5133203.5,5080.718
2524,5128964.0,5080.6577
2525,5124718.0,5080.5967
2526,5120474.0,5080.5327
2527,5116239.0,5080.466
2528,5112019.5,5080.398
2529,5107804.0,5080.33
2530,5103588.0,5080.2544
2531,5099373.5,5080.173
2532,5095159.0,5080.0786
2533,5090955.0,5079.966
2534,5086740.0,5079.8506
2535,5082528.0,5079.7246
2536,5078324.0,5079.5864
2537,5074111.0,5079.4365
2538,5069909.5,5079.2773
2539,5065717.0,5079.115
2540,5061523.0,5078.951
2541,5057328.0,5078.78
2542,5053137.0,5078.6035
2543,5048941.0,5078.423
2544,5044749.0,5078.2393
2545,5040570.0,5078.0566
2546,5036381.5,5077.877
2547,5032195.0,5077.7007
2548,5028018.0,5077.526
2549,5023844.0,5077.355
2550,5019674.5,5077.1826
2551,5015513.0,5077.011
2552,5011365.0,5076.837
2553,5007215.0,5076.66
2554,5003095.0,5076.4805
2555,4999002.0,5076.307
2556,4994916.0,5076.1416
2557,4990826.0,5075.984
2558,4986735.0,5075.8257
2559,4982639.0,5075.668
2560,4978536.0,5075.5137
2561,4974430.0,5075.3594
2562,4970336.0,5075.2
2563,4966241.5,5075.045
2564,4962159.0,5074.8853
2565,4958083.0,5074.728
2566,4954006.0,5074.571
2567,4949926.5,5074.4062
2568,4945843.0,5074.2393
2569,4941770.0,5074.0723
2570,4937697.5,5073.9146
2571,4933620.5,5073.7764
2572,4929532.5,5073.643
2573,4925450.0,5073.5156
2574,4921381.5,5073.3916
2575,4917319.0,5073.271
2576,4913242.5,5073.158
2577,4909180.0,5073.046
2578,4905123.0,5072.9414
2579,4901097.0,5072.841
2580,4897083.0,5072.744
2581,4893091.0,5072.6543
2582,4889129.0,5072.557
2583,4885172.0,5072.46
2584,4881210.5,5072.3574
2585,4877241.0,5072.2534
2586,4873275.0,5072.155
2587,4869307.5,5072.056
2588,4865347.0,5071.96
2589,4861374.5,5071.8643
2590,4857405.5,5071.7686
2591,4853432.5,5071.669
2592,4849465.0,5071.5674
2593,4845507.5,5071.458
2594,4841570.5,5071.341
2595,4837661.0,5071.2173
2596,4833767.0,5071.092
2597,4829881.0,5070.9673
2598,4825991.5,5070.8467
2599,4822111.0,5070.728
2600,4818234.0,5070.6074
2601,4814366.0,5070.4966
2602,4810499.5,5070.392
2603,4806633.0,5070.283
2604,4802772.0,5070.163
2605,4798916.0,5070.0366
2606,4795072.0,5069.904
2607,4791237.0,5069.7627
2608,4787412.0,5069.6143
2609,4783609.5,5069.4727
2610,4779810.0,5069.326
2611,4776008.0,5069.183
2612,4772210.0,5069.047
2613,4768416.0,5068.9126
2614,4764638.0,5068.7812
2615,4760868.5,5068.652
2616,4757101.0,5068.5347
2617,4753346.0,5068.4316
2618,4749592.0,5068.334
2619,4745850.0,5068.2476
2620,4742116.0,5068.1787
2621,4738385.5,5068.126
2622,4734670.0,5068.0757
2623,4730967.5,5068.0273
2624,4727274.5,5067.9727
2625,4723593.5,5067.904
2626,4719910.0,5067.8335
2627,4716237.5,5067.7637
2628,4712570.0,5067.6895
2629,4708919.0,5067.61
2630,4705258.0,5067.532
2631,4701595.5,5067.458
2632,4697939.5,5067.384
2633,4694300.0,5067.3135
2634,4690686.5,5067.2456
2635,4687075.0,5067.1807
2636,4683468.5,5067.1255
2637,4679872.0,5067.0815
2638,4676274.0,5067.046
2639,4672696.0,5067.0146
2640,4669128.5,5066.9844
2641,4665569.0,5066.948
2642,4662008.0,5066.911
2643,4658456.5,5066.87
2644,4654908.5,5066.8213
2645,4651365.5,5066.7656
2646,4647814.0,5066.708
2647,4644258.0,5066.652
2648,4640701.0,5066.588
2649,4637156.0,5066.5137
2650,4633619.0,5066.432
2651,4630073.0,5066.3457
2652,4626527.0,5066.253
2653,4622971.5,5066.156
2654,4619418.0,5066.0566
2655,4615869.5,5065.952
2656,4612330.0,5065.833
2657,4608793.5,5065.706
2658,4605248.5,5065.5684
2659,4601704.0,5065.4214
2660,4598160.0,5065.2754
2661,4594627.5,5065.117
2662,4591096.0,5064.9434
2663,4587572.5,5064.7607
2664,4584049.0,5064.5684
2665,4580540.0,5064.372
2666,4577044.5,5064.176
2667,4573558.5,5063.985
2668,4570084.0,5063.797
2669,4566606.0,5063.612
2670,4563133.0,5063.425
2671,4559666.0,5063.2363
2672,4556203.5,5063.0444
2673,4552735.0,5062.8545
2674,4549259.0,5062.668
2675,4545780.0,5062.4863
2676,4542297.0,5062.3105
2677,4538815.0,5062.143
2678,4535322.0,5061.989
2679,4531823.5,5061.841
2680,4528325.0,5061.691
2681,4524830.0,5061.54
2682,4521340.0,5061.387
2683,4517855.0,5061.235
2684,4514372.5,5061.087
2685,4510901.5,5060.9478
2686,4507433.5,5060.813
2687,4503962.0,5060.6816
2688,4500491.5,5060.553
2689,4497026.0,5060.423
2690,4493564.0,5060.279
2691,4490109.0,5060.123
2692,4486667.5,5059.9595
2693,4483234.0,5059.79
2694,4479823.0,5059.6133
2695,4476437.0,5059.4307
2696,4473057.0,5059.244
2697,4469664.0,5059.06
2698,4466265.5,5058.8755
2699,4462872.0,5058.6973
2700,4459478.5,5058.523
2701,4456074.0,5058.351
2702,4452669.0,5058.1826
2703,4449276.5,5058.012
2704,4445885.0,5057.8364
2705,4442499.0,5057.66
2706,4439119.0,5057.482
2707,4435736.0,5057.3
2708,4432344.0,5057.111
2709,4428951.5,5056.9146
2710,4425548.0,5056.7144
2711,4422146.0,5056.5054
2712,4418753.0,5056.298
2713,4415368.0,5056.093
2714,4411988.0,5055.89
2715,4408617.0,5055.6875
2716,4405248.5,5055.4883
2717,4401892.5,5055.288
2718,4398540.5,5055.094
2719,4395194.0,5054.909
2720,4391851.0,5054.7334
2721,4388516.0,5054.5674
2722,4385180.0,5054.408
2723,4381848.0,5054.2505
2724,4378527.0,5054.1006
2725,4375208.0,5053.958
2726,4371881.0,5053.821
2727,4368538.0,5053.6846
2728,4365189.0,5053.547
2729,4361843.0,5053.4062
2730,4358493.0,5053.2646
2731,4355143.0,5053.118
2732,4351796.0,5052.9717
2733,4348452.0,5052.8203
2734,4345106.5,5052.664
2735,4341763.0,5052.509
2736,4338425.5,5052.356
2737,4335087.0,5052.204
2738,4331752.0,5052.0527
2739,4328419.0,5051.8984
2740,4325082.5,5051.751
2741,4321746.0,5051.6035
2742,4318413.5,5051.453
2743,4315077.0,5051.3037
2744,4311739.0,5051.1475
2745,4308399.5,5050.9917
2746,4305056.0,5050.837
2747,4301720.0,5050.6787
2748,4298391.5,5050.5205
2749,4295062.0,5050.3584
2750,4291753.0,5050.1895
2751,4288466.5,5050.0205
2752,4285181.0,5049.8555
2753,4281880.0,5049.6987
2754,4278574.0,5049.5522
2755,4275275.0,5049.409
2756,4271984.0,5049.2607
2757,4268700.0,5049.1055
2758,4265422.0,5048.948
2759,4262148.0,5048.782
2760,4258879.0,5048.6064
2761,4255612.0,5048.431
2762,4252342.0,5048.256
2763,4249073.5,5048.078
2764,4245800.0,5047.8984
2765,4242527.0,5047.723
2766,4239254.0,5047.5586
2767,4235981.0,5047.4023
2768,4232710.0,5047.251
2769,4229439.5,5047.101
2770,4226172.5,5046.955
2771,4222909.0,5046.8125
2772,4219649.0,5046.672
2773,4216385.0,5046.533
2774,4213113.0,5046.398
2775,4209842.5,5046.262
2776,4206573.5,5046.12
2777,4203306.5,5045.9756
2778,4200046.0,5045.8306
2779,4196782.0,5045.6787
2780,4193516.2,5045.5283
2781,4190254.0,5045.382
2782,4186984.5,5045.236
2783,4183723.2,5045.088
2784,4180474.0,5044.9414
2785,4177235.0,5044.7954
2786,4174001.5,5044.6465
2787,4170775.0,5044.501
2788,4167557.0,5044.3594
2789,4164345.8,5044.2188
2790,4161146.0,5044.073
2791,4157948.5,5043.925
2792,4154749.5,5043.774
2793,4151547.8,5043.628
2794,4148352.0,5043.4785
2795,4145167.0,5043.323
2796,4141983.0,5043.168
2797,4138794.2,5043.011
2798,4135602.5,5042.8584
2799,4132409.5,5042.71
2800,4129216.5,5042.5713
2801,4126027.2,5042.4478
2802,4122832.0,5042.328
2803,4119638.5,5042.218
2804,4116450.5,5042.1113
2805,4113260.5,5042.0103
2806,4110075.5,5041.918
2807,4106895.0,5041.836
2808,4103716.2,5041.7617
2809,4100538.2,5041.6953
2810,4097368.0,5041.63
2811,4094207.2,5041.5674
2812,4091051.2,5041.506
2813,4087895.5,5041.4424
2814,4084739.5,5041.369
2815,4081589.2,5041.2905
2816,4078441.8,5041.203
2817,4075298.2,5041.109
2818,4072164.5,5041.008
2819,4069037.5,5040.914
2820,4065911.0,5040.828
2821,4062782.0,5040.7505
2822,4059648.2,5040.674
2823,4056510.2,5040.592
2824,4053362.2,5040.5024
2825,4050215.0,5040.4062
2826,4047075.2,5040.2993
2827,4043941.2,5040.1836
2828,4040811.0,5040.0557
2829,4037682.5,5039.915
2830,4034561.0,5039.7637
2831,4031446.0,5039.6064
2832,4028336.5,5039.443
2833,4025233.5,5039.2695
2834,4022130.2,5039.0825
2835,4019015.8,5038.885
2836,4015896.2,5038.681
2837,4012773.0,5038.4795
2838,4009649.8,5038.2764
2839,4006526.2,5038.0728
2840,4003409.5,5037.866
2841,4000294.5,5037.6587
2842,3997180.2,5037.453
2843,3994061.5,5037.248
2844,3990945.0,5037.051
2845,3987837.8,5036.8535
2846,3984733.0,5036.658
2847,3981627.8,5036.4673
2848,3978520.8,5036.284
2849,3975419.8,5036.11
2850,3972313.8,5035.9443
2851,3969214.0,5035.788
2852,3966117.5,5035.6416
2853,3963024.2,5035.5005
2854,3959928.0,5035.3613
2855,3956830.5,5035.227
2856,3953729.5,5035.0938
2857,3950633.0,5034.9644
2858,3947536.0,5034.8457
2859,3944439.5,5034.7324
2860,3941345.8,5034.62
2861,3938262.0,5034.509
2862,3935184.0,5034.4062
2863,3932104.5,5034.302
2864,3929025.0,5034.1978
2865,3925941.8,5034.097
2866,3922856.8,5034.0
2867,3919765.5,5033.903
2868,3916667.8,5033.804
2869,3913575.5,5033.7
2870,3910495.0,5033.5894
2871,3907416.2,5033.4683
2872,3904341.5,5033.341
2873,3901274.2,5033.208
2874,3898211.5,5033.0737
2875,3895153.5,5032.9443
2876,3892096.8,5032.823
2877,3889046.8,5032.705
2878,3885998.2,5032.586
2879,3882945.0,5032.4736
2880,3879889.2,5032.3633
2881,3876833.0,5032.251
2882,3873777.8,5032.14
2883,3870718.0,5032.032
2884,3867651.5,5031.923
2885,3864582.5,5031.8105
2886,3861507.8,5031.6973
2887,3858434.5,5031.578
2888,3855361.2,5031.451
2889,3852296.0,5031.32
2890,3849235.2,5031.179
2891,3846181.5,5031.033
2892,3843130.2,5030.8804
2893,3840083.5,5030.7207
2894,3837040.0,5030.558
2895,3834001.5,5030.397
2896,3830970.5,5030.232
2897,3827944.0,5030.06
2898,3824917.2,5029.8843
2899,3821893.8,5029.7046
2900,3818876.5,5029.5283
2901,3815862.8,5029.3545
2902,3812856.0,5029.179
2903,3809855.5,5029.0083
2904,3806865.8,5028.843
2905,3803873.0,5028.679
2906,3800875.8,5028.5127
2907,3797873.5,5028.344
2908,3794873.8,5028.168
2909,3791880.5,5027.9893
2910,3788893.0,5027.8193
2911,3785912.2,5027.655
2912,3782938.5,5027.497
2913,3779967.5,5027.3496
2914,3777000.2,5027.2065
2915,3774033.0,5027.061
2916,3771068.5,5026.9087
2917,3768100.8,5026.748
2918,3765128.5,5026.585
2919,3762149.8,5026.421
2920,3759178.0,5026.2617
2921,3756206.2,5026.1064
2922,3753231.0,5025.953
2923,3750256.8,5025.7954
2924,3747283.5,5025.6255
2925,3744309.2,5025.4478
2926,3741340.5,5025.265
2927,3738378.0,5025.079
2928,3735435.2,5024.8965
2929,3732502.0,5024.718
2930,3729579.8,5024.5454
2931,3726660.0,5024.3755
2932,3723737.0,5024.206
2933,3720811.5,5024.04
2934,3717884.8,5023.878
2935,3714954.0,5023.718
2936,3712028.2,5023.5547
2937,3709110.5,5023.3945
2938,3706199.2,5023.2354
2939,3703283.8,5023.076
2940,3700358.8,5022.917
2941,3697436.2,5022.7583
2942,3694520.0,5022.599
2943,3691608.5,5022.4395
2944,3688700.2,5022.278
2945,3685805.8,5022.1113
2946,3682916.5,5021.9453
2947,3680023.2,5021.781
2948,3677126.2,5021.622
