step,s_loss,c_loss
1958,2077332.0,2786.1316
1959,2076408.2,2786.0369
1960,2075484.8,2785.9426
1961,2074562.5,2785.8484
1962,2073642.0,2785.7546
1963,2072721.5,2785.6606
1964,2071802.2,2785.5662
1965,2070884.6,2785.4717
1966,2069968.0,2785.3774
1967,2069052.2,2785.282
1968,2068136.8,2785.186
1969,2067223.2,2785.0889
1970,2066310.9,2784.9924
1971,2065399.5,2784.8955
1972,2064487.1,2784.799
1973,2063577.4,2784.7017
1974,2062667.8,2784.6038
1975,2061758.4,2784.5063
1976,2060849.6,2784.409
1977,2059941.5,2784.3123
1978,2059034.2,2784.2158
1979,2058128.2,2784.1187
1980,2057221.9,2784.0225
1981,2056316.5,2783.9263
1982,2055412.5,2783.831
1983,2054508.8,2783.7363
1984,2053606.6,2783.642
1985,2052705.2,2783.5479
1986,2051805.6,2783.454
1987,2050905.8,2783.36
1988,2050007.2,2783.2659
1989,2049109.8,2783.17
1990,2048212.0,2783.0732
1991,2047315.5,2782.9758
1992,2046420.2,2782.8774
1993,2045525.0,2782.7788
1994,2044631.0,2782.6792
1995,2043738.8,2782.5793
1996,2042846.8,2782.479
1997,2041955.6,2782.379
1998,2041065.4,2782.2788
1999,2040175.5,2782.1787
2000,2039287.2,2782.0786
2001,2038400.0,2781.977
2002,2037513.4,2781.8745
2003,2036628.2,2781.771
2004,2035744.2,2781.6655
2005,2034861.0,2781.5593
2006,2033978.8,2781.4517
2007,2033097.6,2781.3423
2008,2032217.2,2781.2324
2009,2031337.2,2781.1216
2010,2030459.5,2781.0098
2011,2029580.2,2780.8982
2012,2028703.2,2780.7856
2013,2027826.0,2780.6729
2014,2026950.9,2780.5605
2015,2026075.0,2780.4482
2016,2025199.8,2780.336
2017,2024326.5,2780.2239
2018,2023453.5,2780.112
2019,2022581.8,2780.0
2020,2021710.8,2779.8877
2021,2020840.4,2779.776
2022,2019970.8,2779.6626
2023,2019101.9,2779.5486
2024,2018234.1,2779.4348
2025,2017366.2,2779.3203
2026,2016500.0,2779.2063
2027,2015634.0,2779.0923
2028,2014768.8,2778.9785
2029,2013904.0,2778.8657
2030,2013040.8,2778.7534
2031,2012177.8,2778.6416
2032,2011314.9,2778.5308
2033,2010452.4,2778.421
2034,2009591.0,2778.3118
2035,2008730.8,2778.2034
2036,2007870.5,2778.095
2037,2007011.6,2777.9863
2038,2006153.2,2777.8774
2039,2005296.0,2777.7676
2040,2004439.5,2777.6572
2041,2003583.2,2777.5474
2042,2002727.8,2777.4365
2043,2001873.6,2777.3257
2044,2001019.8,2777.2144
2045,2000167.5,2777.1035
2046,1999315.8,2776.9934
2047,1998465.1,2776.8833
2048,1997615.0,2776.773
2049,1996765.5,2776.6624
2050,1995917.0,2776.5515
2051,1995068.9,2776.441
2052,1994221.8,2776.3308
2053,1993374.9,2776.2207
2054,1992528.6,2776.1113
2055,1991683.1,2776.0024
2056,1990838.2,2775.8936
2057,1989992.9,2775.7842
2058,1989150.5,2775.6743
2059,1988307.2,2775.5642
2060,1987465.6,2775.4534
2061,1986624.0,2775.3425
2062,1985782.5,2775.2314
2063,1984943.0,2775.12
2064,1984103.8,2775.0078
2065,1983264.8,2774.8958
2066,1982427.0,2774.7832
2067,1981589.0,2774.6704
2068,1980752.0,2774.5576
2069,1979916.1,2774.4448
2070,1979080.0,2774.3335
2071,1978245.0,2774.222
2072,1977410.4,2774.1104
2073,1976576.2,2773.9985
2074,1975742.8,2773.8877
2075,1974910.8,2773.7769
2076,1974078.1,2773.6655
2077,1973246.6,2773.5532
2078,1972416.0,2773.4404
2079,1971585.8,2773.3257
2080,1970756.0,2773.2104
2081,1969927.4,2773.0947
2082,1969099.2,2772.9768
2083,1968271.8,2772.8574
2084,1967445.2,2772.737
2085,1966619.5,2772.6157
2086,1965794.2,2772.4944
2087,1964969.5,2772.3716
2088,1964145.9,2772.2483
2089,1963322.1,2772.1255
2090,1962500.0,2772.0022
2091,1961678.5,2771.8787
2092,1960857.6,2771.755
2093,1960038.2,2771.631
2094,1959219.2,2771.507
2095,1958402.0,2771.3828
2096,1957584.2,2771.2585
2097,1956769.5,2771.1338
2098,1955954.6,2771.008
2099,1955140.5,2770.8823
2100,1954326.9,2770.7563
2101,1953515.5,2770.63
2102,1952704.0,2770.5034
2103,1951893.5,2770.3772
2104,1951083.1,2770.2515
2105,1950273.8,2770.126
2106,1949464.8,2770.001
2107,1948655.9,2769.877
2108,1947848.2,2769.7537
2109,1947041.0,2769.6294
2110,1946234.5,2769.505
2111,1945428.5,2769.3804
2112,1944622.5,2769.2563
2113,1943818.0,2769.1326
2114,1943013.5,2769.0093
2115,1942210.5,2768.8862
2116,1941407.5,2768.7634
2117,1940605.8,2768.6416
2118,1939805.5,2768.5205
2119,1939005.1,2768.4004
2120,1938205.4,2768.2812
2121,1937406.5,2768.1626
2122,1936607.6,2768.0435
2123,1935809.0,2767.9255
2124,1935011.9,2767.8083
2125,1934215.0,2767.6914
2126,1933418.8,2767.574
2127,1932621.8,2767.456
2128,1931826.2,2767.3374
2129,1931031.9,2767.2192
2130,1930239.2,2767.1008
2131,1929445.6,2766.982
2132,1928653.2,2766.863
2133,1927861.0,2766.7449
2134,1927070.5,2766.627
2135,1926279.8,2766.5098
2136,1925489.2,2766.3926
2137,1924699.8,2766.2751
2138,1923910.5,2766.1575
2139,1923121.5,2766.039
2140,1922334.2,2765.92
2141,1921547.8,2765.8003
2142,1920760.6,2765.6802
2143,1919975.0,2765.56
2144,1919190.5,2765.44
2145,1918406.0,2765.32
2146,1917622.2,2765.2012
2147,1916839.0,2765.0825
2148,1916056.2,2764.9644
2149,1915274.0,2764.8477
2150,1914492.0,2764.7314
2151,1913710.5,2764.6157
2152,1912929.8,2764.5
2153,1912149.2,2764.3843
2154,1911369.8,2764.2686
2155,1910590.1,2764.1528
2156,1909811.8,2764.0369
2157,1909033.5,2763.9204
2158,1908256.2,2763.8047
2159,1907479.1,2763.6892
2160,1906702.4,2763.5737
2161,1905925.8,2763.4578
2162,1905150.8,2763.3425
2163,1904376.2,2763.2275
2164,1903602.0,2763.1133
2165,1902827.8,2762.9995
2166,1902054.0,2762.8867
2167,1901281.0,2762.7754
2168,1900508.9,2762.6648
2169,1899736.8,2762.555
2170,1898965.8,2762.4448
2171,1898195.5,2762.3352
2172,1897426.0,2762.2246
2173,1896657.0,2762.1138
2174,1895889.0,2762.003
2175,1895121.0,2761.893
2176,1894353.2,2761.7834
2177,1893586.6,2761.6738
2178,1892820.9,2761.5645
2179,1892055.0,2761.4556
2180,1891290.5,2761.3464
2181,1890526.0,2761.238
2182,1889762.2,2761.129
2183,1888999.2,2761.0205
2184,1888238.0,2760.9104
2185,1887476.8,2760.8008
2186,1886716.8,2760.691
2187,1885957.6,2760.5806
2188,1885198.8,2760.4707
2189,1884440.6,2760.3604
2190,1883683.0,2760.2507
2191,1882925.1,2760.1401
2192,1882167.9,2760.0303
2193,1881412.2,2759.9204
2194,1880656.1,2759.811
2195,1879901.0,2759.7017
2196,1879145.2,2759.5918
2197,1878391.2,2759.4822
2198,1877636.8,2759.373
2199,1876883.5,2759.2637
2200,1876130.4,2759.1548
2201,1875377.8,2759.046
2202,1874626.2,2758.9382
2203,1873874.1,2758.8308
2204,1873123.2,2758.7246
2205,1872373.4,2758.6182
2206,1871623.9,2758.5117
2207,1870875.0,2758.4058
2208,1870126.0,2758.2993
2209,1869378.0,2758.1921
2210,1868630.2,2758.0852
2211,1867883.6,2757.978
2212,1867137.2,2757.87
2213,1866391.0,2757.7627
2214,1865646.2,2757.6558
2215,1864900.6,2757.5493
2216,1864156.0,2757.4429
2217,1863412.6,2757.3374
2218,1862669.2,2757.232
2219,1861926.0,2757.1265
2220,1861184.0,2757.0217
2221,1860442.1,2756.917
2222,1859701.8,2756.8123
2223,1858961.5,2756.7075
2224,1858222.2,2756.6016
2225,1857482.9,2756.4954
2226,1856744.0,2756.389
2227,1856006.0,2756.2825
2228,1855267.5,2756.175
2229,1854530.1,2756.0679
2230,1853793.0,2755.9607
2231,1853057.0,2755.8538
2232,1852320.8,2755.7466
2233,1851585.2,2755.6409
2234,1850850.1,2755.5356
2235,1850115.5,2755.4297
2236,1849381.8,2755.3247
2237,1848648.4,2755.2188
2238,1847917.0,2755.1123
2239,1847183.8,2755.0066
2240,1846453.1,2754.9014
2241,1845722.9,2754.7969
2242,1844992.8,2754.6924
2243,1844262.2,2754.5876
2244,1843533.4,2754.4822
2245,1842804.8,2754.3767
2246,1842077.5,2754.27
2247,1841350.0,2754.1638
2248,1840623.2,2754.0566
2249,1839897.2,2753.9492
2250,1839173.0,2753.8423
2251,1838447.2,2753.7354
2252,1837722.8,2753.6292
2253,1836998.6,2753.524
2254,1836275.0,2753.4194
2255,1835551.5,2753.316
2256,1834828.4,2753.2124
2257,1834105.8,2753.1084
2258,1833383.8,2753.0034
2259,1832662.6,2752.899
2260,1831941.8,2752.7942
2261,1831221.0,2752.6887
2262,1830501.8,2752.583
2263,1829782.4,2752.478
2264,1829064.0,2752.373
2265,1828346.2,2752.268
2266,1827628.2,2752.1636
2267,1826911.2,2752.0596
2268,1826194.8,2751.9556
2269,1825478.8,2751.8516
2270,1824762.9,2751.748
2271,1824048.2,2751.6445
2272,1823333.4,2751.5415
2273,1822619.2,2751.439
2274,1821905.6,2751.3374
2275,1821191.9,2751.2373
2276,1820479.5,2751.1377
2277,1819767.2,2751.0386
2278,1819054.6,2750.94
2279,1818343.8,2750.8413
2280,1817632.5,2750.7427
2281,1816922.2,2750.644
2282,1816213.1,2750.5461
2283,1815504.0,2750.4478
2284,1814795.5,2750.349
2285,1814088.4,2750.2505
2286,1813381.0,2750.151
2287,1812674.5,2750.05
2288,1811968.2,2749.9492
2289,1811262.0,2749.8472
2290,1810558.0,2749.7454
2291,1809852.9,2749.6436
2292,1809149.0,2749.5417
2293,1808445.6,2749.4392
2294,1807742.8,2749.336
2295,1807040.8,2749.2332
2296,1806339.0,2749.1304
2297,1805639.2,2749.027
2298,1804939.2,2748.9246
2299,1804240.1,2748.8223
2300,1803541.5,2748.7192
2301,1802842.8,2748.6157
2302,1802145.2,2748.5117
2303,1801448.1,2748.407
2304,1800751.5,2748.3022
2305,1800055.0,2748.197
2306,1799359.2,2748.0918
2307,1798663.5,2747.9868
2308,1797968.4,2747.8804
2309,1797274.0,2747.7734
2310,1796580.2,2747.6665
2311,1795887.0,2747.558
2312,1795195.0,2747.4497
2313,1794502.5,2747.3408
2314,1793812.0,2747.2327
2315,1793121.5,2747.1245
2316,1792432.0,2747.0159
2317,1791742.8,2746.9067
2318,1791053.4,2746.7976
2319,1790365.2,2746.6885
2320,1789677.8,2746.5793
2321,1788990.5,2746.4707
2322,1788303.2,2746.362
2323,1787617.2,2746.2527
2324,1786931.2,2746.1436
2325,1786246.8,2746.035
2326,1785561.0,2745.9263
2327,1784877.0,2745.8174
2328,1784192.8,2745.7085
2329,1783509.1,2745.6006
2330,1782825.8,2745.4932
2331,1782142.4,2745.3855
2332,1781459.2,2745.2783
2333,1780778.0,2745.1704
2334,1780096.9,2745.061
2335,1779415.9,2744.9507
2336,1778736.5,2744.84
2337,1778056.8,2744.7285
2338,1777378.5,2744.618
2339,1776700.5,2744.5078
2340,1776023.5,2744.398
2341,1775346.0,2744.2883
2342,1774669.4,2744.179
2343,1773993.2,2744.0698
2344,1773317.5,2743.962
2345,1772643.0,2743.8535
2346,1771968.5,2743.7454
2347,1771294.0,2743.6365
2348,1770620.9,2743.5273
2349,1769947.5,2743.4185
2350,1769275.0,2743.31
2351,1768603.2,2743.2012
2352,1767933.0,2743.0923
2353,1767263.5,2742.9841
2354,1766592.8,2742.8755
2355,1765923.1,2742.767
2356,1765254.8,2742.6582
2357,1764586.9,2742.548
2358,1763919.8,2742.438
2359,1763253.1,2742.3271
2360,1762586.8,2742.2178
2361,1761920.5,2742.1074
2362,1761255.0,2741.997
2363,1760590.8,2741.8867
2364,1759925.8,2741.7764
2365,1759262.2,2741.6658
2366,1758599.0,2741.5552
2367,1757936.4,2741.4438
2368,1757273.2,2741.3325
2369,1756610.5,2741.2207
2370,1755948.5,2741.109
2371,1755287.0,2740.9976
2372,1754626.2,2740.8877
2373,1753965.0,2740.7783
2374,1753305.0,2740.6694
2375,1752645.9,2740.561
2376,1751986.5,2740.4526
2377,1751328.4,2740.3447
2378,1750670.4,2740.2378
2379,1750013.5,2740.1304
2380,1749357.5,2740.0225
2381,1748701.6,2739.9148
2382,1748046.1,2739.8074
2383,1747392.0,2739.6997
2384,1746737.5,2739.5928
2385,1746083.9,2739.486
2386,1745430.4,2739.3792
2387,1744778.0,2739.2727
2388,1744125.8,2739.1665
2389,1743474.1,2739.0605
2390,1742823.2,2738.9553
2391,1742172.5,2738.85
2392,1741522.5,2738.7449
2393,1740872.8,2738.6392
2394,1740224.1,2738.5334
2395,1739575.4,2738.4277
2396,1738926.9,2738.3213
2397,1738278.6,2738.2144
2398,1737631.2,2738.1077
2399,1736984.5,2738.0
2400,1736338.2,2737.8916
2401,1735692.5,2737.783
2402,1735047.1,2737.6753
2403,1734402.0,2737.568
2404,1733757.5,2737.4624
2405,1733113.6,2737.3582
2406,1732469.4,2737.254
2407,1731825.6,2737.151
2408,1731183.0,2737.0496
2409,1730539.6,2736.9487
2410,1729896.5,2736.848
2411,1729254.8,2736.7478
2412,1728612.9,2736.648
2413,1727971.6,2736.547
2414,1727330.6,2736.4468
2415,1726690.4,2736.3457
2416,1726050.9,2736.2444
2417,1725410.8,2736.143
2418,1724772.2,2736.0415
2419,1724134.1,2735.9397
2420,1723496.5,2735.8374
2421,1722859.0,2735.736
2422,1722222.5,2735.6348
2423,1721585.8,2735.536
2424,1720949.1,2735.438
2425,1720313.0,2735.3406
2426,1719677.1,2735.2437
2427,1719042.4,2735.1475
2428,1718407.6,2735.0498
2429,1717773.4,2734.9526
2430,1717139.9,2734.8535
2431,1716507.2,2734.7544
2432,1715875.0,2734.6553
2433,1715243.0,2734.5552
2434,1714612.2,2734.4548
2435,1713981.5,2734.3545
2436,1713351.8,2734.2537
2437,1712722.8,2734.153
2438,1712094.1,2734.053
2439,1711465.2,2733.9539
2440,1710837.0,2733.855
2441,1710209.1,2733.7566
2442,1709582.2,2733.6577
2443,1708955.6,2733.5586
2444,1708329.8,2733.4597
2445,1707703.6,2733.3606
2446,1707078.6,2733.2607
2447,1706453.5,2733.1606
2448,1705829.2,2733.0605
2449,1705206.2,2732.96
2450,1704582.8,2732.8596
2451,1703960.8,2732.7593
2452,1703338.4,2732.659
2453,1702716.5,2732.5588
2454,1702095.6,2732.459
2455,1701475.2,2732.3584
2456,1700856.0,2732.2573
2457,1700236.6,2732.156
2458,1699617.8,2732.0535
2459,1698999.2,2731.9495
2460,1698381.8,2731.845
2461,1697764.0,2731.74
2462,1697147.6,2731.6343
2463,1696531.2,2731.5283
2464,1695916.0,2731.4224
2465,1695299.8,2731.3167
2466,1694684.6,2731.2114
2467,1694070.5,2731.107
2468,1693455.9,2731.003
2469,1692843.0,2730.8987
2470,1692229.0,2730.7944
2471,1691615.9,2730.6895
2472,1691004.2,2730.5845
2473,1690392.6,2730.4795
2474,1689780.2,2730.3755
2475,1689169.5,2730.271
2476,1688559.4,2730.167
2477,1687949.1,2730.0632
2478,1687339.6,2729.9604
2479,1686731.1,2729.8574
2480,1686122.5,2729.754
2481,1685515.2,2729.651
2482,1684907.8,2729.5469
2483,1684300.2,2729.4424
2484,1683694.0,2729.3374
2485,1683087.5,2729.2324
2486,1682481.5,2729.1277
2487,1681876.2,2729.0232
2488,1681270.8,2728.9187
2489,1680665.9,2728.815
2490,1680062.1,2728.7114
2491,1679459.0,2728.6082
2492,1678855.2,2728.5046
2493,1678253.0,2728.401
2494,1677649.8,2728.2969
2495,1677047.8,2728.1926
2496,1676445.9,2728.0889
2497,1675844.9,2727.9849
2498,1675243.2,2727.881
2499,1674643.0,2727.7778
2500,1674042.8,2727.6753
2501,1673443.6,2727.5732
2502,1672844.8,2727.4722
2503,1672246.5,2727.3716
2504,1671648.2,2727.2725
2505,1671050.8,2727.1736
2506,1670453.9,2727.0757
2507,1669857.2,2726.9768
2508,1669261.2,2726.879
2509,1668665.2,2726.7805
2510,1668069.0,2726.6814
2511,1667473.8,2726.5815
2512,1666879.0,2726.4812
2513,1666283.8,2726.381
2514,1665689.4,2726.2803
2515,1665095.1,2726.1797
2516,1664501.8,2726.0796
2517,1663908.5,2725.9795
2518,1663315.8,2725.8794
2519,1662723.5,2725.7793
2520,1662131.1,2725.6794
2521,1661539.9,2725.5786
2522,1660949.8,2725.4768
2523,1660359.2,2725.374
2524,1659769.5,2725.2705
2525,1659180.2,2725.166
2526,1658592.4,2725.0603
2527,1658004.0,2724.9526
2528,1657416.4,2724.8457
2529,1656829.1,2724.7378
2530,1656242.9,2724.6304
2531,1655656.6,2724.523
2532,1655070.9,2724.4165
2533,1654485.2,2724.3098
2534,1653899.6,2724.2026
2535,1653315.4,2724.0964
2536,1652730.0,2723.9907
2537,1652146.1,2723.8857
2538,1651562.8,2723.7812
2539,1650979.0,2723.6772
2540,1650396.5,2723.5742
2541,1649813.9,2723.4722
2542,1649232.2,2723.3706
2543,1648651.0,2723.2703
2544,1648070.5,2723.17
2545,1647488.8,2723.0708
2546,1646908.9,2722.9722
2547,1646328.1,2722.8743
2548,1645748.8,2722.7773
2549,1645169.6,2722.6804
2550,1644590.5,2722.5833
2551,1644012.1,2722.4863
2552,1643434.5,2722.3901
2553,1642856.8,2722.294
2554,1642279.0,2722.1987
2555,1641702.6,2722.1033
2556,1641125.8,2722.0078
2557,1640549.2,2721.9126
2558,1639973.2,2721.8179
2559,1639398.1,2721.7236
2560,1638822.6,2721.6292
2561,1638248.1,2721.5352
2562,1637673.0,2721.4417
2563,1637099.4,2721.3472
2564,1636524.8,2721.253
2565,1635951.1,2721.1592
2566,1635378.2,2721.066
2567,1634804.9,2720.9731
2568,1634232.6,2720.8813
2569,1633660.4,2720.7898
2570,1633088.4,2720.6992
2571,1632515.9,2720.6094
2572,1631944.6,2720.519
2573,1631373.6,2720.4297
2574,1630802.8,2720.3396
2575,1630231.9,2720.2488
2576,1629661.8,2720.1567
2577,1629092.8,2720.0632
2578,1628524.0,2719.9692
2579,1627956.0,2719.8733
2580,1627387.8,2719.7773
2581,1626820.5,2719.6812
2582,1626253.6,2719.5852
2583,1625686.6,2719.4888
2584,1625120.4,2719.3926
2585,1624554.0,2719.2969
2586,1623989.2,2719.201
2587,1623424.0,2719.1055
2588,1622859.2,2719.009
2589,1622294.9,2718.912
2590,1621731.0,2718.814
2591,1621168.1,2718.7158
2592,1620605.0,2718.618
2593,1620042.8,2718.52
2594,1619480.4,2718.422
2595,1618918.4,2718.325
2596,1618356.4,2718.2295
2597,1617795.4,2718.1338
2598,1617234.1,2718.0396
2599,1616673.2,2717.9456
2600,1616113.0,2717.8528
2601,1615552.5,2717.7598
2602,1614993.2,2717.6663
2603,1614433.5,2717.5725
2604,1613875.0,2717.4785
2605,1613316.2,2717.3835
2606,1612758.1,2717.2876
2607,1612201.0,2717.192
2608,1611644.0,2717.0964
2609,1611087.6,2717.0024
2610,1610531.1,2716.909
2611,1609975.2,2716.817
2612,1609419.4,2716.7256
2613,1608864.6,2716.6357
2614,1608309.5,2716.5454
2615,1607755.4,2716.4556
2616,1607201.1,2716.365
2617,1606647.2,2716.273
2618,1606094.9,2716.18
2619,1605542.0,2716.0864
2620,1604990.2,2715.9927
2621,1604438.8,2715.8984
2622,1603887.5,2715.805
2623,1603335.8,2715.7114
2624,1602785.2,2715.6177
2625,1602234.9,2715.5244
2626,1601684.0,2715.4312
2627,1601134.1,2715.3386
2628,1600583.8,2715.246
2629,1600034.4,2715.1538
2630,1599485.5,2715.0625
2631,1598936.8,2714.9717
2632,1598388.4,2714.882
2633,1597839.8,2714.793
2634,1597291.1,2714.7053
2635,1596743.2,2714.6182
2636,1596194.8,2714.531
2637,1595647.4,2714.4443
2638,1595100.5,2714.3572
2639,1594553.1,2714.2705
2640,1594006.8,2714.1843
2641,1593460.2,2714.0977
2642,1592913.5,2714.0122
2643,1592367.8,2713.926
2644,1591821.8,2713.8394
2645,1591276.4,2713.7522
2646,1590731.5,2713.6646
2647,1590187.1,2713.5771
2648,1589642.8,2713.4895
2649,1589098.2,2713.4019
2650,1588555.4,2713.313
2651,1588011.9,2713.224
2652,1587470.0,2713.1353
2653,1586927.1,2713.0469
2654,1586384.9,2712.959
2655,1585843.6,2712.871
2656,1585301.8,2712.784
2657,1584759.9,2712.6968
2658,1584218.2,2712.6096
2659,1583677.8,2712.523
2660,1583136.5,2712.4365
2661,1582595.9,2712.35
2662,1582056.2,2712.2642
2663,1581515.9,2712.1787
2664,1580976.8,2712.0938
2665,1580437.6,2712.0088
2666,1579899.0,2711.9238
2667,1579360.8,2711.838
2668,1578823.2,2711.7517
2669,1578285.5,2711.665
2670,1577748.8,2711.5786
2671,1577211.5,2711.4907
2672,1576674.9,2711.4036
2673,1576138.9,2711.3157
2674,1575603.1,2711.2263
2675,1575067.5,2711.1357
2676,1574532.2,2711.0447
2677,1573997.2,2710.9526
2678,1573462.8,2710.8599
2679,1572928.6,2710.7656
2680,1572395.1,2710.6704
2681,1571862.4,2710.5752
2682,1571329.8,2710.4797
2683,1570797.5,2710.384
2684,1570265.9,2710.288
2685,1569734.8,2710.1912
2686,1569204.0,2710.0947
2687,1568673.4,2709.9978
2688,1568143.2,2709.9014
2689,1567612.6,2709.8047
2690,1567083.2,2709.7087
2691,1566553.6,2709.6133
2692,1566024.9,2709.5178
2693,1565495.8,2709.4224
2694,1564967.2,2709.3276
2695,1564439.0,2709.2324
2696,1563910.1,2709.138
2697,1563382.8,2709.0435
2698,1562855.1,2708.9495
2699,1562327.9,2708.8557
2700,1561800.8,2708.7627
2701,1561274.1,2708.6694
2702,1560747.8,2708.577
2703,1560222.0,2708.4846
2704,1559696.6,2708.3926
2705,1559171.6,2708.3003
2706,1558645.8,2708.2075
2707,1558121.8,2708.1147
2708,1557597.4,2708.0222
2709,1557073.5,2707.9294
2710,1556550.5,2707.8372
2711,1556027.6,2707.7444
2712,1555505.1,2707.652
2713,1554982.8,2707.5593
2714,1554461.2,2707.466
2715,1553940.0,2707.372
2716,1553419.2,2707.2761
2717,1552899.0,2707.179
2718,1552378.9,2707.081
2719,1551859.8,2706.9824
2720,1551340.5,2706.8838
2721,1550821.5,2706.7852
2722,1550302.4,2706.6865
2723,1549783.4,2706.588
2724,1549265.2,2706.4902
2725,1548747.0,2706.3928
2726,1548228.6,2706.296
2727,1547711.1,2706.1992
2728,1547194.2,2706.1016
2729,1546677.2,2706.0034
2730,1546161.2,2705.9043
2731,1545644.9,2705.8057
2732,1545128.8,2705.7068
2733,1544613.9,2705.6084
2734,1544099.6,2705.5112
2735,1543584.6,2705.414
2736,1543070.4,2705.3176
2737,1542556.1,2705.2227
2738,1542041.6,2705.128
2739,1541527.4,2705.0344
2740,1541013.6,2704.9414
2741,1540500.0,2704.8486
2742,1539986.4,2704.7556
2743,1539473.4,2704.662
2744,1538961.0,2704.5674
2745,1538448.6,2704.4712
2746,1537937.2,2704.3733
2747,1537426.2,2704.2744
2748,1536915.1,2704.1748
2749,1536404.9,2704.0754
2750,1535894.5,2703.9766
2751,1535384.1,2703.8787
2752,1534875.0,2703.7815
2753,1534365.0,2703.685
2754,1533855.8,2703.5881
2755,1533346.0,2703.4915
2756,1532836.9,2703.394
2757,1532327.8,2703.2957
2758,1531819.2,2703.1968
2759,1531311.4,2703.0962
2760,1530802.8,2702.995
2761,1530295.1,2702.894
2762,1529787.5,2702.7935
2763,1529280.2,2702.692
2764,1528773.2,2702.5906
2765,1528266.4,2702.4893
2766,1527760.4,2702.388
2767,1527254.0,2702.2866
2768,1526747.9,2702.1863
2769,1526242.0,2702.087
2770,1525735.5,2701.9873
2771,1525230.5,2701.8877
2772,1524725.2,2701.788
2773,1524221.2,2701.6882
2774,1523716.8,2701.5886
2775,1523213.0,2701.489
2776,1522709.2,2701.3894
2777,1522206.0,2701.2898
2778,1521703.0,2701.19
2779,1521200.0,2701.0913
2780,1520697.6,2700.9924
2781,1520195.2,2700.8948
2782,1519694.0,2700.7969
2783,1519192.2,2700.699
2784,1518691.9,2700.6008
2785,1518190.2,2700.5024
2786,1517689.4,2700.4048
2787,1517188.5,2700.3074
2788,1516688.2,2700.2104
2789,1516187.9,2700.1143
2790,1515688.2,2700.0176
2791,1515189.1,2699.921
2792,1514690.4,2699.8235
2793,1514192.2,2699.7256
2794,1513694.6,2699.6274
2795,1513196.8,2699.5283
2796,1512699.0,2699.4287
2797,1512203.2,2699.3298
2798,1511706.1,2699.2317
2799,1511210.0,2699.1335
2800,1510714.2,2699.0352
2801,1510218.8,2698.9363
2802,1509723.2,2698.8374
2803,1509228.1,2698.7385
2804,1508733.5,2698.6396
2805,1508238.9,2698.541
2806,1507744.2,2698.4426
2807,1507250.2,2698.3442
2808,1506756.8,2698.2456
2809,1506263.0,2698.147
2810,1505769.4,2698.0488
2811,1505276.8,2697.9504
2812,1504784.2,2697.8516
2813,1504291.4,2697.7515
2814,1503798.9,2697.651
2815,1503306.6,2697.5488
2816,1502815.2,2697.4468
2817,1502324.4,2697.3452
2818,1501833.2,2697.242
2819,1501342.5,2697.1384
2820,1500851.9,2697.0347
2821,1500361.0,2696.9302
2822,1499871.8,2696.8257
2823,1499382.6,2696.7214
2824,1498893.1,2696.617
2825,1498404.8,2696.5127
2826,1497916.5,2696.4092
2827,1497428.2,2696.3052
2828,1496940.8,2696.202
2829,1496453.0,2696.0996
2830,1495965.4,2695.998
2831,1495478.2,2695.8965
2832,1494991.0,2695.796
2833,1494504.1,2695.6958
2834,1494017.2,2695.5967
2835,1493530.9,2695.499
2836,1493045.0,2695.4028
2837,1492558.5,2695.3074
2838,1492073.0,2695.2131
2839,1491586.9,2695.119
2840,1491102.0,2695.0244
2841,1490616.6,2694.9292
2842,1490132.0,2694.8335
2843,1489647.5,2694.7378
2844,1489162.8,2694.6416
2845,1488678.9,2694.546
2846,1488195.8,2694.4502
2847,1487711.8,2694.3555
2848,1487229.4,2694.2607
2849,1486746.2,2694.1665
2850,1486263.0,2694.0723
2851,1485780.9,2693.9788
2852,1485298.8,2693.8845
2853,1484817.6,2693.7896
2854,1484336.0,2693.6934
2855,1483854.9,2693.5962
2856,1483373.8,2693.499
2857,1482893.0,2693.401
2858,1482414.1,2693.3032
2859,1481933.8,2693.2053
2860,1481454.2,2693.106
2861,1480975.4,2693.0063
2862,1480496.4,2692.9055
2863,1480017.8,2692.8047
2864,1479540.0,2692.704
2865,1479061.1,2692.6033
2866,1478583.6,2692.504
2867,1478105.8,2692.4043
2868,1477628.5,2692.3054
2869,1477151.1,2692.2065
2870,1476674.0,2692.1077
2871,1476197.0,2692.0083
2872,1475720.2,2691.9097
2873,1475244.2,2691.811
2874,1474768.0,2691.7126
2875,1474292.5,2691.6152
2876,1473816.2,2691.517
2877,1473340.8,2691.419
2878,1472864.2,2691.321
2879,1472388.1,2691.2236
2880,1471913.1,2691.127
2881,1471437.5,2691.0303
2882,1470962.1,2690.9346
2883,1470487.9,2690.8386
2884,1470013.0,2690.744
2885,1469538.5,2690.649
2886,1469064.8,2690.5537
2887,1468591.6,2690.4578
2888,1468118.0,2690.3616
2889,1467646.2,2690.2637
2890,1467173.9,2690.1655
2891,1466702.0,2690.0671
2892,1466230.9,2689.9685
2893,1465759.9,2689.8706
2894,1465288.9,2689.7725
2895,1464818.8,2689.6753
2896,1464348.9,2689.5784
2897,1463878.9,2689.4814
2898,1463409.1,2689.3843
2899,1462940.4,2689.2869
2900,1462471.8,2689.189
2901,1462003.4,2689.0903
2902,1461535.4,2688.9912
2903,1461067.8,2688.8916
