step,s_loss,c_loss
2109,67406.73,3074.4683
2110,67373.4,3073.8333
2111,67340.195,3073.1982
2112,67307.1,3072.563
2113,67274.11,3071.9272
2114,67241.18,3071.2927
2115,67208.33,3070.6582
2116,67175.53,3070.0232
2117,67142.76,3069.3892
2118,67109.93,3068.7559
2119,67077.16,3068.1235
2120,67044.31,3067.492
2121,67011.42,3066.8618
2122,66978.49,3066.2322
2123,66945.484,3065.6023
2124,66912.375,3064.9744
2125,66879.28,3064.346
2126,66846.17,3063.719
2127,66813.11,3063.0925
2128,66780.016,3062.466
2129,66746.94,3061.8394
2130,66713.95,3061.2126
2131,66681.05,3060.5864
2132,66648.16,3059.961
2133,66615.39,3059.3362
2134,66582.64,3058.712
2135,66549.89,3058.087
2136,66517.19,3057.462
2137,66484.57,3056.8376
2138,66451.97,3056.2139
2139,66419.38,3055.5898
2140,66386.78,3054.9668
2141,66354.22,3054.3438
2142,66321.66,3053.721
2143,66289.02,3053.099
2144,66256.336,3052.478
2145,66223.664,3051.858
2146,66191.016,3051.2368
2147,66158.34,3050.6174
2148,66125.82,3049.9976
2149,66093.375,3049.3777
2150,66061.0,3048.7578
2151,66028.72,3048.137
2152,65996.52,3047.5156
2153,65964.3,3046.8953
2154,65932.09,3046.2756
2155,65899.9,3045.657
2156,65867.66,3045.0383
2157,65835.36,3044.4216
2158,65803.086,3043.8047
2159,65770.82,3043.187
2160,65738.53,3042.571
2161,65706.22,3041.9558
2162,65673.914,3041.3398
2163,65641.63,3040.724
2164,65609.35,3040.1106
2165,65577.08,3039.4978
2166,65544.83,3038.886
2167,65512.562,3038.2744
2168,65480.35,3037.6624
2169,65448.215,3037.0508
2170,65416.19,3036.439
2171,65384.137,3035.8271
2172,65352.14,3035.2148
2173,65320.21,3034.6023
2174,65288.21,3033.9902
2175,65256.273,3033.3796
2176,65224.285,3032.7695
2177,65192.336,3032.1594
2178,65160.438,3031.55
2179,65128.496,3030.942
2180,65096.63,3030.334
2181,65064.832,3029.7258
2182,65033.094,3029.118
2183,65001.39,3028.5103
2184,64969.78,3027.9019
2185,64938.277,3027.293
2186,64906.844,3026.684
2187,64875.5,3026.0752
2188,64844.234,3025.4668
2189,64813.05,3024.8577
2190,64781.91,3024.249
2191,64750.76,3023.6382
2192,64719.65,3023.0278
2193,64688.555,3022.4175
2194,64657.52,3021.808
2195,64626.4,3021.1987
2196,64595.266,3020.5906
2197,64564.14,3019.9834
2198,64532.984,3019.3767
2199,64501.863,3018.771
2200,64470.75,3018.1665
2201,64439.63,3017.5637
2202,64408.527,3016.9617
2203,64377.406,3016.3604
2204,64346.406,3015.7583
2205,64315.453,3015.1555
2206,64284.586,3014.5532
2207,64253.746,3013.9502
2208,64223.02,3013.3472
2209,64192.254,3012.744
2210,64161.5,3012.1414
2211,64130.758,3011.5398
2212,64099.977,3010.94
2213,64069.133,3010.34
2214,64038.227,3009.741
2215,64007.39,3009.1423
2216,63976.625,3008.5447
2217,63945.83,3007.9478
2218,63915.12,3007.3518
2219,63884.477,3006.756
2220,63853.797,3006.1606
2221,63823.1,3005.5652
2222,63792.42,3004.9702
2223,63761.734,3004.3757
2224,63731.023,3003.7825
2225,63700.316,3003.1897
2226,63669.605,3002.5986
2227,63638.87,3002.0078
2228,63608.21,3001.417
2229,63577.562,3000.8267
2230,63546.887,3000.2366
2231,63516.258,2999.6465
2232,63485.58,2999.058
2233,63454.83,2998.4712
2234,63424.125,2997.8843
2235,63393.37,2997.2969
2236,63362.65,2996.7102
2237,63331.94,2996.125
2238,63301.312,2995.5393
2239,63270.707,2994.9536
2240,63240.168,2994.3682
2241,63209.555,2993.7825
2242,63178.977,2993.1973
2243,63148.35,2992.6135
2244,63117.727,2992.0308
2245,63087.125,2991.4487
2246,63056.51,2990.8672
2247,63025.883,2990.2866
2248,62995.266,2989.7065
2249,62964.617,2989.1257
2250,62934.047,2988.5447
2251,62903.477,2987.9644
2252,62872.996,2987.3833
2253,62842.53,2986.8032
2254,62812.11,2986.2224
2255,62781.65,2985.6426
2256,62751.31,2985.0625
2257,62720.895,2984.4834
2258,62690.5,2983.906
2259,62660.117,2983.3289
2260,62629.746,2982.751
2261,62599.406,2982.173
2262,62569.133,2981.596
2263,62538.938,2981.0183
2264,62508.78,2980.4417
2265,62478.66,2979.8647
2266,62448.562,2979.288
2267,62418.43,2978.7122
2268,62388.305,2978.1377
2269,62358.18,2977.5635
2270,62328.055,2976.9902
2271,62297.953,2976.4177
2272,62267.895,2975.8455
2273,62237.836,2975.2725
2274,62207.895,2974.701
2275,62178.01,2974.1287
2276,62148.2,2973.5571
2277,62118.39,2972.9863
2278,62088.562,2972.4167
2279,62058.65,2971.8477
2280,62028.766,2971.2798
2281,61998.844,2970.7122
2282,61968.938,2970.1445
2283,61939.07,2969.5771
2284,61909.227,2969.0095
2285,61879.42,2968.4412
2286,61849.598,2967.8745
2287,61819.83,2967.3083
2288,61790.062,2966.7424
2289,61760.293,2966.1758
2290,61730.56,2965.61
2291,61700.805,2965.045
2292,61671.055,2964.4807
2293,61641.254,2963.9167
2294,61611.46,2963.353
2295,61581.656,2962.7896
2296,61551.83,2962.2273
2297,61521.992,2961.6658
2298,61492.133,2961.1055
2299,61462.305,2960.5452
2300,61432.465,2959.9856
2301,61402.613,2959.426
2302,61372.82,2958.8667
2303,61342.977,2958.3083
2304,61313.11,2957.7517
2305,61283.227,2957.1946
2306,61253.5,2956.6372
2307,61223.86,2956.079
2308,61194.31,2955.5205
2309,61164.844,2954.961
2310,61135.42,2954.4001
2311,61106.07,2953.8394
2312,61076.707,2953.2793
2313,61047.363,2952.7195
2314,61018.03,2952.1602
2315,60988.75,2951.6013
2316,60959.566,2951.042
2317,60930.53,2950.4817
2318,60901.53,2949.9204
2319,60872.703,2949.3582
2320,60843.836,2948.7954
2321,60815.125,2948.232
2322,60786.38,2947.6685
2323,60757.664,2947.1052
2324,60729.0,2946.5413
2325,60700.293,2945.978
2326,60671.668,2945.4146
2327,60643.027,2944.852
2328,60614.4,2944.2896
2329,60585.824,2943.727
2330,60557.22,2943.1648
2331,60528.645,2942.604
2332,60499.953,2942.0432
2333,60471.35,2941.483
2334,60442.79,2940.9243
2335,60414.145,2940.3657
2336,60385.53,2939.8071
2337,60356.895,2939.249
2338,60328.26,2938.6914
2339,60299.707,2938.1338
2340,60271.16,2937.5752
2341,60242.773,2937.0166
2342,60214.4,2936.4573
2343,60186.14,2935.8975
2344,60157.914,2935.3367
2345,60129.805,2934.776
2346,60101.64,2934.2156
2347,60073.438,2933.6562
2348,60045.234,2933.097
2349,60016.977,2932.5383
2350,59988.75,2931.9792
2351,59960.586,2931.4202
2352,59932.51,2930.8599
2353,59904.453,2930.3003
2354,59876.414,2929.7407
2355,59848.383,2929.1821
2356,59820.383,2928.624
2357,59792.367,2928.0667
2358,59764.277,2927.5107
2359,59736.227,2926.956
2360,59708.13,2926.402
2361,59680.05,2925.8486
2362,59652.023,2925.2961
2363,59624.027,2924.7437
2364,59596.168,2924.191
2365,59568.32,2923.6382
2366,59540.58,2923.0845
2367,59512.883,2922.5308
2368,59485.086,2921.977
2369,59457.297,2921.4243
2370,59429.434,2920.8723
2371,59401.605,2920.3208
2372,59373.703,2919.7693
2373,59345.9,2919.2168
2374,59318.094,2918.6646
2375,59290.4,2918.1108
2376,59262.79,2917.5576
2377,59235.17,2917.004
2378,59207.676,2916.4495
2379,59180.203,2915.8945
2380,59152.812,2915.3389
2381,59125.457,2914.7837
2382,59098.156,2914.2283
2383,59070.87,2913.6738
2384,59043.562,2913.1196
2385,59016.305,2912.5647
2386,58989.07,2912.0103
2387,58961.832,2911.4548
2388,58934.6,2910.8994
2389,58907.45,2910.3452
2390,58880.227,2909.792
2391,58852.992,2909.239
2392,58825.77,2908.6868
2393,58798.5,2908.1343
2394,58771.17,2907.583
2395,58743.855,2907.0325
2396,58716.56,2906.482
2397,58689.297,2905.9316
2398,58662.08,2905.3809
2399,58634.895,2904.8298
2400,58607.773,2904.2788
2401,58580.72,2903.7283
2402,58553.7,2903.1768
2403,58526.758,2902.6257
2404,58499.805,2902.0742
2405,58472.96,2901.5227
2406,58446.17,2900.9712
2407,58419.363,2900.4192
2408,58392.703,2899.8674
2409,58366.043,2899.315
2410,58339.49,2898.7627
2411,58313.04,2898.209
2412,58286.688,2897.6545
2413,58260.293,2897.099
2414,58233.883,2896.5447
2415,58207.508,2895.9897
2416,58181.08,2895.4348
2417,58154.688,2894.8806
2418,58128.305,2894.3267
2419,58101.91,2893.7722
2420,58075.64,2893.2175
2421,58049.375,2892.6624
2422,58023.1,2892.1064
2423,57996.92,2891.5508
2424,57970.72,2890.996
2425,57944.547,2890.4424
2426,57918.312,2889.8896
2427,57892.094,2889.339
2428,57865.832,2888.7888
2429,57839.67,2888.2388
2430,57813.5,2887.689
2431,57787.402,2887.1387
2432,57761.383,2886.5876
2433,57735.414,2886.0361
2434,57709.48,2885.4856
2435,57683.664,2884.9353
2436,57657.773,2884.3855
2437,57631.89,2883.8372
2438,57606.055,2883.289
2439,57580.17,2882.7417
2440,57554.344,2882.1953
2441,57528.54,2881.6501
2442,57502.78,2881.106
2443,57477.027,2880.5608
2444,57451.297,2880.016
2445,57425.633,2879.471
2446,57399.938,2878.9263
2447,57374.258,2878.3826
2448,57348.53,2877.838
2449,57322.77,2877.293
2450,57297.07,2876.7498
2451,57271.383,2876.206
2452,57245.83,2875.662
2453,57220.29,2875.1167
2454,57194.812,2874.5715
2455,57169.36,2874.0269
2456,57143.965,2873.483
2457,57118.523,2872.939
2458,57093.1,2872.396
2459,57067.684,2871.8538
2460,57042.266,2871.3113
2461,57016.875,2870.769
2462,56991.59,2870.2263
2463,56966.453,2869.6843
2464,56941.375,2869.1418
2465,56916.406,2868.5999
2466,56891.47,2868.0586
2467,56866.54,2867.5186
2468,56841.594,2866.9795
2469,56816.656,2866.439
2470,56791.664,2865.8992
2471,56766.61,2865.3604
2472,56741.625,2864.8223
2473,56716.55,2864.285
2474,56691.508,2863.7478
2475,56666.516,2863.2114
2476,56641.594,2862.6736
2477,56616.65,2862.136
2478,56591.79,2861.5974
2479,56566.93,2861.0596
2480,56542.04,2860.522
2481,56517.156,2859.9844
2482,56492.25,2859.447
2483,56467.395,2858.9104
2484,56442.562,2858.3735
2485,56417.742,2857.837
2486,56392.98,2857.3008
2487,56368.242,2856.7651
2488,56343.47,2856.2307
2489,56318.727,2855.697
2490,56293.957,2855.1636
2491,56269.2,2854.6309
2492,56244.4,2854.0996
2493,56219.633,2853.568
2494,56194.84,2853.0376
2495,56170.016,2852.508
2496,56145.26,2851.9778
2497,56120.574,2851.4482
2498,56095.934,2850.9175
2499,56071.344,2850.3875
2500,56046.75,2849.8584
2501,56022.11,2849.3308
2502,55997.41,2848.8042
2503,55972.656,2848.2798
2504,55947.83,2847.7573
2505,55922.957,2847.2366
2506,55898.062,2846.7173
2507,55873.203,2846.1982
2508,55848.42,2845.6792
2509,55823.61,2845.1611
2510,55798.906,2844.643
2511,55774.13,2844.1255
2512,55749.418,2843.608
2513,55724.574,2843.091
2514,55699.773,2842.5742
2515,55674.984,2842.0579
2516,55650.223,2841.5422
2517,55625.44,2841.0269
2518,55600.67,2840.5112
2519,55575.957,2839.9949
2520,55551.33,2839.479
2521,55526.754,2838.9631
2522,55502.168,2838.4463
2523,55477.664,2837.9297
2524,55453.242,2837.4126
2525,55428.848,2836.8955
2526,55404.473,2836.3794
2527,55380.164,2835.8635
2528,55355.902,2835.3474
2529,55331.707,2834.8303
2530,55307.54,2834.313
2531,55283.477,2833.7954
2532,55259.477,2833.277
2533,55235.574,2832.7583
2534,55211.715,2832.2393
2535,55187.844,2831.7212
2536,55163.96,2831.2036
2537,55140.0,2830.6865
2538,55116.074,2830.1702
2539,55092.195,2829.6536
2540,55068.36,2829.137
2541,55044.562,2828.6206
2542,55020.773,2828.104
2543,54997.03,2827.588
2544,54973.258,2827.073
2545,54949.445,2826.559
2546,54925.516,2826.0466
2547,54901.562,2825.5352
2548,54877.516,2825.0247
2549,54853.473,2824.5154
2550,54829.46,2824.0054
2551,54805.438,2823.4956
2552,54781.473,2822.9858
2553,54757.55,2822.4756
2554,54733.652,2821.9653
2555,54709.742,2821.4565
2556,54685.914,2820.9478
2557,54662.125,2820.439
2558,54638.258,2819.9304
2559,54614.46,2819.4219
2560,54590.688,2818.9136
2561,54566.926,2818.4055
2562,54543.258,2817.8967
2563,54519.64,2817.388
2564,54496.06,2816.879
2565,54472.496,2816.3706
2566,54448.945,2815.8625
2567,54425.465,2815.3535
2568,54402.016,2814.8438
2569,54378.594,2814.3342
2570,54355.207,2813.8242
2571,54331.9,2813.314
2572,54308.637,2812.8042
2573,54285.375,2812.2944
2574,54262.21,2811.7842
2575,54239.082,2811.273
2576,54216.07,2810.7622
2577,54193.06,2810.2507
2578,54170.023,2809.7385
2579,54147.05,2809.226
2580,54124.023,2808.714
2581,54100.996,2808.2036
2582,54077.95,2807.6938
2583,54054.918,2807.184
2584,54031.844,2806.6748
2585,54008.81,2806.1638
2586,53985.793,2805.652
2587,53962.836,2805.1401
2588,53939.87,2804.6277
2589,53916.867,2804.115
2590,53893.918,2803.6023
2591,53870.934,2803.0908
2592,53847.895,2802.58
2593,53824.91,2802.0679
2594,53801.945,2801.5554
2595,53778.984,2801.043
2596,53756.05,2800.5303
2597,53733.164,2800.0176
2598,53710.29,2799.505
2599,53687.383,2798.9922
2600,53664.508,2798.4785
2601,53641.613,2797.9644
2602,53618.79,2797.4502
2603,53596.008,2796.9353
2604,53573.336,2796.4197
2605,53550.723,2795.9038
2606,53528.156,2795.3867
2607,53505.625,2794.8691
2608,53483.184,2794.3513
2609,53460.797,2793.8328
2610,53438.414,2793.314
2611,53416.07,2792.7954
2612,53393.754,2792.2766
2613,53371.465,2791.7573
2614,53349.137,2791.2383
2615,53326.773,2790.7207
2616,53304.41,2790.2036
2617,53282.06,2789.6863
2618,53259.797,2789.169
2619,53237.617,2788.6514
2620,53215.51,2788.1335
2621,53193.426,2787.6157
2622,53171.38,2787.099
2623,53149.332,2786.583
2624,53127.285,2786.0674
2625,53105.277,2785.5515
2626,53083.242,2785.0366
2627,53061.266,2784.523
2628,53039.312,2784.0093
2629,53017.39,2783.4954
2630,52995.492,2782.9814
2631,52973.555,2782.4673
2632,52951.668,2781.9539
2633,52929.758,2781.4404
2634,52907.883,2780.9268
2635,52886.094,2780.413
2636,52864.367,2779.8994
2637,52842.766,2779.3845
2638,52821.29,2778.8691
2639,52799.883,2778.3525
2640,52778.59,2777.835
2641,52757.32,2777.317
2642,52736.098,2776.7988
2643,52714.945,2776.2808
2644,52693.773,2775.7632
2645,52672.64,2775.2458
2646,52651.51,2774.7297
2647,52630.41,2774.214
2648,52609.348,2773.6965
2649,52588.273,2773.1792
2650,52567.28,2772.662
2651,52546.3,2772.145
2652,52525.316,2771.6294
2653,52504.336,2771.1135
2654,52483.305,2770.598
2655,52462.312,2770.0823
2656,52441.258,2769.5667
2657,52420.22,2769.051
2658,52399.117,2768.5361
2659,52378.0,2768.0225
2660,52356.867,2767.5103
2661,52335.71,2766.9985
2662,52314.57,2766.4868
2663,52293.43,2765.9746
2664,52272.285,2765.4626
2665,52251.113,2764.9512
2666,52229.973,2764.4404
2667,52208.9,2763.9304
2668,52187.844,2763.4204
2669,52166.836,2762.9116
2670,52145.805,2762.403
2671,52124.848,2761.894
2672,52103.875,2761.3862
2673,52082.902,2760.879
2674,52061.883,2760.3726
2675,52040.836,2759.8667
2676,52019.8,2759.3625
2677,51998.74,2758.8594
2678,51977.75,2758.3564
2679,51956.797,2757.854
2680,51935.926,2757.3516
2681,51915.074,2756.8494
2682,51894.22,2756.3472
2683,51873.406,2755.845
2684,51852.566,2755.343
2685,51831.758,2754.8408
2686,51810.906,2754.3394
2687,51789.973,2753.8384
2688,51769.133,2753.338
2689,51748.234,2752.837
2690,51727.312,2752.336
2691,51706.344,2751.8352
2692,51685.316,2751.3357
2693,51664.234,2750.837
2694,51643.11,2750.3394
2695,51622.008,2749.843
2696,51600.87,2749.3462
2697,51579.773,2748.8496
2698,51558.69,2748.3525
2699,51537.664,2747.8557
2700,51516.61,2747.3584
2701,51495.598,2746.8623
2702,51474.473,2746.367
2703,51453.44,2745.8716
2704,51432.293,2745.3767
2705,51411.117,2744.8823
2706,51389.992,2744.3882
2707,51368.832,2743.8945
2708,51347.656,2743.4019
2709,51326.523,2742.909
2710,51305.37,2742.4175
2711,51284.195,2741.9258
2712,51263.0,2741.434
2713,51241.76,2740.9434
2714,51220.44,2740.4526
2715,51199.07,2739.9626
2716,51177.7,2739.4731
2717,51156.234,2738.9849
2718,51134.79,2738.496
2719,51113.367,2738.0078
2720,51091.92,2737.52
2721,51070.5,2737.0322
2722,51049.156,2736.546
2723,51027.76,2736.0586
2724,51006.43,2735.5725
2725,50985.137,2735.086
2726,50963.82,2734.5994
2727,50942.53,2734.1118
2728,50921.297,2733.625
2729,50900.15,2733.1384
2730,50878.992,2732.6514
2731,50857.91,2732.1648
2732,50836.85,2731.6777
2733,50815.797,2731.192
2734,50794.652,2730.707
2735,50773.473,2730.2227
2736,50752.28,2729.7395
2737,50731.055,2729.2568
2738,50709.832,2728.7742
2739,50688.543,2728.2927
2740,50667.234,2727.812
2741,50645.89,2727.3313
2742,50624.508,2726.8503
2743,50603.133,2726.3706
2744,50581.73,2725.8916
2745,50560.383,2725.4128
2746,50539.027,2724.9348
2747,50517.664,2724.4568
2748,50496.41,2723.979
2749,50475.11,2723.502
2750,50453.87,2723.0251
2751,50432.605,2722.5493
2752,50411.33,2722.0742
2753,50390.03,2721.6003
2754,50368.664,2721.1274
2755,50347.297,2720.6543
2756,50325.953,2720.1814
2757,50304.62,2719.709
2758,50283.32,2719.2366
2759,50262.03,2718.7632
2760,50240.74,2718.289
2761,50219.504,2717.815
2762,50198.242,2717.3423
2763,50177.04,2716.8706
2764,50155.832,2716.3984
2765,50134.637,2715.926
2766,50113.55,2715.454
2767,50092.508,2714.9817
2768,50071.516,2714.51
2769,50050.516,2714.0366
2770,50029.637,2713.5635
2771,50008.77,2713.0903
2772,49987.906,2712.6167
2773,49967.016,2712.1436
2774,49946.09,2711.6707
2775,49925.145,2711.1987
2776,49904.184,2710.7275
2777,49883.258,2710.2573
2778,49862.344,2709.7876
2779,49841.41,2709.3174
2780,49820.574,2708.8472
2781,49799.715,2708.3772
2782,49778.87,2707.908
2783,49758.047,2707.439
2784,49737.195,2706.9705
2785,49716.34,2706.503
2786,49695.43,2706.0356
2787,49674.516,2705.568
2788,49653.656,2705.0999
2789,49632.812,2704.6316
2790,49612.008,2704.1626
2791,49591.254,2703.6936
2792,49570.543,2703.224
2793,49549.855,2702.754
2794,49529.215,2702.2844
2795,49508.586,2701.815
2796,49487.93,2701.3462
2797,49467.305,2700.878
2798,49446.586,2700.411
2799,49425.887,2699.944
2800,49405.25,2699.4773
2801,49384.535,2699.0105
2802,49363.83,2698.5444
2803,49343.098,2698.0786
2804,49322.36,2697.613
2805,49301.586,2697.1472
2806,49280.81,2696.6804
2807,49260.1,2696.2134
2808,49239.46,2695.746
2809,49218.95,2695.2788
2810,49198.535,2694.8096
2811,49178.195,2694.3394
2812,49157.914,2693.8684
2813,49137.68,2693.3977
2814,49117.46,2692.9277
2815,49097.184,2692.4573
2816,49076.934,2691.9883
2817,49056.652,2691.52
2818,49036.35,2691.0527
2819,49016.07,2690.585
2820,48995.797,2690.1182
2821,48975.54,2689.651
2822,48955.297,2689.184
2823,48935.14,2688.7183
2824,48914.965,2688.252
2825,48894.76,2687.7854
2826,48874.57,2687.319
2827,48854.293,2686.8533
2828,48834.023,2686.3877
2829,48813.695,2685.9229
2830,48793.35,2685.4595
2831,48772.934,2684.9963
2832,48752.484,2684.5322
2833,48732.047,2684.0679
2834,48711.64,2683.603
2835,48691.26,2683.1387
2836,48670.906,2682.6738
2837,48650.58,2682.2085
2838,48630.32,2681.743
2839,48610.113,2681.2761
2840,48589.96,2680.8093
2841,48569.9,2680.3425
2842,48549.926,2679.875
2843,48529.945,2679.4067
2844,48510.03,2678.9377
2845,48490.08,2678.4688
2846,48470.152,2678.0005
2847,48450.21,2677.5322
2848,48430.332,2677.0647
2849,48410.42,2676.597
2850,48390.594,2676.1287
2851,48370.766,2675.6611
2852,48350.92,2675.1934
2853,48331.17,2674.7246
2854,48311.367,2674.2554
2855,48291.617,2673.7866
2856,48271.914,2673.3176
2857,48252.273,2672.8486
2858,48232.703,2672.3801
2859,48213.273,2671.911
2860,48193.91,2671.4407
2861,48174.57,2670.9697
2862,48155.2,2670.4978
2863,48135.875,2670.0261
2864,48116.54,2669.5557
2865,48097.25,2669.0845
2866,48077.996,2668.6128
2867,48058.81,2668.141
2868,48039.676,2667.6692
2869,48020.625,2667.1965
2870,48001.676,2666.7234
2871,47982.773,2666.2493
2872,47963.953,2665.775
2873,47945.18,2665.301
2874,47926.387,2664.8281
2875,47907.656,2664.355
2876,47888.883,2663.8818
2877,47870.098,2663.4092
2878,47851.234,2662.9365
2879,47832.43,2662.4639
2880,47813.64,2661.9915
2881,47794.88,2661.52
2882,47776.125,2661.049
2883,47757.395,2660.5784
2884,47738.684,2660.107
2885,47720.03,2659.6348
2886,47701.418,2659.1611
2887,47682.91,2658.688
2888,47664.434,2658.2146
2889,47646.03,2657.7407
2890,47627.58,2657.2673
2891,47609.156,2656.7942
2892,47590.688,2656.3213
2893,47572.25,2655.8472
2894,47553.71,2655.3728
2895,47535.12,2654.8984
2896,47516.516,2654.425
2897,47498.008,2653.9521
2898,47479.51,2653.4795
2899,47461.117,2653.0059
2900,47442.766,2652.5332
2901,47424.47,2652.0598
2902,47406.258,2651.5862
2903,47388.07,2651.1128
2904,47369.91,2650.6392
2905,47351.72,2650.1653
2906,47333.58,2649.6929
2907,47315.312,2649.2202
2908,47297.15,2648.7485
2909,47278.92,2648.2773
2910,47260.746,2647.8066
2911,47242.594,2647.3362
2912,47224.54,2646.8662
2913,47206.496,2646.396
2914,47188.61,2645.9258
2915,47170.71,2645.4556
2916,47152.945,2644.9854
2917,47135.207,2644.515
2918,47117.605,2644.044
2919,47100.0,2643.574
2920,47082.46,2643.1042
2921,47064.88,2642.6343
2922,47047.34,2642.1646
2923,47029.703,2641.696
2924,47012.11,2641.2283
2925,46994.44,2640.7607
2926,46976.7,2640.2935
2927,46958.957,2639.8276
2928,46941.25,2639.3623
2929,46923.617,2638.8965
2930,46906.094,2638.4307
2931,46888.586,2637.9656
2932,46871.133,2637.5007
2933,46853.625,2637.0366
2934,46836.027,2636.5742
2935,46818.348,2636.1133
2936,46800.617,2635.6538
2937,46782.8,2635.1953
2938,46764.984,2634.7373
2939,46747.15,2634.2795
2940,46729.33,2633.8223
2941,46711.457,2633.366
2942,46693.594,2632.9104
2943,46675.707,2632.4556
2944,46657.87,2632.0007
2945,46640.07,2631.5469
2946,46622.32,2631.0925
2947,46604.65,2630.6387
2948,46586.99,2630.185
2949,46569.35,2629.731
2950,46551.74,2629.2776
2951,46534.066,2628.8235
2952,46516.348,2628.3704
2953,46498.59,2627.918
2954,46480.785,2627.466
2955,46462.914,2627.0154
2956,46445.08,2626.5654
2957,46427.258,2626.1162
2958,46409.4,2625.6672
2959,46391.547,2625.2188
2960,46373.684,2624.7705
2961,46355.83,2624.3228
2962,46337.97,2623.8748
2963,46320.04,2623.4282
2964,46302.062,2622.9824
2965,46284.055,2622.5374
2966,46266.02,2622.0923
2967,46247.875,2621.6482
2968,46229.78,2621.2039
2969,46211.64,2620.7603
2970,46193.55,2620.3176
2971,46175.406,2619.8752
2972,46157.25,2619.4329
2973,46139.03,2618.9917
2974,46120.79,2618.5503
2975,46102.6,2618.1094
2976,46084.48,2617.668
2977,46066.367,2617.2268
2978,46048.273,2616.7861
2979,46030.16,2616.3464
2980,46012.01,2615.9062
2981,45993.734,2615.4663
2982,45975.44,2615.0278
2983,45957.094,2614.5903
2984,45938.71,2614.1536
2985,45920.33,2613.7168
2986,45901.902,2613.2803
2987,45883.535,2612.8438
2988,45865.24,2612.4072
2989,45846.855,2611.9712
2990,45828.44,2611.5369
2991,45810.023,2611.1025
2992,45791.555,2610.6692
2993,45773.14,2610.2358
2994,45754.76,2609.802
2995,45736.434,2609.3682
2996,45718.086,2608.9343
2997,45699.78,2608.4993
2998,45681.516,2608.064
2999,45663.234,2607.6306
3000,45644.992,2607.1973
3001,45626.766,2606.7644
3002,45608.523,2606.3315
3003,45590.28,2605.899
3004,45572.055,2605.4668
3005,45553.85,2605.0352
3006,45535.598,2604.6033
3007,45517.336,2604.1724
3008,45499.02,2603.7427
3009,45480.69,2603.3127
3010,45462.355,2602.8833
3011,45444.09,2602.4546
3012,45425.69,2602.0264
3013,45407.383,2601.5984
3014,45389.023,2601.1704
3015,45370.71,2600.7424
3016,45352.395,2600.3154
3017,45334.08,2599.889
3018,45315.742,2599.4634
3019,45297.375,2599.0376
3020,45278.93,2598.6123
3021,45260.457,2598.188
3022,45242.027,2597.7634
3023,45223.594,2597.3394
3024,45205.19,2596.9148
3025,45186.883,2596.491
3026,45168.58,2596.067
3027,45150.28,2595.6438
3028,45131.867,2595.222
3029,45113.32,2594.801
3030,45094.668,2594.382
3031,45075.92,2593.964
3032,45057.203,2593.5461
3033,45038.555,2593.1284
3034,45019.984,2592.7102
3035,45001.516,2592.291
3036,44983.09,2591.8718
3037,44964.715,2591.453
3038,44946.34,2591.0344
3039,44927.91,2590.616
3040,44909.5,2590.1973
3041,44891.125,2589.7793
3042,44872.797,2589.3618
3043,44854.574,2588.9446
3044,44836.363,2588.527
3045,44818.17,2588.1096
3046,44800.04,2587.6924
3047,44781.836,2587.2754
3048,44763.652,2586.8574
3049,44745.445,2586.44
3050,44727.242,2586.024
3051,44709.035,2585.6086
3052,44690.9,2585.1934
3053,44672.777,2584.7783
3054,44654.81,2584.3618
3055,44636.85,2583.945
3056,44618.91,2583.5295
3057,44601.016,2583.1145
3058,44583.094,2582.6997
3059,44565.164,2582.286
3060,44547.324,2581.8723
3061,44529.516,2581.4585
3062,44511.8,2581.0435
3063,44494.195,2580.628
3064,44476.664,2580.2124
3065,44459.176,2579.7969
3066,44441.664,2579.3823
3067,44424.18,2578.9678
3068,44406.625,2578.5532
3069,44389.062,2578.1394
3070,44371.54,2577.7258
3071,44354.043,2577.311
3072,44336.598,2576.896
3073,44319.14,2576.4817
3074,44301.71,2576.0684
3075,44284.28,2575.655
3076,44266.855,2575.2424
3077,44249.43,2574.8296
3078,44232.03,2574.417
3079,44214.664,2574.0037
3080,44197.383,2573.59
3081,44180.125,2573.177
3082,44162.94,2572.7632
3083,44145.797,2572.3499
3084,44128.664,2571.9373
3085,44111.5,2571.526
3086,44094.266,2571.1162
3087,44077.008,2570.708
3088,44059.688,2570.301
3089,44042.363,2569.895
3090,44025.023,2569.4895
3091,44007.67,2569.0845
3092,43990.367,2568.6792
3093,43973.03,2568.2756
3094,43955.703,2567.872
3095,43938.297,2567.4683
3096,43920.87,2567.0652
3097,43903.4,2566.6633
3098,43885.96,2566.26
3099,43868.57,2565.8577
3100,43851.24,2565.4548
3101,43833.957,2565.052
3102,43816.68,2564.65
3103,43799.406,2564.2483
3104,43782.11,2563.8474
3105,43764.78,2563.448
3106,43747.414,2563.0486
3107,43730.08,2562.6492
3108,43712.84,2562.2485
3109,43695.734,2561.8467
3110,43678.625,2561.4453
3111,43661.586,2561.0444
3112,43644.55,2560.6433
3113,43627.562,2560.2422
3114,43610.543,2559.8413
3115,43593.465,2559.4402
3116,43576.348,2559.04
3117,43559.242,2558.6406
3118,43542.14,2558.242
3119,43525.05,2557.8442
3120,43508.0,2557.446
3121,43490.97,2557.0476
3122,43473.895,2556.65
3123,43456.78,2556.2532
3124,43439.613,2555.8577
