step,s_loss,c_loss
2054,23258814.0,31478.273
2055,23245134.0,31478.947
2056,23231482.0,31479.562
2057,23217838.0,31480.164
2058,23204208.0,31480.773
2059,23190582.0,31481.367
2060,23176968.0,31481.996
2061,23163388.0,31482.666
2062,23149816.0,31483.363
2063,23136244.0,31484.098
2064,23122660.0,31484.846
2065,23109082.0,31485.576
2066,23095520.0,31486.309
2067,23081994.0,31487.031
2068,23068490.0,31487.791
2069,23055012.0,31488.633
2070,23041548.0,31489.559
2071,23028078.0,31490.54
2072,23014604.0,31491.531
2073,23001140.0,31492.45
2074,22987726.0,31493.242
2075,22974356.0,31493.916
2076,22961004.0,31494.502
2077,22947688.0,31495.068
2078,22934400.0,31495.617
2079,22921114.0,31496.188
2080,22907840.0,31496.781
2081,22894580.0,31497.418
2082,22881358.0,31498.09
2083,22868140.0,31498.795
2084,22854918.0,31499.504
2085,22841690.0,31500.223
2086,22828454.0,31500.941
2087,22815228.0,31501.639
2088,22802006.0,31502.297
2089,22788794.0,31502.945
2090,22775596.0,31503.625
2091,22762410.0,31504.332
2092,22749218.0,31505.04
2093,22736036.0,31505.69
2094,22722860.0,31506.29
2095,22709696.0,31506.838
2096,22696554.0,31507.324
2097,22683406.0,31507.777
2098,22670244.0,31508.25
2099,22657088.0,31508.738
2100,22643954.0,31509.277
2101,22630820.0,31509.867
2102,22617678.0,31510.482
2103,22604548.0,31511.105
2104,22591444.0,31511.7
2105,22578348.0,31512.27
2106,22565286.0,31512.828
2107,22552228.0,31513.412
2108,22539166.0,31514.07
2109,22526102.0,31514.79
2110,22513044.0,31515.54
2111,22499982.0,31516.3
2112,22486956.0,31517.006
2113,22473932.0,31517.629
2114,22460908.0,31518.193
2115,22447892.0,31518.66
2116,22434916.0,31519.049
2117,22421984.0,31519.365
2118,22409076.0,31519.648
2119,22396196.0,31519.93
2120,22383328.0,31520.232
2121,22370458.0,31520.588
2122,22357600.0,31520.973
2123,22344750.0,31521.363
2124,22331900.0,31521.742
2125,22319072.0,31522.09
2126,22306254.0,31522.387
2127,22293444.0,31522.645
2128,22280650.0,31522.906
2129,22267856.0,31523.203
2130,22255052.0,31523.559
2131,22242230.0,31523.994
2132,22229432.0,31524.453
2133,22216644.0,31524.934
2134,22203876.0,31525.42
2135,22191138.0,31525.88
2136,22178426.0,31526.338
2137,22165740.0,31526.773
2138,22153070.0,31527.184
2139,22140420.0,31527.535
2140,22127782.0,31527.85
2141,22115164.0,31528.16
2142,22102580.0,31528.514
2143,22090004.0,31528.928
2144,22077414.0,31529.412
2145,22064848.0,31529.938
2146,22052284.0,31530.488
2147,22039724.0,31531.033
2148,22027156.0,31531.535
2149,22014598.0,31531.99
2150,22002046.0,31532.422
2151,21989494.0,31532.83
2152,21976948.0,31533.215
2153,21964426.0,31533.602
2154,21951916.0,31534.004
2155,21939400.0,31534.398
2156,21926880.0,31534.791
2157,21914384.0,31535.176
2158,21901900.0,31535.545
2159,21889456.0,31535.883
2160,21877028.0,31536.195
2161,21864626.0,31536.492
2162,21852246.0,31536.8
2163,21839880.0,31537.146
2164,21827534.0,31537.54
2165,21815202.0,31538.012
2166,21802886.0,31538.521
2167,21790592.0,31539.02
2168,21778288.0,31539.512
2169,21766006.0,31539.984
2170,21753750.0,31540.441
2171,21741504.0,31540.918
2172,21729264.0,31541.39
2173,21717024.0,31541.873
2174,21704806.0,31542.383
2175,21692606.0,31542.89
2176,21680420.0,31543.371
2177,21668238.0,31543.818
2178,21656052.0,31544.248
2179,21643862.0,31544.676
2180,21631694.0,31545.105
2181,21619540.0,31545.564
2182,21607380.0,31546.05
2183,21595228.0,31546.562
2184,21583074.0,31547.115
2185,21570938.0,31547.727
2186,21558814.0,31548.385
2187,21546708.0,31549.049
2188,21534612.0,31549.723
2189,21522526.0,31550.35
2190,21510448.0,31550.914
2191,21498372.0,31551.445
2192,21486312.0,31551.992
2193,21474258.0,31552.586
2194,21462208.0,31553.188
2195,21450168.0,31553.771
2196,21438138.0,31554.342
2197,21426128.0,31554.877
2198,21414132.0,31555.37
2199,21402140.0,31555.84
2200,21390156.0,31556.324
2201,21378174.0,31556.852
2202,21366198.0,31557.406
2203,21354244.0,31557.99
2204,21342292.0,31558.594
2205,21330358.0,31559.172
2206,21318434.0,31559.71
2207,21306534.0,31560.209
2208,21294644.0,31560.68
2209,21282752.0,31561.158
2210,21270868.0,31561.64
2211,21258984.0,31562.105
2212,21247106.0,31562.56
2213,21235230.0,31563.049
2214,21223332.0,31563.574
2215,21211404.0,31564.143
2216,21199484.0,31564.719
2217,21187596.0,31565.28
2218,21175716.0,31565.844
2219,21163828.0,31566.467
2220,21151932.0,31567.145
2221,21140012.0,31567.902
2222,21128108.0,31568.703
2223,21116230.0,31569.5
2224,21104380.0,31570.246
2225,21092554.0,31570.912
2226,21080736.0,31571.521
2227,21068932.0,31572.098
2228,21057140.0,31572.697
2229,21045350.0,31573.324
2230,21033568.0,31573.975
2231,21021774.0,31574.645
2232,21009976.0,31575.293
2233,20998200.0,31575.934
2234,20986436.0,31576.549
2235,20974686.0,31577.135
2236,20962954.0,31577.719
2237,20951228.0,31578.293
2238,20939526.0,31578.895
2239,20927844.0,31579.55
2240,20916160.0,31580.297
2241,20904476.0,31581.115
2242,20892796.0,31581.94
2243,20881132.0,31582.723
2244,20869504.0,31583.42
2245,20857900.0,31584.023
2246,20846318.0,31584.57
2247,20834748.0,31585.11
2248,20823216.0,31585.7
2249,20811700.0,31586.36
2250,20800164.0,31587.125
2251,20788618.0,31587.95
2252,20777068.0,31588.756
2253,20765530.0,31589.48
2254,20754006.0,31590.11
2255,20742516.0,31590.68
2256,20731048.0,31591.234
2257,20719596.0,31591.8
2258,20708150.0,31592.375
2259,20696714.0,31592.941
2260,20685302.0,31593.465
2261,20673908.0,31593.934
2262,20662516.0,31594.316
2263,20651130.0,31594.637
2264,20639744.0,31594.932
2265,20628354.0,31595.23
2266,20616992.0,31595.545
2267,20605630.0,31595.879
2268,20594268.0,31596.238
2269,20582918.0,31596.61
2270,20571584.0,31596.982
2271,20560262.0,31597.352
2272,20548958.0,31597.717
2273,20537674.0,31598.09
2274,20526400.0,31598.47
2275,20515134.0,31598.824
2276,20503870.0,31599.176
2277,20492602.0,31599.566
2278,20481330.0,31599.98
2279,20470092.0,31600.396
2280,20458880.0,31600.762
2281,20447670.0,31601.059
2282,20436458.0,31601.312
2283,20425252.0,31601.54
2284,20414042.0,31601.79
2285,20402834.0,31602.072
2286,20391638.0,31602.402
2287,20380460.0,31602.727
2288,20369292.0,31603.027
2289,20358140.0,31603.275
2290,20347020.0,31603.496
2291,20335910.0,31603.71
2292,20324800.0,31603.95
2293,20313696.0,31604.205
2294,20302596.0,31604.473
2295,20291500.0,31604.73
2296,20280424.0,31604.984
2297,20269350.0,31605.281
2298,20258276.0,31605.658
2299,20247202.0,31606.133
2300,20236136.0,31606.672
2301,20225076.0,31607.232
2302,20214022.0,31607.771
2303,20202974.0,31608.262
2304,20191932.0,31608.742
2305,20180896.0,31609.25
2306,20169868.0,31609.826
2307,20158836.0,31610.457
2308,20147804.0,31611.133
2309,20136762.0,31611.828
2310,20125724.0,31612.527
2311,20114704.0,31613.219
2312,20103686.0,31613.902
2313,20092664.0,31614.598
2314,20081652.0,31615.281
2315,20070626.0,31615.945
2316,20059624.0,31616.586
2317,20048646.0,31617.217
2318,20037694.0,31617.828
2319,20026758.0,31618.432
2320,20015830.0,31619.035
2321,20004916.0,31619.633
2322,19994012.0,31620.2
2323,19983116.0,31620.748
2324,19972220.0,31621.264
2325,19961332.0,31621.758
2326,19950448.0,31622.285
2327,19939558.0,31622.855
2328,19928682.0,31623.447
2329,19917820.0,31624.0
2330,19906964.0,31624.492
2331,19896116.0,31624.938
2332,19885300.0,31625.379
2333,19874488.0,31625.848
2334,19863668.0,31626.367
2335,19852864.0,31626.936
2336,19842058.0,31627.5
2337,19831258.0,31628.031
2338,19820480.0,31628.516
2339,19809718.0,31628.99
2340,19798964.0,31629.438
2341,19788218.0,31629.887
2342,19777478.0,31630.33
2343,19766746.0,31630.762
2344,19756036.0,31631.18
2345,19745336.0,31631.62
2346,19734628.0,31632.11
2347,19723910.0,31632.662
2348,19713184.0,31633.25
2349,19702474.0,31633.824
2350,19691796.0,31634.34
2351,19681116.0,31634.809
2352,19670442.0,31635.275
2353,19659774.0,31635.795
2354,19649100.0,31636.4
2355,19638428.0,31637.088
2356,19627764.0,31637.795
2357,19617108.0,31638.492
2358,19606468.0,31639.121
2359,19595830.0,31639.719
2360,19585218.0,31640.303
2361,19574614.0,31640.902
2362,19564020.0,31641.504
2363,19553446.0,31642.102
2364,19542876.0,31642.662
2365,19532318.0,31643.158
2366,19521772.0,31643.633
2367,19511220.0,31644.115
2368,19500646.0,31644.64
2369,19490068.0,31645.219
2370,19479506.0,31645.809
2371,19468968.0,31646.344
2372,19458438.0,31646.826
2373,19447916.0,31647.266
2374,19437412.0,31647.697
2375,19426900.0,31648.143
2376,19416412.0,31648.59
2377,19405934.0,31649.055
2378,19395448.0,31649.535
2379,19384964.0,31650.053
2380,19374476.0,31650.613
2381,19363982.0,31651.21
2382,19353482.0,31651.816
2383,19342988.0,31652.365
2384,19332498.0,31652.854
2385,19322018.0,31653.285
2386,19311544.0,31653.723
2387,19301076.0,31654.203
2388,19290610.0,31654.746
2389,19280140.0,31655.316
2390,19269686.0,31655.871
2391,19259242.0,31656.367
2392,19248814.0,31656.793
2393,19238408.0,31657.209
2394,19227994.0,31657.63
2395,19217572.0,31658.1
2396,19207164.0,31658.586
2397,19196780.0,31659.023
2398,19186412.0,31659.387
2399,19176066.0,31659.652
2400,19165734.0,31659.873
2401,19155386.0,31660.11
2402,19145042.0,31660.352
2403,19134698.0,31660.613
2404,19124348.0,31660.914
2405,19114006.0,31661.25
2406,19103672.0,31661.633
2407,19093344.0,31662.078
2408,19083016.0,31662.566
2409,19072700.0,31663.068
2410,19062384.0,31663.55
2411,19052092.0,31663.998
2412,19041812.0,31664.426
2413,19031532.0,31664.861
2414,19021248.0,31665.336
2415,19010972.0,31665.852
2416,19000706.0,31666.375
2417,18990460.0,31666.879
2418,18980236.0,31667.336
2419,18970018.0,31667.791
2420,18959804.0,31668.281
2421,18949590.0,31668.857
2422,18939370.0,31669.516
2423,18929166.0,31670.186
2424,18918988.0,31670.805
2425,18908822.0,31671.379
2426,18898656.0,31671.914
2427,18888502.0,31672.436
2428,18878342.0,31672.963
2429,18868176.0,31673.535
2430,18857996.0,31674.13
2431,18847818.0,31674.701
2432,18837650.0,31675.215
2433,18827492.0,31675.676
2434,18817346.0,31676.105
2435,18807204.0,31676.54
2436,18797064.0,31676.99
2437,18786920.0,31677.473
2438,18776790.0,31677.955
2439,18766666.0,31678.457
2440,18756536.0,31678.973
2441,18746396.0,31679.498
2442,18736268.0,31680.0
2443,18726162.0,31680.467
2444,18716080.0,31680.883
2445,18706012.0,31681.232
2446,18695948.0,31681.57
2447,18685888.0,31681.957
2448,18675814.0,31682.41
2449,18665736.0,31682.93
2450,18655668.0,31683.45
2451,18645636.0,31683.93
2452,18635604.0,31684.395
2453,18625580.0,31684.86
2454,18615558.0,31685.338
2455,18605520.0,31685.84
2456,18595502.0,31686.324
2457,18585500.0,31686.738
2458,18575514.0,31687.082
2459,18565548.0,31687.387
2460,18555588.0,31687.707
2461,18545628.0,31688.11
2462,18535660.0,31688.594
2463,18525714.0,31689.115
2464,18515778.0,31689.63
2465,18505836.0,31690.121
2466,18495900.0,31690.605
2467,18485968.0,31691.098
2468,18476040.0,31691.621
2469,18466108.0,31692.191
2470,18456186.0,31692.777
2471,18446264.0,31693.336
2472,18436336.0,31693.879
2473,18426406.0,31694.463
2474,18416494.0,31695.105
2475,18406580.0,31695.781
2476,18396668.0,31696.43
2477,18386756.0,31696.965
2478,18376848.0,31697.4
2479,18366952.0,31697.816
2480,18357052.0,31698.312
2481,18347140.0,31698.908
2482,18337234.0,31699.555
2483,18327334.0,31700.176
2484,18317450.0,31700.705
2485,18307586.0,31701.148
2486,18297748.0,31701.564
2487,18287918.0,31701.996
2488,18278088.0,31702.457
2489,18268272.0,31702.936
2490,18258460.0,31703.43
2491,18248664.0,31703.941
2492,18238870.0,31704.502
2493,18229072.0,31705.12
2494,18219276.0,31705.77
2495,18209500.0,31706.402
2496,18199724.0,31706.988
2497,18189954.0,31707.549
2498,18180198.0,31708.12
2499,18170434.0,31708.752
2500,18160666.0,31709.451
2501,18150876.0,31710.186
2502,18141084.0,31710.91
2503,18131292.0,31711.562
2504,18121504.0,31712.143
2505,18111740.0,31712.71
2506,18101990.0,31713.297
2507,18092252.0,31713.877
2508,18082520.0,31714.424
2509,18072792.0,31714.912
2510,18063062.0,31715.373
2511,18053350.0,31715.816
2512,18043666.0,31716.291
2513,18033972.0,31716.84
2514,18024272.0,31717.441
2515,18014596.0,31718.031
2516,18004930.0,31718.57
2517,17995266.0,31719.05
2518,17985618.0,31719.508
2519,17975976.0,31720.006
2520,17966346.0,31720.55
2521,17956704.0,31721.127
2522,17947052.0,31721.691
2523,17937412.0,31722.232
2524,17927790.0,31722.725
2525,17918198.0,31723.16
2526,17908630.0,31723.549
2527,17899072.0,31723.887
2528,17889524.0,31724.172
2529,17879974.0,31724.441
2530,17870436.0,31724.736
2531,17860904.0,31725.09
2532,17851372.0,31725.486
2533,17841856.0,31725.877
2534,17832356.0,31726.21
2535,17822862.0,31726.465
2536,17813376.0,31726.66
2537,17803892.0,31726.887
2538,17794420.0,31727.184
2539,17784962.0,31727.562
2540,17775496.0,31727.98
2541,17766028.0,31728.393
2542,17756542.0,31728.752
2543,17747062.0,31729.102
2544,17737580.0,31729.455
2545,17728106.0,31729.83
2546,17718644.0,31730.215
2547,17709196.0,31730.602
2548,17699772.0,31730.975
2549,17690346.0,31731.36
2550,17680906.0,31731.756
2551,17671476.0,31732.16
2552,17662046.0,31732.527
2553,17652628.0,31732.863
2554,17643236.0,31733.15
2555,17633848.0,31733.414
2556,17624454.0,31733.691
2557,17615072.0,31733.98
2558,17605704.0,31734.285
2559,17596352.0,31734.584
2560,17587008.0,31734.832
2561,17577676.0,31735.041
2562,17568348.0,31735.242
2563,17559038.0,31735.44
2564,17549734.0,31735.633
2565,17540438.0,31735.787
2566,17531154.0,31735.88
2567,17521878.0,31735.93
2568,17512612.0,31735.973
2569,17503340.0,31736.037
2570,17494078.0,31736.125
2571,17484812.0,31736.234
2572,17475540.0,31736.367
2573,17466278.0,31736.498
2574,17457034.0,31736.625
2575,17447796.0,31736.77
2576,17438564.0,31736.947
2577,17429326.0,31737.182
2578,17420084.0,31737.467
2579,17410840.0,31737.77
2580,17401610.0,31738.027
2581,17392388.0,31738.22
2582,17383164.0,31738.373
2583,17373948.0,31738.473
2584,17364758.0,31738.574
2585,17355584.0,31738.695
2586,17346418.0,31738.875
2587,17337260.0,31739.125
2588,17328086.0,31739.434
2589,17318916.0,31739.785
2590,17309750.0,31740.145
2591,17300576.0,31740.486
2592,17291412.0,31740.834
2593,17282268.0,31741.201
2594,17273132.0,31741.617
2595,17263982.0,31742.117
2596,17254826.0,31742.703
2597,17245660.0,31743.375
2598,17236484.0,31744.062
2599,17227320.0,31744.7
2600,17218164.0,31745.277
2601,17209018.0,31745.809
2602,17199884.0,31746.336
2603,17190764.0,31746.93
2604,17181644.0,31747.59
2605,17172532.0,31748.28
2606,17163436.0,31748.957
2607,17154348.0,31749.605
2608,17145274.0,31750.205
2609,17136218.0,31750.768
2610,17127180.0,31751.28
2611,17118158.0,31751.758
2612,17109140.0,31752.232
2613,17100144.0,31752.71
2614,17091146.0,31753.201
2615,17082140.0,31753.72
2616,17073142.0,31754.213
2617,17064170.0,31754.64
2618,17055222.0,31755.008
2619,17046276.0,31755.344
2620,17037332.0,31755.672
2621,17028388.0,31756.027
2622,17019448.0,31756.393
2623,17010502.0,31756.746
2624,17001568.0,31757.078
2625,16992660.0,31757.387
2626,16983772.0,31757.656
2627,16974894.0,31757.934
2628,16966028.0,31758.23
2629,16957150.0,31758.55
2630,16948280.0,31758.855
2631,16939434.0,31759.127
2632,16930602.0,31759.367
2633,16921766.0,31759.621
2634,16912934.0,31759.947
2635,16904108.0,31760.36
2636,16895280.0,31760.79
2637,16886444.0,31761.225
2638,16877618.0,31761.635
2639,16868788.0,31762.02
2640,16859958.0,31762.398
2641,16851116.0,31762.787
2642,16842282.0,31763.213
2643,16833456.0,31763.684
2644,16824616.0,31764.209
2645,16815772.0,31764.77
2646,16806934.0,31765.332
2647,16798092.0,31765.855
2648,16789278.0,31766.357
2649,16780476.0,31766.852
2650,16771690.0,31767.36
2651,16762906.0,31767.893
2652,16754122.0,31768.473
2653,16745333.0,31769.055
2654,16736560.0,31769.639
2655,16727800.0,31770.193
2656,16719059.0,31770.676
2657,16710334.0,31771.123
2658,16701619.0,31771.578
2659,16692922.0,31772.05
2660,16684226.0,31772.54
2661,16675531.0,31773.055
2662,16666837.0,31773.574
2663,16658155.0,31774.094
2664,16649469.0,31774.637
2665,16640774.0,31775.203
2666,16632083.0,31775.781
2667,16623403.0,31776.344
2668,16614736.0,31776.854
2669,16606080.0,31777.324
2670,16597437.0,31777.773
2671,16588797.0,31778.229
2672,16580166.0,31778.695
2673,16571547.0,31779.133
2674,16562934.0,31779.55
2675,16554330.0,31779.93
2676,16545738.0,31780.305
2677,16537130.0,31780.719
2678,16528506.0,31781.182
2679,16519878.0,31781.705
2680,16511261.0,31782.273
2681,16502650.0,31782.863
2682,16494048.0,31783.475
2683,16485466.0,31784.11
2684,16476883.0,31784.725
2685,16468323.0,31785.291
2686,16459779.0,31785.77
2687,16451253.0,31786.14
2688,16442731.0,31786.453
2689,16434218.0,31786.76
2690,16425707.0,31787.086
2691,16417197.0,31787.424
2692,16408691.0,31787.719
2693,16400187.0,31787.979
2694,16391677.0,31788.219
2695,16383166.0,31788.469
2696,16374643.0,31788.754
2697,16366114.0,31789.074
2698,16357605.0,31789.371
2699,16349102.0,31789.629
2700,16340603.0,31789.86
2701,16332115.0,31790.055
2702,16323638.0,31790.234
2703,16315173.0,31790.404
2704,16306709.0,31790.559
2705,16298250.0,31790.71
2706,16289802.0,31790.875
2707,16281358.0,31791.062
2708,16272912.0,31791.305
2709,16264472.0,31791.607
2710,16256037.0,31791.965
2711,16247619.0,31792.348
2712,16239213.0,31792.732
2713,16230819.0,31793.102
2714,16222442.0,31793.469
2715,16214066.0,31793.81
2716,16205696.0,31794.11
2717,16197330.0,31794.363
2718,16188981.0,31794.578
2719,16180642.0,31794.797
2720,16172309.0,31795.057
2721,16163981.0,31795.324
2722,16155645.0,31795.621
2723,16147312.0,31795.922
2724,16138970.0,31796.223
2725,16130626.0,31796.555
2726,16122264.0,31796.932
2727,16113898.0,31797.344
2728,16105534.0,31797.75
2729,16097192.0,31798.113
2730,16088861.0,31798.424
2731,16080555.0,31798.67
2732,16072261.0,31798.879
2733,16063968.0,31799.062
2734,16055678.0,31799.21
2735,16047395.0,31799.342
2736,16039110.0,31799.496
2737,16030832.0,31799.67
2738,16022557.0,31799.883
2739,16014296.0,31800.098
2740,16006045.0,31800.281
2741,15997795.0,31800.44
2742,15989539.0,31800.598
2743,15981283.0,31800.797
2744,15973021.0,31801.053
2745,15964765.0,31801.346
2746,15956502.0,31801.664
2747,15948246.0,31801.973
2748,15939997.0,31802.271
2749,15931763.0,31802.549
2750,15923533.0,31802.783
2751,15915315.0,31802.97
2752,15907096.0,31803.133
2753,15898880.0,31803.283
2754,15890661.0,31803.443
2755,15882440.0,31803.63
2756,15874219.0,31803.828
2757,15866003.0,31804.04
2758,15857784.0,31804.232
2759,15849570.0,31804.438
2760,15841355.0,31804.688
2761,15833144.0,31804.998
2762,15824938.0,31805.37
2763,15816728.0,31805.809
2764,15808526.0,31806.309
2765,15800320.0,31806.879
2766,15792122.0,31807.484
2767,15783946.0,31808.047
2768,15775786.0,31808.502
2769,15767634.0,31808.871
2770,15759496.0,31809.193
2771,15751373.0,31809.516
2772,15743250.0,31809.867
2773,15735120.0,31810.24
2774,15726989.0,31810.582
2775,15718877.0,31810.854
2776,15710771.0,31811.055
2777,15702669.0,31811.238
2778,15694560.0,31811.426
2779,15686459.0,31811.652
2780,15678346.0,31811.936
2781,15670219.0,31812.291
2782,15662090.0,31812.703
2783,15653957.0,31813.148
2784,15645824.0,31813.592
2785,15637701.0,31814.012
2786,15629582.0,31814.418
2787,15621470.0,31814.828
2788,15613354.0,31815.29
2789,15605246.0,31815.816
2790,15597136.0,31816.375
2791,15589043.0,31816.902
2792,15580973.0,31817.355
2793,15572920.0,31817.709
2794,15564886.0,31817.988
2795,15556851.0,31818.227
2796,15548824.0,31818.488
2797,15540782.0,31818.82
2798,15532746.0,31819.176
2799,15524718.0,31819.518
2800,15516699.0,31819.844
2801,15508688.0,31820.145
2802,15500677.0,31820.465
2803,15492670.0,31820.818
2804,15484662.0,31821.227
2805,15476661.0,31821.686
2806,15468666.0,31822.168
2807,15460669.0,31822.664
2808,15452674.0,31823.146
2809,15444678.0,31823.568
2810,15436691.0,31823.951
2811,15428714.0,31824.295
2812,15420741.0,31824.629
2813,15412774.0,31824.957
2814,15404824.0,31825.303
2815,15396878.0,31825.625
2816,15388941.0,31825.934
2817,15381010.0,31826.246
2818,15373086.0,31826.578
2819,15365170.0,31826.938
2820,15357253.0,31827.328
2821,15349344.0,31827.742
2822,15341454.0,31828.168
2823,15333555.0,31828.602
2824,15325654.0,31829.018
2825,15317760.0,31829.395
2826,15309870.0,31829.71
2827,15301990.0,31829.992
2828,15294122.0,31830.271
2829,15286270.0,31830.574
2830,15278432.0,31830.896
2831,15270598.0,31831.227
2832,15262757.0,31831.58
2833,15254912.0,31831.979
2834,15247074.0,31832.42
2835,15239245.0,31832.883
2836,15231426.0,31833.355
2837,15223610.0,31833.82
2838,15215794.0,31834.312
2839,15207971.0,31834.86
2840,15200150.0,31835.455
2841,15192323.0,31836.043
2842,15184504.0,31836.584
2843,15176707.0,31837.068
2844,15168923.0,31837.518
2845,15161136.0,31837.941
2846,15153342.0,31838.352
2847,15145552.0,31838.766
2848,15137766.0,31839.184
2849,15129989.0,31839.633
2850,15122222.0,31840.092
2851,15114467.0,31840.53
2852,15106714.0,31840.914
2853,15098976.0,31841.23
2854,15091251.0,31841.527
2855,15083533.0,31841.871
2856,15075821.0,31842.293
2857,15068114.0,31842.754
2858,15060421.0,31843.223
2859,15052746.0,31843.643
2860,15045091.0,31843.996
2861,15037445.0,31844.34
2862,15029784.0,31844.738
2863,15022114.0,31845.213
2864,15014435.0,31845.727
2865,15006762.0,31846.225
2866,14999101.0,31846.71
2867,14991451.0,31847.184
2868,14983806.0,31847.66
2869,14976166.0,31848.154
2870,14968518.0,31848.654
2871,14960875.0,31849.176
2872,14953240.0,31849.725
2873,14945597.0,31850.34
2874,14937958.0,31850.969
2875,14930320.0,31851.543
2876,14922694.0,31852.059
2877,14915075.0,31852.555
2878,14907445.0,31853.086
2879,14899808.0,31853.662
2880,14892178.0,31854.227
2881,14884560.0,31854.7
2882,14876944.0,31855.09
2883,14869346.0,31855.43
2884,14861747.0,31855.773
2885,14854157.0,31856.137
2886,14846578.0,31856.479
2887,14839002.0,31856.805
2888,14831443.0,31857.113
2889,14823877.0,31857.445
2890,14816301.0,31857.79
2891,14808720.0,31858.14
2892,14801134.0,31858.47
2893,14793555.0,31858.787
2894,14785971.0,31859.094
2895,14778378.0,31859.422
2896,14770779.0,31859.777
2897,14763184.0,31860.133
2898,14755603.0,31860.45
2899,14748040.0,31860.738
2900,14740467.0,31861.049
2901,14732894.0,31861.402
2902,14725325.0,31861.783
2903,14717762.0,31862.209
2904,14710210.0,31862.637
2905,14702666.0,31863.082
2906,14695126.0,31863.57
2907,14687582.0,31864.105
2908,14680046.0,31864.645
2909,14672510.0,31865.166
2910,14664995.0,31865.664
2911,14657483.0,31866.164
2912,14649970.0,31866.707
2913,14642454.0,31867.283
2914,14634936.0,31867.865
2915,14627426.0,31868.395
2916,14619925.0,31868.879
2917,14612427.0,31869.35
2918,14604942.0,31869.814
2919,14597474.0,31870.262
2920,14590021.0,31870.678
2921,14582579.0,31871.025
2922,14575144.0,31871.312
2923,14567710.0,31871.578
2924,14560282.0,31871.828
2925,14552851.0,31872.04
2926,14545430.0,31872.188
2927,14538018.0,31872.295
2928,14530610.0,31872.396
2929,14523203.0,31872.555
2930,14515797.0,31872.754
2931,14508398.0,31872.95
2932,14500995.0,31873.129
2933,14493598.0,31873.354
2934,14486200.0,31873.63
2935,14478797.0,31873.93
2936,14471395.0,31874.203
2937,14463989.0,31874.422
2938,14456597.0,31874.6
2939,14449202.0,31874.777
2940,14441811.0,31874.959
2941,14434430.0,31875.086
2942,14427056.0,31875.152
2943,14419696.0,31875.178
2944,14412341.0,31875.203
2945,14404984.0,31875.305
2946,14397630.0,31875.486
2947,14390283.0,31875.73
2948,14382934.0,31876.033
2949,14375582.0,31876.387
2950,14368222.0,31876.762
2951,14360874.0,31877.14
2952,14353542.0,31877.467
2953,14346219.0,31877.725
2954,14338910.0,31877.906
2955,14331616.0,31878.094
2956,14324318.0,31878.355
2957,14317018.0,31878.656
2958,14309734.0,31878.938
2959,14302462.0,31879.18
2960,14295176.0,31879.43
2961,14287878.0,31879.754
2962,14280576.0,31880.19
2963,14273283.0,31880.672
2964,14265997.0,31881.15
2965,14258707.0,31881.611
2966,14251416.0,31882.072
2967,14244118.0,31882.531
2968,14236824.0,31882.96
2969,14229542.0,31883.31
2970,14222262.0,31883.629
2971,14214990.0,31884.008
2972,14207725.0,31884.469
2973,14200464.0,31884.955
2974,14193210.0,31885.416
2975,14185971.0,31885.84
2976,14178746.0,31886.266
2977,14171510.0,31886.75
2978,14164275.0,31887.242
2979,14157037.0,31887.688
2980,14149803.0,31888.064
2981,14142565.0,31888.43
2982,14135330.0,31888.855
2983,14128086.0,31889.348
2984,14120845.0,31889.84
2985,14113610.0,31890.268
2986,14106387.0,31890.656
2987,14099171.0,31891.082
2988,14091958.0,31891.559
2989,14084755.0,31892.045
2990,14077570.0,31892.514
2991,14070386.0,31892.947
2992,14063216.0,31893.371
2993,14056054.0,31893.777
2994,14048912.0,31894.137
2995,14041790.0,31894.43
2996,14034678.0,31894.684
2997,14027568.0,31894.988
2998,14020448.0,31895.426
2999,14013322.0,31895.99
3000,14006195.0,31896.59
3001,13999075.0,31897.121
3002,13991965.0,31897.582
3003,13984854.0,31898.035
3004,13977736.0,31898.533
3005,13970616.0,31899.05
3006,13963499.0,31899.469
3007,13956390.0,31899.822
3008,13949290.0,31900.158
3009,13942181.0,31900.555
3010,13935075.0,31900.967
3011,13927984.0,31901.355
3012,13920896.0,31901.7
3013,13913811.0,31902.055
3014,13906723.0,31902.504
3015,13899632.0,31902.992
3016,13892549.0,31903.46
3017,13885478.0,31903.87
3018,13878418.0,31904.227
3019,13871357.0,31904.617
3020,13864298.0,31905.043
3021,13857245.0,31905.424
3022,13850210.0,31905.701
3023,13843202.0,31905.918
3024,13836194.0,31906.158
3025,13829178.0,31906.447
3026,13822176.0,31906.734
3027,13815182.0,31906.918
3028,13808198.0,31906.998
3029,13801222.0,31907.066
3030,13794243.0,31907.191
3031,13787272.0,31907.396
3032,13780312.0,31907.562
3033,13773373.0,31907.652
3034,13766440.0,31907.758
3035,13759498.0,31907.938
3036,13752555.0,31908.178
3037,13745624.0,31908.406
3038,13738688.0,31908.584
3039,13731758.0,31908.766
3040,13724832.0,31909.049
3041,13717910.0,31909.418
3042,13710989.0,31909.785
3043,13704075.0,31910.066
3044,13697184.0,31910.264
3045,13690288.0,31910.48
3046,13683381.0,31910.785
3047,13676474.0,31911.137
3048,13669566.0,31911.473
3049,13662662.0,31911.812
3050,13655760.0,31912.223
3051,13648843.0,31912.773
3052,13641923.0,31913.398
