step,s_loss,c_loss
2058,2863349.8,12300.356
2059,2862101.0,12299.365
2060,2860852.0,12298.378
2061,2859604.5,12297.395
2062,2858359.0,12296.412
2063,2857113.0,12295.43
2064,2855868.5,12294.451
2065,2854624.2,12293.478
2066,2853381.0,12292.51
2067,2852139.8,12291.545
2068,2850898.2,12290.58
2069,2849659.0,12289.607
2070,2848421.8,12288.632
2071,2847186.5,12287.65
2072,2845952.0,12286.668
2073,2844719.2,12285.691
2074,2843486.5,12284.717
2075,2842255.0,12283.744
2076,2841025.8,12282.771
2077,2839796.8,12281.799
2078,2838570.8,12280.817
2079,2837345.2,12279.835
2080,2836122.0,12278.853
2081,2834901.0,12277.868
2082,2833680.5,12276.882
2083,2832460.5,12275.899
2084,2831242.2,12274.918
2085,2830025.0,12273.9375
2086,2828807.8,12272.961
2087,2827594.0,12271.986
2088,2826378.5,12271.017
2089,2825164.5,12270.049
2090,2823950.5,12269.086
2091,2822738.5,12268.126
2092,2821528.0,12267.167
2093,2820317.5,12266.208
2094,2819108.5,12265.246
2095,2817901.0,12264.286
2096,2816694.0,12263.322
2097,2815490.0,12262.359
2098,2814285.0,12261.396
2099,2813082.0,12260.43
2100,2811880.0,12259.456
2101,2810680.2,12258.481
2102,2809481.0,12257.502
2103,2808284.5,12256.524
2104,2807087.8,12255.551
2105,2805892.2,12254.584
2106,2804695.5,12253.627
2107,2803500.0,12252.68
2108,2802306.5,12251.738
2109,2801112.8,12250.799
2110,2799918.2,12249.859
2111,2798726.5,12248.922
2112,2797535.5,12247.984
2113,2796344.5,12247.051
2114,2795154.0,12246.119
2115,2793966.0,12245.189
2116,2792778.5,12244.262
2117,2791592.0,12243.33
2118,2790407.5,12242.396
2119,2789224.0,12241.463
2120,2788042.0,12240.529
2121,2786860.5,12239.597
2122,2785681.5,12238.665
2123,2784503.5,12237.731
2124,2783326.2,12236.795
2125,2782151.5,12235.857
2126,2780976.5,12234.923
2127,2779802.5,12233.987
2128,2778629.8,12233.059
2129,2777457.0,12232.133
2130,2776286.2,12231.207
2131,2775116.5,12230.277
2132,2773948.5,12229.343
2133,2772781.0,12228.409
2134,2771614.0,12227.476
2135,2770449.5,12226.548
2136,2769284.0,12225.623
2137,2768119.5,12224.702
2138,2766956.2,12223.785
2139,2765793.2,12222.869
2140,2764632.2,12221.957
2141,2763469.8,12221.05
2142,2762310.0,12220.148
2143,2761148.8,12219.252
2144,2759987.5,12218.363
2145,2758829.5,12217.475
2146,2757671.0,12216.58
2147,2756515.5,12215.678
2148,2755361.0,12214.771
2149,2754208.5,12213.864
2150,2753055.5,12212.959
2151,2751903.0,12212.067
2152,2750749.5,12211.189
2153,2749596.0,12210.323
2154,2748442.8,12209.462
2155,2747289.0,12208.603
2156,2746138.0,12207.742
2157,2744987.0,12206.88
2158,2743838.0,12206.022
2159,2742689.8,12205.169
2160,2741542.0,12204.32
2161,2740396.2,12203.469
2162,2739250.8,12202.61
2163,2738108.5,12201.744
2164,2736967.2,12200.873
2165,2735828.2,12199.995
2166,2734689.8,12199.121
2167,2733552.5,12198.248
2168,2732415.5,12197.379
2169,2731279.2,12196.512
2170,2730144.0,12195.641
2171,2729010.2,12194.769
2172,2727878.5,12193.895
2173,2726748.0,12193.0205
2174,2725618.2,12192.148
2175,2724489.5,12191.274
2176,2723361.0,12190.4
2177,2722234.2,12189.523
2178,2721110.0,12188.641
2179,2719986.5,12187.752
2180,2718864.5,12186.857
2181,2717743.5,12185.961
2182,2716624.0,12185.068
2183,2715504.8,12184.185
2184,2714385.8,12183.305
2185,2713268.2,12182.426
2186,2712149.5,12181.547
2187,2711034.5,12180.665
2188,2709921.5,12179.785
2189,2708807.5,12178.908
2190,2707694.5,12178.033
2191,2706583.8,12177.163
2192,2705472.5,12176.295
2193,2704363.8,12175.423
2194,2703255.5,12174.549
2195,2702149.5,12173.67
2196,2701043.0,12172.793
2197,2699939.5,12171.921
2198,2698833.5,12171.06
2199,2697728.5,12170.21
2200,2696624.0,12169.361
2201,2695521.5,12168.51
2202,2694421.2,12167.649
2203,2693323.5,12166.781
2204,2692227.5,12165.909
2205,2691132.2,12165.042
2206,2690037.8,12164.183
2207,2688943.0,12163.328
2208,2687847.0,12162.478
2209,2686756.0,12161.625
2210,2685664.2,12160.759
2211,2684574.5,12159.89
2212,2683487.5,12159.021
2213,2682399.2,12158.156
2214,2681313.0,12157.295
2215,2680226.5,12156.433
2216,2679141.2,12155.57
2217,2678057.5,12154.701
2218,2676975.0,12153.832
2219,2675894.0,12152.961
2220,2674813.5,12152.093
2221,2673735.0,12151.227
2222,2672655.5,12150.361
2223,2671577.5,12149.49
2224,2670502.5,12148.614
2225,2669428.8,12147.734
2226,2668356.8,12146.854
2227,2667284.2,12145.977
2228,2666212.5,12145.112
2229,2665139.0,12144.256
2230,2664068.5,12143.404
2231,2662997.5,12142.556
2232,2661926.8,12141.703
2233,2660858.8,12140.849
2234,2659791.5,12139.995
2235,2658724.5,12139.139
2236,2657660.2,12138.279
2237,2656596.5,12137.414
2238,2655535.5,12136.541
2239,2654474.5,12135.665
2240,2653415.2,12134.788
2241,2652356.2,12133.918
2242,2651297.5,12133.057
2243,2650239.0,12132.205
2244,2649180.5,12131.355
2245,2648124.5,12130.506
2246,2647068.8,12129.656
2247,2646014.0,12128.801
2248,2644961.8,12127.937
2249,2643910.5,12127.07
2250,2642860.5,12126.199
2251,2641810.5,12125.334
2252,2640762.5,12124.467
2253,2639715.5,12123.6
2254,2638669.0,12122.731
2255,2637625.0,12121.859
2256,2636581.0,12120.99
2257,2635536.5,12120.126
2258,2634493.2,12119.268
2259,2633451.2,12118.409
2260,2632410.5,12117.551
2261,2631371.0,12116.686
2262,2630333.0,12115.8125
2263,2629297.0,12114.935
2264,2628261.5,12114.059
2265,2627226.0,12113.185
2266,2626191.8,12112.316
2267,2625157.8,12111.451
2268,2624125.0,12110.59
2269,2623093.5,12109.721
2270,2622063.0,12108.852
2271,2621033.0,12107.981
2272,2620004.2,12107.115
2273,2618975.0,12106.258
2274,2617946.2,12105.405
2275,2616918.5,12104.559
2276,2615891.0,12103.709
2277,2614866.5,12102.8545
2278,2613842.5,12101.994
2279,2612819.8,12101.127
2280,2611798.8,12100.254
2281,2610778.5,12099.374
2282,2609761.0,12098.491
2283,2608741.2,12097.606
2284,2607724.8,12096.721
2285,2606708.5,12095.832
2286,2605693.5,12094.95
2287,2604676.8,12094.073
2288,2603661.5,12093.201
2289,2602647.8,12092.336
2290,2601632.8,12091.473
2291,2600619.0,12090.612
2292,2599605.0,12089.754
2293,2598591.5,12088.8955
2294,2597580.5,12088.035
2295,2596567.8,12087.174
2296,2595558.0,12086.315
2297,2594549.0,12085.459
2298,2593539.5,12084.609
2299,2592529.5,12083.765
2300,2591521.8,12082.921
2301,2590514.5,12082.074
2302,2589509.5,12081.223
2303,2588505.8,12080.365
2304,2587502.2,12079.505
2305,2586500.0,12078.643
2306,2585497.8,12077.782
2307,2584497.5,12076.924
2308,2583496.8,12076.064
2309,2582498.5,12075.201
2310,2581501.0,12074.337
2311,2580504.0,12073.475
2312,2579508.0,12072.611
2313,2578511.8,12071.753
2314,2577517.8,12070.893
2315,2576523.5,12070.029
2316,2575530.5,12069.169
2317,2574538.0,12068.3125
2318,2573545.2,12067.46
2319,2572553.0,12066.609
2320,2571562.0,12065.76
2321,2570571.5,12064.908
2322,2569582.5,12064.053
2323,2568594.2,12063.193
2324,2567608.0,12062.328
2325,2566622.5,12061.457
2326,2565638.2,12060.58
2327,2564655.0,12059.697
2328,2563674.2,12058.811
2329,2562693.5,12057.918
2330,2561714.5,12057.028
2331,2560735.5,12056.145
2332,2559757.8,12055.266
2333,2558779.8,12054.393
2334,2557802.5,12053.5205
2335,2556825.8,12052.643
2336,2555850.5,12051.761
2337,2554876.0,12050.877
2338,2553903.0,12049.994
2339,2552930.0,12049.116
2340,2551957.0,12048.238
2341,2550985.2,12047.362
2342,2550013.8,12046.488
2343,2549044.2,12045.611
2344,2548075.2,12044.734
2345,2547108.0,12043.856
2346,2546140.8,12042.982
2347,2545174.8,12042.107
2348,2544208.5,12041.23
2349,2543244.2,12040.356
2350,2542280.0,12039.482
2351,2541316.5,12038.607
2352,2540355.5,12037.73
2353,2539394.2,12036.854
2354,2538434.0,12035.9795
2355,2537474.2,12035.108
2356,2536515.2,12034.239
2357,2535556.5,12033.371
2358,2534599.8,12032.503
2359,2533642.5,12031.637
2360,2532686.0,12030.772
2361,2531730.8,12029.909
2362,2530775.5,12029.048
2363,2529821.2,12028.191
2364,2528867.8,12027.338
2365,2527913.8,12026.485
2366,2526960.5,12025.634
2367,2526009.5,12024.777
2368,2525058.5,12023.92
2369,2524107.5,12023.063
2370,2523158.0,12022.205
2371,2522208.0,12021.351
2372,2521258.5,12020.498
2373,2520310.0,12019.646
2374,2519362.5,12018.796
2375,2518415.8,12017.947
2376,2517469.8,12017.1
2377,2516525.0,12016.252
2378,2515581.0,12015.408
2379,2514636.5,12014.568
2380,2513693.0,12013.734
2381,2512750.0,12012.903
2382,2511808.0,12012.07
2383,2510866.8,12011.236
2384,2509926.0,12010.398
2385,2508987.0,12009.562
2386,2508048.0,12008.731
2387,2507109.8,12007.9
2388,2506172.5,12007.071
2389,2505236.5,12006.232
2390,2504303.5,12005.385
2391,2503372.0,12004.53
2392,2502441.0,12003.67
2393,2501511.2,12002.811
2394,2500581.2,12001.955
2395,2499652.5,12001.1
2396,2498724.0,12000.246
2397,2497795.5,11999.394
2398,2496869.5,11998.541
2399,2495942.2,11997.686
2400,2495016.0,11996.833
2401,2494089.5,11995.981
2402,2493164.2,11995.134
2403,2492239.0,11994.286
2404,2491315.0,11993.442
2405,2490390.5,11992.597
2406,2489467.5,11991.75
2407,2488544.5,11990.904
2408,2487622.2,11990.055
2409,2486701.8,11989.205
2410,2485781.0,11988.356
2411,2484860.8,11987.51
2412,2483941.2,11986.662
2413,2483023.5,11985.812
2414,2482104.5,11984.957
2415,2481188.8,11984.102
2416,2480273.0,11983.243
2417,2479358.2,11982.387
2418,2478443.5,11981.533
2419,2477528.0,11980.685
2420,2476612.8,11979.841
2421,2475698.5,11979.001
2422,2474785.0,11978.162
2423,2473871.8,11977.323
2424,2472959.5,11976.486
2425,2472047.5,11975.652
2426,2471136.0,11974.82
2427,2470224.5,11973.989
2428,2469315.0,11973.156
2429,2468404.8,11972.324
2430,2467496.5,11971.486
2431,2466590.5,11970.648
2432,2465684.8,11969.808
2433,2464780.5,11968.967
2434,2463875.2,11968.127
2435,2462971.5,11967.291
2436,2462068.0,11966.457
2437,2461165.8,11965.626
2438,2460264.0,11964.794
2439,2459362.5,11963.963
2440,2458460.8,11963.135
2441,2457560.0,11962.312
2442,2456660.0,11961.488
2443,2455760.5,11960.664
2444,2454862.2,11959.837
2445,2453964.5,11959.007
2446,2453067.5,11958.174
2447,2452172.5,11957.342
2448,2451277.8,11956.512
2449,2450382.8,11955.6875
2450,2449487.5,11954.865
2451,2448593.5,11954.04
2452,2447700.8,11953.21
2453,2446809.0,11952.379
2454,2445917.8,11951.551
2455,2445026.8,11950.723
2456,2444136.0,11949.895
2457,2443247.2,11949.0625
2458,2442358.8,11948.228
2459,2441472.0,11947.391
2460,2440584.0,11946.556
2461,2439697.2,11945.723
2462,2438811.0,11944.895
2463,2437925.0,11944.069
2464,2437038.8,11943.242
2465,2436154.0,11942.416
2466,2435269.2,11941.594
2467,2434385.5,11940.772
2468,2433502.8,11939.958
2469,2432619.5,11939.148
2470,2431737.5,11938.341
2471,2430857.2,11937.529
2472,2429977.0,11936.721
2473,2429097.2,11935.912
2474,2428218.2,11935.107
2475,2427338.2,11934.311
2476,2426459.0,11933.512
2477,2425580.0,11932.711
2478,2424702.5,11931.907
2479,2423825.0,11931.104
2480,2422947.5,11930.303
2481,2422071.5,11929.504
2482,2421196.0,11928.701
2483,2420320.2,11927.894
2484,2419447.0,11927.08
2485,2418574.2,11926.259
2486,2417702.2,11925.434
2487,2416831.8,11924.607
2488,2415959.8,11923.787
2489,2415090.0,11922.973
2490,2414219.5,11922.162
2491,2413350.5,11921.355
2492,2412481.5,11920.55
2493,2411612.5,11919.746
2494,2410743.5,11918.942
2495,2409874.5,11918.144
2496,2409007.0,11917.347
2497,2408138.8,11916.549
2498,2407272.5,11915.746
2499,2406407.0,11914.937
2500,2405543.0,11914.122
2501,2404679.0,11913.308
2502,2403817.2,11912.494
2503,2402955.2,11911.682
2504,2402094.2,11910.869
2505,2401233.5,11910.054
2506,2400373.0,11909.236
2507,2399513.5,11908.417
2508,2398655.2,11907.595
2509,2397797.5,11906.776
2510,2396941.0,11905.959
2511,2396083.2,11905.144
2512,2395227.8,11904.324
2513,2394373.2,11903.502
2514,2393519.2,11902.678
2515,2392665.8,11901.853
2516,2391812.5,11901.029
2517,2390959.0,11900.209
2518,2390105.5,11899.398
2519,2389252.2,11898.597
2520,2388399.5,11897.801
2521,2387547.8,11897.006
2522,2386696.0,11896.209
2523,2385844.0,11895.414
2524,2384993.0,11894.619
2525,2384142.8,11893.825
2526,2383294.2,11893.025
2527,2382446.5,11892.215
2528,2381600.5,11891.4
2529,2380755.5,11890.581
2530,2379911.0,11889.759
2531,2379067.8,11888.936
2532,2378224.2,11888.117
2533,2377382.0,11887.301
2534,2376539.5,11886.49
2535,2375697.5,11885.682
2536,2374855.8,11884.873
2537,2374015.5,11884.063
2538,2373174.2,11883.254
2539,2372335.0,11882.443
2540,2371495.8,11881.632
2541,2370657.2,11880.818
2542,2369819.5,11880.002
2543,2368983.0,11879.182
2544,2368145.2,11878.361
2545,2367309.0,11877.545
2546,2366473.0,11876.73
2547,2365637.8,11875.917
2548,2364802.2,11875.104
2549,2363966.2,11874.293
2550,2363132.0,11873.479
2551,2362298.8,11872.666
2552,2361465.2,11871.854
2553,2360633.2,11871.037
2554,2359801.0,11870.222
2555,2358970.0,11869.406
2556,2358139.0,11868.59
2557,2357308.5,11867.777
2558,2356478.5,11866.969
2559,2355648.5,11866.162
2560,2354820.0,11865.355
2561,2353991.0,11864.547
2562,2353164.5,11863.734
2563,2352338.2,11862.922
2564,2351513.0,11862.109
2565,2350688.0,11861.297
2566,2349862.8,11860.481
2567,2349040.8,11859.66
2568,2348219.2,11858.835
2569,2347398.0,11858.004
2570,2346577.5,11857.174
2571,2345758.0,11856.346
2572,2344937.5,11855.523
2573,2344118.8,11854.698
2574,2343300.8,11853.873
2575,2342482.5,11853.047
2576,2341666.0,11852.221
2577,2340849.0,11851.397
2578,2340033.5,11850.575
2579,2339217.5,11849.754
2580,2338402.8,11848.93
2581,2337590.0,11848.102
2582,2336778.0,11847.268
2583,2335966.8,11846.434
2584,2335155.8,11845.596
2585,2334345.8,11844.763
2586,2333535.8,11843.934
2587,2332725.8,11843.108
2588,2331915.8,11842.283
2589,2331108.0,11841.457
2590,2330300.0,11840.633
2591,2329493.5,11839.8125
2592,2328685.5,11838.996
2593,2327879.5,11838.185
2594,2327073.0,11837.369
2595,2326269.2,11836.553
2596,2325465.5,11835.731
2597,2324662.5,11834.912
2598,2323858.2,11834.096
2599,2323055.5,11833.278
2600,2322253.0,11832.464
2601,2321452.2,11831.649
2602,2320652.5,11830.834
2603,2319852.2,11830.021
2604,2319052.2,11829.209
2605,2318254.5,11828.394
2606,2317456.5,11827.572
2607,2316660.5,11826.75
2608,2315864.0,11825.923
2609,2315069.5,11825.094
2610,2314276.2,11824.262
2611,2313483.2,11823.431
2612,2312689.8,11822.601
2613,2311896.8,11821.771
2614,2311104.0,11820.943
2615,2310313.2,11820.117
2616,2309521.5,11819.293
2617,2308731.0,11818.471
2618,2307941.0,11817.648
2619,2307151.8,11816.828
2620,2306363.5,11816.008
2621,2305575.8,11815.1875
2622,2304788.2,11814.369
2623,2304001.8,11813.555
2624,2303214.5,11812.744
2625,2302428.0,11811.937
2626,2301642.0,11811.125
2627,2300857.0,11810.313
2628,2300072.0,11809.498
2629,2299288.8,11808.684
2630,2298506.5,11807.868
2631,2297724.0,11807.056
2632,2296941.0,11806.242
2633,2296161.0,11805.426
2634,2295380.8,11804.608
2635,2294601.0,11803.788
2636,2293822.8,11802.968
2637,2293044.2,11802.15
2638,2292265.0,11801.34
2639,2291486.0,11800.531
2640,2290709.2,11799.721
2641,2289931.5,11798.908
2642,2289155.0,11798.094
2643,2288378.8,11797.279
2644,2287603.5,11796.465
2645,2286828.8,11795.653
2646,2286054.5,11794.836
2647,2285281.5,11794.017
2648,2284510.5,11793.192
2649,2283738.8,11792.368
2650,2282967.5,11791.546
2651,2282197.0,11790.725
2652,2281427.0,11789.906
2653,2280656.5,11789.09
2654,2279888.0,11788.271
2655,2279118.8,11787.454
2656,2278349.5,11786.641
2657,2277580.5,11785.828
2658,2276811.0,11785.018
2659,2276043.8,11784.21
2660,2275275.8,11783.404
2661,2274509.0,11782.598
2662,2273742.8,11781.791
2663,2272977.0,11780.983
2664,2272210.8,11780.182
2665,2271446.0,11779.381
2666,2270682.2,11778.578
2667,2269918.2,11777.773
2668,2269156.0,11776.964
2669,2268394.2,11776.149
2670,2267632.5,11775.335
2671,2266871.5,11774.523
2672,2266110.0,11773.713
2673,2265349.2,11772.903
2674,2264589.0,11772.091
2675,2263830.0,11771.279
2676,2263070.2,11770.474
2677,2262310.5,11769.68
2678,2261549.8,11768.893
2679,2260789.0,11768.109
2680,2260029.0,11767.328
2681,2259270.2,11766.544
2682,2258512.2,11765.761
2683,2257753.8,11764.98
2684,2256995.8,11764.203
2685,2256237.8,11763.429
2686,2255481.8,11762.653
2687,2254726.0,11761.875
2688,2253970.8,11761.098
2689,2253215.8,11760.324
2690,2252460.8,11759.557
2691,2251706.0,11758.792
2692,2250952.0,11758.024
2693,2250198.2,11757.255
2694,2249447.0,11756.482
2695,2248695.5,11755.713
2696,2247944.5,11754.948
2697,2247193.0,11754.19
2698,2246442.0,11753.434
2699,2245692.0,11752.674
2700,2244942.5,11751.914
2701,2244194.5,11751.157
2702,2243444.5,11750.406
2703,2242695.0,11749.663
2704,2241946.2,11748.922
2705,2241197.0,11748.178
2706,2240450.5,11747.428
2707,2239703.8,11746.668
2708,2238959.5,11745.906
2709,2238214.5,11745.144
2710,2237470.5,11744.383
2711,2236728.2,11743.619
2712,2235986.0,11742.844
2713,2235246.2,11742.06
2714,2234507.0,11741.27
2715,2233768.2,11740.482
2716,2233029.0,11739.699
2717,2232290.5,11738.923
2718,2231552.0,11738.147
2719,2230813.5,11737.369
2720,2230075.8,11736.588
2721,2229338.5,11735.807
2722,2228602.0,11735.025
2723,2227865.2,11734.25
2724,2227129.8,11733.472
2725,2226395.5,11732.689
2726,2225661.5,11731.9
2727,2224928.5,11731.109
2728,2224196.0,11730.318
2729,2223463.8,11729.535
2730,2222731.5,11728.756
2731,2221999.5,11727.975
2732,2221268.5,11727.192
2733,2220538.5,11726.405
2734,2219808.2,11725.618
2735,2219078.2,11724.833
2736,2218349.0,11724.05
2737,2217619.8,11723.267
2738,2216892.0,11722.477
2739,2216164.8,11721.679
2740,2215439.2,11720.881
2741,2214713.5,11720.089
2742,2213987.2,11719.305
2743,2213261.0,11718.526
2744,2212536.2,11717.748
2745,2211811.5,11716.964
2746,2211089.0,11716.176
2747,2210366.5,11715.394
2748,2209643.0,11714.617
2749,2208921.0,11713.846
2750,2208198.5,11713.073
2751,2207477.2,11712.293
2752,2206757.5,11711.503
2753,2206039.2,11710.709
2754,2205319.2,11709.92
2755,2204599.5,11709.139
2756,2203880.8,11708.361
2757,2203161.8,11707.585
2758,2202444.5,11706.806
2759,2201727.5,11706.023
2760,2201010.5,11705.248
2761,2200292.5,11704.478
2762,2199575.8,11703.71
2763,2198859.0,11702.9375
2764,2198145.0,11702.15
2765,2197432.0,11701.348
2766,2196720.0,11700.548
2767,2196008.0,11699.756
2768,2195295.0,11698.973
2769,2194582.0,11698.198
2770,2193869.5,11697.423
2771,2193157.5,11696.6455
2772,2192445.8,11695.873
2773,2191734.2,11695.107
2774,2191022.0,11694.352
2775,2190309.5,11693.601
2776,2189597.5,11692.851
2777,2188886.5,11692.098
2778,2188176.0,11691.338
2779,2187467.2,11690.58
2780,2186755.5,11689.832
2781,2186044.8,11689.096
2782,2185333.5,11688.36
2783,2184624.0,11687.62
2784,2183916.0,11686.868
2785,2183209.2,11686.113
2786,2182502.0,11685.364
2787,2181795.5,11684.622
2788,2181088.2,11683.886
2789,2180381.8,11683.144
2790,2179677.2,11682.393
2791,2178974.5,11681.632
2792,2178271.0,11680.87
2793,2177569.0,11680.116
2794,2176866.5,11679.366
2795,2176164.8,11678.616
2796,2175463.0,11677.862
2797,2174763.8,11677.105
2798,2174063.0,11676.352
2799,2173363.5,11675.603
2800,2172663.0,11674.855
2801,2171965.2,11674.105
2802,2171267.2,11673.346
2803,2170572.2,11672.572
2804,2169878.5,11671.789
2805,2169184.2,11671.008
2806,2168490.0,11670.236
2807,2167795.0,11669.471
2808,2167100.2,11668.707
2809,2166406.2,11667.94
2810,2165712.2,11667.173
2811,2165019.0,11666.413
2812,2164324.2,11665.661
2813,2163630.2,11664.92
2814,2162935.2,11664.18
2815,2162242.0,11663.4375
2816,2161550.0,11662.689
2817,2160857.5,11661.945
2818,2160165.5,11661.207
2819,2159473.5,11660.473
2820,2158781.5,11659.732
2821,2158092.0,11658.985
2822,2157404.0,11658.225
2823,2156717.0,11657.457
2824,2156030.5,11656.6875
2825,2155344.0,11655.926
2826,2154657.8,11655.167
2827,2153972.5,11654.404
2828,2153287.5,11653.638
2829,2152604.8,11652.863
2830,2151921.2,11652.092
2831,2151238.0,11651.32
2832,2150555.5,11650.554
2833,2149873.0,11649.786
2834,2149191.0,11649.013
2835,2148510.2,11648.234
2836,2147829.5,11647.458
2837,2147149.8,11646.6875
2838,2146469.5,11645.921
2839,2145789.2,11645.156
2840,2145110.8,11644.386
2841,2144433.5,11643.605
2842,2143757.0,11642.818
2843,2143081.8,11642.035
2844,2142405.8,11641.256
2845,2141730.0,11640.4795
2846,2141055.0,11639.706
2847,2140380.5,11638.93
2848,2139706.0,11638.151
2849,2139032.0,11637.373
2850,2138359.0,11636.596
2851,2137686.2,11635.824
2852,2137014.5,11635.051
2853,2136343.0,11634.272
2854,2135672.0,11633.493
2855,2135001.8,11632.714
2856,2134331.0,11631.9375
2857,2133659.8,11631.169
2858,2132989.2,11630.399
2859,2132319.5,11629.619
2860,2131651.0,11628.833
2861,2130983.5,11628.045
2862,2130315.8,11627.26
2863,2129647.8,11626.476
2864,2128981.2,11625.693
2865,2128313.8,11624.907
2866,2127647.0,11624.123
2867,2126980.2,11623.344
2868,2126313.0,11622.57
2869,2125646.5,11621.801
2870,2124979.5,11621.033
2871,2124313.0,11620.264
2872,2123647.8,11619.498
2873,2122982.0,11618.734
2874,2122316.0,11617.977
2875,2121649.8,11617.221
2876,2120985.0,11616.463
2877,2120321.2,11615.698
2878,2119658.8,11614.93
2879,2118996.8,11614.154
2880,2118335.2,11613.379
2881,2117674.0,11612.61
2882,2117013.2,11611.844
2883,2116352.0,11611.08
2884,2115691.2,11610.3125
2885,2115031.5,11609.546
2886,2114372.0,11608.781
2887,2113713.0,11608.024
2888,2113053.0,11607.268
2889,2112394.2,11606.512
2890,2111736.5,11605.748
2891,2111079.2,11604.982
2892,2110422.0,11604.221
2893,2109765.0,11603.463
2894,2109108.5,11602.706
2895,2108452.0,11601.945
2896,2107797.5,11601.18
2897,2107143.8,11600.409
2898,2106490.8,11599.636
2899,2105838.0,11598.865
2900,2105185.2,11598.101
2901,2104533.5,11597.343
2902,2103880.5,11596.585
2903,2103229.2,11595.827
2904,2102578.8,11595.068
2905,2101926.5,11594.318
2906,2101274.5,11593.576
2907,2100622.8,11592.836
2908,2099971.2,11592.091
2909,2099321.0,11591.336
2910,2098671.0,11590.576
2911,2098023.0,11589.816
2912,2097373.8,11589.067
2913,2096724.4,11588.32
2914,2096076.5,11587.571
2915,2095429.0,11586.818
2916,2094783.0,11586.058
2917,2094138.6,11585.296
2918,2093493.1,11584.536
2919,2092848.8,11583.781
2920,2092204.1,11583.028
2921,2091559.6,11582.277
2922,2090916.2,11581.523
2923,2090273.0,11580.768
2924,2089630.5,11580.017
2925,2088987.8,11579.267
2926,2088345.8,11578.514
2927,2087705.0,11577.761
2928,2087064.1,11577.008
2929,2086423.6,11576.26
2930,2085783.5,11575.514
2931,2085142.8,11574.773
2932,2084502.9,11574.036
2933,2083863.4,11573.297
2934,2083224.8,11572.552
2935,2082586.2,11571.801
2936,2081949.4,11571.049
2937,2081312.2,11570.294
2938,2080675.9,11569.537
2939,2080041.0,11568.776
2940,2079406.1,11568.013
2941,2078771.2,11567.252
2942,2078136.6,11566.495
2943,2077501.8,11565.749
2944,2076865.1,11565.01
2945,2076229.9,11564.269
2946,2075594.6,11563.525
2947,2074961.0,11562.779
2948,2074327.5,11562.037
2949,2073694.0,11561.298
2950,2073059.8,11560.561
2951,2072426.9,11559.818
2952,2071795.0,11559.0625
2953,2071163.4,11558.302
2954,2070532.8,11557.54
2955,2069902.5,11556.784
2956,2069271.6,11556.033
2957,2068640.6,11555.282
2958,2068010.2,11554.529
2959,2067381.8,11553.773
2960,2066752.5,11553.021
2961,2066122.0,11552.277
2962,2065492.2,11551.54
2963,2064863.1,11550.797
2964,2064235.2,11550.047
2965,2063608.2,11549.291
2966,2062980.2,11548.539
2967,2062353.2,11547.795
2968,2061725.6,11547.058
2969,2061098.2,11546.32
2970,2060473.8,11545.579
2971,2059847.8,11544.834
2972,2059223.2,11544.091
2973,2058598.0,11543.35
2974,2057973.2,11542.609
2975,2057350.5,11541.863
2976,2056727.4,11541.11
2977,2056107.1,11540.3545
2978,2055485.2,11539.602
2979,2054863.5,11538.856
2980,2054242.0,11538.114
2981,2053621.2,11537.371
2982,2053000.5,11536.624
2983,2052382.2,11535.875
2984,2051763.5,11535.125
2985,2051145.6,11534.379
2986,2050526.8,11533.634
2987,2049909.5,11532.884
2988,2049293.4,11532.123
2989,2048678.5,11531.354
2990,2048064.0,11530.585
2991,2047449.6,11529.817
2992,2046835.8,11529.053
2993,2046221.8,11528.288
2994,2045608.9,11527.52
2995,2044995.2,11526.753
2996,2044381.8,11525.992
2997,2043769.1,11525.241
2998,2043155.2,11524.496
2999,2042542.8,11523.748
3000,2041931.1,11522.993
3001,2041318.8,11522.24
3002,2040707.8,11521.492
3003,2040096.0,11520.745
3004,2039484.8,11520.002
3005,2038874.8,11519.255
3006,2038265.2,11518.504
3007,2037656.6,11517.75
3008,2037048.5,11516.996
3009,2036440.1,11516.246
3010,2035832.2,11515.498
3011,2035226.2,11514.745
3012,2034619.9,11513.988
3013,2034014.0,11513.2295
3014,2033408.2,11512.474
3015,2032803.0,11511.727
3016,2032197.0,11510.986
3017,2031591.1,11510.251
3018,2030985.2,11509.518
3019,2030379.5,11508.787
3020,2029772.9,11508.063
3021,2029167.0,11507.343
3022,2028562.0,11506.624
3023,2027956.8,11505.8955
3024,2027352.1,11505.162
3025,2026749.8,11504.429
3026,2026145.8,11503.694
3027,2025542.8,11502.965
3028,2024939.8,11502.237
3029,2024337.4,11501.51
3030,2023736.0,11500.783
3031,2023133.9,11500.057
3032,2022531.9,11499.336
3033,2021930.1,11498.62
3034,2021328.4,11497.905
3035,2020728.0,11497.189
3036,2020127.2,11496.471
3037,2019527.8,11495.751
3038,2018928.8,11495.037
3039,2018327.8,11494.33
3040,2017728.2,11493.626
3041,2017128.8,11492.922
3042,2016530.2,11492.215
3043,2015932.8,11491.511
3044,2015333.2,11490.807
3045,2014735.5,11490.102
3046,2014138.1,11489.392
3047,2013542.4,11488.676
3048,2012946.4,11487.954
3049,2012352.4,11487.232
3050,2011757.6,11486.516
3051,2011163.8,11485.803
3052,2010569.5,11485.093
3053,2009976.4,11484.381
3054,2009383.2,11483.67
