step,s_loss,c_loss
2152,80181.125,6795.0425
2153,80180.484,6794.8286
2154,80175.95,6794.6543
2155,80182.35,6794.37
2156,80185.77,6794.1157
2157,80173.5,6794.0166
2158,80164.54,6793.886
2159,80169.984,6793.6133
2160,80176.266,6793.332
2161,80169.36,6793.1807
2162,80162.95,6793.025
2163,80165.484,6792.7783
2164,80170.16,6792.5117
2165,80156.73,6792.425
2166,80137.85,6792.3926
2167,80137.17,6792.179
2168,80144.49,6791.8843
2169,80132.625,6791.785
2170,80106.875,6791.827
2171,80097.6,6791.703
2172,80103.25,6791.4297
2173,80096.94,6791.277
2174,80080.35,6791.2246
2175,80075.44,6791.0566
2176,80084.55,6790.7485
2177,80082.766,6790.548
2178,80066.086,6790.497
2179,80052.266,6790.418
2180,80051.15,6790.211
2181,80046.984,6790.0356
2182,80028.85,6790.0005
2183,80020.49,6789.868
2184,80028.98,6789.5684
2185,80032.58,6789.3174
2186,80019.42,6789.2334
2187,80008.13,6789.131
2188,80007.664,6788.92
2189,80006.305,6788.7183
2190,79994.29,6788.624
2191,79991.92,6788.434
2192,79999.555,6788.141
2193,80003.21,6787.8896
2194,79993.016,6787.777
2195,79979.84,6787.693
2196,79973.234,6787.543
2197,79959.69,6787.4653
2198,79938.67,6787.464
2199,79920.29,6787.44
2200,79918.71,6787.2485
2201,79920.23,6787.024
2202,79912.516,6786.8906
2203,79907.86,6786.7266
2204,79913.086,6786.4644
2205,79918.375,6786.199
2206,79911.234,6786.0566
2207,79896.22,6785.9907
2208,79885.91,6785.881
2209,79885.69,6785.6714
2210,79889.664,6785.421
2211,79886.43,6785.24
2212,79886.234,6785.0303
2213,79892.98,6784.753
2214,79902.02,6784.452
2215,79903.016,6784.2324
2216,79900.48,6784.0474
2217,79901.34,6783.8276
2218,79901.15,6783.617
2219,79890.42,6783.513
2220,79876.695,6783.4385
2221,79874.08,6783.254
2222,79877.23,6783.0117
2223,79875.35,6782.8203
2224,79873.89,6782.627
2225,79871.23,6782.4424
2226,79864.4,6782.3
2227,79851.836,6782.2153
2228,79844.06,6782.082
2229,79845.03,6781.862
2230,79845.35,6781.648
2231,79842.08,6781.4688
2232,79840.49,6781.2744
2233,79840.016,6781.0684
2234,79832.42,6780.934
2235,79812.86,6780.92
2236,79802.05,6780.8203
2237,79804.87,6780.584
2238,79802.64,6780.3994
2239,79791.836,6780.3013
2240,79785.95,6780.1533
2241,79787.625,6779.9297
2242,79780.086,6779.799
2243,79766.34,6779.7305
2244,79760.516,6779.5835
2245,79768.36,6779.299
2246,79768.75,6779.0894
2247,79762.516,6778.948
2248,79763.54,6778.7363
2249,79776.734,6778.4014
2250,79774.21,6778.221
2251,79756.21,6778.195
2252,79748.69,6778.0625
2253,79758.516,6777.757
2254,79759.86,6777.5376
2255,79744.86,6777.4824
2256,79739.484,6777.3315
2257,79749.266,6777.029
2258,79750.55,6776.8125
2259,79731.58,6776.801
2260,79715.414,6776.758
2261,79718.77,6776.5205
2262,79716.83,6776.338
2263,79703.836,6776.264
2264,79704.5,6776.0527
2265,79714.44,6775.748
2266,79714.58,6775.541
2267,79703.836,6775.445
2268,79701.04,6775.269
2269,79706.76,6775.008
2270,79704.516,6774.825
2271,79693.6,6774.729
2272,79690.45,6774.556
2273,79700.13,6774.256
2274,79697.74,6774.076
2275,79684.51,6774.0063
2276,79681.69,6773.835
2277,79690.984,6773.541
2278,79691.39,6773.334
2279,79678.46,6773.2603
2280,79676.86,6773.0737
2281,79687.65,6772.7627
2282,79686.336,6772.5728
2283,79673.02,6772.507
2284,79672.61,6772.3115
2285,79682.69,6772.0107
2286,79670.21,6771.9355
2287,79647.96,6771.959
2288,79645.125,6771.7866
2289,79649.89,6771.537
2290,79636.016,6771.4766
2291,79621.086,6771.426
2292,79636.08,6771.075
2293,79652.81,6770.7085
2294,79639.54,6770.6396
2295,79626.95,6770.564
2296,79648.66,6770.1465
2297,79673.42,6769.698
2298,79668.48,6769.545
2299,79662.06,6769.4067
2300,79683.336,6768.992
2301,79696.27,6768.6616
2302,79675.27,6768.669
2303,79661.836,6768.603
2304,79679.17,6768.2285
2305,79694.48,6767.8745
2306,79679.4,6767.8237
2307,79672.65,6767.691
2308,79691.21,6767.3047
2309,79700.375,6767.0137
2310,79673.92,6767.079
2311,79650.04,6767.12
2312,79660.67,6766.8164
2313,79667.35,6766.55
2314,79646.375,6766.561
2315,79630.11,6766.5283
2316,79644.32,6766.191
2317,79654.42,6765.894
2318,79633.58,6765.907
2319,79610.81,6765.9395
2320,79623.27,6765.62
2321,79637.69,6765.2803
2322,79617.016,6765.2896
2323,79603.0,6765.232
2324,79623.586,6764.828
2325,79630.83,6764.557
2326,79599.87,6764.6665
2327,79586.58,6764.6
2328,79607.32,6764.1914
2329,79610.04,6763.967
2330,79582.33,6764.047
2331,79580.24,6763.87
2332,79609.58,6763.381
2333,79611.06,6763.1675
2334,79586.875,6763.2134
2335,79585.95,6763.0254
2336,79603.86,6762.648
2337,79593.016,6762.559
2338,79563.805,6762.6543
2339,79566.63,6762.4272
2340,79584.92,6762.047
2341,79568.664,6762.0127
2342,79535.82,6762.1426
2343,79536.42,6761.937
2344,79552.83,6761.5737
2345,79543.984,6761.463
2346,79522.016,6761.4854
2347,79527.266,6761.2383
2348,79547.766,6760.839
2349,79534.56,6760.775
2350,79507.836,6760.845
2351,79520.56,6760.5205
2352,79541.39,6760.1147
2353,79525.234,6760.0776
2354,79505.02,6760.0845
2355,79516.26,6759.7803
2356,79534.734,6759.4053
2357,79520.984,6759.3506
2358,79497.984,6759.3887
2359,79502.875,6759.1465
2360,79511.664,6758.865
2361,79493.836,6758.8506
2362,79469.14,6758.9062
2363,79472.516,6758.6797
2364,79485.69,6758.3564
2365,79474.516,6758.2754
2366,79460.65,6758.221
2367,79476.61,6757.867
2368,79490.76,6757.5283
2369,79475.61,6757.483
2370,79465.44,6757.3906
2371,79484.234,6757.009
2372,79498.05,6756.678
2373,79483.92,6756.6255
2374,79476.81,6756.503
2375,79489.65,6756.1807
2376,79490.61,6755.9756
2377,79473.23,6755.954
2378,79469.734,6755.796
2379,79484.39,6755.458
2380,79486.586,6755.2466
2381,79469.82,6755.225
2382,79468.914,6755.0474
2383,79478.4,6754.7646
2384,79463.49,6754.723
2385,79435.31,6754.8125
2386,79429.77,6754.6733
2387,79433.92,6754.4414
2388,79407.71,6754.5146
2389,79386.71,6754.5356
2390,79392.85,6754.285
2391,79398.086,6754.0425
2392,79384.11,6753.992
2393,79373.85,6753.905
2394,79385.94,6753.5947
2395,79396.92,6753.296
2396,79381.375,6753.26
2397,79373.36,6753.149
2398,79384.86,6752.8413
2399,79382.18,6752.675
2400,79358.48,6752.721
2401,79350.836,6752.6084
2402,79362.19,6752.3066
2403,79354.87,6752.1885
2404,79333.23,6752.2114
2405,79332.08,6752.029
2406,79347.08,6751.685
2407,79343.95,6751.5225
2408,79325.14,6751.5146
2409,79329.51,6751.277
2410,79346.14,6750.917
2411,79338.95,6750.796
2412,79319.836,6750.794
2413,79330.69,6750.4927
2414,79346.055,6750.1455
2415,79330.61,6750.1055
2416,79317.55,6750.043
2417,79332.89,6749.6997
2418,79339.734,6749.443
2419,79316.875,6749.4814
2420,79308.94,6749.3716
2421,79318.04,6749.091
2422,79307.34,6749.0054
2423,79283.05,6749.0537
2424,79280.86,6748.883
2425,79287.09,6748.628
2426,79274.484,6748.561
2427,79264.5,6748.4688
2428,79270.41,6748.2163
2429,79270.46,6748.022
2430,79258.945,6747.945
2431,79250.8,6747.8354
2432,79260.914,6747.543
2433,79267.836,6747.283
2434,79264.516,6747.1265
2435,79270.86,6746.874
2436,79279.625,6746.5967
2437,79273.766,6746.465
2438,79251.92,6746.494
2439,79237.86,6746.4473
2440,79227.1,6746.368
2441,79215.625,6746.296
2442,79208.35,6746.1826
2443,79213.47,6745.947
2444,79218.3,6745.715
2445,79218.44,6745.529
2446,79217.75,6745.3506
2447,79217.19,6745.1714
2448,79210.61,6745.052
2449,79203.89,6744.9346
2450,79203.625,6744.752
2451,79203.66,6744.5664
2452,79192.83,6744.4893
2453,79183.11,6744.402
2454,79180.85,6744.239
2455,79182.805,6744.034
2456,79180.05,6743.877
2457,79172.3,6743.769
2458,79179.55,6743.5093
2459,79192.59,6743.1914
2460,79188.78,6743.0435
2461,79182.46,6742.92
2462,79189.93,6742.659
2463,79200.64,6742.3657
2464,79191.36,6742.2725
2465,79180.15,6742.199
2466,79191.65,6741.897
2467,79200.79,6741.618
2468,79191.336,6741.5244
2469,79187.33,6741.377
2470,79199.11,6741.07
2471,79200.734,6740.8677
2472,79182.875,6740.861
2473,79177.22,6740.7305
2474,79181.97,6740.497
2475,79168.55,6740.4443
2476,79150.664,6740.4375
2477,79158.25,6740.179
2478,79165.79,6739.922
2479,79152.53,6739.871
2480,79145.19,6739.7637
2481,79155.35,6739.481
2482,79161.336,6739.2393
2483,79151.945,6739.1494
2484,79154.28,6738.944
2485,79173.375,6738.5693
2486,79179.625,6738.321
2487,79166.5,6738.27
2488,79166.4,6738.091
2489,79168.64,6737.887
2490,79158.39,6737.809
2491,79141.8,6737.792
2492,79147.0,6737.5576
2493,79159.62,6737.2485
2494,79146.08,6737.2017
2495,79136.016,6737.121
2496,79146.17,6736.8384
2497,79141.695,6736.702
2498,79122.234,6736.714
2499,79116.08,6736.592
2500,79124.9,6736.322
2501,79120.734,6736.1816
2502,79109.08,6736.1167
2503,79118.336,6735.8413
2504,79132.984,6735.5127
2505,79123.32,6735.4272
2506,79114.75,6735.331
2507,79124.27,6735.0537
2508,79128.5,6734.829
2509,79119.234,6734.7427
2510,79114.65,6734.609
2511,79116.67,6734.408
2512,79108.71,6734.306
2513,79090.92,6734.3047
2514,79088.36,6734.1494
2515,79087.266,6733.981
2516,79076.05,6733.912
2517,79067.05,6733.824
2518,79073.78,6733.5796
2519,79081.016,6733.3306
2520,79073.516,6733.2275
2521,79070.4,6733.079
2522,79079.31,6732.809
2523,79079.586,6732.625
2524,79059.13,6732.651
2525,79057.375,6732.4907
2526,79069.14,6732.1963
2527,79059.625,6732.1147
2528,79047.08,6732.061
2529,79058.75,6731.763
2530,79071.95,6731.452
2531,79054.05,6731.4526
2532,79056.75,6731.2485
2533,79080.7,6730.832
2534,79079.94,6730.6587
2535,79061.734,6730.6587
2536,79067.734,6730.418
2537,79079.79,6730.12
2538,79056.55,6730.1763
2539,79044.086,6730.123
2540,79054.8,6729.836
2541,79049.164,6729.713
2542,79029.11,6729.7354
2543,79025.33,6729.5967
2544,79027.57,6729.3965
2545,79005.45,6729.4404
2546,78983.76,6729.4785
2547,78990.836,6729.2314
2548,78991.33,6729.0503
2549,78975.88,6729.0293
2550,78978.83,6728.8237
2551,78988.55,6728.551
2552,78979.27,6728.468
2553,78973.27,6728.3535
2554,78985.75,6728.053
2555,78987.7,6727.8584
2556,78977.33,6727.786
2557,78979.31,6727.587
2558,78988.36,6727.319
2559,78978.734,6727.239
2560,78968.39,6727.168
2561,78973.33,6726.943
2562,78971.71,6726.7817
2563,78954.984,6726.7744
2564,78957.664,6726.574
2565,78966.87,6726.309
2566,78957.8,6726.2275
2567,78946.516,6726.1694
2568,78950.29,6725.959
2569,78956.11,6725.728
2570,78941.61,6725.7
2571,78927.58,6725.6685
2572,78929.0,6725.4824
2573,78916.336,6725.4375
2574,78892.58,6725.503
2575,78898.836,6725.2695
2576,78906.29,6725.027
2577,78894.79,6724.9746
2578,78890.55,6724.85
2579,78910.69,6724.4805
2580,78916.96,6724.248
2581,78901.21,6724.2363
2582,78908.3,6723.998
2583,78928.61,6723.6284
2584,78924.94,6723.498
2585,78916.93,6723.4062
2586,78931.77,6723.0864
2587,78944.79,6722.784
2588,78936.05,6722.704
2589,78931.414,6722.5815
2590,78942.664,6722.298
2591,78940.25,6722.148
2592,78924.734,6722.1284
2593,78922.77,6721.975
2594,78920.39,6721.8276
2595,78905.33,6721.8096
2596,78905.61,6721.639
2597,78908.914,6721.4355
2598,78901.27,6721.3413
2599,78894.02,6721.244
2600,78901.5,6721.002
2601,78902.92,6720.82
2602,78881.86,6720.861
2603,78869.17,6720.822
2604,78872.12,6720.627
2605,78864.086,6720.54
2606,78849.52,6720.5166
2607,78848.29,6720.3594
2608,78853.49,6720.1387
2609,78839.14,6720.1147
2610,78826.2,6720.0747
2611,78826.62,6719.9033
2612,78827.63,6719.7246
2613,78822.42,6719.6104
2614,78823.29,6719.4346
2615,78834.99,6719.1494
2616,78834.37,6718.988
2617,78824.125,6718.9224
2618,78831.77,6718.6763
2619,78837.65,6718.4473
2620,78826.984,6718.3857
2621,78825.31,6718.2354
2622,78837.61,6717.947
2623,78831.55,6717.84
2624,78816.61,6717.8228
2625,78816.2,6717.6606
2626,78817.42,6717.483
2627,78810.11,6717.39
2628,78807.8,6717.247
2629,78817.984,6716.979
2630,78813.89,6716.8525
2631,78809.27,6716.73
2632,78812.83,6716.5254
2633,78810.94,6716.3784
2634,78796.65,6716.3555
2635,78791.03,6716.2446
2636,78795.13,6716.039
2637,78793.26,6715.8936
2638,78790.34,6715.758
2639,78789.87,6715.6006
2640,78786.54,6715.469
2641,78780.89,6715.3604
2642,78767.83,6715.326
2643,78769.17,6715.148
2644,78771.12,6714.966
2645,78765.39,6714.8574
2646,78754.83,6714.802
2647,78759.36,6714.5938
2648,78756.44,6714.46
2649,78735.88,6714.5005
2650,78738.9,6714.3047
2651,78740.89,6714.118
2652,78726.234,6714.0977
2653,78723.06,6713.965
2654,78729.13,6713.7393
2655,78720.8,6713.659
2656,78722.22,6713.4814
2657,78738.555,6713.1543
2658,78741.44,6712.963
2659,78738.27,6712.832
2660,78745.32,6712.5986
2661,78746.33,6712.427
2662,78734.03,6712.3877
2663,78734.586,6712.218
2664,78738.7,6712.0117
2665,78728.766,6711.9473
2666,78724.516,6711.826
2667,78724.45,6711.667
2668,78712.83,6711.6235
2669,78704.21,6711.5503
2670,78702.984,6711.4062
2671,78703.016,6711.249
2672,78705.14,6711.0674
2673,78715.31,6710.803
2674,78716.03,6710.633
2675,78703.55,6710.5977
2676,78698.7,6710.4854
2677,78696.92,6710.3413
2678,78693.44,6710.2144
2679,78696.664,6710.02
2680,78702.664,6709.796
2681,78700.0,6709.661
2682,78694.44,6709.5537
2683,78695.11,6709.3853
2684,78680.164,6709.377
2685,78664.61,6709.374
2686,78669.94,6709.1597
2687,78664.69,6709.052
2688,78657.11,6708.9683
2689,78662.984,6708.752
2690,78660.195,6708.622
2691,78652.695,6708.536
2692,78659.8,6708.3027
2693,78664.38,6708.0947
2694,78649.25,6708.085
2695,78647.1,6707.947
2696,78652.77,6707.729
2697,78638.72,6707.71
2698,78633.19,6707.604
2699,78641.9,6707.355
2700,78633.734,6707.275
2701,78625.1,6707.201
2702,78630.016,6706.991
2703,78627.875,6706.8535
2704,78621.11,6706.759
2705,78620.914,6706.5986
2706,78621.1,6706.436
2707,78614.77,6706.343
2708,78614.26,6706.19
2709,78621.44,6705.962
2710,78612.23,6705.8965
2711,78602.555,6705.835
2712,78610.555,6705.595
2713,78613.13,6705.41
2714,78602.086,6705.363
2715,78611.0,6705.115
2716,78620.55,6704.8613
2717,78612.68,6704.783
2718,78610.02,6704.6533
2719,78622.23,6704.3745
2720,78618.94,6704.249
2721,78608.664,6704.1904
2722,78615.7,6703.961
2723,78622.734,6703.735
2724,78603.54,6703.7715
2725,78600.31,6703.6475
2726,78610.21,6703.3945
2727,78601.734,6703.3247
2728,78590.586,6703.282
2729,78602.17,6703.0127
2730,78598.445,6702.8965
2731,78571.805,6703.0063
2732,78570.3,6702.8633
2733,78567.33,6702.7393
2734,78539.11,6702.867
2735,78534.06,6702.7627
2736,78555.81,6702.389
2737,78544.414,6702.3467
2738,78528.41,6702.3535
2739,78547.805,6702.006
2740,78553.61,6701.795
2741,78519.48,6701.9844
2742,78522.9,6701.7964
2743,78547.57,6701.3945
2744,78535.266,6701.3623
2745,78527.96,6701.2812
2746,78556.336,6700.8447
2747,78555.14,6700.7017
2748,78524.67,6700.851
2749,78533.45,6700.6045
2750,78541.22,6700.372
2751,78504.43,6700.5835
2752,78501.29,6700.458
2753,78528.35,6700.0327
2754,78509.81,6700.0654
2755,78487.766,6700.133
2756,78509.414,6699.7637
2757,78509.61,6699.609
2758,78481.484,6699.7383
2759,78504.35,6699.3574
2760,78528.36,6698.967
2761,78498.945,6699.1084
2762,78498.42,6698.961
2763,78530.64,6698.487
2764,78515.25,6698.4873
2765,78495.586,6698.533
2766,78520.25,6698.1333
2767,78519.95,6697.9834
2768,78493.16,6698.1006
2769,78516.125,6697.7188
2770,78533.93,6697.3867
2771,78504.75,6697.5225
2772,78501.83,6697.3975
2773,78519.55,6697.068
2774,78494.01,6697.172
2775,78475.56,6697.2056
2776,78498.37,6696.8237
2777,78489.65,6696.7573
2778,78468.09,6696.8213
2779,78487.336,6696.478
2780,78489.234,6696.3076
2781,78454.766,6696.501
2782,78456.086,6696.335
2783,78472.14,6696.0225
2784,78453.63,6696.0547
2785,78437.11,6696.0674
2786,78457.6,6695.711
2787,78452.36,6695.61
2788,78432.64,6695.653
2789,78442.79,6695.399
2790,78451.914,6695.1553
2791,78438.11,6695.1416
2792,78442.08,6694.95
2793,78453.17,6694.6885
2794,78441.01,6694.66
2795,78439.42,6694.5264
2796,78447.734,6694.2925
2797,78439.6,6694.2207
2798,78432.914,6694.135
2799,78443.99,6693.872
2800,78437.234,6693.789
2801,78417.836,6693.831
2802,78417.836,6693.679
2803,78419.92,6693.507
2804,78404.55,6693.508
2805,78399.02,6693.411
2806,78412.92,6693.1216
2807,78409.336,6693.007
2808,78402.02,6692.9307
2809,78412.125,6692.6797
2810,78411.04,6692.543
2811,78395.016,6692.5557
2812,78395.6,6692.402
2813,78401.57,6692.1934
2814,78379.97,6692.2593
2815,78371.36,6692.1963
2816,78388.516,6691.8765
2817,78389.1,6691.725
2818,78378.945,6691.6807
2819,78392.17,6691.402
2820,78385.7,6691.319
2821,78366.31,6691.368
2822,78374.78,6691.1377
2823,78380.05,6690.9375
2824,78361.836,6690.9717
2825,78356.945,6690.8745
2826,78365.79,6690.6396
2827,78346.53,6690.6855
2828,78326.195,6690.7417
2829,78339.484,6690.462
2830,78339.89,6690.31
2831,78325.56,6690.31
2832,78340.1,6690.022
2833,78341.96,6689.8574
2834,78316.44,6689.968
2835,78322.266,6689.7627
2836,78336.36,6689.4756
2837,78318.055,6689.5117
2838,78324.7,6689.2983
2839,78349.625,6688.9033
2840,78334.73,6688.9062
2841,78323.98,6688.868
2842,78340.7,6688.555
2843,78340.336,6688.412
2844,78318.85,6688.4824
2845,78333.51,6688.1895
2846,78341.27,6687.966
2847,78313.1,6688.1035
2848,78318.9,6687.9014
2849,78341.29,6687.532
2850,78323.016,6687.567
2851,78325.92,6687.3936
2852,78355.42,6686.9526
2853,78334.93,6687.0117
2854,78312.37,6687.092
2855,78337.55,6686.6943
2856,78322.2,6686.701
2857,78291.01,6686.8677
2858,78314.77,6686.484
2859,78320.39,6686.282
2860,78284.19,6686.4995
2861,78289.484,6686.2993
2862,78307.64,6685.9736
2863,78279.484,6686.1123
2864,78280.54,6685.957
2865,78319.484,6685.424
2866,78301.21,6685.462
2867,78283.86,6685.4937
2868,78314.586,6685.044
2869,78300.76,6685.04
2870,78278.875,6685.115
2871,78304.74,6684.714
2872,78309.25,6684.5244
2873,78281.7,6684.658
2874,78305.77,6684.2734
2875,78305.95,6684.1294
2876,78267.664,6684.371
2877,78279.45,6684.1104
2878,78297.89,6683.782
2879,78268.33,6683.9346
2880,78266.336,6683.8105
2881,78283.29,6683.4976
2882,78257.555,6683.6113
2883,78237.9,6683.666
2884,78260.734,6683.295
2885,78255.85,6683.203
2886,78240.54,6683.216
2887,78261.11,6682.8677
2888,78264.15,6682.694
2889,78239.08,6682.802
2890,78253.016,6682.52
2891,78265.79,6682.248
2892,78229.94,6682.4634
2893,78232.24,6682.297
2894,78244.08,6682.036
2895,78199.7,6682.3394
2896,78196.14,6682.2334
2897,78218.234,6681.872
2898,78188.67,6682.0264
2899,78188.89,6681.881
2900,78218.516,6681.444
2901,78202.36,6681.467
2902,78194.09,6681.411
2903,78227.55,6680.936
2904,78220.664,6680.8643
2905,78200.875,6680.92
2906,78228.8,6680.497
2907,78223.79,6680.4053
2908,78182.86,6680.6733
2909,78200.35,6680.3594
2910,78198.38,6680.239
2911,78156.086,6680.52
2912,78169.58,6680.2427
2913,78181.55,6679.98
2914,78146.414,6680.19
2915,78152.75,6679.9854
2916,78181.12,6679.561
2917,78154.2,6679.6885
2918,78160.25,6679.485
2919,78198.016,6678.9644
2920,78176.86,6679.034
2921,78167.0,6678.9937
2922,78199.914,6678.5254
2923,78185.39,6678.5312
2924,78167.86,6678.5693
2925,78195.17,6678.1567
2926,78189.86,6678.069
2927,78165.21,6678.176
2928,78192.74,6677.7603
2929,78185.15,6677.6943
2930,78142.77,6677.9766
2931,78163.75,6677.6255
2932,78167.516,6677.4453
2933,78127.39,6677.706
2934,78140.6,6677.4326
2935,78155.18,6677.1475
2936,78116.586,6677.395
2937,78115.95,6677.264
2938,78138.32,6676.904
2939,78094.72,6677.2007
2940,78083.46,6677.1733
2941,78112.83,6676.741
2942,78081.914,6676.913
2943,78069.266,6676.9023
2944,78113.64,6676.3193
2945,78095.1,6676.366
2946,78075.55,6676.4243
2947,78103.766,6676.003
2948,78095.82,6675.9453
2949,78079.086,6675.9736
2950,78111.29,6675.514
2951,78108.07,6675.4097
2952,78090.69,6675.4453
2953,78115.086,6675.0645
2954,78101.125,6675.0684
2955,78061.92,6675.324
2956,78070.9,6675.0947
2957,78066.58,6674.9976
2958,78033.516,6675.1904
2959,78060.61,6674.7827
2960,78070.17,6674.5493
2961,78038.25,6674.7305
2962,78047.375,6674.503
2963,78068.49,6674.1567
2964,78045.36,6674.255
2965,78058.18,6673.9946
2966,78086.3,6673.578
2967,78048.95,6673.8135
2968,78040.81,6673.758
2969,78055.12,6673.48
2970,78020.1,6673.696
2971,78011.734,6673.6445
2972,78041.08,6673.2163
2973,78017.02,6673.3223
2974,78004.17,6673.3174
2975,78026.625,6672.959
2976,78007.84,6673.012
2977,77983.71,6673.1196
2978,78006.14,6672.7627
2979,77995.92,6672.732
2980,77974.65,6672.8115
2981,77991.97,6672.5063
2982,77989.6,6672.396
2983,77972.16,6672.435
2984,77993.336,6672.088
2985,77994.64,6671.9424
2986,77968.875,6672.0684
2987,77990.09,6671.7207
2988,77986.61,6671.6226
2989,77959.016,6671.7676
2990,77979.36,6671.4316
2991,77990.3,6671.1885
2992,77966.56,6671.296
2993,77984.27,6670.9854
2994,77982.53,6670.869
2995,77961.93,6670.9424
2996,77984.79,6670.582
2997,77992.69,6670.369
2998,77977.516,6670.385
2999,77988.04,6670.1445
3000,77981.13,6670.0806
3001,77948.875,6670.271
3002,77961.414,6670.0117
3003,77959.89,6669.8926
3004,77942.086,6669.9375
3005,77959.766,6669.627
3006,77951.984,6669.5713
3007,77919.25,6669.7666
3008,77937.77,6669.449
3009,77935.69,6669.337
3010,77901.484,6669.545
3011,77925.266,6669.174
3012,77926.01,6669.036
3013,77887.234,6669.292
3014,77904.914,6668.9824
3015,77897.94,6668.919
3016,77865.6,6669.111
3017,77889.27,6668.741
3018,77897.83,6668.525
3019,77870.945,6668.662
3020,77894.29,6668.295
3021,77898.4,6668.1216
3022,77866.375,6668.3096
3023,77889.0,6667.949
3024,77891.695,6667.788
3025,77881.55,6667.7563
3026,77897.64,6667.4634
3027,77903.92,6667.2695
3028,77889.14,6667.284
3029,77896.92,6667.0713
3030,77895.3,6666.953
3031,77880.34,6666.9697
3032,77894.12,6666.701
3033,77897.83,6666.5337
3034,77881.17,6666.569
3035,77885.52,6666.3945
3036,77884.98,6666.2705
3037,77869.16,6666.299
3038,77875.36,6666.1074
3039,77888.44,6665.8477
3040,77872.94,6665.875
3041,77886.02,6665.6147
3042,77901.08,6665.335
3043,77881.73,6665.3984
3044,77880.99,6665.276
3045,77891.66,6665.0386
3046,77862.73,6665.1973
3047,77873.14,6664.961
3048,77885.21,6664.71
3049,77865.77,6664.7744
3050,77862.71,6664.676
3051,77865.06,6664.5244
3052,77821.52,6664.833
3053,77830.95,6664.612
3054,77837.94,6664.415
3055,77805.48,6664.611
3056,77828.08,6664.2544
3057,77835.15,6664.0527
3058,77804.19,6664.2314
3059,77824.05,6663.9004
3060,77827.89,6663.73
3061,77794.266,6663.9365
3062,77811.234,6663.637
3063,77818.42,6663.4365
3064,77781.17,6663.6763
3065,77798.016,6663.377
3066,77806.695,6663.1587
3067,77783.02,6663.2637
3068,77816.125,6662.802
3069,77820.7,6662.624
3070,77799.8,6662.705
3071,77817.32,6662.3994
3072,77805.48,6662.3867
3073,77780.35,6662.509
3074,77794.61,6662.2373
3075,77784.36,6662.209
3076,77764.42,6662.2773
3077,77792.4,6661.869
3078,77769.945,6661.965
3079,77754.414,6661.993
3080,77781.44,6661.5938
3081,77765.33,6661.625
3082,77754.55,6661.6025
3083,77778.21,6661.2373
3084,77747.7,6661.4126
3085,77749.52,6661.266
3086,77763.92,6660.993
3087,77744.52,6661.0605
3088,77758.48,6660.793
3089,77771.21,6660.5386
3090,77754.9,6660.574
3091,77758.22,6660.4126
3092,77768.94,6660.1787
3093,77748.734,6660.256
3094,77747.54,6660.144
3095,77763.484,6659.859
3096,77748.33,6659.883
3097,77755.4,6659.687
3098,77761.21,6659.505
3099,77739.9,6659.5938
3100,77737.9,6659.4863
3101,77737.5,6659.3633
3102,77723.086,6659.3804
3103,77732.83,6659.1562
3104,77724.86,6659.1104
3105,77720.74,6659.0234
3106,77738.375,6658.7207
3107,77731.85,6658.6606
3108,77724.89,6658.6064
3109,77749.86,6658.2314
3110,77735.19,6658.253
3111,77732.98,6658.152
3112,77760.234,6657.755
3113,77741.56,6657.8145
3114,77735.586,6657.748
3115,77758.625,6657.3945
3116,77720.586,6657.65
3117,77721.08,6657.5205
3118,77748.4,6657.121
3119,77712.75,6657.3525
3120,77733.83,6657.0176
3121,77753.06,6656.7007
3122,77719.875,6656.907
3123,77744.68,6656.5327
3124,77753.27,6656.3203
3125,77724.484,6656.483
3126,77751.5,6656.088
3127,77748.17,6655.998
3128,77723.55,6656.122
3129,77747.484,6655.7607
3130,77728.75,6655.8267
3131,77706.39,6655.9263
3132,77737.51,6655.491
3133,77716.14,6655.58
3134,77706.055,6655.5586
3135,77738.31,6655.1123
3136,77721.39,6655.1562
3137,77725.55,6654.9917
3138,77744.836,6654.676
3139,77714.25,6654.861
3140,77717.305,6654.708
3141,77722.016,6654.537
3142,77687.484,6654.7607
3143,77697.55,6654.538
3144,77695.44,6654.439
3145,77671.19,6654.5596
3146,77679.29,6654.3584
3147,77673.62,6654.291
3148,77654.93,6654.3555
3149,77671.94,6654.064
3150,77667.2,6653.9897
3151,77654.61,6653.995
3152,77672.18,6653.699
3153,77654.73,6653.752
3154,77662.516,6653.552
3155,77685.336,6653.202
3156,77660.98,6653.323
3157,77679.01,6653.0176
3158,77688.56,6652.799
3159,77662.78,6652.9346
3160,77687.65,6652.5664
3161,77685.3,6652.47
3162,77650.99,6652.695
3163,77671.61,6652.369
3164,77653.12,6652.433
3165,77635.17,6652.492
3166,77668.51,6652.04
3167,77652.516,6652.08
3168,77659.22,6651.891
3169,77685.516,6651.507
3170,77648.5,6651.7563
3171,77653.98,6651.5815
3172,77667.58,6651.323
3173,77632.95,6651.5474
3174,77651.305,6651.242
3175,77646.27,6651.173
3176,77614.39,6651.372
3177,77639.125,6651.004
3178,77625.19,6651.024
3179,77611.164,6651.048
3180,77643.484,6650.608
3181,77616.52,6650.7593
3182,77621.31,6650.5957
3183,77640.59,6650.288
3184,77602.5,6650.5522
3185,77620.7,6650.253
3186,77619.54,6650.1465
