step,s_loss,c_loss
3021,100656320.0,39699.25
3022,100602700.0,39699.895
3023,100549180.0,39700.516
3024,100495710.0,39701.105
3025,100442340.0,39701.707
3026,100388960.0,39702.336
3027,100335576.0,39703.0
3028,100282220.0,39703.695
3029,100228910.0,39704.363
3030,100175570.0,39704.98
3031,100122210.0,39705.527
3032,100068860.0,39706.027
3033,100015660.0,39706.523
3034,99962530.0,39707.043
3035,99909310.0,39707.605
3036,99856100.0,39708.18
3037,99802880.0,39708.73
3038,99749830.0,39709.22
3039,99696860.0,39709.68
3040,99643980.0,39710.125
3041,99591120.0,39710.586
3042,99538220.0,39711.08
3043,99485420.0,39711.59
3044,99432620.0,39712.07
3045,99379810.0,39712.5
3046,99327000.0,39712.867
3047,99274280.0,39713.227
3048,99221570.0,39713.637
3049,99168690.0,39714.125
3050,99115890.0,39714.688
3051,99063304.0,39715.266
3052,99010770.0,39715.816
3053,98958216.0,39716.305
3054,98905690.0,39716.742
3055,98853290.0,39717.188
3056,98800930.0,39717.65
3057,98748580.0,39718.117
3058,98696260.0,39718.574
3059,98644020.0,39718.992
3060,98591900.0,39719.383
3061,98539810.0,39719.79
3062,98487780.0,39720.26
3063,98435810.0,39720.83
3064,98383840.0,39721.45
3065,98331820.0,39722.082
3066,98279900.0,39722.68
3067,98228050.0,39723.22
3068,98176210.0,39723.68
3069,98124340.0,39724.08
3070,98072430.0,39724.477
3071,98020580.0,39724.914
3072,97968780.0,39725.4
3073,97917090.0,39725.902
3074,97865400.0,39726.418
3075,97813670.0,39726.94
3076,97762050.0,39727.484
3077,97710480.0,39728.06
3078,97658950.0,39728.664
3079,97607480.0,39729.26
3080,97556136.0,39729.836
3081,97504820.0,39730.367
3082,97453530.0,39730.855
3083,97402344.0,39731.332
3084,97351176.0,39731.836
3085,97300120.0,39732.4
3086,97249080.0,39732.996
3087,97198060.0,39733.586
3088,97147010.0,39734.152
3089,97095980.0,39734.734
3090,97044980.0,39735.344
3091,96994050.0,39736.01
3092,96943100.0,39736.703
3093,96892264.0,39737.414
3094,96841576.0,39738.098
3095,96790980.0,39738.73
3096,96740400.0,39739.32
3097,96689810.0,39739.883
3098,96639240.0,39740.453
3099,96588690.0,39741.08
3100,96538130.0,39741.742
3101,96487660.0,39742.43
3102,96437250.0,39743.125
3103,96386930.0,39743.824
3104,96336590.0,39744.523
3105,96286400.0,39745.22
3106,96236250.0,39745.9
3107,96186140.0,39746.56
3108,96136100.0,39747.164
3109,96086104.0,39747.71
3110,96036184.0,39748.203
3111,95986380.0,39748.7
3112,95936584.0,39749.215
3113,95886776.0,39749.75
3114,95837010.0,39750.324
3115,95787360.0,39750.89
3116,95737740.0,39751.43
3117,95688110.0,39751.914
3118,95638490.0,39752.367
3119,95588930.0,39752.832
3120,95539390.0,39753.336
3121,95489864.0,39753.883
3122,95440370.0,39754.47
3123,95390820.0,39755.06
3124,95341300.0,39755.613
3125,95291890.0,39756.125
3126,95242490.0,39756.63
3127,95193130.0,39757.15
3128,95143820.0,39757.656
3129,95094620.0,39758.156
3130,95045460.0,39758.64
3131,94996350.0,39759.113
3132,94947170.0,39759.586
3133,94897976.0,39760.117
3134,94848824.0,39760.734
3135,94799730.0,39761.4
3136,94750730.0,39762.094
3137,94701816.0,39762.773
3138,94652940.0,39763.414
3139,94604120.0,39764.027
3140,94555330.0,39764.63
3141,94506610.0,39765.242
3142,94457880.0,39765.855
3143,94409250.0,39766.465
3144,94360630.0,39767.047
3145,94312130.0,39767.613
3146,94263700.0,39768.164
3147,94215176.0,39768.71
3148,94166690.0,39769.266
3149,94118220.0,39769.84
3150,94069710.0,39770.418
3151,94021310.0,39770.984
3152,93972880.0,39771.51
3153,93924456.0,39772.027
3154,93876056.0,39772.566
3155,93827600.0,39773.117
3156,93779140.0,39773.695
3157,93730650.0,39774.29
3158,93682216.0,39774.906
3159,93633840.0,39775.523
3160,93585500.0,39776.15
3161,93537240.0,39776.805
3162,93489040.0,39777.484
3163,93440824.0,39778.18
3164,93392616.0,39778.87
3165,93344456.0,39779.54
3166,93296310.0,39780.168
3167,93248270.0,39780.78
3168,93200320.0,39781.414
3169,93152370.0,39782.098
3170,93104390.0,39782.83
3171,93056520.0,39783.58
3172,93008690.0,39784.3
3173,92960930.0,39784.96
3174,92913200.0,39785.57
3175,92865490.0,39786.156
3176,92817700.0,39786.754
3177,92770020.0,39787.375
3178,92722390.0,39788.008
3179,92674776.0,39788.63
3180,92627310.0,39789.227
3181,92579940.0,39789.793
3182,92532610.0,39790.336
3183,92485300.0,39790.855
3184,92437980.0,39791.363
3185,92390620.0,39791.844
3186,92343280.0,39792.29
3187,92295980.0,39792.688
3188,92248780.0,39793.094
3189,92201650.0,39793.523
3190,92154520.0,39793.977
3191,92107490.0,39794.465
3192,92060470.0,39794.96
3193,92013390.0,39795.43
3194,91966400.0,39795.875
3195,91919470.0,39796.32
3196,91872616.0,39796.78
3197,91825816.0,39797.266
3198,91778960.0,39797.758
3199,91732200.0,39798.266
3200,91685440.0,39798.746
3201,91638744.0,39799.195
3202,91592060.0,39799.613
3203,91545480.0,39800.055
3204,91498904.0,39800.53
3205,91452360.0,39801.04
3206,91405810.0,39801.566
3207,91359310.0,39802.094
3208,91312920.0,39802.625
3209,91266510.0,39803.14
3210,91220160.0,39803.656
3211,91173880.0,39804.164
3212,91127580.0,39804.64
3213,91081256.0,39805.1
3214,91034936.0,39805.535
3215,90988620.0,39805.95
3216,90942480.0,39806.363
3217,90896300.0,39806.83
3218,90850140.0,39807.324
3219,90804000.0,39807.875
3220,90757900.0,39808.457
3221,90711810.0,39809.05
3222,90665784.0,39809.656
3223,90619760.0,39810.266
3224,90573730.0,39810.895
3225,90527710.0,39811.516
3226,90481800.0,39812.113
3227,90435944.0,39812.69
3228,90390140.0,39813.28
3229,90344480.0,39813.887
3230,90298820.0,39814.523
3231,90253200.0,39815.188
3232,90207660.0,39815.87
3233,90162160.0,39816.535
3234,90116744.0,39817.164
3235,90071360.0,39817.78
3236,90026030.0,39818.383
3237,89980660.0,39818.99
3238,89935280.0,39819.63
3239,89889870.0,39820.266
3240,89844520.0,39820.875
3241,89799240.0,39821.47
3242,89753970.0,39822.04
3243,89708740.0,39822.62
3244,89663510.0,39823.22
3245,89618220.0,39823.85
3246,89573010.0,39824.49
3247,89527790.0,39825.094
3248,89482550.0,39825.676
3249,89437320.0,39826.258
3250,89392190.0,39826.85
3251,89347110.0,39827.484
3252,89302050.0,39828.145
3253,89257010.0,39828.797
3254,89212040.0,39829.42
3255,89167120.0,39830.035
3256,89122296.0,39830.65
3257,89077420.0,39831.29
3258,89032530.0,39831.957
3259,88987620.0,39832.656
3260,88942860.0,39833.35
3261,88898210.0,39834.047
3262,88853570.0,39834.75
3263,88808930.0,39835.46
3264,88764296.0,39836.203
3265,88719730.0,39836.973
3266,88675180.0,39837.734
3267,88630670.0,39838.49
3268,88586200.0,39839.207
3269,88541730.0,39839.914
3270,88497336.0,39840.645
3271,88452936.0,39841.4
3272,88408520.0,39842.15
3273,88364136.0,39842.883
3274,88319860.0,39843.6
3275,88275620.0,39844.31
3276,88231416.0,39845.03
3277,88187200.0,39845.777
3278,88142990.0,39846.54
3279,88098780.0,39847.297
3280,88054660.0,39848.016
3281,88010620.0,39848.688
3282,87966590.0,39849.336
3283,87922640.0,39849.992
3284,87878696.0,39850.69
3285,87834710.0,39851.43
3286,87790700.0,39852.2
3287,87746750.0,39852.965
3288,87702870.0,39853.695
3289,87658950.0,39854.387
3290,87615016.0,39855.066
3291,87571110.0,39855.78
3292,87527240.0,39856.543
3293,87483384.0,39857.33
3294,87439490.0,39858.105
3295,87395700.0,39858.85
3296,87351920.0,39859.562
3297,87308190.0,39860.242
3298,87264520.0,39860.914
3299,87220936.0,39861.63
3300,87177380.0,39862.355
3301,87133810.0,39863.08
3302,87090300.0,39863.773
3303,87046840.0,39864.47
3304,87003430.0,39865.17
3305,86960060.0,39865.89
3306,86916710.0,39866.605
3307,86873384.0,39867.293
3308,86830160.0,39867.93
3309,86786950.0,39868.516
3310,86743860.0,39869.074
3311,86700800.0,39869.67
3312,86657704.0,39870.32
3313,86614570.0,39871.027
3314,86571430.0,39871.75
3315,86528320.0,39872.47
3316,86485260.0,39873.184
3317,86442210.0,39873.89
3318,86399220.0,39874.6
3319,86356330.0,39875.34
3320,86313460.0,39876.074
3321,86270700.0,39876.79
3322,86227990.0,39877.473
3323,86185350.0,39878.14
3324,86142800.0,39878.83
3325,86100170.0,39879.555
3326,86057550.0,39880.324
3327,86014910.0,39881.117
3328,85972350.0,39881.906
3329,85929810.0,39882.68
3330,85887260.0,39883.426
3331,85844750.0,39884.15
3332,85802264.0,39884.875
3333,85759740.0,39885.605
3334,85717240.0,39886.34
3335,85674850.0,39887.074
3336,85632490.0,39887.805
3337,85590184.0,39888.555
3338,85547810.0,39889.324
3339,85505500.0,39890.11
3340,85463220.0,39890.88
3341,85420950.0,39891.605
3342,85378616.0,39892.258
3343,85336310.0,39892.844
3344,85294080.0,39893.418
3345,85251860.0,39894.03
3346,85209624.0,39894.688
3347,85167460.0,39895.37
3348,85125340.0,39896.06
3349,85083260.0,39896.715
3350,85041180.0,39897.344
3351,84999170.0,39897.977
3352,84957220.0,39898.64
3353,84915280.0,39899.32
3354,84873360.0,39900.008
3355,84831460.0,39900.656
3356,84789610.0,39901.25
3357,84747816.0,39901.82
3358,84705950.0,39902.395
3359,84664160.0,39902.996
3360,84622340.0,39903.625
3361,84580500.0,39904.266
3362,84538750.0,39904.902
3363,84496940.0,39905.547
3364,84455190.0,39906.21
3365,84413390.0,39906.906
3366,84371576.0,39907.625
3367,84329870.0,39908.344
3368,84288220.0,39909.043
3369,84246660.0,39909.72
3370,84205110.0,39910.355
3371,84163600.0,39910.992
3372,84122100.0,39911.64
3373,84080640.0,39912.305
3374,84039280.0,39912.957
3375,83997990.0,39913.582
3376,83956710.0,39914.19
3377,83915380.0,39914.805
3378,83874050.0,39915.47
3379,83832670.0,39916.19
3380,83791340.0,39916.945
3381,83750000.0,39917.684
3382,83708696.0,39918.395
3383,83667410.0,39919.086
3384,83626100.0,39919.797
3385,83584824.0,39920.535
3386,83543610.0,39921.29
3387,83502376.0,39922.05
3388,83461200.0,39922.797
3389,83420100.0,39923.52
3390,83379020.0,39924.24
3391,83337900.0,39924.99
3392,83296780.0,39925.75
3393,83255690.0,39926.5
3394,83214610.0,39927.234
3395,83173490.0,39927.945
3396,83132480.0,39928.66
3397,83091520.0,39929.402
3398,83050590.0,39930.18
3399,83009640.0,39930.977
3400,82968696.0,39931.758
3401,82927830.0,39932.516
3402,82887040.0,39933.258
3403,82846250.0,39934.016
3404,82805400.0,39934.81
3405,82764530.0,39935.65
3406,82723736.0,39936.492
3407,82683050.0,39937.297
3408,82642344.0,39938.062
3409,82601660.0,39938.805
3410,82561020.0,39939.566
3411,82520400.0,39940.363
3412,82479896.0,39941.18
3413,82439410.0,39941.977
3414,82399000.0,39942.734
3415,82358670.0,39943.438
3416,82318420.0,39944.125
3417,82278210.0,39944.83
3418,82237930.0,39945.598
3419,82197660.0,39946.406
3420,82157490.0,39947.21
3421,82117340.0,39948.0
3422,82077200.0,39948.777
3423,82037070.0,39949.566
3424,81996980.0,39950.367
3425,81956890.0,39951.17
3426,81916824.0,39951.96
3427,81876810.0,39952.72
3428,81836860.0,39953.445
3429,81797000.0,39954.152
3430,81757180.0,39954.875
3431,81717300.0,39955.61
3432,81677510.0,39956.35
3433,81637810.0,39957.086
3434,81598140.0,39957.82
3435,81558520.0,39958.582
3436,81518920.0,39959.344
3437,81479340.0,39960.117
3438,81439810.0,39960.85
3439,81400340.0,39961.562
3440,81360860.0,39962.215
3441,81321384.0,39962.83
3442,81281970.0,39963.44
3443,81242560.0,39964.07
3444,81203260.0,39964.723
3445,81163976.0,39965.4
3446,81124696.0,39966.098
3447,81085410.0,39966.805
3448,81046170.0,39967.523
3449,81006950.0,39968.25
3450,80967840.0,39968.992
3451,80928800.0,39969.715
3452,80889810.0,39970.434
3453,80850840.0,39971.12
3454,80811940.0,39971.785
3455,80772990.0,39972.445
3456,80734110.0,39973.11
3457,80695250.0,39973.79
3458,80656440.0,39974.473
3459,80617670.0,39975.168
3460,80578936.0,39975.855
3461,80540240.0,39976.53
3462,80501550.0,39977.203
3463,80462750.0,39977.85
3464,80423970.0,39978.477
3465,80385270.0,39979.074
3466,80346670.0,39979.656
3467,80308110.0,39980.25
3468,80269620.0,39980.883
3469,80231060.0,39981.594
3470,80192490.0,39982.33
3471,80153944.0,39983.07
3472,80115490.0,39983.77
3473,80077010.0,39984.438
3474,80038504.0,39985.086
3475,80000050.0,39985.78
3476,79961630.0,39986.484
3477,79923256.0,39987.215
3478,79884900.0,39987.96
3479,79846550.0,39988.734
3480,79808290.0,39989.523
3481,79770010.0,39990.305
3482,79731790.0,39991.055
3483,79693630.0,39991.77
3484,79655550.0,39992.43
3485,79617480.0,39993.047
3486,79579450.0,39993.637
3487,79541420.0,39994.24
3488,79503290.0,39994.89
3489,79465200.0,39995.594
3490,79427140.0,39996.336
3491,79389110.0,39997.113
3492,79351150.0,39997.9
3493,79313220.0,39998.684
3494,79275280.0,39999.46
3495,79237304.0,40000.203
3496,79199310.0,40000.926
3497,79161340.0,40001.637
3498,79123496.0,40002.36
3499,79085720.0,40003.125
3500,79047890.0,40003.945
3501,79010056.0,40004.83
3502,78972260.0,40005.74
3503,78934450.0,40006.65
3504,78896680.0,40007.49
3505,78858990.0,40008.258
3506,78821320.0,40008.977
3507,78783680.0,40009.668
3508,78746030.0,40010.375
3509,78708480.0,40011.105
3510,78670990.0,40011.875
3511,78633570.0,40012.71
3512,78596180.0,40013.6
3513,78558824.0,40014.52
3514,78521520.0,40015.438
3515,78484270.0,40016.324
3516,78447070.0,40017.133
3517,78410010.0,40017.867
3518,78372980.0,40018.53
3519,78335976.0,40019.188
3520,78298940.0,40019.85
3521,78261970.0,40020.53
3522,78225016.0,40021.227
3523,78188120.0,40021.953
3524,78151280.0,40022.707
3525,78114450.0,40023.47
3526,78077600.0,40024.22
3527,78040780.0,40024.93
3528,78003950.0,40025.57
3529,77967180.0,40026.176
3530,77930430.0,40026.766
3531,77893680.0,40027.36
3532,77856936.0,40028.016
3533,77820280.0,40028.71
3534,77783690.0,40029.445
3535,77747170.0,40030.203
3536,77710700.0,40030.977
3537,77674260.0,40031.727
3538,77637840.0,40032.414
3539,77601480.0,40033.04
3540,77565176.0,40033.64
3541,77528900.0,40034.246
3542,77492600.0,40034.902
3543,77456310.0,40035.625
3544,77420070.0,40036.406
3545,77383810.0,40037.223
3546,77347570.0,40038.062
3547,77311336.0,40038.875
3548,77275224.0,40039.645
3549,77239120.0,40040.36
3550,77203040.0,40041.04
3551,77167010.0,40041.727
3552,77130904.0,40042.414
3553,77094810.0,40043.145
3554,77058830.0,40043.91
3555,77022850.0,40044.72
3556,76986850.0,40045.547
3557,76950930.0,40046.4
3558,76914940.0,40047.227
3559,76878930.0,40048.016
3560,76842990.0,40048.734
3561,76807170.0,40049.39
3562,76771384.0,40050.01
3563,76735600.0,40050.625
3564,76699840.0,40051.273
3565,76664100.0,40051.953
3566,76628320.0,40052.65
3567,76592504.0,40053.324
3568,76556680.0,40053.965
3569,76520990.0,40054.6
3570,76485320.0,40055.234
3571,76449670.0,40055.844
3572,76414100.0,40056.426
3573,76378540.0,40056.97
3574,76342984.0,40057.484
3575,76307416.0,40058.016
3576,76271930.0,40058.586
3577,76236410.0,40059.215
3578,76200984.0,40059.86
3579,76165570.0,40060.477
3580,76130190.0,40061.047
3581,76094856.0,40061.562
3582,76059540.0,40062.06
3583,76024280.0,40062.57
3584,75989016.0,40063.11
3585,75953780.0,40063.664
3586,75918580.0,40064.195
3587,75883410.0,40064.73
3588,75848280.0,40065.28
3589,75813160.0,40065.867
3590,75778080.0,40066.477
3591,75743016.0,40067.047
3592,75708000.0,40067.555
3593,75672950.0,40068.0
3594,75637970.0,40068.43
3595,75602960.0,40068.87
3596,75567990.0,40069.38
3597,75533090.0,40069.92
3598,75498220.0,40070.484
3599,75463416.0,40071.04
3600,75428650.0,40071.586
3601,75393864.0,40072.117
3602,75359064.0,40072.633
3603,75324300.0,40073.117
3604,75289600.0,40073.547
3605,75254950.0,40073.93
3606,75220270.0,40074.33
3607,75185640.0,40074.81
3608,75151120.0,40075.406
3609,75116610.0,40076.086
3610,75082140.0,40076.812
3611,75047680.0,40077.53
3612,75013224.0,40078.195
3613,74978750.0,40078.832
3614,74944300.0,40079.43
3615,74909920.0,40080.016
3616,74875550.0,40080.59
3617,74841250.0,40081.176
3618,74806960.0,40081.78
3619,74772730.0,40082.42
3620,74738424.0,40083.12
3621,74704160.0,40083.88
3622,74669950.0,40084.656
3623,74635810.0,40085.426
3624,74601740.0,40086.16
3625,74567690.0,40086.875
3626,74533660.0,40087.594
3627,74499624.0,40088.32
3628,74465630.0,40089.066
3629,74431620.0,40089.805
3630,74397640.0,40090.55
3631,74363630.0,40091.293
3632,74329690.0,40092.062
3633,74295784.0,40092.875
3634,74261820.0,40093.688
3635,74227930.0,40094.47
3636,74194050.0,40095.227
3637,74160190.0,40095.977
3638,74126290.0,40096.74
3639,74092430.0,40097.527
3640,74058616.0,40098.316
3641,74024890.0,40099.11
3642,73991230.0,40099.88
3643,73957580.0,40100.633
3644,73923940.0,40101.375
3645,73890300.0,40102.11
3646,73856670.0,40102.844
3647,73823090.0,40103.59
3648,73789630.0,40104.344
3649,73756180.0,40105.13
3650,73722690.0,40105.918
3651,73689180.0,40106.707
3652,73655680.0,40107.48
3653,73622136.0,40108.242
3654,73588700.0,40108.97
3655,73555304.0,40109.688
3656,73521896.0,40110.41
3657,73488580.0,40111.15
3658,73455290.0,40111.887
3659,73422030.0,40112.633
3660,73388890.0,40113.38
3661,73355750.0,40114.145
3662,73322570.0,40114.918
3663,73289410.0,40115.7
3664,73256220.0,40116.492
3665,73223030.0,40117.305
3666,73189870.0,40118.137
3667,73156730.0,40118.938
3668,73123656.0,40119.727
3669,73090610.0,40120.523
3670,73057520.0,40121.336
3671,73024420.0,40122.125
3672,72991400.0,40122.902
3673,72958380.0,40123.67
3674,72925440.0,40124.406
3675,72892490.0,40125.105
3676,72859656.0,40125.77
3677,72826840.0,40126.39
3678,72794090.0,40126.984
3679,72761384.0,40127.574
3680,72728740.0,40128.18
3681,72696080.0,40128.836
3682,72663430.0,40129.543
3683,72630840.0,40130.297
3684,72598216.0,40131.08
3685,72565620.0,40131.855
3686,72533010.0,40132.617
3687,72500380.0,40133.363
3688,72467736.0,40134.105
3689,72435070.0,40134.84
3690,72402480.0,40135.58
3691,72369950.0,40136.34
3692,72337470.0,40137.13
3693,72305070.0,40137.93
3694,72272700.0,40138.742
3695,72240340.0,40139.547
3696,72207900.0,40140.32
3697,72175480.0,40141.047
3698,72143130.0,40141.727
3699,72110830.0,40142.36
3700,72078480.0,40143.0
3701,72046190.0,40143.65
3702,72013930.0,40144.29
3703,71981760.0,40144.92
3704,71949610.0,40145.555
3705,71917464.0,40146.18
3706,71885350.0,40146.81
3707,71853240.0,40147.426
3708,71821130.0,40148.004
3709,71789040.0,40148.527
3710,71756940.0,40149.023
3711,71724850.0,40149.523
3712,71692710.0,40150.03
3713,71660620.0,40150.547
3714,71628630.0,40151.066
3715,71596580.0,40151.586
3716,71564570.0,40152.117
3717,71532580.0,40152.67
3718,71500560.0,40153.26
3719,71468620.0,40153.867
3720,71436720.0,40154.457
3721,71404830.0,40155.0
3722,71373050.0,40155.508
3723,71341260.0,40156.004
3724,71309464.0,40156.5
3725,71277700.0,40157.01
3726,71245940.0,40157.535
3727,71214210.0,40158.062
3728,71182530.0,40158.6
3729,71150850.0,40159.164
3730,71119250.0,40159.72
3731,71087630.0,40160.234
3732,71056090.0,40160.723
3733,71024560.0,40161.188
3734,70993050.0,40161.645
3735,70961510.0,40162.11
3736,70930024.0,40162.594
3737,70898580.0,40163.1
3738,70867170.0,40163.64
3739,70835780.0,40164.203
3740,70804390.0,40164.797
3741,70773050.0,40165.387
3742,70741700.0,40165.977
3743,70710390.0,40166.58
3744,70679110.0,40167.2
3745,70647850.0,40167.844
3746,70616536.0,40168.51
3747,70585240.0,40169.176
3748,70553980.0,40169.816
3749,70522776.0,40170.42
3750,70491600.0,40171.03
3751,70460470.0,40171.668
3752,70429330.0,40172.324
3753,70398180.0,40172.996
3754,70367070.0,40173.64
3755,70335944.0,40174.28
3756,70304790.0,40174.9
3757,70273710.0,40175.53
3758,70242670.0,40176.17
3759,70211650.0,40176.797
3760,70180730.0,40177.4
3761,70149860.0,40177.977
3762,70118984.0,40178.555
3763,70088190.0,40179.164
3764,70057430.0,40179.79
3765,70026670.0,40180.453
3766,69995970.0,40181.14
3767,69965310.0,40181.855
3768,69934660.0,40182.582
3769,69904024.0,40183.305
3770,69873390.0,40184.01
3771,69842776.0,40184.67
3772,69812190.0,40185.28
3773,69781600.0,40185.863
3774,69751060.0,40186.43
3775,69720510.0,40187.01
3776,69690024.0,40187.617
3777,69659544.0,40188.266
3778,69629100.0,40188.91
3779,69598690.0,40189.523
3780,69568320.0,40190.094
3781,69537940.0,40190.633
3782,69507580.0,40191.156
3783,69477240.0,40191.695
3784,69446850.0,40192.266
3785,69416504.0,40192.848
3786,69386184.0,40193.445
3787,69355840.0,40194.062
3788,69325530.0,40194.68
3789,69295230.0,40195.32
3790,69265010.0,40195.953
3791,69234776.0,40196.586
3792,69204590.0,40197.203
3793,69174420.0,40197.793
3794,69144300.0,40198.375
3795,69114230.0,40198.957
3796,69084216.0,40199.543
3797,69054200.0,40200.156
3798,69024200.0,40200.797
3799,68994180.0,40201.453
3800,68964210.0,40202.125
3801,68934300.0,40202.797
3802,68904420.0,40203.453
3803,68874570.0,40204.094
3804,68844720.0,40204.7
3805,68814950.0,40205.28
3806,68785220.0,40205.883
3807,68755440.0,40206.492
3808,68725670.0,40207.125
3809,68695920.0,40207.78
3810,68666140.0,40208.445
3811,68636360.0,40209.105
3812,68606660.0,40209.78
3813,68576930.0,40210.484
3814,68547210.0,40211.223
3815,68517470.0,40211.977
3816,68487816.0,40212.71
3817,68458264.0,40213.42
3818,68428740.0,40214.125
3819,68399240.0,40214.82
3820,68369760.0,40215.508
3821,68340290.0,40216.195
3822,68310800.0,40216.875
3823,68281300.0,40217.594
3824,68251830.0,40218.37
3825,68222350.0,40219.21
3826,68192936.0,40220.07
3827,68163560.0,40220.914
3828,68134250.0,40221.688
3829,68104960.0,40222.41
3830,68075730.0,40223.11
3831,68046440.0,40223.797
3832,68017180.0,40224.46
3833,67987950.0,40225.11
3834,67958700.0,40225.75
3835,67929490.0,40226.406
3836,67900290.0,40227.082
3837,67871096.0,40227.78
3838,67841910.0,40228.49
3839,67812770.0,40229.203
3840,67783620.0,40229.9
3841,67754456.0,40230.57
3842,67725330.0,40231.227
3843,67696230.0,40231.875
3844,67667176.0,40232.52
3845,67638100.0,40233.176
3846,67609090.0,40233.844
3847,67580050.0,40234.547
3848,67551010.0,40235.26
3849,67521960.0,40235.96
3850,67492900.0,40236.637
3851,67463860.0,40237.273
3852,67434830.0,40237.867
3853,67405890.0,40238.457
3854,67376980.0,40239.066
3855,67348090.0,40239.703
3856,67319200.0,40240.35
3857,67290330.0,40241.016
3858,67261450.0,40241.68
3859,67232590.0,40242.344
3860,67203760.0,40243.043
3861,67174900.0,40243.797
3862,67146060.0,40244.57
3863,67117256.0,40245.324
3864,67088504.0,40246.04
3865,67059800.0,40246.727
3866,67031130.0,40247.406
3867,67002430.0,40248.094
3868,66973770.0,40248.758
3869,66945144.0,40249.41
3870,66916570.0,40250.02
3871,66887970.0,40250.598
3872,66859340.0,40251.164
3873,66830710.0,40251.727
3874,66802140.0,40252.3
3875,66773544.0,40252.883
3876,66744970.0,40253.492
3877,66716396.0,40254.133
3878,66687880.0,40254.793
3879,66659396.0,40255.453
3880,66630980.0,40256.1
3881,66602584.0,40256.68
3882,66574190.0,40257.19
3883,66545800.0,40257.664
3884,66517424.0,40258.15
3885,66489056.0,40258.67
3886,66460720.0,40259.25
3887,66432376.0,40259.85
3888,66404012.0,40260.492
3889,66375676.0,40261.17
3890,66347330.0,40261.867
3891,66319016.0,40262.57
3892,66290720.0,40263.242
3893,66262536.0,40263.86
3894,66234390.0,40264.434
3895,66206200.0,40265.008
3896,66178024.0,40265.605
3897,66149880.0,40266.234
3898,66121764.0,40266.89
3899,66093680.0,40267.562
3900,66065630.0,40268.227
3901,66037584.0,40268.875
3902,66009548.0,40269.48
3903,65981544.0,40270.05
3904,65953550.0,40270.6
3905,65925644.0,40271.156
3906,65897760.0,40271.758
3907,65869890.0,40272.41
3908,65842016.0,40273.098
3909,65814156.0,40273.805
3910,65786300.0,40274.49
3911,65758504.0,40275.152
3912,65730776.0,40275.82
3913,65703010.0,40276.51
3914,65675280.0,40277.22
3915,65647536.0,40277.906
3916,65619756.0,40278.57
3917,65592028.0,40279.21
3918,65564324.0,40279.86
3919,65536548.0,40280.496
3920,65508790.0,40281.125
3921,65481076.0,40281.734
3922,65453430.0,40282.32
3923,65425780.0,40282.902
3924,65398156.0,40283.508
3925,65370530.0,40284.133
3926,65342916.0,40284.746
3927,65315360.0,40285.336
3928,65287830.0,40285.91
3929,65260324.0,40286.508
3930,65232830.0,40287.117
3931,65205304.0,40287.727
3932,65177820.0,40288.32
3933,65150344.0,40288.906
3934,65122880.0,40289.496
3935,65095410.0,40290.133
3936,65067990.0,40290.77
3937,65040556.0,40291.4
3938,65013200.0,40292.008
3939,64985840.0,40292.61
3940,64958468.0,40293.22
3941,64931096.0,40293.84
3942,64903770.0,40294.477
3943,64876480.0,40295.09
3944,64849220.0,40295.688
3945,64821940.0,40296.28
3946,64794684.0,40296.9
3947,64767480.0,40297.55
3948,64740284.0,40298.22
3949,64713096.0,40298.883
3950,64685956.0,40299.562
3951,64658850.0,40300.28
3952,64631770.0,40301.016
3953,64604736.0,40301.73
3954,64577720.0,40302.4
3955,64550704.0,40302.984
3956,64523704.0,40303.523
3957,64496710.0,40304.074
3958,64469790.0,40304.656
3959,64442930.0,40305.24
3960,64416090.0,40305.793
3961,64389240.0,40306.32
3962,64362330.0,40306.86
3963,64335428.0,40307.43
3964,64308590.0,40308.008
3965,64281750.0,40308.58
3966,64254904.0,40309.113
3967,64228044.0,40309.613
3968,64201230.0,40310.11
3969,64174424.0,40310.625
3970,64147616.0,40311.15
3971,64120830.0,40311.67
3972,64094120.0,40312.18
3973,64067450.0,40312.676
3974,64040770.0,40313.156
3975,64014120.0,40313.63
3976,63987468.0,40314.08
3977,63960864.0,40314.508
3978,63934280.0,40314.94
3979,63907652.0,40315.41
3980,63881070.0,40315.92
3981,63854504.0,40316.434
3982,63827936.0,40316.9
3983,63801410.0,40317.32
3984,63774910.0,40317.734
3985,63748424.0,40318.17
3986,63721960.0,40318.633
3987,63695570.0,40319.113
3988,63669196.0,40319.57
3989,63642770.0,40319.992
3990,63616350.0,40320.42
3991,63589960.0,40320.86
3992,63563590.0,40321.312
3993,63537236.0,40321.758
3994,63510896.0,40322.17
3995,63484560.0,40322.55
3996,63458270.0,40322.914
3997,63432010.0,40323.266
3998,63405756.0,40323.61
3999,63379470.0,40323.965
4000,63353216.0,40324.33
