step,s_loss,c_loss
2052,9585202.0,14808.666
2053,9580868.0,14808.248
2054,9576538.0,14807.832
2055,9572204.0,14807.42
2056,9567879.0,14807.008
2057,9563558.0,14806.596
2058,9559240.0,14806.187
2059,9554926.0,14805.781
2060,9550612.0,14805.38
2061,9546302.0,14804.983
2062,9541997.0,14804.59
2063,9537693.0,14804.193
2064,9533392.0,14803.795
2065,9529097.0,14803.395
2066,9524804.0,14802.99
2067,9520512.0,14802.584
2068,9516232.0,14802.173
2069,9511952.0,14801.76
2070,9507672.0,14801.346
2071,9503407.0,14800.932
2072,9499134.0,14800.518
2073,9494871.0,14800.1045
2074,9490614.0,14799.687
2075,9486360.0,14799.266
2076,9482105.0,14798.842
2077,9477856.0,14798.423
2078,9473613.0,14798.005
2079,9469372.0,14797.592
2080,9465135.0,14797.182
2081,9460896.0,14796.777
2082,9456664.0,14796.375
2083,9452430.0,14795.977
2084,9448202.0,14795.575
2085,9443980.0,14795.17
2086,9439761.0,14794.762
2087,9435550.0,14794.346
2088,9431338.0,14793.922
2089,9427135.0,14793.492
2090,9422932.0,14793.057
2091,9418735.0,14792.621
2092,9414540.0,14792.1875
2093,9410349.0,14791.755
2094,9406158.0,14791.319
2095,9401974.0,14790.887
2096,9397799.0,14790.45
2097,9393625.0,14790.012
2098,9389454.0,14789.57
2099,9385286.0,14789.125
2100,9381123.0,14788.679
2101,9376966.0,14788.229
2102,9372814.0,14787.773
2103,9368665.0,14787.316
2104,9364523.0,14786.864
2105,9360379.0,14786.421
2106,9356241.0,14785.991
2107,9352102.0,14785.569
2108,9347969.0,14785.152
2109,9343836.0,14784.736
2110,9339708.0,14784.321
2111,9335581.0,14783.906
2112,9331461.0,14783.488
2113,9327342.0,14783.07
2114,9323229.0,14782.657
2115,9319118.0,14782.244
2116,9315006.0,14781.832
2117,9310900.0,14781.414
2118,9306796.0,14780.994
2119,9302698.0,14780.576
2120,9298602.0,14780.157
2121,9294512.0,14779.737
2122,9290420.0,14779.318
2123,9286333.0,14778.9
2124,9282252.0,14778.478
2125,9278175.0,14778.051
2126,9274101.0,14777.621
2127,9270027.0,14777.192
2128,9265964.0,14776.765
2129,9261898.0,14776.34
2130,9257836.0,14775.916
2131,9253782.0,14775.486
2132,9249728.0,14775.049
2133,9245682.0,14774.604
2134,9241636.0,14774.153
2135,9237593.0,14773.705
2136,9233559.0,14773.262
2137,9229522.0,14772.827
2138,9225491.0,14772.393
2139,9221463.0,14771.957
2140,9217438.0,14771.516
2141,9213424.0,14771.064
2142,9209408.0,14770.611
2143,9205396.0,14770.152
2144,9201388.0,14769.695
2145,9197386.0,14769.239
2146,9193383.0,14768.777
2147,9189387.0,14768.31
2148,9185396.0,14767.835
2149,9181401.0,14767.361
2150,9177413.0,14766.891
2151,9173430.0,14766.423
2152,9169450.0,14765.965
2153,9165468.0,14765.512
2154,9161492.0,14765.056
2155,9157522.0,14764.596
2156,9153555.0,14764.131
2157,9149588.0,14763.662
2158,9145628.0,14763.197
2159,9141669.0,14762.736
2160,9137716.0,14762.278
2161,9133766.0,14761.817
2162,9129818.0,14761.353
2163,9125872.0,14760.888
2164,9121933.0,14760.421
2165,9117995.0,14759.962
2166,9114062.0,14759.511
2167,9110128.0,14759.063
2168,9106198.0,14758.616
2169,9102272.0,14758.164
2170,9098347.0,14757.705
2171,9094426.0,14757.244
2172,9090508.0,14756.788
2173,9086591.0,14756.342
2174,9082678.0,14755.902
2175,9078765.0,14755.465
2176,9074856.0,14755.023
2177,9070953.0,14754.576
2178,9067051.0,14754.122
2179,9063148.0,14753.667
2180,9059254.0,14753.22
2181,9055360.0,14752.781
2182,9051472.0,14752.348
2183,9047588.0,14751.912
2184,9043703.0,14751.471
2185,9039825.0,14751.023
2186,9035950.0,14750.574
2187,9032075.0,14750.123
2188,9028204.0,14749.676
2189,9024335.0,14749.233
2190,9020471.0,14748.785
2191,9016610.0,14748.33
2192,9012750.0,14747.868
2193,9008894.0,14747.4
2194,9005041.0,14746.936
2195,9001192.0,14746.471
2196,8997340.0,14746.008
2197,8993498.0,14745.547
2198,8989653.0,14745.082
2199,8985813.0,14744.611
2200,8981976.0,14744.138
2201,8978144.0,14743.667
2202,8974316.0,14743.206
2203,8970487.0,14742.752
2204,8966664.0,14742.301
2205,8962843.0,14741.851
2206,8959024.0,14741.398
2207,8955205.0,14740.942
2208,8951391.0,14740.49
2209,8947579.0,14740.044
2210,8943766.0,14739.604
2211,8939957.0,14739.166
2212,8936153.0,14738.729
2213,8932351.0,14738.289
2214,8928556.0,14737.848
2215,8924762.0,14737.405
2216,8920968.0,14736.972
2217,8917178.0,14736.548
2218,8913387.0,14736.127
2219,8909603.0,14735.701
2220,8905819.0,14735.267
2221,8902044.0,14734.818
2222,8898271.0,14734.361
2223,8894498.0,14733.904
2224,8890730.0,14733.451
2225,8886964.0,14733.005
2226,8883203.0,14732.567
2227,8879443.0,14732.133
2228,8875683.0,14731.69
2229,8871933.0,14731.238
2230,8868186.0,14730.784
2231,8864439.0,14730.336
2232,8860698.0,14729.891
2233,8856957.0,14729.449
2234,8853223.0,14729.003
2235,8849495.0,14728.543
2236,8845769.0,14728.07
2237,8842045.0,14727.594
2238,8838326.0,14727.12
2239,8834611.0,14726.653
2240,8830896.0,14726.193
2241,8827188.0,14725.732
2242,8823480.0,14725.266
2243,8819778.0,14724.792
2244,8816082.0,14724.3125
2245,8812384.0,14723.833
2246,8808690.0,14723.357
2247,8805001.0,14722.879
2248,8801314.0,14722.4
2249,8797629.0,14721.916
2250,8793953.0,14721.422
2251,8790279.0,14720.928
2252,8786603.0,14720.44
2253,8782931.0,14719.962
2254,8779262.0,14719.492
2255,8775595.0,14719.026
2256,8771931.0,14718.558
2257,8768272.0,14718.081
2258,8764616.0,14717.599
2259,8760962.0,14717.112
2260,8757312.0,14716.635
2261,8753659.0,14716.166
2262,8750010.0,14715.703
2263,8746363.0,14715.236
2264,8742719.0,14714.762
2265,8739080.0,14714.277
2266,8735444.0,14713.793
2267,8731812.0,14713.3125
2268,8728184.0,14712.84
2269,8724554.0,14712.373
2270,8720930.0,14711.902
2271,8717308.0,14711.427
2272,8713685.0,14710.953
2273,8710068.0,14710.477
2274,8706448.0,14710.006
2275,8702838.0,14709.543
2276,8699226.0,14709.086
2277,8695618.0,14708.634
2278,8692012.0,14708.18
2279,8688410.0,14707.721
2280,8684813.0,14707.26
2281,8681215.0,14706.801
2282,8677619.0,14706.349
2283,8674026.0,14705.902
2284,8670439.0,14705.459
2285,8666853.0,14705.014
2286,8663270.0,14704.563
2287,8659688.0,14704.109
2288,8656112.0,14703.653
2289,8652540.0,14703.197
2290,8648967.0,14702.748
2291,8645402.0,14702.298
2292,8641835.0,14701.849
2293,8638272.0,14701.3955
2294,8634714.0,14700.933
2295,8631157.0,14700.471
2296,8627601.0,14700.016
2297,8624046.0,14699.574
2298,8620493.0,14699.143
2299,8616948.0,14698.717
2300,8613401.0,14698.289
2301,8609856.0,14697.856
2302,8606316.0,14697.422
2303,8602780.0,14696.988
2304,8599247.0,14696.558
2305,8595711.0,14696.132
2306,8592184.0,14695.704
2307,8588657.0,14695.2705
2308,8585137.0,14694.828
2309,8581620.0,14694.373
2310,8578108.0,14693.912
2311,8574593.0,14693.453
2312,8571085.0,14693.0
2313,8567581.0,14692.552
2314,8564073.0,14692.102
2315,8560573.0,14691.649
2316,8557076.0,14691.193
2317,8553578.0,14690.742
2318,8550082.0,14690.287
2319,8546595.0,14689.837
2320,8543102.0,14689.393
2321,8539614.0,14688.948
2322,8536126.0,14688.504
2323,8532643.0,14688.058
2324,8529162.0,14687.611
2325,8525686.0,14687.17
2326,8522206.0,14686.736
2327,8518731.0,14686.308
2328,8515257.0,14685.882
2329,8511785.0,14685.451
2330,8508320.0,14685.016
2331,8504856.0,14684.576
2332,8501397.0,14684.141
2333,8497938.0,14683.709
2334,8494482.0,14683.278
2335,8491032.0,14682.843
2336,8487582.0,14682.4
2337,8484136.0,14681.949
2338,8480695.0,14681.496
2339,8477255.0,14681.043
2340,8473818.0,14680.596
2341,8470385.0,14680.153
2342,8466952.0,14679.714
2343,8463520.0,14679.272
2344,8460096.0,14678.822
2345,8456671.0,14678.367
2346,8453253.0,14677.91
2347,8449831.0,14677.455
2348,8446417.0,14677.0
2349,8443006.0,14676.541
2350,8439602.0,14676.077
2351,8436197.0,14675.609
2352,8432799.0,14675.144
2353,8429398.0,14674.684
2354,8426000.0,14674.235
2355,8422609.0,14673.801
2356,8419212.0,14673.369
2357,8415823.0,14672.936
2358,8412438.0,14672.494
2359,8409049.0,14672.049
2360,8405670.0,14671.601
2361,8402291.0,14671.158
2362,8398915.0,14670.716
2363,8395540.0,14670.272
2364,8392169.0,14669.822
2365,8388802.0,14669.364
2366,8385439.0,14668.914
2367,8382077.5,14668.473
2368,8378714.5,14668.044
2369,8375353.0,14667.621
2370,8371997.0,14667.197
2371,8368641.0,14666.77
2372,8365291.0,14666.336
2373,8361940.5,14665.898
2374,8358595.0,14665.467
2375,8355252.5,14665.038
2376,8351909.0,14664.614
2377,8348571.5,14664.189
2378,8345235.0,14663.76
2379,8341901.0,14663.322
2380,8338564.0,14662.886
2381,8335235.0,14662.448
2382,8331906.0,14662.012
2383,8328579.5,14661.58
2384,8325255.5,14661.149
2385,8321932.0,14660.716
2386,8318615.0,14660.279
2387,8315303.0,14659.842
2388,8311993.5,14659.404
2389,8308685.0,14658.969
2390,8305377.0,14658.533
2391,8302076.5,14658.09
2392,8298775.0,14657.633
2393,8295480.0,14657.166
2394,8292187.0,14656.697
2395,8288892.0,14656.235
2396,8285600.0,14655.779
2397,8282311.5,14655.33
2398,8279025.5,14654.88
2399,8275743.0,14654.422
2400,8272458.0,14653.961
2401,8269182.5,14653.502
2402,8265909.0,14653.047
2403,8262633.0,14652.592
2404,8259362.0,14652.135
2405,8256097.5,14651.672
2406,8252834.0,14651.203
2407,8249572.0,14650.734
2408,8246314.0,14650.265
2409,8243054.0,14649.806
2410,8239801.0,14649.354
2411,8236547.0,14648.908
2412,8233298.0,14648.467
2413,8230050.0,14648.023
2414,8226804.0,14647.579
2415,8223559.0,14647.133
2416,8220316.5,14646.6875
2417,8217078.0,14646.242
2418,8213840.5,14645.795
2419,8210604.5,14645.344
2420,8207368.0,14644.891
2421,8204136.0,14644.439
2422,8200906.5,14643.992
2423,8197677.5,14643.551
2424,8194451.0,14643.119
2425,8191229.0,14642.691
2426,8188006.5,14642.264
2427,8184790.0,14641.838
2428,8181574.5,14641.418
2429,8178358.0,14641.003
2430,8175147.0,14640.591
2431,8171936.0,14640.176
2432,8168730.0,14639.753
2433,8165530.0,14639.33
2434,8162329.5,14638.905
2435,8159133.0,14638.486
2436,8155939.0,14638.067
2437,8152745.0,14637.654
2438,8149549.5,14637.242
2439,8146361.0,14636.828
2440,8143174.0,14636.414
2441,8139992.0,14635.996
2442,8136808.0,14635.57
2443,8133631.0,14635.143
2444,8130457.5,14634.713
2445,8127283.0,14634.282
2446,8124114.0,14633.851
2447,8120944.0,14633.423
2448,8117779.5,14632.999
2449,8114614.5,14632.582
2450,8111452.0,14632.168
2451,8108292.0,14631.753
2452,8105135.0,14631.341
2453,8101978.0,14630.934
2454,8098825.0,14630.53
2455,8095672.0,14630.129
2456,8092523.5,14629.726
2457,8089375.0,14629.3125
2458,8086229.5,14628.892
2459,8083086.5,14628.471
2460,8079946.0,14628.053
2461,8076810.5,14627.634
2462,8073675.0,14627.215
2463,8070544.0,14626.793
2464,8067412.5,14626.367
2465,8064283.5,14625.939
2466,8061159.5,14625.512
2467,8058034.5,14625.084
2468,8054918.0,14624.664
2469,8051798.0,14624.245
2470,8048681.0,14623.822
2471,8045566.5,14623.394
2472,8042451.0,14622.96
2473,8039345.0,14622.528
2474,8036236.0,14622.098
2475,8033131.5,14621.669
2476,8030029.0,14621.241
2477,8026932.0,14620.811
2478,8023835.5,14620.377
2479,8020737.5,14619.939
2480,8017646.5,14619.509
2481,8014555.0,14619.08
2482,8011461.0,14618.656
2483,8008375.5,14618.229
2484,8005286.0,14617.796
2485,8002200.5,14617.359
2486,7999118.0,14616.922
2487,7996036.0,14616.489
2488,7992959.0,14616.061
2489,7989881.5,14615.64
2490,7986802.0,14615.22
2491,7983730.0,14614.798
2492,7980660.0,14614.373
2493,7977589.5,14613.951
2494,7974522.5,14613.537
2495,7971457.0,14613.129
2496,7968390.5,14612.721
2497,7965328.0,14612.307
2498,7962268.5,14611.882
2499,7959209.5,14611.45
2500,7956153.5,14611.018
2501,7953094.5,14610.596
2502,7950042.5,14610.182
2503,7946989.0,14609.768
2504,7943937.0,14609.355
2505,7940890.0,14608.939
2506,7937839.0,14608.523
2507,7934797.0,14608.116
2508,7931753.0,14607.713
2509,7928713.0,14607.314
2510,7925673.5,14606.908
2511,7922636.0,14606.496
2512,7919605.0,14606.077
2513,7916572.0,14605.659
2514,7913541.0,14605.247
2515,7910513.5,14604.843
2516,7907488.0,14604.441
2517,7904469.0,14604.038
2518,7901449.0,14603.629
2519,7898432.5,14603.226
2520,7895415.0,14602.825
2521,7892399.0,14602.427
2522,7889386.0,14602.027
2523,7886373.5,14601.622
2524,7883365.0,14601.205
2525,7880358.0,14600.777
2526,7877353.0,14600.352
2527,7874354.0,14599.928
2528,7871351.0,14599.508
2529,7868355.5,14599.09
2530,7865359.0,14598.668
2531,7862368.5,14598.245
2532,7859377.5,14597.824
2533,7856387.0,14597.403
2534,7853403.0,14596.982
2535,7850422.0,14596.561
2536,7847445.0,14596.131
2537,7844470.0,14595.693
2538,7841497.0,14595.252
2539,7838525.0,14594.808
2540,7835558.5,14594.36
2541,7832593.0,14593.908
2542,7829627.0,14593.451
2543,7826667.5,14592.988
2544,7823705.0,14592.525
2545,7820746.0,14592.068
2546,7817787.0,14591.617
2547,7814829.0,14591.171
2548,7811875.0,14590.726
2549,7808919.0,14590.279
2550,7805967.5,14589.828
2551,7803023.5,14589.375
2552,7800077.0,14588.922
2553,7797131.0,14588.473
2554,7794187.0,14588.022
2555,7791248.0,14587.569
2556,7788309.5,14587.109
2557,7785374.0,14586.647
2558,7782439.0,14586.183
2559,7779508.5,14585.719
2560,7776576.0,14585.256
2561,7773648.0,14584.793
2562,7770726.0,14584.322
2563,7767800.5,14583.844
2564,7764879.0,14583.355
2565,7761961.0,14582.867
2566,7759043.0,14582.381
2567,7756125.0,14581.901
2568,7753210.5,14581.426
2569,7750299.0,14580.956
2570,7747387.5,14580.49
2571,7744477.0,14580.035
2572,7741570.0,14579.582
2573,7738664.0,14579.135
2574,7735760.0,14578.688
2575,7732859.0,14578.242
2576,7729956.0,14577.792
2577,7727058.5,14577.34
2578,7724160.0,14576.887
2579,7721260.5,14576.436
2580,7718366.5,14575.985
2581,7715477.0,14575.529
2582,7712587.5,14575.064
2583,7709703.5,14574.597
2584,7706819.0,14574.132
2585,7703936.0,14573.678
2586,7701058.5,14573.229
2587,7698178.5,14572.785
2588,7695300.0,14572.342
2589,7692424.5,14571.892
2590,7689549.0,14571.439
2591,7686672.5,14570.986
2592,7683801.5,14570.53
2593,7680931.5,14570.075
2594,7678061.5,14569.619
2595,7675195.0,14569.162
2596,7672328.0,14568.707
2597,7669469.0,14568.26
2598,7666604.5,14567.82
2599,7663743.5,14567.39
2600,7660883.0,14566.961
2601,7658024.5,14566.53
2602,7655166.0,14566.098
2603,7652312.0,14565.658
2604,7649456.5,14565.217
2605,7646604.0,14564.779
2606,7643752.0,14564.345
2607,7640900.5,14563.918
2608,7638050.0,14563.496
2609,7635200.0,14563.079
2610,7632352.5,14562.67
2611,7629507.0,14562.266
2612,7626664.0,14561.865
2613,7623820.5,14561.464
2614,7620979.0,14561.065
2615,7618139.0,14560.667
2616,7615297.5,14560.27
2617,7612462.5,14559.875
2618,7609623.0,14559.487
2619,7606786.5,14559.102
2620,7603950.5,14558.715
2621,7601119.0,14558.324
2622,7598294.0,14557.928
2623,7595465.0,14557.526
2624,7592642.5,14557.131
2625,7589816.0,14556.739
2626,7586996.0,14556.355
2627,7584174.0,14555.972
2628,7581356.0,14555.587
2629,7578543.0,14555.203
2630,7575724.5,14554.818
2631,7572917.0,14554.43
2632,7570106.5,14554.035
2633,7567301.0,14553.639
2634,7564496.0,14553.243
2635,7561692.5,14552.854
2636,7558889.5,14552.475
2637,7556089.0,14552.103
2638,7553288.0,14551.738
2639,7550486.5,14551.372
2640,7547691.0,14551.005
2641,7544895.0,14550.633
2642,7542101.0,14550.253
2643,7539312.5,14549.867
2644,7536524.5,14549.475
2645,7533743.0,14549.079
2646,7530958.0,14548.685
2647,7528176.0,14548.293
2648,7525396.0,14547.903
2649,7522620.5,14547.515
2650,7519843.0,14547.131
2651,7517065.0,14546.742
2652,7514292.5,14546.352
2653,7511521.0,14545.957
2654,7508752.0,14545.559
2655,7505985.5,14545.164
2656,7503219.0,14544.773
2657,7500454.0,14544.387
2658,7497696.0,14543.998
2659,7494937.0,14543.611
2660,7492179.0,14543.222
2661,7489423.0,14542.828
2662,7486672.0,14542.429
2663,7483919.5,14542.028
2664,7481170.0,14541.625
2665,7478424.0,14541.221
2666,7475681.5,14540.815
2667,7472937.0,14540.414
2668,7470195.0,14540.012
2669,7467456.0,14539.608
2670,7464715.0,14539.206
2671,7461975.5,14538.796
2672,7459238.0,14538.385
2673,7456505.0,14537.975
2674,7453768.0,14537.569
2675,7451033.5,14537.171
2676,7448296.0,14536.777
2677,7445568.0,14536.387
2678,7442838.0,14535.995
2679,7440111.5,14535.6
2680,7437386.0,14535.197
2681,7434661.0,14534.797
2682,7431938.0,14534.392
2683,7429215.0,14533.99
2684,7426496.5,14533.592
2685,7423775.0,14533.19
2686,7421059.5,14532.789
2687,7418346.0,14532.385
2688,7415630.0,14531.98
2689,7412919.5,14531.574
2690,7410210.0,14531.165
2691,7407502.0,14530.752
2692,7404797.0,14530.335
2693,7402093.0,14529.916
2694,7399391.0,14529.501
2695,7396690.5,14529.09
2696,7393992.0,14528.682
2697,7391296.0,14528.275
2698,7388599.0,14527.87
2699,7385907.0,14527.463
2700,7383214.5,14527.05
2701,7380522.5,14526.632
2702,7377834.5,14526.215
2703,7375146.0,14525.793
2704,7372461.0,14525.375
2705,7369773.0,14524.956
2706,7367093.5,14524.533
2707,7364410.5,14524.107
2708,7361733.0,14523.676
2709,7359055.5,14523.242
2710,7356379.5,14522.8125
2711,7353706.0,14522.387
2712,7351031.0,14521.964
2713,7348359.5,14521.541
2714,7345688.0,14521.126
2715,7343020.0,14520.713
2716,7340352.0,14520.301
2717,7337687.0,14519.891
2718,7335026.0,14519.479
2719,7332364.5,14519.061
2720,7329706.5,14518.643
2721,7327052.0,14518.228
2722,7324397.0,14517.82
2723,7321744.0,14517.421
2724,7319092.0,14517.022
2725,7316438.0,14516.625
2726,7313789.0,14516.226
2727,7311140.0,14515.824
2728,7308494.0,14515.422
2729,7305849.5,14515.014
2730,7303206.5,14514.604
2731,7300569.0,14514.189
2732,7297932.0,14513.781
2733,7295296.5,14513.375
2734,7292657.5,14512.973
2735,7290023.5,14512.575
2736,7287390.5,14512.184
2737,7284757.0,14511.791
2738,7282128.0,14511.395
2739,7279499.0,14511.0
2740,7276873.0,14510.607
2741,7274244.0,14510.218
2742,7271617.5,14509.837
2743,7268994.0,14509.461
2744,7266371.0,14509.086
2745,7263746.0,14508.709
2746,7261125.0,14508.332
2747,7258508.0,14507.951
2748,7255889.0,14507.568
2749,7253271.5,14507.181
2750,7250658.0,14506.793
2751,7248045.0,14506.404
2752,7245433.5,14506.022
2753,7242825.0,14505.646
2754,7240214.0,14505.271
2755,7237608.0,14504.894
2756,7235003.5,14504.51
2757,7232403.0,14504.121
2758,7229799.0,14503.73
2759,7227202.5,14503.339
2760,7224607.0,14502.95
2761,7222013.0,14502.559
2762,7219419.5,14502.164
2763,7216829.0,14501.763
2764,7214239.5,14501.355
2765,7211652.5,14500.939
2766,7209067.0,14500.52
2767,7206483.0,14500.096
2768,7203905.0,14499.671
2769,7201325.0,14499.245
2770,7198745.0,14498.816
2771,7196168.0,14498.393
2772,7193590.0,14497.971
2773,7191015.5,14497.553
2774,7188444.0,14497.137
2775,7185871.0,14496.721
2776,7183305.0,14496.302
2777,7180733.5,14495.883
2778,7178169.5,14495.463
2779,7175603.5,14495.046
2780,7173043.0,14494.632
2781,7170483.5,14494.223
2782,7167923.0,14493.8125
2783,7165370.5,14493.398
2784,7162816.0,14492.982
2785,7160262.0,14492.566
2786,7157711.0,14492.156
2787,7155161.5,14491.747
2788,7152612.0,14491.336
2789,7150066.5,14490.92
2790,7147522.5,14490.506
2791,7144977.0,14490.098
2792,7142434.5,14489.697
2793,7139891.0,14489.299
2794,7137352.0,14488.898
2795,7134813.0,14488.496
2796,7132279.0,14488.092
2797,7129746.5,14487.691
2798,7127213.0,14487.291
2799,7124683.0,14486.891
2800,7122154.0,14486.485
2801,7119626.0,14486.075
2802,7117099.0,14485.658
2803,7114578.5,14485.24
2804,7112058.5,14484.83
2805,7109537.0,14484.422
2806,7107015.5,14484.019
2807,7104498.0,14483.623
2808,7101980.0,14483.229
2809,7099463.0,14482.843
2810,7096952.0,14482.465
2811,7094441.0,14482.092
2812,7091928.0,14481.72
2813,7089418.0,14481.35
2814,7086905.0,14480.979
2815,7084398.5,14480.609
2816,7081888.0,14480.234
2817,7079382.0,14479.859
2818,7076876.0,14479.481
2819,7074371.0,14479.102
2820,7071871.0,14478.721
2821,7069368.0,14478.341
2822,7066865.0,14477.961
2823,7064368.0,14477.578
2824,7061868.5,14477.188
2825,7059374.0,14476.794
2826,7056877.0,14476.3955
2827,7054388.0,14476.0
2828,7051893.0,14475.61
2829,7049404.0,14475.228
2830,7046913.5,14474.852
2831,7044422.0,14474.475
2832,7041933.0,14474.094
2833,7039449.5,14473.708
2834,7036963.5,14473.317
2835,7034481.0,14472.924
2836,7031997.5,14472.525
2837,7029519.5,14472.123
2838,7027044.5,14471.715
2839,7024566.0,14471.305
2840,7022087.5,14470.897
2841,7019610.0,14470.496
2842,7017130.0,14470.098
2843,7014655.5,14469.702
2844,7012179.0,14469.299
2845,7009710.0,14468.892
2846,7007235.0,14468.489
2847,7004766.5,14468.096
2848,7002293.0,14467.709
2849,6999823.5,14467.322
2850,6997353.0,14466.931
2851,6994887.0,14466.533
2852,6992423.0,14466.135
2853,6989957.0,14465.738
2854,6987495.0,14465.346
2855,6985034.0,14464.949
2856,6982576.5,14464.551
2857,6980117.0,14464.149
2858,6977661.0,14463.746
2859,6975208.5,14463.341
2860,6972755.5,14462.936
2861,6970305.0,14462.523
2862,6967857.5,14462.104
2863,6965410.0,14461.677
2864,6962969.5,14461.252
2865,6960521.0,14460.838
2866,6958081.0,14460.4375
2867,6955637.0,14460.043
2868,6953196.0,14459.64
2869,6950760.0,14459.223
2870,6948324.0,14458.803
2871,6945891.0,14458.383
2872,6943456.5,14457.967
2873,6941024.0,14457.552
2874,6938592.0,14457.134
2875,6936164.0,14456.715
2876,6933734.0,14456.295
2877,6931308.0,14455.88
2878,6928879.0,14455.47
2879,6926456.5,14455.053
2880,6924032.0,14454.63
2881,6921612.0,14454.199
2882,6919194.0,14453.771
2883,6916777.0,14453.352
2884,6914357.0,14452.9375
2885,6911941.0,14452.525
2886,6909531.0,14452.107
2887,6907120.0,14451.684
2888,6904711.0,14451.256
2889,6902305.0,14450.832
2890,6899902.0,14450.404
2891,6897500.5,14449.977
2892,6895103.5,14449.539
2893,6892710.0,14449.092
2894,6890315.5,14448.642
2895,6887924.0,14448.19
2896,6885534.0,14447.74
2897,6883147.5,14447.287
2898,6880762.5,14446.828
2899,6878377.5,14446.371
2900,6875993.0,14445.918
2901,6873610.5,14445.482
2902,6871226.5,14445.059
2903,6868842.0,14444.638
2904,6866466.0,14444.209
2905,6864085.5,14443.773
2906,6861711.5,14443.332
2907,6859336.0,14442.895
2908,6856965.0,14442.461
2909,6854592.0,14442.033
2910,6852224.0,14441.601
2911,6849855.0,14441.162
2912,6847487.0,14440.725
2913,6845123.0,14440.293
2914,6842757.5,14439.862
2915,6840397.0,14439.425
2916,6838033.0,14438.982
2917,6835673.0,14438.533
2918,6833316.5,14438.088
2919,6830961.0,14437.66
2920,6828604.0,14437.249
2921,6826246.0,14436.846
2922,6823892.0,14436.436
2923,6821539.0,14436.019
2924,6819185.0,14435.597
2925,6816834.5,14435.178
2926,6814484.5,14434.763
2927,6812135.0,14434.346
2928,6809790.0,14433.918
2929,6807446.5,14433.488
2930,6805103.5,14433.057
2931,6802761.0,14432.627
2932,6800418.0,14432.199
2933,6798081.0,14431.764
2934,6795745.5,14431.318
2935,6793409.0,14430.869
2936,6791076.0,14430.426
2937,6788744.5,14429.992
2938,6786409.0,14429.566
2939,6784081.0,14429.141
2940,6781751.0,14428.712
2941,6779424.0,14428.275
2942,6777100.5,14427.838
2943,6774778.0,14427.396
2944,6772457.0,14426.949
2945,6770142.0,14426.499
2946,6767822.0,14426.049
2947,6765506.5,14425.602
2948,6763192.0,14425.164
2949,6760877.0,14424.727
2950,6758568.0,14424.285
2951,6756256.5,14423.831
2952,6753952.0,14423.368
2953,6751648.0,14422.902
2954,6749345.0,14422.439
2955,6747043.0,14421.984
2956,6744738.5,14421.529
2957,6742438.5,14421.066
2958,6740137.0,14420.604
2959,6737838.0,14420.141
2960,6735543.0,14419.68
2961,6733246.0,14419.221
2962,6730948.0,14418.756
2963,6728652.0,14418.287
2964,6726363.0,14417.815
2965,6724072.0,14417.347
2966,6721781.0,14416.881
2967,6719494.0,14416.412
2968,6717210.0,14415.936
2969,6714927.0,14415.454
2970,6712641.0,14414.974
2971,6710357.0,14414.502
2972,6708074.5,14414.041
2973,6705794.0,14413.586
2974,6703509.0,14413.138
2975,6701232.5,14412.688
2976,6698956.5,14412.242
2977,6696676.5,14411.803
2978,6694399.0,14411.361
2979,6692124.5,14410.918
2980,6689854.0,14410.471
2981,6687582.0,14410.021
2982,6685311.0,14409.574
2983,6683043.0,14409.129
2984,6680775.0,14408.6875
2985,6678509.0,14408.244
2986,6676243.5,14407.796
2987,6673979.0,14407.344
2988,6671717.0,14406.891
2989,6669456.5,14406.439
2990,6667193.0,14405.998
2991,6664930.5,14405.561
2992,6662670.5,14405.126
2993,6660413.0,14404.689
2994,6658155.0,14404.248
2995,6655898.0,14403.806
2996,6653646.5,14403.361
2997,6651392.5,14402.912
2998,6649141.0,14402.46
2999,6646889.0,14402.008
3000,6644640.0,14401.557
3001,6642392.0,14401.102
3002,6640145.0,14400.641
3003,6637898.0,14400.176
3004,6635653.0,14399.705
3005,6633410.0,14399.236
3006,6631167.0,14398.773
3007,6628926.5,14398.319
3008,6626683.0,14397.871
3009,6624440.5,14397.43
3010,6622198.5,14396.995
3011,6619958.0,14396.5625
3012,6617718.0,14396.136
3013,6615477.0,14395.707
3014,6613241.0,14395.276
3015,6611007.5,14394.839
3016,6608777.0,14394.4
3017,6606548.0,14393.964
3018,6604319.5,14393.529
3019,6602093.0,14393.1
3020,6599864.0,14392.666
3021,6597641.0,14392.227
3022,6595420.0,14391.783
3023,6593199.0,14391.34
3024,6590981.0,14390.894
3025,6588762.0,14390.448
3026,6586545.5,14390.008
3027,6584328.0,14389.572
3028,6582113.0,14389.141
3029,6579898.5,14388.715
3030,6577683.5,14388.291
3031,6575475.5,14387.867
3032,6573266.0,14387.439
3033,6571059.5,14387.012
3034,6568853.5,14386.583
3035,6566648.0,14386.158
3036,6564446.5,14385.734
3037,6562244.0,14385.307
3038,6560044.0,14384.879
3039,6557848.0,14384.444
3040,6555652.5,14384.012
3041,6553457.5,14383.584
3042,6551265.0,14383.156
3043,6549072.5,14382.73
3044,6546882.0,14382.303
3045,6544694.0,14381.875
3046,6542507.5,14381.447
3047,6540325.0,14381.0205
3048,6538138.5,14380.595
3049,6535958.0,14380.175
