step,s_loss,c_loss
2045,16949132.0,9273.091
2046,16940844.0,9273.205
2047,16932564.0,9273.315
2048,16924298.0,9273.426
2049,16916062.0,9273.543
2050,16907844.0,9273.66
2051,16899636.0,9273.781
2052,16891428.0,9273.906
2053,16883226.0,9274.03
2054,16875030.0,9274.161
2055,16866836.0,9274.294
2056,16858652.0,9274.426
2057,16850464.0,9274.56
2058,16842288.0,9274.691
2059,16834116.0,9274.82
2060,16825950.0,9274.951
2061,16817796.0,9275.08
2062,16809646.0,9275.209
2063,16801500.0,9275.339
2064,16793366.0,9275.469
2065,16785250.0,9275.6
2066,16777142.0,9275.7295
2067,16769038.0,9275.859
2068,16760946.0,9275.987
2069,16752858.0,9276.117
2070,16744763.0,9276.254
2071,16736682.0,9276.389
2072,16728616.0,9276.5205
2073,16720562.0,9276.651
2074,16712512.0,9276.778
2075,16704486.0,9276.906
2076,16696464.0,9277.037
2077,16688435.0,9277.166
2078,16680413.0,9277.296
2079,16672413.0,9277.43
2080,16664424.0,9277.5625
2081,16656437.0,9277.693
2082,16648459.0,9277.828
2083,16640502.0,9277.962
2084,16632558.0,9278.098
2085,16624618.0,9278.229
2086,16616682.0,9278.361
2087,16608762.0,9278.492
2088,16600864.0,9278.623
2089,16592974.0,9278.753
2090,16585093.0,9278.882
2091,16577202.0,9279.01
2092,16569322.0,9279.136
2093,16561437.0,9279.26
2094,16553565.0,9279.383
2095,16545693.0,9279.506
2096,16537819.0,9279.625
2097,16529955.0,9279.739
2098,16522117.0,9279.849
2099,16514283.0,9279.957
2100,16506466.0,9280.066
2101,16498650.0,9280.178
2102,16490835.0,9280.287
2103,16483030.0,9280.398
2104,16475230.0,9280.512
2105,16467448.0,9280.631
2106,16459669.0,9280.754
2107,16451888.0,9280.88
2108,16444123.0,9281.008
2109,16436382.0,9281.139
2110,16428653.0,9281.271
2111,16420936.0,9281.406
2112,16413219.0,9281.541
2113,16405504.0,9281.676
2114,16397805.0,9281.807
2115,16390118.0,9281.932
2116,16382440.0,9282.049
2117,16374762.0,9282.162
2118,16367085.0,9282.275
2119,16359413.0,9282.385
2120,16351733.0,9282.498
2121,16344042.0,9282.609
2122,16336363.0,9282.724
2123,16328710.0,9282.837
2124,16321069.0,9282.945
2125,16313442.0,9283.056
2126,16305810.0,9283.166
2127,16298178.0,9283.279
2128,16290557.0,9283.393
2129,16282941.0,9283.506
2130,16275333.0,9283.62
2131,16267739.0,9283.732
2132,16260165.0,9283.844
2133,16252600.0,9283.958
2134,16245043.0,9284.074
2135,16237496.0,9284.189
2136,16229958.0,9284.3125
2137,16222430.0,9284.4375
2138,16214914.0,9284.568
2139,16207397.0,9284.7
2140,16199899.0,9284.834
2141,16192419.0,9284.968
2142,16184944.0,9285.101
2143,16177478.0,9285.23
2144,16170018.0,9285.355
2145,16162562.0,9285.479
2146,16155112.0,9285.598
2147,16147667.0,9285.713
2148,16140232.0,9285.826
2149,16132811.0,9285.937
2150,16125408.0,9286.047
2151,16118008.0,9286.155
2152,16110624.0,9286.261
2153,16103248.0,9286.365
2154,16095882.0,9286.468
2155,16088526.0,9286.57
2156,16081168.0,9286.673
2157,16073824.0,9286.773
2158,16066480.0,9286.872
2159,16059133.0,9286.971
2160,16051795.0,9287.07
2161,16044461.0,9287.17
2162,16037122.0,9287.27
2163,16029792.0,9287.365
2164,16022470.0,9287.459
2165,16015158.0,9287.555
2166,16007859.0,9287.652
2167,16000565.0,9287.75
2168,15993272.0,9287.847
2169,15985987.0,9287.942
2170,15978715.0,9288.034
2171,15971440.0,9288.128
2172,15964176.0,9288.224
2173,15956918.0,9288.318
2174,15949654.0,9288.415
2175,15942400.0,9288.517
2176,15935157.0,9288.62
2177,15927920.0,9288.725
2178,15920691.0,9288.83
2179,15913467.0,9288.933
2180,15906248.0,9289.037
2181,15899034.0,9289.143
2182,15891814.0,9289.25
2183,15884597.0,9289.359
2184,15877394.0,9289.468
2185,15870195.0,9289.578
2186,15863006.0,9289.686
2187,15855829.0,9289.786
2188,15848654.0,9289.884
2189,15841502.0,9289.9795
2190,15834342.0,9290.074
2191,15827189.0,9290.166
2192,15820038.0,9290.255
2193,15812885.0,9290.342
2194,15805746.0,9290.431
2195,15798594.0,9290.527
2196,15791451.0,9290.626
2197,15784312.0,9290.728
2198,15777174.0,9290.834
2199,15770053.0,9290.945
2200,15762934.0,9291.061
2201,15755824.0,9291.179
2202,15748722.0,9291.299
2203,15741635.0,9291.414
2204,15734555.0,9291.527
2205,15727493.0,9291.639
2206,15720440.0,9291.748
2207,15713397.0,9291.855
2208,15706368.0,9291.956
2209,15699338.0,9292.056
2210,15692314.0,9292.15
2211,15685302.0,9292.242
2212,15678296.0,9292.332
2213,15671299.0,9292.424
2214,15664315.0,9292.516
2215,15657330.0,9292.609
2216,15650355.0,9292.704
2217,15643389.0,9292.796
2218,15636419.0,9292.889
2219,15629448.0,9292.98
2220,15622485.0,9293.067
2221,15615528.0,9293.152
2222,15608570.0,9293.235
2223,15601621.0,9293.316
2224,15594683.0,9293.399
2225,15587754.0,9293.482
2226,15580838.0,9293.568
2227,15573917.0,9293.66
2228,15566981.0,9293.757
2229,15560046.0,9293.855
2230,15553114.0,9293.961
2231,15546190.0,9294.066
2232,15539277.0,9294.176
2233,15532379.0,9294.283
2234,15525498.0,9294.393
2235,15518626.0,9294.502
2236,15511755.0,9294.611
2237,15504885.0,9294.715
2238,15498014.0,9294.817
2239,15491152.0,9294.919
2240,15484302.0,9295.021
2241,15477464.0,9295.124
2242,15470630.0,9295.229
2243,15463803.0,9295.332
2244,15456968.0,9295.4375
2245,15450146.0,9295.541
2246,15443331.0,9295.645
2247,15436522.0,9295.742
2248,15429707.0,9295.836
2249,15422909.0,9295.928
2250,15416123.0,9296.018
2251,15409331.0,9296.112
2252,15402552.0,9296.212
2253,15395768.0,9296.3125
2254,15388987.0,9296.412
2255,15382202.0,9296.512
2256,15375421.0,9296.614
2257,15368651.0,9296.719
2258,15361893.0,9296.824
2259,15355133.0,9296.933
2260,15348382.0,9297.041
2261,15341640.0,9297.151
2262,15334906.0,9297.262
2263,15328182.0,9297.369
2264,15321469.0,9297.476
2265,15314763.0,9297.58
2266,15308058.0,9297.68
2267,15301355.0,9297.777
2268,15294654.0,9297.875
2269,15287960.0,9297.977
2270,15281270.0,9298.077
2271,15274590.0,9298.177
2272,15267894.0,9298.277
2273,15261202.0,9298.375
2274,15254518.0,9298.478
2275,15247851.0,9298.581
2276,15241184.0,9298.686
2277,15234515.0,9298.797
2278,15227861.0,9298.912
2279,15221197.0,9299.031
2280,15214530.0,9299.152
2281,15207854.0,9299.271
2282,15201189.0,9299.392
2283,15194523.0,9299.51
2284,15187872.0,9299.625
2285,15181219.0,9299.735
2286,15174568.0,9299.842
2287,15167939.0,9299.948
2288,15161322.0,9300.054
2289,15154712.0,9300.159
2290,15148106.0,9300.265
2291,15141504.0,9300.365
2292,15134909.0,9300.461
2293,15128309.0,9300.551
2294,15121706.0,9300.639
2295,15115104.0,9300.725
2296,15108514.0,9300.811
2297,15101933.0,9300.893
2298,15095378.0,9300.974
2299,15088842.0,9301.052
2300,15082306.0,9301.132
2301,15075786.0,9301.211
2302,15069274.0,9301.287
2303,15062763.0,9301.364
2304,15056253.0,9301.444
2305,15049757.0,9301.523
2306,15043264.0,9301.599
2307,15036774.0,9301.674
2308,15030291.0,9301.748
2309,15023806.0,9301.819
2310,15017325.0,9301.893
2311,15010848.0,9301.965
2312,15004386.0,9302.037
2313,14997936.0,9302.109
2314,14991494.0,9302.181
2315,14985054.0,9302.253
2316,14978622.0,9302.327
2317,14972192.0,9302.404
2318,14965758.0,9302.482
2319,14959326.0,9302.562
2320,14952912.0,9302.642
2321,14946504.0,9302.723
2322,14940102.0,9302.805
2323,14933707.0,9302.89
2324,14927315.0,9302.978
2325,14920939.0,9303.065
2326,14914578.0,9303.153
2327,14908226.0,9303.239
2328,14901867.0,9303.32
2329,14895502.0,9303.399
2330,14889142.0,9303.476
2331,14882794.0,9303.552
2332,14876448.0,9303.627
2333,14870102.0,9303.699
2334,14863752.0,9303.773
2335,14857398.0,9303.852
2336,14851050.0,9303.928
2337,14844704.0,9304.006
2338,14838366.0,9304.085
2339,14832032.0,9304.168
2340,14825699.0,9304.25
2341,14819373.0,9304.332
2342,14813050.0,9304.418
2343,14806739.0,9304.508
2344,14800442.0,9304.599
2345,14794152.0,9304.69
2346,14787872.0,9304.783
2347,14781608.0,9304.879
2348,14775346.0,9304.975
2349,14769082.0,9305.074
2350,14762829.0,9305.174
2351,14756584.0,9305.271
2352,14750357.0,9305.366
2353,14744131.0,9305.459
2354,14737920.0,9305.549
2355,14731706.0,9305.637
2356,14725501.0,9305.727
2357,14719302.0,9305.816
2358,14713106.0,9305.904
2359,14706926.0,9305.988
2360,14700742.0,9306.07
2361,14694562.0,9306.149
2362,14688395.0,9306.222
2363,14682232.0,9306.291
2364,14676077.0,9306.354
2365,14669922.0,9306.411
2366,14663773.0,9306.462
2367,14657624.0,9306.507
2368,14651482.0,9306.547
2369,14645334.0,9306.584
2370,14639202.0,9306.617
2371,14633080.0,9306.648
2372,14626960.0,9306.682
2373,14620848.0,9306.719
2374,14614726.0,9306.753
2375,14608608.0,9306.79
2376,14602486.0,9306.829
2377,14596378.0,9306.871
2378,14590280.0,9306.914
2379,14584184.0,9306.959
2380,14578085.0,9307.003
2381,14571987.0,9307.049
2382,14565891.0,9307.096
2383,14559808.0,9307.145
2384,14553739.0,9307.197
2385,14547667.0,9307.254
2386,14541594.0,9307.312
2387,14535504.0,9307.37
2388,14529414.0,9307.426
2389,14523336.0,9307.4795
2390,14517259.0,9307.533
2391,14511187.0,9307.586
2392,14505115.0,9307.637
2393,14499037.0,9307.686
2394,14492973.0,9307.734
2395,14486922.0,9307.779
2396,14480870.0,9307.824
2397,14474824.0,9307.869
2398,14468771.0,9307.916
2399,14462720.0,9307.963
2400,14456667.0,9308.012
2401,14450616.0,9308.062
2402,14444579.0,9308.114
2403,14438546.0,9308.17
2404,14432507.0,9308.223
2405,14426478.0,9308.272
2406,14420450.0,9308.318
2407,14414430.0,9308.365
2408,14408421.0,9308.407
2409,14402416.0,9308.447
2410,14396413.0,9308.482
2411,14390424.0,9308.514
2412,14384429.0,9308.537
2413,14378432.0,9308.555
2414,14372440.0,9308.566
2415,14366448.0,9308.575
2416,14360454.0,9308.582
2417,14354466.0,9308.59
2418,14348474.0,9308.599
2419,14342491.0,9308.612
2420,14336506.0,9308.627
2421,14330538.0,9308.645
2422,14324576.0,9308.666
2423,14318608.0,9308.688
2424,14312638.0,9308.717
2425,14306664.0,9308.748
2426,14300690.0,9308.781
2427,14294730.0,9308.819
2428,14288779.0,9308.86
2429,14282845.0,9308.906
2430,14276902.0,9308.955
2431,14270968.0,9309.005
2432,14265026.0,9309.06
2433,14259074.0,9309.117
2434,14253112.0,9309.178
2435,14247160.0,9309.242
2436,14241218.0,9309.309
2437,14235283.0,9309.375
2438,14229371.0,9309.441
2439,14223466.0,9309.51
2440,14217558.0,9309.579
2441,14211666.0,9309.648
2442,14205781.0,9309.718
2443,14199899.0,9309.789
2444,14194008.0,9309.863
2445,14188136.0,9309.939
2446,14182275.0,9310.02
2447,14176414.0,9310.101
2448,14170568.0,9310.182
2449,14164722.0,9310.264
2450,14158880.0,9310.344
2451,14153040.0,9310.424
2452,14147205.0,9310.507
2453,14141384.0,9310.593
2454,14135568.0,9310.676
2455,14129758.0,9310.76
2456,14123950.0,9310.842
2457,14118141.0,9310.923
2458,14112333.0,9311.002
2459,14106528.0,9311.08
2460,14100720.0,9311.156
2461,14094914.0,9311.232
2462,14089122.0,9311.309
2463,14083341.0,9311.387
2464,14077560.0,9311.467
2465,14071779.0,9311.545
2466,14065998.0,9311.622
2467,14060226.0,9311.695
2468,14054448.0,9311.769
2469,14048667.0,9311.844
2470,14042896.0,9311.918
2471,14037131.0,9311.996
2472,14031366.0,9312.078
2473,14025600.0,9312.164
2474,14019838.0,9312.254
2475,14014078.0,9312.35
2476,14008317.0,9312.446
2477,14002558.0,9312.551
2478,13996808.0,9312.658
2479,13991043.0,9312.77
2480,13985277.0,9312.885
2481,13979512.0,9313.006
2482,13973746.0,9313.129
2483,13967989.0,9313.259
2484,13962237.0,9313.391
2485,13956494.0,9313.526
2486,13950755.0,9313.662
2487,13945013.0,9313.799
2488,13939277.0,9313.934
2489,13933541.0,9314.066
2490,13927819.0,9314.198
2491,13922099.0,9314.324
2492,13916373.0,9314.447
2493,13910653.0,9314.568
2494,13904946.0,9314.684
2495,13899243.0,9314.796
2496,13893546.0,9314.904
2497,13887851.0,9315.012
2498,13882165.0,9315.113
2499,13876485.0,9315.214
2500,13870810.0,9315.314
2501,13865150.0,9315.422
2502,13859491.0,9315.535
2503,13853843.0,9315.6455
2504,13848206.0,9315.761
2505,13842579.0,9315.881
2506,13836952.0,9316.004
2507,13831328.0,9316.133
2508,13825702.0,9316.26
2509,13820085.0,9316.387
2510,13814472.0,9316.514
2511,13808874.0,9316.643
2512,13803272.0,9316.765
2513,13797662.0,9316.884
2514,13792050.0,9317.0
2515,13786445.0,9317.112
2516,13780843.0,9317.222
2517,13775243.0,9317.326
2518,13769656.0,9317.428
2519,13764069.0,9317.529
2520,13758491.0,9317.632
2521,13752909.0,9317.732
2522,13747334.0,9317.833
2523,13741763.0,9317.934
2524,13736192.0,9318.033
2525,13730627.0,9318.129
2526,13725072.0,9318.224
2527,13719517.0,9318.315
2528,13713966.0,9318.409
2529,13708426.0,9318.502
2530,13702906.0,9318.593
2531,13697398.0,9318.684
2532,13691909.0,9318.778
2533,13686426.0,9318.877
2534,13680946.0,9318.982
2535,13675459.0,9319.09
2536,13669973.0,9319.2
2537,13664485.0,9319.315
2538,13658995.0,9319.432
2539,13653517.0,9319.547
2540,13648045.0,9319.662
2541,13642579.0,9319.78
2542,13637128.0,9319.898
2543,13631672.0,9320.017
2544,13626218.0,9320.138
2545,13620773.0,9320.264
2546,13615334.0,9320.393
2547,13609899.0,9320.525
2548,13604475.0,9320.658
2549,13599064.0,9320.795
2550,13593656.0,9320.936
2551,13588253.0,9321.079
2552,13582843.0,9321.223
2553,13577435.0,9321.363
2554,13572027.0,9321.503
2555,13566619.0,9321.641
2556,13561210.0,9321.768
2557,13555811.0,9321.894
2558,13550427.0,9322.012
2559,13545051.0,9322.129
2560,13539688.0,9322.246
2561,13534323.0,9322.369
2562,13528954.0,9322.497
2563,13523584.0,9322.631
2564,13518222.0,9322.772
2565,13512854.0,9322.916
2566,13507490.0,9323.061
2567,13502118.0,9323.207
2568,13496752.0,9323.354
2569,13491389.0,9323.498
2570,13486019.0,9323.6455
2571,13480662.0,9323.794
2572,13475310.0,9323.94
2573,13469954.0,9324.09
2574,13464608.0,9324.242
2575,13459261.0,9324.391
2576,13453912.0,9324.537
2577,13448578.0,9324.682
2578,13443248.0,9324.824
2579,13437936.0,9324.964
2580,13432635.0,9325.099
2581,13427341.0,9325.23
2582,13422046.0,9325.357
2583,13416754.0,9325.48
2584,13411469.0,9325.601
2585,13406178.0,9325.719
2586,13400887.0,9325.836
2587,13395595.0,9325.951
2588,13390310.0,9326.064
2589,13385032.0,9326.178
2590,13379767.0,9326.29
2591,13374508.0,9326.404
2592,13369250.0,9326.526
2593,13363990.0,9326.65
2594,13358735.0,9326.774
2595,13353496.0,9326.901
2596,13348259.0,9327.029
2597,13343022.0,9327.154
2598,13337790.0,9327.273
2599,13332547.0,9327.385
2600,13327310.0,9327.492
2601,13322090.0,9327.597
2602,13316890.0,9327.698
2603,13311682.0,9327.798
2604,13306484.0,9327.897
2605,13301296.0,9327.992
2606,13296106.0,9328.084
2607,13290924.0,9328.174
2608,13285732.0,9328.266
2609,13280529.0,9328.352
2610,13275325.0,9328.432
2611,13270136.0,9328.508
2612,13264949.0,9328.585
2613,13259759.0,9328.66
2614,13254578.0,9328.739
2615,13249394.0,9328.816
2616,13244206.0,9328.896
2617,13239016.0,9328.979
2618,13233833.0,9329.064
2619,13228658.0,9329.154
2620,13223491.0,9329.246
2621,13218318.0,9329.336
2622,13213139.0,9329.428
2623,13207962.0,9329.518
2624,13202786.0,9329.604
2625,13197617.0,9329.684
2626,13192446.0,9329.764
2627,13187283.0,9329.843
2628,13182129.0,9329.924
2629,13176977.0,9330.004
2630,13171830.0,9330.083
2631,13166686.0,9330.162
2632,13161547.0,9330.242
2633,13156416.0,9330.333
2634,13151289.0,9330.432
2635,13146169.0,9330.532
2636,13141042.0,9330.633
2637,13135924.0,9330.731
2638,13130820.0,9330.828
2639,13125700.0,9330.926
2640,13120587.0,9331.025
2641,13115478.0,9331.129
2642,13110375.0,9331.238
2643,13105272.0,9331.344
2644,13100181.0,9331.449
2645,13095098.0,9331.554
2646,13090030.0,9331.652
2647,13084962.0,9331.748
2648,13079903.0,9331.837
2649,13074853.0,9331.921
2650,13069815.0,9331.998
2651,13064774.0,9332.074
2652,13059739.0,9332.151
2653,13054710.0,9332.226
2654,13049683.0,9332.301
2655,13044670.0,9332.376
2656,13039655.0,9332.448
2657,13034659.0,9332.517
2658,13029678.0,9332.586
2659,13024706.0,9332.652
2660,13019746.0,9332.718
2661,13014795.0,9332.785
2662,13009842.0,9332.853
2663,13004894.0,9332.919
2664,12999948.0,9332.981
2665,12995005.0,9333.044
2666,12990061.0,9333.105
2667,12985117.0,9333.161
2668,12980190.0,9333.214
2669,12975264.0,9333.266
2670,12970340.0,9333.316
2671,12965410.0,9333.365
2672,12960479.0,9333.414
2673,12955553.0,9333.463
2674,12950634.0,9333.516
2675,12945718.0,9333.571
2676,12940817.0,9333.632
2677,12935925.0,9333.699
2678,12931034.0,9333.771
2679,12926140.0,9333.85
2680,12921242.0,9333.934
2681,12916349.0,9334.0205
2682,12911467.0,9334.106
2683,12906592.0,9334.191
2684,12901726.0,9334.277
2685,12896870.0,9334.361
2686,12892012.0,9334.441
2687,12887162.0,9334.5205
2688,12882322.0,9334.596
2689,12877479.0,9334.67
2690,12872641.0,9334.741
2691,12867811.0,9334.811
2692,12862990.0,9334.88
2693,12858174.0,9334.948
2694,12853370.0,9335.016
2695,12848571.0,9335.085
2696,12843788.0,9335.156
2697,12839004.0,9335.226
2698,12834218.0,9335.295
2699,12829434.0,9335.365
2700,12824630.0,9335.436
2701,12819830.0,9335.506
2702,12815037.0,9335.58
2703,12810241.0,9335.654
2704,12805451.0,9335.729
2705,12800662.0,9335.807
2706,12795879.0,9335.884
2707,12791091.0,9335.967
2708,12786314.0,9336.046
2709,12781537.0,9336.123
2710,12776762.0,9336.202
2711,12771990.0,9336.283
2712,12767220.0,9336.366
2713,12762455.0,9336.455
2714,12757700.0,9336.548
2715,12752950.0,9336.643
2716,12748201.0,9336.737
2717,12743454.0,9336.838
2718,12738709.0,9336.943
2719,12733966.0,9337.049
2720,12729240.0,9337.155
2721,12724508.0,9337.257
2722,12719777.0,9337.357
2723,12715038.0,9337.455
2724,12710302.0,9337.549
2725,12705562.0,9337.64
2726,12700829.0,9337.729
2727,12696098.0,9337.816
2728,12691366.0,9337.903
2729,12686632.0,9337.989
2730,12681900.0,9338.076
2731,12677171.0,9338.164
2732,12672447.0,9338.25
2733,12667716.0,9338.338
2734,12662993.0,9338.425
2735,12658295.0,9338.509
2736,12653599.0,9338.586
2737,12648904.0,9338.658
2738,12644200.0,9338.726
2739,12639495.0,9338.791
2740,12634786.0,9338.851
2741,12630086.0,9338.906
2742,12625386.0,9338.963
2743,12620695.0,9339.023
2744,12616010.0,9339.089
2745,12611329.0,9339.156
2746,12606641.0,9339.225
2747,12601960.0,9339.294
2748,12597293.0,9339.366
2749,12592630.0,9339.438
2750,12587974.0,9339.511
2751,12583320.0,9339.579
2752,12578678.0,9339.645
2753,12574045.0,9339.703
2754,12569418.0,9339.756
2755,12564791.0,9339.808
2756,12560176.0,9339.854
2757,12555562.0,9339.896
2758,12550952.0,9339.939
2759,12546345.0,9339.9795
2760,12541737.0,9340.0205
2761,12537130.0,9340.062
2762,12532527.0,9340.099
2763,12527937.0,9340.134
2764,12523346.0,9340.17
2765,12518754.0,9340.205
2766,12514168.0,9340.24
2767,12509586.0,9340.27
2768,12505008.0,9340.297
2769,12500451.0,9340.325
2770,12495900.0,9340.355
2771,12491354.0,9340.385
2772,12486814.0,9340.416
2773,12482273.0,9340.446
2774,12477736.0,9340.475
2775,12473196.0,9340.505
2776,12468654.0,9340.537
2777,12464116.0,9340.568
2778,12459578.0,9340.594
2779,12455046.0,9340.618
2780,12450508.0,9340.64
2781,12445973.0,9340.664
2782,12441443.0,9340.693
2783,12436925.0,9340.727
2784,12432410.0,9340.764
2785,12427905.0,9340.809
2786,12423402.0,9340.857
2787,12418890.0,9340.916
2788,12414379.0,9340.979
2789,12409876.0,9341.049
2790,12405374.0,9341.123
2791,12400879.0,9341.199
2792,12396384.0,9341.276
2793,12391894.0,9341.354
2794,12387411.0,9341.432
2795,12382937.0,9341.508
2796,12378476.0,9341.582
2797,12374014.0,9341.654
2798,12369554.0,9341.731
2799,12365102.0,9341.811
2800,12360661.0,9341.889
2801,12356226.0,9341.963
2802,12351805.0,9342.033
2803,12347375.0,9342.1045
2804,12342946.0,9342.172
2805,12338506.0,9342.236
2806,12334064.0,9342.297
2807,12329626.0,9342.3545
2808,12325197.0,9342.406
2809,12320768.0,9342.455
2810,12316346.0,9342.501
2811,12311934.0,9342.547
2812,12307534.0,9342.598
2813,12303123.0,9342.648
2814,12298714.0,9342.7
2815,12294314.0,9342.75
2816,12289916.0,9342.801
2817,12285528.0,9342.852
2818,12281142.0,9342.904
2819,12276759.0,9342.96
2820,12272374.0,9343.016
2821,12268000.0,9343.07
2822,12263618.0,9343.126
2823,12259240.0,9343.186
2824,12254859.0,9343.246
2825,12250481.0,9343.309
2826,12246108.0,9343.373
2827,12241736.0,9343.438
2828,12237377.0,9343.504
2829,12233022.0,9343.576
2830,12228671.0,9343.654
2831,12224331.0,9343.732
2832,12219991.0,9343.812
2833,12215655.0,9343.888
2834,12211331.0,9343.959
2835,12207012.0,9344.031
2836,12202693.0,9344.103
2837,12198375.0,9344.176
2838,12194055.0,9344.251
2839,12189736.0,9344.326
2840,12185418.0,9344.408
2841,12181106.0,9344.489
2842,12176794.0,9344.573
2843,12172495.0,9344.652
2844,12168203.0,9344.726
2845,12163924.0,9344.793
2846,12159638.0,9344.853
2847,12155354.0,9344.908
2848,12151074.0,9344.96
2849,12146796.0,9345.01
2850,12142527.0,9345.059
2851,12138266.0,9345.105
2852,12134010.0,9345.156
2853,12129748.0,9345.211
2854,12125481.0,9345.269
2855,12121221.0,9345.328
2856,12116970.0,9345.389
2857,12112711.0,9345.448
2858,12108452.0,9345.506
2859,12104202.0,9345.56
2860,12099955.0,9345.61
2861,12095702.0,9345.662
2862,12091445.0,9345.713
2863,12087192.0,9345.762
2864,12082952.0,9345.814
2865,12078724.0,9345.871
2866,12074490.0,9345.933
2867,12070259.0,9345.994
2868,12066028.0,9346.053
2869,12061798.0,9346.109
2870,12057567.0,9346.166
2871,12053345.0,9346.217
2872,12049125.0,9346.27
2873,12044916.0,9346.319
2874,12040711.0,9346.37
2875,12036512.0,9346.424
2876,12032311.0,9346.477
2877,12028115.0,9346.532
2878,12023937.0,9346.59
2879,12019762.0,9346.65
2880,12015577.0,9346.714
2881,12011394.0,9346.781
2882,12007206.0,9346.8545
2883,12003028.0,9346.928
2884,11998866.0,9347.002
2885,11994713.0,9347.074
2886,11990572.0,9347.146
2887,11986433.0,9347.217
2888,11982298.0,9347.287
2889,11978164.0,9347.355
2890,11974031.0,9347.42
2891,11969893.0,9347.482
2892,11965761.0,9347.545
2893,11961634.0,9347.605
2894,11957505.0,9347.668
2895,11953381.0,9347.729
2896,11949254.0,9347.788
2897,11945134.0,9347.843
2898,11941027.0,9347.891
2899,11936929.0,9347.934
2900,11932836.0,9347.972
2901,11928744.0,9348.009
2902,11924653.0,9348.045
2903,11920562.0,9348.083
2904,11916477.0,9348.121
2905,11912392.0,9348.161
2906,11908310.0,9348.205
2907,11904222.0,9348.252
2908,11900142.0,9348.304
2909,11896062.0,9348.359
2910,11891982.0,9348.42
2911,11887894.0,9348.48
2912,11883808.0,9348.541
2913,11879726.0,9348.6
2914,11875646.0,9348.657
2915,11871566.0,9348.715
2916,11867498.0,9348.774
2917,11863428.0,9348.835
2918,11859368.0,9348.8955
2919,11855311.0,9348.953
2920,11851260.0,9349.008
2921,11847201.0,9349.061
2922,11843149.0,9349.108
2923,11839106.0,9349.154
2924,11835065.0,9349.197
2925,11831030.0,9349.239
2926,11826997.0,9349.277
2927,11822965.0,9349.3125
2928,11818926.0,9349.35
2929,11814889.0,9349.389
2930,11810854.0,9349.431
2931,11806819.0,9349.475
2932,11802794.0,9349.521
2933,11798774.0,9349.573
2934,11794758.0,9349.623
2935,11790751.0,9349.675
2936,11786747.0,9349.7295
2937,11782743.0,9349.787
2938,11778742.0,9349.851
2939,11774738.0,9349.914
2940,11770737.0,9349.979
2941,11766742.0,9350.045
2942,11762750.0,9350.115
2943,11758754.0,9350.189
2944,11754744.0,9350.264
2945,11750746.0,9350.336
2946,11746742.0,9350.406
2947,11742742.0,9350.473
2948,11738753.0,9350.538
2949,11734763.0,9350.603
2950,11730782.0,9350.669
2951,11726798.0,9350.73
2952,11722804.0,9350.786
2953,11718809.0,9350.843
2954,11714821.0,9350.896
2955,11710839.0,9350.949
2956,11706862.0,9351.001
2957,11702881.0,9351.055
2958,11698905.0,9351.106
2959,11694928.0,9351.161
2960,11690949.0,9351.216
2961,11686970.0,9351.269
2962,11682993.0,9351.322
2963,11679017.0,9351.378
2964,11675038.0,9351.434
2965,11671064.0,9351.492
2966,11667095.0,9351.556
2967,11663129.0,9351.614
2968,11659161.0,9351.674
2969,11655198.0,9351.729
2970,11651246.0,9351.782
2971,11647290.0,9351.832
2972,11643341.0,9351.881
2973,11639386.0,9351.925
2974,11635437.0,9351.969
2975,11631488.0,9352.012
2976,11627543.0,9352.05
2977,11623606.0,9352.085
2978,11619666.0,9352.119
2979,11615730.0,9352.156
2980,11611795.0,9352.191
2981,11607866.0,9352.227
2982,11603940.0,9352.259
2983,11600022.0,9352.291
2984,11596114.0,9352.319
2985,11592208.0,9352.348
2986,11588306.0,9352.375
2987,11584402.0,9352.403
2988,11580495.0,9352.435
2989,11576582.0,9352.47
2990,11572664.0,9352.506
2991,11568741.0,9352.545
2992,11564818.0,9352.582
2993,11560910.0,9352.618
2994,11556998.0,9352.659
2995,11553090.0,9352.701
2996,11549187.0,9352.744
2997,11545291.0,9352.787
2998,11541399.0,9352.83
2999,11537510.0,9352.875
3000,11533617.0,9352.921
3001,11529733.0,9352.969
3002,11525854.0,9353.018
3003,11521978.0,9353.068
3004,11518102.0,9353.117
3005,11514229.0,9353.166
3006,11510361.0,9353.211
3007,11506502.0,9353.254
3008,11502631.0,9353.292
3009,11498764.0,9353.329
3010,11494900.0,9353.365
3011,11491038.0,9353.402
3012,11487186.0,9353.443
3013,11483334.0,9353.491
3014,11479484.0,9353.541
3015,11475634.0,9353.594
3016,11471786.0,9353.648
3017,11467944.0,9353.704
3018,11464099.0,9353.762
3019,11460260.0,9353.822
3020,11456426.0,9353.883
3021,11452601.0,9353.943
3022,11448778.0,9354.002
3023,11444963.0,9354.061
3024,11441154.0,9354.121
3025,11437352.0,9354.182
3026,11433552.0,9354.244
3027,11429754.0,9354.306
3028,11425950.0,9354.366
3029,11422146.0,9354.423
3030,11418338.0,9354.478
3031,11414544.0,9354.531
3032,11410754.0,9354.582
3033,11406969.0,9354.631
3034,11403182.0,9354.676
3035,11399386.0,9354.719
3036,11395582.0,9354.758
3037,11391773.0,9354.804
3038,11387962.0,9354.853
3039,11384154.0,9354.904
3040,11380358.0,9354.961
3041,11376556.0,9355.02
