step,s_loss,c_loss
1950,809794940.0,32334.105
1951,809254300.0,32335.479
1952,808712600.0,32336.96
1953,808171300.0,32338.51
1954,807630660.0,32340.068
1955,807090240.0,32341.543
1956,806551600.0,32342.887
1957,806013250.0,32344.078
1958,805475500.0,32345.162
1959,804937900.0,32346.21
1960,804400060.0,32347.264
1961,803862700.0,32348.373
1962,803327100.0,32349.55
1963,802792960.0,32350.795
1964,802258200.0,32352.07
1965,801723500.0,32353.367
1966,801189500.0,32354.674
1967,800656060.0,32356.0
1968,800123200.0,32357.36
1969,799590700.0,32358.834
1970,799057340.0,32360.414
1971,798524400.0,32362.072
1972,797991550.0,32363.762
1973,797459900.0,32365.39
1974,796929540.0,32366.89
1975,796399740.0,32368.26
1976,795870460.0,32369.465
1977,795342300.0,32370.566
1978,794814700.0,32371.678
1979,794287000.0,32372.861
1980,793760200.0,32374.22
1981,793233800.0,32375.758
1982,792707600.0,32377.422
1983,792182000.0,32379.16
1984,791656600.0,32380.904
1985,791132350.0,32382.592
1986,790609660.0,32384.148
1987,790088100.0,32385.559
1988,789565000.0,32386.863
1989,789041600.0,32388.06
1990,788519600.0,32389.215
1991,787999100.0,32390.365
1992,787478900.0,32391.525
1993,786960260.0,32392.69
1994,786441500.0,32393.912
1995,785923600.0,32395.203
1996,785406500.0,32396.55
1997,784889600.0,32397.967
1998,784372600.0,32399.412
1999,783855040.0,32400.857
2000,783336700.0,32402.262
2001,782819650.0,32403.63
2002,782304800.0,32404.953
2003,781790900.0,32406.234
2004,781277600.0,32407.492
2005,780764700.0,32408.787
2006,780251140.0,32410.14
2007,779737340.0,32411.53
2008,779223000.0,32412.984
2009,778709440.0,32414.469
2010,778198460.0,32415.918
2011,777688700.0,32417.324
2012,777180300.0,32418.697
2013,776672640.0,32420.066
2014,776164500.0,32421.465
2015,775656200.0,32422.896
2016,775148540.0,32424.371
2017,774641800.0,32425.91
2018,774136960.0,32427.49
2019,773634050.0,32429.057
2020,773131200.0,32430.553
2021,772628030.0,32431.941
2022,772126500.0,32433.227
2023,771625200.0,32434.44
2024,771123800.0,32435.621
2025,770621950.0,32436.78
2026,770120400.0,32437.965
2027,769619800.0,32439.186
2028,769119500.0,32440.393
2029,768620400.0,32441.578
2030,768122560.0,32442.734
2031,767626000.0,32443.86
2032,767128800.0,32444.953
2033,766631700.0,32446.057
2034,766134660.0,32447.188
2035,765637900.0,32448.363
2036,765141250.0,32449.582
2037,764644600.0,32450.816
2038,764149100.0,32452.053
2039,763653600.0,32453.29
2040,763159200.0,32454.518
2041,762663550.0,32455.748
2042,762169100.0,32456.984
2043,761674940.0,32458.21
2044,761180740.0,32459.438
2045,760687600.0,32460.68
2046,760194800.0,32461.908
2047,759702400.0,32463.148
2048,759210500.0,32464.41
2049,758718460.0,32465.7
2050,758226800.0,32467.074
2051,757737600.0,32468.559
2052,757249500.0,32470.14
2053,756761340.0,32471.77
2054,756272800.0,32473.36
2055,755785200.0,32474.893
2056,755297400.0,32476.34
2057,754809800.0,32477.7
2058,754322940.0,32478.95
2059,753837300.0,32480.176
2060,753352200.0,32481.404
2061,752867300.0,32482.654
2062,752383000.0,32483.941
2063,751899840.0,32485.236
2064,751419650.0,32486.492
2065,750939400.0,32487.703
2066,750458750.0,32488.877
2067,749979000.0,32490.05
2068,749499500.0,32491.25
2069,749020740.0,32492.547
2070,748542400.0,32493.93
2071,748065400.0,32495.361
2072,747589600.0,32496.77
2073,747114750.0,32498.078
2074,746639900.0,32499.28
2075,746165570.0,32500.377
2076,745692540.0,32501.377
2077,745219260.0,32502.334
2078,744746240.0,32503.264
2079,744272500.0,32504.219
2080,743798600.0,32505.219
2081,743324800.0,32506.27
2082,742852200.0,32507.352
2083,742381300.0,32508.451
2084,741911230.0,32509.547
2085,741441000.0,32510.66
2086,740970900.0,32511.793
2087,740501250.0,32512.953
2088,740031740.0,32514.152
2089,739561500.0,32515.344
2090,739090300.0,32516.514
2091,738619460.0,32517.64
2092,738149500.0,32518.727
2093,737680640.0,32519.762
2094,737212700.0,32520.773
2095,736745150.0,32521.81
2096,736277250.0,32522.898
2097,735809660.0,32524.059
2098,735342200.0,32525.29
2099,734874900.0,32526.559
2100,734408960.0,32527.79
2101,733944200.0,32528.965
2102,733478400.0,32530.066
2103,733012860.0,32531.105
2104,732546940.0,32532.1
2105,732081800.0,32533.055
2106,731617900.0,32534.01
2107,731154900.0,32534.96
2108,730692860.0,32535.955
2109,730230300.0,32537.04
2110,729768600.0,32538.184
2111,729307500.0,32539.355
2112,728847000.0,32540.531
2113,728386800.0,32541.688
2114,727927040.0,32542.82
2115,727466900.0,32543.93
2116,727005630.0,32545.053
2117,726545300.0,32546.182
2118,726084800.0,32547.34
2119,725624960.0,32548.51
2120,725166100.0,32549.688
2121,724708600.0,32550.885
2122,724252540.0,32552.066
2123,723796200.0,32553.238
2124,723340700.0,32554.39
2125,722886140.0,32555.559
2126,722431900.0,32556.725
2127,721977150.0,32557.898
2128,721522940.0,32559.059
2129,721069950.0,32560.178
2130,720617150.0,32561.262
2131,720164100.0,32562.324
2132,719711900.0,32563.398
2133,719261800.0,32564.504
2134,718813200.0,32565.662
2135,718364700.0,32566.848
2136,717915260.0,32568.04
2137,717465500.0,32569.18
2138,717016960.0,32570.256
2139,716569100.0,32571.305
2140,716120960.0,32572.36
2141,715674300.0,32573.445
2142,715228100.0,32574.615
2143,714782340.0,32575.861
2144,714337300.0,32577.168
2145,713892400.0,32578.508
2146,713448300.0,32579.82
2147,713004350.0,32581.102
2148,712561150.0,32582.32
2149,712118660.0,32583.506
2150,711676600.0,32584.682
2151,711234940.0,32585.887
2152,710792960.0,32587.129
2153,710351170.0,32588.406
2154,709909200.0,32589.668
2155,709468540.0,32590.87
2156,709029400.0,32591.994
2157,708590850.0,32593.04
2158,708152800.0,32594.012
2159,707714940.0,32594.951
2160,707276800.0,32595.916
2161,706838140.0,32596.914
2162,706400260.0,32597.957
2163,705962750.0,32599.055
2164,705526100.0,32600.172
2165,705089340.0,32601.254
2166,704654340.0,32602.285
2167,704220700.0,32603.217
2168,703788300.0,32604.031
2169,703355700.0,32604.752
2170,702922800.0,32605.41
2171,702490750.0,32606.008
2172,702059260.0,32606.588
2173,701630000.0,32607.18
2174,701200700.0,32607.81
2175,700770400.0,32608.531
2176,700341700.0,32609.365
2177,699912900.0,32610.303
2178,699484400.0,32611.309
2179,699057000.0,32612.342
2180,698630400.0,32613.342
2181,698204800.0,32614.248
2182,697780000.0,32615.041
2183,697354800.0,32615.762
2184,696929540.0,32616.441
2185,696504800.0,32617.152
2186,696081600.0,32617.934
2187,695658750.0,32618.84
2188,695234940.0,32619.883
2189,694811400.0,32620.982
2190,694388200.0,32622.094
2191,693966200.0,32623.168
2192,693544300.0,32624.164
2193,693122500.0,32625.06
2194,692700160.0,32625.893
2195,692278140.0,32626.691
2196,691855600.0,32627.521
2197,691433900.0,32628.398
2198,691013000.0,32629.32
2199,690592500.0,32630.254
2200,690171260.0,32631.223
2201,689751230.0,32632.195
2202,689330940.0,32633.135
2203,688911400.0,32634.045
2204,688491800.0,32634.973
2205,688072960.0,32635.934
2206,687655230.0,32636.93
2207,687238300.0,32637.92
2208,686820200.0,32638.855
2209,686401660.0,32639.719
2210,685984000.0,32640.527
2211,685567500.0,32641.273
2212,685151740.0,32642.025
2213,684736100.0,32642.834
2214,684320960.0,32643.734
2215,683906560.0,32644.742
2216,683493060.0,32645.834
2217,683080300.0,32646.957
2218,682668740.0,32648.059
2219,682257600.0,32649.086
2220,681847040.0,32650.037
2221,681435970.0,32650.938
2222,681025400.0,32651.818
2223,680615600.0,32652.701
2224,680205950.0,32653.59
2225,679797400.0,32654.438
2226,679389100.0,32655.283
2227,678981100.0,32656.094
2228,678573200.0,32656.871
2229,678165600.0,32657.656
2230,677758460.0,32658.488
2231,677351800.0,32659.45
2232,676946100.0,32660.57
2233,676541440.0,32661.852
2234,676138100.0,32663.25
2235,675734800.0,32664.662
2236,675331460.0,32665.992
2237,674928100.0,32667.16
2238,674525630.0,32668.186
2239,674123650.0,32669.12
2240,673721800.0,32670.066
2241,673319040.0,32671.098
2242,672916860.0,32672.219
2243,672515460.0,32673.396
2244,672114800.0,32674.61
2245,671714900.0,32675.797
2246,671314200.0,32676.94
2247,670914240.0,32678.066
2248,670515100.0,32679.246
2249,670115840.0,32680.473
2250,669717100.0,32681.723
2251,669319900.0,32682.947
2252,668922430.0,32684.102
2253,668524700.0,32685.16
2254,668128100.0,32686.113
2255,667731260.0,32686.984
2256,667334900.0,32687.84
2257,666939140.0,32688.715
2258,666543900.0,32689.635
2259,666148740.0,32690.611
2260,665754240.0,32691.621
2261,665360200.0,32692.645
2262,664966500.0,32693.693
2263,664573700.0,32694.75
2264,664181200.0,32695.803
2265,663787650.0,32696.852
2266,663394400.0,32697.893
2267,663002200.0,32698.91
2268,662610560.0,32699.914
2269,662218900.0,32700.916
2270,661827300.0,32701.904
2271,661435800.0,32702.895
2272,661044500.0,32703.895
2273,660653250.0,32704.916
2274,660262900.0,32705.975
2275,659872300.0,32707.037
2276,659482300.0,32708.082
2277,659093600.0,32709.082
2278,658705400.0,32710.04
2279,658317700.0,32710.938
2280,657930400.0,32711.822
2281,657544300.0,32712.686
2282,657157700.0,32713.55
2283,656771100.0,32714.443
2284,656384640.0,32715.355
2285,655998200.0,32716.244
2286,655613250.0,32717.086
2287,655228900.0,32717.893
2288,654844000.0,32718.646
2289,654459400.0,32719.428
2290,654074750.0,32720.285
2291,653690000.0,32721.219
2292,653305900.0,32722.2
2293,652922400.0,32723.203
2294,652539500.0,32724.18
2295,652156700.0,32725.096
2296,651773440.0,32725.932
2297,651390460.0,32726.682
2298,651008640.0,32727.367
2299,650627200.0,32728.027
2300,650245440.0,32728.7
2301,649863900.0,32729.395
2302,649483100.0,32730.113
2303,649103200.0,32730.828
2304,648724540.0,32731.527
2305,648346200.0,32732.229
2306,647967360.0,32732.934
2307,647588500.0,32733.666
2308,647210240.0,32734.477
2309,646832400.0,32735.352
2310,646454660.0,32736.291
2311,646077200.0,32737.262
2312,645699300.0,32738.227
2313,645321600.0,32739.168
2314,644944700.0,32740.113
2315,644568600.0,32741.082
2316,644192700.0,32742.082
2317,643816700.0,32743.09
2318,643440260.0,32744.082
2319,643063700.0,32745.035
2320,642687000.0,32745.908
2321,642310500.0,32746.693
2322,641934600.0,32747.434
2323,641558900.0,32748.219
2324,641184450.0,32749.121
2325,640810000.0,32750.156
2326,640435140.0,32751.27
2327,640059840.0,32752.387
2328,639685600.0,32753.484
2329,639311500.0,32754.557
2330,638938240.0,32755.615
2331,638566100.0,32756.65
2332,638193540.0,32757.646
2333,637820860.0,32758.602
2334,637448260.0,32759.504
2335,637076600.0,32760.314
2336,636705000.0,32761.033
2337,636334100.0,32761.701
2338,635963970.0,32762.408
2339,635593700.0,32763.21
2340,635222700.0,32764.14
2341,634852000.0,32765.176
2342,634481700.0,32766.254
2343,634111740.0,32767.262
2344,633742700.0,32768.14
2345,633374460.0,32768.86
2346,633006460.0,32769.44
2347,632638700.0,32769.98
2348,632270600.0,32770.55
2349,631903000.0,32771.21
2350,631535550.0,32771.977
2351,631168640.0,32772.836
2352,630802560.0,32773.703
2353,630437060.0,32774.54
2354,630071600.0,32775.35
2355,629705660.0,32776.145
2356,629340160.0,32776.96
2357,628975940.0,32777.836
2358,628611600.0,32778.777
2359,628246850.0,32779.742
2360,627882240.0,32780.695
2361,627517760.0,32781.61
2362,627153540.0,32782.508
2363,626790140.0,32783.35
2364,626427970.0,32784.164
2365,626065200.0,32784.96
2366,625702100.0,32785.793
2367,625339000.0,32786.67
2368,624976700.0,32787.6
2369,624615040.0,32788.54
2370,624254600.0,32789.47
2371,623893900.0,32790.41
2372,623533700.0,32791.35
2373,623173760.0,32792.297
2374,622813440.0,32793.22
2375,622453000.0,32794.105
2376,622092200.0,32794.938
2377,621731000.0,32795.734
2378,621369900.0,32796.547
2379,621009600.0,32797.39
2380,620649800.0,32798.28
2381,620290300.0,32799.234
2382,619930560.0,32800.25
2383,619571600.0,32801.3
2384,619213630.0,32802.36
2385,618855800.0,32803.375
2386,618497600.0,32804.32
2387,618139800.0,32805.195
2388,617782000.0,32806.09
2389,617424400.0,32807.023
2390,617067500.0,32808.03
2391,616711040.0,32809.15
2392,616354700.0,32810.34
2393,615999200.0,32811.543
2394,615644300.0,32812.734
2395,615289700.0,32813.867
2396,614934900.0,32814.938
2397,614579800.0,32815.99
2398,614224900.0,32817.055
2399,613870850.0,32818.14
2400,613517060.0,32819.234
2401,613163300.0,32820.332
2402,612810100.0,32821.414
2403,612456700.0,32822.473
2404,612102900.0,32823.52
2405,611749760.0,32824.555
2406,611397200.0,32825.61
2407,611044200.0,32826.71
2408,610691700.0,32827.85
2409,610339900.0,32828.98
2410,609990000.0,32830.086
2411,609641500.0,32831.156
2412,609292540.0,32832.16
2413,608943500.0,32833.105
2414,608594240.0,32834.01
2415,608244740.0,32834.906
2416,607895300.0,32835.836
2417,607546100.0,32836.83
2418,607197060.0,32837.87
2419,606848000.0,32838.996
2420,606499400.0,32840.188
2421,606151940.0,32841.43
2422,605805200.0,32842.695
2423,605458300.0,32843.92
2424,605110900.0,32845.086
2425,604764400.0,32846.195
2426,604417400.0,32847.234
2427,604070500.0,32848.207
2428,603724540.0,32849.14
2429,603378200.0,32850.062
2430,603030500.0,32851.02
2431,602683260.0,32852.027
2432,602336000.0,32853.11
2433,601988900.0,32854.273
2434,601642240.0,32855.51
2435,601295300.0,32856.754
2436,600948600.0,32857.97
2437,600603260.0,32859.137
2438,600258370.0,32860.234
2439,599913700.0,32861.28
2440,599568700.0,32862.273
2441,599223700.0,32863.203
2442,598880700.0,32864.113
2443,598539000.0,32865.047
2444,598198140.0,32866.02
2445,597857340.0,32867.016
2446,597516740.0,32868.055
2447,597175800.0,32869.125
2448,596835650.0,32870.19
2449,596496900.0,32871.22
2450,596158800.0,32872.168
2451,595819900.0,32873.07
2452,595481200.0,32873.94
2453,595142500.0,32874.812
2454,594804600.0,32875.688
2455,594467200.0,32876.594
2456,594128900.0,32877.516
2457,593789900.0,32878.48
2458,593451140.0,32879.43
2459,593113100.0,32880.336
2460,592775550.0,32881.188
2461,592439040.0,32881.977
2462,592102700.0,32882.723
2463,591766800.0,32883.438
2464,591430800.0,32884.18
2465,591094900.0,32885.016
2466,590759360.0,32885.914
2467,590423800.0,32886.848
2468,590087940.0,32887.793
2469,589753340.0,32888.77
2470,589418750.0,32889.79
2471,589083800.0,32890.816
2472,588749600.0,32891.84
2473,588414850.0,32892.797
2474,588080960.0,32893.652
2475,587747500.0,32894.383
2476,587414700.0,32895.023
2477,587081860.0,32895.633
2478,586749300.0,32896.312
2479,586416900.0,32897.098
2480,586084740.0,32898.01
2481,585752700.0,32899.0
2482,585422460.0,32900.0
2483,585092800.0,32900.977
2484,584762700.0,32901.906
2485,584432830.0,32902.805
2486,584103300.0,32903.688
2487,583773600.0,32904.52
2488,583443700.0,32905.273
2489,583113500.0,32905.97
2490,582784600.0,32906.625
2491,582456770.0,32907.29
2492,582128800.0,32908.03
2493,581800450.0,32908.9
2494,581472500.0,32909.902
2495,581145500.0,32910.945
2496,580819000.0,32911.938
2497,580492800.0,32912.86
2498,580167100.0,32913.695
2499,579841700.0,32914.453
2500,579517600.0,32915.2
2501,579194430.0,32915.93
2502,578871040.0,32916.67
2503,578547840.0,32917.445
2504,578224100.0,32918.22
2505,577901060.0,32918.977
2506,577578100.0,32919.727
2507,577254900.0,32920.492
2508,576931600.0,32921.316
2509,576608100.0,32922.227
2510,576284540.0,32923.22
2511,575961900.0,32924.258
2512,575639040.0,32925.31
2513,575316860.0,32926.31
2514,574996100.0,32927.254
2515,574675400.0,32928.176
2516,574355600.0,32929.094
2517,574036740.0,32930.023
2518,573717900.0,32930.945
2519,573398500.0,32931.832
2520,573079700.0,32932.633
2521,572760700.0,32933.35
2522,572441800.0,32934.01
2523,572123400.0,32934.68
2524,571805200.0,32935.43
2525,571486600.0,32936.297
2526,571168600.0,32937.266
2527,570852000.0,32938.258
2528,570535550.0,32939.25
2529,570219260.0,32940.17
2530,569902500.0,32941.03
2531,569586000.0,32941.836
2532,569270000.0,32942.633
2533,568954300.0,32943.453
2534,568638340.0,32944.293
2535,568323300.0,32945.11
2536,568009860.0,32945.867
2537,567697100.0,32946.54
2538,567384600.0,32947.152
2539,567072400.0,32947.773
2540,566760100.0,32948.477
2541,566447200.0,32949.305
2542,566134140.0,32950.25
2543,565821200.0,32951.297
2544,565508100.0,32952.42
2545,565195460.0,32953.543
2546,564883000.0,32954.64
2547,564569200.0,32955.676
2548,564255550.0,32956.645
2549,563942660.0,32957.555
2550,563630300.0,32958.367
2551,563319200.0,32959.11
2552,563009100.0,32959.832
2553,562698750.0,32960.61
2554,562389900.0,32961.504
2555,562081700.0,32962.523
2556,561773700.0,32963.664
2557,561465700.0,32964.83
2558,561158460.0,32965.938
2559,560851100.0,32966.92
2560,560543200.0,32967.76
2561,560234900.0,32968.473
2562,559927700.0,32969.125
2563,559621100.0,32969.82
2564,559314900.0,32970.555
2565,559008960.0,32971.312
2566,558703700.0,32972.074
2567,558399200.0,32972.797
2568,558095000.0,32973.484
2569,557791360.0,32974.18
2570,557487600.0,32974.88
2571,557183400.0,32975.6
2572,556879740.0,32976.3
2573,556576700.0,32976.95
2574,556273700.0,32977.516
2575,555970750.0,32977.97
2576,555669000.0,32978.375
2577,555367550.0,32978.76
2578,555066600.0,32979.17
2579,554765300.0,32979.625
2580,554464100.0,32980.098
2581,554163460.0,32980.566
2582,553863550.0,32980.98
2583,553563260.0,32981.383
2584,553263170.0,32981.812
2585,552962940.0,32982.28
2586,552662500.0,32982.82
2587,552361600.0,32983.414
2588,552061300.0,32984.0
2589,551761800.0,32984.55
2590,551461060.0,32985.047
2591,551161600.0,32985.535
2592,550862100.0,32986.074
2593,550563100.0,32986.7
2594,550264100.0,32987.445
2595,549965440.0,32988.27
2596,549666560.0,32989.086
2597,549367940.0,32989.824
2598,549069700.0,32990.46
2599,548771840.0,32991.016
2600,548474100.0,32991.562
2601,548176200.0,32992.184
2602,547878850.0,32992.887
2603,547582460.0,32993.633
2604,547285700.0,32994.39
2605,546989300.0,32995.133
2606,546693250.0,32995.836
2607,546397700.0,32996.55
2608,546102140.0,32997.344
2609,545806200.0,32998.246
2610,545509570.0,32999.19
2611,545213300.0,33000.094
2612,544917400.0,33000.86
2613,544621950.0,33001.508
2614,544327100.0,33002.062
2615,544032600.0,33002.65
2616,543738900.0,33003.355
2617,543445760.0,33004.23
2618,543152260.0,33005.223
2619,542857860.0,33006.242
2620,542563460.0,33007.21
2621,542269440.0,33008.11
2622,541976200.0,33008.95
2623,541681200.0,33009.77
2624,541387650.0,33010.605
2625,541094460.0,33011.49
2626,540801800.0,33012.367
2627,540510300.0,33013.19
2628,540218560.0,33013.953
2629,539926340.0,33014.703
2630,539633540.0,33015.492
2631,539341200.0,33016.387
2632,539049700.0,33017.383
2633,538758300.0,33018.44
2634,538467700.0,33019.43
2635,538176900.0,33020.336
2636,537886600.0,33021.18
2637,537596350.0,33022.03
2638,537306500.0,33022.945
2639,537015800.0,33023.957
2640,536726370.0,33025.047
2641,536437250.0,33026.117
2642,536148350.0,33027.1
2643,535859300.0,33028.027
2644,535570300.0,33028.934
2645,535280830.0,33029.87
2646,534991800.0,33030.89
2647,534702660.0,33031.97
2648,534414080.0,33033.027
2649,534125250.0,33033.96
2650,533836200.0,33034.703
2651,533547330.0,33035.285
2652,533259070.0,33035.816
2653,532970750.0,33036.406
2654,532682100.0,33037.14
2655,532393800.0,33038.043
2656,532106100.0,33039.047
2657,531819260.0,33040.055
2658,531532500.0,33041.016
2659,531246560.0,33041.906
2660,530960320.0,33042.797
2661,530674270.0,33043.715
2662,530388740.0,33044.664
2663,530103700.0,33045.61
2664,529819070.0,33046.504
2665,529533920.0,33047.31
2666,529249800.0,33048.07
2667,528966660.0,33048.883
2668,528683330.0,33049.83
2669,528399500.0,33050.938
2670,528115700.0,33052.19
2671,527833400.0,33053.48
2672,527550850.0,33054.67
2673,527267650.0,33055.64
2674,526984960.0,33056.383
2675,526702140.0,33057.023
2676,526419500.0,33057.684
2677,526136060.0,33058.457
2678,525851970.0,33059.32
2679,525567970.0,33060.227
2680,525284300.0,33061.082
2681,525002000.0,33061.86
2682,524720000.0,33062.58
2683,524437280.0,33063.32
2684,524153600.0,33064.184
2685,523870820.0,33065.156
2686,523588930.0,33066.18
2687,523307260.0,33067.164
2688,523026180.0,33068.062
2689,522743800.0,33068.906
2690,522461980.0,33069.758
2691,522180450.0,33070.65
2692,521899700.0,33071.61
2693,521618240.0,33072.62
2694,521336540.0,33073.64
2695,521054660.0,33074.633
2696,520773900.0,33075.59
2697,520493380.0,33076.594
2698,520213700.0,33077.69
2699,519933250.0,33078.863
2700,519653000.0,33080.016
2701,519373800.0,33081.03
2702,519094270.0,33081.816
2703,518814180.0,33082.375
2704,518534620.0,33082.848
2705,518255740.0,33083.434
2706,517976900.0,33084.207
2707,517697820.0,33085.15
2708,517419200.0,33086.12
2709,517141220.0,33087.04
2710,516862800.0,33087.83
2711,516584900.0,33088.5
2712,516307400.0,33089.164
2713,516030000.0,33089.902
2714,515752740.0,33090.758
2715,515474940.0,33091.617
2716,515197800.0,33092.406
2717,514921470.0,33093.047
2718,514646140.0,33093.594
2719,514371200.0,33094.086
2720,514096260.0,33094.617
2721,513820770.0,33095.258
2722,513545570.0,33095.953
2723,513270080.0,33096.63
2724,512994180.0,33097.28
2725,512718200.0,33097.902
2726,512441600.0,33098.547
2727,512165400.0,33099.266
2728,511889860.0,33100.098
2729,511614980.0,33101.023
2730,511340900.0,33101.945
2731,511067170.0,33102.785
2732,510793570.0,33103.54
2733,510520580.0,33104.258
2734,510248320.0,33104.992
2735,509975800.0,33105.81
2736,509703500.0,33106.71
2737,509432000.0,33107.594
2738,509160770.0,33108.36
2739,508890300.0,33108.977
2740,508619700.0,33109.484
2741,508349800.0,33109.996
2742,508080450.0,33110.613
2743,507811070.0,33111.332
2744,507541200.0,33112.094
2745,507271360.0,33112.812
2746,507002500.0,33113.43
2747,506733820.0,33114.023
2748,506465630.0,33114.65
2749,506198270.0,33115.363
2750,505930370.0,33116.188
2751,505662100.0,33117.04
2752,505394300.0,33117.805
2753,505126140.0,33118.395
2754,504858180.0,33118.84
2755,504590880.0,33119.24
2756,504324160.0,33119.727
2757,504058850.0,33120.367
2758,503793400.0,33121.203
2759,503528700.0,33122.17
2760,503264500.0,33123.117
2761,503000100.0,33123.97
2762,502736740.0,33124.742
2763,502472960.0,33125.484
2764,502208260.0,33126.195
2765,501944320.0,33126.836
2766,501680600.0,33127.36
2767,501416800.0,33127.77
2768,501153400.0,33128.133
2769,500890430.0,33128.59
2770,500627620.0,33129.254
2771,500364480.0,33130.164
2772,500100300.0,33131.2
2773,499836350.0,33132.242
2774,499573060.0,33133.164
2775,499309900.0,33133.977
2776,499046900.0,33134.734
2777,498783170.0,33135.516
2778,498520000.0,33136.336
2779,498257200.0,33137.164
2780,497995520.0,33137.914
2781,497733900.0,33138.53
2782,497472200.0,33139.055
2783,497211840.0,33139.61
2784,496952060.0,33140.336
2785,496691800.0,33141.33
2786,496431550.0,33142.52
2787,496171330.0,33143.746
2788,495910850.0,33144.875
2789,495650620.0,33145.844
2790,495390660.0,33146.676
2791,495131460.0,33147.457
2792,494872800.0,33148.305
2793,494614140.0,33149.246
2794,494355460.0,33150.215
2795,494096900.0,33151.086
2796,493838140.0,33151.82
2797,493579840.0,33152.508
2798,493321860.0,33153.234
2799,493063870.0,33154.1
2800,492805570.0,33155.062
2801,492547520.0,33156.03
2802,492290200.0,33156.938
2803,492033150.0,33157.695
2804,491775970.0,33158.375
2805,491518720.0,33159.066
2806,491262050.0,33159.85
2807,491005920.0,33160.766
2808,490749470.0,33161.727
2809,490494270.0,33162.63
2810,490238620.0,33163.44
2811,489982980.0,33164.156
2812,489727420.0,33164.83
2813,489472600.0,33165.523
2814,489217150.0,33166.31
2815,488961400.0,33167.1
2816,488706050.0,33167.785
2817,488450940.0,33168.3
2818,488195550.0,33168.66
2819,487940380.0,33168.95
2820,487686400.0,33169.344
2821,487432350.0,33169.895
2822,487177950.0,33170.617
2823,486923300.0,33171.453
2824,486669660.0,33172.29
2825,486416400.0,33173.09
2826,486163700.0,33173.844
2827,485911230.0,33174.57
2828,485659170.0,33175.31
2829,485408000.0,33176.016
2830,485157060.0,33176.656
2831,484905630.0,33177.22
2832,484654660.0,33177.695
2833,484403900.0,33178.145
2834,484153150.0,33178.676
2835,483902560.0,33179.344
2836,483652770.0,33180.14
2837,483403330.0,33181.016
2838,483153860.0,33181.848
2839,482904200.0,33182.57
2840,482654660.0,33183.19
2841,482405120.0,33183.688
2842,482155260.0,33184.133
2843,481905470.0,33184.605
2844,481656580.0,33185.133
2845,481407680.0,33185.715
2846,481159680.0,33186.332
2847,480911780.0,33186.934
2848,480664320.0,33187.516
2849,480417860.0,33188.11
2850,480171680.0,33188.734
2851,479925380.0,33189.344
2852,479678800.0,33189.883
2853,479432400.0,33190.32
2854,479186720.0,33190.637
2855,478940700.0,33190.875
2856,478694140.0,33191.086
2857,478448060.0,33191.367
2858,478202140.0,33191.742
2859,477957000.0,33192.195
2860,477712640.0,33192.688
2861,477467970.0,33193.195
2862,477223040.0,33193.688
2863,476978050.0,33194.156
2864,476733300.0,33194.61
2865,476488670.0,33195.1
2866,476244100.0,33195.617
2867,475999500.0,33196.156
2868,475755460.0,33196.72
2869,475511300.0,33197.266
2870,475267330.0,33197.79
2871,475023040.0,33198.312
2872,474779230.0,33198.82
2873,474535550.0,33199.344
2874,474292220.0,33199.86
2875,474048400.0,33200.367
2876,473805300.0,33200.875
2877,473562300.0,33201.35
2878,473319420.0,33201.844
2879,473076380.0,33202.312
2880,472834000.0,33202.758
2881,472592700.0,33203.156
2882,472350850.0,33203.473
2883,472109120.0,33203.785
2884,471867070.0,33204.156
2885,471625100.0,33204.6
2886,471383740.0,33205.082
2887,471142080.0,33205.562
2888,470900830.0,33206.02
2889,470660640.0,33206.43
2890,470420100.0,33206.77
2891,470180160.0,33207.06
2892,469940740.0,33207.312
2893,469701820.0,33207.566
2894,469463400.0,33207.855
2895,469224540.0,33208.195
2896,468985400.0,33208.61
2897,468746620.0,33209.082
2898,468507500.0,33209.555
2899,468268450.0,33209.99
2900,468029660.0,33210.312
2901,467790560.0,33210.555
2902,467551550.0,33210.75
2903,467313500.0,33211.008
2904,467075260.0,33211.383
2905,466837020.0,33211.9
2906,466599100.0,33212.516
2907,466361400.0,33213.203
2908,466123700.0,33213.926
2909,465886500.0,33214.652
2910,465649540.0,33215.34
2911,465411780.0,33215.918
2912,465174460.0,33216.344
2913,464937020.0,33216.64
2914,464700350.0,33216.875
2915,464464500.0,33217.203
2916,464229660.0,33217.723
2917,463994660.0,33218.43
2918,463759780.0,33219.234
2919,463525630.0,33219.996
2920,463292100.0,33220.625
2921,463058750.0,33221.09
2922,462824400.0,33221.45
2923,462589280.0,33221.773
2924,462354050.0,33222.14
2925,462119550.0,33222.516
2926,461885120.0,33222.863
2927,461650400.0,33223.195
2928,461415900.0,33223.543
2929,461182370.0,33223.996
2930,460949380.0,33224.586
2931,460715650.0,33225.27
2932,460482370.0,33225.953
2933,460249440.0,33226.516
2934,460015600.0,33226.9
2935,459781470.0,33227.137
2936,459547780.0,33227.35
2937,459314370.0,33227.64
2938,459080860.0,33228.043
2939,458848320.0,33228.54
2940,458616130.0,33229.055
2941,458384000.0,33229.54
2942,458151700.0,33230.0
2943,457919400.0,33230.477
2944,457686660.0,33231.0
2945,457453900.0,33231.52
2946,457221250.0,33231.992
2947,456989250.0,33232.375
2948,456757200.0,33232.652
