step,s_loss,c_loss
2050,18876158.0,15423.458
2051,18867216.0,15423.246
2052,18858276.0,15423.033
2053,18849342.0,15422.82
2054,18840416.0,15422.6045
2055,18831496.0,15422.39
2056,18822590.0,15422.172
2057,18813694.0,15421.959
2058,18804800.0,15421.749
2059,18795924.0,15421.536
2060,18787052.0,15421.318
2061,18778188.0,15421.102
2062,18769332.0,15420.889
2063,18760492.0,15420.675
2064,18751658.0,15420.476
2065,18742828.0,15420.283
2066,18734014.0,15420.101
2067,18725206.0,15419.918
2068,18716408.0,15419.732
2069,18707616.0,15419.547
2070,18698838.0,15419.361
2071,18690070.0,15419.176
2072,18681322.0,15418.991
2073,18672572.0,15418.809
2074,18663844.0,15418.63
2075,18655120.0,15418.447
2076,18646410.0,15418.262
2077,18637710.0,15418.08
2078,18629016.0,15417.902
2079,18620336.0,15417.7295
2080,18611664.0,15417.566
2081,18603000.0,15417.398
2082,18594346.0,15417.234
2083,18585696.0,15417.066
2084,18577062.0,15416.899
2085,18568436.0,15416.735
2086,18559812.0,15416.578
2087,18551196.0,15416.428
2088,18542590.0,15416.275
2089,18533982.0,15416.121
2090,18525392.0,15415.964
2091,18516806.0,15415.797
2092,18508226.0,15415.627
2093,18499658.0,15415.456
2094,18491100.0,15415.288
2095,18482544.0,15415.122
2096,18473996.0,15414.951
2097,18465458.0,15414.773
2098,18456928.0,15414.588
2099,18448406.0,15414.398
2100,18439892.0,15414.207
2101,18431384.0,15414.016
2102,18422890.0,15413.828
2103,18414396.0,15413.647
2104,18405904.0,15413.472
2105,18397428.0,15413.295
2106,18388956.0,15413.113
2107,18380488.0,15412.933
2108,18372038.0,15412.752
2109,18363588.0,15412.573
2110,18355140.0,15412.4
2111,18346704.0,15412.232
2112,18338276.0,15412.071
2113,18329852.0,15411.908
2114,18321440.0,15411.744
2115,18313040.0,15411.575
2116,18304648.0,15411.406
2117,18296254.0,15411.242
2118,18287878.0,15411.076
2119,18279500.0,15410.912
2120,18271132.0,15410.746
2121,18262778.0,15410.581
2122,18254426.0,15410.417
2123,18246084.0,15410.252
2124,18237744.0,15410.088
2125,18229422.0,15409.922
2126,18221102.0,15409.754
2127,18212796.0,15409.582
2128,18204500.0,15409.411
2129,18196198.0,15409.241
2130,18187914.0,15409.071
2131,18179640.0,15408.9
2132,18171370.0,15408.727
2133,18163112.0,15408.549
2134,18154864.0,15408.369
2135,18146612.0,15408.1875
2136,18138376.0,15407.999
2137,18130138.0,15407.811
2138,18121914.0,15407.619
2139,18113696.0,15407.428
2140,18105484.0,15407.234
2141,18097268.0,15407.04
2142,18089074.0,15406.844
2143,18080886.0,15406.644
2144,18072700.0,15406.44
2145,18064532.0,15406.235
2146,18056366.0,15406.029
2147,18048204.0,15405.83
2148,18040056.0,15405.639
2149,18031922.0,15405.449
2150,18023782.0,15405.268
2151,18015654.0,15405.085
2152,18007528.0,15404.9
2153,17999416.0,15404.715
2154,17991306.0,15404.53
2155,17983194.0,15404.348
2156,17975100.0,15404.164
2157,17967012.0,15403.98
2158,17958922.0,15403.796
2159,17950844.0,15403.61
2160,17942774.0,15403.427
2161,17934708.0,15403.238
2162,17926654.0,15403.057
2163,17918612.0,15402.879
2164,17910572.0,15402.709
2165,17902544.0,15402.546
2166,17894520.0,15402.383
2167,17886496.0,15402.217
2168,17878494.0,15402.044
2169,17870492.0,15401.869
2170,17862492.0,15401.693
2171,17854504.0,15401.5205
2172,17846524.0,15401.344
2173,17838548.0,15401.158
2174,17830578.0,15400.972
2175,17822620.0,15400.784
2176,17814656.0,15400.602
2177,17806704.0,15400.425
2178,17798750.0,15400.251
2179,17790804.0,15400.08
2180,17782872.0,15399.9
2181,17774946.0,15399.712
2182,17767020.0,15399.519
2183,17759112.0,15399.324
2184,17751194.0,15399.127
2185,17743296.0,15398.926
2186,17735394.0,15398.721
2187,17727504.0,15398.508
2188,17719628.0,15398.283
2189,17711744.0,15398.053
2190,17703880.0,15397.821
2191,17696020.0,15397.587
2192,17688170.0,15397.359
2193,17680328.0,15397.132
2194,17672488.0,15396.907
2195,17664656.0,15396.685
2196,17656826.0,15396.471
2197,17648998.0,15396.259
2198,17641192.0,15396.051
2199,17633380.0,15395.846
2200,17625570.0,15395.639
2201,17617768.0,15395.42
2202,17609984.0,15395.188
2203,17602204.0,15394.949
2204,17594428.0,15394.703
2205,17586662.0,15394.463
2206,17578904.0,15394.23
2207,17571148.0,15394.006
2208,17563404.0,15393.789
2209,17555662.0,15393.574
2210,17547924.0,15393.358
2211,17540190.0,15393.146
2212,17532472.0,15392.94
2213,17524748.0,15392.736
2214,17517038.0,15392.535
2215,17509334.0,15392.328
2216,17501632.0,15392.115
2217,17493944.0,15391.889
2218,17486258.0,15391.66
2219,17478576.0,15391.431
2220,17470914.0,15391.21
2221,17463238.0,15390.996
2222,17455576.0,15390.79
2223,17447916.0,15390.583
2224,17440262.0,15390.379
2225,17432616.0,15390.174
2226,17424976.0,15389.973
2227,17417344.0,15389.775
2228,17409706.0,15389.579
2229,17402092.0,15389.378
2230,17394468.0,15389.167
2231,17386854.0,15388.943
2232,17379248.0,15388.709
2233,17371652.0,15388.466
2234,17364064.0,15388.217
2235,17356472.0,15387.973
2236,17348896.0,15387.727
2237,17341328.0,15387.478
2238,17333766.0,15387.2295
2239,17326204.0,15386.982
2240,17318656.0,15386.738
2241,17311104.0,15386.494
2242,17303568.0,15386.251
2243,17296034.0,15386.009
2244,17288514.0,15385.761
2245,17280990.0,15385.506
2246,17273484.0,15385.246
2247,17265980.0,15384.976
2248,17258484.0,15384.705
2249,17250996.0,15384.447
2250,17243504.0,15384.197
2251,17236030.0,15383.951
2252,17228558.0,15383.711
2253,17221088.0,15383.473
2254,17213628.0,15383.241
2255,17206174.0,15383.018
2256,17198720.0,15382.797
2257,17191274.0,15382.577
2258,17183834.0,15382.359
2259,17176406.0,15382.135
2260,17168980.0,15381.896
2261,17161552.0,15381.648
2262,17154148.0,15381.396
2263,17146736.0,15381.142
2264,17139332.0,15380.891
2265,17131928.0,15380.641
2266,17124532.0,15380.394
2267,17117140.0,15380.145
2268,17109758.0,15379.892
2269,17102382.0,15379.639
2270,17095022.0,15379.393
2271,17087660.0,15379.152
2272,17080304.0,15378.92
2273,17072954.0,15378.6875
2274,17065610.0,15378.453
2275,17058276.0,15378.212
2276,17050948.0,15377.963
2277,17043624.0,15377.708
2278,17036306.0,15377.457
2279,17028986.0,15377.211
2280,17021688.0,15376.966
2281,17014394.0,15376.723
2282,17007100.0,15376.4795
2283,16999814.0,15376.235
2284,16992534.0,15375.996
2285,16985272.0,15375.76
2286,16978002.0,15375.523
2287,16970740.0,15375.289
2288,16963494.0,15375.054
2289,16956246.0,15374.814
2290,16949008.0,15374.574
2291,16941768.0,15374.33
2292,16934546.0,15374.087
2293,16927324.0,15373.843
2294,16920110.0,15373.598
2295,16912898.0,15373.356
2296,16905690.0,15373.117
2297,16898492.0,15372.878
2298,16891304.0,15372.643
2299,16884124.0,15372.412
2300,16876950.0,15372.189
2301,16869780.0,15371.966
2302,16862620.0,15371.743
2303,16855458.0,15371.514
2304,16848310.0,15371.279
2305,16841164.0,15371.047
2306,16834030.0,15370.812
2307,16826902.0,15370.586
2308,16819776.0,15370.358
2309,16812668.0,15370.136
2310,16805558.0,15369.913
2311,16798450.0,15369.695
2312,16791352.0,15369.484
2313,16784256.0,15369.281
2314,16777168.0,15369.082
2315,16770078.0,15368.879
2316,16762992.0,15368.674
2317,16755922.0,15368.463
2318,16748842.0,15368.251
2319,16741780.0,15368.037
2320,16734722.0,15367.827
2321,16727660.0,15367.613
2322,16720614.0,15367.391
2323,16713574.0,15367.159
2324,16706542.0,15366.92
2325,16699516.0,15366.677
2326,16692490.0,15366.434
2327,16685473.0,15366.189
2328,16678470.0,15365.94
2329,16671460.0,15365.6875
2330,16664468.0,15365.437
2331,16657472.0,15365.187
2332,16650486.0,15364.94
2333,16643494.0,15364.701
2334,16636513.0,15364.465
2335,16629542.0,15364.23
2336,16622572.0,15363.996
2337,16615617.0,15363.758
2338,16608657.0,15363.516
2339,16601708.0,15363.274
2340,16594765.0,15363.031
2341,16587826.0,15362.79
2342,16580892.0,15362.551
2343,16573971.0,15362.311
2344,16567039.0,15362.073
2345,16560120.0,15361.831
2346,16553213.0,15361.587
2347,16546308.0,15361.338
2348,16539415.0,15361.09
2349,16532524.0,15360.844
2350,16525638.0,15360.597
2351,16518756.0,15360.353
2352,16511881.0,15360.11
2353,16505013.0,15359.869
2354,16498150.0,15359.632
2355,16491291.0,15359.398
2356,16484432.0,15359.164
2357,16477591.0,15358.936
2358,16470740.0,15358.711
2359,16463899.0,15358.492
2360,16457062.0,15358.279
2361,16450239.0,15358.071
2362,16443414.0,15357.872
2363,16436598.0,15357.672
2364,16429784.0,15357.474
2365,16422976.0,15357.275
2366,16416176.0,15357.075
2367,16409381.0,15356.875
2368,16402583.0,15356.672
2369,16395798.0,15356.465
2370,16389017.0,15356.258
2371,16382235.0,15356.049
2372,16375462.0,15355.842
2373,16368690.0,15355.636
2374,16361929.0,15355.432
2375,16355162.0,15355.236
2376,16348404.0,15355.049
2377,16341654.0,15354.861
2378,16334906.0,15354.674
2379,16328166.0,15354.483
2380,16321429.0,15354.293
2381,16314698.0,15354.111
2382,16307973.0,15353.937
2383,16301245.0,15353.77
2384,16294522.0,15353.608
2385,16287808.0,15353.449
2386,16281100.0,15353.288
2387,16274402.0,15353.12
2388,16267703.0,15352.949
2389,16261005.0,15352.778
2390,16254322.0,15352.607
2391,16247641.0,15352.428
2392,16240958.0,15352.241
2393,16234289.0,15352.053
2394,16227623.0,15351.865
2395,16220958.0,15351.682
2396,16214307.0,15351.504
2397,16207655.0,15351.324
2398,16201006.0,15351.14
2399,16194372.0,15350.945
2400,16187736.0,15350.742
2401,16181108.0,15350.545
2402,16174484.0,15350.352
2403,16167865.0,15350.169
2404,16161249.0,15349.996
2405,16154644.0,15349.825
2406,16148046.0,15349.655
2407,16141450.0,15349.482
2408,16134867.0,15349.301
2409,16128274.0,15349.117
2410,16121698.0,15348.93
2411,16115121.0,15348.742
2412,16108554.0,15348.55
2413,16101996.0,15348.353
2414,16095434.0,15348.153
2415,16088886.0,15347.954
2416,16082332.0,15347.756
2417,16075792.0,15347.56
2418,16069246.0,15347.362
2419,16062725.0,15347.163
2420,16056200.0,15346.957
2421,16049678.0,15346.75
2422,16043160.0,15346.547
2423,16036648.0,15346.352
2424,16030138.0,15346.156
2425,16023632.0,15345.966
2426,16017128.0,15345.776
2427,16010626.0,15345.592
2428,16004136.0,15345.413
2429,15997640.0,15345.236
2430,15991157.0,15345.055
2431,15984676.0,15344.869
2432,15978206.0,15344.681
2433,15971729.0,15344.487
2434,15965269.0,15344.293
2435,15958805.0,15344.1
2436,15952356.0,15343.906
2437,15945895.0,15343.715
2438,15939452.0,15343.526
2439,15933003.0,15343.343
2440,15926566.0,15343.152
2441,15920135.0,15342.964
2442,15913704.0,15342.773
2443,15907278.0,15342.587
2444,15900850.0,15342.405
2445,15894436.0,15342.227
2446,15888024.0,15342.053
2447,15881607.0,15341.881
2448,15875201.0,15341.71
2449,15868808.0,15341.533
2450,15862406.0,15341.359
2451,15856021.0,15341.185
2452,15849636.0,15341.01
2453,15843264.0,15340.835
2454,15836894.0,15340.664
2455,15830519.0,15340.497
2456,15824157.0,15340.33
2457,15817801.0,15340.16
2458,15811452.0,15339.992
2459,15805104.0,15339.825
2460,15798758.0,15339.663
2461,15792413.0,15339.496
2462,15786082.0,15339.322
2463,15779747.0,15339.143
2464,15773423.0,15338.961
2465,15767095.0,15338.781
2466,15760780.0,15338.604
2467,15754467.0,15338.434
2468,15748156.0,15338.264
2469,15741854.0,15338.094
2470,15735551.0,15337.924
2471,15729263.0,15337.756
2472,15722971.0,15337.597
2473,15716692.0,15337.436
2474,15710415.0,15337.27
2475,15704143.0,15337.098
2476,15697870.0,15336.916
2477,15691611.0,15336.7295
2478,15685352.0,15336.543
2479,15679102.0,15336.363
2480,15672860.0,15336.1875
2481,15666621.0,15336.01
2482,15660388.0,15335.826
2483,15654163.0,15335.636
2484,15647941.0,15335.44
2485,15641728.0,15335.242
2486,15635515.0,15335.049
2487,15629304.0,15334.86
2488,15623096.0,15334.672
2489,15616900.0,15334.482
2490,15610711.0,15334.285
2491,15604526.0,15334.081
2492,15598343.0,15333.872
2493,15592161.0,15333.665
2494,15585998.0,15333.467
2495,15579818.0,15333.271
2496,15573647.0,15333.071
2497,15567481.0,15332.865
2498,15561327.0,15332.653
2499,15555170.0,15332.444
2500,15549016.0,15332.238
2501,15542868.0,15332.036
2502,15536732.0,15331.835
2503,15530591.0,15331.629
2504,15524460.0,15331.42
2505,15518332.0,15331.212
2506,15512198.0,15331.013
2507,15506079.0,15330.823
2508,15499963.0,15330.643
2509,15493854.0,15330.463
2510,15487744.0,15330.28
2511,15481647.0,15330.09
2512,15475552.0,15329.898
2513,15469464.0,15329.709
2514,15463378.0,15329.521
2515,15457294.0,15329.333
2516,15451223.0,15329.139
2517,15445150.0,15328.936
2518,15439090.0,15328.732
2519,15433038.0,15328.531
2520,15426982.0,15328.334
2521,15420928.0,15328.141
2522,15414884.0,15327.943
2523,15408839.0,15327.741
2524,15402803.0,15327.533
2525,15396772.0,15327.32
2526,15390746.0,15327.112
2527,15384726.0,15326.917
2528,15378700.0,15326.73
2529,15372685.0,15326.551
2530,15366668.0,15326.369
2531,15360659.0,15326.184
2532,15354654.0,15326.0
2533,15348654.0,15325.824
2534,15342656.0,15325.662
2535,15336659.0,15325.506
2536,15330672.0,15325.348
2537,15324684.0,15325.186
2538,15318703.0,15325.021
2539,15312723.0,15324.856
2540,15306742.0,15324.703
2541,15300768.0,15324.559
2542,15294800.0,15324.418
2543,15288827.0,15324.27
2544,15282866.0,15324.104
2545,15276912.0,15323.93
2546,15270962.0,15323.763
2547,15265017.0,15323.605
2548,15259073.0,15323.46
2549,15253134.0,15323.318
2550,15247201.0,15323.172
2551,15241270.0,15323.016
2552,15235345.0,15322.857
2553,15229421.0,15322.703
2554,15223501.0,15322.555
2555,15217584.0,15322.409
2556,15211682.0,15322.255
2557,15205766.0,15322.095
2558,15199871.0,15321.928
2559,15193966.0,15321.766
2560,15188075.0,15321.613
2561,15182182.0,15321.46
2562,15176296.0,15321.301
2563,15170416.0,15321.133
2564,15164544.0,15320.953
2565,15158668.0,15320.762
2566,15152804.0,15320.565
2567,15146944.0,15320.374
2568,15141081.0,15320.189
2569,15135220.0,15320.001
2570,15129371.0,15319.809
2571,15123513.0,15319.609
2572,15117668.0,15319.412
2573,15111824.0,15319.221
2574,15105993.0,15319.033
2575,15100148.0,15318.851
2576,15094320.0,15318.662
2577,15088486.0,15318.467
2578,15082665.0,15318.271
2579,15076844.0,15318.077
2580,15071036.0,15317.896
2581,15065216.0,15317.729
2582,15059408.0,15317.559
2583,15053604.0,15317.38
2584,15047816.0,15317.193
2585,15042025.0,15317.0
2586,15036246.0,15316.81
2587,15030460.0,15316.617
2588,15024695.0,15316.423
2589,15018921.0,15316.219
2590,15013157.0,15316.008
2591,15007386.0,15315.794
2592,15001623.0,15315.582
2593,14995867.0,15315.378
2594,14990112.0,15315.18
2595,14984366.0,15314.984
2596,14978620.0,15314.781
2597,14972879.0,15314.573
2598,14967138.0,15314.365
2599,14961412.0,15314.159
2600,14955684.0,15313.965
2601,14949961.0,15313.775
2602,14944236.0,15313.584
2603,14938522.0,15313.378
2604,14932807.0,15313.156
2605,14927103.0,15312.92
2606,14921399.0,15312.68
2607,14915703.0,15312.442
2608,14910012.0,15312.212
2609,14904322.0,15311.986
2610,14898624.0,15311.766
2611,14892952.0,15311.548
2612,14887274.0,15311.336
2613,14881592.0,15311.133
2614,14875922.0,15310.932
2615,14870249.0,15310.723
2616,14864587.0,15310.506
2617,14858925.0,15310.283
2618,14853273.0,15310.063
2619,14847617.0,15309.857
2620,14841968.0,15309.661
2621,14836320.0,15309.47
2622,14830675.0,15309.275
2623,14825036.0,15309.07
2624,14819410.0,15308.855
2625,14813781.0,15308.635
2626,14808164.0,15308.414
2627,14802549.0,15308.189
2628,14796928.0,15307.963
2629,14791318.0,15307.727
2630,14785714.0,15307.483
2631,14780118.0,15307.238
2632,14774516.0,15307.0
2633,14768926.0,15306.767
2634,14763337.0,15306.535
2635,14757754.0,15306.297
2636,14752160.0,15306.056
2637,14746593.0,15305.813
2638,14741014.0,15305.577
2639,14735445.0,15305.35
2640,14729888.0,15305.122
2641,14724326.0,15304.895
2642,14718774.0,15304.665
2643,14713216.0,15304.431
2644,14707661.0,15304.193
2645,14702117.0,15303.96
2646,14696566.0,15303.73
2647,14691038.0,15303.498
2648,14685496.0,15303.266
2649,14679966.0,15303.036
2650,14674428.0,15302.816
2651,14668906.0,15302.598
2652,14663382.0,15302.387
2653,14657874.0,15302.172
2654,14652358.0,15301.948
2655,14646851.0,15301.718
2656,14641354.0,15301.483
2657,14635857.0,15301.256
2658,14630354.0,15301.031
2659,14624859.0,15300.811
2660,14619363.0,15300.586
2661,14613871.0,15300.354
2662,14608384.0,15300.115
2663,14602900.0,15299.873
2664,14597422.0,15299.624
2665,14591948.0,15299.373
2666,14586481.0,15299.119
2667,14581016.0,15298.868
2668,14575553.0,15298.62
2669,14570093.0,15298.377
2670,14564642.0,15298.133
2671,14559193.0,15297.893
2672,14553749.0,15297.65
2673,14548310.0,15297.404
2674,14542871.0,15297.158
2675,14537443.0,15296.914
2676,14532018.0,15296.672
2677,14526591.0,15296.435
2678,14521177.0,15296.199
2679,14515760.0,15295.964
2680,14510356.0,15295.73
2681,14504947.0,15295.497
2682,14499545.0,15295.262
2683,14494142.0,15295.028
2684,14488748.0,15294.792
2685,14483362.0,15294.555
2686,14477980.0,15294.3125
2687,14472593.0,15294.071
2688,14467208.0,15293.836
2689,14461832.0,15293.6045
2690,14456462.0,15293.379
2691,14451098.0,15293.149
2692,14445735.0,15292.91
2693,14440372.0,15292.659
2694,14435016.0,15292.402
2695,14429666.0,15292.146
2696,14424315.0,15291.898
2697,14418974.0,15291.655
2698,14413631.0,15291.414
2699,14408292.0,15291.17
2700,14402953.0,15290.919
2701,14397619.0,15290.666
2702,14392291.0,15290.41
2703,14386974.0,15290.149
2704,14381650.0,15289.881
2705,14376335.0,15289.607
2706,14371025.0,15289.331
2707,14365714.0,15289.062
2708,14360405.0,15288.803
2709,14355099.0,15288.547
2710,14349799.0,15288.296
2711,14344503.0,15288.039
2712,14339206.0,15287.78
2713,14333914.0,15287.521
2714,14328624.0,15287.262
2715,14323338.0,15287.006
2716,14318059.0,15286.748
2717,14312777.0,15286.486
2718,14307506.0,15286.215
2719,14302236.0,15285.943
2720,14296970.0,15285.673
2721,14291708.0,15285.405
2722,14286450.0,15285.139
2723,14281203.0,15284.871
2724,14275948.0,15284.603
2725,14270703.0,15284.336
2726,14265465.0,15284.076
2727,14260224.0,15283.827
2728,14254994.0,15283.584
2729,14249763.0,15283.345
2730,14244540.0,15283.1
2731,14239324.0,15282.848
2732,14234110.0,15282.588
2733,14228901.0,15282.327
2734,14223698.0,15282.068
2735,14218490.0,15281.821
2736,14213286.0,15281.581
2737,14208086.0,15281.352
2738,14202886.0,15281.126
2739,14197683.0,15280.897
2740,14192494.0,15280.667
2741,14187302.0,15280.426
2742,14182124.0,15280.178
2743,14176940.0,15279.924
2744,14171772.0,15279.666
2745,14166606.0,15279.416
2746,14161430.0,15279.169
2747,14156264.0,15278.926
2748,14151102.0,15278.6875
2749,14145943.0,15278.455
2750,14140782.0,15278.229
2751,14135634.0,15278.003
2752,14130485.0,15277.78
2753,14125344.0,15277.555
2754,14120204.0,15277.326
2755,14115069.0,15277.097
2756,14109935.0,15276.865
2757,14104809.0,15276.637
2758,14099685.0,15276.404
2759,14094568.0,15276.168
2760,14089450.0,15275.933
2761,14084348.0,15275.698
2762,14079238.0,15275.468
2763,14074131.0,15275.243
2764,14069035.0,15275.02
2765,14063940.0,15274.797
2766,14058846.0,15274.57
2767,14053754.0,15274.342
2768,14048668.0,15274.109
2769,14043586.0,15273.867
2770,14038501.0,15273.619
2771,14033430.0,15273.369
2772,14028358.0,15273.117
2773,14023295.0,15272.868
2774,14018227.0,15272.627
2775,14013166.0,15272.396
2776,14008112.0,15272.172
2777,14003062.0,15271.949
2778,13998004.0,15271.726
2779,13992956.0,15271.493
2780,13987915.0,15271.254
2781,13982874.0,15271.01
2782,13977839.0,15270.762
2783,13972796.0,15270.516
2784,13967776.0,15270.267
2785,13962748.0,15270.016
2786,13957725.0,15269.759
2787,13952712.0,15269.501
2788,13947693.0,15269.243
2789,13942686.0,15268.986
2790,13937678.0,15268.7295
2791,13932671.0,15268.47
2792,13927672.0,15268.209
2793,13922674.0,15267.951
2794,13917674.0,15267.691
2795,13912683.0,15267.429
2796,13907698.0,15267.164
2797,13902712.0,15266.895
2798,13897728.0,15266.624
2799,13892746.0,15266.349
2800,13887767.0,15266.078
2801,13882792.0,15265.81
2802,13877819.0,15265.548
2803,13872846.0,15265.294
2804,13867879.0,15265.044
2805,13862915.0,15264.796
2806,13857952.0,15264.545
2807,13852990.0,15264.295
2808,13848034.0,15264.035
2809,13843085.0,15263.767
2810,13838137.0,15263.494
2811,13833186.0,15263.225
2812,13828244.0,15262.963
2813,13823303.0,15262.717
2814,13818364.0,15262.48
2815,13813424.0,15262.247
2816,13808492.0,15262.01
2817,13803562.0,15261.765
2818,13798629.0,15261.519
2819,13793706.0,15261.271
2820,13788785.0,15261.028
2821,13783865.0,15260.786
2822,13778950.0,15260.542
2823,13774034.0,15260.293
2824,13769120.0,15260.043
2825,13764210.0,15259.795
2826,13759304.0,15259.552
2827,13754400.0,15259.311
2828,13749498.0,15259.068
2829,13744596.0,15258.823
2830,13739706.0,15258.573
2831,13734808.0,15258.32
2832,13729920.0,15258.068
2833,13725031.0,15257.815
2834,13720151.0,15257.558
2835,13715270.0,15257.3
2836,13710396.0,15257.042
2837,13705521.0,15256.787
2838,13700654.0,15256.54
2839,13695786.0,15256.298
2840,13690921.0,15256.06
2841,13686059.0,15255.824
2842,13681198.0,15255.59
2843,13676341.0,15255.359
2844,13671484.0,15255.129
2845,13666636.0,15254.896
2846,13661785.0,15254.654
2847,13656942.0,15254.406
2848,13652104.0,15254.154
2849,13647266.0,15253.903
2850,13642430.0,15253.656
2851,13637596.0,15253.41
2852,13632764.0,15253.164
2853,13627931.0,15252.913
2854,13623106.0,15252.657
2855,13618288.0,15252.4
2856,13613470.0,15252.144
2857,13608650.0,15251.887
2858,13603844.0,15251.634
2859,13599034.0,15251.384
2860,13594232.0,15251.137
2861,13589430.0,15250.895
2862,13584632.0,15250.655
2863,13579838.0,15250.413
2864,13575050.0,15250.168
2865,13570262.0,15249.922
2866,13565478.0,15249.681
2867,13560697.0,15249.444
2868,13555914.0,15249.212
2869,13551134.0,15248.977
2870,13546373.0,15248.73
2871,13541605.0,15248.473
2872,13536845.0,15248.211
2873,13532086.0,15247.948
2874,13527333.0,15247.68
2875,13522582.0,15247.409
2876,13517824.0,15247.134
2877,13513084.0,15246.859
2878,13508332.0,15246.592
2879,13503588.0,15246.332
2880,13498841.0,15246.077
2881,13494096.0,15245.83
2882,13489362.0,15245.58
2883,13484619.0,15245.326
2884,13479884.0,15245.066
2885,13475156.0,15244.806
2886,13470425.0,15244.546
2887,13465699.0,15244.289
2888,13460972.0,15244.037
2889,13456250.0,15243.783
2890,13451533.0,15243.525
2891,13446814.0,15243.27
2892,13442098.0,15243.011
2893,13437392.0,15242.742
2894,13432687.0,15242.471
2895,13427997.0,15242.193
2896,13423293.0,15241.917
2897,13418606.0,15241.639
2898,13413923.0,15241.363
2899,13409236.0,15241.088
2900,13404558.0,15240.813
2901,13399877.0,15240.537
2902,13395209.0,15240.264
2903,13390538.0,15239.992
2904,13385874.0,15239.723
2905,13381212.0,15239.451
2906,13376546.0,15239.182
2907,13371890.0,15238.917
2908,13367228.0,15238.654
2909,13362579.0,15238.393
2910,13357927.0,15238.121
2911,13353275.0,15237.847
2912,13348632.0,15237.568
2913,13343992.0,15237.294
2914,13339360.0,15237.016
2915,13334725.0,15236.736
2916,13330098.0,15236.458
2917,13325470.0,15236.182
2918,13320847.0,15235.91
2919,13316229.0,15235.643
2920,13311613.0,15235.375
2921,13307001.0,15235.102
2922,13302390.0,15234.82
2923,13297786.0,15234.542
2924,13293186.0,15234.266
2925,13288582.0,15233.996
2926,13283986.0,15233.727
2927,13279397.0,15233.45
2928,13274804.0,15233.168
2929,13270214.0,15232.88
2930,13265625.0,15232.59
2931,13261042.0,15232.299
2932,13256462.0,15232.01
2933,13251883.0,15231.718
2934,13247309.0,15231.423
2935,13242732.0,15231.129
2936,13238158.0,15230.836
2937,13233590.0,15230.551
2938,13229024.0,15230.268
2939,13224457.0,15229.981
2940,13219897.0,15229.69
2941,13215342.0,15229.4
2942,13210787.0,15229.113
2943,13206232.0,15228.837
2944,13201688.0,15228.57
2945,13197137.0,15228.307
2946,13192595.0,15228.043
2947,13188056.0,15227.775
2948,13183519.0,15227.502
2949,13178990.0,15227.223
2950,13174465.0,15226.9375
2951,13169941.0,15226.649
2952,13165423.0,15226.357
2953,13160910.0,15226.0625
2954,13156395.0,15225.772
2955,13151889.0,15225.484
2956,13147384.0,15225.199
2957,13142884.0,15224.909
2958,13138394.0,15224.611
2959,13133896.0,15224.311
2960,13129407.0,15224.008
2961,13124924.0,15223.71
2962,13120434.0,15223.422
2963,13115948.0,15223.139
2964,13111463.0,15222.851
2965,13106992.0,15222.556
2966,13102516.0,15222.255
2967,13098046.0,15221.955
2968,13093579.0,15221.661
2969,13089120.0,15221.368
2970,13084658.0,15221.08
2971,13080192.0,15220.795
2972,13075738.0,15220.513
2973,13071286.0,15220.234
2974,13066834.0,15219.957
2975,13062389.0,15219.677
2976,13057942.0,15219.394
2977,13053502.0,15219.104
2978,13049062.0,15218.808
2979,13044622.0,15218.52
2980,13040187.0,15218.248
2981,13035754.0,15217.984
2982,13031318.0,15217.72
2983,13026886.0,15217.444
2984,13022458.0,15217.163
2985,13018034.0,15216.867
2986,13013620.0,15216.568
2987,13009202.0,15216.266
2988,13004790.0,15215.96
2989,13000386.0,15215.649
2990,12995976.0,15215.348
2991,12991579.0,15215.056
2992,12987171.0,15214.776
2993,12982769.0,15214.505
2994,12978371.0,15214.232
2995,12973975.0,15213.953
2996,12969588.0,15213.668
2997,12965202.0,15213.389
2998,12960813.0,15213.117
2999,12956436.0,15212.852
3000,12952052.0,15212.584
3001,12947676.0,15212.319
3002,12943310.0,15212.056
3003,12938932.0,15211.798
3004,12934571.0,15211.544
3005,12930204.0,15211.295
3006,12925846.0,15211.048
3007,12921488.0,15210.803
3008,12917133.0,15210.563
3009,12912775.0,15210.332
3010,12908422.0,15210.105
3011,12904070.0,15209.879
3012,12899721.0,15209.648
3013,12895375.0,15209.416
3014,12891026.0,15209.187
3015,12886694.0,15208.967
3016,12882358.0,15208.754
3017,12878028.0,15208.542
3018,12873693.0,15208.324
3019,12869364.0,15208.109
3020,12865036.0,15207.9
3021,12860710.0,15207.696
3022,12856392.0,15207.488
3023,12852072.0,15207.277
3024,12847761.0,15207.062
3025,12843442.0,15206.851
3026,12839128.0,15206.646
3027,12834813.0,15206.451
3028,12830510.0,15206.255
3029,12826207.0,15206.056
3030,12821908.0,15205.852
3031,12817613.0,15205.648
3032,12813320.0,15205.449
3033,12809028.0,15205.257
3034,12804743.0,15205.065
3035,12800452.0,15204.881
3036,12796162.0,15204.698
3037,12791882.0,15204.523
3038,12787597.0,15204.35
3039,12783322.0,15204.173
3040,12779051.0,15203.987
3041,12774782.0,15203.797
3042,12770514.0,15203.606
3043,12766253.0,15203.426
3044,12761994.0,15203.254
3045,12757735.0,15203.084
3046,12753479.0,15202.915
3047,12749230.0,15202.745
