step,s_loss,c_loss
2126,289673.06,6677.0664
2127,289556.7,6676.146
2128,289440.03,6675.238
2129,289322.72,6674.338
2130,289205.06,6673.4424
2131,289086.97,6672.5596
2132,288968.34,6671.6816
2133,288848.88,6670.8125
2134,288728.94,6669.942
2135,288608.44,6669.072
2136,288487.0,6668.2065
2137,288365.16,6667.3496
2138,288243.16,6666.496
2139,288120.84,6665.6445
2140,287998.44,6664.792
2141,287875.38,6663.9404
2142,287751.97,6663.0938
2143,287628.16,6662.254
2144,287503.3,6661.4263
2145,287377.84,6660.6025
2146,287251.97,6659.7837
2147,287126.34,6658.9653
2148,287001.3,6658.146
2149,286876.88,6657.323
2150,286753.75,6656.4883
2151,286631.53,6655.642
2152,286510.8,6654.787
2153,286390.38,6653.9316
2154,286270.2,6653.083
2155,286150.28,6652.2363
2156,286030.1,6651.3877
2157,285909.88,6650.5444
2158,285789.6,6649.6997
2159,285668.56,6648.8584
2160,285546.97,6648.0244
2161,285424.94,6647.1973
2162,285303.1,6646.371
2163,285182.06,6645.542
2164,285061.88,6644.7017
2165,284942.38,6643.8467
2166,284823.7,6642.995
2167,284705.0,6642.1445
2168,284586.94,6641.2866
2169,284468.78,6640.432
2170,284350.53,6639.584
2171,284231.94,6638.7397
2172,284112.66,6637.9014
2173,283992.9,6637.063
2174,283872.7,6636.23
2175,283752.56,6635.407
2176,283632.8,6634.585
2177,283513.75,6633.761
2178,283395.88,6632.9277
2179,283279.16,6632.083
2180,283163.47,6631.2275
2181,283048.0,6630.364
2182,282933.22,6629.494
2183,282819.7,6628.6123
2184,282706.8,6627.7188
2185,282594.84,6626.8184
2186,282483.8,6625.917
2187,282372.62,6625.01
2188,282260.38,6624.1084
2189,282146.84,6623.2246
2190,282032.38,6622.3535
2191,281916.88,6621.49
2192,281800.9,6620.6323
2193,281685.3,6619.7754
2194,281570.7,6618.9116
2195,281457.3,6618.0435
2196,281345.5,6617.1694
2197,281234.84,6616.281
2198,281125.2,6615.386
2199,281015.53,6614.498
2200,280905.38,6613.6147
2201,280794.62,6612.7446
2202,280683.3,6611.8794
2203,280571.5,6611.027
2204,280458.44,6610.182
2205,280344.97,6609.3403
2206,280230.88,6608.506
2207,280116.88,6607.6797
2208,280001.84,6606.8696
2209,279885.5,6606.078
2210,279768.84,6605.292
2211,279653.2,6604.503
2212,279538.2,6603.708
2213,279424.72,6602.901
2214,279312.53,6602.084
2215,279201.03,6601.27
2216,279090.2,6600.4575
2217,278979.25,6599.6533
2218,278867.8,6598.8535
2219,278756.0,6598.0537
2220,278643.28,6597.2656
2221,278530.22,6596.484
2222,278417.38,6595.6973
2223,278304.3,6594.909
2224,278191.38,6594.123
2225,278078.4,6593.334
2226,277965.2,6592.542
2227,277851.25,6591.755
2228,277736.84,6590.9746
2229,277622.34,6590.1973
2230,277507.78,6589.4277
2231,277393.12,6588.659
2232,277278.88,6587.883
2233,277166.06,6587.0923
2234,277054.8,6586.294
2235,276945.12,6585.4897
2236,276836.3,6584.6797
2237,276728.06,6583.87
2238,276620.38,6583.053
2239,276512.38,6582.2324
2240,276404.3,6581.4043
2241,276296.78,6580.5684
2242,276190.2,6579.7144
2243,276084.4,6578.855
2244,275978.72,6577.99
2245,275872.7,6577.132
2246,275766.5,6576.276
2247,275659.78,6575.4355
2248,275552.28,6574.609
2249,275444.38,6573.784
2250,275335.94,6572.9727
2251,275227.53,6572.168
2252,275118.75,6571.366
2253,275009.3,6570.575
2254,274899.5,6569.7974
2255,274789.2,6569.0264
2256,274678.06,6568.2544
2257,274566.56,6567.484
2258,274454.84,6566.71
2259,274343.34,6565.935
2260,274231.78,6565.161
2261,274119.44,6564.3945
2262,274006.75,6563.628
2263,273893.3,6562.872
2264,273778.56,6562.1313
2265,273663.3,6561.4033
2266,273547.72,6560.671
2267,273432.0,6559.942
2268,273316.44,6559.2144
2269,273200.3,6558.498
2270,273083.7,6557.7847
2271,272966.4,6557.077
2272,272849.2,6556.37
2273,272731.75,6555.671
2274,272615.4,6554.964
2275,272500.0,6554.248
2276,272386.3,6553.5117
2277,272273.5,6552.769
2278,272161.12,6552.027
2279,272048.75,6551.2783
2280,271936.5,6550.5303
2281,271823.7,6549.794
2282,271710.06,6549.076
2283,271595.9,6548.3647
2284,271481.1,6547.6577
2285,271366.56,6546.9453
2286,271252.66,6546.233
2287,271139.28,6545.5166
2288,271026.88,6544.7896
2289,270915.38,6544.0566
2290,270803.94,6543.3247
2291,270692.25,6542.593
2292,270580.88,6541.8687
2293,270469.94,6541.143
2294,270359.3,6540.413
2295,270248.12,6539.69
2296,270137.3,6538.9746
2297,270026.72,6538.2593
2298,269915.88,6537.546
2299,269804.38,6536.8345
2300,269692.5,6536.12
2301,269580.25,6535.4136
2302,269468.4,6534.7065
2303,269357.3,6533.998
2304,269247.44,6533.2715
2305,269138.84,6532.5293
2306,269030.78,6531.782
2307,268922.12,6531.047
2308,268812.5,6530.323
2309,268701.66,6529.609
2310,268589.6,6528.9043
2311,268476.78,6528.214
2312,268364.53,6527.5215
2313,268253.47,6526.8203
2314,268143.34,6526.106
2315,268034.66,6525.376
2316,267926.84,6524.635
2317,267819.56,6523.8867
2318,267712.88,6523.135
2319,267606.66,6522.381
2320,267500.53,6521.633
2321,267395.0,6520.8867
2322,267290.72,6520.131
2323,267187.44,6519.365
2324,267085.44,6518.588
2325,266984.8,6517.796
2326,266885.84,6516.99
2327,266788.22,6516.168
2328,266691.94,6515.337
2329,266597.03,6514.496
2330,266502.5,6513.6553
2331,266407.75,6512.824
2332,266311.75,6512.006
2333,266213.97,6511.2046
2334,266114.12,6510.4214
2335,266013.2,6509.6465
2336,265910.94,6508.8857
2337,265807.94,6508.136
2338,265704.25,6507.3965
2339,265600.12,6506.659
2340,265496.72,6505.918
2341,265393.56,6505.1733
2342,265292.2,6504.42
2343,265192.22,6503.6553
2344,265092.94,6502.8823
2345,264993.53,6502.1025
2346,264894.56,6501.3174
2347,264795.0,6500.5435
2348,264694.06,6499.779
2349,264592.62,6499.0186
2350,264490.3,6498.2695
2351,264387.8,6497.5244
2352,264285.22,6496.784
2353,264182.66,6496.04
2354,264080.8,6495.2935
2355,263979.3,6494.546
2356,263877.62,6493.801
2357,263775.5,6493.0586
2358,263672.7,6492.325
2359,263569.34,6491.598
2360,263465.62,6490.873
2361,263361.72,6490.146
2362,263258.44,6489.422
2363,263154.94,6488.703
2364,263051.12,6487.9956
2365,262947.8,6487.282
2366,262844.2,6486.573
2367,262739.97,6485.872
2368,262635.16,6485.169
2369,262530.34,6484.4614
2370,262425.78,6483.758
2371,262321.47,6483.061
2372,262217.56,6482.367
2373,262113.34,6481.687
2374,262008.69,6481.009
2375,261903.97,6480.3228
2376,261799.0,6479.633
2377,261694.06,6478.943
2378,261589.73,6478.248
2379,261484.7,6477.5596
2380,261380.14,6476.865
2381,261275.84,6476.166
2382,261172.53,6475.4546
2383,261070.39,6474.733
2384,260969.16,6474.007
2385,260869.08,6473.2773
2386,260769.6,6472.551
2387,260669.47,6471.8345
2388,260569.03,6471.1226
2389,260468.75,6470.412
2390,260367.98,6469.6997
2391,260267.3,6468.9844
2392,260166.64,6468.2686
2393,260065.67,6467.5615
2394,259964.92,6466.857
2395,259864.19,6466.1523
2396,259764.12,6465.4404
2397,259665.33,6464.718
2398,259568.06,6463.9834
2399,259472.19,6463.233
2400,259377.12,6462.4775
2401,259282.66,6461.7153
2402,259188.53,6460.9478
2403,259094.44,6460.1787
2404,259001.27,6459.4062
2405,258907.39,6458.6377
2406,258813.38,6457.871
2407,258719.58,6457.1035
2408,258624.81,6456.343
2409,258529.83,6455.584
2410,258434.34,6454.828
2411,258337.97,6454.084
2412,258240.12,6453.357
2413,258140.58,6452.6387
2414,258039.45,6451.9297
2415,257936.78,6451.2393
2416,257832.7,6450.568
2417,257727.56,6449.914
2418,257621.53,6449.2715
2419,257514.78,6448.6343
2420,257408.61,6447.995
2421,257303.0,6447.3496
2422,257198.62,6446.6963
2423,257095.4,6446.0347
2424,256992.69,6445.362
2425,256890.28,6444.6826
2426,256788.05,6444.016
2427,256685.53,6443.358
2428,256582.28,6442.703
2429,256478.19,6442.0454
2430,256373.45,6441.389
2431,256268.6,6440.7334
2432,256163.61,6440.0854
2433,256058.75,6439.4453
2434,255954.78,6438.7993
2435,255852.62,6438.1406
2436,255752.08,6437.4717
2437,255652.12,6436.793
2438,255552.72,6436.1016
2439,255454.12,6435.408
2440,255356.05,6434.7085
2441,255259.06,6433.998
2442,255162.61,6433.2817
2443,255066.52,6432.556
2444,254970.12,6431.8374
2445,254874.08,6431.125
2446,254778.31,6430.416
2447,254682.47,6429.716
2448,254587.03,6429.0073
2449,254492.34,6428.2856
2450,254398.3,6427.5547
2451,254305.1,6426.8096
2452,254212.36,6426.0576
2453,254119.1,6425.3125
2454,254025.03,6424.578
2455,253930.28,6423.8486
2456,253835.1,6423.1367
2457,253740.03,6422.4243
2458,253645.6,6421.71
2459,253552.08,6420.9883
2460,253459.31,6420.2617
2461,253367.4,6419.5293
2462,253276.12,6418.7944
2463,253185.36,6418.0635
2464,253095.14,6417.337
2465,253005.8,6416.5996
2466,252917.27,6415.8545
2467,252828.4,6415.1055
2468,252739.1,6414.3584
2469,252649.42,6413.616
2470,252559.14,6412.882
2471,252467.56,6412.155
2472,252375.53,6411.436
2473,252282.45,6410.7266
2474,252187.77,6410.0303
2475,252092.48,6409.338
2476,251996.62,6408.655
2477,251899.8,6407.9854
2478,251802.02,6407.333
2479,251702.95,6406.702
2480,251603.03,6406.08
2481,251502.08,6405.4697
2482,251401.12,6404.861
2483,251300.84,6404.253
2484,251201.84,6403.634
2485,251104.84,6402.994
2486,251009.2,6402.339
2487,250914.5,6401.6777
2488,250820.84,6401.006
2489,250728.56,6400.3184
2490,250637.28,6399.616
2491,250546.44,6398.912
2492,250456.47,6398.199
2493,250366.16,6397.49
2494,250275.72,6396.7793
2495,250185.0,6396.0654
2496,250094.55,6395.3506
2497,250003.94,6394.6465
2498,249913.6,6393.9478
2499,249823.84,6393.2446
2500,249735.47,6392.529
2501,249648.23,6391.804
2502,249561.1,6391.08
2503,249473.6,6390.3604
2504,249386.31,6389.647
2505,249298.78,6388.9346
2506,249211.88,6388.215
2507,249125.67,6387.493
2508,249039.47,6386.77
2509,248953.56,6386.0483
2510,248867.94,6385.322
2511,248782.42,6384.591
2512,248697.16,6383.858
2513,248612.9,6383.12
2514,248528.73,6382.374
2515,248444.62,6381.622
2516,248360.58,6380.8755
2517,248277.45,6380.122
2518,248194.83,6379.368
2519,248112.39,6378.616
2520,248029.31,6377.868
2521,247945.14,6377.13
2522,247860.28,6376.3936
2523,247774.38,6375.6665
2524,247687.83,6374.945
2525,247601.72,6374.216
2526,247516.02,6373.483
2527,247431.2,6372.744
2528,247347.06,6371.996
2529,247263.64,6371.24
2530,247180.02,6370.4834
2531,247097.58,6369.7217
2532,247014.66,6368.9663
2533,246930.58,6368.2256
2534,246845.62,6367.496
2535,246759.47,6366.782
2536,246672.84,6366.077
2537,246585.89,6365.382
2538,246497.78,6364.706
2539,246408.31,6364.0464
2540,246317.14,6363.401
2541,246225.1,6362.7646
2542,246131.5,6362.1465
2543,246037.2,6361.534
2544,245943.84,6360.91
2545,245851.6,6360.2617
2546,245760.7,6359.5967
2547,245672.5,6358.9053
2548,245585.97,6358.207
2549,245501.31,6357.497
2550,245417.8,6356.78
2551,245335.12,6356.04
2552,245253.11,6355.2974
2553,245170.45,6354.5625
2554,245087.34,6353.841
2555,245003.98,6353.1255
2556,244920.23,6352.412
2557,244835.62,6351.7
2558,244749.92,6351.002
2559,244663.52,6350.3164
2560,244577.31,6349.6333
2561,244490.97,6348.954
2562,244404.17,6348.279
2563,244317.0,6347.6006
2564,244229.44,6346.919
2565,244141.6,6346.247
2566,244053.97,6345.569
2567,243966.78,6344.8867
2568,243879.48,6344.21
2569,243792.03,6343.542
2570,243704.6,6342.8755
2571,243617.22,6342.2065
2572,243530.16,6341.532
2573,243443.3,6340.857
2574,243356.06,6340.186
2575,243269.22,6339.5137
2576,243183.56,6338.831
2577,243098.92,6338.1377
2578,243014.66,6337.4404
2579,242929.62,6336.75
2580,242844.2,6336.066
2581,242758.6,6335.3765
2582,242673.81,6334.673
2583,242589.0,6333.972
2584,242503.23,6333.285
2585,242417.52,6332.6055
2586,242331.9,6331.926
2587,242245.78,6331.251
2588,242159.34,6330.584
2589,242072.5,6329.9307
2590,241984.64,6329.287
2591,241896.84,6328.6455
2592,241810.72,6327.9897
2593,241725.28,6327.3306
2594,241640.77,6326.666
2595,241557.5,6325.9883
2596,241474.1,6325.3086
2597,241390.34,6324.63
2598,241306.62,6323.952
2599,241222.19,6323.285
2600,241137.03,6322.6367
2601,241051.6,6321.996
2602,240965.23,6321.3633
2603,240878.81,6320.7285
2604,240791.7,6320.103
2605,240704.6,6319.477
2606,240616.9,6318.8496
2607,240527.78,6318.236
2608,240436.9,6317.629
2609,240344.5,6317.0356
2610,240251.23,6316.4546
2611,240157.84,6315.8726
2612,240064.88,6315.2905
2613,239971.62,6314.7124
2614,239878.53,6314.132
2615,239785.72,6313.5576
2616,239693.23,6312.9805
2617,239601.97,6312.3926
2618,239511.92,6311.792
2619,239422.88,6311.181
2620,239334.8,6310.5635
2621,239246.81,6309.9365
2622,239159.11,6309.2983
2623,239070.86,6308.6562
2624,238982.62,6308.0264
2625,238895.22,6307.3994
2626,238807.77,6306.7725
2627,238721.17,6306.1294
2628,238635.56,6305.4746
2629,238551.03,6304.8125
2630,238466.66,6304.1436
2631,238382.22,6303.4746
2632,238297.17,6302.817
2633,238210.84,6302.1772
2634,238124.34,6301.5337
2635,238038.5,6300.8965
2636,237953.56,6300.2563
2637,237869.27,6299.6143
2638,237786.25,6298.963
2639,237704.05,6298.306
2640,237621.55,6297.6445
2641,237538.8,6296.9814
2642,237455.81,6296.3223
2643,237372.9,6295.66
2644,237291.12,6294.9966
2645,237210.28,6294.3296
2646,237129.39,6293.6655
2647,237047.72,6293.008
2648,236964.66,6292.369
2649,236880.84,6291.74
2650,236796.67,6291.1064
2651,236712.06,6290.4795
2652,236627.06,6289.8594
2653,236542.11,6289.245
2654,236457.1,6288.632
2655,236372.36,6288.0195
2656,236288.83,6287.3926
2657,236206.56,6286.755
2658,236124.47,6286.117
2659,236041.47,6285.478
2660,235957.53,6284.8486
2661,235872.16,6284.2324
2662,235785.75,6283.6304
2663,235697.77,6283.043
2664,235608.0,6282.4736
2665,235517.7,6281.916
2666,235427.06,6281.369
2667,235336.1,6280.8247
2668,235244.47,6280.272
2669,235152.97,6279.72
2670,235061.4,6279.1646
2671,234971.17,6278.593
2672,234883.34,6278.0127
2673,234799.4,6277.4023
2674,234718.53,6276.7593
2675,234640.34,6276.082
2676,234564.61,6275.3745
2677,234490.03,6274.6626
2678,234415.67,6273.956
2679,234341.28,6273.2617
2680,234265.45,6272.572
2681,234188.38,6271.9
2682,234110.97,6271.2363
2683,234033.89,6270.5645
2684,233956.62,6269.8994
2685,233878.73,6269.2397
2686,233799.62,6268.593
2687,233720.05,6267.95
2688,233639.98,6267.3096
2689,233559.6,6266.6807
2690,233478.12,6266.059
2691,233395.11,6265.4565
2692,233311.64,6264.8623
2693,233227.1,6264.286
2694,233141.78,6263.7236
2695,233056.14,6263.1577
2696,232971.25,6262.579
2697,232887.08,6261.992
2698,232803.97,6261.3975
2699,232722.56,6260.786
2700,232642.31,6260.163
2701,232562.69,6259.541
2702,232483.88,6258.918
2703,232404.72,6258.294
2704,232326.2,6257.6606
2705,232249.45,6257.006
2706,232174.03,6256.3394
2707,232099.28,6255.6665
2708,232024.34,6254.996
2709,231949.12,6254.331
2710,231873.25,6253.6704
2711,231796.34,6253.0166
2712,231718.94,6252.367
2713,231641.36,6251.715
2714,231562.78,6251.067
2715,231483.7,6250.4307
2716,231404.44,6249.8013
2717,231325.02,6249.1807
2718,231245.31,6248.5635
2719,231165.92,6247.9355
2720,231086.44,6247.3096
2721,231007.08,6246.6836
2722,230926.84,6246.0693
2723,230845.5,6245.4673
2724,230762.55,6244.877
2725,230678.06,6244.3086
2726,230592.11,6243.7607
2727,230505.06,6243.2256
2728,230417.5,6242.6914
2729,230330.1,6242.16
2730,230244.36,6241.613
2731,230160.58,6241.054
2732,230078.55,6240.49
2733,229997.77,6239.9175
2734,229918.22,6239.342
2735,229839.66,6238.763
2736,229761.25,6238.1865
2737,229683.12,6237.609
2738,229605.23,6237.0264
2739,229528.44,6236.4385
2740,229453.03,6235.832
2741,229378.84,6235.212
2742,229304.94,6234.587
2743,229230.75,6233.9717
2744,229157.0,6233.3643
2745,229083.33,6232.765
2746,229009.58,6232.165
2747,228935.12,6231.5684
2748,228860.06,6230.975
2749,228784.73,6230.382
2750,228708.78,6229.801
2751,228632.33,6229.2197
2752,228554.81,6228.6406
2753,228477.34,6228.0615
2754,228399.84,6227.481
2755,228323.08,6226.8955
2756,228247.75,6226.3057
2757,228173.53,6225.707
2758,228100.06,6225.093
2759,228026.03,6224.4873
2760,227952.92,6223.876
2761,227880.47,6223.2603
2762,227807.34,6222.651
2763,227733.48,6222.046
2764,227658.52,6221.4536
2765,227582.62,6220.873
2766,227505.06,6220.3066
2767,227426.28,6219.7515
2768,227347.36,6219.1973
2769,227268.9,6218.647
2770,227192.0,6218.087
2771,227116.31,6217.5107
2772,227041.6,6216.927
2773,226968.33,6216.3267
2774,226896.2,6215.7144
2775,226824.7,6215.1006
2776,226753.12,6214.492
2777,226682.0,6213.8813
2778,226610.56,6213.2734
2779,226538.55,6212.6685
2780,226464.34,6212.0854
2781,226389.0,6211.513
2782,226312.6,6210.9507
2783,226235.28,6210.3975
2784,226156.69,6209.8496
2785,226076.98,6209.3193
2786,225996.62,6208.8096
2787,225915.78,6208.306
2788,225835.36,6207.798
2789,225756.16,6207.286
2790,225678.62,6206.7544
2791,225602.44,6206.202
2792,225526.95,6205.645
2793,225451.72,6205.092
2794,225376.33,6204.5513
2795,225300.69,6204.017
2796,225223.66,6203.496
2797,225146.12,6202.9844
2798,225067.78,6202.4854
2799,224988.38,6201.992
2800,224909.61,6201.4873
2801,224832.14,6200.9688
2802,224756.3,6200.4385
2803,224682.42,6199.897
2804,224609.45,6199.356
2805,224537.5,6198.812
2806,224466.66,6198.254
2807,224397.55,6197.677
2808,224329.66,6197.0874
2809,224262.5,6196.49
2810,224196.3,6195.8926
2811,224130.1,6195.301
2812,224062.69,6194.7227
2813,223994.19,6194.1504
2814,223924.73,6193.58
2815,223854.31,6193.0166
2816,223783.31,6192.4526
2817,223712.84,6191.887
2818,223643.28,6191.311
2819,223574.06,6190.7275
2820,223505.03,6190.1367
2821,223436.12,6189.551
2822,223368.06,6188.963
2823,223301.22,6188.3613
2824,223235.02,6187.7466
2825,223169.1,6187.1294
2826,223103.9,6186.5117
2827,223038.1,6185.9062
2828,222972.12,6185.313
2829,222905.62,6184.7344
2830,222839.25,6184.1553
2831,222772.12,6183.583
2832,222704.98,6183.01
2833,222637.98,6182.436
2834,222571.25,6181.857
2835,222505.08,6181.2695
2836,222439.64,6180.677
2837,222373.94,6180.087
2838,222308.1,6179.5073
2839,222242.11,6178.93
2840,222175.58,6178.352
2841,222108.61,6177.7764
2842,222040.42,6177.2153
2843,221971.23,6176.664
2844,221901.39,6176.1245
2845,221831.78,6175.5947
2846,221763.1,6175.048
2847,221695.84,6174.479
2848,221630.0,6173.891
2849,221565.6,6173.294
2850,221501.4,6172.6973
2851,221436.25,6172.1045
2852,221369.78,6171.531
2853,221302.34,6170.9795
2854,221233.69,6170.4434
2855,221164.36,6169.9136
2856,221094.16,6169.3955
2857,221023.7,6168.877
2858,220953.47,6168.36
2859,220883.5,6167.833
2860,220813.08,6167.3057
2861,220742.12,6166.7783
2862,220670.62,6166.26
2863,220599.53,6165.744
2864,220528.1,6165.234
2865,220456.28,6164.7275
2866,220384.22,6164.2363
2867,220312.3,6163.747
2868,220239.48,6163.268
2869,220165.98,6162.7935
2870,220091.94,6162.3286
2871,220018.16,6161.87
2872,219945.38,6161.3984
2873,219874.52,6160.908
2874,219805.97,6160.3823
2875,219739.98,6159.8237
2876,219676.03,6159.2393
2877,219613.7,6158.6504
2878,219550.81,6158.066
2879,219486.5,6157.4946
2880,219421.77,6156.93
2881,219356.25,6156.3667
2882,219289.58,6155.8184
2883,219222.66,6155.2744
2884,219155.6,6154.7305
2885,219087.97,6154.1904
2886,219019.94,6153.652
2887,218952.4,6153.1143
2888,218885.12,6152.5845
2889,218817.39,6152.062
2890,218749.73,6151.544
2891,218682.3,6151.0205
2892,218616.11,6150.49
2893,218551.95,6149.94
2894,218490.03,6149.3623
2895,218429.72,6148.767
2896,218370.19,6148.172
2897,218309.16,6147.589
2898,218245.62,6147.0273
2899,218179.56,6146.4897
2900,218110.73,6145.9766
2901,218039.06,6145.4893
2902,217965.77,6145.022
2903,217891.6,6144.5693
2904,217817.19,6144.1143
2905,217743.72,6143.6465
2906,217671.66,6143.169
2907,217602.56,6142.663
2908,217535.69,6142.143
2909,217469.62,6141.622
2910,217404.02,6141.098
2911,217337.62,6140.5825
2912,217269.5,6140.083
2913,217198.03,6139.618
2914,217124.97,6139.172
2915,217051.77,6138.729
2916,216979.64,6138.275
2917,216909.4,6137.8
2918,216841.62,6137.301
2919,216775.02,6136.792
2920,216710.62,6136.262
2921,216646.98,6135.7197
2922,216584.33,6135.168
2923,216521.66,6134.617
2924,216458.55,6134.082
2925,216396.0,6133.543
2926,216334.53,6132.991
2927,216273.58,6132.4385
2928,216213.5,6131.876
2929,216154.19,6131.2993
2930,216093.94,6130.7344
2931,216032.62,6130.1777
2932,215970.94,6129.626
2933,215909.19,6129.08
2934,215847.62,6128.5317
2935,215787.66,6127.9683
2936,215729.53,6127.3833
2937,215671.95,6126.7974
2938,215614.62,6126.2085
2939,215557.42,6125.6177
2940,215499.75,6125.0312
2941,215440.97,6124.454
2942,215380.4,6123.8975
2943,215318.61,6123.3506
2944,215256.66,6122.8076
2945,215194.48,6122.2676
2946,215131.47,6121.7305
2947,215067.89,6121.208
2948,215004.69,6120.6885
2949,214942.25,6120.168
2950,214881.38,6119.626
2951,214821.45,6119.077
2952,214761.75,6118.528
2953,214702.25,6117.976
2954,214642.23,6117.4233
2955,214582.03,6116.88
2956,214522.33,6116.3345
2957,214462.84,6115.783
2958,214404.12,6115.218
2959,214345.78,6114.652
2960,214286.98,6114.09
2961,214227.22,6113.548
2962,214166.22,6113.0186
2963,214104.06,6112.503
2964,214041.5,6111.991
2965,213979.3,6111.4746
2966,213917.66,6110.953
2967,213857.16,6110.422
2968,213797.72,6109.8794
2969,213739.61,6109.326
2970,213681.97,6108.7695
2971,213623.61,6108.2207
2972,213565.6,6107.667
2973,213507.98,6107.104
2974,213449.62,6106.544
2975,213390.36,6106.0
2976,213330.28,6105.4707
2977,213269.25,6104.9536
2978,213207.84,6104.443
2979,213146.39,6103.9277
2980,213085.86,6103.3965
2981,213025.56,6102.868
2982,212965.19,6102.3423
2983,212904.16,6101.827
2984,212842.53,6101.3213
2985,212780.86,6100.8184
2986,212719.27,6100.3174
2987,212657.64,6099.817
2988,212595.19,6099.3237
2989,212533.1,6098.838
2990,212470.72,6098.3564
2991,212408.3,6097.876
2992,212345.66,6097.3965
2993,212283.34,6096.913
2994,212221.1,6096.431
2995,212158.81,6095.946
2996,212096.14,6095.463
2997,212032.48,6095.0
2998,211968.06,6094.544
2999,211902.4,6094.09
3000,211835.95,6093.6367
3001,211768.58,6093.194
3002,211700.47,6092.7617
3003,211632.55,6092.3286
3004,211564.53,6091.895
3005,211497.0,6091.465
3006,211430.53,6091.026
3007,211364.4,6090.584
3008,211298.4,6090.1455
3009,211233.61,6089.705
3010,211170.64,6089.2427
3011,211110.12,6088.7544
3012,211052.45,6088.2314
3013,210995.94,6087.6953
3014,210939.8,6087.158
3015,210883.17,6086.632
3016,210824.64,6086.134
3017,210764.98,6085.6426
3018,210705.36,6085.1465
3019,210644.8,6084.6597
3020,210583.33,6084.1787
3021,210520.9,6083.717
3022,210457.9,6083.2607
3023,210394.94,6082.8135
3024,210331.53,6082.361
3025,210268.48,6081.8955
3026,210206.16,6081.423
3027,210145.2,6080.9473
3028,210085.72,6080.4604
3029,210028.31,6079.959
3030,209972.47,6079.4375
3031,209918.12,6078.897
3032,209864.06,6078.353
3033,209809.06,6077.8164
3034,209752.84,6077.2847
3035,209695.75,6076.7593
3036,209637.88,6076.2417
3037,209579.73,6075.7314
3038,209520.81,6075.228
3039,209461.69,6074.7305
3040,209401.22,6074.248
3041,209338.94,6073.7773
3042,209275.84,6073.3125
3043,209212.03,6072.8667
3044,209148.22,6072.426
3045,209084.83,6071.978
3046,209022.5,6071.5186
3047,208961.19,6071.052
3048,208899.69,6070.591
3049,208838.97,6070.119
3050,208780.03,6069.631
3051,208723.14,6069.1226
3052,208667.08,6068.611
3053,208610.86,6068.0977
3054,208554.2,6067.5825
3055,208497.06,6067.0674
3056,208438.72,6066.5664
3057,208379.97,6066.0737
3058,208320.36,6065.5996
3059,208260.4,6065.124
3060,208200.12,6064.6426
3061,208140.12,6064.1606
3062,208080.66,6063.6826
3063,208021.75,6063.2
3064,207963.9,6062.7
3065,207907.14,6062.1875
3066,207849.97,6061.677
3067,207791.94,6061.178
3068,207733.11,6060.6953
3069,207673.77,6060.22
3070,207613.9,6059.744
3071,207553.44,6059.2725
3072,207493.4,6058.8
3073,207435.42,6058.312
3074,207378.92,6057.806
3075,207324.7,6057.274
3076,207271.31,6056.7266
3077,207217.28,6056.1875
3078,207162.22,6055.657
3079,207108.0,6055.133
3080,207054.47,6054.6094
3081,207002.16,6054.069
3082,206952.25,6053.496
3083,206902.7,6052.922
3084,206853.06,6052.3516
3085,206802.94,6051.785
3086,206752.84,6051.2173
3087,206702.66,6050.6484
3088,206651.5,6050.0938
3089,206599.06,6049.544
3090,206545.0,6049.015
3091,206488.66,6048.51
3092,206430.22,6048.0283
3093,206371.4,6047.558
3094,206314.16,6047.07
3095,206258.56,6046.5586
3096,206204.3,6046.0376
3097,206151.31,6045.508
3098,206098.02,6044.9854
3099,206044.78,6044.463
3100,205992.53,6043.924
3101,205940.78,6043.3716
3102,205889.67,6042.8096
3103,205839.48,6042.247
3104,205789.75,6041.6855
3105,205739.28,6041.133
3106,205687.84,6040.589
3107,205636.22,6040.0522
3108,205584.9,6039.5103
3109,205533.53,6038.9624
3110,205482.47,6038.4062
3111,205432.12,6037.8535
3112,205381.92,6037.3125
3113,205329.12,6036.798
3114,205273.94,6036.3037
3115,205216.89,6035.832
3116,205158.48,6035.375
3117,205099.73,6034.909
3118,205040.69,6034.4453
3119,204981.58,6033.9927
3120,204923.02,6033.5405
3121,204865.03,6033.087
3122,204808.23,6032.6196
3123,204753.62,6032.125
3124,204700.12,6031.6226
3125,204646.55,6031.1143
3126,204592.42,6030.6074
3127,204537.44,6030.1123
3128,204481.11,6029.6377
3129,204424.44,6029.168
3130,204368.1,6028.6924
3131,204311.7,6028.215
3132,204255.42,6027.738
3133,204198.66,6027.261
3134,204142.05,6026.784
3135,204086.69,6026.296
3136,204032.08,6025.8
3137,203978.05,6025.292
3138,203925.0,6024.773
3139,203872.44,6024.246
3140,203820.06,6023.714
3141,203767.56,6023.1914
3142,203716.23,6022.655
3143,203665.4,6022.127
3144,203614.72,6021.603
3145,203564.06,6021.0737
3146,203514.25,6020.537
3147,203464.62,6019.99
3148,203415.77,6019.4346
3149,203367.08,6018.877
3150,203317.14,6018.333
3151,203266.47,6017.788
3152,203214.38,6017.259
3153,203161.92,6016.727
3154,203108.75,6016.206
3155,203055.25,6015.699
3156,203001.95,6015.1943
3157,202949.33,6014.6914
3158,202896.56,6014.1846
3159,202844.27,6013.6685
3160,202792.64,6013.1455
3161,202742.23,6012.611
