step,s_loss,c_loss
2046,54935870.0,29840.691
2047,54901748.0,29841.344
2048,54867660.0,29842.037
2049,54833610.0,29842.777
2050,54799584.0,29843.562
2051,54765590.0,29844.385
2052,54731616.0,29845.246
2053,54697624.0,29846.121
2054,54663720.0,29847.02
2055,54629850.0,29847.918
2056,54595960.0,29848.822
2057,54562068.0,29849.697
2058,54528190.0,29850.504
2059,54494370.0,29851.23
2060,54460544.0,29851.89
2061,54426760.0,29852.514
2062,54393004.0,29853.13
2063,54359330.0,29853.756
2064,54325704.0,29854.406
2065,54292084.0,29855.074
2066,54258516.0,29855.75
2067,54225004.0,29856.402
2068,54191544.0,29857.043
2069,54158080.0,29857.676
2070,54124640.0,29858.316
2071,54091176.0,29858.996
2072,54057750.0,29859.72
2073,54024372.0,29860.512
2074,53991040.0,29861.39
2075,53957800.0,29862.328
2076,53924576.0,29863.266
2077,53891372.0,29864.195
2078,53858230.0,29865.111
2079,53825172.0,29866.02
2080,53792096.0,29866.92
2081,53759050.0,29867.803
2082,53725960.0,29868.668
2083,53692876.0,29869.537
2084,53659790.0,29870.402
2085,53626710.0,29871.287
2086,53593630.0,29872.188
2087,53560572.0,29873.098
2088,53527532.0,29874.008
2089,53494580.0,29874.887
2090,53461640.0,29875.719
2091,53428756.0,29876.512
2092,53395910.0,29877.316
2093,53363110.0,29878.152
2094,53330344.0,29879.07
2095,53297676.0,29880.07
2096,53265064.0,29881.094
2097,53232524.0,29882.133
2098,53200010.0,29883.184
2099,53167588.0,29884.25
2100,53135216.0,29885.32
2101,53102856.0,29886.422
2102,53070536.0,29887.574
2103,53038196.0,29888.777
2104,53005890.0,29890.004
2105,52973624.0,29891.23
2106,52941464.0,29892.46
2107,52909330.0,29893.678
2108,52877228.0,29894.889
2109,52845116.0,29896.105
2110,52813076.0,29897.332
2111,52781120.0,29898.56
2112,52749136.0,29899.771
2113,52717148.0,29900.965
2114,52685188.0,29902.158
2115,52653256.0,29903.346
2116,52621376.0,29904.566
2117,52589516.0,29905.816
2118,52557640.0,29907.078
2119,52525750.0,29908.35
2120,52493910.0,29909.602
2121,52462120.0,29910.809
2122,52430360.0,29911.957
2123,52398664.0,29913.066
2124,52367000.0,29914.125
2125,52335390.0,29915.11
2126,52303800.0,29916.02
2127,52272250.0,29916.846
2128,52240704.0,29917.607
2129,52209120.0,29918.34
2130,52177590.0,29919.066
2131,52146092.0,29919.799
2132,52114630.0,29920.535
2133,52083210.0,29921.248
2134,52051772.0,29921.912
2135,52020336.0,29922.541
2136,51988924.0,29923.18
2137,51957530.0,29923.883
2138,51926104.0,29924.662
2139,51894696.0,29925.508
2140,51863308.0,29926.383
2141,51832000.0,29927.252
2142,51800748.0,29928.09
2143,51769496.0,29928.863
2144,51738228.0,29929.53
2145,51707010.0,29930.096
2146,51675840.0,29930.61
2147,51644692.0,29931.11
2148,51613596.0,29931.662
2149,51582572.0,29932.3
2150,51551576.0,29933.035
2151,51520588.0,29933.85
2152,51489630.0,29934.684
2153,51458650.0,29935.527
2154,51427744.0,29936.348
2155,51396904.0,29937.148
2156,51366116.0,29937.965
2157,51335336.0,29938.816
2158,51304572.0,29939.732
2159,51273828.0,29940.75
2160,51243092.0,29941.89
2161,51212380.0,29943.135
2162,51181740.0,29944.416
2163,51151144.0,29945.656
2164,51120620.0,29946.816
2165,51090100.0,29947.846
2166,51059548.0,29948.748
2167,51028984.0,29949.578
2168,50998470.0,29950.418
2169,50967964.0,29951.29
2170,50937430.0,29952.184
2171,50906936.0,29953.098
2172,50876468.0,29954.004
2173,50846056.0,29954.854
2174,50815692.0,29955.646
2175,50785370.0,29956.393
2176,50755040.0,29957.133
2177,50724720.0,29957.914
2178,50694450.0,29958.79
2179,50664184.0,29959.775
2180,50633948.0,29960.887
2181,50603750.0,29962.082
2182,50573580.0,29963.293
2183,50543436.0,29964.441
2184,50513256.0,29965.477
2185,50483084.0,29966.375
2186,50452948.0,29967.195
2187,50422860.0,29968.008
2188,50392828.0,29968.887
2189,50362824.0,29969.88
2190,50332844.0,29970.988
2191,50302920.0,29972.158
2192,50273028.0,29973.297
2193,50243220.0,29974.34
2194,50213450.0,29975.256
2195,50183750.0,29976.082
2196,50154092.0,29976.898
2197,50124430.0,29977.8
2198,50094816.0,29978.844
2199,50065230.0,29980.05
2200,50035700.0,29981.36
2201,50006200.0,29982.717
2202,49976736.0,29984.07
2203,49947324.0,29985.361
2204,49917932.0,29986.578
2205,49888530.0,29987.742
2206,49859096.0,29988.893
2207,49829644.0,29990.062
2208,49800170.0,29991.252
2209,49770692.0,29992.479
2210,49741210.0,29993.764
2211,49711736.0,29995.055
2212,49682216.0,29996.309
2213,49652744.0,29997.494
2214,49623330.0,29998.629
2215,49593910.0,29999.746
2216,49564508.0,30000.867
2217,49535136.0,30002.018
2218,49505800.0,30003.242
2219,49476516.0,30004.547
2220,49447252.0,30005.887
2221,49417960.0,30007.234
2222,49388670.0,30008.574
2223,49359416.0,30009.906
2224,49330200.0,30011.234
2225,49301000.0,30012.56
2226,49271816.0,30013.883
2227,49242664.0,30015.182
2228,49213544.0,30016.441
2229,49184480.0,30017.664
2230,49155404.0,30018.85
2231,49126310.0,30020.02
2232,49097220.0,30021.191
2233,49068160.0,30022.352
2234,49039130.0,30023.496
2235,49010116.0,30024.594
2236,48981116.0,30025.648
2237,48952196.0,30026.66
2238,48923340.0,30027.64
2239,48894468.0,30028.592
2240,48865570.0,30029.537
2241,48836650.0,30030.512
2242,48807736.0,30031.574
2243,48778830.0,30032.738
2244,48749948.0,30034.01
2245,48721090.0,30035.35
2246,48692244.0,30036.66
2247,48663410.0,30037.887
2248,48634630.0,30039.016
2249,48605828.0,30040.047
2250,48576988.0,30041.025
2251,48548136.0,30042.02
2252,48519308.0,30043.07
2253,48490520.0,30044.188
2254,48461756.0,30045.354
2255,48433060.0,30046.502
2256,48404384.0,30047.605
2257,48375736.0,30048.633
2258,48347084.0,30049.564
2259,48318440.0,30050.434
2260,48289800.0,30051.27
2261,48261160.0,30052.133
2262,48232550.0,30053.098
2263,48204004.0,30054.166
2264,48175496.0,30055.297
2265,48146996.0,30056.436
2266,48118464.0,30057.482
2267,48090010.0,30058.406
2268,48061628.0,30059.195
2269,48033292.0,30059.914
2270,48004920.0,30060.639
2271,47976576.0,30061.441
2272,47948230.0,30062.332
2273,47919868.0,30063.307
2274,47891510.0,30064.316
2275,47863144.0,30065.348
2276,47834756.0,30066.354
2277,47806390.0,30067.293
2278,47778064.0,30068.2
2279,47749804.0,30069.15
2280,47721544.0,30070.172
2281,47693250.0,30071.266
2282,47664930.0,30072.426
2283,47636588.0,30073.629
2284,47608296.0,30074.809
2285,47580044.0,30075.912
2286,47551816.0,30076.898
2287,47523624.0,30077.758
2288,47495476.0,30078.514
2289,47467384.0,30079.227
2290,47439348.0,30079.96
2291,47411316.0,30080.799
2292,47383270.0,30081.76
2293,47355224.0,30082.824
2294,47327212.0,30083.924
2295,47299216.0,30084.99
2296,47271224.0,30085.977
2297,47243260.0,30086.877
2298,47215300.0,30087.729
2299,47187356.0,30088.578
2300,47159416.0,30089.459
2301,47131470.0,30090.36
2302,47103548.0,30091.266
2303,47075624.0,30092.15
2304,47047724.0,30092.982
2305,47019896.0,30093.756
2306,46992090.0,30094.53
2307,46964256.0,30095.32
2308,46936410.0,30096.146
2309,46908616.0,30097.035
2310,46880860.0,30097.957
2311,46853156.0,30098.912
2312,46825508.0,30099.906
2313,46797930.0,30100.928
2314,46770356.0,30101.957
2315,46742820.0,30102.941
2316,46715320.0,30103.867
2317,46687896.0,30104.707
2318,46660500.0,30105.455
2319,46633080.0,30106.178
2320,46605660.0,30106.91
2321,46578256.0,30107.645
2322,46550892.0,30108.379
2323,46523590.0,30109.086
2324,46496360.0,30109.738
2325,46469172.0,30110.344
2326,46442052.0,30110.898
2327,46414990.0,30111.484
2328,46387996.0,30112.11
2329,46361040.0,30112.758
2330,46334100.0,30113.414
2331,46307172.0,30114.062
2332,46280284.0,30114.709
2333,46253412.0,30115.361
2334,46226530.0,30116.033
2335,46199660.0,30116.727
2336,46172844.0,30117.43
2337,46146040.0,30118.117
2338,46119252.0,30118.777
2339,46092504.0,30119.395
2340,46065756.0,30119.992
2341,46039020.0,30120.604
2342,46012252.0,30121.22
2343,45985524.0,30121.844
2344,45958856.0,30122.475
2345,45932210.0,30123.137
2346,45905636.0,30123.82
2347,45879064.0,30124.545
2348,45852456.0,30125.334
2349,45825864.0,30126.152
2350,45799284.0,30126.967
2351,45772716.0,30127.766
2352,45746172.0,30128.574
2353,45719616.0,30129.402
2354,45693110.0,30130.277
2355,45666612.0,30131.225
2356,45640110.0,30132.174
2357,45613624.0,30133.074
2358,45587156.0,30133.908
2359,45560704.0,30134.688
2360,45534310.0,30135.455
2361,45507956.0,30136.262
2362,45481616.0,30137.121
2363,45455320.0,30138.012
2364,45429068.0,30138.906
2365,45402824.0,30139.77
2366,45376610.0,30140.621
2367,45350476.0,30141.459
2368,45324364.0,30142.318
2369,45298264.0,30143.152
2370,45272176.0,30143.988
2371,45246090.0,30144.814
2372,45220016.0,30145.643
2373,45193976.0,30146.48
2374,45167930.0,30147.336
2375,45141880.0,30148.201
2376,45115892.0,30149.035
2377,45089896.0,30149.824
2378,45063916.0,30150.57
2379,45037936.0,30151.287
2380,45011984.0,30152.0
2381,44986040.0,30152.738
2382,44960120.0,30153.498
2383,44934212.0,30154.29
2384,44908360.0,30155.088
2385,44882530.0,30155.902
2386,44856720.0,30156.725
2387,44830920.0,30157.537
2388,44805132.0,30158.336
2389,44779384.0,30159.094
2390,44753652.0,30159.793
2391,44727908.0,30160.441
2392,44702170.0,30161.076
2393,44676490.0,30161.732
2394,44650876.0,30162.45
2395,44625240.0,30163.225
2396,44599590.0,30164.059
2397,44573930.0,30164.867
2398,44548270.0,30165.592
2399,44522652.0,30166.234
2400,44497064.0,30166.844
2401,44471480.0,30167.5
2402,44445896.0,30168.266
2403,44420260.0,30169.15
2404,44394640.0,30170.127
2405,44369020.0,30171.152
2406,44343456.0,30172.195
2407,44317960.0,30173.227
2408,44292476.0,30174.209
2409,44266972.0,30175.117
2410,44241450.0,30175.953
2411,44215910.0,30176.766
2412,44190404.0,30177.59
2413,44164904.0,30178.469
2414,44139410.0,30179.426
2415,44113964.0,30180.453
2416,44088540.0,30181.473
2417,44063170.0,30182.4
2418,44037816.0,30183.2
2419,44012492.0,30183.885
2420,43987264.0,30184.535
2421,43962096.0,30185.223
2422,43936940.0,30186.01
2423,43911764.0,30186.887
2424,43886616.0,30187.793
2425,43861476.0,30188.676
2426,43836390.0,30189.467
2427,43811320.0,30190.168
2428,43786292.0,30190.805
2429,43761270.0,30191.402
2430,43736290.0,30192.004
2431,43711348.0,30192.668
2432,43686376.0,30193.412
2433,43661420.0,30194.234
2434,43636496.0,30195.129
2435,43611590.0,30196.068
2436,43586710.0,30196.98
2437,43561850.0,30197.875
2438,43537010.0,30198.742
2439,43512236.0,30199.562
2440,43487496.0,30200.406
2441,43462760.0,30201.316
2442,43437976.0,30202.3
2443,43413204.0,30203.342
2444,43388450.0,30204.365
2445,43363736.0,30205.332
2446,43339060.0,30206.213
2447,43314420.0,30207.018
2448,43289788.0,30207.795
2449,43265170.0,30208.596
2450,43240612.0,30209.46
2451,43216060.0,30210.38
2452,43191532.0,30211.361
2453,43167056.0,30212.342
2454,43142636.0,30213.29
2455,43118250.0,30214.191
2456,43093860.0,30215.037
2457,43069480.0,30215.84
2458,43045068.0,30216.623
2459,43020680.0,30217.418
2460,42996252.0,30218.215
2461,42971860.0,30219.02
2462,42947500.0,30219.846
2463,42923130.0,30220.697
2464,42898804.0,30221.53
2465,42874532.0,30222.324
2466,42850310.0,30223.055
2467,42826144.0,30223.727
2468,42801980.0,30224.37
2469,42777810.0,30225.04
2470,42753704.0,30225.754
2471,42729584.0,30226.53
2472,42705480.0,30227.367
2473,42681384.0,30228.23
2474,42657316.0,30229.074
2475,42633308.0,30229.863
2476,42609364.0,30230.586
2477,42585492.0,30231.29
2478,42561620.0,30232.002
2479,42537744.0,30232.723
2480,42513896.0,30233.455
2481,42490060.0,30234.22
2482,42466230.0,30235.03
2483,42442430.0,30235.89
2484,42418684.0,30236.783
2485,42394944.0,30237.703
2486,42371196.0,30238.643
2487,42347450.0,30239.547
2488,42323692.0,30240.379
2489,42299990.0,30241.17
2490,42276336.0,30241.95
2491,42252710.0,30242.752
2492,42229084.0,30243.605
2493,42205470.0,30244.486
2494,42181860.0,30245.383
2495,42158230.0,30246.236
2496,42134600.0,30247.043
2497,42111004.0,30247.838
2498,42087416.0,30248.633
2499,42063816.0,30249.436
2500,42040220.0,30250.244
2501,42016668.0,30251.053
2502,41993140.0,30251.875
2503,41969628.0,30252.691
2504,41946140.0,30253.549
2505,41922644.0,30254.445
2506,41899148.0,30255.34
2507,41875624.0,30256.209
2508,41852124.0,30257.025
2509,41828680.0,30257.822
2510,41805320.0,30258.625
2511,41781996.0,30259.473
2512,41758680.0,30260.371
2513,41735356.0,30261.28
2514,41712056.0,30262.16
2515,41688796.0,30262.988
2516,41665588.0,30263.78
2517,41642424.0,30264.547
2518,41619256.0,30265.344
2519,41596070.0,30266.188
2520,41572904.0,30267.072
2521,41549736.0,30267.969
2522,41526576.0,30268.838
2523,41503424.0,30269.7
2524,41480324.0,30270.545
2525,41457236.0,30271.39
2526,41434184.0,30272.262
2527,41411120.0,30273.16
2528,41388080.0,30274.064
2529,41365060.0,30274.943
2530,41342056.0,30275.84
2531,41319056.0,30276.77
2532,41296060.0,30277.725
2533,41273068.0,30278.67
2534,41250084.0,30279.598
2535,41227116.0,30280.521
2536,41204204.0,30281.453
2537,41181344.0,30282.438
2538,41158520.0,30283.492
2539,41135730.0,30284.58
2540,41112956.0,30285.648
2541,41090240.0,30286.648
2542,41067576.0,30287.566
2543,41044950.0,30288.447
2544,41022336.0,30289.293
2545,40999724.0,30290.137
2546,40977096.0,30290.97
2547,40954504.0,30291.777
2548,40931930.0,30292.547
2549,40909370.0,30293.32
2550,40886816.0,30294.117
2551,40864236.0,30294.947
2552,40841652.0,30295.797
2553,40819096.0,30296.629
2554,40796588.0,30297.434
2555,40774108.0,30298.215
2556,40751670.0,30299.0
2557,40729240.0,30299.795
2558,40706824.0,30300.613
2559,40684384.0,30301.457
2560,40662004.0,30302.32
2561,40639630.0,30303.168
2562,40617276.0,30304.008
2563,40594916.0,30304.848
2564,40572584.0,30305.691
2565,40550264.0,30306.53
2566,40527950.0,30307.344
2567,40505664.0,30308.133
2568,40483360.0,30308.91
2569,40461028.0,30309.713
2570,40438716.0,30310.566
2571,40416424.0,30311.441
2572,40394120.0,30312.297
2573,40371820.0,30313.105
2574,40349560.0,30313.82
2575,40327320.0,30314.479
2576,40305108.0,30315.111
2577,40282890.0,30315.79
2578,40260656.0,30316.531
2579,40238436.0,30317.309
2580,40216230.0,30318.074
2581,40194080.0,30318.793
2582,40171956.0,30319.453
2583,40149876.0,30320.09
2584,40127784.0,30320.734
2585,40105716.0,30321.434
2586,40083660.0,30322.18
2587,40061630.0,30322.967
2588,40039630.0,30323.783
2589,40017650.0,30324.62
2590,39995716.0,30325.469
2591,39973836.0,30326.32
2592,39951976.0,30327.152
2593,39930150.0,30327.967
2594,39908332.0,30328.803
2595,39886510.0,30329.664
2596,39864692.0,30330.582
2597,39842868.0,30331.537
2598,39821084.0,30332.496
2599,39799340.0,30333.438
2600,39777620.0,30334.334
2601,39755932.0,30335.205
2602,39734296.0,30336.047
2603,39712680.0,30336.86
2604,39691108.0,30337.63
2605,39669536.0,30338.355
2606,39647964.0,30339.053
2607,39626390.0,30339.738
2608,39604820.0,30340.426
2609,39583256.0,30341.13
2610,39561710.0,30341.867
2611,39540160.0,30342.648
2612,39518600.0,30343.482
2613,39497050.0,30344.348
2614,39475496.0,30345.242
2615,39453976.0,30346.178
2616,39432452.0,30347.174
2617,39410940.0,30348.223
2618,39389430.0,30349.299
2619,39367970.0,30350.363
2620,39346524.0,30351.383
2621,39325090.0,30352.36
2622,39303680.0,30353.273
2623,39282268.0,30354.13
2624,39260870.0,30354.945
2625,39239496.0,30355.72
2626,39218108.0,30356.484
2627,39196732.0,30357.258
2628,39175370.0,30358.05
2629,39154000.0,30358.844
2630,39132636.0,30359.61
2631,39111270.0,30360.375
2632,39089930.0,30361.162
2633,39068576.0,30362.02
2634,39047244.0,30362.959
2635,39025892.0,30364.016
2636,39004570.0,30365.107
2637,38983304.0,30366.184
2638,38962100.0,30367.207
2639,38940924.0,30368.16
2640,38919800.0,30369.035
2641,38898724.0,30369.896
2642,38877624.0,30370.75
2643,38856548.0,30371.627
2644,38835456.0,30372.535
2645,38814390.0,30373.477
2646,38793356.0,30374.432
2647,38772324.0,30375.363
2648,38751270.0,30376.291
2649,38730230.0,30377.215
2650,38709216.0,30378.168
2651,38688204.0,30379.16
2652,38667196.0,30380.184
2653,38646180.0,30381.227
2654,38625210.0,30382.236
2655,38604264.0,30383.19
2656,38583324.0,30384.11
2657,38562428.0,30385.016
2658,38541590.0,30385.943
2659,38520764.0,30386.91
2660,38499990.0,30387.89
2661,38479252.0,30388.918
2662,38458550.0,30389.992
2663,38437820.0,30391.104
2664,38417080.0,30392.264
2665,38396390.0,30393.428
2666,38375730.0,30394.578
2667,38355084.0,30395.719
2668,38334452.0,30396.863
2669,38313816.0,30398.023
2670,38293210.0,30399.184
2671,38272580.0,30400.316
2672,38251956.0,30401.406
2673,38231336.0,30402.432
2674,38210736.0,30403.424
2675,38190124.0,30404.406
2676,38169532.0,30405.424
2677,38148984.0,30406.475
2678,38128450.0,30407.508
2679,38107910.0,30408.496
2680,38087384.0,30409.46
2681,38066850.0,30410.438
2682,38046316.0,30411.434
2683,38025824.0,30412.443
2684,38005372.0,30413.432
2685,37984932.0,30414.395
2686,37964492.0,30415.338
2687,37944070.0,30416.3
2688,37923668.0,30417.316
2689,37903250.0,30418.383
2690,37882824.0,30419.424
2691,37862412.0,30420.402
2692,37842052.0,30421.324
2693,37821692.0,30422.242
2694,37801320.0,30423.156
2695,37780948.0,30424.064
2696,37760604.0,30424.934
2697,37740324.0,30425.734
2698,37720040.0,30426.496
2699,37699784.0,30427.277
2700,37679530.0,30428.102
2701,37659290.0,30428.96
2702,37639076.0,30429.8
2703,37618870.0,30430.57
2704,37598676.0,30431.25
2705,37578496.0,30431.914
2706,37558310.0,30432.617
2707,37538104.0,30433.37
2708,37517904.0,30434.16
2709,37497724.0,30434.955
2710,37477560.0,30435.715
2711,37457412.0,30436.455
2712,37437250.0,30437.219
2713,37417076.0,30438.059
2714,37396904.0,30438.945
2715,37376750.0,30439.86
2716,37356630.0,30440.756
2717,37336532.0,30441.64
2718,37316428.0,30442.504
2719,37296330.0,30443.367
2720,37276240.0,30444.19
2721,37256160.0,30444.924
2722,37236116.0,30445.545
2723,37216090.0,30446.098
2724,37196090.0,30446.66
2725,37176116.0,30447.271
2726,37156176.0,30447.96
2727,37136264.0,30448.703
2728,37116376.0,30449.465
2729,37096516.0,30450.254
2730,37076680.0,30451.086
2731,37056860.0,30451.967
2732,37037080.0,30452.871
2733,37017350.0,30453.766
2734,36997668.0,30454.617
2735,36978010.0,30455.426
2736,36958380.0,30456.246
2737,36938776.0,30457.086
2738,36919190.0,30457.969
2739,36899636.0,30458.844
2740,36880090.0,30459.66
2741,36860560.0,30460.39
2742,36841060.0,30461.115
2743,36821590.0,30461.873
2744,36802110.0,30462.707
2745,36782636.0,30463.582
2746,36763148.0,30464.457
2747,36743660.0,30465.31
2748,36724200.0,30466.135
2749,36704748.0,30466.955
2750,36685264.0,30467.791
2751,36665800.0,30468.627
2752,36646344.0,30469.441
2753,36626930.0,30470.242
2754,36607548.0,30471.049
2755,36588196.0,30471.865
2756,36568840.0,30472.695
2757,36549504.0,30473.51
2758,36530190.0,30474.25
2759,36510892.0,30474.904
2760,36491644.0,30475.525
2761,36472400.0,30476.176
2762,36453140.0,30476.932
2763,36433900.0,30477.76
2764,36414644.0,30478.605
2765,36395396.0,30479.406
2766,36376150.0,30480.166
2767,36356950.0,30480.908
2768,36337770.0,30481.668
2769,36318580.0,30482.459
2770,36299430.0,30483.262
2771,36280260.0,30484.088
2772,36261096.0,30484.934
2773,36241948.0,30485.816
2774,36222784.0,30486.71
2775,36203610.0,30487.572
2776,36184430.0,30488.414
2777,36165290.0,30489.236
2778,36146170.0,30490.104
2779,36127060.0,30491.086
2780,36107970.0,30492.172
2781,36088890.0,30493.28
2782,36069860.0,30494.336
2783,36050820.0,30495.29
2784,36031824.0,30496.139
2785,36012844.0,30496.924
2786,35993904.0,30497.717
2787,35974976.0,30498.559
2788,35956036.0,30499.465
2789,35937070.0,30500.42
2790,35918104.0,30501.389
2791,35899156.0,30502.322
2792,35880230.0,30503.19
2793,35861340.0,30503.986
2794,35842490.0,30504.693
2795,35823652.0,30505.373
2796,35804804.0,30506.068
2797,35785988.0,30506.832
2798,35767180.0,30507.668
2799,35748410.0,30508.53
2800,35729656.0,30509.318
2801,35710904.0,30510.004
2802,35692164.0,30510.627
2803,35673430.0,30511.27
2804,35654716.0,30511.998
2805,35636028.0,30512.814
2806,35617340.0,30513.682
2807,35598630.0,30514.582
2808,35579960.0,30515.492
2809,35561284.0,30516.422
2810,35542612.0,30517.336
2811,35523936.0,30518.22
2812,35505300.0,30519.049
2813,35486652.0,30519.867
2814,35467988.0,30520.734
2815,35449336.0,30521.672
2816,35430696.0,30522.656
2817,35412096.0,30523.633
2818,35393524.0,30524.543
2819,35374956.0,30525.395
2820,35356390.0,30526.244
2821,35337788.0,30527.145
2822,35319220.0,30528.125
2823,35300652.0,30529.172
2824,35282080.0,30530.252
2825,35263530.0,30531.342
2826,35244976.0,30532.46
2827,35226410.0,30533.596
2828,35207830.0,30534.715
2829,35189320.0,30535.803
2830,35170824.0,30536.84
2831,35152344.0,30537.883
2832,35133876.0,30538.98
2833,35115428.0,30540.139
2834,35096996.0,30541.316
2835,35078570.0,30542.441
2836,35060184.0,30543.48
2837,35041812.0,30544.443
2838,35023496.0,30545.373
2839,35005204.0,30546.273
2840,34986932.0,30547.133
2841,34968690.0,30547.926
2842,34950470.0,30548.658
2843,34932290.0,30549.34
2844,34914124.0,30549.992
2845,34895970.0,30550.633
2846,34877796.0,30551.258
2847,34859570.0,30551.863
2848,34841320.0,30552.469
2849,34823080.0,30553.098
2850,34804840.0,30553.752
2851,34786640.0,30554.412
2852,34768470.0,30555.035
2853,34750344.0,30555.576
2854,34732250.0,30556.041
2855,34714188.0,30556.469
2856,34696140.0,30556.92
2857,34678116.0,30557.41
2858,34660076.0,30557.924
2859,34642036.0,30558.467
2860,34624000.0,30559.068
2861,34605990.0,30559.73
2862,34587976.0,30560.47
2863,34569944.0,30561.254
2864,34551920.0,30562.049
2865,34533876.0,30562.852
2866,34515836.0,30563.69
2867,34497804.0,30564.584
2868,34479816.0,30565.512
2869,34461880.0,30566.451
2870,34443950.0,30567.375
2871,34426028.0,30568.285
2872,34408132.0,30569.156
2873,34390252.0,30569.994
2874,34372420.0,30570.818
2875,34354600.0,30571.635
2876,34336790.0,30572.463
2877,34318990.0,30573.295
2878,34301204.0,30574.16
2879,34283404.0,30575.047
2880,34265590.0,30575.967
2881,34247764.0,30576.865
2882,34229920.0,30577.707
2883,34212090.0,30578.518
2884,34194264.0,30579.348
2885,34176450.0,30580.209
2886,34158650.0,30581.111
2887,34140896.0,30582.02
2888,34123188.0,30582.867
2889,34105480.0,30583.63
2890,34087810.0,30584.324
2891,34070164.0,30584.996
2892,34052544.0,30585.66
2893,34034950.0,30586.342
2894,34017340.0,30587.076
2895,33999730.0,30587.879
2896,33982120.0,30588.717
2897,33964532.0,30589.531
2898,33946948.0,30590.312
2899,33929410.0,30591.078
2900,33911884.0,30591.824
2901,33894400.0,30592.605
2902,33876936.0,30593.438
2903,33859496.0,30594.305
2904,33842056.0,30595.14
2905,33824650.0,30595.934
2906,33807256.0,30596.703
2907,33789876.0,30597.467
2908,33772510.0,30598.215
2909,33755150.0,30598.947
2910,33737784.0,30599.648
2911,33720400.0,30600.363
2912,33703016.0,30601.086
2913,33685620.0,30601.822
2914,33668224.0,30602.56
2915,33650850.0,30603.297
2916,33633480.0,30604.023
2917,33616120.0,30604.795
2918,33598736.0,30605.646
2919,33581316.0,30606.512
2920,33563904.0,30607.402
2921,33546516.0,30608.287
2922,33529142.0,30609.145
2923,33511766.0,30609.965
2924,33494356.0,30610.77
2925,33476970.0,30611.57
2926,33459610.0,30612.379
2927,33442234.0,30613.219
2928,33424886.0,30614.096
2929,33407526.0,30615.012
2930,33390148.0,30615.969
2931,33372826.0,30616.943
2932,33355568.0,30617.918
2933,33338368.0,30618.893
2934,33321178.0,30619.855
2935,33303996.0,30620.807
2936,33286832.0,30621.758
2937,33269660.0,30622.688
2938,33252474.0,30623.59
2939,33235284.0,30624.475
2940,33218080.0,30625.344
2941,33200900.0,30626.203
2942,33183744.0,30627.076
2943,33166614.0,30627.996
2944,33149542.0,30629.004
2945,33132470.0,30630.115
2946,33115386.0,30631.291
2947,33098288.0,30632.463
2948,33081204.0,30633.564
2949,33064148.0,30634.59
2950,33047076.0,30635.576
2951,33030010.0,30636.562
2952,33012966.0,30637.54
2953,32995948.0,30638.496
2954,32978934.0,30639.43
2955,32961952.0,30640.328
2956,32944980.0,30641.203
2957,32928042.0,30642.027
2958,32911132.0,30642.828
2959,32894268.0,30643.611
2960,32877444.0,30644.406
2961,32860628.0,30645.238
2962,32843812.0,30646.086
2963,32827018.0,30646.934
2964,32810272.0,30647.766
2965,32793524.0,30648.605
2966,32776762.0,30649.47
2967,32759990.0,30650.355
2968,32743258.0,30651.242
2969,32726524.0,30652.115
2970,32709804.0,30652.967
2971,32693060.0,30653.816
2972,32676308.0,30654.68
2973,32659564.0,30655.527
2974,32642858.0,30656.32
2975,32626188.0,30657.088
2976,32609542.0,30657.87
2977,32592892.0,30658.668
2978,32576266.0,30659.506
2979,32559628.0,30660.363
2980,32542998.0,30661.223
2981,32526378.0,30662.053
2982,32509760.0,30662.871
2983,32493146.0,30663.658
2984,32476532.0,30664.414
2985,32459948.0,30665.133
2986,32443424.0,30665.828
2987,32426934.0,30666.521
2988,32410452.0,30667.234
2989,32393988.0,30667.957
2990,32377532.0,30668.672
2991,32361088.0,30669.355
2992,32344684.0,30669.998
2993,32328332.0,30670.656
2994,32311984.0,30671.37
2995,32295638.0,30672.11
2996,32279308.0,30672.84
2997,32263002.0,30673.508
2998,32246710.0,30674.137
2999,32230416.0,30674.75
3000,32214108.0,30675.38
3001,32197818.0,30676.037
3002,32181526.0,30676.703
3003,32165260.0,30677.348
3004,32148992.0,30678.004
3005,32132740.0,30678.709
3006,32116484.0,30679.479
3007,32100196.0,30680.309
3008,32083884.0,30681.207
3009,32067610.0,30682.176
3010,32051348.0,30683.219
3011,32035098.0,30684.314
3012,32018868.0,30685.434
3013,32002650.0,30686.553
3014,31986438.0,30687.656
3015,31970240.0,30688.744
3016,31954052.0,30689.805
3017,31937882.0,30690.812
3018,31921716.0,30691.79
3019,31905542.0,30692.768
3020,31889366.0,30693.77
3021,31873172.0,30694.809
3022,31856976.0,30695.924
3023,31840780.0,30697.098
3024,31824598.0,30698.305
3025,31808436.0,30699.531
3026,31792314.0,30700.736
3027,31776208.0,30701.898
3028,31760096.0,30703.035
3029,31743994.0,30704.168
3030,31727878.0,30705.303
3031,31711776.0,30706.4
3032,31695690.0,30707.426
3033,31679632.0,30708.387
3034,31663620.0,30709.334
3035,31647636.0,30710.28
3036,31631652.0,30711.223
3037,31615658.0,30712.195
3038,31599648.0,30713.195
3039,31583670.0,30714.209
3040,31567732.0,30715.201
3041,31551788.0,30716.11
3042,31535876.0,30716.953
3043,31519996.0,30717.764
3044,31504138.0,30718.586
