step,s_loss,c_loss
2039,85346620.0,41884.062
2040,85287030.0,41885.07
2041,85227570.0,41886.08
2042,85168270.0,41887.035
2043,85109040.0,41887.89
2044,85049940.0,41888.617
2045,84990860.0,41889.22
2046,84931820.0,41889.79
2047,84872820.0,41890.344
2048,84813770.0,41890.926
2049,84754744.0,41891.547
2050,84695740.0,41892.203
2051,84636800.0,41892.9
2052,84578000.0,41893.61
2053,84519380.0,41894.312
2054,84460850.0,41894.992
2055,84402376.0,41895.637
2056,84343920.0,41896.258
2057,84285460.0,41896.855
2058,84227080.0,41897.445
2059,84168810.0,41898.023
2060,84110580.0,41898.555
2061,84052424.0,41899.062
2062,83994270.0,41899.566
2063,83936190.0,41900.098
2064,83878290.0,41900.688
2065,83820560.0,41901.395
2066,83762856.0,41902.23
2067,83705200.0,41903.156
2068,83647600.0,41904.133
2069,83590120.0,41905.11
2070,83532820.0,41906.043
2071,83475630.0,41906.863
2072,83418450.0,41907.562
2073,83361280.0,41908.168
2074,83304170.0,41908.72
2075,83247050.0,41909.27
2076,83189950.0,41909.86
2077,83132940.0,41910.47
2078,83075990.0,41911.1
2079,83019120.0,41911.76
2080,82962296.0,41912.46
2081,82905420.0,41913.203
2082,82848530.0,41914.016
2083,82791650.0,41914.938
2084,82734820.0,41915.96
2085,82678020.0,41917.074
2086,82621260.0,41918.266
2087,82564570.0,41919.48
2088,82508050.0,41920.688
2089,82451630.0,41921.836
2090,82395220.0,41922.9
2091,82338700.0,41923.89
2092,82282200.0,41924.836
2093,82225690.0,41925.793
2094,82169230.0,41926.805
2095,82112856.0,41927.86
2096,82056504.0,41928.94
2097,82000270.0,41930.035
2098,81944100.0,41931.11
2099,81888040.0,41932.145
2100,81832050.0,41933.15
2101,81776040.0,41934.12
2102,81720050.0,41935.066
2103,81664100.0,41936.0
2104,81608240.0,41936.902
2105,81552590.0,41937.79
2106,81496960.0,41938.598
2107,81441300.0,41939.336
2108,81385660.0,41940.03
2109,81330100.0,41940.75
2110,81274560.0,41941.53
2111,81219090.0,41942.43
2112,81163650.0,41943.47
2113,81108290.0,41944.61
2114,81053040.0,41945.805
2115,80997810.0,41947.0
2116,80942550.0,41948.16
2117,80887250.0,41949.29
2118,80831950.0,41950.375
2119,80776720.0,41951.453
2120,80721550.0,41952.49
2121,80666480.0,41953.484
2122,80611500.0,41954.43
2123,80556664.0,41955.32
2124,80501900.0,41956.15
2125,80447210.0,41956.93
2126,80392590.0,41957.68
2127,80338090.0,41958.438
2128,80283780.0,41959.227
2129,80229540.0,41960.086
2130,80175350.0,41961.05
2131,80121170.0,41962.094
2132,80066860.0,41963.188
2133,80012504.0,41964.305
2134,79958100.0,41965.387
2135,79903690.0,41966.453
2136,79849250.0,41967.48
2137,79794750.0,41968.484
2138,79740350.0,41969.496
2139,79686100.0,41970.504
2140,79631960.0,41971.53
2141,79577860.0,41972.562
2142,79523830.0,41973.58
2143,79469864.0,41974.58
2144,79415990.0,41975.562
2145,79362216.0,41976.543
2146,79308504.0,41977.504
2147,79254820.0,41978.45
2148,79201190.0,41979.383
2149,79147660.0,41980.277
2150,79094136.0,41981.098
2151,79040660.0,41981.86
2152,78987220.0,41982.59
2153,78933870.0,41983.29
2154,78880590.0,41984.02
2155,78827290.0,41984.8
2156,78774150.0,41985.645
2157,78720990.0,41986.56
2158,78667860.0,41987.5
2159,78614790.0,41988.457
2160,78561784.0,41989.42
2161,78508860.0,41990.383
2162,78455950.0,41991.375
2163,78403090.0,41992.39
2164,78350296.0,41993.4
2165,78297610.0,41994.383
2166,78244970.0,41995.336
2167,78192450.0,41996.22
2168,78140100.0,41997.03
2169,78087910.0,41997.78
2170,78035790.0,41998.51
2171,77983816.0,41999.258
2172,77931980.0,42000.04
2173,77880180.0,42000.875
2174,77828340.0,42001.758
2175,77776584.0,42002.625
2176,77724900.0,42003.47
2177,77673260.0,42004.242
2178,77621620.0,42004.953
2179,77569940.0,42005.625
2180,77518296.0,42006.285
2181,77466620.0,42006.97
2182,77414960.0,42007.695
2183,77363310.0,42008.46
2184,77311760.0,42009.27
2185,77260280.0,42010.1
2186,77208750.0,42010.945
2187,77157240.0,42011.812
2188,77105870.0,42012.73
2189,77054540.0,42013.715
2190,77003250.0,42014.754
2191,76951960.0,42015.832
2192,76900750.0,42016.89
2193,76849670.0,42017.887
2194,76798590.0,42018.793
2195,76747640.0,42019.633
2196,76696750.0,42020.426
2197,76645980.0,42021.2
2198,76595240.0,42021.984
2199,76544584.0,42022.805
2200,76493950.0,42023.656
2201,76443290.0,42024.535
2202,76392660.0,42025.402
2203,76342000.0,42026.26
2204,76291400.0,42027.094
2205,76240860.0,42027.93
2206,76190344.0,42028.805
2207,76139870.0,42029.727
2208,76089510.0,42030.664
2209,76039176.0,42031.61
2210,75988940.0,42032.523
2211,75938800.0,42033.375
2212,75888770.0,42034.19
2213,75838830.0,42034.977
2214,75788840.0,42035.78
2215,75738824.0,42036.652
2216,75688820.0,42037.605
2217,75638856.0,42038.63
2218,75589016.0,42039.707
2219,75539190.0,42040.777
2220,75489490.0,42041.79
2221,75439840.0,42042.74
2222,75390250.0,42043.664
2223,75340680.0,42044.562
2224,75291100.0,42045.477
2225,75241560.0,42046.39
2226,75192070.0,42047.273
2227,75142650.0,42048.117
2228,75093300.0,42048.906
2229,75043960.0,42049.625
2230,74994670.0,42050.32
2231,74945410.0,42051.016
2232,74896200.0,42051.727
2233,74847060.0,42052.477
2234,74797896.0,42053.258
2235,74748744.0,42054.09
2236,74699660.0,42054.96
2237,74650730.0,42055.83
2238,74601950.0,42056.65
2239,74553270.0,42057.418
2240,74504580.0,42058.145
2241,74455840.0,42058.836
2242,74407120.0,42059.523
2243,74358424.0,42060.23
2244,74309784.0,42060.94
2245,74261160.0,42061.652
2246,74212536.0,42062.363
2247,74163900.0,42063.062
2248,74115340.0,42063.773
2249,74066880.0,42064.54
2250,74018490.0,42065.375
2251,73970190.0,42066.277
2252,73921970.0,42067.227
2253,73873800.0,42068.184
2254,73825680.0,42069.113
2255,73777620.0,42069.984
2256,73729640.0,42070.797
2257,73681704.0,42071.54
2258,73633750.0,42072.23
2259,73585784.0,42072.9
2260,73537810.0,42073.58
2261,73489930.0,42074.297
2262,73442130.0,42075.055
2263,73394380.0,42075.855
2264,73346730.0,42076.695
2265,73299240.0,42077.594
2266,73251790.0,42078.535
2267,73204340.0,42079.51
2268,73156920.0,42080.5
2269,73109570.0,42081.457
2270,73062300.0,42082.35
2271,73015150.0,42083.195
2272,72968000.0,42083.973
2273,72920900.0,42084.72
2274,72873890.0,42085.47
2275,72826930.0,42086.246
2276,72779980.0,42087.09
2277,72733030.0,42088.008
2278,72686130.0,42088.977
2279,72639280.0,42089.996
2280,72592530.0,42091.035
2281,72545860.0,42092.047
2282,72499260.0,42093.03
2283,72452744.0,42093.977
2284,72406296.0,42094.883
2285,72359840.0,42095.773
2286,72313416.0,42096.652
2287,72267040.0,42097.53
2288,72220664.0,42098.4
2289,72174300.0,42099.27
2290,72127950.0,42100.156
2291,72081660.0,42101.062
2292,72035470.0,42101.996
2293,71989304.0,42102.965
2294,71943200.0,42103.957
2295,71897150.0,42104.953
2296,71851144.0,42105.918
2297,71805220.0,42106.84
2298,71759310.0,42107.727
2299,71713470.0,42108.59
2300,71667700.0,42109.445
2301,71621970.0,42110.312
2302,71576340.0,42111.24
2303,71530710.0,42112.203
2304,71485190.0,42113.2
2305,71439660.0,42114.227
2306,71394170.0,42115.27
2307,71348664.0,42116.33
2308,71303220.0,42117.383
2309,71257864.0,42118.45
2310,71212536.0,42119.547
2311,71167260.0,42120.695
2312,71122000.0,42121.86
2313,71076790.0,42123.016
2314,71031630.0,42124.117
2315,70986520.0,42125.152
2316,70941420.0,42126.1
2317,70896360.0,42126.977
2318,70851304.0,42127.79
2319,70806310.0,42128.6
2320,70761320.0,42129.42
2321,70716424.0,42130.297
2322,70671560.0,42131.22
2323,70626730.0,42132.17
2324,70581944.0,42133.12
2325,70537200.0,42134.09
2326,70492450.0,42135.07
2327,70447730.0,42136.07
2328,70403060.0,42137.08
2329,70358424.0,42138.074
2330,70313870.0,42139.04
2331,70269336.0,42139.965
2332,70224850.0,42140.816
2333,70180430.0,42141.598
2334,70136010.0,42142.336
2335,70091730.0,42143.066
2336,70047530.0,42143.812
2337,70003390.0,42144.594
2338,69959336.0,42145.4
2339,69915290.0,42146.22
2340,69871270.0,42147.023
2341,69827230.0,42147.812
2342,69783190.0,42148.6
2343,69739190.0,42149.406
2344,69695220.0,42150.242
2345,69651300.0,42151.113
2346,69607500.0,42151.984
2347,69563800.0,42152.824
2348,69520184.0,42153.613
2349,69476570.0,42154.344
2350,69432900.0,42155.008
2351,69389230.0,42155.664
2352,69345610.0,42156.383
2353,69302000.0,42157.195
2354,69258410.0,42158.125
2355,69214830.0,42159.105
2356,69171350.0,42160.105
2357,69127880.0,42161.086
2358,69084440.0,42161.996
2359,69041050.0,42162.844
2360,68997656.0,42163.633
2361,68954360.0,42164.39
2362,68911096.0,42165.14
2363,68867840.0,42165.89
2364,68824600.0,42166.637
2365,68781416.0,42167.406
2366,68738240.0,42168.18
2367,68695090.0,42168.97
2368,68652020.0,42169.82
2369,68608980.0,42170.734
2370,68565900.0,42171.695
2371,68522900.0,42172.68
2372,68479920.0,42173.652
2373,68436980.0,42174.52
2374,68394070.0,42175.273
2375,68351180.0,42175.92
2376,68308290.0,42176.527
2377,68265460.0,42177.14
2378,68222670.0,42177.812
2379,68179850.0,42178.594
2380,68137010.0,42179.445
2381,68094170.0,42180.367
2382,68051360.0,42181.32
2383,68008600.0,42182.297
2384,67965890.0,42183.266
2385,67923270.0,42184.22
2386,67880690.0,42185.145
2387,67838140.0,42186.066
2388,67795630.0,42186.95
2389,67753130.0,42187.75
2390,67710690.0,42188.46
2391,67668240.0,42189.094
2392,67625830.0,42189.68
2393,67583510.0,42190.26
2394,67541250.0,42190.914
2395,67499010.0,42191.67
2396,67456860.0,42192.523
2397,67414750.0,42193.42
2398,67372600.0,42194.332
2399,67330490.0,42195.215
2400,67288430.0,42196.05
2401,67246420.0,42196.836
2402,67204410.0,42197.566
2403,67162400.0,42198.24
2404,67120420.0,42198.867
2405,67078476.0,42199.477
2406,67036620.0,42200.1
2407,66994816.0,42200.75
2408,66953044.0,42201.426
2409,66911276.0,42202.14
2410,66869530.0,42202.9
2411,66827810.0,42203.71
2412,66786136.0,42204.555
2413,66744570.0,42205.44
2414,66703040.0,42206.277
2415,66661536.0,42207.062
2416,66620012.0,42207.805
2417,66578520.0,42208.523
2418,66537064.0,42209.277
2419,66495700.0,42210.082
2420,66454430.0,42210.996
2421,66413204.0,42211.984
2422,66371970.0,42213.047
2423,66330708.0,42214.15
2424,66289452.0,42215.23
2425,66248256.0,42216.258
2426,66207096.0,42217.207
2427,66165984.0,42218.098
2428,66124852.0,42218.94
2429,66083770.0,42219.758
2430,66042710.0,42220.54
2431,66001704.0,42221.29
2432,65960670.0,42222.01
2433,65919680.0,42222.727
2434,65878676.0,42223.484
2435,65837716.0,42224.332
2436,65796830.0,42225.29
2437,65756040.0,42226.355
2438,65715276.0,42227.484
2439,65674550.0,42228.617
2440,65633836.0,42229.72
2441,65593144.0,42230.75
2442,65552490.0,42231.71
2443,65511840.0,42232.625
2444,65471252.0,42233.53
2445,65430668.0,42234.453
2446,65390144.0,42235.42
2447,65349696.0,42236.434
2448,65309310.0,42237.504
2449,65268890.0,42238.61
2450,65228536.0,42239.73
2451,65188170.0,42240.875
2452,65147840.0,42242.008
2453,65107560.0,42243.11
2454,65067270.0,42244.164
2455,65027060.0,42245.164
2456,64986856.0,42246.086
2457,64946676.0,42246.96
2458,64906560.0,42247.812
2459,64866484.0,42248.668
2460,64826410.0,42249.523
2461,64786324.0,42250.4
2462,64746296.0,42251.312
2463,64706292.0,42252.258
2464,64666324.0,42253.223
2465,64626410.0,42254.18
2466,64586548.0,42255.145
2467,64546750.0,42256.117
2468,64506964.0,42257.066
2469,64467188.0,42257.977
2470,64427456.0,42258.855
2471,64387744.0,42259.707
2472,64348130.0,42260.57
2473,64308556.0,42261.46
2474,64269024.0,42262.375
2475,64229560.0,42263.316
2476,64190136.0,42264.273
2477,64150676.0,42265.21
2478,64111212.0,42266.133
2479,64071828.0,42267.04
2480,64032440.0,42267.938
2481,63993076.0,42268.844
2482,63953748.0,42269.766
2483,63914430.0,42270.715
2484,63875180.0,42271.652
2485,63835970.0,42272.58
2486,63796760.0,42273.508
2487,63757588.0,42274.426
2488,63718424.0,42275.367
2489,63679350.0,42276.348
2490,63640320.0,42277.363
2491,63601292.0,42278.4
2492,63562250.0,42279.42
2493,63523252.0,42280.4
2494,63484350.0,42281.32
2495,63445510.0,42282.17
2496,63406680.0,42282.992
2497,63367840.0,42283.78
2498,63329016.0,42284.566
2499,63290240.0,42285.4
2500,63251436.0,42286.297
2501,63212710.0,42287.227
2502,63174040.0,42288.164
2503,63135412.0,42289.11
2504,63096788.0,42290.02
2505,63058150.0,42290.883
2506,63019544.0,42291.723
2507,62981004.0,42292.54
2508,62942540.0,42293.324
2509,62904090.0,42294.1
2510,62865664.0,42294.85
2511,62827296.0,42295.562
2512,62788972.0,42296.3
2513,62750664.0,42297.094
2514,62712396.0,42297.906
2515,62674210.0,42298.727
2516,62636024.0,42299.535
2517,62597824.0,42300.34
2518,62559656.0,42301.12
2519,62521524.0,42301.883
2520,62483430.0,42302.64
2521,62445400.0,42303.39
2522,62407450.0,42304.125
2523,62369480.0,42304.87
2524,62331544.0,42305.59
2525,62293652.0,42306.297
2526,62255770.0,42307.0
2527,62217850.0,42307.723
2528,62179948.0,42308.47
2529,62142060.0,42309.266
2530,62104216.0,42310.125
2531,62066430.0,42311.02
2532,62028650.0,42311.918
2533,61990892.0,42312.79
2534,61953172.0,42313.633
2535,61915500.0,42314.457
2536,61877844.0,42315.242
2537,61840172.0,42316.03
2538,61802520.0,42316.824
2539,61764890.0,42317.605
2540,61727320.0,42318.383
2541,61689790.0,42319.117
2542,61652330.0,42319.805
2543,61614932.0,42320.46
2544,61577556.0,42321.1
2545,61540212.0,42321.75
2546,61502868.0,42322.395
2547,61465544.0,42323.03
2548,61428224.0,42323.64
2549,61390964.0,42324.223
2550,61353730.0,42324.785
2551,61316504.0,42325.336
2552,61279264.0,42325.895
2553,61242028.0,42326.484
2554,61204824.0,42327.11
2555,61167660.0,42327.73
2556,61130580.0,42328.367
2557,61093504.0,42329.0
2558,61056428.0,42329.63
2559,61019350.0,42330.285
2560,60982296.0,42330.957
2561,60945250.0,42331.645
2562,60908268.0,42332.36
2563,60871320.0,42333.086
2564,60834390.0,42333.785
2565,60797516.0,42334.47
2566,60760692.0,42335.13
2567,60723880.0,42335.785
2568,60687104.0,42336.46
2569,60650376.0,42337.18
2570,60613640.0,42337.92
2571,60576908.0,42338.66
2572,60540212.0,42339.39
2573,60503596.0,42340.117
2574,60467016.0,42340.863
2575,60430464.0,42341.65
2576,60393920.0,42342.492
2577,60357376.0,42343.4
2578,60320844.0,42344.33
2579,60284396.0,42345.26
2580,60247924.0,42346.156
2581,60211480.0,42346.99
2582,60175144.0,42347.773
2583,60138804.0,42348.523
2584,60102484.0,42349.254
2585,60066176.0,42349.96
2586,60029890.0,42350.664
2587,59993620.0,42351.375
2588,59957370.0,42352.117
2589,59921250.0,42352.867
2590,59885204.0,42353.664
2591,59849108.0,42354.477
2592,59813036.0,42355.29
2593,59777024.0,42356.094
2594,59741016.0,42356.902
2595,59705036.0,42357.695
2596,59669100.0,42358.465
2597,59633190.0,42359.223
2598,59597310.0,42359.977
2599,59561480.0,42360.734
2600,59525670.0,42361.52
2601,59489900.0,42362.3
2602,59454132.0,42363.1
2603,59418424.0,42363.906
2604,59382760.0,42364.703
2605,59347104.0,42365.47
2606,59311480.0,42366.203
2607,59275884.0,42366.914
2608,59240332.0,42367.586
2609,59204844.0,42368.24
2610,59169396.0,42368.92
2611,59133976.0,42369.617
2612,59098600.0,42370.33
2613,59063224.0,42371.043
2614,59027860.0,42371.742
2615,58992524.0,42372.406
2616,58957210.0,42373.027
2617,58921940.0,42373.62
2618,58886700.0,42374.227
2619,58851510.0,42374.88
2620,58816344.0,42375.547
2621,58781224.0,42376.246
2622,58746110.0,42376.953
2623,58711052.0,42377.664
2624,58676052.0,42378.387
2625,58641064.0,42379.117
2626,58606104.0,42379.832
2627,58571220.0,42380.523
2628,58536384.0,42381.184
2629,58501548.0,42381.816
2630,58466690.0,42382.44
2631,58431820.0,42383.047
2632,58396972.0,42383.684
2633,58362100.0,42384.39
2634,58327230.0,42385.176
2635,58292384.0,42386.03
2636,58257588.0,42386.926
2637,58222810.0,42387.805
2638,58188104.0,42388.617
2639,58153400.0,42389.367
2640,58118744.0,42390.055
2641,58084140.0,42390.703
2642,58049588.0,42391.344
2643,58015080.0,42391.99
2644,57980610.0,42392.64
2645,57946170.0,42393.277
2646,57911770.0,42393.9
2647,57877428.0,42394.54
2648,57843096.0,42395.188
2649,57808780.0,42395.855
2650,57774490.0,42396.582
2651,57740184.0,42397.36
2652,57705868.0,42398.16
2653,57671564.0,42398.97
2654,57637290.0,42399.746
2655,57603030.0,42400.492
2656,57568810.0,42401.195
2657,57534570.0,42401.89
2658,57500350.0,42402.6
2659,57466150.0,42403.34
2660,57431970.0,42404.105
2661,57397836.0,42404.89
2662,57363732.0,42405.67
2663,57329664.0,42406.44
2664,57295656.0,42407.203
2665,57261696.0,42407.953
2666,57227800.0,42408.707
2667,57193880.0,42409.473
2668,57159960.0,42410.227
2669,57126060.0,42410.957
2670,57092280.0,42411.65
2671,57058540.0,42412.305
2672,57024812.0,42412.97
2673,56991070.0,42413.65
2674,56957344.0,42414.367
2675,56923636.0,42415.11
2676,56889990.0,42415.883
2677,56856410.0,42416.63
2678,56822816.0,42417.348
2679,56789210.0,42418.043
2680,56755610.0,42418.734
2681,56722050.0,42419.43
2682,56688532.0,42420.164
2683,56655030.0,42420.914
2684,56621548.0,42421.664
2685,56588116.0,42422.383
2686,56554708.0,42423.07
2687,56521304.0,42423.74
2688,56487956.0,42424.4
2689,56454604.0,42425.055
2690,56421228.0,42425.758
2691,56387840.0,42426.508
2692,56354476.0,42427.28
2693,56321130.0,42428.043
2694,56287830.0,42428.777
2695,56254644.0,42429.47
2696,56221496.0,42430.137
2697,56188424.0,42430.82
2698,56155350.0,42431.523
2699,56122310.0,42432.203
2700,56089332.0,42432.863
2701,56056364.0,42433.47
2702,56023412.0,42434.03
2703,55990440.0,42434.59
2704,55957496.0,42435.188
2705,55924588.0,42435.82
2706,55891692.0,42436.508
2707,55858816.0,42437.223
2708,55825932.0,42437.953
2709,55793024.0,42438.676
2710,55760150.0,42439.406
2711,55727360.0,42440.164
2712,55694644.0,42440.93
2713,55661972.0,42441.7
2714,55629280.0,42442.434
2715,55596600.0,42443.13
2716,55563924.0,42443.766
2717,55531252.0,42444.375
2718,55498612.0,42444.97
2719,55466036.0,42445.574
2720,55433484.0,42446.227
2721,55400920.0,42446.934
2722,55368450.0,42447.688
2723,55335970.0,42448.453
2724,55303544.0,42449.207
2725,55271190.0,42449.96
2726,55238890.0,42450.715
2727,55206604.0,42451.47
2728,55174310.0,42452.234
2729,55141950.0,42452.973
2730,55109580.0,42453.668
2731,55077224.0,42454.31
2732,55044904.0,42454.895
2733,55012628.0,42455.47
2734,54980364.0,42456.062
2735,54948136.0,42456.703
2736,54915960.0,42457.375
2737,54883784.0,42458.09
2738,54851628.0,42458.836
2739,54819520.0,42459.586
2740,54787468.0,42460.312
2741,54755412.0,42461.04
2742,54723416.0,42461.773
2743,54691496.0,42462.5
2744,54659560.0,42463.22
2745,54627640.0,42463.92
2746,54595770.0,42464.56
2747,54563910.0,42465.16
2748,54532012.0,42465.72
2749,54500116.0,42466.27
2750,54468268.0,42466.844
2751,54436450.0,42467.42
2752,54404628.0,42468.008
2753,54372820.0,42468.6
2754,54341056.0,42469.164
2755,54309290.0,42469.715
2756,54277510.0,42470.29
2757,54245736.0,42470.914
2758,54214004.0,42471.586
2759,54182324.0,42472.254
2760,54150690.0,42472.88
2761,54119064.0,42473.453
2762,54087412.0,42473.977
2763,54055776.0,42474.5
2764,54024148.0,42475.035
2765,53992564.0,42475.61
2766,53960960.0,42476.21
2767,53929384.0,42476.848
2768,53897804.0,42477.492
2769,53866280.0,42478.11
2770,53834796.0,42478.72
2771,53803290.0,42479.332
2772,53771776.0,42479.957
2773,53740290.0,42480.605
2774,53708840.0,42481.27
2775,53677350.0,42481.926
2776,53645900.0,42482.582
2777,53614476.0,42483.223
2778,53583096.0,42483.86
2779,53551760.0,42484.504
2780,53520424.0,42485.164
2781,53489124.0,42485.83
2782,53457920.0,42486.48
2783,53426744.0,42487.117
2784,53395604.0,42487.727
2785,53364496.0,42488.324
2786,53333412.0,42488.914
2787,53302370.0,42489.51
2788,53271356.0,42490.14
2789,53240350.0,42490.797
2790,53209384.0,42491.47
2791,53178396.0,42492.184
2792,53147440.0,42492.906
2793,53116504.0,42493.633
2794,53085616.0,42494.36
2795,53054732.0,42495.086
2796,53023850.0,42495.83
2797,52993028.0,42496.555
2798,52962244.0,42497.22
2799,52931464.0,42497.82
2800,52900640.0,42498.36
2801,52869812.0,42498.86
2802,52839030.0,42499.355
2803,52808276.0,42499.89
2804,52777590.0,42500.473
2805,52746944.0,42501.117
2806,52716348.0,42501.82
2807,52685800.0,42502.54
2808,52655284.0,42503.242
2809,52624810.0,42503.93
2810,52594336.0,42504.566
2811,52563844.0,42505.113
2812,52533388.0,42505.586
2813,52502980.0,42506.03
2814,52472600.0,42506.477
2815,52442296.0,42506.97
2816,52412010.0,42507.516
2817,52381730.0,42508.133
2818,52351480.0,42508.805
2819,52321290.0,42509.5
2820,52291108.0,42510.19
2821,52260950.0,42510.875
2822,52230790.0,42511.547
2823,52200664.0,42512.19
2824,52170564.0,42512.82
2825,52140468.0,42513.42
2826,52110400.0,42513.95
2827,52080360.0,42514.406
2828,52050376.0,42514.82
2829,52020410.0,42515.246
2830,51990470.0,42515.695
2831,51960556.0,42516.17
2832,51930700.0,42516.688
2833,51900870.0,42517.223
2834,51871096.0,42517.766
2835,51841348.0,42518.29
2836,51811628.0,42518.78
2837,51781900.0,42519.258
2838,51752196.0,42519.707
2839,51722520.0,42520.164
2840,51692948.0,42520.62
2841,51663390.0,42521.1
2842,51633870.0,42521.6
2843,51604410.0,42522.17
2844,51574976.0,42522.78
2845,51545516.0,42523.42
2846,51516064.0,42524.043
2847,51486652.0,42524.633
2848,51457210.0,42525.168
2849,51427756.0,42525.688
2850,51398336.0,42526.19
2851,51368920.0,42526.71
2852,51339556.0,42527.293
2853,51310256.0,42527.93
2854,51281016.0,42528.61
2855,51251748.0,42529.29
2856,51222492.0,42529.973
2857,51193280.0,42530.64
2858,51164050.0,42531.273
2859,51134796.0,42531.875
2860,51105548.0,42532.445
2861,51076332.0,42532.984
2862,51047124.0,42533.504
2863,51017950.0,42534.03
2864,50988784.0,42534.566
2865,50959640.0,42535.133
2866,50930492.0,42535.72
2867,50901360.0,42536.312
2868,50872250.0,42536.94
2869,50843230.0,42537.6
2870,50814240.0,42538.285
2871,50785256.0,42538.99
2872,50756280.0,42539.71
2873,50727332.0,42540.43
2874,50698470.0,42541.164
2875,50669640.0,42541.89
2876,50640844.0,42542.598
2877,50612070.0,42543.277
2878,50583308.0,42543.95
2879,50554644.0,42544.617
2880,50525996.0,42545.312
2881,50497372.0,42546.047
2882,50468772.0,42546.83
2883,50440188.0,42547.633
2884,50411670.0,42548.438
2885,50383200.0,42549.242
2886,50354732.0,42550.03
2887,50326260.0,42550.797
2888,50297812.0,42551.547
2889,50269430.0,42552.297
2890,50241100.0,42553.04
2891,50212820.0,42553.77
2892,50184520.0,42554.49
2893,50156260.0,42555.18
2894,50127976.0,42555.82
2895,50099690.0,42556.43
2896,50071390.0,42557.008
2897,50043100.0,42557.58
2898,50014816.0,42558.17
2899,49986536.0,42558.805
2900,49958290.0,42559.47
2901,49930092.0,42560.188
2902,49901932.0,42560.97
2903,49873816.0,42561.8
2904,49845704.0,42562.625
2905,49817636.0,42563.402
2906,49789644.0,42564.105
2907,49761700.0,42564.75
2908,49733800.0,42565.348
2909,49706016.0,42565.92
2910,49678260.0,42566.5
2911,49650530.0,42567.125
2912,49622828.0,42567.797
2913,49595124.0,42568.508
2914,49567450.0,42569.22
2915,49539800.0,42569.914
2916,49512224.0,42570.582
2917,49484692.0,42571.22
2918,49457220.0,42571.82
2919,49429730.0,42572.383
2920,49402204.0,42572.938
2921,49374692.0,42573.504
2922,49347270.0,42574.06
2923,49319880.0,42574.59
2924,49292520.0,42575.125
2925,49265210.0,42575.688
2926,49237884.0,42576.242
2927,49210550.0,42576.84
2928,49183284.0,42577.453
2929,49156056.0,42578.074
2930,49128828.0,42578.71
2931,49101584.0,42579.35
2932,49074350.0,42579.977
2933,49047144.0,42580.594
2934,49020010.0,42581.195
2935,48992884.0,42581.758
2936,48965820.0,42582.293
2937,48938812.0,42582.805
2938,48911844.0,42583.32
2939,48884956.0,42583.87
2940,48858108.0,42584.43
2941,48831290.0,42584.996
2942,48804510.0,42585.562
2943,48777784.0,42586.117
2944,48751060.0,42586.66
2945,48724376.0,42587.215
2946,48697704.0,42587.773
2947,48671076.0,42588.316
2948,48644440.0,42588.85
2949,48617828.0,42589.39
2950,48591244.0,42589.938
2951,48564644.0,42590.492
2952,48538050.0,42591.05
2953,48511496.0,42591.6
2954,48484970.0,42592.13
2955,48458440.0,42592.63
2956,48431972.0,42593.098
2957,48405540.0,42593.54
2958,48379124.0,42593.953
2959,48352710.0,42594.336
2960,48326320.0,42594.695
2961,48299970.0,42595.035
2962,48273588.0,42595.38
2963,48247224.0,42595.72
2964,48220896.0,42596.086
2965,48194610.0,42596.484
2966,48168364.0,42596.906
2967,48142090.0,42597.35
2968,48115830.0,42597.812
2969,48089652.0,42598.266
2970,48063510.0,42598.72
2971,48037410.0,42599.15
2972,48011310.0,42599.54
2973,47985210.0,42599.906
2974,47959136.0,42600.242
2975,47933076.0,42600.555
2976,47907020.0,42600.88
2977,47880984.0,42601.207
2978,47854988.0,42601.566
2979,47829020.0,42601.96
2980,47803080.0,42602.375
2981,47777160.0,42602.8
2982,47751224.0,42603.207
2983,47725300.0,42603.61
2984,47699440.0,42604.008
2985,47673604.0,42604.42
2986,47647788.0,42604.84
2987,47622020.0,42605.27
2988,47596276.0,42605.703
2989,47570544.0,42606.105
2990,47544860.0,42606.465
2991,47519164.0,42606.785
2992,47493490.0,42607.082
2993,47467828.0,42607.375
2994,47442190.0,42607.688
2995,47416616.0,42608.047
2996,47391050.0,42608.453
2997,47365450.0,42608.875
2998,47339852.0,42609.297
2999,47314308.0,42609.727
3000,47288776.0,42610.18
3001,47263228.0,42610.656
3002,47237704.0,42611.13
3003,47212190.0,42611.58
3004,47186708.0,42611.977
3005,47161270.0,42612.32
3006,47135836.0,42612.65
3007,47110450.0,42612.984
3008,47085056.0,42613.348
3009,47059700.0,42613.72
3010,47034348.0,42614.08
3011,47009016.0,42614.406
3012,46983680.0,42614.664
3013,46958376.0,42614.89
3014,46933076.0,42615.094
3015,46907812.0,42615.312
3016,46882564.0,42615.58
3017,46857280.0,42615.883
3018,46832016.0,42616.203
3019,46806830.0,42616.523
3020,46781690.0,42616.844
3021,46756572.0,42617.164
3022,46731464.0,42617.47
3023,46706316.0,42617.742
3024,46681210.0,42617.98
3025,46656164.0,42618.2
3026,46631116.0,42618.39
3027,46606104.0,42618.586
3028,46581136.0,42618.812
3029,46556200.0,42619.074
3030,46531320.0,42619.367
3031,46506440.0,42619.67
3032,46481544.0,42619.977
3033,46456676.0,42620.27
3034,46431790.0,42620.56
3035,46406916.0,42620.816
3036,46382068.0,42621.074
3037,46357256.0,42621.34
