step,s_loss,c_loss
2046,57387490.0,28392.523
2047,57351948.0,28393.287
2048,57316470.0,28394.072
2049,57281000.0,28394.842
2050,57245570.0,28395.598
2051,57210220.0,28396.355
2052,57174890.0,28397.139
2053,57139604.0,28397.979
2054,57104384.0,28398.863
2055,57069176.0,28399.764
2056,57033964.0,28400.666
2057,56998796.0,28401.578
2058,56963692.0,28402.48
2059,56928652.0,28403.37
2060,56893676.0,28404.234
2061,56858764.0,28405.055
2062,56823860.0,28405.844
2063,56789004.0,28406.582
2064,56754164.0,28407.27
2065,56719400.0,28407.875
2066,56684630.0,28408.457
2067,56649856.0,28409.07
2068,56615156.0,28409.754
2069,56580490.0,28410.492
2070,56545812.0,28411.244
2071,56511116.0,28411.99
2072,56476428.0,28412.691
2073,56441736.0,28413.348
2074,56407080.0,28413.992
2075,56372468.0,28414.65
2076,56337908.0,28415.367
2077,56303450.0,28416.148
2078,56269044.0,28416.99
2079,56234604.0,28417.9
2080,56200184.0,28418.84
2081,56165750.0,28419.797
2082,56131308.0,28420.734
2083,56096864.0,28421.637
2084,56062440.0,28422.477
2085,56028064.0,28423.24
2086,55993708.0,28423.959
2087,55959380.0,28424.682
2088,55925096.0,28425.43
2089,55890810.0,28426.238
2090,55856532.0,28427.125
2091,55822304.0,28428.053
2092,55788150.0,28428.953
2093,55754016.0,28429.797
2094,55719884.0,28430.545
2095,55685720.0,28431.215
2096,55651576.0,28431.844
2097,55617420.0,28432.498
2098,55583212.0,28433.188
2099,55549036.0,28433.898
2100,55514890.0,28434.627
2101,55480776.0,28435.342
2102,55446760.0,28436.01
2103,55412780.0,28436.61
2104,55378796.0,28437.164
2105,55344810.0,28437.691
2106,55310880.0,28438.21
2107,55277056.0,28438.742
2108,55243290.0,28439.3
2109,55209524.0,28439.883
2110,55175784.0,28440.477
2111,55142060.0,28441.088
2112,55108372.0,28441.723
2113,55074680.0,28442.38
2114,55041016.0,28443.04
2115,55007308.0,28443.678
2116,54973620.0,28444.316
2117,54939948.0,28444.975
2118,54906316.0,28445.664
2119,54872744.0,28446.404
2120,54839170.0,28447.191
2121,54805670.0,28448.03
2122,54772200.0,28448.883
2123,54738720.0,28449.738
2124,54705268.0,28450.562
2125,54671800.0,28451.336
2126,54638390.0,28452.049
2127,54604970.0,28452.725
2128,54571500.0,28453.373
2129,54538120.0,28454.002
2130,54504760.0,28454.605
2131,54471436.0,28455.172
2132,54438120.0,28455.703
2133,54404844.0,28456.203
2134,54371590.0,28456.688
2135,54338348.0,28457.17
2136,54305184.0,28457.66
2137,54272056.0,28458.16
2138,54238900.0,28458.67
2139,54205760.0,28459.203
2140,54172692.0,28459.742
2141,54139610.0,28460.305
2142,54106496.0,28460.889
2143,54073356.0,28461.496
2144,54040290.0,28462.14
2145,54007256.0,28462.812
2146,53974230.0,28463.486
2147,53941270.0,28464.139
2148,53908332.0,28464.742
2149,53875390.0,28465.312
2150,53842536.0,28465.855
2151,53809684.0,28466.402
2152,53776800.0,28466.965
2153,53743880.0,28467.54
2154,53710880.0,28468.145
2155,53677948.0,28468.768
2156,53645092.0,28469.398
2157,53612260.0,28470.035
2158,53579520.0,28470.645
2159,53546852.0,28471.213
2160,53514216.0,28471.75
2161,53481630.0,28472.268
2162,53449000.0,28472.777
2163,53416310.0,28473.293
2164,53383624.0,28473.812
2165,53350944.0,28474.322
2166,53318230.0,28474.816
2167,53285590.0,28475.281
2168,53252984.0,28475.719
2169,53220390.0,28476.148
2170,53187836.0,28476.613
2171,53155376.0,28477.133
2172,53122924.0,28477.676
2173,53090476.0,28478.252
2174,53058068.0,28478.857
2175,53025696.0,28479.457
2176,52993316.0,28480.02
2177,52960960.0,28480.527
2178,52928630.0,28480.996
2179,52896292.0,28481.424
2180,52863990.0,28481.812
2181,52831736.0,28482.152
2182,52799492.0,28482.5
2183,52767372.0,28482.879
2184,52735256.0,28483.305
2185,52703144.0,28483.785
2186,52670996.0,28484.314
2187,52638790.0,28484.879
2188,52606624.0,28485.48
2189,52574470.0,28486.125
2190,52542384.0,28486.805
2191,52510336.0,28487.523
2192,52478292.0,28488.246
2193,52446260.0,28489.004
2194,52414212.0,28489.78
2195,52382172.0,28490.527
2196,52350140.0,28491.205
2197,52318140.0,28491.781
2198,52286184.0,28492.24
2199,52254332.0,28492.605
2200,52222530.0,28492.918
2201,52190744.0,28493.219
2202,52158996.0,28493.576
2203,52127256.0,28494.0
2204,52095544.0,28494.5
2205,52063816.0,28495.055
2206,52032084.0,28495.637
2207,52000356.0,28496.248
2208,51968716.0,28496.867
2209,51937124.0,28497.467
2210,51905504.0,28498.094
2211,51873884.0,28498.766
2212,51842308.0,28499.44
2213,51810780.0,28500.117
2214,51779348.0,28500.777
2215,51747930.0,28501.41
2216,51716496.0,28501.996
2217,51685150.0,28502.531
2218,51653830.0,28503.008
2219,51622530.0,28503.459
2220,51591190.0,28503.922
2221,51559864.0,28504.426
2222,51528510.0,28504.996
2223,51497270.0,28505.627
2224,51466040.0,28506.295
2225,51434764.0,28507.016
2226,51403450.0,28507.756
2227,51372124.0,28508.518
2228,51340800.0,28509.287
2229,51309492.0,28510.078
2230,51278170.0,28510.855
2231,51246860.0,28511.61
2232,51215576.0,28512.361
2233,51184330.0,28513.1
2234,51153110.0,28513.852
2235,51121944.0,28514.596
2236,51090810.0,28515.326
2237,51059716.0,28516.043
2238,51028650.0,28516.768
2239,50997652.0,28517.504
2240,50966650.0,28518.262
2241,50935720.0,28519.04
2242,50904824.0,28519.848
2243,50873916.0,28520.672
2244,50843056.0,28521.494
2245,50812236.0,28522.297
2246,50781400.0,28523.06
2247,50750570.0,28523.783
2248,50719820.0,28524.482
2249,50689110.0,28525.176
2250,50658436.0,28525.887
2251,50627744.0,28526.63
2252,50597030.0,28527.408
2253,50566344.0,28528.2
2254,50535656.0,28529.04
2255,50504984.0,28529.898
2256,50474292.0,28530.777
2257,50443620.0,28531.664
2258,50412996.0,28532.562
2259,50382344.0,28533.47
2260,50351736.0,28534.393
2261,50321144.0,28535.34
2262,50290596.0,28536.34
2263,50260092.0,28537.379
2264,50229610.0,28538.455
2265,50199148.0,28539.541
2266,50168696.0,28540.602
2267,50138330.0,28541.617
2268,50107944.0,28542.578
2269,50077560.0,28543.482
2270,50047160.0,28544.389
2271,50016784.0,28545.312
2272,49986380.0,28546.287
2273,49956044.0,28547.3
2274,49925756.0,28548.328
2275,49895510.0,28549.36
2276,49865324.0,28550.389
2277,49835132.0,28551.4
2278,49804956.0,28552.395
2279,49774776.0,28553.377
2280,49744636.0,28554.357
2281,49714540.0,28555.34
2282,49684500.0,28556.348
2283,49654508.0,28557.398
2284,49624468.0,28558.469
2285,49594444.0,28559.549
2286,49564430.0,28560.602
2287,49534440.0,28561.57
2288,49504460.0,28562.44
2289,49474504.0,28563.223
2290,49444588.0,28563.973
2291,49414730.0,28564.752
2292,49384870.0,28565.578
2293,49355040.0,28566.477
2294,49325224.0,28567.41
2295,49295400.0,28568.34
2296,49265620.0,28569.258
2297,49235840.0,28570.176
2298,49206080.0,28571.117
2299,49176324.0,28572.125
2300,49146600.0,28573.215
2301,49116840.0,28574.348
2302,49087092.0,28575.49
2303,49057350.0,28576.605
2304,49027684.0,28577.672
2305,48998076.0,28578.684
2306,48968520.0,28579.637
2307,48939036.0,28580.51
2308,48909572.0,28581.332
2309,48880116.0,28582.11
2310,48850690.0,28582.865
2311,48821256.0,28583.635
2312,48791892.0,28584.428
2313,48762564.0,28585.254
2314,48733228.0,28586.113
2315,48703864.0,28586.99
2316,48674520.0,28587.873
2317,48645160.0,28588.754
2318,48615836.0,28589.643
2319,48586530.0,28590.555
2320,48557270.0,28591.498
2321,48528116.0,28592.463
2322,48499020.0,28593.412
2323,48469944.0,28594.348
2324,48440896.0,28595.268
2325,48411876.0,28596.188
2326,48382824.0,28597.105
2327,48353704.0,28598.043
2328,48324640.0,28598.982
2329,48295590.0,28599.885
2330,48266612.0,28600.744
2331,48237704.0,28601.568
2332,48208852.0,28602.379
2333,48180000.0,28603.21
2334,48151164.0,28604.078
2335,48122332.0,28604.99
2336,48093548.0,28605.924
2337,48064796.0,28606.814
2338,48036140.0,28607.613
2339,48007470.0,28608.336
2340,47978800.0,28609.0
2341,47950120.0,28609.66
2342,47921484.0,28610.39
2343,47892844.0,28611.219
2344,47864230.0,28612.152
2345,47835628.0,28613.164
2346,47807080.0,28614.21
2347,47778576.0,28615.252
2348,47750076.0,28616.23
2349,47721590.0,28617.129
2350,47693100.0,28617.92
2351,47664640.0,28618.633
2352,47636224.0,28619.328
2353,47607824.0,28620.016
2354,47579396.0,28620.738
2355,47550976.0,28621.52
2356,47522612.0,28622.338
2357,47494292.0,28623.14
2358,47466010.0,28623.895
2359,47437750.0,28624.59
2360,47409516.0,28625.242
2361,47381276.0,28625.918
2362,47353064.0,28626.678
2363,47324800.0,28627.55
2364,47296540.0,28628.51
2365,47268340.0,28629.469
2366,47240250.0,28630.332
2367,47212228.0,28631.072
2368,47184240.0,28631.71
2369,47156252.0,28632.3
2370,47128284.0,28632.906
2371,47100316.0,28633.557
2372,47072330.0,28634.268
2373,47044384.0,28635.025
2374,47016470.0,28635.814
2375,46988588.0,28636.648
2376,46960736.0,28637.527
2377,46932910.0,28638.43
2378,46905144.0,28639.324
2379,46877400.0,28640.2
2380,46849610.0,28641.055
2381,46821764.0,28641.934
2382,46793916.0,28642.86
2383,46766044.0,28643.844
2384,46738188.0,28644.863
2385,46710380.0,28645.86
2386,46682572.0,28646.805
2387,46654824.0,28647.648
2388,46627144.0,28648.42
2389,46599524.0,28649.182
2390,46571950.0,28649.965
2391,46544400.0,28650.785
2392,46516852.0,28651.611
2393,46489276.0,28652.4
2394,46461740.0,28653.145
2395,46434230.0,28653.84
2396,46406760.0,28654.508
2397,46379350.0,28655.176
2398,46351964.0,28655.84
2399,46324600.0,28656.473
2400,46297276.0,28657.059
2401,46269944.0,28657.594
2402,46242650.0,28658.07
2403,46215388.0,28658.566
2404,46188124.0,28659.11
2405,46160844.0,28659.705
2406,46133576.0,28660.326
2407,46106324.0,28660.957
2408,46079144.0,28661.55
2409,46052024.0,28662.113
2410,46024924.0,28662.656
2411,45997880.0,28663.193
2412,45970860.0,28663.71
2413,45943856.0,28664.195
2414,45916864.0,28664.656
2415,45889864.0,28665.113
2416,45862852.0,28665.562
2417,45835896.0,28666.021
2418,45808980.0,28666.484
2419,45782070.0,28666.89
2420,45755224.0,28667.232
2421,45728410.0,28667.543
2422,45701612.0,28667.887
2423,45674840.0,28668.348
2424,45648040.0,28668.979
2425,45621260.0,28669.727
2426,45594516.0,28670.54
2427,45567784.0,28671.299
2428,45541052.0,28671.977
2429,45514340.0,28672.574
2430,45487612.0,28673.111
2431,45460870.0,28673.64
2432,45434144.0,28674.191
2433,45407400.0,28674.785
2434,45380668.0,28675.387
2435,45353972.0,28675.957
2436,45327284.0,28676.486
2437,45300630.0,28676.977
2438,45273972.0,28677.451
2439,45247360.0,28677.898
2440,45220790.0,28678.332
2441,45194210.0,28678.748
2442,45167620.0,28679.18
2443,45141004.0,28679.668
2444,45114370.0,28680.232
2445,45087724.0,28680.854
2446,45061132.0,28681.48
2447,45034572.0,28682.053
2448,45008076.0,28682.555
2449,44981644.0,28683.023
2450,44955276.0,28683.484
2451,44928916.0,28684.0
2452,44902536.0,28684.578
2453,44876124.0,28685.203
2454,44849720.0,28685.842
2455,44823350.0,28686.457
2456,44797070.0,28687.072
2457,44770828.0,28687.73
2458,44744588.0,28688.443
2459,44718340.0,28689.209
2460,44692090.0,28689.988
2461,44665870.0,28690.725
2462,44639704.0,28691.416
2463,44613496.0,28692.096
2464,44587308.0,28692.809
2465,44561080.0,28693.594
2466,44534824.0,28694.402
2467,44508610.0,28695.154
2468,44482376.0,28695.861
2469,44456224.0,28696.504
2470,44430080.0,28697.113
2471,44403996.0,28697.74
2472,44377936.0,28698.393
2473,44351932.0,28699.088
2474,44325972.0,28699.793
2475,44299996.0,28700.477
2476,44274036.0,28701.121
2477,44248104.0,28701.738
2478,44222184.0,28702.354
2479,44196308.0,28702.94
2480,44170470.0,28703.469
2481,44144696.0,28703.934
2482,44118984.0,28704.379
2483,44093320.0,28704.855
2484,44067696.0,28705.418
2485,44042028.0,28706.062
2486,44016350.0,28706.703
2487,43990696.0,28707.28
2488,43965000.0,28707.754
2489,43939310.0,28708.117
2490,43913644.0,28708.473
2491,43887990.0,28708.88
2492,43862320.0,28709.395
2493,43836650.0,28710.006
2494,43811010.0,28710.67
2495,43785388.0,28711.365
2496,43759784.0,28712.062
2497,43734176.0,28712.766
2498,43708610.0,28713.482
2499,43683064.0,28714.23
2500,43657468.0,28715.016
2501,43631864.0,28715.846
2502,43606280.0,28716.713
2503,43580732.0,28717.621
2504,43555210.0,28718.545
2505,43529704.0,28719.445
2506,43504236.0,28720.299
2507,43478760.0,28721.08
2508,43453290.0,28721.8
2509,43427852.0,28722.516
2510,43402468.0,28723.258
2511,43377096.0,28724.06
2512,43351772.0,28724.91
2513,43326490.0,28725.758
2514,43301240.0,28726.562
2515,43276040.0,28727.312
2516,43250852.0,28728.043
2517,43225652.0,28728.766
2518,43200500.0,28729.492
2519,43175412.0,28730.22
2520,43150310.0,28730.918
2521,43125256.0,28731.58
2522,43100216.0,28732.195
2523,43075150.0,28732.768
2524,43050070.0,28733.318
2525,43024970.0,28733.887
2526,42999864.0,28734.484
2527,42974772.0,28735.082
2528,42949720.0,28735.69
2529,42924680.0,28736.281
2530,42899640.0,28736.883
2531,42874610.0,28737.488
2532,42849612.0,28738.113
2533,42824620.0,28738.738
2534,42799644.0,28739.375
2535,42774696.0,28740.018
2536,42749760.0,28740.664
2537,42724860.0,28741.312
2538,42699956.0,28741.988
2539,42675050.0,28742.691
2540,42650096.0,28743.43
2541,42625110.0,28744.24
2542,42600096.0,28745.111
2543,42575080.0,28746.021
2544,42550120.0,28746.945
2545,42525190.0,28747.854
2546,42500284.0,28748.723
2547,42475388.0,28749.523
2548,42450476.0,28750.307
2549,42425560.0,28751.098
2550,42400676.0,28751.918
2551,42375810.0,28752.812
2552,42350964.0,28753.75
2553,42326164.0,28754.68
2554,42301384.0,28755.574
2555,42276630.0,28756.418
2556,42251948.0,28757.215
2557,42227316.0,28758.008
2558,42202652.0,28758.836
2559,42177996.0,28759.71
2560,42153292.0,28760.635
2561,42128590.0,28761.566
2562,42103910.0,28762.504
2563,42079240.0,28763.402
2564,42054536.0,28764.252
2565,42029810.0,28765.033
2566,42005080.0,28765.79
2567,41980330.0,28766.562
2568,41955576.0,28767.383
2569,41930852.0,28768.27
2570,41906170.0,28769.227
2571,41881520.0,28770.207
2572,41856864.0,28771.184
2573,41832224.0,28772.137
2574,41807600.0,28773.049
2575,41783030.0,28773.95
2576,41758520.0,28774.867
2577,41734050.0,28775.81
2578,41709580.0,28776.766
2579,41685130.0,28777.715
2580,41660664.0,28778.633
2581,41636216.0,28779.498
2582,41611816.0,28780.26
2583,41587430.0,28780.934
2584,41563080.0,28781.537
2585,41538744.0,28782.076
2586,41514424.0,28782.57
2587,41490130.0,28783.06
2588,41465830.0,28783.562
2589,41441530.0,28784.113
2590,41417230.0,28784.727
2591,41392950.0,28785.39
2592,41368652.0,28786.062
2593,41344410.0,28786.732
2594,41320188.0,28787.379
2595,41296052.0,28788.0
2596,41271950.0,28788.645
2597,41247830.0,28789.354
2598,41223720.0,28790.098
2599,41199616.0,28790.84
2600,41175504.0,28791.55
2601,41151410.0,28792.234
2602,41127348.0,28792.898
2603,41103304.0,28793.566
2604,41079220.0,28794.266
2605,41055130.0,28795.002
2606,41031040.0,28795.777
2607,41006984.0,28796.605
2608,40982910.0,28797.475
2609,40958804.0,28798.385
2610,40934696.0,28799.332
2611,40910590.0,28800.262
2612,40886484.0,28801.129
2613,40862444.0,28801.914
2614,40838456.0,28802.645
2615,40814536.0,28803.365
2616,40790616.0,28804.121
2617,40766690.0,28804.914
2618,40742776.0,28805.719
2619,40718870.0,28806.5
2620,40695016.0,28807.19
2621,40671210.0,28807.795
2622,40647412.0,28808.34
2623,40623604.0,28808.887
2624,40599784.0,28809.477
2625,40575956.0,28810.139
2626,40552160.0,28810.893
2627,40528360.0,28811.688
2628,40504600.0,28812.43
2629,40480920.0,28813.082
2630,40457290.0,28813.664
2631,40433704.0,28814.176
2632,40410144.0,28814.668
2633,40386610.0,28815.22
2634,40363110.0,28815.852
2635,40339624.0,28816.543
2636,40316124.0,28817.25
2637,40292636.0,28817.906
2638,40269136.0,28818.486
2639,40245612.0,28819.02
2640,40222076.0,28819.582
2641,40198564.0,28820.246
2642,40175084.0,28821.043
2643,40151616.0,28821.965
2644,40128150.0,28822.977
2645,40104730.0,28824.018
2646,40081336.0,28825.02
2647,40057930.0,28825.957
2648,40034490.0,28826.812
2649,40011104.0,28827.6
2650,39987776.0,28828.379
2651,39964468.0,28829.156
2652,39941180.0,28829.957
2653,39917900.0,28830.768
2654,39894630.0,28831.568
2655,39871384.0,28832.326
2656,39848170.0,28833.035
2657,39824984.0,28833.703
2658,39801800.0,28834.363
2659,39778652.0,28835.035
2660,39755536.0,28835.75
2661,39732468.0,28836.52
2662,39709388.0,28837.328
2663,39686332.0,28838.09
2664,39663264.0,28838.793
2665,39640224.0,28839.46
2666,39617200.0,28840.156
2667,39594172.0,28840.877
2668,39571132.0,28841.586
2669,39548090.0,28842.287
2670,39525050.0,28842.98
2671,39501996.0,28843.67
2672,39478972.0,28844.398
2673,39455950.0,28845.172
2674,39432950.0,28845.965
2675,39409972.0,28846.729
2676,39387030.0,28847.47
2677,39364104.0,28848.195
2678,39341170.0,28848.918
2679,39318240.0,28849.633
2680,39295308.0,28850.361
2681,39272384.0,28851.1
2682,39249428.0,28851.836
2683,39226496.0,28852.568
2684,39203580.0,28853.33
2685,39180716.0,28854.094
2686,39157910.0,28854.816
2687,39135156.0,28855.484
2688,39112444.0,28856.145
2689,39089772.0,28856.861
2690,39067084.0,28857.656
2691,39044412.0,28858.504
2692,39021760.0,28859.336
2693,38999160.0,28860.084
2694,38976600.0,28860.75
2695,38954030.0,28861.371
2696,38931468.0,28861.996
2697,38908876.0,28862.678
2698,38886292.0,28863.424
2699,38863720.0,28864.184
2700,38841132.0,28864.914
2701,38818576.0,28865.594
2702,38796044.0,28866.223
2703,38773544.0,28866.777
2704,38751024.0,28867.27
2705,38728548.0,28867.707
2706,38706116.0,28868.121
2707,38683700.0,28868.547
2708,38661280.0,28869.006
2709,38638850.0,28869.482
2710,38616428.0,28869.926
2711,38594036.0,28870.3
2712,38571620.0,28870.586
2713,38549216.0,28870.832
2714,38526816.0,28871.088
2715,38504376.0,28871.4
2716,38481930.0,28871.762
2717,38459544.0,28872.14
2718,38437170.0,28872.518
2719,38414836.0,28872.898
2720,38392520.0,28873.273
2721,38370170.0,28873.672
2722,38347800.0,28874.105
2723,38325440.0,28874.555
2724,38303104.0,28875.03
2725,38280824.0,28875.531
2726,38258532.0,28876.043
2727,38236212.0,28876.578
2728,38213940.0,28877.117
2729,38191676.0,28877.625
2730,38169400.0,28878.09
2731,38147140.0,28878.488
2732,38124916.0,28878.86
2733,38102730.0,28879.217
2734,38080544.0,28879.586
2735,38058360.0,28879.98
2736,38036150.0,28880.37
2737,38013970.0,28880.703
2738,37991856.0,28881.008
2739,37969780.0,28881.266
2740,37947750.0,28881.496
2741,37925750.0,28881.66
2742,37903740.0,28881.777
2743,37881748.0,28881.889
2744,37859756.0,28882.025
2745,37837756.0,28882.22
2746,37815810.0,28882.441
2747,37793880.0,28882.64
2748,37771964.0,28882.77
2749,37750056.0,28882.84
2750,37728204.0,28882.908
2751,37706370.0,28883.014
2752,37684530.0,28883.195
2753,37662680.0,28883.45
2754,37640836.0,28883.717
2755,37619016.0,28883.955
2756,37597230.0,28884.133
2757,37575468.0,28884.29
2758,37553708.0,28884.438
2759,37532010.0,28884.586
2760,37510330.0,28884.777
2761,37488668.0,28885.05
2762,37467016.0,28885.4
2763,37445388.0,28885.803
2764,37423764.0,28886.172
2765,37402120.0,28886.457
2766,37380490.0,28886.61
2767,37358890.0,28886.742
2768,37337256.0,28886.945
2769,37315668.0,28887.264
2770,37294104.0,28887.688
2771,37272588.0,28888.127
2772,37251096.0,28888.469
2773,37229624.0,28888.691
2774,37208160.0,28888.854
2775,37186668.0,28889.041
2776,37165172.0,28889.312
2777,37143668.0,28889.67
2778,37122160.0,28890.096
2779,37100696.0,28890.537
2780,37079270.0,28891.023
2781,37057880.0,28891.533
2782,37036536.0,28892.055
2783,37015252.0,28892.557
2784,36993976.0,28893.01
2785,36972704.0,28893.418
2786,36951456.0,28893.844
2787,36930230.0,28894.352
2788,36909010.0,28894.92
2789,36887780.0,28895.494
2790,36866596.0,28896.016
2791,36845444.0,28896.477
2792,36824264.0,28896.945
2793,36803056.0,28897.463
2794,36781870.0,28898.041
2795,36760760.0,28898.613
2796,36739652.0,28899.146
2797,36718576.0,28899.648
2798,36697560.0,28900.164
2799,36676604.0,28900.713
2800,36655636.0,28901.254
2801,36634676.0,28901.746
2802,36613730.0,28902.184
2803,36592804.0,28902.59
2804,36571868.0,28903.05
2805,36550924.0,28903.605
2806,36529996.0,28904.213
2807,36509076.0,28904.861
2808,36488170.0,28905.516
2809,36467316.0,28906.207
2810,36446504.0,28906.957
2811,36425700.0,28907.707
2812,36404920.0,28908.414
2813,36384160.0,28909.078
2814,36363430.0,28909.684
2815,36342708.0,28910.242
2816,36321964.0,28910.754
2817,36301236.0,28911.213
2818,36280500.0,28911.621
2819,36259800.0,28911.986
2820,36239110.0,28912.34
2821,36218456.0,28912.732
2822,36197830.0,28913.203
2823,36177212.0,28913.752
2824,36156590.0,28914.324
2825,36135990.0,28914.875
2826,36115416.0,28915.44
2827,36094840.0,28916.055
2828,36074296.0,28916.734
2829,36053736.0,28917.434
2830,36033164.0,28918.139
2831,36012620.0,28918.816
2832,35992090.0,28919.441
2833,35971570.0,28920.023
2834,35951036.0,28920.572
2835,35930532.0,28921.09
2836,35910040.0,28921.574
2837,35889530.0,28922.05
2838,35869004.0,28922.5
2839,35848504.0,28922.965
2840,35828028.0,28923.45
2841,35807624.0,28923.938
2842,35787240.0,28924.395
2843,35766856.0,28924.793
2844,35746444.0,28925.186
2845,35726010.0,28925.621
2846,35705564.0,28926.105
2847,35685144.0,28926.602
2848,35664772.0,28927.074
2849,35644412.0,28927.502
2850,35624096.0,28927.922
2851,35603772.0,28928.398
2852,35583444.0,28928.945
2853,35563136.0,28929.525
2854,35542840.0,28930.11
2855,35522550.0,28930.674
2856,35502268.0,28931.238
2857,35481990.0,28931.844
2858,35461744.0,28932.508
2859,35441536.0,28933.229
2860,35421340.0,28933.988
2861,35401150.0,28934.771
2862,35380988.0,28935.518
2863,35360860.0,28936.27
2864,35340770.0,28937.033
2865,35320696.0,28937.807
2866,35300620.0,28938.602
2867,35280544.0,28939.422
2868,35260460.0,28940.277
2869,35240384.0,28941.156
2870,35220330.0,28941.994
2871,35200336.0,28942.732
2872,35180384.0,28943.367
2873,35160440.0,28943.938
2874,35140536.0,28944.537
2875,35120630.0,28945.191
2876,35100748.0,28945.865
2877,35080910.0,28946.496
2878,35061080.0,28947.049
2879,35041230.0,28947.525
2880,35021400.0,28947.996
2881,35001588.0,28948.508
2882,34981750.0,28949.078
2883,34961944.0,28949.668
2884,34942180.0,28950.207
2885,34922444.0,28950.691
2886,34902692.0,28951.164
2887,34882950.0,28951.637
2888,34863228.0,28952.113
2889,34843530.0,28952.598
2890,34823860.0,28953.086
2891,34804144.0,28953.59
2892,34784424.0,28954.11
2893,34764696.0,28954.63
2894,34745004.0,28955.117
2895,34725340.0,28955.559
2896,34705708.0,28955.986
2897,34686096.0,28956.465
2898,34666456.0,28957.027
2899,34646860.0,28957.676
2900,34627324.0,28958.314
2901,34607816.0,28958.896
2902,34588292.0,28959.404
2903,34568790.0,28959.877
2904,34549348.0,28960.346
2905,34529890.0,28960.88
2906,34510444.0,28961.504
2907,34491016.0,28962.207
2908,34471576.0,28962.945
2909,34452170.0,28963.668
2910,34432800.0,28964.35
2911,34413468.0,28964.994
2912,34394170.0,28965.605
2913,34374890.0,28966.213
2914,34355610.0,28966.86
2915,34336316.0,28967.582
2916,34317030.0,28968.336
2917,34297770.0,28969.049
2918,34278532.0,28969.684
2919,34259310.0,28970.223
2920,34240108.0,28970.684
2921,34220910.0,28971.154
2922,34201690.0,28971.666
2923,34182500.0,28972.236
2924,34163320.0,28972.838
2925,34144156.0,28973.436
2926,34124996.0,28974.043
2927,34105830.0,28974.64
2928,34086696.0,28975.219
2929,34067560.0,28975.77
2930,34048430.0,28976.283
2931,34029330.0,28976.781
2932,34010230.0,28977.297
2933,33991170.0,28977.842
2934,33972116.0,28978.395
2935,33953084.0,28978.941
2936,33934090.0,28979.5
2937,33915092.0,28980.074
2938,33896116.0,28980.695
2939,33877164.0,28981.361
2940,33858216.0,28982.027
2941,33839284.0,28982.703
2942,33820376.0,28983.402
2943,33801468.0,28984.102
2944,33782550.0,28984.777
2945,33763620.0,28985.412
2946,33744680.0,28985.996
2947,33725730.0,28986.586
2948,33706804.0,28987.2
2949,33687896.0,28987.844
2950,33669016.0,28988.518
2951,33650144.0,28989.172
2952,33631320.0,28989.812
2953,33612516.0,28990.445
2954,33593680.0,28991.113
2955,33574860.0,28991.816
2956,33556070.0,28992.559
2957,33537296.0,28993.3
2958,33518518.0,28993.998
2959,33499756.0,28994.648
2960,33481020.0,28995.252
2961,33462278.0,28995.828
2962,33443546.0,28996.414
2963,33424804.0,28997.012
2964,33406100.0,28997.594
2965,33387418.0,28998.193
2966,33368764.0,28998.797
2967,33350134.0,28999.371
2968,33331526.0,28999.893
2969,33312934.0,29000.36
2970,33294384.0,29000.8
2971,33275834.0,29001.273
2972,33257280.0,29001.799
2973,33238730.0,29002.375
2974,33220166.0,29002.965
2975,33201612.0,29003.543
2976,33183092.0,29004.062
2977,33164604.0,29004.545
2978,33146176.0,29005.027
2979,33127782.0,29005.525
2980,33109402.0,29006.055
2981,33091052.0,29006.605
2982,33072736.0,29007.184
2983,33054416.0,29007.773
2984,33036116.0,29008.363
2985,33017830.0,29008.938
2986,32999542.0,29009.473
2987,32981254.0,29009.963
2988,32962944.0,29010.432
2989,32944684.0,29010.902
2990,32926458.0,29011.398
2991,32908212.0,29011.902
2992,32890010.0,29012.396
2993,32871850.0,29012.846
2994,32853708.0,29013.277
2995,32835578.0,29013.703
2996,32817440.0,29014.139
2997,32799306.0,29014.605
2998,32781146.0,29015.121
2999,32762986.0,29015.707
3000,32744836.0,29016.367
3001,32726704.0,29017.084
3002,32708582.0,29017.836
3003,32690518.0,29018.584
3004,32672500.0,29019.295
3005,32654524.0,29019.98
3006,32636556.0,29020.68
3007,32618592.0,29021.4
3008,32600630.0,29022.145
3009,32582692.0,29022.887
3010,32564764.0,29023.607
3011,32546828.0,29024.322
3012,32528892.0,29025.035
3013,32510982.0,29025.748
3014,32493110.0,29026.453
3015,32475270.0,29027.15
3016,32457460.0,29027.824
3017,32439654.0,29028.496
3018,32421850.0,29029.172
3019,32404032.0,29029.848
3020,32386202.0,29030.523
3021,32368394.0,29031.186
3022,32350612.0,29031.846
3023,32332874.0,29032.521
3024,32315164.0,29033.227
3025,32297468.0,29033.94
3026,32279744.0,29034.639
3027,32262048.0,29035.305
3028,32244378.0,29035.955
3029,32226704.0,29036.613
3030,32209062.0,29037.268
3031,32191452.0,29037.893
3032,32173844.0,29038.482
3033,32156236.0,29039.043
3034,32138652.0,29039.596
3035,32121104.0,29040.129
3036,32103596.0,29040.617
3037,32086128.0,29041.04
3038,32068672.0,29041.457
3039,32051248.0,29041.91
3040,32033836.0,29042.441
3041,32016448.0,29043.023
3042,31999078.0,29043.598
3043,31981734.0,29044.098
3044,31964394.0,29044.553
