step,s_loss,c_loss
2130,146475.7,4852.786
2131,146442.2,4852.2773
2132,146408.77,4851.771
2133,146376.44,4851.2666
2134,146345.44,4850.7446
2135,146315.8,4850.1953
2136,146285.6,4849.6562
2137,146256.17,4849.115
2138,146224.98,4848.6035
2139,146192.62,4848.1
2140,146158.06,4847.6055
2141,146121.44,4847.1284
2142,146084.25,4846.6704
2143,146048.53,4846.2056
2144,146014.23,4845.7256
2145,145979.67,4845.2427
2146,145942.83,4844.782
2147,145902.89,4844.3438
2148,145861.62,4843.922
2149,145821.31,4843.496
2150,145782.86,4843.0576
2151,145746.89,4842.598
2152,145712.9,4842.1104
2153,145679.44,4841.618
2154,145647.12,4841.116
2155,145614.75,4840.625
2156,145580.4,4840.1504
2157,145542.88,4839.707
2158,145503.89,4839.2754
2159,145464.52,4838.8486
2160,145427.0,4838.4067
2161,145392.55,4837.9434
2162,145360.16,4837.456
2163,145330.67,4836.945
2164,145302.69,4836.419
2165,145275.2,4835.8804
2166,145246.28,4835.364
2167,145214.4,4834.8677
2168,145180.55,4834.392
2169,145144.27,4833.948
2170,145107.89,4833.5073
2171,145071.03,4833.0713
2172,145034.64,4832.631
2173,145000.03,4832.1772
2174,144967.17,4831.7085
2175,144933.94,4831.2363
2176,144899.28,4830.7764
2177,144863.17,4830.334
2178,144826.72,4829.8955
2179,144790.25,4829.4536
2180,144755.6,4828.999
2181,144722.06,4828.528
2182,144689.75,4828.047
2183,144658.42,4827.5605
2184,144627.38,4827.071
2185,144594.94,4826.596
2186,144558.3,4826.1562
2187,144519.9,4825.7344
2188,144480.56,4825.3184
2189,144442.84,4824.88
2190,144408.08,4824.416
2191,144377.06,4823.911
2192,144347.69,4823.395
2193,144318.6,4822.866
2194,144289.3,4822.3345
2195,144259.69,4821.815
2196,144229.27,4821.3057
2197,144197.83,4820.802
2198,144166.1,4820.301
2199,144133.52,4819.8174
2200,144101.44,4819.3354
2201,144069.06,4818.8604
2202,144034.5,4818.4023
2203,143998.28,4817.954
2204,143962.34,4817.507
2205,143926.89,4817.0566
2206,143891.77,4816.5996
2207,143856.61,4816.1543
2208,143821.36,4815.707
2209,143786.47,4815.253
2210,143751.95,4814.788
2211,143717.78,4814.3384
2212,143683.84,4813.885
2213,143651.62,4813.4043
2214,143622.17,4812.9014
2215,143594.47,4812.385
2216,143566.77,4811.875
2217,143539.42,4811.3477
2218,143511.67,4810.832
2219,143484.53,4810.3066
2220,143457.14,4809.7783
2221,143428.14,4809.2676
2222,143400.17,4808.753
2223,143373.06,4808.242
2224,143346.31,4807.714
2225,143319.94,4807.1895
2226,143292.73,4806.6777
2227,143264.88,4806.1636
2228,143237.16,4805.6475
2229,143211.1,4805.119
2230,143186.42,4804.5874
2231,143162.38,4804.031
2232,143137.25,4803.4824
2233,143109.36,4802.9653
2234,143079.27,4802.4707
2235,143047.12,4801.9893
2236,143014.06,4801.534
2237,142980.7,4801.074
2238,142947.17,4800.6147
2239,142914.6,4800.149
2240,142883.39,4799.68
2241,142851.7,4799.212
2242,142820.1,4798.7397
2243,142789.36,4798.2554
2244,142759.61,4797.7583
2245,142730.38,4797.2603
2246,142700.88,4796.7705
2247,142670.72,4796.283
2248,142639.95,4795.792
2249,142607.61,4795.3174
2250,142574.11,4794.8525
2251,142540.19,4794.4067
2252,142506.31,4793.9688
2253,142473.72,4793.5146
2254,142440.62,4793.063
2255,142406.81,4792.6133
2256,142373.08,4792.172
2257,142339.94,4791.723
2258,142307.64,4791.2534
2259,142276.4,4790.7773
2260,142244.56,4790.31
2261,142212.98,4789.833
2262,142182.19,4789.3584
2263,142151.6,4788.8857
2264,142122.03,4788.3955
2265,142094.5,4787.8867
2266,142068.45,4787.3623
2267,142042.23,4786.838
2268,142016.92,4786.3096
2269,141991.03,4785.7803
2270,141964.16,4785.248
2271,141935.7,4784.7524
2272,141906.47,4784.2686
2273,141876.88,4783.781
2274,141848.11,4783.2773
2275,141821.31,4782.771
2276,141795.6,4782.243
2277,141770.92,4781.6973
2278,141746.6,4781.1543
2279,141721.69,4780.621
2280,141695.53,4780.1064
2281,141666.14,4779.617
2282,141635.11,4779.1426
2283,141603.83,4778.6675
2284,141573.02,4778.1924
2285,141542.5,4777.7227
2286,141513.58,4777.2314
2287,141486.72,4776.712
2288,141463.08,4776.1577
2289,141442.64,4775.5713
2290,141424.45,4774.9736
2291,141406.78,4774.3755
2292,141387.61,4773.792
2293,141366.08,4773.2344
2294,141340.69,4772.7153
2295,141312.19,4772.2266
2296,141282.98,4771.755
2297,141253.47,4771.29
2298,141224.8,4770.8105
2299,141196.94,4770.3086
2300,141171.72,4769.7974
2301,141147.64,4769.2783
2302,141123.97,4768.749
2303,141097.69,4768.24
2304,141068.38,4767.772
2305,141036.95,4767.331
2306,141003.81,4766.8926
2307,140971.4,4766.4346
2308,140941.05,4765.9624
2309,140912.34,4765.485
2310,140884.33,4764.9893
2311,140856.81,4764.492
2312,140829.44,4763.997
2313,140801.77,4763.5015
2314,140773.19,4763.0195
2315,140746.0,4762.5234
2316,140720.83,4762.0063
2317,140696.38,4761.4824
2318,140670.22,4760.9727
2319,140640.94,4760.497
2320,140608.64,4760.0474
2321,140574.6,4759.6094
2322,140541.2,4759.166
2323,140508.86,4758.7266
2324,140477.52,4758.289
2325,140448.39,4757.824
2326,140421.38,4757.327
2327,140395.28,4756.8247
2328,140368.06,4756.3374
2329,140338.55,4755.869
2330,140306.53,4755.42
2331,140272.0,4755.0107
2332,140237.45,4754.596
2333,140204.45,4754.17
2334,140172.9,4753.7275
2335,140143.61,4753.263
2336,140115.4,4752.7935
2337,140088.0,4752.3193
2338,140061.67,4751.823
2339,140036.4,4751.31
2340,140010.06,4750.83
2341,139981.81,4750.3647
2342,139950.12,4749.923
2343,139915.64,4749.515
2344,139881.44,4749.111
2345,139848.84,4748.6875
2346,139818.11,4748.255
2347,139789.14,4747.808
2348,139761.61,4747.352
2349,139734.81,4746.8794
2350,139707.11,4746.41
2351,139678.2,4745.959
2352,139648.3,4745.5225
2353,139616.64,4745.095
2354,139582.3,4744.6943
2355,139545.12,4744.3315
2356,139505.89,4743.989
2357,139466.33,4743.644
2358,139429.12,4743.2783
2359,139396.7,4742.8604
2360,139367.34,4742.409
2361,139340.06,4741.9346
2362,139314.62,4741.4443
2363,139289.52,4740.95
2364,139263.38,4740.4717
2365,139235.53,4740.0093
2366,139203.72,4739.5806
2367,139167.78,4739.1914
2368,139130.56,4738.824
2369,139093.8,4738.458
2370,139059.11,4738.073
2371,139025.56,4737.672
2372,138991.52,4737.2695
2373,138957.48,4736.879
2374,138922.88,4736.493
2375,138887.48,4736.112
2376,138852.16,4735.7236
2377,138815.64,4735.344
2378,138779.52,4734.968
2379,138743.95,4734.5815
2380,138708.78,4734.1875
2381,138675.5,4733.794
2382,138644.5,4733.385
2383,138615.31,4732.9434
2384,138587.33,4732.4775
2385,138559.12,4732.0186
2386,138527.97,4731.593
2387,138496.44,4731.174
2388,138463.56,4730.7793
2389,138430.17,4730.3887
2390,138397.22,4729.9883
2391,138364.84,4729.58
2392,138333.64,4729.171
2393,138301.48,4728.77
2394,138268.31,4728.3677
2395,138234.47,4727.967
2396,138201.69,4727.574
2397,138170.44,4727.1533
2398,138140.62,4726.718
2399,138110.27,4726.294
2400,138077.08,4725.9014
2401,138041.38,4725.5347
2402,138005.34,4725.165
2403,137971.66,4724.7734
2404,137939.73,4724.3643
2405,137908.81,4723.952
2406,137880.0,4723.5225
2407,137851.66,4723.079
2408,137822.44,4722.649
2409,137792.02,4722.243
2410,137760.64,4721.8423
2411,137729.94,4721.427
2412,137700.75,4720.9814
2413,137673.1,4720.5254
2414,137647.0,4720.061
2415,137620.05,4719.617
2416,137589.3,4719.199
2417,137553.97,4718.8423
2418,137515.47,4718.5166
2419,137475.31,4718.2046
2420,137434.97,4717.8877
2421,137397.11,4717.551
2422,137362.22,4717.201
2423,137327.7,4716.8438
2424,137295.05,4716.468
2425,137262.97,4716.085
2426,137231.92,4715.6826
2427,137202.36,4715.2695
2428,137173.31,4714.8564
2429,137145.06,4714.434
2430,137116.88,4714.009
2431,137089.88,4713.5684
2432,137062.62,4713.144
2433,137035.61,4712.712
2434,137008.34,4712.277
2435,136980.89,4711.8447
2436,136953.11,4711.4214
2437,136924.92,4711.011
2438,136895.69,4710.6104
2439,136865.58,4710.214
2440,136835.17,4709.824
2441,136804.34,4709.4287
2442,136772.6,4709.043
2443,136741.53,4708.658
2444,136712.44,4708.2505
2445,136685.86,4707.823
2446,136660.84,4707.3853
2447,136634.92,4706.95
2448,136607.45,4706.529
2449,136578.22,4706.1274
2450,136548.19,4705.746
2451,136519.03,4705.3496
2452,136490.6,4704.93
2453,136461.62,4704.5225
2454,136432.69,4704.136
2455,136404.67,4703.743
2456,136378.11,4703.324
2457,136352.69,4702.89
2458,136327.6,4702.4463
2459,136300.55,4702.032
2460,136269.9,4701.6484
2461,136237.94,4701.286
2462,136204.53,4700.9263
2463,136169.78,4700.587
2464,136136.44,4700.237
2465,136106.0,4699.852
2466,136078.4,4699.4365
2467,136052.27,4699.0137
2468,136025.78,4698.5977
2469,135999.31,4698.1787
2470,135973.4,4697.755
2471,135949.16,4697.3096
2472,135924.2,4696.8564
2473,135898.95,4696.413
2474,135874.81,4695.9683
2475,135850.77,4695.5234
2476,135826.81,4695.0767
2477,135802.6,4694.6313
2478,135775.7,4694.222
2479,135746.16,4693.8403
2480,135716.42,4693.4634
2481,135687.78,4693.074
2482,135660.8,4692.669
2483,135635.3,4692.254
2484,135609.12,4691.8525
2485,135581.89,4691.4683
2486,135553.11,4691.085
2487,135525.05,4690.693
2488,135497.69,4690.302
2489,135471.28,4689.9062
2490,135446.1,4689.4873
2491,135422.16,4689.055
2492,135398.52,4688.619
2493,135373.72,4688.1978
2494,135347.52,4687.8076
2495,135321.34,4687.4014
2496,135296.19,4686.988
2497,135270.5,4686.578
2498,135246.3,4686.16
2499,135221.69,4685.7627
2500,135195.05,4685.3687
2501,135165.83,4684.9893
2502,135136.6,4684.623
2503,135107.53,4684.2637
2504,135078.25,4683.9004
2505,135048.27,4683.543
2506,135019.72,4683.174
2507,134993.08,4682.783
2508,134966.16,4682.3877
2509,134939.33,4681.994
2510,134910.98,4681.6167
2511,134880.25,4681.2744
2512,134846.92,4680.945
2513,134811.56,4680.6357
2514,134778.7,4680.3086
2515,134749.4,4679.9565
2516,134723.0,4679.577
2517,134698.5,4679.169
2518,134676.0,4678.7314
2519,134654.95,4678.2812
2520,134633.94,4677.833
2521,134610.14,4677.4185
2522,134584.34,4677.021
2523,134558.81,4676.619
2524,134534.06,4676.2188
2525,134510.19,4675.804
2526,134486.16,4675.3965
2527,134461.95,4674.993
2528,134437.62,4674.5933
2529,134410.9,4674.228
2530,134381.86,4673.871
2531,134350.4,4673.5337
2532,134317.5,4673.217
2533,134284.52,4672.9043
2534,134253.36,4672.567
2535,134224.55,4672.2075
2536,134197.98,4671.836
2537,134172.52,4671.4526
2538,134147.17,4671.0654
2539,134122.9,4670.659
2540,134099.75,4670.254
2541,134075.66,4669.8584
2542,134052.47,4669.449
2543,134028.06,4669.0576
2544,134002.31,4668.6797
2545,133976.1,4668.317
2546,133951.52,4667.9346
2547,133927.31,4667.546
2548,133903.81,4667.1494
2549,133882.05,4666.7354
2550,133861.6,4666.298
2551,133842.56,4665.8643
2552,133820.92,4665.456
2553,133798.38,4665.047
2554,133775.7,4664.631
2555,133752.31,4664.242
2556,133729.16,4663.8433
2557,133705.02,4663.4473
2558,133679.38,4663.073
2559,133653.75,4662.698
2560,133629.12,4662.322
2561,133607.14,4661.9307
2562,133588.47,4661.491
2563,133572.77,4661.0195
2564,133557.48,4660.5454
2565,133540.55,4660.086
2566,133521.2,4659.6436
2567,133498.75,4659.242
2568,133472.81,4658.871
2569,133445.28,4658.52
2570,133417.81,4658.168
2571,133395.3,4657.767
2572,133378.38,4657.305
2573,133364.03,4656.8135
2574,133349.33,4656.328
2575,133333.45,4655.861
2576,133314.94,4655.4146
2577,133293.69,4654.9946
2578,133273.44,4654.5605
2579,133255.45,4654.1196
2580,133238.03,4653.662
2581,133219.5,4653.2114
2582,133199.9,4652.7744
2583,133180.81,4652.338
2584,133161.22,4651.9053
2585,133142.23,4651.4746
2586,133123.1,4651.035
2587,133103.19,4650.596
2588,133081.8,4650.1743
2589,133060.31,4649.7637
2590,133037.75,4649.3696
2591,133018.66,4648.9307
2592,133001.53,4648.4707
2593,132986.12,4647.9893
2594,132972.3,4647.4976
2595,132957.84,4647.021
2596,132941.17,4646.5596
2597,132922.33,4646.129
2598,132901.84,4645.714
2599,132880.1,4645.3013
2600,132857.75,4644.8887
2601,132836.95,4644.4585
2602,132815.72,4644.049
2603,132791.92,4643.6733
2604,132765.67,4643.303
2605,132738.4,4642.9473
2606,132713.39,4642.569
2607,132691.61,4642.157
2608,132671.84,4641.74
2609,132651.88,4641.323
2610,132629.98,4640.9185
2611,132604.92,4640.536
2612,132577.4,4640.1777
2613,132550.17,4639.8247
2614,132526.16,4639.4414
2615,132506.81,4639.0073
2616,132489.53,4638.5425
2617,132472.55,4638.094
2618,132452.03,4637.679
2619,132427.9,4637.286
2620,132402.92,4636.8984
2621,132378.88,4636.505
2622,132358.5,4636.085
2623,132340.0,4635.6416
2624,132322.72,4635.184
2625,132304.66,4634.7314
2626,132285.75,4634.286
2627,132264.16,4633.878
2628,132239.95,4633.503
2629,132213.61,4633.1553
2630,132186.78,4632.8027
2631,132161.6,4632.4155
2632,132139.5,4632.0005
2633,132121.33,4631.5493
2634,132105.06,4631.0728
2635,132089.28,4630.605
2636,132071.47,4630.1626
2637,132051.06,4629.749
2638,132028.47,4629.343
2639,132004.98,4628.9487
2640,131982.67,4628.5522
2641,131959.97,4628.159
2642,131935.8,4627.7896
2643,131910.69,4627.424
2644,131884.86,4627.0605
2645,131859.84,4626.688
2646,131837.03,4626.295
2647,131817.19,4625.8735
2648,131798.77,4625.4434
2649,131780.47,4625.0186
2650,131759.39,4624.6113
2651,131735.7,4624.2246
2652,131711.14,4623.8477
2653,131685.73,4623.4927
2654,131661.81,4623.125
2655,131639.6,4622.729
2656,131618.98,4622.3066
2657,131599.03,4621.8853
2658,131576.81,4621.4927
2659,131553.03,4621.1177
2660,131526.62,4620.7715
2661,131499.3,4620.4263
2662,131473.42,4620.0664
2663,131449.44,4619.6865
2664,131429.08,4619.2695
2665,131410.17,4618.832
2666,131389.89,4618.414
2667,131365.78,4618.042
2668,131338.22,4617.7075
2669,131310.47,4617.3716
2670,131284.23,4617.03
2671,131261.34,4616.664
2672,131240.84,4616.2637
2673,131222.5,4615.832
2674,131205.17,4615.3955
2675,131186.03,4614.9824
2676,131165.7,4614.58
2677,131145.62,4614.1675
2678,131127.56,4613.732
2679,131109.44,4613.2964
2680,131089.66,4612.8926
2681,131068.86,4612.4946
2682,131048.0,4612.0874
2683,131026.44,4611.68
2684,131003.84,4611.287
2685,130980.45,4610.8955
2686,130958.06,4610.503
2687,130936.516,4610.105
2688,130915.73,4609.706
2689,130895.64,4609.311
2690,130874.664,4608.917
2691,130854.336,4608.506
2692,130834.01,4608.1133
2693,130814.59,4607.7085
2694,130795.8,4607.284
2695,130778.71,4606.8545
2696,130761.24,4606.422
2697,130743.03,4605.9995
2698,130724.63,4605.5884
2699,130706.89,4605.167
2700,130689.33,4604.745
2701,130672.14,4604.3076
2702,130653.75,4603.8833
2703,130632.83,4603.498
2704,130610.266,4603.13
2705,130586.55,4602.756
2706,130562.22,4602.3955
2707,130540.15,4602.0186
2708,130518.67,4601.631
2709,130498.8,4601.2207
2710,130479.54,4600.8164
2711,130458.87,4600.4233
2712,130437.61,4600.0225
2713,130416.516,4599.623
2714,130398.03,4599.1934
2715,130380.36,4598.7695
2716,130360.87,4598.362
2717,130339.74,4597.9844
2718,130316.91,4597.613
2719,130293.266,4597.252
2720,130269.81,4596.8926
2721,130248.78,4596.5146
2722,130229.74,4596.1113
2723,130213.18,4595.6733
2724,130198.44,4595.2246
2725,130181.53,4594.8027
2726,130162.59,4594.3955
2727,130139.805,4594.0303
2728,130114.64,4593.6777
2729,130088.5,4593.3374
2730,130062.484,4593.001
2731,130036.28,4592.675
2732,130009.375,4592.3433
2733,129986.11,4591.9873
2734,129967.125,4591.587
2735,129951.84,4591.153
2736,129937.42,4590.7124
2737,129922.53,4590.273
2738,129903.19,4589.8696
2739,129881.59,4589.4893
2740,129861.305,4589.11
2741,129842.55,4588.707
2742,129823.38,4588.297
2743,129804.35,4587.901
2744,129785.14,4587.515
2745,129765.234,4587.132
2746,129745.914,4586.737
2747,129726.664,4586.3506
2748,129706.21,4585.966
2749,129683.42,4585.607
2750,129659.84,4585.269
2751,129636.44,4584.926
2752,129613.984,4584.5664
2753,129591.1,4584.213
2754,129568.31,4583.8657
2755,129545.71,4583.5215
2756,129524.89,4583.159
2757,129505.805,4582.7627
2758,129487.234,4582.36
2759,129467.45,4581.985
2760,129444.59,4581.6396
2761,129420.5,4581.307
2762,129397.08,4580.961
2763,129375.66,4580.5957
2764,129356.42,4580.202
2765,129342.03,4579.7705
2766,129330.1,4579.3135
2767,129315.7,4578.879
2768,129297.74,4578.49
2769,129276.62,4578.124
2770,129252.734,4577.782
2771,129225.63,4577.4785
2772,129196.83,4577.1914
2773,129168.375,4576.8994
2774,129142.766,4576.5864
2775,129119.16,4576.2495
2776,129097.84,4575.8726
2777,129077.17,4575.5093
2778,129054.83,4575.1543
2779,129030.766,4574.8066
2780,129005.0,4574.4917
2781,128980.78,4574.176
2782,128958.266,4573.834
2783,128938.375,4573.4634
2784,128921.305,4573.0615
2785,128906.76,4572.6396
2786,128893.06,4572.2085
2787,128878.39,4571.793
2788,128862.61,4571.3877
2789,128845.95,4570.9966
2790,128827.484,4570.6216
2791,128808.41,4570.236
2792,128790.19,4569.855
2793,128772.37,4569.468
2794,128753.234,4569.096
2795,128732.94,4568.742
2796,128712.68,4568.3857
2797,128691.89,4568.0273
2798,128670.08,4567.6836
2799,128647.234,4567.345
2800,128625.016,4567.0005
2801,128605.88,4566.6187
2802,128587.65,4566.2334
2803,128567.08,4565.8745
2804,128545.305,4565.52
2805,128520.375,4565.201
2806,128493.98,4564.908
2807,128470.67,4564.588
2808,128450.53,4564.2314
2809,128432.57,4563.8594
2810,128413.48,4563.4893
2811,128391.914,4563.1484
2812,128368.44,4562.841
2813,128341.96,4562.548
2814,128315.35,4562.25
2815,128288.04,4561.9707
2816,128261.16,4561.6904
2817,128236.31,4561.39
2818,128215.52,4561.043
2819,128196.75,4560.6714
2820,128179.75,4560.293
2821,128161.94,4559.913
2822,128144.56,4559.532
2823,128126.89,4559.16
2824,128109.3,4558.781
2825,128091.21,4558.4106
2826,128072.94,4558.055
2827,128055.19,4557.6963
2828,128039.07,4557.301
2829,128023.59,4556.8906
2830,128006.484,4556.511
2831,127986.65,4556.18
2832,127963.5,4555.8594
2833,127938.26,4555.5605
2834,127912.04,4555.283
2835,127886.25,4555.0083
2836,127861.336,4554.709
2837,127838.84,4554.3853
2838,127818.445,4554.0684
2839,127800.79,4553.715
2840,127784.234,4553.3384
2841,127769.92,4552.9307
2842,127755.375,4552.524
2843,127738.016,4552.156
2844,127717.81,4551.8184
2845,127696.16,4551.486
2846,127672.66,4551.162
2847,127649.984,4550.8506
2848,127627.766,4550.5293
2849,127607.64,4550.184
2850,127588.984,4549.829
2851,127571.72,4549.459
2852,127553.44,4549.0996
2853,127532.625,4548.747
2854,127507.875,4548.4487
2855,127483.336,4548.1655
2856,127461.81,4547.8423
2857,127441.95,4547.4883
2858,127422.445,4547.129
2859,127403.0,4546.7715
2860,127384.47,4546.4136
2861,127365.27,4546.06
2862,127347.54,4545.698
2863,127330.85,4545.317
2864,127314.47,4544.929
2865,127299.09,4544.5527
2866,127284.84,4544.1626
2867,127270.03,4543.7637
2868,127253.97,4543.385
2869,127236.2,4543.0303
2870,127213.34,4542.723
2871,127187.625,4542.441
2872,127161.414,4542.163
2873,127136.62,4541.8706
2874,127113.84,4541.5586
2875,127096.16,4541.2036
2876,127082.64,4540.811
2877,127071.64,4540.3887
2878,127059.07,4539.9805
2879,127043.58,4539.5977
2880,127025.984,4539.23
2881,127006.81,4538.8794
2882,126989.42,4538.506
2883,126972.086,4538.1357
2884,126954.65,4537.7705
2885,126933.875,4537.4463
2886,126910.29,4537.145
2887,126884.164,4536.8623
2888,126858.14,4536.587
2889,126835.72,4536.2715
2890,126817.375,4535.908
2891,126799.27,4535.5454
2892,126780.89,4535.1875
2893,126760.195,4534.8584
2894,126734.125,4534.593
2895,126707.3,4534.325
2896,126683.55,4534.0225
2897,126662.81,4533.6934
2898,126643.71,4533.3374
2899,126625.16,4532.9795
2900,126607.34,4532.617
2901,126589.336,4532.253
2902,126570.766,4531.908
2903,126552.33,4531.543
2904,126532.79,4531.187
2905,126511.734,4530.8447
2906,126487.95,4530.536
2907,126464.65,4530.224
2908,126444.08,4529.891
2909,126424.414,4529.5483
2910,126405.11,4529.201
2911,126384.61,4528.87
2912,126363.234,4528.5547
2913,126341.46,4528.229
2914,126321.81,4527.895
2915,126303.05,4527.551
2916,126284.4,4527.195
2917,126267.0,4526.8213
2918,126249.375,4526.4565
2919,126232.664,4526.082
2920,126215.46,4525.7197
2921,126198.58,4525.343
2922,126181.3,4524.9727
2923,126164.31,4524.623
2924,126146.62,4524.2803
2925,126129.15,4523.9116
2926,126110.8,4523.5576
2927,126091.18,4523.2275
2928,126071.36,4522.8887
2929,126053.35,4522.533
2930,126039.45,4522.1353
2931,126026.77,4521.725
2932,126014.41,4521.3105
2933,125999.68,4520.916
2934,125980.31,4520.5645
2935,125956.97,4520.2637
2936,125935.64,4519.9336
2937,125918.36,4519.5537
2938,125903.45,4519.17
2939,125887.92,4518.7905
2940,125869.25,4518.443
2941,125846.7,4518.1357
2942,125822.02,4517.8545
2943,125798.89,4517.56
2944,125778.17,4517.236
2945,125758.39,4516.907
2946,125739.89,4516.5747
2947,125720.96,4516.241
2948,125701.81,4515.8916
2949,125682.44,4515.562
2950,125662.445,4515.2427
2951,125643.35,4514.8984
2952,125626.91,4514.521
2953,125611.35,4514.16
2954,125593.766,4513.829
2955,125573.03,4513.5146
2956,125548.11,4513.2305
2957,125522.84,4512.945
2958,125499.3,4512.652
2959,125479.3,4512.3237
2960,125462.14,4511.9785
2961,125444.56,4511.6353
2962,125425.016,4511.2915
2963,125404.14,4510.9585
2964,125383.49,4510.6377
2965,125363.38,4510.317
2966,125343.69,4510.003
2967,125326.125,4509.6406
2968,125311.31,4509.2544
2969,125298.875,4508.8623
2970,125289.7,4508.4404
2971,125281.38,4508.005
2972,125270.22,4507.5996
2973,125253.17,4507.246
2974,125231.46,4506.9453
2975,125207.25,4506.69
2976,125182.875,4506.4185
2977,125161.19,4506.101
2978,125141.45,4505.766
2979,125125.12,4505.4165
2980,125109.53,4505.0713
2981,125094.81,4504.6963
2982,125078.25,4504.3257
2983,125060.75,4503.9717
2984,125042.805,4503.6274
2985,125027.53,4503.2656
2986,125013.67,4502.8887
2987,125000.375,4502.509
2988,124986.81,4502.1094
2989,124970.85,4501.7305
2990,124951.42,4501.411
2991,124928.94,4501.123
2992,124905.45,4500.84
2993,124881.65,4500.546
2994,124857.96,4500.2676
2995,124838.14,4499.9634
2996,124819.76,4499.6436
2997,124803.31,4499.294
2998,124789.82,4498.921
2999,124779.664,4498.522
3000,124769.28,4498.118
3001,124756.664,4497.7163
3002,124741.32,4497.3467
3003,124725.72,4496.9844
3004,124710.97,4496.6064
3005,124697.016,4496.21
3006,124686.6,4495.788
3007,124678.75,4495.337
3008,124671.445,4494.873
3009,124662.63,4494.429
3010,124652.39,4493.9937
3011,124638.58,4493.598
3012,124623.13,4493.222
3013,124606.98,4492.862
3014,124592.95,4492.47
3015,124581.305,4492.0503
3016,124571.59,4491.609
3017,124560.31,4491.184
3018,124546.234,4490.794
3019,124530.49,4490.4287
3020,124511.3,4490.1084
3021,124490.94,4489.785
3022,124471.14,4489.4546
3023,124452.45,4489.113
3024,124437.445,4488.7407
3025,124426.8,4488.3164
3026,124417.766,4487.8813
3027,124407.0,4487.4624
3028,124390.5,4487.084
3029,124368.3,4486.7812
3030,124343.52,4486.515
3031,124322.945,4486.1885
3032,124306.69,4485.8076
3033,124290.91,4485.4395
3034,124273.89,4485.0884
3035,124255.13,4484.7505
3036,124234.84,4484.4473
3037,124214.78,4484.1357
3038,124196.7,4483.79
3039,124178.56,4483.444
3040,124160.56,4483.118
3041,124142.47,4482.7847
3042,124123.53,4482.454
3043,124101.66,4482.157
3044,124081.11,4481.847
3045,124064.016,4481.506
3046,124048.086,4481.1504
3047,124032.05,4480.8013
3048,124014.62,4480.4644
3049,123995.74,4480.1274
3050,123974.945,4479.807
3051,123953.305,4479.5063
3052,123933.3,4479.192
3053,123915.04,4478.87
3054,123899.76,4478.51
3055,123886.22,4478.121
3056,123872.805,4477.7554
3057,123857.55,4477.414
3058,123838.96,4477.0967
3059,123818.57,4476.7803
3060,123800.24,4476.445
3061,123785.4,4476.0723
3062,123773.6,4475.6733
3063,123761.625,4475.27
3064,123746.2,4474.9033
3065,123729.18,4474.556
3066,123712.15,4474.205
3067,123697.83,4473.8335
3068,123681.586,4473.4766
3069,123664.56,4473.1323
3070,123646.47,4472.806
3071,123627.04,4472.484
3072,123607.016,4472.1743
3073,123588.29,4471.8496
3074,123571.02,4471.5044
3075,123555.62,4471.156
3076,123539.63,4470.8096
3077,123524.055,4470.441
3078,123508.086,4470.087
3079,123492.97,4469.7437
3080,123476.15,4469.4023
3081,123458.82,4469.051
3082,123442.86,4468.7007
3083,123429.35,4468.3276
3084,123416.01,4467.9478
3085,123401.28,4467.5796
3086,123386.375,4467.2227
3087,123370.75,4466.8794
3088,123352.76,4466.5596
3089,123332.89,4466.256
3090,123312.766,4465.948
3091,123293.375,4465.6484
3092,123274.95,4465.3496
3093,123257.95,4465.0264
3094,123244.48,4464.6636
3095,123232.19,4464.2876
3096,123218.79,4463.9346
3097,123203.52,4463.601
3098,123186.26,4463.2812
3099,123168.39,4462.9717
3100,123148.945,4462.678
3101,123128.66,4462.3984
3102,123106.89,4462.1123
3103,123087.76,4461.8125
3104,123071.34,4461.494
3105,123056.96,4461.1606
3106,123046.43,4460.7876
3107,123037.8,4460.3906
3108,123027.45,4459.996
3109,123014.414,4459.63
3110,123000.305,4459.266
3111,122986.05,4458.9175
3112,122970.06,4458.5903
3113,122951.86,4458.287
3114,122929.516,4458.0137
3115,122906.25,4457.7393
3116,122884.59,4457.459
3117,122868.16,4457.1445
3118,122857.734,4456.77
3119,122848.69,4456.371
3120,122839.27,4455.972
3121,122825.59,4455.615
3122,122805.05,4455.337
3123,122779.2,4455.1143
3124,122754.99,4454.864
3125,122735.27,4454.5684
3126,122720.484,4454.219
3127,122705.57,4453.875
3128,122688.49,4453.5493
3129,122670.22,4453.2354
3130,122653.49,4452.9194
3131,122637.94,4452.5913
3132,122624.445,4452.2373
3133,122610.96,4451.871
3134,122594.02,4451.551
3135,122573.234,4451.2793
3136,122551.21,4451.008
3137,122529.375,4450.729
3138,122510.01,4450.4287
3139,122494.57,4450.097
3140,122479.414,4449.7656
3141,122464.78,4449.426
3142,122449.22,4449.0933
3143,122431.62,4448.783
3144,122411.27,4448.496
3145,122392.71,4448.1904
3146,122377.07,4447.8613
3147,122363.88,4447.5117
3148,122351.05,4447.168
3149,122335.305,4446.845
3150,122318.1,4446.5425
3151,122301.33,4446.234
3152,122286.77,4445.907
3153,122273.375,4445.5596
3154,122260.39,4445.2007
3155,122245.9,4444.8696
3156,122229.84,4444.541
3157,122212.29,4444.251
3158,122195.23,4443.9487
3159,122179.55,4443.6274
3160,122165.53,4443.286
3161,122152.11,4442.936
3162,122139.67,4442.5767
