step,s_loss,c_loss
2057,4978770.5,14936.168
2058,4976569.5,14935.802
2059,4974368.5,14935.439
2060,4972167.0,14935.075
2061,4969971.0,14934.705
2062,4967775.0,14934.328
2063,4965583.5,14933.953
2064,4963394.5,14933.585
2065,4961205.0,14933.232
2066,4959016.0,14932.887
2067,4956829.5,14932.545
2068,4954647.0,14932.201
2069,4952467.0,14931.85
2070,4950288.0,14931.494
2071,4948111.0,14931.141
2072,4945937.0,14930.789
2073,4943763.0,14930.437
2074,4941592.0,14930.078
2075,4939424.0,14929.715
2076,4937258.5,14929.342
2077,4935095.5,14928.956
2078,4932937.0,14928.568
2079,4930778.0,14928.186
2080,4928621.0,14927.805
2081,4926464.0,14927.43
2082,4924311.0,14927.057
2083,4922159.0,14926.685
2084,4920008.5,14926.308
2085,4917860.5,14925.924
2086,4915714.5,14925.54
2087,4913571.5,14925.164
2088,4911427.0,14924.795
2089,4909284.0,14924.436
2090,4907143.5,14924.081
2091,4905002.5,14923.729
2092,4902865.0,14923.38
2093,4900728.5,14923.029
2094,4898593.0,14922.6875
2095,4896459.0,14922.351
2096,4894327.5,14922.018
2097,4892195.0,14921.684
2098,4890066.0,14921.346
2099,4887937.0,14921.004
2100,4885811.5,14920.654
2101,4883689.0,14920.308
2102,4881565.0,14919.96
2103,4879443.0,14919.612
2104,4877323.5,14919.266
2105,4875205.5,14918.926
2106,4873089.5,14918.588
2107,4870975.0,14918.256
2108,4868863.0,14917.928
2109,4866750.0,14917.6
2110,4864642.5,14917.275
2111,4862533.0,14916.951
2112,4860427.0,14916.624
2113,4858323.5,14916.297
2114,4856221.5,14915.967
2115,4854123.0,14915.629
2116,4852027.0,14915.286
2117,4849933.0,14914.942
2118,4847840.0,14914.599
2119,4845749.0,14914.251
2120,4843659.5,14913.899
2121,4841572.0,14913.539
2122,4839488.0,14913.177
2123,4837405.0,14912.812
2124,4835322.0,14912.459
2125,4833239.0,14912.113
2126,4831157.5,14911.771
2127,4829077.0,14911.435
2128,4826999.5,14911.096
2129,4824923.0,14910.75
2130,4822847.5,14910.404
2131,4820773.0,14910.063
2132,4818701.5,14909.728
2133,4816631.0,14909.394
2134,4814563.0,14909.061
2135,4812494.5,14908.727
2136,4810429.0,14908.389
2137,4808365.0,14908.052
2138,4806302.5,14907.717
2139,4804241.0,14907.389
2140,4802182.0,14907.066
2141,4800123.0,14906.747
2142,4798065.5,14906.428
2143,4796010.5,14906.102
2144,4793959.0,14905.768
2145,4791909.0,14905.428
2146,4789859.5,14905.088
2147,4787810.5,14904.75
2148,4785765.0,14904.414
2149,4783721.5,14904.077
2150,4781679.0,14903.733
2151,4779639.0,14903.385
2152,4777601.0,14903.033
2153,4775565.5,14902.682
2154,4773531.5,14902.334
2155,4771497.0,14901.992
2156,4769466.0,14901.652
2157,4767437.0,14901.308
2158,4765409.0,14900.951
2159,4763386.5,14900.59
2160,4761364.5,14900.2295
2161,4759342.5,14899.877
2162,4757321.0,14899.534
2163,4755299.0,14899.198
2164,4753280.5,14898.861
2165,4751265.0,14898.518
2166,4749249.5,14898.164
2167,4747241.0,14897.807
2168,4745230.5,14897.453
2169,4743219.5,14897.104
2170,4741212.0,14896.767
2171,4739203.5,14896.428
2172,4737198.5,14896.08
2173,4735197.5,14895.723
2174,4733198.0,14895.359
2175,4731198.5,14894.993
2176,4729202.5,14894.629
2177,4727208.0,14894.264
2178,4725216.0,14893.898
2179,4723225.0,14893.525
2180,4721237.0,14893.143
2181,4719253.0,14892.756
2182,4717268.0,14892.375
2183,4715285.0,14892.0
2184,4713303.0,14891.637
2185,4711319.0,14891.283
2186,4709339.5,14890.928
2187,4707362.0,14890.564
2188,4705386.0,14890.194
2189,4703414.0,14889.814
2190,4701443.0,14889.438
2191,4699472.5,14889.061
2192,4697503.5,14888.686
2193,4695537.0,14888.3125
2194,4693568.0,14887.939
2195,4691605.0,14887.557
2196,4689644.0,14887.176
2197,4687683.0,14886.793
2198,4685726.0,14886.416
2199,4683770.0,14886.04
2200,4681814.5,14885.658
2201,4679861.5,14885.266
2202,4677913.0,14884.862
2203,4675966.0,14884.454
2204,4674019.5,14884.043
2205,4672073.5,14883.639
2206,4670128.0,14883.244
2207,4668186.5,14882.859
2208,4666243.0,14882.4795
2209,4664304.5,14882.097
2210,4662365.0,14881.709
2211,4660429.5,14881.317
2212,4658497.0,14880.927
2213,4656565.0,14880.539
2214,4654634.5,14880.154
2215,4652706.5,14879.766
2216,4650780.0,14879.369
2217,4648858.5,14878.958
2218,4646937.5,14878.535
2219,4645019.0,14878.106
2220,4643103.0,14877.677
2221,4641185.0,14877.256
2222,4639270.0,14876.84
2223,4637355.5,14876.429
2224,4635444.0,14876.016
2225,4633532.0,14875.599
2226,4631626.0,14875.185
2227,4629717.0,14874.775
2228,4627809.0,14874.375
2229,4625903.0,14873.982
2230,4624001.0,14873.594
2231,4622098.0,14873.204
2232,4620195.5,14872.807
2233,4618297.0,14872.404
2234,4616401.0,14871.999
2235,4614505.5,14871.601
2236,4612611.0,14871.213
2237,4610717.0,14870.828
2238,4608827.0,14870.439
2239,4606937.5,14870.043
2240,4605050.5,14869.641
2241,4603164.5,14869.234
2242,4601281.0,14868.828
2243,4599399.0,14868.429
2244,4597516.0,14868.033
2245,4595636.5,14867.634
2246,4593757.0,14867.226
2247,4591881.5,14866.807
2248,4590006.5,14866.387
2249,4588132.0,14865.977
2250,4586257.0,14865.584
2251,4584383.0,14865.202
2252,4582511.5,14864.821
2253,4580641.0,14864.434
2254,4578772.5,14864.035
2255,4576906.5,14863.637
2256,4575041.0,14863.248
2257,4573176.5,14862.869
2258,4571309.5,14862.496
2259,4569446.0,14862.132
2260,4567583.0,14861.759
2261,4565721.0,14861.381
2262,4563863.5,14860.994
2263,4562005.0,14860.606
2264,4560149.0,14860.222
2265,4558293.0,14859.843
2266,4556439.0,14859.475
2267,4554585.0,14859.111
2268,4552734.0,14858.746
2269,4550883.0,14858.374
2270,4549035.0,14858.003
2271,4547188.0,14857.637
2272,4545340.5,14857.281
2273,4543495.0,14856.93
2274,4541651.0,14856.576
2275,4539810.0,14856.213
2276,4537970.5,14855.838
2277,4536135.0,14855.459
2278,4534298.0,14855.088
2279,4532464.5,14854.721
2280,4530631.0,14854.355
2281,4528798.5,14853.992
2282,4526967.0,14853.621
2283,4525137.0,14853.248
2284,4523309.5,14852.873
2285,4521484.5,14852.502
2286,4519658.5,14852.135
2287,4517832.5,14851.773
2288,4516011.0,14851.412
2289,4514189.0,14851.044
2290,4512372.0,14850.668
2291,4510555.0,14850.286
2292,4508739.5,14849.903
2293,4506925.5,14849.527
2294,4505114.0,14849.16
2295,4503303.5,14848.797
2296,4501493.5,14848.435
2297,4499687.0,14848.066
2298,4497879.0,14847.695
2299,4496077.0,14847.324
2300,4494274.0,14846.952
2301,4492471.5,14846.588
2302,4490671.0,14846.224
2303,4488872.5,14845.851
2304,4487077.0,14845.469
2305,4485282.5,14845.084
2306,4483489.0,14844.7
2307,4481699.5,14844.318
2308,4479910.0,14843.942
2309,4478119.0,14843.57
2310,4476332.5,14843.201
2311,4474547.5,14842.834
2312,4472761.5,14842.466
2313,4470977.5,14842.096
2314,4469196.0,14841.721
2315,4467413.5,14841.348
2316,4465635.5,14840.973
2317,4463857.0,14840.596
2318,4462080.0,14840.217
2319,4460303.5,14839.829
2320,4458533.0,14839.434
2321,4456760.5,14839.035
2322,4454989.0,14838.639
2323,4453219.0,14838.242
2324,4451449.5,14837.843
2325,4449681.5,14837.445
2326,4447915.0,14837.039
2327,4446151.0,14836.632
2328,4444388.5,14836.227
2329,4442623.5,14835.824
2330,4440863.0,14835.427
2331,4439101.5,14835.031
2332,4437342.0,14834.635
2333,4435583.0,14834.23
2334,4433828.5,14833.818
2335,4432075.0,14833.401
2336,4430322.0,14832.987
2337,4428570.5,14832.582
2338,4426820.5,14832.184
2339,4425072.0,14831.786
2340,4423325.0,14831.387
2341,4421581.5,14830.984
2342,4419839.0,14830.575
2343,4418099.0,14830.166
2344,4416359.0,14829.756
2345,4414623.0,14829.35
2346,4412885.5,14828.941
2347,4411151.0,14828.529
2348,4409419.0,14828.111
2349,4407689.0,14827.684
2350,4405961.0,14827.25
2351,4404234.0,14826.818
2352,4402507.5,14826.391
2353,4400781.5,14825.969
2354,4399056.0,14825.546
2355,4397333.0,14825.117
2356,4395611.5,14824.686
2357,4393893.0,14824.245
2358,4392176.0,14823.807
2359,4390459.0,14823.371
2360,4388743.5,14822.9375
2361,4387032.5,14822.502
2362,4385320.5,14822.061
2363,4383611.5,14821.618
2364,4381901.0,14821.181
2365,4380193.5,14820.75
2366,4378486.0,14820.331
2367,4376777.5,14819.92
2368,4375070.5,14819.506
2369,4373364.5,14819.091
2370,4371661.5,14818.67
2371,4369957.5,14818.246
2372,4368256.5,14817.822
2373,4366556.5,14817.402
2374,4364859.0,14816.99
2375,4363163.0,14816.579
2376,4361467.0,14816.162
2377,4359775.0,14815.737
2378,4358082.0,14815.313
2379,4356395.0,14814.896
2380,4354703.5,14814.484
2381,4353017.0,14814.077
2382,4351329.0,14813.667
2383,4349645.0,14813.25
2384,4347960.0,14812.832
2385,4346277.5,14812.416
2386,4344596.0,14812.016
2387,4342913.0,14811.63
2388,4341230.5,14811.25
2389,4339551.5,14810.867
2390,4337873.0,14810.482
2391,4336198.5,14810.089
2392,4334523.0,14809.695
2393,4332852.0,14809.308
2394,4331175.0,14808.928
2395,4329505.0,14808.555
2396,4327833.0,14808.181
2397,4326165.0,14807.805
2398,4324499.0,14807.419
2399,4322833.0,14807.03
2400,4321169.0,14806.647
2401,4319505.0,14806.273
2402,4317841.0,14805.903
2403,4316180.0,14805.529
2404,4314523.5,14805.143
2405,4312865.5,14804.748
2406,4311209.5,14804.357
2407,4309555.0,14803.973
2408,4307901.0,14803.594
2409,4306248.0,14803.217
2410,4304597.0,14802.834
2411,4302947.5,14802.443
2412,4301300.0,14802.052
2413,4299651.5,14801.66
2414,4298005.0,14801.274
2415,4296358.5,14800.895
2416,4294713.0,14800.517
2417,4293069.0,14800.133
2418,4291425.0,14799.741
2419,4289785.0,14799.346
2420,4288143.5,14798.957
2421,4286503.5,14798.576
2422,4284864.0,14798.206
2423,4283225.5,14797.832
2424,4281589.5,14797.449
2425,4279955.0,14797.062
2426,4278321.5,14796.666
2427,4276691.0,14796.271
2428,4275060.0,14795.882
2429,4273429.0,14795.5
2430,4271799.0,14795.121
2431,4270171.5,14794.74
2432,4268544.5,14794.352
2433,4266921.0,14793.957
2434,4265298.5,14793.564
2435,4263676.0,14793.178
2436,4262053.5,14792.797
2437,4260432.0,14792.421
2438,4258811.5,14792.041
2439,4257194.5,14791.66
2440,4255577.0,14791.281
2441,4253957.5,14790.909
2442,4252341.0,14790.546
2443,4250725.5,14790.184
2444,4249111.0,14789.82
2445,4247497.5,14789.455
2446,4245886.5,14789.084
2447,4244277.0,14788.717
2448,4242665.0,14788.356
2449,4241055.0,14788.004
2450,4239447.0,14787.652
2451,4237839.0,14787.301
2452,4236233.5,14786.945
2453,4234630.0,14786.587
2454,4233027.5,14786.235
2455,4231426.5,14785.887
2456,4229825.0,14785.547
2457,4228223.5,14785.215
2458,4226625.0,14784.879
2459,4225028.0,14784.54
2460,4223433.0,14784.205
2461,4221836.5,14783.875
2462,4220241.5,14783.555
2463,4218646.0,14783.241
2464,4217053.0,14782.926
2465,4215460.0,14782.604
2466,4213869.0,14782.271
2467,4212279.5,14781.934
2468,4210692.5,14781.598
2469,4209106.0,14781.264
2470,4207518.0,14780.9375
2471,4205932.5,14780.609
2472,4204347.0,14780.275
2473,4202765.0,14779.929
2474,4201185.5,14779.579
2475,4199606.5,14779.226
2476,4198027.0,14778.873
2477,4196448.5,14778.5205
2478,4194872.0,14778.161
2479,4193297.2,14777.795
2480,4191725.2,14777.424
2481,4190154.5,14777.054
2482,4188585.2,14776.688
2483,4187015.5,14776.334
2484,4185448.0,14775.981
2485,4183881.2,14775.625
2486,4182318.0,14775.256
2487,4180756.0,14774.88
2488,4179197.2,14774.502
2489,4177639.2,14774.129
2490,4176081.2,14773.753
2491,4174526.0,14773.377
2492,4172970.8,14772.99
2493,4171419.2,14772.59
2494,4169868.5,14772.179
2495,4168321.5,14771.77
2496,4166772.5,14771.369
2497,4165224.8,14770.98
2498,4163679.5,14770.594
2499,4162133.5,14770.202
2500,4160591.2,14769.804
2501,4159049.5,14769.404
2502,4157507.2,14769.014
2503,4155966.5,14768.627
2504,4154424.8,14768.244
2505,4152885.2,14767.852
2506,4151348.0,14767.445
2507,4149814.5,14767.03
2508,4148278.8,14766.617
2509,4146745.2,14766.21
2510,4145210.5,14765.812
2511,4143676.5,14765.418
2512,4142144.0,14765.026
2513,4140612.8,14764.629
2514,4139084.8,14764.229
2515,4137556.0,14763.824
2516,4136030.0,14763.418
2517,4134504.5,14763.009
2518,4132979.5,14762.604
2519,4131456.5,14762.195
2520,4129933.2,14761.787
2521,4128411.5,14761.377
2522,4126889.5,14760.979
2523,4125365.5,14760.592
2524,4123844.8,14760.209
2525,4122323.2,14759.82
2526,4120803.2,14759.424
2527,4119286.5,14759.021
2528,4117769.5,14758.62
2529,4116252.8,14758.223
2530,4114737.2,14757.827
2531,4113222.0,14757.434
2532,4111708.0,14757.037
2533,4110197.2,14756.635
2534,4108684.8,14756.23
2535,4107177.2,14755.824
2536,4105668.5,14755.421
2537,4104159.2,14755.018
2538,4102652.0,14754.615
2539,4101145.5,14754.21
2540,4099640.5,14753.8
2541,4098136.5,14753.391
2542,4096633.5,14752.982
2543,4095132.8,14752.576
2544,4093631.2,14752.172
2545,4092130.0,14751.768
2546,4090632.0,14751.361
2547,4089135.2,14750.949
2548,4087637.2,14750.539
2549,4086142.0,14750.133
2550,4084646.8,14749.73
2551,4083153.5,14749.33
2552,4081660.8,14748.932
2553,4080170.0,14748.524
2554,4078682.0,14748.114
2555,4077188.8,14747.709
2556,4075700.0,14747.309
2557,4074209.5,14746.908
2558,4072722.5,14746.506
2559,4071235.5,14746.098
2560,4069750.8,14745.686
2561,4068266.8,14745.27
2562,4066784.5,14744.859
2563,4065302.5,14744.453
2564,4063821.5,14744.051
2565,4062342.8,14743.643
2566,4060865.2,14743.225
2567,4059390.5,14742.801
2568,4057915.5,14742.373
2569,4056441.5,14741.953
2570,4054967.2,14741.541
2571,4053494.5,14741.139
2572,4052020.5,14740.734
2573,4050548.0,14740.33
2574,4049078.5,14739.916
2575,4047610.0,14739.501
2576,4046140.0,14739.089
2577,4044674.8,14738.672
2578,4043209.5,14738.242
2579,4041748.8,14737.807
2580,4040289.5,14737.361
2581,4038830.5,14736.91
2582,4037374.0,14736.459
2583,4035917.2,14736.008
2584,4034462.8,14735.557
2585,4033009.5,14735.105
2586,4031556.5,14734.652
2587,4030106.8,14734.198
2588,4028657.2,14733.742
2589,4027206.8,14733.289
2590,4025756.8,14732.846
2591,4024308.0,14732.408
2592,4022860.5,14731.973
2593,4021412.0,14731.534
2594,4019966.8,14731.097
2595,4018520.8,14730.659
2596,4017075.5,14730.228
2597,4015632.8,14729.801
2598,4014188.0,14729.377
2599,4012745.5,14728.948
2600,4011305.2,14728.518
2601,4009865.5,14728.085
2602,4008428.0,14727.65
2603,4006989.5,14727.221
2604,4005552.0,14726.791
2605,4004116.8,14726.355
2606,4002683.5,14725.918
2607,4001249.2,14725.479
2608,3999814.5,14725.04
2609,3998382.0,14724.612
2610,3996947.2,14724.197
2611,3995512.8,14723.791
2612,3994080.8,14723.385
2613,3992650.0,14722.973
2614,3991218.0,14722.555
2615,3989790.8,14722.139
2616,3988362.0,14721.728
2617,3986934.5,14721.318
2618,3985509.5,14720.908
2619,3984083.5,14720.494
2620,3982662.8,14720.068
2621,3981240.5,14719.639
2622,3979821.5,14719.215
2623,3978399.5,14718.802
2624,3976980.0,14718.4
2625,3975559.2,14718.0
2626,3974140.0,14717.592
2627,3972723.2,14717.178
2628,3971307.5,14716.76
2629,3969892.0,14716.341
2630,3968477.2,14715.926
2631,3967063.2,14715.512
2632,3965649.5,14715.095
2633,3964239.5,14714.674
2634,3962828.8,14714.249
2635,3961420.0,14713.828
2636,3960011.5,14713.416
2637,3958603.2,14713.007
2638,3957194.8,14712.599
2639,3955787.5,14712.185
2640,3954382.5,14711.76
2641,3952979.5,14711.33
2642,3951577.2,14710.902
2643,3950177.2,14710.472
2644,3948778.0,14710.035
2645,3947381.2,14709.586
2646,3945984.8,14709.123
2647,3944592.5,14708.648
2648,3943202.0,14708.176
2649,3941810.5,14707.704
2650,3940420.8,14707.234
2651,3939031.5,14706.764
2652,3937643.5,14706.292
2653,3936258.0,14705.8125
2654,3934872.5,14705.332
2655,3933488.0,14704.857
2656,3932102.0,14704.395
2657,3930718.8,14703.941
2658,3929333.5,14703.492
2659,3927950.5,14703.043
2660,3926568.5,14702.593
2661,3925186.8,14702.146
2662,3923806.8,14701.709
2663,3922424.5,14701.281
2664,3921043.2,14700.862
2665,3919663.5,14700.449
2666,3918283.2,14700.037
2667,3916903.2,14699.623
2668,3915526.0,14699.208
2669,3914147.5,14698.793
2670,3912771.2,14698.383
2671,3911393.5,14697.973
2672,3910020.0,14697.557
2673,3908645.2,14697.141
2674,3907271.5,14696.729
2675,3905898.0,14696.322
2676,3904525.2,14695.923
2677,3903152.0,14695.524
2678,3901778.8,14695.131
2679,3900408.5,14694.74
2680,3899035.2,14694.35
2681,3897665.5,14693.961
2682,3896294.0,14693.572
2683,3894926.0,14693.181
2684,3893558.8,14692.783
2685,3892194.8,14692.372
2686,3890832.0,14691.956
2687,3889468.0,14691.538
2688,3888107.2,14691.126
2689,3886743.2,14690.723
2690,3885381.5,14690.316
2691,3884020.8,14689.905
2692,3882663.2,14689.489
2693,3881304.8,14689.072
2694,3879948.5,14688.66
2695,3878592.8,14688.254
2696,3877237.5,14687.852
2697,3875882.0,14687.451
2698,3874529.2,14687.049
2699,3873176.5,14686.643
2700,3871822.5,14686.242
2701,3870472.0,14685.847
2702,3869118.5,14685.451
2703,3867768.8,14685.053
2704,3866420.5,14684.649
2705,3865073.5,14684.245
2706,3863726.5,14683.84
2707,3862380.8,14683.434
2708,3861035.2,14683.028
2709,3859692.5,14682.615
2710,3858350.5,14682.199
2711,3857009.2,14681.787
2712,3855668.0,14681.379
2713,3854327.5,14680.978
2714,3852988.0,14680.572
2715,3851649.5,14680.163
2716,3850313.2,14679.747
2717,3848976.0,14679.33
2718,3847639.5,14678.919
2719,3846303.2,14678.515
2720,3844968.8,14678.114
2721,3843633.2,14677.712
2722,3842301.5,14677.299
2723,3840971.2,14676.877
2724,3839642.8,14676.451
2725,3838313.5,14676.027
2726,3836986.5,14675.609
2727,3835658.8,14675.197
2728,3834331.5,14674.792
2729,3833006.0,14674.391
2730,3831679.2,14673.99
2731,3830353.5,14673.593
2732,3829028.0,14673.197
2733,3827704.0,14672.809
2734,3826379.2,14672.419
2735,3825058.0,14672.029
2736,3823735.2,14671.637
2737,3822416.8,14671.242
2738,3821097.2,14670.853
2739,3819779.5,14670.467
2740,3818461.2,14670.082
2741,3817146.0,14669.693
2742,3815833.5,14669.297
2743,3814521.2,14668.895
2744,3813208.5,14668.494
2745,3811899.5,14668.094
2746,3810592.8,14667.686
2747,3809285.2,14667.271
2748,3807980.0,14666.852
2749,3806675.5,14666.432
2750,3805370.0,14666.018
2751,3804066.5,14665.612
2752,3802761.5,14665.216
2753,3801458.0,14664.818
2754,3800156.0,14664.412
2755,3798853.5,14664.0
2756,3797554.0,14663.587
2757,3796254.8,14663.178
2758,3794958.0,14662.774
2759,3793660.0,14662.369
2760,3792363.5,14661.955
2761,3791068.8,14661.535
2762,3789776.8,14661.108
2763,3788483.5,14660.686
2764,3787190.0,14660.273
2765,3785897.5,14659.865
2766,3784605.5,14659.459
2767,3783313.5,14659.055
2768,3782021.5,14658.651
2769,3780730.0,14658.254
2770,3779438.8,14657.865
2771,3778149.2,14657.475
2772,3776860.0,14657.08
2773,3775572.0,14656.678
2774,3774286.8,14656.272
2775,3773001.2,14655.864
2776,3771716.8,14655.458
2777,3770433.5,14655.055
2778,3769150.8,14654.647
2779,3767869.2,14654.23
2780,3766590.0,14653.809
2781,3765312.0,14653.379
2782,3764033.2,14652.952
2783,3762757.2,14652.529
2784,3761480.8,14652.105
2785,3760203.5,14651.678
2786,3758930.5,14651.251
2787,3757655.5,14650.832
2788,3756384.8,14650.421
2789,3755108.8,14650.016
2790,3753836.5,14649.614
2791,3752564.0,14649.209
2792,3751293.5,14648.807
2793,3750024.8,14648.409
2794,3748753.2,14648.024
2795,3747481.5,14647.649
2796,3746211.2,14647.279
2797,3744942.5,14646.904
2798,3743676.0,14646.52
2799,3742410.8,14646.119
2800,3741146.5,14645.716
2801,3739884.0,14645.311
2802,3738621.2,14644.909
2803,3737360.0,14644.506
2804,3736100.5,14644.105
2805,3734838.5,14643.711
2806,3733577.5,14643.323
2807,3732316.8,14642.9375
2808,3731056.5,14642.553
2809,3729798.5,14642.164
2810,3728538.8,14641.767
2811,3727283.5,14641.359
2812,3726026.5,14640.952
2813,3724773.5,14640.547
2814,3723518.8,14640.147
2815,3722264.8,14639.749
2816,3721013.2,14639.349
2817,3719761.2,14638.941
2818,3718512.5,14638.53
2819,3717262.5,14638.115
2820,3716015.2,14637.692
2821,3714769.5,14637.262
2822,3713525.5,14636.82
2823,3712281.5,14636.372
2824,3711040.0,14635.924
2825,3709799.2,14635.48
2826,3708556.0,14635.048
2827,3707312.8,14634.621
2828,3706072.5,14634.19
2829,3704831.2,14633.756
2830,3703591.2,14633.324
2831,3702352.0,14632.901
2832,3701112.0,14632.49
2833,3699872.0,14632.081
2834,3698634.5,14631.662
2835,3697400.5,14631.224
2836,3696167.2,14630.775
2837,3694936.8,14630.319
2838,3693704.8,14629.867
2839,3692475.5,14629.419
2840,3691245.2,14628.969
2841,3690019.2,14628.521
2842,3688790.5,14628.081
2843,3687563.2,14627.65
2844,3686336.0,14627.228
2845,3685110.8,14626.801
2846,3683886.8,14626.368
2847,3682667.2,14625.921
2848,3681447.2,14625.472
2849,3680227.2,14625.021
2850,3679008.5,14624.583
2851,3677791.2,14624.145
2852,3676572.5,14623.707
2853,3675356.5,14623.268
2854,3674140.5,14622.827
2855,3672924.8,14622.388
2856,3671710.8,14621.952
2857,3670494.8,14621.521
2858,3669282.0,14621.086
2859,3668070.8,14620.637
2860,3666861.2,14620.18
2861,3665653.2,14619.727
2862,3664444.0,14619.278
2863,3663234.0,14618.836
2864,3662026.5,14618.391
2865,3660822.0,14617.937
2866,3659617.5,14617.475
2867,3658415.2,14617.004
2868,3657214.8,14616.536
2869,3656012.0,14616.08
2870,3654810.5,14615.626
2871,3653611.5,14615.167
2872,3652414.5,14614.698
2873,3651218.0,14614.225
2874,3650022.8,14613.751
2875,3648827.5,14613.28
2876,3647633.5,14612.811
2877,3646439.2,14612.34
2878,3645247.2,14611.867
2879,3644055.5,14611.395
2880,3642864.5,14610.93
2881,3641672.5,14610.475
2882,3640481.2,14610.024
2883,3639290.0,14609.568
2884,3638101.5,14609.104
2885,3636912.8,14608.637
2886,3635724.0,14608.176
2887,3634534.5,14607.729
2888,3633346.5,14607.291
2889,3632157.5,14606.849
2890,3630971.5,14606.399
2891,3629786.0,14605.951
2892,3628601.5,14605.509
2893,3627417.5,14605.074
2894,3626233.2,14604.642
2895,3625051.2,14604.209
2896,3623868.8,14603.77
2897,3622688.0,14603.325
2898,3621506.8,14602.881
2899,3620326.5,14602.441
2900,3619147.2,14602.002
2901,3617970.0,14601.559
2902,3616795.5,14601.111
2903,3615620.5,14600.659
2904,3614448.0,14600.207
2905,3613276.8,14599.764
2906,3612104.8,14599.322
2907,3610934.8,14598.881
2908,3609765.2,14598.439
2909,3608596.8,14597.998
2910,3607429.5,14597.558
2911,3606263.5,14597.119
2912,3605096.0,14596.682
2913,3603930.0,14596.248
2914,3602764.8,14595.807
2915,3601602.5,14595.365
2916,3600436.8,14594.924
2917,3599274.5,14594.485
2918,3598112.5,14594.046
2919,3596952.0,14593.605
2920,3595793.2,14593.16
2921,3594634.5,14592.714
2922,3593475.2,14592.269
2923,3592318.8,14591.828
2924,3591162.5,14591.389
2925,3590008.5,14590.943
2926,3588854.5,14590.488
2927,3587703.2,14590.027
2928,3586550.8,14589.564
2929,3585399.2,14589.106
2930,3584248.0,14588.653
2931,3583098.0,14588.199
2932,3581951.2,14587.733
2933,3580804.5,14587.262
2934,3579658.8,14586.783
2935,3578515.5,14586.309
2936,3577370.5,14585.838
2937,3576226.8,14585.359
2938,3575083.5,14584.877
2939,3573942.0,14584.391
2940,3572800.8,14583.911
2941,3571655.5,14583.442
2942,3570515.5,14582.982
2943,3569372.5,14582.526
2944,3568230.5,14582.073
2945,3567089.5,14581.621
2946,3565948.5,14581.174
2947,3564808.0,14580.732
2948,3563668.5,14580.289
2949,3562528.8,14579.832
2950,3561392.5,14579.367
2951,3560258.0,14578.898
2952,3559121.5,14578.434
2953,3557986.8,14577.98
2954,3556851.2,14577.533
2955,3555718.0,14577.085
2956,3554583.5,14576.64
2957,3553450.5,14576.201
2958,3552319.2,14575.77
2959,3551185.5,14575.344
2960,3550053.2,14574.924
2961,3548921.2,14574.497
2962,3547790.8,14574.0625
2963,3546662.0,14573.627
2964,3545532.0,14573.196
2965,3544401.5,14572.779
2966,3543271.2,14572.371
2967,3542141.5,14571.963
2968,3541013.5,14571.545
2969,3539888.0,14571.127
2970,3538761.5,14570.714
2971,3537633.2,14570.311
2972,3536506.8,14569.909
2973,3535380.0,14569.506
2974,3534256.5,14569.095
2975,3533131.2,14568.682
2976,3532008.0,14568.275
2977,3530884.0,14567.873
2978,3529759.2,14567.477
2979,3528636.0,14567.08
2980,3527514.0,14566.682
2981,3526391.2,14566.283
2982,3525269.5,14565.889
2983,3524148.8,14565.495
2984,3523029.2,14565.102
2985,3521910.8,14564.7
2986,3520794.8,14564.287
2987,3519678.8,14563.861
2988,3518566.5,14563.431
2989,3517453.5,14562.998
2990,3516340.8,14562.567
2991,3515231.2,14562.135
2992,3514120.8,14561.698
2993,3513013.5,14561.262
2994,3511904.0,14560.823
2995,3510798.8,14560.377
2996,3509693.2,14559.924
2997,3508590.0,14559.463
2998,3507486.5,14559.001
2999,3506384.0,14558.54
3000,3505282.0,14558.081
3001,3504179.2,14557.632
3002,3503077.5,14557.188
3003,3501974.5,14556.748
3004,3500874.0,14556.303
3005,3499774.5,14555.855
3006,3498674.8,14555.412
3007,3497575.5,14554.97
3008,3496478.5,14554.531
3009,3495381.2,14554.09
3010,3494281.5,14553.646
3011,3493185.5,14553.203
3012,3492090.0,14552.762
3013,3490994.5,14552.321
3014,3489899.2,14551.883
3015,3488806.8,14551.446
3016,3487712.0,14551.011
3017,3486620.8,14550.576
3018,3485528.5,14550.141
3019,3484436.0,14549.709
3020,3483344.8,14549.279
3021,3482255.2,14548.85
3022,3481165.2,14548.42
3023,3480075.2,14547.993
3024,3478986.0,14547.571
3025,3477896.0,14547.154
3026,3476808.0,14546.74
3027,3475718.0,14546.324
3028,3474630.5,14545.906
3029,3473543.5,14545.488
3030,3472456.0,14545.069
3031,3471369.5,14544.652
3032,3470282.5,14544.234
3033,3469198.5,14543.814
3034,3468113.5,14543.391
3035,3467029.5,14542.967
3036,3465947.5,14542.543
3037,3464864.0,14542.121
3038,3463783.5,14541.699
3039,3462701.5,14541.277
3040,3461622.0,14540.854
3041,3460542.0,14540.433
3042,3459462.8,14540.017
3043,3458382.0,14539.601
3044,3457304.0,14539.1875
3045,3456226.0,14538.77
3046,3455148.8,14538.348
3047,3454073.5,14537.922
3048,3452999.5,14537.493
3049,3451925.2,14537.075
3050,3450850.0,14536.664
3051,3449775.2,14536.258
3052,3448701.5,14535.8545
3053,3447629.5,14535.457
3054,3446558.5,14535.064
