step,s_loss,c_loss
2052,12576998.0,15228.586
2053,12571301.0,15228.37
2054,12565602.0,15228.159
2055,12559905.0,15227.943
2056,12554221.0,15227.725
2057,12548538.0,15227.51
2058,12542862.0,15227.299
2059,12537187.0,15227.094
2060,12531519.0,15226.895
2061,12525855.0,15226.695
2062,12520194.0,15226.492
2063,12514538.0,15226.29
2064,12508891.0,15226.081
2065,12503246.0,15225.871
2066,12497608.0,15225.664
2067,12491973.0,15225.464
2068,12486339.0,15225.268
2069,12480714.0,15225.067
2070,12475090.0,15224.859
2071,12469475.0,15224.642
2072,12463866.0,15224.422
2073,12458258.0,15224.199
2074,12452661.0,15223.9795
2075,12447062.0,15223.767
2076,12441474.0,15223.556
2077,12435891.0,15223.345
2078,12430314.0,15223.134
2079,12424740.0,15222.928
2080,12419171.0,15222.726
2081,12413606.0,15222.529
2082,12408042.0,15222.344
2083,12402484.0,15222.164
2084,12396933.0,15221.984
2085,12391386.0,15221.809
2086,12385848.0,15221.627
2087,12380306.0,15221.441
2088,12374775.0,15221.252
2089,12369253.0,15221.062
2090,12363729.0,15220.869
2091,12358221.0,15220.675
2092,12352714.0,15220.476
2093,12347208.0,15220.271
2094,12341707.0,15220.061
2095,12336205.0,15219.852
2096,12330715.0,15219.648
2097,12325232.0,15219.453
2098,12319746.0,15219.261
2099,12314268.0,15219.075
2100,12308796.0,15218.885
2101,12303330.0,15218.685
2102,12297872.0,15218.474
2103,12292419.0,15218.256
2104,12286969.0,15218.036
2105,12281525.0,15217.826
2106,12276084.0,15217.619
2107,12270646.0,15217.416
2108,12265222.0,15217.213
2109,12259798.0,15217.008
2110,12254385.0,15216.806
2111,12248977.0,15216.61
2112,12243570.0,15216.421
2113,12238173.0,15216.238
2114,12232776.0,15216.053
2115,12227388.0,15215.86
2116,12222006.0,15215.657
2117,12216630.0,15215.451
2118,12211256.0,15215.244
2119,12205890.0,15215.045
2120,12200525.0,15214.85
2121,12195162.0,15214.66
2122,12189808.0,15214.469
2123,12184453.0,15214.275
2124,12179109.0,15214.078
2125,12173765.0,15213.877
2126,12168427.0,15213.684
2127,12163094.0,15213.5
2128,12157767.0,15213.322
2129,12152443.0,15213.143
2130,12147128.0,15212.955
2131,12141812.0,15212.76
2132,12136501.0,15212.561
2133,12131199.0,15212.363
2134,12125896.0,15212.175
2135,12120599.0,15211.994
2136,12115307.0,15211.814
2137,12110013.0,15211.635
2138,12104737.0,15211.453
2139,12099458.0,15211.267
2140,12094186.0,15211.08
2141,12088915.0,15210.899
2142,12083648.0,15210.719
2143,12078382.0,15210.545
2144,12073124.0,15210.371
2145,12067868.0,15210.194
2146,12062614.0,15210.01
2147,12057365.0,15209.822
2148,12052122.0,15209.635
2149,12046881.0,15209.451
2150,12041651.0,15209.271
2151,12036423.0,15209.089
2152,12031202.0,15208.903
2153,12025985.0,15208.716
2154,12020775.0,15208.525
2155,12015571.0,15208.342
2156,12010369.0,15208.158
2157,12005169.0,15207.981
2158,11999979.0,15207.809
2159,11994790.0,15207.636
2160,11989610.0,15207.461
2161,11984435.0,15207.29
2162,11979270.0,15207.125
2163,11974098.0,15206.966
2164,11968941.0,15206.805
2165,11963785.0,15206.647
2166,11958630.0,15206.49
2167,11953479.0,15206.331
2168,11948331.0,15206.176
2169,11943188.0,15206.024
2170,11938043.0,15205.879
2171,11932911.0,15205.735
2172,11927776.0,15205.595
2173,11922645.0,15205.453
2174,11917521.0,15205.309
2175,11912401.0,15205.158
2176,11907281.0,15205.01
2177,11902174.0,15204.863
2178,11897068.0,15204.715
2179,11891968.0,15204.5625
2180,11886864.0,15204.41
2181,11881769.0,15204.256
2182,11876680.0,15204.102
2183,11871592.0,15203.953
2184,11866506.0,15203.8
2185,11861428.0,15203.646
2186,11856347.0,15203.492
2187,11851280.0,15203.33
2188,11846214.0,15203.162
2189,11841158.0,15202.991
2190,11836103.0,15202.818
2191,11831054.0,15202.646
2192,11826007.0,15202.48
2193,11820963.0,15202.318
2194,11815924.0,15202.159
2195,11810881.0,15201.997
2196,11805850.0,15201.828
2197,11800826.0,15201.652
2198,11795806.0,15201.467
2199,11790787.0,15201.273
2200,11785779.0,15201.078
2201,11780776.0,15200.888
2202,11775770.0,15200.695
2203,11770774.0,15200.504
2204,11765781.0,15200.3125
2205,11760798.0,15200.126
2206,11755814.0,15199.943
2207,11750835.0,15199.764
2208,11745859.0,15199.59
2209,11740897.0,15199.412
2210,11735929.0,15199.225
2211,11730973.0,15199.031
2212,11726022.0,15198.832
2213,11721072.0,15198.635
2214,11716121.0,15198.445
2215,11711181.0,15198.261
2216,11706246.0,15198.082
2217,11701310.0,15197.9
2218,11696386.0,15197.715
2219,11691462.0,15197.524
2220,11686542.0,15197.328
2221,11681624.0,15197.135
2222,11676717.0,15196.943
2223,11671810.0,15196.747
2224,11666912.0,15196.547
2225,11662016.0,15196.338
2226,11657126.0,15196.124
2227,11652238.0,15195.902
2228,11647355.0,15195.679
2229,11642477.0,15195.455
2230,11637604.0,15195.233
2231,11632735.0,15195.011
2232,11627874.0,15194.785
2233,11623014.0,15194.553
2234,11618152.0,15194.322
2235,11613304.0,15194.1
2236,11608456.0,15193.885
2237,11603610.0,15193.672
2238,11598765.0,15193.463
2239,11593933.0,15193.252
2240,11589102.0,15193.033
2241,11584270.0,15192.807
2242,11579441.0,15192.578
2243,11574618.0,15192.352
2244,11569798.0,15192.127
2245,11564978.0,15191.904
2246,11560159.0,15191.685
2247,11555350.0,15191.464
2248,11550542.0,15191.237
2249,11545738.0,15191.013
2250,11540936.0,15190.784
2251,11536138.0,15190.555
2252,11531341.0,15190.322
2253,11526550.0,15190.082
2254,11521767.0,15189.84
2255,11516988.0,15189.59
2256,11512210.0,15189.342
2257,11507436.0,15189.094
2258,11502662.0,15188.855
2259,11497899.0,15188.621
2260,11493133.0,15188.389
2261,11488370.0,15188.157
2262,11483616.0,15187.922
2263,11478864.0,15187.686
2264,11474124.0,15187.451
2265,11469382.0,15187.217
2266,11464645.0,15186.99
2267,11459910.0,15186.771
2268,11455183.0,15186.556
2269,11450461.0,15186.34
2270,11445743.0,15186.117
2271,11441022.0,15185.887
2272,11436313.0,15185.65
2273,11431601.0,15185.417
2274,11426894.0,15185.182
2275,11422190.0,15184.949
2276,11417490.0,15184.721
2277,11412791.0,15184.498
2278,11408102.0,15184.282
2279,11403409.0,15184.078
2280,11398717.0,15183.886
2281,11394030.0,15183.705
2282,11389345.0,15183.525
2283,11384664.0,15183.34
2284,11379990.0,15183.143
2285,11375319.0,15182.943
2286,11370648.0,15182.745
2287,11365982.0,15182.549
2288,11361322.0,15182.361
2289,11356664.0,15182.175
2290,11352010.0,15181.984
2291,11347358.0,15181.791
2292,11342717.0,15181.598
2293,11338074.0,15181.406
2294,11333430.0,15181.219
2295,11328794.0,15181.029
2296,11324162.0,15180.832
2297,11319534.0,15180.623
2298,11314911.0,15180.406
2299,11310291.0,15180.191
2300,11305681.0,15179.984
2301,11301073.0,15179.787
2302,11296462.0,15179.597
2303,11291860.0,15179.408
2304,11287257.0,15179.218
2305,11282664.0,15179.021
2306,11278067.0,15178.826
2307,11273478.0,15178.636
2308,11268892.0,15178.445
2309,11264302.0,15178.258
2310,11259729.0,15178.067
2311,11255154.0,15177.87
2312,11250582.0,15177.671
2313,11246010.0,15177.467
2314,11241445.0,15177.263
2315,11236884.0,15177.06
2316,11232320.0,15176.855
2317,11227767.0,15176.65
2318,11223211.0,15176.44
2319,11218666.0,15176.227
2320,11214124.0,15176.014
2321,11209579.0,15175.804
2322,11205038.0,15175.601
2323,11200504.0,15175.401
2324,11195971.0,15175.201
2325,11191441.0,15174.999
2326,11186916.0,15174.797
2327,11182394.0,15174.597
2328,11177877.0,15174.395
2329,11173361.0,15174.189
2330,11168854.0,15173.985
2331,11164346.0,15173.773
2332,11159842.0,15173.559
2333,11155345.0,15173.341
2334,11150855.0,15173.121
2335,11146363.0,15172.904
2336,11141879.0,15172.693
2337,11137399.0,15172.484
2338,11132918.0,15172.2705
2339,11128447.0,15172.055
2340,11123979.0,15171.832
2341,11119510.0,15171.605
2342,11115046.0,15171.374
2343,11110592.0,15171.144
2344,11106140.0,15170.912
2345,11101686.0,15170.678
2346,11097234.0,15170.444
2347,11092789.0,15170.219
2348,11088342.0,15170.001
2349,11083903.0,15169.793
2350,11079466.0,15169.592
2351,11075024.0,15169.387
2352,11070593.0,15169.178
2353,11066162.0,15168.961
2354,11061733.0,15168.736
2355,11057303.0,15168.511
2356,11052882.0,15168.285
2357,11048457.0,15168.062
2358,11044039.0,15167.842
2359,11039620.0,15167.619
2360,11035212.0,15167.399
2361,11030799.0,15167.18
2362,11026395.0,15166.96
2363,11021994.0,15166.745
2364,11017600.0,15166.533
2365,11013203.0,15166.326
2366,11008814.0,15166.115
2367,11004426.0,15165.9
2368,11000050.0,15165.687
2369,10995667.0,15165.469
2370,10991295.0,15165.255
2371,10986929.0,15165.048
2372,10982559.0,15164.848
2373,10978199.0,15164.644
2374,10973836.0,15164.4375
2375,10969485.0,15164.227
2376,10965129.0,15164.019
2377,10960780.0,15163.819
2378,10956432.0,15163.627
2379,10952085.0,15163.438
2380,10947746.0,15163.247
2381,10943406.0,15163.047
2382,10939072.0,15162.84
2383,10934747.0,15162.631
2384,10930422.0,15162.422
2385,10926096.0,15162.218
2386,10921776.0,15162.017
2387,10917466.0,15161.813
2388,10913152.0,15161.605
2389,10908840.0,15161.395
2390,10904543.0,15161.186
2391,10900238.0,15160.985
2392,10895938.0,15160.787
2393,10891638.0,15160.587
2394,10887344.0,15160.377
2395,10883049.0,15160.158
2396,10878758.0,15159.9375
2397,10874473.0,15159.717
2398,10870186.0,15159.506
2399,10865905.0,15159.305
2400,10861623.0,15159.107
2401,10857346.0,15158.91
2402,10853073.0,15158.706
2403,10848805.0,15158.49
2404,10844541.0,15158.268
2405,10840275.0,15158.048
2406,10836017.0,15157.831
2407,10831759.0,15157.619
2408,10827506.0,15157.407
2409,10823250.0,15157.191
2410,10819003.0,15156.979
2411,10814757.0,15156.777
2412,10810513.0,15156.587
2413,10806268.0,15156.398
2414,10802038.0,15156.209
2415,10797802.0,15156.008
2416,10793572.0,15155.802
2417,10789346.0,15155.59
2418,10785122.0,15155.389
2419,10780896.0,15155.201
2420,10776676.0,15155.025
2421,10772456.0,15154.854
2422,10768245.0,15154.674
2423,10764038.0,15154.481
2424,10759833.0,15154.283
2425,10755632.0,15154.08
2426,10751439.0,15153.887
2427,10747246.0,15153.699
2428,10743057.0,15153.514
2429,10738870.0,15153.328
2430,10734688.0,15153.138
2431,10730509.0,15152.949
2432,10726333.0,15152.763
2433,10722159.0,15152.582
2434,10717990.0,15152.406
2435,10713822.0,15152.223
2436,10709658.0,15152.029
2437,10705497.0,15151.822
2438,10701343.0,15151.611
2439,10697188.0,15151.402
2440,10693034.0,15151.202
2441,10688887.0,15151.011
2442,10684739.0,15150.82
2443,10680599.0,15150.625
2444,10676462.0,15150.424
2445,10672328.0,15150.221
2446,10668200.0,15150.023
2447,10664067.0,15149.832
2448,10659954.0,15149.6455
2449,10655831.0,15149.455
2450,10651713.0,15149.255
2451,10647600.0,15149.045
2452,10643491.0,15148.834
2453,10639384.0,15148.626
2454,10635278.0,15148.43
2455,10631174.0,15148.238
2456,10627072.0,15148.045
2457,10622977.0,15147.84
2458,10618885.0,15147.631
2459,10614797.0,15147.421
2460,10610711.0,15147.223
2461,10606629.0,15147.036
2462,10602547.0,15146.859
2463,10598474.0,15146.68
2464,10594408.0,15146.486
2465,10590339.0,15146.28
2466,10586283.0,15146.068
2467,10582221.0,15145.857
2468,10578166.0,15145.652
2469,10574112.0,15145.449
2470,10570062.0,15145.241
2471,10566016.0,15145.021
2472,10561972.0,15144.796
2473,10557934.0,15144.575
2474,10553896.0,15144.364
2475,10549858.0,15144.165
2476,10545826.0,15143.967
2477,10541798.0,15143.764
2478,10537769.0,15143.551
2479,10533746.0,15143.334
2480,10529722.0,15143.117
2481,10525703.0,15142.908
2482,10521689.0,15142.703
2483,10517672.0,15142.497
2484,10513666.0,15142.285
2485,10509656.0,15142.068
2486,10505654.0,15141.854
2487,10501655.0,15141.644
2488,10497653.0,15141.443
2489,10493663.0,15141.248
2490,10489669.0,15141.054
2491,10485683.0,15140.851
2492,10481696.0,15140.637
2493,10477718.0,15140.416
2494,10473744.0,15140.192
2495,10469773.0,15139.968
2496,10465804.0,15139.74
2497,10461837.0,15139.504
2498,10457869.0,15139.26
2499,10453912.0,15139.012
2500,10449958.0,15138.766
2501,10446006.0,15138.528
2502,10442053.0,15138.303
2503,10438104.0,15138.081
2504,10434157.0,15137.855
2505,10430217.0,15137.621
2506,10426276.0,15137.378
2507,10422342.0,15137.131
2508,10418412.0,15136.883
2509,10414481.0,15136.63
2510,10410559.0,15136.371
2511,10406637.0,15136.101
2512,10402716.0,15135.829
2513,10398798.0,15135.5625
2514,10394882.0,15135.301
2515,10390970.0,15135.047
2516,10387059.0,15134.797
2517,10383154.0,15134.543
2518,10379250.0,15134.277
2519,10375350.0,15134.005
2520,10371451.0,15133.73
2521,10367556.0,15133.454
2522,10363663.0,15133.184
2523,10359775.0,15132.912
2524,10355889.0,15132.641
2525,10352005.0,15132.365
2526,10348122.0,15132.091
2527,10344244.0,15131.828
2528,10340365.0,15131.576
2529,10336494.0,15131.336
2530,10332621.0,15131.096
2531,10328754.0,15130.85
2532,10324890.0,15130.601
2533,10321025.0,15130.352
2534,10317162.0,15130.1045
2535,10313308.0,15129.86
2536,10309451.0,15129.613
2537,10305598.0,15129.359
2538,10301748.0,15129.098
2539,10297899.0,15128.825
2540,10294056.0,15128.549
2541,10290214.0,15128.278
2542,10286378.0,15128.013
2543,10282540.0,15127.748
2544,10278708.0,15127.479
2545,10274879.0,15127.206
2546,10271058.0,15126.932
2547,10267233.0,15126.661
2548,10263413.0,15126.395
2549,10259590.0,15126.127
2550,10255775.0,15125.861
2551,10251962.0,15125.588
2552,10248150.0,15125.3125
2553,10244346.0,15125.041
2554,10240538.0,15124.779
2555,10236735.0,15124.531
2556,10232937.0,15124.287
2557,10229136.0,15124.037
2558,10225343.0,15123.78
2559,10221554.0,15123.516
2560,10217765.0,15123.248
2561,10213969.0,15122.985
2562,10210190.0,15122.725
2563,10206409.0,15122.463
2564,10202624.0,15122.195
2565,10198846.0,15121.922
2566,10195071.0,15121.658
2567,10191294.0,15121.409
2568,10187521.0,15121.176
2569,10183747.0,15120.944
2570,10179979.0,15120.709
2571,10176210.0,15120.464
2572,10172449.0,15120.217
2573,10168693.0,15119.973
2574,10164930.0,15119.734
2575,10161174.0,15119.497
2576,10157418.0,15119.258
2577,10153674.0,15119.008
2578,10149922.0,15118.75
2579,10146176.0,15118.492
2580,10142438.0,15118.242
2581,10138699.0,15118.001
2582,10134956.0,15117.764
2583,10131222.0,15117.525
2584,10127489.0,15117.284
2585,10123757.0,15117.041
2586,10120028.0,15116.801
2587,10116298.0,15116.568
2588,10112574.0,15116.342
2589,10108848.0,15116.119
2590,10105129.0,15115.895
2591,10101409.0,15115.668
2592,10097695.0,15115.443
2593,10093982.0,15115.228
2594,10090263.0,15115.0205
2595,10086554.0,15114.823
2596,10082845.0,15114.627
2597,10079138.0,15114.427
2598,10075439.0,15114.217
2599,10071739.0,15113.997
2600,10068045.0,15113.776
2601,10064350.0,15113.559
2602,10060663.0,15113.346
2603,10056970.0,15113.137
2604,10053287.0,15112.93
2605,10049599.0,15112.724
2606,10045921.0,15112.521
2607,10042237.0,15112.322
2608,10038554.0,15112.125
2609,10034874.0,15111.928
2610,10031200.0,15111.725
2611,10027530.0,15111.516
2612,10023862.0,15111.303
2613,10020192.0,15111.1
2614,10016526.0,15110.9
2615,10012867.0,15110.708
2616,10009209.0,15110.518
2617,10005550.0,15110.324
2618,10001900.0,15110.125
2619,9998247.0,15109.922
2620,9994603.0,15109.72
2621,9990956.0,15109.5205
2622,9987315.0,15109.322
2623,9983675.0,15109.121
2624,9980042.0,15108.912
2625,9976405.0,15108.701
2626,9972774.0,15108.487
2627,9969148.0,15108.279
2628,9965524.0,15108.07
2629,9961902.0,15107.858
2630,9958285.0,15107.643
2631,9954668.0,15107.426
2632,9951051.0,15107.207
2633,9947440.0,15106.998
2634,9943829.0,15106.796
2635,9940222.0,15106.591
2636,9936614.0,15106.381
2637,9933012.0,15106.158
2638,9929411.0,15105.928
2639,9925815.0,15105.693
2640,9922221.0,15105.461
2641,9918626.0,15105.236
2642,9915035.0,15105.014
2643,9911446.0,15104.789
2644,9907857.0,15104.562
2645,9904274.0,15104.335
2646,9900688.0,15104.11
2647,9897106.0,15103.89
2648,9893525.0,15103.669
2649,9889949.0,15103.443
2650,9886374.0,15103.21
2651,9882802.0,15102.974
2652,9879232.0,15102.742
2653,9875665.0,15102.519
2654,9872102.0,15102.301
2655,9868536.0,15102.088
2656,9864970.0,15101.881
2657,9861412.0,15101.673
2658,9857855.0,15101.466
2659,9854300.0,15101.262
2660,9850744.0,15101.064
2661,9847192.0,15100.869
2662,9843646.0,15100.668
2663,9840099.0,15100.462
2664,9836551.0,15100.248
2665,9833006.0,15100.031
2666,9829466.0,15099.814
2667,9825927.0,15099.6
2668,9822390.0,15099.384
2669,9818858.0,15099.168
2670,9815328.0,15098.951
2671,9811797.0,15098.736
2672,9808276.0,15098.528
2673,9804750.0,15098.328
2674,9801226.0,15098.125
2675,9797706.0,15097.912
2676,9794186.0,15097.69
2677,9790671.0,15097.463
2678,9787160.0,15097.24
2679,9783650.0,15097.023
2680,9780143.0,15096.811
2681,9776636.0,15096.599
2682,9773127.0,15096.38
2683,9769623.0,15096.161
2684,9766122.0,15095.943
2685,9762618.0,15095.727
2686,9759122.0,15095.51
2687,9755624.0,15095.287
2688,9752134.0,15095.057
2689,9748642.0,15094.822
2690,9745157.0,15094.591
2691,9741674.0,15094.36
2692,9738194.0,15094.135
2693,9734714.0,15093.913
2694,9731239.0,15093.6875
2695,9727769.0,15093.46
2696,9724301.0,15093.232
2697,9720830.0,15093.008
2698,9717368.0,15092.787
2699,9713902.0,15092.573
2700,9710442.0,15092.37
2701,9706980.0,15092.174
2702,9703518.0,15091.979
2703,9700063.0,15091.788
2704,9696607.0,15091.595
2705,9693156.0,15091.4
2706,9689708.0,15091.21
2707,9686260.0,15091.014
2708,9682818.0,15090.813
2709,9679380.0,15090.607
2710,9675942.0,15090.398
2711,9672510.0,15090.189
2712,9669075.0,15089.978
2713,9665646.0,15089.768
2714,9662226.0,15089.553
2715,9658807.0,15089.335
2716,9655382.0,15089.114
2717,9651964.0,15088.896
2718,9648546.0,15088.682
2719,9645136.0,15088.469
2720,9641723.0,15088.262
2721,9638312.0,15088.056
2722,9634907.0,15087.85
2723,9631501.0,15087.646
2724,9628097.0,15087.442
2725,9624699.0,15087.237
2726,9621298.0,15087.029
2727,9617903.0,15086.823
2728,9614512.0,15086.61
2729,9611118.0,15086.391
2730,9607729.0,15086.164
2731,9604339.0,15085.934
2732,9600957.0,15085.704
2733,9597573.0,15085.475
2734,9594193.0,15085.24
2735,9590811.0,15085.001
2736,9587435.0,15084.758
2737,9584059.0,15084.518
2738,9580689.0,15084.284
2739,9577320.0,15084.06
2740,9573951.0,15083.836
2741,9570589.0,15083.612
2742,9567224.0,15083.389
2743,9563867.0,15083.171
2744,9560507.0,15082.959
2745,9557150.0,15082.748
2746,9553796.0,15082.535
2747,9550451.0,15082.322
2748,9547102.0,15082.107
2749,9543751.0,15081.898
2750,9540410.0,15081.696
2751,9537062.0,15081.497
2752,9533722.0,15081.293
2753,9530378.0,15081.084
2754,9527044.0,15080.869
2755,9523711.0,15080.655
2756,9520376.0,15080.444
2757,9517043.0,15080.24
2758,9513718.0,15080.043
2759,9510387.0,15079.848
2760,9507062.0,15079.654
2761,9503740.0,15079.464
2762,9500419.0,15079.275
2763,9497102.0,15079.084
2764,9493783.0,15078.881
2765,9490471.0,15078.673
2766,9487162.0,15078.461
2767,9483852.0,15078.252
2768,9480547.0,15078.047
2769,9477242.0,15077.848
2770,9473938.0,15077.655
2771,9470633.0,15077.465
2772,9467334.0,15077.27
2773,9464038.0,15077.072
2774,9460741.0,15076.877
2775,9457448.0,15076.686
2776,9454158.0,15076.496
2777,9450872.0,15076.309
2778,9447586.0,15076.119
2779,9444300.0,15075.932
2780,9441020.0,15075.746
2781,9437739.0,15075.57
2782,9434463.0,15075.398
2783,9431184.0,15075.227
2784,9427914.0,15075.052
2785,9424646.0,15074.877
2786,9421378.0,15074.712
2787,9418110.0,15074.56
2788,9414842.0,15074.415
2789,9411579.0,15074.27
2790,9408318.0,15074.12
2791,9405062.0,15073.963
2792,9401810.0,15073.808
2793,9398554.0,15073.657
2794,9395306.0,15073.516
2795,9392058.0,15073.373
2796,9388810.0,15073.226
2797,9385563.0,15073.072
2798,9382320.0,15072.923
2799,9379080.0,15072.778
2800,9375838.0,15072.631
2801,9372602.0,15072.482
2802,9369366.0,15072.321
2803,9366140.0,15072.152
2804,9362908.0,15071.982
2805,9359683.0,15071.824
2806,9356458.0,15071.681
2807,9353233.0,15071.545
2808,9350013.0,15071.413
2809,9346793.0,15071.277
2810,9343574.0,15071.137
2811,9340354.0,15070.99
2812,9337146.0,15070.846
2813,9333933.0,15070.694
2814,9330725.0,15070.535
2815,9327521.0,15070.367
2816,9324323.0,15070.199
2817,9321122.0,15070.041
2818,9317923.0,15069.89
2819,9314729.0,15069.744
2820,9311532.0,15069.592
2821,9308338.0,15069.432
2822,9305150.0,15069.265
2823,9301962.0,15069.101
2824,9298778.0,15068.941
2825,9295595.0,15068.785
2826,9292413.0,15068.632
2827,9289229.0,15068.474
2828,9286055.0,15068.3125
2829,9282876.0,15068.148
2830,9279704.0,15067.988
2831,9276528.0,15067.826
2832,9273355.0,15067.659
2833,9270187.0,15067.484
2834,9267018.0,15067.31
2835,9263856.0,15067.137
2836,9260693.0,15066.971
2837,9257526.0,15066.808
2838,9254374.0,15066.641
2839,9251218.0,15066.466
2840,9248060.0,15066.284
2841,9244913.0,15066.103
2842,9241762.0,15065.928
2843,9238610.0,15065.764
2844,9235462.0,15065.607
2845,9232317.0,15065.453
2846,9229174.0,15065.294
2847,9226024.0,15065.134
2848,9222886.0,15064.965
2849,9219746.0,15064.789
2850,9216614.0,15064.604
2851,9213482.0,15064.409
2852,9210354.0,15064.206
2853,9207227.0,15064.002
2854,9204103.0,15063.803
2855,9200978.0,15063.608
2856,9197854.0,15063.408
2857,9194740.0,15063.206
2858,9191625.0,15062.996
2859,9188507.0,15062.783
2860,9185394.0,15062.572
2861,9182286.0,15062.359
2862,9179179.0,15062.1455
2863,9176072.0,15061.93
2864,9172970.0,15061.713
2865,9169867.0,15061.492
2866,9166768.0,15061.268
2867,9163673.0,15061.037
2868,9160574.0,15060.803
2869,9157482.0,15060.5625
2870,9154394.0,15060.316
2871,9151306.0,15060.074
2872,9148213.0,15059.842
2873,9145121.0,15059.619
2874,9142030.0,15059.3955
2875,9138949.0,15059.165
2876,9135867.0,15058.927
2877,9132785.0,15058.686
2878,9129708.0,15058.447
2879,9126625.0,15058.215
2880,9123551.0,15057.988
2881,9120475.0,15057.77
2882,9117402.0,15057.554
2883,9114325.0,15057.341
2884,9111255.0,15057.132
2885,9108183.0,15056.922
2886,9105114.0,15056.707
2887,9102049.0,15056.486
2888,9098984.0,15056.264
2889,9095922.0,15056.042
2890,9092862.0,15055.83
2891,9089803.0,15055.627
2892,9086745.0,15055.427
2893,9083692.0,15055.221
2894,9080638.0,15055.009
2895,9077586.0,15054.787
2896,9074539.0,15054.566
2897,9071491.0,15054.351
2898,9068447.0,15054.139
2899,9065402.0,15053.932
2900,9062360.0,15053.73
2901,9059318.0,15053.537
2902,9056279.0,15053.349
2903,9053239.0,15053.166
2904,9050208.0,15052.977
2905,9047176.0,15052.778
2906,9044149.0,15052.577
2907,9041116.0,15052.379
2908,9038088.0,15052.191
2909,9035065.0,15052.008
2910,9032038.0,15051.825
2911,9029019.0,15051.641
2912,9025998.0,15051.449
2913,9022978.0,15051.255
2914,9019960.0,15051.0625
2915,9016941.0,15050.873
2916,9013926.0,15050.683
2917,9010916.0,15050.493
2918,9007905.0,15050.308
2919,9004895.0,15050.125
2920,9001889.0,15049.946
2921,8998882.0,15049.763
2922,8995879.0,15049.568
2923,8992877.0,15049.369
2924,8989875.0,15049.17
2925,8986880.0,15048.975
2926,8983882.0,15048.789
2927,8980885.0,15048.606
2928,8977886.0,15048.426
2929,8974898.0,15048.246
2930,8971901.0,15048.068
2931,8968910.0,15047.894
2932,8965920.0,15047.721
2933,8962933.0,15047.544
2934,8959946.0,15047.36
2935,8956965.0,15047.172
2936,8953988.0,15046.99
2937,8951005.0,15046.82
2938,8948027.0,15046.664
2939,8945050.0,15046.51
2940,8942070.0,15046.349
2941,8939098.0,15046.183
2942,8936131.0,15046.014
2943,8933162.0,15045.847
2944,8930191.0,15045.68
2945,8927229.0,15045.513
2946,8924263.0,15045.348
2947,8921298.0,15045.184
2948,8918338.0,15045.025
2949,8915377.0,15044.876
2950,8912417.0,15044.732
2951,8909455.0,15044.59
2952,8906502.0,15044.444
2953,8903545.0,15044.299
2954,8900590.0,15044.152
2955,8897636.0,15044.006
2956,8894685.0,15043.859
2957,8891734.0,15043.707
2958,8888788.0,15043.548
2959,8885843.0,15043.379
2960,8882899.0,15043.209
2961,8879959.0,15043.044
2962,8877018.0,15042.881
2963,8874081.0,15042.714
2964,8871142.0,15042.541
2965,8868206.0,15042.36
2966,8865274.0,15042.177
2967,8862342.0,15041.992
2968,8859414.0,15041.811
2969,8856492.0,15041.623
2970,8853568.0,15041.4375
2971,8850647.0,15041.256
2972,8847726.0,15041.08
2973,8844806.0,15040.918
2974,8841891.0,15040.759
2975,8838978.0,15040.598
2976,8836063.0,15040.43
2977,8833154.0,15040.259
2978,8830246.0,15040.082
2979,8827340.0,15039.903
2980,8824432.0,15039.723
2981,8821531.0,15039.543
2982,8818630.0,15039.366
2983,8815726.0,15039.189
2984,8812822.0,15039.0205
2985,8809923.0,15038.855
2986,8807022.0,15038.691
2987,8804120.0,15038.525
2988,8801224.0,15038.355
2989,8798327.0,15038.183
2990,8795431.0,15038.011
2991,8792540.0,15037.841
2992,8789642.0,15037.675
2993,8786751.0,15037.509
2994,8783862.0,15037.339
2995,8780970.0,15037.17
2996,8778083.0,15037.003
2997,8775193.0,15036.838
2998,8772307.0,15036.679
2999,8769424.0,15036.52
3000,8766540.0,15036.362
3001,8763656.0,15036.203
3002,8760777.0,15036.046
3003,8757891.0,15035.889
3004,8755012.0,15035.729
3005,8752138.0,15035.563
3006,8749266.0,15035.392
3007,8746393.0,15035.22
3008,8743519.0,15035.055
3009,8740650.0,15034.902
3010,8737776.0,15034.76
3011,8734902.0,15034.617
3012,8732034.0,15034.468
3013,8729166.0,15034.309
3014,8726303.0,15034.145
3015,8723440.0,15033.98
3016,8720581.0,15033.8125
3017,8717723.0,15033.638
3018,8714866.0,15033.459
3019,8712012.0,15033.279
3020,8709157.0,15033.104
3021,8706310.0,15032.934
3022,8703459.0,15032.764
3023,8700616.0,15032.583
3024,8697771.0,15032.393
3025,8694927.0,15032.201
3026,8692084.0,15032.02
3027,8689242.0,15031.849
3028,8686402.0,15031.682
3029,8683567.0,15031.508
3030,8680732.0,15031.326
3031,8677903.0,15031.145
3032,8675073.0,15030.967
3033,8672239.0,15030.795
3034,8669410.0,15030.619
3035,8666585.0,15030.434
3036,8663761.0,15030.246
3037,8660935.0,15030.068
3038,8658105.0,15029.906
3039,8655281.0,15029.75
3040,8652455.0,15029.583
3041,8649634.0,15029.401
3042,8646810.0,15029.209
3043,8643991.0,15029.021
3044,8641172.0,15028.837
3045,8638354.0,15028.652
3046,8635539.0,15028.459
3047,8632720.0,15028.254
3048,8629911.0,15028.046
