step,s_loss,c_loss
1969,868794.56,2283.7097
1970,868079.06,2283.427
1971,867364.75,2283.1448
1972,866650.75,2282.862
1973,865937.9,2282.5798
1974,865225.6,2282.2974
1975,864514.8,2282.0146
1976,863804.4,2281.7317
1977,863094.75,2281.4487
1978,862385.25,2281.1655
1979,861677.6,2280.8823
1980,860970.0,2280.599
1981,860263.56,2280.3162
1982,859558.4,2280.0337
1983,858853.75,2279.752
1984,858149.5,2279.4707
1985,857446.7,2279.1895
1986,856744.0,2278.9087
1987,856042.25,2278.628
1988,855342.4,2278.3474
1989,854641.7,2278.0667
1990,853942.6,2277.786
1991,853244.94,2277.5046
1992,852547.94,2277.2224
1993,851851.6,2276.9404
1994,851155.8,2276.6582
1995,850460.56,2276.376
1996,849767.25,2276.0938
1997,849073.9,2275.8115
1998,848381.06,2275.53
1999,847690.0,2275.2485
2000,847000.5,2274.9673
2001,846309.7,2274.6865
2002,845620.4,2274.4065
2003,844932.2,2274.1262
2004,844243.9,2273.8467
2005,843557.44,2273.5667
2006,842871.56,2273.2866
2007,842185.9,2273.0066
2008,841501.94,2272.7263
2009,840819.1,2272.4453
2010,840136.44,2272.1643
2011,839454.4,2271.8833
2012,838773.1,2271.602
2013,838093.3,2271.321
2014,837413.5,2271.0405
2015,836734.94,2270.7605
2016,836057.0,2270.4807
2017,835379.75,2270.201
2018,834703.4,2269.9211
2019,834027.7,2269.6414
2020,833353.5,2269.361
2021,832680.0,2269.081
2022,832005.75,2268.8
2023,831333.94,2268.5183
2024,830661.8,2268.2363
2025,829991.44,2267.954
2026,829321.25,2267.6724
2027,828652.1,2267.3909
2028,827983.0,2267.1096
2029,827315.2,2266.8284
2030,826648.2,2266.5476
2031,825981.5,2266.2668
2032,825316.0,2265.9863
2033,824651.4,2265.706
2034,823987.1,2265.4258
2035,823323.75,2265.1453
2036,822660.5,2264.8645
2037,821999.6,2264.5835
2038,821337.9,2264.3025
2039,820677.4,2264.0212
2040,820017.9,2263.7402
2041,819359.4,2263.4595
2042,818701.5,2263.179
2043,818044.0,2262.8987
2044,817387.8,2262.6187
2045,816732.0,2262.3386
2046,816077.3,2262.059
2047,815422.9,2261.7795
2048,814769.75,2261.4998
2049,814116.2,2261.22
2050,813464.56,2260.9404
2051,812813.1,2260.6606
2052,812163.0,2260.3806
2053,811514.25,2260.1006
2054,810863.75,2259.8208
2055,810216.44,2259.5413
2056,809568.4,2259.2615
2057,808921.94,2258.982
2058,808275.3,2258.7031
2059,807629.9,2258.4243
2060,806984.44,2258.146
2061,806340.0,2257.8682
2062,805697.25,2257.5903
2063,805054.25,2257.312
2064,804412.5,2257.0337
2065,803771.6,2256.7546
2066,803131.44,2256.4753
2067,802490.8,2256.1956
2068,801852.25,2255.9158
2069,801214.4,2255.636
2070,800576.5,2255.356
2071,799940.3,2255.0764
2072,799304.5,2254.7969
2073,798669.2,2254.5173
2074,798034.44,2254.238
2075,797400.1,2253.9592
2076,796766.6,2253.6802
2077,796134.25,2253.401
2078,795501.75,2253.1216
2079,794871.0,2252.8423
2080,794240.06,2252.5627
2081,793610.7,2252.2837
2082,792981.25,2252.0044
2083,792352.9,2251.7256
2084,791725.0,2251.4468
2085,791098.5,2251.168
2086,790472.4,2250.8892
2087,789847.1,2250.6104
2088,789222.44,2250.3315
2089,788599.3,2250.0522
2090,787975.3,2249.7732
2091,787352.94,2249.4937
2092,786731.5,2249.2144
2093,786110.5,2248.934
2094,785490.1,2248.6536
2095,784870.5,2248.3733
2096,784251.5,2248.0928
2097,783633.56,2247.812
2098,783016.44,2247.531
2099,782400.0,2247.25
2100,781783.75,2246.9688
2101,781167.4,2246.6877
2102,780553.0,2246.4072
2103,779939.4,2246.126
2104,779325.06,2245.845
2105,778713.0,2245.5642
2106,778101.0,2245.2832
2107,777489.6,2245.0022
2108,776879.1,2244.7214
2109,776268.94,2244.4402
2110,775659.5,2244.1592
2111,775051.3,2243.8774
2112,774443.6,2243.5962
2113,773836.8,2243.315
2114,773230.4,2243.0342
2115,772624.5,2242.7532
2116,772019.3,2242.4727
2117,771414.75,2242.1921
2118,770810.9,2241.912
2119,770207.75,2241.6323
2120,769605.25,2241.3523
2121,769003.56,2241.0723
2122,768402.2,2240.7925
2123,767801.8,2240.5125
2124,767201.75,2240.2324
2125,766602.5,2239.953
2126,766004.44,2239.6733
2127,765406.5,2239.3945
2128,764809.0,2239.1152
2129,764211.8,2238.837
2130,763616.8,2238.5588
2131,763020.6,2238.2808
2132,762426.4,2238.0034
2133,761831.6,2237.726
2134,761238.4,2237.4487
2135,760645.4,2237.172
2136,760053.44,2236.8953
2137,759461.94,2236.619
2138,758870.0,2236.3428
2139,758279.7,2236.0667
2140,757690.0,2235.7905
2141,757100.44,2235.5142
2142,756512.3,2235.2383
2143,755924.6,2234.962
2144,755337.7,2234.6855
2145,754751.5,2234.4094
2146,754166.25,2234.1335
2147,753581.1,2233.858
2148,752996.6,2233.5825
2149,752412.9,2233.3074
2150,751829.6,2233.0327
2151,751247.4,2232.758
2152,750665.7,2232.4836
2153,750084.25,2232.2095
2154,749503.1,2231.9353
2155,748923.7,2231.6614
2156,748344.5,2231.3875
2157,747766.25,2231.1133
2158,747186.94,2230.8398
2159,746609.75,2230.5667
2160,746033.8,2230.2935
2161,745456.9,2230.02
2162,744881.7,2229.747
2163,744306.6,2229.4739
2164,743732.6,2229.201
2165,743159.4,2228.9277
2166,742586.94,2228.6548
2167,742013.8,2228.3816
2168,741442.0,2228.1086
2169,740871.56,2227.836
2170,740300.5,2227.5635
2171,739730.44,2227.2915
2172,739160.9,2227.02
2173,738592.25,2226.7485
2174,738024.0,2226.4773
2175,737456.4,2226.2065
2176,736889.1,2225.9355
2177,736323.6,2225.6646
2178,735757.9,2225.3938
2179,735192.44,2225.1226
2180,734628.2,2224.8518
2181,734063.5,2224.5808
2182,733501.5,2224.3096
2183,732939.0,2224.038
2184,732377.4,2223.7666
2185,731815.9,2223.4956
2186,731255.44,2223.224
2187,730696.5,2222.953
2188,730136.5,2222.682
2189,729578.56,2222.411
2190,729020.4,2222.1406
2191,728462.5,2221.8706
2192,727905.75,2221.6013
2193,727350.1,2221.3323
2194,726793.1,2221.0632
2195,726239.3,2220.7942
2196,725684.6,2220.525
2197,725131.4,2220.2554
2198,724577.7,2219.9854
2199,724024.7,2219.7156
2200,723472.94,2219.4453
2201,722921.7,2219.1753
2202,722371.25,2218.9058
2203,721820.5,2218.6367
2204,721270.5,2218.3684
2205,720721.25,2218.1006
2206,720172.75,2217.833
2207,719624.2,2217.5657
2208,719077.06,2217.298
2209,718530.1,2217.0308
2210,717984.06,2216.7634
2211,717438.25,2216.4954
2212,716892.44,2216.227
2213,716348.1,2215.9587
2214,715805.2,2215.6907
2215,715261.5,2215.4224
2216,714718.6,2215.1538
2217,714175.7,2214.8853
2218,713635.0,2214.6172
2219,713093.94,2214.3489
2220,712553.4,2214.0806
2221,712014.5,2213.812
2222,711475.1,2213.5432
2223,710936.2,2213.2737
2224,710398.1,2213.0044
2225,709861.8,2212.7349
2226,709325.1,2212.465
2227,708788.7,2212.1953
2228,708253.5,2211.926
2229,707718.06,2211.6567
2230,707183.94,2211.3875
2231,706649.7,2211.1182
2232,706116.5,2210.849
2233,705584.1,2210.5806
2234,705052.2,2210.3123
2235,704520.3,2210.044
2236,703989.8,2209.7751
2237,703459.56,2209.5059
2238,702930.0,2209.237
2239,702400.75,2208.9683
2240,701872.25,2208.6995
2241,701344.75,2208.431
2242,700817.25,2208.1626
2243,700290.56,2207.8945
2244,699764.1,2207.6265
2245,699238.5,2207.3591
2246,698713.0,2207.092
2247,698187.9,2206.8252
2248,697664.0,2206.558
2249,697140.2,2206.2913
2250,696617.25,2206.0244
2251,696095.25,2205.7573
2252,695572.75,2205.4895
2253,695051.4,2205.2217
2254,694530.94,2204.9536
2255,694010.8,2204.685
2256,693490.44,2204.4165
2257,692971.6,2204.1482
2258,692453.1,2203.8794
2259,691934.25,2203.6116
2260,691416.6,2203.3435
2261,690898.94,2203.0757
2262,690383.56,2202.8071
2263,689867.25,2202.5386
2264,689351.6,2202.2695
2265,688837.0,2202.0002
2266,688322.7,2201.7307
2267,687808.6,2201.4614
2268,687296.2,2201.1917
2269,686783.7,2200.922
2270,686271.94,2200.6526
2271,685759.6,2200.3835
2272,685249.9,2200.1145
2273,684739.56,2199.8462
2274,684229.3,2199.5781
2275,683720.25,2199.3096
2276,683211.44,2199.0417
2277,682702.9,2198.774
2278,682194.9,2198.5063
2279,681687.94,2198.239
2280,681180.9,2197.972
2281,680674.6,2197.7043
2282,680168.6,2197.4368
2283,679663.4,2197.169
2284,679159.0,2196.901
2285,678655.56,2196.6328
2286,678151.9,2196.3655
2287,677648.75,2196.0981
2288,677145.94,2195.831
2289,676643.9,2195.5645
2290,676142.6,2195.2979
2291,675642.0,2195.0315
2292,675141.6,2194.7651
2293,674641.5,2194.4985
2294,674142.75,2194.2314
2295,673643.94,2193.964
2296,673146.0,2193.6965
2297,672648.7,2193.4292
2298,672151.7,2193.1616
2299,671654.75,2192.8945
2300,671159.44,2192.6277
2301,670663.6,2192.361
2302,670169.25,2192.095
2303,669674.6,2191.8296
2304,669180.5,2191.564
2305,668687.4,2191.2986
2306,668194.2,2191.0325
2307,667701.9,2190.7664
2308,667210.06,2190.5
2309,666718.2,2190.2334
2310,666227.5,2189.9663
2311,665736.9,2189.6992
2312,665247.4,2189.4321
2313,664757.8,2189.1646
2314,664269.0,2188.8967
2315,663780.5,2188.6292
2316,663293.0,2188.3613
2317,662805.7,2188.0938
2318,662319.7,2187.8262
2319,661833.25,2187.5588
2320,661347.0,2187.2917
2321,660862.06,2187.0247
2322,660377.8,2186.757
2323,659893.2,2186.4895
2324,659409.7,2186.2214
2325,658926.5,2185.9536
2326,658443.56,2185.6855
2327,657961.0,2185.4177
2328,657479.5,2185.1501
2329,656998.25,2184.8826
2330,656517.44,2184.615
2331,656037.7,2184.3477
2332,655557.25,2184.0806
2333,655078.4,2183.8135
2334,654599.1,2183.5464
2335,654120.3,2183.2793
2336,653643.3,2183.0122
2337,653165.75,2182.745
2338,652688.4,2182.4783
2339,652212.5,2182.211
2340,651736.25,2181.9438
2341,651260.6,2181.6765
2342,650785.5,2181.4087
2343,650311.25,2181.1414
2344,649837.56,2180.874
2345,649363.4,2180.607
2346,648890.5,2180.3398
2347,648417.6,2180.0728
2348,647945.8,2179.8057
2349,647474.4,2179.5388
2350,647003.1,2179.272
2351,646533.2,2179.0054
2352,646062.8,2178.7383
2353,645593.2,2178.4714
2354,645124.75,2178.2046
2355,644655.8,2177.9375
2356,644188.1,2177.6704
2357,643720.2,2177.403
2358,643253.5,2177.1353
2359,642787.0,2176.8672
2360,642321.3,2176.599
2361,641856.0,2176.3313
2362,641390.9,2176.0637
2363,640925.75,2175.7964
2364,640462.2,2175.5288
2365,639998.25,2175.262
2366,639535.1,2174.995
2367,639072.75,2174.728
2368,638611.0,2174.461
2369,638148.75,2174.1943
2370,637687.5,2173.9277
2371,637226.8,2173.661
2372,636766.75,2173.394
2373,636307.06,2173.127
2374,635847.94,2172.8596
2375,635388.9,2172.5923
2376,634930.8,2172.3247
2377,634473.1,2172.0576
2378,634016.7,2171.79
2379,633558.7,2171.5225
2380,633102.25,2171.2551
2381,632646.6,2170.988
2382,632191.06,2170.7207
2383,631736.3,2170.4536
2384,631281.4,2170.1865
2385,630827.1,2169.9197
2386,630373.06,2169.653
2387,629919.94,2169.3862
2388,629467.56,2169.1191
2389,629015.06,2168.8518
2390,628563.25,2168.5845
2391,628111.8,2168.3171
2392,627660.9,2168.0503
2393,627209.5,2167.7834
2394,626759.4,2167.517
2395,626310.0,2167.251
2396,625860.94,2166.9854
2397,625412.2,2166.7192
2398,624964.25,2166.4536
2399,624515.94,2166.1885
2400,624068.3,2165.9233
2401,623621.4,2165.6582
2402,623174.75,2165.3923
2403,622728.75,2165.127
2404,622283.0,2164.861
2405,621837.9,2164.5955
2406,621392.9,2164.3303
2407,620948.3,2164.0652
2408,620505.0,2163.8003
2409,620061.3,2163.536
2410,619618.2,2163.271
2411,619175.56,2163.0068
2412,618733.06,2162.7424
2413,618291.06,2162.4778
2414,617849.9,2162.2131
2415,617408.5,2161.9482
2416,616968.1,2161.6833
2417,616528.5,2161.418
2418,616088.75,2161.1528
2419,615649.06,2160.8877
2420,615209.75,2160.6228
2421,614771.25,2160.359
2422,614333.44,2160.095
2423,613895.5,2159.8313
2424,613458.4,2159.5679
2425,613021.06,2159.3042
2426,612584.5,2159.04
2427,612148.44,2158.7756
2428,611712.8,2158.511
2429,611278.06,2158.2458
2430,610843.06,2157.98
2431,610408.9,2157.7146
2432,609974.9,2157.4492
2433,609542.0,2157.1836
2434,609108.56,2156.918
2435,608676.7,2156.6526
2436,608244.6,2156.387
2437,607812.44,2156.1218
2438,607381.44,2155.8567
2439,606950.9,2155.5918
2440,606519.8,2155.327
2441,606089.7,2155.062
2442,605659.75,2154.7974
2443,605230.1,2154.5327
2444,604801.44,2154.2676
2445,604372.9,2154.003
2446,603944.1,2153.738
2447,603516.25,2153.4736
2448,603088.56,2153.2092
2449,602661.1,2152.9446
2450,602234.75,2152.6794
2451,601809.2,2152.4143
2452,601382.9,2152.1492
2453,600958.56,2151.8843
2454,600532.8,2151.6191
2455,600108.6,2151.354
2456,599684.75,2151.0889
2457,599260.9,2150.8232
2458,598836.94,2150.5579
2459,598414.4,2150.2925
2460,597992.4,2150.0269
2461,597570.5,2149.762
2462,597148.3,2149.4968
2463,596727.06,2149.232
2464,596306.0,2148.9663
2465,595885.56,2148.7007
2466,595465.1,2148.4348
2467,595045.6,2148.169
2468,594626.5,2147.9026
2469,594208.0,2147.6362
2470,593789.5,2147.3704
2471,593371.0,2147.1045
2472,592953.25,2146.8381
2473,592535.56,2146.572
2474,592119.3,2146.306
2475,591702.0,2146.0403
2476,591286.3,2145.7747
2477,590870.8,2145.509
2478,590455.5,2145.2432
2479,590041.0,2144.9773
2480,589626.9,2144.711
2481,589212.3,2144.4438
2482,588799.1,2144.1765
2483,588386.3,2143.9097
2484,587973.6,2143.6426
2485,587561.0,2143.376
2486,587149.6,2143.1094
2487,586738.5,2142.843
2488,586326.6,2142.577
2489,585916.7,2142.311
2490,585506.06,2142.045
2491,585096.56,2141.7793
2492,584686.6,2141.5142
2493,584277.8,2141.2483
2494,583868.9,2140.9822
2495,583460.75,2140.7158
2496,583052.4,2140.4492
2497,582645.44,2140.1826
2498,582237.6,2139.9155
2499,581831.5,2139.6484
2500,581425.7,2139.3813
2501,581019.06,2139.1143
2502,580614.0,2138.847
2503,580208.94,2138.58
2504,579804.1,2138.3132
2505,579399.56,2138.046
2506,578995.6,2137.7788
2507,578592.6,2137.5117
2508,578188.6,2137.2444
2509,577786.25,2136.977
2510,577384.4,2136.7092
2511,576982.3,2136.4414
2512,576580.9,2136.1733
2513,576179.5,2135.9055
2514,575779.3,2135.6377
2515,575378.94,2135.3694
2516,574978.94,2135.1013
2517,574579.9,2134.8335
2518,574180.4,2134.5654
2519,573781.0,2134.2979
2520,573383.1,2134.031
2521,572985.6,2133.7637
2522,572588.56,2133.4968
2523,572191.75,2133.2302
2524,571795.0,2132.9636
2525,571399.5,2132.697
2526,571003.5,2132.4304
2527,570608.6,2132.1636
2528,570213.75,2131.8967
2529,569818.75,2131.63
2530,569424.75,2131.3628
2531,569031.1,2131.096
2532,568638.5,2130.8293
2533,568245.25,2130.563
2534,567852.75,2130.2966
2535,567460.4,2130.0303
2536,567068.9,2129.764
2537,566677.5,2129.4973
2538,566286.4,2129.2307
2539,565895.9,2128.9639
2540,565506.0,2128.6973
2541,565115.5,2128.43
2542,564726.3,2128.163
2543,564337.1,2127.896
2544,563949.0,2127.6292
2545,563560.1,2127.3623
2546,563171.94,2127.0957
2547,562784.4,2126.8289
2548,562397.2,2126.5623
2549,562010.25,2126.2954
2550,561623.5,2126.029
2551,561237.4,2125.7627
2552,560851.7,2125.4966
2553,560466.06,2125.23
2554,560080.6,2124.9639
2555,559695.75,2124.6978
2556,559311.06,2124.4316
2557,558927.06,2124.1655
2558,558543.2,2123.8992
2559,558160.1,2123.6328
2560,557776.56,2123.3662
2561,557394.1,2123.1
2562,557011.75,2122.834
2563,556629.6,2122.5679
2564,556248.25,2122.302
2565,555866.6,2122.0361
2566,555486.25,2121.7708
2567,555105.5,2121.5054
2568,554724.8,2121.2397
2569,554344.3,2120.9746
2570,553964.9,2120.7095
2571,553585.8,2120.4446
2572,553206.9,2120.1797
2573,552828.44,2119.915
2574,552450.06,2119.6504
2575,552072.5,2119.3855
2576,551695.3,2119.1204
2577,551318.1,2118.8555
2578,550941.4,2118.5906
2579,550564.6,2118.3257
2580,550188.75,2118.0613
2581,549813.1,2117.7969
2582,549437.94,2117.5325
2583,549063.1,2117.2683
2584,548688.25,2117.0042
2585,548314.1,2116.7393
2586,547939.3,2116.4746
2587,547565.5,2116.2097
2588,547191.56,2115.9448
2589,546819.0,2115.6802
2590,546446.25,2115.4155
2591,546073.9,2115.1511
2592,545701.75,2114.8872
2593,545330.4,2114.6233
2594,544958.8,2114.359
2595,544587.06,2114.0947
2596,544216.1,2113.8306
2597,543845.94,2113.5664
2598,543475.44,2113.3027
2599,543105.6,2113.0383
2600,542735.6,2112.7744
2601,542366.5,2112.5112
2602,541997.9,2112.2478
2603,541629.1,2111.9849
2604,541260.9,2111.722
2605,540892.5,2111.4595
2606,540524.9,2111.197
2607,540157.5,2110.9346
2608,539790.75,2110.6724
2609,539423.7,2110.4102
2610,539057.25,2110.1484
2611,538691.25,2109.8862
2612,538325.4,2109.6238
2613,537959.9,2109.3618
2614,537595.25,2109.0994
2615,537230.4,2108.8367
2616,536866.1,2108.5747
2617,536501.7,2108.3132
2618,536137.5,2108.052
2619,535774.25,2107.791
2620,535411.1,2107.5305
2621,535047.94,2107.27
2622,534685.1,2107.0095
2623,534322.8,2106.749
2624,533961.6,2106.488
2625,533599.7,2106.2275
2626,533237.9,2105.967
2627,532877.5,2105.7068
2628,532516.9,2105.4468
2629,532156.56,2105.1875
2630,531796.2,2104.9282
2631,531437.1,2104.6685
2632,531077.5,2104.4087
2633,530718.25,2104.149
2634,530359.6,2103.8894
2635,530000.75,2103.6296
2636,529642.25,2103.3699
2637,529284.44,2103.1106
2638,528926.75,2102.8518
2639,528570.0,2102.5928
2640,528213.0,2102.3342
2641,527855.94,2102.0757
2642,527500.44,2101.8174
2643,527143.5,2101.5593
2644,526787.75,2101.301
2645,526432.56,2101.0425
2646,526078.25,2100.784
2647,525723.3,2100.5256
2648,525369.2,2100.2673
2649,525015.0,2100.0088
2650,524661.8,2099.7507
2651,524308.75,2099.4924
2652,523955.4,2099.2344
2653,523602.34,2098.9768
2654,523250.25,2098.7192
2655,522898.12,2098.4622
2656,522546.12,2098.2053
2657,522194.53,2097.9482
2658,521843.0,2097.6914
2659,521492.0,2097.434
2660,521142.0,2097.1763
2661,520791.5,2096.9185
2662,520441.8,2096.661
2663,520091.88,2096.4033
2664,519742.06,2096.146
2665,519393.7,2095.8892
2666,519044.88,2095.6323
2667,518696.3,2095.3757
2668,518348.56,2095.1191
2669,518000.62,2094.8623
2670,517652.97,2094.605
2671,517305.75,2094.3472
2672,516959.06,2094.0889
2673,516612.66,2093.8306
2674,516266.62,2093.5718
2675,515920.16,2093.314
2676,515574.25,2093.0557
2677,515228.84,2092.798
2678,514883.75,2092.541
2679,514538.12,2092.2837
2680,514193.47,2092.0269
2681,513848.78,2091.7705
2682,513504.94,2091.5142
2683,513161.06,2091.2573
2684,512817.44,2091.0012
2685,512474.47,2090.7446
2686,512131.9,2090.4883
2687,511788.94,2090.2314
2688,511447.25,2089.9749
2689,511105.56,2089.7185
2690,510763.2,2089.462
2691,510422.06,2089.2056
2692,510080.88,2088.9495
2693,509740.62,2088.693
2694,509399.9,2088.4365
2695,509059.25,2088.18
2696,508719.7,2087.9233
2697,508380.6,2087.6663
2698,508041.44,2087.4092
2699,507702.3,2087.152
2700,507363.56,2086.8953
2701,507025.06,2086.6387
2702,506687.38,2086.3823
2703,506349.25,2086.1262
2704,506011.38,2085.8706
2705,505674.72,2085.615
2706,505337.0,2085.3599
2707,505000.88,2085.104
2708,504664.3,2084.8481
2709,504327.75,2084.592
2710,503992.25,2084.336
2711,503656.56,2084.0796
2712,503321.38,2083.8237
2713,502987.12,2083.5676
2714,502651.97,2083.3118
2715,502317.7,2083.0554
2716,501983.12,2082.7993
2717,501649.5,2082.5435
2718,501316.4,2082.287
2719,500982.88,2082.031
2720,500649.62,2081.775
2721,500317.38,2081.5188
2722,499985.12,2081.263
2723,499652.8,2081.0073
2724,499321.25,2080.7515
2725,498989.72,2080.496
2726,498658.2,2080.2405
2727,498327.28,2079.9849
2728,497997.16,2079.7292
2729,497666.7,2079.4736
2730,497336.8,2079.2175
2731,497007.25,2078.9622
2732,496677.56,2078.7068
2733,496348.3,2078.4517
2734,496019.5,2078.1965
2735,495691.5,2077.9417
2736,495363.0,2077.6865
2737,495035.25,2077.432
2738,494708.06,2077.1775
2739,494380.2,2076.9229
2740,494053.84,2076.6685
2741,493726.8,2076.4136
2742,493400.66,2076.1582
2743,493074.62,2075.9023
2744,492749.16,2075.6462
2745,492424.06,2075.3901
2746,492098.75,2075.1338
2747,491774.44,2074.878
2748,491449.78,2074.6223
2749,491125.94,2074.3667
2750,490801.8,2074.1113
2751,490478.6,2073.856
2752,490154.56,2073.6
2753,489831.97,2073.3442
2754,489509.66,2073.0884
2755,489187.5,2072.8318
2756,488865.3,2072.5757
2757,488543.03,2072.3196
2758,488221.88,2072.0635
2759,487900.56,2071.808
2760,487579.56,2071.5522
2761,487258.88,2071.2969
2762,486938.6,2071.0415
2763,486618.12,2070.7866
2764,486298.2,2070.531
2765,485978.0,2070.2754
2766,485658.88,2070.02
2767,485339.53,2069.765
2768,485021.0,2069.5098
2769,484702.3,2069.2546
2770,484384.2,2068.999
2771,484065.8,2068.7432
2772,483748.12,2068.4868
2773,483430.66,2068.2307
2774,483113.25,2067.9746
2775,482796.1,2067.7185
2776,482479.4,2067.463
2777,482163.22,2067.2073
2778,481846.75,2066.9524
2779,481530.75,2066.6973
2780,481215.03,2066.442
2781,480900.06,2066.1868
2782,480585.03,2065.9314
2783,480270.16,2065.6763
2784,479955.94,2065.4214
2785,479641.88,2065.1667
2786,479327.7,2064.912
2787,479014.16,2064.6575
2788,478700.94,2064.4028
2789,478387.62,2064.1484
2790,478074.97,2063.894
2791,477762.72,2063.64
2792,477450.88,2063.386
2793,477138.56,2063.1323
2794,476827.03,2062.8784
2795,476515.6,2062.6245
2796,476204.12,2062.3708
2797,475893.56,2062.1172
2798,475583.4,2061.8633
2799,475273.2,2061.6094
2800,474963.12,2061.355
2801,474653.12,2061.101
2802,474343.8,2060.8472
2803,474034.97,2060.5935
2804,473726.38,2060.3398
2805,473417.12,2060.0864
2806,473109.16,2059.8333
2807,472800.8,2059.5796
2808,472493.28,2059.326
2809,472186.12,2059.0725
2810,471878.56,2058.8193
2811,471571.38,2058.5664
2812,471265.2,2058.3137
2813,470958.44,2058.061
2814,470652.44,2057.8086
2815,470346.22,2057.5562
2816,470040.94,2057.3037
2817,469735.1,2057.0513
2818,469430.12,2056.7988
2819,469124.75,2056.5466
2820,468820.53,2056.2942
2821,468516.56,2056.042
2822,468212.0,2055.79
2823,467908.22,2055.5386
2824,467604.7,2055.287
2825,467301.38,2055.0361
2826,466998.0,2054.7852
2827,466695.22,2054.5337
2828,466392.72,2054.2827
2829,466090.38,2054.0315
2830,465788.16,2053.7803
2831,465486.88,2053.529
2832,465185.3,2053.2776
2833,464883.62,2053.0261
2834,464582.7,2052.7747
2835,464282.2,2052.5232
2836,463981.78,2052.2722
2837,463681.78,2052.0212
2838,463380.88,2051.7705
2839,463081.8,2051.5195
2840,462782.38,2051.269
2841,462483.34,2051.018
2842,462184.78,2050.767
2843,461886.2,2050.5156
2844,461587.94,2050.2644
2845,461289.84,2050.0132
2846,460992.3,2049.762
2847,460694.7,2049.5112
2848,460397.88,2049.2607
2849,460100.6,2049.0105
2850,459804.03,2048.7603
2851,459507.34,2048.5107
2852,459211.03,2048.2607
2853,458915.7,2048.0105
2854,458619.66,2047.7605
2855,458324.62,2047.5105
2856,458030.22,2047.2606
2857,457735.28,2047.0105
2858,457440.72,2046.7601
2859,457146.88,2046.5098
2860,456853.0,2046.2598
2861,456559.0,2046.0095
2862,456265.56,2045.7589
2863,455972.66,2045.5084
2864,455680.25,2045.2574
2865,455387.8,2045.0066
2866,455095.34,2044.7555
2867,454803.62,2044.5044
2868,454511.6,2044.2534
2869,454220.25,2044.0024
2870,453928.97,2043.7515
2871,453637.97,2043.5007
2872,453347.3,2043.2502
2873,453056.53,2043.0
2874,452766.44,2042.7498
2875,452476.94,2042.4998
2876,452187.12,2042.2495
2877,451897.38,2041.9991
2878,451608.25,2041.7488
2879,451319.38,2041.4985
2880,451031.06,2041.248
2881,450742.5,2040.998
2882,450454.16,2040.748
2883,450166.06,2040.4983
2884,449878.44,2040.2487
2885,449591.47,2039.9987
2886,449304.44,2039.7485
2887,449017.34,2039.4983
2888,448731.03,2039.2484
2889,448445.28,2038.9978
2890,448158.62,2038.7473
2891,447873.44,2038.4968
2892,447588.22,2038.2458
2893,447302.78,2037.9954
2894,447017.97,2037.7445
2895,446733.53,2037.4939
2896,446448.78,2037.2429
2897,446165.06,2036.9918
2898,445881.12,2036.7407
2899,445597.4,2036.4897
2900,445313.9,2036.2386
2901,445030.53,2035.9875
2902,444747.72,2035.736
2903,444465.4,2035.4846
2904,444182.9,2035.2329
2905,443901.0,2034.9814
2906,443618.53,2034.73
2907,443337.0,2034.4784
2908,443055.66,2034.227
2909,442774.34,2033.9755
2910,442493.78,2033.7244
2911,442212.6,2033.4731
2912,441932.28,2033.2219
2913,441651.94,2032.9711
2914,441372.03,2032.7201
2915,441092.12,2032.4688
2916,440812.75,2032.2173
2917,440533.56,2031.9657
2918,440254.7,2031.7139
2919,439976.38,2031.4624
2920,439697.66,2031.2107
2921,439418.9,2030.959
2922,439141.06,2030.7075
2923,438863.5,2030.4562
2924,438585.34,2030.2051
2925,438307.94,2029.9541
2926,438031.22,2029.7035
2927,437753.75,2029.4525
2928,437476.9,2029.2014
2929,437200.62,2028.9503
2930,436924.38,2028.6993
2931,436648.34,2028.4482
2932,436372.12,2028.1973
2933,436096.75,2027.9465
2934,435821.2,2027.6957
2935,435545.94,2027.4454
2936,435270.84,2027.1951
2937,434996.25,2026.9451
2938,434721.4,2026.6946
2939,434447.4,2026.4441
2940,434173.9,2026.1932
2941,433899.5,2025.9419
2942,433626.47,2025.6902
2943,433353.28,2025.4385
2944,433080.22,2025.1868
2945,432807.25,2024.9353
2946,432534.8,2024.6838
2947,432262.53,2024.4326
2948,431990.44,2024.1814
2949,431718.44,2023.9303
2950,431446.8,2023.6794
2951,431175.38,2023.4282
2952,430903.7,2023.1772
2953,430633.12,2022.926
2954,430362.3,2022.6753
2955,430091.06,2022.4246
2956,429820.8,2022.174
2957,429550.2,2021.9236
2958,429280.06,2021.6733
2959,429010.25,2021.4231
2960,428740.75,2021.1731
2961,428471.44,2020.9231
2962,428202.3,2020.6731
2963,427933.1,2020.4231
2964,427664.56,2020.1729
2965,427396.1,2019.9224
2966,427127.97,2019.6716
2967,426860.0,2019.4209
2968,426592.5,2019.1702
2969,426324.5,2018.9197
2970,426057.56,2018.6693
2971,425790.1,2018.4193
2972,425523.2,2018.1696
2973,425256.9,2017.9197
2974,424989.94,2017.6697
2975,424723.7,2017.4199
2976,424457.94,2017.1697
2977,424192.06,2016.9196
2978,423926.16,2016.669
2979,423661.1,2016.4183
2980,423395.84,2016.1675
2981,423131.7,2015.9167
2982,422867.0,2015.6663
