step,s_loss,c_loss
1995,1400929.1,4627.558
1996,1400362.8,4627.372
1997,1399796.6,4627.185
1998,1399231.2,4626.998
1999,1398666.1,4626.8115
2000,1398101.9,4626.625
2001,1397537.9,4626.438
2002,1396975.2,4626.251
2003,1396412.4,4626.0645
2004,1395850.1,4625.877
2005,1395288.1,4625.6895
2006,1394726.9,4625.502
2007,1394166.1,4625.3154
2008,1393606.5,4625.13
2009,1393046.9,4624.9434
2010,1392487.9,4624.756
2011,1391930.0,4624.5684
2012,1391372.0,4624.381
2013,1390814.8,4624.193
2014,1390258.8,4624.005
2015,1389702.9,4623.8174
2016,1389147.8,4623.629
2017,1388593.0,4623.4414
2018,1388038.5,4623.254
2019,1387484.5,4623.0654
2020,1386930.6,4622.8774
2021,1386378.0,4622.6885
2022,1385825.5,4622.4985
2023,1385273.4,4622.3086
2024,1384722.8,4622.118
2025,1384172.1,4621.9287
2026,1383622.1,4621.7383
2027,1383073.2,4621.548
2028,1382524.0,4621.3604
2029,1381975.5,4621.172
2030,1381427.1,4620.9844
2031,1380879.6,4620.797
2032,1380332.2,4620.6104
2033,1379785.8,4620.424
2034,1379239.1,4620.236
2035,1378693.1,4620.0483
2036,1378147.8,4619.8613
2037,1377602.8,4619.674
2038,1377058.2,4619.486
2039,1376514.4,4619.2974
2040,1375971.0,4619.1094
2041,1375427.5,4618.9214
2042,1374885.1,4618.7344
2043,1374343.2,4618.547
2044,1373801.2,4618.3613
2045,1373260.0,4618.176
2046,1372719.1,4617.9893
2047,1372178.5,4617.803
2048,1371638.6,4617.6147
2049,1371099.2,4617.426
2050,1370560.1,4617.236
2051,1370022.0,4617.046
2052,1369484.0,4616.8564
2053,1368946.6,4616.666
2054,1368409.8,4616.4756
2055,1367873.5,4616.286
2056,1367337.5,4616.0957
2057,1366802.5,4615.905
2058,1366267.5,4615.715
2059,1365733.2,4615.5244
2060,1365199.5,4615.3345
2061,1364666.0,4615.1436
2062,1364133.2,4614.9526
2063,1363601.0,4614.7607
2064,1363069.6,4614.567
2065,1362538.0,4614.373
2066,1362007.6,4614.177
2067,1361477.0,4613.9795
2068,1360947.4,4613.783
2069,1360418.2,4613.5864
2070,1359889.8,4613.3896
2071,1359362.0,4613.1924
2072,1358834.2,4612.996
2073,1358307.1,4612.8003
2074,1357780.2,4612.6055
2075,1357254.0,4612.4097
2076,1356728.2,4612.2144
2077,1356202.9,4612.0186
2078,1355678.5,4611.8213
2079,1355154.0,4611.623
2080,1354630.5,4611.4243
2081,1354107.9,4611.225
2082,1353585.4,4611.0254
2083,1353063.2,4610.825
2084,1352542.0,4610.626
2085,1352020.5,4610.4277
2086,1351499.5,4610.2305
2087,1350979.1,4610.035
2088,1350458.6,4609.842
2089,1349939.0,4609.649
2090,1349419.1,4609.457
2091,1348899.9,4609.2656
2092,1348381.5,4609.0737
2093,1347863.4,4608.8823
2094,1347345.5,4608.691
2095,1346827.9,4608.5
2096,1346310.9,4608.3096
2097,1345794.2,4608.12
2098,1345278.2,4607.9316
2099,1344762.0,4607.7446
2100,1344246.0,4607.5586
2101,1343730.5,4607.373
2102,1343214.9,4607.1895
2103,1342699.9,4607.006
2104,1342185.4,4606.8237
2105,1341671.5,4606.6406
2106,1341158.1,4606.457
2107,1340645.2,4606.2744
2108,1340132.9,4606.091
2109,1339620.9,4605.9062
2110,1339109.8,4605.7217
2111,1338598.8,4605.535
2112,1338088.5,4605.3496
2113,1337578.8,4605.163
2114,1337069.1,4604.978
2115,1336560.4,4604.792
2116,1336051.6,4604.6064
2117,1335543.0,4604.421
2118,1335034.8,4604.2354
2119,1334527.1,4604.05
2120,1334019.6,4603.8647
2121,1333512.5,4603.68
2122,1333006.2,4603.495
2123,1332500.2,4603.31
2124,1331994.2,4603.1245
2125,1331488.8,4602.938
2126,1330984.0,4602.752
2127,1330479.4,4602.5654
2128,1329975.8,4602.38
2129,1329472.4,4602.1914
2130,1328969.5,4602.0044
2131,1328466.8,4601.8174
2132,1327964.8,4601.63
2133,1327463.2,4601.4424
2134,1326962.0,4601.255
2135,1326460.8,4601.0674
2136,1325959.9,4600.88
2137,1325460.1,4600.6924
2138,1324960.8,4600.5034
2139,1324462.2,4600.3145
2140,1323964.1,4600.125
2141,1323466.8,4599.9355
2142,1322969.0,4599.7456
2143,1322472.4,4599.5547
2144,1321975.5,4599.3643
2145,1321479.5,4599.174
2146,1320983.9,4598.9844
2147,1320488.2,4598.7944
2148,1319993.5,4598.605
2149,1319499.0,4598.4165
2150,1319004.6,4598.2285
2151,1318510.6,4598.041
2152,1318017.2,4597.8525
2153,1317525.1,4597.663
2154,1317032.9,4597.4727
2155,1316541.5,4597.2817
2156,1316050.0,4597.0903
2157,1315559.2,4596.8975
2158,1315069.2,4596.705
2159,1314579.6,4596.513
2160,1314089.8,4596.3223
2161,1313600.6,4596.132
2162,1313112.0,4595.9424
2163,1312624.0,4595.753
2164,1312136.2,4595.5645
2165,1311648.8,4595.376
2166,1311162.0,4595.1885
2167,1310675.8,4595.0
2168,1310190.0,4594.812
2169,1309704.4,4594.6235
2170,1309219.5,4594.435
2171,1308734.8,4594.247
2172,1308250.5,4594.0596
2173,1307766.6,4593.8735
2174,1307283.5,4593.6885
2175,1306800.5,4593.5034
2176,1306317.8,4593.3203
2177,1305835.2,4593.1387
2178,1305352.8,4592.9585
2179,1304870.6,4592.78
2180,1304388.8,4592.6016
2181,1303907.0,4592.426
2182,1303425.4,4592.249
2183,1302944.6,4592.073
2184,1302464.0,4591.897
2185,1301983.8,4591.7217
2186,1301504.1,4591.546
2187,1301025.2,4591.37
2188,1300546.1,4591.194
2189,1300068.0,4591.0186
2190,1299589.9,4590.843
2191,1299112.2,4590.667
2192,1298634.9,4590.492
2193,1298158.1,4590.317
2194,1297681.9,4590.1406
2195,1297205.8,4589.965
2196,1296730.5,4589.7876
2197,1296255.5,4589.6104
2198,1295780.8,4589.4316
2199,1295306.8,4589.253
2200,1294832.9,4589.0728
2201,1294359.6,4588.8906
2202,1293887.0,4588.7095
2203,1293415.2,4588.528
2204,1292943.5,4588.3467
2205,1292472.5,4588.1665
2206,1292002.0,4587.987
2207,1291531.5,4587.8086
2208,1291061.2,4587.6313
2209,1290591.0,4587.4546
2210,1290121.0,4587.2793
2211,1289651.8,4587.1035
2212,1289182.2,4586.9277
2213,1288713.6,4586.753
2214,1288245.2,4586.578
2215,1287777.2,4586.4033
2216,1287309.2,4586.229
2217,1286842.2,4586.0547
2218,1286375.5,4585.88
2219,1285909.8,4585.7056
2220,1285444.2,4585.5303
2221,1284978.5,4585.3555
2222,1284513.6,4585.18
2223,1284048.6,4585.0054
2224,1283584.4,4584.83
2225,1283120.4,4584.6553
2226,1282657.0,4584.4795
2227,1282194.5,4584.304
2228,1281731.8,4584.129
2229,1281269.1,4583.953
2230,1280807.0,4583.7773
2231,1280344.8,4583.603
2232,1279882.8,4583.4297
2233,1279421.6,4583.257
2234,1278960.1,4583.0845
2235,1278498.6,4582.9126
2236,1278037.2,4582.7417
2237,1277576.2,4582.5713
2238,1277116.0,4582.4023
2239,1276655.5,4582.2334
2240,1276196.0,4582.0654
2241,1275736.0,4581.897
2242,1275276.6,4581.7285
2243,1274817.4,4581.5596
2244,1274359.0,4581.39
2245,1273901.0,4581.22
2246,1273443.2,4581.05
2247,1272985.6,4580.881
2248,1272528.8,4580.712
2249,1272072.4,4580.542
2250,1271616.4,4580.372
2251,1271160.4,4580.2007
2252,1270704.8,4580.0293
2253,1270250.5,4579.8574
2254,1269795.5,4579.6846
2255,1269341.8,4579.51
2256,1268888.1,4579.334
2257,1268435.1,4579.1577
2258,1267983.0,4578.9805
2259,1267530.8,4578.8027
2260,1267079.2,4578.625
2261,1266628.4,4578.4453
2262,1266177.8,4578.266
2263,1265727.8,4578.087
2264,1265278.4,4577.908
2265,1264829.0,4577.7285
2266,1264380.4,4577.548
2267,1263932.0,4577.368
2268,1263484.0,4577.1875
2269,1263036.6,4577.007
2270,1262589.5,4576.826
2271,1262142.8,4576.645
2272,1261696.2,4576.463
2273,1261250.1,4576.2812
2274,1260804.5,4576.0977
2275,1260359.2,4575.915
2276,1259913.5,4575.7314
2277,1259468.9,4575.548
2278,1259024.4,4575.3643
2279,1258580.4,4575.181
2280,1258136.2,4574.998
2281,1257692.5,4574.816
2282,1257249.0,4574.633
2283,1256806.4,4574.45
2284,1256363.8,4574.2666
2285,1255921.6,4574.0825
2286,1255479.9,4573.8975
2287,1255038.8,4573.7124
2288,1254598.0,4573.5264
2289,1254157.5,4573.3394
2290,1253717.1,4573.153
2291,1253277.2,4572.9663
2292,1252837.4,4572.7803
2293,1252397.9,4572.5938
2294,1251958.6,4572.407
2295,1251519.8,4572.2207
2296,1251081.0,4572.0347
2297,1250643.2,4571.848
2298,1250205.5,4571.662
2299,1249768.5,4571.4746
2300,1249332.6,4571.286
2301,1248896.9,4571.0967
2302,1248461.8,4570.906
2303,1248026.8,4570.7144
2304,1247591.9,4570.5225
2305,1247157.8,4570.33
2306,1246723.2,4570.1367
2307,1246289.8,4569.943
2308,1245856.2,4569.749
2309,1245423.4,4569.5557
2310,1244990.9,4569.3623
2311,1244558.8,4569.1694
2312,1244126.2,4568.977
2313,1243694.4,4568.7866
2314,1243262.8,4568.5967
2315,1242831.2,4568.4067
2316,1242399.8,4568.218
2317,1241968.9,4568.0283
2318,1241538.2,4567.839
2319,1241107.6,4567.6504
2320,1240677.9,4567.462
2321,1240247.9,4567.274
2322,1239818.2,4567.086
2323,1239388.9,4566.899
2324,1238959.6,4566.7134
2325,1238530.0,4566.528
2326,1238101.8,4566.343
2327,1237673.0,4566.1587
2328,1237245.5,4565.9746
2329,1236817.2,4565.7905
2330,1236389.8,4565.6055
2331,1235963.0,4565.4204
2332,1235536.2,4565.2344
2333,1235110.5,4565.049
2334,1234684.8,4564.8623
2335,1234259.6,4564.676
2336,1233835.0,4564.4883
2337,1233410.5,4564.301
2338,1232986.6,4564.1133
2339,1232563.0,4563.925
2340,1232140.0,4563.736
2341,1231716.8,4563.547
2342,1231294.1,4563.3584
2343,1230871.9,4563.1694
2344,1230449.9,4562.9805
2345,1230028.1,4562.791
2346,1229606.8,4562.6025
2347,1229185.5,4562.4146
2348,1228764.6,4562.227
2349,1228344.0,4562.0405
2350,1227923.8,4561.853
2351,1227503.6,4561.666
2352,1227083.8,4561.479
2353,1226664.2,4561.2925
2354,1226244.8,4561.106
2355,1225825.6,4560.919
2356,1225406.4,4560.733
2357,1224988.2,4560.548
2358,1224570.1,4560.3623
2359,1224152.8,4560.1777
2360,1223735.5,4559.993
2361,1223319.0,4559.808
2362,1222902.6,4559.623
2363,1222486.9,4559.4395
2364,1222071.1,4559.2563
2365,1221655.8,4559.0737
2366,1221240.8,4558.8916
2367,1220825.8,4558.71
2368,1220411.5,4558.5293
2369,1219997.1,4558.3486
2370,1219583.0,4558.1675
2371,1219169.2,4557.9863
2372,1218756.2,4557.8037
2373,1218343.6,4557.621
2374,1217931.5,4557.4375
2375,1217519.0,4557.254
2376,1217107.5,4557.0703
2377,1216696.1,4556.8857
2378,1216285.0,4556.702
2379,1215874.5,4556.5176
2380,1215463.9,4556.333
2381,1215053.1,4556.148
2382,1214643.8,4555.964
2383,1214233.9,4555.7812
2384,1213825.1,4555.5977
2385,1213416.4,4555.415
2386,1213007.8,4555.2324
2387,1212599.5,4555.051
2388,1212191.8,4554.869
2389,1211784.8,4554.6865
2390,1211377.5,4554.504
2391,1210971.0,4554.3213
2392,1210564.5,4554.1377
2393,1210158.8,4553.9536
2394,1209752.9,4553.7695
2395,1209348.0,4553.5845
2396,1208943.1,4553.3994
2397,1208538.5,4553.215
2398,1208134.8,4553.0293
2399,1207731.6,4552.8433
2400,1207328.2,4552.6562
2401,1206925.8,4552.4688
2402,1206523.0,4552.282
2403,1206121.1,4552.0947
2404,1205719.5,4551.907
2405,1205317.9,4551.7207
2406,1204916.1,4551.5347
2407,1204514.9,4551.349
2408,1204113.8,4551.1646
2409,1203713.1,4550.981
2410,1203312.5,4550.798
2411,1202912.5,4550.615
2412,1202512.5,4550.433
2413,1202112.9,4550.251
2414,1201713.6,4550.0703
2415,1201314.5,4549.8896
2416,1200915.6,4549.711
2417,1200516.9,4549.532
2418,1200118.8,4549.3555
2419,1199720.2,4549.1787
2420,1199322.4,4549.002
2421,1198924.5,4548.826
2422,1198527.0,4548.6494
2423,1198130.1,4548.4727
2424,1197733.2,4548.295
2425,1197337.0,4548.116
2426,1196940.8,4547.937
2427,1196545.2,4547.757
2428,1196150.0,4547.5747
2429,1195755.2,4547.3916
2430,1195361.0,4547.2075
2431,1194966.9,4547.0215
2432,1194572.5,4546.8354
2433,1194179.0,4546.6494
2434,1193785.6,4546.462
2435,1193392.6,4546.275
2436,1193000.1,4546.088
2437,1192607.2,4545.9014
2438,1192215.2,4545.716
2439,1191823.4,4545.531
2440,1191431.8,4545.346
2441,1191040.1,4545.162
2442,1190648.8,4544.978
2443,1190257.8,4544.793
2444,1189867.2,4544.6084
2445,1189476.6,4544.424
2446,1189086.5,4544.2393
2447,1188696.1,4544.0557
2448,1188306.0,4543.872
2449,1187916.2,4543.6895
2450,1187526.6,4543.508
2451,1187137.5,4543.327
2452,1186748.4,4543.1475
2453,1186359.5,4542.967
2454,1185971.0,4542.787
2455,1185582.6,4542.6074
2456,1185194.2,4542.4272
2457,1184806.5,4542.2476
2458,1184419.2,4542.067
2459,1184032.4,4541.8857
2460,1183645.9,4541.705
2461,1183259.9,4541.5244
2462,1182874.4,4541.3438
2463,1182489.0,4541.1636
2464,1182104.0,4540.984
2465,1181719.0,4540.8047
2466,1181334.2,4540.6245
2467,1180949.2,4540.4453
2468,1180565.0,4540.2666
2469,1180180.9,4540.0894
2470,1179796.5,4539.9136
2471,1179412.5,4539.739
2472,1179028.9,4539.5635
2473,1178645.2,4539.3887
2474,1178262.0,4539.2124
2475,1177879.0,4539.036
2476,1177496.8,4538.858
2477,1177114.8,4538.6797
2478,1176732.8,4538.5005
2479,1176351.2,4538.322
2480,1175970.2,4538.1426
2481,1175588.6,4537.963
2482,1175207.9,4537.784
2483,1174827.8,4537.605
2484,1174447.8,4537.427
2485,1174068.1,4537.249
2486,1173688.2,4537.0713
2487,1173308.9,4536.8936
2488,1172930.1,4536.716
2489,1172551.0,4536.538
2490,1172172.5,4536.362
2491,1171794.8,4536.185
2492,1171417.0,4536.0093
2493,1171039.5,4535.834
2494,1170662.0,4535.658
2495,1170285.1,4535.4814
2496,1169908.8,4535.3047
2497,1169532.0,4535.1274
2498,1169155.8,4534.9497
2499,1168779.5,4534.7725
2500,1168403.2,4534.595
2501,1168028.0,4534.418
2502,1167652.8,4534.242
2503,1167276.8,4534.0674
2504,1166901.4,4533.894
2505,1166525.9,4533.721
2506,1166150.8,4533.5493
2507,1165775.8,4533.377
2508,1165401.2,4533.204
2509,1165026.6,4533.0303
2510,1164652.5,4532.8564
2511,1164278.6,4532.6816
2512,1163905.5,4532.5073
2513,1163532.2,4532.333
2514,1163159.1,4532.159
2515,1162786.8,4531.9863
2516,1162414.4,4531.8145
2517,1162042.0,4531.6416
2518,1161670.1,4531.47
2519,1161297.9,4531.299
2520,1160926.5,4531.127
2521,1160555.1,4530.956
2522,1160183.8,4530.784
2523,1159813.0,4530.612
2524,1159442.1,4530.438
2525,1159071.8,4530.2637
2526,1158701.8,4530.088
2527,1158332.2,4529.911
2528,1157963.1,4529.7354
2529,1157594.2,4529.5576
2530,1157225.5,4529.381
2531,1156857.0,4529.205
2532,1156488.9,4529.0293
2533,1156121.1,4528.8535
2534,1155753.5,4528.678
2535,1155386.2,4528.502
2536,1155019.5,4528.325
2537,1154653.0,4528.1494
2538,1154286.8,4527.9756
2539,1153920.9,4527.802
2540,1153554.6,4527.628
2541,1153189.0,4527.455
2542,1152823.6,4527.2827
2543,1152458.8,4527.111
2544,1152093.6,4526.94
2545,1151728.6,4526.7705
2546,1151364.1,4526.6025
2547,1150999.5,4526.435
2548,1150634.9,4526.2676
2549,1150270.8,4526.1
2550,1149906.9,4525.9326
2551,1149543.5,4525.765
2552,1149180.1,4525.5977
2553,1148817.1,4525.4297
2554,1148454.4,4525.262
2555,1148091.8,4525.0947
2556,1147729.8,4524.9272
2557,1147367.5,4524.7593
2558,1147006.0,4524.592
2559,1146644.5,4524.424
2560,1146283.8,4524.2573
2561,1145923.5,4524.091
2562,1145563.2,4523.925
2563,1145202.8,4523.758
2564,1144843.0,4523.5913
2565,1144483.5,4523.425
2566,1144124.4,4523.258
2567,1143765.1,4523.09
2568,1143406.1,4522.921
2569,1143047.5,4522.751
2570,1142689.2,4522.581
2571,1142331.2,4522.4106
2572,1141973.5,4522.241
2573,1141615.6,4522.071
2574,1141258.1,4521.9004
2575,1140900.9,4521.731
2576,1140543.6,4521.5615
2577,1140186.4,4521.3936
2578,1139829.5,4521.226
2579,1139473.0,4521.0596
2580,1139116.1,4520.8936
2581,1138760.2,4520.7275
2582,1138404.5,4520.561
2583,1138048.8,4520.394
2584,1137693.6,4520.2266
2585,1137339.0,4520.0576
2586,1136984.6,4519.889
2587,1136630.2,4519.7197
2588,1136276.6,4519.55
2589,1135923.0,4519.379
2590,1135569.2,4519.2075
2591,1135216.4,4519.036
2592,1134863.1,4518.8643
2593,1134510.8,4518.693
2594,1134158.4,4518.5195
2595,1133807.0,4518.347
2596,1133455.4,4518.1733
2597,1133104.2,4517.999
2598,1132753.0,4517.824
2599,1132402.1,4517.6494
2600,1132051.6,4517.4736
2601,1131701.2,4517.299
2602,1131351.0,4517.1235
2603,1131001.2,4516.947
2604,1130652.0,4516.7695
2605,1130302.8,4516.592
2606,1129954.2,4516.413
2607,1129606.1,4516.234
2608,1129257.8,4516.054
2609,1128909.6,4515.874
2610,1128562.2,4515.6943
2611,1128214.6,4515.5146
2612,1127867.2,4515.336
2613,1127520.1,4515.157
2614,1127173.5,4514.979
2615,1126826.6,4514.8013
2616,1126480.5,4514.6226
2617,1126134.4,4514.4434
2618,1125788.1,4514.263
2619,1125442.9,4514.083
2620,1125097.2,4513.9023
2621,1124752.2,4513.7207
2622,1124407.4,4513.539
2623,1124062.8,4513.3574
2624,1123718.2,4513.177
2625,1123373.8,4512.997
2626,1123029.2,4512.8184
2627,1122685.1,4512.6406
2628,1122340.5,4512.465
2629,1121996.5,4512.29
2630,1121652.2,4512.115
2631,1121308.5,4511.9404
2632,1120964.8,4511.7656
2633,1120621.0,4511.592
2634,1120277.6,4511.417
2635,1119934.1,4511.243
2636,1119591.0,4511.0693
2637,1119248.2,4510.8945
2638,1118905.5,4510.7197
2639,1118563.2,4510.5454
2640,1118221.5,4510.371
2641,1117880.5,4510.196
2642,1117539.4,4510.0205
2643,1117199.0,4509.8438
2644,1116858.6,4509.666
2645,1116519.0,4509.488
2646,1116179.5,4509.3086
2647,1115840.1,4509.13
2648,1115501.0,4508.9497
2649,1115161.8,4508.771
2650,1114823.5,4508.5913
2651,1114484.6,4508.4136
2652,1114145.8,4508.2363
2653,1113807.6,4508.0605
2654,1113469.0,4507.8853
2655,1113130.9,4507.71
2656,1112793.0,4507.534
2657,1112455.1,4507.358
2658,1112117.5,4507.1816
2659,1111780.8,4507.006
2660,1111443.9,4506.829
2661,1111107.2,4506.6523
2662,1110770.6,4506.475
2663,1110433.8,4506.299
2664,1110097.2,4506.123
2665,1109760.9,4505.947
2666,1109424.6,4505.772
2667,1109088.9,4505.5967
2668,1108753.2,4505.421
2669,1108417.9,4505.244
2670,1108082.5,4505.0674
2671,1107747.9,4504.8896
2672,1107412.9,4504.712
2673,1107078.1,4504.5337
2674,1106743.8,4504.3545
2675,1106410.0,4504.1753
2676,1106076.0,4503.996
2677,1105742.1,4503.818
2678,1105408.8,4503.6396
2679,1105075.8,4503.4624
2680,1104742.8,4503.285
2681,1104410.1,4503.108
2682,1104077.8,4502.9307
2683,1103745.2,4502.753
2684,1103413.8,4502.5757
2685,1103082.0,4502.3984
2686,1102751.0,4502.2207
2687,1102420.0,4502.042
2688,1102088.9,4501.865
2689,1101758.5,4501.6885
2690,1101427.9,4501.5117
2691,1101097.5,4501.336
2692,1100767.5,4501.16
2693,1100437.5,4500.985
2694,1100107.9,4500.8105
2695,1099778.4,4500.636
2696,1099449.5,4500.462
2697,1099120.9,4500.2866
2698,1098792.4,4500.1123
2699,1098464.2,4499.9365
2700,1098136.1,4499.76
2701,1097808.6,4499.5845
2702,1097480.8,4499.4077
2703,1097153.0,4499.231
2704,1096825.8,4499.0547
2705,1096498.8,4498.8784
2706,1096172.0,4498.702
2707,1095845.5,4498.5264
2708,1095519.2,4498.3506
2709,1095193.0,4498.1743
2710,1094866.9,4497.999
2711,1094541.0,4497.825
2712,1094215.2,4497.6514
2713,1093889.5,4497.4785
2714,1093564.0,4497.306
2715,1093239.0,4497.1343
2716,1092913.2,4496.963
2717,1092588.1,4496.7915
2718,1092263.4,4496.62
2719,1091938.9,4496.4487
2720,1091614.6,4496.2783
2721,1091290.6,4496.108
2722,1090966.1,4495.9385
2723,1090642.6,4495.7705
2724,1090319.0,4495.603
2725,1089995.2,4495.436
2726,1089672.2,4495.27
2727,1089349.0,4495.1035
2728,1089026.1,4494.9365
2729,1088703.0,4494.7695
2730,1088380.5,4494.6016
2731,1088058.2,4494.4336
2732,1087736.2,4494.265
2733,1087414.9,4494.0957
2734,1087093.4,4493.9263
2735,1086772.0,4493.756
2736,1086451.2,4493.586
2737,1086130.2,4493.4165
2738,1085809.5,4493.2485
2739,1085488.5,4493.0815
2740,1085167.5,4492.915
2741,1084847.0,4492.7495
2742,1084526.8,4492.5835
2743,1084206.4,4492.417
2744,1083886.4,4492.2505
2745,1083566.5,4492.082
2746,1083247.6,4491.914
2747,1082928.5,4491.744
2748,1082610.1,4491.573
2749,1082291.5,4491.4043
2750,1081973.1,4491.2354
2751,1081654.6,4491.0664
2752,1081336.9,4490.8994
2753,1081018.8,4490.7334
2754,1080700.9,4490.5693
2755,1080382.6,4490.4062
2756,1080065.1,4490.244
2757,1079747.8,4490.081
2758,1079430.4,4489.917
2759,1079113.6,4489.753
2760,1078796.9,4489.5884
2761,1078480.4,4489.4233
2762,1078164.2,4489.2583
2763,1077848.4,4489.0933
2764,1077532.9,4488.928
2765,1077217.5,4488.7656
2766,1076902.0,4488.604
2767,1076586.6,4488.444
2768,1076271.1,4488.283
2769,1075955.8,4488.124
2770,1075640.1,4487.9663
2771,1075325.0,4487.8086
2772,1075009.9,4487.65
2773,1074695.0,4487.49
2774,1074380.1,4487.33
2775,1074066.0,4487.1685
2776,1073752.0,4487.007
2777,1073437.9,4486.8447
2778,1073124.4,4486.6826
2779,1072810.6,4486.521
2780,1072497.2,4486.3604
2781,1072184.2,4486.2
2782,1071870.8,4486.0405
2783,1071557.8,4485.881
2784,1071245.0,4485.7227
2785,1070932.2,4485.5635
2786,1070620.0,4485.404
2787,1070307.4,4485.243
2788,1069995.2,4485.0825
2789,1069683.0,4484.921
2790,1069371.0,4484.7593
2791,1069059.1,4484.596
2792,1068747.4,4484.4316
2793,1068435.8,4484.2666
2794,1068124.6,4484.101
2795,1067813.5,4483.9355
2796,1067502.5,4483.7686
2797,1067191.6,4483.6016
2798,1066880.8,4483.435
2799,1066570.2,4483.269
2800,1066260.0,4483.102
2801,1065950.0,4482.935
2802,1065639.8,4482.7676
2803,1065330.5,4482.5986
2804,1065021.1,4482.4297
2805,1064712.0,4482.26
2806,1064403.2,4482.09
2807,1064094.5,4481.9194
2808,1063786.0,4481.749
2809,1063477.9,4481.5786
2810,1063169.9,4481.4077
2811,1062861.9,4481.2373
2812,1062554.5,4481.0664
2813,1062246.8,4480.8955
2814,1061939.6,4480.724
2815,1061632.6,4480.552
2816,1061325.8,4480.3804
2817,1061019.0,4480.208
2818,1060712.4,4480.036
2819,1060405.9,4479.8633
2820,1060099.8,4479.6895
2821,1059794.0,4479.516
2822,1059488.2,4479.3423
2823,1059182.1,4479.168
2824,1058876.8,4478.994
2825,1058571.0,4478.8193
2826,1058265.9,4478.6445
2827,1057960.5,4478.4697
2828,1057655.5,4478.294
2829,1057350.8,4478.1196
2830,1057046.0,4477.9453
2831,1056741.5,4477.7715
2832,1056437.0,4477.597
2833,1056133.2,4477.423
2834,1055829.5,4477.2485
2835,1055526.0,4477.0737
2836,1055223.1,4476.8984
2837,1054920.2,4476.7227
2838,1054617.5,4476.547
2839,1054314.8,4476.371
2840,1054012.5,4476.1953
2841,1053710.0,4476.02
2842,1053408.1,4475.8447
2843,1053106.2,4475.67
2844,1052804.5,4475.4946
2845,1052503.2,4475.3193
2846,1052201.8,4475.143
2847,1051901.0,4474.967
2848,1051600.2,4474.79
2849,1051299.6,4474.6133
2850,1050999.0,4474.4365
2851,1050698.6,4474.2603
2852,1050398.5,4474.085
2853,1050098.1,4473.9116
2854,1049797.9,4473.7383
2855,1049497.9,4473.5664
2856,1049197.5,4473.395
2857,1048897.4,4473.2236
2858,1048597.2,4473.053
2859,1048297.4,4472.883
2860,1047997.1,4472.712
2861,1047697.9,4472.54
2862,1047398.7,4472.3687
2863,1047099.6,4472.1973
2864,1046800.2,4472.027
2865,1046501.5,4471.8564
2866,1046202.75,4471.6865
2867,1045904.1,4471.518
2868,1045605.6,4471.3506
2869,1045307.2,4471.1836
2870,1045008.75,4471.0186
2871,1044711.3,4470.8525
2872,1044413.44,4470.6865
2873,1044116.0,4470.52
2874,1043818.5,4470.3545
2875,1043521.25,4470.189
2876,1043224.5,4470.0244
2877,1042927.6,4469.86
2878,1042630.8,4469.6953
2879,1042334.56,4469.532
2880,1042037.7,4469.3677
2881,1041741.5,4469.203
2882,1041445.75,4469.038
2883,1041149.9,4468.8726
2884,1040854.75,4468.707
2885,1040559.75,4468.5405
2886,1040264.56,4468.376
2887,1039970.1,4468.213
2888,1039675.25,4468.051
2889,1039380.4,4467.89
2890,1039085.9,4467.7285
2891,1038791.5,4467.5684
2892,1038497.4,4467.407
2893,1038203.75,4467.246
2894,1037909.94,4467.085
2895,1037617.1,4466.922
2896,1037324.4,4466.7583
2897,1037031.6,4466.5938
2898,1036739.1,4466.4277
2899,1036447.25,4466.2617
2900,1036155.25,4466.0947
2901,1035863.9,4465.9287
2902,1035572.4,4465.7627
2903,1035280.75,4465.5967
2904,1034989.6,4465.4316
2905,1034698.44,4465.2676
2906,1034407.25,4465.1035
2907,1034116.25,4464.9385
2908,1033826.2,4464.7725
2909,1033536.1,4464.607
2910,1033245.94,4464.4404
2911,1032956.1,4464.2725
2912,1032666.5,4464.104
2913,1032376.9,4463.9355
2914,1032087.25,4463.7686
2915,1031798.25,4463.6016
2916,1031509.0,4463.4346
2917,1031219.44,4463.269
2918,1030930.25,4463.104
2919,1030641.3,4462.9404
2920,1030352.5,4462.778
2921,1030063.6,4462.6147
2922,1029774.7,4462.4526
2923,1029486.0,4462.291
2924,1029197.8,4462.13
2925,1028909.5,4461.9697
2926,1028621.6,4461.8096
2927,1028333.75,4461.6504
2928,1028046.4,4461.492
2929,1027758.7,4461.3345
2930,1027471.3,4461.177
2931,1027184.0,4461.019
2932,1026897.0,4460.862
2933,1026609.75,4460.7046
2934,1026323.0,4460.5474
2935,1026035.94,4460.3906
2936,1025749.3,4460.232
2937,1025462.6,4460.0728
2938,1025176.4,4459.913
2939,1024890.25,4459.753
2940,1024604.06,4459.593
2941,1024317.94,4459.4326
2942,1024032.4,4459.2725
2943,1023746.75,4459.1133
2944,1023461.8,4458.954
2945,1023176.4,4458.795
2946,1022890.56,4458.6367
2947,1022605.5,4458.4775
2948,1022320.75,4458.3184
2949,1022036.4,4458.158
2950,1021752.5,4457.998
2951,1021468.75,4457.837
2952,1021184.75,4457.6753
2953,1020901.25,4457.5137
2954,1020618.44,4457.3516
2955,1020335.2,4457.1904
2956,1020052.0,4457.0283
