step,s_loss,c_loss
2177,290176.56,9165.736
2178,290065.38,9164.806
2179,289955.84,9163.854
2180,289848.5,9162.883
2181,289741.7,9161.914
2182,289634.66,9160.952
2183,289525.75,9160.004
2184,289416.97,9159.051
2185,289309.66,9158.082
2186,289203.22,9157.105
2187,289098.0,9156.121
2188,288993.44,9155.133
2189,288890.2,9154.139
2190,288786.4,9153.156
2191,288683.38,9152.18
2192,288581.12,9151.209
2193,288478.22,9150.24
2194,288376.7,9149.264
2195,288276.9,9148.272
2196,288179.16,9147.265
2197,288082.7,9146.247
2198,287986.3,9145.223
2199,287889.2,9144.201
2200,287790.94,9143.187
2201,287693.47,9142.169
2202,287596.62,9141.134
2203,287500.8,9140.086
2204,287405.3,9139.035
2205,287309.66,9137.987
2206,287215.47,9136.93
2207,287121.0,9135.869
2208,287025.4,9134.833
2209,286928.06,9133.82
2210,286831.3,9132.799
2211,286735.34,9131.769
2212,286639.0,9130.743
2213,286542.5,9129.725
2214,286443.56,9128.729
2215,286341.94,9127.764
2216,286238.16,9126.822
2217,286132.3,9125.905
2218,286026.3,9124.983
2219,285921.84,9124.04
2220,285818.94,9123.078
2221,285717.8,9122.115
2222,285616.38,9121.1455
2223,285515.3,9120.166
2224,285415.84,9119.173
2225,285318.62,9118.168
2226,285223.06,9117.158
2227,285127.75,9116.152
2228,285033.1,9115.145
2229,284936.94,9114.146
2230,284837.56,9113.175
2231,284736.22,9112.237
2232,284634.12,9111.308
2233,284533.2,9110.375
2234,284433.62,9109.424
2235,284335.9,9108.442
2236,284239.7,9107.443
2237,284143.88,9106.447
2238,284046.7,9105.47
2239,283948.03,9104.512
2240,283850.28,9103.553
2241,283754.12,9102.584
2242,283660.1,9101.596
2243,283568.44,9100.588
2244,283478.06,9099.5625
2245,283386.8,9098.54
2246,283293.2,9097.539
2247,283196.06,9096.574
2248,283096.8,9095.634
2249,282996.62,9094.715
2250,282896.75,9093.801
2251,282798.88,9092.867
2252,282702.06,9091.916
2253,282607.3,9090.944
2254,282514.88,9089.954
2255,282424.5,9088.951
2256,282334.62,9087.941
2257,282245.56,9086.926
2258,282157.2,9085.886
2259,282070.4,9084.824
2260,281986.3,9083.743
2261,281903.66,9082.654
2262,281820.06,9081.582
2263,281733.97,9080.538
2264,281645.16,9079.52
2265,281552.06,9078.538
2266,281457.72,9077.566
2267,281363.7,9076.597
2268,281269.06,9075.636
2269,281173.7,9074.697
2270,281079.2,9073.744
2271,280985.88,9072.772
2272,280894.38,9071.79
2273,280802.84,9070.803
2274,280710.9,9069.819
2275,280617.8,9068.8545
2276,280522.94,9067.909
2277,280427.7,9066.959
2278,280332.34,9066.015
2279,280238.22,9065.063
2280,280145.22,9064.105
2281,280051.94,9063.154
2282,279958.44,9062.203
2283,279863.44,9061.272
2284,279769.0,9060.335
2285,279678.2,9059.369
2286,279592.25,9058.369
2287,279510.12,9057.336
2288,279430.34,9056.282
2289,279350.88,9055.224
2290,279270.97,9054.168
2291,279188.56,9053.129
2292,279102.44,9052.135
2293,279012.28,9051.1875
2294,278920.3,9050.264
2295,278825.75,9049.365
2296,278728.28,9048.494
2297,278627.9,9047.652
2298,278525.12,9046.826
2299,278420.8,9046.016
2300,278316.2,9045.203
2301,278210.84,9044.389
2302,278105.2,9043.578
2303,278001.6,9042.741
2304,277899.7,9041.89
2305,277800.22,9041.006
2306,277703.56,9040.1
2307,277609.03,9039.174
2308,277516.53,9038.232
2309,277425.12,9037.287
2310,277333.7,9036.348
2311,277242.12,9035.406
2312,277150.62,9034.475
2313,277059.88,9033.544
2314,276969.88,9032.605
2315,276879.75,9031.662
2316,276788.38,9030.725
2317,276697.75,9029.791
2318,276607.2,9028.857
2319,276517.7,9027.917
2320,276429.22,9026.962
2321,276342.0,9025.992
2322,276256.06,9025.01
2323,276170.8,9024.031
2324,276085.44,9023.053
2325,275999.94,9022.092
2326,275913.88,9021.135
2327,275826.7,9020.1875
2328,275738.12,9019.261
2329,275647.7,9018.35
2330,275557.1,9017.448
2331,275466.5,9016.557
2332,275376.56,9015.658
2333,275287.38,9014.754
2334,275199.12,9013.834
2335,275111.25,9012.91
2336,275023.12,9011.994
2337,274934.9,9011.084
2338,274845.7,9010.183
2339,274755.38,9009.289
2340,274662.72,9008.424
2341,274568.12,9007.584
2342,274472.28,9006.76
2343,274375.47,9005.935
2344,274278.66,9005.116
2345,274182.62,9004.296
2346,274087.22,9003.468
2347,273992.62,9002.631
2348,273899.25,9001.787
2349,273809.47,9000.921
2350,273725.66,8999.993
2351,273646.22,8999.022
2352,273569.97,8998.017
2353,273493.9,8997.005
2354,273415.56,8996.016
2355,273334.3,8995.061
2356,273249.2,8994.149
2357,273160.5,8993.277
2358,273068.62,8992.435
2359,272975.56,8991.6045
2360,272881.97,8990.779
2361,272787.16,8989.964
2362,272690.25,8989.166
2363,272592.66,8988.387
2364,272496.62,8987.592
2365,272402.12,8986.782
2366,272308.9,8985.957
2367,272217.06,8985.115
2368,272126.56,8984.262
2369,272037.7,8983.389
2370,271950.12,8982.504
2371,271862.56,8981.628
2372,271774.75,8980.755
2373,271686.3,8979.888
2374,271596.25,8979.046
2375,271506.9,8978.193
2376,271417.47,8977.332
2377,271328.62,8976.467
2378,271241.75,8975.587
2379,271157.5,8974.691
2380,271074.5,8973.795
2381,270992.6,8972.887
2382,270910.56,8971.977
2383,270828.28,8971.0625
2384,270745.12,8970.157
2385,270661.94,8969.255
2386,270579.62,8968.34
2387,270496.9,8967.427
2388,270413.56,8966.517
2389,270329.88,8965.611
2390,270245.25,8964.72
2391,270159.25,8963.847
2392,270072.28,8962.989
2393,269982.56,8962.153
2394,269890.2,8961.334
2395,269796.4,8960.536
2396,269702.94,8959.733
2397,269611.5,8958.91
2398,269522.78,8958.056
2399,269435.2,8957.19
2400,269348.25,8956.318
2401,269260.62,8955.463
2402,269171.7,8954.625
2403,269080.5,8953.819
2404,268987.7,8953.031
2405,268892.8,8952.257
2406,268797.25,8951.492
2407,268702.62,8950.725
2408,268609.53,8949.945
2409,268519.53,8949.141
2410,268431.75,8948.316
2411,268345.06,8947.482
2412,268258.47,8946.648
2413,268170.97,8945.821
2414,268082.2,8945.01
2415,267991.78,8944.213
2416,267900.3,8943.423
2417,267807.5,8942.653
2418,267715.62,8941.871
2419,267626.03,8941.059
2420,267538.38,8940.23
2421,267451.3,8939.402
2422,267364.88,8938.57
2423,267278.94,8937.736
2424,267192.62,8936.91
2425,267107.0,8936.072
2426,267022.25,8935.219
2427,266938.03,8934.365
2428,266856.0,8933.498
2429,266775.38,8932.606
2430,266696.62,8931.695
2431,266619.25,8930.7705
2432,266541.3,8929.859
2433,266462.44,8928.955
2434,266382.44,8928.065
2435,266299.66,8927.195
2436,266215.97,8926.337
2437,266133.44,8925.477
2438,266053.5,8924.592
2439,265975.06,8923.684
2440,265897.5,8922.766
2441,265819.25,8921.857
2442,265738.9,8920.982
2443,265654.38,8920.1455
2444,265565.56,8919.357
2445,265474.38,8918.602
2446,265381.75,8917.852
2447,265289.7,8917.09
2448,265198.62,8916.315
2449,265107.8,8915.527
2450,265016.94,8914.74
2451,264926.06,8913.961
2452,264835.5,8913.176
2453,264744.5,8912.4
2454,264652.88,8911.63
2455,264559.94,8910.877
2456,264467.3,8910.121
2457,264375.0,8909.371
2458,264282.12,8908.629
2459,264191.2,8907.873
2460,264103.12,8907.08
2461,264018.28,8906.246
2462,263935.12,8905.406
2463,263851.25,8904.57
2464,263767.72,8903.736
2465,263684.5,8902.913
2466,263598.72,8902.11
2467,263511.94,8901.325
2468,263422.72,8900.5625
2469,263333.53,8899.791
2470,263247.03,8898.994
2471,263163.75,8898.167
2472,263083.66,8897.305
2473,263006.62,8896.417
2474,262930.75,8895.5205
2475,262855.94,8894.611
2476,262781.7,8893.697
2477,262708.22,8892.785
2478,262635.44,8891.865
2479,262563.2,8890.951
2480,262490.1,8890.045
2481,262415.94,8889.156
2482,262341.25,8888.273
2483,262266.38,8887.378
2484,262191.97,8886.475
2485,262117.16,8885.584
2486,262042.52,8884.696
2487,261968.3,8883.807
2488,261894.77,8882.896
2489,261822.1,8881.98
2490,261749.4,8881.065
2491,261675.94,8880.163
2492,261601.89,8879.27
2493,261527.6,8878.375
2494,261451.62,8877.495
2495,261374.03,8876.632
2496,261294.17,8875.799
2497,261211.94,8874.988
2498,261128.6,8874.187
2499,261045.48,8873.383
2500,260961.72,8872.587
2501,260875.39,8871.82
2502,260786.36,8871.08
2503,260696.81,8870.359
2504,260609.9,8869.607
2505,260528.0,8868.807
2506,260452.03,8867.943
2507,260380.61,8867.043
2508,260310.6,8866.129
2509,260239.2,8865.221
2510,260164.89,8864.348
2511,260087.56,8863.5
2512,260010.19,8862.66
2513,259933.72,8861.809
2514,259857.56,8860.961
2515,259781.1,8860.117
2516,259704.27,8859.273
2517,259628.75,8858.409
2518,259553.25,8857.543
2519,259477.78,8856.667
2520,259402.53,8855.79
2521,259326.83,8854.923
2522,259250.33,8854.071
2523,259172.34,8853.232
2524,259094.34,8852.393
2525,259015.97,8851.557
2526,258937.9,8850.729
2527,258861.31,8849.885
2528,258785.73,8849.029
2529,258710.19,8848.172
2530,258633.89,8847.323
2531,258555.69,8846.51
2532,258474.72,8845.724
2533,258391.55,8844.957
2534,258307.4,8844.199
2535,258222.44,8843.439
2536,258137.47,8842.692
2537,258053.16,8841.946
2538,257970.7,8841.17
2539,257887.94,8840.385
2540,257803.6,8839.62
2541,257715.92,8838.893
2542,257626.95,8838.178
2543,257538.16,8837.459
2544,257451.1,8836.727
2545,257366.94,8835.966
2546,257284.03,8835.192
2547,257203.9,8834.402
2548,257125.75,8833.598
2549,257048.52,8832.791
2550,256971.67,8831.984
2551,256894.25,8831.186
2552,256816.66,8830.396
2553,256737.9,8829.617
2554,256656.64,8828.858
2555,256573.86,8828.109
2556,256492.33,8827.34
2557,256413.1,8826.553
2558,256334.53,8825.76
2559,256256.05,8824.963
2560,256178.22,8824.165
2561,256101.9,8823.348
2562,256026.55,8822.516
2563,255951.83,8821.676
2564,255877.1,8820.846
2565,255800.4,8820.044
2566,255721.5,8819.266
2567,255642.84,8818.48
2568,255565.03,8817.6875
2569,255486.86,8816.893
2570,255407.22,8816.105
2571,255325.6,8815.334
2572,255243.39,8814.58
2573,255162.2,8813.824
2574,255082.34,8813.066
2575,255004.44,8812.285
2576,254928.23,8811.484
2577,254852.3,8810.683
2578,254776.39,8809.883
2579,254699.6,8809.086
2580,254622.36,8808.289
2581,254547.12,8807.481
2582,254475.42,8806.64
2583,254407.33,8805.762
2584,254340.6,8804.869
2585,254274.28,8803.975
2586,254206.67,8803.092
2587,254136.03,8802.238
2588,254060.88,8801.425
2589,253982.61,8800.641
2590,253903.81,8799.854
2591,253825.2,8799.07
2592,253746.23,8798.296
2593,253665.3,8797.536
2594,253583.55,8796.787
2595,253502.11,8796.046
2596,253419.28,8795.32
2597,253337.25,8794.588
2598,253257.39,8793.845
2599,253179.4,8793.082
2600,253100.78,8792.322
2601,253021.6,8791.568
2602,252941.7,8790.826
2603,252861.77,8790.081
2604,252781.03,8789.332
2605,252701.03,8788.576
2606,252623.17,8787.804
2607,252547.44,8787.014
2608,252473.53,8786.2
2609,252399.8,8785.384
2610,252326.5,8784.564
2611,252253.11,8783.754
2612,252179.25,8782.95
2613,252104.6,8782.16
2614,252029.14,8781.369
2615,251953.33,8780.59
2616,251877.55,8779.81
2617,251802.69,8779.02
2618,251727.22,8778.23
2619,251651.84,8777.443
2620,251576.56,8776.652
2621,251499.78,8775.878
2622,251422.89,8775.112
2623,251348.06,8774.318
2624,251273.61,8773.529
2625,251199.75,8772.748
2626,251124.02,8771.981
2627,251045.31,8771.232
2628,250965.38,8770.492
2629,250884.98,8769.75
2630,250806.9,8768.985
2631,250731.52,8768.197
2632,250656.86,8767.41
2633,250582.33,8766.623
2634,250506.19,8765.851
2635,250429.34,8765.087
2636,250354.34,8764.308
2637,250282.72,8763.486
2638,250212.78,8762.653
2639,250143.48,8761.816
2640,250073.25,8760.996
2641,250001.25,8760.203
2642,249926.38,8759.432
2643,249851.94,8758.654
2644,249777.05,8757.887
2645,249701.16,8757.132
2646,249624.55,8756.378
2647,249548.22,8755.613
2648,249471.16,8754.852
2649,249394.36,8754.085
2650,249318.84,8753.311
2651,249244.05,8752.525
2652,249168.45,8751.739
2653,249089.58,8750.989
2654,249008.33,8750.266
2655,248926.56,8749.546
2656,248845.34,8748.819
2657,248765.73,8748.082
2658,248687.11,8747.333
2659,248610.66,8746.562
2660,248537.22,8745.761
2661,248463.97,8744.963
2662,248389.55,8744.18
2663,248313.06,8743.423
2664,248235.28,8742.678
2665,248158.86,8741.916
2666,248084.8,8741.131
2667,248012.42,8740.325
2668,247940.44,8739.52
2669,247866.48,8738.742
2670,247791.6,8737.971
2671,247717.44,8737.194
2672,247645.48,8736.394
2673,247574.45,8735.592
2674,247505.61,8734.766
2675,247436.25,8733.953
2676,247364.0,8733.174
2677,247288.16,8732.434
2678,247210.3,8731.707
2679,247133.17,8730.97
2680,247060.75,8730.192
2681,246992.9,8729.357
2682,246929.77,8728.481
2683,246865.69,8727.625
2684,246797.77,8726.807
2685,246725.3,8726.039
2686,246647.81,8725.32
2687,246569.0,8724.623
2688,246489.22,8723.931
2689,246409.45,8723.236
2690,246328.81,8722.554
2691,246247.53,8721.873
2692,246166.94,8721.1875
2693,246090.56,8720.465
2694,246019.34,8719.693
2695,245952.19,8718.887
2696,245887.28,8718.055
2697,245819.23,8717.252
2698,245746.7,8716.499
2699,245669.03,8715.807
2700,245588.1,8715.15
2701,245507.38,8714.494
2702,245429.9,8713.792
2703,245358.83,8713.023
2704,245290.6,8712.229
2705,245222.73,8711.433
2706,245151.1,8710.675
2707,245077.1,8709.939
2708,245001.94,8709.211
2709,244927.86,8708.479
2710,244854.3,8707.747
2711,244782.69,8707.0
2712,244710.56,8706.257
2713,244637.8,8705.513
2714,244565.83,8704.769
2715,244496.2,8703.997
2716,244429.69,8703.195
2717,244367.12,8702.347
2718,244307.75,8701.462
2719,244248.53,8700.586
2720,244186.94,8699.736
2721,244123.66,8698.908
2722,244059.44,8698.087
2723,243996.28,8697.246
2724,243934.69,8696.396
2725,243873.53,8695.544
2726,243812.36,8694.707
2727,243749.78,8693.891
2728,243684.62,8693.096
2729,243617.44,8692.315
2730,243548.44,8691.557
2731,243477.78,8690.799
2732,243406.22,8690.053
2733,243335.56,8689.297
2734,243265.5,8688.541
2735,243196.14,8687.778
2736,243125.81,8687.02
2737,243057.0,8686.259
2738,242989.69,8685.483
2739,242923.06,8684.699
2740,242857.6,8683.91
2741,242791.69,8683.13
2742,242724.97,8682.359
2743,242656.72,8681.609
2744,242587.44,8680.871
2745,242516.47,8680.14
2746,242446.31,8679.408
2747,242377.72,8678.668
2748,242310.53,8677.914
2749,242243.47,8677.158
2750,242175.81,8676.419
2751,242109.42,8675.664
2752,242045.53,8674.879
2753,241983.28,8674.089
2754,241922.44,8673.288
2755,241861.39,8672.485
2756,241797.81,8671.698
2757,241729.84,8670.953
2758,241656.84,8670.269
2759,241579.78,8669.615
2760,241503.12,8668.96
2761,241428.62,8668.282
2762,241356.92,8667.583
2763,241286.56,8666.881
2764,241216.55,8666.168
2765,241146.1,8665.457
2766,241077.3,8664.733
2767,241008.53,8664.01
2768,240940.62,8663.279
2769,240872.34,8662.556
2770,240801.8,8661.854
2771,240728.84,8661.18
2772,240653.88,8660.534
2773,240579.12,8659.896
2774,240506.34,8659.24
2775,240436.7,8658.535
2776,240371.94,8657.768
2777,240310.52,8656.965
2778,240250.61,8656.163
2779,240190.6,8655.377
2780,240129.22,8654.607
2781,240066.44,8653.857
2782,240001.56,8653.124
2783,239938.3,8652.361
2784,239875.94,8651.586
2785,239815.17,8650.799
2786,239754.03,8650.025
2787,239691.38,8649.269
2788,239625.6,8648.541
2789,239559.28,8647.814
2790,239494.19,8647.073
2791,239431.52,8646.305
2792,239370.17,8645.521
2793,239307.1,8644.764
2794,239242.66,8644.015
2795,239177.64,8643.27
2796,239111.44,8642.534
2797,239045.23,8641.803
2798,238979.66,8641.07
2799,238913.2,8640.347
2800,238845.45,8639.632
2801,238775.94,8638.932
2802,238706.0,8638.24
2803,238638.36,8637.527
2804,238576.1,8636.761
2805,238517.78,8635.962
2806,238461.4,8635.139
2807,238404.77,8634.322
2808,238344.38,8633.549
2809,238280.73,8632.808
2810,238215.14,8632.092
2811,238148.45,8631.388
2812,238082.03,8630.686
2813,238014.89,8629.989
2814,237945.22,8629.309
2815,237874.22,8628.644
2816,237800.78,8628.012
2817,237728.31,8627.377
2818,237659.39,8626.703
2819,237596.9,8625.959
2820,237540.5,8625.155
2821,237487.84,8624.309
2822,237436.69,8623.447
2823,237385.95,8622.593
2824,237332.64,8621.765
2825,237273.9,8620.989
2826,237211.31,8620.251
2827,237147.66,8619.532
2828,237085.4,8618.793
2829,237024.75,8618.035
2830,236964.48,8617.28
2831,236903.44,8616.537
2832,236842.9,8615.784
2833,236782.69,8615.023
2834,236722.28,8614.265
2835,236659.62,8613.533
2836,236594.94,8612.817
2837,236529.8,8612.104
2838,236462.92,8611.413
2839,236395.06,8610.735
2840,236327.72,8610.051
2841,236262.84,8609.346
2842,236198.72,8608.638
2843,236132.84,8607.944
2844,236065.06,8607.26
2845,235996.72,8606.578
2846,235928.23,8605.897
2847,235861.53,8605.199
2848,235797.16,8604.48
2849,235734.95,8603.752
2850,235674.8,8603.004
2851,235616.67,8602.2295
2852,235560.0,8601.448
2853,235503.1,8600.678
2854,235445.61,8599.919
2855,235387.2,8599.174
2856,235326.98,8598.455
2857,235266.14,8597.746
2858,235203.84,8597.049
2859,235140.9,8596.349
2860,235078.69,8595.634
2861,235017.03,8594.906
2862,234956.78,8594.172
2863,234896.6,8593.443
2864,234834.14,8592.733
2865,234770.27,8592.048
2866,234708.16,8591.342
2867,234647.45,8590.617
2868,234586.69,8589.889
2869,234524.23,8589.178
2870,234458.34,8588.497
2871,234389.3,8587.848
2872,234318.77,8587.215
2873,234251.78,8586.541
2874,234189.38,8585.827
2875,234132.83,8585.056
2876,234079.72,8584.252
2877,234025.36,8583.454
2878,233966.47,8582.701
2879,233900.9,8582.023
2880,233831.28,8581.395
2881,233761.28,8580.766
2882,233691.44,8580.133
2883,233622.22,8579.489
2884,233552.44,8578.847
2885,233482.0,8578.219
2886,233411.44,8577.595
2887,233340.9,8576.977
2888,233272.0,8576.347
2889,233204.47,8575.697
2890,233138.06,8575.023
2891,233071.1,8574.357
2892,233002.03,8573.709
2893,232931.6,8573.081
2894,232861.5,8572.455
2895,232791.69,8571.834
2896,232723.78,8571.19
2897,232657.47,8570.525
2898,232594.4,8569.824
2899,232532.89,8569.113
2900,232469.14,8568.432
2901,232402.4,8567.778
2902,232335.28,8567.126
2903,232269.73,8566.452
2904,232205.02,8565.774
2905,232140.48,8565.104
2906,232075.89,8564.438
2907,232009.69,8563.787
2908,231941.56,8563.144
2909,231874.7,8562.498
2910,231811.42,8561.818
2911,231752.22,8561.101
2912,231695.9,8560.353
2913,231641.48,8559.597
2914,231587.58,8558.842
2915,231533.06,8558.088
2916,231478.42,8557.332
2917,231424.47,8556.562
2918,231370.47,8555.79
2919,231313.45,8555.058
2920,231254.53,8554.35
2921,231194.2,8553.665
2922,231135.08,8552.965
2923,231077.5,8552.241
2924,231020.84,8551.513
2925,230964.69,8550.782
2926,230909.22,8550.049
2927,230854.25,8549.304
2928,230797.1,8548.586
2929,230737.86,8547.887
2930,230679.6,8547.178
2931,230625.23,8546.4375
2932,230573.22,8545.677
2933,230521.84,8544.904
2934,230470.28,8544.119
2935,230416.31,8543.3545
2936,230358.39,8542.635
2937,230297.28,8541.956
2938,230233.22,8541.307
2939,230168.12,8540.66
2940,230103.53,8540.002
2941,230039.11,8539.354
2942,229977.28,8538.678
2943,229918.9,8537.965
2944,229864.52,8537.213
2945,229811.44,8536.436
2946,229757.03,8535.666
2947,229700.62,8534.928
2948,229641.33,8534.229
2949,229579.42,8533.555
2950,229514.62,8532.91
2951,229452.12,8532.241
2952,229392.7,8531.537
2953,229336.95,8530.788
2954,229284.2,8530.008
2955,229232.72,8529.223
2956,229180.27,8528.447
2957,229124.5,8527.707
2958,229065.31,8526.998
2959,229004.56,8526.304
2960,228943.56,8525.618
2961,228884.11,8524.925
2962,228825.53,8524.223
2963,228767.58,8523.504
2964,228709.72,8522.781
2965,228651.56,8522.068
2966,228594.75,8521.343
2967,228540.66,8520.586
2968,228487.22,8519.826
2969,228432.69,8519.081
2970,228375.56,8518.373
2971,228318.12,8517.673
2972,228259.97,8516.975
2973,228205.44,8516.244
2974,228155.52,8515.465
2975,228109.22,8514.637
2976,228063.66,8513.806
2977,228016.56,8512.993
2978,227965.53,8512.225
2979,227911.88,8511.494
2980,227855.94,8510.788
2981,227799.64,8510.084
2982,227744.94,8509.363
2983,227692.78,8508.622
2984,227642.31,8507.864
2985,227590.1,8507.113
2986,227537.38,8506.365
2987,227485.34,8505.611
2988,227432.75,8504.872
2989,227381.06,8504.125
2990,227328.03,8503.386
2991,227273.8,8502.662
2992,227216.94,8501.971
2993,227160.16,8501.284
2994,227105.34,8500.579
2995,227052.16,8499.852
2996,227000.94,8499.096
2997,226947.73,8498.367
2998,226891.03,8497.677
2999,226831.84,8497.009
3000,226774.66,8496.326
3001,226722.36,8495.587
3002,226671.62,8494.833
3003,226621.55,8494.069
3004,226568.02,8493.344
3005,226509.81,8492.664
3006,226448.72,8492.011
3007,226387.58,8491.357
3008,226328.78,8490.689
3009,226274.48,8489.971
3010,226220.8,8489.252
3011,226165.89,8488.555
3012,226108.78,8487.872
3013,226051.03,8487.195
3014,225992.6,8486.529
3015,225935.28,8485.85
3016,225877.88,8485.163
3017,225822.17,8484.448
3018,225771.14,8483.691
3019,225723.97,8482.906
3020,225678.1,8482.106
3021,225632.06,8481.305
3022,225585.47,8480.513
3023,225538.92,8479.722
3024,225490.7,8478.945
3025,225441.14,8478.182
3026,225390.9,8477.433
3027,225339.73,8476.697
3028,225286.19,8475.984
3029,225231.31,8475.269
3030,225177.33,8474.543
3031,225123.97,8473.812
3032,225070.97,8473.082
3033,225015.84,8472.374
3034,224958.9,8471.678
3035,224900.81,8471.0
3036,224843.61,8470.318
3037,224788.77,8469.622
3038,224735.89,8468.901
3039,224682.9,8468.188
3040,224629.56,8467.48
3041,224575.6,8466.767
3042,224522.47,8466.049
3043,224468.11,8465.348
3044,224413.0,8464.651
3045,224357.05,8463.962
3046,224301.5,8463.258
3047,224246.16,8462.557
3048,224192.0,8461.845
3049,224141.58,8461.097
3050,224092.58,8460.34
3051,224041.47,8459.601
3052,223989.28,8458.875
3053,223935.75,8458.175
3054,223881.16,8457.474
3055,223826.73,8456.768
3056,223774.4,8456.038
3057,223723.14,8455.295
3058,223670.89,8454.566
3059,223618.06,8453.85
3060,223563.16,8453.147
3061,223506.94,8452.466
3062,223452.12,8451.764
3063,223399.62,8451.043
3064,223348.39,8450.31
3065,223297.53,8449.572
3066,223244.88,8448.845
3067,223189.14,8448.149
3068,223129.27,8447.511
3069,223069.31,8446.87
3070,223010.06,8446.225
3071,222951.48,8445.572
3072,222893.4,8444.918
3073,222838.1,8444.234
3074,222786.6,8443.517
3075,222737.14,8442.778
3076,222690.38,8442.001
3077,222644.6,8441.216
3078,222594.34,8440.483
3079,222539.78,8439.793
3080,222481.75,8439.139
3081,222421.94,8438.498
3082,222361.55,8437.87
3083,222303.52,8437.223
3084,222249.0,8436.529
3085,222198.19,8435.799
3086,222148.78,8435.061
3087,222097.72,8434.328
3088,222044.42,8433.606
3089,221989.84,8432.923
3090,221936.42,8432.235
3091,221882.84,8431.549
3092,221827.8,8430.863
3093,221771.72,8430.184
3094,221714.62,8429.514
3095,221658.4,8428.838
3096,221604.81,8428.133
3097,221550.72,8427.425
3098,221493.31,8426.758
3099,221433.38,8426.124
3100,221373.5,8425.49
3101,221313.44,8424.8545
3102,221251.97,8424.234
3103,221189.77,8423.619
3104,221128.22,8422.995
3105,221066.1,8422.379
3106,221005.34,8421.749
3107,220945.12,8421.11
3108,220884.75,8420.472
3109,220825.1,8419.824
3110,220764.94,8419.189
3111,220705.95,8418.544
3112,220647.83,8417.875
3113,220592.72,8417.178
3114,220541.02,8416.458
3115,220488.4,8415.744
3116,220434.31,8415.047
3117,220379.16,8414.352
3118,220323.6,8413.662
3119,220269.7,8412.963
3120,220218.44,8412.234
3121,220166.98,8411.501
3122,220112.19,8410.801
3123,220054.62,8410.125
3124,219995.3,8409.476
3125,219938.53,8408.807
3126,219884.36,8408.115
3127,219830.16,8407.42
3128,219773.78,8406.743
3129,219716.06,8406.081
3130,219659.25,8405.413
3131,219606.81,8404.699
3132,219558.88,8403.929
3133,219514.72,8403.13
3134,219471.38,8402.334
3135,219426.8,8401.544
3136,219379.47,8400.783
3137,219327.95,8400.065
3138,219274.62,8399.367
3139,219221.75,8398.666
3140,219170.12,8397.953
3141,219118.47,8397.235
3142,219063.81,8396.545
3143,219005.77,8395.89
3144,218946.83,8395.23
3145,218891.4,8394.531
3146,218837.12,8393.824
3147,218782.7,8393.115
3148,218728.31,8392.411
3149,218674.28,8391.699
3150,218620.53,8390.975
3151,218566.77,8390.248
3152,218513.27,8389.531
3153,218459.44,8388.811
3154,218405.16,8388.102
3155,218350.84,8387.398
3156,218296.02,8386.696
3157,218241.52,8385.986
3158,218188.53,8385.252
3159,218138.39,8384.486
3160,218088.83,8383.715
3161,218038.42,8382.957
3162,217986.77,8382.21
3163,217936.36,8381.454
3164,217886.97,8380.686
3165,217839.88,8379.895
3166,217794.89,8379.096
3167,217751.38,8378.28
3168,217706.53,8377.477
3169,217658.03,8376.709
3170,217603.75,8376.007
3171,217546.03,8375.34
3172,217486.23,8374.69
3173,217426.95,8374.04
3174,217366.34,8373.394
3175,217305.72,8372.738
3176,217245.4,8372.096
3177,217187.31,8371.433
3178,217135.05,8370.707
3179,217091.0,8369.887
3180,217051.0,8369.023
3181,217009.03,8368.189
3182,216962.3,8367.397
3183,216909.17,8366.674
3184,216850.45,8366.016
3185,216791.12,8365.362
3186,216734.0,8364.685
3187,216679.45,8363.984
3188,216624.98,8363.292
3189,216568.38,8362.628
3190,216510.62,8361.97
3191,216455.4,8361.288
3192,216402.62,8360.58
3193,216351.52,8359.851
3194,216299.38,8359.12
3195,216246.88,8358.397
3196,216191.31,8357.703
3197,216136.05,8357.0
3198,216082.22,8356.291
3199,216026.88,8355.606
3200,215969.97,8354.933
3201,215910.75,8354.279
3202,215849.4,8353.6455
3203,215790.9,8352.988
3204,215737.98,8352.27
3205,215690.02,8351.502
3206,215641.56,8350.74
3207,215591.19,8349.988
3208,215538.34,8349.262
3209,215485.31,8348.551
3210,215433.34,8347.83
3211,215384.69,8347.085
3212,215338.33,8346.321
3213,215291.12,8345.561
3214,215241.6,8344.814
3215,215189.77,8344.096
3216,215138.97,8343.367
3217,215090.12,8342.608
3218,215042.06,8341.842
3219,214994.39,8341.072
3220,214947.44,8340.296
3221,214901.27,8339.518
3222,214855.33,8338.7295
3223,214807.62,8337.965
3224,214759.06,8337.199
3225,214709.72,8336.434
3226,214658.69,8335.702
3227,214605.38,8335.008
3228,214552.78,8334.307
3229,214502.28,8333.58
3230,214452.6,8332.838
3231,214402.84,8332.094
3232,214350.64,8331.383
3233,214297.84,8330.692
3234,214244.38,8329.994
3235,214192.4,8329.282
3236,214143.92,8328.558
3237,214099.69,8327.792
3238,214058.34,8326.992
3239,214019.83,8326.174
3240,213980.56,8325.364
3241,213937.75,8324.586
3242,213892.36,8323.826
3243,213844.58,8323.088
3244,213795.9,8322.352
3245,213746.75,8321.62
3246,213698.16,8320.877
3247,213650.75,8320.123
3248,213605.06,8319.354
3249,213559.38,8318.592
3250,213507.86,8317.895
