step,s_loss,c_loss
1959,1551616.1,2777.834
1960,1550951.5,2777.7314
1961,1550287.8,2777.6277
1962,1549625.2,2777.523
1963,1548962.5,2777.4172
1964,1548301.2,2777.31
1965,1547640.4,2777.2012
1966,1546980.8,2777.0923
1967,1546321.0,2776.983
1968,1545662.5,2776.873
1969,1545003.9,2776.7642
1970,1544346.0,2776.6572
1971,1543688.2,2776.5522
1972,1543031.6,2776.4473
1973,1542375.1,2776.3433
1974,1541719.0,2776.2388
1975,1541063.6,2776.1348
1976,1540408.6,2776.0303
1977,1539754.8,2775.9248
1978,1539101.0,2775.8184
1979,1538448.2,2775.7107
1980,1537796.5,2775.602
1981,1537145.2,2775.492
1982,1536494.5,2775.3813
1983,1535845.0,2775.271
1984,1535195.2,2775.1616
1985,1534546.9,2775.0537
1986,1533898.6,2774.9473
1987,1533250.8,2774.842
1988,1532603.2,2774.737
1989,1531956.8,2774.6338
1990,1531310.8,2774.5312
1991,1530665.4,2774.4297
1992,1530020.4,2774.3281
1993,1529375.9,2774.226
1994,1528732.5,2774.1235
1995,1528089.9,2774.0205
1996,1527448.1,2773.917
1997,1526806.2,2773.8125
1998,1526166.0,2773.7075
1999,1525525.8,2773.601
2000,1524885.9,2773.495
2001,1524247.1,2773.3894
2002,1523608.0,2773.2842
2003,1522969.9,2773.1812
2004,1522331.8,2773.0796
2005,1521694.1,2772.9792
2006,1521057.2,2772.8801
2007,1520420.4,2772.7812
2008,1519784.6,2772.6816
2009,1519149.4,2772.5825
2010,1518514.6,2772.482
2011,1517880.8,2772.38
2012,1517247.6,2772.277
2013,1516615.8,2772.1724
2014,1515984.1,2772.0667
2015,1515353.6,2771.9597
2016,1514723.0,2771.8513
2017,1514093.1,2771.743
2018,1513464.0,2771.6353
2019,1512835.2,2771.5288
2020,1512206.8,2771.4226
2021,1511579.2,2771.3176
2022,1510951.2,2771.2134
2023,1510324.4,2771.1099
2024,1509697.4,2771.0068
2025,1509071.2,2770.9055
2026,1508445.8,2770.8052
2027,1507820.8,2770.7046
2028,1507197.0,2770.6033
2029,1506572.5,2770.502
2030,1505949.2,2770.3994
2031,1505326.5,2770.2964
2032,1504704.8,2770.1929
2033,1504083.0,2770.0884
2034,1503462.0,2769.984
2035,1502842.2,2769.8784
2036,1502222.6,2769.7732
2037,1501603.4,2769.6685
2038,1500984.2,2769.5645
2039,1500366.0,2769.4614
2040,1499748.1,2769.3584
2041,1499131.1,2769.2559
2042,1498514.5,2769.1538
2043,1497898.2,2769.0522
2044,1497282.8,2768.95
2045,1496668.2,2768.8477
2046,1496054.6,2768.7444
2047,1495440.8,2768.6406
2048,1494827.9,2768.5356
2049,1494215.4,2768.4307
2050,1493603.2,2768.3262
2051,1492991.9,2768.2222
2052,1492380.8,2768.12
2053,1491770.8,2768.019
2054,1491160.8,2767.9185
2055,1490551.2,2767.819
2056,1489942.2,2767.7195
2057,1489334.2,2767.62
2058,1488726.2,2767.521
2059,1488118.8,2767.422
2060,1487511.5,2767.3232
2061,1486905.1,2767.2239
2062,1486299.2,2767.1248
2063,1485693.8,2767.026
2064,1485089.1,2766.927
2065,1484484.4,2766.8284
2066,1483880.6,2766.7285
2067,1483277.4,2766.6284
2068,1482674.9,2766.5283
2069,1482072.6,2766.4268
2070,1481471.5,2766.3247
2071,1480870.1,2766.2227
2072,1480270.0,2766.12
2073,1479670.1,2766.0176
2074,1479070.8,2765.9155
2075,1478471.8,2765.8142
2076,1477872.5,2765.7146
2077,1477274.2,2765.617
2078,1476675.8,2765.5203
2079,1476078.0,2765.4253
2080,1475481.0,2765.3325
2081,1474883.9,2765.241
2082,1474287.4,2765.1501
2083,1473691.5,2765.0605
2084,1473096.2,2764.9712
2085,1472501.5,2764.8823
2086,1471907.8,2764.7935
2087,1471314.8,2764.7039
2088,1470722.2,2764.6138
2089,1470130.5,2764.5247
2090,1469539.2,2764.4358
2091,1468947.8,2764.349
2092,1468357.5,2764.263
2093,1467767.1,2764.1787
2094,1467177.1,2764.095
2095,1466588.1,2764.0122
2096,1465999.2,2763.9297
2097,1465410.8,2763.8481
2098,1464823.2,2763.7654
2099,1464235.6,2763.6814
2100,1463648.5,2763.5955
2101,1463062.2,2763.5083
2102,1462476.5,2763.4194
2103,1461891.5,2763.3276
2104,1461307.0,2763.2344
2105,1460723.2,2763.1401
2106,1460140.2,2763.045
2107,1459557.2,2762.9497
2108,1458975.0,2762.8552
2109,1458393.6,2762.7627
2110,1457812.5,2762.6707
2111,1457231.8,2762.5796
2112,1456651.6,2762.4897
2113,1456072.0,2762.4
2114,1455493.0,2762.31
2115,1454914.1,2762.2212
2116,1454335.2,2762.1326
2117,1453757.2,2762.0437
2118,1453179.8,2761.9558
2119,1452602.6,2761.868
2120,1452025.8,2761.7812
2121,1451449.8,2761.6948
2122,1450874.1,2761.6099
2123,1450298.6,2761.5266
2124,1449723.6,2761.4429
2125,1449149.0,2761.3604
2126,1448574.8,2761.2776
2127,1448001.2,2761.1943
2128,1447428.4,2761.1108
2129,1446855.5,2761.0276
2130,1446283.6,2760.9434
2131,1445711.5,2760.8594
2132,1445140.8,2760.7742
2133,1444569.9,2760.6882
2134,1444000.0,2760.6018
2135,1443430.5,2760.5144
2136,1442861.8,2760.4263
2137,1442293.0,2760.3364
2138,1441724.8,2760.246
2139,1441158.0,2760.1548
2140,1440590.9,2760.0623
2141,1440025.1,2759.969
2142,1439460.1,2759.8745
2143,1438895.1,2759.7783
2144,1438331.4,2759.6802
2145,1437768.2,2759.5796
2146,1437205.8,2759.4775
2147,1436643.9,2759.3726
2148,1436082.8,2759.2651
2149,1435521.8,2759.1572
2150,1434961.8,2759.0479
2151,1434402.2,2758.9377
2152,1433843.2,2758.8276
2153,1433285.1,2758.7178
2154,1432727.2,2758.609
2155,1432169.8,2758.5
2156,1431612.8,2758.3914
2157,1431056.6,2758.2825
2158,1430500.8,2758.1733
2159,1429945.2,2758.063
2160,1429390.2,2757.9526
2161,1428835.9,2757.8413
2162,1428281.8,2757.7288
2163,1427727.9,2757.616
2164,1427175.1,2757.502
2165,1426622.6,2757.388
2166,1426070.2,2757.274
2167,1425518.8,2757.1604
2168,1424967.6,2757.0466
2169,1424417.2,2756.9333
2170,1423867.2,2756.8208
2171,1423317.5,2756.7085
2172,1422768.5,2756.5972
2173,1422219.8,2756.4858
2174,1421672.2,2756.3735
2175,1421124.4,2756.261
2176,1420577.5,2756.148
2177,1420031.0,2756.0354
2178,1419484.8,2755.923
2179,1418939.0,2755.812
2180,1418393.2,2755.7034
2181,1417847.5,2755.596
2182,1417302.9,2755.4902
2183,1416757.9,2755.3848
2184,1416214.0,2755.2788
2185,1415670.1,2755.1733
2186,1415127.8,2755.0679
2187,1414584.8,2754.9617
2188,1414042.8,2754.8555
2189,1413500.4,2754.7485
2190,1412958.9,2754.6416
2191,1412418.0,2754.5342
2192,1411877.2,2754.4258
2193,1411336.8,2754.3174
2194,1410796.5,2754.209
2195,1410256.8,2754.1006
2196,1409717.2,2753.9937
2197,1409178.0,2753.8872
2198,1408639.0,2753.7817
2199,1408099.8,2753.6777
2200,1407561.1,2753.5752
2201,1407022.2,2753.4731
2202,1406484.2,2753.3723
2203,1405946.9,2753.271
2204,1405409.5,2753.169
2205,1404872.9,2753.0662
2206,1404336.0,2752.963
2207,1403800.1,2752.8584
2208,1403265.0,2752.753
2209,1402729.8,2752.6475
2210,1402195.4,2752.5422
2211,1401661.0,2752.439
2212,1401126.2,2752.3367
2213,1400592.4,2752.2358
2214,1400059.2,2752.136
2215,1399525.8,2752.0376
2216,1398993.4,2751.9402
2217,1398461.1,2751.8438
2218,1397929.9,2751.7478
2219,1397398.8,2751.652
2220,1396867.8,2751.5557
2221,1396337.2,2751.4595
2222,1395807.2,2751.3625
2223,1395278.1,2751.2651
2224,1394749.2,2751.1672
2225,1394220.6,2751.0688
2226,1393692.8,2750.9695
2227,1393164.6,2750.8696
2228,1392636.9,2750.769
2229,1392110.2,2750.668
2230,1391583.4,2750.5654
2231,1391056.9,2750.4634
2232,1390531.5,2750.3604
2233,1390005.9,2750.2568
2234,1389481.4,2750.1536
2235,1388956.6,2750.0503
2236,1388433.1,2749.9458
2237,1387909.0,2749.8403
2238,1387385.9,2749.7344
2239,1386863.2,2749.6284
2240,1386340.9,2749.5225
2241,1385818.1,2749.4172
2242,1385296.4,2749.3115
2243,1384774.8,2749.2068
2244,1384253.9,2749.1033
2245,1383733.0,2749.0005
2246,1383212.6,2748.8984
2247,1382692.5,2748.7969
2248,1382173.0,2748.6948
2249,1381653.8,2748.5928
2250,1381135.2,2748.4912
2251,1380616.2,2748.3904
2252,1380098.1,2748.29
2253,1379580.0,2748.1902
2254,1379062.8,2748.0908
2255,1378544.9,2747.9917
2256,1378028.2,2747.8926
2257,1377511.8,2747.7942
2258,1376995.6,2747.6963
2259,1376480.0,2747.5996
2260,1375964.2,2747.503
2261,1375449.0,2747.4072
2262,1374933.4,2747.3127
2263,1374418.2,2747.2197
2264,1373904.0,2747.1274
2265,1373389.4,2747.0366
2266,1372875.2,2746.9473
2267,1372361.8,2746.8591
2268,1371848.5,2746.7717
2269,1371335.5,2746.686
2270,1370822.2,2746.601
2271,1370310.2,2746.516
2272,1369798.0,2746.4307
2273,1369286.9,2746.3455
2274,1368776.4,2746.2598
2275,1368266.2,2746.1738
2276,1367756.4,2746.0884
2277,1367247.1,2746.0027
2278,1366738.0,2745.9175
2279,1366229.5,2745.8325
2280,1365721.0,2745.7476
2281,1365213.4,2745.6624
2282,1364705.4,2745.5774
2283,1364198.2,2745.491
2284,1363691.6,2745.4043
2285,1363185.6,2745.3154
2286,1362680.1,2745.226
2287,1362174.6,2745.1355
2288,1361669.5,2745.044
2289,1361165.1,2744.9514
2290,1360661.2,2744.8577
2291,1360158.0,2744.7632
2292,1359655.2,2744.667
2293,1359152.4,2744.5708
2294,1358650.2,2744.474
2295,1358148.8,2744.3782
2296,1357647.2,2744.2832
2297,1357146.5,2744.189
2298,1356645.5,2744.0962
2299,1356145.0,2744.003
2300,1355644.2,2743.9111
2301,1355144.0,2743.8193
2302,1354644.9,2743.728
2303,1354145.9,2743.636
2304,1353647.0,2743.544
2305,1353148.8,2743.452
2306,1352651.4,2743.3594
2307,1352154.6,2743.2668
2308,1351658.0,2743.1733
2309,1351161.8,2743.0796
2310,1350665.9,2742.9863
2311,1350170.9,2742.8938
2312,1349675.8,2742.8018
2313,1349181.2,2742.7104
2314,1348687.2,2742.62
2315,1348193.1,2742.5303
2316,1347699.8,2742.441
2317,1347207.0,2742.351
2318,1346714.1,2742.2612
2319,1346222.0,2742.171
2320,1345730.2,2742.0796
2321,1345239.1,2741.9875
2322,1344747.8,2741.894
2323,1344257.2,2741.7998
2324,1343767.4,2741.7046
2325,1343278.0,2741.6091
2326,1342788.9,2741.5127
2327,1342300.5,2741.4146
2328,1341812.2,2741.3164
2329,1341324.8,2741.218
2330,1340837.4,2741.1191
2331,1340350.8,2741.02
2332,1339864.1,2740.9214
2333,1339377.6,2740.8237
2334,1338891.8,2740.7256
2335,1338406.8,2740.6267
2336,1337921.8,2740.5273
2337,1337437.8,2740.4272
2338,1336954.0,2740.326
2339,1336470.8,2740.224
2340,1335987.2,2740.1213
2341,1335504.5,2740.018
2342,1335022.4,2739.915
2343,1334540.4,2739.8123
2344,1334058.9,2739.7085
2345,1333577.8,2739.6055
2346,1333096.9,2739.5024
2347,1332616.2,2739.4
2348,1332135.8,2739.2976
2349,1331656.0,2739.1948
2350,1331176.8,2739.0923
2351,1330697.5,2738.9895
2352,1330218.5,2738.8872
2353,1329740.0,2738.7852
2354,1329262.1,2738.683
2355,1328784.1,2738.5806
2356,1328306.6,2738.4783
2357,1327830.2,2738.3757
2358,1327353.2,2738.2725
2359,1326877.1,2738.1685
2360,1326401.9,2738.0635
2361,1325926.4,2737.9573
2362,1325452.2,2737.851
2363,1324977.9,2737.7441
2364,1324504.8,2737.6357
2365,1324031.2,2737.5273
2366,1323558.8,2737.4187
2367,1323086.2,2737.31
2368,1322614.5,2737.2012
2369,1322142.9,2737.0925
2370,1321671.6,2736.9841
2371,1321200.5,2736.876
2372,1320730.0,2736.7673
2373,1320259.4,2736.6592
2374,1319789.6,2736.5513
2375,1319319.2,2736.4443
2376,1318849.4,2736.3376
2377,1318380.2,2736.232
2378,1317911.2,2736.126
2379,1317442.2,2736.0208
2380,1316974.1,2735.9163
2381,1316505.8,2735.8118
2382,1316038.8,2735.7075
2383,1315570.8,2735.6035
2384,1315103.9,2735.4993
2385,1314637.2,2735.3943
2386,1314170.9,2735.2893
2387,1313704.9,2735.184
2388,1313239.4,2735.0798
2389,1312773.5,2734.9756
2390,1312308.1,2734.8718
2391,1311843.4,2734.767
2392,1311379.1,2734.662
2393,1310915.4,2734.5562
2394,1310451.2,2734.4497
2395,1309987.8,2734.3433
2396,1309524.1,2734.237
2397,1309061.1,2734.1304
2398,1308598.6,2734.0237
2399,1308136.2,2733.9175
2400,1307674.1,2733.8105
2401,1307212.2,2733.705
2402,1306750.6,2733.6
2403,1306289.2,2733.4949
2404,1305828.6,2733.39
2405,1305368.6,2733.2852
2406,1304908.8,2733.1797
2407,1304449.2,2733.0747
2408,1303989.8,2732.97
2409,1303530.1,2732.8657
2410,1303071.2,2732.7632
2411,1302612.0,2732.662
2412,1302153.1,2732.5613
2413,1301694.2,2732.461
2414,1301235.6,2732.3608
2415,1300777.6,2732.2605
2416,1300319.8,2732.1604
2417,1299861.8,2732.06
2418,1299404.2,2731.96
2419,1298946.8,2731.8599
2420,1298489.9,2731.7593
2421,1298033.1,2731.6577
2422,1297577.0,2731.5554
2423,1297120.5,2731.4531
2424,1296665.0,2731.351
2425,1296210.0,2731.2488
2426,1295754.8,2731.1477
2427,1295300.2,2731.047
2428,1294845.8,2730.948
2429,1294391.9,2730.8496
2430,1293939.0,2730.7524
2431,1293485.8,2730.6553
2432,1293033.2,2730.559
2433,1292580.8,2730.4624
2434,1292129.1,2730.3647
2435,1291677.2,2730.266
2436,1291226.2,2730.1675
2437,1290775.4,2730.0688
2438,1290324.6,2729.971
2439,1289874.5,2729.8743
2440,1289424.1,2729.7798
2441,1288973.8,2729.687
2442,1288524.2,2729.5947
2443,1288075.0,2729.504
2444,1287625.2,2729.4136
2445,1287176.8,2729.323
2446,1286728.4,2729.231
2447,1286280.9,2729.1375
2448,1285834.2,2729.042
2449,1285387.4,2728.9463
2450,1284941.2,2728.85
2451,1284496.1,2728.7537
2452,1284051.2,2728.6565
2453,1283606.4,2728.5596
2454,1283162.8,2728.462
2455,1282719.4,2728.3638
2456,1282276.2,2728.2654
2457,1281833.9,2728.1665
2458,1281391.6,2728.0679
2459,1280950.0,2727.9688
2460,1280508.4,2727.8691
2461,1280067.1,2727.7695
2462,1279626.2,2727.6692
2463,1279185.2,2727.568
2464,1278744.5,2727.4666
2465,1278304.4,2727.3652
2466,1277863.8,2727.2637
2467,1277424.1,2727.1626
2468,1276984.2,2727.061
2469,1276545.4,2726.961
2470,1276106.2,2726.8618
2471,1275667.9,2726.765
2472,1275229.1,2726.67
2473,1274789.9,2726.5771
2474,1274351.5,2726.4846
2475,1273913.8,2726.392
2476,1273476.2,2726.2996
2477,1273038.8,2726.206
2478,1272601.1,2726.1125
2479,1272164.5,2726.0186
2480,1271727.8,2725.9253
2481,1271291.2,2725.8325
2482,1270855.2,2725.7407
2483,1270419.5,2725.65
2484,1269984.2,2725.559
2485,1269549.6,2725.4688
2486,1269115.4,2725.3774
2487,1268681.6,2725.2856
2488,1268248.2,2725.1929
2489,1267815.2,2725.099
2490,1267382.5,2725.0042
2491,1266950.2,2724.9092
2492,1266518.1,2724.8145
2493,1266085.9,2724.7197
2494,1265654.2,2724.6255
2495,1265222.8,2724.53
2496,1264791.2,2724.4348
2497,1264360.6,2724.3394
2498,1263929.8,2724.2444
2499,1263499.8,2724.149
2500,1263069.2,2724.0535
2501,1262640.0,2723.959
2502,1262210.1,2723.8643
2503,1261780.6,2723.77
2504,1261351.8,2723.6768
2505,1260923.1,2723.5833
2506,1260494.5,2723.4907
2507,1260066.1,2723.398
2508,1259637.5,2723.3057
2509,1259209.2,2723.2131
2510,1258781.2,2723.121
2511,1258353.9,2723.0283
2512,1257926.5,2722.9355
2513,1257499.4,2722.8428
2514,1257072.9,2722.7498
2515,1256647.0,2722.6567
2516,1256220.8,2722.5627
2517,1255795.2,2722.4675
2518,1255370.5,2722.3716
2519,1254946.0,2722.275
2520,1254521.5,2722.179
2521,1254097.2,2722.0847
2522,1253673.1,2721.9912
2523,1253249.6,2721.8984
2524,1252825.8,2721.807
2525,1252402.0,2721.7156
2526,1251978.5,2721.6248
2527,1251555.2,2721.5337
2528,1251132.8,2721.442
2529,1250710.2,2721.3506
2530,1250288.2,2721.2588
2531,1249866.5,2721.1672
2532,1249444.8,2721.0776
2533,1249023.2,2720.9895
2534,1248601.9,2720.9033
2535,1248180.8,2720.8193
2536,1247759.8,2720.7363
2537,1247339.0,2720.6545
2538,1246918.8,2720.5728
2539,1246498.8,2720.492
2540,1246078.8,2720.4106
2541,1245659.4,2720.3298
2542,1245240.2,2720.2485
2543,1244821.0,2720.1672
2544,1244402.8,2720.086
2545,1243985.0,2720.0044
2546,1243567.2,2719.9233
2547,1243149.8,2719.8423
2548,1242732.2,2719.7622
2549,1242315.4,2719.6826
2550,1241898.2,2719.6035
2551,1241481.8,2719.524
2552,1241065.9,2719.4438
2553,1240649.5,2719.3628
2554,1240234.2,2719.2808
2555,1239819.0,2719.1987
2556,1239403.9,2719.115
2557,1238989.8,2719.0293
2558,1238575.8,2718.9429
2559,1238161.8,2718.856
2560,1237748.1,2718.769
2561,1237334.8,2718.6826
2562,1236921.4,2718.5977
2563,1236508.2,2718.5132
2564,1236095.2,2718.429
2565,1235682.9,2718.344
2566,1235270.2,2718.2578
2567,1234858.6,2718.1694
2568,1234447.6,2718.0796
2569,1234036.5,2717.9883
2570,1233626.0,2717.895
2571,1233215.8,2717.8008
2572,1232806.2,2717.7056
2573,1232397.2,2717.6104
2574,1231987.9,2717.5146
2575,1231579.4,2717.4194
2576,1231171.1,2717.3247
2577,1230763.0,2717.23
2578,1230355.2,2717.1355
2579,1229948.5,2717.041
2580,1229541.2,2716.9463
2581,1229134.2,2716.85
2582,1228728.2,2716.7532
2583,1228322.1,2716.6562
2584,1227916.1,2716.558
2585,1227510.2,2716.4595
2586,1227104.8,2716.361
2587,1226699.8,2716.2622
2588,1226294.8,2716.1636
2589,1225890.8,2716.0654
2590,1225486.6,2715.9673
2591,1225083.0,2715.8691
2592,1224679.4,2715.77
2593,1224275.8,2715.6714
2594,1223872.5,2715.572
2595,1223469.9,2715.4722
2596,1223067.4,2715.3718
2597,1222664.8,2715.2705
2598,1222263.1,2715.1682
2599,1221861.8,2715.064
2600,1221460.2,2714.9585
2601,1221059.6,2714.852
2602,1220659.2,2714.7449
2603,1220259.4,2714.6387
2604,1219859.5,2714.5337
2605,1219459.9,2714.4297
2606,1219060.2,2714.3262
2607,1218661.6,2714.2227
2608,1218262.9,2714.1184
2609,1217864.8,2714.0146
2610,1217466.2,2713.911
2611,1217068.6,2713.808
2612,1216671.1,2713.7048
2613,1216273.4,2713.6016
2614,1215876.8,2713.499
2615,1215479.8,2713.3975
2616,1215082.9,2713.2954
2617,1214686.6,2713.1938
2618,1214290.9,2713.0925
2619,1213894.5,2712.991
2620,1213499.4,2712.889
2621,1213104.6,2712.7869
2622,1212710.0,2712.6846
2623,1212316.1,2712.5825
2624,1211921.9,2712.4807
2625,1211527.9,2712.38
2626,1211133.9,2712.2803
2627,1210739.9,2712.1821
2628,1210345.8,2712.0845
2629,1209952.4,2711.9878
2630,1209558.8,2711.8914
2631,1209165.8,2711.7947
2632,1208772.9,2711.6985
2633,1208380.4,2711.6016
2634,1207988.6,2711.5044
2635,1207596.9,2711.4072
2636,1207204.8,2711.31
2637,1206813.2,2711.213
2638,1206421.5,2711.1162
2639,1206030.2,2711.0193
2640,1205639.4,2710.9233
2641,1205248.0,2710.8289
2642,1204857.2,2710.735
2643,1204466.9,2710.6416
2644,1204076.1,2710.5486
2645,1203686.4,2710.4553
2646,1203296.4,2710.3623
2647,1202907.2,2710.269
2648,1202517.4,2710.1748
2649,1202129.0,2710.0803
2650,1201741.0,2709.9849
2651,1201353.2,2709.8894
2652,1200965.8,2709.794
2653,1200578.4,2709.699
2654,1200191.6,2709.6045
2655,1199804.5,2709.5107
2656,1199417.8,2709.4163
2657,1199030.9,2709.3225
2658,1198643.6,2709.228
2659,1198257.2,2709.1335
2660,1197871.2,2709.038
2661,1197485.8,2708.9424
2662,1197100.2,2708.8462
2663,1196715.5,2708.7507
2664,1196330.4,2708.657
2665,1195945.6,2708.5647
2666,1195560.8,2708.4739
2667,1195176.2,2708.3833
2668,1194791.8,2708.2935
2669,1194407.4,2708.2048
2670,1194023.2,2708.1172
2671,1193639.2,2708.0303
2672,1193255.8,2707.9448
2673,1192872.1,2707.8594
2674,1192489.2,2707.7751
2675,1192106.2,2707.6924
2676,1191723.5,2707.6096
2677,1191340.8,2707.5273
2678,1190958.4,2707.4458
2679,1190576.1,2707.364
2680,1190194.2,2707.2825
2681,1189812.8,2707.2012
2682,1189431.8,2707.1191
2683,1189050.8,2707.0378
2684,1188670.0,2706.9565
2685,1188289.8,2706.874
2686,1187909.9,2706.791
2687,1187530.2,2706.707
2688,1187150.5,2706.6238
2689,1186771.5,2706.5403
2690,1186392.8,2706.4563
2691,1186013.9,2706.3716
2692,1185635.8,2706.2869
2693,1185257.9,2706.2026
2694,1184880.5,2706.119
2695,1184503.4,2706.0356
2696,1184127.0,2705.953
2697,1183750.2,2705.871
2698,1183373.6,2705.7886
2699,1182997.8,2705.706
2700,1182621.9,2705.624
2701,1182246.6,2705.541
2702,1181871.1,2705.4587
2703,1181496.2,2705.377
2704,1181120.9,2705.2954
2705,1180746.1,2705.2131
2706,1180371.4,2705.1318
2707,1179997.8,2705.0488
2708,1179624.0,2704.9666
2709,1179250.5,2704.8843
2710,1178877.5,2704.8022
2711,1178504.0,2704.7202
2712,1178131.8,2704.638
2713,1177759.2,2704.5552
2714,1177387.1,2704.4731
2715,1177015.0,2704.3906
2716,1176643.2,2704.3083
2717,1176271.9,2704.2273
2718,1175899.8,2704.147
2719,1175528.8,2704.066
2720,1175157.6,2703.9844
2721,1174786.8,2703.903
2722,1174416.1,2703.8206
2723,1174045.8,2703.7373
2724,1173676.1,2703.6523
2725,1173306.6,2703.566
2726,1172937.2,2703.4785
2727,1172567.8,2703.3896
2728,1172198.9,2703.3003
2729,1171830.6,2703.2104
2730,1171462.8,2703.1204
2731,1171095.2,2703.0308
2732,1170727.5,2702.9412
2733,1170360.1,2702.8518
2734,1169993.2,2702.7622
2735,1169626.4,2702.6719
2736,1169260.0,2702.5808
2737,1168893.8,2702.4893
2738,1168527.8,2702.3972
2739,1168162.2,2702.305
2740,1167797.2,2702.2114
2741,1167432.0,2702.1177
2742,1167067.5,2702.0242
2743,1166703.1,2701.9297
2744,1166339.4,2701.835
2745,1165975.8,2701.7388
2746,1165612.8,2701.6414
2747,1165249.9,2701.5425
2748,1164887.9,2701.4434
2749,1164526.2,2701.3418
2750,1164164.6,2701.2395
2751,1163803.1,2701.1357
2752,1163442.4,2701.0308
2753,1163082.2,2700.9258
2754,1162722.1,2700.8196
2755,1162362.8,2700.7134
2756,1162003.6,2700.606
2757,1161644.2,2700.4988
2758,1161285.8,2700.3914
2759,1160927.1,2700.2844
2760,1160568.9,2700.1777
2761,1160210.5,2700.0713
2762,1159852.8,2699.9648
2763,1159494.8,2699.8584
2764,1159137.2,2699.7515
2765,1158779.9,2699.6448
2766,1158422.5,2699.5378
2767,1158065.0,2699.4321
2768,1157708.2,2699.327
2769,1157351.5,2699.2222
2770,1156995.2,2699.1177
2771,1156639.1,2699.0142
2772,1156283.1,2698.9116
2773,1155927.1,2698.8103
2774,1155571.4,2698.7097
2775,1155216.0,2698.6091
2776,1154860.6,2698.509
2777,1154505.9,2698.409
2778,1154151.2,2698.3096
2779,1153796.2,2698.211
2780,1153442.0,2698.1128
2781,1153088.0,2698.0151
2782,1152734.0,2697.918
2783,1152380.2,2697.8208
2784,1152026.5,2697.7236
2785,1151672.8,2697.6274
2786,1151319.2,2697.5308
2787,1150966.0,2697.435
2788,1150612.8,2697.3398
2789,1150260.2,2697.2456
2790,1149907.6,2697.1523
2791,1149555.1,2697.0598
2792,1149202.6,2696.9688
2793,1148850.4,2696.878
2794,1148498.9,2696.7886
2795,1148146.8,2696.6997
2796,1147795.0,2696.6118
2797,1147443.6,2696.5247
2798,1147092.4,2696.4377
2799,1146740.8,2696.352
2800,1146389.5,2696.2678
2801,1146038.5,2696.1846
2802,1145687.5,2696.1035
2803,1145335.9,2696.0234
2804,1144984.9,2695.9453
2805,1144634.1,2695.8682
2806,1144282.8,2695.7905
2807,1143932.1,2695.7139
2808,1143581.2,2695.6372
2809,1143230.9,2695.5598
2810,1142880.8,2695.4817
2811,1142530.9,2695.4023
2812,1142181.1,2695.3218
2813,1141832.6,2695.2407
2814,1141484.0,2695.1594
2815,1141135.8,2695.0776
2816,1140787.8,2694.9956
2817,1140440.1,2694.9136
2818,1140092.5,2694.833
2819,1139745.0,2694.7517
2820,1139398.0,2694.6702
2821,1139051.2,2694.588
2822,1138704.4,2694.5068
2823,1138358.1,2694.4263
2824,1138011.8,2694.3462
2825,1137665.5,2694.267
2826,1137319.2,2694.1885
2827,1136973.5,2694.1091
2828,1136627.9,2694.0295
2829,1136282.8,2693.9492
2830,1135937.8,2693.8687
2831,1135592.2,2693.7874
2832,1135247.8,2693.7065
2833,1134903.5,2693.6255
2834,1134559.4,2693.544
2835,1134215.8,2693.4617
2836,1133872.2,2693.378
2837,1133529.5,2693.293
2838,1133186.8,2693.206
2839,1132844.2,2693.1177
2840,1132502.8,2693.028
2841,1132161.1,2692.9385
2842,1131819.2,2692.8486
2843,1131478.2,2692.7585
2844,1131136.8,2692.6675
2845,1130796.1,2692.5767
2846,1130455.2,2692.4844
2847,1130114.8,2692.3909
2848,1129774.2,2692.2964
2849,1129434.1,2692.2017
2850,1129093.8,2692.1074
2851,1128754.4,2692.0125
2852,1128414.9,2691.9185
2853,1128075.8,2691.8247
2854,1127736.9,2691.732
2855,1127398.2,2691.6392
2856,1127059.5,2691.5474
2857,1126721.5,2691.455
2858,1126383.2,2691.3633
2859,1126045.4,2691.2715
2860,1125708.2,2691.1797
2861,1125371.2,2691.0874
2862,1125033.9,2690.9954
2863,1124697.1,2690.9038
2864,1124360.2,2690.8132
2865,1124024.0,2690.7227
2866,1123687.8,2690.6326
2867,1123351.8,2690.5422
2868,1123016.1,2690.4524
2869,1122680.4,2690.362
2870,1122344.8,2690.2725
2871,1122009.2,2690.183
2872,1121673.9,2690.0942
2873,1121339.0,2690.0059
2874,1121003.8,2689.9172
2875,1120668.9,2689.8289
2876,1120334.1,2689.7407
2877,1119999.4,2689.6523
2878,1119665.2,2689.5635
2879,1119331.2,2689.475
2880,1118997.4,2689.3872
2881,1118663.4,2689.3008
2882,1118329.2,2689.2156
2883,1117995.5,2689.132
2884,1117661.6,2689.0496
2885,1117328.4,2688.9673
2886,1116995.0,2688.8853
2887,1116661.6,2688.8032
2888,1116328.9,2688.7217
2889,1115996.4,2688.6396
2890,1115664.0,2688.5576
2891,1115332.2,2688.4753
2892,1115000.1,2688.3928
2893,1114668.2,2688.3098
2894,1114337.1,2688.227
2895,1114005.8,2688.1438
2896,1113674.8,2688.0605
2897,1113343.9,2687.977
2898,1113013.2,2687.8938
2899,1112682.6,2687.8103
2900,1112352.5,2687.7263
2901,1112022.2,2687.6426
2902,1111692.2,2687.5588
2903,1111362.6,2687.4746
2904,1111033.1,2687.3906
2905,1110703.8,2687.308
