step,s_loss,c_loss
2960,815066.9,5436.9727
2961,814640.8,5436.8496
2962,814214.4,5436.7324
2963,813787.2,5436.6245
2964,813359.94,5436.5254
2965,812931.9,5436.4336
2966,812503.7,5436.3467
2967,812076.25,5436.2573
2968,811649.6,5436.163
2969,811223.9,5436.0635
2970,810798.25,5435.9653
2971,810372.1,5435.8745
2972,809946.0,5435.792
2973,809519.75,5435.7134
2974,809093.9,5435.632
2975,808668.2,5435.547
2976,808243.1,5435.46
2977,807818.3,5435.373
2978,807393.6,5435.288
2979,806968.8,5435.202
2980,806544.4,5435.12
2981,806120.0,5435.0405
2982,805696.7,5434.953
2983,805274.94,5434.847
2984,804855.1,5434.7227
2985,804435.75,5434.587
2986,804016.7,5434.45
2987,803596.8,5434.318
2988,803175.5,5434.194
2989,802753.9,5434.076
2990,802332.75,5433.958
2991,801912.25,5433.832
2992,801492.75,5433.699
2993,801073.9,5433.5625
2994,800655.6,5433.4224
2995,800236.8,5433.285
2996,799817.06,5433.157
2997,799397.3,5433.036
2998,798977.3,5432.9204
2999,798557.4,5432.8047
3000,798138.06,5432.6836
3001,797719.2,5432.5596
3002,797299.8,5432.437
3003,796879.1,5432.3174
3004,796457.9,5432.206
3005,796036.1,5432.0996
3006,795614.2,5431.999
3007,795192.5,5431.899
3008,794771.1,5431.793
3009,794351.0,5431.675
3010,793931.94,5431.5513
3011,793513.3,5431.426
3012,793096.1,5431.296
3013,792679.25,5431.1626
3014,792263.44,5431.021
3015,791848.2,5430.877
3016,791433.9,5430.73
3017,791019.4,5430.5874
3018,790604.5,5430.449
3019,790190.5,5430.308
3020,789778.2,5430.16
3021,789366.6,5429.999
3022,788954.94,5429.8325
3023,788543.8,5429.661
3024,788132.94,5429.4873
3025,787721.7,5429.3213
3026,787309.7,5429.161
3027,786897.6,5429.0015
3028,786485.2,5428.8457
3029,786072.1,5428.699
3030,785658.8,5428.5615
3031,785245.2,5428.4272
3032,784831.4,5428.296
3033,784417.3,5428.171
3034,784002.9,5428.049
3035,783588.25,5427.9336
3036,783173.9,5427.8213
3037,782759.2,5427.713
3038,782344.1,5427.6084
3039,781929.0,5427.5103
3040,781513.25,5427.4165
3041,781096.5,5427.333
3042,780679.4,5427.255
3043,780263.7,5427.169
3044,779849.5,5427.0693
3045,779437.2,5426.954
3046,779026.6,5426.8257
3047,778617.0,5426.6924
3048,778207.2,5426.5625
3049,777796.6,5426.443
3050,777385.06,5426.3306
3051,776972.44,5426.225
3052,776560.56,5426.1133
3053,776149.9,5425.9897
3054,775740.4,5425.8564
3055,775330.75,5425.7266
3056,774921.0,5425.604
3057,774510.06,5425.487
3058,774098.25,5425.3774
3059,773687.4,5425.262
3060,773278.2,5425.1333
3061,772870.7,5424.9897
3062,772464.6,5424.833
3063,772057.5,5424.6787
3064,771650.5,5424.5303
3065,771242.0,5424.4004
3066,770832.5,5424.2876
3067,770420.9,5424.191
3068,770008.75,5424.104
3069,769595.6,5424.0273
3070,769181.2,5423.962
3071,768765.5,5423.912
3072,768348.1,5423.876
3073,767930.8,5423.8477
3074,767513.4,5423.823
3075,767096.0,5423.7944
3076,766679.4,5423.758
3077,766262.4,5423.7236
3078,765844.9,5423.69
3079,765427.1,5423.6626
3080,765008.7,5423.6387
3081,764591.4,5423.6104
3082,764174.9,5423.5723
3083,763761.75,5423.5117
3084,763350.56,5423.4404
3085,762940.56,5423.3623
3086,762530.2,5423.2847
3087,762119.44,5423.2085
3088,761709.4,5423.125
3089,761300.4,5423.029
3090,760892.9,5422.918
3091,760488.4,5422.789
3092,760086.2,5422.645
3093,759684.4,5422.4946
3094,759283.0,5422.341
3095,758882.1,5422.1816
3096,758481.7,5422.0195
3097,758080.94,5421.8574
3098,757679.9,5421.6943
3099,757279.1,5421.536
3100,756876.9,5421.3896
3101,756472.9,5421.257
3102,756068.0,5421.135
3103,755662.9,5421.017
3104,755258.25,5420.898
3105,754853.44,5420.785
3106,754449.3,5420.674
3107,754044.56,5420.5723
3108,753639.56,5420.4746
3109,753234.4,5420.383
3110,752829.4,5420.295
3111,752425.4,5420.2
3112,752021.3,5420.1123
3113,751617.4,5420.0205
3114,751213.3,5419.9365
3115,750809.5,5419.8613
3116,750405.94,5419.797
3117,750000.9,5419.745
3118,749596.4,5419.697
3119,749191.3,5419.6514
3120,748787.0,5419.6113
3121,748384.25,5419.5713
3122,747981.75,5419.5337
3123,747580.1,5419.4907
3124,747179.2,5419.4497
3125,746779.3,5419.3975
3126,746382.1,5419.3228
3127,745988.9,5419.2207
3128,745598.9,5419.0913
3129,745210.8,5418.956
3130,744824.0,5418.8223
3131,744438.44,5418.687
3132,744053.25,5418.549
3133,743669.0,5418.4077
3134,743285.8,5418.2646
3135,742901.7,5418.131
3136,742517.3,5418.006
3137,742132.3,5417.8926
3138,741747.4,5417.783
3139,741363.25,5417.672
3140,740980.4,5417.555
3141,740599.1,5417.432
3142,740218.9,5417.301
3143,739840.0,5417.167
3144,739460.0,5417.0493
3145,739079.2,5416.9443
3146,738697.9,5416.8477
3147,738317.1,5416.752
3148,737937.4,5416.6533
3149,737559.2,5416.543
3150,737181.4,5416.425
3151,736804.56,5416.2954
3152,736428.0,5416.164
3153,736050.9,5416.0405
3154,735673.56,5415.9243
3155,735295.44,5415.8184
3156,734915.94,5415.7207
3157,734536.5,5415.6245
3158,734158.56,5415.5176
3159,733782.2,5415.396
3160,733406.06,5415.266
3161,733031.25,5415.122
3162,732658.4,5414.9697
3163,732287.1,5414.802
3164,731916.7,5414.634
3165,731546.2,5414.4717
3166,731174.06,5414.3257
3167,730800.6,5414.1963
3168,730426.9,5414.0728
3169,730053.06,5413.955
3170,729680.94,5413.827
3171,729310.9,5413.6865
3172,728942.56,5413.5312
3173,728576.3,5413.368
3174,728209.8,5413.21
3175,727843.0,5413.0615
3176,727474.7,5412.922
3177,727106.6,5412.7925
3178,726738.1,5412.6685
3179,726369.44,5412.5513
3180,726002.0,5412.4346
3181,725635.8,5412.3105
3182,725270.7,5412.1816
3183,724907.0,5412.046
3184,724543.9,5411.917
3185,724181.2,5411.797
3186,723818.25,5411.684
3187,723455.2,5411.574
3188,723093.2,5411.461
3189,722731.1,5411.3477
3190,722369.94,5411.234
3191,722009.7,5411.1206
3192,721650.3,5411.008
3193,721292.8,5410.884
3194,720937.06,5410.746
3195,720582.94,5410.5967
3196,720230.4,5410.434
3197,719879.2,5410.2617
3198,719526.44,5410.098
3199,719173.1,5409.9473
3200,718819.6,5409.798
3201,718466.94,5409.6436
3202,718115.0,5409.4805
3203,717763.2,5409.3193
3204,717411.4,5409.162
3205,717059.4,5409.0063
3206,716707.44,5408.8564
3207,716355.4,5408.7095
3208,716005.1,5408.5547
3209,715655.7,5408.3906
3210,715307.4,5408.2217
3211,714958.75,5408.052
3212,714609.44,5407.891
3213,714258.1,5407.747
3214,713905.75,5407.61
3215,713553.5,5407.4717
3216,713201.6,5407.3315
3217,712851.06,5407.186
3218,712500.4,5407.0444
3219,712148.94,5406.913
3220,711795.8,5406.799
3221,711441.4,5406.6943
3222,711086.1,5406.5967
3223,710731.06,5406.4985
3224,710376.8,5406.3975
3225,710023.75,5406.2925
3226,709670.6,5406.186
3227,709317.7,5406.075
3228,708965.9,5405.9585
3229,708615.9,5405.8276
3230,708267.7,5405.679
3231,707920.3,5405.5176
3232,707573.4,5405.3555
3233,707226.8,5405.1987
3234,706879.75,5405.049
3235,706532.3,5404.9043
3236,706185.0,5404.7607
3237,705838.6,5404.611
3238,705493.1,5404.458
3239,705149.44,5404.3003
3240,704805.75,5404.143
3241,704461.4,5403.9966
3242,704117.2,5403.854
3243,703772.8,5403.711
3244,703429.7,5403.5596
3245,703088.1,5403.3965
3246,702748.56,5403.2188
3247,702410.4,5403.0347
3248,702073.4,5402.841
3249,701737.4,5402.642
3250,701401.4,5402.443
3251,701065.7,5402.2417
3252,700730.9,5402.0366
3253,700396.6,5401.831
3254,700063.6,5401.629
3255,699731.1,5401.4297
3256,699398.06,5401.239
3257,699064.4,5401.0586
3258,698730.2,5400.8867
3259,698395.8,5400.7217
3260,698060.25,5400.5674
3261,697723.4,5400.423
3262,697386.1,5400.285
3263,697049.06,5400.147
3264,696713.3,5399.998
3265,696378.7,5399.841
3266,696045.44,5399.6675
3267,695713.0,5399.4897
3268,695381.4,5399.3066
3269,695050.06,5399.1216
3270,694720.5,5398.927
3271,694392.2,5398.724
3272,694064.6,5398.51
3273,693737.4,5398.293
3274,693409.44,5398.082
3275,693080.94,5397.876
3276,692751.2,5397.6836
3277,692421.0,5397.5
3278,692090.06,5397.323
3279,691759.0,5397.1504
3280,691427.9,5396.9834
3281,691096.3,5396.824
3282,690764.6,5396.673
3283,690432.1,5396.526
3284,690100.0,5396.3813
3285,689769.0,5396.2344
3286,689438.3,5396.083
3287,689108.4,5395.926
3288,688779.9,5395.7617
3289,688451.2,5395.598
3290,688122.5,5395.4326
3291,687794.2,5395.267
3292,687465.7,5395.106
3293,687137.0,5394.947
3294,686808.44,5394.7856
3295,686480.6,5394.623
3296,686153.3,5394.4575
3297,685826.9,5394.288
3298,685502.4,5394.1055
3299,685179.3,5393.911
3300,684857.6,5393.7046
3301,684536.8,5393.4893
3302,684216.4,5393.275
3303,683895.94,5393.0693
3304,683574.56,5392.876
3305,683252.4,5392.6953
3306,682928.6,5392.528
3307,682604.6,5392.368
3308,682280.1,5392.2144
3309,681955.8,5392.0596
3310,681632.1,5391.9004
3311,681309.94,5391.7266
3312,680989.1,5391.5435
3313,680668.3,5391.361
3314,680347.1,5391.182
3315,680026.1,5391.007
3316,679704.8,5390.835
3317,679382.9,5390.6685
3318,679060.7,5390.513
3319,678737.44,5390.371
3320,678412.0,5390.246
3321,678084.6,5390.14
3322,677756.6,5390.0483
3323,677429.06,5389.9595
3324,677102.6,5389.867
3325,676777.0,5389.7686
3326,676451.94,5389.668
3327,676127.75,5389.562
3328,675804.44,5389.453
3329,675482.9,5389.337
3330,675162.44,5389.2134
3331,674842.9,5389.084
3332,674524.1,5388.949
3333,674206.1,5388.8135
3334,673887.9,5388.6846
3335,673570.25,5388.5576
3336,673252.8,5388.4326
3337,672934.0,5388.3164
3338,672614.0,5388.2065
3339,672294.2,5388.0996
3340,671974.3,5388.001
3341,671653.56,5387.915
3342,671332.0,5387.8354
3343,671011.3,5387.7485
3344,670693.25,5387.6465
3345,670377.6,5387.5254
3346,670063.75,5387.3896
3347,669751.3,5387.241
3348,669439.25,5387.089
3349,669129.1,5386.9277
3350,668819.9,5386.7583
3351,668511.06,5386.584
3352,668202.1,5386.407
3353,667892.7,5386.233
3354,667581.25,5386.0723
3355,667268.56,5385.9336
3356,666953.9,5385.815
3357,666638.06,5385.711
3358,666322.5,5385.6074
3359,666008.1,5385.4917
3360,665696.2,5385.3604
3361,665385.9,5385.2197
3362,665075.6,5385.081
3363,664765.1,5384.9453
3364,664454.3,5384.8154
3365,664143.3,5384.6875
3366,663832.7,5384.554
3367,663523.1,5384.413
3368,663215.4,5384.253
3369,662909.56,5384.069
3370,662605.5,5383.868
3371,662303.1,5383.659
3372,662001.0,5383.456
3373,661697.6,5383.2686
3374,661392.2,5383.105
3375,661083.9,5382.967
3376,660774.6,5382.847
3377,660464.9,5382.7324
3378,660155.6,5382.618
3379,659847.1,5382.499
3380,659540.0,5382.371
3381,659234.44,5382.2314
3382,658929.25,5382.088
3383,658624.1,5381.9414
3384,658319.1,5381.7964
3385,658014.1,5381.6523
3386,657709.25,5381.515
3387,657403.9,5381.384
3388,657098.4,5381.2544
3389,656793.4,5381.128
3390,656487.9,5381.003
3391,656182.6,5380.877
3392,655878.2,5380.748
3393,655573.2,5380.622
3394,655267.25,5380.5024
3395,654960.25,5380.396
3396,654652.94,5380.293
3397,654346.9,5380.1855
3398,654042.25,5380.068
3399,653738.6,5379.937
3400,653436.4,5379.7974
3401,653133.5,5379.6587
3402,652829.9,5379.529
3403,652525.44,5379.4126
3404,652221.0,5379.301
3405,651916.9,5379.1846
3406,651614.4,5379.0605
3407,651313.4,5378.923
3408,651013.2,5378.7803
3409,650713.8,5378.6367
3410,650414.9,5378.491
3411,650115.9,5378.3457
3412,649817.0,5378.2026
3413,649519.1,5378.055
3414,649221.8,5377.903
3415,648925.25,5377.7407
3416,648629.56,5377.571
3417,648334.1,5377.3984
3418,648038.8,5377.2236
3419,647743.3,5377.051
3420,647446.94,5376.883
3421,647150.9,5376.7197
3422,646854.3,5376.5684
3423,646557.7,5376.4263
3424,646260.56,5376.29
3425,645963.0,5376.153
3426,645666.4,5376.0117
3427,645371.6,5375.858
3428,645078.0,5375.6895
3429,644786.1,5375.507
3430,644496.25,5375.312
3431,644207.1,5375.1084
3432,643919.1,5374.8936
3433,643632.6,5374.668
3434,643346.7,5374.4404
3435,643060.4,5374.2207
3436,642772.8,5374.012
3437,642485.1,5373.8066
3438,642197.4,5373.6094
3439,641909.25,5373.4165
3440,641620.6,5373.2266
3441,641331.94,5373.039
3442,641043.5,5372.854
3443,640754.4,5372.6807
3444,640464.4,5372.5215
3445,640173.4,5372.3784
3446,639879.5,5372.2593
3447,639583.9,5372.159
3448,639287.6,5372.0664
3449,638991.3,5371.9736
3450,638694.9,5371.8813
3451,638399.1,5371.7803
3452,638103.4,5371.6772
3453,637808.25,5371.5728
3454,637512.56,5371.4756
3455,637215.6,5371.3877
3456,636917.7,5371.308
3457,636618.75,5371.237
3458,636319.4,5371.172
3459,636020.9,5371.1045
3460,635723.6,5371.0303
3461,635427.6,5370.948
3462,635133.44,5370.8613
3463,634839.6,5370.7754
3464,634545.06,5370.696
3465,634250.25,5370.621
3466,633956.56,5370.543
3467,633664.5,5370.452
3468,633374.4,5370.348
3469,633085.0,5370.2344
3470,632797.5,5370.1157
3471,632510.5,5369.996
3472,632222.75,5369.8833
3473,631933.94,5369.778
3474,631645.2,5369.673
3475,631358.3,5369.5576
3476,631073.8,5369.4277
3477,630791.1,5369.283
3478,630509.4,5369.1313
3479,630228.44,5368.9746
3480,629947.7,5368.8145
3481,629668.1,5368.649
3482,629388.5,5368.485
3483,629108.75,5368.3228
3484,628829.7,5368.158
3485,628551.5,5367.99
3486,628274.25,5367.8164
3487,627997.4,5367.6367
3488,627720.4,5367.458
3489,627442.4,5367.282
3490,627163.56,5367.113
3491,626883.25,5366.957
3492,626601.8,5366.8115
3493,626320.6,5366.6724
3494,626039.94,5366.5283
3495,625759.7,5366.3813
3496,625479.1,5366.237
3497,625197.8,5366.101
3498,624915.4,5365.9775
3499,624632.1,5365.8643
3500,624348.3,5365.7607
3501,624064.1,5365.6655
3502,623778.8,5365.583
3503,623493.5,5365.5044
3504,623208.75,5365.425
3505,622924.3,5365.3486
3506,622639.9,5365.2686
3507,622356.4,5365.1787
3508,622073.7,5365.0786
3509,621792.9,5364.9697
3510,621513.0,5364.855
3511,621232.9,5364.743
3512,620952.5,5364.6353
3513,620671.6,5364.5273
3514,620391.1,5364.4116
3515,620111.4,5364.2886
3516,619831.7,5364.1655
3517,619552.1,5364.0435
3518,619273.06,5363.922
3519,618994.25,5363.804
3520,618716.0,5363.6846
3521,618438.06,5363.5615
3522,618159.3,5363.4434
3523,617879.06,5363.3335
3524,617598.3,5363.227
3525,617318.0,5363.118
3526,617038.06,5363.004
3527,616759.1,5362.88
3528,616481.1,5362.7446
3529,616204.25,5362.5996
3530,615927.4,5362.4575
3531,615650.8,5362.3174
3532,615373.1,5362.188
3533,615094.5,5362.0728
3534,614815.4,5361.9644
3535,614536.5,5361.8555
3536,614257.7,5361.7417
3537,613979.7,5361.621
3538,613702.4,5361.4946
3539,613423.9,5361.374
3540,613143.8,5361.2656
3541,612863.2,5361.169
3542,612581.9,5361.0825
3543,612300.56,5360.9966
3544,612020.1,5360.9
3545,611741.6,5360.7812
3546,611465.6,5360.6455
3547,611192.1,5360.4907
3548,610919.4,5360.327
3549,610647.1,5360.1616
3550,610375.9,5359.99
3551,610106.25,5359.811
3552,609837.8,5359.623
3553,609570.4,5359.427
3554,609303.9,5359.2266
3555,609036.56,5359.0347
3556,608768.4,5358.8535
3557,608499.6,5358.682
3558,608230.44,5358.5225
3559,607961.1,5358.3623
3560,607693.5,5358.1963
3561,607428.44,5358.0107
3562,607164.9,5357.8115
3563,606902.3,5357.607
3564,606638.8,5357.414
3565,606374.4,5357.2354
3566,606109.2,5357.0684
3567,605842.9,5356.9146
3568,605575.6,5356.7666
3569,605308.7,5356.6206
3570,605041.1,5356.483
3571,604772.6,5356.353
3572,604503.9,5356.2305
3573,604234.44,5356.116
3574,603964.6,5356.008
3575,603695.0,5355.8955
3576,603425.6,5355.7812
3577,603156.5,5355.665
3578,602888.1,5355.546
3579,602619.75,5355.423
3580,602352.1,5355.2944
3581,602085.06,5355.1597
3582,601818.5,5355.022
3583,601552.4,5354.883
3584,601285.75,5354.747
3585,601019.3,5354.6167
3586,600752.7,5354.4873
3587,600486.44,5354.356
3588,600220.8,5354.2275
3589,599954.06,5354.108
3590,599686.8,5353.995
3591,599419.0,5353.891
3592,599150.6,5353.793
3593,598881.7,5353.699
3594,598613.7,5353.5967
3595,598346.4,5353.4883
3596,598080.75,5353.371
3597,597816.0,5353.252
3598,597551.1,5353.1353
3599,597286.56,5353.021
3600,597023.4,5352.9014
3601,596761.94,5352.7734
3602,596501.9,5352.6377
3603,596242.25,5352.4907
3604,595983.44,5352.336
3605,595725.1,5352.177
3606,595466.9,5352.0137
3607,595208.9,5351.8545
3608,594951.25,5351.6987
3609,594694.1,5351.542
3610,594437.2,5351.385
3611,594181.4,5351.2246
3612,593926.06,5351.0605
3613,593671.6,5350.89
3614,593417.06,5350.7227
3615,593162.0,5350.562
3616,592905.9,5350.416
3617,592648.6,5350.286
3618,592390.9,5350.162
3619,592133.4,5350.039
3620,591876.7,5349.9106
3621,591620.8,5349.779
3622,591365.9,5349.6367
3623,591112.5,5349.481
3624,590860.94,5349.31
3625,590610.7,5349.125
3626,590362.06,5348.928
3627,590114.56,5348.728
3628,589867.3,5348.5303
3629,589619.9,5348.341
3630,589371.5,5348.165
3631,589120.9,5348.004
3632,588869.7,5347.857
3633,588617.3,5347.7266
3634,588364.25,5347.6064
3635,588110.75,5347.496
3636,587856.5,5347.3975
3637,587601.9,5347.304
3638,587347.0,5347.211
3639,587091.25,5347.122
3640,586834.5,5347.042
3641,586577.6,5346.964
3642,586320.9,5346.8896
3643,586064.44,5346.8184
3644,585808.9,5346.7427
3645,585553.1,5346.668
3646,585298.44,5346.5854
3647,585044.4,5346.4927
3648,584791.06,5346.3936
3649,584537.8,5346.2954
3650,584285.0,5346.2
3651,584032.06,5346.1064
3652,583779.44,5346.009
3653,583526.7,5345.91
3654,583274.8,5345.8076
3655,583023.2,5345.701
3656,582771.7,5345.596
3657,582520.1,5345.492
3658,582269.6,5345.3813
3659,582020.56,5345.261
3660,581772.25,5345.131
3661,581524.44,5344.994
3662,581276.1,5344.8594
3663,581027.1,5344.7354
3664,580777.25,5344.622
3665,580526.6,5344.5137
3666,580276.0,5344.409
3667,580025.75,5344.3076
3668,579775.44,5344.209
3669,579526.1,5344.1084
3670,579278.2,5343.998
3671,579032.4,5343.871
3672,578788.6,5343.7256
3673,578547.06,5343.5654
3674,578305.6,5343.4062
3675,578063.9,5343.254
3676,577821.56,5343.1094
3677,577578.9,5342.971
3678,577336.6,5342.8345
3679,577094.4,5342.7017
3680,576851.7,5342.575
3681,576608.0,5342.46
3682,576363.8,5342.3525
3683,576119.9,5342.244
3684,575877.06,5342.1274
3685,575635.3,5341.9966
3686,575394.4,5341.859
3687,575153.3,5341.7256
3688,574912.0,5341.597
3689,574669.8,5341.4736
3690,574427.2,5341.3506
3691,574185.06,5341.221
3692,573942.94,5341.0923
3693,573700.7,5340.9683
3694,573458.25,5340.8477
3695,573216.6,5340.7236
3696,572975.5,5340.6
3697,572734.9,5340.4717
3698,572493.6,5340.346
3699,572252.1,5340.226
3700,572010.06,5340.1123
3701,571767.4,5340.008
3702,571525.56,5339.8984
3703,571285.0,5339.7793
3704,571045.1,5339.653
3705,570805.6,5339.525
3706,570566.0,5339.4033
3707,570325.2,5339.291
3708,570083.7,5339.184
3709,569842.4,5339.078
3710,569601.6,5338.9688
3711,569361.56,5338.859
3712,569121.8,5338.7485
3713,568882.2,5338.6396
3714,568642.9,5338.529
3715,568404.56,5338.412
3716,568167.5,5338.2812
3717,567931.7,5338.141
3718,567696.5,5337.999
3719,567461.4,5337.859
3720,567226.3,5337.7227
3721,566991.2,5337.591
3722,566756.7,5337.453
3723,566522.7,5337.3174
3724,566288.6,5337.185
3725,566054.7,5337.053
3726,565820.9,5336.9214
3727,565587.4,5336.788
3728,565354.4,5336.6475
3729,565121.1,5336.506
3730,564887.9,5336.3647
3731,564653.7,5336.232
3732,564418.94,5336.1064
3733,564183.8,5335.9873
3734,563950.4,5335.8613
3735,563718.44,5335.7266
3736,563487.7,5335.585
3737,563257.9,5335.439
3738,563028.2,5335.297
3739,562798.2,5335.1606
3740,562568.06,5335.0264
3741,562338.44,5334.887
3742,562110.06,5334.7373
3743,561882.5,5334.581
3744,561654.3,5334.4297
3745,561425.56,5334.287
3746,561196.56,5334.154
3747,560967.4,5334.0283
3748,560738.2,5333.908
3749,560509.2,5333.788
3750,560279.6,5333.6694
3751,560049.7,5333.557
3752,559820.1,5333.4463
3753,559590.9,5333.334
3754,559362.3,5333.2197
3755,559134.4,5333.1006
3756,558906.1,5332.9834
3757,558677.2,5332.872
3758,558448.4,5332.7666
3759,558220.3,5332.656
3760,557993.7,5332.532
3761,557768.94,5332.3965
3762,557544.25,5332.2563
3763,557318.3,5332.128
3764,557090.7,5332.0156
3765,556862.2,5331.917
3766,556632.6,5331.83
3767,556403.5,5331.7417
3768,556173.9,5331.6543
3769,555944.06,5331.5703
3770,555714.1,5331.49
3771,555484.6,5331.408
3772,555257.1,5331.3145
3773,555031.2,5331.207
3774,554805.8,5331.0967
3775,554580.4,5330.9893
3776,554355.8,5330.879
3777,554132.4,5330.76
3778,553909.8,5330.63
3779,553688.1,5330.4883
3780,553466.8,5330.344
3781,553244.94,5330.208
3782,553022.4,5330.082
3783,552799.9,5329.9585
3784,552577.4,5329.836
3785,552353.75,5329.7246
3786,552128.9,5329.632
3787,551903.5,5329.551
3788,551678.3,5329.473
3789,551454.8,5329.379
3790,551233.2,5329.2666
3791,551013.2,5329.1387
3792,550793.1,5329.0127
3793,550572.3,5328.896
3794,550350.75,5328.7886
3795,550130.06,5328.68
3796,549910.8,5328.5566
3797,549693.4,5328.417
3798,549476.5,5328.2715
3799,549258.3,5328.1353
3800,549039.06,5328.0137
3801,548819.6,5327.898
3802,548600.0,5327.786
3803,548379.7,5327.6807
3804,548159.6,5327.576
3805,547939.5,5327.4727
3806,547719.06,5327.376
3807,547498.75,5327.283
3808,547278.1,5327.1924
3809,547057.2,5327.1074
3810,546835.2,5327.031
3811,546612.9,5326.959
3812,546391.44,5326.8833
3813,546171.3,5326.796
3814,545952.7,5326.6934
3815,545735.2,5326.5806
3816,545517.4,5326.467
3817,545298.4,5326.3623
3818,545078.4,5326.2725
3819,544857.5,5326.198
3820,544636.1,5326.1313
3821,544415.1,5326.0615
3822,544195.9,5325.9785
3823,543978.1,5325.885
3824,543761.4,5325.7837
3825,543544.5,5325.684
3826,543327.7,5325.584
3827,543111.06,5325.4854
3828,542894.7,5325.3843
3829,542678.3,5325.2856
3830,542461.1,5325.199
3831,542242.7,5325.125
3832,542023.44,5325.062
3833,541804.3,5324.9985
3834,541585.44,5324.931
3835,541367.1,5324.8564
3836,541149.4,5324.7754
3837,540932.44,5324.6934
3838,540715.6,5324.6133
3839,540498.4,5324.539
3840,540280.6,5324.471
3841,540062.7,5324.4053
3842,539845.7,5324.334
3843,539629.75,5324.2534
3844,539415.4,5324.162
3845,539201.25,5324.0713
3846,538985.6,5323.995
3847,538767.8,5323.9346
3848,538549.3,5323.885
3849,538330.4,5323.838
3850,538112.1,5323.786
3851,537896.3,5323.717
3852,537682.8,5323.6274
3853,537470.5,5323.5244
3854,537259.1,5323.415
3855,537048.2,5323.3076
3856,536837.0,5323.204
3857,536625.6,5323.1025
3858,536414.6,5323.0
3859,536203.75,5322.898
3860,535993.9,5322.7866
3861,535786.1,5322.663
3862,535579.94,5322.5254
3863,535374.7,5322.379
3864,535169.7,5322.2363
3865,534965.0,5322.095
3866,534760.1,5321.9575
3867,534555.0,5321.824
3868,534349.4,5321.6973
3869,534143.1,5321.58
3870,533935.9,5321.4766
3871,533727.44,5321.3877
3872,533518.56,5321.302
3873,533310.1,5321.212
3874,533102.5,5321.1167
3875,532895.06,5321.0195
3876,532688.25,5320.9175
3877,532482.1,5320.8154
3878,532276.6,5320.711
3879,532070.4,5320.6177
3880,531863.3,5320.536
3881,531656.06,5320.4595
3882,531449.2,5320.378
3883,531243.7,5320.289
3884,531040.06,5320.188
3885,530837.1,5320.085
3886,530633.56,5319.992
3887,530428.6,5319.91
3888,530223.2,5319.8315
3889,530018.2,5319.7524
3890,529813.25,5319.6743
3891,529608.1,5319.6016
3892,529403.1,5319.531
3893,529197.75,5319.458
3894,528993.4,5319.375
3895,528789.8,5319.2793
3896,528588.6,5319.165
3897,528389.0,5319.0376
3898,528189.6,5318.913
3899,527989.9,5318.795
3900,527790.4,5318.681
3901,527590.5,5318.5684
3902,527390.4,5318.458
3903,527189.44,5318.3535
3904,526988.4,5318.25
3905,526786.5,5318.1553
3906,526583.75,5318.0723
3907,526380.4,5317.996
3908,526176.0,5317.9253
3909,525970.5,5317.8643
3910,525764.9,5317.8096
3911,525559.6,5317.7554
3912,525355.4,5317.6934
3913,525152.8,5317.622
3914,524950.9,5317.5454
3915,524749.0,5317.471
3916,524546.3,5317.407
3917,524343.56,5317.3457
3918,524142.3,5317.272
3919,523943.44,5317.177
3920,523746.5,5317.0635
3921,523549.34,5316.949
3922,523351.0,5316.8447
3923,523152.1,5316.7524
3924,522952.0,5316.67
3925,522751.6,5316.5933
3926,522551.3,5316.5146
3927,522351.84,5316.4287
3928,522153.9,5316.3267
3929,521956.75,5316.215
3930,521760.34,5316.0967
3931,521564.5,5315.9766
3932,521368.8,5315.858
3933,521172.25,5315.75
3934,520975.0,5315.6475
3935,520777.84,5315.548
3936,520580.2,5315.454
3937,520383.16,5315.3584
3938,520187.3,5315.2573
3939,519992.34,5315.15
3940,519799.0,5315.0293
3941,519605.9,5314.907
3942,519412.4,5314.788
3943,519218.5,5314.675
3944,519023.94,5314.567
3945,518829.5,5314.4556
3946,518635.34,5314.344
3947,518441.3,5314.2295
3948,518248.06,5314.1064
3949,518056.25,5313.9736
3950,517866.3,5313.829
3951,517677.0,5313.684
3952,517487.44,5313.5483
3953,517295.8,5313.434
3954,517101.75,5313.341
3955,516906.8,5313.254
3956,516712.3,5313.1626
3957,516518.2,5313.071
3958,516323.16,5312.9883
3959,516127.1,5312.918
3960,515930.34,5312.8584
3961,515732.16,5312.8096
3962,515533.9,5312.76
3963,515336.16,5312.704
3964,515139.1,5312.646
3965,514943.06,5312.5786
3966,514748.5,5312.498
3967,514554.5,5312.4165
3968,514360.3,5312.341
3969,514165.75,5312.2715
3970,513971.3,5312.2
3971,513778.5,5312.113
3972,513587.84,5312.0063
3973,513397.2,5311.8984
3974,513205.94,5311.801
3975,513013.06,5311.7207
3976,512819.0,5311.657
3977,512624.06,5311.6016
3978,512428.16,5311.5566
3979,512232.0,5311.52
3980,512035.44,5311.4917
3981,511839.06,5311.4624
3982,511643.4,5311.4277
3983,511450.1,5311.371
3984,511258.94,5311.2905
3985,511069.75,5311.194
3986,510881.6,5311.09
3987,510693.84,5310.987
3988,510506.9,5310.8784
3989,510319.8,5310.7725
3990,510132.34,5310.6685
3991,509944.2,5310.573
3992,509755.4,5310.4883
3993,509565.6,5310.411
3994,509376.3,5310.333
