step,s_loss,c_loss
3037,50328276.0,41500.67
3038,50302890.0,41501.15
3039,50277524.0,41501.668
3040,50252176.0,41502.26
3041,50226840.0,41502.938
3042,50201544.0,41503.668
3043,50176252.0,41504.406
3044,50150984.0,41505.133
3045,50125710.0,41505.83
3046,50100464.0,41506.477
3047,50075204.0,41507.1
3048,50049980.0,41507.69
3049,50024804.0,41508.27
3050,49999620.0,41508.824
3051,49974492.0,41509.38
3052,49949436.0,41509.97
3053,49924300.0,41510.61
3054,49899228.0,41511.3
3055,49874184.0,41512.07
3056,49849184.0,41512.875
3057,49824216.0,41513.695
3058,49799212.0,41514.492
3059,49774190.0,41515.234
3060,49749184.0,41515.926
3061,49724200.0,41516.562
3062,49699210.0,41517.152
3063,49674260.0,41517.723
3064,49649388.0,41518.316
3065,49624564.0,41518.938
3066,49599784.0,41519.582
3067,49575030.0,41520.25
3068,49550308.0,41520.938
3069,49525596.0,41521.64
3070,49500920.0,41522.36
3071,49476220.0,41523.086
3072,49451548.0,41523.816
3073,49426904.0,41524.55
3074,49402200.0,41525.258
3075,49377540.0,41525.945
3076,49352932.0,41526.64
3077,49328370.0,41527.367
3078,49303810.0,41528.16
3079,49279270.0,41529.008
3080,49254790.0,41529.875
3081,49230350.0,41530.727
3082,49205890.0,41531.53
3083,49181416.0,41532.3
3084,49156920.0,41533.047
3085,49132452.0,41533.777
3086,49107990.0,41534.496
3087,49083580.0,41535.215
3088,49059188.0,41535.93
3089,49034810.0,41536.64
3090,49010444.0,41537.35
3091,48986092.0,41538.08
3092,48961748.0,41538.832
3093,48937400.0,41539.6
3094,48913070.0,41540.383
3095,48888716.0,41541.137
3096,48864376.0,41541.86
3097,48840090.0,41542.535
3098,48815800.0,41543.168
3099,48791500.0,41543.77
3100,48767264.0,41544.363
3101,48743040.0,41544.953
3102,48718864.0,41545.54
3103,48694676.0,41546.14
3104,48670530.0,41546.766
3105,48646388.0,41547.445
3106,48622260.0,41548.168
3107,48598176.0,41548.92
3108,48574164.0,41549.688
3109,48550140.0,41550.445
3110,48526170.0,41551.188
3111,48502250.0,41551.883
3112,48478310.0,41552.543
3113,48454360.0,41553.18
3114,48430390.0,41553.824
3115,48406464.0,41554.49
3116,48382572.0,41555.18
3117,48358724.0,41555.9
3118,48334930.0,41556.63
3119,48311176.0,41557.39
3120,48287376.0,41558.17
3121,48263590.0,41558.95
3122,48239820.0,41559.71
3123,48216036.0,41560.445
3124,48192264.0,41561.17
3125,48168524.0,41561.883
3126,48144816.0,41562.6
3127,48121110.0,41563.33
3128,48097384.0,41564.082
3129,48073704.0,41564.86
3130,48050056.0,41565.656
3131,48026420.0,41566.465
3132,48002810.0,41567.258
3133,47979200.0,41568.016
3134,47955624.0,41568.758
3135,47932040.0,41569.445
3136,47908470.0,41570.105
3137,47884904.0,41570.76
3138,47861324.0,41571.434
3139,47837750.0,41572.14
3140,47814224.0,41572.887
3141,47790732.0,41573.664
3142,47767252.0,41574.457
3143,47743816.0,41575.277
3144,47720376.0,41576.11
3145,47696976.0,41576.93
3146,47673610.0,41577.71
3147,47650276.0,41578.42
3148,47626956.0,41579.074
3149,47603640.0,41579.684
3150,47580324.0,41580.266
3151,47557028.0,41580.87
3152,47533710.0,41581.508
3153,47510420.0,41582.18
3154,47487108.0,41582.875
3155,47463816.0,41583.598
3156,47440548.0,41584.336
3157,47417320.0,41585.062
3158,47394120.0,41585.79
3159,47370976.0,41586.5
3160,47347884.0,41587.156
3161,47324828.0,41587.766
3162,47301800.0,41588.33
3163,47278772.0,41588.87
3164,47255816.0,41589.418
3165,47232900.0,41590.008
3166,47209996.0,41590.637
3167,47187096.0,41591.312
3168,47164200.0,41592.016
3169,47141310.0,41592.727
3170,47118404.0,41593.43
3171,47095524.0,41594.117
3172,47072612.0,41594.81
3173,47049684.0,41595.52
3174,47026760.0,41596.25
3175,47003860.0,41596.99
3176,46981000.0,41597.715
3177,46958130.0,41598.434
3178,46935268.0,41599.14
3179,46912396.0,41599.88
3180,46889536.0,41600.637
3181,46866680.0,41601.414
3182,46843904.0,41602.19
3183,46821144.0,41602.97
3184,46798410.0,41603.72
3185,46775700.0,41604.453
3186,46752970.0,41605.17
3187,46730230.0,41605.89
3188,46707510.0,41606.605
3189,46684790.0,41607.32
3190,46662068.0,41608.04
3191,46639350.0,41608.754
3192,46616628.0,41609.484
3193,46593916.0,41610.22
3194,46571204.0,41610.953
3195,46548492.0,41611.69
3196,46525764.0,41612.41
3197,46503080.0,41613.08
3198,46480440.0,41613.7
3199,46457864.0,41614.285
3200,46435290.0,41614.85
3201,46412740.0,41615.438
3202,46390210.0,41616.062
3203,46367730.0,41616.734
3204,46345260.0,41617.445
3205,46322770.0,41618.17
3206,46300316.0,41618.906
3207,46277910.0,41619.64
3208,46255510.0,41620.375
3209,46233084.0,41621.11
3210,46210668.0,41621.83
3211,46188292.0,41622.527
3212,46165916.0,41623.188
3213,46143540.0,41623.816
3214,46121176.0,41624.434
3215,46098812.0,41625.08
3216,46076452.0,41625.766
3217,46054092.0,41626.516
3218,46031732.0,41627.277
3219,46009384.0,41628.047
3220,45987068.0,41628.793
3221,45964744.0,41629.516
3222,45942436.0,41630.22
3223,45920100.0,41630.902
3224,45897764.0,41631.57
3225,45875456.0,41632.242
3226,45853150.0,41632.92
3227,45830852.0,41633.598
3228,45808492.0,41634.273
3229,45786132.0,41634.965
3230,45763820.0,41635.688
3231,45741480.0,41636.43
3232,45719170.0,41637.19
3233,45696880.0,41637.953
3234,45674612.0,41638.703
3235,45652340.0,41639.426
3236,45630100.0,41640.14
3237,45607860.0,41640.84
3238,45585600.0,41641.53
3239,45563336.0,41642.242
3240,45541092.0,41642.957
3241,45518864.0,41643.637
3242,45496668.0,41644.27
3243,45474504.0,41644.848
3244,45452380.0,41645.406
3245,45430276.0,41645.97
3246,45408176.0,41646.56
3247,45386104.0,41647.188
3248,45364052.0,41647.83
3249,45342040.0,41648.496
3250,45320052.0,41649.14
3251,45298070.0,41649.773
3252,45276164.0,41650.4
3253,45254256.0,41651.016
3254,45232360.0,41651.625
3255,45210468.0,41652.215
3256,45188584.0,41652.777
3257,45166720.0,41653.312
3258,45144852.0,41653.832
3259,45123010.0,41654.35
3260,45101176.0,41654.875
3261,45079336.0,41655.4
3262,45057510.0,41655.934
3263,45035690.0,41656.46
3264,45013908.0,41656.98
3265,44992148.0,41657.496
3266,44970364.0,41658.01
3267,44948576.0,41658.54
3268,44926824.0,41659.07
3269,44905030.0,41659.617
3270,44883260.0,41660.17
3271,44861510.0,41660.71
3272,44839800.0,41661.24
3273,44818080.0,41661.754
3274,44796410.0,41662.285
3275,44774810.0,41662.85
3276,44753210.0,41663.438
3277,44731640.0,41664.023
3278,44710064.0,41664.6
3279,44688504.0,41665.164
3280,44666944.0,41665.715
3281,44645420.0,41666.258
3282,44623920.0,41666.8
3283,44602436.0,41667.367
3284,44580984.0,41667.953
3285,44559564.0,41668.54
3286,44538160.0,41669.125
3287,44516760.0,41669.695
3288,44495356.0,41670.242
3289,44473970.0,41670.797
3290,44452624.0,41671.367
3291,44431316.0,41671.953
3292,44410020.0,41672.55
3293,44388760.0,41673.12
3294,44367496.0,41673.66
3295,44346250.0,41674.164
3296,44324956.0,41674.68
3297,44303670.0,41675.234
3298,44282428.0,41675.82
3299,44261212.0,41676.438
3300,44240024.0,41677.06
3301,44218864.0,41677.67
3302,44197720.0,41678.242
3303,44176590.0,41678.79
3304,44155480.0,41679.33
3305,44134384.0,41679.85
3306,44113330.0,41680.355
3307,44092216.0,41680.848
3308,44071080.0,41681.34
3309,44049940.0,41681.84
3310,44028840.0,41682.383
3311,44007756.0,41682.973
3312,43986716.0,41683.59
3313,43965670.0,41684.21
3314,43944644.0,41684.82
3315,43923628.0,41685.43
3316,43902590.0,41685.996
3317,43881572.0,41686.57
3318,43860540.0,41687.152
3319,43839530.0,41687.785
3320,43818536.0,41688.453
3321,43797600.0,41689.133
3322,43776644.0,41689.824
3323,43755720.0,41690.492
3324,43734788.0,41691.16
3325,43713850.0,41691.836
3326,43692944.0,41692.527
3327,43672064.0,41693.22
3328,43651196.0,41693.89
3329,43630348.0,41694.53
3330,43609536.0,41695.145
3331,43588730.0,41695.742
3332,43567910.0,41696.35
3333,43547096.0,41696.977
3334,43526250.0,41697.633
3335,43505428.0,41698.285
3336,43484620.0,41698.93
3337,43463796.0,41699.547
3338,43442988.0,41700.14
3339,43422200.0,41700.71
3340,43401450.0,41701.285
3341,43380720.0,41701.86
3342,43360040.0,41702.42
3343,43339410.0,41702.984
3344,43318830.0,41703.535
3345,43298244.0,41704.117
3346,43277640.0,41704.73
3347,43257040.0,41705.35
3348,43236428.0,41705.953
3349,43215824.0,41706.527
3350,43195244.0,41707.06
3351,43174680.0,41707.58
3352,43154108.0,41708.098
3353,43133480.0,41708.65
3354,43112870.0,41709.23
3355,43092250.0,41709.84
3356,43071640.0,41710.445
3357,43051050.0,41711.05
3358,43030460.0,41711.645
3359,43009900.0,41712.25
3360,42989380.0,41712.9
3361,42968884.0,41713.58
3362,42948390.0,41714.273
3363,42927930.0,41714.945
3364,42907530.0,41715.55
3365,42887156.0,41716.105
3366,42866828.0,41716.633
3367,42846510.0,41717.21
3368,42826228.0,41717.836
3369,42805956.0,41718.508
3370,42785684.0,41719.188
3371,42765396.0,41719.844
3372,42745080.0,41720.48
3373,42724744.0,41721.094
3374,42704424.0,41721.688
3375,42684092.0,41722.273
3376,42663736.0,41722.84
3377,42643388.0,41723.402
3378,42623080.0,41723.96
3379,42602800.0,41724.547
3380,42582532.0,41725.156
3381,42562260.0,41725.82
3382,42541988.0,41726.53
3383,42521750.0,41727.246
3384,42501560.0,41727.945
3385,42481348.0,41728.6
3386,42461156.0,41729.227
3387,42441000.0,41729.84
3388,42420824.0,41730.47
3389,42400628.0,41731.152
3390,42380420.0,41731.867
3391,42360170.0,41732.6
3392,42339980.0,41733.33
3393,42319810.0,41734.06
3394,42299664.0,41734.805
3395,42279510.0,41735.57
3396,42259350.0,41736.367
3397,42239216.0,41737.176
3398,42219100.0,41737.957
3399,42198990.0,41738.68
3400,42178904.0,41739.367
3401,42158824.0,41740.043
3402,42138748.0,41740.723
3403,42118690.0,41741.445
3404,42098596.0,41742.21
3405,42078530.0,41743.016
3406,42058516.0,41743.805
3407,42038544.0,41744.57
3408,42018596.0,41745.312
3409,41998664.0,41746.047
3410,41978744.0,41746.766
3411,41958844.0,41747.465
3412,41938960.0,41748.145
3413,41919108.0,41748.816
3414,41899270.0,41749.504
3415,41879450.0,41750.227
3416,41859624.0,41751.008
3417,41839816.0,41751.82
3418,41820024.0,41752.645
3419,41800244.0,41753.43
3420,41780500.0,41754.17
3421,41760744.0,41754.883
3422,41740960.0,41755.6
3423,41721160.0,41756.34
3424,41701376.0,41757.09
3425,41681628.0,41757.85
3426,41661870.0,41758.586
3427,41642120.0,41759.305
3428,41622390.0,41760.023
3429,41602664.0,41760.766
3430,41582920.0,41761.54
3431,41563190.0,41762.312
3432,41543510.0,41763.05
3433,41523828.0,41763.734
3434,41504150.0,41764.38
3435,41484532.0,41765.02
3436,41464910.0,41765.688
3437,41445280.0,41766.383
3438,41425656.0,41767.094
3439,41406010.0,41767.832
3440,41386400.0,41768.57
3441,41366844.0,41769.297
3442,41347290.0,41770.004
3443,41327736.0,41770.676
3444,41308212.0,41771.305
3445,41288744.0,41771.902
3446,41269304.0,41772.473
3447,41249920.0,41773.047
3448,41230536.0,41773.65
3449,41211184.0,41774.31
3450,41191844.0,41775.02
3451,41172480.0,41775.773
3452,41153124.0,41776.53
3453,41133780.0,41777.258
3454,41114452.0,41777.93
3455,41095176.0,41778.56
3456,41075932.0,41779.156
3457,41056668.0,41779.76
3458,41037390.0,41780.383
3459,41018108.0,41781.047
3460,40998870.0,41781.715
3461,40979628.0,41782.406
3462,40960388.0,41783.125
3463,40941160.0,41783.88
3464,40921948.0,41784.65
3465,40902756.0,41785.414
3466,40883624.0,41786.133
3467,40864540.0,41786.78
3468,40845424.0,41787.39
3469,40826308.0,41788.008
3470,40807224.0,41788.64
3471,40788170.0,41789.28
3472,40769170.0,41789.918
3473,40750180.0,41790.562
3474,40731190.0,41791.21
3475,40712230.0,41791.86
3476,40693268.0,41792.523
3477,40674290.0,41793.18
3478,40655316.0,41793.812
3479,40636344.0,41794.4
3480,40617412.0,41794.953
3481,40598504.0,41795.5
3482,40579624.0,41796.066
3483,40560776.0,41796.688
3484,40541936.0,41797.34
3485,40523096.0,41797.992
3486,40504244.0,41798.61
3487,40485384.0,41799.2
3488,40466576.0,41799.766
3489,40447770.0,41800.336
3490,40428950.0,41800.9
3491,40410150.0,41801.44
3492,40391350.0,41802.004
3493,40372572.0,41802.57
3494,40353820.0,41803.133
3495,40335110.0,41803.71
3496,40316390.0,41804.297
3497,40297670.0,41804.902
3498,40278970.0,41805.504
3499,40260284.0,41806.07
3500,40241624.0,41806.6
3501,40222940.0,41807.12
3502,40204268.0,41807.65
3503,40185604.0,41808.18
3504,40166950.0,41808.707
3505,40148310.0,41809.23
3506,40129740.0,41809.71
3507,40111170.0,41810.18
3508,40092580.0,41810.676
3509,40073990.0,41811.203
3510,40055412.0,41811.75
3511,40036850.0,41812.316
3512,40018316.0,41812.86
3513,39999772.0,41813.36
3514,39981250.0,41813.8
3515,39962730.0,41814.195
3516,39944212.0,41814.594
3517,39925690.0,41815.016
3518,39907184.0,41815.46
3519,39888652.0,41815.926
3520,39870160.0,41816.387
3521,39851716.0,41816.844
3522,39833268.0,41817.3
3523,39814852.0,41817.773
3524,39796430.0,41818.258
3525,39778020.0,41818.74
3526,39759604.0,41819.207
3527,39741216.0,41819.652
3528,39722836.0,41820.1
3529,39704464.0,41820.574
3530,39686090.0,41821.082
3531,39667760.0,41821.617
3532,39649436.0,41822.15
3533,39631108.0,41822.664
3534,39612800.0,41823.156
3535,39594524.0,41823.617
3536,39576228.0,41824.07
3537,39557940.0,41824.54
3538,39539670.0,41825.035
3539,39521452.0,41825.55
3540,39503256.0,41826.062
3541,39485056.0,41826.58
3542,39466870.0,41827.074
3543,39448676.0,41827.543
3544,39430500.0,41828.0
3545,39412340.0,41828.46
3546,39394200.0,41828.9
3547,39376056.0,41829.332
3548,39357940.0,41829.785
3549,39339828.0,41830.254
3550,39321724.0,41830.742
3551,39303652.0,41831.26
3552,39285624.0,41831.773
3553,39267610.0,41832.28
3554,39249612.0,41832.79
3555,39231612.0,41833.273
3556,39213680.0,41833.73
3557,39195776.0,41834.152
3558,39177884.0,41834.55
3559,39160024.0,41834.953
3560,39142170.0,41835.39
3561,39124300.0,41835.863
3562,39106436.0,41836.36
3563,39088572.0,41836.88
3564,39070720.0,41837.375
3565,39052864.0,41837.844
3566,39035000.0,41838.277
3567,39017156.0,41838.668
3568,38999340.0,41839.03
3569,38981530.0,41839.383
3570,38963732.0,41839.742
3571,38945956.0,41840.14
3572,38928200.0,41840.586
3573,38910410.0,41841.074
3574,38892616.0,41841.57
3575,38874830.0,41842.062
3576,38857064.0,41842.527
3577,38839308.0,41842.96
3578,38821588.0,41843.38
3579,38803868.0,41843.79
3580,38786184.0,41844.22
3581,38768520.0,41844.66
3582,38750876.0,41845.125
3583,38733252.0,41845.6
3584,38715656.0,41846.11
3585,38698040.0,41846.637
3586,38680456.0,41847.16
3587,38662884.0,41847.67
3588,38645364.0,41848.168
3589,38627830.0,41848.645
3590,38610330.0,41849.11
3591,38592840.0,41849.598
3592,38575356.0,41850.086
3593,38557908.0,41850.6
3594,38540468.0,41851.13
3595,38523020.0,41851.695
3596,38505536.0,41852.293
3597,38488064.0,41852.906
3598,38470596.0,41853.508
3599,38453172.0,41854.08
3600,38435780.0,41854.605
3601,38418396.0,41855.1
3602,38401050.0,41855.594
3603,38383700.0,41856.133
3604,38366360.0,41856.707
3605,38348984.0,41857.293
3606,38331600.0,41857.867
3607,38314244.0,41858.406
3608,38296884.0,41858.934
3609,38279544.0,41859.453
3610,38262184.0,41859.977
3611,38244830.0,41860.51
3612,38227510.0,41861.047
3613,38210212.0,41861.594
3614,38192920.0,41862.152
3615,38175680.0,41862.73
3616,38158456.0,41863.312
3617,38141236.0,41863.906
3618,38124016.0,41864.48
3619,38106788.0,41865.04
3620,38089610.0,41865.594
3621,38072436.0,41866.14
3622,38055264.0,41866.688
3623,38038100.0,41867.234
3624,38020924.0,41867.773
3625,38003780.0,41868.293
3626,37986636.0,41868.8
3627,37969520.0,41869.316
3628,37952428.0,41869.86
3629,37935384.0,41870.438
3630,37918360.0,41871.03
3631,37901320.0,41871.62
3632,37884264.0,41872.203
3633,37867220.0,41872.78
3634,37850184.0,41873.35
3635,37833130.0,41873.953
3636,37816092.0,41874.57
3637,37799076.0,41875.18
3638,37782056.0,41875.773
3639,37765030.0,41876.344
3640,37748020.0,41876.883
3641,37731024.0,41877.426
3642,37714090.0,41877.984
3643,37697176.0,41878.547
3644,37680260.0,41879.14
3645,37663380.0,41879.75
3646,37646532.0,41880.38
3647,37629704.0,41881.027
3648,37612850.0,41881.68
3649,37595976.0,41882.32
3650,37579110.0,41882.93
3651,37562304.0,41883.48
3652,37545540.0,41883.996
3653,37528810.0,41884.5
3654,37512064.0,41885.008
3655,37495320.0,41885.55
3656,37478548.0,41886.098
3657,37461824.0,41886.652
3658,37445132.0,41887.21
3659,37428470.0,41887.766
3660,37411820.0,41888.32
3661,37395176.0,41888.875
3662,37378524.0,41889.402
3663,37361910.0,41889.906
3664,37345304.0,41890.39
3665,37328732.0,41890.895
3666,37312156.0,41891.44
3667,37295596.0,41892.03
3668,37279028.0,41892.664
3669,37262490.0,41893.29
3670,37245950.0,41893.89
3671,37229404.0,41894.457
3672,37212896.0,41895.016
3673,37196376.0,41895.562
3674,37179864.0,41896.133
3675,37163376.0,41896.71
3676,37146904.0,41897.29
3677,37130410.0,41897.848
3678,37113932.0,41898.406
3679,37097450.0,41898.97
3680,37080950.0,41899.555
3681,37064492.0,41900.133
3682,37048068.0,41900.688
3683,37031620.0,41901.203
3684,37015210.0,41901.703
3685,36998796.0,41902.223
3686,36982450.0,41902.766
3687,36966130.0,41903.336
3688,36949800.0,41903.89
3689,36933476.0,41904.426
3690,36917160.0,41904.95
3691,36900864.0,41905.5
3692,36884556.0,41906.094
3693,36868256.0,41906.734
3694,36851944.0,41907.375
3695,36835656.0,41907.984
3696,36819380.0,41908.562
3697,36803132.0,41909.117
3698,36786884.0,41909.688
3699,36770604.0,41910.297
3700,36754310.0,41910.938
3701,36738040.0,41911.562
3702,36721776.0,41912.14
3703,36705532.0,41912.69
3704,36689270.0,41913.25
3705,36673020.0,41913.836
3706,36656770.0,41914.445
3707,36640490.0,41915.062
3708,36624204.0,41915.66
3709,36607956.0,41916.25
3710,36591736.0,41916.85
3711,36575540.0,41917.508
3712,36559320.0,41918.195
3713,36543130.0,41918.887
3714,36526950.0,41919.555
3715,36510772.0,41920.19
3716,36494664.0,41920.816
3717,36478560.0,41921.457
3718,36462450.0,41922.094
3719,36446330.0,41922.71
3720,36430250.0,41923.28
3721,36414216.0,41923.8
3722,36398216.0,41924.305
3723,36382216.0,41924.824
3724,36366212.0,41925.383
3725,36350230.0,41925.973
3726,36334270.0,41926.555
3727,36318280.0,41927.133
3728,36302284.0,41927.684
3729,36286284.0,41928.27
3730,36270316.0,41928.895
3731,36254376.0,41929.555
3732,36238470.0,41930.215
3733,36222600.0,41930.86
3734,36206730.0,41931.484
3735,36190868.0,41932.098
3736,36175016.0,41932.734
3737,36159170.0,41933.395
3738,36143336.0,41934.082
3739,36127500.0,41934.773
3740,36111670.0,41935.46
3741,36095864.0,41936.14
3742,36080080.0,41936.832
3743,36064284.0,41937.555
3744,36048500.0,41938.273
3745,36032736.0,41938.965
3746,36016964.0,41939.625
3747,36001200.0,41940.258
3748,35985460.0,41940.89
3749,35969740.0,41941.562
3750,35954036.0,41942.258
3751,35938364.0,41942.95
3752,35922708.0,41943.586
3753,35907050.0,41944.19
3754,35891380.0,41944.777
3755,35875692.0,41945.39
3756,35860028.0,41946.008
3757,35844370.0,41946.625
3758,35828732.0,41947.246
3759,35813124.0,41947.875
3760,35797484.0,41948.535
3761,35781856.0,41949.21
3762,35766230.0,41949.902
3763,35750624.0,41950.586
3764,35735036.0,41951.242
3765,35719496.0,41951.844
3766,35704024.0,41952.406
3767,35688504.0,41952.94
3768,35673004.0,41953.49
3769,35657516.0,41954.047
3770,35642050.0,41954.625
3771,35626600.0,41955.203
3772,35611164.0,41955.805
3773,35595724.0,41956.438
3774,35580290.0,41957.07
3775,35564860.0,41957.68
3776,35549430.0,41958.242
3777,35533988.0,41958.797
3778,35518544.0,41959.36
3779,35503092.0,41959.984
3780,35487628.0,41960.668
3781,35472196.0,41961.367
3782,35456776.0,41962.04
3783,35441370.0,41962.7
3784,35425976.0,41963.32
3785,35410600.0,41963.94
3786,35395236.0,41964.555
3787,35379880.0,41965.164
3788,35364520.0,41965.75
3789,35349160.0,41966.33
3790,35333800.0,41966.9
3791,35318430.0,41967.508
3792,35303092.0,41968.156
3793,35287748.0,41968.836
3794,35272428.0,41969.484
3795,35257120.0,41970.094
3796,35241860.0,41970.68
3797,35226600.0,41971.258
3798,35211340.0,41971.844
3799,35196084.0,41972.457
3800,35180844.0,41973.062
3801,35165636.0,41973.652
3802,35150440.0,41974.227
3803,35135270.0,41974.805
3804,35120124.0,41975.414
3805,35104976.0,41976.03
3806,35089820.0,41976.617
3807,35074708.0,41977.137
3808,35059636.0,41977.605
3809,35044584.0,41978.055
3810,35029532.0,41978.516
3811,35014476.0,41979.027
3812,34999464.0,41979.566
3813,34984456.0,41980.094
3814,34969440.0,41980.58
3815,34954436.0,41981.023
3816,34939444.0,41981.477
3817,34924464.0,41981.945
3818,34909464.0,41982.438
3819,34894490.0,41982.914
3820,34879520.0,41983.387
3821,34864584.0,41983.86
3822,34849656.0,41984.35
3823,34834750.0,41984.875
3824,34819850.0,41985.414
3825,34804956.0,41985.953
3826,34790064.0,41986.45
3827,34775204.0,41986.895
3828,34760350.0,41987.336
3829,34745492.0,41987.793
3830,34730610.0,41988.277
3831,34715784.0,41988.773
3832,34700984.0,41989.26
3833,34686180.0,41989.727
3834,34671360.0,41990.188
3835,34656590.0,41990.64
3836,34641784.0,41991.094
3837,34627030.0,41991.54
3838,34612264.0,41991.973
3839,34597496.0,41992.383
3840,34582736.0,41992.785
3841,34567964.0,41993.188
3842,34553228.0,41993.605
3843,34538500.0,41994.043
3844,34523776.0,41994.5
3845,34509064.0,41994.97
3846,34494348.0,41995.418
3847,34479600.0,41995.848
3848,34464860.0,41996.266
3849,34450120.0,41996.67
3850,34435430.0,41997.062
3851,34420750.0,41997.438
3852,34406090.0,41997.812
3853,34391444.0,41998.195
3854,34376796.0,41998.598
3855,34362124.0,41999.004
3856,34347430.0,41999.43
3857,34332780.0,41999.855
3858,34318132.0,42000.28
3859,34303490.0,42000.723
3860,34288868.0,42001.188
3861,34274268.0,42001.668
3862,34259690.0,42002.176
3863,34245108.0,42002.723
3864,34230520.0,42003.29
3865,34215940.0,42003.844
3866,34201388.0,42004.35
3867,34186836.0,42004.805
3868,34172300.0,42005.234
3869,34157770.0,42005.65
3870,34143256.0,42006.074
3871,34128710.0,42006.543
3872,34114216.0,42007.06
3873,34099744.0,42007.605
3874,34085284.0,42008.17
3875,34070812.0,42008.715
3876,34056364.0,42009.22
3877,34041910.0,42009.68
3878,34027504.0,42010.11
3879,34013092.0,42010.53
3880,33998690.0,42010.97
3881,33984310.0,42011.426
3882,33969950.0,42011.92
3883,33955612.0,42012.457
3884,33941308.0,42013.03
3885,33926984.0,42013.633
3886,33912664.0,42014.234
3887,33898344.0,42014.816
3888,33884024.0,42015.355
3889,33869732.0,42015.844
3890,33855450.0,42016.336
3891,33841176.0,42016.86
3892,33826904.0,42017.414
3893,33812640.0,42018.016
3894,33798384.0,42018.633
3895,33784108.0,42019.242
3896,33769836.0,42019.812
3897,33755576.0,42020.336
3898,33741332.0,42020.805
3899,33727116.0,42021.23
3900,33712908.0,42021.625
3901,33698730.0,42022.01
3902,33684544.0,42022.426
3903,33670372.0,42022.887
3904,33656212.0,42023.43
3905,33642060.0,42024.03
3906,33627900.0,42024.64
3907,33613720.0,42025.184
3908,33599530.0,42025.64
3909,33585364.0,42026.008
3910,33571224.0,42026.367
3911,33557136.0,42026.76
3912,33543046.0,42027.207
3913,33528954.0,42027.688
3914,33514880.0,42028.18
3915,33500800.0,42028.688
3916,33486746.0,42029.19
3917,33472704.0,42029.69
3918,33458710.0,42030.188
3919,33444732.0,42030.656
3920,33430740.0,42031.117
3921,33416716.0,42031.58
3922,33402704.0,42032.066
3923,33388684.0,42032.586
3924,33374644.0,42033.13
3925,33360544.0,42033.676
3926,33346458.0,42034.21
3927,33332400.0,42034.773
3928,33318342.0,42035.336
3929,33304292.0,42035.88
3930,33290240.0,42036.406
3931,33276218.0,42036.906
3932,33262198.0,42037.395
3933,33248150.0,42037.914
3934,33234124.0,42038.49
3935,33220090.0,42039.117
3936,33206074.0,42039.766
3937,33192042.0,42040.375
3938,33178004.0,42040.93
3939,33163978.0,42041.438
3940,33149972.0,42041.918
3941,33135972.0,42042.418
3942,33121988.0,42042.938
3943,33108004.0,42043.477
3944,33094048.0,42044.02
3945,33080054.0,42044.562
3946,33066096.0,42045.117
3947,33052124.0,42045.684
3948,33038166.0,42046.25
3949,33024262.0,42046.8
3950,33010380.0,42047.32
3951,32996554.0,42047.836
3952,32982742.0,42048.344
3953,32968916.0,42048.86
3954,32955114.0,42049.375
3955,32941328.0,42049.86
3956,32927568.0,42050.332
3957,32913812.0,42050.805
3958,32900076.0,42051.305
3959,32886346.0,42051.832
3960,32872618.0,42052.355
3961,32858902.0,42052.867
3962,32845226.0,42053.36
3963,32831580.0,42053.895
3964,32817926.0,42054.492
3965,32804276.0,42055.14
3966,32790618.0,42055.785
3967,32776980.0,42056.383
3968,32763372.0,42056.926
3969,32749772.0,42057.453
3970,32736156.0,42057.98
3971,32722554.0,42058.516
3972,32708934.0,42059.035
3973,32695338.0,42059.547
3974,32681732.0,42060.055
3975,32668106.0,42060.56
3976,32654476.0,42061.117
3977,32640848.0,42061.68
3978,32627220.0,42062.22
3979,32613632.0,42062.727
3980,32600032.0,42063.22
3981,32586452.0,42063.74
3982,32572868.0,42064.312
3983,32559258.0,42064.918
3984,32545668.0,42065.496
3985,32532100.0,42066.04
3986,32518538.0,42066.57
3987,32505024.0,42067.125
3988,32491520.0,42067.695
3989,32478048.0,42068.25
3990,32464572.0,42068.766
3991,32451068.0,42069.227
3992,32437580.0,42069.695
3993,32424100.0,42070.21
3994,32410634.0,42070.766
3995,32397148.0,42071.316
3996,32383696.0,42071.82
3997,32370262.0,42072.293
3998,32356838.0,42072.766
3999,32343408.0,42073.28
4000,32329974.0,42073.832
