step,s_loss,c_loss
3049,6562733.0,14737.473
3050,6560620.0,14737.202
3051,6558505.5,14736.934
3052,6556395.0,14736.662
3053,6554281.5,14736.386
3054,6552173.0,14736.097
3055,6550069.5,14735.804
3056,6547961.5,14735.515
3057,6545856.0,14735.234
3058,6543755.5,14734.956
3059,6541647.0,14734.669
3060,6539549.0,14734.372
3061,6537449.0,14734.072
3062,6535352.5,14733.773
3063,6533257.0,14733.479
3064,6531165.5,14733.18
3065,6529071.5,14732.865
3066,6526981.0,14732.545
3067,6524892.0,14732.222
3068,6522808.0,14731.906
3069,6520718.5,14731.599
3070,6518636.0,14731.29
3071,6516553.0,14730.975
3072,6514470.5,14730.662
3073,6512388.0,14730.355
3074,6510309.5,14730.057
3075,6508229.0,14729.756
3076,6506155.0,14729.444
3077,6504080.0,14729.121
3078,6502007.0,14728.793
3079,6499938.0,14728.473
3080,6497863.0,14728.16
3081,6495793.0,14727.856
3082,6493721.0,14727.551
3083,6491647.5,14727.241
3084,6489581.0,14726.9375
3085,6487516.0,14726.64
3086,6485445.5,14726.344
3087,6483380.0,14726.039
3088,6481318.5,14725.723
3089,6479257.0,14725.398
3090,6477197.5,14725.077
3091,6475137.5,14724.764
3092,6473079.5,14724.457
3093,6471021.0,14724.144
3094,6468967.0,14723.818
3095,6466918.5,14723.484
3096,6464862.5,14723.159
3097,6462814.5,14722.84
3098,6460769.0,14722.528
3099,6458720.0,14722.205
3100,6456680.0,14721.865
3101,6454637.5,14721.521
3102,6452598.5,14721.186
3103,6450557.5,14720.861
3104,6448516.5,14720.547
3105,6446476.5,14720.2295
3106,6444441.0,14719.912
3107,6442403.0,14719.6045
3108,6440366.5,14719.304
3109,6438333.5,14719.004
3110,6436299.5,14718.693
3111,6434267.0,14718.367
3112,6432241.5,14718.032
3113,6430213.0,14717.704
3114,6428186.0,14717.385
3115,6426160.0,14717.068
3116,6424136.0,14716.744
3117,6422113.5,14716.412
3118,6420094.5,14716.082
3119,6418073.5,14715.764
3120,6416052.0,14715.449
3121,6414037.0,14715.124
3122,6412022.0,14714.795
3123,6410005.0,14714.475
3124,6407989.5,14714.176
3125,6405970.5,14713.896
3126,6403954.0,14713.625
3127,6401939.5,14713.342
3128,6399929.0,14713.051
3129,6397917.0,14712.76
3130,6395907.5,14712.478
3131,6393893.5,14712.204
3132,6391889.0,14711.925
3133,6389881.0,14711.641
3134,6387872.5,14711.357
3135,6385869.0,14711.088
3136,6383861.0,14710.825
3137,6381859.0,14710.562
3138,6379855.5,14710.289
3139,6377857.5,14710.011
3140,6375860.0,14709.74
3141,6373862.0,14709.484
3142,6371862.5,14709.24
3143,6369865.5,14708.999
3144,6367866.5,14708.756
3145,6365872.0,14708.505
3146,6363880.5,14708.252
3147,6361886.5,14708.0
3148,6359894.5,14707.743
3149,6357907.5,14707.471
3150,6355923.0,14707.185
3151,6353937.0,14706.898
3152,6351951.0,14706.62
3153,6349967.5,14706.351
3154,6347982.5,14706.081
3155,6346002.0,14705.807
3156,6344021.5,14705.527
3157,6342039.0,14705.256
3158,6340057.0,14704.991
3159,6338075.5,14704.733
3160,6336096.0,14704.47
3161,6334120.5,14704.197
3162,6332143.0,14703.92
3163,6330169.5,14703.647
3164,6328193.5,14703.387
3165,6326220.5,14703.128
3166,6324248.5,14702.855
3167,6322275.5,14702.572
3168,6320309.0,14702.285
3169,6318340.5,14702.002
3170,6316374.0,14701.723
3171,6314410.5,14701.436
3172,6312447.0,14701.135
3173,6310487.5,14700.83
3174,6308527.0,14700.533
3175,6306568.5,14700.247
3176,6304610.5,14699.96
3177,6302651.0,14699.666
3178,6300697.0,14699.369
3179,6298741.0,14699.074
3180,6296789.0,14698.797
3181,6294834.0,14698.522
3182,6292882.0,14698.242
3183,6290931.0,14697.95
3184,6288982.5,14697.657
3185,6287031.5,14697.368
3186,6285085.0,14697.085
3187,6283137.0,14696.798
3188,6281191.0,14696.502
3189,6279247.0,14696.202
3190,6277304.0,14695.912
3191,6275358.5,14695.637
3192,6273416.0,14695.365
3193,6271474.5,14695.085
3194,6269533.0,14694.785
3195,6267598.5,14694.473
3196,6265665.0,14694.156
3197,6263730.5,14693.84
3198,6261797.5,14693.52
3199,6259867.5,14693.195
3200,6257937.0,14692.872
3201,6256006.0,14692.559
3202,6254077.0,14692.259
3203,6252145.5,14691.961
3204,6250218.5,14691.65
3205,6248291.0,14691.326
3206,6246364.5,14691.0
3207,6244444.5,14690.677
3208,6242519.0,14690.358
3209,6240598.0,14690.034
3210,6238676.0,14689.709
3211,6236760.5,14689.383
3212,6234841.5,14689.061
3213,6232925.5,14688.746
3214,6231012.0,14688.436
3215,6229099.5,14688.113
3216,6227185.0,14687.78
3217,6225278.0,14687.446
3218,6223366.0,14687.122
3219,6221459.5,14686.805
3220,6219552.5,14686.486
3221,6217647.0,14686.16
3222,6215739.0,14685.832
3223,6213838.5,14685.505
3224,6211937.5,14685.188
3225,6210032.0,14684.88
3226,6208131.0,14684.568
3227,6206229.0,14684.252
3228,6204331.0,14683.937
3229,6202433.5,14683.629
3230,6200537.0,14683.322
3231,6198642.5,14683.012
3232,6196750.5,14682.694
3233,6194858.0,14682.377
3234,6192969.0,14682.064
3235,6191079.5,14681.762
3236,6189187.5,14681.465
3237,6187305.0,14681.166
3238,6185419.5,14680.863
3239,6183537.0,14680.564
3240,6181649.0,14680.27
3241,6179766.0,14679.977
3242,6177885.5,14679.676
3243,6176007.0,14679.365
3244,6174127.0,14679.055
3245,6172251.0,14678.75
3246,6170372.5,14678.453
3247,6168497.0,14678.158
3248,6166621.0,14677.859
3249,6164747.5,14677.555
3250,6162873.5,14677.25
3251,6161002.5,14676.949
3252,6159128.5,14676.648
3253,6157259.0,14676.342
3254,6155392.0,14676.027
3255,6153527.0,14675.705
3256,6151663.0,14675.381
3257,6149801.0,14675.063
3258,6147939.0,14674.747
3259,6146078.0,14674.428
3260,6144216.5,14674.106
3261,6142358.0,14673.785
3262,6140498.0,14673.469
3263,6138642.5,14673.151
3264,6136786.5,14672.828
3265,6134933.5,14672.503
3266,6133079.0,14672.182
3267,6131225.5,14671.865
3268,6129374.5,14671.557
3269,6127523.0,14671.247
3270,6125672.5,14670.932
3271,6123824.0,14670.617
3272,6121973.0,14670.3125
3273,6120126.0,14670.017
3274,6118275.0,14669.72
3275,6116429.0,14669.41
3276,6114583.0,14669.096
3277,6112735.5,14668.788
3278,6110890.0,14668.496
3279,6109046.5,14668.207
3280,6107200.5,14667.912
3281,6105360.0,14667.607
3282,6103518.5,14667.301
3283,6101678.5,14666.999
3284,6099839.5,14666.701
3285,6098001.5,14666.398
3286,6096166.5,14666.084
3287,6094330.5,14665.763
3288,6092498.0,14665.443
3289,6090665.0,14665.13
3290,6088831.0,14664.819
3291,6087000.5,14664.508
3292,6085167.5,14664.195
3293,6083336.5,14663.886
3294,6081510.5,14663.576
3295,6079685.0,14663.264
3296,6077857.5,14662.945
3297,6076035.0,14662.621
3298,6074209.5,14662.301
3299,6072386.0,14661.991
3300,6070563.0,14661.686
3301,6068739.0,14661.375
3302,6066919.5,14661.057
3303,6065105.0,14660.741
3304,6063287.0,14660.43
3305,6061472.0,14660.124
3306,6059655.0,14659.819
3307,6057840.0,14659.513
3308,6056024.0,14659.21
3309,6054209.0,14658.916
3310,6052393.0,14658.637
3311,6050575.0,14658.362
3312,6048762.5,14658.086
3313,6046947.5,14657.807
3314,6045137.0,14657.521
3315,6043328.0,14657.236
3316,6041516.0,14656.954
3317,6039708.5,14656.668
3318,6037902.0,14656.379
3319,6036093.0,14656.092
3320,6034287.0,14655.812
3321,6032481.0,14655.529
3322,6030679.5,14655.244
3323,6028875.0,14654.955
3324,6027074.0,14654.665
3325,6025269.5,14654.382
3326,6023467.5,14654.104
3327,6021668.5,14653.824
3328,6019869.5,14653.545
3329,6018070.5,14653.263
3330,6016273.0,14652.983
3331,6014475.5,14652.709
3332,6012679.0,14652.429
3333,6010884.0,14652.139
3334,6009091.0,14651.837
3335,6007297.0,14651.532
3336,6005507.5,14651.229
3337,6003717.0,14650.926
3338,6001927.0,14650.621
3339,6000143.0,14650.32
3340,5998357.0,14650.024
3341,5996574.5,14649.735
3342,5994788.0,14649.448
3343,5993006.0,14649.161
3344,5991224.5,14648.875
3345,5989442.5,14648.591
3346,5987660.5,14648.311
3347,5985881.0,14648.035
3348,5984103.0,14647.758
3349,5982327.0,14647.477
3350,5980551.5,14647.191
3351,5978777.5,14646.9
3352,5977005.0,14646.6
3353,5975236.0,14646.287
3354,5973466.0,14645.968
3355,5971698.5,14645.647
3356,5969929.5,14645.334
3357,5968163.0,14645.026
3358,5966395.0,14644.717
3359,5964631.5,14644.4
3360,5962869.0,14644.08
3361,5961104.0,14643.763
3362,5959342.5,14643.448
3363,5957578.0,14643.131
3364,5955819.0,14642.813
3365,5954061.0,14642.497
3366,5952304.5,14642.184
3367,5950547.0,14641.873
3368,5948792.5,14641.561
3369,5947041.0,14641.244
3370,5945289.0,14640.934
3371,5943535.5,14640.629
3372,5941785.5,14640.33
3373,5940035.5,14640.029
3374,5938285.5,14639.73
3375,5936537.0,14639.436
3376,5934789.0,14639.143
3377,5933040.0,14638.852
3378,5931298.5,14638.561
3379,5929553.0,14638.272
3380,5927807.5,14637.992
3381,5926064.0,14637.715
3382,5924319.0,14637.441
3383,5922575.0,14637.17
3384,5920838.0,14636.894
3385,5919097.0,14636.611
3386,5917357.0,14636.322
3387,5915621.0,14636.033
3388,5913887.0,14635.74
3389,5912152.5,14635.452
3390,5910416.0,14635.166
3391,5908682.0,14634.884
3392,5906947.5,14634.606
3393,5905217.5,14634.331
3394,5903483.0,14634.058
3395,5901753.0,14633.788
3396,5900022.0,14633.52
3397,5898292.0,14633.25
3398,5896565.0,14632.9795
3399,5894839.0,14632.707
3400,5893113.0,14632.432
3401,5891388.0,14632.154
3402,5889665.0,14631.877
3403,5887941.0,14631.599
3404,5886217.0,14631.318
3405,5884496.5,14631.037
3406,5882773.0,14630.753
3407,5881057.0,14630.467
3408,5879337.0,14630.178
3409,5877621.0,14629.886
3410,5875902.0,14629.592
3411,5874185.0,14629.3
3412,5872469.5,14629.012
3413,5870751.0,14628.7295
3414,5869035.0,14628.452
3415,5867319.0,14628.174
3416,5865602.5,14627.893
3417,5863889.5,14627.609
3418,5862175.5,14627.323
3419,5860467.0,14627.034
3420,5858753.0,14626.75
3421,5857041.0,14626.472
3422,5855331.5,14626.191
3423,5853619.0,14625.91
3424,5851909.5,14625.623
3425,5850205.0,14625.338
3426,5848497.0,14625.053
3427,5846793.5,14624.766
3428,5845086.0,14624.477
3429,5843382.0,14624.181
3430,5841682.0,14623.879
3431,5839977.0,14623.58
3432,5838280.0,14623.286
3433,5836580.0,14622.99
3434,5834883.0,14622.688
3435,5833186.0,14622.389
3436,5831487.0,14622.096
3437,5829791.0,14621.813
3438,5828091.0,14621.535
3439,5826395.5,14621.254
3440,5824699.0,14620.973
3441,5823003.0,14620.695
3442,5821306.5,14620.422
3443,5819611.5,14620.142
3444,5817919.0,14619.855
3445,5816227.0,14619.566
3446,5814537.5,14619.281
3447,5812846.5,14618.998
3448,5811158.0,14618.712
3449,5809472.5,14618.416
3450,5807785.5,14618.114
3451,5806102.0,14617.814
3452,5804414.5,14617.523
3453,5802732.5,14617.232
3454,5801050.0,14616.9375
3455,5799367.5,14616.639
3456,5797685.5,14616.344
3457,5796005.0,14616.045
3458,5794327.0,14615.742
3459,5792647.0,14615.426
3460,5790973.0,14615.102
3461,5789298.0,14614.784
3462,5787621.0,14614.4795
3463,5785944.5,14614.177
3464,5784272.0,14613.868
3465,5782601.0,14613.555
3466,5780928.0,14613.246
3467,5779255.0,14612.943
3468,5777582.0,14612.639
3469,5775909.0,14612.331
3470,5774239.0,14612.026
3471,5772568.5,14611.735
3472,5770894.5,14611.459
3473,5769225.0,14611.178
3474,5767557.5,14610.881
3475,5765890.5,14610.578
3476,5764223.0,14610.281
3477,5762558.0,14609.997
3478,5760891.5,14609.718
3479,5759227.0,14609.425
3480,5757563.0,14609.125
3481,5755900.5,14608.833
3482,5754237.5,14608.558
3483,5752576.5,14608.287
3484,5750914.5,14608.016
3485,5749253.0,14607.742
3486,5747593.0,14607.478
3487,5745936.5,14607.225
3488,5744275.0,14606.972
3489,5742619.0,14606.707
3490,5740962.5,14606.439
3491,5739309.0,14606.177
3492,5737656.0,14605.923
3493,5736000.5,14605.672
3494,5734350.0,14605.413
3495,5732701.0,14605.146
3496,5731049.0,14604.881
3497,5729400.0,14604.621
3498,5727751.5,14604.358
3499,5726106.0,14604.084
3500,5724460.0,14603.805
3501,5722815.5,14603.539
3502,5721169.0,14603.283
3503,5719523.5,14603.029
3504,5717879.0,14602.764
3505,5716239.5,14602.481
3506,5714599.0,14602.2
3507,5712960.0,14601.922
3508,5711321.5,14601.643
3509,5709683.5,14601.352
3510,5708049.5,14601.05
3511,5706418.0,14600.752
3512,5704783.0,14600.467
3513,5703151.0,14600.187
3514,5701520.5,14599.896
3515,5699890.5,14599.599
3516,5698261.0,14599.305
3517,5696631.0,14599.02
3518,5695005.0,14598.733
3519,5693376.0,14598.4375
3520,5691751.5,14598.139
3521,5690123.5,14597.849
3522,5688496.0,14597.571
3523,5686868.5,14597.292
3524,5685243.5,14596.994
3525,5683622.0,14596.686
3526,5681999.0,14596.378
3527,5680377.0,14596.079
3528,5678757.0,14595.775
3529,5677139.0,14595.463
3530,5675520.5,14595.15
3531,5673903.0,14594.85
3532,5672284.5,14594.565
3533,5670667.5,14594.291
3534,5669053.0,14594.009
3535,5667437.5,14593.727
3536,5665820.5,14593.456
3537,5664206.0,14593.199
3538,5662594.0,14592.939
3539,5660980.0,14592.67
3540,5659370.0,14592.394
3541,5657758.0,14592.121
3542,5656149.0,14591.863
3543,5654537.5,14591.609
3544,5652928.0,14591.352
3545,5651321.0,14591.091
3546,5649712.0,14590.835
3547,5648104.5,14590.588
3548,5646499.0,14590.334
3549,5644892.5,14590.064
3550,5643289.0,14589.787
3551,5641686.0,14589.514
3552,5640082.0,14589.25
3553,5638477.0,14588.988
3554,5636877.0,14588.714
3555,5635275.0,14588.436
3556,5633674.0,14588.164
3557,5632074.5,14587.909
3558,5630473.5,14587.657
3559,5628873.0,14587.392
3560,5627274.0,14587.119
3561,5625676.0,14586.859
3562,5624075.0,14586.618
3563,5622477.0,14586.379
3564,5620881.0,14586.127
3565,5619285.5,14585.871
3566,5617689.0,14585.621
3567,5616093.0,14585.381
3568,5614499.0,14585.131
3569,5612909.0,14584.855
3570,5611317.0,14584.564
3571,5609728.5,14584.28
3572,5608141.0,14584.002
3573,5606554.0,14583.72
3574,5604968.0,14583.432
3575,5603382.5,14583.146
3576,5601798.5,14582.879
3577,5600212.0,14582.617
3578,5598627.5,14582.35
3579,5597044.5,14582.073
3580,5595461.0,14581.801
3581,5593880.5,14581.543
3582,5592296.0,14581.289
3583,5590715.0,14581.024
3584,5589137.0,14580.747
3585,5587559.0,14580.471
3586,5585981.0,14580.201
3587,5584403.0,14579.936
3588,5582829.5,14579.656
3589,5581255.0,14579.371
3590,5579684.5,14579.088
3591,5578105.5,14578.8125
3592,5576535.0,14578.537
3593,5574965.0,14578.25
3594,5573393.5,14577.95
3595,5571824.5,14577.66
3596,5570255.5,14577.382
3597,5568686.0,14577.107
3598,5567119.0,14576.824
3599,5565554.0,14576.533
3600,5563989.5,14576.242
3601,5562423.5,14575.955
3602,5560862.5,14575.663
3603,5559299.0,14575.355
3604,5557741.0,14575.041
3605,5556182.0,14574.738
3606,5554619.5,14574.442
3607,5553061.0,14574.148
3608,5551501.0,14573.846
3609,5549942.0,14573.537
3610,5548385.0,14573.242
3611,5546825.0,14572.958
3612,5545266.5,14572.67
3613,5543708.5,14572.37
3614,5542156.0,14572.064
3615,5540603.0,14571.764
3616,5539048.0,14571.46
3617,5537502.0,14571.146
3618,5535953.0,14570.814
3619,5534402.5,14570.475
3620,5532854.5,14570.148
3621,5531307.0,14569.836
3622,5529756.0,14569.52
3623,5528207.5,14569.199
3624,5526662.0,14568.881
3625,5525113.5,14568.578
3626,5523567.0,14568.285
3627,5522019.5,14567.988
3628,5520477.0,14567.679
3629,5518933.0,14567.373
3630,5517391.5,14567.079
3631,5515847.0,14566.79
3632,5514306.5,14566.489
3633,5512768.0,14566.173
3634,5511228.0,14565.857
3635,5509691.0,14565.551
3636,5508154.5,14565.24
3637,5506619.5,14564.92
3638,5505083.0,14564.59
3639,5503550.5,14564.271
3640,5502017.5,14563.965
3641,5500486.5,14563.657
3642,5498956.5,14563.34
3643,5497429.5,14563.014
3644,5495901.0,14562.686
3645,5494373.0,14562.361
3646,5492849.5,14562.028
3647,5491326.0,14561.681
3648,5489805.0,14561.326
3649,5488286.5,14560.974
3650,5486766.0,14560.627
3651,5485246.5,14560.279
3652,5483726.0,14559.934
3653,5482207.5,14559.595
3654,5480688.5,14559.269
3655,5479166.0,14558.951
3656,5477643.5,14558.633
3657,5476125.0,14558.309
3658,5474607.0,14557.986
3659,5473086.5,14557.671
3660,5471567.0,14557.362
3661,5470049.0,14557.053
3662,5468530.5,14556.736
3663,5467014.0,14556.424
3664,5465497.5,14556.121
3665,5463982.5,14555.824
3666,5462469.0,14555.52
3667,5460956.5,14555.206
3668,5459441.0,14554.9
3669,5457930.5,14554.605
3670,5456418.5,14554.313
3671,5454907.0,14554.012
3672,5453397.0,14553.705
3673,5451889.0,14553.404
3674,5450383.0,14553.111
3675,5448872.0,14552.82
3676,5447364.5,14552.519
3677,5445861.0,14552.211
3678,5444351.5,14551.912
3679,5442844.5,14551.625
3680,5441335.5,14551.335
3681,5439829.0,14551.035
3682,5438328.5,14550.734
3683,5436822.5,14550.446
3684,5435319.0,14550.165
3685,5433815.5,14549.876
3686,5432314.5,14549.576
3687,5430813.5,14549.28
3688,5429312.0,14548.994
3689,5427811.0,14548.71
3690,5426311.0,14548.418
3691,5424811.0,14548.121
3692,5423311.0,14547.834
3693,5421813.0,14547.561
3694,5420313.5,14547.282
3695,5418817.0,14546.993
3696,5417320.0,14546.703
3697,5415825.0,14546.425
3698,5414326.5,14546.159
3699,5412830.0,14545.893
3700,5411339.0,14545.615
3701,5409842.5,14545.342
3702,5408347.0,14545.078
3703,5406853.5,14544.815
3704,5405361.0,14544.541
3705,5403873.0,14544.257
3706,5402381.5,14543.982
3707,5400891.0,14543.726
3708,5399401.0,14543.471
3709,5397914.0,14543.199
3710,5396428.5,14542.918
3711,5394940.0,14542.645
3712,5393452.5,14542.388
3713,5391968.5,14542.125
3714,5390481.5,14541.854
3715,5388997.0,14541.58
3716,5387510.0,14541.32
3717,5386026.0,14541.067
3718,5384543.0,14540.805
3719,5383060.0,14540.535
3720,5381580.5,14540.27
3721,5380098.0,14540.023
3722,5378614.5,14539.781
3723,5377137.0,14539.525
3724,5375658.5,14539.262
3725,5374180.0,14539.01
3726,5372700.0,14538.7705
3727,5371224.0,14538.531
3728,5369748.0,14538.282
3729,5368271.5,14538.035
3730,5366797.0,14537.799
3731,5365322.0,14537.567
3732,5363849.0,14537.325
3733,5362378.5,14537.076
3734,5360905.5,14536.836
3735,5359434.5,14536.614
3736,5357962.0,14536.396
3737,5356491.0,14536.16
3738,5355024.5,14535.912
3739,5353555.0,14535.67
3740,5352087.0,14535.4375
3741,5350619.0,14535.199
3742,5349155.5,14534.948
3743,5347690.5,14534.705
3744,5346227.0,14534.482
3745,5344761.0,14534.267
3746,5343298.5,14534.039
3747,5341835.0,14533.8
3748,5340376.5,14533.566
3749,5338914.5,14533.339
3750,5337457.5,14533.105
3751,5335997.0,14532.855
3752,5334542.5,14532.603
3753,5333086.5,14532.357
3754,5331631.0,14532.123
3755,5330176.0,14531.883
3756,5328724.5,14531.631
3757,5327273.0,14531.377
3758,5325824.0,14531.133
3759,5324372.0,14530.887
3760,5322924.0,14530.625
3761,5321474.5,14530.355
3762,5320030.5,14530.094
3763,5318580.5,14529.844
3764,5317133.5,14529.592
3765,5315691.0,14529.33
3766,5314249.0,14529.061
3767,5312807.0,14528.794
3768,5311368.0,14528.525
3769,5309929.5,14528.247
3770,5308493.0,14527.957
3771,5307053.0,14527.67
3772,5305615.0,14527.397
3773,5304176.0,14527.131
3774,5302739.0,14526.859
3775,5301304.0,14526.584
3776,5299865.5,14526.318
3777,5298430.0,14526.062
3778,5296995.5,14525.793
3779,5295561.0,14525.51
3780,5294131.0,14525.223
3781,5292697.0,14524.949
3782,5291265.0,14524.68
3783,5289834.0,14524.404
3784,5288406.5,14524.115
3785,5286977.0,14523.824
3786,5285551.0,14523.542
3787,5284125.0,14523.256
3788,5282699.0,14522.963
3789,5281275.0,14522.672
3790,5279847.5,14522.395
3791,5278423.0,14522.127
3792,5276997.0,14521.857
3793,5275573.5,14521.574
3794,5274151.0,14521.281
3795,5272731.0,14520.995
3796,5271306.5,14520.709
3797,5269890.5,14520.409
3798,5268469.5,14520.096
3799,5267054.5,14519.787
3800,5265636.5,14519.486
3801,5264223.0,14519.186
3802,5262806.5,14518.876
3803,5261390.5,14518.565
3804,5259976.5,14518.266
3805,5258560.0,14517.973
3806,5257147.0,14517.668
3807,5255738.0,14517.348
3808,5254327.5,14517.026
3809,5252918.0,14516.714
3810,5251507.0,14516.405
3811,5250099.0,14516.084
3812,5248691.0,14515.755
3813,5247282.0,14515.435
3814,5245875.0,14515.126
3815,5244467.0,14514.81
3816,5243063.0,14514.484
3817,5241657.5,14514.164
3818,5240252.5,14513.861
3819,5238847.5,14513.568
3820,5237441.5,14513.262
3821,5236039.0,14512.941
3822,5234639.0,14512.627
3823,5233234.5,14512.32
3824,5231834.5,14512.011
3825,5230434.5,14511.691
3826,5229038.5,14511.365
3827,5227641.5,14511.053
3828,5226239.0,14510.752
3829,5224841.0,14510.447
3830,5223446.0,14510.133
3831,5222047.5,14509.824
3832,5220648.0,14509.528
3833,5219251.0,14509.238
3834,5217856.0,14508.932
3835,5216463.5,14508.614
3836,5215069.0,14508.298
3837,5213676.5,14507.99
3838,5212289.0,14507.678
3839,5210899.5,14507.357
3840,5209509.0,14507.041
3841,5208116.5,14506.738
3842,5206725.5,14506.437
3843,5205335.0,14506.12
3844,5203949.0,14505.794
3845,5202558.5,14505.473
3846,5201172.5,14505.161
3847,5199783.5,14504.849
3848,5198399.0,14504.531
3849,5197013.0,14504.217
3850,5195627.0,14503.906
3851,5194243.5,14503.593
3852,5192860.5,14503.278
3853,5191477.5,14502.965
3854,5190095.5,14502.663
3855,5188707.0,14502.367
3856,5187328.0,14502.068
3857,5185947.0,14501.762
3858,5184569.0,14501.449
3859,5183186.0,14501.141
3860,5181807.0,14500.83
3861,5180430.0,14500.514
3862,5179053.0,14500.195
3863,5177675.5,14499.883
3864,5176297.0,14499.576
3865,5174923.5,14499.264
3866,5173549.0,14498.941
3867,5172174.5,14498.621
3868,5170801.5,14498.305
3869,5169425.0,14497.985
3870,5168055.0,14497.658
3871,5166681.5,14497.328
3872,5165311.5,14497.005
3873,5163942.5,14496.6875
3874,5162573.5,14496.365
3875,5161205.0,14496.039
3876,5159839.0,14495.715
3877,5158470.5,14495.401
3878,5157101.5,14495.088
3879,5155735.5,14494.766
3880,5154370.0,14494.435
3881,5153005.0,14494.107
3882,5151639.5,14493.787
3883,5150275.0,14493.461
3884,5148915.0,14493.121
3885,5147554.5,14492.778
3886,5146196.0,14492.441
3887,5144835.0,14492.106
3888,5143478.5,14491.762
3889,5142123.0,14491.416
3890,5140765.0,14491.076
3891,5139410.5,14490.748
3892,5138053.5,14490.418
3893,5136698.5,14490.081
3894,5135346.0,14489.742
3895,5133993.0,14489.41
3896,5132638.0,14489.083
3897,5131284.5,14488.745
3898,5129934.0,14488.399
3899,5128581.5,14488.057
3900,5127231.5,14487.721
3901,5125879.5,14487.384
3902,5124530.0,14487.041
3903,5123181.0,14486.695
3904,5121830.5,14486.357
3905,5120483.5,14486.023
3906,5119134.0,14485.68
3907,5117790.5,14485.328
3908,5116446.0,14484.98
3909,5115100.5,14484.6455
3910,5113754.5,14484.311
3911,5112412.0,14483.972
3912,5111066.5,14483.634
3913,5109723.0,14483.301
3914,5108379.5,14482.967
3915,5107037.5,14482.615
3916,5105697.5,14482.257
3917,5104356.5,14481.91
3918,5103014.5,14481.578
3919,5101670.5,14481.239
3920,5100331.0,14480.894
3921,5098992.0,14480.547
3922,5097653.5,14480.209
3923,5096314.5,14479.874
3924,5094977.0,14479.539
3925,5093639.5,14479.207
3926,5092302.0,14478.889
3927,5090964.0,14478.577
3928,5089627.5,14478.259
3929,5088292.5,14477.924
3930,5086959.0,14477.584
3931,5085625.0,14477.252
3932,5084295.0,14476.918
3933,5082961.5,14476.58
3934,5081631.0,14476.246
3935,5080300.5,14475.922
3936,5078968.0,14475.611
3937,5077637.5,14475.304
3938,5076305.0,14474.991
3939,5074973.0,14474.684
3940,5073643.0,14474.379
3941,5072312.0,14474.07
3942,5070985.0,14473.754
3943,5069656.5,14473.4375
3944,5068327.5,14473.133
3945,5066999.5,14472.824
3946,5065674.0,14472.504
3947,5064351.0,14472.173
3948,5063025.0,14471.842
3949,5061705.0,14471.513
3950,5060383.0,14471.182
3951,5059063.5,14470.849
3952,5057743.5,14470.521
3953,5056422.5,14470.203
3954,5055100.0,14469.889
3955,5053778.0,14469.566
3956,5052460.5,14469.238
3957,5051141.0,14468.914
3958,5049820.5,14468.596
3959,5048499.5,14468.277
3960,5047182.0,14467.956
3961,5045861.5,14467.633
3962,5044547.0,14467.312
3963,5043229.0,14466.989
3964,5041913.0,14466.663
3965,5040598.5,14466.34
3966,5039284.0,14466.025
3967,5037969.0,14465.712
3968,5036655.0,14465.392
3969,5035344.5,14465.067
3970,5034033.0,14464.75
3971,5032718.0,14464.442
3972,5031404.5,14464.14
3973,5030092.5,14463.832
3974,5028781.0,14463.527
3975,5027466.5,14463.232
3976,5026154.0,14462.941
3977,5024843.5,14462.641
3978,5023536.0,14462.326
3979,5022225.5,14462.02
3980,5020917.5,14461.722
3981,5019610.0,14461.424
3982,5018305.0,14461.114
3983,5016997.5,14460.799
3984,5015691.0,14460.489
3985,5014385.0,14460.18
3986,5013082.0,14459.86
3987,5011777.5,14459.539
3988,5010473.0,14459.226
3989,5009167.0,14458.922
3990,5007863.0,14458.611
3991,5006560.0,14458.289
3992,5005257.5,14457.973
3993,5003957.0,14457.666
3994,5002655.0,14457.363
3995,5001350.5,14457.049
3996,5000051.5,14456.73
3997,4998752.0,14456.425
3998,4997450.5,14456.128
3999,4996150.0,14455.824
4000,4994850.0,14455.5205
