step,s_loss,c_loss
2059,2682736.5,13870.22
2060,2681626.2,13869.495
2061,2680518.2,13868.773
2062,2679409.8,13868.055
2063,2678302.0,13867.341
2064,2677195.0,13866.635
2065,2676087.2,13865.936
2066,2674980.5,13865.243
2067,2673874.2,13864.557
2068,2672769.8,13863.867
2069,2671666.2,13863.175
2070,2670564.5,13862.477
2071,2669463.5,13861.776
2072,2668364.0,13861.084
2073,2667263.5,13860.394
2074,2666164.5,13859.701
2075,2665068.0,13859.006
2076,2663970.8,13858.307
2077,2662874.5,13857.608
2078,2661779.2,13856.912
2079,2660684.2,13856.217
2080,2659590.2,13855.527
2081,2658496.5,13854.838
2082,2657402.5,13854.149
2083,2656311.5,13853.456
2084,2655220.5,13852.764
2085,2654131.0,13852.074
2086,2653040.5,13851.391
2087,2651951.2,13850.711
2088,2650862.5,13850.032
2089,2649775.2,13849.357
2090,2648687.8,13848.682
2091,2647602.5,13848.003
2092,2646517.5,13847.322
2093,2645433.0,13846.641
2094,2644350.0,13845.956
2095,2643268.5,13845.267
2096,2642188.5,13844.567
2097,2641110.0,13843.865
2098,2640033.0,13843.154
2099,2638958.2,13842.442
2100,2637884.0,13841.729
2101,2636810.5,13841.019
2102,2635737.0,13840.3125
2103,2634666.2,13839.604
2104,2633594.8,13838.895
2105,2632525.5,13838.186
2106,2631456.8,13837.478
2107,2630389.5,13836.767
2108,2629322.5,13836.059
2109,2628257.8,13835.349
2110,2627194.8,13834.631
2111,2626132.8,13833.905
2112,2625073.5,13833.173
2113,2624014.8,13832.4375
2114,2622956.2,13831.701
2115,2621898.5,13830.969
2116,2620841.5,13830.238
2117,2619785.5,13829.51
2118,2618730.0,13828.78
2119,2617676.0,13828.049
2120,2616622.0,13827.314
2121,2615569.5,13826.58
2122,2614516.8,13825.849
2123,2613466.0,13825.117
2124,2612415.5,13824.386
2125,2611365.8,13823.653
2126,2610318.0,13822.918
2127,2609270.5,13822.184
2128,2608224.5,13821.449
2129,2607179.5,13820.715
2130,2606135.5,13819.979
2131,2605092.8,13819.242
2132,2604052.5,13818.496
2133,2603013.8,13817.747
2134,2601975.2,13816.996
2135,2600937.0,13816.253
2136,2599898.8,13815.523
2137,2598860.5,13814.806
2138,2597822.5,13814.094
2139,2596785.0,13813.384
2140,2595748.2,13812.67
2141,2594714.0,13811.95
2142,2593680.5,13811.225
2143,2592649.5,13810.495
2144,2591618.5,13809.764
2145,2590589.5,13809.029
2146,2589561.0,13808.292
2147,2588534.5,13807.556
2148,2587508.0,13806.818
2149,2586483.0,13806.084
2150,2585458.5,13805.352
2151,2584434.8,13804.625
2152,2583411.2,13803.905
2153,2582387.5,13803.186
2154,2581366.5,13802.457
2155,2580347.5,13801.715
2156,2579333.2,13800.958
2157,2578319.5,13800.191
2158,2577306.5,13799.424
2159,2576295.2,13798.654
2160,2575284.5,13797.892
2161,2574273.2,13797.133
2162,2573262.2,13796.379
2163,2572251.8,13795.625
2164,2571241.5,13794.873
2165,2570232.5,13794.129
2166,2569223.2,13793.393
2167,2568213.5,13792.66
2168,2567206.0,13791.929
2169,2566196.8,13791.199
2170,2565191.5,13790.46
2171,2564186.5,13789.714
2172,2563183.8,13788.959
2173,2562182.0,13788.201
2174,2561182.2,13787.441
2175,2560183.5,13786.684
2176,2559185.2,13785.926
2177,2558187.8,13785.168
2178,2557190.5,13784.409
2179,2556195.5,13783.652
2180,2555199.0,13782.896
2181,2554204.5,13782.146
2182,2553210.0,13781.405
2183,2552215.2,13780.672
2184,2551222.2,13779.94
2185,2550228.8,13779.206
2186,2549237.2,13778.469
2187,2548246.8,13777.727
2188,2547257.8,13776.984
2189,2546268.8,13776.245
2190,2545280.0,13775.515
2191,2544290.5,13774.787
2192,2543304.0,13774.06
2193,2542316.2,13773.336
2194,2541330.0,13772.611
2195,2540346.0,13771.886
2196,2539361.0,13771.163
2197,2538377.0,13770.446
2198,2537393.5,13769.73
2199,2536411.5,13769.019
2200,2535429.8,13768.306
2201,2534449.5,13767.586
2202,2533470.8,13766.865
2203,2532492.2,13766.141
2204,2531514.8,13765.42
2205,2530538.0,13764.701
2206,2529562.2,13763.984
2207,2528585.2,13763.277
2208,2527609.0,13762.574
2209,2526633.2,13761.881
2210,2525658.5,13761.189
2211,2524684.5,13760.499
2212,2523711.2,13759.807
2213,2522738.8,13759.116
2214,2521767.5,13758.425
2215,2520797.5,13757.734
2216,2519828.5,13757.039
2217,2518859.5,13756.34
2218,2517891.5,13755.641
2219,2516925.8,13754.938
2220,2515959.2,13754.236
2221,2514994.2,13753.535
2222,2514029.5,13752.837
2223,2513064.2,13752.145
2224,2512100.0,13751.455
2225,2511136.5,13750.775
2226,2510172.5,13750.104
2227,2509207.5,13749.442
2228,2508243.2,13748.785
2229,2507280.8,13748.127
2230,2506319.0,13747.465
2231,2505356.8,13746.801
2232,2504397.0,13746.129
2233,2503437.0,13745.457
2234,2502478.0,13744.784
2235,2501521.5,13744.11
2236,2500565.0,13743.43
2237,2499609.8,13742.746
2238,2498655.8,13742.058
2239,2497702.5,13741.372
2240,2496749.8,13740.69
2241,2495797.8,13740.012
2242,2494846.5,13739.33
2243,2493896.5,13738.647
2244,2492947.2,13737.961
2245,2492000.0,13737.268
2246,2491054.5,13736.57
2247,2490109.8,13735.869
2248,2489166.2,13735.168
2249,2488222.5,13734.465
2250,2487280.0,13733.756
2251,2486338.8,13733.043
2252,2485399.0,13732.328
2253,2484460.0,13731.61
2254,2483521.5,13730.893
2255,2482583.5,13730.18
2256,2481646.2,13729.465
2257,2480711.2,13728.745
2258,2479777.2,13728.019
2259,2478845.2,13727.282
2260,2477915.5,13726.537
2261,2476986.0,13725.791
2262,2476057.8,13725.048
2263,2475129.5,13724.309
2264,2474202.2,13723.567
2265,2473275.5,13722.822
2266,2472350.8,13722.075
2267,2471426.5,13721.322
2268,2470502.8,13720.571
2269,2469579.5,13719.829
2270,2468656.0,13719.098
2271,2467731.5,13718.373
2272,2466808.5,13717.653
2273,2465885.5,13716.932
2274,2464964.8,13716.201
2275,2464045.2,13715.467
2276,2463126.0,13714.727
2277,2462208.5,13713.988
2278,2461291.0,13713.248
2279,2460375.0,13712.5
2280,2459461.5,13711.745
2281,2458548.8,13710.9795
2282,2457638.8,13710.212
2283,2456728.8,13709.445
2284,2455818.0,13708.685
2285,2454908.2,13707.93
2286,2453998.5,13707.175
2287,2453091.5,13706.42
2288,2452184.0,13705.662
2289,2451278.0,13704.902
2290,2450372.8,13704.149
2291,2449466.8,13703.401
2292,2448560.5,13702.661
2293,2447655.2,13701.918
2294,2446750.5,13701.169
2295,2445848.2,13700.41
2296,2444946.2,13699.648
2297,2444043.5,13698.896
2298,2443140.8,13698.153
2299,2442238.8,13697.414
2300,2441337.8,13696.678
2301,2440437.5,13695.936
2302,2439538.8,13695.189
2303,2438639.5,13694.443
2304,2437741.2,13693.706
2305,2436841.8,13692.98
2306,2435941.5,13692.262
2307,2435042.5,13691.549
2308,2434145.0,13690.831
2309,2433248.0,13690.107
2310,2432352.0,13689.385
2311,2431455.5,13688.667
2312,2430558.8,13687.965
2313,2429662.5,13687.27
2314,2428766.5,13686.573
2315,2427871.8,13685.875
2316,2426978.5,13685.168
2317,2426086.2,13684.463
2318,2425194.2,13683.764
2319,2424301.2,13683.073
2320,2423409.5,13682.39
2321,2422516.8,13681.71
2322,2421625.5,13681.029
2323,2420734.2,13680.346
2324,2419845.0,13679.665
2325,2418955.2,13678.988
2326,2418066.0,13678.319
2327,2417176.0,13677.655
2328,2416287.5,13676.991
2329,2415400.2,13676.318
2330,2414513.5,13675.639
2331,2413629.0,13674.951
2332,2412745.5,13674.264
2333,2411861.8,13673.581
2334,2410978.5,13672.9
2335,2410096.2,13672.222
2336,2409214.8,13671.543
2337,2408334.2,13670.858
2338,2407453.8,13670.175
2339,2406574.8,13669.496
2340,2405694.5,13668.826
2341,2404814.8,13668.162
2342,2403935.2,13667.502
2343,2403057.0,13666.834
2344,2402181.0,13666.154
2345,2401306.0,13665.476
2346,2400429.5,13664.804
2347,2399553.5,13664.14
2348,2398675.8,13663.484
2349,2397800.5,13662.83
2350,2396926.2,13662.172
2351,2396052.5,13661.506
2352,2395180.8,13660.833
2353,2394309.5,13660.16
2354,2393439.5,13659.486
2355,2392569.0,13658.814
2356,2391700.5,13658.135
2357,2390832.8,13657.451
2358,2389967.2,13656.762
2359,2389102.8,13656.066
2360,2388237.5,13655.375
2361,2387372.5,13654.691
2362,2386507.5,13654.014
2363,2385642.8,13653.341
2364,2384779.5,13652.664
2365,2383916.5,13651.984
2366,2383054.8,13651.305
2367,2382192.5,13650.633
2368,2381330.5,13649.972
2369,2380468.2,13649.321
2370,2379605.2,13648.674
2371,2378744.5,13648.016
2372,2377885.8,13647.346
2373,2377027.8,13646.672
2374,2376171.5,13645.998
2375,2375314.5,13645.324
2376,2374459.5,13644.653
2377,2373604.5,13643.9795
2378,2372751.8,13643.297
2379,2371900.0,13642.609
2380,2371050.0,13641.928
2381,2370198.5,13641.256
2382,2369346.8,13640.601
2383,2368494.0,13639.953
2384,2367642.8,13639.311
2385,2366791.5,13638.664
2386,2365942.0,13638.01
2387,2365093.5,13637.353
2388,2364245.5,13636.696
2389,2363399.0,13636.041
2390,2362551.8,13635.393
2391,2361706.0,13634.744
2392,2360861.5,13634.088
2393,2360018.5,13633.428
2394,2359176.5,13632.758
2395,2358334.8,13632.082
2396,2357493.8,13631.413
2397,2356653.8,13630.745
2398,2355813.5,13630.073
2399,2354975.5,13629.396
2400,2354137.8,13628.717
2401,2353301.5,13628.031
2402,2352465.5,13627.35
2403,2351630.5,13626.672
2404,2350794.8,13626.002
2405,2349958.8,13625.342
2406,2349123.0,13624.686
2407,2348287.5,13624.028
2408,2347452.8,13623.373
2409,2346619.0,13622.723
2410,2345784.5,13622.085
2411,2344950.0,13621.457
2412,2344115.2,13620.829
2413,2343281.5,13620.196
2414,2342449.8,13619.553
2415,2341620.0,13618.899
2416,2340790.5,13618.241
2417,2339962.0,13617.586
2418,2339133.5,13616.932
2419,2338305.5,13616.275
2420,2337479.2,13615.617
2421,2336653.0,13614.956
2422,2335827.5,13614.297
2423,2335001.5,13613.6455
2424,2334176.5,13613.005
2425,2333350.5,13612.373
2426,2332525.5,13611.741
2427,2331700.8,13611.106
2428,2330877.8,13610.47
2429,2330054.8,13609.83
2430,2329232.5,13609.195
2431,2328410.8,13608.57
2432,2327589.0,13607.951
2433,2326767.0,13607.333
2434,2325945.8,13606.711
2435,2325126.8,13606.081
2436,2324309.2,13605.445
2437,2323492.0,13604.811
2438,2322676.0,13604.176
2439,2321859.5,13603.542
2440,2321044.8,13602.909
2441,2320230.5,13602.273
2442,2319416.8,13601.631
2443,2318605.5,13600.985
2444,2317793.5,13600.344
2445,2316981.2,13599.711
2446,2316169.8,13599.084
2447,2315359.2,13598.463
2448,2314548.5,13597.842
2449,2313738.8,13597.211
2450,2312929.5,13596.578
2451,2312121.2,13595.948
2452,2311312.2,13595.327
2453,2310503.2,13594.713
2454,2309694.8,13594.099
2455,2308887.2,13593.479
2456,2308080.5,13592.85
2457,2307274.5,13592.218
2458,2306470.2,13591.584
2459,2305665.5,13590.951
2460,2304862.0,13590.318
2461,2304059.2,13589.683
2462,2303258.8,13589.042
2463,2302458.0,13588.402
2464,2301657.8,13587.763
2465,2300858.0,13587.127
2466,2300058.0,13586.496
2467,2299258.5,13585.87
2468,2298460.5,13585.246
2469,2297662.5,13584.627
2470,2296863.8,13584.012
2471,2296066.5,13583.398
2472,2295269.2,13582.788
2473,2294472.5,13582.182
2474,2293675.8,13581.578
2475,2292879.2,13580.977
2476,2292083.8,13580.374
2477,2291288.5,13579.773
2478,2290493.5,13579.176
2479,2289700.0,13578.582
2480,2288905.2,13577.996
2481,2288111.8,13577.414
2482,2287317.2,13576.839
2483,2286524.2,13576.265
2484,2285730.8,13575.689
2485,2284938.5,13575.114
2486,2284146.5,13574.542
2487,2283354.5,13573.973
2488,2282563.5,13573.402
2489,2281773.5,13572.833
2490,2280982.5,13572.264
2491,2280192.8,13571.694
2492,2279405.0,13571.123
2493,2278617.5,13570.55
2494,2277830.5,13569.978
2495,2277044.0,13569.402
2496,2276259.2,13568.822
2497,2275474.5,13568.24
2498,2274691.0,13567.66
2499,2273906.8,13567.086
2500,2273124.0,13566.512
2501,2272342.8,13565.936
2502,2271561.2,13565.358
2503,2270780.0,13564.778
2504,2270000.5,13564.2
2505,2269221.5,13563.62
2506,2268442.8,13563.037
2507,2267666.0,13562.452
2508,2266888.8,13561.863
2509,2266113.5,13561.273
2510,2265338.8,13560.682
2511,2264564.8,13560.09
2512,2263790.2,13559.501
2513,2263017.2,13558.912
2514,2262244.2,13558.324
2515,2261471.5,13557.731
2516,2260701.0,13557.139
2517,2259930.5,13556.543
2518,2259160.8,13555.946
2519,2258391.5,13555.351
2520,2257623.2,13554.754
2521,2256854.8,13554.153
2522,2256086.5,13553.555
2523,2255318.2,13552.961
2524,2254549.8,13552.374
2525,2253781.8,13551.791
2526,2253014.5,13551.21
2527,2252246.8,13550.63
2528,2251479.5,13550.055
2529,2250712.8,13549.48
2530,2249946.5,13548.904
2531,2249181.0,13548.325
2532,2248415.8,13547.742
2533,2247652.8,13547.152
2534,2246890.5,13546.559
2535,2246129.0,13545.965
2536,2245367.8,13545.371
2537,2244605.5,13544.787
2538,2243844.8,13544.206
2539,2243083.5,13543.626
2540,2242323.2,13543.044
2541,2241564.0,13542.455
2542,2240805.8,13541.866
2543,2240047.8,13541.276
2544,2239291.2,13540.686
2545,2238535.8,13540.091
2546,2237779.8,13539.49
2547,2237025.5,13538.889
2548,2236272.0,13538.284
2549,2235518.2,13537.686
2550,2234764.2,13537.092
2551,2234011.2,13536.501
2552,2233257.5,13535.913
2553,2232505.0,13535.326
2554,2231752.2,13534.74
2555,2231000.5,13534.162
2556,2230247.5,13533.587
2557,2229494.8,13533.02
2558,2228742.5,13532.449
2559,2227991.5,13531.877
2560,2227242.0,13531.301
2561,2226492.5,13530.719
2562,2225744.5,13530.134
2563,2224996.8,13529.55
2564,2224249.8,13528.967
2565,2223503.5,13528.379
2566,2222759.0,13527.787
2567,2222014.8,13527.196
2568,2221270.5,13526.6045
2569,2220527.5,13526.014
2570,2219784.2,13525.424
2571,2219042.2,13524.834
2572,2218299.5,13524.243
2573,2217558.8,13523.65
2574,2216817.5,13523.059
2575,2216077.5,13522.469
2576,2215338.0,13521.883
2577,2214598.2,13521.301
2578,2213859.2,13520.721
2579,2213120.5,13520.139
2580,2212383.5,13519.557
2581,2211648.0,13518.969
2582,2210912.8,13518.377
2583,2210178.5,13517.785
2584,2209444.8,13517.189
2585,2208712.2,13516.593
2586,2207982.0,13515.995
2587,2207250.5,13515.399
2588,2206520.8,13514.798
2589,2205791.5,13514.193
2590,2205063.2,13513.585
2591,2204336.0,13512.975
2592,2203609.0,13512.367
2593,2202882.0,13511.763
2594,2202153.8,13511.16
2595,2201428.2,13510.559
2596,2200702.5,13509.955
2597,2199978.5,13509.346
2598,2199255.0,13508.73
2599,2198533.5,13508.107
2600,2197812.8,13507.482
2601,2197092.5,13506.858
2602,2196370.8,13506.241
2603,2195650.5,13505.631
2604,2194930.0,13505.021
2605,2194210.2,13504.413
2606,2193490.2,13503.801
2607,2192772.2,13503.189
2608,2192055.2,13502.576
2609,2191337.5,13501.961
2610,2190621.5,13501.346
2611,2189905.5,13500.734
2612,2189189.5,13500.126
2613,2188474.5,13499.52
2614,2187758.8,13498.918
2615,2187043.5,13498.321
2616,2186328.5,13497.73
2617,2185613.0,13497.14
2618,2184898.5,13496.551
2619,2184185.0,13495.96
2620,2183472.5,13495.364
2621,2182759.5,13494.77
2622,2182048.0,13494.178
2623,2181335.5,13493.595
2624,2180623.0,13493.022
2625,2179910.5,13492.457
2626,2179198.0,13491.896
2627,2178485.5,13491.336
2628,2177774.8,13490.776
2629,2177062.5,13490.219
2630,2176352.2,13489.661
2631,2175641.5,13489.1045
2632,2174932.0,13488.546
2633,2174221.5,13487.988
2634,2173512.5,13487.436
2635,2172802.8,13486.887
2636,2172093.5,13486.34
2637,2171384.5,13485.794
2638,2170675.5,13485.247
2639,2169967.5,13484.701
2640,2169260.2,13484.154
2641,2168552.8,13483.606
2642,2167847.5,13483.06
2643,2167141.0,13482.516
2644,2166433.5,13481.9795
2645,2165726.8,13481.449
2646,2165020.5,13480.922
2647,2164315.2,13480.393
2648,2163611.2,13479.86
2649,2162906.5,13479.326
2650,2162203.2,13478.792
2651,2161499.2,13478.262
2652,2160796.2,13477.7295
2653,2160093.5,13477.192
2654,2159392.5,13476.647
2655,2158692.5,13476.098
2656,2157992.0,13475.55
2657,2157293.0,13475.004
2658,2156594.5,13474.457
2659,2155896.2,13473.908
2660,2155199.2,13473.3545
2661,2154502.8,13472.8
2662,2153807.5,13472.24
2663,2153112.5,13471.6875
2664,2152417.2,13471.141
2665,2151722.2,13470.602
2666,2151027.2,13470.064
2667,2150333.2,13469.522
2668,2149639.5,13468.977
2669,2148947.5,13468.429
2670,2148254.5,13467.88
2671,2147564.5,13467.325
2672,2146875.2,13466.768
2673,2146186.0,13466.207
2674,2145498.2,13465.645
2675,2144810.8,13465.081
2676,2144123.0,13464.522
2677,2143435.5,13463.962
2678,2142749.5,13463.4
2679,2142064.2,13462.833
2680,2141379.2,13462.264
2681,2140694.5,13461.695
2682,2140009.8,13461.135
2683,2139324.5,13460.584
2684,2138639.0,13460.041
2685,2137953.8,13459.496
2686,2137268.5,13458.946
2687,2136584.8,13458.396
2688,2135901.0,13457.85
2689,2135217.5,13457.308
2690,2134534.5,13456.768
2691,2133852.0,13456.222
2692,2133172.0,13455.66
2693,2132492.2,13455.09
2694,2131814.2,13454.516
2695,2131138.5,13453.94
2696,2130460.5,13453.367
2697,2129784.2,13452.791
2698,2129110.0,13452.209
2699,2128435.8,13451.624
2700,2127762.2,13451.037
2701,2127089.2,13450.456
2702,2126415.8,13449.881
2703,2125742.5,13449.303
2704,2125070.8,13448.723
2705,2124400.2,13448.137
2706,2123729.2,13447.547
2707,2123059.5,13446.959
2708,2122389.5,13446.37
2709,2121720.0,13445.778
2710,2121052.5,13445.175
2711,2120386.2,13444.5625
2712,2119722.0,13443.948
2713,2119056.8,13443.34
2714,2118391.0,13442.742
2715,2117724.8,13442.148
2716,2117058.8,13441.556
2717,2116393.8,13440.957
2718,2115730.5,13440.35
2719,2115067.8,13439.74
2720,2114405.5,13439.135
2721,2113741.0,13438.54
2722,2113077.8,13437.957
2723,2112412.8,13437.377
2724,2111749.5,13436.797
2725,2111086.8,13436.214
2726,2110424.5,13435.633
2727,2109761.5,13435.057
2728,2109098.5,13434.489
2729,2108436.8,13433.926
2730,2107775.5,13433.354
2731,2107115.5,13432.776
2732,2106455.8,13432.2
2733,2105796.2,13431.631
2734,2105135.2,13431.074
2735,2104476.0,13430.516
2736,2103817.0,13429.952
2737,2103159.0,13429.383
2738,2102502.2,13428.807
2739,2101846.0,13428.231
2740,2101189.5,13427.661
2741,2100533.5,13427.096
2742,2099877.2,13426.529
2743,2099223.2,13425.957
2744,2098569.2,13425.385
2745,2097915.5,13424.815
2746,2097261.5,13424.252
2747,2096607.2,13423.694
2748,2095954.2,13423.133
2749,2095303.2,13422.5625
2750,2094652.0,13421.988
2751,2094001.2,13421.418
2752,2093350.2,13420.858
2753,2092699.4,13420.306
2754,2092049.4,13419.752
2755,2091399.8,13419.187
2756,2090752.0,13418.607
2757,2090106.0,13418.021
2758,2089459.0,13417.441
2759,2088811.6,13416.878
2760,2088162.4,13416.322
2761,2087513.2,13415.771
2762,2086866.0,13415.219
2763,2086218.6,13414.664
2764,2085571.0,13414.112
2765,2084923.2,13413.566
2766,2084276.0,13413.0205
2767,2083630.4,13412.461
2768,2082988.4,13411.885
2769,2082346.4,13411.303
2770,2081705.2,13410.718
2771,2081063.2,13410.145
2772,2080420.0,13409.584
2773,2079777.6,13409.029
2774,2079134.8,13408.476
2775,2078492.6,13407.917
2776,2077851.4,13407.358
2777,2077210.8,13406.806
2778,2076568.6,13406.263
2779,2075927.0,13405.72
2780,2075288.0,13405.171
2781,2074648.8,13404.608
2782,2074011.2,13404.039
2783,2073374.0,13403.475
2784,2072737.0,13402.921
2785,2072099.0,13402.371
2786,2071461.8,13401.818
2787,2070826.2,13401.262
2788,2070189.6,13400.702
2789,2069553.6,13400.153
2790,2068916.4,13399.618
2791,2068279.8,13399.089
2792,2067643.0,13398.551
2793,2067009.6,13397.996
2794,2066377.2,13397.424
2795,2065746.2,13396.85
2796,2065114.2,13396.281
2797,2064481.8,13395.725
2798,2063849.4,13395.172
2799,2063217.6,13394.617
2800,2062587.0,13394.06
2801,2061955.8,13393.512
2802,2061322.2,13392.982
2803,2060687.4,13392.473
2804,2060052.0,13391.968
2805,2059419.6,13391.457
2806,2058787.2,13390.932
2807,2058156.4,13390.404
2808,2057525.2,13389.881
2809,2056893.8,13389.368
2810,2056261.8,13388.861
2811,2055631.0,13388.35
2812,2055001.6,13387.821
2813,2054373.8,13387.287
2814,2053746.4,13386.753
2815,2053118.4,13386.225
2816,2052491.2,13385.691
2817,2051866.2,13385.142
2818,2051244.8,13384.568
2819,2050624.0,13383.982
2820,2050004.0,13383.4
2821,2049383.6,13382.833
2822,2048761.6,13382.281
2823,2048139.2,13381.735
2824,2047517.4,13381.182
2825,2046897.6,13380.619
2826,2046277.0,13380.064
2827,2045655.0,13379.524
2828,2045032.6,13378.996
2829,2044410.2,13378.464
2830,2043790.4,13377.918
2831,2043173.0,13377.35
2832,2042556.0,13376.773
2833,2041938.6,13376.203
2834,2041321.6,13375.644
2835,2040703.2,13375.085
2836,2040087.6,13374.517
2837,2039472.8,13373.939
2838,2038858.4,13373.365
2839,2038242.6,13372.806
2840,2037626.8,13372.26
2841,2037010.8,13371.719
2842,2036394.4,13371.172
2843,2035781.8,13370.61
2844,2035170.0,13370.039
2845,2034559.2,13369.467
2846,2033946.8,13368.903
2847,2033335.4,13368.343
2848,2032724.6,13367.781
2849,2032115.0,13367.213
2850,2031504.8,13366.646
2851,2030895.0,13366.092
2852,2030283.2,13365.549
2853,2029672.0,13365.006
2854,2029062.0,13364.454
2855,2028453.6,13363.885
2856,2027847.2,13363.306
2857,2027239.6,13362.73
2858,2026632.4,13362.164
2859,2026024.6,13361.605
2860,2025416.6,13361.045
2861,2024811.0,13360.479
2862,2024204.8,13359.91
2863,2023599.2,13359.349
2864,2022992.8,13358.797
2865,2022386.0,13358.257
2866,2021779.6,13357.721
2867,2021174.0,13357.174
2868,2020568.8,13356.624
2869,2019964.4,13356.074
2870,2019360.0,13355.527
2871,2018755.0,13354.982
2872,2018150.8,13354.433
2873,2017547.4,13353.875
2874,2016946.2,13353.3125
2875,2016343.0,13352.753
2876,2015740.2,13352.201
2877,2015136.0,13351.662
2878,2014532.4,13351.123
2879,2013928.8,13350.579
2880,2013328.6,13350.025
2881,2012727.8,13349.469
2882,2012126.8,13348.916
2883,2011526.6,13348.367
2884,2010926.4,13347.814
2885,2010328.0,13347.256
2886,2009730.0,13346.693
2887,2009132.0,13346.14
2888,2008531.2,13345.604
2889,2007931.2,13345.086
2890,2007330.2,13344.568
2891,2006730.6,13344.043
2892,2006133.0,13343.504
2893,2005536.4,13342.961
2894,2004938.4,13342.422
2895,2004341.6,13341.892
2896,2003744.8,13341.361
2897,2003149.0,13340.82
2898,2002556.2,13340.266
2899,2001963.6,13339.709
2900,2001370.0,13339.162
2901,2000776.6,13338.625
2902,2000183.4,13338.086
2903,1999590.6,13337.543
2904,1999000.4,13336.988
2905,1998409.0,13336.437
2906,1997817.8,13335.895
2907,1997226.2,13335.361
2908,1996634.4,13334.829
2909,1996044.2,13334.285
2910,1995455.2,13333.73
2911,1994866.0,13333.173
2912,1994277.4,13332.629
2913,1993688.0,13332.096
2914,1993097.6,13331.57
2915,1992508.0,13331.038
2916,1991920.0,13330.496
2917,1991333.4,13329.952
2918,1990746.0,13329.409
2919,1990158.8,13328.869
2920,1989573.6,13328.323
2921,1988988.4,13327.7705
2922,1988404.2,13327.21
2923,1987821.2,13326.651
2924,1987237.0,13326.105
2925,1986652.2,13325.568
2926,1986068.2,13325.031
2927,1985485.0,13324.489
2928,1984902.6,13323.9375
2929,1984321.6,13323.377
2930,1983741.2,13322.819
2931,1983159.6,13322.263
2932,1982579.6,13321.704
2933,1982000.0,13321.136
2934,1981421.8,13320.5625
2935,1980843.6,13319.988
2936,1980265.2,13319.417
2937,1979686.4,13318.854
2938,1979107.8,13318.293
2939,1978530.2,13317.726
2940,1977952.6,13317.154
2941,1977376.8,13316.584
2942,1976798.8,13316.021
2943,1976222.2,13315.463
2944,1975645.6,13314.901
2945,1975070.2,13314.332
2946,1974494.6,13313.758
2947,1973920.0,13313.181
2948,1973346.4,13312.605
2949,1972772.8,13312.027
2950,1972200.0,13311.444
2951,1971628.8,13310.8545
2952,1971057.8,13310.258
2953,1970487.2,13309.665
2954,1969916.8,13309.075
2955,1969345.6,13308.494
2956,1968773.8,13307.917
2957,1968202.4,13307.345
2958,1967631.4,13306.774
2959,1967060.0,13306.214
2960,1966486.8,13305.663
2961,1965913.2,13305.121
2962,1965340.0,13304.578
2963,1964767.8,13304.029
2964,1964197.2,13303.47
2965,1963626.8,13302.911
2966,1963057.6,13302.358
2967,1962486.6,13301.807
2968,1961917.4,13301.253
2969,1961348.6,13300.69
2970,1960781.6,13300.121
2971,1960214.4,13299.553
2972,1959647.4,13298.988
2973,1959080.6,13298.426
2974,1958513.6,13297.863
2975,1957947.6,13297.292
2976,1957382.0,13296.723
2977,1956816.4,13296.158
2978,1956250.6,13295.602
2979,1955684.0,13295.051
2980,1955118.2,13294.5
2981,1954552.2,13293.946
2982,1953988.0,13293.389
2983,1953424.6,13292.83
2984,1952860.2,13292.275
2985,1952296.8,13291.721
2986,1951734.4,13291.167
2987,1951171.6,13290.612
2988,1950608.8,13290.057
2989,1950047.4,13289.5
2990,1949485.6,13288.945
2991,1948924.6,13288.391
2992,1948363.4,13287.836
2993,1947803.4,13287.281
2994,1947242.0,13286.734
2995,1946679.4,13286.192
2996,1946118.8,13285.65
2997,1945557.8,13285.1045
2998,1944997.4,13284.557
2999,1944437.2,13284.006
3000,1943879.6,13283.447
3001,1943322.0,13282.881
3002,1942764.6,13282.309
3003,1942209.2,13281.734
3004,1941653.6,13281.158
3005,1941099.4,13280.578
3006,1940546.0,13280.0
3007,1939991.0,13279.418
3008,1939439.2,13278.832
3009,1938886.2,13278.246
3010,1938333.6,13277.663
3011,1937781.4,13277.079
3012,1937229.6,13276.498
3013,1936678.2,13275.92
3014,1936125.8,13275.344
3015,1935573.8,13274.774
3016,1935020.8,13274.209
3017,1934468.6,13273.644
3018,1933916.4,13273.074
3019,1933367.8,13272.496
3020,1932818.4,13271.908
3021,1932270.8,13271.309
3022,1931724.0,13270.705
3023,1931178.0,13270.102
3024,1930631.2,13269.499
3025,1930085.0,13268.896
3026,1929539.6,13268.291
3027,1928993.4,13267.686
3028,1928449.2,13267.082
3029,1927904.6,13266.481
3030,1927360.0,13265.882
3031,1926815.4,13265.287
3032,1926271.0,13264.694
3033,1925726.4,13264.108
3034,1925180.6,13263.531
3035,1924635.8,13262.952
3036,1924090.8,13262.373
3037,1923545.8,13261.791
3038,1923003.2,13261.205
3039,1922459.0,13260.621
3040,1921915.4,13260.04
3041,1921371.8,13259.461
3042,1920827.4,13258.887
3043,1920283.4,13258.317
3044,1919738.8,13257.749
3045,1919195.2,13257.178
3046,1918652.6,13256.605
3047,1918109.8,13256.03
3048,1917567.2,13255.455
3049,1917025.6,13254.879
3050,1916484.0,13254.302
3051,1915942.6,13253.727
3052,1915402.2,13253.147
3053,1914862.6,13252.566
3054,1914324.4,13251.9795
3055,1913785.8,13251.383
