step,s_loss,c_loss
2133,208917.97,6490.483
2134,208820.78,6489.552
2135,208726.06,6488.608
2136,208632.97,6487.649
2137,208540.19,6486.6865
2138,208447.06,6485.726
2139,208352.03,6484.7764
2140,208255.88,6483.84
2141,208157.81,6482.929
2142,208058.81,6482.022
2143,207958.89,6481.1284
2144,207858.2,6480.254
2145,207757.31,6479.3843
2146,207658.25,6478.495
2147,207562.38,6477.5684
2148,207470.2,6476.6074
2149,207380.64,6475.6265
2150,207292.6,6474.6396
2151,207205.17,6473.6533
2152,207118.33,6472.669
2153,207032.42,6471.669
2154,206946.75,6470.665
2155,206861.5,6469.662
2156,206775.94,6468.669
2157,206687.84,6467.6953
2158,206598.81,6466.737
2159,206508.58,6465.801
2160,206415.75,6464.88
2161,206320.64,6463.9834
2162,206222.42,6463.1123
2163,206121.86,6462.257
2164,206020.16,6461.4194
2165,205917.81,6460.5806
2166,205815.28,6459.7397
2167,205712.05,6458.912
2168,205609.6,6458.0913
2169,205508.47,6457.26
2170,205408.81,6456.4106
2171,205309.31,6455.5684
2172,205209.66,6454.7344
2173,205110.42,6453.8965
2174,205011.28,6453.0522
2175,204911.47,6452.221
2176,204811.67,6451.4004
2177,204711.06,6450.5854
2178,204611.28,6449.765
2179,204512.66,6448.9404
2180,204414.2,6448.1094
2181,204316.36,6447.2754
2182,204217.44,6446.4546
2183,204117.62,6445.6436
2184,204017.0,6444.835
2185,203916.19,6444.0264
2186,203816.52,6443.209
2187,203717.77,6442.381
2188,203620.72,6441.544
2189,203525.12,6440.693
2190,203431.06,6439.825
2191,203337.44,6438.951
2192,203244.5,6438.077
2193,203151.9,6437.1953
2194,203058.69,6436.32
2195,202965.75,6435.445
2196,202874.19,6434.5654
2197,202782.72,6433.691
2198,202692.17,6432.8013
2199,202603.19,6431.9014
2200,202514.08,6431.009
2201,202424.19,6430.123
2202,202332.75,6429.253
2203,202240.69,6428.396
2204,202149.1,6427.548
2205,202058.8,6426.6816
2206,201970.38,6425.794
2207,201883.22,6424.8926
2208,201796.67,6423.9897
2209,201708.94,6423.112
2210,201619.4,6422.249
2211,201527.92,6421.407
2212,201436.25,6420.5747
2213,201345.12,6419.737
2214,201255.33,6418.885
2215,201165.81,6418.041
2216,201079.23,6417.174
2217,200996.86,6416.259
2218,200916.75,6415.315
2219,200837.81,6414.3506
2220,200759.66,6413.379
2221,200679.84,6412.4224
2222,200595.67,6411.507
2223,200507.47,6410.632
2224,200415.81,6409.792
2225,200323.2,6408.9727
2226,200230.81,6408.1523
2227,200140.9,6407.2944
2228,200052.72,6406.4155
2229,199966.0,6405.5376
2230,199880.6,6404.6562
2231,199796.28,6403.753
2232,199713.36,6402.838
2233,199629.84,6401.9297
2234,199546.28,6401.0317
2235,199463.78,6400.125
2236,199381.81,6399.2134
2237,199299.6,6398.303
2238,199217.66,6397.3965
2239,199137.6,6396.4766
2240,199059.08,6395.543
2241,198981.03,6394.6167
2242,198902.14,6393.703
2243,198822.66,6392.7837
2244,198740.72,6391.891
2245,198656.86,6391.013
2246,198572.25,6390.1353
2247,198488.19,6389.249
2248,198404.44,6388.3613
2249,198321.28,6387.47
2250,198238.89,6386.566
2251,198156.55,6385.658
2252,198074.44,6384.7593
2253,197992.66,6383.8613
2254,197912.28,6382.956
2255,197832.31,6382.047
2256,197752.67,6381.1367
2257,197671.1,6380.2446
2258,197588.31,6379.368
2259,197504.48,6378.5117
2260,197418.48,6377.679
2261,197331.31,6376.8516
2262,197244.19,6376.0166
2263,197158.34,6375.1626
2264,197073.86,6374.299
2265,196990.45,6373.4297
2266,196907.25,6372.565
2267,196823.4,6371.706
2268,196739.34,6370.8545
2269,196655.44,6370.0
2270,196571.6,6369.1396
2271,196487.86,6368.2812
2272,196402.94,6367.4404
2273,196316.08,6366.628
2274,196227.44,6365.824
2275,196137.47,6365.0293
2276,196047.19,6364.2373
2277,195957.06,6363.455
2278,195869.19,6362.659
2279,195784.5,6361.827
2280,195700.98,6360.972
2281,195618.45,6360.1016
2282,195536.64,6359.225
2283,195454.38,6358.358
2284,195371.62,6357.496
2285,195290.31,6356.627
2286,195211.03,6355.736
2287,195134.7,6354.816
2288,195060.98,6353.873
2289,194986.9,6352.938
2290,194911.89,6352.0225
2291,194836.03,6351.1157
2292,194757.78,6350.2314
2293,194678.06,6349.3496
2294,194597.34,6348.4717
2295,194516.02,6347.6094
2296,194436.12,6346.7446
2297,194357.89,6345.874
2298,194280.02,6344.996
2299,194201.28,6344.1274
2300,194122.1,6343.2593
2301,194041.81,6342.4014
2302,193960.62,6341.552
2303,193880.03,6340.7
2304,193799.31,6339.8535
2305,193718.97,6339.007
2306,193637.66,6338.172
2307,193555.06,6337.34
2308,193472.81,6336.505
2309,193390.92,6335.6743
2310,193308.0,6334.8706
2311,193221.94,6334.097
2312,193133.75,6333.3403
2313,193045.39,6332.582
2314,192958.89,6331.8135
2315,192874.16,6331.023
2316,192792.72,6330.204
2317,192713.97,6329.353
2318,192637.53,6328.4805
2319,192561.61,6327.6006
2320,192486.62,6326.7104
2321,192412.62,6325.8125
2322,192338.47,6324.916
2323,192263.47,6324.036
2324,192187.5,6323.171
2325,192109.67,6322.325
2326,192028.58,6321.5254
2327,191944.25,6320.755
2328,191857.03,6320.001
2329,191768.47,6319.2563
2330,191681.88,6318.489
2331,191598.62,6317.6987
2332,191519.89,6316.8643
2333,191443.56,6316.008
2334,191368.33,6315.1514
2335,191291.78,6314.311
2336,191213.05,6313.492
2337,191132.5,6312.6904
2338,191049.1,6311.914
2339,190965.06,6311.1514
2340,190879.34,6310.4033
2341,190793.17,6309.662
2342,190706.92,6308.918
2343,190622.1,6308.1562
2344,190539.55,6307.367
2345,190457.64,6306.588
2346,190375.1,6305.817
2347,190291.31,6305.0513
2348,190206.64,6304.29
2349,190121.44,6303.542
2350,190035.25,6302.807
2351,189948.22,6302.083
2352,189862.25,6301.349
2353,189776.77,6300.6094
2354,189692.6,6299.8677
2355,189607.45,6299.1313
2356,189521.8,6298.3984
2357,189437.56,6297.6543
2358,189355.38,6296.89
2359,189275.22,6296.1143
2360,189196.64,6295.3145
2361,189117.47,6294.5283
2362,189035.69,6293.7686
2363,188951.1,6293.0225
2364,188864.53,6292.302
2365,188778.47,6291.5796
2366,188692.45,6290.8687
2367,188608.31,6290.1406
2368,188527.42,6289.381
2369,188449.19,6288.6006
2370,188373.1,6287.8
2371,188297.62,6286.9985
2372,188221.23,6286.2095
2373,188144.52,6285.414
2374,188068.83,6284.6064
2375,187993.53,6283.7954
2376,187919.8,6282.968
2377,187847.98,6282.1245
2378,187780.0,6281.244
2379,187714.03,6280.3506
2380,187649.28,6279.447
2381,187584.38,6278.532
2382,187516.86,6277.6377
2383,187445.28,6276.7793
2384,187371.27,6275.949
2385,187294.83,6275.1543
2386,187215.5,6274.3896
2387,187134.1,6273.6533
2388,187053.78,6272.904
2389,186975.6,6272.1445
2390,186899.38,6271.3687
2391,186824.88,6270.574
2392,186751.75,6269.765
2393,186679.44,6268.9546
2394,186608.14,6268.1357
2395,186535.56,6267.3223
2396,186458.86,6266.552
2397,186377.9,6265.826
2398,186294.16,6265.13
2399,186209.72,6264.4233
2400,186127.12,6263.6997
2401,186048.38,6262.9434
2402,185972.77,6262.142
2403,185900.47,6261.3125
2404,185828.58,6260.4707
2405,185756.62,6259.632
2406,185683.94,6258.8037
2407,185609.81,6257.9834
2408,185535.86,6257.1694
2409,185462.22,6256.3584
2410,185389.81,6255.523
2411,185318.28,6254.681
2412,185248.75,6253.8315
2413,185182.2,6252.9653
2414,185118.06,6252.08
2415,185052.55,6251.1987
2416,184986.3,6250.3228
2417,184917.6,6249.4673
2418,184848.44,6248.616
2419,184779.66,6247.767
2420,184712.03,6246.9136
2421,184644.1,6246.059
2422,184575.16,6245.201
2423,184504.75,6244.3525
2424,184432.75,6243.529
2425,184360.39,6242.714
2426,184288.08,6241.9004
2427,184216.06,6241.103
2428,184144.23,6240.3066
2429,184072.6,6239.505
2430,184000.23,6238.715
2431,183927.47,6237.922
2432,183854.97,6237.131
2433,183783.12,6236.329
2434,183711.94,6235.5225
2435,183641.22,6234.7153
2436,183570.34,6233.9087
2437,183500.25,6233.092
2438,183431.11,6232.272
2439,183364.33,6231.4355
2440,183298.06,6230.597
2441,183231.88,6229.749
2442,183166.1,6228.8853
2443,183099.25,6228.026
2444,183032.25,6227.1904
2445,182965.03,6226.3643
2446,182896.39,6225.5557
2447,182827.25,6224.7515
2448,182759.34,6223.927
2449,182692.83,6223.087
2450,182627.3,6222.241
2451,182561.42,6221.4014
2452,182495.94,6220.5537
2453,182431.64,6219.6875
2454,182367.28,6218.823
2455,182303.39,6217.954
2456,182238.9,6217.0996
2457,182173.84,6216.251
2458,182108.23,6215.411
2459,182042.62,6214.5625
2460,181976.84,6213.715
2461,181910.48,6212.867
2462,181843.06,6212.0234
2463,181777.22,6211.174
2464,181713.38,6210.316
2465,181650.44,6209.443
2466,181587.84,6208.5693
2467,181525.45,6207.7114
2468,181463.44,6206.853
2469,181402.4,6205.985
2470,181340.88,6205.117
2471,181279.58,6204.249
2472,181218.44,6203.3755
2473,181157.06,6202.508
2474,181094.67,6201.645
2475,181031.36,6200.7915
2476,180967.78,6199.952
2477,180902.89,6199.126
2478,180838.25,6198.2974
2479,180773.11,6197.4814
2480,180705.78,6196.691
2481,180636.03,6195.9194
2482,180563.88,6195.1753
2483,180490.6,6194.4424
2484,180416.38,6193.729
2485,180342.23,6193.0303
2486,180270.11,6192.3076
2487,180199.11,6191.57
2488,180130.45,6190.805
2489,180063.62,6190.0264
2490,179997.34,6189.236
2491,179929.19,6188.4585
2492,179860.81,6187.694
2493,179793.9,6186.919
2494,179729.48,6186.119
2495,179667.77,6185.284
2496,179605.4,6184.449
2497,179543.05,6183.6216
2498,179479.0,6182.8145
2499,179413.17,6182.0312
2500,179346.22,6181.258
2501,179278.44,6180.4907
2502,179209.05,6179.7324
2503,179139.7,6178.9795
2504,179070.73,6178.2266
2505,179001.6,6177.483
2506,178932.92,6176.746
2507,178863.25,6176.0146
2508,178792.47,6175.29
2509,178722.2,6174.5635
2510,178652.12,6173.85
2511,178581.38,6173.143
2512,178512.22,6172.4204
2513,178443.52,6171.6978
2514,178375.55,6170.958
2515,178310.16,6170.1953
2516,178247.0,6169.4126
2517,178185.66,6168.614
2518,178125.78,6167.812
2519,178068.72,6166.9688
2520,178013.34,6166.1104
2521,177957.27,6165.2563
2522,177899.53,6164.422
2523,177838.94,6163.6245
2524,177775.23,6162.8525
2525,177708.86,6162.1016
2526,177641.2,6161.378
2527,177571.52,6160.6836
2528,177501.6,6159.996
2529,177431.75,6159.303
2530,177362.83,6158.6006
2531,177293.16,6157.906
2532,177222.58,6157.2354
2533,177150.69,6156.5684
2534,177078.47,6155.8975
2535,177006.25,6155.232
2536,176935.56,6154.5645
2537,176867.47,6153.8584
2538,176802.42,6153.121
2539,176737.98,6152.367
2540,176674.6,6151.6084
2541,176612.64,6150.8438
2542,176550.62,6150.087
2543,176487.44,6149.3477
2544,176422.9,6148.627
2545,176355.4,6147.9336
2546,176285.73,6147.2617
2547,176215.28,6146.6064
2548,176146.62,6145.9346
2549,176080.47,6145.2344
2550,176016.75,6144.506
2551,175956.05,6143.7427
2552,175897.45,6142.962
2553,175838.9,6142.1914
2554,175777.4,6141.459
2555,175714.3,6140.7397
2556,175650.75,6140.0264
2557,175588.7,6139.3013
2558,175528.6,6138.553
2559,175471.33,6137.7764
2560,175415.67,6136.9814
2561,175360.34,6136.1875
2562,175305.94,6135.384
2563,175251.83,6134.579
2564,175195.2,6133.8037
2565,175136.44,6133.0537
2566,175075.4,6132.326
2567,175012.1,6131.6177
2568,174948.0,6130.9204
2569,174884.44,6130.2305
2570,174822.34,6129.5244
2571,174760.73,6128.8203
2572,174698.73,6128.122
2573,174636.97,6127.421
2574,174575.94,6126.708
2575,174515.83,6125.996
2576,174456.12,6125.2817
2577,174397.23,6124.5566
2578,174337.62,6123.8384
2579,174276.66,6123.1406
2580,174214.77,6122.452
2581,174154.02,6121.744
2582,174095.11,6121.0283
2583,174038.42,6120.309
2584,173982.88,6119.5654
2585,173928.27,6118.8174
2586,173873.12,6118.0796
2587,173816.4,6117.3457
2588,173757.72,6116.615
2589,173697.75,6115.921
2590,173635.94,6115.257
2591,173573.9,6114.5947
2592,173514.58,6113.9
2593,173458.6,6113.1836
2594,173406.08,6112.4395
2595,173355.67,6111.6606
2596,173306.78,6110.8574
2597,173255.16,6110.071
2598,173198.08,6109.337
2599,173137.27,6108.653
2600,173073.05,6108.0107
2601,173006.44,6107.393
2602,172939.92,6106.783
2603,172875.06,6106.165
2604,172811.55,6105.5303
2605,172750.0,6104.86
2606,172690.78,6104.17
2607,172634.47,6103.4673
2608,172579.28,6102.758
2609,172524.25,6102.045
2610,172467.84,6101.3457
2611,172408.02,6100.6797
2612,172344.45,6100.064
2613,172277.4,6099.4805
2614,172209.34,6098.9004
2615,172141.88,6098.3164
2616,172075.69,6097.726
2617,172010.95,6097.1177
2618,171948.27,6096.4883
2619,171888.47,6095.8296
2620,171829.08,6095.1646
2621,171771.61,6094.4717
2622,171714.77,6093.776
2623,171658.25,6093.088
2624,171601.78,6092.3994
2625,171546.1,6091.703
2626,171491.08,6090.9966
2627,171432.94,6090.3203
2628,171370.62,6089.6895
2629,171303.42,6089.102
2630,171231.56,6088.579
2631,171157.22,6088.0947
2632,171081.9,6087.6094
2633,171008.12,6087.0977
2634,170939.77,6086.535
2635,170877.0,6085.916
2636,170818.78,6085.255
2637,170763.1,6084.5723
2638,170706.16,6083.9043
2639,170646.95,6083.2656
2640,170586.84,6082.6396
2641,170526.67,6082.019
2642,170468.16,6081.38
2643,170410.92,6080.733
2644,170354.72,6080.0815
2645,170299.4,6079.4097
2646,170243.89,6078.745
2647,170188.19,6078.0996
2648,170132.19,6077.4453
2649,170073.11,6076.8174
2650,170012.3,6076.202
2651,169950.14,6075.6167
2652,169889.77,6075.0176
2653,169830.16,6074.3994
2654,169771.56,6073.7676
2655,169715.0,6073.125
2656,169660.34,6072.4697
2657,169605.58,6071.8193
2658,169551.4,6071.1694
2659,169493.84,6070.551
2660,169431.88,6069.9844
2661,169366.47,6069.4424
2662,169298.45,6068.9204
2663,169229.73,6068.407
2664,169161.72,6067.8994
2665,169095.61,6067.3696
2666,169032.0,6066.8267
2667,168969.62,6066.2754
2668,168907.86,6065.7207
2669,168847.62,6065.1475
2670,168790.7,6064.534
2671,168735.31,6063.9097
2672,168680.1,6063.286
2673,168624.4,6062.676
2674,168568.31,6062.0684
2675,168512.25,6061.453
2676,168457.11,6060.825
2677,168401.52,6060.204
2678,168346.16,6059.5757
2679,168290.62,6058.942
2680,168235.05,6058.3027
2681,168177.39,6057.702
2682,168117.72,6057.1235
2683,168059.47,6056.5303
2684,168004.53,6055.8945
2685,167952.95,6055.2256
2686,167904.6,6054.5283
2687,167859.16,6053.803
2688,167814.14,6053.07
2689,167768.73,6052.334
2690,167724.5,6051.5894
2691,167681.44,6050.841
2692,167637.1,6050.1245
2693,167591.02,6049.421
2694,167543.03,6048.7256
2695,167495.53,6048.0273
2696,167448.36,6047.3237
2697,167398.88,6046.638
2698,167346.81,6045.967
2699,167291.4,6045.344
2700,167233.28,6044.758
2701,167172.8,6044.1914
2702,167111.45,6043.6445
2703,167051.0,6043.0923
2704,166991.8,6042.5215
2705,166933.38,6041.9424
2706,166875.27,6041.3584
2707,166819.75,6040.752
2708,166768.23,6040.1045
2709,166718.42,6039.44
2710,166671.33,6038.759
2711,166625.34,6038.063
2712,166577.25,6037.376
2713,166526.03,6036.7227
2714,166472.62,6036.0923
2715,166421.58,6035.4385
2716,166372.0,6034.779
2717,166324.77,6034.101
2718,166278.62,6033.416
2719,166233.22,6032.7236
2720,166188.73,6032.013
2721,166142.8,6031.3213
2722,166094.86,6030.645
2723,166042.52,6030.002
2724,165987.86,6029.3877
2725,165931.08,6028.7974
2726,165873.1,6028.2285
2727,165814.92,6027.6597
2728,165756.33,6027.087
2729,165696.73,6026.519
2730,165637.97,6025.9604
2731,165576.86,6025.427
2732,165513.06,6024.923
2733,165447.19,6024.4316
2734,165380.31,6023.956
2735,165314.48,6023.471
2736,165250.39,6022.97
2737,165190.67,6022.4336
2738,165136.55,6021.835
2739,165088.1,6021.1904
2740,165044.73,6020.505
2741,165002.77,6019.7993
2742,164958.23,6019.1157
2743,164911.4,6018.451
2744,164862.14,6017.8115
2745,164815.2,6017.161
2746,164770.06,6016.4946
2747,164727.34,6015.7983
2748,164685.81,6015.081
2749,164642.97,6014.384
2750,164597.5,6013.7266
2751,164548.25,6013.0913
2752,164495.98,6012.489
2753,164441.69,6011.915
2754,164386.81,6011.3384
2755,164333.47,6010.7515
2756,164281.44,6010.166
2757,164230.45,6009.574
2758,164181.27,6008.958
2759,164133.66,6008.323
2760,164087.11,6007.676
2761,164040.84,6007.029
2762,163994.02,6006.3945
2763,163948.12,6005.7466
2764,163903.88,6005.088
2765,163859.1,6004.432
2766,163812.45,6003.802
2767,163764.08,6003.184
2768,163716.83,6002.5537
2769,163671.36,6001.9136
2770,163627.55,6001.264
2771,163584.9,6000.591
2772,163539.9,5999.9434
2773,163493.53,5999.3145
2774,163443.97,5998.706
2775,163392.7,5998.1123
2776,163341.28,5997.5176
2777,163290.62,5996.9116
2778,163240.64,5996.3057
2779,163193.31,5995.686
2780,163148.19,5995.053
2781,163104.11,5994.4106
2782,163061.95,5993.742
2783,163016.77,5993.1074
2784,162969.17,5992.4937
2785,162918.61,5991.9043
2786,162866.84,5991.339
2787,162813.28,5990.795
2788,162758.02,5990.267
2789,162702.42,5989.75
2790,162647.78,5989.22
2791,162596.19,5988.662
2792,162547.34,5988.0713
2793,162498.55,5987.471
2794,162448.34,5986.88
2795,162398.38,5986.2964
2796,162349.06,5985.715
2797,162299.12,5985.132
2798,162248.56,5984.5522
2799,162199.44,5983.9634
2800,162150.12,5983.375
2801,162100.39,5982.7964
2802,162049.34,5982.235
2803,161998.6,5981.6655
2804,161949.03,5981.0747
2805,161902.36,5980.4595
2806,161858.42,5979.8213
2807,161815.3,5979.171
2808,161771.36,5978.5146
2809,161725.66,5977.8877
2810,161678.81,5977.2705
2811,161632.19,5976.6465
2812,161586.03,5976.0195
2813,161540.78,5975.3916
2814,161495.25,5974.775
2815,161450.42,5974.1577
2816,161406.19,5973.5195
2817,161363.97,5972.8535
2818,161321.64,5972.192
2819,161277.92,5971.55
2820,161231.23,5970.9385
2821,161182.22,5970.365
2822,161131.11,5969.8047
2823,161080.72,5969.2344
2824,161032.27,5968.647
2825,160984.28,5968.051
2826,160935.66,5967.462
2827,160885.27,5966.8926
2828,160833.69,5966.3535
2829,160781.95,5965.8047
2830,160730.67,5965.245
2831,160684.36,5964.6357
2832,160642.48,5963.9854
2833,160603.88,5963.302
2834,160566.16,5962.6143
2835,160529.62,5961.9062
2836,160493.4,5961.2036
2837,160455.66,5960.507
2838,160416.9,5959.8213
2839,160378.02,5959.1445
2840,160338.38,5958.4688
2841,160297.84,5957.8154
2842,160254.69,5957.1953
2843,160209.1,5956.584
2844,160160.78,5956.007
2845,160110.47,5955.455
2846,160061.2,5954.8936
2847,160012.11,5954.334
2848,159967.1,5953.7354
2849,159924.4,5953.1143
2850,159881.58,5952.4893
2851,159836.56,5951.8896
2852,159789.33,5951.31
2853,159740.44,5950.748
2854,159692.44,5950.177
2855,159648.84,5949.5664
2856,159608.4,5948.92
2857,159570.92,5948.2383
2858,159533.88,5947.5605
2859,159496.77,5946.881
2860,159458.42,5946.216
2861,159417.64,5945.5806
2862,159376.11,5944.948
2863,159335.7,5944.3027
2864,159296.58,5943.636
2865,159257.66,5942.9604
2866,159220.53,5942.2754
2867,159182.97,5941.606
2868,159144.17,5940.9385
2869,159103.83,5940.283
2870,159064.2,5939.635
2871,159025.88,5938.981
2872,158990.31,5938.284
2873,158955.6,5937.5654
2874,158921.36,5936.847
2875,158887.6,5936.131
2876,158851.9,5935.4404
2877,158813.38,5934.7803
2878,158772.62,5934.1367
2879,158728.56,5933.5264
2880,158682.55,5932.9336
2881,158636.83,5932.345
2882,158592.19,5931.755
2883,158550.58,5931.1294
2884,158510.95,5930.4775
2885,158473.0,5929.812
2886,158435.5,5929.153
2887,158396.0,5928.5166
2888,158355.48,5927.8823
2889,158313.62,5927.2534
2890,158273.08,5926.598
2891,158234.61,5925.9277
2892,158197.75,5925.2505
2893,158161.89,5924.576
2894,158124.58,5923.9165
2895,158084.11,5923.2793
2896,158039.5,5922.674
2897,157992.64,5922.109
2898,157944.94,5921.556
2899,157900.06,5920.9717
2900,157858.75,5920.3384
2901,157821.66,5919.657
2902,157787.16,5918.958
2903,157755.05,5918.25
2904,157725.84,5917.5005
2905,157697.47,5916.7427
2906,157665.48,5916.0156
2907,157629.78,5915.3306
2908,157592.52,5914.67
2909,157554.89,5914.0054
2910,157518.5,5913.3237
2911,157485.75,5912.6216
2912,157453.5,5911.916
2913,157419.86,5911.2144
2914,157383.58,5910.533
2915,157344.44,5909.89
2916,157302.62,5909.277
2917,157259.25,5908.668
2918,157214.56,5908.081
2919,157169.69,5907.494
2920,157123.34,5906.92
2921,157076.84,5906.356
2922,157031.3,5905.794
2923,156989.02,5905.1978
2924,156951.53,5904.546
2925,156917.47,5903.859
2926,156887.86,5903.125
2927,156860.05,5902.38
2928,156829.53,5901.674
2929,156798.23,5900.9766
2930,156764.75,5900.288
2931,156727.97,5899.6416
2932,156688.36,5899.022
2933,156646.92,5898.4243
2934,156605.97,5897.822
2935,156567.75,5897.1885
2936,156532.66,5896.5327
2937,156498.73,5895.866
2938,156466.1,5895.1807
2939,156432.83,5894.509
2940,156398.44,5893.856
2941,156362.16,5893.222
2942,156322.61,5892.608
2943,156279.42,5892.031
2944,156235.05,5891.4785
2945,156190.16,5890.925
2946,156145.1,5890.369
2947,156099.47,5889.825
2948,156054.05,5889.2793
2949,156009.92,5888.716
2950,155966.06,5888.1455
2951,155924.9,5887.549
2952,155884.8,5886.9346
2953,155844.22,5886.3354
2954,155802.06,5885.7627
2955,155759.53,5885.1978
2956,155716.34,5884.6333
2957,155674.0,5884.055
2958,155632.73,5883.461
2959,155593.12,5882.8564
2960,155555.27,5882.2354
2961,155517.86,5881.617
2962,155478.45,5881.0234
2963,155436.62,5880.4346
2964,155392.95,5879.8633
2965,155346.97,5879.325
2966,155300.73,5878.807
2967,155255.69,5878.278
2968,155211.08,5877.7246
2969,155166.84,5877.1694
2970,155121.83,5876.622
2971,155076.72,5876.0684
2972,155032.44,5875.512
2973,154986.67,5874.9805
2974,154941.44,5874.4404
2975,154897.53,5873.89
2976,154857.83,5873.3076
2977,154821.4,5872.6978
2978,154785.27,5872.0737
2979,154747.83,5871.4624
2980,154708.45,5870.8716
2981,154667.38,5870.3022
2982,154624.27,5869.753
2983,154576.88,5869.2437
2984,154528.64,5868.7515
2985,154484.67,5868.218
2986,154445.73,5867.634
2987,154409.66,5867.0205
2988,154377.42,5866.3633
2989,154345.36,5865.708
2990,154312.14,5865.076
2991,154276.81,5864.4634
2992,154239.47,5863.865
2993,154202.47,5863.245
2994,154166.58,5862.6147
2995,154130.92,5861.994
2996,154094.97,5861.387
2997,154058.06,5860.7817
2998,154018.8,5860.199
2999,153976.89,5859.64
3000,153931.52,5859.116
3001,153885.03,5858.618
3002,153838.55,5858.1123
3003,153794.89,5857.582
3004,153751.9,5857.0576
3005,153706.44,5856.55
3006,153657.2,5856.0723
3007,153606.47,5855.6055
3008,153554.83,5855.1533
3009,153504.7,5854.7026
3010,153458.3,5854.2104
3011,153414.78,5853.6885
3012,153374.81,5853.1294
3013,153336.5,5852.5474
3014,153300.73,5851.9526
3015,153263.56,5851.384
3016,153225.5,5850.8193
3017,153189.56,5850.2295
3018,153155.58,5849.619
3019,153120.22,5849.0244
3020,153082.34,5848.463
3021,153043.44,5847.907
3022,153003.22,5847.363
3023,152961.6,5846.836
3024,152917.97,5846.3257
3025,152875.53,5845.802
3026,152833.19,5845.2676
3027,152792.33,5844.729
3028,152752.84,5844.1787
3029,152713.86,5843.633
3030,152674.78,5843.0737
3031,152633.56,5842.5312
3032,152590.44,5842.0156
3033,152544.31,5841.5293
3034,152498.67,5841.0415
3035,152456.33,5840.51
3036,152415.42,5839.958
3037,152375.31,5839.407
3038,152335.08,5838.8716
3039,152294.16,5838.336
3040,152253.22,5837.79
3041,152215.12,5837.223
3042,152179.38,5836.6387
3043,152148.38,5836.009
3044,152121.05,5835.336
3045,152092.1,5834.6836
3046,152061.25,5834.0664
3047,152028.4,5833.4766
3048,151992.73,5832.9033
3049,151955.36,5832.341
3050,151916.92,5831.796
3051,151879.81,5831.2354
3052,151846.19,5830.627
3053,151814.22,5830.0063
3054,151781.34,5829.407
3055,151744.77,5828.84
3056,151703.61,5828.316
3057,151661.0,5827.812
3058,151619.16,5827.3096
3059,151580.11,5826.771
3060,151544.28,5826.207
3061,151513.22,5825.5957
3062,151484.75,5824.963
3063,151455.06,5824.3535
3064,151422.84,5823.76
3065,151388.69,5823.175
3066,151353.47,5822.6084
3067,151314.42,5822.0713
3068,151272.48,5821.5645
3069,151230.22,5821.0576
3070,151188.2,5820.5483
3071,151147.33,5820.0366
3072,151110.22,5819.4844
3073,151076.97,5818.898
3074,151044.53,5818.291
3075,151009.39,5817.7207
3076,150971.9,5817.174
3077,150933.75,5816.634
3078,150897.36,5816.079
3079,150859.53,5815.5557
3080,150819.48,5815.048
3081,150777.77,5814.545
3082,150733.75,5814.0723
3083,150688.25,5813.618
3084,150642.25,5813.172
3085,150598.23,5812.7026
3086,150554.86,5812.2397
3087,150513.92,5811.7476
3088,150474.89,5811.218
3089,150438.12,5810.672
3090,150401.22,5810.14
3091,150364.25,5809.6035
3092,150328.42,5809.051
3093,150294.02,5808.492
3094,150259.83,5807.9297
3095,150224.62,5807.3804
3096,150189.19,5806.8354
3097,150154.16,5806.282
3098,150119.34,5805.71
3099,150083.19,5805.175
3100,150045.42,5804.667
3101,150005.39,5804.162
3102,149965.48,5803.6416
3103,149931.1,5803.0776
3104,149901.55,5802.479
3105,149872.88,5801.878
3106,149841.47,5801.302
3107,149807.03,5800.749
3108,149769.88,5800.2363
3109,149730.52,5799.731
3110,149691.06,5799.226
3111,149652.56,5798.7144
3112,149613.12,5798.203
3113,149574.16,5797.6914
3114,149536.55,5797.169
3115,149499.05,5796.639
3116,149460.55,5796.1255
3117,149421.33,5795.619
3118,149382.84,5795.1016
3119,149343.42,5794.587
3120,149305.14,5794.0596
3121,149267.39,5793.5244
3122,149230.98,5792.999
3123,149196.47,5792.461
3124,149162.38,5791.924
3125,149130.66,5791.366
3126,149100.44,5790.782
3127,149070.05,5790.1885
3128,149039.2,5789.6045
3129,149006.25,5789.0425
3130,148970.58,5788.5054
3131,148934.33,5787.976
3132,148899.42,5787.4355
3133,148866.4,5786.881
3134,148833.47,5786.324
3135,148802.39,5785.754
3136,148773.52,5785.152
3137,148743.47,5784.5713
3138,148711.3,5783.9976
3139,148675.58,5783.472
3140,148638.4,5782.965
3141,148601.58,5782.448
3142,148565.69,5781.923
3143,148528.38,5781.4116
3144,148490.53,5780.9062
3145,148450.73,5780.421
3146,148409.31,5779.9443
3147,148366.94,5779.4854
3148,148326.56,5779.0254
3149,148288.56,5778.5264
3150,148253.62,5777.9834
3151,148223.77,5777.3887
3152,148193.66,5776.7876
3153,148162.77,5776.199
3154,148128.39,5775.6494
3155,148089.45,5775.1426
3156,148049.61,5774.6465
3157,148009.61,5774.16
3158,147971.56,5773.6626
3159,147934.34,5773.1523
3160,147899.66,5772.6123
3161,147865.67,5772.0586
3162,147831.45,5771.51
3163,147799.2,5770.9443
3164,147768.47,5770.3477
3165,147738.31,5769.7505
3166,147704.62,5769.198
