step,s_loss,c_loss
1974,17331892.0,7290.3247
1975,17318252.0,7290.5454
1976,17304632.0,7290.7646
1977,17291046.0,7290.9844
1978,17277462.0,7291.203
1979,17263892.0,7291.423
1980,17250342.0,7291.6426
1981,17236818.0,7291.863
1982,17223302.0,7292.084
1983,17209796.0,7292.306
1984,17196304.0,7292.529
1985,17182834.0,7292.7495
1986,17169380.0,7292.969
1987,17155948.0,7293.1865
1988,17142538.0,7293.402
1989,17129146.0,7293.6143
1990,17115768.0,7293.826
1991,17102406.0,7294.0366
1992,17089058.0,7294.245
1993,17075732.0,7294.455
1994,17062426.0,7294.662
1995,17049138.0,7294.867
1996,17035852.0,7295.071
1997,17022576.0,7295.273
1998,17009326.0,7295.4736
1999,16996070.0,7295.673
2000,16982838.0,7295.873
2001,16969620.0,7296.074
2002,16956424.0,7296.278
2003,16943254.0,7296.4834
2004,16930092.0,7296.689
2005,16916952.0,7296.8955
2006,16903824.0,7297.1035
2007,16890702.0,7297.313
2008,16877596.0,7297.5244
2009,16864508.0,7297.7363
2010,16851430.0,7297.9473
2011,16838352.0,7298.16
2012,16825306.0,7298.374
2013,16812270.0,7298.589
2014,16799250.0,7298.8047
2015,16786244.0,7299.0195
2016,16773253.0,7299.2344
2017,16760269.0,7299.4473
2018,16747303.0,7299.659
2019,16734342.0,7299.8726
2020,16721401.0,7300.086
2021,16708483.0,7300.298
2022,16695568.0,7300.508
2023,16682672.0,7300.717
2024,16669797.0,7300.9272
2025,16656930.0,7301.1377
2026,16644070.0,7301.3506
2027,16631228.0,7301.564
2028,16618387.0,7301.7793
2029,16605560.0,7301.994
2030,16592746.0,7302.21
2031,16579952.0,7302.425
2032,16567167.0,7302.638
2033,16554407.0,7302.853
2034,16541648.0,7303.0693
2035,16528917.0,7303.2866
2036,16516196.0,7303.5054
2037,16503490.0,7303.724
2038,16490798.0,7303.9453
2039,16478144.0,7304.1675
2040,16465501.0,7304.391
2041,16452859.0,7304.6167
2042,16440246.0,7304.8394
2043,16427635.0,7305.0625
2044,16415026.0,7305.287
2045,16402452.0,7305.511
2046,16389884.0,7305.7354
2047,16377336.0,7305.96
2048,16364800.0,7306.185
2049,16352281.0,7306.409
2050,16339765.0,7306.634
2051,16327267.0,7306.8594
2052,16314790.0,7307.082
2053,16302321.0,7307.3027
2054,16289877.0,7307.523
2055,16277438.0,7307.745
2056,16265015.0,7307.968
2057,16252610.0,7308.1875
2058,16240216.0,7308.407
2059,16227844.0,7308.6265
2060,16215490.0,7308.8457
2061,16203154.0,7309.0654
2062,16190822.0,7309.283
2063,16178496.0,7309.5005
2064,16166201.0,7309.7183
2065,16153914.0,7309.939
2066,16141636.0,7310.159
2067,16129358.0,7310.378
2068,16117102.0,7310.597
2069,16104851.0,7310.8174
2070,16092632.0,7311.038
2071,16080440.0,7311.258
2072,16068262.0,7311.4785
2073,16056093.0,7311.6987
2074,16043954.0,7311.916
2075,16031816.0,7312.132
2076,16019685.0,7312.3477
2077,16007572.0,7312.5635
2078,15995480.0,7312.777
2079,15983379.0,7312.9907
2080,15971310.0,7313.204
2081,15959257.0,7313.4165
2082,15947207.0,7313.6304
2083,15935168.0,7313.8438
2084,15923141.0,7314.0576
2085,15911111.0,7314.275
2086,15899091.0,7314.4917
2087,15887102.0,7314.709
2088,15875120.0,7314.9272
2089,15863159.0,7315.145
2090,15851208.0,7315.3633
2091,15839284.0,7315.58
2092,15827352.0,7315.796
2093,15815462.0,7316.009
2094,15803567.0,7316.223
2095,15791694.0,7316.438
2096,15779820.0,7316.6514
2097,15767976.0,7316.8647
2098,15756134.0,7317.078
2099,15744317.0,7317.292
2100,15732510.0,7317.507
2101,15720733.0,7317.721
2102,15708961.0,7317.9365
2103,15697208.0,7318.1533
2104,15685469.0,7318.372
2105,15673729.0,7318.5923
2106,15662022.0,7318.814
2107,15650316.0,7319.036
2108,15638645.0,7319.258
2109,15626991.0,7319.4824
2110,15615362.0,7319.707
2111,15603736.0,7319.9326
2112,15592117.0,7320.1577
2113,15580504.0,7320.3823
2114,15568904.0,7320.6084
2115,15557316.0,7320.835
2116,15545749.0,7321.06
2117,15534193.0,7321.283
2118,15522636.0,7321.506
2119,15511092.0,7321.727
2120,15499562.0,7321.9487
2121,15488064.0,7322.171
2122,15476584.0,7322.3936
2123,15465121.0,7322.6157
2124,15453670.0,7322.837
2125,15442241.0,7323.0576
2126,15430832.0,7323.2783
2127,15419418.0,7323.4995
2128,15408028.0,7323.72
2129,15396644.0,7323.9395
2130,15385274.0,7324.1553
2131,15373919.0,7324.3716
2132,15362593.0,7324.586
2133,15351266.0,7324.8
2134,15339950.0,7325.0146
2135,15328643.0,7325.2285
2136,15317355.0,7325.4434
2137,15306079.0,7325.658
2138,15294803.0,7325.872
2139,15283542.0,7326.0864
2140,15272292.0,7326.302
2141,15261042.0,7326.516
2142,15249801.0,7326.7275
2143,15238575.0,7326.9375
2144,15227369.0,7327.1455
2145,15216193.0,7327.3525
2146,15205018.0,7327.5596
2147,15193861.0,7327.765
2148,15182721.0,7327.969
2149,15171574.0,7328.173
2150,15160441.0,7328.376
2151,15149325.0,7328.578
2152,15138226.0,7328.7817
2153,15127135.0,7328.9844
2154,15116056.0,7329.1865
2155,15104994.0,7329.3896
2156,15093942.0,7329.592
2157,15082887.0,7329.7935
2158,15071855.0,7329.997
2159,15060851.0,7330.202
2160,15049876.0,7330.4087
2161,15038896.0,7330.6147
2162,15027924.0,7330.8203
2163,15016963.0,7331.0264
2164,15006008.0,7331.232
2165,14995071.0,7331.4395
2166,14984140.0,7331.649
2167,14973234.0,7331.859
2168,14962340.0,7332.07
2169,14951466.0,7332.281
2170,14940596.0,7332.492
2171,14929754.0,7332.702
2172,14918910.0,7332.9116
2173,14908071.0,7333.1206
2174,14897255.0,7333.33
2175,14886438.0,7333.54
2176,14875641.0,7333.749
2177,14864876.0,7333.959
2178,14854110.0,7334.167
2179,14843364.0,7334.376
2180,14832625.0,7334.583
2181,14821889.0,7334.79
2182,14811167.0,7334.998
2183,14800461.0,7335.2075
2184,14789759.0,7335.416
2185,14779076.0,7335.624
2186,14768398.0,7335.834
2187,14757729.0,7336.044
2188,14747073.0,7336.255
2189,14736436.0,7336.4663
2190,14725812.0,7336.6787
2191,14715199.0,7336.892
2192,14704596.0,7337.1055
2193,14694002.0,7337.3184
2194,14683429.0,7337.5317
2195,14672854.0,7337.741
2196,14662304.0,7337.9507
2197,14651754.0,7338.159
2198,14641224.0,7338.367
2199,14630709.0,7338.574
2200,14620206.0,7338.7803
2201,14609720.0,7338.986
2202,14599259.0,7339.1895
2203,14588794.0,7339.392
2204,14578360.0,7339.5938
2205,14567919.0,7339.7944
2206,14557493.0,7339.995
2207,14547076.0,7340.1973
2208,14536679.0,7340.4
2209,14526295.0,7340.6
2210,14515916.0,7340.8013
2211,14505548.0,7341.001
2212,14495187.0,7341.1987
2213,14484828.0,7341.3965
2214,14474486.0,7341.5947
2215,14464150.0,7341.793
2216,14453841.0,7341.991
2217,14443528.0,7342.1904
2218,14433222.0,7342.39
2219,14422941.0,7342.591
2220,14412664.0,7342.792
2221,14402397.0,7342.9917
2222,14392137.0,7343.1924
2223,14381885.0,7343.395
2224,14371654.0,7343.5996
2225,14361420.0,7343.806
2226,14351224.0,7344.0146
2227,14341041.0,7344.224
2228,14330854.0,7344.4346
2229,14320693.0,7344.6445
2230,14310522.0,7344.8555
2231,14300371.0,7345.0654
2232,14290228.0,7345.2754
2233,14280106.0,7345.4844
2234,14270004.0,7345.6924
2235,14259915.0,7345.8994
2236,14249838.0,7346.1045
2237,14239766.0,7346.31
2238,14229701.0,7346.515
2239,14219647.0,7346.72
2240,14209606.0,7346.923
2241,14199579.0,7347.126
2242,14189541.0,7347.329
2243,14179519.0,7347.5327
2244,14169513.0,7347.738
2245,14159524.0,7347.943
2246,14149536.0,7348.149
2247,14139558.0,7348.3555
2248,14129586.0,7348.5615
2249,14119631.0,7348.7686
2250,14109684.0,7348.9785
2251,14099753.0,7349.1895
2252,14089832.0,7349.4004
2253,14079925.0,7349.6113
2254,14070028.0,7349.822
2255,14060153.0,7350.034
2256,14050289.0,7350.246
2257,14040428.0,7350.4575
2258,14030598.0,7350.668
2259,14020776.0,7350.8784
2260,14010965.0,7351.0874
2261,14001168.0,7351.296
2262,13991380.0,7351.504
2263,13981602.0,7351.711
2264,13971844.0,7351.917
2265,13962097.0,7352.123
2266,13952366.0,7352.33
2267,13942646.0,7352.537
2268,13932948.0,7352.7417
2269,13923243.0,7352.944
2270,13913561.0,7353.1436
2271,13903879.0,7353.343
2272,13894207.0,7353.538
2273,13884550.0,7353.7324
2274,13874910.0,7353.9263
2275,13865271.0,7354.12
2276,13855650.0,7354.3125
2277,13846040.0,7354.506
2278,13836426.0,7354.6978
2279,13826824.0,7354.8896
2280,13817249.0,7355.081
2281,13807670.0,7355.2715
2282,13798118.0,7355.462
2283,13788577.0,7355.6523
2284,13779036.0,7355.8433
2285,13769502.0,7356.033
2286,13759981.0,7356.223
2287,13750460.0,7356.412
2288,13740955.0,7356.599
2289,13731451.0,7356.7847
2290,13721966.0,7356.971
2291,13712488.0,7357.1562
2292,13703023.0,7357.3403
2293,13693574.0,7357.5264
2294,13684141.0,7357.7104
2295,13674707.0,7357.8945
2296,13665294.0,7358.0776
2297,13655880.0,7358.2617
2298,13646488.0,7358.4463
2299,13637101.0,7358.63
2300,13627721.0,7358.814
2301,13618338.0,7358.998
2302,13608971.0,7359.1816
2303,13599614.0,7359.365
2304,13590257.0,7359.549
2305,13580917.0,7359.73
2306,13571581.0,7359.911
2307,13562250.0,7360.092
2308,13552936.0,7360.2725
2309,13543620.0,7360.455
2310,13534314.0,7360.6367
2311,13525022.0,7360.8184
2312,13515745.0,7360.999
2313,13506464.0,7361.1797
2314,13497199.0,7361.3594
2315,13487938.0,7361.5405
2316,13478683.0,7361.7207
2317,13469452.0,7361.9023
2318,13460235.0,7362.085
2319,13451022.0,7362.2676
2320,13441834.0,7362.4507
2321,13432642.0,7362.634
2322,13423472.0,7362.8184
2323,13414320.0,7363.002
2324,13405169.0,7363.1855
2325,13396026.0,7363.369
2326,13386898.0,7363.5527
2327,13377773.0,7363.738
2328,13368657.0,7363.922
2329,13359549.0,7364.1074
2330,13350433.0,7364.2944
2331,13341338.0,7364.4814
2332,13332256.0,7364.669
2333,13323181.0,7364.8574
2334,13314110.0,7365.047
2335,13305056.0,7365.2363
2336,13296011.0,7365.427
2337,13286978.0,7365.6187
2338,13277944.0,7365.81
2339,13268925.0,7366.003
2340,13259913.0,7366.1978
2341,13250914.0,7366.393
2342,13241934.0,7366.59
2343,13232953.0,7366.788
2344,13223981.0,7366.985
2345,13215016.0,7367.1816
2346,13206059.0,7367.378
2347,13197118.0,7367.574
2348,13188183.0,7367.7686
2349,13179260.0,7367.961
2350,13170332.0,7368.1533
2351,13161424.0,7368.3457
2352,13152528.0,7368.537
2353,13143650.0,7368.728
2354,13134781.0,7368.9175
2355,13125923.0,7369.1074
2356,13117064.0,7369.298
2357,13108222.0,7369.4883
2358,13099382.0,7369.6797
2359,13090541.0,7369.8716
2360,13081720.0,7370.0654
2361,13072920.0,7370.259
2362,13064132.0,7370.4526
2363,13055346.0,7370.646
2364,13046576.0,7370.841
2365,13037818.0,7371.0347
2366,13029070.0,7371.229
2367,13020334.0,7371.424
2368,13011612.0,7371.618
2369,13002904.0,7371.8135
2370,12994196.0,7372.0063
2371,12985497.0,7372.1978
2372,12976804.0,7372.3896
2373,12968113.0,7372.579
2374,12959424.0,7372.7686
2375,12950748.0,7372.9575
2376,12942071.0,7373.1455
2377,12933431.0,7373.3315
2378,12924777.0,7373.5156
2379,12916150.0,7373.698
2380,12907527.0,7373.8804
2381,12898905.0,7374.0615
2382,12890295.0,7374.24
2383,12881710.0,7374.4185
2384,12873124.0,7374.5967
2385,12864549.0,7374.775
2386,12855970.0,7374.952
2387,12847420.0,7375.129
2388,12838868.0,7375.3047
2389,12830327.0,7375.4795
2390,12821792.0,7375.6533
2391,12813272.0,7375.827
2392,12804756.0,7376.0015
2393,12796249.0,7376.176
2394,12787755.0,7376.3506
2395,12779274.0,7376.526
2396,12770794.0,7376.702
2397,12762334.0,7376.881
2398,12753883.0,7377.0576
2399,12745450.0,7377.2334
2400,12737010.0,7377.409
2401,12728583.0,7377.5825
2402,12720167.0,7377.755
2403,12711752.0,7377.9263
2404,12703353.0,7378.0967
2405,12694954.0,7378.2676
2406,12686576.0,7378.4365
2407,12678198.0,7378.605
2408,12669821.0,7378.7725
2409,12661451.0,7378.943
2410,12653097.0,7379.1123
2411,12644748.0,7379.283
2412,12636412.0,7379.455
2413,12628081.0,7379.6265
2414,12619760.0,7379.7974
2415,12611432.0,7379.968
2416,12603134.0,7380.14
2417,12594837.0,7380.313
2418,12586545.0,7380.488
2419,12578261.0,7380.662
2420,12569992.0,7380.838
2421,12561721.0,7381.0166
2422,12553467.0,7381.1963
2423,12545213.0,7381.376
2424,12536960.0,7381.5557
2425,12528716.0,7381.735
2426,12520481.0,7381.9136
2427,12512255.0,7382.0938
2428,12504032.0,7382.274
2429,12495818.0,7382.4536
2430,12487610.0,7382.6313
2431,12479400.0,7382.8076
2432,12471206.0,7382.9854
2433,12463022.0,7383.163
2434,12454858.0,7383.339
2435,12446697.0,7383.5127
2436,12438548.0,7383.6865
2437,12430400.0,7383.8594
2438,12422263.0,7384.032
2439,12414125.0,7384.2036
2440,12406001.0,7384.3735
2441,12397877.0,7384.544
2442,12389762.0,7384.715
2443,12381661.0,7384.8857
2444,12373558.0,7385.056
2445,12365468.0,7385.2275
2446,12357378.0,7385.4
2447,12349295.0,7385.5713
2448,12341216.0,7385.741
2449,12333168.0,7385.914
2450,12325130.0,7386.085
2451,12317091.0,7386.254
2452,12309066.0,7386.423
2453,12301056.0,7386.5894
2454,12293045.0,7386.757
2455,12285056.0,7386.924
2456,12277057.0,7387.093
2457,12269068.0,7387.2617
2458,12261092.0,7387.4307
2459,12253122.0,7387.5977
2460,12245150.0,7387.762
2461,12237193.0,7387.926
2462,12229251.0,7388.089
2463,12221302.0,7388.251
2464,12213363.0,7388.41
2465,12205435.0,7388.57
2466,12197516.0,7388.7285
2467,12189598.0,7388.888
2468,12181696.0,7389.049
2469,12173802.0,7389.208
2470,12165908.0,7389.3696
2471,12158022.0,7389.5312
2472,12150138.0,7389.695
2473,12142264.0,7389.8584
2474,12134398.0,7390.021
2475,12126546.0,7390.1826
2476,12118700.0,7390.344
2477,12110854.0,7390.5073
2478,12103022.0,7390.6724
2479,12095190.0,7390.838
2480,12087360.0,7391.004
2481,12079541.0,7391.17
2482,12071726.0,7391.336
2483,12063922.0,7391.4995
2484,12056132.0,7391.6636
2485,12048346.0,7391.826
2486,12040573.0,7391.9873
2487,12032810.0,7392.1475
2488,12025062.0,7392.307
2489,12017323.0,7392.467
2490,12009601.0,7392.6255
2491,12001883.0,7392.784
2492,11994171.0,7392.942
2493,11986475.0,7393.0977
2494,11978779.0,7393.2505
2495,11971089.0,7393.403
2496,11963409.0,7393.5547
2497,11955749.0,7393.7036
2498,11948080.0,7393.851
2499,11940422.0,7393.997
2500,11932778.0,7394.1416
2501,11925139.0,7394.285
2502,11917516.0,7394.428
2503,11909902.0,7394.5703
2504,11902302.0,7394.714
2505,11894703.0,7394.857
2506,11887120.0,7395.0005
2507,11879529.0,7395.144
2508,11871951.0,7395.286
2509,11864377.0,7395.4277
2510,11856809.0,7395.569
2511,11849252.0,7395.709
2512,11841702.0,7395.847
2513,11834162.0,7395.9863
2514,11826629.0,7396.123
2515,11819111.0,7396.2603
2516,11811600.0,7396.397
2517,11804085.0,7396.532
2518,11796595.0,7396.668
2519,11789116.0,7396.8037
2520,11781659.0,7396.9385
2521,11774205.0,7397.0723
2522,11766756.0,7397.2046
2523,11759302.0,7397.336
2524,11751861.0,7397.4663
2525,11744431.0,7397.5967
2526,11737018.0,7397.7256
2527,11729597.0,7397.8535
2528,11722181.0,7397.98
2529,11714765.0,7398.1064
2530,11707367.0,7398.2324
2531,11699963.0,7398.3584
2532,11692573.0,7398.485
2533,11685196.0,7398.6094
2534,11677820.0,7398.7344
2535,11670457.0,7398.8604
2536,11663100.0,7398.985
2537,11655743.0,7399.11
2538,11648398.0,7399.2344
2539,11641048.0,7399.3584
2540,11633695.0,7399.484
2541,11626345.0,7399.609
2542,11618997.0,7399.7344
2543,11611667.0,7399.862
2544,11604331.0,7399.9883
2545,11597009.0,7400.1143
2546,11589697.0,7400.2397
2547,11582383.0,7400.366
2548,11575070.0,7400.492
2549,11567764.0,7400.6187
2550,11560473.0,7400.7446
2551,11553181.0,7400.87
2552,11545901.0,7400.996
2553,11538633.0,7401.1216
2554,11531386.0,7401.248
2555,11524147.0,7401.372
2556,11516904.0,7401.496
2557,11509668.0,7401.619
2558,11502439.0,7401.741
2559,11495211.0,7401.8633
2560,11487987.0,7401.9854
2561,11480781.0,7402.1064
2562,11473577.0,7402.2266
2563,11466375.0,7402.346
2564,11459178.0,7402.465
2565,11451978.0,7402.582
2566,11444780.0,7402.6997
2567,11437588.0,7402.8174
2568,11430400.0,7402.9336
2569,11423222.0,7403.051
2570,11416053.0,7403.1655
2571,11408885.0,7403.2793
2572,11401724.0,7403.3906
2573,11394578.0,7403.501
2574,11387437.0,7403.6094
2575,11380300.0,7403.7188
2576,11373166.0,7403.8267
2577,11366035.0,7403.9346
2578,11358910.0,7404.041
2579,11351799.0,7404.147
2580,11344689.0,7404.252
2581,11337584.0,7404.3574
2582,11330478.0,7404.463
2583,11323399.0,7404.5684
2584,11316327.0,7404.674
2585,11309249.0,7404.7793
2586,11302190.0,7404.8857
2587,11295135.0,7404.99
2588,11288078.0,7405.0957
2589,11281017.0,7405.202
2590,11273980.0,7405.3086
2591,11266932.0,7405.417
2592,11259911.0,7405.525
2593,11252884.0,7405.633
2594,11245872.0,7405.7417
2595,11238864.0,7405.8506
2596,11231852.0,7405.9585
2597,11224860.0,7406.0664
2598,11217860.0,7406.176
2599,11210881.0,7406.283
2600,11203894.0,7406.39
2601,11196918.0,7406.494
2602,11189934.0,7406.5986
2603,11182970.0,7406.7046
2604,11176004.0,7406.811
2605,11169049.0,7406.918
2606,11162098.0,7407.0264
2607,11155157.0,7407.134
2608,11148220.0,7407.243
2609,11141278.0,7407.352
2610,11134358.0,7407.461
2611,11127439.0,7407.5684
2612,11120529.0,7407.676
2613,11113619.0,7407.7837
2614,11106716.0,7407.8916
2615,11099820.0,7407.999
2616,11092922.0,7408.108
2617,11086022.0,7408.218
2618,11079137.0,7408.328
2619,11072262.0,7408.4375
2620,11065380.0,7408.548
2621,11058524.0,7408.659
2622,11051667.0,7408.7705
2623,11044821.0,7408.881
2624,11037981.0,7408.991
2625,11031142.0,7409.101
2626,11024315.0,7409.2104
2627,11017491.0,7409.3203
2628,11010670.0,7409.431
2629,11003857.0,7409.5425
2630,10997056.0,7409.6543
2631,10990258.0,7409.767
2632,10983463.0,7409.881
2633,10976665.0,7409.9946
2634,10969876.0,7410.1094
2635,10963096.0,7410.2256
2636,10956319.0,7410.342
2637,10949544.0,7410.4575
2638,10942779.0,7410.5737
2639,10936016.0,7410.6885
2640,10929247.0,7410.8037
2641,10922495.0,7410.916
2642,10915739.0,7411.028
2643,10908999.0,7411.1396
2644,10902257.0,7411.2515
2645,10895522.0,7411.365
2646,10888791.0,7411.4785
2647,10882065.0,7411.5947
2648,10875354.0,7411.7104
2649,10868641.0,7411.825
2650,10861945.0,7411.9404
2651,10855259.0,7412.0547
2652,10848564.0,7412.167
2653,10841893.0,7412.2803
2654,10835223.0,7412.3936
2655,10828564.0,7412.5063
2656,10821900.0,7412.617
2657,10815247.0,7412.7295
2658,10808602.0,7412.843
2659,10801967.0,7412.957
2660,10795331.0,7413.072
2661,10788697.0,7413.186
2662,10782071.0,7413.301
2663,10775448.0,7413.415
2664,10768826.0,7413.5303
2665,10762219.0,7413.646
2666,10755607.0,7413.7617
2667,10749010.0,7413.8774
2668,10742426.0,7413.993
2669,10735842.0,7414.1104
2670,10729260.0,7414.229
2671,10722677.0,7414.348
2672,10716110.0,7414.4688
2673,10709538.0,7414.5874
2674,10702975.0,7414.704
2675,10696417.0,7414.821
2676,10689857.0,7414.9346
2677,10683309.0,7415.047
2678,10676759.0,7415.16
2679,10670225.0,7415.2715
2680,10663678.0,7415.385
2681,10657148.0,7415.499
2682,10650619.0,7415.613
2683,10644094.0,7415.7266
2684,10637583.0,7415.84
2685,10631074.0,7415.953
2686,10624567.0,7416.0684
2687,10618066.0,7416.185
2688,10611573.0,7416.303
2689,10605079.0,7416.4243
2690,10598600.0,7416.545
2691,10592125.0,7416.663
2692,10585659.0,7416.7803
2693,10579188.0,7416.8975
2694,10572730.0,7417.012
2695,10566275.0,7417.125
2696,10559819.0,7417.2383
2697,10553367.0,7417.3525
2698,10546920.0,7417.468
2699,10540470.0,7417.584
2700,10534048.0,7417.6997
2701,10527627.0,7417.8145
2702,10521208.0,7417.9297
2703,10514794.0,7418.0444
2704,10508391.0,7418.158
2705,10501982.0,7418.272
2706,10495586.0,7418.385
2707,10489192.0,7418.4966
2708,10482802.0,7418.607
2709,10476415.0,7418.7153
2710,10470031.0,7418.826
2711,10463653.0,7418.937
2712,10457292.0,7419.0464
2713,10450936.0,7419.1567
2714,10444584.0,7419.2646
2715,10438237.0,7419.371
2716,10431888.0,7419.4766
2717,10425559.0,7419.58
2718,10419232.0,7419.682
2719,10412907.0,7419.7837
2720,10406582.0,7419.884
2721,10400268.0,7419.984
2722,10393958.0,7420.085
2723,10387643.0,7420.183
2724,10381339.0,7420.2803
2725,10375048.0,7420.376
2726,10368759.0,7420.4717
2727,10362480.0,7420.5664
2728,10356216.0,7420.6606
2729,10349948.0,7420.7544
2730,10343696.0,7420.846
2731,10337440.0,7420.936
2732,10331184.0,7421.0254
2733,10324932.0,7421.1143
2734,10318692.0,7421.2046
2735,10312462.0,7421.2935
2736,10306232.0,7421.382
2737,10300004.0,7421.4707
2738,10293783.0,7421.5586
2739,10287567.0,7421.6484
2740,10281351.0,7421.736
2741,10275139.0,7421.8237
2742,10268939.0,7421.912
2743,10262745.0,7422.0015
2744,10256549.0,7422.0903
2745,10250364.0,7422.179
2746,10244185.0,7422.267
2747,10238003.0,7422.354
2748,10231826.0,7422.44
2749,10225661.0,7422.5244
2750,10219500.0,7422.609
2751,10213344.0,7422.692
2752,10207197.0,7422.775
2753,10201051.0,7422.857
2754,10194906.0,7422.939
2755,10188772.0,7423.0215
2756,10182647.0,7423.1025
2757,10176518.0,7423.1807
2758,10170384.0,7423.26
2759,10164273.0,7423.339
2760,10158170.0,7423.418
2761,10152067.0,7423.4976
2762,10145967.0,7423.578
2763,10139882.0,7423.6587
2764,10133793.0,7423.7397
2765,10127708.0,7423.822
2766,10121632.0,7423.9043
2767,10115557.0,7423.9883
2768,10109487.0,7424.074
2769,10103416.0,7424.16
2770,10097362.0,7424.248
2771,10091304.0,7424.3345
2772,10085253.0,7424.421
2773,10079203.0,7424.506
2774,10073170.0,7424.5894
2775,10067132.0,7424.674
2776,10061097.0,7424.758
2777,10055079.0,7424.842
2778,10049041.0,7424.926
2779,10043033.0,7425.0117
2780,10037012.0,7425.097
2781,10031006.0,7425.1797
2782,10025008.0,7425.263
2783,10019019.0,7425.3486
2784,10013038.0,7425.433
2785,10007063.0,7425.5176
2786,10001088.0,7425.6016
2787,9995113.0,7425.6855
2788,9989147.0,7425.771
2789,9983187.0,7425.8555
2790,9977220.0,7425.9414
2791,9971260.0,7426.027
2792,9965312.0,7426.1133
2793,9959358.0,7426.2
2794,9953406.0,7426.285
2795,9947466.0,7426.3716
2796,9941531.0,7426.458
2797,9935601.0,7426.543
2798,9929673.0,7426.627
2799,9923758.0,7426.71
2800,9917838.0,7426.7935
2801,9911929.0,7426.875
2802,9906027.0,7426.957
2803,9900122.0,7427.0386
2804,9894218.0,7427.12
2805,9888316.0,7427.202
2806,9882427.0,7427.285
2807,9876535.0,7427.367
2808,9870666.0,7427.449
2809,9864784.0,7427.53
2810,9858909.0,7427.6133
2811,9853042.0,7427.698
2812,9847172.0,7427.784
2813,9841321.0,7427.869
2814,9835464.0,7427.953
2815,9829607.0,7428.037
2816,9823755.0,7428.1216
2817,9817916.0,7428.2085
2818,9812083.0,7428.2974
2819,9806254.0,7428.3867
2820,9800433.0,7428.4756
2821,9794607.0,7428.5654
2822,9788797.0,7428.654
2823,9782982.0,7428.744
2824,9777175.0,7428.835
2825,9771365.0,7428.927
2826,9765564.0,7429.021
2827,9759767.0,7429.116
2828,9753977.0,7429.212
2829,9748188.0,7429.3096
2830,9742406.0,7429.407
2831,9736629.0,7429.506
2832,9730851.0,7429.6064
2833,9725074.0,7429.7065
2834,9719302.0,7429.8057
2835,9713530.0,7429.9033
2836,9707763.0,7430.002
2837,9701986.0,7430.0986
2838,9696218.0,7430.1953
2839,9690456.0,7430.2915
2840,9684701.0,7430.3867
2841,9678959.0,7430.483
2842,9673215.0,7430.577
2843,9667475.0,7430.674
2844,9661744.0,7430.771
2845,9656009.0,7430.869
2846,9650282.0,7430.966
2847,9644549.0,7431.0625
2848,9638821.0,7431.163
2849,9633092.0,7431.2627
2850,9627381.0,7431.3623
2851,9621669.0,7431.4624
2852,9615968.0,7431.563
2853,9610276.0,7431.665
2854,9604577.0,7431.7656
2855,9598891.0,7431.865
2856,9593209.0,7431.965
2857,9587528.0,7432.0674
2858,9581853.0,7432.171
2859,9576192.0,7432.2734
2860,9570528.0,7432.375
2861,9564873.0,7432.4775
2862,9559216.0,7432.579
2863,9553577.0,7432.6816
2864,9547931.0,7432.785
2865,9542291.0,7432.89
2866,9536653.0,7432.9946
2867,9531026.0,7433.1006
2868,9525402.0,7433.208
2869,9519771.0,7433.3164
2870,9514157.0,7433.425
2871,9508553.0,7433.533
2872,9502956.0,7433.641
2873,9497343.0,7433.747
2874,9491739.0,7433.8525
2875,9486139.0,7433.9585
2876,9480548.0,7434.067
2877,9474961.0,7434.175
2878,9469378.0,7434.2817
2879,9463816.0,7434.3887
2880,9458244.0,7434.496
2881,9452681.0,7434.6035
2882,9447128.0,7434.709
2883,9441581.0,7434.8154
2884,9436032.0,7434.922
2885,9430486.0,7435.0283
2886,9424943.0,7435.1343
2887,9419413.0,7435.2383
2888,9413871.0,7435.342
2889,9408338.0,7435.445
2890,9402812.0,7435.548
2891,9397292.0,7435.6494
2892,9391767.0,7435.7505
2893,9386240.0,7435.851
2894,9380715.0,7435.949
2895,9375186.0,7436.0464
2896,9369664.0,7436.143
2897,9364157.0,7436.2397
2898,9358663.0,7436.3354
2899,9353178.0,7436.4307
2900,9347686.0,7436.5254
2901,9342210.0,7436.62
2902,9336734.0,7436.7153
2903,9331263.0,7436.812
2904,9325797.0,7436.908
2905,9320336.0,7437.003
2906,9314883.0,7437.0977
2907,9309438.0,7437.1924
2908,9303996.0,7437.289
2909,9298563.0,7437.3867
2910,9293140.0,7437.485
2911,9287718.0,7437.583
2912,9282298.0,7437.6816
2913,9276880.0,7437.7793
2914,9271467.0,7437.874
2915,9266052.0,7437.967
2916,9260644.0,7438.0605
2917,9255234.0,7438.1553
2918,9249832.0,7438.2515
2919,9244433.0,7438.3477
2920,9239043.0,7438.4453
2921,9233657.0,7438.54
2922,9228273.0,7438.6357
2923,9222886.0,7438.7295
2924,9217512.0,7438.822
2925,9212137.0,7438.9126
2926,9206759.0,7439.0005
2927,9201398.0,7439.0874
2928,9196044.0,7439.1724
2929,9190682.0,7439.257
2930,9185334.0,7439.343
2931,9179985.0,7439.4297
2932,9174630.0,7439.5156
2933,9169281.0,7439.602
2934,9163930.0,7439.6885
2935,9158593.0,7439.7725
2936,9153261.0,7439.8574
2937,9147928.0,7439.942
2938,9142605.0,7440.027
