step,s_loss,c_loss
2064,1220120.2,14940.605
2065,1219166.0,14939.521
2066,1218213.2,14938.4375
2067,1217261.1,14937.352
2068,1216311.0,14936.262
2069,1215361.6,14935.163
2070,1214412.1,14934.055
2071,1213464.2,14932.938
2072,1212518.0,14931.811
2073,1211572.2,14930.67
2074,1210628.6,14929.527
2075,1209685.9,14928.389
2076,1208744.6,14927.248
2077,1207805.6,14926.1
2078,1206869.0,14924.936
2079,1205934.8,14923.758
2080,1205002.2,14922.57
2081,1204070.9,14921.375
2082,1203139.1,14920.178
2083,1202209.2,14918.975
2084,1201280.1,14917.77
2085,1200351.6,14916.565
2086,1199423.1,14915.357
2087,1198496.0,14914.146
2088,1197570.5,14912.939
2089,1196646.8,14911.73
2090,1195723.0,14910.527
2091,1194800.6,14909.324
2092,1193879.5,14908.119
2093,1192958.8,14906.914
2094,1192039.2,14905.707
2095,1191121.5,14904.5
2096,1190203.2,14903.299
2097,1189286.4,14902.104
2098,1188370.9,14900.909
2099,1187457.1,14899.712
2100,1186542.9,14898.517
2101,1185628.2,14897.328
2102,1184713.0,14896.146
2103,1183799.9,14894.967
2104,1182888.0,14893.785
2105,1181975.8,14892.603
2106,1181065.1,14891.432
2107,1180155.2,14890.273
2108,1179244.1,14889.121
2109,1178332.4,14887.9795
2110,1177420.2,14886.844
2111,1176507.2,14885.722
2112,1175595.5,14884.608
2113,1174683.5,14883.491
2114,1173772.2,14882.373
2115,1172862.4,14881.26
2116,1171952.9,14880.146
2117,1171044.0,14879.035
2118,1170136.6,14877.928
2119,1169229.8,14876.824
2120,1168324.0,14875.721
2121,1167418.4,14874.611
2122,1166513.2,14873.495
2123,1165608.5,14872.368
2124,1164703.8,14871.2295
2125,1163800.8,14870.087
2126,1162899.4,14868.947
2127,1161997.8,14867.801
2128,1161098.5,14866.651
2129,1160199.2,14865.5
2130,1159301.8,14864.351
2131,1158406.6,14863.199
2132,1157512.0,14862.054
2133,1156619.1,14860.908
2134,1155726.4,14859.765
2135,1154833.6,14858.612
2136,1153942.4,14857.454
2137,1153051.5,14856.301
2138,1152160.4,14855.15
2139,1151268.0,14854.004
2140,1150375.9,14852.864
2141,1149482.9,14851.737
2142,1148589.9,14850.62
2143,1147697.8,14849.507
2144,1146807.0,14848.396
2145,1145917.0,14847.282
2146,1145027.8,14846.163
2147,1144139.8,14845.046
2148,1143252.4,14843.938
2149,1142366.0,14842.84
2150,1141480.8,14841.734
2151,1140598.0,14840.629
2152,1139715.8,14839.514
2153,1138836.0,14838.3955
2154,1137957.0,14837.276
2155,1137079.2,14836.154
2156,1136203.5,14835.032
2157,1135328.0,14833.912
2158,1134455.0,14832.794
2159,1133582.8,14831.682
2160,1132710.9,14830.573
2161,1131841.1,14829.468
2162,1130972.2,14828.363
2163,1130103.8,14827.254
2164,1129234.4,14826.146
2165,1128366.2,14825.032
2166,1127499.1,14823.918
2167,1126632.0,14822.816
2168,1125764.0,14821.727
2169,1124897.1,14820.644
2170,1124031.0,14819.564
2171,1123163.2,14818.49
2172,1122295.4,14817.422
2173,1121428.0,14816.355
2174,1120563.0,14815.293
2175,1119699.5,14814.232
2176,1118835.8,14813.176
2177,1117973.5,14812.111
2178,1117111.4,14811.032
2179,1116250.0,14809.947
2180,1115391.8,14808.862
2181,1114536.2,14807.781
2182,1113681.5,14806.713
2183,1112827.0,14805.65
2184,1111972.8,14804.59
2185,1111120.8,14803.529
2186,1110270.1,14802.462
2187,1109422.0,14801.39
2188,1108575.1,14800.31
2189,1107730.8,14799.227
2190,1106887.0,14798.141
2191,1106042.8,14797.052
2192,1105199.8,14795.964
2193,1104356.0,14794.869
2194,1103511.6,14793.771
2195,1102668.5,14792.672
2196,1101826.4,14791.566
2197,1100986.0,14790.463
2198,1100145.9,14789.368
2199,1099307.0,14788.275
2200,1098468.8,14787.188
2201,1097632.0,14786.1045
2202,1096796.6,14785.018
2203,1095962.6,14783.936
2204,1095129.4,14782.858
2205,1094296.8,14781.783
2206,1093464.0,14780.713
2207,1092631.0,14779.652
2208,1091797.2,14778.596
2209,1090963.4,14777.541
2210,1090128.8,14776.492
2211,1089294.5,14775.448
2212,1088461.0,14774.408
2213,1087629.0,14773.373
2214,1086797.8,14772.338
2215,1085967.2,14771.3
2216,1085137.2,14770.264
2217,1084308.5,14769.226
2218,1083481.4,14768.186
2219,1082655.5,14767.15
2220,1081830.4,14766.123
2221,1081005.8,14765.095
2222,1080182.0,14764.061
2223,1079359.2,14763.018
2224,1078537.5,14761.968
2225,1077716.0,14760.915
2226,1076896.5,14759.865
2227,1076078.6,14758.812
2228,1075261.1,14757.761
2229,1074444.4,14756.714
2230,1073628.8,14755.666
2231,1072812.2,14754.62
2232,1071998.1,14753.573
2233,1071184.1,14752.528
2234,1070371.8,14751.494
2235,1069559.5,14750.469
2236,1068748.5,14749.444
2237,1067937.8,14748.419
2238,1067126.5,14747.391
2239,1066316.8,14746.352
2240,1065508.8,14745.308
2241,1064702.8,14744.256
2242,1063896.4,14743.206
2243,1063089.4,14742.159
2244,1062283.5,14741.109
2245,1061478.1,14740.059
2246,1060674.4,14738.999
2247,1059871.5,14737.932
2248,1059068.5,14736.86
2249,1058268.2,14735.783
2250,1057470.0,14734.706
2251,1056673.2,14733.632
2252,1055877.8,14732.557
2253,1055081.8,14731.488
2254,1054288.4,14730.416
2255,1053495.1,14729.346
2256,1052703.6,14728.2705
2257,1051914.0,14727.198
2258,1051126.2,14726.124
2259,1050338.2,14725.059
2260,1049551.0,14723.996
2261,1048765.6,14722.941
2262,1047982.25,14721.885
2263,1047199.25,14720.827
2264,1046416.44,14719.768
2265,1045634.9,14718.701
2266,1044854.6,14717.635
2267,1044075.25,14716.564
2268,1043297.0,14715.49
2269,1042522.1,14714.418
2270,1041747.25,14713.352
2271,1040974.1,14712.29
2272,1040202.44,14711.225
2273,1039430.75,14710.158
2274,1038658.25,14709.088
2275,1037885.9,14708.016
2276,1037114.6,14706.935
2277,1036343.5,14705.853
2278,1035573.5,14704.769
2279,1034804.7,14703.6875
2280,1034033.1,14702.614
2281,1033260.94,14701.545
2282,1032488.56,14700.484
2283,1031715.9,14699.434
2284,1030941.6,14698.379
2285,1030166.6,14697.337
2286,1029391.1,14696.308
2287,1028616.4,14695.289
2288,1027842.44,14694.274
2289,1027068.5,14693.263
2290,1026296.25,14692.244
2291,1025524.7,14691.226
2292,1024753.7,14690.208
2293,1023985.94,14689.187
2294,1023218.0,14688.162
2295,1022452.06,14687.135
2296,1021686.1,14686.098
2297,1020922.1,14685.055
2298,1020159.3,14684.008
2299,1019396.0,14682.96
2300,1018633.4,14681.91
2301,1017871.9,14680.853
2302,1017111.0,14679.799
2303,1016352.56,14678.746
2304,1015596.06,14677.691
2305,1014840.2,14676.642
2306,1014084.56,14675.594
2307,1013328.9,14674.553
2308,1012572.6,14673.519
2309,1011816.6,14672.489
2310,1011058.75,14671.468
2311,1010301.6,14670.455
2312,1009545.3,14669.453
2313,1008790.0,14668.461
2314,1008036.1,14667.471
2315,1007284.2,14666.482
2316,1006533.1,14665.494
2317,1005782.6,14664.514
2318,1005032.25,14663.539
2319,1004282.56,14662.564
2320,1003532.75,14661.588
2321,1002782.2,14660.61
2322,1002033.0,14659.633
2323,1001286.1,14658.659
2324,1000540.75,14657.686
2325,999796.9,14656.713
2326,999052.7,14655.743
2327,998308.4,14654.771
2328,997564.6,14653.809
2329,996819.94,14652.8545
2330,996075.5,14651.902
2331,995331.56,14650.957
2332,994587.9,14650.019
2333,993844.5,14649.076
2334,993102.44,14648.132
2335,992360.56,14647.194
2336,991620.25,14646.254
2337,990880.4,14645.303
2338,990140.56,14644.337
2339,989403.25,14643.366
2340,988667.5,14642.387
2341,987932.5,14641.399
2342,987198.0,14640.414
2343,986464.0,14639.434
2344,985730.4,14638.455
2345,984999.2,14637.48
2346,984269.25,14636.5
2347,983540.6,14635.514
2348,982812.8,14634.52
2349,982085.5,14633.52
2350,981359.1,14632.521
2351,980634.6,14631.535
2352,979910.1,14630.553
2353,979184.94,14629.574
2354,978461.1,14628.6
2355,977738.4,14627.631
2356,977017.4,14626.662
2357,976296.94,14625.697
2358,975577.8,14624.729
2359,974859.3,14623.768
2360,974141.1,14622.811
2361,973423.4,14621.856
2362,972706.5,14620.905
2363,971990.5,14619.958
2364,971274.5,14619.01
2365,970560.75,14618.056
2366,969848.9,14617.1045
2367,969137.6,14616.153
2368,968428.0,14615.205
2369,967719.5,14614.258
2370,967011.94,14613.307
2371,966305.1,14612.356
2372,965598.8,14611.402
2373,964895.7,14610.439
2374,964193.4,14609.48
2375,963491.56,14608.52
2376,962790.9,14607.557
2377,962090.8,14606.592
2378,961392.6,14605.622
2379,960695.4,14604.648
2380,960000.4,14603.669
2381,959308.0,14602.682
2382,958616.9,14601.695
2383,957926.75,14600.704
2384,957237.94,14599.703
2385,956550.6,14598.697
2386,955863.75,14597.693
2387,955177.6,14596.686
2388,954491.4,14595.68
2389,953805.44,14594.672
2390,953121.6,14593.67
2391,952438.75,14592.671
2392,951756.75,14591.674
2393,951074.75,14590.678
2394,950393.0,14589.684
2395,949712.56,14588.701
2396,949034.44,14587.721
2397,948357.9,14586.737
2398,947683.1,14585.752
2399,947010.9,14584.767
2400,946340.1,14583.78
2401,945670.0,14582.802
2402,945001.0,14581.825
2403,944333.6,14580.85
2404,943668.0,14579.875
2405,943003.56,14578.905
2406,942340.06,14577.934
2407,941677.7,14576.958
2408,941016.44,14575.987
2409,940356.1,14575.023
2410,939695.75,14574.072
2411,939035.4,14573.122
2412,938376.4,14572.175
2413,937719.3,14571.217
2414,937062.8,14570.26
2415,936406.6,14569.306
2416,935751.4,14568.349
2417,935096.75,14567.39
2418,934444.06,14566.432
2419,933793.4,14565.478
2420,933144.4,14564.52
2421,932495.9,14563.5625
2422,931850.8,14562.599
2423,931207.75,14561.633
2424,930564.25,14560.668
2425,929919.9,14559.691
2426,929275.75,14558.711
2427,928633.0,14557.729
2428,927990.7,14556.737
2429,927349.7,14555.733
2430,926709.94,14554.728
2431,926071.25,14553.713
2432,925433.3,14552.691
2433,924797.6,14551.676
2434,924162.75,14550.658
2435,923528.5,14549.629
2436,922896.6,14548.588
2437,922267.2,14547.538
2438,921639.75,14546.483
2439,921012.94,14545.43
2440,920386.6,14544.381
2441,919761.44,14543.335
2442,919136.25,14542.29
2443,918510.1,14541.256
2444,917884.9,14540.229
2445,917260.25,14539.215
2446,916635.56,14538.2
2447,916011.8,14537.178
2448,915387.75,14536.156
2449,914764.94,14535.143
2450,914142.1,14534.132
2451,913519.25,14533.127
2452,912896.75,14532.117
2453,912273.7,14531.121
2454,911652.06,14530.13
2455,911030.1,14529.147
2456,910408.06,14528.167
2457,909787.5,14527.19
2458,909167.25,14526.211
2459,908548.6,14525.228
2460,907932.1,14524.236
2461,907317.25,14523.24
2462,906704.2,14522.242
2463,906094.0,14521.24
2464,905485.9,14520.231
2465,904879.06,14519.217
2466,904272.2,14518.19
2467,903667.44,14517.143
2468,903064.1,14516.083
2469,902463.75,14515.016
2470,901864.75,14513.943
2471,901267.1,14512.863
2472,900671.1,14511.776
2473,900075.56,14510.6875
2474,899480.9,14509.597
2475,898887.1,14508.507
2476,898294.6,14507.423
2477,897702.9,14506.34
2478,897112.56,14505.257
2479,896523.0,14504.172
2480,895933.25,14503.086
2481,895345.2,14501.995
2482,894760.06,14500.9
2483,894176.5,14499.801
2484,893594.5,14498.694
2485,893012.94,14497.588
2486,892432.3,14496.473
2487,891852.9,14495.365
2488,891273.75,14494.256
2489,890695.9,14493.144
2490,890118.9,14492.035
2491,889541.44,14490.927
2492,888964.0,14489.826
2493,888385.3,14488.736
2494,887805.6,14487.649
2495,887226.9,14486.57
2496,886648.6,14485.496
2497,886071.25,14484.419
2498,885494.44,14483.35
2499,884918.7,14482.281
2500,884343.3,14481.211
2501,883768.25,14480.145
2502,883193.2,14479.076
2503,882620.0,14478.01
2504,882047.5,14476.96
2505,881475.4,14475.907
2506,880904.0,14474.852
2507,880333.9,14473.797
2508,879763.9,14472.747
2509,879193.5,14471.701
2510,878623.9,14470.657
2511,878056.1,14469.612
2512,877490.5,14468.561
2513,876927.25,14467.511
2514,876364.6,14466.457
2515,875803.1,14465.398
2516,875243.9,14464.331
2517,874687.44,14463.256
2518,874132.6,14462.172
2519,873579.4,14461.082
2520,873027.0,14459.983
2521,872475.75,14458.878
2522,871927.0,14457.758
2523,871379.75,14456.635
2524,870833.5,14455.511
2525,870287.5,14454.392
2526,869740.9,14453.275
2527,869196.1,14452.165
2528,868652.0,14451.067
2529,868108.44,14449.978
2530,867566.5,14448.879
2531,867025.25,14447.781
2532,866483.9,14446.693
2533,865941.3,14445.611
2534,865400.1,14444.532
2535,864860.1,14443.455
2536,864320.75,14442.377
2537,863783.9,14441.3
2538,863249.4,14440.217
2539,862716.0,14439.131
2540,862184.9,14438.044
2541,861654.94,14436.956
2542,861125.75,14435.872
2543,860596.7,14434.789
2544,860067.44,14433.707
2545,859539.5,14432.625
2546,859012.56,14431.547
2547,858487.25,14430.477
2548,857964.44,14429.412
2549,857441.1,14428.357
2550,856917.0,14427.306
2551,856391.25,14426.254
2552,855865.9,14425.195
2553,855340.2,14424.133
2554,854815.06,14423.067
2555,854290.7,14421.998
2556,853768.56,14420.925
2557,853249.1,14419.846
2558,852732.3,14418.761
2559,852216.8,14417.677
2560,851702.1,14416.592
2561,851188.6,14415.502
2562,850676.0,14414.415
2563,850163.25,14413.336
2564,849650.94,14412.268
2565,849138.2,14411.203
2566,848625.0,14410.141
2567,848113.1,14409.072
2568,847601.9,14408.006
2569,847092.3,14406.943
2570,846584.44,14405.887
2571,846077.9,14404.84
2572,845572.0,14403.799
2573,845068.5,14402.766
2574,844564.9,14401.741
2575,844060.75,14400.723
2576,843556.0,14399.705
2577,843052.4,14398.684
2578,842549.0,14397.664
2579,842046.44,14396.653
2580,841544.9,14395.654
2581,841042.6,14394.656
2582,840539.9,14393.664
2583,840036.4,14392.672
2584,839532.4,14391.678
2585,839027.6,14390.68
2586,838522.9,14389.682
2587,838019.3,14388.678
2588,837515.6,14387.668
2589,837014.0,14386.652
2590,836514.1,14385.631
2591,836015.4,14384.605
2592,835518.8,14383.58
2593,835023.9,14382.544
2594,834531.06,14381.508
2595,834040.06,14380.463
2596,833550.3,14379.412
2597,833060.94,14378.361
2598,832571.5,14377.307
2599,832083.0,14376.26
2600,831595.0,14375.221
2601,831108.75,14374.195
2602,830622.4,14373.181
2603,830136.5,14372.178
2604,829651.06,14371.18
2605,829165.75,14370.1875
2606,828679.1,14369.2
2607,828192.6,14368.223
2608,827705.9,14367.25
2609,827220.75,14366.28
2610,826735.9,14365.312
2611,826251.75,14364.35
2612,825769.9,14363.389
2613,825288.3,14362.4375
2614,824806.3,14361.49
2615,824324.2,14360.554
2616,823842.75,14359.621
2617,823361.9,14358.697
2618,822879.7,14357.791
2619,822395.94,14356.888
2620,821913.1,14355.982
2621,821431.9,14355.077
2622,820952.5,14354.17
2623,820472.7,14353.256
2624,819993.5,14352.351
2625,819515.94,14351.45
2626,819039.2,14350.553
2627,818563.0,14349.66
2628,818086.0,14348.773
2629,817609.3,14347.885
2630,817132.06,14346.997
2631,816656.25,14346.11
2632,816181.8,14345.221
2633,815709.4,14344.324
2634,815237.5,14343.427
2635,814767.44,14342.525
2636,814299.4,14341.612
2637,813832.7,14340.693
2638,813366.4,14339.77
2639,812900.94,14338.84
2640,812438.5,14337.897
2641,811978.25,14336.947
2642,811519.3,14335.994
2643,811061.3,14335.035
2644,810603.8,14334.066
2645,810145.25,14333.096
2646,809688.56,14332.122
2647,809231.94,14331.15
2648,808776.8,14330.18
2649,808324.7,14329.21
2650,807872.4,14328.248
2651,807420.4,14327.288
2652,806967.1,14326.331
2653,806514.06,14325.383
2654,806060.9,14324.438
2655,805608.8,14323.496
2656,805156.56,14322.559
2657,804705.06,14321.633
2658,804254.25,14320.709
2659,803803.5,14319.791
2660,803352.75,14318.879
2661,802901.75,14317.973
2662,802451.0,14317.072
2663,802001.6,14316.172
2664,801554.06,14315.274
2665,801106.8,14314.378
2666,800659.4,14313.483
2667,800211.0,14312.589
2668,799762.9,14311.694
2669,799314.0,14310.798
2670,798865.1,14309.902
2671,798416.94,14309.02
2672,797968.94,14308.1455
2673,797520.06,14307.275
2674,797070.6,14306.415
2675,796621.4,14305.561
2676,796171.3,14304.711
2677,795720.9,14303.869
2678,795270.4,14303.027
2679,794820.5,14302.195
2680,794372.7,14301.367
2681,793927.1,14300.538
2682,793482.1,14299.704
2683,793038.25,14298.866
2684,792595.0,14298.023
2685,792152.56,14297.18
2686,791710.4,14296.332
2687,791268.0,14295.48
2688,790825.7,14294.619
2689,790383.9,14293.754
2690,789943.9,14292.889
2691,789505.6,14292.02
2692,789068.25,14291.136
2693,788632.4,14290.24
2694,788197.6,14289.34
2695,787763.5,14288.443
2696,787328.5,14287.556
2697,786893.7,14286.668
2698,786459.1,14285.782
2699,786024.1,14284.9
2700,785588.94,14284.023
2701,785152.7,14283.153
2702,784717.06,14282.29
2703,784281.4,14281.441
2704,783846.7,14280.597
2705,783413.2,14279.764
2706,782980.1,14278.9375
2707,782547.4,14278.119
2708,782114.75,14277.309
2709,781683.1,14276.494
2710,781251.5,14275.682
2711,780821.94,14274.868
2712,780391.75,14274.054
2713,779963.0,14273.23
2714,779535.6,14272.398
2715,779110.5,14271.56
2716,778687.1,14270.715
2717,778265.25,14269.862
2718,777846.0,14268.994
2719,777428.0,14268.115
2720,777010.56,14267.227
2721,776593.44,14266.326
2722,776177.0,14265.42
2723,775762.0,14264.512
2724,775348.5,14263.596
2725,774936.2,14262.676
2726,774524.25,14261.752
2727,774112.9,14260.824
2728,773701.25,14259.898
2729,773289.6,14258.973
2730,772876.75,14258.053
2731,772464.25,14257.145
2732,772051.7,14256.246
2733,771639.9,14255.355
2734,771228.44,14254.47
2735,770817.06,14253.589
2736,770406.9,14252.703
2737,769997.8,14251.806
2738,769588.5,14250.905
2739,769180.06,14250.0
2740,768771.9,14249.089
2741,768364.5,14248.173
2742,767956.7,14247.254
2743,767550.1,14246.334
2744,767144.1,14245.417
2745,766738.2,14244.512
2746,766330.9,14243.617
2747,765923.6,14242.729
2748,765515.9,14241.837
2749,765109.06,14240.945
2750,764702.5,14240.055
2751,764296.5,14239.168
2752,763891.9,14238.287
2753,763487.5,14237.412
2754,763082.25,14236.539
2755,762677.06,14235.672
2756,762271.7,14234.804
2757,761866.56,14233.936
2758,761462.6,14233.07
2759,761058.8,14232.212
2760,760654.25,14231.358
2761,760249.9,14230.509
2762,759845.9,14229.661
2763,759442.6,14228.817
2764,759039.1,14227.977
2765,758636.4,14227.141
2766,758233.56,14226.302
2767,757830.9,14225.463
2768,757428.25,14224.621
2769,757027.06,14223.772
2770,756626.25,14222.927
2771,756226.5,14222.082
2772,755827.06,14221.237
2773,755429.0,14220.387
2774,755031.9,14219.532
2775,754635.4,14218.678
2776,754238.4,14217.817
2777,753842.0,14216.948
2778,753445.25,14216.078
2779,753049.1,14215.201
2780,752653.9,14214.328
2781,752259.0,14213.462
2782,751864.1,14212.6045
2783,751469.2,14211.751
2784,751074.0,14210.909
2785,750678.0,14210.069
2786,750282.4,14209.232
2787,749887.0,14208.398
2788,749490.9,14207.564
2789,749094.5,14206.728
2790,748698.4,14205.887
2791,748303.1,14205.038
2792,747909.6,14204.186
2793,747516.75,14203.329
2794,747125.0,14202.464
2795,746733.5,14201.6
2796,746342.56,14200.734
2797,745952.0,14199.867
2798,745562.25,14199.002
2799,745172.94,14198.14
2800,744783.44,14197.271
2801,744394.8,14196.3955
2802,744005.8,14195.509
2803,743617.4,14194.617
2804,743228.56,14193.719
2805,742841.44,14192.824
2806,742455.3,14191.93
2807,742071.1,14191.031
2808,741687.1,14190.132
2809,741303.8,14189.2295
2810,740921.0,14188.327
2811,740538.4,14187.428
2812,740155.44,14186.532
2813,739771.75,14185.646
2814,739388.9,14184.767
2815,739006.25,14183.891
2816,738624.4,14183.014
2817,738242.75,14182.137
2818,737860.0,14181.261
2819,737476.9,14180.387
2820,737094.5,14179.515
2821,736712.9,14178.6455
2822,736331.8,14177.772
2823,735951.6,14176.896
2824,735572.1,14176.022
2825,735192.5,14175.146
2826,734813.2,14174.268
2827,734435.1,14173.391
2828,734058.0,14172.51
2829,733680.9,14171.627
2830,733302.75,14170.741
2831,732925.06,14169.853
2832,732548.5,14168.961
2833,732172.2,14168.07
2834,731795.3,14167.185
2835,731416.94,14166.309
2836,731038.5,14165.441
2837,730658.6,14164.574
2838,730279.4,14163.712
2839,729900.25,14162.848
2840,729521.0,14161.988
2841,729141.5,14161.13
2842,728763.25,14160.272
2843,728384.06,14159.418
2844,728004.9,14158.559
2845,727626.8,14157.695
2846,727248.75,14156.833
2847,726871.75,14155.973
2848,726494.75,14155.11
2849,726117.1,14154.246
2850,725739.1,14153.381
2851,725361.0,14152.518
2852,724983.9,14151.651
2853,724607.56,14150.784
2854,724231.9,14149.917
2855,723856.7,14149.049
2856,723482.1,14148.18
2857,723109.06,14147.308
2858,722736.25,14146.436
2859,722363.1,14145.567
2860,721989.9,14144.705
2861,721615.9,14143.844
2862,721241.6,14142.99
2863,720867.4,14142.141
2864,720493.4,14141.293
2865,720120.0,14140.447
2866,719747.25,14139.603
2867,719375.25,14138.76
2868,719003.25,14137.918
2869,718631.2,14137.074
2870,718258.75,14136.234
2871,717886.5,14135.402
2872,717514.9,14134.568
2873,717142.1,14133.736
2874,716770.0,14132.904
2875,716398.06,14132.075
2876,716026.1,14131.245
2877,715654.8,14130.414
2878,715284.25,14129.581
2879,714914.1,14128.748
2880,714545.0,14127.916
2881,714175.1,14127.084
2882,713805.6,14126.256
2883,713436.75,14125.429
2884,713067.4,14124.603
2885,712698.5,14123.783
2886,712329.44,14122.971
2887,711960.75,14122.158
2888,711592.06,14121.349
2889,711223.25,14120.537
2890,710853.8,14119.727
2891,710484.25,14118.922
2892,710114.06,14118.125
2893,709743.75,14117.334
2894,709373.5,14116.547
2895,709002.4,14115.765
2896,708632.0,14114.98
2897,708263.44,14114.192
2898,707895.0,14113.4
2899,707528.25,14112.604
2900,707162.7,14111.795
2901,706798.4,14110.978
2902,706435.25,14110.157
2903,706073.9,14109.328
2904,705712.6,14108.5
2905,705352.0,14107.671
2906,704990.8,14106.845
2907,704629.0,14106.025
2908,704267.75,14105.207
2909,703906.2,14104.391
2910,703544.94,14103.574
2911,703183.9,14102.76
2912,702824.25,14101.939
2913,702464.94,14101.105
2914,702107.94,14100.26
2915,701752.25,14099.412
2916,701396.25,14098.566
2917,701040.4,14097.718
2918,700684.6,14096.867
2919,700330.1,14096.012
2920,699976.8,14095.154
2921,699625.1,14094.285
2922,699273.25,14093.41
2923,698922.56,14092.524
2924,698572.5,14091.641
2925,698221.9,14090.757
2926,697872.0,14089.878
2927,697521.25,14089.0
2928,697170.6,14088.129
2929,696819.9,14087.259
2930,696470.4,14086.394
2931,696121.25,14085.532
2932,695772.6,14084.675
2933,695424.4,14083.817
2934,695077.4,14082.955
2935,694729.9,14082.089
2936,694382.5,14081.226
2937,694036.25,14080.359
2938,693690.7,14079.49
2939,693345.06,14078.618
2940,692999.6,14077.746
2941,692654.7,14076.871
2942,692310.5,14075.99
2943,691966.2,14075.102
2944,691623.06,14074.209
2945,691280.94,14073.312
2946,690939.44,14072.414
2947,690598.1,14071.516
2948,690257.7,14070.623
2949,689917.44,14069.731
2950,689577.0,14068.843
2951,689236.6,14067.957
2952,688896.0,14067.075
2953,688555.7,14066.198
2954,688215.1,14065.32
2955,687874.25,14064.439
2956,687533.2,14063.559
2957,687191.94,14062.679
2958,686850.25,14061.807
2959,686507.9,14060.946
2960,686164.8,14060.094
2961,685821.75,14059.254
2962,685477.2,14058.421
2963,685131.94,14057.596
2964,684786.4,14056.777
2965,684440.4,14055.966
2966,684094.06,14055.156
2967,683747.25,14054.346
2968,683400.9,14053.543
2969,683055.0,14052.748
2970,682709.3,14051.947
2971,682363.75,14051.148
2972,682017.1,14050.354
2973,681670.9,14049.558
2974,681325.0,14048.76
2975,680979.9,14047.954
2976,680636.0,14047.143
2977,680293.4,14046.325
2978,679953.25,14045.494
2979,679614.0,14044.649
2980,679275.5,14043.797
2981,678937.9,14042.9375
2982,678600.9,14042.078
2983,678264.5,14041.22
2984,677928.0,14040.362
2985,677591.75,14039.503
2986,677255.4,14038.646
2987,676918.9,14037.799
2988,676582.6,14036.955
2989,676246.1,14036.111
2990,675910.4,14035.271
2991,675575.75,14034.432
2992,675240.94,14033.599
2993,674905.4,14032.768
2994,674570.1,14031.9375
2995,674235.25,14031.107
2996,673901.1,14030.275
2997,673566.3,14029.444
2998,673231.0,14028.619
2999,672896.5,14027.799
3000,672561.4,14026.984
3001,672226.4,14026.178
3002,671890.0,14025.376
3003,671553.1,14024.582
3004,671216.4,14023.791
3005,670880.3,14023.0
3006,670545.1,14022.204
3007,670210.2,14021.41
3008,669875.1,14020.617
3009,669540.4,14019.817
3010,669206.3,14019.01
3011,668873.1,14018.197
3012,668540.06,14017.381
3013,668207.44,14016.567
3014,667875.4,14015.75
3015,667543.5,14014.938
3016,667212.75,14014.129
3017,666881.5,14013.316
3018,666550.1,14012.506
3019,666218.75,14011.691
3020,665887.94,14010.875
3021,665557.25,14010.055
3022,665226.5,14009.239
3023,664896.3,14008.431
3024,664565.9,14007.627
3025,664235.6,14006.834
3026,663904.9,14006.039
3027,663574.94,14005.236
3028,663245.4,14004.434
3029,662914.94,14003.631
3030,662585.56,14002.828
3031,662256.1,14002.025
3032,661926.9,14001.227
3033,661598.06,14000.428
3034,661269.6,13999.625
3035,660940.56,13998.828
3036,660611.94,13998.035
3037,660281.9,13997.252
3038,659951.5,13996.475
3039,659621.5,13995.702
3040,659292.5,13994.926
3041,658963.2,13994.15
3042,658635.25,13993.373
3043,658308.06,13992.595
3044,657981.4,13991.809
3045,657654.94,13991.017
3046,657330.0,13990.218
3047,657004.9,13989.418
3048,656681.1,13988.61
3049,656357.2,13987.798
3050,656031.75,13986.986
3051,655707.2,13986.176
3052,655381.6,13985.369
3053,655056.6,13984.562
3054,654731.1,13983.754
3055,654405.75,13982.943
3056,654080.7,13982.137
3057,653755.94,13981.328
3058,653431.8,13980.5205
3059,653107.9,13979.717
3060,652783.75,13978.914
3061,652458.8,13978.108
3062,652133.25,13977.305
3063,651808.6,13976.501
3064,651484.0,13975.697
3065,651161.2,13974.887
3066,650839.2,13974.0625
3067,650517.25,13973.234
3068,650196.4,13972.404
3069,649876.75,13971.568
3070,649557.44,13970.732
3071,649239.06,13969.893
3072,648922.0,13969.047
3073,648606.1,13968.197
3074,648291.0,13967.342
3075,647975.94,13966.477
3076,647660.4,13965.615
3077,647344.8,13964.758
3078,647028.5,13963.903
3079,646711.25,13963.052
3080,646394.4,13962.206
3081,646077.75,13961.369
3082,645761.25,13960.54
3083,645444.5,13959.718
3084,645128.5,13958.89
3085,644813.0,13958.055
3086,644497.9,13957.22
3087,644183.8,13956.383
3088,643872.25,13955.545
3089,643560.8,13954.703
3090,643249.25,13953.854
3091,642938.7,13952.998
3092,642628.7,13952.141
3093,642319.4,13951.283
3094,642010.2,13950.425
3095,641700.94,13949.565
3096,641392.0,13948.708
3097,641084.44,13947.8545
3098,640776.4,13947.006
3099,640469.2,13946.156
3100,640161.06,13945.309
3101,639853.06,13944.463
3102,639544.94,13943.626
3103,639237.75,13942.786
3104,638931.6,13941.939
3105,638625.6,13941.09
3106,638320.25,13940.234
3107,638014.9,13939.373
3108,637710.1,13938.506
3109,637406.75,13937.633
3110,637104.6,13936.747
3111,636803.4,13935.85
3112,636503.5,13934.947
3113,636204.75,13934.041
3114,635907.1,13933.121
3115,635611.1,13932.188
3116,635315.7,13931.247
3117,635021.1,13930.304
