step,s_loss,c_loss
2049,40193900.0,29698.18
2050,40169920.0,29699.113
2051,40145990.0,29700.033
2052,40122068.0,29700.973
2053,40098140.0,29701.934
2054,40074196.0,29702.943
2055,40050296.0,29704.0
2056,40026404.0,29705.078
2057,40002504.0,29706.18
2058,39978650.0,29707.285
2059,39954844.0,29708.361
2060,39931080.0,29709.363
2061,39907390.0,29710.29
2062,39883720.0,29711.148
2063,39860108.0,29711.957
2064,39836532.0,29712.74
2065,39812950.0,29713.545
2066,39789384.0,29714.355
2067,39765830.0,29715.16
2068,39742270.0,29715.953
2069,39718732.0,29716.723
2070,39695210.0,29717.496
2071,39671670.0,29718.275
2072,39648104.0,29719.055
2073,39624572.0,29719.828
2074,39601080.0,29720.613
2075,39577656.0,29721.396
2076,39554256.0,29722.17
2077,39530856.0,29722.908
2078,39507464.0,29723.598
2079,39484104.0,29724.252
2080,39460790.0,29724.875
2081,39437530.0,29725.498
2082,39414290.0,29726.117
2083,39391060.0,29726.75
2084,39367852.0,29727.37
2085,39344664.0,29727.998
2086,39321480.0,29728.648
2087,39298300.0,29729.346
2088,39275130.0,29730.102
2089,39251940.0,29730.934
2090,39228772.0,29731.861
2091,39205610.0,29732.863
2092,39182504.0,29733.918
2093,39159416.0,29734.992
2094,39136344.0,29736.047
2095,39113296.0,29737.062
2096,39090250.0,29738.018
2097,39067212.0,29738.906
2098,39044188.0,29739.732
2099,39021196.0,29740.541
2100,38998236.0,29741.355
2101,38975304.0,29742.191
2102,38952410.0,29743.047
2103,38929560.0,29743.861
2104,38906750.0,29744.594
2105,38883990.0,29745.264
2106,38861240.0,29745.896
2107,38838484.0,29746.531
2108,38815732.0,29747.223
2109,38792984.0,29748.012
2110,38770256.0,29748.934
2111,38747544.0,29749.973
2112,38724876.0,29751.062
2113,38702260.0,29752.164
2114,38679724.0,29753.244
2115,38657210.0,29754.268
2116,38634684.0,29755.225
2117,38612150.0,29756.139
2118,38589572.0,29757.018
2119,38566984.0,29757.854
2120,38544410.0,29758.709
2121,38521868.0,29759.598
2122,38499320.0,29760.531
2123,38476772.0,29761.473
2124,38454268.0,29762.36
2125,38431820.0,29763.18
2126,38409416.0,29763.904
2127,38387044.0,29764.582
2128,38364652.0,29765.262
2129,38342250.0,29766.002
2130,38319828.0,29766.852
2131,38297420.0,29767.826
2132,38275028.0,29768.91
2133,38252640.0,29770.02
2134,38230250.0,29771.092
2135,38207870.0,29772.094
2136,38185530.0,29773.016
2137,38163210.0,29773.893
2138,38140930.0,29774.715
2139,38118680.0,29775.516
2140,38096476.0,29776.29
2141,38074308.0,29777.059
2142,38052160.0,29777.834
2143,38030010.0,29778.648
2144,38007868.0,29779.488
2145,37985750.0,29780.336
2146,37963656.0,29781.176
2147,37941572.0,29781.992
2148,37919490.0,29782.762
2149,37897420.0,29783.523
2150,37875372.0,29784.336
2151,37853344.0,29785.227
2152,37831350.0,29786.227
2153,37809372.0,29787.3
2154,37787428.0,29788.41
2155,37765464.0,29789.508
2156,37743536.0,29790.54
2157,37721620.0,29791.508
2158,37699684.0,29792.465
2159,37677770.0,29793.43
2160,37655892.0,29794.406
2161,37634050.0,29795.377
2162,37612216.0,29796.34
2163,37590390.0,29797.316
2164,37568596.0,29798.334
2165,37546844.0,29799.398
2166,37525160.0,29800.494
2167,37503464.0,29801.605
2168,37481784.0,29802.68
2169,37460140.0,29803.71
2170,37438484.0,29804.691
2171,37416850.0,29805.64
2172,37395236.0,29806.598
2173,37373636.0,29807.562
2174,37352040.0,29808.52
2175,37330470.0,29809.434
2176,37308920.0,29810.271
2177,37287384.0,29811.047
2178,37265910.0,29811.742
2179,37244492.0,29812.4
2180,37223090.0,29813.055
2181,37201720.0,29813.688
2182,37180372.0,29814.314
2183,37159030.0,29814.938
2184,37137684.0,29815.58
2185,37116324.0,29816.258
2186,37094984.0,29817.006
2187,37073664.0,29817.812
2188,37052340.0,29818.645
2189,37031028.0,29819.441
2190,37009740.0,29820.168
2191,36988456.0,29820.848
2192,36967188.0,29821.486
2193,36945960.0,29822.156
2194,36924704.0,29822.877
2195,36903428.0,29823.668
2196,36882150.0,29824.504
2197,36860856.0,29825.322
2198,36839576.0,29826.09
2199,36818296.0,29826.799
2200,36797028.0,29827.48
2201,36775760.0,29828.174
2202,36754520.0,29828.89
2203,36733330.0,29829.605
2204,36712116.0,29830.297
2205,36690904.0,29830.969
2206,36669690.0,29831.64
2207,36648516.0,29832.322
2208,36627350.0,29833.035
2209,36606252.0,29833.766
2210,36585204.0,29834.465
2211,36564216.0,29835.1
2212,36543260.0,29835.664
2213,36522348.0,29836.16
2214,36501440.0,29836.654
2215,36480556.0,29837.207
2216,36459704.0,29837.824
2217,36438880.0,29838.473
2218,36418056.0,29839.133
2219,36397210.0,29839.773
2220,36376376.0,29840.39
2221,36355540.0,29841.04
2222,36334684.0,29841.738
2223,36313864.0,29842.508
2224,36293068.0,29843.348
2225,36272304.0,29844.223
2226,36251560.0,29845.104
2227,36230828.0,29845.984
2228,36210124.0,29846.883
2229,36189412.0,29847.81
2230,36168732.0,29848.758
2231,36148052.0,29849.7
2232,36127420.0,29850.598
2233,36106810.0,29851.436
2234,36086210.0,29852.242
2235,36065616.0,29853.062
2236,36044988.0,29853.934
2237,36024364.0,29854.879
2238,36003810.0,29855.89
2239,35983236.0,29856.93
2240,35962690.0,29857.96
2241,35942170.0,29858.98
2242,35921652.0,29859.969
2243,35901160.0,29860.93
2244,35880664.0,29861.86
2245,35860200.0,29862.756
2246,35839750.0,29863.627
2247,35819304.0,29864.49
2248,35798864.0,29865.352
2249,35778430.0,29866.213
2250,35758020.0,29867.084
2251,35737640.0,29867.969
2252,35717296.0,29868.82
2253,35696950.0,29869.613
2254,35676652.0,29870.357
2255,35656400.0,29871.066
2256,35636188.0,29871.8
2257,35615970.0,29872.602
2258,35595732.0,29873.453
2259,35575508.0,29874.326
2260,35555316.0,29875.148
2261,35535120.0,29875.871
2262,35514970.0,29876.492
2263,35494850.0,29877.055
2264,35474740.0,29877.62
2265,35454656.0,29878.238
2266,35434590.0,29878.906
2267,35414544.0,29879.629
2268,35394504.0,29880.395
2269,35374516.0,29881.178
2270,35354536.0,29881.98
2271,35334560.0,29882.783
2272,35314616.0,29883.58
2273,35294708.0,29884.352
2274,35274828.0,29885.1
2275,35254940.0,29885.844
2276,35235096.0,29886.596
2277,35215250.0,29887.404
2278,35195404.0,29888.266
2279,35175584.0,29889.143
2280,35155748.0,29889.988
2281,35135936.0,29890.78
2282,35116136.0,29891.512
2283,35096332.0,29892.225
2284,35076536.0,29892.951
2285,35056744.0,29893.746
2286,35036950.0,29894.629
2287,35017160.0,29895.592
2288,34997400.0,29896.574
2289,34977640.0,29897.523
2290,34957916.0,29898.387
2291,34938250.0,29899.162
2292,34918628.0,29899.867
2293,34899016.0,29900.521
2294,34879404.0,29901.135
2295,34859856.0,29901.707
2296,34840324.0,29902.262
2297,34820824.0,29902.793
2298,34801348.0,29903.32
2299,34781904.0,29903.828
2300,34762460.0,29904.328
2301,34743036.0,29904.809
2302,34723640.0,29905.281
2303,34704268.0,29905.742
2304,34684868.0,29906.213
2305,34665430.0,29906.742
2306,34645996.0,29907.363
2307,34626520.0,29908.09
2308,34607050.0,29908.867
2309,34587600.0,29909.648
2310,34568184.0,29910.375
2311,34548800.0,29911.031
2312,34529444.0,29911.64
2313,34510136.0,29912.248
2314,34490820.0,29912.898
2315,34471484.0,29913.584
2316,34452136.0,29914.264
2317,34432820.0,29914.887
2318,34413530.0,29915.46
2319,34394250.0,29916.002
2320,34374960.0,29916.51
2321,34355670.0,29917.025
2322,34336404.0,29917.545
2323,34317130.0,29918.06
2324,34297876.0,29918.596
2325,34278660.0,29919.16
2326,34259444.0,29919.764
2327,34240276.0,29920.41
2328,34221120.0,29921.086
2329,34202020.0,29921.738
2330,34182944.0,29922.336
2331,34163892.0,29922.875
2332,34144852.0,29923.377
2333,34125790.0,29923.88
2334,34106748.0,29924.438
2335,34087710.0,29925.084
2336,34068668.0,29925.773
2337,34049612.0,29926.45
2338,34030610.0,29927.1
2339,34011640.0,29927.73
2340,33992676.0,29928.371
2341,33973700.0,29929.05
2342,33954700.0,29929.777
2343,33935696.0,29930.549
2344,33916696.0,29931.346
2345,33897710.0,29932.145
2346,33878736.0,29932.941
2347,33859780.0,29933.75
2348,33840828.0,29934.586
2349,33821880.0,29935.443
2350,33802904.0,29936.318
2351,33783916.0,29937.217
2352,33764916.0,29938.123
2353,33745896.0,29939.053
2354,33726900.0,29939.996
2355,33707930.0,29940.94
2356,33688950.0,29941.863
2357,33670000.0,29942.746
2358,33651080.0,29943.602
2359,33632184.0,29944.414
2360,33613320.0,29945.223
2361,33594508.0,29946.037
2362,33575720.0,29946.867
2363,33556990.0,29947.688
2364,33538278.0,29948.492
2365,33519600.0,29949.229
2366,33500944.0,29949.934
2367,33482266.0,29950.648
2368,33463584.0,29951.396
2369,33444908.0,29952.19
2370,33426230.0,29953.021
2371,33407588.0,29953.871
2372,33388986.0,29954.695
2373,33370372.0,29955.514
2374,33351750.0,29956.348
2375,33333142.0,29957.2
2376,33314556.0,29958.084
2377,33295964.0,29958.984
2378,33277412.0,29959.848
2379,33258884.0,29960.664
2380,33240362.0,29961.426
2381,33221834.0,29962.184
2382,33203308.0,29962.941
2383,33184788.0,29963.697
2384,33166284.0,29964.457
2385,33147804.0,29965.227
2386,33129360.0,29965.988
2387,33110900.0,29966.746
2388,33092436.0,29967.504
2389,33073996.0,29968.262
2390,33055556.0,29968.996
2391,33037098.0,29969.686
2392,33018656.0,29970.318
2393,33000204.0,29970.89
2394,32981764.0,29971.436
2395,32963364.0,29971.986
2396,32944988.0,29972.54
2397,32926582.0,29973.092
2398,32908180.0,29973.64
2399,32889776.0,29974.137
2400,32871376.0,29974.578
2401,32853020.0,29975.0
2402,32834688.0,29975.443
2403,32816384.0,29975.955
2404,32798128.0,29976.535
2405,32779924.0,29977.162
2406,32761740.0,29977.84
2407,32743588.0,29978.547
2408,32725446.0,29979.277
2409,32707308.0,29980.023
2410,32689168.0,29980.766
2411,32671008.0,29981.463
2412,32652842.0,29982.104
2413,32634694.0,29982.676
2414,32616564.0,29983.209
2415,32598464.0,29983.709
2416,32580378.0,29984.232
2417,32562316.0,29984.793
2418,32544284.0,29985.379
2419,32526278.0,29985.977
2420,32508262.0,29986.57
2421,32490244.0,29987.184
2422,32472214.0,29987.826
2423,32454212.0,29988.521
2424,32436204.0,29989.295
2425,32418212.0,29990.11
2426,32400266.0,29990.95
2427,32382320.0,29991.793
2428,32364388.0,29992.61
2429,32346484.0,29993.395
2430,32328596.0,29994.156
2431,32310732.0,29994.91
2432,32292874.0,29995.645
2433,32275030.0,29996.379
2434,32257172.0,29997.139
2435,32239322.0,29997.926
2436,32221498.0,29998.766
2437,32203680.0,29999.629
2438,32185862.0,30000.496
2439,32168060.0,30001.336
2440,32150292.0,30002.125
2441,32132522.0,30002.91
2442,32114748.0,30003.691
2443,32097004.0,30004.512
2444,32079258.0,30005.408
2445,32061552.0,30006.365
2446,32043834.0,30007.336
2447,32026140.0,30008.281
2448,32008458.0,30009.205
2449,31990780.0,30010.072
2450,31973084.0,30010.896
2451,31955412.0,30011.674
2452,31937754.0,30012.434
2453,31920102.0,30013.24
2454,31902428.0,30014.133
2455,31884810.0,30015.102
2456,31867216.0,30016.123
2457,31849620.0,30017.154
2458,31832048.0,30018.14
2459,31814512.0,30019.066
2460,31796948.0,30019.94
2461,31779360.0,30020.809
2462,31761788.0,30021.725
2463,31744214.0,30022.71
2464,31726640.0,30023.748
2465,31709082.0,30024.781
2466,31691536.0,30025.756
2467,31674004.0,30026.664
2468,31656492.0,30027.496
2469,31639008.0,30028.281
2470,31621548.0,30029.06
2471,31604118.0,30029.875
2472,31586682.0,30030.736
2473,31569248.0,30031.617
2474,31551830.0,30032.488
2475,31534444.0,30033.328
2476,31517072.0,30034.135
2477,31499724.0,30034.896
2478,31482404.0,30035.61
2479,31465114.0,30036.316
2480,31447836.0,30037.06
2481,31430566.0,30037.855
2482,31413332.0,30038.727
2483,31396096.0,30039.668
2484,31378884.0,30040.64
2485,31361680.0,30041.596
2486,31344508.0,30042.57
2487,31327312.0,30043.574
2488,31310124.0,30044.629
2489,31292944.0,30045.746
2490,31275796.0,30046.89
2491,31258636.0,30048.035
2492,31241476.0,30049.14
2493,31224332.0,30050.2
2494,31207232.0,30051.234
2495,31190180.0,30052.262
2496,31173158.0,30053.273
2497,31156160.0,30054.291
2498,31139152.0,30055.316
2499,31122160.0,30056.32
2500,31105168.0,30057.316
2501,31088208.0,30058.3
2502,31071252.0,30059.295
2503,31054294.0,30060.271
2504,31037338.0,30061.207
2505,31020388.0,30062.09
2506,31003444.0,30062.94
2507,30986522.0,30063.791
2508,30969620.0,30064.639
2509,30952746.0,30065.447
2510,30935904.0,30066.207
2511,30919082.0,30066.92
2512,30902276.0,30067.592
2513,30885494.0,30068.268
2514,30868740.0,30068.969
2515,30851988.0,30069.723
2516,30835258.0,30070.484
2517,30818544.0,30071.215
2518,30801834.0,30071.912
2519,30785140.0,30072.582
2520,30768452.0,30073.238
2521,30751764.0,30073.91
2522,30735092.0,30074.596
2523,30718458.0,30075.268
2524,30701836.0,30075.93
2525,30685222.0,30076.602
2526,30668608.0,30077.293
2527,30652004.0,30078.008
2528,30635420.0,30078.738
2529,30618828.0,30079.488
2530,30602252.0,30080.2
2531,30585686.0,30080.867
2532,30569132.0,30081.494
2533,30552614.0,30082.113
2534,30536102.0,30082.73
2535,30519600.0,30083.354
2536,30503114.0,30083.945
2537,30486636.0,30084.502
2538,30470186.0,30085.072
2539,30453732.0,30085.73
2540,30437284.0,30086.502
2541,30420860.0,30087.352
2542,30404460.0,30088.229
2543,30388076.0,30089.082
2544,30371690.0,30089.904
2545,30355340.0,30090.729
2546,30339024.0,30091.582
2547,30322724.0,30092.463
2548,30306454.0,30093.371
2549,30290176.0,30094.262
2550,30273926.0,30095.117
2551,30257712.0,30095.91
2552,30241508.0,30096.674
2553,30225292.0,30097.398
2554,30209098.0,30098.084
2555,30192892.0,30098.73
2556,30176682.0,30099.352
2557,30160490.0,30099.947
2558,30144308.0,30100.559
2559,30128156.0,30101.2
2560,30112036.0,30101.871
2561,30095924.0,30102.557
2562,30079834.0,30103.209
2563,30063750.0,30103.84
2564,30047700.0,30104.453
2565,30031642.0,30105.088
2566,30015584.0,30105.738
2567,29999536.0,30106.414
2568,29983508.0,30107.07
2569,29967476.0,30107.703
2570,29951446.0,30108.336
2571,29935460.0,30109.014
2572,29919482.0,30109.734
2573,29903498.0,30110.504
2574,29887520.0,30111.293
2575,29871552.0,30112.062
2576,29855594.0,30112.8
2577,29839654.0,30113.541
2578,29823722.0,30114.336
2579,29807796.0,30115.188
2580,29791878.0,30116.09
2581,29775978.0,30116.967
2582,29760112.0,30117.781
2583,29744268.0,30118.543
2584,29728448.0,30119.277
2585,29712650.0,30120.016
2586,29696836.0,30120.758
2587,29681050.0,30121.492
2588,29665300.0,30122.213
2589,29649578.0,30122.938
2590,29633866.0,30123.703
2591,29618164.0,30124.547
2592,29602490.0,30125.441
2593,29586828.0,30126.342
2594,29571188.0,30127.19
2595,29555558.0,30127.996
2596,29539948.0,30128.783
2597,29524298.0,30129.629
2598,29508644.0,30130.531
2599,29492998.0,30131.451
2600,29477366.0,30132.324
2601,29461748.0,30133.104
2602,29446160.0,30133.805
2603,29430586.0,30134.467
2604,29415024.0,30135.139
2605,29399462.0,30135.838
2606,29383898.0,30136.555
2607,29368340.0,30137.287
2608,29352826.0,30138.008
2609,29337334.0,30138.773
2610,29321852.0,30139.559
2611,29306400.0,30140.344
2612,29290948.0,30141.084
2613,29275494.0,30141.768
2614,29260048.0,30142.438
2615,29244588.0,30143.178
2616,29229120.0,30144.008
2617,29213642.0,30144.914
2618,29198188.0,30145.816
2619,29182758.0,30146.664
2620,29167360.0,30147.44
2621,29151958.0,30148.172
2622,29136564.0,30148.924
2623,29121190.0,30149.713
2624,29105824.0,30150.523
2625,29090460.0,30151.305
2626,29075148.0,30152.043
2627,29059860.0,30152.766
2628,29044570.0,30153.477
2629,29029290.0,30154.156
2630,29014038.0,30154.793
2631,28998790.0,30155.395
2632,28983568.0,30156.008
2633,28968362.0,30156.637
2634,28953158.0,30157.34
2635,28937942.0,30158.082
2636,28922726.0,30158.844
2637,28907500.0,30159.592
2638,28892304.0,30160.309
2639,28877146.0,30161.027
2640,28862012.0,30161.793
2641,28846870.0,30162.588
2642,28831748.0,30163.375
2643,28816656.0,30164.129
2644,28801606.0,30164.82
2645,28786588.0,30165.459
2646,28771590.0,30166.062
2647,28756604.0,30166.654
2648,28741628.0,30167.246
2649,28726656.0,30167.832
2650,28711670.0,30168.445
2651,28696688.0,30169.098
2652,28681716.0,30169.81
2653,28666752.0,30170.566
2654,28651802.0,30171.336
2655,28636874.0,30172.07
2656,28621952.0,30172.773
2657,28607034.0,30173.434
2658,28592102.0,30174.084
2659,28577190.0,30174.736
2660,28562304.0,30175.377
2661,28547450.0,30175.957
2662,28532620.0,30176.475
2663,28517786.0,30176.963
2664,28502934.0,30177.44
2665,28488086.0,30177.936
2666,28473228.0,30178.453
2667,28458380.0,30179.0
2668,28443540.0,30179.557
2669,28428700.0,30180.156
2670,28413882.0,30180.8
2671,28399088.0,30181.453
2672,28384314.0,30182.086
2673,28369556.0,30182.688
2674,28354812.0,30183.25
2675,28340092.0,30183.773
2676,28325388.0,30184.277
2677,28310694.0,30184.771
2678,28295996.0,30185.229
2679,28281308.0,30185.637
2680,28266650.0,30186.004
2681,28251996.0,30186.365
2682,28237344.0,30186.734
2683,28222688.0,30187.154
2684,28208026.0,30187.637
2685,28193386.0,30188.11
2686,28178772.0,30188.54
2687,28164176.0,30188.936
2688,28149606.0,30189.33
2689,28135034.0,30189.75
2690,28120464.0,30190.21
2691,28105916.0,30190.672
2692,28091386.0,30191.098
2693,28076864.0,30191.445
2694,28062342.0,30191.742
2695,28047844.0,30192.008
2696,28033338.0,30192.29
2697,28018854.0,30192.602
2698,28004374.0,30192.941
2699,27989920.0,30193.297
2700,27975476.0,30193.654
2701,27961044.0,30194.018
2702,27946630.0,30194.434
2703,27932214.0,30194.91
2704,27917812.0,30195.422
2705,27903412.0,30195.945
2706,27888998.0,30196.467
2707,27874598.0,30196.97
2708,27860228.0,30197.484
2709,27845878.0,30198.031
2710,27831524.0,30198.61
2711,27817168.0,30199.172
2712,27802820.0,30199.66
2713,27788492.0,30200.086
2714,27774160.0,30200.506
2715,27759834.0,30200.959
2716,27745510.0,30201.441
2717,27731200.0,30201.93
2718,27716908.0,30202.393
2719,27702618.0,30202.877
2720,27688332.0,30203.434
2721,27674036.0,30204.102
2722,27659738.0,30204.834
2723,27645466.0,30205.531
2724,27631206.0,30206.156
2725,27616976.0,30206.71
2726,27602736.0,30207.268
2727,27588492.0,30207.889
2728,27574282.0,30208.55
2729,27560084.0,30209.219
2730,27545884.0,30209.842
2731,27531700.0,30210.424
2732,27517532.0,30210.98
2733,27503370.0,30211.598
2734,27489222.0,30212.244
2735,27475082.0,30212.889
2736,27460954.0,30213.527
2737,27446848.0,30214.156
2738,27432778.0,30214.809
2739,27418710.0,30215.484
2740,27404628.0,30216.176
2741,27390534.0,30216.865
2742,27376474.0,30217.537
2743,27362410.0,30218.217
2744,27348340.0,30218.965
2745,27334266.0,30219.79
2746,27320212.0,30220.639
2747,27306164.0,30221.434
2748,27292132.0,30222.117
2749,27278132.0,30222.734
2750,27264138.0,30223.348
2751,27250150.0,30223.996
2752,27236182.0,30224.68
2753,27222236.0,30225.355
2754,27208308.0,30226.012
2755,27194400.0,30226.648
2756,27180512.0,30227.293
2757,27166628.0,30227.95
2758,27152740.0,30228.6
2759,27138858.0,30229.236
2760,27124966.0,30229.855
2761,27111092.0,30230.479
2762,27097220.0,30231.145
2763,27083354.0,30231.836
2764,27069472.0,30232.547
2765,27055594.0,30233.188
2766,27041734.0,30233.738
2767,27027894.0,30234.227
2768,27014084.0,30234.719
2769,27000276.0,30235.281
2770,26986496.0,30235.883
2771,26972736.0,30236.492
2772,26958980.0,30237.05
2773,26945222.0,30237.592
2774,26931472.0,30238.15
2775,26917708.0,30238.746
2776,26903946.0,30239.344
2777,26890208.0,30239.93
2778,26876490.0,30240.496
2779,26862784.0,30241.086
2780,26849072.0,30241.715
2781,26835372.0,30242.363
2782,26821700.0,30242.988
2783,26808076.0,30243.555
2784,26794484.0,30244.055
2785,26780906.0,30244.533
2786,26767332.0,30245.014
2787,26753762.0,30245.521
2788,26740198.0,30246.033
2789,26726636.0,30246.535
2790,26713094.0,30247.041
2791,26699558.0,30247.555
2792,26686006.0,30248.07
2793,26672448.0,30248.598
2794,26658866.0,30249.102
2795,26645274.0,30249.592
2796,26631696.0,30250.082
2797,26618148.0,30250.615
2798,26604614.0,30251.2
2799,26591098.0,30251.78
2800,26577622.0,30252.34
2801,26564172.0,30252.89
2802,26550748.0,30253.441
2803,26537342.0,30254.05
2804,26523938.0,30254.719
2805,26510534.0,30255.428
2806,26497136.0,30256.164
2807,26483752.0,30256.889
2808,26470388.0,30257.584
2809,26457056.0,30258.271
2810,26443736.0,30258.914
2811,26430402.0,30259.498
2812,26417056.0,30260.031
2813,26403710.0,30260.508
2814,26390362.0,30260.938
2815,26377008.0,30261.363
2816,26363660.0,30261.832
2817,26350328.0,30262.332
2818,26337006.0,30262.846
2819,26323710.0,30263.404
2820,26310426.0,30264.033
2821,26297160.0,30264.725
2822,26283916.0,30265.465
2823,26270684.0,30266.22
2824,26257456.0,30266.996
2825,26244228.0,30267.805
2826,26230994.0,30268.64
2827,26217772.0,30269.47
2828,26204562.0,30270.234
2829,26191348.0,30270.92
2830,26178142.0,30271.537
2831,26164940.0,30272.16
2832,26151774.0,30272.846
2833,26138628.0,30273.613
2834,26125494.0,30274.387
2835,26112350.0,30275.086
2836,26099226.0,30275.682
2837,26086124.0,30276.215
2838,26073034.0,30276.742
2839,26059938.0,30277.293
2840,26046842.0,30277.887
2841,26033750.0,30278.502
2842,26020668.0,30279.15
2843,26007580.0,30279.836
2844,25994480.0,30280.535
2845,25981392.0,30281.195
2846,25968326.0,30281.795
2847,25955268.0,30282.328
2848,25942234.0,30282.85
2849,25929216.0,30283.434
2850,25916182.0,30284.107
2851,25903132.0,30284.814
2852,25890112.0,30285.445
2853,25877116.0,30285.979
2854,25864144.0,30286.436
2855,25851172.0,30286.877
2856,25838192.0,30287.318
2857,25825244.0,30287.75
2858,25812298.0,30288.193
2859,25799348.0,30288.672
2860,25786380.0,30289.21
2861,25773436.0,30289.787
2862,25760508.0,30290.344
2863,25747612.0,30290.82
2864,25734734.0,30291.244
2865,25721870.0,30291.713
2866,25709008.0,30292.3
2867,25696156.0,30293.037
2868,25683318.0,30293.879
2869,25670494.0,30294.744
2870,25657702.0,30295.584
2871,25644928.0,30296.406
2872,25632156.0,30297.23
2873,25619394.0,30298.059
2874,25606648.0,30298.898
2875,25593916.0,30299.81
2876,25581190.0,30300.797
2877,25568436.0,30301.867
2878,25555684.0,30302.969
2879,25542948.0,30304.0
2880,25530224.0,30304.918
2881,25517524.0,30305.76
2882,25504838.0,30306.617
2883,25492140.0,30307.559
2884,25479434.0,30308.578
2885,25466728.0,30309.604
2886,25454036.0,30310.568
2887,25441354.0,30311.45
2888,25428684.0,30312.27
2889,25416036.0,30313.066
2890,25403408.0,30313.85
2891,25390780.0,30314.633
2892,25378152.0,30315.434
2893,25365536.0,30316.277
2894,25352916.0,30317.18
2895,25340314.0,30318.082
2896,25327726.0,30318.926
2897,25315164.0,30319.678
2898,25302628.0,30320.365
2899,25290116.0,30321.074
2900,25277590.0,30321.863
2901,25265076.0,30322.695
2902,25252554.0,30323.545
2903,25240032.0,30324.37
2904,25227540.0,30325.191
2905,25215058.0,30326.047
2906,25202582.0,30326.934
2907,25190128.0,30327.773
2908,25177690.0,30328.584
2909,25165252.0,30329.422
2910,25152828.0,30330.316
2911,25140420.0,30331.24
2912,25128018.0,30332.113
2913,25115612.0,30332.848
2914,25103212.0,30333.426
2915,25090828.0,30333.898
2916,25078452.0,30334.348
2917,25066066.0,30334.816
2918,25053696.0,30335.324
2919,25041348.0,30335.828
2920,25029018.0,30336.346
2921,25016696.0,30336.885
2922,25004378.0,30337.436
2923,24992072.0,30337.969
2924,24979788.0,30338.45
2925,24967530.0,30338.918
2926,24955282.0,30339.432
2927,24943036.0,30340.03
2928,24930794.0,30340.629
2929,24918564.0,30341.154
2930,24906352.0,30341.56
2931,24894164.0,30341.846
2932,24881968.0,30342.113
2933,24869786.0,30342.453
2934,24857592.0,30342.854
2935,24845422.0,30343.297
2936,24833262.0,30343.766
2937,24821116.0,30344.246
2938,24808974.0,30344.709
2939,24796854.0,30345.135
2940,24784756.0,30345.508
2941,24772656.0,30345.844
2942,24760564.0,30346.195
2943,24748468.0,30346.602
2944,24736368.0,30347.05
2945,24724278.0,30347.469
2946,24712202.0,30347.824
2947,24700134.0,30348.125
2948,24688068.0,30348.453
2949,24675988.0,30348.867
2950,24663912.0,30349.348
2951,24651836.0,30349.895
2952,24639772.0,30350.496
2953,24627720.0,30351.14
2954,24615668.0,30351.826
2955,24603618.0,30352.484
2956,24591594.0,30353.07
2957,24579580.0,30353.543
2958,24567590.0,30353.951
2959,24555620.0,30354.352
2960,24543636.0,30354.814
2961,24531662.0,30355.322
2962,24519696.0,30355.816
2963,24507744.0,30356.29
2964,24495806.0,30356.766
2965,24483876.0,30357.268
2966,24471960.0,30357.79
2967,24460034.0,30358.324
2968,24448090.0,30358.85
2969,24436154.0,30359.398
2970,24424214.0,30359.977
2971,24412268.0,30360.574
2972,24400334.0,30361.117
2973,24388420.0,30361.543
2974,24376516.0,30361.893
2975,24364614.0,30362.246
2976,24352726.0,30362.686
2977,24340834.0,30363.227
2978,24328942.0,30363.816
2979,24317058.0,30364.408
2980,24305172.0,30364.973
2981,24293294.0,30365.523
2982,24281430.0,30366.074
2983,24269566.0,30366.648
2984,24257712.0,30367.252
2985,24245856.0,30367.896
2986,24234004.0,30368.582
2987,24222156.0,30369.287
2988,24210332.0,30369.951
2989,24198528.0,30370.514
2990,24186730.0,30370.984
2991,24174922.0,30371.418
2992,24163124.0,30371.914
2993,24151332.0,30372.5
2994,24139556.0,30373.14
2995,24127790.0,30373.764
2996,24116042.0,30374.316
2997,24104308.0,30374.81
2998,24092588.0,30375.303
2999,24080884.0,30375.809
3000,24069204.0,30376.316
3001,24057524.0,30376.816
3002,24045836.0,30377.314
3003,24034148.0,30377.852
3004,24022458.0,30378.412
3005,24010770.0,30378.957
3006,23999078.0,30379.5
3007,23987386.0,30380.066
3008,23975708.0,30380.676
3009,23964036.0,30381.32
3010,23952374.0,30381.965
3011,23940734.0,30382.598
3012,23929084.0,30383.215
3013,23917428.0,30383.826
3014,23905784.0,30384.453
3015,23894146.0,30385.088
3016,23882516.0,30385.734
3017,23870900.0,30386.4
3018,23859294.0,30387.107
3019,23847694.0,30387.867
3020,23836108.0,30388.65
3021,23824540.0,30389.395
3022,23813000.0,30390.107
3023,23801476.0,30390.79
3024,23789954.0,30391.455
3025,23778450.0,30392.111
3026,23766952.0,30392.756
3027,23755468.0,30393.36
3028,23743988.0,30393.912
3029,23732530.0,30394.42
3030,23721084.0,30394.895
3031,23709634.0,30395.367
3032,23698182.0,30395.87
3033,23686730.0,30396.44
3034,23675284.0,30397.066
3035,23663844.0,30397.732
3036,23652412.0,30398.393
3037,23641000.0,30399.008
3038,23629610.0,30399.582
3039,23618202.0,30400.13
3040,23606792.0,30400.664
3041,23595396.0,30401.184
3042,23584002.0,30401.715
3043,23572608.0,30402.246
3044,23561232.0,30402.793
3045,23549876.0,30403.328
3046,23538540.0,30403.82
3047,23527216.0,30404.28
