step,s_loss,c_loss
2139,161959.95,6020.4106
2140,161931.4,6019.8403
2141,161902.97,6019.264
2142,161875.44,6018.677
2143,161847.14,6018.103
2144,161817.8,6017.55
2145,161785.23,6017.0186
2146,161750.47,6016.5024
2147,161714.8,6016.0
2148,161681.17,6015.4946
2149,161647.89,6014.983
2150,161614.98,6014.455
2151,161582.17,6013.921
2152,161547.55,6013.412
2153,161512.1,6012.911
2154,161478.28,6012.4004
2155,161447.23,6011.865
2156,161419.4,6011.292
2157,161392.5,6010.7085
2158,161365.47,6010.1304
2159,161336.62,6009.5728
2160,161305.53,6009.039
2161,161272.6,6008.521
2162,161238.92,6008.0107
2163,161204.98,6007.5
2164,161170.94,6006.9883
2165,161137.6,6006.4727
2166,161104.08,6005.9556
2167,161072.4,6005.4224
2168,161042.84,6004.8794
2169,161013.27,6004.3384
2170,160984.75,6003.7817
2171,160957.23,6003.215
2172,160928.56,6002.6587
2173,160897.6,6002.131
2174,160863.47,6001.6304
2175,160826.31,6001.171
2176,160789.58,6000.6978
2177,160755.11,6000.2065
2178,160724.1,5999.6807
2179,160693.56,5999.1504
2180,160663.05,5998.617
2181,160629.86,5998.1084
2182,160595.69,5997.6187
2183,160561.64,5997.1333
2184,160529.84,5996.618
2185,160500.58,5996.073
2186,160471.89,5995.5127
2187,160443.48,5994.9536
2188,160413.86,5994.4155
2189,160383.56,5993.8857
2190,160352.94,5993.363
2191,160321.14,5992.8496
2192,160290.77,5992.3203
2193,160262.44,5991.7715
2194,160236.4,5991.192
2195,160210.62,5990.6094
2196,160185.38,5990.0244
2197,160160.56,5989.4385
2198,160136.06,5988.8447
2199,160111.39,5988.249
2200,160086.5,5987.669
2201,160060.16,5987.1113
2202,160030.61,5986.581
2203,159999.19,5986.063
2204,159964.98,5985.572
2205,159929.81,5985.0933
2206,159895.84,5984.611
2207,159864.78,5984.1025
2208,159837.05,5983.5547
2209,159811.9,5982.9766
2210,159789.36,5982.3804
2211,159765.98,5981.788
2212,159739.22,5981.222
2213,159709.78,5980.6855
2214,159676.98,5980.192
2215,159643.73,5979.7095
2216,159611.25,5979.209
2217,159580.69,5978.692
2218,159550.95,5978.172
2219,159522.22,5977.6455
2220,159494.0,5977.1113
2221,159467.69,5976.549
2222,159444.2,5975.962
2223,159423.47,5975.3486
2224,159402.7,5974.741
2225,159380.98,5974.139
2226,159357.28,5973.557
2227,159331.34,5972.997
2228,159304.02,5972.4536
2229,159277.12,5971.906
2230,159249.66,5971.369
2231,159221.84,5970.8345
2232,159192.7,5970.3076
2233,159162.9,5969.7944
2234,159134.06,5969.2783
2235,159106.56,5968.75
2236,159078.88,5968.212
2237,159053.75,5967.646
2238,159032.33,5967.048
2239,159012.34,5966.436
2240,158992.55,5965.8154
2241,158972.34,5965.202
2242,158952.0,5964.586
2243,158930.3,5963.982
2244,158906.88,5963.3936
2245,158882.44,5962.8213
2246,158857.9,5962.2544
2247,158833.84,5961.686
2248,158811.64,5961.0996
2249,158790.75,5960.4897
2250,158770.83,5959.866
2251,158752.33,5959.223
2252,158733.88,5958.588
2253,158715.27,5957.964
2254,158695.47,5957.3447
2255,158675.12,5956.7363
2256,158653.12,5956.153
2257,158628.2,5955.608
2258,158601.22,5955.078
2259,158573.77,5954.543
2260,158545.62,5954.023
2261,158519.2,5953.492
2262,158495.42,5952.9316
2263,158473.08,5952.357
2264,158449.88,5951.788
2265,158425.55,5951.2285
2266,158401.12,5950.666
2267,158377.02,5950.1074
2268,158353.97,5949.5493
2269,158331.39,5948.9883
2270,158308.61,5948.4307
2271,158285.05,5947.885
2272,158260.42,5947.3438
2273,158234.28,5946.8115
2274,158209.47,5946.2695
2275,158186.81,5945.706
2276,158166.53,5945.131
2277,158144.98,5944.5674
2278,158119.42,5944.0435
2279,158089.78,5943.5566
2280,158057.34,5943.0947
2281,158024.62,5942.64
2282,157993.0,5942.174
2283,157964.61,5941.683
2284,157938.61,5941.159
2285,157912.58,5940.634
2286,157888.25,5940.0933
2287,157865.23,5939.536
2288,157841.28,5938.981
2289,157815.92,5938.4424
2290,157788.8,5937.92
2291,157759.3,5937.4185
2292,157729.22,5936.9287
2293,157699.45,5936.4404
2294,157670.77,5935.9336
2295,157645.72,5935.396
2296,157623.14,5934.8394
2297,157601.27,5934.2705
2298,157580.62,5933.692
2299,157560.02,5933.115
2300,157539.0,5932.5435
2301,157515.16,5931.993
2302,157489.12,5931.4683
2303,157460.64,5930.972
2304,157429.97,5930.4917
2305,157398.06,5930.0273
2306,157366.42,5929.5586
2307,157336.5,5929.073
2308,157309.27,5928.5684
2309,157284.77,5928.037
2310,157262.16,5927.487
2311,157238.55,5926.942
2312,157212.72,5926.4136
2313,157183.77,5925.9253
2314,157154.0,5925.4434
2315,157125.52,5924.9536
2316,157098.12,5924.4536
2317,157072.11,5923.939
2318,157047.1,5923.4165
2319,157021.89,5922.894
2320,156996.19,5922.369
2321,156970.2,5921.8477
2322,156943.28,5921.3467
2323,156914.45,5920.8584
2324,156885.23,5920.373
2325,156858.45,5919.869
2326,156834.14,5919.337
2327,156812.7,5918.778
2328,156792.83,5918.2036
2329,156773.84,5917.611
2330,156754.64,5917.0186
2331,156734.17,5916.4414
2332,156711.92,5915.883
2333,156687.72,5915.3525
2334,156662.1,5914.8384
2335,156635.33,5914.3315
2336,156606.89,5913.839
2337,156576.67,5913.3623
2338,156546.6,5912.899
2339,156517.25,5912.434
2340,156489.53,5911.9526
2341,156463.22,5911.4565
2342,156438.33,5910.9434
2343,156414.06,5910.426
2344,156389.62,5909.913
2345,156365.44,5909.398
2346,156342.2,5908.8765
2347,156318.8,5908.3535
2348,156294.56,5907.835
2349,156267.7,5907.34
2350,156239.64,5906.853
2351,156212.25,5906.3643
2352,156185.52,5905.868
2353,156160.17,5905.3613
2354,156135.97,5904.843
2355,156112.08,5904.323
2356,156087.75,5903.8047
2357,156060.44,5903.3096
2358,156031.3,5902.846
2359,156002.9,5902.3745
2360,155975.78,5901.8887
2361,155952.89,5901.354
2362,155933.5,5900.79
2363,155916.5,5900.2104
2364,155899.6,5899.621
2365,155880.16,5899.0645
2366,155858.25,5898.5283
2367,155834.06,5898.0146
2368,155808.97,5897.5063
2369,155784.62,5896.9927
2370,155760.34,5896.482
2371,155737.44,5895.951
2372,155714.53,5895.4204
2373,155692.19,5894.8916
2374,155669.1,5894.3735
2375,155645.42,5893.8545
2376,155620.84,5893.3315
2377,155595.77,5892.8228
2378,155570.78,5892.3223
2379,155545.75,5891.8213
2380,155522.16,5891.3105
2381,155501.53,5890.762
2382,155482.47,5890.1973
2383,155462.88,5889.6387
2384,155441.34,5889.1045
2385,155419.0,5888.582
2386,155395.42,5888.0723
2387,155371.73,5887.5664
2388,155348.39,5887.0566
2389,155325.75,5886.535
2390,155303.8,5886.0117
2391,155280.6,5885.501
2392,155255.47,5885.007
2393,155229.56,5884.5186
2394,155204.08,5884.03
2395,155178.39,5883.54
2396,155154.36,5883.0303
2397,155133.19,5882.5024
2398,155114.2,5881.9565
2399,155097.22,5881.39
2400,155080.42,5880.82
2401,155062.22,5880.2637
2402,155041.67,5879.7246
2403,155018.77,5879.2075
2404,154994.62,5878.7075
2405,154971.94,5878.1934
2406,154949.73,5877.675
2407,154927.38,5877.159
2408,154903.3,5876.661
2409,154876.7,5876.188
2410,154848.83,5875.737
2411,154820.77,5875.2803
2412,154793.11,5874.819
2413,154765.84,5874.361
2414,154739.66,5873.894
2415,154715.88,5873.4
2416,154694.77,5872.874
2417,154675.53,5872.331
2418,154656.81,5871.789
2419,154637.6,5871.2495
2420,154618.31,5870.714
2421,154598.45,5870.184
2422,154578.42,5869.666
2423,154557.62,5869.136
2424,154537.0,5868.6074
2425,154516.89,5868.0723
2426,154499.19,5867.5215
2427,154484.47,5866.9424
2428,154470.03,5866.3525
2429,154452.77,5865.794
2430,154433.6,5865.2544
2431,154412.8,5864.7344
2432,154389.86,5864.244
2433,154365.05,5863.7705
2434,154338.89,5863.2935
2435,154311.75,5862.833
2436,154284.03,5862.3853
2437,154255.11,5861.945
2438,154226.72,5861.502
2439,154200.02,5861.0405
2440,154174.92,5860.5645
2441,154150.52,5860.083
2442,154125.22,5859.617
2443,154099.2,5859.157
2444,154071.61,5858.7085
2445,154042.5,5858.2725
2446,154015.89,5857.822
2447,153995.14,5857.3145
2448,153978.0,5856.7646
2449,153961.6,5856.202
2450,153944.92,5855.6455
2451,153924.83,5855.1294
2452,153903.42,5854.6274
2453,153882.5,5854.115
2454,153863.28,5853.5835
2455,153844.5,5853.043
2456,153825.34,5852.5186
2457,153805.1,5852.0146
2458,153781.06,5851.538
2459,153754.62,5851.082
2460,153728.03,5850.622
2461,153703.44,5850.145
2462,153681.19,5849.6406
2463,153659.84,5849.131
2464,153638.6,5848.622
2465,153617.92,5848.108
2466,153596.42,5847.6025
2467,153574.97,5847.0967
2468,153553.67,5846.5933
2469,153532.22,5846.087
2470,153510.22,5845.5938
2471,153486.92,5845.1104
2472,153463.31,5844.632
2473,153441.5,5844.1436
2474,153420.86,5843.635
2475,153400.22,5843.1226
2476,153378.62,5842.63
2477,153355.98,5842.1543
2478,153333.34,5841.6655
2479,153311.64,5841.16
2480,153291.17,5840.6553
2481,153270.34,5840.162
2482,153247.28,5839.6934
2483,153221.69,5839.2466
2484,153191.73,5838.8423
2485,153159.56,5838.467
2486,153129.34,5838.0664
2487,153102.84,5837.627
2488,153081.06,5837.1377
2489,153062.88,5836.611
2490,153045.16,5836.085
2491,153026.92,5835.5703
2492,153004.92,5835.0864
2493,152980.12,5834.62
2494,152952.98,5834.1924
2495,152925.89,5833.7676
2496,152900.44,5833.3223
2497,152876.08,5832.872
2498,152851.05,5832.42
2499,152823.38,5831.995
2500,152794.3,5831.583
2501,152765.53,5831.1714
2502,152738.11,5830.748
2503,152712.86,5830.3
2504,152688.56,5829.8457
2505,152663.75,5829.401
2506,152637.77,5828.9697
2507,152612.8,5828.5293
2508,152589.64,5828.0693
2509,152569.62,5827.578
2510,152551.98,5827.0615
2511,152535.86,5826.5293
2512,152519.0,5826.0103
2513,152499.84,5825.508
2514,152478.66,5825.0283
2515,152457.05,5824.555
2516,152433.92,5824.0913
2517,152410.0,5823.642
2518,152386.44,5823.1963
2519,152362.3,5822.7476
2520,152338.62,5822.2876
2521,152316.31,5821.821
2522,152294.44,5821.3516
2523,152271.6,5820.887
2524,152247.48,5820.438
2525,152222.12,5820.006
2526,152197.77,5819.564
2527,152175.11,5819.1006
2528,152154.25,5818.621
2529,152134.73,5818.1226
2530,152116.34,5817.623
2531,152098.84,5817.121
2532,152081.89,5816.6045
2533,152064.2,5816.0986
2534,152044.36,5815.618
2535,152022.22,5815.1553
2536,151997.12,5814.7144
2537,151971.86,5814.278
2538,151947.92,5813.838
2539,151926.08,5813.373
2540,151906.33,5812.8857
2541,151886.47,5812.396
2542,151865.73,5811.912
2543,151845.78,5811.422
2544,151826.52,5810.9287
2545,151807.56,5810.4365
2546,151790.86,5809.9175
2547,151773.75,5809.3994
2548,151756.05,5808.8965
2549,151736.62,5808.415
2550,151715.62,5807.9507
2551,151693.8,5807.4844
2552,151672.17,5807.0205
2553,151651.0,5806.5645
2554,151628.42,5806.126
2555,151602.9,5805.7085
2556,151576.36,5805.293
2557,151549.84,5804.877
2558,151526.62,5804.4355
2559,151508.33,5803.9336
2560,151491.72,5803.4253
2561,151473.97,5802.934
2562,151454.78,5802.4565
2563,151435.62,5801.9805
2564,151417.4,5801.488
2565,151399.98,5800.991
2566,151382.44,5800.502
2567,151363.0,5800.0195
2568,151342.0,5799.546
2569,151321.7,5799.0693
2570,151305.16,5798.547
2571,151289.27,5798.015
2572,151270.11,5797.535
2573,151246.73,5797.091
2574,151218.7,5796.692
2575,151189.55,5796.312
2576,151163.14,5795.9062
2577,151141.28,5795.458
2578,151122.97,5794.97
2579,151105.06,5794.466
2580,151086.84,5793.9785
2581,151067.4,5793.502
2582,151046.05,5793.043
2583,151024.75,5792.584
2584,151002.9,5792.134
2585,150981.75,5791.68
2586,150960.1,5791.2363
2587,150938.44,5790.782
2588,150915.58,5790.339
2589,150893.94,5789.885
2590,150872.61,5789.4385
2591,150852.6,5788.9805
2592,150833.28,5788.51
2593,150813.73,5788.0405
2594,150794.48,5787.5703
2595,150775.56,5787.0938
2596,150757.88,5786.6147
2597,150740.61,5786.126
2598,150723.02,5785.6406
2599,150703.45,5785.177
2600,150682.19,5784.729
2601,150656.67,5784.3286
2602,150627.83,5783.951
2603,150598.94,5783.575
2604,150574.28,5783.1646
2605,150554.36,5782.707
2606,150537.0,5782.221
2607,150520.36,5781.7314
2608,150502.34,5781.246
2609,150481.66,5780.7793
2610,150457.22,5780.355
2611,150431.78,5779.949
2612,150408.84,5779.5273
2613,150389.12,5779.072
2614,150370.36,5778.5986
2615,150350.75,5778.1416
2616,150327.5,5777.7134
2617,150303.81,5777.299
2618,150283.62,5776.8413
2619,150267.12,5776.345
2620,150252.47,5775.835
2621,150237.69,5775.3213
2622,150221.12,5774.8174
2623,150201.52,5774.339
2624,150179.19,5773.9
2625,150155.72,5773.4775
2626,150133.44,5773.041
2627,150111.02,5772.5996
2628,150088.66,5772.163
2629,150067.39,5771.709
2630,150047.45,5771.246
2631,150028.12,5770.787
2632,150008.72,5770.316
2633,149990.25,5769.8267
2634,149971.88,5769.3516
2635,149950.48,5768.9165
2636,149925.9,5768.5176
2637,149901.39,5768.1133
2638,149878.47,5767.689
2639,149859.22,5767.226
2640,149842.5,5766.737
2641,149825.25,5766.2534
2642,149808.34,5765.768
2643,149791.95,5765.28
2644,149775.78,5764.783
2645,149760.88,5764.2725
2646,149744.75,5763.7793
2647,149728.56,5763.2856
2648,149711.36,5762.8066
2649,149692.52,5762.356
2650,149674.6,5761.883
2651,149656.97,5761.407
2652,149639.83,5760.9307
2653,149621.58,5760.4673
2654,149600.92,5760.0244
2655,149576.83,5759.6143
2656,149550.78,5759.2266
2657,149524.86,5758.839
2658,149500.38,5758.438
2659,149478.75,5758.013
2660,149458.34,5757.575
2661,149437.31,5757.1387
2662,149417.4,5756.6826
2663,149398.7,5756.224
2664,149380.75,5755.7593
2665,149361.7,5755.306
2666,149340.08,5754.8784
2667,149316.39,5754.4707
2668,149292.0,5754.0723
2669,149267.17,5753.674
2670,149243.69,5753.2686
2671,149222.66,5752.844
2672,149201.92,5752.41
2673,149180.72,5751.9766
2674,149159.4,5751.5537
2675,149139.84,5751.107
2676,149120.89,5750.6577
2677,149102.4,5750.208
2678,149085.47,5749.753
2679,149068.33,5749.2896
2680,149050.38,5748.817
2681,149031.1,5748.3647
2682,149009.77,5747.94
2683,148989.19,5747.505
2684,148969.17,5747.0576
2685,148949.75,5746.6064
2686,148933.66,5746.1323
2687,148918.7,5745.654
2688,148904.34,5745.168
2689,148890.3,5744.6753
2690,148874.73,5744.192
2691,148856.98,5743.7344
2692,148836.88,5743.2983
2693,148816.1,5742.8755
2694,148797.42,5742.427
2695,148780.0,5741.9624
2696,148764.33,5741.48
2697,148750.05,5740.9893
2698,148735.25,5740.5127
2699,148718.6,5740.0444
2700,148700.78,5739.581
2701,148682.42,5739.127
2702,148665.97,5738.6523
2703,148649.73,5738.1743
2704,148633.77,5737.697
2705,148616.44,5737.221
2706,148597.12,5736.7666
2707,148574.6,5736.3457
2708,148550.72,5735.9414
2709,148525.72,5735.56
2710,148502.1,5735.161
2711,148481.38,5734.7383
2712,148463.38,5734.287
2713,148446.98,5733.8267
2714,148428.8,5733.393
2715,148409.05,5732.9727
2716,148388.88,5732.5425
2717,148368.83,5732.104
2718,148348.94,5731.674
2719,148329.78,5731.2515
2720,148310.42,5730.83
2721,148289.97,5730.4106
2722,148268.5,5729.9917
2723,148245.34,5729.5923
2724,148220.39,5729.2188
2725,148196.9,5728.8193
2726,148176.38,5728.402
2727,148159.2,5727.952
2728,148143.61,5727.49
2729,148128.47,5727.0176
2730,148112.0,5726.549
2731,148093.89,5726.1035
2732,148075.56,5725.658
2733,148057.16,5725.2124
2734,148039.14,5724.7617
2735,148020.19,5724.325
2736,147998.22,5723.915
2737,147973.98,5723.5405
2738,147947.03,5723.1934
2739,147920.97,5722.828
2740,147896.19,5722.446
2741,147873.5,5722.05
2742,147851.08,5721.6504
2743,147825.22,5721.2817
2744,147796.95,5720.9473
2745,147769.88,5720.6045
2746,147746.36,5720.2256
2747,147726.02,5719.8105
2748,147708.1,5719.3647
2749,147690.72,5718.911
2750,147673.39,5718.462
2751,147655.25,5718.0293
2752,147634.97,5717.6055
2753,147608.97,5717.24
2754,147580.66,5716.8994
2755,147554.34,5716.5293
2756,147532.06,5716.129
2757,147512.47,5715.698
2758,147496.55,5715.2397
2759,147482.11,5714.764
2760,147466.23,5714.3154
2761,147446.47,5713.8955
2762,147425.47,5713.4917
2763,147404.86,5713.0957
2764,147384.66,5712.691
2765,147365.22,5712.291
2766,147345.9,5711.882
2767,147327.1,5711.4556
2768,147309.19,5711.0254
2769,147292.44,5710.5894
2770,147274.8,5710.1533
2771,147257.5,5709.717
2772,147239.81,5709.276
2773,147219.64,5708.8613
2774,147198.9,5708.458
2775,147178.05,5708.06
2776,147157.9,5707.656
2777,147136.66,5707.256
2778,147113.66,5706.875
2779,147090.16,5706.507
2780,147066.27,5706.1416
2781,147044.53,5705.753
2782,147025.92,5705.329
2783,147009.67,5704.8867
2784,146993.39,5704.45
2785,146973.48,5704.051
2786,146948.98,5703.6963
2787,146923.42,5703.3506
2788,146898.69,5702.995
2789,146877.81,5702.5947
2790,146860.83,5702.155
2791,146846.0,5701.697
2792,146832.0,5701.246
2793,146817.19,5700.801
2794,146799.0,5700.384
2795,146779.0,5699.976
2796,146759.12,5699.573
2797,146739.4,5699.168
2798,146720.77,5698.7544
2799,146703.94,5698.324
2800,146688.19,5697.8843
2801,146672.19,5697.448
2802,146653.16,5697.039
2803,146632.02,5696.652
2804,146609.86,5696.2744
2805,146587.75,5695.899
2806,146568.08,5695.502
2807,146551.39,5695.083
2808,146535.98,5694.661
2809,146519.1,5694.255
2810,146497.75,5693.876
2811,146473.64,5693.53
2812,146447.72,5693.207
2813,146419.56,5692.8994
2814,146394.19,5692.5605
2815,146372.69,5692.192
2816,146352.0,5691.815
2817,146331.92,5691.4365
2818,146310.48,5691.067
2819,146288.58,5690.6978
2820,146267.19,5690.327
2821,146246.8,5689.9434
2822,146226.4,5689.5605
2823,146205.81,5689.176
2824,146183.86,5688.8003
2825,146162.27,5688.4287
2826,146139.94,5688.0693
2827,146118.25,5687.7036
2828,146098.22,5687.3223
2829,146077.53,5686.9355
2830,146055.38,5686.5645
2831,146032.67,5686.2056
2832,146007.97,5685.8545
2833,145983.44,5685.5
2834,145961.53,5685.129
2835,145943.16,5684.7114
2836,145927.27,5684.2617
2837,145911.81,5683.8145
2838,145897.34,5683.371
2839,145883.62,5682.9136
2840,145870.5,5682.4424
2841,145855.8,5681.9946
2842,145839.55,5681.5664
2843,145821.03,5681.1616
2844,145799.9,5680.7793
2845,145781.66,5680.3726
2846,145766.53,5679.931
2847,145754.77,5679.4688
2848,145741.08,5679.0225
2849,145727.11,5678.577
2850,145712.12,5678.1465
2851,145695.6,5677.7227
2852,145678.44,5677.3076
2853,145660.28,5676.917
2854,145641.22,5676.5186
2855,145622.36,5676.127
2856,145604.05,5675.744
2857,145585.88,5675.3584
2858,145568.4,5674.963
2859,145551.94,5674.547
2860,145538.23,5674.1016
2861,145521.8,5673.6875
2862,145502.16,5673.3057
2863,145479.28,5672.9575
2864,145453.47,5672.623
2865,145427.53,5672.284
2866,145404.08,5671.9355
2867,145382.58,5671.5645
2868,145362.67,5671.1904
2869,145342.44,5670.8027
2870,145319.83,5670.437
2871,145293.95,5670.1035
2872,145267.05,5669.789
2873,145242.28,5669.457
2874,145220.36,5669.0977
2875,145202.39,5668.7
2876,145187.23,5668.261
2877,145170.78,5667.833
2878,145152.33,5667.4224
2879,145132.03,5667.0396
2880,145111.33,5666.662
2881,145091.12,5666.2803
2882,145072.86,5665.87
2883,145055.11,5665.46
2884,145035.66,5665.069
2885,145014.8,5664.699
2886,144993.12,5664.331
2887,144972.22,5663.952
2888,144952.75,5663.5566
2889,144936.06,5663.1475
2890,144921.45,5662.7095
2891,144907.92,5662.26
2892,144895.72,5661.798
2893,144881.03,5661.364
2894,144865.02,5660.9346
2895,144849.44,5660.502
2896,144833.55,5660.076
2897,144816.17,5659.6675
2898,144798.02,5659.2676
2899,144778.92,5658.874
2900,144758.75,5658.4893
2901,144738.55,5658.1133
2902,144718.39,5657.739
2903,144699.33,5657.358
2904,144679.89,5656.961
2905,144660.38,5656.5635
2906,144641.27,5656.1787
2907,144622.38,5655.7915
2908,144605.9,5655.3726
2909,144592.61,5654.929
2910,144581.25,5654.4614
2911,144566.3,5654.0225
2912,144546.31,5653.6406
2913,144522.7,5653.287
2914,144499.03,5652.9424
2915,144477.69,5652.577
2916,144460.72,5652.158
2917,144447.72,5651.7007
2918,144435.14,5651.25
2919,144422.08,5650.8027
2920,144407.84,5650.3716
2921,144391.28,5649.9688
2922,144372.72,5649.5693
2923,144354.17,5649.1787
2924,144335.4,5648.793
2925,144316.02,5648.4023
2926,144298.1,5647.998
2927,144281.62,5647.5923
2928,144266.17,5647.1797
2929,144246.33,5646.801
2930,144223.02,5646.458
2931,144200.08,5646.1074
2932,144179.92,5645.732
2933,144160.84,5645.3467
2934,144145.25,5644.927
2935,144130.66,5644.4976
2936,144114.56,5644.092
2937,144097.48,5643.6943
2938,144079.94,5643.2944
2939,144062.28,5642.8955
2940,144042.48,5642.508
2941,144019.61,5642.163
2942,143993.11,5641.856
2943,143966.52,5641.552
2944,143944.11,5641.2095
2945,143925.75,5640.822
2946,143911.81,5640.388
2947,143896.69,5639.968
2948,143877.92,5639.576
2949,143855.36,5639.2163
2950,143834.06,5638.8604
2951,143813.86,5638.5024
2952,143794.45,5638.128
2953,143776.22,5637.7505
2954,143759.06,5637.3555
2955,143744.0,5636.9365
2956,143729.62,5636.509
2957,143714.3,5636.0894
2958,143695.97,5635.701
2959,143674.31,5635.3438
2960,143651.12,5634.998
2961,143625.31,5634.6807
2962,143599.86,5634.3643
2963,143574.14,5634.0444
2964,143551.64,5633.6963
2965,143531.25,5633.321
2966,143513.06,5632.93
2967,143495.66,5632.5254
2968,143479.62,5632.1064
2969,143465.5,5631.669
2970,143449.55,5631.241
2971,143432.83,5630.826
2972,143418.5,5630.3975
2973,143405.77,5629.954
2974,143394.38,5629.4917
2975,143381.3,5629.0547
2976,143368.56,5628.615
2977,143355.56,5628.157
2978,143341.28,5627.7144
2979,143324.34,5627.3066
2980,143306.97,5626.901
2981,143288.16,5626.5146
2982,143267.4,5626.155
2983,143244.11,5625.8213
2984,143221.02,5625.48
2985,143198.72,5625.138
2986,143179.83,5624.756
2987,143162.03,5624.3516
2988,143143.8,5623.962
2989,143124.86,5623.575
2990,143104.1,5623.2207
2991,143083.23,5622.8555
2992,143061.81,5622.49
2993,143041.28,5622.118
2994,143021.81,5621.7354
2995,143004.94,5621.3315
2996,142989.56,5620.915
2997,142972.31,5620.5137
2998,142952.67,5620.1377
2999,142930.27,5619.7827
3000,142908.44,5619.431
3001,142890.28,5619.046
3002,142876.83,5618.599
3003,142865.78,5618.129
3004,142853.73,5617.666
3005,142839.33,5617.218
3006,142822.34,5616.811
3007,142803.56,5616.4277
3008,142783.16,5616.0493
3009,142762.5,5615.6724
3010,142742.16,5615.298
3011,142723.56,5614.9023
3012,142707.14,5614.4854
3013,142693.03,5614.039
3014,142681.16,5613.574
3015,142670.61,5613.1084
3016,142658.34,5612.6533
3017,142641.81,5612.2427
3018,142624.14,5611.844
3019,142603.88,5611.4717
3020,142584.48,5611.085
3021,142568.11,5610.6694
3022,142549.5,5610.291
3023,142529.4,5609.939
3024,142507.61,5609.5728
3025,142486.97,5609.205
3026,142468.48,5608.8237
3027,142450.34,5608.432
3028,142429.88,5608.0723
3029,142409.73,5607.71
3030,142390.28,5607.3193
3031,142374.61,5606.8945
3032,142363.81,5606.4185
3033,142357.11,5605.908
3034,142350.72,5605.3887
3035,142340.2,5604.9277
3036,142327.0,5604.4883
3037,142313.16,5604.041
3038,142297.92,5603.6143
3039,142281.0,5603.2207
3040,142260.86,5602.8467
3041,142242.14,5602.461
3042,142227.38,5602.0415
3043,142217.8,5601.559
3044,142209.28,5601.0635
3045,142198.38,5600.6025
3046,142184.81,5600.175
3047,142168.06,5599.756
3048,142150.78,5599.3604
3049,142129.98,5599.0244
3050,142107.38,5598.6826
3051,142086.84,5598.296
3052,142067.75,5597.9204
3053,142050.17,5597.542
3054,142031.77,5597.1553
3055,142012.08,5596.786
3056,141994.67,5596.3906
3057,141980.5,5595.955
3058,141969.3,5595.505
3059,141958.42,5595.0415
3060,141947.03,5594.5854
3061,141934.16,5594.1406
3062,141920.05,5593.704
3063,141905.53,5593.282
3064,141889.06,5592.8887
3065,141868.81,5592.5215
3066,141847.64,5592.1562
3067,141826.48,5591.809
3068,141805.38,5591.4634
3069,141787.16,5591.0664
3070,141772.22,5590.6333
3071,141759.95,5590.194
3072,141746.33,5589.7695
3073,141733.06,5589.3237
3074,141718.28,5588.8965
3075,141703.64,5588.4688
3076,141686.17,5588.0684
3077,141666.88,5587.692
3078,141643.7,5587.352
3079,141619.56,5587.0195
3080,141593.14,5586.7144
3081,141564.45,5586.4385
3082,141539.22,5586.1104
3083,141521.7,5585.699
3084,141507.66,5585.2617
3085,141493.95,5584.8193
3086,141476.1,5584.422
3087,141456.3,5584.049
3088,141436.72,5583.6616
3089,141418.48,5583.2725
3090,141401.81,5582.8667
3091,141384.66,5582.4614
3092,141363.16,5582.0884
3093,141341.64,5581.7275
3094,141323.34,5581.347
3095,141304.88,5580.964
3096,141283.22,5580.591
3097,141258.1,5580.2637
3098,141235.36,5579.9126
3099,141215.48,5579.5444
3100,141197.48,5579.161
3101,141181.56,5578.7393
3102,141163.39,5578.343
3103,141142.53,5577.9756
3104,141121.1,5577.613
3105,141101.02,5577.244
3106,141084.81,5576.832
3107,141070.5,5576.406
3108,141056.38,5575.9746
3109,141040.36,5575.5576
3110,141022.33,5575.163
3111,141002.97,5574.7837
3112,140984.78,5574.398
3113,140969.33,5573.9766
3114,140957.11,5573.5244
3115,140947.31,5573.0464
3116,140937.33,5572.582
3117,140925.97,5572.1353
3118,140912.75,5571.701
3119,140897.1,5571.2734
3120,140878.61,5570.8765
3121,140857.53,5570.5166
3122,140837.44,5570.1455
3123,140820.92,5569.7334
3124,140809.25,5569.2715
3125,140796.4,5568.831
3126,140780.16,5568.4307
3127,140763.06,5568.035
3128,140745.72,5567.6357
3129,140732.8,5567.1997
3130,140721.56,5566.746
3131,140709.12,5566.291
3132,140696.0,5565.858
3133,140682.27,5565.4326
3134,140669.4,5564.9814
3135,140658.28,5564.51
3136,140646.22,5564.0596
3137,140632.5,5563.623
3138,140617.23,5563.1978
3139,140605.0,5562.7637
3140,140599.81,5562.2393
3141,140596.34,5561.697
3142,140588.4,5561.2007
3143,140575.11,5560.759
3144,140558.8,5560.3574
3145,140544.27,5559.933
3146,140533.8,5559.4717
3147,140525.62,5558.9863
3148,140515.62,5558.511
3149,140499.25,5558.1055
3150,140479.3,5557.734
3151,140460.25,5557.3564
3152,140439.55,5556.996
3153,140419.0,5556.631
3154,140399.53,5556.264
3155,140379.05,5555.904
3156,140361.52,5555.5176
3157,140348.34,5555.077
3158,140339.72,5554.6006
3159,140330.23,5554.1353
3160,140318.5,5553.693
3161,140300.9,5553.3047
3162,140281.77,5552.929
3163,140265.62,5552.537
3164,140252.38,5552.118
3165,140241.12,5551.6616
3166,140227.86,5551.2324
3167,140211.81,5550.836
3168,140193.23,5550.453
3169,140175.17,5550.0664
3170,140157.84,5549.692
3171,140139.55,5549.3184
3172,140120.95,5548.9443
