step,s_loss,c_loss
1993,1829219.0,5077.0225
1994,1827513.4,5076.8184
1995,1825810.4,5076.616
1996,1824109.0,5076.419
1997,1822409.4,5076.22
1998,1820710.4,5076.0234
1999,1819012.4,5075.831
2000,1817317.8,5075.6426
2001,1815623.2,5075.459
2002,1813931.0,5075.2744
2003,1812241.8,5075.09
2004,1810558.0,5074.8945
2005,1808880.4,5074.6914
2006,1807208.2,5074.4863
2007,1805538.0,5074.2803
2008,1803870.0,5074.0674
2009,1802204.2,5073.8525
2010,1800540.2,5073.6416
2011,1798877.6,5073.4365
2012,1797216.6,5073.2437
2013,1795557.6,5073.064
2014,1793898.8,5072.9004
2015,1792238.4,5072.7544
2016,1790577.6,5072.623
2017,1788918.0,5072.504
2018,1787261.2,5072.384
2019,1785605.0,5072.271
2020,1783950.6,5072.162
2021,1782298.4,5072.052
2022,1780648.6,5071.934
2023,1778998.8,5071.8135
2024,1777351.0,5071.687
2025,1775707.6,5071.552
2026,1774068.6,5071.415
2027,1772434.4,5071.2754
2028,1770802.6,5071.135
2029,1769172.2,5071.0
2030,1767543.8,5070.869
2031,1765917.6,5070.742
2032,1764294.4,5070.6187
2033,1762674.0,5070.494
2034,1761054.2,5070.3677
2035,1759438.0,5070.2393
2036,1757826.2,5070.1035
2037,1756217.4,5069.957
2038,1754610.4,5069.8076
2039,1753005.2,5069.654
2040,1751403.2,5069.4956
2041,1749804.0,5069.332
2042,1748210.6,5069.1577
2043,1746620.0,5068.982
2044,1745032.8,5068.7974
2045,1743450.4,5068.605
2046,1741872.8,5068.3936
2047,1740296.8,5068.183
2048,1738723.6,5067.9736
2049,1737153.8,5067.77
2050,1735586.6,5067.567
2051,1734021.0,5067.3677
2052,1732457.6,5067.169
2053,1730894.8,5066.973
2054,1729335.0,5066.7812
2055,1727778.8,5066.578
2056,1726225.2,5066.3633
2057,1724674.0,5066.1436
2058,1723125.8,5065.926
2059,1721580.4,5065.702
2060,1720038.8,5065.4756
2061,1718499.0,5065.242
2062,1716960.0,5065.008
2063,1715422.0,5064.774
2064,1713884.4,5064.54
2065,1712350.0,5064.3076
2066,1710818.2,5064.075
2067,1709287.6,5063.8477
2068,1707760.0,5063.616
2069,1706234.2,5063.38
2070,1704711.0,5063.137
2071,1703190.4,5062.891
2072,1701672.0,5062.6455
2073,1700157.0,5062.4014
2074,1698646.6,5062.164
2075,1697134.4,5061.9365
2076,1695622.4,5061.711
2077,1694109.0,5061.488
2078,1692595.0,5061.2754
2079,1691084.2,5061.065
2080,1689574.4,5060.8574
2081,1688066.0,5060.658
2082,1686560.2,5060.4575
2083,1685059.0,5060.249
2084,1683560.2,5060.034
2085,1682063.8,5059.8164
2086,1680570.4,5059.5923
2087,1679080.0,5059.373
2088,1677593.6,5059.158
2089,1676108.9,5058.9463
2090,1674626.6,5058.7305
2091,1673147.8,5058.5176
2092,1671668.5,5058.306
2093,1670189.5,5058.0933
2094,1668712.2,5057.8867
2095,1667234.6,5057.6895
2096,1665758.0,5057.497
2097,1664280.6,5057.3037
2098,1662802.5,5057.117
2099,1661324.5,5056.9385
2100,1659846.2,5056.766
2101,1658370.1,5056.6016
2102,1656895.8,5056.448
2103,1655421.8,5056.3037
2104,1653948.5,5056.1636
2105,1652478.2,5056.0215
2106,1651009.2,5055.8813
2107,1649543.5,5055.7324
2108,1648084.0,5055.5693
2109,1646625.6,5055.398
2110,1645168.4,5055.216
2111,1643711.6,5055.0205
2112,1642256.6,5054.8086
2113,1640804.6,5054.58
2114,1639355.5,5054.335
2115,1637909.8,5054.078
2116,1636467.6,5053.8174
2117,1635026.1,5053.562
2118,1633583.8,5053.315
2119,1632139.2,5053.08
2120,1630695.1,5052.8604
2121,1629249.1,5052.664
2122,1627802.6,5052.4775
2123,1626355.1,5052.2954
2124,1624908.2,5052.1143
2125,1623463.8,5051.9287
2126,1622022.2,5051.738
2127,1620583.6,5051.544
2128,1619147.1,5051.3496
2129,1617713.2,5051.1504
2130,1616281.2,5050.951
2131,1614850.2,5050.7627
2132,1613419.8,5050.584
2133,1611989.8,5050.415
2134,1610560.8,5050.2495
2135,1609133.2,5050.089
2136,1607706.4,5049.932
2137,1606282.1,5049.788
2138,1604859.9,5049.656
2139,1603439.5,5049.524
2140,1602021.1,5049.3887
2141,1600607.6,5049.244
2142,1599196.5,5049.09
2143,1597789.5,5048.925
2144,1596386.0,5048.751
2145,1594984.4,5048.5723
2146,1593584.9,5048.3916
2147,1592187.8,5048.2065
2148,1590789.6,5048.0273
2149,1589392.1,5047.8594
2150,1587995.8,5047.7026
2151,1586602.4,5047.5483
2152,1585212.2,5047.3936
2153,1583823.2,5047.24
2154,1582435.4,5047.078
2155,1581047.8,5046.9087
2156,1579663.4,5046.733
2157,1578283.1,5046.5557
2158,1576904.5,5046.3755
2159,1575526.4,5046.1963
2160,1574149.2,5046.0205
2161,1572775.5,5045.841
2162,1571404.9,5045.658
2163,1570037.4,5045.467
2164,1568670.2,5045.274
2165,1567306.1,5045.081
2166,1565945.8,5044.8877
2167,1564585.5,5044.6865
2168,1563226.4,5044.4727
2169,1561868.8,5044.255
2170,1560512.8,5044.032
2171,1559158.6,5043.811
2172,1557805.0,5043.59
2173,1556453.2,5043.371
2174,1555103.1,5043.155
2175,1553756.2,5042.9414
2176,1552411.0,5042.7295
2177,1551066.5,5042.525
2178,1549721.5,5042.3315
2179,1548375.4,5042.1523
2180,1547031.8,5041.9834
2181,1545690.2,5041.82
2182,1544348.4,5041.661
2183,1543007.5,5041.5034
2184,1541669.8,5041.3403
2185,1540334.8,5041.166
2186,1539002.8,5040.9775
2187,1537675.1,5040.7715
2188,1536350.0,5040.5566
2189,1535026.0,5040.335
2190,1533704.0,5040.1094
2191,1532384.4,5039.879
2192,1531068.2,5039.6455
2193,1529755.9,5039.4062
2194,1528446.1,5039.16
2195,1527139.4,5038.9097
2196,1525835.2,5038.6533
2197,1524533.5,5038.3853
2198,1523233.4,5038.107
2199,1521934.9,5037.8228
2200,1520640.0,5037.537
2201,1519350.6,5037.248
2202,1518062.8,5036.963
2203,1516776.4,5036.6816
2204,1515489.1,5036.401
2205,1514203.0,5036.121
2206,1512919.5,5035.841
2207,1511638.8,5035.553
2208,1510361.2,5035.252
2209,1509087.4,5034.9434
2210,1507814.6,5034.6235
2211,1506542.1,5034.3013
2212,1505270.2,5033.9795
2213,1504000.2,5033.665
2214,1502730.1,5033.3647
2215,1501459.5,5033.081
2216,1500189.8,5032.8086
2217,1498920.6,5032.548
2218,1497650.9,5032.2974
2219,1496381.2,5032.0527
2220,1495112.8,5031.827
2221,1493844.5,5031.617
2222,1492577.1,5031.4155
2223,1491309.8,5031.223
2224,1490042.5,5031.035
2225,1488776.1,5030.8467
2226,1487509.5,5030.6562
2227,1486245.2,5030.458
2228,1484984.4,5030.2534
2229,1483726.6,5030.0444
2230,1482471.0,5029.835
2231,1481218.0,5029.615
2232,1479967.4,5029.3887
2233,1478719.1,5029.158
2234,1477473.0,5028.9272
2235,1476227.8,5028.7007
2236,1474984.0,5028.4736
2237,1473741.6,5028.252
2238,1472500.6,5028.036
2239,1471261.4,5027.8174
2240,1470023.4,5027.595
2241,1468788.4,5027.37
2242,1467555.5,5027.1387
2243,1466325.8,5026.9014
2244,1465099.1,5026.658
2245,1463873.2,5026.417
2246,1462649.2,5026.171
2247,1461425.4,5025.9277
2248,1460201.8,5025.686
2249,1458978.8,5025.4473
2250,1457757.2,5025.2095
2251,1456535.9,5024.9805
2252,1455315.9,5024.7607
2253,1454096.2,5024.5415
2254,1452879.2,5024.3184
2255,1451665.4,5024.09
2256,1450451.8,5023.8613
2257,1449240.1,5023.631
2258,1448029.9,5023.4004
2259,1446822.5,5023.172
2260,1445616.6,5022.95
2261,1444410.6,5022.7383
2262,1443207.8,5022.532
2263,1442006.8,5022.334
2264,1440806.4,5022.1396
2265,1439605.8,5021.951
2266,1438405.2,5021.7637
2267,1437207.2,5021.5723
2268,1436009.8,5021.3784
2269,1434813.6,5021.1826
2270,1433618.8,5020.9873
2271,1432425.4,5020.792
2272,1431233.4,5020.5957
2273,1430042.6,5020.395
2274,1428853.9,5020.1875
2275,1427664.4,5019.9805
2276,1426475.5,5019.769
2277,1425287.8,5019.5566
2278,1424100.2,5019.342
2279,1422915.8,5019.1265
2280,1421733.8,5018.911
2281,1420554.4,5018.6943
2282,1419376.8,5018.4766
2283,1418199.9,5018.246
2284,1417026.6,5018.005
2285,1415853.8,5017.756
2286,1414683.8,5017.499
2287,1413515.2,5017.2363
2288,1412349.1,5016.9688
2289,1411185.6,5016.6997
2290,1410023.2,5016.429
2291,1408862.8,5016.158
2292,1407703.2,5015.8906
2293,1406545.4,5015.622
2294,1405389.4,5015.3516
2295,1404235.1,5015.076
2296,1403080.8,5014.801
2297,1401927.8,5014.5225
2298,1400775.6,5014.248
2299,1399623.8,5013.9775
2300,1398471.6,5013.713
2301,1397320.0,5013.454
2302,1396168.0,5013.2075
2303,1395016.8,5012.97
2304,1393867.8,5012.7363
2305,1392719.9,5012.499
2306,1391573.9,5012.2563
2307,1390429.2,5012.006
2308,1389286.2,5011.754
2309,1388145.4,5011.498
2310,1387006.4,5011.2446
2311,1385866.8,5011.0005
2312,1384729.1,5010.7705
2313,1383592.0,5010.5605
2314,1382456.8,5010.3696
2315,1381322.5,5010.1875
2316,1380189.4,5010.0146
2317,1379057.1,5009.8477
2318,1377924.8,5009.6875
2319,1376791.5,5009.5356
2320,1375657.5,5009.3945
2321,1374524.1,5009.257
2322,1373391.6,5009.128
2323,1372260.2,5009.0083
2324,1371128.5,5008.8906
2325,1369999.8,5008.7666
2326,1368872.5,5008.633
2327,1367746.6,5008.49
2328,1366621.9,5008.337
2329,1365497.6,5008.184
2330,1364375.6,5008.0293
2331,1363255.4,5007.876
2332,1362135.8,5007.73
2333,1361016.8,5007.5933
2334,1359900.0,5007.46
2335,1358784.9,5007.3213
2336,1357670.8,5007.1826
2337,1356558.5,5007.042
2338,1355448.1,5006.8994
2339,1354339.8,5006.754
2340,1353232.8,5006.6074
2341,1352127.1,5006.46
2342,1351021.8,5006.3145
2343,1349917.2,5006.171
2344,1348813.6,5006.035
2345,1347711.2,5005.899
2346,1346609.9,5005.7607
2347,1345510.8,5005.6187
2348,1344415.2,5005.4653
2349,1343324.2,5005.302
2350,1342235.2,5005.132
2351,1341147.9,5004.954
2352,1340062.0,5004.7705
2353,1338979.2,5004.584
2354,1337898.8,5004.3984
2355,1336819.0,5004.211
2356,1335740.4,5004.0205
2357,1334662.9,5003.825
2358,1333587.4,5003.623
2359,1332513.4,5003.413
2360,1331439.8,5003.203
2361,1330367.0,5002.995
2362,1329294.8,5002.7847
2363,1328222.6,5002.5747
2364,1327150.8,5002.3623
2365,1326078.8,5002.1523
2366,1325007.5,5001.9473
2367,1323936.0,5001.7456
2368,1322863.2,5001.546
2369,1321791.8,5001.3467
2370,1320720.6,5001.152
2371,1319649.8,5000.966
2372,1318579.8,5000.788
2373,1317512.1,5000.6123
2374,1316448.1,5000.4326
2375,1315386.4,5000.248
2376,1314328.1,5000.0522
2377,1313271.9,4999.8516
2378,1312217.2,4999.6455
2379,1311164.1,4999.4365
2380,1310110.8,4999.236
2381,1309056.8,4999.05
2382,1308001.1,4998.8784
2383,1306944.8,4998.722
2384,1305888.6,4998.577
2385,1304833.4,4998.4395
2386,1303777.8,4998.3105
2387,1302722.4,4998.1885
2388,1301668.2,4998.0674
2389,1300616.0,4997.957
2390,1299565.2,4997.864
2391,1298516.5,4997.775
2392,1297468.2,4997.695
2393,1296419.4,4997.621
2394,1295371.5,4997.549
2395,1294326.0,4997.477
2396,1293282.5,4997.4004
2397,1292240.8,4997.311
2398,1291202.2,4997.201
2399,1290165.5,4997.0815
2400,1289131.5,4996.95
2401,1288100.2,4996.8047
2402,1287071.5,4996.641
2403,1286044.8,4996.4688
2404,1285020.9,4996.285
2405,1283999.6,4996.094
2406,1282979.6,4995.8984
2407,1281960.8,4995.703
2408,1280942.0,4995.511
2409,1279923.2,4995.3306
2410,1278903.5,4995.1567
2411,1277883.5,4994.9863
2412,1276865.2,4994.8276
2413,1275848.0,4994.676
2414,1274831.6,4994.5264
2415,1273817.2,4994.3716
2416,1272807.4,4994.2065
2417,1271798.8,4994.032
2418,1270792.0,4993.8457
2419,1269787.2,4993.647
2420,1268783.6,4993.452
2421,1267781.2,4993.2637
2422,1266779.8,4993.0835
2423,1265778.8,4992.907
2424,1264778.9,4992.73
2425,1263779.8,4992.552
2426,1262781.8,4992.375
2427,1261784.8,4992.201
2428,1260789.2,4992.032
2429,1259794.2,4991.8633
2430,1258800.8,4991.697
2431,1257809.0,4991.533
2432,1256818.8,4991.368
2433,1255828.9,4991.2007
2434,1254840.8,4991.032
2435,1253853.2,4990.866
2436,1252867.8,4990.7017
2437,1251881.6,4990.5376
2438,1250896.2,4990.383
2439,1249911.8,4990.2373
2440,1248927.8,4990.1016
2441,1247944.9,4989.977
2442,1246964.2,4989.854
2443,1245985.8,4989.7266
2444,1245008.5,4989.596
2445,1244032.2,4989.4546
2446,1243056.9,4989.3105
2447,1242082.2,4989.165
2448,1241108.6,4989.017
2449,1240135.2,4988.873
2450,1239161.8,4988.738
2451,1238188.6,4988.6094
2452,1237217.8,4988.4834
2453,1236249.6,4988.3594
2454,1235284.1,4988.232
2455,1234320.8,4988.0947
2456,1233361.5,4987.948
2457,1232406.6,4987.7817
2458,1231454.5,4987.6035
2459,1230506.2,4987.417
2460,1229559.8,4987.2217
2461,1228614.1,4987.024
2462,1227670.1,4986.826
2463,1226725.2,4986.634
2464,1225781.2,4986.4463
2465,1224839.8,4986.2554
2466,1223900.2,4986.07
2467,1222960.8,4985.893
2468,1222019.8,4985.7295
2469,1221077.5,4985.5757
2470,1220134.2,4985.431
2471,1219191.9,4985.292
2472,1218249.2,4985.161
2473,1217305.2,4985.043
2474,1216360.9,4984.928
2475,1215417.2,4984.8154
2476,1214473.4,4984.7007
2477,1213530.8,4984.585
2478,1212590.2,4984.466
2479,1211650.8,4984.347
2480,1210713.4,4984.227
2481,1209777.8,4984.1006
2482,1208844.8,4983.9644
2483,1207912.8,4983.8286
2484,1206984.2,4983.6816
2485,1206057.2,4983.5225
2486,1205130.9,4983.363
2487,1204204.9,4983.206
2488,1203279.8,4983.0527
2489,1202354.6,4982.906
2490,1201429.0,4982.7627
2491,1200504.2,4982.626
2492,1199581.2,4982.4883
2493,1198659.0,4982.3564
2494,1197738.1,4982.2285
2495,1196819.4,4982.1035
2496,1195903.2,4981.974
2497,1194989.4,4981.8394
2498,1194076.2,4981.6997
2499,1193164.0,4981.5586
2500,1192251.9,4981.419
2501,1191341.8,4981.282
2502,1190431.6,4981.1475
2503,1189521.4,4981.0127
2504,1188611.6,4980.8804
2505,1187700.9,4980.7534
2506,1186792.1,4980.621
2507,1185884.8,4980.4883
2508,1184977.2,4980.3496
2509,1184070.5,4980.2036
2510,1183166.4,4980.052
2511,1182263.9,4979.895
2512,1181362.5,4979.737
2513,1180463.0,4979.5723
2514,1179564.5,4979.4087
2515,1178667.0,4979.248
2516,1177770.0,4979.0874
2517,1176873.0,4978.9287
2518,1175976.2,4978.7695
2519,1175079.8,4978.616
2520,1174186.2,4978.459
2521,1173293.0,4978.2964
2522,1172401.8,4978.1294
2523,1171511.2,4977.96
2524,1170621.0,4977.79
2525,1169732.2,4977.6133
2526,1168845.0,4977.4307
2527,1167958.8,4977.255
2528,1167074.2,4977.0825
2529,1166188.8,4976.923
2530,1165302.2,4976.7734
2531,1164417.4,4976.625
2532,1163532.9,4976.4775
2533,1162649.5,4976.332
2534,1161766.2,4976.1836
2535,1160884.8,4976.0317
2536,1160004.4,4975.8823
2537,1159125.8,4975.7354
2538,1158248.0,4975.601
2539,1157371.4,4975.4736
2540,1156496.0,4975.3564
2541,1155620.8,4975.252
2542,1154745.6,4975.1475
2543,1153872.4,4975.039
2544,1153002.9,4974.917
2545,1152136.4,4974.773
2546,1151272.5,4974.605
2547,1150411.2,4974.4185
2548,1149553.1,4974.2217
2549,1148698.5,4974.0156
2550,1147845.2,4973.8057
2551,1146994.6,4973.6016
2552,1146144.9,4973.4053
2553,1145295.5,4973.2173
2554,1144444.9,4973.032
2555,1143593.2,4972.854
2556,1142741.6,4972.686
2557,1141890.6,4972.529
2558,1141040.2,4972.3784
2559,1140191.2,4972.233
2560,1139343.8,4972.092
2561,1138497.6,4971.953
2562,1137654.0,4971.803
2563,1136813.5,4971.634
2564,1135975.5,4971.4434
2565,1135139.6,4971.245
2566,1134306.2,4971.0366
2567,1133474.5,4970.834
2568,1132643.6,4970.6367
2569,1131813.4,4970.4424
2570,1130982.9,4970.2573
2571,1130153.1,4970.078
2572,1129323.8,4969.8975
2573,1128495.1,4969.712
2574,1127668.8,4969.5244
2575,1126845.0,4969.33
2576,1126023.2,4969.1313
2577,1125203.0,4968.932
2578,1124383.0,4968.7495
2579,1123564.2,4968.581
2580,1122744.1,4968.4297
2581,1121923.8,4968.286
2582,1121105.6,4968.144
2583,1120287.6,4968.0034
2584,1119471.2,4967.8555
2585,1118656.8,4967.6963
2586,1117844.2,4967.532
2587,1117033.9,4967.36
2588,1116225.2,4967.18
2589,1115417.2,4966.9966
2590,1114610.9,4966.8115
2591,1113804.8,4966.6226
2592,1113000.8,4966.4297
2593,1112198.6,4966.235
2594,1111399.1,4966.037
2595,1110602.2,4965.838
2596,1109806.6,4965.6396
2597,1109009.9,4965.449
2598,1108212.6,4965.2705
2599,1107417.4,4965.0967
2600,1106625.0,4964.924
2601,1105835.1,4964.751
2602,1105045.8,4964.58
2603,1104256.9,4964.414
2604,1103469.8,4964.2437
2605,1102684.4,4964.0737
2606,1101900.4,4963.9062
2607,1101118.0,4963.7373
2608,1100335.9,4963.5684
2609,1099555.2,4963.3945
2610,1098775.8,4963.2246
2611,1097997.9,4963.0625
2612,1097221.0,4962.904
2613,1096445.0,4962.752
2614,1095669.8,4962.6045
2615,1094896.8,4962.461
2616,1094125.2,4962.3184
2617,1093356.2,4962.17
2618,1092589.6,4962.0146
2619,1091824.6,4961.8496
2620,1091060.8,4961.6807
2621,1090298.2,4961.5093
2622,1089537.2,4961.337
2623,1088777.0,4961.172
2624,1088016.8,4961.0176
2625,1087256.5,4960.87
2626,1086496.8,4960.726
2627,1085737.2,4960.5864
2628,1084978.9,4960.4497
2629,1084221.9,4960.3135
2630,1083465.6,4960.1797
2631,1082709.5,4960.049
2632,1081954.6,4959.9214
2633,1081200.4,4959.7974
2634,1080446.5,4959.6797
2635,1079691.9,4959.5693
2636,1078937.2,4959.467
2637,1078183.4,4959.3687
2638,1077430.9,4959.2715
2639,1076679.4,4959.173
2640,1075931.0,4959.067
2641,1075183.8,4958.9595
2642,1074438.8,4958.847
2643,1073695.0,4958.7285
2644,1072952.5,4958.604
2645,1072212.2,4958.4727
2646,1071474.4,4958.328
2647,1070739.0,4958.171
2648,1070004.0,4958.009
2649,1069270.0,4957.8394
2650,1068536.8,4957.67
2651,1067803.8,4957.506
2652,1067070.4,4957.3555
2653,1066337.0,4957.219
2654,1065604.6,4957.084
2655,1064873.9,4956.9473
2656,1064144.4,4956.814
2657,1063416.2,4956.6787
2658,1062690.8,4956.5435
2659,1061968.0,4956.408
2660,1061246.4,4956.2725
2661,1060525.8,4956.1357
2662,1059805.9,4955.997
2663,1059087.4,4955.8555
2664,1058370.2,4955.713
2665,1057654.0,4955.5723
2666,1056937.2,4955.4346
2667,1056220.4,4955.295
2668,1055504.1,4955.1626
2669,1054788.5,4955.034
2670,1054073.0,4954.908
2671,1053356.9,4954.7896
2672,1052641.0,4954.677
2673,1051925.5,4954.5723
2674,1051213.0,4954.4707
2675,1050501.2,4954.376
2676,1049790.4,4954.282
2677,1049080.9,4954.186
2678,1048373.0,4954.0913
2679,1047666.4,4954.0024
2680,1046961.2,4953.915
2681,1046257.5,4953.822
2682,1045555.6,4953.726
2683,1044855.1,4953.6265
2684,1044156.1,4953.521
2685,1043458.6,4953.411
2686,1042763.4,4953.293
2687,1042069.7,4953.1685
2688,1041377.5,4953.036
2689,1040687.0,4952.893
2690,1039997.8,4952.742
2691,1039310.7,4952.584
2692,1038626.5,4952.416
2693,1037944.5,4952.247
2694,1037263.5,4952.083
2695,1036583.6,4951.923
2696,1035904.8,4951.768
2697,1035227.9,4951.618
2698,1034551.5,4951.4746
2699,1033874.6,4951.343
2700,1033197.4,4951.2144
2701,1032521.4,4951.093
2702,1031845.3,4950.9785
2703,1031169.2,4950.872
2704,1030495.0,4950.765
2705,1029822.8,4950.6553
2706,1029151.5,4950.5425
2707,1028480.3,4950.4287
2708,1027809.0,4950.314
2709,1027138.9,4950.198
2710,1026469.8,4950.08
2711,1025802.2,4949.966
2712,1025136.4,4949.8555
2713,1024471.5,4949.7437
2714,1023808.3,4949.626
2715,1023146.1,4949.5015
2716,1022488.0,4949.37
2717,1021832.1,4949.2354
2718,1021178.2,4949.1006
2719,1020525.2,4948.968
2720,1019873.5,4948.8394
2721,1019222.5,4948.714
2722,1018571.8,4948.588
2723,1017921.7,4948.462
2724,1017272.5,4948.3345
2725,1016624.2,4948.21
2726,1015975.9,4948.09
2727,1015327.7,4947.974
2728,1014680.0,4947.866
2729,1014031.2,4947.769
2730,1013382.5,4947.6787
2731,1012733.9,4947.588
2732,1012085.1,4947.499
2733,1011437.4,4947.407
2734,1010791.4,4947.3047
2735,1010146.8,4947.196
2736,1009504.0,4947.0825
2737,1008861.9,4946.97
2738,1008221.5,4946.8604
2739,1007580.9,4946.756
2740,1006940.5,4946.668
2741,1006299.6,4946.587
2742,1005659.4,4946.5107
2743,1005020.8,4946.433
2744,1004382.3,4946.3516
2745,1003746.1,4946.2656
2746,1003111.7,4946.1714
2747,1002479.0,4946.0757
2748,1001846.9,4945.982
2749,1001214.6,4945.891
2750,1000582.7,4945.8076
2751,999951.7,4945.7344
2752,999320.7,4945.669
2753,998690.6,4945.602
2754,998061.7,4945.5396
2755,997434.5,4945.479
2756,996807.8,4945.4243
2757,996181.6,4945.376
2758,995556.1,4945.329
2759,994932.1,4945.2764
2760,994309.4,4945.2207
2761,993688.6,4945.16
2762,993070.1,4945.089
2763,992451.7,4945.0117
2764,991833.7,4944.927
2765,991217.1,4944.835
2766,990600.8,4944.741
2767,989986.6,4944.641
2768,989372.3,4944.541
2769,988760.2,4944.4375
2770,988149.7,4944.326
2771,987540.7,4944.2075
2772,986933.1,4944.078
2773,986327.6,4943.935
2774,985722.8,4943.785
2775,985118.1,4943.6284
2776,984513.3,4943.4736
2777,983909.6,4943.3193
2778,983305.8,4943.1704
2779,982702.2,4943.0244
2780,982099.8,4942.8794
2781,981499.3,4942.7334
2782,980899.9,4942.582
2783,980301.9,4942.424
2784,979705.0,4942.256
2785,979109.3,4942.078
2786,978515.1,4941.9014
2787,977921.3,4941.734
2788,977328.8,4941.572
2789,976737.1,4941.415
2790,976146.6,4941.257
2791,975557.0,4941.096
2792,974969.5,4940.9307
2793,974382.4,4940.758
2794,973796.0,4940.582
2795,973210.7,4940.4014
2796,972626.7,4940.218
2797,972042.8,4940.036
2798,971459.6,4939.856
2799,970877.0,4939.6807
2800,970295.1,4939.5054
2801,969713.3,4939.336
2802,969131.1,4939.171
2803,968549.9,4939.007
2804,967969.2,4938.8467
2805,967388.9,4938.691
2806,966809.2,4938.542
2807,966229.9,4938.3936
2808,965651.7,4938.2485
2809,965074.1,4938.1064
2810,964497.2,4937.9697
2811,963920.7,4937.836
2812,963344.6,4937.7085
2813,962768.5,4937.5938
2814,962193.4,4937.487
2815,961618.5,4937.381
2816,961043.1,4937.2803
2817,960467.7,4937.181
2818,959892.1,4937.081
2819,959317.5,4936.978
2820,958745.2,4936.865
2821,958173.3,4936.754
2822,957601.6,4936.6406
2823,957030.6,4936.532
2824,956458.6,4936.4307
2825,955886.2,4936.334
2826,955314.3,4936.2407
2827,954743.1,4936.149
2828,954172.8,4936.059
2829,953603.3,4935.9707
2830,953033.4,4935.8823
2831,952464.4,4935.795
2832,951896.8,4935.7065
2833,951330.5,4935.621
2834,950765.1,4935.54
2835,950201.0,4935.452
2836,949638.3,4935.3604
2837,949076.4,4935.259
2838,948516.5,4935.1445
2839,947957.1,4935.0273
2840,947398.4,4934.9067
2841,946839.7,4934.7896
2842,946282.2,4934.6743
2843,945725.2,4934.5615
2844,945168.8,4934.4478
2845,944613.2,4934.334
2846,944058.1,4934.2173
2847,943503.0,4934.1016
2848,942948.8,4933.9893
2849,942395.1,4933.8745
2850,941842.4,4933.7607
2851,941291.4,4933.6436
2852,940742.9,4933.513
2853,940196.1,4933.3696
2854,939652.0,4933.214
2855,939109.8,4933.046
2856,938569.4,4932.8706
2857,938030.3,4932.6924
2858,937491.4,4932.5166
2859,936952.4,4932.3477
2860,936413.1,4932.185
2861,935873.3,4932.0347
2862,935332.4,4931.8994
2863,934791.8,4931.7715
2864,934251.6,4931.6455
2865,933712.1,4931.514
2866,933174.3,4931.378
2867,932638.3,4931.237
2868,932103.2,4931.0923
2869,931568.4,4930.953
2870,931034.1,4930.819
2871,930500.6,4930.6846
2872,929967.2,4930.5547
2873,929435.4,4930.425
2874,928905.5,4930.285
2875,928377.4,4930.135
2876,927850.2,4929.9785
2877,927323.4,4929.8223
2878,926796.5,4929.673
2879,926269.5,4929.5327
2880,925740.8,4929.4033
2881,925212.3,4929.2812
2882,924683.5,4929.165
2883,924153.8,4929.0566
2884,923623.5,4928.953
2885,923094.0,4928.8496
2886,922565.1,4928.748
2887,922036.3,4928.6484
2888,921507.5,4928.5557
2889,920979.0,4928.4673
2890,920450.4,4928.3784
2891,919921.3,4928.291
2892,919391.7,4928.203
2893,918862.6,4928.108
2894,918334.2,4928.0093
2895,917806.7,4927.91
2896,917280.2,4927.8096
2897,916754.7,4927.7
2898,916230.9,4927.5786
2899,915707.4,4927.455
2900,915185.3,4927.3203
2901,914664.7,4927.1777
2902,914144.8,4927.038
2903,913625.8,4926.9014
2904,913107.5,4926.769
2905,912589.8,4926.6367
2906,912072.1,4926.5117
2907,911554.9,4926.3916
2908,911038.6,4926.2715
2909,910524.3,4926.148
2910,910012.2,4926.0146
2911,909501.5,4925.874
2912,908992.2,4925.7285
2913,908483.5,4925.579
2914,907975.8,4925.426
2915,907469.6,4925.266
2916,906965.2,4925.0996
2917,906461.4,4924.9316
2918,905958.7,4924.762
2919,905456.2,4924.591
2920,904954.2,4924.419
2921,904451.4,4924.251
2922,903947.9,4924.0884
2923,903444.6,4923.9346
2924,902941.3,4923.789
2925,902438.0,4923.6514
2926,901935.4,4923.5166
2927,901434.6,4923.379
2928,900935.4,4923.2334
2929,900436.8,4923.079
2930,899940.4,4922.914
2931,899446.6,4922.7354
2932,898955.3,4922.542
2933,898466.1,4922.344
2934,897976.4,4922.149
2935,897486.5,4921.9604
2936,896996.6,4921.7783
2937,896505.6,4921.6045
2938,896013.4,4921.4424
2939,895521.3,4921.285
2940,895028.1,4921.1367
2941,894533.4,4920.994
2942,894037.9,4920.854
2943,893543.0,4920.7144
2944,893048.2,4920.577
2945,892554.6,4920.4355
2946,892062.4,4920.292
2947,891571.0,4920.1514
2948,891080.0,4920.0137
2949,890589.9,4919.88
2950,890099.2,4919.751
2951,889607.8,4919.623
2952,889117.0,4919.5
2953,888627.2,4919.376
2954,888137.9,4919.25
2955,887649.2,4919.12
2956,887161.8,4918.9854
2957,886674.7,4918.8467
2958,886188.1,4918.7085
2959,885701.1,4918.576
2960,885213.3,4918.454
2961,884726.4,4918.334
2962,884239.5,4918.2246
2963,883752.8,4918.1245
2964,883266.5,4918.032
2965,882780.5,4917.9443
2966,882294.2,4917.8657
2967,881808.4,4917.786
2968,881323.7,4917.704
2969,880839.5,4917.619
2970,880357.2,4917.5273
2971,879876.4,4917.4272
2972,879396.9,4917.3135
