step,s_loss,c_loss
2216,276.35794,11.376317
2217,276.32117,11.33016
2218,276.2852,11.355503
2219,276.2657,11.370782
2220,276.22827,11.356326
2221,276.1888,11.33917
2222,276.13586,11.340594
2223,276.09085,11.315689
2224,276.0422,11.315195
2225,275.99554,11.336361
2226,275.96393,11.309427
2227,275.92175,11.292681
2228,275.88983,11.30958
2229,275.8753,11.289095
2230,275.85016,11.2998085
2231,275.8479,11.307285
2232,275.85858,11.292277
2233,275.84747,11.297716
2234,275.83615,11.303838
2235,275.8485,11.302502
2236,275.85706,11.30917
2237,275.8288,11.286902
2238,275.79742,11.277098
2239,275.79456,11.300402
2240,275.78415,11.292698
2241,275.7953,11.278574
2242,275.7641,11.282223
2243,275.74182,11.240906
2244,275.72565,11.271675
2245,275.71753,11.245518
2246,275.72125,11.242174
2247,275.7014,11.227198
2248,275.68658,11.238087
2249,275.67,11.228533
2250,275.62967,11.212026
2251,275.60535,11.21851
2252,275.5866,11.206053
2253,275.5628,11.208025
2254,275.55695,11.196191
2255,275.53476,11.201191
2256,275.49948,11.200877
2257,275.4759,11.212794
2258,275.4625,11.260036
2259,275.43658,11.285131
2260,275.4097,11.322078
2261,275.39026,11.272792
2262,275.35272,11.263835
2263,275.32535,11.271549
2264,275.2846,11.271101
2265,275.2496,11.251035
2266,275.21393,11.217667
2267,275.1762,11.259906
2268,275.1513,11.242715
2269,275.12476,11.218327
2270,275.0877,11.21144
2271,275.0573,11.200951
2272,275.03116,11.229313
2273,274.98785,11.215723
2274,274.94495,11.215794
2275,274.90494,11.206553
2276,274.86862,11.20198
2277,274.84933,11.188215
2278,274.85086,11.171431
2279,274.83234,11.17017
2280,274.8105,11.172914
2281,274.7746,11.1726675
2282,274.73373,11.160407
2283,274.70908,11.164118
2284,274.68912,11.147047
2285,274.6659,11.16267
2286,274.65146,11.147746
2287,274.63065,11.135088
2288,274.62628,11.134769
2289,274.60803,11.127993
2290,274.5807,11.134614
2291,274.55045,11.120109
2292,274.5153,11.1105585
2293,274.49225,11.118814
2294,274.45923,11.116685
2295,274.43542,11.10479
2296,274.3957,11.102011
2297,274.37555,11.0868435
2298,274.3465,11.0895405
2299,274.30582,11.095824
2300,274.2661,11.085638
2301,274.2277,11.084266
2302,274.1897,11.068565
2303,274.14685,11.069967
2304,274.1249,11.071857
2305,274.08667,11.072133
2306,274.06747,11.100313
2307,274.0402,11.169531
2308,274.00644,11.205981
2309,273.9613,11.204474
2310,273.90088,11.106091
2311,273.85394,11.148918
2312,273.80045,11.194328
2313,273.7659,11.166107
2314,273.74948,11.19633
2315,273.72913,11.195871
2316,273.70532,11.147543
2317,273.653,11.162357
2318,273.6015,11.141842
2319,273.57373,11.1378145
2320,273.54962,11.132199
2321,273.51846,11.116513
2322,273.48413,11.128473
2323,273.47452,11.111666
2324,273.4422,11.10985
2325,273.40936,11.112064
2326,273.37482,11.098198
2327,273.34204,11.096028
2328,273.31143,11.111973
2329,273.26898,11.124392
2330,273.25693,11.10757
2331,273.23004,11.108231
2332,273.21545,11.07612
2333,273.19095,11.091522
2334,273.18076,11.0921135
2335,273.1952,11.092154
2336,273.18515,11.085226
2337,273.16296,11.084266
2338,273.16293,11.085266
2339,273.1544,11.063097
2340,273.134,11.069558
2341,273.11328,11.07661
2342,273.0739,11.064573
2343,273.03613,11.068166
2344,273.0057,11.070153
2345,272.96368,11.083349
2346,272.9335,11.0684185
2347,272.9061,11.043862
2348,272.87198,11.057814
2349,272.84894,11.051956
2350,272.852,11.044955
2351,272.80762,11.045057
2352,272.79437,11.037113
2353,272.78708,11.031795
2354,272.75528,11.027386
2355,272.73212,11.02708
2356,272.711,11.019833
2357,272.68063,11.023264
2358,272.6585,11.025814
2359,272.62704,11.02493
2360,272.5898,11.0371685
2361,272.54803,11.043103
2362,272.52008,11.08367
2363,272.51157,11.055647
2364,272.49127,11.043329
2365,272.47006,11.029896
2366,272.44003,11.004114
2367,272.41693,11.010359
2368,272.37476,11.017975
2369,272.35904,11.008034
2370,272.3279,11.006082
2371,272.32086,10.991064
2372,272.2782,10.986791
2373,272.23676,10.983737
2374,272.2148,10.976799
2375,272.17368,10.98288
2376,272.1595,10.9754
2377,272.13446,10.978876
2378,272.08307,11.021711
2379,272.0497,11.046543
2380,271.9862,11.142841
2381,271.93466,11.0255575
2382,271.88574,11.026703
2383,271.8315,11.059065
2384,271.78632,11.004091
2385,271.75665,11.040109
2386,271.74164,11.012151
2387,271.71878,11.015751
2388,271.6955,11.01107
2389,271.6597,11.009804
2390,271.62207,11.0040455
2391,271.57562,10.999467
2392,271.53262,10.977092
2393,271.50262,10.984744
2394,271.46844,10.983422
2395,271.4336,10.990248
2396,271.3773,10.98884
2397,271.3229,10.998052
2398,271.27914,10.980447
2399,271.24466,10.965519
2400,271.19104,10.953885
2401,271.14246,10.954819
2402,271.12027,10.957535
2403,271.0774,10.964694
2404,271.0383,10.965968
2405,271.0043,10.970145
2406,270.98624,10.963165
2407,270.95215,10.954343
2408,270.93265,10.943212
2409,270.9134,10.943598
2410,270.8704,10.9480295
2411,270.8527,10.925415
2412,270.8112,10.923277
2413,270.76538,10.925164
2414,270.72638,10.91952
2415,270.68597,10.931185
2416,270.65253,10.904301
2417,270.62067,10.909658
2418,270.58243,10.900682
2419,270.54987,10.898617
2420,270.53143,10.898636
2421,270.4909,10.8968315
2422,270.43622,10.913453
2423,270.40475,10.918359
2424,270.37265,10.939129
2425,270.36368,10.936722
2426,270.33768,10.910875
2427,270.3125,10.898066
2428,270.28583,10.895037
2429,270.25226,10.900728
2430,270.22623,10.877961
2431,270.20816,10.870303
2432,270.18262,10.869614
2433,270.14917,10.883075
2434,270.10678,10.870301
2435,270.05606,10.861418
2436,270.00504,10.8807955
2437,269.93484,10.897156
2438,269.8704,10.904757
2439,269.81976,10.94795
2440,269.7983,10.980532
2441,269.7591,11.028937
2442,269.74597,10.909709
2443,269.72714,10.894868
2444,269.6992,10.933199
2445,269.6876,10.922299
2446,269.62567,10.934677
2447,269.6093,10.915922
2448,269.57016,10.900826
2449,269.53482,10.921563
2450,269.51276,10.916789
2451,269.4776,10.906558
2452,269.4417,10.90515
2453,269.4021,10.896414
2454,269.36743,10.892519
2455,269.34637,10.881552
2456,269.31445,10.8828
2457,269.2719,10.873965
2458,269.23486,10.874989
2459,269.2369,10.861916
2460,269.2171,10.872054
2461,269.15857,10.872006
2462,269.13763,10.854833
2463,269.10657,10.863679
2464,269.07574,10.846558
2465,269.05316,10.864289
2466,269.04886,10.860097
2467,269.04498,10.849749
2468,269.01627,10.859765
2469,268.9909,10.852282
2470,268.96143,10.848103
2471,268.92264,10.873338
2472,268.8965,10.845165
2473,268.873,10.827779
2474,268.85245,10.843601
2475,268.8134,10.836832
2476,268.78473,10.83428
2477,268.75397,10.8377495
2478,268.7233,10.8207
2479,268.6744,10.833695
2480,268.64737,10.823551
2481,268.61655,10.803394
2482,268.57608,10.814091
2483,268.53995,10.7957115
2484,268.48517,10.797148
2485,268.46588,10.789831
2486,268.43365,10.786421
2487,268.39465,10.789923
2488,268.3727,10.811003
2489,268.3698,10.80428
2490,268.33798,10.81689
2491,268.30753,10.803843
2492,268.25702,10.791877
2493,268.23053,10.782483
2494,268.20807,10.777643
2495,268.1694,10.778198
2496,268.14502,10.778036
2497,268.109,10.769686
2498,268.04474,10.770726
2499,268.01654,10.76291
2500,267.9677,10.743364
2501,267.92477,10.745454
2502,267.8967,10.755392
2503,267.84225,10.755605
2504,267.81274,10.74761
2505,267.77783,10.768698
2506,267.72525,10.768401
2507,267.70538,10.767067
2508,267.66998,10.774131
2509,267.64542,10.757221
2510,267.61887,10.752441
2511,267.58878,10.774395
2512,267.56085,10.795988
2513,267.523,10.781968
2514,267.50006,10.780758
2515,267.4724,10.741587
2516,267.43127,10.727851
2517,267.3864,10.746263
2518,267.32547,10.741534
2519,267.26804,10.73522
2520,267.2133,10.730084
2521,267.1623,10.724695
2522,267.10858,10.725694
2523,267.07666,10.720892
2524,267.0458,10.707426
2525,267.00223,10.706316
2526,266.96442,10.709498
2527,266.92902,10.703451
2528,266.90778,10.691947
2529,266.88074,10.683928
2530,266.85217,10.685129
2531,266.8319,10.688849
2532,266.81274,10.686236
2533,266.7774,10.676256
2534,266.73996,10.669891
2535,266.71185,10.685017
2536,266.68326,10.688816
2537,266.66122,10.679176
2538,266.64252,10.67272
2539,266.6132,10.674845
2540,266.59195,10.666727
2541,266.5622,10.677857
2542,266.55084,10.669656
2543,266.51852,10.658819
2544,266.50906,10.666206
2545,266.47665,10.664333
2546,266.4388,10.6548
2547,266.41714,10.648332
2548,266.3639,10.649924
2549,266.3299,10.6518955
2550,266.2865,10.651758
2551,266.23526,10.644689
2552,266.19302,10.632939
2553,266.14145,10.633633
2554,266.0893,10.634726
2555,266.04294,10.635888
2556,266.00732,10.644782
2557,265.9854,10.639182
2558,265.94855,10.632513
2559,265.9077,10.615796
2560,265.8636,10.610653
2561,265.82898,10.622692
2562,265.77643,10.619605
2563,265.72977,10.613152
2564,265.67487,10.611153
2565,265.6453,10.614201
2566,265.6092,10.6010065
2567,265.5758,10.610799
2568,265.54,10.619065
2569,265.50214,10.605905
2570,265.46573,10.601276
2571,265.41034,10.599247
2572,265.3658,10.599146
2573,265.32596,10.586079
2574,265.2874,10.587164
2575,265.26016,10.588152
2576,265.2381,10.587815
2577,265.20905,10.589522
2578,265.1853,10.5908985
2579,265.15204,10.595064
2580,265.1259,10.590242
2581,265.1096,10.594128
2582,265.07623,10.603666
2583,265.03433,10.593867
2584,264.97488,10.610779
2585,264.9237,10.597866
2586,264.8803,10.58105
2587,264.85486,10.578115
2588,264.8008,10.598549
2589,264.76035,10.593968
2590,264.72217,10.577942
2591,264.68915,10.591291
2592,264.66638,10.598676
2593,264.61908,10.5900955
2594,264.58652,10.570705
2595,264.56198,10.55402
2596,264.52936,10.565316
2597,264.47974,10.570111
2598,264.43478,10.569431
2599,264.39957,10.574476
2600,264.3627,10.566877
2601,264.31946,10.5564
2602,264.2663,10.5519905
2603,264.2039,10.55018
2604,264.1593,10.560365
2605,264.1158,10.5555525
2606,264.06015,10.57513
2607,264.0139,10.573851
2608,263.9749,10.577315
2609,263.92984,10.568486
2610,263.89462,10.570809
2611,263.86554,10.566384
2612,263.86075,10.583237
2613,263.81992,10.594685
2614,263.76907,10.576358
2615,263.73257,10.551353
2616,263.69696,10.5544815
2617,263.6716,10.556639
2618,263.63828,10.552992
2619,263.61102,10.548436
2620,263.5729,10.53406
2621,263.52594,10.522774
2622,263.49323,10.521989
2623,263.4664,10.5226345
2624,263.4349,10.523382
2625,263.40408,10.525412
2626,263.37106,10.519643
2627,263.33463,10.508154
2628,263.30496,10.512299
2629,263.27325,10.508191
2630,263.2503,10.527628
2631,263.2459,10.543703
2632,263.22418,10.571236
2633,263.2076,10.598524
2634,263.16382,10.595012
2635,263.13632,10.557212
2636,263.0849,10.546398
2637,263.04282,10.558425
2638,262.99982,10.56875
2639,262.95255,10.565124
2640,262.90924,10.534546
2641,262.8487,10.526941
2642,262.80585,10.514408
2643,262.769,10.525959
2644,262.73645,10.514471
2645,262.6949,10.507639
2646,262.64023,10.509309
2647,262.60883,10.500579
2648,262.58267,10.503719
2649,262.56665,10.499709
2650,262.54742,10.4882145
2651,262.52216,10.491094
2652,262.50812,10.496481
2653,262.4835,10.4881525
2654,262.4564,10.478005
2655,262.41394,10.4684105
2656,262.38382,10.474243
2657,262.35367,10.475225
2658,262.33096,10.465187
2659,262.31192,10.470036
2660,262.29276,10.477139
2661,262.25412,10.463919
2662,262.22174,10.463081
2663,262.18408,10.44935
2664,262.15085,10.449602
2665,262.11862,10.4502945
2666,262.09656,10.457054
2667,262.08258,10.448889
2668,262.0569,10.443287
2669,262.06415,10.437545
2670,262.0693,10.433754
2671,262.06476,10.443208
2672,262.04697,10.44257
2673,262.02536,10.44729
2674,261.99213,10.457524
2675,261.96014,10.482108
2676,261.94556,10.52313
2677,261.8966,10.526769
2678,261.8593,10.476338
2679,261.8004,10.457155
2680,261.74695,10.481865
2681,261.7067,10.478331
2682,261.6498,10.4701
2683,261.59344,10.507277
2684,261.5296,10.503965
2685,261.4891,10.477605
2686,261.448,10.44934
2687,261.3999,10.473374
2688,261.35754,10.467278
2689,261.33054,10.448028
2690,261.30643,10.475376
2691,261.2755,10.481248
2692,261.2753,10.458092
2693,261.25946,10.443907
2694,261.24115,10.454377
2695,261.2121,10.456332
2696,261.19983,10.437503
2697,261.20294,10.438269
2698,261.1824,10.44095
2699,261.15506,10.4507
2700,261.11267,10.4329605
2701,261.08716,10.444504
2702,261.0396,10.4466915
2703,261.0186,10.425692
2704,261.0053,10.444523
2705,260.9727,10.434281
2706,260.95172,10.431421
2707,260.97937,10.421751
2708,260.99493,10.419161
2709,260.9859,10.421779
2710,260.9915,10.4132595
2711,261.00436,10.418474
2712,260.99042,10.418613
2713,260.95526,10.410705
2714,260.94232,10.426156
2715,260.9339,10.430234
2716,260.9236,10.410257
2717,260.8881,10.403523
2718,260.8472,10.402881
2719,260.81293,10.413054
2720,260.77612,10.392644
2721,260.7442,10.394296
2722,260.7038,10.407561
2723,260.6584,10.41801
2724,260.61935,10.44067
2725,260.58295,10.438834
2726,260.54474,10.43379
2727,260.50784,10.402286
2728,260.47296,10.407879
2729,260.44604,10.438708
2730,260.41693,10.47006
2731,260.39594,10.460268
2732,260.36758,10.465895
2733,260.33368,10.45902
2734,260.28217,10.436594
2735,260.24243,10.419803
2736,260.20496,10.457367
2737,260.16864,10.45897
2738,260.1225,10.437415
2739,260.10992,10.401144
2740,260.0687,10.415587
2741,260.01822,10.427582
2742,259.9896,10.411293
2743,259.96417,10.410268
2744,259.94064,10.410783
2745,259.9278,10.414461
2746,259.89478,10.391905
2747,259.87775,10.383413
2748,259.86252,10.395384
2749,259.83966,10.397585
2750,259.82397,10.377717
2751,259.80807,10.381071
2752,259.788,10.396128
2753,259.78265,10.365682
2754,259.7872,10.380259
2755,259.76425,10.376325
2756,259.7469,10.362043
2757,259.72476,10.375133
2758,259.68726,10.383105
2759,259.66022,10.374529
2760,259.62903,10.372532
2761,259.60815,10.371056
2762,259.59665,10.3511305
2763,259.5933,10.359238
2764,259.58084,10.345146
2765,259.56635,10.342058
2766,259.56342,10.353624
2767,259.53165,10.347697
2768,259.52194,10.354982
2769,259.50192,10.357725
2770,259.4926,10.352429
2771,259.47095,10.364117
2772,259.44357,10.378995
2773,259.41446,10.42168
2774,259.4058,10.417324
2775,259.38367,10.4052105
2776,259.34943,10.33901
2777,259.3343,10.373004
2778,259.306,10.4264555
2779,259.3022,10.397674
2780,259.26724,10.37607
2781,259.24957,10.362384
2782,259.22382,10.391761
2783,259.19028,10.372305
2784,259.16284,10.363149
2785,259.14435,10.388523
2786,259.1181,10.378202
2787,259.08218,10.376247
2788,259.08728,10.4023695
2789,259.0854,10.450782
2790,259.05328,10.509175
2791,259.03442,10.47326
2792,259.0282,10.413515
2793,259.02695,10.410211
2794,258.99762,10.439841
2795,258.97363,10.410997
2796,258.9489,10.399848
2797,258.94696,10.418749
2798,258.9356,10.422078
2799,258.91644,10.368142
2800,258.90656,10.399304
2801,258.9035,10.393456
2802,258.8921,10.375519
2803,258.86908,10.425142
2804,258.86746,10.439119
2805,258.8413,10.3953705
2806,258.81412,10.433089
2807,258.7888,10.403325
2808,258.80444,10.444593
2809,258.81674,10.520886
2810,258.8253,10.518264
2811,258.84695,10.597799
2812,258.84125,10.919596
2813,258.8923,10.703655
2814,258.9248,10.740715
2815,258.96402,10.824809
2816,258.998,11.049015
2817,259.0478,10.814058
2818,259.1005,10.979549
2819,259.17386,10.985052
2820,259.2158,10.989753
2821,259.27768,11.059654
2822,259.37482,10.985909
2823,259.49835,10.98337
2824,259.55374,11.035215
2825,259.64493,10.990303
2826,259.78305,10.9676
2827,259.91226,10.942347
2828,260.02435,10.914607
2829,260.1277,10.941475
2830,260.2337,10.904966
2831,260.38028,10.909652
2832,260.54044,10.9253235
2833,260.70837,10.904039
2834,260.871,10.93585
2835,261.05978,10.875879
2836,261.2513,10.8746805
2837,261.41336,10.875129
2838,261.57712,10.882223
2839,261.75,10.917345
2840,261.91904,10.900885
2841,262.09732,10.930772
2842,262.2553,10.8529215
2843,262.38934,10.857456
2844,262.53375,10.870544
2845,262.65723,10.853392
2846,262.7933,10.841567
2847,262.96378,10.848669
2848,263.1304,10.84659
2849,263.2667,10.860241
2850,263.389,10.841135
2851,263.5075,10.902239
2852,263.61176,10.9877205
2853,263.7348,10.879587
2854,263.84305,10.866476
2855,263.97086,10.938354
2856,264.1359,10.836773
2857,264.29465,10.839764
2858,264.42627,10.863693
2859,264.5628,10.817161
2860,264.72632,10.838456
2861,264.86166,10.822977
2862,264.97626,10.792369
2863,265.07047,10.806547
2864,265.17834,10.782518
2865,265.28766,10.792868
2866,265.40717,10.781291
2867,265.53653,10.784437
2868,265.67484,10.775395
2869,265.78708,10.748593
2870,265.91132,10.753837
2871,266.02676,10.749476
2872,266.1433,10.743916
2873,266.25104,10.762398
2874,266.3519,10.747627
2875,266.44424,10.757515
2876,266.51407,10.722932
2877,266.5814,10.750115
2878,266.67218,10.738324
2879,266.77264,10.73661
2880,266.88913,10.728689
2881,266.99194,10.722993
2882,267.077,10.704491
2883,267.13293,10.696352
2884,267.16953,10.704674
2885,267.21915,10.689419
2886,267.2724,10.698195
2887,267.31476,10.692724
2888,267.34824,10.684083
2889,267.3756,10.653282
2890,267.36084,10.667034
2891,267.34525,10.666155
2892,267.35397,10.627301
2893,267.40442,10.632901
2894,267.42572,10.632962
2895,267.4573,10.628512
2896,267.51215,10.606205
2897,267.57407,10.598613
2898,267.65738,10.584447
2899,267.72073,10.592652
2900,267.75858,10.57387
2901,267.79178,10.557249
2902,267.79736,10.555697
2903,267.7761,10.558828
2904,267.7586,10.565662
2905,267.75015,10.579799
2906,267.7392,10.589018
2907,267.69672,10.597443
2908,267.66742,10.565695
2909,267.628,10.531442
2910,267.601,10.532209
2911,267.57108,10.53641
2912,267.53845,10.530967
2913,267.49194,10.525086
2914,267.45587,10.508747
2915,267.44427,10.505562
2916,267.43134,10.500866
2917,267.39447,10.511733
2918,267.36972,10.520445
2919,267.34604,10.524106
2920,267.32318,10.531456
2921,267.28015,10.51121
2922,267.22064,10.51183
2923,267.18524,10.493125
2924,267.14862,10.505139
2925,267.09613,10.503232
2926,267.05798,10.491524
2927,267.00076,10.479909
2928,266.92853,10.461875
2929,266.87372,10.470007
2930,266.82556,10.471985
2931,266.79453,10.465908
2932,266.74518,10.4542055
2933,266.67972,10.435852
2934,266.61374,10.426123
2935,266.5636,10.429664
2936,266.52142,10.425169
2937,266.46216,10.41177
2938,266.4039,10.3971195
2939,266.34503,10.411581
2940,266.25897,10.397463
2941,266.19864,10.3824005
2942,266.16156,10.376133
2943,266.0792,10.382081
2944,266.0158,10.366716
2945,265.98804,10.373814
2946,265.94757,10.383733
2947,265.90802,10.398594
2948,265.87396,10.366024
2949,265.83945,10.366874
2950,265.78906,10.362074
2951,265.73828,10.368545
2952,265.68555,10.386543
2953,265.62848,10.399005
2954,265.57898,10.389961
2955,265.53436,10.360239
2956,265.46838,10.355974
2957,265.40045,10.356847
2958,265.35944,10.336559
2959,265.34247,10.325444
2960,265.29797,10.332475
2961,265.25305,10.319635
2962,265.2364,10.300541
2963,265.18634,10.294402
2964,265.14078,10.292235
2965,265.10394,10.2999935
2966,265.06464,10.289557
2967,265.00336,10.289376
2968,264.9643,10.290557
2969,264.93512,10.291565
2970,264.8869,10.296412
2971,264.81903,10.300728
2972,264.75888,10.276022
2973,264.71857,10.271625
2974,264.66754,10.274438
2975,264.6314,10.275359
2976,264.59393,10.302798
2977,264.54877,10.29541
2978,264.47003,10.270911
2979,264.4357,10.25346
2980,264.42328,10.245633
2981,264.36993,10.250081
2982,264.31696,10.226775
2983,264.27396,10.228352
2984,264.2012,10.226598
2985,264.13226,10.232782
2986,264.07587,10.234884
2987,264.0224,10.220516
2988,263.9336,10.214436
2989,263.85208,10.2013
2990,263.77405,10.197926
2991,263.6895,10.187609
2992,263.62302,10.188202
2993,263.5514,10.188125
2994,263.49164,10.181153
2995,263.44733,10.157232
2996,263.39,10.160138
2997,263.30853,10.158427
2998,263.25378,10.171408
2999,263.21826,10.155373
3000,263.1662,10.168567
3001,263.12396,10.175992
3002,263.05573,10.207367
3003,262.98474,10.219545
3004,262.92432,10.263089
3005,262.87735,10.23589
3006,262.7895,10.2208395
3007,262.73505,10.21562
3008,262.68423,10.175463
3009,262.60925,10.16218
3010,262.52386,10.174741
3011,262.4522,10.158871
3012,262.39838,10.153834
3013,262.31683,10.156683
3014,262.2279,10.141678
3015,262.15894,10.137646
3016,262.08807,10.139067
3017,261.99753,10.13804
3018,261.92828,10.16246
3019,261.8755,10.149769
3020,261.82028,10.14635
3021,261.74194,10.16311
3022,261.7011,10.158441
3023,261.66223,10.141504
3024,261.62488,10.157818
3025,261.59872,10.196355
3026,261.55872,10.242329
3027,261.53406,10.221901
3028,261.50598,10.18093
3029,261.46448,10.169054
3030,261.4038,10.165264
3031,261.33755,10.137676
3032,261.26852,10.151164
3033,261.21143,10.161621
3034,261.1366,10.120249
3035,261.08063,10.120844
3036,261.03802,10.140795
3037,260.99225,10.1208315
3038,260.94357,10.135399
3039,260.8784,10.153122
3040,260.84393,10.1221895
3041,260.81506,10.1157875
3042,260.77936,10.115458
3043,260.74936,10.114907
3044,260.74005,10.126818
3045,260.69394,10.11558
3046,260.6653,10.129873
3047,260.6228,10.136014
3048,260.58176,10.13604
3049,260.53424,10.120348
3050,260.492,10.114773
3051,260.41876,10.1177435
3052,260.3485,10.121656
3053,260.28253,10.130433
3054,260.19205,10.116672
3055,260.11282,10.085388
3056,260.02835,10.078613
3057,259.9527,10.098169
3058,259.91602,10.10748
3059,259.8663,10.060203
3060,259.80466,10.075964
3061,259.76648,10.062332
3062,259.73242,10.045916
3063,259.70502,10.05072
3064,259.68835,10.036341
3065,259.65717,10.039363
3066,259.62726,10.038147
3067,259.6145,10.028093
3068,259.56696,10.026514
3069,259.5173,10.030842
3070,259.4721,10.026797
3071,259.4279,10.014302
3072,259.39243,10.020304
3073,259.35873,10.012358
3074,259.31274,10.022803
3075,259.27832,10.035997
3076,259.2308,10.042299
3077,259.1988,10.028312
3078,259.16815,10.012778
3079,259.1213,10.002138
3080,259.0816,10.003203
3081,259.01974,9.998556
3082,258.98514,10.004296
3083,258.92654,9.982016
3084,258.86295,9.972872
3085,258.7933,9.983444
3086,258.71634,9.976431
3087,258.67664,9.963522
3088,258.63492,9.957718
3089,258.59918,9.965915
3090,258.5666,9.97621
3091,258.55756,9.976
3092,258.54706,9.977266
3093,258.5364,9.9591
3094,258.5181,9.951716
3095,258.4867,9.954147
3096,258.46735,9.991249
3097,258.4418,10.0004425
3098,258.41483,10.024445
3099,258.38913,9.997069
3100,258.3807,9.96024
3101,258.3437,9.977143
3102,258.31006,9.975597
3103,258.2693,9.951636
3104,258.23615,9.943361
3105,258.20758,9.959145
3106,258.18173,9.970873
3107,258.14532,9.955786
3108,258.1137,9.948707
3109,258.07852,9.957653
3110,258.04453,9.949883
3111,258.0207,9.937521
3112,258.00986,9.942267
3113,258.00677,9.937382
3114,257.98596,9.930203
3115,257.96393,9.919659
3116,257.92676,9.908086
3117,257.8974,9.906368
3118,257.8982,9.91291
3119,257.90125,9.900526
3120,257.8694,9.910273
3121,257.8477,9.895758
3122,257.81888,9.892656
3123,257.79074,9.903356
3124,257.76346,9.896011
3125,257.7248,9.887407
3126,257.68887,9.884831
3127,257.6294,9.87688
3128,257.58508,9.867523
3129,257.53668,9.867495
3130,257.50177,9.867665
3131,257.466,9.860817
3132,257.43652,9.865193
3133,257.40326,9.845239
3134,257.37735,9.837702
3135,257.34552,9.836153
3136,257.31772,9.847062
3137,257.30975,9.832539
3138,257.2959,9.838627
3139,257.27582,9.844576
3140,257.24503,9.846008
3141,257.20526,9.858846
3142,257.17303,9.86487
3143,257.14728,9.882738
3144,257.11496,9.9071245
3145,257.0559,9.876365
3146,257.013,9.849779
3147,256.98007,9.845045
3148,256.9473,9.842915
3149,256.93036,9.851627
3150,256.87897,9.846078
3151,256.82632,9.869696
3152,256.80695,9.861653
3153,256.7812,9.85323
3154,256.74222,9.851329
3155,256.71588,9.840399
3156,256.67874,9.8345585
3157,256.6395,9.817026
3158,256.59085,9.833618
3159,256.56287,9.834618
3160,256.5416,9.835639
3161,256.48654,9.824922
3162,256.42618,9.816066
3163,256.35974,9.824868
3164,256.29694,9.8072815
3165,256.24496,9.798732
3166,256.19427,9.79863
3167,256.14432,9.806586
3168,256.09454,9.814057
3169,256.07184,9.786026
3170,256.06415,9.788536
3171,256.03955,9.799836
3172,256.02087,9.798877
3173,255.9791,9.7976
3174,255.95244,9.800583
3175,255.89653,9.787599
3176,255.88132,9.775015
3177,255.86955,9.777507
3178,255.84033,9.763518
3179,255.80338,9.754721
3180,255.74869,9.7615
3181,255.72977,9.759113
3182,255.70454,9.752085
3183,255.65738,9.753729
3184,255.61557,9.7383995
3185,255.57584,9.735437
3186,255.52983,9.732916
3187,255.50053,9.736245
3188,255.4943,9.72733
3189,255.47038,9.725
3190,255.45251,9.729458
3191,255.44817,9.731007
3192,255.43379,9.737308
3193,255.38953,9.740446
3194,255.32996,9.747641
3195,255.29341,9.74321
3196,255.25436,9.744206
3197,255.18948,9.758317
3198,255.11943,9.759659
3199,255.05637,9.747166
3200,255.00562,9.737763
3201,254.95572,9.758416
3202,254.89896,9.752335
3203,254.87505,9.734019
3204,254.81863,9.744149
3205,254.76534,9.731901
3206,254.73035,9.733985
3207,254.73665,9.732866
3208,254.70459,9.727828
3209,254.66904,9.715574
3210,254.6549,9.721627
3211,254.64218,9.725053
3212,254.6,9.724196
3213,254.57942,9.714921
3214,254.57327,9.707242
3215,254.54651,9.708284
3216,254.51909,9.72327
3217,254.52559,9.703952
3218,254.50354,9.699598
3219,254.47559,9.692625
3220,254.44177,9.694647
3221,254.40787,9.67946
3222,254.37558,9.68692
3223,254.34189,9.675369
3224,254.31084,9.671413
3225,254.26497,9.678097
3226,254.23935,9.673535
3227,254.22261,9.660449
3228,254.18681,9.670013
3229,254.16586,9.658552
3230,254.14429,9.662226
3231,254.11084,9.665676
3232,254.07349,9.654355
3233,254.03755,9.636429
3234,253.9781,9.644449
3235,253.94205,9.649895
3236,253.89812,9.638109
3237,253.86227,9.649598
3238,253.81853,9.643996
3239,253.75317,9.632717
3240,253.68625,9.639635
3241,253.62297,9.641278
3242,253.56424,9.655265
3243,253.5148,9.66349
3244,253.48589,9.647262
3245,253.45259,9.6539135
3246,253.41548,9.658079
3247,253.38794,9.6318
3248,253.36154,9.620588
3249,253.32825,9.608321
3250,253.29916,9.607543
3251,253.27254,9.618727
3252,253.22148,9.600783
3253,253.16821,9.607825
3254,253.12503,9.609825
3255,253.06563,9.6013975
3256,253.00797,9.614
3257,252.97214,9.638563
3258,252.92268,9.638654
3259,252.89505,9.659706
3260,252.84258,9.637264
3261,252.81723,9.598084
3262,252.77705,9.6144905
3263,252.73306,9.615547
3264,252.70456,9.598475
3265,252.67822,9.616097
3266,252.66081,9.639311
3267,252.64575,9.645009
3268,252.66829,9.627768
3269,252.63046,9.6277485
3270,252.5762,9.625003
3271,252.55173,9.651673
3272,252.54204,9.695992
3273,252.52701,9.687678
3274,252.47493,9.655672
3275,252.4521,9.648317
3276,252.4165,9.655916
3277,252.3605,9.672486
3278,252.356,9.632157
3279,252.33391,9.636861
3280,252.31613,9.650413
3281,252.29305,9.631466
3282,252.26848,9.638324
3283,252.27567,9.639184
3284,252.25842,9.603526
3285,252.2292,9.599749
3286,252.19089,9.624016
3287,252.16313,9.601209
3288,252.13623,9.630681
