step,s_loss,c_loss
2036,25529552.0,9044.082
2037,25516256.0,9044.213
2038,25502976.0,9044.342
2039,25489702.0,9044.467
2040,25476440.0,9044.59
2041,25463192.0,9044.711
2042,25449978.0,9044.831
2043,25436776.0,9044.953
2044,25423592.0,9045.073
2045,25410394.0,9045.197
2046,25397180.0,9045.323
2047,25383956.0,9045.448
2048,25370736.0,9045.572
2049,25357538.0,9045.693
2050,25344324.0,9045.815
2051,25331128.0,9045.937
2052,25317984.0,9046.055
2053,25304860.0,9046.167
2054,25291764.0,9046.275
2055,25278672.0,9046.379
2056,25265604.0,9046.475
2057,25252564.0,9046.563
2058,25239558.0,9046.646
2059,25226580.0,9046.726
2060,25213624.0,9046.799
2061,25200726.0,9046.872
2062,25187822.0,9046.944
2063,25174952.0,9047.018
2064,25162100.0,9047.094
2065,25149280.0,9047.164
2066,25136464.0,9047.233
2067,25123644.0,9047.299
2068,25110844.0,9047.365
2069,25098058.0,9047.43
2070,25085296.0,9047.494
2071,25072580.0,9047.556
2072,25059884.0,9047.617
2073,25047196.0,9047.682
2074,25034520.0,9047.748
2075,25021868.0,9047.816
2076,25009220.0,9047.885
2077,24996584.0,9047.958
2078,24983960.0,9048.035
2079,24971372.0,9048.115
2080,24958788.0,9048.196
2081,24946212.0,9048.279
2082,24933676.0,9048.363
2083,24921134.0,9048.451
2084,24908616.0,9048.542
2085,24896100.0,9048.63
2086,24883610.0,9048.714
2087,24871148.0,9048.798
2088,24858696.0,9048.883
2089,24846244.0,9048.967
2090,24833808.0,9049.045
2091,24821380.0,9049.122
2092,24808976.0,9049.199
2093,24796588.0,9049.276
2094,24784204.0,9049.3545
2095,24771828.0,9049.428
2096,24759448.0,9049.496
2097,24747084.0,9049.5625
2098,24734716.0,9049.63
2099,24722368.0,9049.698
2100,24710044.0,9049.766
2101,24697716.0,9049.835
2102,24685406.0,9049.906
2103,24673114.0,9049.979
2104,24660832.0,9050.054
2105,24648556.0,9050.13
2106,24636308.0,9050.207
2107,24624068.0,9050.29
2108,24611860.0,9050.375
2109,24599660.0,9050.461
2110,24587486.0,9050.541
2111,24575322.0,9050.62
2112,24563146.0,9050.693
2113,24550990.0,9050.768
2114,24538844.0,9050.84
2115,24526724.0,9050.905
2116,24514630.0,9050.971
2117,24502564.0,9051.031
2118,24490520.0,9051.092
2119,24478488.0,9051.15
2120,24466480.0,9051.205
2121,24454484.0,9051.258
2122,24442500.0,9051.3125
2123,24430524.0,9051.373
2124,24418588.0,9051.432
2125,24406652.0,9051.489
2126,24394724.0,9051.547
2127,24382816.0,9051.607
2128,24370916.0,9051.676
2129,24359018.0,9051.748
2130,24347124.0,9051.827
2131,24335220.0,9051.909
2132,24323306.0,9051.991
2133,24311406.0,9052.076
2134,24299514.0,9052.16
2135,24287638.0,9052.245
2136,24275792.0,9052.33
2137,24263974.0,9052.416
2138,24252174.0,9052.502
2139,24240372.0,9052.591
2140,24228584.0,9052.676
2141,24216816.0,9052.762
2142,24205052.0,9052.844
2143,24193276.0,9052.927
2144,24181512.0,9053.007
2145,24169770.0,9053.082
2146,24158052.0,9053.156
2147,24146338.0,9053.23
2148,24134644.0,9053.305
2149,24122946.0,9053.377
2150,24111254.0,9053.451
2151,24099572.0,9053.525
2152,24087906.0,9053.598
2153,24076264.0,9053.666
2154,24064620.0,9053.73
2155,24052990.0,9053.791
2156,24041376.0,9053.846
2157,24029786.0,9053.896
2158,24018224.0,9053.945
2159,24006676.0,9053.99
2160,23995146.0,9054.027
2161,23983636.0,9054.064
2162,23972136.0,9054.099
2163,23960638.0,9054.135
2164,23949176.0,9054.176
2165,23937704.0,9054.213
2166,23926232.0,9054.25
2167,23914776.0,9054.284
2168,23903342.0,9054.318
2169,23891936.0,9054.35
2170,23880532.0,9054.377
2171,23869132.0,9054.403
2172,23857740.0,9054.427
2173,23846352.0,9054.451
2174,23834980.0,9054.471
2175,23823600.0,9054.487
2176,23812214.0,9054.499
2177,23800844.0,9054.511
2178,23789486.0,9054.52
2179,23778138.0,9054.527
2180,23766796.0,9054.535
2181,23755466.0,9054.542
2182,23744140.0,9054.549
2183,23732836.0,9054.56
2184,23721520.0,9054.57
2185,23710204.0,9054.581
2186,23698900.0,9054.595
2187,23687620.0,9054.61
2188,23676348.0,9054.624
2189,23665082.0,9054.641
2190,23653826.0,9054.662
2191,23642584.0,9054.688
2192,23631354.0,9054.717
2193,23620130.0,9054.75
2194,23608920.0,9054.786
2195,23597716.0,9054.826
2196,23586524.0,9054.867
2197,23575354.0,9054.901
2198,23564180.0,9054.932
2199,23553032.0,9054.961
2200,23541902.0,9054.99
2201,23530796.0,9055.02
2202,23519684.0,9055.055
2203,23508596.0,9055.09
2204,23497492.0,9055.125
2205,23486384.0,9055.162
2206,23475288.0,9055.195
2207,23464194.0,9055.225
2208,23453108.0,9055.252
2209,23442038.0,9055.275
2210,23430982.0,9055.299
2211,23419922.0,9055.323
2212,23408872.0,9055.346
2213,23397848.0,9055.365
2214,23386860.0,9055.38
2215,23375868.0,9055.394
2216,23364878.0,9055.406
2217,23353890.0,9055.418
2218,23342904.0,9055.432
2219,23331940.0,9055.445
2220,23320998.0,9055.461
2221,23310084.0,9055.476
2222,23299194.0,9055.49
2223,23288304.0,9055.51
2224,23277432.0,9055.53
2225,23266562.0,9055.556
2226,23255692.0,9055.581
2227,23244844.0,9055.605
2228,23234012.0,9055.631
2229,23223196.0,9055.658
2230,23212392.0,9055.6875
2231,23201592.0,9055.719
2232,23190772.0,9055.748
2233,23179992.0,9055.775
2234,23169236.0,9055.8
2235,23158488.0,9055.816
2236,23147758.0,9055.832
2237,23137028.0,9055.843
2238,23126306.0,9055.85
2239,23115602.0,9055.85
2240,23104912.0,9055.842
2241,23094236.0,9055.829
2242,23083572.0,9055.8125
2243,23072916.0,9055.796
2244,23062240.0,9055.78
2245,23051566.0,9055.764
2246,23040920.0,9055.752
2247,23030270.0,9055.743
2248,23019636.0,9055.733
2249,23008996.0,9055.724
2250,22998352.0,9055.714
2251,22987724.0,9055.702
2252,22977120.0,9055.69
2253,22966516.0,9055.68
2254,22955916.0,9055.666
2255,22945316.0,9055.652
2256,22934710.0,9055.64
2257,22924112.0,9055.628
2258,22913544.0,9055.62
2259,22902976.0,9055.612
2260,22892424.0,9055.604
2261,22881884.0,9055.595
2262,22871376.0,9055.586
2263,22860864.0,9055.581
2264,22850356.0,9055.574
2265,22839860.0,9055.57
2266,22829388.0,9055.566
2267,22818932.0,9055.564
2268,22808472.0,9055.564
2269,22798024.0,9055.567
2270,22787566.0,9055.572
2271,22777128.0,9055.574
2272,22766684.0,9055.575
2273,22756256.0,9055.575
2274,22745840.0,9055.574
2275,22735420.0,9055.574
2276,22725020.0,9055.574
2277,22714630.0,9055.573
2278,22704246.0,9055.576
2279,22693872.0,9055.582
2280,22683482.0,9055.59
2281,22673108.0,9055.6
2282,22662752.0,9055.611
2283,22652416.0,9055.631
2284,22642100.0,9055.652
2285,22631798.0,9055.675
2286,22621502.0,9055.7
2287,22611228.0,9055.725
2288,22600960.0,9055.754
2289,22590698.0,9055.783
2290,22580438.0,9055.811
2291,22570182.0,9055.838
2292,22559952.0,9055.866
2293,22549736.0,9055.8955
2294,22539532.0,9055.927
2295,22529324.0,9055.959
2296,22519138.0,9055.997
2297,22508960.0,9056.036
2298,22498796.0,9056.074
2299,22488654.0,9056.114
2300,22478516.0,9056.158
2301,22468378.0,9056.201
2302,22458220.0,9056.245
2303,22448072.0,9056.289
2304,22437956.0,9056.334
2305,22427836.0,9056.382
2306,22417718.0,9056.435
2307,22407608.0,9056.49
2308,22397502.0,9056.546
2309,22387400.0,9056.6
2310,22377302.0,9056.649
2311,22367204.0,9056.697
2312,22357116.0,9056.743
2313,22347044.0,9056.788
2314,22336978.0,9056.833
2315,22326928.0,9056.882
2316,22316884.0,9056.932
2317,22306848.0,9056.982
2318,22296824.0,9057.035
2319,22286812.0,9057.084
2320,22276814.0,9057.133
2321,22266828.0,9057.178
2322,22256860.0,9057.223
2323,22246878.0,9057.262
2324,22236900.0,9057.301
2325,22226936.0,9057.338
2326,22216980.0,9057.374
2327,22207034.0,9057.41
2328,22197098.0,9057.447
2329,22187172.0,9057.481
2330,22177234.0,9057.519
2331,22167294.0,9057.557
2332,22157376.0,9057.593
2333,22147464.0,9057.629
2334,22137562.0,9057.667
2335,22127660.0,9057.705
2336,22117774.0,9057.743
2337,22107892.0,9057.783
2338,22098028.0,9057.82
2339,22088164.0,9057.852
2340,22078300.0,9057.881
2341,22068452.0,9057.906
2342,22058604.0,9057.934
2343,22048780.0,9057.962
2344,22038958.0,9057.992
2345,22029138.0,9058.021
2346,22019324.0,9058.048
2347,22009502.0,9058.073
2348,21999694.0,9058.098
2349,21989904.0,9058.128
2350,21980124.0,9058.159
2351,21970356.0,9058.193
2352,21960600.0,9058.231
2353,21950830.0,9058.268
2354,21941056.0,9058.305
2355,21931288.0,9058.338
2356,21921518.0,9058.371
2357,21911774.0,9058.404
2358,21902020.0,9058.434
2359,21892256.0,9058.467
2360,21882502.0,9058.496
2361,21872768.0,9058.527
2362,21863052.0,9058.558
2363,21853344.0,9058.587
2364,21843642.0,9058.615
2365,21833952.0,9058.644
2366,21824272.0,9058.672
2367,21814592.0,9058.697
2368,21804918.0,9058.722
2369,21795264.0,9058.742
2370,21785608.0,9058.761
2371,21775962.0,9058.779
2372,21766316.0,9058.799
2373,21756684.0,9058.817
2374,21747056.0,9058.838
2375,21737428.0,9058.86
2376,21727814.0,9058.885
2377,21718202.0,9058.906
2378,21708580.0,9058.929
2379,21698972.0,9058.951
2380,21689376.0,9058.974
2381,21679788.0,9058.994
2382,21670240.0,9059.018
2383,21660704.0,9059.041
2384,21651194.0,9059.0625
2385,21641684.0,9059.08
2386,21632192.0,9059.094
2387,21622694.0,9059.104
2388,21613212.0,9059.115
2389,21603734.0,9059.126
2390,21594262.0,9059.138
2391,21584788.0,9059.15
2392,21575312.0,9059.16
2393,21565840.0,9059.17
2394,21556390.0,9059.178
2395,21546932.0,9059.188
2396,21537488.0,9059.197
2397,21528044.0,9059.204
2398,21518612.0,9059.209
2399,21509202.0,9059.219
2400,21499802.0,9059.223
2401,21490396.0,9059.227
2402,21480992.0,9059.229
2403,21471598.0,9059.23
2404,21462208.0,9059.234
2405,21452832.0,9059.235
2406,21443476.0,9059.238
2407,21434132.0,9059.241
2408,21424802.0,9059.244
2409,21415472.0,9059.248
2410,21406140.0,9059.259
2411,21396830.0,9059.271
2412,21387530.0,9059.282
2413,21378232.0,9059.295
2414,21368934.0,9059.3125
2415,21359644.0,9059.329
2416,21350356.0,9059.344
2417,21341064.0,9059.359
2418,21331764.0,9059.379
2419,21322480.0,9059.4
2420,21313200.0,9059.421
2421,21303924.0,9059.44
2422,21294638.0,9059.462
2423,21285366.0,9059.484
2424,21276080.0,9059.505
2425,21266820.0,9059.528
2426,21257568.0,9059.553
2427,21248338.0,9059.579
2428,21239110.0,9059.611
2429,21229882.0,9059.641
2430,21220668.0,9059.673
2431,21211444.0,9059.707
2432,21202240.0,9059.739
2433,21193048.0,9059.772
2434,21183842.0,9059.809
2435,21174658.0,9059.844
2436,21165480.0,9059.879
2437,21156308.0,9059.913
2438,21147140.0,9059.945
2439,21137980.0,9059.977
2440,21128832.0,9060.011
2441,21119676.0,9060.047
2442,21110520.0,9060.082
2443,21101400.0,9060.11
2444,21092282.0,9060.138
2445,21083180.0,9060.162
2446,21074096.0,9060.191
2447,21065032.0,9060.221
2448,21055950.0,9060.254
2449,21046880.0,9060.291
2450,21037812.0,9060.326
2451,21028756.0,9060.36
2452,21019708.0,9060.391
2453,21010674.0,9060.423
2454,21001660.0,9060.456
2455,20992668.0,9060.489
2456,20983674.0,9060.522
2457,20974682.0,9060.556
2458,20965688.0,9060.589
2459,20956700.0,9060.619
2460,20947716.0,9060.65
2461,20938736.0,9060.686
2462,20929768.0,9060.718
2463,20920786.0,9060.751
2464,20911808.0,9060.785
2465,20902850.0,9060.825
2466,20893892.0,9060.869
2467,20884936.0,9060.915
2468,20875992.0,9060.959
2469,20867040.0,9061.001
2470,20858094.0,9061.044
2471,20849164.0,9061.084
2472,20840236.0,9061.121
2473,20831320.0,9061.158
2474,20822418.0,9061.195
2475,20813524.0,9061.227
2476,20804664.0,9061.262
2477,20795820.0,9061.3
2478,20787010.0,9061.338
2479,20778198.0,9061.375
2480,20769386.0,9061.409
2481,20760580.0,9061.441
2482,20751796.0,9061.465
2483,20743028.0,9061.485
2484,20734278.0,9061.502
2485,20725548.0,9061.519
2486,20716806.0,9061.537
2487,20708078.0,9061.561
2488,20699362.0,9061.586
2489,20690640.0,9061.608
2490,20681950.0,9061.631
2491,20673248.0,9061.654
2492,20664556.0,9061.679
2493,20655864.0,9061.705
2494,20647180.0,9061.732
2495,20638530.0,9061.762
2496,20629872.0,9061.791
2497,20621224.0,9061.822
2498,20612568.0,9061.855
2499,20603938.0,9061.895
2500,20595316.0,9061.935
2501,20586706.0,9061.976
2502,20578102.0,9062.016
2503,20569502.0,9062.055
2504,20560904.0,9062.094
2505,20552312.0,9062.134
2506,20543718.0,9062.172
2507,20535140.0,9062.209
2508,20526580.0,9062.244
2509,20518036.0,9062.273
2510,20509488.0,9062.301
2511,20500970.0,9062.325
2512,20492482.0,9062.345
2513,20483996.0,9062.363
2514,20475510.0,9062.377
2515,20467014.0,9062.392
2516,20458532.0,9062.408
2517,20450040.0,9062.428
2518,20441590.0,9062.443
2519,20433144.0,9062.459
2520,20424720.0,9062.478
2521,20416296.0,9062.496
2522,20407864.0,9062.518
2523,20399440.0,9062.538
2524,20391032.0,9062.558
2525,20382648.0,9062.576
2526,20374258.0,9062.592
2527,20365868.0,9062.604
2528,20357480.0,9062.611
2529,20349092.0,9062.617
2530,20340710.0,9062.619
2531,20332336.0,9062.621
2532,20323978.0,9062.622
2533,20315636.0,9062.621
2534,20307304.0,9062.62
2535,20298988.0,9062.62
2536,20290660.0,9062.622
2537,20282360.0,9062.623
2538,20274068.0,9062.624
2539,20265792.0,9062.627
2540,20257524.0,9062.63
2541,20249256.0,9062.635
2542,20240998.0,9062.645
2543,20232756.0,9062.656
2544,20224530.0,9062.672
2545,20216288.0,9062.686
2546,20208060.0,9062.699
2547,20199838.0,9062.713
2548,20191628.0,9062.726
2549,20183436.0,9062.74
2550,20175260.0,9062.756
2551,20167100.0,9062.772
2552,20158952.0,9062.793
2553,20150814.0,9062.816
2554,20142672.0,9062.841
2555,20134528.0,9062.864
2556,20126392.0,9062.886
2557,20118268.0,9062.91
2558,20110152.0,9062.935
2559,20102056.0,9062.96
2560,20093978.0,9062.983
2561,20085902.0,9063.004
2562,20077830.0,9063.023
2563,20069756.0,9063.045
2564,20061696.0,9063.065
2565,20053648.0,9063.086
2566,20045632.0,9063.1045
2567,20037620.0,9063.113
2568,20029612.0,9063.118
2569,20021612.0,9063.123
2570,20013618.0,9063.133
2571,20005646.0,9063.144
2572,19997672.0,9063.153
2573,19989710.0,9063.163
2574,19981772.0,9063.174
2575,19973840.0,9063.187
2576,19965930.0,9063.199
2577,19958020.0,9063.21
2578,19950126.0,9063.222
2579,19942238.0,9063.234
2580,19934358.0,9063.248
2581,19926484.0,9063.26
2582,19918608.0,9063.271
2583,19910742.0,9063.283
2584,19902900.0,9063.296
2585,19895072.0,9063.309
2586,19887248.0,9063.322
2587,19879436.0,9063.337
2588,19871624.0,9063.354
2589,19863824.0,9063.369
2590,19856044.0,9063.386
2591,19848258.0,9063.402
2592,19840480.0,9063.418
2593,19832702.0,9063.435
2594,19824922.0,9063.451
2595,19817162.0,9063.465
2596,19809400.0,9063.477
2597,19801622.0,9063.486
2598,19793866.0,9063.491
2599,19786104.0,9063.494
2600,19778364.0,9063.498
2601,19770630.0,9063.501
2602,19762894.0,9063.506
2603,19755180.0,9063.512
2604,19747468.0,9063.517
2605,19739760.0,9063.525
2606,19732056.0,9063.539
2607,19724358.0,9063.554
2608,19716664.0,9063.572
2609,19708976.0,9063.59
2610,19701292.0,9063.614
2611,19693608.0,9063.641
2612,19685926.0,9063.67
2613,19678254.0,9063.699
2614,19670588.0,9063.73
2615,19662930.0,9063.765
2616,19655280.0,9063.799
2617,19647636.0,9063.832
2618,19640002.0,9063.862
2619,19632400.0,9063.889
2620,19624812.0,9063.916
2621,19617250.0,9063.942
2622,19609676.0,9063.969
2623,19602104.0,9063.998
2624,19594552.0,9064.027
2625,19586996.0,9064.059
2626,19579448.0,9064.089
2627,19571916.0,9064.119
2628,19564400.0,9064.152
2629,19556892.0,9064.186
2630,19549396.0,9064.218
2631,19541908.0,9064.249
2632,19534418.0,9064.279
2633,19526926.0,9064.311
2634,19519452.0,9064.338
2635,19511986.0,9064.367
2636,19504510.0,9064.394
2637,19497052.0,9064.422
2638,19489588.0,9064.446
2639,19482144.0,9064.471
2640,19474708.0,9064.49
2641,19467260.0,9064.508
2642,19459812.0,9064.523
2643,19452362.0,9064.541
2644,19444920.0,9064.557
2645,19437480.0,9064.574
2646,19430040.0,9064.59
2647,19422614.0,9064.607
2648,19415194.0,9064.622
2649,19407780.0,9064.638
2650,19400362.0,9064.653
2651,19392956.0,9064.669
2652,19385550.0,9064.685
2653,19378152.0,9064.7
2654,19370756.0,9064.712
2655,19363374.0,9064.721
2656,19355992.0,9064.726
2657,19348616.0,9064.729
2658,19341252.0,9064.729
2659,19333890.0,9064.729
2660,19326530.0,9064.73
2661,19319164.0,9064.731
2662,19311810.0,9064.732
2663,19304462.0,9064.73
2664,19297124.0,9064.729
2665,19289792.0,9064.725
2666,19282456.0,9064.723
2667,19275128.0,9064.724
2668,19267812.0,9064.729
2669,19260500.0,9064.739
2670,19253210.0,9064.75
2671,19245910.0,9064.761
2672,19238614.0,9064.771
2673,19231334.0,9064.778
2674,19224066.0,9064.788
2675,19216810.0,9064.795
2676,19209568.0,9064.8
2677,19202320.0,9064.804
2678,19195064.0,9064.808
2679,19187806.0,9064.811
2680,19180558.0,9064.811
2681,19173316.0,9064.809
2682,19166096.0,9064.805
2683,19158884.0,9064.802
2684,19151680.0,9064.799
2685,19144480.0,9064.794
2686,19137286.0,9064.787
2687,19130090.0,9064.781
2688,19122906.0,9064.773
2689,19115732.0,9064.764
2690,19108554.0,9064.749
2691,19101378.0,9064.732
2692,19094210.0,9064.711
2693,19087038.0,9064.689
2694,19079886.0,9064.666
2695,19072734.0,9064.637
2696,19065592.0,9064.609
2697,19058464.0,9064.577
2698,19051326.0,9064.545
2699,19044180.0,9064.515
2700,19037036.0,9064.487
2701,19029898.0,9064.461
2702,19022770.0,9064.441
2703,19015644.0,9064.422
2704,19008538.0,9064.407
2705,19001428.0,9064.398
2706,18994328.0,9064.3955
2707,18987238.0,9064.393
2708,18980148.0,9064.391
2709,18973062.0,9064.388
2710,18965990.0,9064.385
2711,18958928.0,9064.381
2712,18951876.0,9064.375
2713,18944840.0,9064.367
2714,18937806.0,9064.361
2715,18930784.0,9064.357
2716,18923756.0,9064.355
2717,18916732.0,9064.355
2718,18909712.0,9064.358
2719,18902698.0,9064.362
2720,18895672.0,9064.369
2721,18888652.0,9064.381
2722,18881654.0,9064.393
2723,18874662.0,9064.407
2724,18867670.0,9064.422
2725,18860696.0,9064.437
2726,18853716.0,9064.451
2727,18846740.0,9064.467
2728,18839768.0,9064.479
2729,18832808.0,9064.489
2730,18825844.0,9064.495
2731,18818868.0,9064.498
2732,18811888.0,9064.501
2733,18804928.0,9064.504
2734,18797972.0,9064.508
2735,18791002.0,9064.507
2736,18784050.0,9064.506
2737,18777096.0,9064.502
2738,18770148.0,9064.499
2739,18763200.0,9064.493
2740,18756262.0,9064.484
2741,18749336.0,9064.471
2742,18742412.0,9064.456
2743,18735488.0,9064.439
2744,18728572.0,9064.418
2745,18721652.0,9064.396
2746,18714742.0,9064.376
2747,18707828.0,9064.357
2748,18700932.0,9064.338
2749,18694024.0,9064.317
2750,18687114.0,9064.297
2751,18680208.0,9064.277
2752,18673312.0,9064.257
2753,18666424.0,9064.238
2754,18659546.0,9064.221
2755,18652676.0,9064.207
2756,18645828.0,9064.193
2757,18638994.0,9064.185
2758,18632172.0,9064.176
2759,18625354.0,9064.166
2760,18618534.0,9064.156
2761,18611716.0,9064.145
2762,18604896.0,9064.131
2763,18598082.0,9064.117
2764,18591280.0,9064.102
2765,18584472.0,9064.085
2766,18577660.0,9064.066
2767,18570860.0,9064.05
2768,18564068.0,9064.033
2769,18557282.0,9064.016
2770,18550492.0,9064.0
2771,18543706.0,9063.984
2772,18536926.0,9063.965
2773,18530154.0,9063.945
2774,18523370.0,9063.926
2775,18516608.0,9063.905
2776,18509840.0,9063.888
2777,18503076.0,9063.871
2778,18496318.0,9063.855
2779,18489576.0,9063.842
2780,18482838.0,9063.827
2781,18476092.0,9063.814
2782,18469352.0,9063.805
2783,18462626.0,9063.799
2784,18455896.0,9063.791
2785,18449172.0,9063.784
2786,18442446.0,9063.776
2787,18435740.0,9063.767
2788,18429040.0,9063.753
2789,18422352.0,9063.738
2790,18415672.0,9063.723
2791,18408984.0,9063.703
2792,18402296.0,9063.684
2793,18395612.0,9063.662
2794,18388928.0,9063.639
2795,18382254.0,9063.618
2796,18375588.0,9063.598
2797,18368932.0,9063.575
2798,18362272.0,9063.555
2799,18355640.0,9063.535
2800,18349004.0,9063.516
2801,18342380.0,9063.499
2802,18335752.0,9063.48
2803,18329130.0,9063.465
2804,18322508.0,9063.448
2805,18315880.0,9063.431
2806,18309264.0,9063.412
2807,18302648.0,9063.393
2808,18296034.0,9063.375
2809,18289436.0,9063.357
2810,18282844.0,9063.339
2811,18276248.0,9063.316
2812,18269676.0,9063.293
2813,18263100.0,9063.267
2814,18256524.0,9063.242
2815,18249950.0,9063.222
2816,18243378.0,9063.2
2817,18236820.0,9063.181
2818,18230272.0,9063.161
2819,18223736.0,9063.143
2820,18217188.0,9063.121
2821,18210664.0,9063.094
2822,18204146.0,9063.0625
2823,18197636.0,9063.028
2824,18191136.0,9062.996
2825,18184622.0,9062.962
2826,18178126.0,9062.925
2827,18171628.0,9062.887
2828,18165142.0,9062.844
2829,18158660.0,9062.799
2830,18152182.0,9062.748
2831,18145708.0,9062.696
2832,18139224.0,9062.639
2833,18132744.0,9062.582
2834,18126270.0,9062.521
2835,18119796.0,9062.462
2836,18113328.0,9062.402
2837,18106874.0,9062.343
2838,18100428.0,9062.287
2839,18093986.0,9062.234
2840,18087558.0,9062.184
2841,18081150.0,9062.132
2842,18074736.0,9062.081
2843,18068326.0,9062.029
2844,18061916.0,9061.978
2845,18055504.0,9061.922
2846,18049096.0,9061.865
2847,18042688.0,9061.807
2848,18036286.0,9061.748
2849,18029898.0,9061.687
2850,18023528.0,9061.624
2851,18017154.0,9061.563
2852,18010784.0,9061.508
2853,18004412.0,9061.455
2854,17998032.0,9061.406
2855,17991656.0,9061.363
2856,17985292.0,9061.324
2857,17978934.0,9061.29
2858,17972580.0,9061.263
2859,17966234.0,9061.237
2860,17959888.0,9061.218
2861,17953550.0,9061.198
2862,17947218.0,9061.18
2863,17940884.0,9061.16
2864,17934556.0,9061.143
2865,17928220.0,9061.126
2866,17921884.0,9061.111
2867,17915558.0,9061.096
2868,17909248.0,9061.082
2869,17902954.0,9061.068
2870,17896668.0,9061.055
2871,17890386.0,9061.04
2872,17884104.0,9061.027
2873,17877810.0,9061.014
2874,17871526.0,9061.002
2875,17865258.0,9060.994
2876,17858998.0,9060.985
2877,17852738.0,9060.977
2878,17846492.0,9060.97
2879,17840246.0,9060.963
2880,17833998.0,9060.956
2881,17827740.0,9060.95
2882,17821486.0,9060.946
2883,17815240.0,9060.943
2884,17808996.0,9060.943
2885,17802760.0,9060.947
2886,17796524.0,9060.955
2887,17790290.0,9060.961
2888,17784072.0,9060.965
2889,17777862.0,9060.965
2890,17771648.0,9060.965
2891,17765456.0,9060.962
2892,17759256.0,9060.959
2893,17753072.0,9060.953
2894,17746896.0,9060.944
2895,17740722.0,9060.9375
2896,17734558.0,9060.929
2897,17728394.0,9060.92
2898,17722220.0,9060.911
2899,17716042.0,9060.9
2900,17709862.0,9060.891
2901,17703692.0,9060.88
2902,17697536.0,9060.869
2903,17691384.0,9060.861
2904,17685224.0,9060.853
2905,17679078.0,9060.843
2906,17672936.0,9060.83
2907,17666786.0,9060.817
2908,17660634.0,9060.803
2909,17654500.0,9060.786
2910,17648354.0,9060.77
2911,17642222.0,9060.755
2912,17636086.0,9060.74
2913,17629940.0,9060.727
2914,17623798.0,9060.714
2915,17617652.0,9060.702
2916,17611536.0,9060.69
2917,17605424.0,9060.676
2918,17599316.0,9060.658
2919,17593208.0,9060.641
2920,17587104.0,9060.623
2921,17580988.0,9060.603
2922,17574864.0,9060.585
2923,17568758.0,9060.568
2924,17562656.0,9060.549
2925,17556564.0,9060.53
2926,17550472.0,9060.511
2927,17544388.0,9060.487
2928,17538318.0,9060.465
2929,17532244.0,9060.441
2930,17526186.0,9060.416
2931,17520138.0,9060.396
2932,17514094.0,9060.378
2933,17508068.0,9060.358
2934,17502038.0,9060.337
2935,17496006.0,9060.317
2936,17489982.0,9060.299
2937,17483958.0,9060.281
2938,17477934.0,9060.266
2939,17471900.0,9060.256
2940,17465884.0,9060.245
2941,17459868.0,9060.231
2942,17453856.0,9060.218
2943,17447838.0,9060.204
2944,17441848.0,9060.19
2945,17435854.0,9060.178
2946,17429860.0,9060.164
2947,17423856.0,9060.148
2948,17417858.0,9060.137
2949,17411864.0,9060.126
2950,17405878.0,9060.114
2951,17399904.0,9060.1045
2952,17393928.0,9060.097
2953,17387956.0,9060.09
2954,17381976.0,9060.085
2955,17376008.0,9060.084
2956,17370036.0,9060.082
2957,17364066.0,9060.08
2958,17358084.0,9060.082
2959,17352108.0,9060.082
2960,17346128.0,9060.082
2961,17340150.0,9060.079
2962,17334178.0,9060.074
2963,17328202.0,9060.067
2964,17322232.0,9060.06
2965,17316264.0,9060.053
2966,17310312.0,9060.042
2967,17304362.0,9060.033
2968,17298424.0,9060.023
2969,17292488.0,9060.017
2970,17286552.0,9060.014
2971,17280630.0,9060.01
2972,17274714.0,9060.008
2973,17268804.0,9060.007
2974,17262894.0,9060.006
2975,17256990.0,9060.004
2976,17251090.0,9060.0
2977,17245190.0,9059.999
2978,17239300.0,9059.996
2979,17233400.0,9059.995
2980,17227486.0,9059.992
2981,17221574.0,9059.992
2982,17215668.0,9059.992
2983,17209772.0,9059.989
2984,17203874.0,9059.984
2985,17197984.0,9059.979
2986,17192102.0,9059.971
2987,17186224.0,9059.962
2988,17180356.0,9059.954
2989,17174496.0,9059.949
2990,17168624.0,9059.949
2991,17162762.0,9059.95
2992,17156908.0,9059.953
2993,17151056.0,9059.959
2994,17145216.0,9059.964
2995,17139370.0,9059.968
2996,17133526.0,9059.973
2997,17127682.0,9059.9795
2998,17121848.0,9059.986
2999,17116010.0,9059.992
3000,17110180.0,9059.996
3001,17104340.0,9060.001
3002,17098508.0,9060.004
3003,17092686.0,9060.007
3004,17086868.0,9060.012
3005,17081052.0,9060.014
3006,17075252.0,9060.016
3007,17069468.0,9060.016
3008,17063676.0,9060.015
3009,17057888.0,9060.016
3010,17052110.0,9060.018
3011,17046336.0,9060.02
3012,17040568.0,9060.021
3013,17034798.0,9060.025
3014,17029040.0,9060.03
3015,17023284.0,9060.035
3016,17017532.0,9060.038
3017,17011782.0,9060.038
3018,17006028.0,9060.037
3019,17000276.0,9060.037
3020,16994532.0,9060.038
3021,16988788.0,9060.038
3022,16983052.0,9060.039
3023,16977328.0,9060.042
3024,16971598.0,9060.044
3025,16965874.0,9060.049
3026,16960142.0,9060.054
3027,16954416.0,9060.063
3028,16948716.0,9060.076
3029,16943018.0,9060.088
3030,16937332.0,9060.104
3031,16931656.0,9060.124
3032,16925978.0,9060.147
3033,16920312.0,9060.171
