step,s_loss,c_loss
3050,6442525.5,14965.969
3051,6440429.5,14965.641
3052,6438333.0,14965.313
3053,6436238.5,14964.986
3054,6434149.0,14964.662
3055,6432055.0,14964.344
3056,6429965.5,14964.03
3057,6427873.0,14963.712
3058,6425786.0,14963.394
3059,6423701.5,14963.08
3060,6421614.0,14962.771
3061,6419525.5,14962.468
3062,6417438.0,14962.162
3063,6415353.0,14961.852
3064,6413269.0,14961.539
3065,6411184.0,14961.229
3066,6409101.0,14960.92
3067,6407017.0,14960.611
3068,6404937.5,14960.299
3069,6402857.0,14959.982
3070,6400782.0,14959.666
3071,6398704.5,14959.354
3072,6396627.0,14959.042
3073,6394553.5,14958.726
3074,6392483.5,14958.402
3075,6390413.0,14958.076
3076,6388340.0,14957.75
3077,6386274.5,14957.429
3078,6384206.5,14957.112
3079,6382138.5,14956.799
3080,6380073.0,14956.483
3081,6378009.0,14956.164
3082,6375947.0,14955.844
3083,6373884.5,14955.527
3084,6371821.0,14955.214
3085,6369759.5,14954.904
3086,6367697.0,14954.597
3087,6365635.5,14954.29
3088,6363575.5,14953.988
3089,6361514.5,14953.691
3090,6359457.0,14953.4
3091,6357398.5,14953.104
3092,6355343.0,14952.804
3093,6353286.0,14952.502
3094,6351235.0,14952.197
3095,6349183.5,14951.887
3096,6347132.5,14951.576
3097,6345081.5,14951.263
3098,6343033.5,14950.952
3099,6340985.0,14950.643
3100,6338937.5,14950.338
3101,6336893.0,14950.031
3102,6334848.5,14949.718
3103,6332808.0,14949.403
3104,6330765.0,14949.084
3105,6328727.0,14948.768
3106,6326688.0,14948.459
3107,6324649.5,14948.157
3108,6322614.5,14947.856
3109,6320582.0,14947.558
3110,6318544.5,14947.258
3111,6316511.0,14946.958
3112,6314478.5,14946.659
3113,6312449.0,14946.358
3114,6310420.5,14946.052
3115,6308393.0,14945.738
3116,6306368.5,14945.422
3117,6304343.5,14945.104
3118,6302321.0,14944.792
3119,6300300.5,14944.48
3120,6298284.5,14944.162
3121,6296265.5,14943.834
3122,6294247.5,14943.504
3123,6292234.0,14943.174
3124,6290219.0,14942.844
3125,6288204.5,14942.51
3126,6286193.5,14942.173
3127,6284185.5,14941.836
3128,6282173.5,14941.506
3129,6280163.5,14941.183
3130,6278154.0,14940.857
3131,6276147.0,14940.529
3132,6274141.0,14940.197
3133,6272140.0,14939.858
3134,6270137.0,14939.518
3135,6268138.5,14939.178
3136,6266137.0,14938.838
3137,6264139.0,14938.496
3138,6262143.0,14938.153
3139,6260149.0,14937.809
3140,6258156.0,14937.47
3141,6256163.0,14937.137
3142,6254169.0,14936.805
3143,6252176.0,14936.472
3144,6250185.5,14936.141
3145,6248195.0,14935.818
3146,6246202.0,14935.502
3147,6244211.0,14935.189
3148,6242221.5,14934.871
3149,6240235.0,14934.548
3150,6238248.0,14934.217
3151,6236263.0,14933.886
3152,6234281.0,14933.555
3153,6232299.5,14933.221
3154,6230320.5,14932.886
3155,6228341.0,14932.551
3156,6226359.5,14932.218
3157,6224381.5,14931.884
3158,6222402.5,14931.548
3159,6220431.0,14931.209
3160,6218456.5,14930.871
3161,6216482.0,14930.537
3162,6214510.5,14930.209
3163,6212539.0,14929.887
3164,6210567.0,14929.575
3165,6208598.0,14929.27
3166,6206629.0,14928.972
3167,6204659.0,14928.677
3168,6202690.0,14928.377
3169,6200722.5,14928.07
3170,6198756.5,14927.762
3171,6196791.5,14927.454
3172,6194828.0,14927.15
3173,6192862.0,14926.846
3174,6190898.0,14926.539
3175,6188939.5,14926.233
3176,6186979.0,14925.935
3177,6185015.0,14925.639
3178,6183053.0,14925.346
3179,6181093.5,14925.051
3180,6179134.5,14924.752
3181,6177181.0,14924.447
3182,6175223.0,14924.141
3183,6173267.0,14923.831
3184,6171317.0,14923.516
3185,6169367.0,14923.192
3186,6167418.5,14922.866
3187,6165470.5,14922.541
3188,6163522.5,14922.225
3189,6161579.0,14921.914
3190,6159633.0,14921.602
3191,6157691.5,14921.288
3192,6155747.5,14920.977
3193,6153804.0,14920.669
3194,6151861.5,14920.361
3195,6149925.0,14920.045
3196,6147986.0,14919.726
3197,6146047.5,14919.414
3198,6144109.5,14919.113
3199,6142172.5,14918.82
3200,6140239.0,14918.527
3201,6138304.5,14918.223
3202,6136376.0,14917.908
3203,6134445.0,14917.592
3204,6132516.0,14917.273
3205,6130591.5,14916.953
3206,6128665.5,14916.627
3207,6126743.5,14916.297
3208,6124817.5,14915.974
3209,6122897.5,14915.66
3210,6120977.0,14915.3545
3211,6119057.5,14915.047
3212,6117135.5,14914.733
3213,6115222.5,14914.42
3214,6113302.5,14914.109
3215,6111388.5,14913.804
3216,6109474.5,14913.491
3217,6107563.5,14913.164
3218,6105653.0,14912.82
3219,6103744.0,14912.471
3220,6101837.0,14912.131
3221,6099932.5,14911.799
3222,6098024.5,14911.465
3223,6096122.0,14911.124
3224,6094219.5,14910.781
3225,6092319.0,14910.435
3226,6090417.5,14910.089
3227,6088519.0,14909.741
3228,6086623.0,14909.388
3229,6084727.0,14909.029
3230,6082828.5,14908.674
3231,6080933.5,14908.326
3232,6079039.0,14907.983
3233,6077147.5,14907.635
3234,6075257.5,14907.275
3235,6073367.0,14906.91
3236,6071479.5,14906.546
3237,6069590.5,14906.183
3238,6067704.5,14905.814
3239,6065823.5,14905.443
3240,6063939.0,14905.073
3241,6062055.0,14904.711
3242,6060172.5,14904.36
3243,6058290.0,14904.018
3244,6056409.5,14903.679
3245,6054522.5,14903.342
3246,6052640.5,14903.02
3247,6050756.5,14902.714
3248,6048872.5,14902.42
3249,6046989.0,14902.117
3250,6045108.5,14901.797
3251,6043231.0,14901.461
3252,6041357.5,14901.131
3253,6039480.5,14900.811
3254,6037605.5,14900.497
3255,6035732.5,14900.177
3256,6033861.0,14899.851
3257,6031993.0,14899.529
3258,6030121.0,14899.219
3259,6028252.5,14898.909
3260,6026387.0,14898.593
3261,6024522.5,14898.263
3262,6022660.5,14897.93
3263,6020798.0,14897.6045
3264,6018935.0,14897.293
3265,6017075.5,14896.979
3266,6015215.5,14896.651
3267,6013358.5,14896.313
3268,6011500.0,14895.977
3269,6009645.0,14895.639
3270,6007790.0,14895.299
3271,6005935.5,14894.95
3272,6004084.5,14894.592
3273,6002235.0,14894.236
3274,6000382.5,14893.893
3275,5998530.5,14893.553
3276,5996681.0,14893.213
3277,5994832.0,14892.868
3278,5992980.5,14892.525
3279,5991134.0,14892.191
3280,5989285.0,14891.863
3281,5987437.5,14891.527
3282,5985595.0,14891.178
3283,5983750.5,14890.82
3284,5981909.0,14890.465
3285,5980067.0,14890.113
3286,5978227.0,14889.76
3287,5976388.0,14889.398
3288,5974550.5,14889.033
3289,5972713.0,14888.674
3290,5970875.5,14888.323
3291,5969040.0,14887.976
3292,5967208.0,14887.624
3293,5965373.0,14887.264
3294,5963541.0,14886.907
3295,5961711.0,14886.561
3296,5959878.0,14886.2295
3297,5958047.0,14885.896
3298,5956214.0,14885.564
3299,5954386.0,14885.23
3300,5952559.0,14884.898
3301,5950734.0,14884.568
3302,5948911.0,14884.232
3303,5947090.5,14883.887
3304,5945267.0,14883.537
3305,5943446.5,14883.189
3306,5941625.5,14882.859
3307,5939806.0,14882.541
3308,5937984.0,14882.221
3309,5936167.0,14881.9
3310,5934347.0,14881.578
3311,5932529.0,14881.256
3312,5930715.5,14880.938
3313,5928897.0,14880.62
3314,5927082.0,14880.301
3315,5925268.0,14879.9795
3316,5923458.5,14879.657
3317,5921647.0,14879.33
3318,5919836.5,14878.996
3319,5918032.5,14878.651
3320,5916228.5,14878.294
3321,5914427.0,14877.93
3322,5912624.0,14877.566
3323,5910825.0,14877.204
3324,5909027.0,14876.838
3325,5907227.5,14876.47
3326,5905431.0,14876.1
3327,5903637.0,14875.732
3328,5901841.5,14875.366
3329,5900046.5,14875.008
3330,5898251.5,14874.654
3331,5896461.0,14874.31
3332,5894666.0,14873.973
3333,5892877.0,14873.642
3334,5891086.5,14873.304
3335,5889296.5,14872.953
3336,5887509.0,14872.597
3337,5885723.5,14872.241
3338,5883939.5,14871.887
3339,5882152.5,14871.541
3340,5880363.0,14871.198
3341,5878578.5,14870.862
3342,5876795.0,14870.529
3343,5875011.0,14870.189
3344,5873230.0,14869.842
3345,5871449.0,14869.484
3346,5869674.5,14869.123
3347,5867896.0,14868.766
3348,5866120.0,14868.411
3349,5864341.0,14868.0625
3350,5862566.0,14867.713
3351,5860793.5,14867.356
3352,5859020.5,14867.0
3353,5857251.0,14866.642
3354,5855479.5,14866.283
3355,5853711.0,14865.925
3356,5851945.0,14865.561
3357,5850179.5,14865.191
3358,5848415.0,14864.82
3359,5846653.0,14864.447
3360,5844891.5,14864.073
3361,5843132.5,14863.701
3362,5841370.0,14863.33
3363,5839612.5,14862.958
3364,5837858.0,14862.588
3365,5836101.0,14862.217
3366,5834347.5,14861.85
3367,5832591.0,14861.482
3368,5830837.5,14861.11
3369,5829082.5,14860.736
3370,5827331.0,14860.365
3371,5825579.0,14860.003
3372,5823825.0,14859.645
3373,5822073.0,14859.284
3374,5820321.5,14858.919
3375,5818573.0,14858.552
3376,5816824.5,14858.183
3377,5815075.0,14857.814
3378,5813325.5,14857.447
3379,5811581.0,14857.078
3380,5809837.0,14856.703
3381,5808094.5,14856.325
3382,5806353.5,14855.945
3383,5804612.0,14855.568
3384,5802871.0,14855.185
3385,5801133.5,14854.801
3386,5799393.0,14854.426
3387,5797653.5,14854.056
3388,5795917.5,14853.693
3389,5794179.0,14853.324
3390,5792445.0,14852.952
3391,5790710.0,14852.579
3392,5788973.5,14852.208
3393,5787243.0,14851.835
3394,5785513.0,14851.455
3395,5783781.0,14851.071
3396,5782053.0,14850.6875
3397,5780328.5,14850.299
3398,5778602.5,14849.901
3399,5776877.0,14849.498
3400,5775157.0,14849.088
3401,5773435.0,14848.681
3402,5771715.5,14848.275
3403,5769993.5,14847.877
3404,5768273.5,14847.479
3405,5766557.0,14847.087
3406,5764839.0,14846.709
3407,5763117.5,14846.34
3408,5761400.5,14845.974
3409,5759682.0,14845.607
3410,5757967.0,14845.243
3411,5756251.0,14844.875
3412,5754536.5,14844.513
3413,5752823.5,14844.153
3414,5751107.0,14843.795
3415,5749398.0,14843.43
3416,5747684.5,14843.064
3417,5745975.5,14842.699
3418,5744266.5,14842.34
3419,5742557.0,14841.986
3420,5740849.0,14841.63
3421,5739143.5,14841.27
3422,5737436.5,14840.914
3423,5735728.5,14840.57
3424,5734021.5,14840.232
3425,5732319.0,14839.893
3426,5730615.0,14839.549
3427,5728912.0,14839.199
3428,5727212.5,14838.848
3429,5725513.0,14838.488
3430,5723817.0,14838.114
3431,5722118.5,14837.727
3432,5720425.5,14837.336
3433,5718732.0,14836.947
3434,5717038.5,14836.559
3435,5715346.0,14836.168
3436,5713656.0,14835.779
3437,5711963.0,14835.396
3438,5710271.0,14835.02
3439,5708583.0,14834.643
3440,5706895.0,14834.266
3441,5705206.0,14833.896
3442,5703518.0,14833.528
3443,5701834.0,14833.164
3444,5700150.0,14832.792
3445,5698465.0,14832.411
3446,5696783.0,14832.031
3447,5695100.0,14831.659
3448,5693420.0,14831.287
3449,5691738.5,14830.91
3450,5690061.0,14830.519
3451,5688385.5,14830.123
3452,5686707.5,14829.735
3453,5685030.0,14829.357
3454,5683359.0,14828.979
3455,5681685.0,14828.595
3456,5680011.5,14828.214
3457,5678338.5,14827.85
3458,5676665.0,14827.491
3459,5674992.0,14827.129
3460,5673323.5,14826.752
3461,5671655.5,14826.367
3462,5669989.0,14825.986
3463,5668323.0,14825.609
3464,5666655.0,14825.229
3465,5664991.5,14824.842
3466,5663325.0,14824.459
3467,5661659.0,14824.086
3468,5659996.5,14823.729
3469,5658333.0,14823.368
3470,5656668.0,14823.002
3471,5655007.0,14822.636
3472,5653346.0,14822.283
3473,5651682.5,14821.944
3474,5650019.0,14821.61
3475,5648359.0,14821.269
3476,5646697.5,14820.926
3477,5645037.0,14820.586
3478,5643378.0,14820.25
3479,5641721.0,14819.908
3480,5640063.0,14819.557
3481,5638407.5,14819.203
3482,5636752.5,14818.8545
3483,5635096.0,14818.516
3484,5633441.0,14818.184
3485,5631785.5,14817.848
3486,5630133.0,14817.512
3487,5628477.5,14817.183
3488,5626824.0,14816.857
3489,5625172.0,14816.523
3490,5623521.0,14816.183
3491,5621871.0,14815.837
3492,5620224.0,14815.497
3493,5618575.5,14815.166
3494,5616929.5,14814.83
3495,5615283.0,14814.488
3496,5613640.0,14814.146
3497,5611993.0,14813.813
3498,5610353.0,14813.488
3499,5608711.0,14813.157
3500,5607069.0,14812.817
3501,5605428.0,14812.478
3502,5603786.0,14812.148
3503,5602147.0,14811.834
3504,5600505.0,14811.518
3505,5598865.0,14811.191
3506,5597231.5,14810.856
3507,5595593.5,14810.521
3508,5593959.0,14810.1875
3509,5592321.5,14809.852
3510,5590693.5,14809.505
3511,5589061.5,14809.146
3512,5587433.0,14808.793
3513,5585803.0,14808.447
3514,5584178.5,14808.098
3515,5582551.0,14807.736
3516,5580927.0,14807.365
3517,5579306.5,14807.0
3518,5577682.0,14806.647
3519,5576059.5,14806.297
3520,5574437.5,14805.94
3521,5572819.5,14805.58
3522,5571200.5,14805.221
3523,5569580.0,14804.869
3524,5567962.0,14804.518
3525,5566346.0,14804.16
3526,5564727.5,14803.801
3527,5563111.5,14803.447
3528,5561493.0,14803.102
3529,5559876.0,14802.756
3530,5558262.5,14802.408
3531,5556648.0,14802.061
3532,5555037.0,14801.715
3533,5553422.0,14801.384
3534,5551808.5,14801.062
3535,5550197.0,14800.742
3536,5548583.0,14800.418
3537,5546973.5,14800.09
3538,5545363.0,14799.767
3539,5543753.0,14799.443
3540,5542141.0,14799.112
3541,5540534.0,14798.775
3542,5538927.5,14798.439
3543,5537322.5,14798.107
3544,5535714.5,14797.783
3545,5534110.0,14797.452
3546,5532506.0,14797.118
3547,5530904.0,14796.779
3548,5529301.5,14796.444
3549,5527700.0,14796.111
3550,5526100.5,14795.773
3551,5524503.0,14795.434
3552,5522902.0,14795.098
3553,5521303.0,14794.771
3554,5519704.0,14794.449
3555,5518106.5,14794.119
3556,5516510.0,14793.778
3557,5514915.5,14793.437
3558,5513322.5,14793.094
3559,5511728.0,14792.748
3560,5510136.0,14792.395
3561,5508541.0,14792.031
3562,5506949.5,14791.67
3563,5505360.0,14791.313
3564,5503768.5,14790.963
3565,5502177.0,14790.613
3566,5500589.0,14790.258
3567,5499002.0,14789.91
3568,5497411.5,14789.568
3569,5495823.5,14789.229
3570,5494239.5,14788.879
3571,5492654.5,14788.52
3572,5491071.0,14788.162
3573,5489489.0,14787.812
3574,5487906.0,14787.465
3575,5486324.5,14787.113
3576,5484741.5,14786.76
3577,5483161.0,14786.41
3578,5481580.0,14786.066
3579,5479999.0,14785.718
3580,5478421.0,14785.366
3581,5476841.0,14785.014
3582,5475262.5,14784.673
3583,5473681.5,14784.344
3584,5472101.5,14784.021
3585,5470524.5,14783.697
3586,5468947.0,14783.371
3587,5467369.5,14783.047
3588,5465792.0,14782.725
3589,5464214.5,14782.402
3590,5462641.5,14782.076
3591,5461068.0,14781.747
3592,5459493.0,14781.429
3593,5457922.5,14781.113
3594,5456350.5,14780.796
3595,5454781.0,14780.473
3596,5453211.0,14780.154
3597,5451641.5,14779.853
3598,5450069.5,14779.553
3599,5448504.5,14779.247
3600,5446937.0,14778.931
3601,5445371.0,14778.615
3602,5443805.0,14778.307
3603,5442240.0,14778.005
3604,5440675.0,14777.699
3605,5439113.0,14777.379
3606,5437553.5,14777.0625
3607,5435991.0,14776.748
3608,5434433.0,14776.433
3609,5432873.5,14776.113
3610,5431317.0,14775.79
3611,5429761.0,14775.471
3612,5428202.5,14775.168
3613,5426643.5,14774.873
3614,5425089.0,14774.572
3615,5423535.5,14774.265
3616,5421984.0,14773.953
3617,5420431.0,14773.641
3618,5418881.0,14773.322
3619,5417330.0,14772.991
3620,5415783.0,14772.654
3621,5414236.5,14772.318
3622,5412686.5,14771.984
3623,5411140.0,14771.654
3624,5409597.0,14771.321
3625,5408052.0,14770.989
3626,5406507.0,14770.666
3627,5404963.5,14770.348
3628,5403421.5,14770.029
3629,5401879.0,14769.709
3630,5400336.5,14769.391
3631,5398793.5,14769.082
3632,5397251.0,14768.78
3633,5395709.0,14768.479
3634,5394169.5,14768.171
3635,5392627.5,14767.863
3636,5391089.0,14767.552
3637,5389550.0,14767.236
3638,5388013.0,14766.916
3639,5386478.5,14766.594
3640,5384945.0,14766.279
3641,5383408.0,14765.975
3642,5381871.0,14765.68
3643,5380332.5,14765.384
3644,5378800.5,14765.086
3645,5377266.5,14764.795
3646,5375732.0,14764.504
3647,5374200.5,14764.199
3648,5372669.0,14763.887
3649,5371140.0,14763.575
3650,5369612.0,14763.264
3651,5368086.0,14762.948
3652,5366560.0,14762.629
3653,5365032.0,14762.311
3654,5363506.5,14761.995
3655,5361979.5,14761.683
3656,5360458.5,14761.367
3657,5358936.0,14761.047
3658,5357412.0,14760.723
3659,5355893.0,14760.398
3660,5354375.0,14760.076
3661,5352854.0,14759.756
3662,5351335.0,14759.437
3663,5349817.0,14759.117
3664,5348304.0,14758.787
3665,5346789.5,14758.444
3666,5345279.0,14758.088
3667,5343773.5,14757.721
3668,5342264.5,14757.35
3669,5340757.0,14756.984
3670,5339251.5,14756.619
3671,5337744.5,14756.265
3672,5336236.5,14755.916
3673,5334730.0,14755.57
3674,5333222.0,14755.221
3675,5331718.5,14754.869
3676,5330212.5,14754.518
3677,5328711.0,14754.158
3678,5327208.5,14753.799
3679,5325708.5,14753.436
3680,5324208.0,14753.072
3681,5322709.0,14752.707
3682,5321209.0,14752.34
3683,5319710.5,14751.967
3684,5318215.0,14751.592
3685,5316718.0,14751.219
3686,5315219.5,14750.851
3687,5313722.5,14750.487
3688,5312225.0,14750.125
3689,5310729.0,14749.765
3690,5309228.0,14749.411
3691,5307731.0,14749.0625
3692,5306233.5,14748.715
3693,5304737.5,14748.378
3694,5303241.5,14748.045
3695,5301748.0,14747.705
3696,5300254.5,14747.353
3697,5298761.0,14746.987
3698,5297273.0,14746.615
3699,5295783.5,14746.245
3700,5294297.0,14745.877
3701,5292809.0,14745.51
3702,5291319.0,14745.146
3703,5289831.5,14744.793
3704,5288341.0,14744.442
3705,5286852.5,14744.082
3706,5285369.0,14743.718
3707,5283884.5,14743.349
3708,5282404.0,14742.9795
3709,5280919.0,14742.607
3710,5279442.5,14742.229
3711,5277961.5,14741.848
3712,5276483.0,14741.469
3713,5275005.5,14741.091
3714,5273529.0,14740.717
3715,5272054.5,14740.345
3716,5270581.0,14739.975
3717,5269106.5,14739.607
3718,5267632.0,14739.243
3719,5266161.0,14738.877
3720,5264691.0,14738.51
3721,5263218.5,14738.154
3722,5261748.5,14737.8125
3723,5260274.5,14737.479
3724,5258804.5,14737.143
3725,5257334.0,14736.793
3726,5255863.5,14736.434
3727,5254399.0,14736.072
3728,5252935.0,14735.711
3729,5251468.5,14735.354
3730,5250001.0,14735.003
3731,5248535.5,14734.662
3732,5247066.5,14734.324
3733,5245604.0,14733.981
3734,5244141.0,14733.638
3735,5242679.0,14733.301
3736,5241216.0,14732.974
3737,5239750.0,14732.648
3738,5238288.0,14732.318
3739,5236828.0,14731.979
3740,5235369.0,14731.639
3741,5233913.0,14731.303
3742,5232453.5,14730.961
3743,5230996.5,14730.613
3744,5229541.5,14730.268
3745,5228087.0,14729.929
3746,5226631.5,14729.595
3747,5225176.0,14729.258
3748,5223722.5,14728.911
3749,5222269.5,14728.568
3750,5220813.0,14728.24
3751,5219362.0,14727.922
3752,5217909.0,14727.595
3753,5216457.5,14727.255
3754,5215009.0,14726.913
3755,5213559.0,14726.572
3756,5212114.5,14726.227
3757,5210667.5,14725.874
3758,5209223.0,14725.525
3759,5207778.0,14725.19
3760,5206331.5,14724.857
3761,5204889.0,14724.516
3762,5203448.0,14724.164
3763,5202006.5,14723.811
3764,5200565.0,14723.468
3765,5199125.5,14723.133
3766,5197684.5,14722.802
3767,5196243.0,14722.479
3768,5194803.0,14722.16
3769,5193363.5,14721.848
3770,5191925.0,14721.526
3771,5190487.5,14721.193
3772,5189051.5,14720.854
3773,5187618.5,14720.521
3774,5186181.5,14720.198
3775,5184747.0,14719.871
3776,5183311.5,14719.534
3777,5181879.0,14719.203
3778,5180444.0,14718.881
3779,5179010.5,14718.566
3780,5177579.0,14718.244
3781,5176148.5,14717.916
3782,5174719.0,14717.592
3783,5173288.0,14717.268
3784,5171862.0,14716.932
3785,5170435.5,14716.583
3786,5169011.0,14716.231
3787,5167583.5,14715.896
3788,5166159.5,14715.572
3789,5164732.0,14715.243
3790,5163312.0,14714.896
3791,5161887.0,14714.545
3792,5160462.5,14714.203
3793,5159041.0,14713.868
3794,5157617.5,14713.526
3795,5156198.0,14713.176
3796,5154778.5,14712.83
3797,5153358.0,14712.487
3798,5151939.0,14712.131
3799,5150522.5,14711.758
3800,5149107.5,14711.385
3801,5147691.5,14711.023
3802,5146275.0,14710.67
3803,5144860.5,14710.308
3804,5143449.5,14709.937
3805,5142036.0,14709.574
3806,5140622.5,14709.224
3807,5139210.0,14708.877
3808,5137799.0,14708.522
3809,5136389.0,14708.172
3810,5134977.0,14707.84
3811,5133562.5,14707.516
3812,5132154.5,14707.181
3813,5130746.0,14706.829
3814,5129339.0,14706.479
3815,5127930.5,14706.144
3816,5126524.0,14705.815
3817,5125117.5,14705.4795
3818,5123712.5,14705.139
3819,5122307.0,14704.801
3820,5120901.5,14704.472
3821,5119496.5,14704.133
3822,5118097.0,14703.789
3823,5116695.5,14703.451
3824,5115291.0,14703.126
3825,5113889.0,14702.801
3826,5112491.0,14702.463
3827,5111092.0,14702.119
3828,5109696.5,14701.782
3829,5108299.0,14701.452
3830,5106904.0,14701.116
3831,5105508.5,14700.769
3832,5104113.0,14700.419
3833,5102719.0,14700.079
3834,5101326.0,14699.741
3835,5099932.0,14699.39
3836,5098543.0,14699.029
3837,5097152.0,14698.687
3838,5095761.0,14698.359
3839,5094370.0,14698.031
3840,5092981.0,14697.688
3841,5091597.0,14697.338
3842,5090208.5,14696.992
3843,5088821.5,14696.642
3844,5087440.0,14696.282
3845,5086058.0,14695.918
3846,5084673.5,14695.565
3847,5083291.0,14695.22
3848,5081908.0,14694.862
3849,5080528.0,14694.491
3850,5079148.0,14694.123
3851,5077762.0,14693.766
3852,5076385.0,14693.416
3853,5075003.0,14693.057
3854,5073624.5,14692.697
3855,5072246.0,14692.35
3856,5070866.0,14692.01
3857,5069487.5,14691.666
3858,5068113.0,14691.3125
3859,5066736.0,14690.958
3860,5065361.0,14690.605
3861,5063986.0,14690.248
3862,5062615.5,14689.885
3863,5061242.0,14689.521
3864,5059869.5,14689.168
3865,5058496.5,14688.818
3866,5057128.0,14688.465
3867,5055758.5,14688.105
3868,5054389.0,14687.742
3869,5053023.0,14687.375
3870,5051656.5,14686.999
3871,5050290.0,14686.615
3872,5048930.5,14686.232
3873,5047566.0,14685.854
3874,5046204.0,14685.477
3875,5044839.5,14685.098
3876,5043481.0,14684.717
3877,5042119.5,14684.334
3878,5040759.0,14683.953
3879,5039403.0,14683.572
3880,5038045.0,14683.189
3881,5036687.5,14682.805
3882,5035330.0,14682.428
3883,5033972.5,14682.059
3884,5032613.0,14681.695
3885,5031257.5,14681.331
3886,5029900.5,14680.963
3887,5028543.0,14680.596
3888,5027188.0,14680.234
3889,5025834.5,14679.864
3890,5024482.5,14679.487
3891,5023129.0,14679.111
3892,5021777.5,14678.742
3893,5020425.0,14678.381
3894,5019072.5,14678.016
3895,5017723.0,14677.65
3896,5016372.5,14677.292
3897,5015022.0,14676.937
3898,5013674.0,14676.569
3899,5012327.0,14676.191
3900,5010981.0,14675.813
3901,5009636.0,14675.447
3902,5008289.0,14675.088
3903,5006943.0,14674.731
3904,5005596.0,14674.379
3905,5004250.0,14674.027
3906,5002905.0,14673.678
3907,5001557.0,14673.323
3908,5000215.0,14672.963
3909,4998871.5,14672.605
3910,4997527.0,14672.255
3911,4996183.0,14671.911
3912,4994839.5,14671.566
3913,4993493.5,14671.229
3914,4992148.0,14670.9
3915,4990804.0,14670.572
3916,4989458.5,14670.236
3917,4988116.5,14669.892
3918,4986774.0,14669.547
3919,4985431.0,14669.209
3920,4984088.0,14668.882
3921,4982749.0,14668.557
3922,4981406.0,14668.24
3923,4980063.0,14667.932
3924,4978722.0,14667.623
3925,4977381.5,14667.31
3926,4976041.0,14666.988
3927,4974705.0,14666.668
3928,4973365.0,14666.352
3929,4972028.5,14666.039
3930,4970693.0,14665.729
3931,4969360.5,14665.424
3932,4968025.0,14665.127
3933,4966693.0,14664.825
3934,4965360.5,14664.512
3935,4964030.5,14664.187
3936,4962699.5,14663.862
3937,4961372.5,14663.537
3938,4960047.0,14663.209
3939,4958720.5,14662.879
3940,4957393.5,14662.56
3941,4956067.5,14662.249
3942,4954742.5,14661.9375
3943,4953415.5,14661.611
3944,4952095.0,14661.279
3945,4950773.0,14660.947
3946,4949453.0,14660.613
3947,4948133.0,14660.274
3948,4946814.0,14659.943
3949,4945494.0,14659.624
3950,4944173.5,14659.307
3951,4942854.0,14658.986
3952,4941533.5,14658.66
3953,4940215.0,14658.334
3954,4938898.0,14658.009
3955,4937582.5,14657.674
3956,4936268.0,14657.333
3957,4934954.0,14656.994
3958,4933645.0,14656.667
3959,4932329.0,14656.344
3960,4931017.5,14656.017
3961,4929705.0,14655.687
3962,4928392.0,14655.354
3963,4927082.5,14655.023
3964,4925771.5,14654.687
3965,4924464.5,14654.342
3966,4923157.5,14654.001
3967,4921851.0,14653.681
3968,4920542.0,14653.37
3969,4919236.0,14653.052
3970,4917930.5,14652.723
3971,4916627.5,14652.391
3972,4915326.0,14652.052
3973,4914026.0,14651.707
3974,4912725.5,14651.363
3975,4911426.0,14651.031
3976,4910125.5,14650.707
3977,4908825.0,14650.375
3978,4907530.5,14650.029
3979,4906231.0,14649.687
3980,4904933.5,14649.346
3981,4903639.0,14648.994
3982,4902345.0,14648.63
3983,4901052.5,14648.27
3984,4899757.5,14647.918
3985,4898469.5,14647.575
3986,4897177.5,14647.232
3987,4895885.5,14646.891
3988,4894595.0,14646.559
3989,4893307.0,14646.225
3990,4892018.5,14645.882
3991,4890731.0,14645.543
3992,4889440.0,14645.213
3993,4888153.5,14644.899
3994,4886862.5,14644.59
3995,4885575.0,14644.282
3996,4884285.0,14643.975
3997,4882999.0,14643.67
3998,4881714.5,14643.355
3999,4880430.5,14643.031
4000,4879146.0,14642.709
