step,s_loss,c_loss
3024,95134960.0,41741.79
3025,95085200.0,41742.688
3026,95035540.0,41743.58
3027,94985940.0,41744.453
3028,94936300.0,41745.305
3029,94886780.0,41746.125
3030,94837304.0,41746.93
3031,94787820.0,41747.727
3032,94738370.0,41748.523
3033,94688910.0,41749.367
3034,94639480.0,41750.266
3035,94590136.0,41751.215
3036,94540850.0,41752.188
3037,94491640.0,41753.15
3038,94442400.0,41754.074
3039,94393224.0,41754.945
3040,94344110.0,41755.78
3041,94295100.0,41756.586
3042,94246190.0,41757.383
3043,94197320.0,41758.17
3044,94148420.0,41758.938
3045,94099576.0,41759.676
3046,94050744.0,41760.43
3047,94001944.0,41761.203
3048,93953176.0,41761.99
3049,93904350.0,41762.81
3050,93855520.0,41763.625
3051,93806690.0,41764.414
3052,93757870.0,41765.164
3053,93709140.0,41765.89
3054,93660430.0,41766.633
3055,93611760.0,41767.414
3056,93563060.0,41768.242
3057,93514376.0,41769.125
3058,93465704.0,41770.016
3059,93417010.0,41770.9
3060,93368370.0,41771.754
3061,93319770.0,41772.6
3062,93271210.0,41773.43
3063,93222710.0,41774.273
3064,93174264.0,41775.105
3065,93125816.0,41775.91
3066,93077460.0,41776.703
3067,93029140.0,41777.484
3068,92980900.0,41778.246
3069,92932650.0,41779.02
3070,92884430.0,41779.836
3071,92836240.0,41780.664
3072,92788056.0,41781.49
3073,92739920.0,41782.29
3074,92691816.0,41783.047
3075,92643770.0,41783.78
3076,92595720.0,41784.527
3077,92547710.0,41785.316
3078,92499720.0,41786.14
3079,92451736.0,41786.977
3080,92403810.0,41787.805
3081,92355864.0,41788.668
3082,92308020.0,41789.55
3083,92260216.0,41790.457
3084,92212360.0,41791.375
3085,92164500.0,41792.273
3086,92116700.0,41793.12
3087,92068984.0,41793.91
3088,92021330.0,41794.668
3089,91973690.0,41795.41
3090,91926056.0,41796.195
3091,91878440.0,41797.04
3092,91830850.0,41797.914
3093,91783320.0,41798.793
3094,91735860.0,41799.68
3095,91688430.0,41800.547
3096,91641020.0,41801.414
3097,91593680.0,41802.27
3098,91546350.0,41803.14
3099,91499050.0,41803.99
3100,91451790.0,41804.82
3101,91404660.0,41805.63
3102,91357520.0,41806.438
3103,91310450.0,41807.28
3104,91263400.0,41808.152
3105,91216460.0,41809.07
3106,91169544.0,41810.016
3107,91122700.0,41810.93
3108,91075910.0,41811.82
3109,91029160.0,41812.67
3110,90982424.0,41813.49
3111,90935650.0,41814.29
3112,90888880.0,41815.094
3113,90842160.0,41815.93
3114,90795410.0,41816.793
3115,90748700.0,41817.707
3116,90702040.0,41818.652
3117,90655384.0,41819.625
3118,90608760.0,41820.64
3119,90562110.0,41821.664
3120,90515530.0,41822.67
3121,90469040.0,41823.633
3122,90422580.0,41824.535
3123,90376080.0,41825.4
3124,90329670.0,41826.246
3125,90283310.0,41827.11
3126,90236984.0,41828.03
3127,90190720.0,41829.016
3128,90144480.0,41830.03
3129,90098260.0,41831.047
3130,90052020.0,41832.027
3131,90005840.0,41832.965
3132,89959760.0,41833.86
3133,89913700.0,41834.727
3134,89867690.0,41835.57
3135,89821760.0,41836.42
3136,89775860.0,41837.29
3137,89729900.0,41838.18
3138,89683980.0,41839.09
3139,89638050.0,41840.03
3140,89592180.0,41840.992
3141,89546350.0,41841.953
3142,89500540.0,41842.883
3143,89454780.0,41843.785
3144,89409000.0,41844.66
3145,89363280.0,41845.504
3146,89317610.0,41846.36
3147,89272024.0,41847.227
3148,89226430.0,41848.11
3149,89180780.0,41849.01
3150,89135170.0,41849.93
3151,89089540.0,41850.88
3152,89043950.0,41851.85
3153,88998380.0,41852.844
3154,88952910.0,41853.844
3155,88907460.0,41854.836
3156,88862104.0,41855.82
3157,88816780.0,41856.78
3158,88771500.0,41857.7
3159,88726220.0,41858.6
3160,88680880.0,41859.496
3161,88635570.0,41860.39
3162,88590260.0,41861.316
3163,88544980.0,41862.273
3164,88499760.0,41863.26
3165,88454580.0,41864.285
3166,88409420.0,41865.316
3167,88364270.0,41866.336
3168,88319180.0,41867.312
3169,88274100.0,41868.27
3170,88229050.0,41869.19
3171,88184050.0,41870.113
3172,88139064.0,41871.047
3173,88094136.0,41871.992
3174,88049230.0,41872.945
3175,88004330.0,41873.93
3176,87959490.0,41874.97
3177,87914780.0,41876.06
3178,87870136.0,41877.19
3179,87825544.0,41878.36
3180,87781010.0,41879.49
3181,87736470.0,41880.543
3182,87691990.0,41881.52
3183,87647560.0,41882.43
3184,87603160.0,41883.312
3185,87558740.0,41884.203
3186,87514350.0,41885.125
3187,87469970.0,41886.086
3188,87425630.0,41887.086
3189,87381304.0,41888.125
3190,87336980.0,41889.195
3191,87292696.0,41890.285
3192,87248400.0,41891.363
3193,87204120.0,41892.414
3194,87159820.0,41893.44
3195,87115550.0,41894.438
3196,87071340.0,41895.453
3197,87027120.0,41896.473
3198,86982960.0,41897.516
3199,86938860.0,41898.61
3200,86894780.0,41899.746
3201,86850730.0,41900.89
3202,86806740.0,41902.023
3203,86762770.0,41903.11
3204,86718840.0,41904.15
3205,86674950.0,41905.195
3206,86631060.0,41906.24
3207,86587150.0,41907.277
3208,86543336.0,41908.3
3209,86499610.0,41909.312
3210,86455930.0,41910.316
3211,86412310.0,41911.297
3212,86368690.0,41912.273
3213,86325096.0,41913.25
3214,86281544.0,41914.25
3215,86238060.0,41915.258
3216,86194610.0,41916.25
3217,86151160.0,41917.24
3218,86107700.0,41918.227
3219,86064230.0,41919.207
3220,86020850.0,41920.176
3221,85977470.0,41921.133
3222,85934070.0,41922.08
3223,85890670.0,41923.03
3224,85847256.0,41924.023
3225,85803800.0,41925.047
3226,85760520.0,41926.105
3227,85717300.0,41927.227
3228,85674060.0,41928.344
3229,85630880.0,41929.445
3230,85587624.0,41930.523
3231,85544370.0,41931.54
3232,85501100.0,41932.496
3233,85457930.0,41933.4
3234,85414744.0,41934.266
3235,85371640.0,41935.133
3236,85328590.0,41936.02
3237,85285520.0,41936.93
3238,85242460.0,41937.887
3239,85199470.0,41938.88
3240,85156480.0,41939.906
3241,85113500.0,41940.92
3242,85070620.0,41941.918
3243,85027736.0,41942.89
3244,84984890.0,41943.832
3245,84942090.0,41944.73
3246,84899290.0,41945.6
3247,84856510.0,41946.445
3248,84813870.0,41947.273
3249,84771250.0,41948.12
3250,84728690.0,41949.004
3251,84686184.0,41949.883
3252,84643656.0,41950.766
3253,84601180.0,41951.64
3254,84558760.0,41952.49
3255,84516376.0,41953.312
3256,84473970.0,41954.117
3257,84431620.0,41954.902
3258,84389340.0,41955.688
3259,84347100.0,41956.484
3260,84304940.0,41957.305
3261,84262790.0,41958.152
3262,84220690.0,41959.035
3263,84178680.0,41959.953
3264,84136620.0,41960.883
3265,84094664.0,41961.805
3266,84052744.0,41962.68
3267,84010900.0,41963.5
3268,83969144.0,41964.297
3269,83927360.0,41965.074
3270,83885620.0,41965.848
3271,83843820.0,41966.617
3272,83802056.0,41967.375
3273,83760330.0,41968.15
3274,83718680.0,41968.953
3275,83677140.0,41969.777
3276,83635576.0,41970.59
3277,83594130.0,41971.375
3278,83552680.0,41972.14
3279,83511224.0,41972.867
3280,83469784.0,41973.61
3281,83428430.0,41974.348
3282,83387060.0,41975.08
3283,83345624.0,41975.8
3284,83304210.0,41976.516
3285,83262840.0,41977.227
3286,83221500.0,41977.95
3287,83180210.0,41978.684
3288,83138900.0,41979.43
3289,83097656.0,41980.184
3290,83056530.0,41980.93
3291,83015384.0,41981.68
3292,82974270.0,41982.414
3293,82933180.0,41983.164
3294,82892056.0,41983.91
3295,82850940.0,41984.688
3296,82809860.0,41985.484
3297,82768820.0,41986.305
3298,82727790.0,41987.117
3299,82686750.0,41987.926
3300,82645730.0,41988.746
3301,82604750.0,41989.57
3302,82563810.0,41990.39
3303,82522930.0,41991.22
3304,82482120.0,41992.035
3305,82441350.0,41992.84
3306,82400620.0,41993.63
3307,82359920.0,41994.434
3308,82319290.0,41995.254
3309,82278710.0,41996.1
3310,82238150.0,41996.984
3311,82197540.0,41997.867
3312,82156920.0,41998.734
3313,82116340.0,41999.582
3314,82075740.0,42000.426
3315,82035150.0,42001.312
3316,81994600.0,42002.234
3317,81954100.0,42003.203
3318,81913690.0,42004.188
3319,81873304.0,42005.18
3320,81832910.0,42006.164
3321,81792584.0,42007.13
3322,81752330.0,42008.08
3323,81712110.0,42009.016
3324,81671890.0,42009.906
3325,81631640.0,42010.75
3326,81591370.0,42011.54
3327,81551120.0,42012.305
3328,81510860.0,42013.062
3329,81470650.0,42013.85
3330,81430450.0,42014.688
3331,81390290.0,42015.57
3332,81350200.0,42016.465
3333,81310100.0,42017.344
3334,81270056.0,42018.203
3335,81230050.0,42019.055
3336,81190070.0,42019.92
3337,81150160.0,42020.797
3338,81110240.0,42021.68
3339,81070250.0,42022.54
3340,81030264.0,42023.37
3341,80990410.0,42024.188
3342,80950610.0,42025.035
3343,80910780.0,42025.914
3344,80870936.0,42026.82
3345,80831120.0,42027.74
3346,80791340.0,42028.613
3347,80751650.0,42029.43
3348,80712024.0,42030.21
3349,80672370.0,42030.99
3350,80632790.0,42031.777
3351,80593260.0,42032.555
3352,80553730.0,42033.297
3353,80514260.0,42034.01
3354,80474850.0,42034.69
3355,80435470.0,42035.344
3356,80396110.0,42035.992
3357,80356780.0,42036.66
3358,80317420.0,42037.344
3359,80278060.0,42038.023
3360,80238744.0,42038.68
3361,80199470.0,42039.324
3362,80160200.0,42039.992
3363,80120950.0,42040.71
3364,80081720.0,42041.465
3365,80042540.0,42042.234
3366,80003350.0,42042.99
3367,79964170.0,42043.723
3368,79925040.0,42044.457
3369,79885920.0,42045.19
3370,79846820.0,42045.938
3371,79807730.0,42046.707
3372,79768740.0,42047.49
3373,79729784.0,42048.242
3374,79690900.0,42048.984
3375,79652080.0,42049.72
3376,79613240.0,42050.46
3377,79574424.0,42051.227
3378,79535624.0,42051.965
3379,79496936.0,42052.664
3380,79458310.0,42053.324
3381,79419624.0,42053.977
3382,79380940.0,42054.664
3383,79342210.0,42055.375
3384,79303440.0,42056.133
3385,79264670.0,42056.92
3386,79225944.0,42057.72
3387,79187220.0,42058.508
3388,79148530.0,42059.3
3389,79109800.0,42060.094
3390,79071130.0,42060.89
3391,79032504.0,42061.676
3392,78993910.0,42062.438
3393,78955304.0,42063.18
3394,78916660.0,42063.906
3395,78878100.0,42064.64
3396,78839580.0,42065.4
3397,78801120.0,42066.18
3398,78762664.0,42066.957
3399,78724240.0,42067.75
3400,78685900.0,42068.56
3401,78647610.0,42069.37
3402,78609350.0,42070.152
3403,78571120.0,42070.93
3404,78532990.0,42071.695
3405,78494830.0,42072.42
3406,78456664.0,42073.117
3407,78418420.0,42073.785
3408,78380160.0,42074.47
3409,78341890.0,42075.176
3410,78303620.0,42075.914
3411,78265420.0,42076.676
3412,78227280.0,42077.438
3413,78189170.0,42078.18
3414,78151090.0,42078.89
3415,78113010.0,42079.58
3416,78074950.0,42080.242
3417,78036890.0,42080.92
3418,77998860.0,42081.617
3419,77960820.0,42082.344
3420,77922770.0,42083.117
3421,77884680.0,42083.906
3422,77846590.0,42084.703
3423,77808500.0,42085.47
3424,77770510.0,42086.207
3425,77732620.0,42086.89
3426,77694800.0,42087.53
3427,77657020.0,42088.137
3428,77619220.0,42088.727
3429,77581416.0,42089.33
3430,77543630.0,42089.96
3431,77505940.0,42090.64
3432,77468270.0,42091.37
3433,77430700.0,42092.117
3434,77393100.0,42092.87
3435,77355544.0,42093.61
3436,77317990.0,42094.316
3437,77280420.0,42094.984
3438,77242860.0,42095.637
3439,77205300.0,42096.28
3440,77167750.0,42096.965
3441,77130270.0,42097.688
3442,77092860.0,42098.445
3443,77055530.0,42099.234
3444,77018240.0,42100.02
3445,76980950.0,42100.79
3446,76943730.0,42101.54
3447,76906520.0,42102.215
3448,76869420.0,42102.82
3449,76832360.0,42103.38
3450,76795304.0,42103.914
3451,76758190.0,42104.47
3452,76721100.0,42105.066
3453,76683920.0,42105.71
3454,76646780.0,42106.38
3455,76609610.0,42107.055
3456,76572470.0,42107.715
3457,76535390.0,42108.36
3458,76498350.0,42109.016
3459,76461304.0,42109.695
3460,76424290.0,42110.387
3461,76387380.0,42111.08
3462,76350560.0,42111.758
3463,76313810.0,42112.43
3464,76277040.0,42113.105
3465,76240300.0,42113.78
3466,76203576.0,42114.45
3467,76166850.0,42115.094
3468,76130130.0,42115.72
3469,76093390.0,42116.324
3470,76056680.0,42116.94
3471,76020040.0,42117.605
3472,75983384.0,42118.29
3473,75946770.0,42118.98
3474,75910130.0,42119.633
3475,75873576.0,42120.24
3476,75837040.0,42120.836
3477,75800500.0,42121.445
3478,75763960.0,42122.1
3479,75727464.0,42122.8
3480,75690970.0,42123.523
3481,75654530.0,42124.258
3482,75618120.0,42125.008
3483,75581760.0,42125.78
3484,75545390.0,42126.55
3485,75509016.0,42127.273
3486,75472720.0,42127.92
3487,75436530.0,42128.508
3488,75400424.0,42129.06
3489,75364400.0,42129.63
3490,75328380.0,42130.258
3491,75292340.0,42130.94
3492,75256350.0,42131.684
3493,75220430.0,42132.445
3494,75184570.0,42133.18
3495,75148690.0,42133.88
3496,75112856.0,42134.53
3497,75077060.0,42135.14
3498,75041300.0,42135.688
3499,75005530.0,42136.195
3500,74969710.0,42136.695
3501,74933970.0,42137.227
3502,74898270.0,42137.82
3503,74862550.0,42138.47
3504,74826830.0,42139.156
3505,74791130.0,42139.83
3506,74755440.0,42140.47
3507,74719790.0,42141.117
3508,74684250.0,42141.777
3509,74648820.0,42142.46
3510,74613410.0,42143.176
3511,74578024.0,42143.9
3512,74542650.0,42144.61
3513,74507260.0,42145.305
3514,74471864.0,42146.016
3515,74436520.0,42146.715
3516,74401120.0,42147.42
3517,74365710.0,42148.125
3518,74330344.0,42148.82
3519,74295050.0,42149.492
3520,74259790.0,42150.17
3521,74224540.0,42150.89
3522,74189310.0,42151.676
3523,74154120.0,42152.492
3524,74118970.0,42153.324
3525,74083820.0,42154.145
3526,74048690.0,42154.92
3527,74013560.0,42155.67
3528,73978540.0,42156.41
3529,73943496.0,42157.117
3530,73908460.0,42157.805
3531,73873460.0,42158.484
3532,73838504.0,42159.168
3533,73803620.0,42159.902
3534,73768740.0,42160.695
3535,73733830.0,42161.53
3536,73698940.0,42162.38
3537,73664110.0,42163.19
3538,73629330.0,42163.953
3539,73594580.0,42164.68
3540,73559870.0,42165.41
3541,73525144.0,42166.156
3542,73490460.0,42166.906
3543,73455840.0,42167.62
3544,73421230.0,42168.31
3545,73386700.0,42168.996
3546,73352210.0,42169.695
3547,73317740.0,42170.414
3548,73283336.0,42171.117
3549,73248900.0,42171.77
3550,73214470.0,42172.36
3551,73180050.0,42172.926
3552,73145630.0,42173.5
3553,73111250.0,42174.13
3554,73076860.0,42174.832
3555,73042510.0,42175.57
3556,73008220.0,42176.305
3557,72973970.0,42177.03
3558,72939710.0,42177.766
3559,72905496.0,42178.504
3560,72871340.0,42179.227
3561,72837304.0,42179.895
3562,72803336.0,42180.5
3563,72769390.0,42181.07
3564,72735450.0,42181.64
3565,72701490.0,42182.22
3566,72667510.0,42182.824
3567,72633600.0,42183.42
3568,72599730.0,42183.992
3569,72565840.0,42184.523
3570,72531950.0,42185.04
3571,72498104.0,42185.56
3572,72464290.0,42186.08
3573,72430504.0,42186.617
3574,72396776.0,42187.17
3575,72363150.0,42187.746
3576,72329520.0,42188.355
3577,72295896.0,42188.992
3578,72262260.0,42189.656
3579,72228590.0,42190.344
3580,72194970.0,42191.016
3581,72161390.0,42191.652
3582,72127784.0,42192.234
3583,72094184.0,42192.79
3584,72060610.0,42193.35
3585,72027064.0,42193.965
3586,71993580.0,42194.63
3587,71960110.0,42195.324
3588,71926720.0,42196.04
3589,71893336.0,42196.777
3590,71859980.0,42197.516
3591,71826670.0,42198.25
3592,71793340.0,42198.977
3593,71760050.0,42199.676
3594,71726770.0,42200.324
3595,71693460.0,42200.938
3596,71660184.0,42201.535
3597,71626930.0,42202.164
3598,71593730.0,42202.816
3599,71560540.0,42203.46
3600,71527420.0,42204.1
3601,71494350.0,42204.758
3602,71461320.0,42205.42
3603,71428240.0,42206.094
3604,71395190.0,42206.79
3605,71362130.0,42207.457
3606,71329090.0,42208.12
3607,71296070.0,42208.785
3608,71263096.0,42209.484
3609,71230216.0,42210.234
3610,71197400.0,42211.016
3611,71164630.0,42211.82
3612,71131890.0,42212.637
3613,71099140.0,42213.414
3614,71066400.0,42214.13
3615,71033660.0,42214.812
3616,71000880.0,42215.477
3617,70968120.0,42216.11
3618,70935380.0,42216.758
3619,70902670.0,42217.426
3620,70869980.0,42218.125
3621,70837340.0,42218.867
3622,70804720.0,42219.656
3623,70772136.0,42220.453
3624,70739580.0,42221.22
3625,70706990.0,42221.945
3626,70674440.0,42222.62
3627,70641850.0,42223.258
3628,70609320.0,42223.883
3629,70576820.0,42224.527
3630,70544340.0,42225.203
3631,70511890.0,42225.883
3632,70479440.0,42226.547
3633,70447010.0,42227.2
3634,70414584.0,42227.867
3635,70382180.0,42228.555
3636,70349750.0,42229.293
3637,70317300.0,42230.07
3638,70284990.0,42230.86
3639,70252660.0,42231.633
3640,70220420.0,42232.4
3641,70188140.0,42233.19
3642,70155890.0,42234.008
3643,70123704.0,42234.83
3644,70091480.0,42235.637
3645,70059350.0,42236.42
3646,70027290.0,42237.188
3647,69995230.0,42237.953
3648,69963180.0,42238.727
3649,69931160.0,42239.535
3650,69899180.0,42240.367
3651,69867180.0,42241.22
3652,69835190.0,42242.1
3653,69803224.0,42243.0
3654,69771310.0,42243.914
3655,69739410.0,42244.79
3656,69707490.0,42245.63
3657,69675576.0,42246.414
3658,69643660.0,42247.156
3659,69611790.0,42247.86
3660,69579920.0,42248.555
3661,69548170.0,42249.285
3662,69516430.0,42250.07
3663,69484750.0,42250.883
3664,69453140.0,42251.707
3665,69421550.0,42252.55
3666,69390000.0,42253.4
3667,69358424.0,42254.203
3668,69326890.0,42254.96
3669,69295380.0,42255.71
3670,69263880.0,42256.465
3671,69232350.0,42257.258
3672,69200850.0,42258.098
3673,69169340.0,42258.977
3674,69137784.0,42259.89
3675,69106250.0,42260.8
3676,69074770.0,42261.652
3677,69043340.0,42262.45
3678,69011940.0,42263.21
3679,68980550.0,42263.97
3680,68949210.0,42264.754
3681,68917870.0,42265.58
3682,68886584.0,42266.438
3683,68855380.0,42267.324
3684,68824184.0,42268.227
3685,68793070.0,42269.145
3686,68761970.0,42270.07
3687,68730856.0,42270.97
3688,68699700.0,42271.812
3689,68668550.0,42272.594
3690,68637440.0,42273.348
3691,68606320.0,42274.11
3692,68575280.0,42274.902
3693,68544260.0,42275.71
3694,68513256.0,42276.535
3695,68482264.0,42277.36
3696,68451300.0,42278.164
3697,68420360.0,42278.984
3698,68389420.0,42279.797
3699,68358460.0,42280.56
3700,68327550.0,42281.25
3701,68296660.0,42281.883
3702,68265830.0,42282.508
3703,68235020.0,42283.18
3704,68204260.0,42283.89
3705,68173450.0,42284.64
3706,68142690.0,42285.38
3707,68112000.0,42286.1
3708,68081360.0,42286.79
3709,68050740.0,42287.45
3710,68020140.0,42288.1
3711,67989610.0,42288.742
3712,67959096.0,42289.383
3713,67928584.0,42290.04
3714,67898040.0,42290.727
3715,67867510.0,42291.47
3716,67836990.0,42292.29
3717,67806430.0,42293.16
3718,67775944.0,42294.055
3719,67745496.0,42294.926
3720,67715110.0,42295.75
3721,67684730.0,42296.547
3722,67654360.0,42297.344
3723,67624020.0,42298.15
3724,67593660.0,42298.95
3725,67563310.0,42299.78
3726,67532990.0,42300.645
3727,67502744.0,42301.54
3728,67472560.0,42302.438
3729,67442390.0,42303.305
3730,67412264.0,42304.09
3731,67382140.0,42304.812
3732,67352050.0,42305.523
3733,67321976.0,42306.258
3734,67291944.0,42307.047
3735,67261944.0,42307.875
3736,67231950.0,42308.746
3737,67201990.0,42309.65
3738,67171976.0,42310.555
3739,67141950.0,42311.46
3740,67111896.0,42312.35
3741,67081868.0,42313.188
3742,67051852.0,42313.953
3743,67021880.0,42314.65
3744,66991960.0,42315.344
3745,66962090.0,42316.08
3746,66932224.0,42316.86
3747,66902400.0,42317.664
3748,66872640.0,42318.445
3749,66842892.0,42319.168
3750,66813160.0,42319.85
3751,66783380.0,42320.51
3752,66753644.0,42321.17
3753,66723970.0,42321.86
3754,66694316.0,42322.547
3755,66664704.0,42323.25
3756,66635084.0,42324.0
3757,66605452.0,42324.797
3758,66575820.0,42325.625
3759,66546228.0,42326.426
3760,66516692.0,42327.16
3761,66487170.0,42327.832
3762,66457704.0,42328.47
3763,66428190.0,42329.098
3764,66398700.0,42329.78
3765,66369256.0,42330.48
3766,66339870.0,42331.2
3767,66310536.0,42331.918
3768,66281210.0,42332.652
3769,66251980.0,42333.375
3770,66222708.0,42334.07
3771,66193440.0,42334.72
3772,66164150.0,42335.336
3773,66134868.0,42335.96
3774,66105620.0,42336.61
3775,66076468.0,42337.305
3776,66047320.0,42338.023
3777,66018184.0,42338.727
3778,65989064.0,42339.42
3779,65959970.0,42340.1
3780,65930892.0,42340.758
3781,65901896.0,42341.4
3782,65872864.0,42342.04
3783,65843850.0,42342.68
3784,65814860.0,42343.355
3785,65785910.0,42344.05
3786,65756984.0,42344.766
3787,65728056.0,42345.484
3788,65699180.0,42346.203
3789,65670304.0,42346.895
3790,65641464.0,42347.547
3791,65612620.0,42348.17
3792,65583830.0,42348.81
3793,65555096.0,42349.465
3794,65526370.0,42350.14
3795,65497670.0,42350.85
3796,65468970.0,42351.594
3797,65440290.0,42352.367
3798,65411636.0,42353.17
3799,65383016.0,42353.992
3800,65354410.0,42354.793
3801,65325784.0,42355.535
3802,65297196.0,42356.234
3803,65268684.0,42356.918
3804,65240180.0,42357.64
3805,65211704.0,42358.42
3806,65183240.0,42359.246
3807,65154810.0,42360.062
3808,65126444.0,42360.83
3809,65098100.0,42361.562
3810,65069750.0,42362.312
3811,65041470.0,42363.08
3812,65013228.0,42363.844
3813,64985056.0,42364.61
3814,64956896.0,42365.367
3815,64928770.0,42366.117
3816,64900620.0,42366.863
3817,64872470.0,42367.625
3818,64844310.0,42368.36
3819,64816180.0,42369.055
3820,64788108.0,42369.73
3821,64760020.0,42370.36
3822,64731896.0,42370.95
3823,64703800.0,42371.52
3824,64675750.0,42372.098
3825,64647724.0,42372.684
3826,64619750.0,42373.293
3827,64591750.0,42373.945
3828,64563784.0,42374.625
3829,64535828.0,42375.33
3830,64507892.0,42376.016
3831,64480020.0,42376.68
3832,64452170.0,42377.31
3833,64424344.0,42377.92
3834,64396616.0,42378.535
3835,64368916.0,42379.15
3836,64341260.0,42379.773
3837,64313524.0,42380.402
3838,64285804.0,42381.062
3839,64258090.0,42381.742
3840,64230410.0,42382.445
3841,64202740.0,42383.15
3842,64175170.0,42383.836
3843,64147584.0,42384.508
3844,64119990.0,42385.184
3845,64092404.0,42385.87
3846,64064856.0,42386.57
3847,64037344.0,42387.246
3848,64009824.0,42387.9
3849,63982304.0,42388.562
3850,63954760.0,42389.234
3851,63927200.0,42389.89
3852,63899656.0,42390.523
3853,63872084.0,42391.15
3854,63844588.0,42391.79
3855,63817100.0,42392.43
3856,63789610.0,42393.082
3857,63762176.0,42393.754
3858,63734732.0,42394.45
3859,63707308.0,42395.14
3860,63679916.0,42395.812
3861,63652504.0,42396.43
3862,63625120.0,42397.008
3863,63597830.0,42397.59
3864,63570570.0,42398.184
3865,63543316.0,42398.805
3866,63516096.0,42399.438
3867,63488824.0,42400.062
3868,63461536.0,42400.67
3869,63434310.0,42401.285
3870,63407148.0,42401.91
3871,63380020.0,42402.543
3872,63352852.0,42403.133
3873,63325664.0,42403.668
3874,63298584.0,42404.164
3875,63271544.0,42404.64
3876,63244520.0,42405.164
3877,63217496.0,42405.723
3878,63190496.0,42406.33
3879,63163576.0,42406.96
3880,63136640.0,42407.61
3881,63109676.0,42408.27
3882,63082700.0,42408.934
3883,63055776.0,42409.57
3884,63028870.0,42410.176
3885,63001944.0,42410.734
3886,62975028.0,42411.273
3887,62948140.0,42411.812
3888,62921280.0,42412.36
3889,62894420.0,42412.9
3890,62867560.0,42413.39
3891,62840748.0,42413.86
3892,62813944.0,42414.332
3893,62787116.0,42414.836
3894,62760332.0,42415.367
3895,62733576.0,42415.883
3896,62706824.0,42416.387
3897,62680116.0,42416.887
3898,62653420.0,42417.406
3899,62626796.0,42417.953
3900,62600116.0,42418.508
3901,62573452.0,42419.027
3902,62546904.0,42419.516
3903,62520372.0,42420.0
3904,62493856.0,42420.477
3905,62467348.0,42420.97
3906,62440856.0,42421.5
3907,62414430.0,42422.062
3908,62387976.0,42422.652
3909,62361492.0,42423.273
3910,62335050.0,42423.89
3911,62308616.0,42424.48
3912,62282176.0,42424.98
3913,62255732.0,42425.367
3914,62229376.0,42425.7
3915,62203080.0,42426.03
3916,62176780.0,42426.42
3917,62150484.0,42426.9
3918,62124180.0,42427.438
3919,62097920.0,42428.03
3920,62071704.0,42428.63
3921,62045544.0,42429.188
3922,62019360.0,42429.703
3923,61993190.0,42430.152
3924,61967028.0,42430.555
3925,61940870.0,42430.938
3926,61914732.0,42431.324
3927,61888616.0,42431.773
3928,61862476.0,42432.273
3929,61836360.0,42432.805
3930,61810216.0,42433.32
3931,61784148.0,42433.81
3932,61758056.0,42434.25
3933,61732010.0,42434.676
3934,61705932.0,42435.117
3935,61679840.0,42435.58
3936,61653760.0,42436.082
3937,61627680.0,42436.613
3938,61601600.0,42437.188
3939,61575604.0,42437.77
3940,61549630.0,42438.33
3941,61523690.0,42438.85
3942,61497750.0,42439.293
3943,61471870.0,42439.668
3944,61445984.0,42440.023
3945,61420120.0,42440.414
3946,61394270.0,42440.87
3947,61368410.0,42441.375
3948,61342572.0,42441.875
3949,61316810.0,42442.324
3950,61291050.0,42442.754
3951,61265268.0,42443.156
3952,61239456.0,42443.535
3953,61213664.0,42443.895
3954,61187904.0,42444.246
3955,61162188.0,42444.656
3956,61136470.0,42445.152
3957,61110764.0,42445.73
3958,61085110.0,42446.305
3959,61059480.0,42446.812
3960,61033816.0,42447.234
3961,61008184.0,42447.6
3962,60982580.0,42447.98
3963,60957000.0,42448.414
3964,60931444.0,42448.88
3965,60905944.0,42449.35
3966,60880468.0,42449.816
3967,60854964.0,42450.305
3968,60829460.0,42450.824
3969,60804000.0,42451.344
3970,60778616.0,42451.844
3971,60753224.0,42452.32
3972,60727852.0,42452.79
3973,60702508.0,42453.266
3974,60677172.0,42453.773
3975,60651830.0,42454.297
3976,60626520.0,42454.79
3977,60601190.0,42455.246
3978,60575892.0,42455.688
3979,60550656.0,42456.11
3980,60525440.0,42456.5
3981,60500212.0,42456.875
3982,60475020.0,42457.246
3983,60449836.0,42457.645
3984,60424664.0,42458.094
3985,60399510.0,42458.58
3986,60374324.0,42459.066
3987,60349144.0,42459.53
3988,60323988.0,42459.973
3989,60298828.0,42460.406
3990,60273716.0,42460.855
3991,60248684.0,42461.297
3992,60223670.0,42461.707
3993,60198690.0,42462.1
3994,60173690.0,42462.508
3995,60148704.0,42462.93
3996,60123724.0,42463.375
3997,60098850.0,42463.816
3998,60073908.0,42464.23
3999,60049004.0,42464.6
4000,60024116.0,42464.957
