step,s_loss,c_loss
1997,1795183.5,6056.3237
1998,1794147.5,6056.146
1999,1793116.0,6055.963
2000,1792087.2,6055.7725
2001,1791059.6,6055.5806
2002,1790035.1,6055.3867
2003,1789012.2,6055.1934
2004,1787991.5,6055.005
2005,1786973.0,6054.8174
2006,1785953.8,6054.6333
2007,1784935.4,6054.4507
2008,1783919.1,6054.2627
2009,1782904.9,6054.0654
2010,1781892.8,6053.8623
2011,1780884.0,6053.653
2012,1779876.1,6053.4385
2013,1778868.6,6053.2188
2014,1777862.2,6053.002
2015,1776856.0,6052.79
2016,1775849.6,6052.5806
2017,1774842.8,6052.3735
2018,1773836.0,6052.167
2019,1772830.8,6051.956
2020,1771827.8,6051.74
2021,1770827.0,6051.5166
2022,1769830.2,6051.288
2023,1768835.0,6051.059
2024,1767841.0,6050.839
2025,1766848.4,6050.625
2026,1765855.1,6050.42
2027,1764861.5,6050.2207
2028,1763869.8,6050.0273
2029,1762879.2,6049.834
2030,1761891.6,6049.633
2031,1760905.2,6049.425
2032,1759921.1,6049.212
2033,1758937.2,6048.995
2034,1757953.2,6048.7773
2035,1756969.5,6048.5566
2036,1755988.8,6048.341
2037,1755008.6,6048.1313
2038,1754029.5,6047.9287
2039,1753050.8,6047.738
2040,1752073.5,6047.5527
2041,1751099.2,6047.364
2042,1750125.5,6047.168
2043,1749154.2,6046.9624
2044,1748184.8,6046.7524
2045,1747214.6,6046.5396
2046,1746244.2,6046.3276
2047,1745276.9,6046.117
2048,1744310.4,6045.9116
2049,1743344.8,6045.712
2050,1742380.2,6045.5156
2051,1741415.8,6045.3257
2052,1740452.0,6045.1353
2053,1739487.8,6044.943
2054,1738525.0,6044.7393
2055,1737565.1,6044.5303
2056,1736607.6,6044.318
2057,1735650.6,6044.1094
2058,1734694.8,6043.9023
2059,1733738.4,6043.6943
2060,1732783.1,6043.483
2061,1731828.5,6043.275
2062,1730873.9,6043.076
2063,1729919.6,6042.8867
2064,1728964.8,6042.7124
2065,1728011.2,6042.5474
2066,1727058.1,6042.3877
2067,1726104.4,6042.235
2068,1725152.0,6042.084
2069,1724200.6,6041.9385
2070,1723250.5,6041.7954
2071,1722301.0,6041.6523
2072,1721351.0,6041.5107
2073,1720402.6,6041.365
2074,1719456.1,6041.218
2075,1718510.0,6041.0723
2076,1717565.2,6040.925
2077,1716621.9,6040.776
2078,1715680.1,6040.625
2079,1714737.2,6040.476
2080,1713794.8,6040.332
2081,1712855.2,6040.1904
2082,1711917.9,6040.0513
2083,1710982.0,6039.9106
2084,1710047.0,6039.77
2085,1709113.8,6039.624
2086,1708182.8,6039.474
2087,1707252.5,6039.3223
2088,1706323.4,6039.166
2089,1705395.2,6039.007
2090,1704470.0,6038.849
2091,1703544.2,6038.695
2092,1702622.0,6038.5376
2093,1701703.4,6038.3716
2094,1700788.8,6038.1924
2095,1699876.2,6038.004
2096,1698965.2,6037.814
2097,1698054.1,6037.6323
2098,1697142.9,6037.463
2099,1696233.0,6037.2944
2100,1695323.6,6037.122
2101,1694417.5,6036.934
2102,1693516.1,6036.7344
2103,1692619.0,6036.522
2104,1691722.8,6036.3047
2105,1690828.1,6036.086
2106,1689933.9,6035.8584
2107,1689042.0,6035.627
2108,1688151.5,6035.3887
2109,1687261.2,6035.153
2110,1686372.8,6034.9233
2111,1685484.9,6034.699
2112,1684597.8,6034.4805
2113,1683711.5,6034.261
2114,1682823.8,6034.043
2115,1681937.4,6033.8325
2116,1681051.5,6033.6304
2117,1680165.9,6033.437
2118,1679279.5,6033.2534
2119,1678394.0,6033.073
2120,1677509.2,6032.89
2121,1676624.9,6032.705
2122,1675741.1,6032.5156
2123,1674858.6,6032.33
2124,1673975.0,6032.1543
2125,1673092.0,6031.99
2126,1672208.2,6031.8267
2127,1671324.8,6031.6636
2128,1670443.5,6031.492
2129,1669563.8,6031.3125
2130,1668686.8,6031.13
2131,1667809.8,6030.949
2132,1666934.0,6030.773
2133,1666058.6,6030.5938
2134,1665185.0,6030.41
2135,1664311.9,6030.2207
2136,1663439.1,6030.0215
2137,1662569.2,6029.816
2138,1661701.5,6029.605
2139,1660836.2,6029.3975
2140,1659971.9,6029.1914
2141,1659108.2,6028.9893
2142,1658246.2,6028.7866
2143,1657385.2,6028.582
2144,1656526.2,6028.3716
2145,1655668.6,6028.1597
2146,1654811.8,6027.9463
2147,1653956.8,6027.726
2148,1653104.8,6027.4976
2149,1652254.8,6027.2705
2150,1651403.5,6027.0474
2151,1650551.8,6026.8247
2152,1649701.4,6026.597
2153,1648851.8,6026.365
2154,1648002.9,6026.126
2155,1647154.2,6025.883
2156,1646308.2,6025.6396
2157,1645464.0,6025.397
2158,1644619.2,6025.16
2159,1643773.6,6024.9297
2160,1642928.8,6024.7036
2161,1642085.5,6024.484
2162,1641243.5,6024.267
2163,1640402.2,6024.062
2164,1639561.2,6023.866
2165,1638721.5,6023.6787
2166,1637882.0,6023.495
2167,1637043.5,6023.3125
2168,1636205.2,6023.1357
2169,1635368.1,6022.958
2170,1634531.0,6022.7773
2171,1633695.0,6022.582
2172,1632861.2,6022.3755
2173,1632028.8,6022.161
2174,1631195.2,6021.9424
2175,1630361.9,6021.725
2176,1629530.2,6021.512
2177,1628698.9,6021.3037
2178,1627867.5,6021.0923
2179,1627036.5,6020.878
2180,1626207.5,6020.658
2181,1625379.8,6020.44
2182,1624553.5,6020.223
2183,1623728.9,6020.0146
2184,1622904.2,6019.813
2185,1622081.4,6019.6133
2186,1621261.0,6019.409
2187,1620442.5,6019.203
2188,1619625.0,6018.99
2189,1618807.8,6018.7754
2190,1617991.2,6018.5645
2191,1617174.8,6018.3667
2192,1616359.0,6018.1797
2193,1615544.2,6017.998
2194,1614729.0,6017.814
2195,1613914.1,6017.627
2196,1613101.6,6017.4346
2197,1612289.9,6017.2393
2198,1611479.0,6017.044
2199,1610669.5,6016.85
2200,1609862.0,6016.657
2201,1609055.0,6016.464
2202,1608248.2,6016.2646
2203,1607443.4,6016.06
2204,1606640.4,6015.8506
2205,1605839.9,6015.6436
2206,1605039.0,6015.4385
2207,1604238.2,6015.2393
2208,1603437.9,6015.045
2209,1602636.6,6014.854
2210,1601835.8,6014.662
2211,1601034.2,6014.459
2212,1600234.1,6014.251
2213,1599434.0,6014.044
2214,1598633.2,6013.843
2215,1597832.5,6013.653
2216,1597030.4,6013.4717
2217,1596226.6,6013.2983
2218,1595422.0,6013.126
2219,1594617.5,6012.951
2220,1593814.5,6012.773
2221,1593012.6,6012.5947
2222,1592210.5,6012.423
2223,1591408.4,6012.2583
2224,1590606.2,6012.098
2225,1589806.2,6011.9307
2226,1589007.5,6011.7617
2227,1588210.8,6011.591
2228,1587416.2,6011.427
2229,1586623.9,6011.2734
2230,1585833.2,6011.124
2231,1585042.4,6010.9785
2232,1584252.2,6010.8306
2233,1583464.1,6010.671
2234,1582676.1,6010.5054
2235,1581888.6,6010.338
2236,1581101.9,6010.168
2237,1580318.4,6010.002
2238,1579536.0,6009.8354
2239,1578755.2,6009.669
2240,1577973.9,6009.502
2241,1577192.8,6009.335
2242,1576412.6,6009.167
2243,1575630.9,6009.0024
2244,1574849.8,6008.842
2245,1574068.8,6008.6885
2246,1573287.0,6008.5405
2247,1572506.8,6008.3955
2248,1571727.5,6008.241
2249,1570950.5,6008.0747
2250,1570175.9,6007.895
2251,1569402.1,6007.71
2252,1568629.6,6007.5205
2253,1567858.8,6007.3354
2254,1567089.0,6007.1533
2255,1566319.9,6006.9756
2256,1565551.8,6006.802
2257,1564785.0,6006.63
2258,1564019.8,6006.454
2259,1563256.2,6006.2695
2260,1562492.6,6006.084
2261,1561729.8,6005.897
2262,1560968.2,6005.706
2263,1560208.1,6005.508
2264,1559448.4,6005.299
2265,1558688.0,6005.082
2266,1557928.4,6004.8643
2267,1557169.0,6004.6484
2268,1556411.6,6004.427
2269,1555656.6,6004.199
2270,1554902.8,6003.956
2271,1554150.1,6003.7095
2272,1553397.8,6003.4663
2273,1552644.4,6003.2354
2274,1551889.2,6003.0176
2275,1551134.1,6002.8057
2276,1550379.8,6002.5986
2277,1549627.8,6002.3867
2278,1548876.4,6002.171
2279,1548123.9,6001.958
2280,1547371.5,6001.751
2281,1546618.5,6001.552
2282,1545865.5,6001.356
2283,1545112.6,6001.166
2284,1544361.5,6000.9697
2285,1543613.1,6000.763
2286,1542867.0,6000.546
2287,1542122.0,6000.3257
2288,1541378.6,6000.1055
2289,1540636.4,5999.8926
2290,1539893.5,5999.687
2291,1539151.0,5999.481
2292,1538411.2,5999.272
2293,1537672.8,5999.0615
2294,1536934.4,5998.8477
2295,1536195.5,5998.638
2296,1535455.9,5998.4365
2297,1534715.8,5998.237
2298,1533974.4,5998.039
2299,1533233.1,5997.846
2300,1532493.1,5997.6504
2301,1531753.8,5997.45
2302,1531015.6,5997.2417
2303,1530280.6,5997.0234
2304,1529547.8,5996.8047
2305,1528815.9,5996.584
2306,1528084.5,5996.366
2307,1527354.0,5996.1553
2308,1526621.6,5995.953
2309,1525887.9,5995.765
2310,1525156.0,5995.586
2311,1524423.5,5995.4155
2312,1523691.9,5995.245
2313,1522962.0,5995.07
2314,1522233.0,5994.8877
2315,1521504.5,5994.704
2316,1520776.2,5994.526
2317,1520047.5,5994.349
2318,1519318.5,5994.1777
2319,1518589.4,5994.0083
2320,1517859.4,5993.838
2321,1517129.1,5993.6675
2322,1516398.5,5993.497
2323,1515668.0,5993.33
2324,1514937.6,5993.168
2325,1514208.5,5993.0093
2326,1513479.8,5992.855
2327,1512751.2,5992.705
2328,1512024.0,5992.5596
2329,1511297.5,5992.415
2330,1510571.8,5992.27
2331,1509847.5,5992.124
2332,1509123.8,5991.976
2333,1508401.6,5991.8237
2334,1507681.0,5991.6655
2335,1506960.2,5991.507
2336,1506242.0,5991.3433
2337,1505524.5,5991.1714
2338,1504808.8,5990.993
2339,1504093.5,5990.814
2340,1503379.0,5990.6396
2341,1502664.6,5990.4746
2342,1501948.5,5990.323
2343,1501232.0,5990.1904
2344,1500516.2,5990.0674
2345,1499802.0,5989.946
2346,1499088.5,5989.82
2347,1498373.1,5989.6914
2348,1497659.0,5989.5615
2349,1496944.5,5989.4346
2350,1496230.0,5989.3164
2351,1495515.6,5989.2065
2352,1494802.5,5989.0947
2353,1494091.5,5988.973
2354,1493381.5,5988.845
2355,1492673.0,5988.715
2356,1491965.5,5988.587
2357,1491258.2,5988.462
2358,1490551.5,5988.334
2359,1489846.6,5988.1963
2360,1489142.6,5988.0522
2361,1488439.8,5987.9004
2362,1487737.8,5987.74
2363,1487036.6,5987.575
2364,1486337.0,5987.4077
2365,1485638.6,5987.2354
2366,1484941.2,5987.0625
2367,1484245.6,5986.8926
2368,1483550.6,5986.722
2369,1482857.6,5986.552
2370,1482165.8,5986.378
2371,1481475.0,5986.201
2372,1480787.0,5986.0146
2373,1480101.2,5985.816
2374,1479417.1,5985.6104
2375,1478734.6,5985.4004
2376,1478053.0,5985.188
2377,1477371.5,5984.9766
2378,1476688.9,5984.7676
2379,1476006.2,5984.5576
2380,1475323.2,5984.3535
2381,1474641.5,5984.1523
2382,1473959.9,5983.9575
2383,1473276.9,5983.7656
2384,1472593.6,5983.574
2385,1471912.5,5983.3794
2386,1471231.8,5983.1846
2387,1470551.1,5982.995
2388,1469870.8,5982.811
2389,1469189.6,5982.635
2390,1468509.2,5982.464
2391,1467830.0,5982.295
2392,1467150.2,5982.13
2393,1466471.0,5981.9688
2394,1465792.8,5981.809
2395,1465115.0,5981.6445
2396,1464437.0,5981.4795
2397,1463758.8,5981.3145
2398,1463082.0,5981.1484
2399,1462405.8,5980.9766
2400,1461731.2,5980.7974
2401,1461056.8,5980.6133
2402,1460382.8,5980.4263
2403,1459709.8,5980.245
2404,1459036.5,5980.0693
2405,1458363.5,5979.8965
2406,1457691.8,5979.7275
2407,1457022.0,5979.553
2408,1456354.9,5979.365
2409,1455688.4,5979.161
2410,1455024.2,5978.9424
2411,1454362.8,5978.7144
2412,1453701.5,5978.4814
2413,1453040.4,5978.248
2414,1452380.0,5978.0156
2415,1451719.8,5977.782
2416,1451059.1,5977.547
2417,1450398.8,5977.3105
2418,1449738.8,5977.074
2419,1449079.5,5976.8325
2420,1448421.0,5976.5938
2421,1447763.2,5976.3564
2422,1447105.0,5976.1235
2423,1446447.5,5975.8916
2424,1445791.4,5975.6543
2425,1445134.6,5975.4155
2426,1444478.9,5975.1714
2427,1443824.8,5974.9272
2428,1443171.5,5974.688
2429,1442517.8,5974.457
2430,1441862.2,5974.2363
2431,1441207.0,5974.0186
2432,1440552.5,5973.794
2433,1439898.5,5973.555
2434,1439245.8,5973.3047
2435,1438595.4,5973.05
2436,1437947.2,5972.792
2437,1437298.2,5972.544
2438,1436648.5,5972.3076
2439,1435998.9,5972.0796
2440,1435349.8,5971.8525
2441,1434702.0,5971.621
2442,1434055.2,5971.379
2443,1433411.0,5971.133
2444,1432766.5,5970.8857
2445,1432122.5,5970.644
2446,1431478.5,5970.404
2447,1430833.0,5970.166
2448,1430188.6,5969.931
2449,1429545.6,5969.698
2450,1428903.2,5969.4634
2451,1428261.4,5969.2227
2452,1427620.6,5968.9814
2453,1426981.2,5968.7437
2454,1426342.8,5968.5005
2455,1425705.2,5968.259
2456,1425066.9,5968.0205
2457,1424427.2,5967.791
2458,1423787.0,5967.5723
2459,1423145.0,5967.366
2460,1422503.0,5967.173
2461,1421862.4,5966.985
2462,1421223.2,5966.794
2463,1420586.5,5966.597
2464,1419949.9,5966.398
2465,1419313.8,5966.1987
2466,1418677.5,5966.004
2467,1418041.8,5965.8066
2468,1417405.8,5965.605
2469,1416771.5,5965.3955
2470,1416137.6,5965.1797
2471,1415504.8,5964.9624
2472,1414871.0,5964.7485
2473,1414237.8,5964.5366
2474,1413606.1,5964.3247
2475,1412975.2,5964.1143
2476,1412346.0,5963.895
2477,1411718.0,5963.664
2478,1411091.2,5963.427
2479,1410465.1,5963.188
2480,1409839.5,5962.9473
2481,1409212.5,5962.713
2482,1408587.1,5962.4824
2483,1407965.0,5962.25
2484,1407344.1,5962.0146
2485,1406722.1,5961.7764
2486,1406100.5,5961.535
2487,1405479.8,5961.295
2488,1404859.6,5961.0635
2489,1404239.6,5960.8354
2490,1403619.8,5960.6133
2491,1403000.8,5960.3926
2492,1402384.4,5960.1655
2493,1401769.0,5959.935
2494,1401153.6,5959.698
2495,1400538.8,5959.455
2496,1399925.1,5959.211
2497,1399312.0,5958.9634
2498,1398699.6,5958.717
2499,1398087.5,5958.475
2500,1397475.5,5958.242
2501,1396863.2,5958.0176
2502,1396251.8,5957.796
2503,1395641.6,5957.57
2504,1395032.8,5957.339
2505,1394426.0,5957.1035
2506,1393818.5,5956.8687
2507,1393210.2,5956.635
2508,1392601.6,5956.401
2509,1391994.5,5956.169
2510,1391388.8,5955.9414
2511,1390782.2,5955.7197
2512,1390176.5,5955.51
2513,1389571.0,5955.3037
2514,1388965.9,5955.0957
2515,1388361.0,5954.886
2516,1387758.2,5954.667
2517,1387157.6,5954.43
2518,1386559.5,5954.174
2519,1385963.9,5953.9023
2520,1385368.6,5953.624
2521,1384773.2,5953.3506
2522,1384175.5,5953.0923
2523,1383576.2,5952.8486
2524,1382977.9,5952.6113
2525,1382380.1,5952.377
2526,1381783.0,5952.1445
2527,1381186.6,5951.914
2528,1380591.0,5951.686
2529,1379997.4,5951.459
2530,1379405.0,5951.234
2531,1378813.5,5951.0127
2532,1378222.1,5950.797
2533,1377631.4,5950.578
2534,1377039.8,5950.3643
2535,1376448.2,5950.155
2536,1375855.8,5949.9556
2537,1375262.6,5949.758
2538,1374670.0,5949.552
2539,1374077.8,5949.339
2540,1373485.9,5949.123
2541,1372894.6,5948.908
2542,1372303.0,5948.7026
2543,1371711.9,5948.5034
2544,1371120.4,5948.3086
2545,1370529.6,5948.114
2546,1369939.5,5947.9165
2547,1369348.9,5947.7188
2548,1368758.5,5947.5244
2549,1368167.8,5947.3345
2550,1367577.0,5947.1475
2551,1366985.2,5946.9717
2552,1366392.9,5946.807
2553,1365800.1,5946.6445
2554,1365210.4,5946.48
2555,1364621.8,5946.3057
2556,1364035.2,5946.122
2557,1363450.0,5945.92
2558,1362866.5,5945.7017
2559,1362284.5,5945.4766
2560,1361704.4,5945.2485
2561,1361123.0,5945.0273
2562,1360540.0,5944.8174
2563,1359958.6,5944.616
2564,1359376.6,5944.4204
2565,1358795.9,5944.2285
2566,1358215.5,5944.0425
2567,1357635.9,5943.856
2568,1357056.2,5943.6655
2569,1356477.4,5943.4697
2570,1355900.4,5943.276
2571,1355322.4,5943.091
2572,1354744.8,5942.9116
2573,1354167.8,5942.7314
2574,1353590.0,5942.544
2575,1353014.0,5942.344
2576,1352440.8,5942.124
2577,1351869.2,5941.8867
2578,1351298.8,5941.6416
2579,1350729.8,5941.399
2580,1350159.0,5941.172
2581,1349586.8,5940.956
2582,1349014.4,5940.748
2583,1348442.5,5940.544
2584,1347871.6,5940.3457
2585,1347300.2,5940.158
2586,1346729.1,5939.975
2587,1346156.6,5939.797
2588,1345583.9,5939.6206
2589,1345012.5,5939.4463
2590,1344441.8,5939.2744
2591,1343871.6,5939.0977
2592,1343302.2,5938.918
2593,1342733.2,5938.7344
2594,1342165.8,5938.5527
2595,1341598.0,5938.3765
2596,1341029.9,5938.205
2597,1340461.6,5938.036
2598,1339894.6,5937.8696
2599,1339328.8,5937.706
2600,1338765.0,5937.539
2601,1338201.8,5937.3687
2602,1337640.5,5937.1836
2603,1337079.5,5936.9883
2604,1336519.0,5936.7905
2605,1335958.9,5936.599
2606,1335397.1,5936.418
2607,1334832.6,5936.25
2608,1334267.9,5936.0874
2609,1333704.0,5935.9253
2610,1333141.6,5935.758
2611,1332581.9,5935.581
2612,1332025.0,5935.39
2613,1331469.6,5935.1924
2614,1330914.2,5934.9897
2615,1330359.5,5934.7812
2616,1329805.1,5934.5645
2617,1329251.6,5934.342
2618,1328696.0,5934.122
2619,1328140.6,5933.908
2620,1327585.0,5933.702
2621,1327030.4,5933.4985
2622,1326476.0,5933.3066
2623,1325920.5,5933.12
2624,1325365.9,5932.9365
2625,1324811.8,5932.7515
2626,1324259.4,5932.5576
2627,1323708.9,5932.357
2628,1323158.0,5932.1562
2629,1322608.5,5931.957
2630,1322059.8,5931.7617
2631,1321511.0,5931.5654
2632,1320963.0,5931.3643
2633,1320416.6,5931.157
2634,1319871.5,5930.953
2635,1319327.2,5930.756
2636,1318783.2,5930.5605
2637,1318240.1,5930.3696
2638,1317696.9,5930.1836
2639,1317152.8,5930.009
2640,1316608.0,5929.8403
2641,1316063.8,5929.672
2642,1315521.2,5929.494
2643,1314980.5,5929.307
2644,1314441.5,5929.1143
2645,1313902.0,5928.9253
2646,1313362.0,5928.7427
2647,1312821.1,5928.5693
2648,1312279.8,5928.399
2649,1311740.1,5928.225
2650,1311201.2,5928.047
2651,1310663.5,5927.865
2652,1310126.2,5927.6807
2653,1309589.0,5927.4897
2654,1309053.8,5927.3
2655,1308520.5,5927.107
2656,1307988.0,5926.9043
2657,1307456.2,5926.6953
2658,1306924.8,5926.484
2659,1306393.2,5926.2715
2660,1305862.9,5926.053
2661,1305334.1,5925.8237
2662,1304807.4,5925.582
2663,1304282.2,5925.3335
2664,1303757.5,5925.084
2665,1303233.1,5924.836
2666,1302709.4,5924.5947
2667,1302183.5,5924.3623
2668,1301657.0,5924.1367
2669,1301129.8,5923.9194
2670,1300603.0,5923.7065
2671,1300076.0,5923.499
2672,1299549.6,5923.289
2673,1299024.8,5923.077
2674,1298501.4,5922.87
2675,1297977.5,5922.674
2676,1297453.1,5922.4893
2677,1296927.8,5922.3154
2678,1296402.6,5922.1455
2679,1295878.5,5921.969
2680,1295354.5,5921.7876
2681,1294830.8,5921.6016
2682,1294310.0,5921.412
2683,1293789.8,5921.2236
2684,1293269.5,5921.0366
2685,1292749.5,5920.8516
2686,1292230.0,5920.665
2687,1291711.8,5920.4834
2688,1291194.5,5920.309
2689,1290677.8,5920.1426
2690,1290161.5,5919.984
2691,1289646.2,5919.827
2692,1289130.9,5919.671
2693,1288615.0,5919.5107
2694,1288099.5,5919.3516
2695,1287582.2,5919.193
2696,1287066.0,5919.0376
2697,1286551.6,5918.883
2698,1286038.8,5918.718
2699,1285526.9,5918.545
2700,1285016.2,5918.37
2701,1284506.5,5918.1943
2702,1283996.9,5918.0176
2703,1283486.8,5917.845
2704,1282977.4,5917.6753
2705,1282468.1,5917.505
2706,1281959.0,5917.333
2707,1281450.8,5917.1553
2708,1280943.0,5916.9688
2709,1280436.2,5916.7705
2710,1279931.9,5916.5625
2711,1279429.6,5916.3413
2712,1278930.5,5916.1
2713,1278433.0,5915.847
2714,1277934.5,5915.604
2715,1277435.8,5915.378
2716,1276937.8,5915.1577
2717,1276442.1,5914.9307
2718,1275945.8,5914.706
2719,1275447.0,5914.491
2720,1274947.6,5914.2896
2721,1274449.2,5914.092
2722,1273951.2,5913.8887
2723,1273454.6,5913.685
2724,1272957.4,5913.49
2725,1272461.8,5913.297
2726,1271966.8,5913.099
2727,1271472.5,5912.8945
2728,1270977.2,5912.6895
2729,1270480.5,5912.4927
2730,1269983.8,5912.3066
2731,1269486.6,5912.121
2732,1268988.5,5911.938
2733,1268489.8,5911.7607
2734,1267991.9,5911.586
2735,1267495.8,5911.4043
2736,1267001.6,5911.2144
2737,1266508.5,5911.0225
2738,1266015.9,5910.839
2739,1265524.6,5910.6626
2740,1265034.2,5910.482
2741,1264543.8,5910.29
2742,1264054.9,5910.089
2743,1263566.2,5909.8857
2744,1263079.5,5909.687
2745,1262594.4,5909.491
2746,1262109.5,5909.3
2747,1261624.8,5909.115
2748,1261137.8,5908.9355
2749,1260653.2,5908.7476
2750,1260169.5,5908.5415
2751,1259687.5,5908.3228
2752,1259205.0,5908.1133
2753,1258722.1,5907.918
2754,1258238.9,5907.73
2755,1257756.1,5907.54
2756,1257275.8,5907.342
2757,1256795.5,5907.1343
2758,1256315.4,5906.9194
2759,1255837.0,5906.69
2760,1255361.2,5906.4443
2761,1254886.9,5906.2
2762,1254411.6,5905.9688
2763,1253935.5,5905.7476
2764,1253458.9,5905.5254
2765,1252982.4,5905.294
2766,1252506.0,5905.0615
2767,1252030.0,5904.8267
2768,1251555.8,5904.585
2769,1251083.0,5904.342
2770,1250609.9,5904.0986
2771,1250136.0,5903.867
2772,1249661.1,5903.643
2773,1249187.5,5903.417
2774,1248714.8,5903.181
2775,1248244.8,5902.9355
2776,1247775.5,5902.689
2777,1247305.5,5902.446
2778,1246834.0,5902.2085
2779,1246361.0,5901.982
2780,1245887.2,5901.777
2781,1245411.2,5901.5967
2782,1244936.5,5901.422
2783,1244462.4,5901.2393
2784,1243989.4,5901.0537
2785,1243516.1,5900.8706
2786,1243042.5,5900.6885
2787,1242569.8,5900.501
2788,1242097.0,5900.3125
2789,1241624.2,5900.128
2790,1241150.8,5899.9453
2791,1240678.2,5899.7656
2792,1240204.8,5899.5986
2793,1239730.0,5899.4473
2794,1239256.2,5899.307
2795,1238782.5,5899.1685
2796,1238309.1,5899.0166
2797,1237837.9,5898.8467
2798,1237368.1,5898.675
2799,1236898.0,5898.5103
2800,1236427.9,5898.3506
2801,1235959.2,5898.1846
2802,1235492.4,5898.0
2803,1235025.8,5897.804
2804,1234559.2,5897.6025
2805,1234093.1,5897.396
2806,1233627.8,5897.188
2807,1233162.9,5896.9834
2808,1232698.8,5896.7827
2809,1232235.8,5896.5747
2810,1231775.5,5896.3525
2811,1231317.0,5896.125
2812,1230859.5,5895.8994
2813,1230401.9,5895.6763
2814,1229944.5,5895.453
2815,1229487.1,5895.2305
2816,1229029.5,5895.007
2817,1228571.8,5894.789
2818,1228113.8,5894.578
2819,1227657.5,5894.3726
2820,1227199.0,5894.1777
2821,1226739.1,5893.996
2822,1226279.5,5893.824
2823,1225820.0,5893.6543
2824,1225361.6,5893.4805
2825,1224905.0,5893.2964
2826,1224450.4,5893.0957
2827,1223996.0,5892.893
2828,1223542.0,5892.6885
2829,1223088.2,5892.487
2830,1222635.6,5892.2856
2831,1222184.8,5892.082
2832,1221735.2,5891.8735
2833,1221285.6,5891.6597
2834,1220837.4,5891.4355
2835,1220389.2,5891.208
2836,1219941.6,5890.9863
2837,1219492.8,5890.78
2838,1219043.4,5890.588
2839,1218593.6,5890.4033
2840,1218143.9,5890.2173
2841,1217694.8,5890.0303
2842,1217246.4,5889.8394
2843,1216798.8,5889.6465
2844,1216352.2,5889.459
2845,1215905.5,5889.2803
2846,1215456.5,5889.1187
2847,1215005.5,5888.9653
2848,1214554.4,5888.8086
2849,1214106.2,5888.639
2850,1213659.1,5888.4585
2851,1213214.0,5888.2744
2852,1212769.0,5888.0913
2853,1212324.9,5887.9106
2854,1211880.2,5887.7344
2855,1211435.1,5887.5615
2856,1210990.1,5887.3853
2857,1210545.2,5887.2046
2858,1210100.2,5887.0215
2859,1209654.9,5886.844
2860,1209210.1,5886.677
2861,1208764.8,5886.522
2862,1208319.0,5886.3774
2863,1207873.6,5886.2344
2864,1207430.0,5886.077
2865,1206989.4,5885.898
2866,1206550.1,5885.706
2867,1206112.0,5885.51
2868,1205674.2,5885.314
2869,1205237.6,5885.124
2870,1204800.2,5884.939
2871,1204363.0,5884.7495
2872,1203926.4,5884.5547
2873,1203490.0,5884.357
2874,1203053.2,5884.16
2875,1202615.5,5883.9727
2876,1202178.2,5883.7856
2877,1201742.8,5883.5923
2878,1201308.8,5883.3936
2879,1200875.5,5883.1875
2880,1200443.0,5882.976
2881,1200011.8,5882.7656
2882,1199579.0,5882.565
2883,1199144.8,5882.3755
2884,1198709.8,5882.191
2885,1198275.5,5882.004
2886,1197844.8,5881.8037
2887,1197417.0,5881.5986
2888,1196988.8,5881.396
2889,1196561.1,5881.1895
2890,1196134.0,5880.9785
2891,1195707.5,5880.757
2892,1195281.6,5880.5327
2893,1194857.0,5880.306
2894,1194432.6,5880.0776
2895,1194008.6,5879.8555
2896,1193582.8,5879.6416
2897,1193157.6,5879.4287
2898,1192733.6,5879.2207
2899,1192309.0,5879.0225
2900,1191883.2,5878.839
2901,1191456.0,5878.672
2902,1191028.5,5878.514
2903,1190601.5,5878.3574
2904,1190175.8,5878.198
2905,1189750.4,5878.04
2906,1189324.8,5877.8853
2907,1188897.9,5877.7334
2908,1188473.0,5877.573
2909,1188049.0,5877.408
2910,1187624.8,5877.247
2911,1187201.2,5877.096
2912,1186777.9,5876.9526
2913,1186353.8,5876.8145
2914,1185928.8,5876.677
2915,1185504.5,5876.538
2916,1185080.2,5876.3945
2917,1184656.4,5876.246
2918,1184233.2,5876.091
2919,1183811.8,5875.9307
2920,1183391.2,5875.767
2921,1182972.4,5875.5977
2922,1182555.9,5875.4185
2923,1182140.5,5875.2324
2924,1181725.4,5875.0483
2925,1181310.6,5874.865
2926,1180896.2,5874.6777
2927,1180482.4,5874.4844
2928,1180069.2,5874.2886
2929,1179657.2,5874.087
2930,1179247.2,5873.8794
2931,1178838.2,5873.665
2932,1178429.1,5873.448
2933,1178019.8,5873.234
2934,1177611.8,5873.0225
2935,1177204.2,5872.8105
2936,1176795.2,5872.6113
2937,1176384.4,5872.434
2938,1175971.8,5872.2744
2939,1175557.8,5872.12
2940,1175145.2,5871.9595
2941,1174734.9,5871.7812
2942,1174326.8,5871.5894
2943,1173920.4,5871.3906
2944,1173513.2,5871.1924
2945,1173105.1,5871.0083
2946,1172696.0,5870.8447
2947,1172284.5,5870.6963
2948,1171873.2,5870.548
2949,1171462.2,5870.399
2950,1171051.0,5870.25
2951,1170638.9,5870.1045
2952,1170226.2,5869.9663
2953,1169813.2,5869.829
2954,1169399.4,5869.692
2955,1168985.4,5869.555
2956,1168573.2,5869.4126
2957,1168162.9,5869.2534
2958,1167755.2,5869.077
2959,1167349.5,5868.8906
