step,s_loss,c_loss
2049,8237911.0,9418.584
2050,8234124.0,9418.662
2051,8230341.0,9418.74
2052,8226562.5,9418.822
2053,8222786.5,9418.902
2054,8219015.0,9418.981
2055,8215253.5,9419.054
2056,8211491.0,9419.123
2057,8207729.5,9419.192
2058,8203966.5,9419.26
2059,8200208.0,9419.321
2060,8196452.0,9419.384
2061,8192696.0,9419.445
2062,8188949.0,9419.504
2063,8185203.0,9419.562
2064,8181465.0,9419.617
2065,8177732.0,9419.669
2066,8174006.5,9419.712
2067,8170285.0,9419.754
2068,8166566.5,9419.789
2069,8162849.0,9419.816
2070,8159136.0,9419.844
2071,8155436.0,9419.871
2072,8151738.5,9419.8955
2073,8148046.5,9419.919
2074,8144353.5,9419.941
2075,8140667.0,9419.961
2076,8136984.0,9419.9795
2077,8133303.0,9420.0
2078,8129632.0,9420.023
2079,8125969.0,9420.052
2080,8122312.0,9420.085
2081,8118656.0,9420.123
2082,8115000.0,9420.165
2083,8111345.0,9420.209
2084,8107686.5,9420.258
2085,8104031.0,9420.311
2086,8100378.5,9420.362
2087,8096733.5,9420.415
2088,8093091.0,9420.469
2089,8089450.5,9420.525
2090,8085817.0,9420.582
2091,8082187.0,9420.641
2092,8078560.0,9420.699
2093,8074933.5,9420.756
2094,8071318.5,9420.809
2095,8067710.5,9420.855
2096,8064107.0,9420.897
2097,8060506.5,9420.9375
2098,8056909.0,9420.979
2099,8053317.5,9421.016
2100,8049725.5,9421.049
2101,8046136.0,9421.079
2102,8042547.0,9421.105
2103,8038967.0,9421.13
2104,8035385.5,9421.154
2105,8031811.0,9421.178
2106,8028237.5,9421.202
2107,8024663.0,9421.227
2108,8021092.0,9421.252
2109,8017525.5,9421.279
2110,8013973.0,9421.307
2111,8010419.0,9421.338
2112,8006869.5,9421.373
2113,8003323.0,9421.411
2114,7999783.0,9421.455
2115,7996243.0,9421.504
2116,7992705.5,9421.5625
2117,7989173.5,9421.621
2118,7985649.5,9421.683
2119,7982127.0,9421.75
2120,7978601.5,9421.82
2121,7975077.5,9421.893
2122,7971560.0,9421.967
2123,7968051.0,9422.037
2124,7964543.0,9422.106
2125,7961042.5,9422.175
2126,7957543.0,9422.245
2127,7954049.5,9422.315
2128,7950559.0,9422.38
2129,7947086.5,9422.438
2130,7943617.0,9422.498
2131,7940149.0,9422.557
2132,7936678.5,9422.612
2133,7933205.0,9422.666
2134,7929734.5,9422.717
2135,7926265.5,9422.764
2136,7922802.5,9422.811
2137,7919335.0,9422.854
2138,7915871.0,9422.895
2139,7912408.0,9422.932
2140,7908953.0,9422.973
2141,7905499.0,9423.008
2142,7902051.0,9423.043
2143,7898607.0,9423.076
2144,7895165.5,9423.105
2145,7891729.5,9423.135
2146,7888297.5,9423.161
2147,7884869.0,9423.186
2148,7881444.0,9423.206
2149,7878017.5,9423.225
2150,7874601.0,9423.243
2151,7871185.5,9423.258
2152,7867773.0,9423.275
2153,7864364.0,9423.293
2154,7860958.5,9423.317
2155,7857557.0,9423.345
2156,7854158.5,9423.376
2157,7850764.0,9423.408
2158,7847365.0,9423.441
2159,7843968.0,9423.475
2160,7840579.0,9423.506
2161,7837193.0,9423.533
2162,7833810.5,9423.559
2163,7830433.0,9423.579
2164,7827061.5,9423.599
2165,7823697.5,9423.615
2166,7820332.0,9423.634
2167,7816971.0,9423.651
2168,7813613.0,9423.668
2169,7810254.5,9423.686
2170,7806903.0,9423.7
2171,7803557.0,9423.715
2172,7800207.0,9423.732
2173,7796865.5,9423.75
2174,7793525.0,9423.765
2175,7790196.0,9423.779
2176,7786864.0,9423.798
2177,7783536.0,9423.817
2178,7780211.0,9423.839
2179,7776885.5,9423.863
2180,7773560.0,9423.891
2181,7770237.0,9423.917
2182,7766912.0,9423.949
2183,7763592.0,9423.982
2184,7760272.0,9424.012
2185,7756957.5,9424.042
2186,7753644.0,9424.074
2187,7750335.0,9424.102
2188,7747026.5,9424.123
2189,7743726.5,9424.143
2190,7740431.0,9424.159
2191,7737137.0,9424.176
2192,7733841.0,9424.191
2193,7730549.0,9424.205
2194,7727261.5,9424.214
2195,7723981.5,9424.221
2196,7720698.5,9424.227
2197,7717424.0,9424.231
2198,7714154.5,9424.237
2199,7710885.0,9424.242
2200,7707616.0,9424.248
2201,7704349.5,9424.259
2202,7701090.5,9424.27
2203,7697827.0,9424.28
2204,7694565.5,9424.297
2205,7691307.0,9424.316
2206,7688050.5,9424.341
2207,7684793.0,9424.367
2208,7681539.0,9424.396
2209,7678288.0,9424.428
2210,7675039.0,9424.467
2211,7671794.5,9424.509
2212,7668555.0,9424.551
2213,7665315.0,9424.596
2214,7662081.0,9424.639
2215,7658849.5,9424.68
2216,7655625.5,9424.718
2217,7652412.0,9424.754
2218,7649201.0,9424.787
2219,7645991.0,9424.821
2220,7642788.0,9424.86
2221,7639581.5,9424.9
2222,7636384.0,9424.941
2223,7633185.5,9424.983
2224,7629989.5,9425.026
2225,7626802.5,9425.071
2226,7623623.0,9425.116
2227,7620450.5,9425.162
2228,7617268.0,9425.21
2229,7614087.0,9425.251
2230,7610911.0,9425.288
2231,7607743.0,9425.322
2232,7604581.5,9425.355
2233,7601429.0,9425.389
2234,7598276.0,9425.421
2235,7595129.5,9425.455
2236,7591979.0,9425.494
2237,7588833.5,9425.535
2238,7585689.0,9425.574
2239,7582542.5,9425.609
2240,7579400.0,9425.644
2241,7576259.0,9425.676
2242,7573125.0,9425.707
2243,7569992.0,9425.737
2244,7566861.0,9425.767
2245,7563731.0,9425.791
2246,7560605.5,9425.81
2247,7557483.0,9425.827
2248,7554363.0,9425.847
2249,7551241.5,9425.859
2250,7548123.0,9425.87
2251,7545009.0,9425.879
2252,7541896.0,9425.886
2253,7538781.0,9425.891
2254,7535670.5,9425.894
2255,7532564.0,9425.901
2256,7529461.0,9425.91
2257,7526358.5,9425.917
2258,7523263.0,9425.922
2259,7520175.0,9425.931
2260,7517086.5,9425.938
2261,7514002.5,9425.947
2262,7510918.5,9425.957
2263,7507835.0,9425.969
2264,7504761.0,9425.984
2265,7501693.5,9426.002
2266,7498629.0,9426.021
2267,7495565.5,9426.044
2268,7492502.5,9426.067
2269,7489433.0,9426.094
2270,7486368.0,9426.122
2271,7483307.0,9426.152
2272,7480250.5,9426.184
2273,7477201.0,9426.215
2274,7474150.5,9426.248
2275,7471101.0,9426.281
2276,7468057.0,9426.316
2277,7465017.5,9426.348
2278,7461980.0,9426.375
2279,7458945.0,9426.404
2280,7455910.5,9426.434
2281,7452873.5,9426.463
2282,7449840.0,9426.488
2283,7446804.0,9426.512
2284,7443773.0,9426.533
2285,7440741.5,9426.553
2286,7437711.0,9426.575
2287,7434682.5,9426.601
2288,7431657.0,9426.629
2289,7428629.5,9426.658
2290,7425601.0,9426.69
2291,7422576.0,9426.724
2292,7419554.5,9426.762
2293,7416538.5,9426.801
2294,7413527.0,9426.842
2295,7410513.5,9426.885
2296,7407501.0,9426.928
2297,7404484.0,9426.967
2298,7401468.0,9427.002
2299,7398453.0,9427.037
2300,7395440.0,9427.07
2301,7392430.5,9427.102
2302,7389425.5,9427.126
2303,7386425.5,9427.145
2304,7383429.5,9427.158
2305,7380433.5,9427.17
2306,7377443.0,9427.181
2307,7374457.5,9427.192
2308,7371479.0,9427.201
2309,7368503.0,9427.21
2310,7365525.0,9427.219
2311,7362541.5,9427.229
2312,7359561.0,9427.24
2313,7356582.5,9427.252
2314,7353608.0,9427.2705
2315,7350635.0,9427.29
2316,7347665.5,9427.3125
2317,7344697.0,9427.336
2318,7341733.0,9427.362
2319,7338770.5,9427.393
2320,7335808.0,9427.426
2321,7332846.5,9427.457
2322,7329887.0,9427.492
2323,7326936.0,9427.523
2324,7323991.0,9427.554
2325,7321049.5,9427.58
2326,7318112.0,9427.607
2327,7315173.5,9427.633
2328,7312239.0,9427.654
2329,7309302.5,9427.67
2330,7306366.5,9427.68
2331,7303433.0,9427.6875
2332,7300494.5,9427.693
2333,7297554.5,9427.693
2334,7294614.5,9427.69
2335,7291678.5,9427.682
2336,7288748.0,9427.671
2337,7285813.5,9427.663
2338,7282884.0,9427.654
2339,7279958.5,9427.645
2340,7277039.0,9427.633
2341,7274118.5,9427.626
2342,7271201.5,9427.624
2343,7268281.0,9427.622
2344,7265369.0,9427.626
2345,7262456.0,9427.634
2346,7259544.0,9427.6455
2347,7256633.5,9427.658
2348,7253729.0,9427.672
2349,7250825.0,9427.6875
2350,7247923.0,9427.703
2351,7245021.0,9427.721
2352,7242125.5,9427.74
2353,7239236.0,9427.761
2354,7236351.0,9427.781
2355,7233474.5,9427.807
2356,7230605.0,9427.844
2357,7227735.0,9427.882
2358,7224868.0,9427.926
2359,7221999.0,9427.968
2360,7219135.0,9428.01
2361,7216267.0,9428.047
2362,7213402.5,9428.084
2363,7210541.5,9428.124
2364,7207688.0,9428.169
2365,7204841.5,9428.214
2366,7201999.0,9428.261
2367,7199159.0,9428.304
2368,7196319.0,9428.342
2369,7193481.0,9428.378
2370,7190641.0,9428.415
2371,7187803.0,9428.452
2372,7184967.0,9428.486
2373,7182132.0,9428.521
2374,7179298.5,9428.557
2375,7176469.5,9428.591
2376,7173639.0,9428.621
2377,7170812.0,9428.651
2378,7167991.0,9428.68
2379,7165177.0,9428.703
2380,7162368.0,9428.725
2381,7159562.5,9428.747
2382,7156756.0,9428.767
2383,7153953.5,9428.788
2384,7151152.0,9428.8125
2385,7148349.5,9428.84
2386,7145553.0,9428.868
2387,7142760.0,9428.899
2388,7139972.0,9428.933
2389,7137188.0,9428.966
2390,7134405.0,9429.002
2391,7131621.5,9429.041
2392,7128838.5,9429.08
2393,7126056.0,9429.124
2394,7123277.5,9429.171
2395,7120504.0,9429.221
2396,7117727.0,9429.271
2397,7114953.0,9429.321
2398,7112173.0,9429.374
2399,7109397.0,9429.429
2400,7106628.0,9429.485
2401,7103861.5,9429.543
2402,7101097.5,9429.607
2403,7098333.5,9429.675
2404,7095574.5,9429.741
2405,7092817.5,9429.811
2406,7090066.5,9429.875
2407,7087321.0,9429.936
2408,7084574.5,9429.996
2409,7081834.5,9430.049
2410,7079089.5,9430.1
2411,7076345.5,9430.146
2412,7073606.5,9430.185
2413,7070869.5,9430.217
2414,7068138.5,9430.243
2415,7065405.5,9430.269
2416,7062676.0,9430.285
2417,7059952.0,9430.303
2418,7057230.5,9430.317
2419,7054514.5,9430.332
2420,7051802.5,9430.349
2421,7049093.5,9430.363
2422,7046388.0,9430.375
2423,7043680.0,9430.385
2424,7040970.5,9430.394
2425,7038266.5,9430.401
2426,7035562.5,9430.407
2427,7032860.0,9430.409
2428,7030157.0,9430.415
2429,7027452.0,9430.424
2430,7024752.0,9430.434
2431,7022056.0,9430.443
2432,7019363.0,9430.453
2433,7016672.0,9430.469
2434,7013982.5,9430.488
2435,7011292.0,9430.509
2436,7008605.0,9430.529
2437,7005921.0,9430.55
2438,7003231.0,9430.569
2439,7000548.0,9430.585
2440,6997870.5,9430.602
2441,6995195.0,9430.623
2442,6992532.0,9430.646
2443,6989869.0,9430.672
2444,6987206.5,9430.693
2445,6984544.0,9430.717
2446,6981881.5,9430.742
2447,6979219.0,9430.766
2448,6976561.0,9430.787
2449,6973903.0,9430.809
2450,6971246.5,9430.829
2451,6968588.0,9430.851
2452,6965929.5,9430.873
2453,6963273.5,9430.891
2454,6960618.5,9430.902
2455,6957963.0,9430.915
2456,6955317.0,9430.924
2457,6952670.5,9430.927
2458,6950024.0,9430.928
2459,6947379.0,9430.933
2460,6944737.5,9430.938
2461,6942097.0,9430.951
2462,6939459.0,9430.968
2463,6936822.5,9430.988
2464,6934185.0,9431.014
2465,6931549.5,9431.04
2466,6928917.0,9431.07
2467,6926288.0,9431.104
2468,6923659.0,9431.138
2469,6921029.0,9431.176
2470,6918401.5,9431.215
2471,6915781.5,9431.25
2472,6913164.0,9431.281
2473,6910545.5,9431.309
2474,6907933.0,9431.341
2475,6905317.5,9431.376
2476,6902712.0,9431.414
2477,6900107.0,9431.456
2478,6897501.5,9431.507
2479,6894893.5,9431.559
2480,6892292.0,9431.607
2481,6889690.5,9431.658
2482,6887092.0,9431.711
2483,6884493.0,9431.762
2484,6881895.0,9431.811
2485,6879300.0,9431.856
2486,6876707.0,9431.902
2487,6874121.0,9431.949
2488,6871538.5,9431.99
2489,6868955.0,9432.028
2490,6866370.5,9432.069
2491,6863786.5,9432.107
2492,6861208.0,9432.143
2493,6858624.0,9432.176
2494,6856042.5,9432.209
2495,6853465.0,9432.245
2496,6850885.0,9432.283
2497,6848311.0,9432.317
2498,6845741.0,9432.35
2499,6843177.5,9432.381
2500,6840617.0,9432.413
2501,6838053.0,9432.446
2502,6835489.5,9432.48
2503,6832929.5,9432.514
2504,6830369.0,9432.547
2505,6827807.0,9432.58
2506,6825249.5,9432.61
2507,6822696.0,9432.643
2508,6820145.0,9432.678
2509,6817594.5,9432.714
2510,6815042.5,9432.752
2511,6812494.5,9432.789
2512,6809949.5,9432.825
2513,6807403.0,9432.865
2514,6804856.0,9432.902
2515,6802313.0,9432.937
2516,6799769.0,9432.974
2517,6797228.0,9433.01
2518,6794692.0,9433.045
2519,6792160.0,9433.08
2520,6789631.0,9433.115
2521,6787101.5,9433.151
2522,6784573.5,9433.191
2523,6782045.0,9433.233
2524,6779518.5,9433.279
2525,6776993.0,9433.327
2526,6774463.0,9433.376
2527,6771939.0,9433.423
2528,6769417.0,9433.467
2529,6766893.5,9433.51
2530,6764369.0,9433.555
2531,6761848.0,9433.6
2532,6759326.5,9433.645
2533,6756805.5,9433.689
2534,6754281.5,9433.736
2535,6751757.0,9433.78
2536,6749232.0,9433.824
2537,6746706.5,9433.866
2538,6744184.0,9433.908
2539,6741669.0,9433.95
2540,6739153.0,9433.992
2541,6736642.5,9434.032
2542,6734133.0,9434.066
2543,6731627.0,9434.098
2544,6729122.5,9434.123
2545,6726621.0,9434.144
2546,6724122.5,9434.159
2547,6721624.0,9434.174
2548,6719131.0,9434.192
2549,6716637.0,9434.209
2550,6714141.0,9434.223
2551,6711643.0,9434.234
2552,6709149.0,9434.244
2553,6706653.0,9434.249
2554,6704162.0,9434.249
2555,6701676.5,9434.25
2556,6699199.0,9434.252
2557,6696720.5,9434.252
2558,6694243.5,9434.257
2559,6691763.0,9434.262
2560,6689284.0,9434.265
2561,6686804.5,9434.266
2562,6684326.5,9434.266
2563,6681853.0,9434.266
2564,6679382.5,9434.263
2565,6676910.5,9434.262
2566,6674440.5,9434.26
2567,6671975.0,9434.258
2568,6669511.0,9434.26
2569,6667050.5,9434.262
2570,6664591.5,9434.268
2571,6662133.0,9434.277
2572,6659676.0,9434.29
2573,6657227.0,9434.305
2574,6654777.5,9434.318
2575,6652330.0,9434.332
2576,6649885.0,9434.346
2577,6647447.5,9434.361
2578,6645007.0,9434.378
2579,6642564.0,9434.397
2580,6640120.0,9434.414
2581,6637674.5,9434.428
2582,6635230.0,9434.442
2583,6632786.5,9434.454
2584,6630344.5,9434.464
2585,6627905.0,9434.471
2586,6625469.0,9434.476
2587,6623029.5,9434.4795
2588,6620591.0,9434.486
2589,6618156.5,9434.493
2590,6615721.0,9434.501
2591,6613285.0,9434.511
2592,6610851.0,9434.52
2593,6608413.0,9434.527
2594,6605978.0,9434.535
2595,6603539.5,9434.542
2596,6601107.0,9434.547
2597,6598677.5,9434.555
2598,6596251.0,9434.563
2599,6593820.5,9434.57
2600,6591391.0,9434.575
2601,6588965.0,9434.582
2602,6586539.0,9434.59
2603,6584115.5,9434.602
2604,6581695.0,9434.613
2605,6579274.0,9434.625
2606,6576849.0,9434.641
2607,6574427.0,9434.658
2608,6572004.0,9434.673
2609,6569584.0,9434.685
2610,6567161.0,9434.688
2611,6564735.5,9434.689
2612,6562313.0,9434.685
2613,6559897.0,9434.676
2614,6557487.5,9434.665
2615,6555083.0,9434.653
2616,6552679.5,9434.641
2617,6550271.0,9434.632
2618,6547864.0,9434.627
2619,6545456.5,9434.622
2620,6543055.0,9434.624
2621,6540654.0,9434.631
2622,6538256.5,9434.639
2623,6535859.5,9434.645
2624,6533464.5,9434.648
2625,6531069.0,9434.65
2626,6528674.5,9434.65
2627,6526280.5,9434.646
2628,6523890.5,9434.641
2629,6521505.0,9434.633
2630,6519121.0,9434.623
2631,6516737.0,9434.613
2632,6514353.0,9434.607
2633,6511972.5,9434.602
2634,6509598.5,9434.597
2635,6507226.5,9434.592
2636,6504850.0,9434.588
2637,6502475.0,9434.586
2638,6500104.0,9434.582
2639,6497732.0,9434.576
2640,6495363.0,9434.569
2641,6492997.5,9434.562
2642,6490632.5,9434.557
2643,6488265.5,9434.553
2644,6485901.0,9434.55
2645,6483542.0,9434.548
2646,6481187.0,9434.549
2647,6478833.0,9434.555
2648,6476481.5,9434.564
2649,6474129.5,9434.575
2650,6471781.0,9434.586
2651,6469437.0,9434.601
2652,6467088.0,9434.615
2653,6464742.0,9434.63
2654,6462395.0,9434.643
2655,6460049.5,9434.655
2656,6457705.0,9434.67
2657,6455363.0,9434.686
2658,6453027.5,9434.708
2659,6450691.0,9434.728
2660,6448355.5,9434.748
2661,6446023.0,9434.769
2662,6443694.5,9434.786
2663,6441364.5,9434.805
2664,6439038.5,9434.826
2665,6436712.0,9434.846
2666,6434389.0,9434.867
2667,6432067.0,9434.891
2668,6429747.0,9434.916
2669,6427425.5,9434.945
2670,6425104.0,9434.977
2671,6422786.0,9435.007
2672,6420469.0,9435.036
2673,6418148.0,9435.067
2674,6415829.0,9435.098
2675,6413508.0,9435.127
2676,6411196.0,9435.151
2677,6408886.5,9435.17
2678,6406576.5,9435.186
2679,6404273.0,9435.199
2680,6401974.0,9435.21
2681,6399680.0,9435.217
2682,6397387.0,9435.221
2683,6395098.0,9435.224
2684,6392808.0,9435.227
2685,6390516.5,9435.23
2686,6388224.5,9435.234
2687,6385940.5,9435.233
2688,6383657.0,9435.232
2689,6381384.5,9435.231
2690,6379109.0,9435.225
2691,6376837.0,9435.217
2692,6374562.5,9435.21
2693,6372286.0,9435.203
2694,6370014.0,9435.196
2695,6367743.0,9435.188
2696,6365473.0,9435.182
2697,6363210.5,9435.172
2698,6360945.0,9435.166
2699,6358681.5,9435.154
2700,6356416.5,9435.143
2701,6354151.5,9435.131
2702,6351889.5,9435.114
2703,6349637.0,9435.104
2704,6347386.0,9435.09
2705,6345141.0,9435.077
2706,6342897.0,9435.0625
2707,6340653.5,9435.044
2708,6338410.0,9435.022
2709,6336169.5,9435.004
2710,6333927.0,9434.988
2711,6331682.5,9434.973
2712,6329441.0,9434.954
2713,6327201.0,9434.936
2714,6324965.0,9434.916
2715,6322726.5,9434.894
2716,6320485.5,9434.87
2717,6318250.0,9434.846
2718,6316021.0,9434.825
2719,6313791.0,9434.809
2720,6311560.5,9434.795
2721,6309335.0,9434.783
2722,6307109.0,9434.772
2723,6304885.0,9434.766
2724,6302669.5,9434.757
2725,6300457.0,9434.748
2726,6298245.0,9434.738
2727,6296037.5,9434.728
2728,6293828.5,9434.719
2729,6291619.5,9434.713
2730,6289409.0,9434.709
2731,6287204.5,9434.706
2732,6284997.5,9434.704
2733,6282791.5,9434.703
2734,6280587.0,9434.705
2735,6278383.0,9434.71
2736,6276177.5,9434.717
2737,6273968.5,9434.727
2738,6271755.5,9434.738
2739,6269547.5,9434.752
2740,6267339.0,9434.769
2741,6265134.0,9434.784
2742,6262929.0,9434.801
2743,6260725.5,9434.816
2744,6258525.0,9434.83
2745,6256325.0,9434.842
2746,6254132.0,9434.85
2747,6251943.5,9434.852
2748,6249756.0,9434.851
2749,6247571.0,9434.848
2750,6245383.5,9434.844
2751,6243198.5,9434.84
2752,6241015.0,9434.836
2753,6238834.0,9434.834
2754,6236657.0,9434.833
2755,6234480.5,9434.833
2756,6232310.0,9434.836
2757,6230141.5,9434.839
2758,6227980.5,9434.844
2759,6225821.0,9434.854
2760,6223661.5,9434.864
2761,6221502.5,9434.876
2762,6219346.0,9434.893
2763,6217188.0,9434.913
2764,6215032.5,9434.9375
2765,6212878.0,9434.963
2766,6210723.5,9434.988
2767,6208570.0,9435.014
2768,6206421.0,9435.035
2769,6204279.0,9435.057
2770,6202140.5,9435.072
2771,6200002.0,9435.086
2772,6197865.0,9435.096
2773,6195732.5,9435.106
2774,6193601.0,9435.12
2775,6191473.0,9435.135
2776,6189352.0,9435.15
2777,6187229.0,9435.167
2778,6185108.0,9435.19
2779,6182987.0,9435.218
2780,6180866.0,9435.25
2781,6178745.5,9435.281
2782,6176629.0,9435.311
2783,6174517.0,9435.336
2784,6172407.0,9435.359
2785,6170300.5,9435.379
2786,6168193.0,9435.393
2787,6166089.0,9435.405
2788,6163985.0,9435.417
2789,6161876.5,9435.428
2790,6159773.0,9435.437
2791,6157671.0,9435.442
2792,6155576.5,9435.447
2793,6153483.0,9435.451
2794,6151390.5,9435.458
2795,6149300.0,9435.46
2796,6147213.0,9435.462
2797,6145127.5,9435.465
2798,6143040.0,9435.467
2799,6140953.5,9435.468
2800,6138865.0,9435.469
2801,6136777.5,9435.47
2802,6134690.0,9435.47
2803,6132601.0,9435.471
2804,6130512.0,9435.477
2805,6128420.0,9435.484
2806,6126325.0,9435.494
2807,6124233.0,9435.506
2808,6122144.0,9435.523
2809,6120061.5,9435.543
2810,6117985.0,9435.564
2811,6115904.0,9435.582
2812,6113826.5,9435.593
2813,6111746.5,9435.6
2814,6109669.5,9435.604
2815,6107591.5,9435.609
2816,6105524.0,9435.613
2817,6103457.0,9435.619
2818,6101393.0,9435.623
2819,6099334.5,9435.624
2820,6097280.5,9435.623
2821,6095225.0,9435.621
2822,6093168.0,9435.616
2823,6091114.5,9435.607
2824,6089061.0,9435.601
2825,6087007.0,9435.596
2826,6084959.0,9435.593
2827,6082908.0,9435.587
2828,6080861.0,9435.585
2829,6078817.0,9435.588
2830,6076775.0,9435.592
2831,6074735.5,9435.599
2832,6072699.0,9435.606
2833,6070665.0,9435.615
2834,6068629.0,9435.627
2835,6066589.0,9435.645
2836,6064553.0,9435.666
2837,6062518.5,9435.689
2838,6060490.0,9435.713
2839,6058465.0,9435.734
2840,6056441.0,9435.754
2841,6054417.0,9435.771
2842,6052397.5,9435.785
2843,6050375.0,9435.797
2844,6048351.5,9435.807
2845,6046330.0,9435.816
2846,6044308.0,9435.828
2847,6042288.0,9435.84
2848,6040264.0,9435.857
2849,6038242.5,9435.879
2850,6036222.5,9435.904
2851,6034200.0,9435.932
2852,6032180.5,9435.961
2853,6030158.5,9435.992
2854,6028138.0,9436.024
2855,6026114.5,9436.06
2856,6024094.0,9436.099
2857,6022071.0,9436.138
2858,6020049.0,9436.181
2859,6018025.0,9436.227
2860,6016004.0,9436.271
2861,6013985.0,9436.316
2862,6011969.0,9436.3545
2863,6009960.5,9436.389
2864,6007956.0,9436.415
2865,6005951.0,9436.438
2866,6003951.0,9436.459
2867,6001951.5,9436.476
2868,5999952.5,9436.491
2869,5997957.0,9436.503
2870,5995964.5,9436.513
2871,5993974.5,9436.518
2872,5991986.5,9436.522
2873,5990002.0,9436.526
2874,5988024.5,9436.531
2875,5986050.0,9436.537
2876,5984075.0,9436.546
2877,5982102.0,9436.555
2878,5980131.0,9436.564
2879,5978158.5,9436.573
2880,5976187.0,9436.583
2881,5974215.0,9436.592
2882,5972246.0,9436.601
2883,5970279.0,9436.612
2884,5968312.0,9436.627
2885,5966341.0,9436.641
2886,5964373.0,9436.656
2887,5962405.0,9436.675
2888,5960445.0,9436.695
2889,5958481.5,9436.717
2890,5956515.5,9436.737
2891,5954554.5,9436.752
2892,5952596.0,9436.766
2893,5950637.0,9436.773
2894,5948680.0,9436.779
2895,5946726.0,9436.783
2896,5944776.0,9436.781
2897,5942833.0,9436.779
2898,5940891.5,9436.777
2899,5938953.0,9436.773
2900,5937014.0,9436.775
2901,5935075.5,9436.783
2902,5933135.5,9436.793
2903,5931195.5,9436.808
2904,5929257.0,9436.825
2905,5927317.0,9436.842
2906,5925380.0,9436.861
2907,5923441.5,9436.885
2908,5921505.0,9436.908
2909,5919565.0,9436.932
2910,5917626.5,9436.955
2911,5915686.0,9436.98
2912,5913750.5,9437.003
2913,5911817.0,9437.024
2914,5909887.0,9437.039
2915,5907960.5,9437.054
2916,5906038.0,9437.064
2917,5904110.0,9437.074
2918,5902182.0,9437.08
2919,5900255.0,9437.082
2920,5898328.0,9437.08
2921,5896402.0,9437.074
2922,5894477.0,9437.0625
2923,5892554.0,9437.055
2924,5890634.5,9437.047
2925,5888719.0,9437.039
2926,5886802.0,9437.035
2927,5884885.0,9437.034
2928,5882969.0,9437.039
2929,5881054.5,9437.047
2930,5879135.5,9437.059
2931,5877219.0,9437.07
2932,5875303.5,9437.087
2933,5873390.5,9437.105
2934,5871480.5,9437.125
2935,5869571.0,9437.145
2936,5867664.0,9437.162
2937,5865754.5,9437.176
2938,5863846.0,9437.1875
2939,5861941.0,9437.195
2940,5860039.0,9437.197
2941,5858138.5,9437.199
2942,5856236.0,9437.197
2943,5854335.0,9437.195
2944,5852439.0,9437.191
2945,5850543.0,9437.1875
2946,5848649.0,9437.186
2947,5846758.5,9437.184
2948,5844864.0,9437.18
2949,5842974.0,9437.179
2950,5841083.5,9437.179
2951,5839196.0,9437.178
2952,5837314.5,9437.173
2953,5835432.5,9437.167
2954,5833551.5,9437.158
2955,5831669.0,9437.151
2956,5829788.5,9437.146
2957,5827905.0,9437.141
2958,5826024.0,9437.138
2959,5824150.0,9437.136
2960,5822275.0,9437.135
2961,5820401.0,9437.131
2962,5818525.0,9437.127
2963,5816654.0,9437.124
2964,5814784.0,9437.119
2965,5812914.5,9437.113
2966,5811047.0,9437.104
2967,5809181.0,9437.092
2968,5807314.0,9437.082
2969,5805448.0,9437.071
2970,5803581.0,9437.0625
2971,5801717.0,9437.055
2972,5799848.0,9437.049
2973,5797979.5,9437.045
2974,5796109.5,9437.037
2975,5794243.0,9437.033
2976,5792373.5,9437.031
2977,5790504.0,9437.027
2978,5788635.0,9437.025
2979,5786765.0,9437.0205
2980,5784901.0,9437.014
2981,5783039.0,9437.008
2982,5781180.5,9437.004
2983,5779327.5,9437.002
2984,5777475.0,9436.998
2985,5775625.0,9436.997
2986,5773775.0,9436.997
2987,5771928.0,9436.998
2988,5770077.5,9437.0
2989,5768232.5,9437.001
2990,5766388.0,9436.999
2991,5764545.0,9436.995
2992,5762705.0,9436.988
2993,5760865.5,9436.98
2994,5759021.5,9436.971
2995,5757177.0,9436.961
2996,5755333.5,9436.95
2997,5753491.0,9436.935
2998,5751649.0,9436.916
2999,5749809.0,9436.897
3000,5747970.5,9436.884
3001,5746128.0,9436.871
3002,5744286.0,9436.858
3003,5742443.0,9436.848
3004,5740599.5,9436.838
3005,5738755.0,9436.83
3006,5736913.0,9436.822
3007,5735076.5,9436.815
3008,5733240.5,9436.809
3009,5731408.0,9436.801
3010,5729573.0,9436.791
3011,5727740.0,9436.782
3012,5725909.0,9436.772
3013,5724078.0,9436.76
3014,5722246.0,9436.748
3015,5720419.0,9436.734
3016,5718594.0,9436.725
3017,5716772.5,9436.716
3018,5714950.0,9436.709
3019,5713126.0,9436.702
3020,5711307.0,9436.697
3021,5709487.5,9436.693
3022,5707675.0,9436.689
3023,5705861.0,9436.686
3024,5704048.0,9436.68
3025,5702236.5,9436.671
3026,5700424.0,9436.662
3027,5698616.0,9436.658
3028,5696810.0,9436.658
3029,5695001.0,9436.658
3030,5693197.0,9436.656
3031,5691393.5,9436.66
3032,5689595.0,9436.67
3033,5687796.0,9436.68
3034,5685999.0,9436.69
3035,5684201.5,9436.704
3036,5682405.0,9436.717
3037,5680609.0,9436.73
3038,5678812.0,9436.748
3039,5677013.0,9436.766
3040,5675217.0,9436.783
3041,5673423.5,9436.806
3042,5671630.0,9436.827
3043,5669838.0,9436.848
3044,5668044.5,9436.865
3045,5666251.0,9436.879
