step,s_loss,c_loss
2048,11969897.0,9200.428
2049,11964700.0,9200.457
2050,11959510.0,9200.486
2051,11954322.0,9200.516
2052,11949141.0,9200.546
2053,11943962.0,9200.577
2054,11938799.0,9200.611
2055,11933638.0,9200.653
2056,11928474.0,9200.697
2057,11923312.0,9200.742
2058,11918156.0,9200.786
2059,11913001.0,9200.83
2060,11907852.0,9200.873
2061,11902704.0,9200.917
2062,11897558.0,9200.965
2063,11892412.0,9201.017
2064,11887272.0,9201.073
2065,11882133.0,9201.132
2066,11877002.0,9201.191
2067,11871881.0,9201.255
2068,11866760.0,9201.32
2069,11861649.0,9201.385
2070,11856541.0,9201.447
2071,11851434.0,9201.515
2072,11846336.0,9201.581
2073,11841242.0,9201.645
2074,11836154.0,9201.703
2075,11831074.0,9201.759
2076,11825997.0,9201.812
2077,11820919.0,9201.858
2078,11815850.0,9201.9
2079,11810782.0,9201.937
2080,11805712.0,9201.969
2081,11800646.0,9201.997
2082,11795586.0,9202.021
2083,11790524.0,9202.044
2084,11785460.0,9202.064
2085,11780400.0,9202.084
2086,11775338.0,9202.104
2087,11770282.0,9202.129
2088,11765226.0,9202.153
2089,11760173.0,9202.178
2090,11755125.0,9202.199
2091,11750084.0,9202.219
2092,11745046.0,9202.237
2093,11740022.0,9202.251
2094,11735014.0,9202.262
2095,11730017.0,9202.273
2096,11725029.0,9202.285
2097,11720042.0,9202.304
2098,11715066.0,9202.324
2099,11710086.0,9202.35
2100,11705108.0,9202.383
2101,11700131.0,9202.418
2102,11695162.0,9202.451
2103,11690196.0,9202.489
2104,11685236.0,9202.53
2105,11680286.0,9202.574
2106,11675342.0,9202.617
2107,11670399.0,9202.661
2108,11665458.0,9202.705
2109,11660517.0,9202.749
2110,11655575.0,9202.794
2111,11650642.0,9202.841
2112,11645714.0,9202.889
2113,11640794.0,9202.937
2114,11635882.0,9202.982
2115,11630973.0,9203.024
2116,11626066.0,9203.067
2117,11621166.0,9203.109
2118,11616271.0,9203.15
2119,11611377.0,9203.189
2120,11606479.0,9203.227
2121,11601582.0,9203.26
2122,11596696.0,9203.291
2123,11591809.0,9203.321
2124,11586925.0,9203.353
2125,11582058.0,9203.393
2126,11577202.0,9203.433
2127,11572351.0,9203.471
2128,11567498.0,9203.515
2129,11562638.0,9203.5625
2130,11557780.0,9203.613
2131,11552927.0,9203.666
2132,11548089.0,9203.72
2133,11543254.0,9203.776
2134,11538417.0,9203.834
2135,11533583.0,9203.896
2136,11528760.0,9203.96
2137,11523934.0,9204.026
2138,11519110.0,9204.096
2139,11514298.0,9204.165
2140,11509492.0,9204.234
2141,11504688.0,9204.3
2142,11499888.0,9204.364
2143,11495097.0,9204.425
2144,11490305.0,9204.48
2145,11485514.0,9204.533
2146,11480728.0,9204.581
2147,11475950.0,9204.63
2148,11471170.0,9204.677
2149,11466402.0,9204.723
2150,11461639.0,9204.77
2151,11456887.0,9204.816
2152,11452137.0,9204.862
2153,11447385.0,9204.911
2154,11442630.0,9204.964
2155,11437882.0,9205.0205
2156,11433127.0,9205.081
2157,11428367.0,9205.145
2158,11423602.0,9205.213
2159,11418839.0,9205.285
2160,11414094.0,9205.359
2161,11409355.0,9205.439
2162,11404614.0,9205.52
2163,11399881.0,9205.602
2164,11395145.0,9205.6875
2165,11390412.0,9205.774
2166,11385678.0,9205.858
2167,11380938.0,9205.94
2168,11376195.0,9206.02
2169,11371452.0,9206.094
2170,11366722.0,9206.165
2171,11361996.0,9206.231
2172,11357275.0,9206.29
2173,11352562.0,9206.344
2174,11347856.0,9206.394
2175,11343155.0,9206.443
2176,11338459.0,9206.495
2177,11333770.0,9206.549
2178,11329093.0,9206.605
2179,11324422.0,9206.66
2180,11319750.0,9206.713
2181,11315069.0,9206.766
2182,11310393.0,9206.819
2183,11305729.0,9206.869
2184,11301070.0,9206.917
2185,11296421.0,9206.961
2186,11291780.0,9207.005
2187,11287144.0,9207.049
2188,11282514.0,9207.098
2189,11277887.0,9207.152
2190,11273257.0,9207.21
2191,11268630.0,9207.271
2192,11263999.0,9207.34
2193,11259371.0,9207.418
2194,11254751.0,9207.5
2195,11250132.0,9207.587
2196,11245518.0,9207.678
2197,11240904.0,9207.768
2198,11236295.0,9207.859
2199,11231679.0,9207.951
2200,11227062.0,9208.044
2201,11222449.0,9208.138
2202,11217836.0,9208.23
2203,11213232.0,9208.322
2204,11208633.0,9208.412
2205,11204032.0,9208.502
2206,11199437.0,9208.597
2207,11194840.0,9208.693
2208,11190249.0,9208.792
2209,11185665.0,9208.892
2210,11181087.0,9208.988
2211,11176509.0,9209.08
2212,11171930.0,9209.164
2213,11167355.0,9209.244
2214,11162794.0,9209.316
2215,11158235.0,9209.385
2216,11153682.0,9209.451
2217,11149136.0,9209.514
2218,11144584.0,9209.575
2219,11140029.0,9209.637
2220,11135473.0,9209.701
2221,11130915.0,9209.767
2222,11126362.0,9209.836
2223,11121822.0,9209.905
2224,11117302.0,9209.975
2225,11112782.0,9210.045
2226,11108267.0,9210.117
2227,11103750.0,9210.1875
2228,11099245.0,9210.261
2229,11094748.0,9210.338
2230,11090261.0,9210.418
2231,11085774.0,9210.499
2232,11081297.0,9210.583
2233,11076822.0,9210.67
2234,11072352.0,9210.761
2235,11067881.0,9210.85
2236,11063414.0,9210.939
2237,11058958.0,9211.028
2238,11054499.0,9211.112
2239,11050039.0,9211.189
2240,11045581.0,9211.265
2241,11041126.0,9211.338
2242,11036676.0,9211.412
2243,11032237.0,9211.49
2244,11027801.0,9211.572
2245,11023368.0,9211.655
2246,11018942.0,9211.742
2247,11014513.0,9211.831
2248,11010082.0,9211.916
2249,11005658.0,9211.998
2250,11001234.0,9212.08
2251,10996810.0,9212.163
2252,10992386.0,9212.246
2253,10987962.0,9212.327
2254,10983541.0,9212.407
2255,10979124.0,9212.486
2256,10974712.0,9212.564
2257,10970303.0,9212.641
2258,10965904.0,9212.717
2259,10961508.0,9212.795
2260,10957128.0,9212.87
2261,10952757.0,9212.945
2262,10948392.0,9213.019
2263,10944032.0,9213.089
2264,10939672.0,9213.155
2265,10935313.0,9213.216
2266,10930958.0,9213.271
2267,10926606.0,9213.317
2268,10922255.0,9213.361
2269,10917901.0,9213.4
2270,10913550.0,9213.443
2271,10909199.0,9213.488
2272,10904850.0,9213.535
2273,10900502.0,9213.589
2274,10896160.0,9213.647
2275,10891830.0,9213.707
2276,10887498.0,9213.77
2277,10883174.0,9213.831
2278,10878849.0,9213.891
2279,10874526.0,9213.947
2280,10870218.0,9214.001
2281,10865913.0,9214.055
2282,10861608.0,9214.109
2283,10857306.0,9214.166
2284,10853002.0,9214.227
2285,10848699.0,9214.289
2286,10844394.0,9214.3545
2287,10840095.0,9214.422
2288,10835798.0,9214.49
2289,10831498.0,9214.558
2290,10827207.0,9214.622
2291,10822920.0,9214.682
2292,10818632.0,9214.736
2293,10814355.0,9214.782
2294,10810090.0,9214.824
2295,10805831.0,9214.864
2296,10801574.0,9214.91
2297,10797312.0,9214.965
2298,10793056.0,9215.022
2299,10788798.0,9215.086
2300,10784546.0,9215.156
2301,10780298.0,9215.228
2302,10776061.0,9215.299
2303,10771829.0,9215.367
2304,10767606.0,9215.434
2305,10763379.0,9215.494
2306,10759157.0,9215.553
2307,10754943.0,9215.605
2308,10750737.0,9215.66
2309,10746536.0,9215.716
2310,10742335.0,9215.775
2311,10738138.0,9215.84
2312,10733942.0,9215.91
2313,10729744.0,9215.98
2314,10725554.0,9216.051
2315,10721367.0,9216.119
2316,10717186.0,9216.186
2317,10713007.0,9216.247
2318,10708832.0,9216.305
2319,10704664.0,9216.359
2320,10700501.0,9216.414
2321,10696336.0,9216.469
2322,10692170.0,9216.525
2323,10688008.0,9216.58
2324,10683849.0,9216.635
2325,10679690.0,9216.687
2326,10675538.0,9216.735
2327,10671395.0,9216.781
2328,10667266.0,9216.824
2329,10663146.0,9216.865
2330,10659034.0,9216.906
2331,10654930.0,9216.947
2332,10650831.0,9216.983
2333,10646738.0,9217.02
2334,10642643.0,9217.053
2335,10638557.0,9217.085
2336,10634476.0,9217.119
2337,10630390.0,9217.158
2338,10626314.0,9217.201
2339,10622246.0,9217.249
2340,10618182.0,9217.299
2341,10614122.0,9217.354
2342,10610068.0,9217.409
2343,10606019.0,9217.469
2344,10601971.0,9217.529
2345,10597929.0,9217.591
2346,10593883.0,9217.653
2347,10589842.0,9217.719
2348,10585806.0,9217.785
2349,10581770.0,9217.853
2350,10577730.0,9217.921
2351,10573690.0,9217.994
2352,10569643.0,9218.07
2353,10565599.0,9218.149
2354,10561552.0,9218.232
2355,10557512.0,9218.315
2356,10553469.0,9218.401
2357,10549427.0,9218.489
2358,10545386.0,9218.578
2359,10541351.0,9218.671
2360,10537328.0,9218.764
2361,10533306.0,9218.859
2362,10529288.0,9218.958
2363,10525282.0,9219.059
2364,10521266.0,9219.159
2365,10517254.0,9219.26
2366,10513246.0,9219.356
2367,10509246.0,9219.452
2368,10505258.0,9219.544
2369,10501272.0,9219.636
2370,10497288.0,9219.727
2371,10493306.0,9219.817
2372,10489330.0,9219.908
2373,10485360.0,9219.996
2374,10481390.0,9220.088
2375,10477423.0,9220.18
2376,10473464.0,9220.2705
2377,10469507.0,9220.358
2378,10465551.0,9220.446
2379,10461610.0,9220.531
2380,10457670.0,9220.611
2381,10453730.0,9220.688
2382,10449792.0,9220.768
2383,10445862.0,9220.845
2384,10441942.0,9220.922
2385,10438023.0,9220.999
2386,10434107.0,9221.074
2387,10430190.0,9221.148
2388,10426285.0,9221.219
2389,10422387.0,9221.281
2390,10418490.0,9221.338
2391,10414597.0,9221.39
2392,10410710.0,9221.439
2393,10406838.0,9221.486
2394,10402959.0,9221.535
2395,10399089.0,9221.587
2396,10395226.0,9221.642
2397,10391357.0,9221.701
2398,10387481.0,9221.766
2399,10383615.0,9221.833
2400,10379749.0,9221.902
2401,10375880.0,9221.969
2402,10372014.0,9222.028
2403,10368152.0,9222.084
2404,10364298.0,9222.134
2405,10360448.0,9222.179
2406,10356598.0,9222.22
2407,10352745.0,9222.258
2408,10348894.0,9222.297
2409,10345049.0,9222.332
2410,10341208.0,9222.365
2411,10337370.0,9222.399
2412,10333531.0,9222.434
2413,10329696.0,9222.469
2414,10325860.0,9222.506
2415,10322020.0,9222.546
2416,10318189.0,9222.584
2417,10314353.0,9222.625
2418,10310526.0,9222.668
2419,10306701.0,9222.71
2420,10302878.0,9222.75
2421,10299062.0,9222.791
2422,10295245.0,9222.834
2423,10291438.0,9222.878
2424,10287632.0,9222.924
2425,10283834.0,9222.973
2426,10280046.0,9223.021
2427,10276256.0,9223.07
2428,10272476.0,9223.119
2429,10268698.0,9223.164
2430,10264925.0,9223.209
2431,10261155.0,9223.252
2432,10257387.0,9223.297
2433,10253626.0,9223.341
2434,10249864.0,9223.382
2435,10246092.0,9223.424
2436,10242324.0,9223.465
2437,10238566.0,9223.505
2438,10234817.0,9223.543
2439,10231066.0,9223.582
2440,10227314.0,9223.621
2441,10223574.0,9223.663
2442,10219838.0,9223.705
2443,10216109.0,9223.748
2444,10212370.0,9223.786
2445,10208626.0,9223.82
2446,10204878.0,9223.852
2447,10201130.0,9223.877
2448,10197386.0,9223.8955
2449,10193650.0,9223.91
2450,10189906.0,9223.92
2451,10186164.0,9223.928
2452,10182418.0,9223.934
2453,10178674.0,9223.939
2454,10174929.0,9223.949
2455,10171194.0,9223.96
2456,10167462.0,9223.974
2457,10163739.0,9223.992
2458,10160030.0,9224.015
2459,10156327.0,9224.039
2460,10152631.0,9224.067
2461,10148933.0,9224.099
2462,10145232.0,9224.137
2463,10141534.0,9224.179
2464,10137838.0,9224.219
2465,10134146.0,9224.262
2466,10130449.0,9224.307
2467,10126754.0,9224.352
2468,10123066.0,9224.394
2469,10119374.0,9224.434
2470,10115685.0,9224.478
2471,10112004.0,9224.521
2472,10108322.0,9224.57
2473,10104638.0,9224.621
2474,10100944.0,9224.676
2475,10097254.0,9224.73
2476,10093559.0,9224.785
2477,10089857.0,9224.843
2478,10086154.0,9224.903
2479,10082453.0,9224.962
2480,10078754.0,9225.02
2481,10075067.0,9225.08
2482,10071383.0,9225.146
2483,10067694.0,9225.22
2484,10064002.0,9225.295
2485,10060312.0,9225.373
2486,10056618.0,9225.454
2487,10052930.0,9225.535
2488,10049248.0,9225.614
2489,10045565.0,9225.691
2490,10041876.0,9225.7705
2491,10038184.0,9225.846
2492,10034485.0,9225.918
2493,10030788.0,9225.987
2494,10027086.0,9226.053
2495,10023371.0,9226.113
2496,10019654.0,9226.172
2497,10015945.0,9226.2295
2498,10012240.0,9226.283
2499,10008544.0,9226.335
2500,10004861.0,9226.387
2501,10001184.0,9226.441
2502,9997486.0,9226.498
2503,9993797.0,9226.556
2504,9990119.0,9226.611
2505,9986450.0,9226.664
2506,9982777.0,9226.721
2507,9979102.0,9226.774
2508,9975432.0,9226.825
2509,9971770.0,9226.874
2510,9968122.0,9226.92
2511,9964464.0,9226.965
2512,9960813.0,9227.01
2513,9957173.0,9227.051
2514,9953540.0,9227.09
2515,9949909.0,9227.132
2516,9946271.0,9227.174
2517,9942642.0,9227.217
2518,9939021.0,9227.262
2519,9935395.0,9227.307
2520,9931771.0,9227.355
2521,9928158.0,9227.406
2522,9924546.0,9227.459
2523,9920938.0,9227.513
2524,9917328.0,9227.563
2525,9913731.0,9227.609
2526,9910138.0,9227.652
2527,9906542.0,9227.692
2528,9902950.0,9227.731
2529,9899364.0,9227.768
2530,9895784.0,9227.8
2531,9892205.0,9227.828
2532,9888626.0,9227.857
2533,9885039.0,9227.891
2534,9881454.0,9227.928
2535,9877877.0,9227.969
2536,9874308.0,9228.014
2537,9870750.0,9228.0625
2538,9867192.0,9228.111
2539,9863642.0,9228.158
2540,9860087.0,9228.206
2541,9856540.0,9228.25
2542,9852990.0,9228.295
2543,9849444.0,9228.335
2544,9845898.0,9228.373
2545,9842363.0,9228.412
2546,9838823.0,9228.449
2547,9835285.0,9228.486
2548,9831755.0,9228.525
2549,9828234.0,9228.5625
2550,9824722.0,9228.602
2551,9821207.0,9228.643
2552,9817707.0,9228.682
2553,9814215.0,9228.717
2554,9810736.0,9228.746
2555,9807264.0,9228.77
2556,9803790.0,9228.79
2557,9800322.0,9228.808
2558,9796849.0,9228.824
2559,9793376.0,9228.841
2560,9789902.0,9228.855
2561,9786430.0,9228.873
2562,9782958.0,9228.891
2563,9779484.0,9228.909
2564,9776011.0,9228.928
2565,9772535.0,9228.947
2566,9769062.0,9228.97
2567,9765587.0,9228.991
2568,9762108.0,9229.015
2569,9758634.0,9229.038
2570,9755164.0,9229.061
2571,9751694.0,9229.088
2572,9748231.0,9229.113
2573,9744766.0,9229.14
2574,9741304.0,9229.163
2575,9737849.0,9229.182
2576,9734402.0,9229.199
2577,9730969.0,9229.212
2578,9727537.0,9229.222
2579,9724110.0,9229.228
2580,9720691.0,9229.23
2581,9717262.0,9229.233
2582,9713830.0,9229.236
2583,9710398.0,9229.245
2584,9706962.0,9229.257
2585,9703534.0,9229.27
2586,9700108.0,9229.283
2587,9696680.0,9229.299
2588,9693254.0,9229.314
2589,9689842.0,9229.329
2590,9686435.0,9229.346
2591,9683028.0,9229.363
2592,9679626.0,9229.381
2593,9676229.0,9229.394
2594,9672828.0,9229.404
2595,9669438.0,9229.418
2596,9666058.0,9229.432
2597,9662682.0,9229.45
2598,9659313.0,9229.464
2599,9655939.0,9229.479
2600,9652572.0,9229.49
2601,9649202.0,9229.499
2602,9645831.0,9229.513
2603,9642462.0,9229.527
2604,9639105.0,9229.541
2605,9635753.0,9229.553
2606,9632410.0,9229.5625
2607,9629083.0,9229.573
2608,9625764.0,9229.586
2609,9622453.0,9229.6
2610,9619151.0,9229.618
2611,9615851.0,9229.641
2612,9612554.0,9229.668
2613,9609252.0,9229.699
2614,9605954.0,9229.737
2615,9602661.0,9229.777
2616,9599372.0,9229.822
2617,9596080.0,9229.869
2618,9592786.0,9229.918
2619,9589501.0,9229.968
2620,9586212.0,9230.02
2621,9582925.0,9230.069
2622,9579639.0,9230.121
2623,9576348.0,9230.168
2624,9573059.0,9230.213
2625,9569770.0,9230.258
2626,9566479.0,9230.3
2627,9563187.0,9230.34
2628,9559903.0,9230.376
2629,9556623.0,9230.411
2630,9553341.0,9230.445
2631,9550058.0,9230.482
2632,9546773.0,9230.518
2633,9543489.0,9230.552
2634,9540208.0,9230.586
2635,9536934.0,9230.621
2636,9533663.0,9230.656
2637,9530386.0,9230.691
2638,9527107.0,9230.723
2639,9523827.0,9230.752
2640,9520554.0,9230.777
2641,9517283.0,9230.803
2642,9514010.0,9230.824
2643,9510738.0,9230.844
2644,9507465.0,9230.861
2645,9504190.0,9230.875
2646,9500922.0,9230.886
2647,9497648.0,9230.895
2648,9494382.0,9230.901
2649,9491120.0,9230.906
2650,9487866.0,9230.917
2651,9484610.0,9230.934
2652,9481355.0,9230.95
2653,9478111.0,9230.967
2654,9474878.0,9230.988
2655,9471644.0,9231.016
2656,9468408.0,9231.043
2657,9465182.0,9231.074
2658,9461966.0,9231.111
2659,9458750.0,9231.1455
2660,9455537.0,9231.178
2661,9452322.0,9231.207
2662,9449115.0,9231.236
2663,9445910.0,9231.266
2664,9442707.0,9231.293
2665,9439510.0,9231.317
2666,9436314.0,9231.338
2667,9433118.0,9231.359
2668,9429936.0,9231.385
2669,9426759.0,9231.412
2670,9423578.0,9231.44
2671,9420390.0,9231.467
2672,9417205.0,9231.49
2673,9414027.0,9231.512
2674,9410845.0,9231.53
2675,9407658.0,9231.545
2676,9404468.0,9231.559
2677,9401278.0,9231.571
2678,9398086.0,9231.581
2679,9394894.0,9231.59
2680,9391704.0,9231.599
2681,9388514.0,9231.611
2682,9385323.0,9231.623
2683,9382138.0,9231.636
2684,9378950.0,9231.648
2685,9375779.0,9231.658
2686,9372606.0,9231.666
2687,9369437.0,9231.673
2688,9366278.0,9231.68
2689,9363121.0,9231.689
2690,9359966.0,9231.7
2691,9356814.0,9231.713
2692,9353662.0,9231.731
2693,9350510.0,9231.754
2694,9347370.0,9231.779
2695,9344234.0,9231.807
2696,9341100.0,9231.838
2697,9337975.0,9231.871
2698,9334852.0,9231.906
2699,9331731.0,9231.942
2700,9328610.0,9231.979
2701,9325492.0,9232.01
2702,9322363.0,9232.039
2703,9319247.0,9232.066
2704,9316131.0,9232.093
2705,9313022.0,9232.121
2706,9309918.0,9232.146
2707,9306814.0,9232.171
2708,9303714.0,9232.197
2709,9300618.0,9232.2295
2710,9297521.0,9232.264
2711,9294434.0,9232.301
2712,9291353.0,9232.34
2713,9288275.0,9232.382
2714,9285186.0,9232.424
2715,9282093.0,9232.465
2716,9278998.0,9232.505
2717,9275911.0,9232.543
2718,9272830.0,9232.581
2719,9269747.0,9232.616
2720,9266666.0,9232.646
2721,9263583.0,9232.676
2722,9260503.0,9232.703
2723,9257426.0,9232.734
2724,9254346.0,9232.764
2725,9251266.0,9232.79
2726,9248195.0,9232.8125
2727,9245123.0,9232.832
2728,9242053.0,9232.847
2729,9238987.0,9232.856
2730,9235920.0,9232.865
2731,9232864.0,9232.874
2732,9229809.0,9232.887
2733,9226758.0,9232.901
2734,9223714.0,9232.917
2735,9220671.0,9232.938
2736,9217642.0,9232.967
2737,9214614.0,9232.998
2738,9211592.0,9233.029
2739,9208570.0,9233.061
2740,9205550.0,9233.091
2741,9202530.0,9233.122
2742,9199506.0,9233.155
2743,9196486.0,9233.19
2744,9193466.0,9233.222
2745,9190448.0,9233.248
2746,9187431.0,9233.27
2747,9184420.0,9233.294
2748,9181400.0,9233.319
2749,9178385.0,9233.348
2750,9175371.0,9233.377
2751,9172357.0,9233.41
2752,9169339.0,9233.448
2753,9166325.0,9233.492
2754,9163302.0,9233.543
2755,9160278.0,9233.596
2756,9157254.0,9233.653
2757,9154240.0,9233.711
2758,9151230.0,9233.769
2759,9148223.0,9233.824
2760,9145222.0,9233.881
2761,9142214.0,9233.9375
2762,9139202.0,9233.988
2763,9136191.0,9234.035
2764,9133185.0,9234.076
2765,9130186.0,9234.113
2766,9127186.0,9234.145
2767,9124192.0,9234.169
2768,9121195.0,9234.188
2769,9118210.0,9234.204
2770,9115223.0,9234.219
2771,9112240.0,9234.232
2772,9109261.0,9234.248
2773,9106275.0,9234.266
2774,9103289.0,9234.284
2775,9100306.0,9234.307
2776,9097326.0,9234.332
2777,9094348.0,9234.36
2778,9091370.0,9234.391
2779,9088389.0,9234.424
2780,9085412.0,9234.458
2781,9082438.0,9234.494
2782,9079466.0,9234.532
2783,9076490.0,9234.574
2784,9073512.0,9234.615
2785,9070534.0,9234.657
2786,9067551.0,9234.695
2787,9064575.0,9234.733
2788,9061600.0,9234.77
2789,9058624.0,9234.803
2790,9055652.0,9234.835
2791,9052680.0,9234.863
2792,9049707.0,9234.887
2793,9046738.0,9234.903
2794,9043766.0,9234.918
2795,9040795.0,9234.928
2796,9037825.0,9234.935
2797,9034849.0,9234.941
2798,9031869.0,9234.946
2799,9028877.0,9234.949
2800,9025884.0,9234.959
2801,9022890.0,9234.972
2802,9019893.0,9234.984
2803,9016890.0,9234.999
2804,9013885.0,9235.015
2805,9010879.0,9235.031
2806,9007874.0,9235.049
2807,9004865.0,9235.069
2808,9001847.0,9235.096
2809,8998828.0,9235.127
2810,8995800.0,9235.162
2811,8992774.0,9235.197
2812,8989742.0,9235.228
2813,8986697.0,9235.255
2814,8983644.0,9235.278
2815,8980587.0,9235.297
2816,8977528.0,9235.314
2817,8974470.0,9235.338
2818,8971416.0,9235.361
2819,8968362.0,9235.39
2820,8965302.0,9235.416
2821,8962251.0,9235.443
2822,8959200.0,9235.475
2823,8956142.0,9235.506
2824,8953097.0,9235.538
2825,8950054.0,9235.566
2826,8947018.0,9235.587
2827,8943978.0,9235.609
2828,8940934.0,9235.637
2829,8937899.0,9235.662
2830,8934878.0,9235.689
2831,8931866.0,9235.711
2832,8928852.0,9235.734
2833,8925837.0,9235.75
2834,8922835.0,9235.762
2835,8919834.0,9235.773
2836,8916835.0,9235.782
2837,8913845.0,9235.792
2838,8910863.0,9235.803
2839,8907883.0,9235.813
2840,8904902.0,9235.822
2841,8901935.0,9235.828
2842,8898970.0,9235.836
2843,8896002.0,9235.84
2844,8893051.0,9235.846
2845,8890114.0,9235.852
2846,8887191.0,9235.863
2847,8884266.0,9235.88
2848,8881324.0,9235.898
2849,8878395.0,9235.912
2850,8875472.0,9235.92
2851,8872566.0,9235.925
2852,8869670.0,9235.925
2853,8866777.0,9235.926
2854,8863884.0,9235.929
2855,8861002.0,9235.934
2856,8858114.0,9235.938
2857,8855218.0,9235.945
2858,8852319.0,9235.953
2859,8849433.0,9235.956
2860,8846559.0,9235.948
2861,8843698.0,9235.939
2862,8840839.0,9235.924
2863,8837986.0,9235.904
2864,8835124.0,9235.891
2865,8832286.0,9235.876
2866,8829448.0,9235.863
2867,8826613.0,9235.85
2868,8823783.0,9235.846
2869,8820963.0,9235.8545
2870,8818150.0,9235.865
2871,8815346.0,9235.879
2872,8812542.0,9235.894
2873,8809744.0,9235.907
2874,8806952.0,9235.922
2875,8804162.0,9235.939
2876,8801367.0,9235.954
2877,8798570.0,9235.971
2878,8795781.0,9235.992
2879,8792991.0,9236.02
2880,8790190.0,9236.046
2881,8787393.0,9236.074
2882,8784593.0,9236.103
2883,8781798.0,9236.134
2884,8779009.0,9236.166
2885,8776229.0,9236.201
2886,8773446.0,9236.238
2887,8770675.0,9236.281
2888,8767910.0,9236.326
2889,8765151.0,9236.376
2890,8762398.0,9236.43
2891,8759642.0,9236.488
2892,8756895.0,9236.547
2893,8754146.0,9236.609
2894,8751399.0,9236.672
2895,8748646.0,9236.738
2896,8745894.0,9236.807
2897,8743144.0,9236.876
2898,8740390.0,9236.948
2899,8737635.0,9237.025
2900,8734890.0,9237.101
2901,8732147.0,9237.178
2902,8729406.0,9237.254
2903,8726661.0,9237.329
2904,8723921.0,9237.4
2905,8721181.0,9237.469
2906,8718446.0,9237.537
2907,8715726.0,9237.601
2908,8713006.0,9237.662
2909,8710289.0,9237.719
2910,8707568.0,9237.767
2911,8704857.0,9237.807
2912,8702146.0,9237.841
2913,8699435.0,9237.873
2914,8696734.0,9237.903
2915,8694041.0,9237.932
2916,8691350.0,9237.956
2917,8688659.0,9237.975
2918,8685970.0,9237.991
2919,8683285.0,9238.006
2920,8680605.0,9238.018
2921,8677926.0,9238.033
2922,8675246.0,9238.053
2923,8672556.0,9238.08
2924,8669859.0,9238.11
2925,8667160.0,9238.146
2926,8664459.0,9238.186
2927,8661754.0,9238.2295
2928,8659050.0,9238.276
2929,8656346.0,9238.324
2930,8653641.0,9238.369
2931,8650938.0,9238.412
2932,8648227.0,9238.455
2933,8645519.0,9238.498
2934,8642809.0,9238.538
2935,8640105.0,9238.576
2936,8637401.0,9238.611
2937,8634707.0,9238.647
2938,8632011.0,9238.684
2939,8629319.0,9238.719
2940,8626630.0,9238.762
2941,8623935.0,9238.811
2942,8621246.0,9238.863
2943,8618560.0,9238.921
2944,8615867.0,9238.98
2945,8613186.0,9239.043
2946,8610506.0,9239.106
2947,8607834.0,9239.171
2948,8605162.0,9239.235
2949,8602490.0,9239.297
2950,8599820.0,9239.357
2951,8597158.0,9239.414
2952,8594496.0,9239.473
2953,8591832.0,9239.523
2954,8589173.0,9239.568
2955,8586518.0,9239.609
2956,8583862.0,9239.65
2957,8581206.0,9239.695
2958,8578553.0,9239.742
2959,8575903.0,9239.789
2960,8573264.0,9239.836
2961,8570623.0,9239.883
2962,8567982.0,9239.928
2963,8565345.0,9239.976
2964,8562714.0,9240.022
2965,8560082.0,9240.072
2966,8557444.0,9240.121
2967,8554805.0,9240.172
2968,8552167.0,9240.221
2969,8549542.0,9240.272
2970,8546918.0,9240.322
2971,8544297.0,9240.373
2972,8541682.0,9240.422
2973,8539071.0,9240.466
2974,8536456.0,9240.51
2975,8533850.0,9240.555
2976,8531240.0,9240.604
2977,8528638.0,9240.656
2978,8526042.0,9240.711
2979,8523444.0,9240.764
2980,8520845.0,9240.815
2981,8518246.0,9240.865
2982,8515657.0,9240.913
2983,8513066.0,9240.961
2984,8510478.0,9241.008
2985,8507894.0,9241.054
2986,8505313.0,9241.103
2987,8502732.0,9241.15
2988,8500157.0,9241.196
2989,8497590.0,9241.238
2990,8495023.0,9241.277
2991,8492458.0,9241.314
2992,8489904.0,9241.355
2993,8487351.0,9241.4
2994,8484795.0,9241.448
2995,8482238.0,9241.497
2996,8479686.0,9241.547
2997,8477138.0,9241.598
2998,8474594.0,9241.648
2999,8472045.0,9241.699
3000,8469495.0,9241.748
3001,8466946.0,9241.8
3002,8464403.0,9241.853
3003,8461858.0,9241.904
3004,8459320.0,9241.959
3005,8456777.0,9242.019
3006,8454242.0,9242.08
3007,8451714.0,9242.14
3008,8449192.0,9242.198
3009,8446674.0,9242.256
3010,8444153.0,9242.313
3011,8441627.0,9242.366
3012,8439105.0,9242.421
3013,8436583.0,9242.478
3014,8434054.0,9242.529
3015,8431522.0,9242.579
3016,8428990.0,9242.626
3017,8426457.0,9242.672
3018,8423925.0,9242.717
3019,8421394.0,9242.76
3020,8418865.0,9242.805
3021,8416333.0,9242.846
3022,8413797.0,9242.883
3023,8411255.0,9242.92
3024,8408715.0,9242.958
3025,8406178.0,9242.994
3026,8403640.0,9243.028
3027,8401103.0,9243.061
3028,8398571.0,9243.095
3029,8396042.0,9243.131
3030,8393513.0,9243.168
3031,8390986.0,9243.211
3032,8388466.5,9243.255
3033,8385943.0,9243.302
3034,8383421.5,9243.35
3035,8380897.0,9243.4
3036,8378378.5,9243.446
3037,8375869.0,9243.486
3038,8373356.0,9243.5205
3039,8370846.5,9243.556
3040,8368338.5,9243.59
3041,8365836.0,9243.625
3042,8363333.0,9243.659
3043,8360833.0,9243.692
3044,8358332.0,9243.729
