step,s_loss,c_loss
3015,360547.34,3054.7715
3016,360363.6,3054.5356
3017,360179.78,3054.3008
3018,359996.75,3054.066
3019,359813.56,3053.8308
3020,359630.62,3053.5962
3021,359447.0,3053.3618
3022,359264.2,3053.1277
3023,359081.97,3052.893
3024,358899.25,3052.6592
3025,358716.3,3052.4255
3026,358533.97,3052.192
3027,358352.3,3051.9585
3028,358170.12,3051.7246
3029,357988.53,3051.491
3030,357806.9,3051.2578
3031,357624.78,3051.0244
3032,357443.25,3050.7913
3033,357261.44,3050.558
3034,357080.06,3050.3247
3035,356899.2,3050.091
3036,356718.8,3049.857
3037,356537.88,3049.623
3038,356356.88,3049.3894
3039,356176.1,3049.1553
3040,355995.88,3048.9211
3041,355814.56,3048.6865
3042,355634.7,3048.452
3043,355455.12,3048.2166
3044,355275.22,3047.9817
3045,355095.75,3047.746
3046,354916.12,3047.5112
3047,354736.12,3047.2766
3048,354557.28,3047.042
3049,354378.44,3046.8071
3050,354198.5,3046.5718
3051,354019.62,3046.337
3052,353840.44,3046.1016
3053,353661.6,3045.8657
3054,353482.56,3045.6309
3055,353303.8,3045.3958
3056,353125.3,3045.1604
3057,352946.97,3044.9253
3058,352768.8,3044.689
3059,352590.25,3044.4521
3060,352412.2,3044.215
3061,352234.4,3043.9775
3062,352056.75,3043.7395
3063,351878.4,3043.5015
3064,351701.03,3043.2627
3065,351523.47,3043.0237
3066,351346.22,3042.784
3067,351169.12,3042.5444
3068,350992.06,3042.3047
3069,350814.9,3042.065
3070,350638.62,3041.8247
3071,350462.2,3041.5842
3072,350285.0,3041.3435
3073,350108.94,3041.1025
3074,349932.44,3040.8616
3075,349756.44,3040.62
3076,349580.5,3040.3777
3077,349404.28,3040.1353
3078,349227.75,3039.8923
3079,349052.8,3039.6497
3080,348876.62,3039.4067
3081,348701.25,3039.164
3082,348525.56,3038.921
3083,348349.78,3038.6782
3084,348174.2,3038.4355
3085,347999.53,3038.1929
3086,347824.38,3037.9507
3087,347649.44,3037.708
3088,347474.3,3037.4648
3089,347299.8,3037.2212
3090,347125.8,3036.9775
3091,346951.44,3036.7334
3092,346777.3,3036.4893
3093,346603.47,3036.2446
3094,346429.28,3036.0005
3095,346255.4,3035.7556
3096,346081.84,3035.5112
3097,345908.7,3035.2659
3098,345735.25,3035.0205
3099,345562.12,3034.7744
3100,345388.8,3034.5283
3101,345215.5,3034.2817
3102,345042.7,3034.0356
3103,344869.6,3033.79
3104,344697.06,3033.544
3105,344523.66,3033.2974
3106,344351.2,3033.0505
3107,344179.06,3032.8032
3108,344006.7,3032.5557
3109,343834.3,3032.3076
3110,343661.7,3032.06
3111,343490.38,3031.8127
3112,343318.12,3031.565
3113,343146.94,3031.3167
3114,342975.25,3031.0684
3115,342804.3,3030.82
3116,342632.2,3030.5715
3117,342461.12,3030.323
3118,342290.6,3030.0742
3119,342119.75,3029.826
3120,341949.28,3029.5776
3121,341779.16,3029.3289
3122,341608.44,3029.081
3123,341438.88,3028.833
3124,341268.5,3028.5847
3125,341098.56,3028.3364
3126,340928.12,3028.0889
3127,340758.62,3027.8413
3128,340589.5,3027.5938
3129,340419.75,3027.3464
3130,340250.75,3027.0994
3131,340080.94,3026.852
3132,339911.3,3026.605
3133,339742.16,3026.3574
3134,339573.28,3026.1096
3135,339404.56,3025.8618
3136,339235.56,3025.6143
3137,339066.97,3025.367
3138,338898.2,3025.1194
3139,338729.47,3024.872
3140,338561.4,3024.6248
3141,338392.56,3024.3777
3142,338224.38,3024.1309
3143,338056.12,3023.8833
3144,337888.25,3023.6357
3145,337720.62,3023.3887
3146,337552.88,3023.141
3147,337384.88,3022.894
3148,337217.66,3022.6475
3149,337049.53,3022.4014
3150,336882.88,3022.1558
3151,336715.62,3021.9106
3152,336548.2,3021.666
3153,336381.9,3021.4219
3154,336215.12,3021.1772
3155,336048.75,3020.9336
3156,335882.62,3020.6895
3157,335716.16,3020.445
3158,335549.5,3020.201
3159,335383.2,3019.957
3160,335217.03,3019.7134
3161,335050.25,3019.4697
3162,334885.25,3019.2266
3163,334718.5,3018.9832
3164,334553.22,3018.7395
3165,334387.28,3018.4958
3166,334221.3,3018.2527
3167,334056.56,3018.0098
3168,333890.88,3017.7668
3169,333725.94,3017.5244
3170,333560.56,3017.2827
3171,333395.75,3017.04
3172,333230.94,3016.7979
3173,333065.97,3016.5557
3174,332901.34,3016.3132
3175,332737.34,3016.0715
3176,332572.5,3015.8296
3177,332408.0,3015.588
3178,332244.3,3015.3462
3179,332079.88,3015.1055
3180,331915.4,3014.8652
3181,331751.5,3014.625
3182,331587.88,3014.3853
3183,331424.06,3014.145
3184,331260.8,3013.9048
3185,331097.16,3013.6646
3186,330933.62,3013.4246
3187,330770.75,3013.1846
3188,330607.47,3012.9453
3189,330445.12,3012.7056
3190,330281.66,3012.4658
3191,330118.8,3012.2266
3192,329955.84,3011.9883
3193,329792.8,3011.75
3194,329630.16,3011.5122
3195,329467.12,3011.2744
3196,329305.0,3011.0369
3197,329142.8,3010.8003
3198,328980.84,3010.563
3199,328818.94,3010.3264
3200,328656.7,3010.09
3201,328495.06,3009.854
3202,328333.4,3009.6187
3203,328171.56,3009.383
3204,328009.56,3009.148
3205,327848.0,3008.913
3206,327686.06,3008.678
3207,327524.88,3008.4429
3208,327363.0,3008.2085
3209,327201.22,3007.9736
3210,327040.25,3007.7395
3211,326879.22,3007.5051
3212,326717.78,3007.271
3213,326556.44,3007.037
3214,326395.44,3006.8035
3215,326234.88,3006.5698
3216,326074.16,3006.3367
3217,325912.25,3006.1035
3218,325752.12,3005.8696
3219,325590.66,3005.6362
3220,325430.75,3005.4028
3221,325269.62,3005.17
3222,325108.75,3004.9373
3223,324948.38,3004.7048
3224,324787.66,3004.473
3225,324627.5,3004.2415
3226,324467.0,3004.0098
3227,324307.12,3003.7786
3228,324146.88,3003.5474
3229,323987.72,3003.3157
3230,323827.53,3003.084
3231,323667.5,3002.8525
3232,323508.4,3002.621
3233,323348.62,3002.3901
3234,323188.94,3002.159
3235,323029.47,3001.9282
3236,322870.56,3001.6973
3237,322711.44,3001.4663
3238,322551.62,3001.2356
3239,322392.38,3001.0051
3240,322232.53,3000.775
3241,322073.94,3000.5444
3242,321914.62,3000.3135
3243,321755.88,3000.0828
3244,321596.97,2999.8516
3245,321438.56,2999.6206
3246,321280.0,2999.3896
3247,321121.03,2999.1582
3248,320962.72,2998.9272
3249,320804.62,2998.6958
3250,320646.4,2998.4639
3251,320488.06,2998.232
3252,320329.66,2998.0002
3253,320171.44,2997.7686
3254,320013.75,2997.537
3255,319855.47,2997.3057
3256,319697.94,2997.074
3257,319540.12,2996.8428
3258,319383.06,2996.611
3259,319225.25,2996.3796
3260,319068.0,2996.1484
3261,318910.94,2995.9175
3262,318753.56,2995.686
3263,318596.75,2995.4548
3264,318440.06,2995.2239
3265,318282.9,2994.993
3266,318126.44,2994.762
3267,317969.5,2994.5308
3268,317813.3,2994.2998
3269,317656.12,2994.0686
3270,317500.38,2993.8372
3271,317343.56,2993.6057
3272,317187.06,2993.3743
3273,317030.94,2993.1436
3274,316874.72,2992.9126
3275,316718.2,2992.6816
3276,316563.12,2992.4512
3277,316406.56,2992.2207
3278,316251.3,2991.9902
3279,316094.88,2991.7603
3280,315939.12,2991.5308
3281,315784.12,2991.3015
3282,315628.12,2991.0723
3283,315472.88,2990.843
3284,315317.56,2990.6143
3285,315161.72,2990.3853
3286,315007.06,2990.1572
3287,314852.25,2989.9294
3288,314696.94,2989.7017
3289,314541.84,2989.474
3290,314387.25,2989.2476
3291,314232.7,2989.0212
3292,314077.44,2988.7947
3293,313922.1,2988.5693
3294,313767.25,2988.3438
3295,313613.94,2988.1187
3296,313459.2,2987.8936
3297,313304.56,2987.669
3298,313150.22,2987.4438
3299,312995.72,2987.2188
3300,312841.5,2986.9944
3301,312687.06,2986.77
3302,312532.94,2986.5457
3303,312379.2,2986.3215
3304,312225.6,2986.0972
3305,312071.25,2985.8733
3306,311918.1,2985.6497
3307,311764.75,2985.4253
3308,311610.88,2985.2012
3309,311457.4,2984.977
3310,311304.0,2984.7532
3311,311150.06,2984.5298
3312,310997.25,2984.3062
3313,310843.7,2984.0828
3314,310690.8,2983.8596
3315,310536.34,2983.6365
3316,310384.38,2983.4136
3317,310231.34,2983.191
3318,310078.12,2982.9688
3319,309925.25,2982.7466
3320,309772.9,2982.5244
3321,309619.9,2982.3018
3322,309467.22,2982.0796
3323,309314.53,2981.8582
3324,309162.06,2981.6357
3325,309009.25,2981.4138
3326,308857.47,2981.192
3327,308704.9,2980.97
3328,308552.44,2980.7483
3329,308400.12,2980.526
3330,308248.3,2980.3047
3331,308096.25,2980.0837
3332,307944.5,2979.8628
3333,307792.8,2979.642
3334,307640.47,2979.4214
3335,307488.8,2979.2007
3336,307337.3,2978.9805
3337,307185.75,2978.7607
3338,307034.7,2978.541
3339,306882.78,2978.3218
3340,306731.38,2978.1023
3341,306580.62,2977.883
3342,306429.62,2977.6638
3343,306278.62,2977.4448
3344,306128.12,2977.2256
3345,305977.06,2977.0068
3346,305826.8,2976.7874
3347,305676.4,2976.568
3348,305526.12,2976.3481
3349,305375.06,2976.1287
3350,305225.2,2975.9087
3351,305075.0,2975.6887
3352,304924.97,2975.4692
3353,304774.88,2975.249
3354,304625.2,2975.0288
3355,304475.47,2974.8088
3356,304325.94,2974.5889
3357,304175.78,2974.3687
3358,304026.62,2974.1482
3359,303876.62,2973.927
3360,303727.3,2973.706
3361,303577.9,2973.4854
3362,303428.47,2973.2651
3363,303279.28,2973.0452
3364,303129.8,2972.8247
3365,302980.94,2972.6045
3366,302832.16,2972.3848
3367,302683.06,2972.1646
3368,302533.88,2971.945
3369,302384.88,2971.7256
3370,302236.5,2971.5063
3371,302087.94,2971.287
3372,301939.34,2971.0679
3373,301790.62,2970.849
3374,301642.53,2970.6309
3375,301494.25,2970.412
3376,301345.97,2970.1929
3377,301197.8,2969.974
3378,301050.06,2969.7554
3379,300902.06,2969.5369
3380,300754.5,2969.3186
3381,300607.06,2969.1003
3382,300460.0,2968.882
3383,300312.4,2968.6638
3384,300164.7,2968.4458
3385,300017.7,2968.2278
3386,299870.4,2968.0093
3387,299723.4,2967.791
3388,299577.2,2967.5732
3389,299430.38,2967.3557
3390,299283.44,2967.1377
3391,299137.44,2966.92
3392,298991.12,2966.7021
3393,298844.94,2966.4836
3394,298698.56,2966.2654
3395,298552.38,2966.0466
3396,298406.5,2965.8286
3397,298260.12,2965.61
3398,298114.88,2965.392
3399,297968.5,2965.1738
3400,297822.94,2964.9556
3401,297676.7,2964.7373
3402,297531.0,2964.5188
3403,297385.3,2964.3005
3404,297239.56,2964.082
3405,297094.25,2963.8638
3406,296948.2,2963.6453
3407,296802.4,2963.4272
3408,296656.6,2963.2095
3409,296511.62,2962.9912
3410,296366.22,2962.7732
3411,296220.75,2962.5552
3412,296075.66,2962.3364
3413,295930.38,2962.1187
3414,295785.2,2961.9004
3415,295639.75,2961.6824
3416,295495.94,2961.4639
3417,295350.47,2961.2456
3418,295205.78,2961.0273
3419,295060.8,2960.8096
3420,294916.7,2960.5918
3421,294772.25,2960.3738
3422,294628.2,2960.1553
3423,294483.8,2959.9375
3424,294339.25,2959.7195
3425,294195.2,2959.5017
3426,294051.0,2959.2837
3427,293907.03,2959.066
3428,293762.9,2958.8484
3429,293619.53,2958.6306
3430,293476.16,2958.413
3431,293331.8,2958.1953
3432,293188.88,2957.978
3433,293044.75,2957.7603
3434,292901.0,2957.5425
3435,292757.75,2957.3252
3436,292614.62,2957.1074
3437,292471.0,2956.8896
3438,292328.38,2956.6714
3439,292185.25,2956.4531
3440,292042.75,2956.2344
3441,291899.8,2956.0154
3442,291756.7,2955.7964
3443,291614.38,2955.5767
3444,291471.47,2955.3577
3445,291328.94,2955.1382
3446,291186.34,2954.919
3447,291044.38,2954.6992
3448,290902.12,2954.479
3449,290760.0,2954.2593
3450,290617.62,2954.0393
3451,290474.94,2953.8188
3452,290333.12,2953.5981
3453,290190.88,2953.3774
3454,290048.38,2953.1562
3455,289907.0,2952.9358
3456,289765.22,2952.714
3457,289624.47,2952.4924
3458,289482.4,2952.2705
3459,289341.72,2952.0483
3460,289200.25,2951.8262
3461,289059.28,2951.6042
3462,288918.44,2951.3823
3463,288777.38,2951.1606
3464,288637.16,2950.9392
3465,288496.38,2950.7183
3466,288356.0,2950.4978
3467,288215.75,2950.2773
3468,288075.25,2950.0566
3469,287935.03,2949.8362
3470,287795.12,2949.6162
3471,287654.78,2949.396
3472,287514.5,2949.1758
3473,287373.94,2948.9556
3474,287233.7,2948.7356
3475,287093.84,2948.5154
3476,286953.8,2948.2957
3477,286814.12,2948.0764
3478,286674.0,2947.8567
3479,286534.0,2947.6367
3480,286394.5,2947.417
3481,286254.3,2947.1973
3482,286114.72,2946.977
3483,285975.94,2946.757
3484,285835.97,2946.537
3485,285697.3,2946.317
3486,285558.5,2946.0967
3487,285418.56,2945.8757
3488,285280.44,2945.6553
3489,285141.3,2945.4348
3490,285002.7,2945.2148
3491,284864.38,2944.995
3492,284725.38,2944.7751
3493,284587.25,2944.5552
3494,284448.75,2944.335
3495,284310.5,2944.1143
3496,284172.5,2943.894
3497,284034.25,2943.6733
3498,283896.3,2943.4531
3499,283758.06,2943.2324
3500,283620.25,2943.0117
3501,283482.03,2942.7908
3502,283344.28,2942.5696
3503,283206.94,2942.3484
3504,283068.7,2942.1274
3505,282931.38,2941.9058
3506,282792.94,2941.684
3507,282655.4,2941.4626
3508,282517.3,2941.2412
3509,282379.97,2941.02
3510,282242.94,2940.7993
3511,282105.25,2940.5784
3512,281968.06,2940.357
3513,281830.78,2940.1357
3514,281693.53,2939.9146
3515,281556.8,2939.6929
3516,281419.88,2939.4722
3517,281282.94,2939.251
3518,281146.16,2939.0298
3519,281009.25,2938.8079
3520,280871.62,2938.5857
3521,280734.84,2938.3628
3522,280598.5,2938.1406
3523,280462.3,2937.918
3524,280326.25,2937.6953
3525,280189.38,2937.473
3526,280053.28,2937.2505
3527,279917.4,2937.0283
3528,279781.75,2936.8054
3529,279645.38,2936.5833
3530,279509.34,2936.361
3531,279373.75,2936.1396
3532,279238.03,2935.9177
3533,279102.44,2935.696
3534,278966.94,2935.4746
3535,278831.38,2935.2534
3536,278696.5,2935.0317
3537,278560.66,2934.8103
3538,278425.6,2934.5884
3539,278290.44,2934.3667
3540,278155.88,2934.1445
3541,278020.84,2933.9224
3542,277885.22,2933.701
3543,277751.06,2933.4795
3544,277616.22,2933.2578
3545,277482.0,2933.0361
3546,277347.44,2932.8145
3547,277212.94,2932.5933
3548,277078.88,2932.372
3549,276944.5,2932.151
3550,276810.38,2931.9302
3551,276676.2,2931.7097
3552,276542.62,2931.4888
3553,276408.3,2931.2678
3554,276274.72,2931.0464
3555,276141.47,2930.8257
3556,276007.97,2930.6045
3557,275874.4,2930.3833
3558,275740.75,2930.1624
3559,275607.5,2929.9412
3560,275474.12,2929.7205
3561,275341.5,2929.4995
3562,275207.78,2929.279
3563,275075.56,2929.0586
3564,274942.56,2928.8384
3565,274809.5,2928.6187
3566,274677.12,2928.3984
3567,274543.94,2928.178
3568,274410.9,2927.9573
3569,274278.25,2927.7358
3570,274145.47,2927.5146
3571,274013.44,2927.2927
3572,273881.16,2927.0708
3573,273748.94,2926.8489
3574,273616.25,2926.6272
3575,273484.53,2926.4053
3576,273352.34,2926.1826
3577,273220.56,2925.9595
3578,273088.78,2925.7368
3579,272956.5,2925.5137
3580,272824.72,2925.2905
3581,272693.56,2925.067
3582,272561.62,2924.8433
3583,272430.56,2924.62
3584,272299.0,2924.397
3585,272167.56,2924.174
3586,272036.5,2923.9507
3587,271905.06,2923.7275
3588,271773.8,2923.5044
3589,271643.2,2923.2812
3590,271511.9,2923.0583
3591,271381.1,2922.835
3592,271250.53,2922.6113
3593,271119.88,2922.3875
3594,270989.12,2922.1636
3595,270858.88,2921.939
3596,270728.2,2921.714
3597,270598.06,2921.4893
3598,270467.62,2921.2644
3599,270337.3,2921.0393
3600,270207.56,2920.814
3601,270076.72,2920.5884
3602,269946.75,2920.3618
3603,269817.1,2920.1357
3604,269687.06,2919.909
3605,269557.7,2919.6816
3606,269427.72,2919.4548
3607,269297.88,2919.2278
3608,269168.47,2919.001
3609,269039.25,2918.774
3610,268909.56,2918.5461
3611,268780.34,2918.3184
3612,268650.53,2918.0903
3613,268521.88,2917.8618
3614,268392.78,2917.6333
3615,268264.1,2917.4053
3616,268135.3,2917.1772
3617,268005.8,2916.9497
3618,267877.9,2916.7227
3619,267748.5,2916.4966
3620,267620.3,2916.2708
3621,267492.3,2916.0452
3622,267363.6,2915.82
3623,267235.5,2915.5952
3624,267107.5,2915.3706
3625,266978.94,2915.146
3626,266851.12,2914.9214
3627,266723.25,2914.697
3628,266595.28,2914.4727
3629,266467.38,2914.2488
3630,266339.2,2914.025
3631,266211.34,2913.8013
3632,266083.97,2913.5776
3633,265956.03,2913.3542
3634,265828.06,2913.1313
3635,265700.1,2912.9082
3636,265572.8,2912.685
3637,265445.06,2912.4622
3638,265317.53,2912.24
3639,265190.3,2912.0176
3640,265062.3,2911.7944
3641,264935.3,2911.5723
3642,264807.84,2911.349
3643,264681.03,2911.126
3644,264553.94,2910.9023
3645,264426.66,2910.6794
3646,264300.4,2910.4565
3647,264173.5,2910.2341
3648,264046.75,2910.0112
3649,263920.47,2909.789
3650,263793.78,2909.5667
3651,263667.47,2909.3445
3652,263540.8,2909.1216
3653,263414.8,2908.899
3654,263289.28,2908.6758
3655,263162.7,2908.4534
3656,263036.44,2908.2302
3657,262910.8,2908.0073
3658,262784.8,2907.7837
3659,262659.0,2907.5603
3660,262533.1,2907.3367
3661,262407.53,2907.113
3662,262281.88,2906.89
3663,262156.78,2906.667
3664,262030.78,2906.4443
3665,261905.89,2906.2217
3666,261780.05,2905.9993
3667,261655.36,2905.7766
3668,261530.12,2905.5537
3669,261405.23,2905.331
3670,261280.72,2905.109
3671,261155.97,2904.8865
3672,261031.66,2904.6646
3673,260906.94,2904.443
3674,260782.72,2904.221
3675,260658.75,2903.999
3676,260534.02,2903.7778
3677,260410.64,2903.5562
3678,260286.33,2903.3352
3679,260162.16,2903.1145
3680,260037.7,2902.8936
3681,259914.45,2902.6729
3682,259790.58,2902.4524
3683,259667.42,2902.2322
3684,259543.5,2902.0117
3685,259419.69,2901.7915
3686,259296.47,2901.5713
3687,259172.22,2901.3516
3688,259049.53,2901.1313
3689,258926.45,2900.9111
3690,258803.03,2900.6912
3691,258679.34,2900.4705
3692,258556.5,2900.25
3693,258434.42,2900.0288
3694,258310.34,2899.8076
3695,258187.75,2899.586
3696,258065.72,2899.3647
3697,257942.73,2899.143
3698,257820.19,2898.9211
3699,257697.28,2898.6995
3700,257575.34,2898.478
3701,257453.38,2898.256
3702,257330.94,2898.034
3703,257209.34,2897.8115
3704,257087.34,2897.5889
3705,256966.3,2897.3667
3706,256844.28,2897.1445
3707,256722.67,2896.9229
3708,256601.56,2896.7014
3709,256479.9,2896.4795
3710,256358.34,2896.2578
3711,256237.56,2896.036
3712,256115.94,2895.814
3713,255994.1,2895.592
3714,255873.22,2895.3706
3715,255752.44,2895.1487
3716,255631.19,2894.9272
3717,255510.92,2894.7056
3718,255389.97,2894.4834
3719,255269.5,2894.262
3720,255148.62,2894.0408
3721,255028.16,2893.8196
3722,254908.06,2893.5986
3723,254788.25,2893.3774
3724,254668.03,2893.1558
3725,254548.11,2892.9343
3726,254427.47,2892.7131
3727,254307.69,2892.4917
3728,254188.6,2892.2703
3729,254068.97,2892.0483
3730,253949.38,2891.8267
3731,253829.86,2891.6047
3732,253710.17,2891.3828
3733,253590.84,2891.1611
3734,253471.84,2890.9395
3735,253352.53,2890.718
3736,253233.28,2890.4966
3737,253114.48,2890.2754
3738,252995.36,2890.0544
3739,252876.2,2889.834
3740,252757.39,2889.6128
3741,252637.66,2889.392
3742,252519.6,2889.1714
3743,252400.47,2888.9504
3744,252281.6,2888.73
3745,252162.38,2888.509
3746,252043.94,2888.288
3747,251925.72,2888.0674
3748,251806.67,2887.8467
3749,251687.89,2887.626
3750,251569.77,2887.405
3751,251451.38,2887.1836
3752,251332.72,2886.962
3753,251214.98,2886.74
3754,251096.73,2886.518
3755,250978.6,2886.296
3756,250860.97,2886.0732
3757,250743.14,2885.8506
3758,250624.67,2885.6282
3759,250507.48,2885.4053
3760,250389.52,2885.1829
3761,250272.19,2884.96
3762,250155.22,2884.7368
3763,250037.25,2884.5144
3764,249920.38,2884.292
3765,249802.67,2884.0688
3766,249685.94,2883.8462
3767,249569.05,2883.6235
3768,249451.75,2883.4004
3769,249334.48,2883.1775
3770,249217.5,2882.9543
3771,249100.78,2882.7317
3772,248983.81,2882.5093
3773,248867.1,2882.2866
3774,248750.58,2882.064
3775,248633.84,2881.8413
3776,248517.69,2881.6187
3777,248401.38,2881.3955
3778,248285.44,2881.1719
3779,248169.34,2880.9478
3780,248053.22,2880.7236
3781,247937.72,2880.5
3782,247821.36,2880.2764
3783,247705.94,2880.0518
3784,247590.34,2879.8274
3785,247474.61,2879.6025
3786,247359.19,2879.3782
3787,247243.47,2879.153
3788,247128.19,2878.9282
3789,247012.86,2878.7034
3790,246897.7,2878.4785
3791,246782.88,2878.2534
3792,246667.42,2878.0286
3793,246552.84,2877.8037
3794,246437.75,2877.5796
3795,246322.84,2877.3552
3796,246208.53,2877.1316
3797,246093.75,2876.9077
3798,245979.28,2876.684
3799,245864.8,2876.4602
3800,245750.86,2876.237
3801,245636.47,2876.0137
3802,245522.77,2875.7898
3803,245409.03,2875.5664
3804,245295.06,2875.343
3805,245181.66,2875.1191
3806,245067.94,2874.895
3807,244954.03,2874.6707
3808,244840.89,2874.4463
3809,244727.03,2874.2227
3810,244614.16,2873.9976
3811,244500.44,2873.7727
3812,244387.03,2873.548
3813,244273.45,2873.3228
3814,244160.45,2873.0977
3815,244047.44,2872.8726
3816,243934.75,2872.6472
3817,243821.12,2872.4216
3818,243708.38,2872.1965
3819,243595.78,2871.9714
3820,243483.38,2871.7466
3821,243370.25,2871.522
3822,243257.58,2871.2979
3823,243145.6,2871.0737
3824,243033.0,2870.8503
3825,242921.25,2870.6274
3826,242808.88,2870.4048
3827,242696.34,2870.1821
3828,242584.5,2869.9604
3829,242472.03,2869.738
3830,242359.6,2869.5164
3831,242247.62,2869.2947
3832,242135.81,2869.0737
3833,242023.64,2868.8525
3834,241911.52,2868.632
3835,241799.78,2868.4126
3836,241687.53,2868.1926
3837,241575.84,2867.9731
3838,241464.12,2867.754
3839,241352.45,2867.5347
3840,241240.8,2867.3154
3841,241129.19,2867.0967
3842,241018.0,2866.8774
3843,240906.83,2866.6582
3844,240795.28,2866.439
3845,240683.84,2866.22
3846,240572.84,2866.0005
3847,240461.22,2865.7812
3848,240350.95,2865.5623
3849,240239.0,2865.3433
3850,240128.1,2865.1245
3851,240016.97,2864.9055
3852,239905.61,2864.686
3853,239794.88,2864.467
3854,239683.94,2864.2476
3855,239573.06,2864.028
3856,239462.44,2863.8083
3857,239351.31,2863.5889
3858,239240.89,2863.3699
3859,239129.72,2863.151
3860,239019.12,2862.9316
3861,238908.03,2862.713
3862,238797.36,2862.4941
3863,238687.12,2862.2754
3864,238576.66,2862.057
3865,238466.84,2861.8384
3866,238356.28,2861.6196
3867,238246.34,2861.401
3868,238135.48,2861.1821
3869,238025.19,2860.963
3870,237915.62,2860.7446
3871,237804.88,2860.5261
3872,237695.12,2860.308
3873,237585.56,2860.0898
3874,237475.62,2859.872
3875,237365.69,2859.6545
3876,237255.88,2859.4368
3877,237146.42,2859.2192
3878,237036.62,2859.0015
3879,236927.19,2858.7844
3880,236817.58,2858.5676
3881,236708.25,2858.3503
3882,236598.75,2858.1333
3883,236489.28,2857.9158
3884,236380.22,2857.6985
3885,236271.23,2857.481
3886,236162.23,2857.2627
3887,236052.84,2857.0447
3888,235943.52,2856.8262
3889,235834.98,2856.608
3890,235726.02,2856.3896
3891,235617.47,2856.171
3892,235508.53,2855.9521
3893,235400.44,2855.734
3894,235291.62,2855.515
3895,235183.7,2855.2964
3896,235075.48,2855.0774
3897,234967.53,2854.859
3898,234858.75,2854.6406
3899,234751.25,2854.4226
3900,234642.66,2854.204
3901,234535.06,2853.9866
3902,234426.77,2853.7688
3903,234319.25,2853.5518
3904,234211.06,2853.3345
3905,234103.69,2853.1172
3906,233995.73,2852.9004
3907,233888.03,2852.6836
3908,233780.69,2852.4673
3909,233673.28,2852.2505
3910,233565.66,2852.0334
3911,233458.64,2851.817
3912,233351.3,2851.6
3913,233244.66,2851.3838
3914,233137.4,2851.1672
3915,233029.75,2850.9512
3916,232923.1,2850.7349
3917,232816.33,2850.519
3918,232709.62,2850.3032
3919,232603.28,2850.0872
3920,232496.84,2849.871
3921,232390.03,2849.6548
3922,232283.84,2849.4382
3923,232176.95,2849.2217
3924,232071.14,2849.005
3925,231964.58,2848.788
3926,231858.23,2848.5718
3927,231752.27,2848.3555
3928,231646.12,2848.1392
3929,231540.06,2847.9224
3930,231433.53,2847.7063
3931,231327.25,2847.4895
3932,231221.78,2847.273
3933,231115.53,2847.0562
3934,231010.2,2846.8394
3935,230904.53,2846.623
3936,230798.36,2846.4062
3937,230692.55,2846.19
3938,230586.66,2845.9736
3939,230481.33,2845.7568
3940,230376.28,2845.54
3941,230270.62,2845.3237
3942,230165.33,2845.107
3943,230060.44,2844.89
3944,229955.47,2844.673
3945,229850.45,2844.456
3946,229745.42,2844.2397
3947,229640.88,2844.023
3948,229535.94,2843.807
3949,229431.25,2843.5908
3950,229325.84,2843.375
3951,229221.56,2843.1592
3952,229117.02,2842.9443
3953,229012.69,2842.7295
3954,228908.22,2842.515
3955,228804.23,2842.3008
3956,228699.6,2842.086
3957,228595.62,2841.8713
3958,228491.42,2841.6575
3959,228387.69,2841.4434
3960,228283.16,2841.2297
3961,228178.88,2841.016
3962,228075.23,2840.8027
3963,227971.61,2840.5894
3964,227868.1,2840.376
3965,227764.56,2840.1628
3966,227661.4,2839.9497
3967,227557.69,2839.736
3968,227454.38,2839.5225
3969,227351.06,2839.3083
3970,227248.22,2839.0938
3971,227145.02,2838.88
3972,227042.4,2838.6658
3973,226939.66,2838.4521
3974,226836.73,2838.2385
3975,226734.4,2838.0256
3976,226631.12,2837.812
3977,226529.05,2837.5989
3978,226426.28,2837.3853
3979,226323.67,2837.1719
3980,226221.25,2836.9587
3981,226118.75,2836.746
3982,226017.03,2836.5332
3983,225914.73,2836.3208
3984,225812.55,2836.1084
3985,225710.78,2835.8962
3986,225608.02,2835.6838
3987,225506.62,2835.4712
3988,225404.69,2835.2583
3989,225302.67,2835.0457
3990,225200.69,2834.833
3991,225098.84,2834.6206
3992,224997.22,2834.4087
3993,224895.6,2834.1968
3994,224794.39,2833.9849
3995,224692.62,2833.773
3996,224591.28,2833.5613
3997,224490.25,2833.3499
3998,224389.48,2833.1384
3999,224288.22,2832.9272
4000,224186.47,2832.7163
