step,s_loss,c_loss
1979,10316942.0,7262.2085
1980,10309043.0,7262.4326
1981,10301151.0,7262.657
1982,10293274.0,7262.8823
1983,10285409.0,7263.1074
1984,10277563.0,7263.333
1985,10269722.0,7263.5586
1986,10261894.0,7263.7827
1987,10254079.0,7264.0063
1988,10246271.0,7264.2305
1989,10238466.0,7264.4556
1990,10230672.0,7264.6797
1991,10222881.0,7264.9043
1992,10215094.0,7265.1274
1993,10207305.0,7265.3496
1994,10199530.0,7265.5703
1995,10191761.0,7265.7886
1996,10183999.0,7266.0073
1997,10176242.0,7266.2256
1998,10168497.0,7266.4443
1999,10160748.0,7266.664
2000,10153002.0,7266.881
2001,10145260.0,7267.0986
2002,10137522.0,7267.3184
2003,10129797.0,7267.536
2004,10122078.0,7267.7554
2005,10114361.0,7267.9775
2006,10106652.0,7268.2
2007,10098950.0,7268.4233
2008,10091257.0,7268.6465
2009,10083548.0,7268.8706
2010,10075854.0,7269.0957
2011,10068178.0,7269.3213
2012,10060510.0,7269.548
2013,10052854.0,7269.7773
2014,10045199.0,7270.008
2015,10037545.0,7270.239
2016,10029890.0,7270.4683
2017,10022249.0,7270.699
2018,10014611.0,7270.9316
2019,10006979.0,7271.168
2020,9999348.0,7271.402
2021,9991715.0,7271.637
2022,9984097.0,7271.873
2023,9976486.0,7272.1074
2024,9968884.0,7272.343
2025,9961296.0,7272.579
2026,9953710.0,7272.8164
2027,9946124.0,7273.0527
2028,9938542.0,7273.294
2029,9930970.0,7273.539
2030,9923414.0,7273.7837
2031,9915855.0,7274.026
2032,9908301.0,7274.2686
2033,9900760.0,7274.508
2034,9893224.0,7274.7466
2035,9885701.0,7274.9844
2036,9878195.0,7275.22
2037,9870683.0,7275.4526
2038,9863178.0,7275.6836
2039,9855674.0,7275.9126
2040,9848176.0,7276.1445
2041,9840684.0,7276.3774
2042,9833213.0,7276.6104
2043,9825758.0,7276.8447
2044,9818318.0,7277.0786
2045,9810890.0,7277.311
2046,9803478.0,7277.545
2047,9796081.0,7277.777
2048,9788687.0,7278.009
2049,9781297.0,7278.2397
2050,9773926.0,7278.4736
2051,9766564.0,7278.709
2052,9759215.0,7278.9453
2053,9751877.0,7279.1807
2054,9744542.0,7279.4155
2055,9737227.0,7279.6475
2056,9729926.0,7279.8784
2057,9722640.0,7280.1104
2058,9715374.0,7280.342
2059,9708121.0,7280.574
2060,9700878.0,7280.8105
2061,9693654.0,7281.048
2062,9686442.0,7281.284
2063,9679239.0,7281.521
2064,9672048.0,7281.7593
2065,9664868.0,7281.9956
2066,9657701.0,7282.2334
2067,9650530.0,7282.471
2068,9643380.0,7282.7114
2069,9636248.0,7282.9507
2070,9629131.0,7283.191
2071,9622031.0,7283.4297
2072,9614933.0,7283.6665
2073,9607837.0,7283.903
2074,9600768.0,7284.136
2075,9593698.0,7284.3687
2076,9586653.0,7284.6016
2077,9579607.0,7284.8345
2078,9572578.0,7285.069
2079,9565558.0,7285.304
2080,9558549.0,7285.54
2081,9551549.0,7285.7764
2082,9544557.0,7286.0156
2083,9537574.0,7286.252
2084,9530594.0,7286.4873
2085,9523632.0,7286.7207
2086,9516674.0,7286.952
2087,9509730.0,7287.1855
2088,9502787.0,7287.4165
2089,9495847.0,7287.6465
2090,9488920.0,7287.8755
2091,9481998.0,7288.1055
2092,9475098.0,7288.336
2093,9468209.0,7288.563
2094,9461320.0,7288.7925
2095,9454434.0,7289.0234
2096,9447550.0,7289.255
2097,9440676.0,7289.4854
2098,9433808.0,7289.715
2099,9426962.0,7289.9453
2100,9420106.0,7290.175
2101,9413256.0,7290.4023
2102,9406415.0,7290.629
2103,9399591.0,7290.8545
2104,9392760.0,7291.08
2105,9385934.0,7291.305
2106,9379110.0,7291.5293
2107,9372296.0,7291.754
2108,9365496.0,7291.9775
2109,9358705.0,7292.202
2110,9351924.0,7292.426
2111,9345155.0,7292.6514
2112,9338386.0,7292.876
2113,9331638.0,7293.1025
2114,9324903.0,7293.327
2115,9318174.0,7293.5493
2116,9311452.0,7293.7715
2117,9304734.0,7293.991
2118,9298031.0,7294.213
2119,9291334.0,7294.4316
2120,9284650.0,7294.6504
2121,9277974.0,7294.867
2122,9271310.0,7295.082
2123,9264661.0,7295.2944
2124,9258016.0,7295.503
2125,9251381.0,7295.7104
2126,9244755.0,7295.919
2127,9238137.0,7296.125
2128,9231526.0,7296.3315
2129,9224917.0,7296.539
2130,9218317.0,7296.744
2131,9211720.0,7296.9473
2132,9205129.0,7297.15
2133,9198555.0,7297.3516
2134,9191990.0,7297.5537
2135,9185441.0,7297.7544
2136,9178896.0,7297.9575
2137,9172352.0,7298.161
2138,9165826.0,7298.365
2139,9159310.0,7298.5728
2140,9152806.0,7298.7812
2141,9146316.0,7298.9917
2142,9139832.0,7299.202
2143,9133361.0,7299.412
2144,9126903.0,7299.6216
2145,9120453.0,7299.832
2146,9114012.0,7300.044
2147,9107586.0,7300.256
2148,9101159.0,7300.467
2149,9094735.0,7300.6787
2150,9088316.0,7300.8896
2151,9081901.0,7301.098
2152,9075492.0,7301.308
2153,9069085.0,7301.5176
2154,9062694.0,7301.729
2155,9056303.0,7301.942
2156,9049916.0,7302.1562
2157,9043542.0,7302.3755
2158,9037172.0,7302.5967
2159,9030800.0,7302.8174
2160,9024440.0,7303.038
2161,9018085.0,7303.2573
2162,9011736.0,7303.476
2163,9005404.0,7303.6973
2164,8999068.0,7303.919
2165,8992743.0,7304.1416
2166,8986422.0,7304.3643
2167,8980104.0,7304.5854
2168,8973796.0,7304.8047
2169,8967490.0,7305.0234
2170,8961198.0,7305.241
2171,8954908.0,7305.457
2172,8948627.0,7305.675
2173,8942353.0,7305.895
2174,8936086.0,7306.1157
2175,8929824.0,7306.336
2176,8923562.0,7306.5566
2177,8917309.0,7306.7773
2178,8911061.0,7306.996
2179,8904823.0,7307.215
2180,8898589.0,7307.4336
2181,8892354.0,7307.6514
2182,8886126.0,7307.869
2183,8879905.0,7308.087
2184,8873698.0,7308.3047
2185,8867493.0,7308.521
2186,8861296.0,7308.7363
2187,8855108.0,7308.9497
2188,8848922.0,7309.159
2189,8842753.0,7309.3677
2190,8836582.0,7309.574
2191,8830415.0,7309.78
2192,8824255.0,7309.986
2193,8818113.0,7310.1904
2194,8811970.0,7310.392
2195,8805835.0,7310.592
2196,8799701.0,7310.79
2197,8793576.0,7310.985
2198,8787455.0,7311.1836
2199,8781334.0,7311.3823
2200,8775223.0,7311.5806
2201,8769112.0,7311.7783
2202,8763009.0,7311.9766
2203,8756917.0,7312.171
2204,8750834.0,7312.3643
2205,8744760.0,7312.557
2206,8738698.0,7312.75
2207,8732644.0,7312.944
2208,8726594.0,7313.137
2209,8720552.0,7313.328
2210,8714521.0,7313.5156
2211,8708496.0,7313.703
2212,8702476.0,7313.888
2213,8696463.0,7314.0693
2214,8690454.0,7314.248
2215,8684452.0,7314.4243
2216,8678460.0,7314.5938
2217,8672476.0,7314.7607
2218,8666502.0,7314.925
2219,8660531.0,7315.088
2220,8654567.0,7315.248
2221,8648617.0,7315.403
2222,8642657.0,7315.557
2223,8636708.0,7315.711
2224,8630771.0,7315.8633
2225,8624839.0,7316.018
2226,8618920.0,7316.1714
2227,8612997.0,7316.324
2228,8607082.0,7316.476
2229,8601166.0,7316.6274
2230,8595258.0,7316.7793
2231,8589354.0,7316.9297
2232,8583450.0,7317.08
2233,8577563.0,7317.232
2234,8571678.0,7317.381
2235,8565790.0,7317.5273
2236,8559915.0,7317.6724
2237,8554044.0,7317.8174
2238,8548192.0,7317.9595
2239,8542343.0,7318.0996
2240,8536502.0,7318.2383
2241,8530672.0,7318.378
2242,8524842.0,7318.5176
2243,8519018.0,7318.6562
2244,8513199.0,7318.7944
2245,8507394.0,7318.932
2246,8501588.0,7319.07
2247,8495786.0,7319.207
2248,8489995.0,7319.347
2249,8484211.0,7319.4863
2250,8478435.0,7319.6245
2251,8472665.0,7319.762
2252,8466902.0,7319.8994
2253,8461141.0,7320.036
2254,8455388.0,7320.174
2255,8449650.0,7320.311
2256,8443915.0,7320.4507
2257,8438180.0,7320.592
2258,8432450.0,7320.7314
2259,8426728.0,7320.8726
2260,8421007.0,7321.014
2261,8415296.0,7321.1553
2262,8409590.0,7321.296
2263,8403882.0,7321.435
2264,8398174.0,7321.574
2265,8392475.0,7321.7153
2266,8386775.0,7321.857
2267,8381084.5,7321.999
2268,8375395.0,7322.1416
2269,8369709.0,7322.284
2270,8364033.0,7322.4287
2271,8358365.5,7322.5737
2272,8352697.5,7322.7173
2273,8347038.5,7322.8613
2274,8341378.5,7323.0054
2275,8335722.0,7323.149
2276,8330074.0,7323.293
2277,8324431.5,7323.438
2278,8318793.5,7323.5845
2279,8313158.0,7323.7324
2280,8307526.5,7323.884
2281,8301899.0,7324.033
2282,8296276.0,7324.1816
2283,8290660.0,7324.329
2284,8285051.0,7324.478
2285,8279448.0,7324.6255
2286,8273849.0,7324.774
2287,8268255.0,7324.9233
2288,8262671.0,7325.073
2289,8257095.0,7325.225
2290,8251521.0,7325.38
2291,8245961.0,7325.534
2292,8240400.5,7325.6875
2293,8234848.0,7325.8384
2294,8229296.5,7325.9893
2295,8223751.0,7326.1406
2296,8218215.0,7326.292
2297,8212689.0,7326.447
2298,8207174.5,7326.6006
2299,8201670.0,7326.7544
2300,8196160.0,7326.909
2301,8190646.0,7327.0635
2302,8185142.0,7327.2144
2303,8179636.5,7327.362
2304,8174137.0,7327.5054
2305,8168650.5,7327.645
2306,8163170.0,7327.7856
2307,8157701.5,7327.926
2308,8152228.5,7328.0664
2309,8146778.0,7328.209
2310,8141321.5,7328.352
2311,8135873.0,7328.4985
2312,8130427.5,7328.6504
2313,8124980.5,7328.808
2314,8119536.0,7328.9688
2315,8114102.0,7329.132
2316,8108669.0,7329.294
2317,8103242.0,7329.459
2318,8097812.0,7329.625
2319,8092391.5,7329.791
2320,8086968.5,7329.96
2321,8081560.5,7330.1284
2322,8076153.0,7330.299
2323,8070749.0,7330.463
2324,8065349.5,7330.625
2325,8059957.5,7330.784
2326,8054571.0,7330.9414
2327,8049177.5,7331.0967
2328,8043793.0,7331.2515
2329,8038418.0,7331.407
2330,8033045.0,7331.561
2331,8027678.0,7331.714
2332,8022322.0,7331.867
2333,8016965.5,7332.0215
2334,8011612.0,7332.1733
2335,8006271.0,7332.3267
2336,8000938.0,7332.4795
2337,7995619.5,7332.63
2338,7990299.5,7332.781
2339,7984988.0,7332.9336
2340,7979676.5,7333.0894
2341,7974367.0,7333.246
2342,7969070.0,7333.4062
2343,7963782.0,7333.561
2344,7958509.0,7333.714
2345,7953246.0,7333.8657
2346,7947988.0,7334.0156
2347,7942736.0,7334.166
2348,7937490.5,7334.313
2349,7932258.0,7334.461
2350,7927022.5,7334.6104
2351,7921797.5,7334.76
2352,7916578.0,7334.9087
2353,7911359.0,7335.0605
2354,7906147.0,7335.216
2355,7900941.5,7335.374
2356,7895740.0,7335.532
2357,7890546.0,7335.6895
2358,7885356.5,7335.8457
2359,7880171.5,7336.002
2360,7874991.0,7336.1606
2361,7869816.0,7336.321
2362,7864652.0,7336.4824
2363,7859488.0,7336.6426
2364,7854331.5,7336.801
2365,7849182.0,7336.9565
2366,7844030.5,7337.107
2367,7838888.0,7337.255
2368,7833746.0,7337.398
2369,7828607.5,7337.539
2370,7823482.0,7337.6787
2371,7818359.0,7337.8154
2372,7813245.0,7337.9526
2373,7808144.5,7338.089
2374,7803045.0,7338.2266
2375,7797955.0,7338.3623
2376,7792874.0,7338.497
2377,7787801.0,7338.6274
2378,7782732.0,7338.757
2379,7777673.0,7338.886
2380,7772619.0,7339.0127
2381,7767570.0,7339.1377
2382,7762529.5,7339.26
2383,7757499.0,7339.3794
2384,7752470.5,7339.501
2385,7747457.5,7339.625
2386,7742453.5,7339.753
2387,7737455.0,7339.884
2388,7732468.0,7340.011
2389,7727481.0,7340.1377
2390,7722503.5,7340.2637
2391,7717529.0,7340.3887
2392,7712566.5,7340.5127
2393,7707613.5,7340.6377
2394,7702664.0,7340.76
2395,7697721.0,7340.881
2396,7692779.5,7341.002
2397,7687846.5,7341.121
2398,7682925.0,7341.237
2399,7677999.5,7341.3516
2400,7673088.5,7341.466
2401,7668177.0,7341.5786
2402,7663282.0,7341.6895
2403,7658386.5,7341.802
2404,7653496.0,7341.915
2405,7648611.0,7342.027
2406,7643723.0,7342.136
2407,7638846.0,7342.245
2408,7633973.5,7342.354
2409,7629114.5,7342.4604
2410,7624257.0,7342.5664
2411,7619416.5,7342.672
2412,7614565.0,7342.7764
2413,7609728.5,7342.879
2414,7604896.0,7342.983
2415,7600075.0,7343.086
2416,7595251.0,7343.1875
2417,7590425.5,7343.2886
2418,7585617.5,7343.392
2419,7580807.0,7343.496
2420,7576010.0,7343.601
2421,7571208.5,7343.7075
2422,7566413.5,7343.8154
2423,7561620.0,7343.922
2424,7556841.5,7344.0293
2425,7552074.0,7344.137
2426,7547310.0,7344.2466
2427,7542548.0,7344.3525
2428,7537796.0,7344.459
2429,7533053.5,7344.567
2430,7528322.0,7344.675
2431,7523579.0,7344.781
2432,7518855.0,7344.8887
2433,7514128.0,7344.9966
2434,7509400.0,7345.1035
2435,7504685.0,7345.2114
2436,7499975.0,7345.3174
2437,7495272.0,7345.423
2438,7490583.5,7345.527
2439,7485890.0,7345.6294
2440,7481201.5,7345.7314
2441,7476524.0,7345.834
2442,7471844.0,7345.9375
2443,7467172.0,7346.0405
2444,7462505.0,7346.1445
2445,7457844.5,7346.247
2446,7453189.0,7346.349
2447,7448543.0,7346.451
2448,7443899.0,7346.552
2449,7439256.0,7346.6504
2450,7434614.5,7346.748
2451,7429970.0,7346.8477
2452,7425328.0,7346.9463
2453,7420688.5,7347.042
2454,7416058.0,7347.139
2455,7411430.0,7347.236
2456,7406805.5,7347.332
2457,7402183.5,7347.4287
2458,7397569.0,7347.5254
2459,7392962.5,7347.622
2460,7388361.0,7347.7197
2461,7383768.0,7347.8164
2462,7379177.5,7347.9136
2463,7374590.5,7348.0127
2464,7370011.0,7348.1113
2465,7365425.0,7348.209
2466,7360851.5,7348.3076
2467,7356274.0,7348.407
2468,7351703.0,7348.5063
2469,7347143.0,7348.605
2470,7342587.0,7348.703
2471,7338037.0,7348.8047
2472,7333491.5,7348.9043
2473,7328952.5,7349.006
2474,7324415.0,7349.1064
2475,7319879.0,7349.2065
2476,7315348.5,7349.307
2477,7310819.0,7349.4097
2478,7306297.5,7349.5146
2479,7301784.0,7349.6206
2480,7297267.0,7349.7266
2481,7292754.0,7349.8345
2482,7288249.0,7349.9404
2483,7283742.0,7350.045
2484,7279242.0,7350.1504
2485,7274743.0,7350.2544
2486,7270248.0,7350.3604
2487,7265761.0,7350.4644
2488,7261283.0,7350.566
2489,7256807.0,7350.6685
2490,7252338.0,7350.769
2491,7247879.0,7350.8677
2492,7243422.5,7350.965
2493,7238970.0,7351.0596
2494,7234521.5,7351.1543
2495,7230072.0,7351.2495
2496,7225622.0,7351.3457
2497,7221182.5,7351.4414
2498,7216739.0,7351.536
2499,7212306.0,7351.6313
2500,7207875.5,7351.726
2501,7203444.5,7351.8213
2502,7199017.5,7351.9175
2503,7194589.0,7352.0146
2504,7190164.0,7352.113
2505,7185749.0,7352.211
2506,7181328.5,7352.311
2507,7176921.5,7352.4106
2508,7172524.0,7352.5117
2509,7168124.5,7352.614
2510,7163735.0,7352.716
2511,7159346.0,7352.8193
2512,7154963.0,7352.922
2513,7150583.5,7353.024
2514,7146210.5,7353.1255
2515,7141839.5,7353.2256
2516,7137470.0,7353.3257
2517,7133108.5,7353.4272
2518,7128750.0,7353.5293
2519,7124400.5,7353.631
2520,7120053.0,7353.7354
2521,7115712.5,7353.84
2522,7111374.0,7353.9443
2523,7107043.5,7354.0493
2524,7102718.0,7354.1543
2525,7098394.0,7354.2607
2526,7094085.0,7354.368
2527,7089778.5,7354.4775
2528,7085475.0,7354.588
2529,7081180.0,7354.702
2530,7076889.5,7354.8174
2531,7072604.5,7354.9336
2532,7068317.0,7355.0513
2533,7064036.5,7355.171
2534,7059758.0,7355.291
2535,7055486.0,7355.411
2536,7051215.5,7355.532
2537,7046945.0,7355.654
2538,7042682.5,7355.7773
2539,7038417.0,7355.8994
2540,7034148.0,7356.02
2541,7029891.5,7356.1406
2542,7025638.5,7356.2603
2543,7021389.5,7356.38
2544,7017145.5,7356.498
2545,7012907.5,7356.617
2546,7008668.0,7356.7354
2547,7004439.0,7356.855
2548,7000205.0,7356.9736
2549,6995981.0,7357.093
2550,6991763.5,7357.2114
2551,6987550.0,7357.3315
2552,6983341.0,7357.451
2553,6979129.0,7357.5713
2554,6974926.0,7357.6914
2555,6970725.0,7357.811
2556,6966532.5,7357.93
2557,6962343.5,7358.05
2558,6958164.0,7358.169
2559,6953987.0,7358.29
2560,6949811.0,7358.411
2561,6945640.0,7358.533
2562,6941463.0,7358.6562
2563,6937292.5,7358.7803
2564,6933127.5,7358.9033
2565,6928968.5,7359.0264
2566,6924812.5,7359.1475
2567,6920655.5,7359.2686
2568,6916513.0,7359.3887
2569,6912372.0,7359.509
2570,6908231.0,7359.6284
2571,6904096.0,7359.7476
2572,6899962.5,7359.8643
2573,6895833.5,7359.9795
2574,6891703.0,7360.0938
2575,6887574.0,7360.2075
2576,6883460.0,7360.321
2577,6879348.0,7360.4346
2578,6875239.5,7360.55
2579,6871135.0,7360.6655
2580,6867039.0,7360.782
2581,6862946.5,7360.901
2582,6858854.5,7361.0195
2583,6854763.5,7361.1387
2584,6850687.5,7361.257
2585,6846607.5,7361.3745
2586,6842535.5,7361.492
2587,6838472.0,7361.6094
2588,6834413.0,7361.7256
2589,6830354.0,7361.841
2590,6826294.0,7361.9565
2591,6822242.0,7362.0728
2592,6818195.0,7362.1865
2593,6814153.5,7362.3003
2594,6810112.0,7362.414
2595,6806071.0,7362.5283
2596,6802028.5,7362.6416
2597,6797997.0,7362.758
2598,6793967.0,7362.873
2599,6789935.5,7362.9897
2600,6785908.0,7363.1055
2601,6781888.5,7363.223
2602,6777875.5,7363.342
2603,6773855.0,7363.462
2604,6769844.5,7363.582
2605,6765838.0,7363.703
2606,6761831.0,7363.825
2607,6757836.0,7363.947
2608,6753843.0,7364.068
2609,6749855.0,7364.1895
2610,6745872.5,7364.3096
2611,6741897.0,7364.427
2612,6737924.5,7364.5444
2613,6733953.0,7364.66
2614,6729985.5,7364.7773
2615,6726021.0,7364.8926
2616,6722054.0,7365.007
2617,6718095.0,7365.1196
2618,6714138.5,7365.2314
2619,6710183.5,7365.342
2620,6706230.5,7365.452
2621,6702280.0,7365.5635
2622,6698328.5,7365.675
2623,6694390.0,7365.7847
2624,6690454.0,7365.8945
2625,6686513.0,7366.003
2626,6682590.0,7366.1133
2627,6678660.5,7366.226
2628,6674733.5,7366.339
2629,6670818.0,7366.452
2630,6666907.5,7366.5645
2631,6662998.5,7366.676
2632,6659091.0,7366.788
2633,6655192.0,7366.8975
2634,6651284.5,7367.007
2635,6647387.0,7367.1157
2636,6643497.5,7367.2246
2637,6639616.5,7367.335
2638,6635729.0,7367.4434
2639,6631848.5,7367.5527
2640,6627973.0,7367.661
2641,6624097.0,7367.7705
2642,6620231.0,7367.88
2643,6616365.0,7367.9873
2644,6612497.0,7368.0967
2645,6608639.0,7368.206
2646,6604778.0,7368.315
2647,6600922.0,7368.4243
2648,6597068.0,7368.5337
2649,6593219.0,7368.6426
2650,6589373.0,7368.751
2651,6585528.0,7368.8604
2652,6581685.5,7368.9688
2653,6577850.0,7369.077
2654,6574021.0,7369.1855
2655,6570191.0,7369.292
2656,6566369.0,7369.4004
2657,6562552.5,7369.508
2658,6558742.0,7369.614
2659,6554930.5,7369.721
2660,6551122.5,7369.828
2661,6547321.0,7369.937
2662,6543525.0,7370.046
2663,6539729.0,7370.1543
2664,6535937.5,7370.263
2665,6532143.0,7370.371
2666,6528359.5,7370.4795
2667,6524581.5,7370.586
2668,6520811.5,7370.6934
2669,6517048.0,7370.8003
2670,6513284.5,7370.9053
2671,6509520.0,7371.009
2672,6505762.5,7371.113
2673,6502008.0,7371.2163
2674,6498253.0,7371.3193
2675,6494500.0,7371.423
2676,6490749.0,7371.5254
2677,6487002.0,7371.6265
2678,6483258.0,7371.728
2679,6479515.0,7371.83
2680,6475770.5,7371.933
2681,6472036.0,7372.035
2682,6468312.0,7372.137
2683,6464587.0,7372.239
2684,6460866.5,7372.3384
2685,6457143.5,7372.437
2686,6453428.0,7372.535
2687,6449719.5,7372.6323
2688,6446009.5,7372.729
2689,6442300.5,7372.8228
2690,6438595.0,7372.916
2691,6434892.5,7373.009
2692,6431190.5,7373.102
2693,6427491.0,7373.1943
2694,6423796.5,7373.2886
2695,6420108.5,7373.3813
2696,6416427.5,7373.4766
2697,6412744.5,7373.5703
2698,6409067.5,7373.665
2699,6405392.0,7373.7603
2700,6401720.5,7373.8545
2701,6398057.0,7373.9478
2702,6394395.0,7374.041
2703,6390733.0,7374.134
2704,6387075.0,7374.2246
2705,6383418.0,7374.3164
2706,6379767.0,7374.409
2707,6376119.5,7374.5015
2708,6372473.5,7374.5938
2709,6368830.0,7374.686
2710,6365196.0,7374.7773
2711,6361559.0,7374.867
2712,6357923.5,7374.955
2713,6354294.0,7375.044
2714,6350664.0,7375.13
2715,6347038.0,7375.2163
2716,6343412.5,7375.301
2717,6339798.5,7375.383
2718,6336180.0,7375.464
2719,6332567.0,7375.5444
2720,6328957.0,7375.6255
2721,6325352.5,7375.7056
2722,6321748.5,7375.786
2723,6318152.5,7375.865
2724,6314552.5,7375.9443
2725,6310957.0,7376.0234
2726,6307366.0,7376.104
2727,6303774.0,7376.184
2728,6300185.5,7376.265
2729,6296597.5,7376.345
2730,6293012.5,7376.4263
2731,6289426.0,7376.506
2732,6285853.5,7376.5864
2733,6282284.0,7376.6685
2734,6278708.0,7376.751
2735,6275144.0,7376.834
2736,6271576.0,7376.9146
2737,6268012.5,7376.996
2738,6264451.0,7377.0776
2739,6260890.0,7377.16
2740,6257337.0,7377.241
2741,6253790.0,7377.3213
2742,6250248.5,7377.402
2743,6246702.0,7377.4805
2744,6243161.0,7377.558
2745,6239622.0,7377.6357
2746,6236088.0,7377.714
2747,6232561.5,7377.793
2748,6229036.0,7377.873
2749,6225516.5,7377.952
2750,6221993.5,7378.0303
2751,6218473.0,7378.112
2752,6214955.0,7378.1934
2753,6211438.5,7378.2744
2754,6207931.0,7378.3564
2755,6204426.0,7378.4395
2756,6200920.5,7378.5234
2757,6197416.0,7378.6064
2758,6193914.5,7378.6895
2759,6190417.0,7378.7744
2760,6186916.0,7378.8584
2761,6183425.5,7378.943
2762,6179937.0,7379.0264
2763,6176445.0,7379.1104
2764,6172962.0,7379.193
2765,6169480.5,7379.2754
2766,6165997.0,7379.357
2767,6162522.0,7379.4395
2768,6159048.0,7379.523
2769,6155581.0,7379.6074
2770,6152115.0,7379.6914
2771,6148651.0,7379.7754
2772,6145189.5,7379.8613
2773,6141729.0,7379.9473
2774,6138270.0,7380.0347
2775,6134809.5,7380.122
2776,6131359.5,7380.208
2777,6127914.0,7380.295
2778,6124466.0,7380.38
2779,6121022.0,7380.464
2780,6117578.5,7380.5474
2781,6114136.0,7380.631
2782,6110695.0,7380.7173
2783,6107267.0,7380.804
2784,6103837.0,7380.892
2785,6100412.0,7380.9795
2786,6096990.0,7381.068
2787,6093563.5,7381.155
2788,6090141.5,7381.2393
2789,6086719.0,7381.3237
2790,6083299.5,7381.4077
2791,6079879.5,7381.492
2792,6076466.0,7381.575
2793,6073050.0,7381.658
2794,6069640.0,7381.7393
2795,6066231.0,7381.8213
2796,6062828.5,7381.9023
2797,6059418.0,7381.9834
2798,6056024.0,7382.0635
2799,6052628.5,7382.142
2800,6049240.0,7382.2197
2801,6045851.5,7382.298
2802,6042465.5,7382.376
2803,6039087.0,7382.453
2804,6035710.0,7382.531
2805,6032337.0,7382.6094
2806,6028974.0,7382.688
2807,6025605.5,7382.766
2808,6022244.0,7382.845
2809,6018883.0,7382.925
2810,6015524.0,7383.007
2811,6012173.5,7383.0884
2812,6008827.0,7383.172
2813,6005485.0,7383.258
2814,6002141.5,7383.3438
2815,5998800.5,7383.4316
2816,5995463.0,7383.52
2817,5992132.5,7383.6084
2818,5988799.0,7383.6978
2819,5985468.0,7383.787
2820,5982140.0,7383.878
2821,5978809.0,7383.9688
2822,5975484.5,7384.0605
2823,5972164.0,7384.152
2824,5968847.0,7384.243
2825,5965530.5,7384.334
2826,5962214.0,7384.424
2827,5958897.5,7384.511
2828,5955579.0,7384.599
2829,5952264.0,7384.688
2830,5948954.0,7384.7764
2831,5945646.0,7384.8623
2832,5942346.5,7384.9478
2833,5939045.0,7385.0317
2834,5935747.0,7385.1133
2835,5932448.0,7385.195
2836,5929154.0,7385.2764
2837,5925860.0,7385.3564
2838,5922575.0,7385.4375
2839,5919288.0,7385.519
2840,5915999.0,7385.6006
2841,5912717.0,7385.683
2842,5909434.5,7385.764
2843,5906153.5,7385.8467
2844,5902881.5,7385.927
2845,5899608.0,7386.0054
2846,5896345.0,7386.085
2847,5893084.0,7386.163
2848,5889819.5,7386.2393
2849,5886556.5,7386.315
2850,5883298.0,7386.39
2851,5880039.0,7386.466
2852,5876789.5,7386.54
2853,5873540.5,7386.6133
2854,5870290.0,7386.6855
2855,5867042.0,7386.757
2856,5863794.5,7386.8276
2857,5860545.5,7386.8975
2858,5857298.5,7386.968
2859,5854058.0,7387.0366
2860,5850812.0,7387.1045
2861,5847583.5,7387.171
2862,5844349.0,7387.2383
2863,5841121.5,7387.3057
2864,5837890.0,7387.3716
2865,5834662.0,7387.4365
2866,5831436.0,7387.4985
2867,5828211.0,7387.5586
2868,5824990.0,7387.619
2869,5821774.0,7387.6797
2870,5818554.0,7387.7397
2871,5815344.0,7387.8
2872,5812133.0,7387.8613
2873,5808922.5,7387.9204
2874,5805711.5,7387.98
2875,5802506.5,7388.038
2876,5799300.5,7388.096
2877,5796096.0,7388.1543
2878,5792896.0,7388.213
2879,5789698.0,7388.2715
2880,5786504.0,7388.33
2881,5783310.0,7388.388
2882,5780117.0,7388.4487
2883,5776930.0,7388.508
2884,5773744.5,7388.5664
2885,5770562.0,7388.625
2886,5767377.5,7388.6846
2887,5764201.0,7388.742
2888,5761024.5,7388.7974
2889,5757856.5,7388.85
2890,5754689.5,7388.9033
2891,5751523.5,7388.9556
2892,5748367.5,7389.007
2893,5745211.5,7389.056
2894,5742058.0,7389.1064
2895,5738904.0,7389.1553
2896,5735755.0,7389.204
2897,5732610.5,7389.2515
2898,5729464.5,7389.3
2899,5726320.0,7389.347
2900,5723179.5,7389.395
2901,5720041.0,7389.444
2902,5716903.0,7389.492
2903,5713767.5,7389.541
2904,5710637.0,7389.588
2905,5707506.5,7389.633
2906,5704371.0,7389.6763
2907,5701239.5,7389.7173
2908,5698114.0,7389.759
2909,5694988.0,7389.799
2910,5691868.0,7389.8384
2911,5688741.5,7389.8774
2912,5685620.5,7389.916
2913,5682497.5,7389.953
2914,5679381.5,7389.989
2915,5676265.0,7390.0244
2916,5673156.0,7390.0605
2917,5670046.5,7390.098
2918,5666940.0,7390.136
2919,5663826.5,7390.175
2920,5660717.0,7390.2153
2921,5657612.5,7390.256
2922,5654509.5,7390.2954
2923,5651406.0,7390.3345
2924,5648308.0,7390.3726
2925,5645212.0,7390.4106
2926,5642120.0,7390.4487
2927,5639031.0,7390.4863
2928,5635944.0,7390.5254
2929,5632857.0,7390.563
2930,5629770.0,7390.601
2931,5626690.0,7390.6387
2932,5623608.5,7390.677
2933,5620536.5,7390.714
2934,5617462.5,7390.751
2935,5614395.0,7390.7905
2936,5611329.0,7390.83
2937,5608267.0,7390.869
2938,5605204.5,7390.9077
2939,5602149.0,7390.9463
2940,5599090.5,7390.986
2941,5596033.5,7391.0234
