step,s_loss,c_loss
3041,10980894.0,9305.281
3042,10977580.0,9305.383
3043,10974266.0,9305.48
3044,10970958.0,9305.576
3045,10967646.0,9305.668
3046,10964334.0,9305.762
3047,10961024.0,9305.855
3048,10957721.0,9305.953
3049,10954427.0,9306.057
3050,10951126.0,9306.168
3051,10947822.0,9306.285
3052,10944518.0,9306.408
3053,10941214.0,9306.535
3054,10937911.0,9306.664
3055,10934616.0,9306.793
3056,10931323.0,9306.926
3057,10928039.0,9307.06
3058,10924751.0,9307.192
3059,10921472.0,9307.322
3060,10918199.0,9307.45
3061,10914930.0,9307.574
3062,10911661.0,9307.695
3063,10908392.0,9307.819
3064,10905120.0,9307.941
3065,10901850.0,9308.061
3066,10898581.0,9308.18
3067,10895313.0,9308.297
3068,10892053.0,9308.41
3069,10888795.0,9308.52
3070,10885545.0,9308.63
3071,10882292.0,9308.739
3072,10879042.0,9308.846
3073,10875797.0,9308.949
3074,10872554.0,9309.051
3075,10869313.0,9309.152
3076,10866078.0,9309.254
3077,10862839.0,9309.354
3078,10859600.0,9309.452
3079,10856352.0,9309.551
3080,10853106.0,9309.649
3081,10849858.0,9309.745
3082,10846622.0,9309.84
3083,10843397.0,9309.936
3084,10840168.0,9310.031
3085,10836945.0,9310.131
3086,10833720.0,9310.229
3087,10830500.0,9310.326
3088,10827282.0,9310.425
3089,10824060.0,9310.523
3090,10820837.0,9310.622
3091,10817621.0,9310.721
3092,10814409.0,9310.8125
3093,10811209.0,9310.905
3094,10808006.0,9310.997
3095,10804808.0,9311.088
3096,10801609.0,9311.18
3097,10798412.0,9311.273
3098,10795216.0,9311.372
3099,10792020.0,9311.468
3100,10788833.0,9311.5625
3101,10785647.0,9311.656
3102,10782465.0,9311.749
3103,10779286.0,9311.842
3104,10776109.0,9311.9375
3105,10772935.0,9312.033
3106,10769765.0,9312.125
3107,10766590.0,9312.216
3108,10763414.0,9312.309
3109,10760242.0,9312.403
3110,10757075.0,9312.5
3111,10753905.0,9312.603
3112,10750740.0,9312.706
3113,10747575.0,9312.814
3114,10744414.0,9312.924
3115,10741254.0,9313.033
3116,10738098.0,9313.143
3117,10734953.0,9313.252
3118,10731801.0,9313.355
3119,10728645.0,9313.457
3120,10725489.0,9313.552
3121,10722327.0,9313.643
3122,10719162.0,9313.734
3123,10716008.0,9313.826
3124,10712855.0,9313.92
3125,10709706.0,9314.016
3126,10706556.0,9314.112
3127,10703403.0,9314.213
3128,10700257.0,9314.314
3129,10697108.0,9314.418
3130,10693955.0,9314.518
3131,10690808.0,9314.616
3132,10687662.0,9314.713
3133,10684522.0,9314.809
3134,10681385.0,9314.902
3135,10678249.0,9314.991
3136,10675112.0,9315.08
3137,10671979.0,9315.166
3138,10668842.0,9315.249
3139,10665712.0,9315.328
3140,10662578.0,9315.406
3141,10659449.0,9315.477
3142,10656326.0,9315.544
3143,10653194.0,9315.607
3144,10650066.0,9315.672
3145,10646935.0,9315.738
3146,10643803.0,9315.809
3147,10640677.0,9315.881
3148,10637556.0,9315.955
3149,10634430.0,9316.031
3150,10631307.0,9316.111
3151,10628188.0,9316.191
3152,10625066.0,9316.275
3153,10621958.0,9316.357
3154,10618858.0,9316.443
3155,10615753.0,9316.529
3156,10612644.0,9316.613
3157,10609540.0,9316.697
3158,10606438.0,9316.782
3159,10603338.0,9316.868
3160,10600236.0,9316.955
3161,10597136.0,9317.041
3162,10594031.0,9317.127
3163,10590930.0,9317.213
3164,10587830.0,9317.299
3165,10584733.0,9317.383
3166,10581637.0,9317.468
3167,10578547.0,9317.553
3168,10575457.0,9317.637
3169,10572361.0,9317.719
3170,10569264.0,9317.801
3171,10566170.0,9317.881
3172,10563075.0,9317.959
3173,10559986.0,9318.039
3174,10556896.0,9318.117
3175,10553814.0,9318.199
3176,10550733.0,9318.281
3177,10547650.0,9318.359
3178,10544565.0,9318.438
3179,10541471.0,9318.519
3180,10538384.0,9318.598
3181,10535298.0,9318.679
3182,10532212.0,9318.761
3183,10529128.0,9318.846
3184,10526037.0,9318.935
3185,10522958.0,9319.029
3186,10519888.0,9319.123
3187,10516819.0,9319.215
3188,10513751.0,9319.303
3189,10510682.0,9319.389
3190,10507626.0,9319.471
3191,10504566.0,9319.551
3192,10501505.0,9319.628
3193,10498440.0,9319.701
3194,10495381.0,9319.773
3195,10492322.0,9319.846
3196,10489270.0,9319.92
3197,10486216.0,9319.995
3198,10483164.0,9320.07
3199,10480118.0,9320.1455
3200,10477077.0,9320.223
3201,10474034.0,9320.301
3202,10470983.0,9320.382
3203,10467936.0,9320.466
3204,10464889.0,9320.547
3205,10461846.0,9320.627
3206,10458798.0,9320.709
3207,10455762.0,9320.788
3208,10452728.0,9320.86
3209,10449698.0,9320.926
3210,10446672.0,9320.992
3211,10443645.0,9321.057
3212,10440627.0,9321.123
3213,10437605.0,9321.186
3214,10434585.0,9321.247
3215,10431568.0,9321.309
3216,10428554.0,9321.373
3217,10425531.0,9321.441
3218,10422509.0,9321.513
3219,10419497.0,9321.586
3220,10416481.0,9321.662
3221,10413473.0,9321.736
3222,10410460.0,9321.816
3223,10407447.0,9321.9
3224,10404424.0,9321.984
3225,10401406.0,9322.072
3226,10398390.0,9322.158
3227,10395376.0,9322.247
3228,10392358.0,9322.335
3229,10389349.0,9322.422
3230,10386340.0,9322.504
3231,10383332.0,9322.584
3232,10380330.0,9322.662
3233,10377334.0,9322.738
3234,10374335.0,9322.8125
3235,10371345.0,9322.889
3236,10368359.0,9322.963
3237,10365374.0,9323.035
3238,10362387.0,9323.111
3239,10359408.0,9323.191
3240,10356434.0,9323.277
3241,10353456.0,9323.367
3242,10350476.0,9323.459
3243,10347484.0,9323.555
3244,10344501.0,9323.652
3245,10341516.0,9323.75
3246,10338535.0,9323.842
3247,10335555.0,9323.932
3248,10332578.0,9324.017
3249,10329592.0,9324.1
3250,10326623.0,9324.183
3251,10323656.0,9324.264
3252,10320694.0,9324.34
3253,10317731.0,9324.411
3254,10314781.0,9324.476
3255,10311836.0,9324.539
3256,10308883.0,9324.601
3257,10305940.0,9324.664
3258,10302995.0,9324.73
3259,10300054.0,9324.802
3260,10297108.0,9324.878
3261,10294168.0,9324.959
3262,10291230.0,9325.042
3263,10288292.0,9325.126
3264,10285361.0,9325.209
3265,10282418.0,9325.291
3266,10279482.0,9325.375
3267,10276546.0,9325.463
3268,10273609.0,9325.553
3269,10270674.0,9325.645
3270,10267732.0,9325.737
3271,10264798.0,9325.825
3272,10261859.0,9325.914
3273,10258912.0,9326.001
3274,10255967.0,9326.089
3275,10253031.0,9326.176
3276,10250090.0,9326.266
3277,10247158.0,9326.356
3278,10244223.0,9326.447
3279,10241285.0,9326.538
3280,10238346.0,9326.63
3281,10235413.0,9326.721
3282,10232479.0,9326.805
3283,10229547.0,9326.888
3284,10226607.0,9326.968
3285,10223676.0,9327.045
3286,10220747.0,9327.119
3287,10217818.0,9327.191
3288,10214897.0,9327.26
3289,10211969.0,9327.33
3290,10209050.0,9327.396
3291,10206130.0,9327.463
3292,10203216.0,9327.531
3293,10200296.0,9327.595
3294,10197378.0,9327.658
3295,10194466.0,9327.723
3296,10191549.0,9327.786
3297,10188633.0,9327.848
3298,10185722.0,9327.91
3299,10182810.0,9327.973
3300,10179890.0,9328.037
3301,10176978.0,9328.1045
3302,10174068.0,9328.176
3303,10171159.0,9328.25
3304,10168258.0,9328.327
3305,10165358.0,9328.403
3306,10162454.0,9328.48
3307,10159535.0,9328.555
3308,10156629.0,9328.625
3309,10153728.0,9328.689
3310,10150830.0,9328.751
3311,10147929.0,9328.809
3312,10145026.0,9328.863
3313,10142117.0,9328.918
3314,10139216.0,9328.975
3315,10136314.0,9329.031
3316,10133418.0,9329.09
3317,10130522.0,9329.151
3318,10127626.0,9329.216
3319,10124729.0,9329.283
3320,10121832.0,9329.352
3321,10118938.0,9329.424
3322,10116047.0,9329.493
3323,10113160.0,9329.561
3324,10110270.0,9329.626
3325,10107385.0,9329.691
3326,10104492.0,9329.755
3327,10101601.0,9329.818
3328,10098709.0,9329.881
3329,10095823.0,9329.943
3330,10092934.0,9330.004
3331,10090046.0,9330.0625
3332,10087158.0,9330.121
3333,10084269.0,9330.183
3334,10081378.0,9330.242
3335,10078489.0,9330.3
3336,10075603.0,9330.354
3337,10072720.0,9330.405
3338,10069838.0,9330.458
3339,10066947.0,9330.509
3340,10064059.0,9330.564
3341,10061180.0,9330.622
3342,10058305.0,9330.686
3343,10055426.0,9330.749
3344,10052554.0,9330.8125
3345,10049678.0,9330.874
3346,10046810.0,9330.934
3347,10043947.0,9330.992
3348,10041074.0,9331.051
3349,10038208.0,9331.109
3350,10035338.0,9331.167
3351,10032469.0,9331.224
3352,10029599.0,9331.283
3353,10026731.0,9331.346
3354,10023856.0,9331.41
3355,10020979.0,9331.477
3356,10018107.0,9331.547
3357,10015229.0,9331.617
3358,10012361.0,9331.6875
3359,10009497.0,9331.757
3360,10006631.0,9331.826
3361,10003770.0,9331.891
3362,10000914.0,9331.946
3363,9998064.0,9332.0
3364,9995218.0,9332.053
3365,9992372.0,9332.109
3366,9989526.0,9332.169
3367,9986678.0,9332.234
3368,9983839.0,9332.305
3369,9980995.0,9332.381
3370,9978146.0,9332.456
3371,9975299.0,9332.532
3372,9972451.0,9332.605
3373,9969598.0,9332.677
3374,9966746.0,9332.747
3375,9963888.0,9332.817
3376,9961033.0,9332.893
3377,9958186.0,9332.969
3378,9955342.0,9333.048
3379,9952510.0,9333.128
3380,9949672.0,9333.213
3381,9946837.0,9333.303
3382,9944008.0,9333.3955
3383,9941170.0,9333.487
3384,9938331.0,9333.578
3385,9935498.0,9333.666
3386,9932667.0,9333.752
3387,9929834.0,9333.833
3388,9926999.0,9333.914
3389,9924172.0,9333.996
3390,9921349.0,9334.08
3391,9918523.0,9334.167
3392,9915705.0,9334.262
3393,9912882.0,9334.36
3394,9910067.0,9334.463
3395,9907251.0,9334.566
3396,9904431.0,9334.674
3397,9901611.0,9334.782
3398,9898802.0,9334.892
3399,9895990.0,9334.998
3400,9893174.0,9335.107
3401,9890363.0,9335.217
3402,9887556.0,9335.33
3403,9884743.0,9335.441
3404,9881934.0,9335.549
3405,9879120.0,9335.654
3406,9876303.0,9335.759
3407,9873495.0,9335.859
3408,9870682.0,9335.957
3409,9867875.0,9336.052
3410,9865071.0,9336.145
3411,9862268.0,9336.237
3412,9859466.0,9336.326
3413,9856658.0,9336.414
3414,9853849.0,9336.498
3415,9851041.0,9336.583
3416,9848242.0,9336.672
3417,9845443.0,9336.758
3418,9842649.0,9336.842
3419,9839850.0,9336.922
3420,9837048.0,9336.998
3421,9834250.0,9337.073
3422,9831456.0,9337.146
3423,9828658.0,9337.221
3424,9825861.0,9337.296
3425,9823069.0,9337.375
3426,9820282.0,9337.457
3427,9817501.0,9337.54
3428,9814718.0,9337.623
3429,9811935.0,9337.703
3430,9809146.0,9337.779
3431,9806366.0,9337.85
3432,9803581.0,9337.918
3433,9800802.0,9337.984
3434,9798013.0,9338.048
3435,9795229.0,9338.109
3436,9792447.0,9338.171
3437,9789672.0,9338.234
3438,9786890.0,9338.301
3439,9784110.0,9338.368
3440,9781334.0,9338.4375
3441,9778562.0,9338.506
3442,9775799.0,9338.578
3443,9773031.0,9338.646
3444,9770268.0,9338.71
3445,9767506.0,9338.775
3446,9764745.0,9338.84
3447,9761985.0,9338.906
3448,9759224.0,9338.97
3449,9756457.0,9339.033
3450,9753697.0,9339.094
3451,9750941.0,9339.152
3452,9748178.0,9339.206
3453,9745422.0,9339.259
3454,9742668.0,9339.311
3455,9739914.0,9339.365
3456,9737160.0,9339.425
3457,9734404.0,9339.485
3458,9731647.0,9339.545
3459,9728897.0,9339.607
3460,9726150.0,9339.67
3461,9723403.0,9339.737
3462,9720658.0,9339.808
3463,9717908.0,9339.879
3464,9715162.0,9339.948
3465,9712415.0,9340.018
3466,9709670.0,9340.083
3467,9706925.0,9340.148
3468,9704177.0,9340.211
3469,9701434.0,9340.275
3470,9698684.0,9340.337
3471,9695938.0,9340.398
3472,9693202.0,9340.458
3473,9690470.0,9340.517
3474,9687735.0,9340.572
3475,9685003.0,9340.625
3476,9682268.0,9340.675
3477,9679529.0,9340.729
3478,9676791.0,9340.781
3479,9674048.0,9340.833
3480,9671304.0,9340.887
3481,9668572.0,9340.947
3482,9665843.0,9341.012
3483,9663122.0,9341.079
3484,9660402.0,9341.148
3485,9657685.0,9341.219
3486,9654969.0,9341.289
3487,9652257.0,9341.359
3488,9649540.0,9341.43
3489,9646826.0,9341.495
3490,9644112.0,9341.559
3491,9641403.0,9341.619
3492,9638693.0,9341.68
3493,9635990.0,9341.739
3494,9633282.0,9341.797
3495,9630584.0,9341.854
3496,9627878.0,9341.911
3497,9625180.0,9341.969
3498,9622482.0,9342.027
3499,9619784.0,9342.09
3500,9617087.0,9342.156
3501,9614392.0,9342.226
3502,9611699.0,9342.295
3503,9609010.0,9342.369
3504,9606314.0,9342.449
3505,9603615.0,9342.53
3506,9600919.0,9342.615
3507,9598218.0,9342.696
3508,9595519.0,9342.774
3509,9592827.0,9342.849
3510,9590142.0,9342.921
3511,9587460.0,9342.992
3512,9584783.0,9343.0625
3513,9582108.0,9343.129
3514,9579433.0,9343.196
3515,9576751.0,9343.262
3516,9574070.0,9343.328
3517,9571397.0,9343.392
3518,9568726.0,9343.448
3519,9566051.0,9343.502
3520,9563374.0,9343.554
3521,9560700.0,9343.604
3522,9558021.0,9343.653
3523,9555344.0,9343.706
3524,9552672.0,9343.765
3525,9550008.0,9343.827
3526,9547338.0,9343.893
3527,9544667.0,9343.956
3528,9541995.0,9344.019
3529,9539322.0,9344.078
3530,9536654.0,9344.136
3531,9533985.0,9344.189
3532,9531318.0,9344.245
3533,9528652.0,9344.299
3534,9525992.0,9344.355
3535,9523338.0,9344.412
3536,9520696.0,9344.471
3537,9518054.0,9344.531
3538,9515406.0,9344.591
3539,9512760.0,9344.646
3540,9510111.0,9344.697
3541,9507462.0,9344.744
3542,9504811.0,9344.789
3543,9502171.0,9344.83
3544,9499534.0,9344.869
3545,9496902.0,9344.907
3546,9494271.0,9344.951
3547,9491649.0,9345.001
3548,9489030.0,9345.055
3549,9486414.0,9345.11
3550,9483806.0,9345.162
3551,9481195.0,9345.219
3552,9478582.0,9345.271
3553,9475959.0,9345.32
3554,9473343.0,9345.368
3555,9470718.0,9345.418
3556,9468101.0,9345.466
3557,9465486.0,9345.514
3558,9462870.0,9345.562
3559,9460260.0,9345.615
3560,9457657.0,9345.672
3561,9455050.0,9345.729
3562,9452454.0,9345.783
3563,9449853.0,9345.838
3564,9447254.0,9345.894
3565,9444659.0,9345.951
3566,9442071.0,9346.011
3567,9439483.0,9346.08
3568,9436889.0,9346.154
3569,9434293.0,9346.232
3570,9431698.0,9346.309
3571,9429099.0,9346.381
3572,9426497.0,9346.447
3573,9423895.0,9346.508
3574,9421294.0,9346.564
3575,9418695.0,9346.619
3576,9416101.0,9346.677
3577,9413507.0,9346.74
3578,9410914.0,9346.809
3579,9408320.0,9346.883
3580,9405730.0,9346.962
3581,9403134.0,9347.046
3582,9400535.0,9347.133
3583,9397949.0,9347.217
3584,9395366.0,9347.299
3585,9392778.0,9347.371
3586,9390196.0,9347.4375
3587,9387614.0,9347.494
3588,9385032.0,9347.545
3589,9382451.0,9347.592
3590,9379867.0,9347.638
3591,9377286.0,9347.685
3592,9374705.0,9347.731
3593,9372130.0,9347.78
3594,9369562.0,9347.824
3595,9366994.0,9347.864
3596,9364421.0,9347.904
3597,9361850.0,9347.947
3598,9359292.0,9347.992
3599,9356734.0,9348.039
3600,9354182.0,9348.088
3601,9351626.0,9348.141
3602,9349072.0,9348.196
3603,9346515.0,9348.256
3604,9343962.0,9348.314
3605,9341414.0,9348.373
3606,9338866.0,9348.43
3607,9336322.0,9348.486
3608,9333781.0,9348.541
3609,9331239.0,9348.595
3610,9328693.0,9348.65
3611,9326153.0,9348.711
3612,9323615.0,9348.777
3613,9321077.0,9348.848
3614,9318538.0,9348.918
3615,9316008.0,9348.988
3616,9313475.0,9349.061
3617,9310942.0,9349.135
3618,9308413.0,9349.215
3619,9305893.0,9349.302
3620,9303367.0,9349.395
3621,9300842.0,9349.495
3622,9298312.0,9349.6045
3623,9295787.0,9349.721
3624,9293262.0,9349.842
3625,9290738.0,9349.963
3626,9288209.0,9350.086
3627,9285685.0,9350.207
3628,9283166.0,9350.324
3629,9280652.0,9350.4375
3630,9278140.0,9350.547
3631,9275642.0,9350.656
3632,9273142.0,9350.765
3633,9270648.0,9350.877
3634,9268143.0,9350.988
3635,9265642.0,9351.101
3636,9263136.0,9351.212
3637,9260635.0,9351.321
3638,9258142.0,9351.425
3639,9255654.0,9351.525
3640,9253166.0,9351.625
3641,9250678.0,9351.72
3642,9248187.0,9351.815
3643,9245695.0,9351.915
3644,9243203.0,9352.018
3645,9240710.0,9352.123
3646,9238217.0,9352.232
3647,9235726.0,9352.337
3648,9233241.0,9352.439
3649,9230756.0,9352.541
3650,9228267.0,9352.645
3651,9225785.0,9352.745
3652,9223311.0,9352.846
3653,9220830.0,9352.949
3654,9218362.0,9353.055
3655,9215882.0,9353.165
3656,9213410.0,9353.278
3657,9210946.0,9353.39
3658,9208485.0,9353.496
3659,9206031.0,9353.597
3660,9203576.0,9353.689
3661,9201121.0,9353.777
3662,9198670.0,9353.863
3663,9196216.0,9353.948
3664,9193763.0,9354.035
3665,9191308.0,9354.127
3666,9188858.0,9354.22
3667,9186411.0,9354.316
3668,9183962.0,9354.413
3669,9181518.0,9354.505
3670,9179066.0,9354.596
3671,9176621.0,9354.6875
3672,9174178.0,9354.779
3673,9171738.0,9354.873
3674,9169298.0,9354.969
3675,9166858.0,9355.064
3676,9164421.0,9355.161
3677,9161982.0,9355.262
3678,9159546.0,9355.365
3679,9157108.0,9355.469
3680,9154677.0,9355.579
3681,9152252.0,9355.693
3682,9149830.0,9355.808
3683,9147408.0,9355.927
3684,9144986.0,9356.043
3685,9142567.0,9356.155
3686,9140149.0,9356.263
3687,9137726.0,9356.364
3688,9135308.0,9356.461
3689,9132894.0,9356.553
3690,9130488.0,9356.641
3691,9128078.0,9356.727
3692,9125664.0,9356.8125
3693,9123254.0,9356.896
3694,9120849.0,9356.982
3695,9118438.0,9357.071
3696,9116030.0,9357.162
3697,9113632.0,9357.254
3698,9111227.0,9357.348
3699,9108827.0,9357.445
3700,9106427.0,9357.541
3701,9104030.0,9357.634
3702,9101635.0,9357.727
3703,9099237.0,9357.819
3704,9096842.0,9357.91
3705,9094454.0,9357.999
3706,9092068.0,9358.086
3707,9089686.0,9358.168
3708,9087298.0,9358.248
3709,9084918.0,9358.324
3710,9082542.0,9358.398
3711,9080165.0,9358.473
3712,9077792.0,9358.544
3713,9075419.0,9358.613
3714,9073047.0,9358.683
3715,9070671.0,9358.752
3716,9068303.0,9358.822
3717,9065937.0,9358.888
3718,9063576.0,9358.951
3719,9061219.0,9359.015
3720,9058866.0,9359.073
3721,9056519.0,9359.13
3722,9054179.0,9359.185
3723,9051843.0,9359.235
3724,9049509.0,9359.283
3725,9047174.0,9359.333
3726,9044828.0,9359.385
3727,9042488.0,9359.441
3728,9040155.0,9359.502
3729,9037829.0,9359.565
3730,9035494.0,9359.635
3731,9033162.0,9359.704
3732,9030830.0,9359.774
3733,9028499.0,9359.844
3734,9026163.0,9359.914
3735,9023827.0,9359.985
3736,9021498.0,9360.059
3737,9019173.0,9360.133
3738,9016844.0,9360.207
3739,9014520.0,9360.277
3740,9012192.0,9360.346
3741,9009860.0,9360.414
3742,9007531.0,9360.477
3743,9005209.0,9360.537
3744,9002887.0,9360.592
3745,9000569.0,9360.647
3746,8998256.0,9360.701
3747,8995940.0,9360.754
3748,8993628.0,9360.799
3749,8991308.0,9360.838
3750,8988995.0,9360.873
3751,8986687.0,9360.906
3752,8984377.0,9360.9375
3753,8982074.0,9360.969
3754,8979774.0,9361.0
3755,8977468.0,9361.036
3756,8975164.0,9361.073
3757,8972856.0,9361.113
3758,8970545.0,9361.148
3759,8968241.0,9361.18
3760,8965932.0,9361.212
3761,8963626.0,9361.242
3762,8961319.0,9361.272
3763,8959006.0,9361.309
3764,8956694.0,9361.347
3765,8954383.0,9361.389
3766,8952073.0,9361.432
3767,8949762.0,9361.475
3768,8947456.0,9361.52
3769,8945146.0,9361.5625
3770,8942845.0,9361.6045
3771,8940542.0,9361.646
3772,8938245.0,9361.685
3773,8935953.0,9361.722
3774,8933668.0,9361.758
3775,8931382.0,9361.795
3776,8929090.0,9361.831
3777,8926792.0,9361.868
3778,8924496.0,9361.904
3779,8922205.0,9361.944
3780,8919915.0,9361.984
3781,8917623.0,9362.021
3782,8915330.0,9362.058
3783,8913035.0,9362.09
3784,8910746.0,9362.127
3785,8908450.0,9362.166
3786,8906161.0,9362.204
3787,8903869.0,9362.244
3788,8901586.0,9362.285
3789,8899302.0,9362.32
3790,8897017.0,9362.35
3791,8894723.0,9362.375
3792,8892428.0,9362.4
3793,8890136.0,9362.428
3794,8887845.0,9362.455
3795,8885554.0,9362.48
3796,8883258.0,9362.505
3797,8880962.0,9362.531
3798,8878670.0,9362.561
3799,8876385.0,9362.598
3800,8874101.0,9362.638
3801,8871811.0,9362.678
3802,8869517.0,9362.719
3803,8867227.0,9362.76
3804,8864934.0,9362.802
3805,8862642.0,9362.842
3806,8860358.0,9362.88
3807,8858080.0,9362.917
3808,8855795.0,9362.955
3809,8853509.0,9362.995
3810,8851219.0,9363.035
3811,8848932.0,9363.074
3812,8846646.0,9363.11
3813,8844362.0,9363.149
3814,8842079.0,9363.189
3815,8839796.0,9363.23
3816,8837509.0,9363.273
3817,8835218.0,9363.317
3818,8832938.0,9363.359
3819,8830658.0,9363.402
3820,8828378.0,9363.441
3821,8826101.0,9363.475
3822,8823825.0,9363.498
3823,8821541.0,9363.514
3824,8819250.0,9363.521
3825,8816960.0,9363.528
3826,8814671.0,9363.537
3827,8812387.0,9363.548
3828,8810101.0,9363.56
3829,8807822.0,9363.577
3830,8805543.0,9363.598
3831,8803270.0,9363.621
3832,8800998.0,9363.645
3833,8798729.0,9363.67
3834,8796454.0,9363.694
3835,8794176.0,9363.721
3836,8791905.0,9363.743
3837,8789632.0,9363.769
3838,8787360.0,9363.791
3839,8785090.0,9363.811
3840,8782826.0,9363.826
3841,8780559.0,9363.844
3842,8778290.0,9363.864
3843,8776027.0,9363.886
3844,8773762.0,9363.911
3845,8771495.0,9363.943
3846,8769226.0,9363.984
3847,8766953.0,9364.028
3848,8764679.0,9364.074
3849,8762411.0,9364.124
3850,8760144.0,9364.173
3851,8757881.0,9364.219
3852,8755618.0,9364.259
3853,8753358.0,9364.293
3854,8751094.0,9364.326
3855,8748823.0,9364.36
3856,8746556.0,9364.396
3857,8744290.0,9364.434
3858,8742027.0,9364.473
3859,8739756.0,9364.514
3860,8737482.0,9364.559
3861,8735207.0,9364.605
3862,8732941.0,9364.651
3863,8730673.0,9364.697
3864,8728407.0,9364.744
3865,8726144.0,9364.79
3866,8723881.0,9364.838
3867,8721622.0,9364.891
3868,8719363.0,9364.942
3869,8717102.0,9364.997
3870,8714842.0,9365.05
3871,8712583.0,9365.107
3872,8710326.0,9365.168
3873,8708074.0,9365.23
3874,8705821.0,9365.294
3875,8703566.0,9365.359
3876,8701310.0,9365.42
3877,8699058.0,9365.477
3878,8696803.0,9365.53
3879,8694554.0,9365.582
3880,8692306.0,9365.631
3881,8690055.0,9365.676
3882,8687803.0,9365.716
3883,8685558.0,9365.754
3884,8683319.0,9365.791
3885,8681078.0,9365.832
3886,8678839.0,9365.876
3887,8676598.0,9365.923
3888,8674359.0,9365.972
3889,8672121.0,9366.021
3890,8669880.0,9366.07
3891,8667640.0,9366.116
3892,8665407.0,9366.164
3893,8663171.0,9366.215
3894,8660947.0,9366.27
3895,8658723.0,9366.322
3896,8656498.0,9366.381
3897,8654272.0,9366.439
3898,8652050.0,9366.502
3899,8649830.0,9366.562
3900,8647613.0,9366.619
3901,8645390.0,9366.677
3902,8643168.0,9366.735
3903,8640948.0,9366.794
3904,8638730.0,9366.856
3905,8636504.0,9366.92
3906,8634289.0,9366.985
3907,8632067.0,9367.052
3908,8629846.0,9367.121
3909,8627630.0,9367.189
3910,8625417.0,9367.266
3911,8623205.0,9367.346
3912,8620992.0,9367.431
3913,8618776.0,9367.521
3914,8616569.0,9367.615
3915,8614357.0,9367.705
3916,8612149.0,9367.791
3917,8609946.0,9367.87
3918,8607742.0,9367.945
3919,8605546.0,9368.016
3920,8603346.0,9368.083
3921,8601154.0,9368.148
3922,8598958.0,9368.211
3923,8596759.0,9368.275
3924,8594564.0,9368.341
3925,8592380.0,9368.406
3926,8590199.0,9368.475
3927,8588019.0,9368.543
3928,8585842.0,9368.613
3929,8583657.0,9368.685
3930,8581468.0,9368.752
3931,8579274.0,9368.8125
3932,8577090.0,9368.865
3933,8574914.0,9368.913
3934,8572738.0,9368.959
3935,8570560.0,9369.0
3936,8568380.0,9369.041
3937,8566206.0,9369.084
3938,8564032.0,9369.128
3939,8561866.0,9369.173
3940,8559702.0,9369.22
3941,8557537.0,9369.273
3942,8555366.0,9369.331
3943,8553195.0,9369.393
3944,8551029.0,9369.454
3945,8548864.0,9369.514
3946,8546704.0,9369.578
3947,8544548.0,9369.645
3948,8542386.0,9369.711
3949,8540227.0,9369.7705
3950,8538061.0,9369.828
3951,8535895.0,9369.879
3952,8533733.0,9369.924
3953,8531577.0,9369.969
3954,8529418.0,9370.016
3955,8527258.0,9370.064
3956,8525097.0,9370.115
3957,8522939.0,9370.166
3958,8520778.0,9370.223
3959,8518620.0,9370.279
3960,8516462.0,9370.336
3961,8514306.0,9370.39
3962,8512153.0,9370.449
3963,8510010.0,9370.513
3964,8507873.0,9370.58
3965,8505730.0,9370.648
3966,8503589.0,9370.719
3967,8501446.0,9370.789
3968,8499304.0,9370.854
3969,8497165.0,9370.91
3970,8495022.0,9370.967
3971,8492882.0,9371.02
3972,8490741.0,9371.066
3973,8488603.0,9371.109
3974,8486463.0,9371.15
3975,8484325.0,9371.193
3976,8482183.0,9371.236
3977,8480039.0,9371.285
3978,8477898.0,9371.338
3979,8475758.0,9371.394
3980,8473630.0,9371.451
3981,8471496.0,9371.506
3982,8469359.0,9371.555
3983,8467222.0,9371.6
3984,8465089.0,9371.643
3985,8462958.0,9371.689
3986,8460829.0,9371.736
3987,8458700.0,9371.779
3988,8456568.0,9371.818
3989,8454443.0,9371.845
3990,8452322.0,9371.867
3991,8450210.0,9371.887
3992,8448098.0,9371.903
3993,8445979.0,9371.92
3994,8443854.0,9371.941
3995,8441730.0,9371.967
3996,8439611.0,9371.995
3997,8437492.0,9372.029
3998,8435370.0,9372.063
3999,8433245.0,9372.096
4000,8431122.0,9372.129
