step,s_loss,c_loss
2050,40962280.0,9296.147
2051,40937076.0,9296.045
2052,40911910.0,9295.96
2053,40886690.0,9295.887
2054,40861530.0,9295.831
2055,40836388.0,9295.793
2056,40811290.0,9295.763
2057,40786216.0,9295.7295
2058,40761144.0,9295.6875
2059,40736108.0,9295.641
2060,40711084.0,9295.596
2061,40686132.0,9295.545
2062,40661144.0,9295.49
2063,40636176.0,9295.432
2064,40611252.0,9295.375
2065,40586324.0,9295.326
2066,40561370.0,9295.286
2067,40536380.0,9295.255
2068,40511348.0,9295.234
2069,40486340.0,9295.219
2070,40461310.0,9295.201
2071,40436380.0,9295.189
2072,40411610.0,9295.174
2073,40386916.0,9295.165
2074,40362360.0,9295.17
2075,40337940.0,9295.191
2076,40313476.0,9295.225
2077,40289004.0,9295.26
2078,40264520.0,9295.297
2079,40240064.0,9295.329
2080,40215636.0,9295.347
2081,40191284.0,9295.356
2082,40166890.0,9295.357
2083,40142456.0,9295.363
2084,40118070.0,9295.374
2085,40093828.0,9295.379
2086,40069652.0,9295.373
2087,40045510.0,9295.339
2088,40021444.0,9295.287
2089,39997400.0,9295.223
2090,39973388.0,9295.154
2091,39949388.0,9295.101
2092,39925396.0,9295.067
2093,39901452.0,9295.042
2094,39877500.0,9295.016
2095,39853510.0,9294.975
2096,39829496.0,9294.924
2097,39805492.0,9294.868
2098,39781576.0,9294.809
2099,39757676.0,9294.766
2100,39733836.0,9294.736
2101,39709990.0,9294.71
2102,39686150.0,9294.693
2103,39662324.0,9294.689
2104,39638550.0,9294.699
2105,39614824.0,9294.721
2106,39591096.0,9294.757
2107,39567340.0,9294.796
2108,39543570.0,9294.846
2109,39519840.0,9294.902
2110,39496156.0,9294.954
2111,39472516.0,9294.986
2112,39448856.0,9294.992
2113,39425250.0,9294.97
2114,39401596.0,9294.934
2115,39377944.0,9294.881
2116,39354316.0,9294.835
2117,39330730.0,9294.806
2118,39307156.0,9294.781
2119,39283668.0,9294.753
2120,39260216.0,9294.719
2121,39236760.0,9294.67
2122,39213344.0,9294.594
2123,39189910.0,9294.508
2124,39166508.0,9294.407
2125,39143116.0,9294.295
2126,39119756.0,9294.165
2127,39096480.0,9294.029
2128,39073216.0,9293.895
2129,39049976.0,9293.756
2130,39026760.0,9293.627
2131,39003530.0,9293.514
2132,38980330.0,9293.42
2133,38957188.0,9293.34
2134,38934124.0,9293.278
2135,38911184.0,9293.223
2136,38888344.0,9293.179
2137,38865524.0,9293.15
2138,38842692.0,9293.125
2139,38819896.0,9293.109
2140,38797130.0,9293.094
2141,38774384.0,9293.072
2142,38751650.0,9293.054
2143,38728936.0,9293.028
2144,38706280.0,9292.991
2145,38683636.0,9292.9375
2146,38661064.0,9292.865
2147,38638584.0,9292.785
2148,38616108.0,9292.706
2149,38593590.0,9292.643
2150,38571028.0,9292.6
2151,38548390.0,9292.564
2152,38525830.0,9292.536
2153,38503284.0,9292.509
2154,38480700.0,9292.469
2155,38458056.0,9292.422
2156,38435404.0,9292.375
2157,38412760.0,9292.328
2158,38390132.0,9292.282
2159,38367590.0,9292.243
2160,38345092.0,9292.22
2161,38322580.0,9292.209
2162,38300116.0,9292.211
2163,38277668.0,9292.22
2164,38255240.0,9292.229
2165,38232840.0,9292.232
2166,38210424.0,9292.231
2167,38188108.0,9292.231
2168,38165876.0,9292.235
2169,38143710.0,9292.256
2170,38121536.0,9292.291
2171,38099390.0,9292.337
2172,38077256.0,9292.393
2173,38055156.0,9292.463
2174,38033096.0,9292.545
2175,38010990.0,9292.631
2176,37988812.0,9292.714
2177,37966670.0,9292.797
2178,37944544.0,9292.874
2179,37922410.0,9292.938
2180,37900296.0,9292.994
2181,37878220.0,9293.044
2182,37856250.0,9293.084
2183,37834280.0,9293.114
2184,37812296.0,9293.132
2185,37790292.0,9293.138
2186,37768332.0,9293.133
2187,37746428.0,9293.129
2188,37724610.0,9293.138
2189,37702856.0,9293.165
2190,37681140.0,9293.193
2191,37659476.0,9293.222
2192,37637856.0,9293.241
2193,37616268.0,9293.25
2194,37594710.0,9293.253
2195,37573204.0,9293.262
2196,37551764.0,9293.288
2197,37530228.0,9293.339
2198,37508710.0,9293.405
2199,37487190.0,9293.471
2200,37465700.0,9293.534
2201,37444228.0,9293.591
2202,37422796.0,9293.635
2203,37401404.0,9293.676
2204,37380056.0,9293.721
2205,37358750.0,9293.774
2206,37337550.0,9293.835
2207,37316384.0,9293.898
2208,37295116.0,9293.955
2209,37273850.0,9293.992
2210,37252584.0,9294.005
2211,37231370.0,9294.007
2212,37210132.0,9294.002
2213,37188892.0,9293.987
2214,37167684.0,9293.969
2215,37146516.0,9293.942
2216,37125372.0,9293.908
2217,37104250.0,9293.869
2218,37083108.0,9293.829
2219,37061996.0,9293.788
2220,37040880.0,9293.752
2221,37019800.0,9293.733
2222,36998708.0,9293.732
2223,36977556.0,9293.744
2224,36956484.0,9293.758
2225,36935470.0,9293.771
2226,36914424.0,9293.775
2227,36893450.0,9293.77
2228,36872530.0,9293.756
2229,36851636.0,9293.726
2230,36830764.0,9293.682
2231,36809924.0,9293.614
2232,36789156.0,9293.521
2233,36768420.0,9293.407
2234,36747660.0,9293.288
2235,36726936.0,9293.172
2236,36706310.0,9293.069
2237,36685740.0,9292.988
2238,36665160.0,9292.922
2239,36644630.0,9292.861
2240,36624064.0,9292.8
2241,36603510.0,9292.726
2242,36582996.0,9292.632
2243,36562530.0,9292.537
2244,36542092.0,9292.45
2245,36521670.0,9292.384
2246,36501280.0,9292.339
2247,36480908.0,9292.31
2248,36460430.0,9292.287
2249,36439940.0,9292.27
2250,36419480.0,9292.264
2251,36399116.0,9292.27
2252,36378790.0,9292.287
2253,36358490.0,9292.3125
2254,36338204.0,9292.344
2255,36317890.0,9292.378
2256,36297610.0,9292.408
2257,36277376.0,9292.419
2258,36257190.0,9292.405
2259,36236924.0,9292.37
2260,36216670.0,9292.319
2261,36196416.0,9292.268
2262,36176184.0,9292.234
2263,36155990.0,9292.211
2264,36135816.0,9292.191
2265,36115636.0,9292.177
2266,36095456.0,9292.165
2267,36075340.0,9292.156
2268,36055276.0,9292.155
2269,36035308.0,9292.161
2270,36015308.0,9292.172
2271,35995290.0,9292.189
2272,35975244.0,9292.207
2273,35955264.0,9292.218
2274,35935380.0,9292.222
2275,35915456.0,9292.226
2276,35895500.0,9292.242
2277,35875572.0,9292.2705
2278,35855668.0,9292.313
2279,35835744.0,9292.361
2280,35815850.0,9292.4
2281,35796004.0,9292.409
2282,35776184.0,9292.395
2283,35756440.0,9292.361
2284,35736710.0,9292.335
2285,35717036.0,9292.308
2286,35697396.0,9292.303
2287,35677750.0,9292.319
2288,35658120.0,9292.3545
2289,35638508.0,9292.395
2290,35618880.0,9292.442
2291,35599230.0,9292.479
2292,35579600.0,9292.517
2293,35559884.0,9292.562
2294,35540212.0,9292.607
2295,35520630.0,9292.664
2296,35501110.0,9292.721
2297,35481630.0,9292.766
2298,35462144.0,9292.806
2299,35442680.0,9292.844
2300,35423276.0,9292.889
2301,35403964.0,9292.946
2302,35384730.0,9293.018
2303,35365520.0,9293.103
2304,35346324.0,9293.188
2305,35327144.0,9293.266
2306,35307988.0,9293.332
2307,35288810.0,9293.381
2308,35269668.0,9293.43
2309,35250570.0,9293.488
2310,35231484.0,9293.553
2311,35212428.0,9293.625
2312,35193416.0,9293.704
2313,35174404.0,9293.783
2314,35155384.0,9293.856
2315,35136390.0,9293.916
2316,35117384.0,9293.971
2317,35098380.0,9294.016
2318,35079444.0,9294.049
2319,35060516.0,9294.071
2320,35041516.0,9294.09
2321,35022490.0,9294.113
2322,35003496.0,9294.142
2323,34984520.0,9294.171
2324,34965548.0,9294.196
2325,34946600.0,9294.21
2326,34927670.0,9294.209
2327,34908736.0,9294.197
2328,34889852.0,9294.168
2329,34870990.0,9294.138
2330,34852140.0,9294.107
2331,34833304.0,9294.084
2332,34814470.0,9294.065
2333,34795710.0,9294.061
2334,34776948.0,9294.06
2335,34758150.0,9294.047
2336,34739340.0,9294.019
2337,34720584.0,9293.973
2338,34701876.0,9293.922
2339,34683176.0,9293.881
2340,34664468.0,9293.857
2341,34645812.0,9293.851
2342,34627176.0,9293.838
2343,34608504.0,9293.818
2344,34589830.0,9293.8
2345,34571160.0,9293.777
2346,34552492.0,9293.75
2347,34533890.0,9293.715
2348,34515370.0,9293.665
2349,34496904.0,9293.6045
2350,34478412.0,9293.535
2351,34459944.0,9293.465
2352,34441484.0,9293.398
2353,34423020.0,9293.336
2354,34404556.0,9293.277
2355,34386110.0,9293.221
2356,34367720.0,9293.163
2357,34349332.0,9293.11
2358,34330890.0,9293.055
2359,34312384.0,9292.992
2360,34293940.0,9292.92
2361,34275548.0,9292.838
2362,34257196.0,9292.749
2363,34238860.0,9292.666
2364,34220536.0,9292.589
2365,34202230.0,9292.52
2366,34183944.0,9292.475
2367,34165656.0,9292.451
2368,34147444.0,9292.439
2369,34129304.0,9292.435
2370,34111170.0,9292.437
2371,34093036.0,9292.441
2372,34074904.0,9292.44
2373,34056830.0,9292.426
2374,34038730.0,9292.401
2375,34020596.0,9292.373
2376,34002496.0,9292.333
2377,33984420.0,9292.274
2378,33966380.0,9292.199
2379,33948356.0,9292.12
2380,33930310.0,9292.044
2381,33912280.0,9291.988
2382,33894256.0,9291.9375
2383,33876290.0,9291.883
2384,33858376.0,9291.813
2385,33840460.0,9291.725
2386,33822560.0,9291.625
2387,33804700.0,9291.52
2388,33786772.0,9291.42
2389,33768824.0,9291.328
2390,33750910.0,9291.247
2391,33733000.0,9291.178
2392,33715124.0,9291.123
2393,33697270.0,9291.086
2394,33679450.0,9291.066
2395,33661640.0,9291.062
2396,33643830.0,9291.064
2397,33625944.0,9291.074
2398,33608056.0,9291.078
2399,33590170.0,9291.066
2400,33572316.0,9291.043
2401,33554524.0,9291.017
2402,33536772.0,9290.988
2403,33519046.0,9290.962
2404,33501306.0,9290.929
2405,33483542.0,9290.893
2406,33465814.0,9290.841
2407,33448102.0,9290.777
2408,33430364.0,9290.706
2409,33412710.0,9290.637
2410,33395034.0,9290.566
2411,33377364.0,9290.493
2412,33359684.0,9290.422
2413,33342064.0,9290.343
2414,33324500.0,9290.256
2415,33306954.0,9290.156
2416,33289376.0,9290.056
2417,33271814.0,9289.955
2418,33254212.0,9289.876
2419,33236596.0,9289.834
2420,33219002.0,9289.828
2421,33201402.0,9289.851
2422,33183814.0,9289.887
2423,33166246.0,9289.922
2424,33148704.0,9289.955
2425,33131174.0,9289.981
2426,33113692.0,9289.992
2427,33096244.0,9290.002
2428,33078822.0,9290.013
2429,33061402.0,9290.013
2430,33044020.0,9289.999
2431,33026614.0,9289.974
2432,33009258.0,9289.951
2433,32991932.0,9289.936
2434,32974580.0,9289.936
2435,32957238.0,9289.946
2436,32939916.0,9289.955
2437,32922624.0,9289.954
2438,32905360.0,9289.936
2439,32888192.0,9289.904
2440,32871068.0,9289.876
2441,32853948.0,9289.863
2442,32836816.0,9289.87
2443,32819686.0,9289.903
2444,32802604.0,9289.952
2445,32785504.0,9290.003
2446,32768422.0,9290.061
2447,32751318.0,9290.13
2448,32734196.0,9290.215
2449,32717076.0,9290.303
2450,32699962.0,9290.391
2451,32682836.0,9290.469
2452,32665696.0,9290.52
2453,32648564.0,9290.543
2454,32631430.0,9290.549
2455,32614304.0,9290.547
2456,32597210.0,9290.551
2457,32580170.0,9290.575
2458,32563180.0,9290.617
2459,32546196.0,9290.672
2460,32529190.0,9290.74
2461,32512230.0,9290.816
2462,32495286.0,9290.885
2463,32478356.0,9290.9375
2464,32461428.0,9290.973
2465,32444524.0,9290.985
2466,32427680.0,9290.987
2467,32410864.0,9290.981
2468,32394036.0,9290.985
2469,32377184.0,9291.01
2470,32360330.0,9291.053
2471,32343468.0,9291.129
2472,32326618.0,9291.225
2473,32309722.0,9291.337
2474,32292832.0,9291.451
2475,32275972.0,9291.556
2476,32259092.0,9291.649
2477,32242202.0,9291.723
2478,32225306.0,9291.787
2479,32208422.0,9291.846
2480,32191500.0,9291.904
2481,32174532.0,9291.967
2482,32157612.0,9292.02
2483,32140742.0,9292.068
2484,32123878.0,9292.115
2485,32107028.0,9292.164
2486,32090150.0,9292.218
2487,32073286.0,9292.275
2488,32056468.0,9292.334
2489,32039668.0,9292.39
2490,32022896.0,9292.441
2491,32006116.0,9292.49
2492,31989350.0,9292.547
2493,31972576.0,9292.601
2494,31955824.0,9292.646
2495,31939044.0,9292.676
2496,31922272.0,9292.684
2497,31905498.0,9292.676
2498,31888716.0,9292.652
2499,31871914.0,9292.625
2500,31855140.0,9292.612
2501,31838384.0,9292.62
2502,31821628.0,9292.6455
2503,31804940.0,9292.678
2504,31788308.0,9292.713
2505,31771668.0,9292.75
2506,31755052.0,9292.786
2507,31738458.0,9292.828
2508,31721820.0,9292.873
2509,31705204.0,9292.918
2510,31688588.0,9292.956
2511,31671962.0,9292.979
2512,31655318.0,9292.997
2513,31638694.0,9293.02
2514,31622086.0,9293.0625
2515,31605484.0,9293.123
2516,31588868.0,9293.1875
2517,31572228.0,9293.24
2518,31555584.0,9293.27
2519,31538918.0,9293.274
2520,31522288.0,9293.252
2521,31505606.0,9293.215
2522,31488954.0,9293.176
2523,31472384.0,9293.139
2524,31455866.0,9293.101
2525,31439328.0,9293.071
2526,31422796.0,9293.055
2527,31406298.0,9293.0625
2528,31389868.0,9293.103
2529,31373420.0,9293.178
2530,31356954.0,9293.281
2531,31340412.0,9293.391
2532,31323892.0,9293.49
2533,31307436.0,9293.579
2534,31291060.0,9293.662
2535,31274764.0,9293.735
2536,31258480.0,9293.804
2537,31242236.0,9293.867
2538,31226022.0,9293.939
2539,31209824.0,9294.007
2540,31193684.0,9294.074
2541,31177568.0,9294.146
2542,31161552.0,9294.224
2543,31145572.0,9294.306
2544,31129568.0,9294.386
2545,31113552.0,9294.453
2546,31097584.0,9294.494
2547,31081636.0,9294.497
2548,31065670.0,9294.476
2549,31049686.0,9294.449
2550,31033728.0,9294.432
2551,31017804.0,9294.435
2552,31001882.0,9294.466
2553,30985964.0,9294.513
2554,30970048.0,9294.569
2555,30954188.0,9294.623
2556,30938336.0,9294.657
2557,30922496.0,9294.681
2558,30906672.0,9294.686
2559,30890848.0,9294.686
2560,30875040.0,9294.688
2561,30859236.0,9294.69
2562,30843404.0,9294.6875
2563,30827612.0,9294.675
2564,30811836.0,9294.663
2565,30796058.0,9294.658
2566,30780256.0,9294.66
2567,30764496.0,9294.648
2568,30748788.0,9294.622
2569,30733094.0,9294.566
2570,30717418.0,9294.485
2571,30701754.0,9294.396
2572,30686118.0,9294.306
2573,30670524.0,9294.229
2574,30654912.0,9294.17
2575,30639354.0,9294.131
2576,30623764.0,9294.121
2577,30608160.0,9294.136
2578,30592576.0,9294.168
2579,30577024.0,9294.205
2580,30561472.0,9294.243
2581,30545980.0,9294.277
2582,30530474.0,9294.309
2583,30515024.0,9294.34
2584,30499584.0,9294.382
2585,30484134.0,9294.449
2586,30468676.0,9294.545
2587,30453184.0,9294.66
2588,30437684.0,9294.792
2589,30422164.0,9294.924
2590,30406682.0,9295.036
2591,30391220.0,9295.141
2592,30375770.0,9295.244
2593,30360282.0,9295.331
2594,30344804.0,9295.396
2595,30329338.0,9295.436
2596,30313926.0,9295.463
2597,30298500.0,9295.49
2598,30283050.0,9295.529
2599,30267648.0,9295.592
2600,30252268.0,9295.676
2601,30236876.0,9295.765
2602,30221466.0,9295.845
2603,30206064.0,9295.903
2604,30190720.0,9295.941
2605,30175456.0,9295.959
2606,30160246.0,9295.971
2607,30145082.0,9295.969
2608,30129958.0,9295.959
2609,30114854.0,9295.9375
2610,30099738.0,9295.904
2611,30084652.0,9295.861
2612,30069556.0,9295.836
2613,30054460.0,9295.838
2614,30039350.0,9295.87
2615,30024220.0,9295.929
2616,30009100.0,9295.988
2617,29994010.0,9296.025
2618,29978966.0,9296.032
2619,29963916.0,9296.009
2620,29948870.0,9295.97
2621,29933798.0,9295.934
2622,29918724.0,9295.906
2623,29903700.0,9295.908
2624,29888746.0,9295.923
2625,29873830.0,9295.951
2626,29858924.0,9296.002
2627,29844012.0,9296.061
2628,29829100.0,9296.117
2629,29814176.0,9296.178
2630,29799248.0,9296.235
2631,29784372.0,9296.271
2632,29769574.0,9296.281
2633,29754854.0,9296.265
2634,29740118.0,9296.242
2635,29725404.0,9296.215
2636,29710688.0,9296.187
2637,29695984.0,9296.161
2638,29681244.0,9296.132
2639,29666476.0,9296.107
2640,29651700.0,9296.093
2641,29636940.0,9296.102
2642,29622196.0,9296.13
2643,29607456.0,9296.174
2644,29592778.0,9296.221
2645,29578144.0,9296.26
2646,29563546.0,9296.305
2647,29549004.0,9296.361
2648,29534460.0,9296.427
2649,29519920.0,9296.5
2650,29505388.0,9296.575
2651,29490874.0,9296.648
2652,29476358.0,9296.709
2653,29461908.0,9296.756
2654,29447532.0,9296.801
2655,29433152.0,9296.857
2656,29418756.0,9296.931
2657,29404348.0,9297.02
2658,29389974.0,9297.112
2659,29375636.0,9297.207
2660,29361286.0,9297.303
2661,29346912.0,9297.393
2662,29332566.0,9297.49
2663,29318252.0,9297.6
2664,29303942.0,9297.715
2665,29289664.0,9297.83
2666,29275404.0,9297.94
2667,29261152.0,9298.051
2668,29246940.0,9298.15
2669,29232736.0,9298.256
2670,29218532.0,9298.361
2671,29204346.0,9298.445
2672,29190154.0,9298.512
2673,29175984.0,9298.56
2674,29161824.0,9298.593
2675,29147636.0,9298.624
2676,29133452.0,9298.648
2677,29119216.0,9298.664
2678,29105008.0,9298.663
2679,29090842.0,9298.648
2680,29076684.0,9298.623
2681,29062512.0,9298.603
2682,29048346.0,9298.604
2683,29034140.0,9298.641
2684,29019972.0,9298.712
2685,29005830.0,9298.801
2686,28991706.0,9298.8955
2687,28977606.0,9298.992
2688,28963516.0,9299.099
2689,28949382.0,9299.213
2690,28935270.0,9299.332
2691,28921194.0,9299.449
2692,28907174.0,9299.553
2693,28893178.0,9299.628
2694,28879210.0,9299.666
2695,28865254.0,9299.686
2696,28851270.0,9299.697
2697,28837308.0,9299.706
2698,28823420.0,9299.707
2699,28809562.0,9299.709
2700,28795700.0,9299.721
2701,28781818.0,9299.736
2702,28767972.0,9299.756
2703,28754138.0,9299.779
2704,28740262.0,9299.789
2705,28726388.0,9299.788
2706,28712486.0,9299.773
2707,28698618.0,9299.742
2708,28684794.0,9299.713
2709,28670982.0,9299.693
2710,28657194.0,9299.6875
2711,28643354.0,9299.694
2712,28629552.0,9299.709
2713,28615802.0,9299.723
2714,28602086.0,9299.732
2715,28588420.0,9299.762
2716,28574774.0,9299.815
2717,28561094.0,9299.9
2718,28547392.0,9300.006
2719,28533708.0,9300.133
2720,28520092.0,9300.2705
2721,28506468.0,9300.414
2722,28492852.0,9300.557
2723,28479268.0,9300.708
2724,28465680.0,9300.859
2725,28452090.0,9301.004
2726,28438524.0,9301.143
2727,28424980.0,9301.277
2728,28411420.0,9301.418
2729,28397862.0,9301.555
2730,28384310.0,9301.679
2731,28370796.0,9301.783
2732,28357300.0,9301.856
2733,28343796.0,9301.898
2734,28330272.0,9301.918
2735,28316774.0,9301.932
2736,28303302.0,9301.946
2737,28289836.0,9301.969
2738,28276396.0,9301.988
2739,28262932.0,9302.004
2740,28249472.0,9302.025
2741,28235956.0,9302.047
2742,28222452.0,9302.074
2743,28208934.0,9302.112
2744,28195412.0,9302.157
2745,28181952.0,9302.215
2746,28168544.0,9302.277
2747,28155136.0,9302.338
2748,28141744.0,9302.399
2749,28128362.0,9302.469
2750,28115002.0,9302.539
2751,28101690.0,9302.616
2752,28088412.0,9302.691
2753,28075174.0,9302.751
2754,28061958.0,9302.793
2755,28048692.0,9302.826
2756,28035412.0,9302.858
2757,28022180.0,9302.895
2758,28008980.0,9302.934
2759,27995808.0,9302.98
2760,27982620.0,9303.043
2761,27969472.0,9303.134
2762,27956336.0,9303.251
2763,27943212.0,9303.387
2764,27930116.0,9303.531
2765,27917024.0,9303.668
2766,27903940.0,9303.792
2767,27890852.0,9303.895
2768,27877798.0,9303.977
2769,27864732.0,9304.027
2770,27851708.0,9304.0625
2771,27838688.0,9304.085
2772,27825660.0,9304.094
2773,27812640.0,9304.098
2774,27799584.0,9304.101
2775,27786484.0,9304.102
2776,27773388.0,9304.105
2777,27760314.0,9304.112
2778,27747264.0,9304.121
2779,27734262.0,9304.127
2780,27721286.0,9304.136
2781,27708288.0,9304.141
2782,27695308.0,9304.132
2783,27682330.0,9304.111
2784,27669364.0,9304.08
2785,27656416.0,9304.044
2786,27643476.0,9304.01
2787,27630548.0,9303.991
2788,27617652.0,9303.984
2789,27604774.0,9303.984
2790,27591914.0,9303.98
2791,27579040.0,9303.973
2792,27566156.0,9303.961
2793,27553318.0,9303.957
2794,27540436.0,9303.963
2795,27527540.0,9303.99
2796,27514628.0,9304.025
2797,27501728.0,9304.054
2798,27488876.0,9304.07
2799,27476012.0,9304.074
2800,27463162.0,9304.071
2801,27450316.0,9304.073
2802,27437466.0,9304.082
2803,27424596.0,9304.088
2804,27411756.0,9304.071
2805,27398954.0,9304.027
2806,27386186.0,9303.955
2807,27373428.0,9303.858
2808,27360698.0,9303.756
2809,27347988.0,9303.667
2810,27335316.0,9303.59
2811,27322652.0,9303.516
2812,27309978.0,9303.435
2813,27297300.0,9303.352
2814,27284588.0,9303.277
2815,27271866.0,9303.211
2816,27259188.0,9303.168
2817,27246490.0,9303.152
2818,27233818.0,9303.152
2819,27221184.0,9303.155
2820,27208484.0,9303.159
2821,27195706.0,9303.174
2822,27182950.0,9303.203
2823,27170234.0,9303.24
2824,27157562.0,9303.287
2825,27144864.0,9303.33
2826,27132204.0,9303.3545
2827,27119574.0,9303.346
2828,27106928.0,9303.305
2829,27094316.0,9303.245
2830,27081734.0,9303.172
2831,27069188.0,9303.099
2832,27056652.0,9303.026
2833,27044144.0,9302.977
2834,27031684.0,9302.954
2835,27019248.0,9302.963
2836,27006822.0,9302.992
2837,26994406.0,9303.02
2838,26981984.0,9303.048
2839,26969520.0,9303.065
2840,26957082.0,9303.076
2841,26944694.0,9303.088
2842,26932330.0,9303.112
2843,26920020.0,9303.148
2844,26907696.0,9303.185
2845,26895398.0,9303.213
2846,26883066.0,9303.226
2847,26870748.0,9303.239
2848,26858470.0,9303.254
2849,26846196.0,9303.279
2850,26833912.0,9303.308
2851,26821654.0,9303.334
2852,26809416.0,9303.357
2853,26797186.0,9303.371
2854,26784926.0,9303.372
2855,26772646.0,9303.365
2856,26760372.0,9303.352
2857,26748102.0,9303.334
2858,26735868.0,9303.312
2859,26723684.0,9303.286
2860,26711516.0,9303.273
2861,26699350.0,9303.27
2862,26687164.0,9303.283
2863,26674974.0,9303.305
2864,26662812.0,9303.324
2865,26650594.0,9303.332
2866,26638412.0,9303.332
2867,26626246.0,9303.336
2868,26614068.0,9303.344
2869,26601876.0,9303.368
2870,26589652.0,9303.405
2871,26577438.0,9303.439
2872,26565236.0,9303.461
2873,26553026.0,9303.469
2874,26540834.0,9303.474
2875,26528656.0,9303.483
2876,26516500.0,9303.488
2877,26504372.0,9303.485
2878,26492260.0,9303.461
2879,26480122.0,9303.402
2880,26467996.0,9303.321
2881,26455868.0,9303.233
2882,26443732.0,9303.141
2883,26431632.0,9303.06
2884,26419554.0,9303.006
2885,26407504.0,9302.968
2886,26395488.0,9302.944
2887,26383484.0,9302.943
2888,26371492.0,9302.961
2889,26359510.0,9302.979
2890,26347550.0,9302.979
2891,26335618.0,9302.958
2892,26323676.0,9302.912
2893,26311716.0,9302.854
2894,26299748.0,9302.791
2895,26287830.0,9302.731
2896,26275916.0,9302.66
2897,26264010.0,9302.583
2898,26252106.0,9302.506
2899,26240224.0,9302.4375
2900,26228340.0,9302.391
2901,26216478.0,9302.363
2902,26204616.0,9302.343
2903,26192766.0,9302.317
2904,26180940.0,9302.281
2905,26169148.0,9302.242
2906,26157334.0,9302.2
2907,26145532.0,9302.155
2908,26133784.0,9302.115
2909,26122070.0,9302.072
2910,26110364.0,9302.015
2911,26098688.0,9301.941
2912,26087004.0,9301.852
2913,26075328.0,9301.76
2914,26063688.0,9301.666
2915,26052090.0,9301.566
2916,26040508.0,9301.48
2917,26028910.0,9301.398
2918,26017318.0,9301.328
2919,26005764.0,9301.267
2920,25994228.0,9301.223
2921,25982694.0,9301.198
2922,25971190.0,9301.178
2923,25959668.0,9301.15
2924,25948134.0,9301.109
2925,25936602.0,9301.059
2926,25925068.0,9300.998
2927,25913532.0,9300.932
2928,25902014.0,9300.87
2929,25890498.0,9300.815
2930,25879008.0,9300.764
2931,25867498.0,9300.709
2932,25856046.0,9300.664
2933,25844634.0,9300.637
2934,25833190.0,9300.607
2935,25821738.0,9300.57
2936,25810258.0,9300.529
2937,25798740.0,9300.486
2938,25787244.0,9300.436
2939,25775722.0,9300.39
2940,25764198.0,9300.35
2941,25752676.0,9300.316
2942,25741174.0,9300.284
2943,25729712.0,9300.25
2944,25718282.0,9300.222
2945,25706820.0,9300.207
2946,25695420.0,9300.213
2947,25684086.0,9300.237
2948,25672772.0,9300.269
2949,25661492.0,9300.295
2950,25650252.0,9300.311
2951,25639060.0,9300.32
2952,25627868.0,9300.32
2953,25616670.0,9300.325
2954,25605476.0,9300.322
2955,25594288.0,9300.309
2956,25583068.0,9300.283
2957,25571868.0,9300.237
2958,25560678.0,9300.184
2959,25549482.0,9300.135
2960,25538290.0,9300.096
2961,25527110.0,9300.058
2962,25515884.0,9300.012
2963,25504676.0,9299.955
2964,25493488.0,9299.91
2965,25482320.0,9299.885
2966,25471176.0,9299.882
2967,25460032.0,9299.896
2968,25448918.0,9299.92
2969,25437792.0,9299.927
2970,25426658.0,9299.918
2971,25415510.0,9299.897
2972,25404356.0,9299.864
2973,25393200.0,9299.832
2974,25382044.0,9299.804
2975,25370916.0,9299.783
2976,25359840.0,9299.765
2977,25348800.0,9299.748
2978,25337800.0,9299.733
2979,25326788.0,9299.717
2980,25315796.0,9299.688
2981,25304780.0,9299.641
2982,25293764.0,9299.57
2983,25282752.0,9299.49
2984,25271736.0,9299.407
2985,25260710.0,9299.339
2986,25249668.0,9299.286
2987,25238674.0,9299.263
2988,25227690.0,9299.266
2989,25216714.0,9299.283
2990,25205740.0,9299.309
2991,25194800.0,9299.33
2992,25183880.0,9299.334
2993,25172956.0,9299.332
2994,25162010.0,9299.318
2995,25151062.0,9299.295
2996,25140122.0,9299.264
2997,25129196.0,9299.242
2998,25118276.0,9299.248
2999,25107368.0,9299.278
3000,25096480.0,9299.325
3001,25085558.0,9299.361
3002,25074630.0,9299.393
3003,25063694.0,9299.404
3004,25052790.0,9299.398
3005,25041930.0,9299.38
3006,25031082.0,9299.357
3007,25020244.0,9299.324
3008,25009428.0,9299.285
3009,24998582.0,9299.229
3010,24987736.0,9299.155
3011,24976924.0,9299.078
3012,24966124.0,9299.006
3013,24955308.0,9298.935
3014,24944490.0,9298.865
3015,24933680.0,9298.801
3016,24922888.0,9298.738
3017,24912096.0,9298.682
3018,24901348.0,9298.621
3019,24890554.0,9298.555
3020,24879760.0,9298.497
3021,24868988.0,9298.453
3022,24858254.0,9298.419
3023,24847526.0,9298.3955
3024,24836788.0,9298.391
3025,24826048.0,9298.375
3026,24815306.0,9298.346
3027,24804614.0,9298.309
3028,24793934.0,9298.271
3029,24783254.0,9298.241
3030,24772598.0,9298.22
3031,24761952.0,9298.207
3032,24751264.0,9298.2
3033,24740598.0,9298.205
3034,24729954.0,9298.207
3035,24719286.0,9298.215
3036,24708596.0,9298.224
3037,24697894.0,9298.236
3038,24687194.0,9298.248
3039,24676500.0,9298.262
3040,24665846.0,9298.275
3041,24655244.0,9298.277
3042,24644630.0,9298.27
3043,24634024.0,9298.256
3044,24623402.0,9298.234
3045,24612806.0,9298.203
3046,24602240.0,9298.17
