step,s_loss,c_loss
2118,297708.16,6488.8047
2119,297548.66,6487.706
2120,297389.06,6486.619
2121,297229.5,6485.5444
2122,297069.8,6484.4795
2123,296909.66,6483.428
2124,296748.12,6482.3926
2125,296584.88,6481.369
2126,296419.9,6480.3545
2127,296253.03,6479.358
2128,296084.9,6478.3633
2129,295914.56,6477.3887
2130,295743.0,6476.433
2131,295570.06,6475.493
2132,295396.5,6474.5684
2133,295224.12,6473.63
2134,295052.72,6472.677
2135,294883.16,6471.7065
2136,294715.3,6470.7188
2137,294548.53,6469.717
2138,294382.94,6468.714
2139,294217.8,6467.712
2140,294053.56,6466.6885
2141,293891.2,6465.6377
2142,293730.2,6464.578
2143,293570.38,6463.5195
2144,293412.6,6462.454
2145,293255.66,6461.3804
2146,293099.06,6460.3076
2147,292941.8,6459.2393
2148,292784.78,6458.177
2149,292627.7,6457.125
2150,292469.6,6456.081
2151,292312.16,6455.026
2152,292155.25,6453.965
2153,291999.75,6452.8955
2154,291845.62,6451.815
2155,291692.4,6450.739
2156,291539.53,6449.669
2157,291386.56,6448.6055
2158,291233.72,6447.535
2159,291081.47,6446.457
2160,290929.38,6445.382
2161,290778.0,6444.3096
2162,290628.03,6443.2217
2163,290477.84,6442.126
2164,290327.97,6441.0303
2165,290178.0,6439.9385
2166,290026.94,6438.865
2167,289874.97,6437.8013
2168,289721.28,6436.76
2169,289566.2,6435.7354
2170,289410.0,6434.7285
2171,289253.22,6433.7295
2172,289095.5,6432.731
2173,288937.38,6431.746
2174,288778.03,6430.7793
2175,288617.06,6429.8384
2176,288455.44,6428.9053
2177,288294.1,6427.966
2178,288132.94,6427.031
2179,287971.53,6426.1016
2180,287811.3,6425.1665
2181,287651.25,6424.2314
2182,287490.88,6423.296
2183,287330.62,6422.3667
2184,287170.75,6421.4277
2185,287010.47,6420.4893
2186,286849.5,6419.5537
2187,286688.12,6418.631
2188,286526.7,6417.7188
2189,286364.8,6416.8174
2190,286202.44,6415.922
2191,286040.16,6415.0225
2192,285878.4,6414.125
2193,285716.75,6413.2266
2194,285555.62,6412.322
2195,285396.28,6411.407
2196,285238.44,6410.476
2197,285082.0,6409.534
2198,284927.3,6408.578
2199,284774.66,6407.6157
2200,284623.97,6406.6406
2201,284474.8,6405.6606
2202,284327.12,6404.6733
2203,284179.72,6403.6777
2204,284032.12,6402.68
2205,283883.7,6401.69
2206,283735.4,6400.6943
2207,283586.8,6399.701
2208,283437.28,6398.719
2209,283287.9,6397.7373
2210,283139.28,6396.755
2211,282990.5,6395.7725
2212,282841.56,6394.7983
2213,282692.44,6393.842
2214,282544.3,6392.892
2215,282397.53,6391.9424
2216,282252.7,6390.9893
2217,282109.5,6390.0254
2218,281967.94,6389.041
2219,281827.12,6388.0493
2220,281686.12,6387.0625
2221,281544.8,6386.0776
2222,281402.7,6385.096
2223,281258.56,6384.1416
2224,281112.53,6383.2173
2225,280963.38,6382.3364
2226,280812.38,6381.4907
2227,280659.25,6380.6733
2228,280504.88,6379.8716
2229,280348.5,6379.083
2230,280191.0,6378.3105
2231,280032.1,6377.5503
2232,279872.56,6376.7896
2233,279713.62,6376.025
2234,279555.78,6375.2505
2235,279398.7,6374.4697
2236,279242.38,6373.6836
2237,279086.8,6372.8984
2238,278931.94,6372.1025
2239,278778.2,6371.282
2240,278625.94,6370.449
2241,278475.0,6369.5938
2242,278325.56,6368.723
2243,278176.62,6367.837
2244,278028.1,6366.9473
2245,277879.1,6366.0605
2246,277729.25,6365.187
2247,277577.88,6364.3286
2248,277426.1,6363.475
2249,277274.12,6362.622
2250,277122.3,6361.775
2251,276971.06,6360.9297
2252,276821.22,6360.0723
2253,276673.44,6359.1885
2254,276527.53,6358.293
2255,276382.25,6357.399
2256,276237.25,6356.5
2257,276092.3,6355.6055
2258,275947.5,6354.7114
2259,275803.38,6353.8057
2260,275659.2,6352.91
2261,275514.62,6352.018
2262,275369.75,6351.125
2263,275225.28,6350.2383
2264,275080.5,6349.3545
2265,274935.56,6348.467
2266,274791.12,6347.578
2267,274646.5,6346.6973
2268,274503.44,6345.8066
2269,274361.7,6344.8936
2270,274221.25,6343.9697
2271,274082.6,6343.0317
2272,273945.7,6342.078
2273,273809.4,6341.12
2274,273672.7,6340.1665
2275,273536.4,6339.212
2276,273400.6,6338.262
2277,273264.56,6337.311
2278,273128.94,6336.3657
2279,272993.56,6335.4175
2280,272857.7,6334.477
2281,272721.6,6333.542
2282,272585.7,6332.6094
2283,272450.06,6331.6855
2284,272315.12,6330.7603
2285,272181.75,6329.8154
2286,272050.0,6328.8613
2287,271919.66,6327.9053
2288,271789.97,6326.9443
2289,271660.75,6325.9766
2290,271532.12,6325.003
2291,271403.6,6324.035
2292,271274.2,6323.078
2293,271143.5,6322.1343
2294,271012.62,6321.199
2295,270880.8,6320.285
2296,270746.78,6319.3906
2297,270611.4,6318.506
2298,270474.62,6317.634
2299,270336.97,6316.7715
2300,270198.75,6315.926
2301,270060.34,6315.089
2302,269921.97,6314.2446
2303,269784.3,6313.392
2304,269647.3,6312.542
2305,269511.1,6311.686
2306,269376.47,6310.8145
2307,269242.88,6309.9316
2308,269110.88,6309.044
2309,268979.8,6308.151
2310,268849.88,6307.243
2311,268720.78,6306.329
2312,268591.56,6305.415
2313,268461.44,6304.5166
2314,268330.34,6303.634
2315,268199.0,6302.764
2316,268067.8,6301.8896
2317,267937.53,6301.012
2318,267807.66,6300.1387
2319,267677.94,6299.2686
2320,267547.56,6298.4023
2321,267416.7,6297.544
2322,267285.22,6296.7026
2323,267153.12,6295.866
2324,267020.56,6295.039
2325,266887.8,6294.217
2326,266755.44,6293.3877
2327,266623.9,6292.553
2328,266494.75,6291.7056
2329,266368.06,6290.8374
2330,266242.94,6289.9614
2331,266118.8,6289.077
2332,265994.75,6288.1904
2333,265870.62,6287.3174
2334,265744.97,6286.456
2335,265618.38,6285.607
2336,265490.28,6284.7764
2337,265361.12,6283.961
2338,265230.3,6283.163
2339,265098.38,6282.378
2340,264966.56,6281.59
2341,264835.16,6280.795
2342,264704.9,6279.9863
2343,264576.44,6279.151
2344,264449.62,6278.297
2345,264323.56,6277.4243
2346,264198.8,6276.542
2347,264074.88,6275.6533
2348,263951.3,6274.7617
2349,263827.72,6273.877
2350,263703.1,6272.999
2351,263578.62,6272.126
2352,263453.62,6271.259
2353,263327.62,6270.3984
2354,263199.97,6269.5522
2355,263070.56,6268.727
2356,262940.6,6267.9126
2357,262810.38,6267.106
2358,262680.1,6266.2983
2359,262550.06,6265.493
2360,262420.75,6264.6924
2361,262292.5,6263.8867
2362,262165.38,6263.0625
2363,262039.55,6262.239
2364,261914.9,6261.423
2365,261790.48,6260.613
2366,261666.38,6259.8037
2367,261542.48,6258.998
2368,261419.0,6258.1943
2369,261296.19,6257.3843
2370,261172.97,6256.573
2371,261049.34,6255.755
2372,260925.44,6254.9326
2373,260800.98,6254.12
2374,260676.9,6253.303
2375,260552.16,6252.495
2376,260427.78,6251.6934
2377,260303.0,6250.8994
2378,260177.88,6250.1074
2379,260052.66,6249.3193
2380,259927.27,6248.525
2381,259801.19,6247.741
2382,259675.55,6246.9575
2383,259549.64,6246.1826
2384,259423.28,6245.408
2385,259296.78,6244.626
2386,259169.53,6243.8516
2387,259040.83,6243.1016
2388,258911.5,6242.3647
2389,258781.72,6241.635
2390,258652.38,6240.893
2391,258524.25,6240.1426
2392,258398.25,6239.38
2393,258274.47,6238.5947
2394,258152.72,6237.783
2395,258032.56,6236.955
2396,257913.69,6236.125
2397,257795.89,6235.286
2398,257678.94,6234.4453
2399,257563.0,6233.5977
2400,257447.69,6232.749
2401,257332.73,6231.899
2402,257217.81,6231.0405
2403,257101.95,6230.19
2404,256984.89,6229.3545
2405,256866.88,6228.536
2406,256749.14,6227.7246
2407,256631.86,6226.908
2408,256515.75,6226.085
2409,256400.81,6225.248
2410,256287.52,6224.397
2411,256175.84,6223.5386
2412,256065.25,6222.679
2413,255954.9,6221.8267
2414,255844.05,6220.981
2415,255732.56,6220.1455
2416,255620.19,6219.3203
2417,255506.88,6218.5
2418,255393.97,6217.675
2419,255281.78,6216.8496
2420,255170.58,6216.0293
2421,255059.03,6215.216
2422,254947.62,6214.399
2423,254836.45,6213.5776
2424,254725.88,6212.752
2425,254615.61,6211.925
2426,254505.9,6211.0947
2427,254397.06,6210.259
2428,254288.5,6209.4175
2429,254180.66,6208.5703
2430,254074.08,6207.7197
2431,253967.97,6206.8726
2432,253862.56,6206.0273
2433,253757.06,6205.1963
2434,253650.97,6204.373
2435,253544.27,6203.5547
2436,253437.25,6202.7363
2437,253330.47,6201.911
2438,253223.98,6201.078
2439,253116.36,6200.256
2440,253006.95,6199.4434
2441,252897.47,6198.633
2442,252788.86,6197.82
2443,252681.3,6197.001
2444,252575.42,6196.166
2445,252471.25,6195.3154
2446,252368.53,6194.45
2447,252266.47,6193.585
2448,252164.47,6192.7285
2449,252061.75,6191.892
2450,251957.98,6191.08
2451,251853.9,6190.2764
2452,251749.53,6189.4824
2453,251644.66,6188.6914
2454,251540.5,6187.9
2455,251435.53,6187.1074
2456,251329.55,6186.3184
2457,251223.1,6185.541
2458,251116.12,6184.7705
2459,251009.92,6183.995
2460,250903.36,6183.2236
2461,250796.16,6182.461
2462,250688.69,6181.711
2463,250580.06,6180.9775
2464,250470.1,6180.2607
2465,250360.12,6179.548
2466,250249.98,6178.842
2467,250141.17,6178.123
2468,250033.67,6177.395
2469,249927.72,6176.652
2470,249823.47,6175.891
2471,249721.0,6175.1187
2472,249618.62,6174.345
2473,249516.0,6173.574
2474,249413.02,6172.8076
2475,249309.44,6172.048
2476,249205.4,6171.2954
2477,249101.55,6170.5425
2478,248997.69,6169.795
2479,248893.14,6169.0664
2480,248787.58,6168.3545
2481,248680.78,6167.665
2482,248573.84,6166.9717
2483,248466.28,6166.278
2484,248358.2,6165.5835
2485,248250.4,6164.8843
2486,248143.97,6164.173
2487,248039.36,6163.4434
2488,247936.84,6162.702
2489,247835.34,6161.958
2490,247735.22,6161.209
2491,247636.73,6160.4385
2492,247538.84,6159.665
2493,247441.75,6158.8853
2494,247345.45,6158.1045
2495,247249.08,6157.3228
2496,247153.55,6156.5303
2497,247057.94,6155.739
2498,246962.86,6154.9556
2499,246867.28,6154.178
2500,246771.69,6153.3975
2501,246676.38,6152.6187
2502,246580.94,6151.8457
2503,246485.39,6151.0703
2504,246389.6,6150.296
2505,246293.84,6149.523
2506,246198.2,6148.747
2507,246102.9,6147.971
2508,246008.19,6147.202
2509,245913.75,6146.43
2510,245818.84,6145.6606
2511,245724.72,6144.878
2512,245631.36,6144.091
2513,245539.06,6143.295
2514,245447.28,6142.492
2515,245356.53,6141.676
2516,245266.72,6140.8574
2517,245177.66,6140.045
2518,245088.4,6139.2383
2519,244999.12,6138.4414
2520,244908.77,6137.6606
2521,244816.45,6136.9043
2522,244722.66,6136.171
2523,244626.98,6135.454
2524,244529.62,6134.7617
2525,244431.42,6134.078
2526,244333.5,6133.3926
2527,244235.44,6132.716
2528,244138.31,6132.032
2529,244042.88,6131.3286
2530,243949.12,6130.6094
2531,243856.12,6129.8916
2532,243763.64,6129.1777
2533,243671.89,6128.4585
2534,243580.69,6127.738
2535,243489.06,6127.024
2536,243396.12,6126.3135
2537,243301.97,6125.6167
2538,243207.22,6124.9316
2539,243111.58,6124.251
2540,243015.66,6123.568
2541,242919.28,6122.891
2542,242823.03,6122.214
2543,242727.56,6121.5273
2544,242633.17,6120.8276
2545,242540.9,6120.111
2546,242451.31,6119.3677
2547,242363.02,6118.6084
2548,242275.81,6117.8296
2549,242188.66,6117.049
2550,242100.94,6116.2744
2551,242011.75,6115.522
2552,241921.31,6114.787
2553,241829.69,6114.063
2554,241737.12,6113.353
2555,241643.89,6112.6562
2556,241551.0,6111.965
2557,241459.2,6111.2646
2558,241368.1,6110.5605
2559,241277.86,6109.8438
2560,241188.69,6109.1157
2561,241100.66,6108.3857
2562,241012.86,6107.652
2563,240926.06,6106.9067
2564,240840.34,6106.151
2565,240754.22,6105.3955
2566,240666.19,6104.657
2567,240578.05,6103.925
2568,240489.5,6103.21
2569,240400.39,6102.507
2570,240310.5,6101.8096
2571,240220.38,6101.123
2572,240130.95,6100.432
2573,240043.52,6099.722
2574,239957.12,6099.0
2575,239871.16,6098.279
2576,239785.0,6097.561
2577,239698.64,6096.8467
2578,239611.62,6096.1484
2579,239524.69,6095.451
2580,239438.69,6094.7427
2581,239354.23,6094.0273
2582,239271.33,6093.305
2583,239189.47,6092.573
2584,239108.23,6091.828
2585,239027.69,6091.0815
2586,238947.1,6090.337
2587,238865.66,6089.6006
2588,238783.14,6088.865
2589,238700.38,6088.1367
2590,238617.77,6087.415
2591,238535.31,6086.6943
2592,238451.95,6085.99
2593,238367.22,6085.298
2594,238280.52,6084.624
2595,238192.92,6083.9595
2596,238105.5,6083.2925
2597,238018.23,6082.6196
2598,237932.27,6081.9365
2599,237847.38,6081.244
2600,237763.25,6080.5444
2601,237679.78,6079.843
2602,237596.94,6079.131
2603,237514.34,6078.428
2604,237431.12,6077.731
2605,237347.0,6077.039
2606,237262.5,6076.3525
2607,237177.77,6075.662
2608,237092.78,6074.98
2609,237007.8,6074.3076
2610,236922.34,6073.6426
2611,236835.77,6072.9937
2612,236748.53,6072.358
2613,236661.23,6071.7295
2614,236574.0,6071.095
2615,236487.47,6070.4546
2616,236403.39,6069.794
2617,236320.97,6069.1216
2618,236239.58,6068.4395
2619,236157.88,6067.756
2620,236076.12,6067.071
2621,235993.97,6066.399
2622,235910.97,6065.7334
2623,235826.56,6065.0845
2624,235740.34,6064.4487
2625,235652.66,6063.825
2626,235564.05,6063.2163
2627,235474.06,6062.619
2628,235383.73,6062.0254
2629,235293.81,6061.4307
2630,235205.95,6060.812
2631,235119.94,6060.171
2632,235035.53,6059.5107
2633,234952.25,6058.8423
2634,234870.05,6058.169
2635,234788.69,6057.491
2636,234708.16,6056.796
2637,234628.38,6056.0967
2638,234548.06,6055.3994
2639,234467.0,6054.7104
2640,234385.62,6054.0244
2641,234304.31,6053.3374
2642,234223.11,6052.66
2643,234140.56,6051.997
2644,234057.02,6051.3447
2645,233971.73,6050.712
2646,233884.5,6050.101
2647,233796.25,6049.5024
2648,233708.16,6048.905
2649,233620.9,6048.3027
2650,233534.52,6047.688
2651,233449.53,6047.0557
2652,233365.52,6046.4097
2653,233283.42,6045.754
2654,233202.19,6045.086
2655,233121.73,6044.41
2656,233041.28,6043.7344
2657,232961.03,6043.0625
2658,232880.6,6042.4014
2659,232799.61,6041.751
2660,232718.73,6041.0996
2661,232637.44,6040.451
2662,232555.28,6039.812
2663,232471.97,6039.1816
2664,232388.47,6038.5527
2665,232305.4,6037.92
2666,232223.83,6037.2705
2667,232143.5,6036.6084
2668,232065.02,6035.9336
2669,231987.45,6035.254
2670,231909.88,6034.575
2671,231831.98,6033.9004
2672,231752.81,6033.2354
2673,231673.08,6032.577
2674,231593.34,6031.9277
2675,231513.78,6031.279
2676,231433.11,6030.6533
2677,231350.44,6030.04
2678,231266.34,6029.4346
2679,231181.38,6028.8438
2680,231095.97,6028.261
2681,231010.1,6027.6914
2682,230925.16,6027.1045
2683,230841.75,6026.506
2684,230758.84,6025.8955
2685,230676.88,6025.2734
2686,230594.94,6024.6626
2687,230512.92,6024.055
2688,230429.75,6023.457
2689,230346.0,6022.868
2690,230262.38,6022.2783
2691,230178.88,6021.6826
2692,230095.17,6021.0977
2693,230011.36,6020.518
2694,229928.83,6019.916
2695,229847.8,6019.2925
2696,229767.52,6018.657
2697,229688.28,6018.0186
2698,229609.62,6017.379
2699,229530.33,6016.7515
2700,229451.28,6016.1284
2701,229371.72,6015.5127
2702,229290.33,6014.912
2703,229207.64,6014.322
2704,229123.44,6013.7485
2705,229036.95,6013.1953
2706,228949.42,6012.655
2707,228861.27,6012.1123
2708,228773.7,6011.5596
2709,228687.88,6010.991
2710,228603.88,6010.413
2711,228520.72,6009.8403
2712,228437.89,6009.268
2713,228355.97,6008.69
2714,228275.19,6008.101
2715,228194.58,6007.5117
2716,228114.6,6006.922
2717,228035.05,6006.327
2718,227956.61,6005.7217
2719,227878.1,6005.119
2720,227798.86,6004.5195
2721,227717.84,6003.931
2722,227635.56,6003.3594
2723,227552.73,6002.79
2724,227469.84,6002.2236
2725,227387.34,6001.656
2726,227305.5,6001.081
2727,227224.69,6000.505
2728,227144.77,5999.918
2729,227066.16,5999.3154
2730,226988.62,5998.7104
2731,226911.8,5998.0996
2732,226835.06,5997.497
2733,226758.03,5996.892
2734,226680.1,5996.295
2735,226599.98,5995.708
2736,226517.56,5995.144
2737,226434.77,5994.587
2738,226351.6,5994.0273
2739,226268.03,5993.459
2740,226184.6,5992.8867
2741,226101.33,5992.327
2742,226019.05,5991.7593
2743,225938.02,5991.177
2744,225857.9,5990.587
2745,225780.08,5989.9805
2746,225704.02,5989.3564
2747,225630.34,5988.707
2748,225558.73,5988.0493
2749,225488.27,5987.378
2750,225417.31,5986.7183
2751,225344.98,5986.081
2752,225270.16,5985.466
2753,225193.17,5984.867
2754,225115.9,5984.27
2755,225039.67,5983.658
2756,224963.92,5983.045
2757,224887.89,5982.4307
2758,224812.33,5981.813
2759,224737.4,5981.197
2760,224662.34,5980.5815
2761,224586.72,5979.9644
2762,224511.1,5979.3438
2763,224435.92,5978.7256
2764,224361.47,5978.113
2765,224287.8,5977.4966
2766,224214.19,5976.883
2767,224140.88,5976.266
2768,224067.5,5975.6484
2769,223993.42,5975.034
2770,223917.81,5974.439
2771,223841.1,5973.8564
2772,223763.42,5973.285
2773,223685.44,5972.707
2774,223607.95,5972.123
2775,223531.4,5971.5283
2776,223456.16,5970.926
2777,223381.98,5970.3086
2778,223308.53,5969.6865
2779,223234.66,5969.0713
2780,223160.72,5968.454
2781,223086.16,5967.845
2782,223011.84,5967.2236
2783,222937.94,5966.5957
2784,222863.94,5965.9775
2785,222787.9,5965.379
2786,222710.14,5964.802
2787,222629.64,5964.257
2788,222546.95,5963.739
2789,222462.27,5963.2383
2790,222376.3,5962.742
2791,222289.97,5962.2466
2792,222203.4,5961.7515
2793,222117.88,5961.2476
2794,222034.64,5960.7163
2795,221952.95,5960.172
2796,221872.52,5959.613
2797,221793.17,5959.0435
2798,221713.45,5958.4766
2799,221633.16,5957.9185
2800,221552.22,5957.38
2801,221470.69,5956.8467
2802,221389.86,5956.3013
2803,221309.64,5955.7534
2804,221229.38,5955.1997
2805,221149.7,5954.6504
2806,221071.02,5954.097
2807,220993.19,5953.546
2808,220916.2,5952.9873
2809,220840.1,5952.4185
2810,220764.5,5951.84
2811,220688.89,5951.2617
2812,220613.39,5950.675
2813,220537.23,5950.0884
2814,220458.97,5949.5234
2815,220379.53,5948.964
2816,220299.89,5948.407
2817,220221.03,5947.852
2818,220143.34,5947.2915
2819,220065.27,5946.7305
2820,219986.28,5946.1753
2821,219906.62,5945.624
2822,219825.66,5945.0884
2823,219743.44,5944.575
2824,219660.38,5944.0728
2825,219576.9,5943.5693
2826,219494.4,5943.0605
2827,219413.4,5942.54
2828,219333.25,5942.013
2829,219253.73,5941.478
2830,219175.25,5940.934
2831,219097.27,5940.3867
2832,219020.78,5939.813
2833,218945.44,5939.2266
2834,218870.31,5938.6455
2835,218795.14,5938.0757
2836,218719.31,5937.51
2837,218643.34,5936.9434
2838,218567.6,5936.3794
2839,218492.42,5935.811
2840,218417.77,5935.238
2841,218343.38,5934.655
2842,218270.12,5934.0664
2843,218196.72,5933.4854
2844,218122.38,5932.922
2845,218047.19,5932.3574
2846,217971.67,5931.793
2847,217895.16,5931.242
2848,217818.17,5930.705
2849,217741.44,5930.168
2850,217664.11,5929.636
2851,217587.05,5929.112
2852,217510.27,5928.5845
2853,217432.9,5928.069
2854,217355.4,5927.565
2855,217278.48,5927.052
2856,217203.03,5926.514
2857,217128.69,5925.9688
2858,217055.03,5925.408
2859,216980.62,5924.836
2860,216905.19,5924.276
2861,216829.14,5923.7275
2862,216753.36,5923.181
2863,216677.88,5922.6343
2864,216602.78,5922.09
2865,216528.25,5921.544
2866,216454.44,5920.997
2867,216380.6,5920.4517
2868,216306.78,5919.9004
2869,216234.19,5919.34
2870,216164.02,5918.76
2871,216095.55,5918.158
2872,216028.31,5917.55
2873,215962.22,5916.93
2874,215895.52,5916.315
2875,215828.44,5915.705
2876,215760.81,5915.1045
2877,215692.33,5914.511
2878,215622.72,5913.924
2879,215552.34,5913.341
2880,215481.0,5912.7656
2881,215408.56,5912.2
2882,215335.08,5911.6494
2883,215260.7,5911.109
2884,215185.78,5910.573
2885,215111.1,5910.042
2886,215037.62,5909.5073
2887,214966.34,5908.955
2888,214896.62,5908.382
2889,214827.36,5907.81
2890,214758.75,5907.2295
2891,214689.36,5906.6436
2892,214619.5,5906.0654
2893,214548.48,5905.5015
2894,214477.0,5904.943
2895,214406.4,5904.366
2896,214336.55,5903.7803
2897,214266.69,5903.2017
2898,214196.9,5902.627
2899,214127.42,5902.059
2900,214057.33,5901.5
2901,213987.34,5900.9463
2902,213917.48,5900.3784
2903,213846.42,5899.8193
2904,213774.06,5899.2803
2905,213700.3,5898.7725
2906,213625.0,5898.2764
2907,213549.77,5897.774
2908,213475.81,5897.2573
2909,213404.86,5896.7163
2910,213335.72,5896.153
2911,213267.73,5895.574
2912,213200.62,5894.988
2913,213133.42,5894.409
2914,213065.34,5893.841
2915,212996.3,5893.283
2916,212926.12,5892.7383
2917,212854.83,5892.2085
2918,212783.11,5891.6826
2919,212711.08,5891.151
2920,212640.08,5890.615
2921,212569.64,5890.0845
2922,212499.47,5889.552
2923,212429.0,5889.0186
2924,212358.5,5888.492
2925,212288.28,5887.96
2926,212218.7,5887.426
2927,212149.5,5886.8867
2928,212080.17,5886.3394
2929,212010.75,5885.7974
2930,211940.61,5885.2627
2931,211868.47,5884.7515
2932,211794.56,5884.2603
2933,211720.23,5883.7705
2934,211646.5,5883.2803
2935,211574.27,5882.7793
2936,211503.78,5882.262
2937,211435.61,5881.7188
2938,211370.27,5881.1504
2939,211307.56,5880.5605
2940,211246.33,5879.958
2941,211185.4,5879.3486
2942,211124.34,5878.744
2943,211062.06,5878.1543
2944,210999.3,5877.569
2945,210936.08,5876.993
2946,210872.9,5876.415
2947,210809.0,5875.8506
2948,210745.11,5875.28
2949,210681.69,5874.7007
2950,210619.5,5874.116
2951,210559.34,5873.508
2952,210500.52,5872.8794
2953,210441.6,5872.2544
2954,210381.88,5871.649
2955,210320.28,5871.0596
2956,210256.88,5870.4863
2957,210192.83,5869.9214
2958,210128.53,5869.3594
2959,210065.19,5868.794
2960,210002.62,5868.2285
2961,209940.2,5867.6562
2962,209877.84,5867.088
2963,209815.75,5866.5156
2964,209754.45,5865.9404
2965,209693.89,5865.354
2966,209634.44,5864.753
2967,209575.12,5864.1562
2968,209515.45,5863.568
2969,209456.22,5862.9736
2970,209397.14,5862.3857
2971,209338.44,5861.792
2972,209280.33,5861.188
2973,209223.25,5860.5815
2974,209167.42,5859.9634
2975,209111.38,5859.3525
2976,209055.16,5858.7344
2977,208997.69,5858.124
2978,208939.42,5857.5205
2979,208880.19,5856.926
2980,208818.9,5856.3555
2981,208755.97,5855.802
2982,208691.94,5855.2627
2983,208627.97,5854.7217
2984,208562.97,5854.1953
2985,208497.45,5853.678
2986,208431.78,5853.166
2987,208366.45,5852.657
2988,208301.7,5852.144
2989,208237.94,5851.626
2990,208173.94,5851.118
2991,208110.1,5850.6104
2992,208045.39,5850.102
2993,207979.33,5849.6104
2994,207912.05,5849.1323
2995,207844.17,5848.6562
2996,207775.5,5848.1914
2997,207706.81,5847.7295
2998,207638.53,5847.264
2999,207570.81,5846.8037
3000,207503.08,5846.344
3001,207435.64,5845.8823
3002,207369.78,5845.406
3003,207306.97,5844.896
3004,207247.25,5844.3525
3005,207188.52,5843.8105
3006,207129.58,5843.2773
3007,207069.47,5842.751
3008,207008.45,5842.2324
3009,206946.33,5841.7197
3010,206884.56,5841.2
3011,206822.38,5840.691
3012,206759.03,5840.193
3013,206694.25,5839.712
3014,206628.94,5839.2393
3015,206564.06,5838.76
3016,206501.22,5838.258
3017,206441.44,5837.7256
3018,206384.89,5837.1675
3019,206331.22,5836.58
3020,206279.34,5835.9785
3021,206227.95,5835.372
3022,206176.53,5834.7627
3023,206124.86,5834.1543
3024,206073.78,5833.537
3025,206023.02,5832.9194
3026,205971.5,5832.316
3027,205918.97,5831.7173
3028,205864.9,5831.1377
3029,205809.48,5830.5713
3030,205753.38,5830.007
3031,205697.06,5829.4414
3032,205641.28,5828.8716
3033,205585.44,5828.3115
3034,205527.64,5827.7646
3035,205468.2,5827.238
3036,205408.5,5826.7188
3037,205347.84,5826.207
3038,205287.08,5825.7007
3039,205226.77,5825.1934
3040,205167.0,5824.679
3041,205107.66,5824.162
3042,205049.86,5823.6494
3043,204994.14,5823.1216
3044,204940.97,5822.5605
3045,204889.33,5821.981
3046,204838.4,5821.3877
3047,204787.45,5820.802
3048,204735.38,5820.228
3049,204681.69,5819.668
3050,204627.53,5819.1084
3051,204572.94,5818.5605
3052,204518.83,5818.0166
3053,204464.64,5817.4736
3054,204409.23,5816.9336
3055,204351.86,5816.414
3056,204292.53,5815.92
3057,204232.44,5815.437
3058,204173.31,5814.9473
3059,204114.97,5814.4463
3060,204058.0,5813.931
3061,204000.42,5813.429
3062,203942.12,5812.9355
3063,203883.84,5812.439
3064,203827.12,5811.928
3065,203771.47,5811.4033
3066,203717.56,5810.8633
3067,203663.0,5810.334
3068,203606.78,5809.8193
3069,203550.05,5809.3076
3070,203494.55,5808.794
3071,203439.58,5808.279
3072,203385.95,5807.7393
3073,203333.42,5807.181
3074,203281.66,5806.625
3075,203230.17,5806.0684
3076,203178.48,5805.5176
3077,203126.28,5804.9683
3078,203073.95,5804.418
3079,203021.34,5803.872
3080,202966.34,5803.3545
3081,202908.9,5802.863
3082,202848.89,5802.3955
3083,202788.38,5801.929
3084,202728.48,5801.466
3085,202670.78,5800.98
3086,202615.6,5800.465
3087,202563.0,5799.9307
3088,202512.77,5799.371
3089,202463.9,5798.7935
3090,202414.31,5798.2295
3091,202363.1,5797.6816
3092,202310.27,5797.1484
3093,202256.77,5796.63
3094,202203.83,5796.1133
3095,202149.1,5795.611
3096,202093.86,5795.1094
3097,202038.97,5794.6035
3098,201985.83,5794.079
3099,201934.22,5793.532
3100,201883.94,5792.981
3101,201833.53,5792.436
3102,201782.27,5791.8984
3103,201729.84,5791.3696
3104,201676.84,5790.855
3105,201624.53,5790.332
3106,201572.97,5789.802
3107,201522.52,5789.2583
3108,201473.39,5788.698
3109,201425.06,5788.134
3110,201376.06,5787.581
3111,201325.11,5787.036
3112,201274.67,5786.4814
3113,201224.38,5785.931
3114,201175.69,5785.3604
3115,201128.27,5784.7715
3116,201080.97,5784.189
3117,201033.2,5783.621
3118,200984.44,5783.0615
3119,200934.44,5782.5195
3120,200883.62,5781.9844
3121,200832.86,5781.454
3122,200782.25,5780.924
3123,200731.12,5780.3945
3124,200678.36,5779.878
3125,200624.33,5779.3774
3126,200568.81,5778.893
3127,200512.48,5778.4185
3128,200456.0,5777.937
3129,200398.61,5777.4644
3130,200341.77,5776.9883
3131,200285.7,5776.506
3132,200231.66,5776.0093
3133,200178.03,5775.5107
3134,200123.75,5775.018
3135,200068.0,5774.535
3136,200011.78,5774.075
3137,199955.3,5773.6255
3138,199898.62,5773.173
3139,199841.44,5772.7285
3140,199784.38,5772.291
3141,199728.8,5771.835
3142,199673.4,5771.38
3143,199619.69,5770.906
3144,199567.56,5770.414
3145,199517.22,5769.9033
3146,199468.19,5769.376
3147,199420.28,5768.828
3148,199371.73,5768.2812
3149,199323.22,5767.7407
3150,199273.47,5767.215
3151,199222.62,5766.6924
3152,199173.06,5766.161
3153,199125.88,5765.611
